100.74652862548828,102.31695556640625,103.44580841064453,104.10050964355469,104.3145523071289,104.1802749633789,103.82060241699219,103.35598754882812,102.87946319580078,102.44271850585938,102.05564880371094,101.69918060302734,101.34404754638672,100.96683502197266,100.55917358398438,100.1286849975586,99.69302368164062,99.27146911621094,98.87837219238281,98.51953887939453,98.1910400390625,97.88069152832031,97.57271575927734,97.25421142578125,96.92066955566406,96.57872009277344,96.24523162841797,95.94403076171875,95.70186614990234,95.54451751708984,95.49365234375,95.56478881835938,95.76614379882812,96.09782409667969,96.55136108398438,97.10909271240234,97.74365997314453,98.41809844970703,99.08716583251953,99.69988250732422,100.20378112792969,100.54972839355469,100.69618225097656,100.61265563964844,100.28195190429688,99.70054626464844,98.87710571289062,97.82916259765625,96.57843780517578,95.14567565917969,93.54631042480469,91.78773498535156,89.8686294555664,87.78075408935547,85.51299285888672,83.0567626953125,80.41119384765625,77.58704376220703,74.6091079711914,71.51715850830078,68.36465454101562,65.21621704101562,62.14501190185547,59.22853469848633,56.54093551635742,54.1422004699707,52.06784439086914,50.32423400878906,48.89224624633789,47.73672103881836,46.81631851196289,46.089630126953125,45.5167236328125,45.058380126953125,44.675636291503906,44.330963134765625,43.991119384765625,43.63094711303711,43.23661804199219,42.80693435668945,42.351924896240234,41.88917922973633,41.43958282470703,41.02402114868164,40.66245651245117,40.37533950805664,40.186336517333984,40.12434768676758,40.22350311279297,40.52183151245117,41.05964660644531,41.87672424316406,43.00640869140625,44.46700668334961,46.25244903564453,48.324684143066406,50.61052703857422,53.00432205200195,55.376258850097656,57.58500289916992
2006.26220703125,1995.4769287109375,1984.6065673828125,1973.6485595703125,1962.7274169921875,1952.07958984375,1942.0057373046875,1932.81005859375,1924.74365234375,1917.9661865234375,1912.52685546875,1908.3660888671875,1905.3309326171875,1903.1990966796875,1901.71044921875,1900.600830078125,1899.6343994140625,1898.631103515625,1897.48486328125,1896.17041015625,1894.7373046875,1893.2889404296875,1891.9493408203125,1890.82275390625,1889.9586181640625,1889.3345947265625,1888.85986328125,1888.3995361328125,1887.80712890625,1886.955810546875,1885.760986328125,1884.1904296875,1882.2618408203125,1880.03125,1877.572998046875,1874.9600830078125,1872.2459716796875,1869.451416015625,1866.5595703125,1863.5186767578125,1860.252197265625,1856.6737060546875,1852.7030029296875,1848.27734375,1843.35595703125,1837.9176025390625,1831.952880859375,1825.4530029296875,1818.397705078125,1810.742431640625,1802.407958984375,1793.27392578125,1783.177734375,1771.92236328125,1759.293701171875,1745.0853271484375,1729.12841796875,1711.3177490234375,1691.626708984375,1670.1102294921875,1646.8968505859375,1622.175048828125,1596.1783447265625,1569.1689453125,1541.4205322265625,1513.1982421875,1484.7413330078125,1456.250244140625,1427.87841796875,1399.7274169921875,1371.8472900390625,1344.2366943359375,1316.849609375,1289.605712890625,1262.405029296875,1235.144287109375,1207.73291015625,1180.1060791015625,1152.2337646484375,1124.1251220703125,1095.8297119140625,1067.4345703125,1039.0604248046875,1010.8544311523438,982.9840087890625,955.6287841796875,928.9725952148438,903.1939697265625,878.4547119140625,854.889404296875,832.598876953125,811.6493530273438,792.0740356445312,773.8724975585938,757.0027465820312,741.3704833984375,726.8213500976562,713.1431274414062,700.0824584960938,687.3760986328125
262.9455871582031,262.4693603515625,262.3882141113281,262.6717224121094,263.228271484375,263.9290771484375,264.64093017578125,265.25433349609375,265.7005615234375,265.9544677734375,266.0264587402344,265.9497985839844,265.76873779296875,265.5289611816406,265.2700500488281,265.0208435058594,264.7989807128906,264.6136169433594,264.4688720703125,264.36676025390625,264.3088073730469,264.2962341308594,264.32952880859375,264.406982421875,264.5235290527344,264.6705017089844,264.8360595703125,265.0068054199219,265.1695556640625,265.3132019042969,265.4310302734375,265.5237121582031,265.6014404296875,265.6845703125,265.8013610839844,265.984375,266.2652893066406,266.6689147949219,267.2087707519531,267.886962890625,268.6974182128906,269.6324462890625,270.6907043457031,271.8819885253906,273.2271728515625,274.7560119628906,276.5041809082031,278.5101013183594,280.8123474121094,283.44659423828125,286.441162109375,289.8104553222656,293.5467529296875,297.61181640625,301.931396484375,306.3975830078125,310.88067626953125,315.2485046386719,319.3861999511719,323.21112060546875,326.6808166503906,329.7949523925781,332.59210205078125,335.1419372558594,337.53131103515625,339.8443603515625,342.1411437988281,344.4399108886719,346.7089538574219,348.8685607910156,350.7992858886719,352.35272216796875,353.3647766113281,353.672119140625,353.1300354003906,351.63104248046875,349.12030029296875,345.60565185546875,341.1595153808594,335.91375732421875,330.0484619140625,323.7769470214844,317.3292236328125,310.93438720703125,304.80438232421875,299.1192932128906,294.0156555175781,289.57647705078125,285.82476806640625,282.7233581542969,280.1827697753906,278.0755615234375,276.2558288574219,274.5803527832031,272.9300842285156,271.2291564941406,269.458251953125,267.65887451171875,265.9251403808594,264.38421630859375
293.4911804199219,295.67498779296875,297.8761291503906,300.0535583496094,302.1781311035156,304.23309326171875,306.2117919921875,308.11383056640625,309.940185546875,311.6877746582031,313.34564208984375,314.8947448730469,316.3111877441406,317.572265625,318.6647033691406,319.5923156738281,320.38018798828125,321.07135009765625,321.7173767089844,322.36541748046875,323.0476989746094,323.7767028808594,324.5457763671875,325.33294677734375,326.1058349609375,326.82623291015625,327.454833984375,327.9549255371094,328.2952880859375,328.451416015625,328.4048767089844,328.14154052734375,327.6487121582031,326.91229248046875,325.9144592285156,324.63323974609375,323.04425048828125,321.1245422363281,318.8574523925781,316.2375793457031,313.2730407714844,309.9841003417969,306.400634765625,302.5609130859375,298.5126647949219,294.3167724609375,290.0526123046875,285.8236389160156,281.7579345703125,278.0013122558594,274.70062255859375,271.9796447753906,269.91290283203125,268.5059814453125,267.6915588378906,267.34686279296875,267.3243713378906,267.4830627441406,267.7096862792969,267.92718505859375,268.09271240234375,268.18988037109375,268.218505859375,268.1850891113281,268.0984191894531,267.9685974121094,267.8077392578125,267.62890625,267.4439697265625,267.2620544433594,267.08843994140625,266.92437744140625,266.76776123046875,266.6139831542969,266.4565734863281,266.2873840332031,266.0962829589844,265.8701477050781,265.5928039550781,265.24578857421875,264.811279296875,264.2762451171875,263.6368713378906,262.9026794433594,262.0990905761719,261.267578125,260.4625549316406,259.74603271484375,259.1813049316406,258.82684326171875,258.7308654785156,258.9266052246094,259.4293212890625,260.2345886230469,261.318115234375,262.636962890625,264.1320495605469,265.73236083984375,267.3604736328125,268.9397277832031
2562.74853515625,2559.09912109375,2554.574951171875,2548.997314453125,2542.181640625,2533.949951171875,2524.14404296875,2512.63818359375,2499.3486328125,2484.23779296875,2467.31396484375,2448.628662109375,2428.2734375,2406.37158203125,2383.067626953125,2358.510009765625,2332.837646484375,2306.17333984375,2278.62255859375,2250.275390625,2221.205078125,2191.4638671875,2161.080322265625,2130.05712890625,2098.373291015625,2065.987060546875,2032.842041015625,1998.874755859375,1964.02392578125,1928.2396240234375,1891.495849609375,1853.8018798828125,1815.2144775390625,1775.8480224609375,1735.8834228515625,1695.5723876953125,1655.2373046875,1615.264892578125,1576.0924072265625,1538.1895751953125,1502.035400390625,1468.09130859375,1436.77001953125,1408.4071044921875,1383.2352294921875,1361.365478515625,1342.7747802734375,1327.3037109375,1314.6666259765625,1304.4755859375,1296.2811279296875,1289.6236572265625,1284.090576171875,1279.36474609375,1275.2469482421875,1271.64501953125,1268.5357666015625,1265.92431640625,1263.8138427734375,1262.192626953125,1261.028076171875,1260.265625,1259.8319091796875,1259.64404296875,1259.616943359375,1259.672119140625,1259.743408203125,1259.78076171875,1259.7530517578125,1259.6473388671875,1259.46728515625,1259.228759765625,1258.9544677734375,1258.6685791015625,1258.3912353515625,1258.13525390625,1257.9051513671875,1257.6982421875,1257.5076904296875,1257.3243408203125,1257.1390380859375,1256.94384765625,1256.7332763671875,1256.5032958984375,1256.251220703125,1255.973388671875,1255.662841796875,1255.3082275390625,1254.89306640625,1254.3966064453125,1253.795166015625,1253.06298828125,1252.1729736328125,1251.0958251953125,1249.7979736328125,1248.2373046875,1246.358642578125,1244.0882568359375,1241.327880859375,1237.9517822265625
105.9277572631836,111.45738220214844,117.56627655029297,124.28428649902344,131.6289520263672,139.5989990234375,148.16876220703125,157.2847900390625,166.86386108398438,176.7902069091797,186.9130401611328,197.0478973388672,206.9825439453125,216.4845428466797,225.30819702148438,233.2021484375,239.9200897216797,245.2354278564453,248.95811462402344,250.9504852294922,251.13780212402344,249.50906372070312,246.10946655273438,241.02932739257812,234.3932342529297,226.35128784179688,217.07305908203125,206.74441528320312,195.56663513183594,183.75738525390625,171.55189514160156,159.20245361328125,146.9749755859375,135.1422119140625,123.97295379638672,113.7180404663086,104.59353637695312,96.7632064819336,90.32219696044922,85.28450775146484,81.57579803466797,79.0341796875,77.42382049560547,76.46106719970703,75.84871673583984,75.3131332397461,74.63850402832031,73.69246673583984,72.43848419189453,70.93158721923828,69.29657745361328,67.69184112548828,66.2671127319336,65.1275634765625,64.31713104248047,63.82516098022461,63.60547637939453,63.59634017944336,63.736785888671875,63.976253509521484,64.27848052978516,64.61990356445312,64.98346710205078,65.3526611328125,65.71097564697266,66.04460906982422,66.34602355957031,66.61443328857422,66.8541259765625,67.07232666015625,67.27733612060547,67.4773941040039,67.68025970458984,67.89326477050781,68.12339782714844,68.37715148925781,68.66045379638672,68.97869110107422,69.33695220947266,69.740478515625,70.19527435302734,70.70869445800781,71.2903060913086,71.95270538330078,72.71198272705078,73.58714294433594,74.59825897216797,75.76535034179688,77.10834503173828,78.64749908447266,80.40342712402344,82.39667510986328,84.64733123779297,87.17512512207031,89.99998474121094,93.14303588867188,96.62804412841797,100.48310089111328,104.74199676513672,109.44486236572266
149.35696411132812,151.21849060058594,152.46751403808594,153.13612365722656,153.34378051757812,153.25904846191406,153.0519561767578,152.85609436035156,152.75125122070312,152.7650909423828,152.88629150390625,153.0809326171875,153.30789184570312,153.53028869628906,153.72128295898438,153.8651885986328,153.95645141601562,153.99798583984375,153.9994659423828,153.97508239746094,153.9403076171875,153.90841674804688,153.88888549804688,153.8885955810547,153.9141082763672,153.9731903076172,154.07498168945312,154.23023986816406,154.45152282714844,154.7529754638672,155.14944458007812,155.65628051757812,156.288818359375,157.05966186523438,157.9729766845703,159.0174102783203,160.1598358154297,161.34278869628906,162.487548828125,163.50282287597656,164.29629516601562,164.7860107421875,164.90960693359375,164.6305389404297,163.94017028808594,162.85585021972656,161.4151153564453,159.66732788085938,157.66461181640625,155.4539031982422,153.07179260253906,150.542724609375,147.8809814453125,145.0955810546875,142.1969451904297,139.2032470703125,136.14651489257812,133.0771942138672,130.06443786621094,127.18942260742188,124.53257751464844,122.15888214111328,120.104248046875,118.36392974853516,116.88733673095703,115.58399963378906,114.34080505371094,113.04540252685547,111.60745239257812,109.97126770019531,108.11911010742188,106.06721496582031,103.85752868652344,101.54808044433594,99.2042236328125,96.89112854003906,94.66744232177734,92.58016967773438,90.6611557006836,88.92520904541016,87.37023162841797,85.97952270507812,84.7266616821289,83.58202362060547,82.52035522460938,81.5289077758789,80.61509704589844,79.81327056884766,79.18860626220703,78.83519744873047,78.86590576171875,79.39366912841797,80.50759887695312,82.24932861328125,84.5954818725586,87.45028686523438,90.65023803710938,93.98047637939453,97.20088195800781,100.07929229736328
1946.0413818359375,1941.0645751953125,1936.5599365234375,1932.340576171875,1928.369873046875,1924.7178955078125,1921.50048828125,1918.82080078125,1916.7344970703125,1915.241455078125,1914.2938232421875,1913.808837890625,1913.681884765625,1913.8009033203125,1914.060302734375,1914.37109375,1914.6666259765625,1914.9039306640625,1915.0611572265625,1915.13427734375,1915.1346435546875,1915.0882568359375,1915.0302734375,1914.9949951171875,1915.004638671875,1915.0623779296875,1915.1522216796875,1915.2445068359375,1915.3040771484375,1915.3001708984375,1915.214111328125,1915.0418701171875,1914.7901611328125,1914.470703125,1914.0958251953125,1913.676025390625,1913.218017578125,1912.7232666015625,1912.1864013671875,1911.594482421875,1910.92724609375,1910.159912109375,1909.2664794921875,1908.2203369140625,1906.994873046875,1905.5606689453125,1903.8814697265625,1901.90771484375,1899.5694580078125,1896.7685546875,1893.3719482421875,1889.209228515625,1884.077880859375,1877.755615234375,1870.023193359375,1860.68994140625,1849.6151123046875,1836.7203369140625,1821.986572265625,1805.439208984375,1787.1334228515625,1767.146728515625,1745.5753173828125,1722.5260009765625,1698.109375,1672.4373779296875,1645.627197265625,1617.8038330078125,1589.0948486328125,1559.61669921875,1529.4595947265625,1498.67578125,1467.275146484375,1435.230712890625,1402.4886474609375,1368.980712890625,1334.6358642578125,1299.3883056640625,1263.186767578125,1226.0020751953125,1187.836669921875,1148.7335205078125,1108.7864990234375,1068.1514892578125,1027.05908203125,985.8240966796875,944.8468017578125,904.6015014648438,865.6137084960938,828.4302368164062,793.5853881835938,761.5655517578125,732.7724609375,707.48486328125,685.8226928710938,667.7211303710938,652.9218139648438,640.9903564453125,631.36474609375,623.43359375
78.04584503173828,76.27120971679688,74.90708923339844,73.9861068725586,73.45316314697266,73.20154571533203,73.11475372314453,73.09611511230469,73.08110046386719,73.03852081298828,72.9649658203125,72.87541961669922,72.793701171875,72.74512481689453,72.75115966796875,72.82518005371094,72.96883392333984,73.17037200927734,73.40585327148438,73.64432525634766,73.85814666748047,74.03556060791016,74.1853256225586,74.33039855957031,74.49523162841797,74.69640350341797,74.93959045410156,75.22113037109375,75.53202819824219,75.86434173583984,76.2184066772461,76.60322570800781,77.03018188476562,77.50812530517578,78.0421371459961,78.63648986816406,79.2997817993164,80.0494384765625,80.91309356689453,81.92697143554688,83.13358306884766,84.57975769042969,86.31462860107422,88.38616180419922,90.83758544921875,93.70433044433594,97.01221466064453,100.77818298339844,105.0132827758789,109.72647857666016,114.9276123046875,120.62939453125,126.8465576171875,133.59153747558594,140.86883544921875,148.67083740234375,156.97543334960938,165.7439727783203,174.915771484375,184.3959197998047,194.0422821044922,203.65989685058594,213.00401306152344,221.78985595703125,229.70889282226562,236.45120239257812,241.734619140625,245.33714294433594,247.1216583251953,247.04278564453125,245.13636779785156,241.49940490722656,236.26731872558594,229.59423828125,221.639892578125,212.56434631347656,202.52899169921875,191.7021026611328,180.2671661376953,168.43177795410156,156.43429565429688,144.5459747314453,133.06625366210938,122.31104278564453,112.59273529052734,104.19284057617188,97.32975006103516,92.12545776367188,88.57794189453125,86.54623413085938,85.75389099121094,85.81525421142578,86.28350830078125,86.71356201171875,86.72869873046875,86.0782241821289,84.67390441894531,82.5963363647461,80.06836700439453,77.3995132446289
100.0,248.99913024902344,251.5218505859375,253.96348571777344,256.2542724609375,258.3553161621094,260.26544189453125,262.0182800292969,263.668701171875,265.27099609375,266.8560791015625,268.41534423828125,269.89849853515625,271.2286071777344,272.3290100097656,273.15155029296875,273.6966857910156,274.017822265625,274.20745849609375,274.3722229003906,274.6065979003906,274.97412109375,275.4998474121094,276.1730041503906,276.9544982910156,277.7857360839844,278.5986633300781,279.3256530761719,279.9084777832031,280.30419921875,280.4877624511719,280.44989013671875,280.1922302246094,279.72039794921875,279.0368957519531,278.1351623535156,276.9963073730469,275.5890808105469,273.87261962890625,0.0,269.3357849121094,266.4525451660156,0.0,259.478515625,255.48081970214844,251.2421417236328,246.85906982421875,242.4484100341797,238.1539764404297,234.1491241455078,230.62696838378906,227.7747039794922,225.73599243164062,224.57228088378906,224.2368621826172,224.5751190185547,225.35873413085938,226.34071350097656,227.30648803710938,228.1031036376953,228.64407348632812,228.9016571044922,228.89503479003906,228.67642211914062,228.31634521484375,227.8896026611328,227.46319580078125,227.0897979736328,226.8051300048828,226.62680053710938,226.55471801757812,226.57350158691406,226.6558837890625,226.76564025878906,226.86111450195312,226.90060424804688,226.8506317138672,226.6930694580078,226.4214324951172,226.03330993652344,225.52479553222656,224.88980102539062,224.12306213378906,223.22531127929688,222.20909118652344,221.10348510742188,219.95657348632812,218.83389282226562,217.8124237060547,216.97213745117188,216.38783264160156,216.12179565429688,216.21768188476562,216.69601440429688,217.5515899658203,218.7526092529297,220.24168395996094,221.9384002685547,223.74452209472656,225.55239868164062
100.0,2606.021728515625,2602.0439453125,2596.9697265625,2590.560302734375,2582.578369140625,2572.8076171875,2561.07568359375,2547.271728515625,2531.36181640625,2513.39599609375,2493.510009765625,2471.92236328125,2448.924560546875,2424.85302734375,2400.04248046875,2374.771728515625,2349.218017578125,2323.44482421875,2297.419921875,2271.0556640625,2244.2470703125,2216.8935546875,2188.90771484375,2160.210205078125,2130.7236328125,2100.36865234375,2069.06201171875,2036.72314453125,2003.2818603515625,1968.6883544921875,1932.9212646484375,1895.9949951171875,1857.9671630859375,1818.9451904296875,1779.093505859375,1738.6416015625,1697.8897705078125,1657.2135009765625,0.0,1577.9207763671875,1540.3338623046875,0.0,1471.93212890625,1442.0836181640625,1415.6475830078125,1392.8565673828125,1373.784912109375,1358.3309326171875,1346.215576171875,1337.003662109375,1330.149658203125,1325.0657958984375,1321.2030029296875,1318.12451171875,1315.5462646484375,1313.3284912109375,1311.4307861328125,1309.85791015625,1308.6209716796875,1307.7188720703125,1307.131591796875,1306.818603515625,1306.72216796875,1306.775390625,1306.9105224609375,1307.067138671875,1307.197509765625,1307.2689208984375,1307.2640380859375,1307.1793212890625,1307.022216796875,1306.8074951171875,1306.5535888671875,1306.2799072265625,1306.0045166015625,1305.739990234375,1305.491455078125,1305.2557373046875,1305.023193359375,1304.7818603515625,1304.5186767578125,1304.2225341796875,1303.88427734375,1303.4993896484375,1303.0672607421875,1302.5906982421875,1302.072998046875,1301.5145263671875,1300.9112548828125,1300.2530517578125,1299.52490234375,1298.706787109375,1297.77392578125,1296.69580078125,1295.43212890625,1293.928955078125,1292.11083984375,1289.8740234375,1287.078125
100.0,110.99211883544922,118.14418029785156,125.97761535644531,134.5478057861328,143.90338134765625,154.07359313964844,165.052978515625,176.78375244140625,189.13882446289062,201.9107208251953,214.81353759765625,227.50057983398438,239.5948028564453,250.72445678710938,260.5552673339844,268.81182861328125,275.28570556640625,279.8351135253906,282.3804931640625,282.8984069824219,281.41265869140625,277.9836730957031,272.6972961425781,265.65643310546875,256.9768371582031,246.786865234375,235.23072814941406,222.4738311767578,208.70970153808594,194.1649169921875,179.10092163085938,163.81204223632812,148.61941528320312,133.8612060546875,119.87798309326172,106.9894027709961,95.46437072753906,85.4909896850586,0.0,70.44496154785156,65.24214172363281,0.0,58.52492141723633,56.47455978393555,54.92431640625,53.633644104003906,52.42960739135742,51.228397369384766,50.04185104370117,48.963348388671875,48.131446838378906,47.67799377441406,47.67718505859375,48.11571502685547,48.89695358276367,49.873748779296875,50.888877868652344,51.80763626098633,52.536014556884766,53.02420425415039,53.26294708251953,53.27750778198242,53.11947250366211,52.85721206665039,52.56474685668945,52.31007385253906,52.147335052490234,52.11378860473633,52.23011016845703,52.502235412597656,52.923404693603516,53.47568893432617,54.131038665771484,54.85315704345703,55.60226821899414,56.345699310302734,57.070125579833984,57.7828369140625,58.505985260009766,59.26934814453125,60.10376739501953,61.03624725341797,62.08732223510742,63.27119445800781,64.5977554321289,66.07548522949219,67.71437072753906,69.52843475341797,71.5377197265625,73.76893615722656,76.25416564941406,79.02828979492188,82.12642669677734,85.5822525024414,89.4275894165039,93.6934585571289,98.4127197265625,103.62360382080078,109.3730239868164
202.78060913085938,204.32635498046875,205.19549560546875,205.42440795898438,205.13612365722656,204.50823974609375,203.73068237304688,202.96832275390625,202.3381805419922,201.9036102294922,201.68043518066406,201.64874267578125,201.76654052734375,201.98269653320312,202.24659729003906,202.51422119140625,202.75180053710938,202.93820190429688,203.06533813476562,203.13693237304688,203.1658935546875,203.17132568359375,203.17562866210938,203.20187377929688,203.27154541015625,203.40328979492188,203.61282348632812,203.91427612304688,204.32199096679688,204.85214233398438,205.52212524414062,206.3474578857422,207.33883666992188,208.49868774414062,209.81637573242188,211.26295471191406,212.78713989257812,214.31478881835938,215.75296020507812,216.99856567382812,217.95053100585938,218.52182006835938,218.64910888671875,218.29885864257812,217.46961975097656,216.1898193359375,214.51161193847656,212.501953125,210.2324981689453,207.7702178955078,205.1700439453125,202.47129821777344,199.69793701171875,196.8618927001953,193.9680938720703,191.0207977294922,188.03265380859375,185.03692626953125,182.09869384765625,179.31736755371094,176.8161163330078,174.71742248535156,173.11041259765625,172.0201416015625,171.3896484375,171.0831298828125,170.9112548828125,170.67044067382812,170.18161010742188,169.3178253173828,168.01681518554688,166.280029296875,164.16256713867188,161.75787353515625,159.1804656982422,156.548095703125,153.96449279785156,151.50552368164062,149.2115478515625,147.08697509765625,145.1062774658203,143.22540283203125,141.3961181640625,139.57908630371094,137.75514221191406,135.93536376953125,134.16775512695312,132.5394744873047,131.17410278320312,130.2196044921875,129.82846069335938,130.1317901611328,131.21087646484375,133.07223510742188,135.63333129882812,138.723876953125,142.10325622558594,145.49085998535156,148.60301208496094,151.19122314453125
1977.1248779296875,1973.6103515625,1970.875244140625,1968.632080078125,1966.7113037109375,1965.04296875,1963.6181640625,1962.4515380859375,1961.554443359375,1960.9222412109375,1960.531982421875,1960.34521484375,1960.3133544921875,1960.3851318359375,1960.5140380859375,1960.6622314453125,1960.8037109375,1960.923583984375,1961.015380859375,1961.0787353515625,1961.1156005859375,1961.12939453125,1961.123046875,1961.0982666015625,1961.05517578125,1960.9921875,1960.9061279296875,1960.7921142578125,1960.642822265625,1960.447998046875,1960.1962890625,1959.8779296875,1959.486083984375,1959.0177001953125,1958.473388671875,1957.8577880859375,1957.181396484375,1956.45849609375,1955.705078125,1954.935791015625,1954.1602783203125,1953.3800048828125,1952.5855712890625,1951.7542724609375,1950.8477783203125,1949.8089599609375,1948.5584716796875,1946.990478515625,1944.9691162109375,1942.324951171875,1938.85546875,1934.3292236328125,1928.497314453125,1921.1129150390625,1911.9569091796875,1900.863037109375,1887.73828125,1872.569580078125,1855.4207763671875,1836.421142578125,1815.7523193359375,1793.6317138671875,1770.288818359375,1745.9388427734375,1720.7611083984375,1694.891845703125,1668.4276123046875,1641.4329833984375,1613.9459228515625,1585.9774169921875,1557.5108642578125,1528.49951171875,1498.8681640625,1468.51611328125,1437.3275146484375,1405.184326171875,1371.981689453125,1337.6416015625,1302.120849609375,1265.414794921875,1227.5577392578125,1188.623046875,1148.7249755859375,1108.0277099609375,1066.756591796875,1025.2078857421875,983.756103515625,942.8521728515625,903.0106201171875,864.7870483398438,828.7476196289062,795.4320068359375,765.3126220703125,738.7537231445312,715.9730834960938,697.0122680664062,681.721923828125,669.7684936523438,660.6685180664062,653.8501586914062
46.31299591064453,46.4296875,46.93142318725586,47.734169006347656,48.70827102661133,49.713802337646484,50.63085174560547,51.378868103027344,51.921852111816406,52.2623405456543,52.43001174926758,52.46943283081055,52.429203033447266,52.353885650634766,52.27933120727539,52.23107147216797,52.22486877441406,52.26839065551758,52.3635368347168,52.50889587402344,52.70185852050781,52.93997573852539,53.22145080566406,53.54505157470703,53.9098014831543,54.314456939697266,54.75696563720703,55.23415756225586,55.741703033447266,56.27488327026367,56.83236312866211,57.42106628417969,58.05623245239258,58.758056640625,59.54807662963867,60.44837951660156,61.48283004760742,62.67909240722656,64.07071685791016,65.69830322265625,67.60881805419922,69.85306549072266,72.4821548461914,75.54369354248047,79.07840728759766,83.11837768554688,87.6876449584961,92.80538940429688,98.49116516113281,104.7706298828125,111.6796646118164,119.26497650146484,127.57941436767578,136.67251586914062,146.57696533203125,157.2924346923828,168.76828002929688,180.88681030273438,193.4496612548828,206.173828125,218.70265197753906,230.63316345214844,241.55517578125,251.09263610839844,258.936767578125,264.8653564453125,268.7469177246094,270.53216552734375,270.2379455566406,267.9288330078125,263.7013244628906,257.6726989746094,249.97349548339844,240.74331665039062,230.13026428222656,218.293212890625,205.40699768066406,191.6689453125,177.30259704589844,162.5575408935547,147.7069854736328,133.0423583984375,118.86502075195312,105.47634887695312,93.16482543945312,82.18729400634766,72.74689483642578,64.96864318847656,58.87709426879883,54.384029388427734,51.290401458740234,49.305198669433594,48.08241653442383,47.27226257324219,46.57707977294922,45.79956817626953,44.87096405029297,43.85029220581055,42.89215850830078,42.18893051147461
293.13385009765625,293.4006042480469,293.61865234375,293.7650451660156,293.82757568359375,293.8114929199219,293.7450866699219,293.6833190917969,293.70831298828125,293.9236145019531,294.44097900390625,295.3649597167969,296.7757568359375,298.7115478515625,301.15496826171875,304.03009033203125,307.2134704589844,310.5571594238281,313.9153137207031,317.1636047363281,320.20684814453125,322.9789123535156,325.44219970703125,327.5878601074219,329.433349609375,331.0161437988281,332.3831481933594,333.5764465332031,334.61907958984375,335.5041809082031,336.19091796875,336.6072082519531,336.65887451171875,336.2443542480469,335.2733459472656,333.68658447265625,331.47369384765625,328.6833190917969,325.42156982421875,321.83453369140625,318.0768127441406,314.2734375,310.487060546875,306.70306396484375,302.83837890625,298.7723693847656,294.39111328125,289.63232421875,284.52001953125,279.1793518066406,273.8271789550781,268.7382507324219,264.1895751953125,260.3952941894531,257.45526123046875,255.34329223632812,253.9362335205078,253.06686401367188,252.5758514404297,252.33636474609375,252.25238037109375,252.25140380859375,252.28160095214844,252.30880737304688,252.31202697753906,252.2803192138672,252.2103271484375,252.10304260253906,251.9613494873047,251.7908477783203,251.6006317138672,251.4024658203125,251.20947265625,251.03485107421875,250.89059448242188,250.7860565185547,250.7265625,250.71192932128906,250.73553466796875,250.78472900390625,250.84288024902344,250.8924102783203,250.918212890625,250.910400390625,250.86647033691406,250.79225158691406,250.70050048828125,250.6082305908203,250.53411865234375,250.4960479736328,250.50860595703125,250.5817108154297,250.7206573486328,250.9269256591797,251.1986846923828,251.53030395507812,251.9105224609375,252.32020568847656,252.7303009033203,253.10073852539062
2437.03515625,2436.368408203125,2435.656005859375,2434.916015625,2434.145263671875,2433.2978515625,2432.259765625,2430.8232421875,2428.66748046875,2425.35693359375,2420.36767578125,2413.13037109375,2403.084228515625,2389.739013671875,2372.73828125,2351.92138671875,2327.356689453125,2299.334716796875,2268.307861328125,2234.802490234375,2199.329345703125,2162.322021484375,2124.109619140625,2084.923583984375,2044.921142578125,2004.2130126953125,1962.8804931640625,1920.9864501953125,1878.5782470703125,1835.6920166015625,1792.359375,1748.61962890625,1704.535888671875,1660.211669921875,1615.804443359375,1571.5361328125,1527.6973876953125,1484.6455078125,1442.7945556640625,1402.59765625,1364.520263671875,1329.0101318359375,1296.465576171875,1267.2071533203125,1241.4522705078125,1219.2943115234375,1200.68603515625,1185.4296875,1173.1805419921875,1163.470458984375,1155.7572021484375,1149.4962158203125,1144.2225341796875,1139.6171875,1135.5264892578125,1131.9239501953125,1128.8441162109375,1126.3226318359375,1124.3653564453125,1122.94140625,1121.9881591796875,1121.419677734375,1121.13818359375,1121.0469970703125,1121.0601806640625,1121.1097412109375,1121.1484375,1121.14892578125,1121.10009765625,1121.0025634765625,1120.864990234375,1120.6998291015625,1120.5196533203125,1120.3349609375,1120.152587890625,1119.9752197265625,1119.802978515625,1119.6343994140625,1119.4678955078125,1119.302978515625,1119.140625,1118.9827880859375,1118.832275390625,1118.6923828125,1118.5657958984375,1118.454833984375,1118.361572265625,1118.2874755859375,1118.2320556640625,1118.1905517578125,1118.1522216796875,1118.1016845703125,1118.019775390625,1117.8856201171875,1117.6798095703125,1117.386474609375,1116.99755859375,1116.514892578125,1115.9521484375,1115.3343505859375
