107.0,-23003.347267856483,2543.8904142069246,-164.3317487989052,6.7985790168405655,-0.18436690056451369,0.003151554070257907,-2.798177244847533e-05,-1.9674003737611033e-08,2.732453166503425e-09,-8.430757321884652e-12,-2.390090324743019e-13,8.011829087778125e-16,2.3079327156706563e-17,-2.5343806616690335e-20,-2.219497540717543e-21,-4.928083221608627e-24,1.917465413812876e-25,1.1406516654569794e-27,-1.4844364984238855e-29,-1.4941071836524064e-31,1.3081262452082672e-33,1.4551705936292995e-35,-2.160460708197258e-37,9.83100162993593e-40,-1.5989475605857692e-42,0.0,0.0,0.0,0.0,0.0,1908.9898681640625,1898.8812255859375,1888.655517578125,1878.3123779296875,1867.8509521484375,1857.2691650390625,1846.563720703125,1835.729248046875,1824.758544921875,1813.6417236328125,1802.366943359375,1790.919921875,1779.28466796875,1767.4437255859375,1755.379150390625,1743.0733642578125,1730.510498046875,1717.67724609375,1704.565185546875,1691.1707763671875,1677.4979248046875,1663.55810546875,1649.3709716796875,1634.9652099609375,1620.37744140625,1605.651611328125,1590.83740234375,1575.988525390625,1561.16064453125,1546.408447265625,1531.783935546875,1517.3341064453125,1503.098876953125,1489.110107421875,1475.390380859375,1461.952880859375,1448.8017578125,1435.9324951171875,1423.3333740234375,1410.986328125,1398.8682861328125,1386.9530029296875,1375.2125244140625,1363.6175537109375,1352.139892578125,1340.752197265625,1329.42919921875,1318.1483154296875,1306.889404296875,1295.6351318359375,1284.370849609375,1273.083984375,1261.76416015625,1250.4019775390625,1238.9893798828125,1227.518310546875,1215.981201171875,1204.3699951171875,1192.67578125,1180.889404296875,1169.00048828125,1156.9981689453125,1144.87060546875,1132.6055908203125,1120.1907958984375,1107.61376953125,1094.8629150390625,1081.9276123046875,1068.799072265625,1055.4713134765625,1041.9415283203125,1028.2113037109375,1014.2869873046875,1000.1810913085938,985.9121704101562,971.5053100585938
107.0,22412.743545127898,-2409.076380955428,151.3176375733625,-6.09145448254245,0.1607919219016434,-0.0026720571682429498,2.283608272484449e-05,2.493259275616422e-08,-2.253545991289444e-09,6.116428968866702e-12,1.962514145225882e-13,-5.846872127550803e-16,-1.8707662436845357e-17,1.5187799309335674e-20,1.7751322988533953e-21,4.328839728142136e-24,-1.5172908473398762e-25,-9.351991695456346e-28,1.165712237874031e-29,1.2053352065980321e-31,-1.0268904347931423e-33,-1.1695698573672348e-35,1.7138377053865525e-37,-7.756471812843049e-40,1.2563446292187697e-42,0.0,0.0,0.0,0.0,0.0,985.4288940429688,984.1646728515625,982.8065795898438,981.3551025390625,979.8114624023438,978.1783447265625,976.46044921875,974.664794921875,972.801513671875,970.8834228515625,968.9264526367188,966.9492797851562,964.9729614257812,963.0205688476562,961.116455078125,959.2857666015625,957.5536499023438,955.9445190429688,954.4814453125,953.1853637695312,952.0745239257812,951.1640625,950.465576171875,949.98681640625,949.7317504882812,949.7005615234375,949.8896484375,950.2922973632812,950.8985595703125,951.6961669921875,952.6708374023438,953.8069458007812,955.0880126953125,956.4971923828125,958.0174560546875,959.6315307617188,961.3222045898438,963.0716552734375,964.861328125,966.6715087890625,968.4811401367188,970.267578125,972.0069580078125,973.6744384765625,975.2449340820312,976.693603515625,977.9969482421875,979.13330078125,980.0833740234375,980.8310546875,981.3633422851562,981.670654296875,981.7467651367188,981.5887451171875,981.1966552734375,980.5736694335938,979.7257080078125,978.6614379882812,977.3922119140625,975.9319458007812,974.2970581054688,972.50634765625,970.5809936523438,968.5442504882812,966.4215087890625,964.2399291992188,962.0283813476562,959.81689453125,957.636474609375,955.5185546875,953.4942626953125,951.59423828125,949.8477783203125,948.282470703125,946.9235229492188,945.7933959960938
107.0,414.7921142578125,415.339599609375,415.9124755859375,416.5226745605469,417.1834411621094,417.9065246582031,418.6985778808594,419.5581359863281,420.47344970703125,421.4225769042969,422.3747863769531,423.2937927246094,424.14080810546875,424.8777160644531,425.46978759765625,425.88848876953125,426.1138610839844,426.1347351074219,425.9482116699219,425.5583801269531,424.974853515625,424.2111511230469,423.2829895019531,422.206787109375,420.99822998046875,419.6712951660156,418.2378234863281,416.70794677734375,415.0912780761719,413.3985900878906,411.6441345214844,409.8475341796875,408.03497314453125,406.2393493652344,404.4986572265625,402.8533630371094,401.34197998046875,399.99609375,398.83538818359375,397.863525390625,397.0656433105469,396.40838623046875,395.8422546386719,395.3065185546875,394.73687744140625,394.074462890625,393.2750549316406,392.31549072265625,391.1968078613281,389.9429016113281,388.59625244140625,387.211669921875,385.849853515625,384.57196044921875,383.43499755859375,382.4882507324219,381.7697448730469,381.3028869628906,381.0939636230469,381.13104248046875,381.38482666015625,381.8123474121094,382.3625183105469,382.98162841796875,383.6181640625,384.22637939453125,384.7688293457031,385.2182312011719,385.5581359863281,385.78326416015625,0.0,385.91748046875,385.86004638671875,385.75030517578125,385.6139831542969,385.47589111328125,385.3577880859375,385.27703857421875,385.245849609375,0.0,385.3551025390625,385.4952087402344,385.6853942871094,385.9168701171875,386.1792907714844,386.4625244140625,386.75799560546875,387.05950927734375,387.3633728027344,387.6678161621094,387.97222900390625,388.27557373046875,388.5751953125,388.8657531738281,389.1388854980469,389.3836975097656,389.58856201171875,389.7434387207031,389.8421630859375,389.88385009765625,389.8739013671875,389.82452392578125,389.7546081542969,389.689208984375,389.6579895019531,389.6929626464844
107.0,2278.269775390625,2264.55078125,2249.965576171875,2234.505126953125,2218.181640625,2201.028564453125,2183.10107421875,2164.47509765625,2145.24267578125,2125.508056640625,2105.38134765625,2084.971923828125,2064.383056640625,2043.70751953125,2023.0244140625,2002.3968505859375,1981.870849609375,1961.4771728515625,1941.2335205078125,1921.1484375,1901.2257080078125,1881.4676513671875,1861.8780517578125,1842.4649658203125,1823.242919921875,1804.2344970703125,1785.4715576171875,1766.99560546875,1748.8572998046875,1731.11572265625,1713.8365478515625,1697.0897216796875,1680.9464111328125,1665.47509765625,1650.736328125,1636.7763671875,1623.6212158203125,1611.26953125,1599.6871337890625,1588.803466796875,1578.509765625,1568.6612548828125,1559.0831298828125,1549.579345703125,1539.9456787109375,1529.9830322265625,1519.5125732421875,1508.3878173828125,1496.505126953125,1483.8096923828125,1470.299560546875,1456.0242919921875,1441.08203125,1425.6109619140625,1409.778076171875,1393.7647705078125,1377.7532958984375,1361.915283203125,1346.40576171875,1331.362548828125,1316.910400390625,1303.1641845703125,1290.227783203125,1278.1861572265625,1267.0938720703125,1256.963134765625,1247.7579345703125,1239.3973388671875,1231.7667236328125,1224.7337646484375,0.0,1211.93701171875,1205.9527587890625,1200.1435546875,1194.4725341796875,1188.9285888671875,1183.5155029296875,1178.240234375,1173.102294921875,0.0,1163.16259765625,1158.281494140625,1153.38330078125,1148.400390625,1143.2642822265625,1137.9124755859375,1132.294677734375,1126.3748779296875,1120.132568359375,1113.56005859375,1106.6593017578125,1099.436279296875,1091.8966064453125,1084.041015625,1075.8624267578125,1067.3450927734375,1058.4649658203125,1049.19140625,1039.4891357421875,1029.3211669921875,1018.6510009765625,1007.4431762695312,995.6641235351562,983.2811889648438,970.2617797851562,956.5723266601562
107.0,611.061279296875,611.2152099609375,611.2965087890625,611.2593994140625,611.0615234375,610.66748046875,610.0536499023438,609.2125854492188,608.1561889648438,606.9181518554688,605.553955078125,604.138916015625,602.763427734375,601.5255126953125,600.5217895507812,599.8383178710938,599.5424194335938,599.6768188476562,600.2576904296875,601.2763061523438,602.7034912109375,604.495361328125,606.5982666015625,608.953125,611.498046875,614.1694946289062,616.902099609375,619.6285400390625,622.2787475585938,624.7798461914062,627.05615234375,629.0299682617188,630.6234130859375,631.7607421875,632.3727416992188,632.4013061523438,631.8058471679688,630.5692138671875,628.7032470703125,626.25244140625,623.2950439453125,619.9408569335938,616.3253784179688,612.6007080078125,608.9239501953125,605.44482421875,602.2935791015625,599.5718994140625,597.3480224609375,595.656005859375,594.4994506835938,593.8569946289062,593.6895751953125,593.9476928710938,594.5777587890625,595.526123046875,596.7410888671875,598.1727905273438,599.7713012695312,601.4852294921875,603.2605590820312,605.0404052734375,606.7673950195312,608.3881225585938,609.8595581054688,611.1537475585938,612.2606811523438,613.1876220703125,613.9561157226562,614.5967407226562,0.0,615.6277465820312,616.0744018554688,616.4976806640625,616.9002685546875,617.2752685546875,617.6096801757812,617.88818359375,618.0961303710938,0.0,618.2546997070312,618.1909790039062,618.0281982421875,617.7677001953125,617.4135131835938,616.9717407226562,616.4502563476562,615.858154296875,615.205810546875,614.5042724609375,613.7650756835938,612.9994506835938,612.2177734375,611.4290161132812,610.6406860351562,609.859130859375,609.08984375,608.338623046875,607.611572265625,606.914306640625,606.2506713867188,605.6209106445312,605.020263671875,604.4375610351562,603.8545532226562,603.2462768554688
107.0,98.91800689697266,99.44996643066406,99.80432891845703,99.95738220214844,99.89915466308594,99.63842010498047,99.20350646972656,98.63746643066406,97.98907470703125,97.30379486083984,96.61857604980469,95.96049499511719,95.34713745117188,94.78797912597656,94.28648376464844,93.84215545654297,93.452392578125,93.11408996582031,92.82439422607422,92.58068084716797,92.3798599243164,92.21742248535156,92.08648681640625,91.97731018066406,91.87767791748047,91.77417755126953,91.6539535522461,91.50651550292969,91.32514190673828,91.10772705078125,90.8569107055664,90.5794677734375,90.2845458984375,89.98115539550781,89.6760482788086,89.37259674072266,89.07073211669922,88.76752471923828,88.4581527709961,0.0,87.79743194580078,87.433837890625,87.0404281616211,86.61238098144531,86.14665985107422,85.6423568725586,85.10022735595703,84.52163696289062,83.9071044921875,83.25470733642578,82.55836486816406,81.80657196044922,80.98169708251953,80.06046295166016,79.01652526855469,77.8248291015625,76.46705627441406,74.93688201904297,73.24435424804688,71.4180679321289,69.50426483154297,67.56254577636719,65.65898132324219,63.85848617553711,62.218788146972656,60.78684997558594,59.59707260131836,58.670387268066406,58.01402282714844,57.62194061279297,57.47601318359375,57.54786682128906,57.80132293701172,58.195594787597656,58.68930435180664,59.244972229003906,59.8333740234375,60.436912536621094,61.051326751708984,61.68517303466797,62.3570671081543,63.090980529785156,63.91024398803711,64.83126831054688,65.85773468017578,66.97598266601562,68.1527328491211,69.33597564697266,70.4593505859375,71.44964599609375,72.23664093017578,72.76387786865234,72.99858856201172,72.9388656616211,72.61674499511719,72.09689331054688,71.47049713134766,70.84429168701172,70.32534790039062,70.00325012207031,69.93374633789062,70.12865447998047,70.55543518066406,71.14585876464844,71.81015014648438,72.45170593261719
107.0,2077.612548828125,2062.7666015625,2047.7308349609375,2032.6959228515625,2017.853515625,2003.3885498046875,1989.4713134765625,1976.2490234375,1963.836181640625,1952.3057861328125,1941.680908203125,1931.931640625,1922.9803466796875,1914.7142333984375,1907.003173828125,1899.716796875,1892.7391357421875,1885.97900390625,1879.37353515625,1872.88720703125,1866.5052490234375,1860.2266845703125,1854.056884765625,1848.0010986328125,1842.0592041015625,1836.2218017578125,1830.4688720703125,1824.769287109375,1819.083740234375,1813.3675537109375,1807.5751953125,1801.66357421875,1795.59521484375,1789.34130859375,1782.8822021484375,1776.2071533203125,1769.311279296875,1762.1942138671875,1754.8564453125,0.0,1739.513916015625,1731.49609375,1723.2281494140625,1714.685546875,1705.8350830078125,1696.6353759765625,1687.0389404296875,1676.994384765625,1666.448486328125,1655.346923828125,1643.6351318359375,1631.2586669921875,1618.164306640625,1604.302001953125,1589.6270751953125,1574.1046142578125,1557.712890625,1540.44921875,1522.335205078125,1503.42041015625,1483.78466796875,1463.5361328125,1442.8074951171875,1421.7493896484375,1400.518310546875,1379.2620849609375,1358.1055908203125,1337.14111328125,1316.423828125,1295.9735107421875,1275.78125,1255.81884765625,1236.049560546875,1216.4381103515625,1196.9583740234375,1177.5987548828125,1158.364501953125,1139.2786865234375,1120.3802490234375,1101.722412109375,1083.3690185546875,1065.3922119140625,1047.867919921875,1030.872314453125,1014.4777221679688,998.747802734375,983.7347412109375,969.476806640625,955.9970703125,943.30126953125,931.3764038085938,920.187255859375,909.6725463867188,899.7387084960938,890.2540283203125,881.0487060546875,871.9213256835938,862.6525268554688,853.0230102539062,842.8357543945312,831.9367065429688,820.22900390625,807.6785888671875,794.3116455078125,780.2061767578125,765.4804077148438
107.0,604.2200927734375,605.4962768554688,607.150634765625,609.095947265625,611.2352294921875,613.4679565429688,615.6965942382812,617.8327026367188,619.8043823242188,621.5628662109375,623.0858154296875,624.375732421875,625.4541625976562,626.3540649414062,627.1105346679688,627.7545776367188,628.3090209960938,628.7882080078125,629.199462890625,629.5450439453125,629.8250122070312,630.0393676757812,630.1897583007812,630.2803344726562,630.3179321289062,630.3107299804688,630.2661743164062,630.1884155273438,630.0756225585938,629.9188842773438,629.7018432617188,629.4024658203125,628.9962768554688,628.4613647460938,627.7817993164062,626.9502563476562,625.96923828125,624.851806640625,623.6219482421875,0.0,620.9686889648438,619.6339721679688,618.3572387695312,617.183349609375,616.14990234375,615.28466796875,614.6048583984375,614.1168823242188,613.8165893554688,613.6898193359375,613.7130737304688,613.8544921875,614.0752563476562,614.3323974609375,614.5802001953125,614.7719116210938,614.8613891601562,614.805908203125,614.5703735351562,614.1332397460938,613.4940185546875,612.6798095703125,611.75048828125,610.7982177734375,609.9395141601562,609.3004760742188,608.9999389648438,609.1347045898438,609.7696533203125,610.9326171875,612.6160888671875,614.782470703125,617.372314453125,620.3129272460938,623.5256958007812,626.9314575195312,630.4533081054688,634.0167236328125,637.548583984375,640.9750366210938,644.2197265625,647.2029418945312,649.8414306640625,652.0491943359375,653.7407836914062,654.8351440429688,655.2606811523438,654.9619140625,653.9061279296875,652.0903930664062,649.5474853515625,646.3491821289062,642.6060180664062,638.4611206054688,634.0787963867188,629.6319580078125,625.2886352539062,621.1986083984375,617.4822998046875,614.2247314453125,611.475830078125,609.2542114257812,607.5540771484375,606.3536987304688,605.6239624023438,605.3355712890625
398.56329345703125,400.059326171875,401.7182312011719,403.5334167480469,405.49114990234375,407.56903076171875,409.73516845703125,411.94891357421875,414.1629638671875,416.32659912109375,418.3898010253906,420.307373046875,422.0420227050781,423.5649108886719,424.85382080078125,425.8912658691406,426.6629333496094,427.15679931640625,427.3627014160156,427.2723388671875,426.8798522949219,426.1826477050781,425.18267822265625,423.88836669921875,422.31573486328125,420.4889831542969,418.4403076171875,416.20947265625,413.8427734375,411.390380859375,408.9031066894531,406.42913818359375,404.0106506347656,401.68072509765625,399.4609680175781,397.3598937988281,395.37237548828125,393.48046875,391.6560363769531,389.8646240234375,388.0704650878906,386.2414245605469,384.353759765625,382.3951721191406,380.36627197265625,378.28021240234375,376.16058349609375,374.03851318359375,371.9491271972656,369.9285583496094,368.0113525390625,366.22882080078125,364.60809326171875,363.1714782714844,361.9357604980469,360.91143798828125,360.101806640625,359.5025939941406,359.10247802734375,358.88482666015625,358.83056640625,358.9208984375,359.1383972167969,359.4662780761719,359.88641357421875,360.3778076171875,360.9162902832031,361.47528076171875,362.028076171875,362.5509338378906,363.02581787109375,363.44268798828125,363.8002014160156,364.1051025390625,364.3702392578125,364.6118469238281,364.8466491699219,365.08917236328125,365.3498840332031,365.6337890625,365.9405212402344,366.2644348144531,366.59588623046875,366.9221496582031,367.2290344238281,367.5019836425781,367.72784423828125,367.89642333984375,368.0011901855469,368.03912353515625,368.010498046875,367.91961669921875,367.7757568359375,367.59320068359375,367.3905029296875,367.18902587890625,367.0119934082031,366.88427734375,366.8324890136719,366.8845520019531,367.0691833496094,367.4145812988281,367.9470520019531,368.689697265625,369.6610107421875,370.87274169921875,372.32781982421875
2344.116943359375,2331.414306640625,2317.638916015625,2302.722412109375,2286.60986328125,2269.262451171875,2250.662841796875,2230.817138671875,2209.7587890625,2187.548095703125,2164.27392578125,2140.050048828125,2115.010986328125,2089.30712890625,2063.09716796875,2036.541748046875,2009.7960205078125,1983.0032958984375,1956.291015625,1929.7689208984375,1903.5299072265625,1877.6529541015625,1852.205810546875,1827.2481689453125,1802.8333740234375,1779.0111083984375,1755.828125,1733.3292236328125,1711.5579833984375,1690.5567626953125,1670.366943359375,1651.02783203125,1632.5738525390625,1615.0311279296875,1598.4132080078125,1582.71728515625,1567.9208984375,1553.979248046875,1540.82470703125,1528.3670654296875,1516.495849609375,1505.0831298828125,1493.98828125,1483.0638427734375,1472.162841796875,1461.1458740234375,1449.89013671875,1438.29638671875,1426.29541015625,1413.8519287109375,1400.9661865234375,1387.672119140625,1374.0347900390625,1360.14404296875,1346.1085205078125,1332.0489501953125,1318.0924072265625,1304.3690185546875,1291.0106201171875,1278.1514892578125,1265.92626953125,1254.4647216796875,1243.8826904296875,1234.2713623046875,1225.687255859375,1218.1456298828125,1211.6192626953125,1206.041015625,1201.3118896484375,1197.3116455078125,1193.912109375,1190.9888916015625,1188.4307861328125,1186.144287109375,1184.0552978515625,1182.1058349609375,1180.24951171875,1178.4447021484375,1176.649658203125,1174.8177490234375,1172.8963623046875,1170.8284912109375,1168.555419921875,1166.0218505859375,1163.1793212890625,1159.9903564453125,1156.4296875,1152.4847412109375,1148.1531982421875,1143.43994140625,1138.353759765625,1132.9034423828125,1127.094970703125,1120.93017578125,1114.4052734375,1107.5106201171875,1100.23193359375,1092.5501708984375,1084.442138671875,1075.8804931640625,1066.8336181640625,1057.26416015625,1047.1275634765625,1036.3697509765625,1024.925048828125,1012.715576171875,999.6510009765625
443.7297058105469,444.1898193359375,444.5635986328125,444.8077087402344,444.8805847167969,444.7458190917969,444.3759765625,443.75653076171875,442.89007568359375,441.8005676269531,440.53692626953125,439.1751403808594,437.81707763671875,436.5833435058594,435.60137939453125,434.99176025390625,434.8555603027344,435.26416015625,436.2528076171875,437.8184509277344,439.92193603515625,442.4939880371094,445.4435729980469,448.66668701171875,452.0538024902344,455.49481201171875,458.8826599121094,462.1161804199219,465.1020812988281,467.75537109375,470.0001525878906,471.7704162597656,473.01153564453125,473.68231201171875,473.7571716308594,473.22821044921875,472.107177734375,470.4269104003906,468.2416687011719,465.6263122558594,462.6733093261719,459.4884338378906,456.18475341796875,452.8759460449219,449.66943359375,446.6597595214844,443.92333984375,441.5152893066406,439.46832275390625,437.79449462890625,436.48883056640625,435.53399658203125,434.9052429199219,434.57440185546875,434.5123596191406,434.6896667480469,435.075439453125,435.6353759765625,436.3293762207031,437.1110534667969,437.929443359375,438.73297119140625,439.47418212890625,440.1141357421875,440.6255187988281,440.99493408203125,441.223388671875,441.3252258300781,441.3251647949219,441.2538146972656,441.1431884765625,441.0224609375,440.9151306152344,440.837646484375,440.79925537109375,440.8023986816406,440.843994140625,440.9163513183594,441.0085144042969,441.1074523925781,441.19903564453125,441.26898193359375,441.3035583496094,441.29010009765625,441.217041015625,441.07440185546875,440.854248046875,440.5517272949219,440.16546630859375,439.6969299316406,439.1504821777344,438.5339660644531,437.8601989746094,437.14691162109375,436.41583251953125,435.690185546875,434.9930419921875,434.3457336425781,433.766845703125,433.2704772949219,432.86444091796875,432.5487365722656,432.3143310546875,432.14349365234375,432.0107727050781,431.88446044921875,431.7288818359375
132.83453369140625,132.9672393798828,132.7935791015625,132.35154724121094,131.69552612304688,130.88978576660156,129.99996948242188,129.08477783203125,128.19007873535156,127.34640502929688,126.56979370117188,125.86448669433594,125.22681427001953,124.6490478515625,124.12261962890625,123.64010620117188,123.19634246826172,122.78863525390625,122.41639709472656,122.08026885986328,121.78112030029297,121.51917266845703,121.29331970214844,121.10111999511719,120.9393539428711,120.80481719970703,120.69512176513672,120.60909271240234,120.54656982421875,120.50785064697266,120.49286651611328,120.50025177001953,120.52706909179688,120.56880187988281,120.61971282958984,120.67343139648438,120.72342681884766,120.7633285522461,120.78665924072266,120.7862319946289,120.75330352783203,120.67680358886719,120.54281616210938,120.33457946777344,120.03282165527344,119.61654663085938,119.06394958496094,118.35343170166016,117.46430969238281,116.37737274169922,115.07511901855469,113.54203796386719,111.76509857177734,109.73463439941406,107.4455795288086,104.89910125732422,102.10449981689453,99.08125305175781,95.86097717285156,92.48863983154297,89.02220153808594,85.53025817871094,82.08795928955078,78.77238464355469,75.65845489501953,72.81580352783203,70.3062515258789,68.18109130859375,66.4778823852539,65.21747589111328,64.4026107788086,64.01868438720703,64.03667449951172,64.4174575805664,65.116455078125,66.0877456665039,67.28681945800781,68.67194366455078,70.20423889160156,71.84693908691406,73.56431579589844,75.32078552246094,77.08052062988281,78.8077621459961,80.4678955078125,82.02912139892578,83.46483612060547,84.75652313232422,85.89665222167969,86.89080047607422,87.75808715820312,88.52972412109375,89.24542236328125,89.94837188720703,90.67960357666016,91.4730224609375,92.35165405273438,93.325439453125,94.39024353027344,95.52803802490234,96.70792388916016,97.88800811767578,99.01805877685547,100.04290771484375,100.90668487548828,101.55781555175781,101.95452117919922
2027.6007080078125,2014.20166015625,2000.7364501953125,1987.3724365234375,1974.29443359375,1961.696044921875,1949.7662353515625,1938.6732177734375,1928.5494384765625,1919.479248046875,1911.4925537109375,1904.5643310546875,1898.6209716796875,1893.550537109375,1889.2156982421875,1885.4698486328125,1882.171142578125,1879.195556640625,1876.4425048828125,1873.8372802734375,1871.326171875,1868.8707275390625,1866.4404296875,1864.006103515625,1861.5360107421875,1858.99462890625,1856.3438720703125,1853.5469970703125,1850.5721435546875,1847.3958740234375,1844.005126953125,1840.39794921875,1836.5804443359375,1832.5643310546875,1828.36181640625,1823.9815673828125,1819.4246826171875,1814.6822509765625,1809.73388671875,1804.5496826171875,1799.09130859375,1793.3154296875,1787.1768798828125,1780.631591796875,1773.638427734375,1766.160400390625,1758.1641845703125,1749.6190185546875,1740.4930419921875,1730.7509765625,1720.34912109375,1709.2320556640625,1697.3289794921875,1684.55322265625,1670.80224609375,1655.9637451171875,1639.923095703125,1622.5751953125,1603.837890625,1583.665283203125,1562.0574951171875,1539.0657958984375,1514.7930908203125,1489.3880615234375,1463.037353515625,1435.9532470703125,1408.36181640625,1380.489990234375,1352.5523681640625,1324.7401123046875,1297.2135009765625,1270.0980224609375,1243.4857177734375,1217.439697265625,1192.00048828125,1167.1923828125,1143.0291748046875,1119.5191650390625,1096.6693115234375,1074.4893798828125,1052.9945068359375,1032.2080078125,1012.1618041992188,992.8952026367188,974.4515991210938,956.8727416992188,940.1919555664062,924.4273071289062,909.5758056640625,895.610595703125,882.48095703125,870.1138916015625,858.4180908203125,847.2868041992188,836.6012573242188,826.2328491210938,816.0457153320312,805.9002075195312,795.65771484375,785.1867065429688,774.370849609375,763.1165771484375,751.3621826171875,739.0836791992188,726.2976684570312,713.0585327148438,699.4525146484375
426.8408508300781,427.3988952636719,428.29638671875,429.4634094238281,430.8113708496094,432.2420349121094,433.65765380859375,434.9713439941406,436.115234375,437.0456237792969,437.7440490722656,438.2154541015625,438.4840087890625,438.5871276855469,438.5684509277344,438.4716491699219,438.33648681640625,438.1961975097656,438.0763244628906,437.9945373535156,437.9612121582031,437.9804992675781,438.0514831542969,438.1690979003906,438.3251953125,438.5092468261719,438.7083740234375,438.9078369140625,439.0918273925781,439.24462890625,439.35235595703125,439.40472412109375,439.3959045410156,439.32415771484375,439.1914978027344,439.0026550292969,438.76409912109375,438.4834289550781,438.1693420410156,437.83245849609375,437.4854736328125,437.1436462402344,436.8243408203125,436.54669189453125,436.3305969238281,436.1957092285156,436.1603088378906,436.2396240234375,436.4446716308594,436.7805480957031,437.2451477050781,437.8277587890625,438.50732421875,439.251220703125,440.0146789550781,440.7418518066406,441.36895751953125,441.82977294921875,442.0643005371094,442.0294494628906,441.7102966308594,441.1292419433594,440.35052490234375,439.47845458984375,438.6495666503906,438.01934814453125,437.7464904785156,437.975830078125,438.82257080078125,440.35906982421875,442.6061706542969,445.5309143066406,449.0512390136719,453.046142578125,457.369140625,461.8614196777344,466.36322021484375,470.7222595214844,474.80010986328125,478.4761657714844,481.6502380371094,484.24334716796875,486.1971435546875,487.4720764160156,488.04510498046875,487.90765380859375,487.064453125,485.53363037109375,483.3482971191406,480.5583190917969,477.23175048828125,473.4551696777344,469.3316650390625,464.97686767578125,460.512451171875,456.0584411621094,451.72589111328125,447.6111755371094,443.7926330566406,440.3292236328125,437.2608947753906,434.61004638671875,432.3848876953125,430.5835266113281,429.1982116699219,428.21875,427.6343688964844
