296.01123046875,295.65826416015625,295.5989990234375,295.8669738769531,296.4366455078125,297.2262268066406,298.121826171875,299.00689697265625,299.78472900390625,300.39105224609375,300.79705810546875,301.0043029785156,301.0353698730469,300.924560546875,300.71075439453125,300.432373046875,300.12493896484375,299.8195495605469,299.5428771972656,299.317626953125,299.1628723144531,299.09356689453125,299.118896484375,299.2406311035156,299.4512634277344,299.7331848144531,300.0594482421875,300.396240234375,300.70623779296875,300.9521789550781,301.1006774902344,301.12530517578125,301.00970458984375,300.7503356933594,300.3590087890625,299.86431884765625,299.3125,298.76568603515625,298.2980651855469,297.9888610839844,297.9128723144531,298.12969970703125,298.6734619140625,299.5473937988281,300.7248840332031,302.1553039550781,303.77337646484375,305.5094299316406,307.2993469238281,309.0924072265625,310.8557434082031,312.5750732421875,314.25146484375,315.8957824707031,317.52227783203125,319.1440734863281,320.7707214355469,322.40777587890625,324.05462646484375,325.70062255859375,327.3204650878906,328.8727111816406,330.3037414550781,331.5579528808594,332.5913391113281,333.3824768066406,333.9368591308594,334.282958984375,334.4646301269531,334.5335388183594,334.5433044433594,334.5458984375,334.5887145996094,334.7119140625,334.946044921875,335.31103515625,335.8161926269531,336.4612121582031,337.2373046875,338.1286926269531,339.11358642578125,340.1651306152344,341.2517395019531,342.337158203125,343.38116455078125,344.3429260253906,345.1853332519531,345.8765869140625,346.3901672363281,346.7043151855469,346.8013000488281,346.6676330566406,346.2961730957031,345.6895446777344,344.8646545410156,343.8564453125,342.7192077636719,341.52496337890625,340.359375,339.31494140625
201.02471923828125,212.54234313964844,224.07278442382812,235.5635528564453,246.83856201171875,257.6275329589844,267.6238708496094,276.55133056640625,284.21795654296875,290.5456848144531,295.57391357421875,299.4425354003906,302.3634948730469,304.5860595703125,306.36260986328125,307.9186706542969,309.4302978515625,311.01129150390625,312.7118225097656,314.5278625488281,316.4166259765625,318.31390380859375,320.15081787109375,321.8684387207031,323.4295349121094,324.826416015625,326.0826721191406,327.249267578125,328.3948669433594,329.59375,330.9141845703125,332.41033935546875,334.1195068359375,336.0644226074219,338.2590026855469,340.71527099609375,343.4488830566406,346.482177734375,349.84393310546875,353.56689453125,357.6839599609375,362.2240905761719,367.21038818359375,372.6612548828125,378.5946044921875,385.03497314453125,392.02197265625,399.61834716796875,407.9164733886719,417.04095458984375,427.1459655761719,438.40545654296875,450.9966735839844,465.0789489746094,480.7718505859375,498.1372375488281,517.1686401367188,537.7901000976562,559.8643188476562,583.206298828125,607.5986328125,632.805419921875,658.58837890625,684.7227172851562,711.0125122070312,737.3015747070312,763.4794921875,789.4827270507812,815.2918090820312,840.9251708984375,866.4296875,891.8692626953125,917.3109741210938,942.8136596679688,968.4185791015625,994.1444702148438,1019.9859008789062,1045.9140625,1071.879638671875,1097.816162109375,1123.6435546875,1149.271240234375,1174.5992431640625,1199.52001953125,1223.919921875,1247.681640625,1270.6895751953125,1292.83642578125,1314.02880859375,1334.190673828125,1353.263427734375,1371.2056884765625,1387.9957275390625,1403.6412353515625,1418.1907958984375,1431.7452392578125,1444.4617919921875,1456.5455322265625,1468.2279052734375,1479.73583984375
261.31494140625,260.4139404296875,259.91259765625,259.82086181640625,260.08648681640625,260.611083984375,261.2774353027344,261.975341796875,262.6177062988281,263.1455993652344,263.5260009765625,263.7486877441406,263.82379150390625,263.7780456542969,263.6483154296875,263.4730224609375,263.2844543457031,263.1043395996094,262.9432678222656,262.8035888671875,262.6833190917969,262.5797119140625,262.4913330078125,262.4187316894531,262.3639831542969,262.3297424316406,262.3183288574219,262.3316345214844,262.37200927734375,262.4432067871094,262.5509338378906,262.7021789550781,262.90423583984375,263.1636657714844,263.4859619140625,263.8756103515625,264.33734130859375,264.8778991699219,265.5080871582031,266.2437744140625,267.1058349609375,268.118408203125,269.3058776855469,270.69146728515625,272.2973937988281,274.1460876464844,276.2611999511719,278.66748046875,281.38885498046875,284.4438171386719,287.8385314941406,291.5590515136719,295.5652770996094,299.78936767578125,304.14093017578125,308.5191345214844,312.8287658691406,316.9957275390625,320.9753723144531,324.7532958984375,328.3418273925781,331.7746276855469,335.097900390625,338.3570861816406,341.580078125,344.7606506347656,347.84722900390625,350.741943359375,353.3102722167969,355.3970642089844,356.8450927734375,357.51397705078125,357.29656982421875,356.1309814453125,354.0066223144531,350.9636535644531,347.0881042480469,342.5033874511719,337.3598327636719,331.82379150390625,326.06793212890625,320.26263427734375,314.5693359375,309.133056640625,304.0753479003906,299.48822021484375,295.428955078125,291.9153137207031,288.92449951171875,286.3964538574219,284.240966796875,282.3473205566406,280.5970764160156,278.8797912597656,277.11041259765625,275.2452087402344,273.29217529296875,271.3125,269.4110107421875,267.7165222167969
64.59821319580078,62.61389923095703,60.77025604248047,59.135162353515625,57.75788879394531,56.668392181396484,55.88005828857422,55.395015716552734,55.20960235595703,55.31717300415039,55.70763397216797,56.364662170410156,57.260623931884766,58.35153579711914,59.576171875,60.86222457885742,62.13850021362305,63.348026275634766,64.45703887939453,65.45813751220703,66.36839294433594,67.22341918945312,68.06861114501953,68.94934844970703,69.90150451660156,70.94351196289062,72.07127380371094,73.257568359375,74.45587158203125,75.60762786865234,76.65210723876953,77.537353515625,78.23082733154297,78.72784423828125,79.05635070800781,79.27729034423828,79.48087310791016,79.77857971191406,80.29100799560547,81.13258361816406,82.39482879638672,84.13114166259766,86.34566497802734,88.9885482788086,91.95816802978516,95.10997772216797,98.27153015136719,101.26280212402344,103.9198989868164,106.11875915527344,107.7945785522461,108.95136260986328,109.6549301147461,110.01089477539062,110.13739776611328,110.14200592041016,110.10814666748047,110.091796875,110.1242904663086,110.21744537353516,110.36924743652344,110.56907653808594,110.80227661132812,111.05372619628906,111.31051635742188,111.5634765625,111.80753326416016,112.04107666015625,112.26461029052734,112.47958374023438,112.68739318847656,112.88885498046875,113.08453369140625,113.27564239501953,113.46546173095703,113.66059875488281,113.87199401855469,114.1146240234375,114.40595245361328,114.76349639892578,115.20181274414062,115.72931671142578,116.34536743164062,117.03816986083984,117.78414154052734,118.5491714477539,119.2916488647461,119.96685791015625,120.53194427490234,120.95042419433594,121.19572448730469,121.25318908691406,121.12049102783203,120.8067398071289,120.33076477050781,119.71912384033203,119.00404357910156,118.221435546875,117.40872192382812,116.60279846191406
-339.6334228515625,-334.4924621582031,-328.1976623535156,-320.5483703613281,-311.3555603027344,-300.45953369140625,-287.7459716796875,-273.1561584472656,-256.6889343261719,-238.3953399658203,-218.37017822265625,-196.740478515625,-173.65077209472656,-149.24703979492188,-123.66470336914062,-97.023681640625,-69.42903900146484,-40.97112274169922,-11.722261428833008,18.267913818359375,48.97532653808594,80.40184020996094,112.57365417480469,145.5370635986328,179.3514404296875,214.0796661376953,249.77639770507812,286.4751892089844,324.1755065917969,362.8298034667969,402.3323059082031,442.5101013183594,483.11761474609375,523.8363037109375,564.2813110351562,604.0156860351562,642.5719604492188,679.478271484375,714.2854614257812,746.593505859375,776.0751953125,802.4971923828125,825.7366943359375,845.7911987304688,862.7802124023438,876.9368896484375,888.5888671875,898.1270141601562,905.9633178710938,912.4832763671875,918.002197265625,922.7380981445312,926.813232421875,930.2794799804688,933.1541137695312,935.449462890625,937.1915283203125,938.42724609375,939.2261962890625,939.6759643554688,939.8736572265625,939.9154052734375,939.8871459960938,939.857177734375,939.8724975585938,939.9580688476562,940.1187133789062,940.3428955078125,940.6079711914062,940.8860473632812,941.1508178710938,941.3818359375,941.5673828125,941.70556640625,941.8029174804688,941.8720092773438,941.9276123046875,941.9835205078125,942.050537109375,942.1351928710938,942.2398681640625,942.363525390625,942.5036010742188,942.658447265625,942.8294067382812,943.023193359375,943.2530517578125,943.5377807617188,943.89794921875,944.3533935546875,944.9203491210938,945.6110229492188,946.4341430664062,947.3981323242188,948.5150146484375,949.8065795898438,951.3101806640625,953.0848388671875,955.2167358398438,957.822509765625
105.17011260986328,111.17094421386719,117.76990509033203,124.98915100097656,132.83328247070312,141.28192138671875,150.28358459472656,159.75099182128906,169.5571746826172,179.53265380859375,189.46534729003906,199.10325622558594,208.16139221191406,216.3345184326172,223.31668090820312,228.82640075683594,232.63272094726562,234.57608032226562,234.57789611816406,232.6385498046875,228.82749938964844,223.26979064941406,216.13250732421875,207.61318969726562,197.93099975585938,187.3213348388672,176.03323364257812,164.32846069335938,152.4803466796875,140.77049255371094,129.48226928710938,118.89095306396484,109.2498550415039,100.77413940429688,93.62406158447266,87.89021301269531,83.5815200805664,80.61880493164062,78.83660125732422,77.99513244628906,77.80293273925781,77.94840240478516,78.1363296508789,78.12358856201172,77.74772644042969,76.94447326660156,75.74979400634766,74.28401184082031,72.71965026855469,71.23963928222656,69.99635314941406,69.0840835571289,68.53273010253906,68.3180160522461,68.37763977050781,68.62953186035156,68.98963165283203,69.3846664428711,69.75914001464844,70.07734680175781,70.32231903076172,70.49317169189453,70.60106658935547,70.66394805908203,70.70134735107422,70.73023223876953,70.76260375976562,70.80473327636719,70.857666015625,70.91903686523438,70.98519134521484,71.05317687988281,71.12236785888672,71.19578552246094,71.280517578125,71.38654327392578,71.52413940429688,71.70197296142578,71.9263916015625,72.20159149169922,72.53028869628906,72.91498565673828,73.35948181152344,73.8699722290039,74.45555877685547,75.12869262695312,75.90498352050781,76.80208587646484,77.83827209472656,79.03185272216797,80.40103912353516,81.96403503417969,83.73927307128906,85.74604797363281,88.00569915771484,90.54309844970703,93.38815307617188,96.5769271850586,100.15235900878906,104.16374206542969
256.4952087402344,255.77099609375,255.3127899169922,255.12303161621094,255.15223693847656,255.3197784423828,255.53985595703125,255.7411346435547,255.87509155273438,255.9162139892578,255.85865783691406,255.7115936279297,255.4935760498047,255.22714233398438,254.93495178222656,254.6375274658203,254.352294921875,254.09332275390625,253.87118530273438,253.69277954101562,253.56072998046875,253.472900390625,253.42184448242188,253.3949432373047,253.37478637695312,253.3397216796875,253.26470947265625,253.1225128173828,252.8851776123047,252.52622985839844,252.02334594726562,251.36187744140625,250.53895568847656,249.56808471679688,248.4828643798828,247.33876037597656,246.2115936279297,245.192138671875,244.37753295898438,243.86080932617188,243.7209014892578,244.0142364501953,244.76806640625,245.97723388671875,247.60482788085938,249.5865020751953,251.8373565673828,254.26052856445312,256.7561340332031,259.2293395996094,261.5968322753906,263.7910461425781,265.762451171875,267.4796447753906,268.9267883300781,270.09930419921875,270.9999084472656,271.63568115234375,272.01837158203125,272.166259765625,272.107666015625,271.8851318359375,271.55755615234375,271.1980285644531,270.88604736328125,270.6964416503906,270.6893615722656,270.903564453125,271.3546142578125,272.0369567871094,272.92840576171875,273.99676513671875,275.2064514160156,276.5247497558594,277.9267578125,279.39874267578125,280.9392395019531,282.55792236328125,284.27239990234375,286.1036682128906,288.0707092285156,290.1849365234375,292.4452819824219,294.8341979980469,297.31512451171875,299.8315124511719,302.30743408203125,304.6496276855469,306.7536926269531,308.5136413574219,309.8331298828125,310.63665771484375,310.88116455078125,310.56597900390625,309.73687744140625,308.48333740234375,306.9303283691406,305.2261657714844,303.5272521972656,301.9807434082031
262.0824279785156,267.8085021972656,272.82403564453125,277.2809143066406,281.22662353515625,284.64111328125,287.483642578125,289.73040771484375,291.392578125,292.5165100097656,293.1773376464844,293.4702453613281,293.5,293.3693542480469,293.1695556640625,292.973388671875,292.8314208984375,292.7716979980469,292.802001953125,292.9146728515625,293.09185791015625,293.3106994628906,293.5479736328125,293.78363037109375,294.0039978027344,294.20361328125,294.3857421875,294.5612487792969,294.746337890625,294.9595947265625,295.2188415527344,295.5386657714844,295.9285888671875,296.3927917480469,296.9303283691406,297.5373840332031,298.20928955078125,298.9422302246094,299.73516845703125,300.5916748046875,301.5213623046875,302.54107666015625,303.67724609375,304.968994140625,306.4715270996094,308.25994873046875,310.4324035644531,313.112060546875,316.4466552734375,320.6048889160156,325.76922607421875,332.124755859375,339.84442138671875,349.07421875,359.92083740234375,372.44525146484375,386.6632385253906,402.5514831542969,420.0548400878906,439.0916442871094,459.5594787597656,481.343505859375,504.3254699707031,528.3896484375,553.42529296875,579.3275146484375,606.0009765625,633.3651733398438,661.36083984375,689.9533081054688,719.1334838867188,748.916259765625,779.3366088867188,810.4434204101562,842.2928466796875,874.9400024414062,908.4295654296875,942.786376953125,978.0056762695312,1014.0440673828125,1050.8114013671875,1088.1646728515625,1125.9051513671875,1163.7789306640625,1201.4805908203125,1238.662109375,1274.9451904296875,1309.93701171875,1343.2476806640625,1374.5081787109375,1403.3905029296875,1429.627685546875,1453.0338134765625,1473.52001953125,1491.1085205078125,1505.9376220703125,1518.257080078125,1528.4095458984375,1536.7967529296875,1543.8350830078125
74.18892669677734,72.20783233642578,70.50963592529297,69.18102264404297,68.24983215332031,67.69769287109375,67.47352600097656,67.50586700439453,67.71428680419922,68.02030944824219,68.35658264160156,68.67236328125,68.93563842773438,69.1328125,69.265869140625,69.3476791381836,69.39675903320312,69.43270111083984,69.47278594970703,69.53002166748047,69.61241149902344,69.72306823730469,69.86100006103516,70.02288055419922,70.20539093017578,70.40679931640625,70.62754821777344,70.87049102783203,71.14116668701172,71.44805145263672,71.80242919921875,72.21807861328125,72.71117401123047,73.30025482177734,74.00617218017578,74.85205078125,75.86265563964844,77.06314849853516,78.47852325439453,80.13362884521484,82.05365753173828,84.2645492553711,86.79231262207031,89.6623306274414,92.89926147460938,96.52775573730469,100.57364654541016,105.06529235839844,110.03423309326172,115.51416778564453,121.53790283203125,128.13250732421875,135.31324768066406,143.0771026611328,151.3973388671875,160.21914672851562,169.45556640625,178.98370361328125,188.6427459716797,198.23602294921875,207.53695678710938,216.2981414794922,224.26339721679688,231.1829833984375,236.8316192626953,241.02662658691406,243.64102172851562,244.607666015625,243.91603088378906,241.6040496826172,237.7479705810547,232.4520263671875,225.84010314941406,218.0505828857422,209.23477172851562,199.5576934814453,189.1995086669922,178.35736083984375,167.246337890625,156.0989990234375,145.16229248046875,134.69161987304688,124.94080352783203,116.14787292480469,108.51692199707031,102.19794464111328,97.2667236328125,93.7081069946289,91.40925598144531,90.16534423828125,89.69672393798828,89.6770248413086,89.77107238769531,89.67733001708984,89.16527557373047,88.10181427001953,86.46349334716797,84.33245086669922,81.87603759765625,79.31277465820312
104.86882019042969,102.69151306152344,100.77003479003906,99.17089080810547,97.92310333251953,97.02152252197266,96.44053649902344,96.15558624267578,96.16436767578125,96.49663543701172,97.20329284667969,98.32752990722656,99.87268829345703,101.781982421875,103.93804168701172,106.1834716796875,108.35435485839844,110.31410217285156,111.97732543945312,113.31950378417969,114.37446594238281,115.22212219238281,115.96871948242188,116.72382354736328,117.5779037475586,118.58564758300781,119.75796508789062,121.06204986572266,122.42848205566406,123.76431274414062,124.97003173828125,125.95785522460938,126.66867065429688,127.08454132080078,127.23583984375,127.20182037353516,127.10359191894531,127.09046936035156,127.32170104980469,127.94512939453125,129.07408142089844,130.7660369873047,133.00758361816406,135.709228515625,138.71128845214844,141.80068969726562,144.73719787597656,147.28652954101562,149.25595092773438,150.52645874023438,151.07521057128906,150.9812774658203,150.40528869628906,149.54664611816406,148.59759521484375,147.71080017089844,146.9869384765625,146.476318359375,146.18710327148438,146.09693908691406,146.16526794433594,146.34422302246094,146.58740234375,146.8555145263672,147.11935424804688,147.3607635498047,147.5718994140625,147.7533721923828,147.91189575195312,148.0580291748047,148.2025909423828,148.35400390625,148.51780700683594,148.69772338867188,148.8970947265625,149.12063598632812,149.37646484375,149.67771911621094,150.0428466796875,150.49362182617188,151.0509490966797,151.72982788085938,152.53427124023438,153.45339965820312,154.45956420898438,155.50953674316406,156.54867553710938,157.5171356201172,158.35694885253906,159.0190887451172,159.4689483642578,159.68936157226562,159.68099975585938,159.46072387695312,159.0587158203125,158.51522827148438,157.8770751953125,157.19378662109375,156.51318359375,155.87738037109375
-386.6702880859375,-380.90936279296875,-373.63482666015625,-364.58404541015625,-353.5356750488281,-340.3393249511719,-324.9380187988281,-307.37939453125,-287.8134765625,-266.4798583984375,-243.6851348876953,-219.76766967773438,-195.0491180419922,-169.7831573486328,-144.12274169921875,-118.1205062866211,-91.7558822631836,-64.96676635742188,-37.67093276977539,-9.776507377624512,18.813722610473633,48.20101547241211,78.48925018310547,109.7801742553711,142.16513061523438,175.71612548828125,210.47833251953125,246.462646484375,283.6377868652344,321.9233093261719,361.1842956542969,401.22845458984375,441.804443359375,482.60272216796875,523.260009765625,563.366943359375,602.4796752929688,640.134521484375,675.8662109375,709.2284545898438,739.8161010742188,767.2908935546875,791.4083251953125,812.0452880859375,829.2214965820312,843.1107788085938,854.0347290039062,862.4341430664062,868.818359375,873.6962280273438,877.5062255859375,880.5691528320312,883.082275390625,885.1466064453125,886.80810546875,888.0932006835938,889.0294799804688,889.6558227539062,890.0256958007812,890.2032470703125,890.256591796875,890.2493896484375,890.233642578125,890.2461547851562,890.307373046875,890.423828125,890.5911254882812,890.7976684570312,891.02783203125,891.2655029296875,891.49658203125,891.7103881835938,891.9008178710938,892.0670166015625,892.212646484375,892.3446044921875,892.471923828125,892.6049194335938,892.7528686523438,892.923095703125,893.1204223632812,893.3469848632812,893.6028442382812,893.8875122070312,894.2014770507812,894.5478515625,894.933349609375,895.3683471679688,895.865966796875,896.4407348632812,897.107177734375,897.8790283203125,898.7694091796875,899.7919311523438,900.9647216796875,902.3160400390625,903.8921508789062,905.76611328125,908.0463256835938,910.8826293945312
112.38456726074219,120.40052795410156,129.21115112304688,138.855224609375,149.33811950683594,160.6147918701172,172.5741729736328,185.028076171875,197.70840454101562,210.27735900878906,222.35084533691406,233.53060913085938,243.43832397460938,251.74520874023438,258.1922607421875,262.6003723144531,264.87158203125,264.9814758300781,262.9667053222656,258.9117431640625,252.9375457763672,245.19256591796875,235.8476104736328,225.09336853027344,213.1397247314453,200.21531677246094,186.56617736816406,172.45440673828125,158.1561737060547,143.95750427246094,130.14744567871094,117.00828552246094,104.802490234375,93.7587661743164,84.05775451660156,75.81591033935547,69.07222747802734,63.781288146972656,59.81424331665039,56.968299865722656,54.98610305786133,53.58705520629883,52.50693893432617,51.538482666015625,50.5638313293457,49.569705963134766,48.63815689086914,47.91187286376953,47.54020309448242,47.62226867675781,48.16902542114258,49.09886169433594,50.266014099121094,51.50358581542969,52.66314697265625,53.64068603515625,54.384944915771484,54.89200210571289,55.19341278076172,55.34220886230469,55.399662017822266,55.424503326416016,55.46521759033203,55.5557746887207,55.71477127075195,55.947044372558594,56.246131896972656,56.596744537353516,56.97797393798828,57.36781692504883,57.74799728393555,58.10712814331055,58.442440032958984,58.760223388671875,59.07444763183594,59.40460205078125,59.77281951904297,60.199947357177734,60.701942443847656,61.28900146484375,61.966793060302734,62.73882293701172,63.60884475708008,64.58280181884766,65.66976165771484,66.88182830810547,68.23363494873047,69.74202728271484,71.42627716064453,73.30845642089844,75.41363525390625,77.76953125,80.4053726196289,83.3509292602539,86.63616180419922,90.29217529296875,94.3534927368164,98.86125183105469,103.86656951904297,109.4322738647461
203.81381225585938,203.41404724121094,203.32643127441406,203.54771423339844,204.01272583007812,204.61717224121094,205.24893188476562,205.8138885498047,206.24765014648438,206.51634216308594,206.6125946044922,206.5501251220703,206.35714721679688,206.06971740722656,205.72531127929688,205.35800170898438,204.99642944335938,204.66354370117188,204.37669372558594,204.1468505859375,203.97805786132812,203.86773681640625,203.80679321289062,203.7795867919922,203.76332092285156,203.72817993164062,203.63877868652344,203.455810546875,203.13804626464844,202.64585876464844,201.9463348388672,201.01905822753906,199.86221313476562,198.49810791015625,196.97698974609375,195.3776092529297,193.80325317382812,192.37400817871094,191.21546936035156,190.44580078125,190.1629638671875,190.4337921142578,191.28639221191406,192.70668029785156,194.63949584960938,196.9940948486328,199.65301513671875,202.48312377929688,205.34747314453125,208.1167755126953,210.67901611328125,212.94651794433594,214.8604736328125,216.39183044433594,217.53733825683594,218.31036376953125,218.72984313964844,218.81138610839844,218.5655517578125,218.0049591064453,217.15725708007812,216.0778350830078,214.85523986816406,213.6057891845703,212.45787048339844,211.5321502685547,210.9241485595703,210.6931610107422,210.8583526611328,211.40164184570312,212.27589416503906,213.41647338867188,214.75399780273438,216.22630310058594,217.78799438476562,219.41636657714844,221.11305236816406,222.90167236328125,224.8223114013672,226.9237518310547,229.25390625,231.8479766845703,234.71636962890625,237.8352813720703,241.14149475097656,244.53334045410156,247.8777618408203,251.02247619628906,253.81106567382812,256.09930419921875,257.7716369628906,258.7556457519531,259.0327453613281,258.6423034667969,257.6788330078125,256.2823181152344,254.62374877929688,252.8882598876953,251.25733947753906,249.8909912109375
231.94430541992188,235.88385009765625,238.98182678222656,241.49459838867188,243.57151794433594,245.28208923339844,246.6524200439453,247.6961212158203,248.43296813964844,248.89642333984375,249.13311767578125,249.19712829589844,249.14268493652344,249.01817321777344,248.86289978027344,248.70608520507812,248.56724548339844,248.45730590820312,248.38067626953125,248.33763122558594,248.32650756835938,248.34530639648438,248.3932647705078,248.4718017578125,248.58421325683594,248.73487854003906,248.92898559570312,249.17274475097656,249.4730224609375,249.83697509765625,250.27157592773438,250.78250122070312,251.3727569580078,252.04110717773438,252.78094482421875,253.57974243164062,254.4196319580078,255.27957153320312,256.138916015625,256.9817810058594,257.80181884765625,258.607421875,259.42706298828125,260.3148193359375,261.3551940917969,262.667236328125,264.4062194824219,266.7628173828125,269.9582214355469,274.2346496582031,279.8404235839844,287.0106506347656,295.9455261230469,306.7901611328125,319.6199035644531,334.4348449707031,351.16265869140625,369.6680603027344,389.7641296386719,411.2261962890625,433.8120422363281,457.2873840332031,481.4499816894531,506.1441955566406,531.2644653320312,556.7506103515625,582.580078125,608.76171875,635.3306884765625,662.3447265625,689.8804931640625,718.0293579101562,746.89208984375,776.5709228515625,807.1605224609375,838.73876953125,871.357666015625,905.0364990234375,939.75634765625,975.4554443359375,1012.0259399414062,1049.312744140625,1087.114013671875,1125.1817626953125,1163.223388671875,1200.906005859375,1237.86376953125,1273.706787109375,1308.0325927734375,1340.4403076171875,1370.5491943359375,1398.019775390625,1422.5789794921875,1444.044677734375,1462.3480224609375,1477.548828125,1489.84033203125,1499.53662109375,1507.0438232421875,1512.81494140625
40.543983459472656,40.649776458740234,41.17076873779297,42.02434539794922,43.079490661621094,44.19103240966797,45.23100280761719,46.10917663574219,46.77979278564453,47.237674713134766,47.50816345214844,47.63407897949219,47.66337966918945,47.63986587524414,47.59748458862305,47.55857467651367,47.53574752807617,47.53578567504883,47.56353759765625,47.62440872192383,47.72488021850586,47.871734619140625,48.07091522216797,48.32654571533203,48.64052200317383,49.01314926147461,49.44512176513672,49.939125061035156,50.50039291381836,51.13673400878906,51.85847854614258,52.678436279296875,53.611915588378906,54.67689895629883,55.894378662109375,57.2885856628418,58.88699722290039,60.720333099365234,62.82220458984375,65.22846984863281,67.97603607177734,71.10137939453125,74.63907623291016,78.6215591430664,83.08027648925781,88.04832458496094,93.56346893310547,99.6705093383789,106.42169952392578,113.87394714355469,122.08218383789062,131.0890655517578,140.91233825683594,151.53146362304688,162.8751678466797,174.8110809326172,187.1392822265625,199.5934295654297,211.85269165039062,223.56497192382812,234.37806701660156,243.97171020507812,252.08265686035156,258.51824951171875,263.1583557128906,265.9483642578125,266.8869934082031,266.0121765136719,263.38818359375,259.0957946777344,253.22634887695312,245.8797149658203,237.16513061523438,227.20387268066406,216.1332244873047,204.1106414794922,191.3173828125,177.96011352539062,164.269775390625,150.49771118164062,136.90904235839844,123.77466583251953,111.36042785644531,99.91194915771484,89.63591766357422,80.68212890625,73.1294174194336,66.97749328613281,62.14599609375,58.481407165527344,55.771671295166016,53.76856231689453,52.216434478759766,50.88458251953125,49.598209381103516,48.262237548828125,46.87204360961914,45.50584411621094,44.29805374145508,43.39872360229492
84.15794372558594,83.84761047363281,83.65538024902344,83.61837005615234,83.74781036376953,84.01656341552734,84.35114288330078,84.63170623779297,84.701904296875,84.38915252685547,83.53765106201172,82.05182647705078,79.93370819091797,77.29547882080078,74.34037017822266,71.32186126708984,68.49616241455078,66.08171844482422,64.2330551147461,63.02833938598633,62.46876525878906,62.48666000366211,62.9600944519043,63.73747634887695,64.66789245605469,65.6297378540039,66.5517807006836,67.42091369628906,68.2758560180664,69.18939971923828,70.2441635131836,71.50755310058594,73.01142883300781,74.74007415771484,76.6306381225586,78.58879089355469,80.51764678955078,82.3519515991211,84.08541107177734,85.78201293945312,87.56846618652344,89.61186218261719,92.0880355834961,95.14542388916016,98.86949920654297,103.25374603271484,108.18319702148438,113.43646240234375,118.71076965332031,123.67108917236328,128.01678466796875,131.54647827148438,134.1927490234375,136.0183868408203,137.1785430908203,137.8604278564453,138.23123168945312,138.4169158935547,138.5047149658203,138.5507354736328,138.58775329589844,138.63397216796875,138.69955444335938,138.7897186279297,138.90609741210938,139.04722595214844,139.2086181640625,139.38299560546875,139.56069946289062,139.7307586669922,139.88201904296875,140.00465393066406,140.0917510986328,140.14109802246094,140.15628051757812,140.1471710205078,140.12828063964844,140.11549377441406,140.1219482421875,140.1552734375,140.21688842773438,140.30296325683594,140.40626525878906,140.51805114746094,140.62892150878906,140.72940063476562,140.81167602539062,140.87057495117188,140.9029083251953,140.9069061279297,140.88194274902344,140.82801818847656,140.74465942382812,140.6302490234375,140.4817352294922,140.29537963867188,140.068603515625,139.80316162109375,139.50929260253906,139.2100372314453
-219.9344482421875,-219.25735473632812,-218.6279296875,-218.024169921875,-217.34893798828125,-216.3958740234375,-214.82186889648438,-212.1383514404297,-207.7340087890625,-200.93345642089844,-191.08050537109375,-177.63111877441406,-160.23635864257812,-138.79864501953125,-113.48316955566406,-84.67312622070312,-52.883079528808594,-18.66168212890625,17.48631477355957,55.14242935180664,93.98208618164062,133.7630615234375,174.3116912841797,215.506591796875,257.26458740234375,299.53143310546875,342.27337646484375,385.4679260253906,429.0916748046875,473.1041564941406,517.4298095703125,561.939453125,606.4351806640625,650.641845703125,694.2091064453125,736.7232055664062,777.7290649414062,816.7583618164062,853.3599243164062,887.1279907226562,917.7274169921875,944.9156494140625,968.5641479492188,988.6763305664062,1005.4000244140625,1019.0287475585938,1029.985107421875,1038.780517578125,1045.95068359375,1051.9757080078125,1057.204833984375,1061.8233642578125,1065.87841796875,1069.3421630859375,1072.1763916015625,1074.37255859375,1075.9661865234375,1077.033935546875,1077.6805419921875,1078.0216064453125,1078.1673583984375,1078.20947265625,1078.214599609375,1078.22412109375,1078.258544921875,1078.32421875,1078.420166015625,1078.543701171875,1078.692138671875,1078.8634033203125,1079.0543212890625,1079.2591552734375,1079.4677734375,1079.6678466796875,1079.847412109375,1079.9976806640625,1080.113525390625,1080.1947021484375,1080.248046875,1080.2867431640625,1080.326904296875,1080.3818359375,1080.45654296875,1080.5452880859375,1080.634521484375,1080.70947265625,1080.759521484375,1080.78173828125,1080.7801513671875,1080.7650146484375,1080.7496337890625,1080.7481689453125,1080.7750244140625,1080.84326171875,1080.965576171875,1081.152587890625,1081.4129638671875,1081.751708984375,1082.16845703125,1082.65478515625
