309.84710693359375,308.8502197265625,308.3367004394531,308.25933837890625,308.5263366699219,309.02362060546875,309.6397399902344,310.28204345703125,310.8832092285156,311.4003601074219,311.8106994628906,312.1072082519531,312.29388427734375,312.3810119628906,312.3826599121094,312.3153381347656,312.1976318359375,312.04962158203125,311.8926086425781,311.7481994628906,311.6368408203125,311.5751953125,311.5735168457031,311.6337585449219,311.7489929199219,311.9046936035156,312.08123779296875,312.25665283203125,312.4090881347656,312.5179443359375,312.564208984375,312.5309753417969,312.40435791015625,312.17529296875,311.84136962890625,311.4088134765625,310.8935546875,310.32135009765625,309.7264404296875,309.1494140625,308.6345520019531,308.22711181640625,307.97039794921875,307.9020690917969,308.0501708984375,308.4310607910156,309.0505065917969,309.90643310546875,310.992431640625,312.3007507324219,313.8241271972656,315.5559387207031,317.4883117675781,319.609619140625,321.901611328125,324.33892822265625,326.8900146484375,329.5190124511719,332.1863708496094,334.84698486328125,337.4478454589844,339.9272766113281,342.2191162109375,344.2622985839844,346.01318359375,347.455078125,348.60015869140625,349.48291015625,350.149658203125,350.6495666503906,351.0290832519531,351.3299560546875,351.5886535644531,351.8362731933594,352.09735107421875,352.388916015625,352.7208251953125,353.0963134765625,353.5122985839844,353.9609069824219,354.43133544921875,354.91070556640625,355.382568359375,355.82421875,356.2057189941406,356.4913635253906,356.64306640625,356.6242980957031,356.4037780761719,355.9576416015625,355.2704772949219,354.33636474609375,353.16064453125,351.762939453125,350.1805725097656,348.47100830078125,346.71270751953125,345.002685546875,343.45098876953125,342.1717224121094
125.9080810546875,136.61148071289062,147.41574096679688,158.13140869140625,168.47984313964844,178.148681640625,186.85646057128906,194.4056396484375,200.71124267578125,205.80360412597656,209.81112670898438,212.93099975585938,215.39508056640625,217.4371795654297,219.26478576660156,221.03761291503906,222.8550262451172,224.75399780273438,226.71676635742188,228.6853790283203,230.58006286621094,232.31910705566406,233.8376007080078,235.10162353515625,236.11492919921875,236.9166259765625,237.57151794433594,238.15733337402344,238.75296020507812,239.43026733398438,240.24960327148438,241.2591552734375,242.4967498779297,243.9927520751953,245.77249145507812,247.85787963867188,250.26849365234375,253.0224609375,256.1373596191406,259.6307373046875,263.5198974609375,267.8218688964844,272.55322265625,277.7311706542969,283.3764343261719,289.51800537109375,296.2001647949219,303.4894714355469,311.4805603027344,320.2987365722656,330.09710693359375,341.0480651855469,353.32867431640625,367.10198974609375,382.497802734375,399.5962219238281,418.4170227050781,438.91668701171875,460.99267578125,484.4918212890625,509.2200927734375,534.953125,561.4492797851562,588.4659423828125,615.77734375,643.189208984375,670.5492553710938,697.7525024414062,724.7410888671875,751.5010986328125,778.0557861328125,804.4568481445312,830.7730712890625,857.0772705078125,883.4347534179688,909.8927001953125,936.4727783203125,963.16748046875,989.9397583007812,1016.724365234375,1043.43017578125,1069.9429931640625,1096.1292724609375,1121.841064453125,1146.9215087890625,1171.2125244140625,1194.56396484375,1216.8428955078125,1237.94384765625,1257.7958984375,1276.3665771484375,1293.66015625,1309.7161865234375,1324.6083984375,1338.4454345703125,1351.3714599609375,1363.5633544921875,1375.2232666015625,1386.5621337890625,1397.7763671875
256.1639709472656,255.60177612304688,255.47430419921875,255.72457885742188,256.2552795410156,256.9501647949219,257.6941833496094,258.3880310058594,258.9568176269531,259.35455322265625,259.5665588378906,259.60772705078125,259.5157470703125,259.33978271484375,259.12841796875,258.920654296875,258.74188232421875,258.6043701171875,258.5107727050781,258.45849609375,258.4432373046875,258.46075439453125,258.50726318359375,258.578857421875,258.67071533203125,258.7769775390625,258.89166259765625,259.00970458984375,259.1280212402344,259.24615478515625,259.3665771484375,259.4948425292969,259.6398620605469,259.81378173828125,260.03179931640625,260.3114318847656,260.6716613769531,261.1317138671875,261.71026611328125,262.4255065917969,263.2961120605469,264.3429260253906,265.58984375,267.0636291503906,268.7926330566406,270.8054504394531,273.12994384765625,275.7915344238281,278.809814453125,282.1938781738281,285.9361877441406,290.006591796875,294.3489074707031,298.8815002441406,303.5039367675781,308.1091003417969,312.5978088378906,316.89141845703125,320.9387512207031,324.7177734375,328.2349548339844,331.5232238769531,334.6369323730469,337.6414489746094,340.5969543457031,343.53924560546875,346.462646484375,349.31060791015625,351.9768371582031,354.3145751953125,356.1519775390625,357.3119812011719,357.6346435546875,356.9975891113281,355.33038330078125,352.6226806640625,348.9258117675781,344.34765625,339.04144287109375,333.19244384765625,327.0040283203125,320.6835021972656,314.42706298828125,308.4061279296875,302.7588195800781,297.5857849121094,292.9483642578125,288.86859130859375,285.3316345214844,282.2904052734375,279.6724548339844,277.3884582519531,275.3420104980469,273.44134521484375,271.6125183105469,269.8121643066406,268.0365905761719,266.3243713378906,264.75,263.40899658203125
136.98948669433594,135.07669067382812,133.12562561035156,131.10787963867188,128.99488830566406,126.76981353759766,124.4374008178711,122.02790832519531,119.59233856201172,117.1913070678711,114.8801498413086,112.69309997558594,110.63191986083984,108.66455078125,106.73455810546875,104.77843475341797,102.74344635009766,100.59971618652344,98.34568786621094,96.00814819335938,93.63814544677734,91.30426025390625,89.08442687988281,87.05720520019531,85.29325103759766,83.84812927246094,82.75855255126953,82.04203033447266,81.69918823242188,81.71809387207031,82.07962036132812,82.76295471191406,83.75041961669922,85.03004455566406,86.59571075439453,88.44619750976562,90.58384704589844,93.0130386352539,95.7380599975586,98.76001739501953,102.07269287109375,105.6573486328125,109.47662353515625,113.46749114990234,117.5359878540039,121.55703735351562,125.38182830810547,128.85311889648438,131.82662963867188,134.1947021484375,135.9071502685547,136.98382568359375,137.51165771484375,137.62294006347656,137.4644012451172,137.16934204101562,136.84141540527344,136.55123901367188,136.33978271484375,136.22332763671875,136.19920349121094,136.25184631347656,136.35862731933594,136.49488830566406,136.63818359375,136.7716522216797,136.8858642578125,136.9793701171875,137.05787658691406,137.1322784423828,137.21617126464844,137.322998046875,137.46336364746094,137.6431884765625,137.86326599121094,138.12059020996094,138.41075134277344,138.73004150390625,139.07687377929688,139.4521942138672,139.85894775390625,140.300537109375,140.7787322998047,141.29112243652344,141.82858276367188,142.3731231689453,142.8966522216797,143.3615264892578,143.72300720214844,143.9332733154297,143.9464874267578,143.72421264648438,143.24009704589844,142.48370361328125,141.46279907226562,140.20448303222656,138.7541961669922,137.17282104492188,135.5309295654297,133.90113830566406
-412.4590759277344,-405.8663330078125,-397.7016296386719,-387.77227783203125,-375.9474792480469,-362.17303466796875,-346.4714660644531,-328.9296875,-309.68145751953125,-288.89044189453125,-266.7320556640625,-243.3740997314453,-218.96029663085938,-193.60470581054688,-167.39744567871094,-140.41384887695312,-112.71866607666016,-84.3634033203125,-55.38099670410156,-25.781829833984375,4.4470672607421875,35.339637756347656,66.94559478759766,99.32334899902344,132.53204345703125,166.62319946289062,201.63160705566406,237.5658416748047,274.3984680175781,312.056396484375,350.41265869140625,389.27880859375,428.3992919921875,467.45147705078125,506.0531005859375,543.7777099609375,580.1751708984375,614.7965698242188,647.2197265625,677.073974609375,704.0618896484375,727.9780883789062,748.7240600585938,766.3204345703125,780.9132690429688,792.7713012695312,802.2698974609375,809.859619140625,816.0189208984375,821.1961059570312,825.7503662109375,829.9100952148438,833.7664184570312,837.30517578125,840.4588623046875,843.1536254882812,845.3370971679688,846.99072265625,848.1340942382812,848.8226318359375,849.1388549804688,849.178955078125,849.0396118164062,848.806640625,848.5479125976562,848.310546875,848.1209716796875,847.9879150390625,847.906005859375,847.8609008789062,847.8352661132812,847.8142700195312,847.7904052734375,847.765869140625,847.7525634765625,847.7681884765625,847.8309936523438,847.9544067382812,848.1436767578125,848.394775390625,848.6973876953125,849.0390014648438,849.408447265625,849.7986450195312,850.2078857421875,850.6403198242188,851.105712890625,851.6188354492188,852.1982421875,852.8653564453125,853.643798828125,854.5580444335938,855.6334838867188,856.898193359375,858.38671875,860.1453247070312,862.2385864257812,864.75634765625,867.8202514648438,871.5877075195312
111.03141021728516,118.25791931152344,126.09334564208984,134.4971923828125,143.40919494628906,152.7512969970703,162.427734375,172.32029724121094,182.2804718017578,192.12232971191406,201.62014770507812,210.51266479492188,218.51588439941406,225.34469604492188,230.74012756347656,234.4961700439453,236.47891235351562,236.63241577148438,234.97314453125,231.57762145996094,226.56729125976562,220.09420776367188,212.32952880859375,203.45643615722656,193.66761779785156,183.16677856445312,172.17149353027344,160.91461181640625,149.64263916015625,138.61105346679688,128.076416015625,118.28459930419922,109.4557113647461,101.76875305175781,95.3481674194336,90.25157165527344,86.45977783203125,83.87269592285156,82.31367492675781,81.54325103759766,81.28166961669922,81.23749542236328,81.13908386230469,80.7667007446289,79.9802017211914,78.73593139648438,77.08843231201172,75.17472839355469,73.18212890625,71.30532836914062,69.70435333251953,68.47631072998047,67.65104675292969,67.20758056640625,67.09420776367188,67.24263763427734,67.57598114013672,68.01431274414062,68.48222351074219,68.91737365722656,69.27627563476562,69.53697204589844,69.69857788085938,69.77719116210938,69.79891204833984,69.79194641113281,69.7799301147461,69.77790832519531,69.79137420654297,69.8179931640625,69.85103607177734,69.88336944580078,69.91065216064453,69.93335723876953,69.95711517333984,69.99097442626953,70.04415893554688,70.12361907958984,70.23316192626953,70.37419891357422,70.54822540283203,70.75978088378906,71.01863098144531,71.34070587158203,71.74797821044922,72.26812744140625,72.933837890625,73.78115844726562,74.84783172607422,76.17098999023438,77.78527069091797,79.72087860107422,82.0025634765625,84.65008544921875,87.67955780029297,91.10553741455078,94.94364166259766,99.2130355834961,103.93868255615234,109.15206909179688
259.8083801269531,258.47662353515625,257.66986083984375,257.28021240234375,257.174072265625,257.2214660644531,257.3162536621094,257.38409423828125,257.3822326660156,257.2944641113281,257.12396240234375,256.88604736328125,256.6019287109375,256.2942810058594,255.9842529296875,255.68966674804688,255.42408752441406,255.19639587402344,255.01100158691406,254.86819458007812,254.7648162841797,254.6947021484375,254.64939880371094,254.61880493164062,254.59181213378906,254.5564422607422,254.4996795654297,254.406982421875,254.26210021972656,254.0474395751953,253.74545288085938,253.34088134765625,252.82369995117188,252.1925048828125,251.457763671875,250.64443969726562,249.7933349609375,248.95960998535156,248.20761108398438,247.6040802001953,247.2110137939453,247.07969665527344,247.24681091308594,247.73255920410156,248.54058837890625,249.65933227539062,251.0645751953125,252.7224578857422,254.5924835205078,256.63031005859375,258.78961181640625,261.0227966308594,263.2818603515625,265.5193786621094,267.6894836425781,269.7490539550781,271.65936279296875,273.38897705078125,274.9176940917969,276.2398376464844,277.3671875,278.3314514160156,279.1855163574219,279.9999694824219,280.8539123535156,281.82159423828125,282.95916748046875,284.2967529296875,285.8367614746094,287.55718994140625,289.4185485839844,291.3717956542969,293.3658752441406,295.3541259765625,297.2986755371094,299.173583984375,300.96563720703125,302.67352294921875,304.3052062988281,305.8744812011719,307.3966369628906,308.8839416503906,310.3409118652344,311.76025390625,313.1202087402344,314.3822326660156,315.49139404296875,316.38092041015625,316.9797058105469,317.2193603515625,317.0419616699219,316.4088134765625,315.3088684082031,313.7654724121094,311.8416748046875,309.6416931152344,307.30706787109375,305.00567626953125,302.9134216308594,301.19000244140625
178.12962341308594,182.2607421875,186.3165283203125,190.18653869628906,193.6931915283203,196.6699676513672,199.01475524902344,200.7063446044922,201.79440307617188,202.37901306152344,202.5873565673828,202.5517578125,202.3922882080078,202.20565795898438,202.06002807617188,201.99459838867188,202.0229034423828,202.13861083984375,202.322509765625,202.5491180419922,202.79205322265625,203.02798461914062,203.23898315429688,203.41380310058594,203.54794311523438,203.64332580566406,203.707275390625,203.7509002685547,203.7873077392578,203.83035278320312,203.893798828125,203.99114990234375,204.13560485839844,204.33990478515625,204.61585998535156,204.97349548339844,205.42025756835938,205.96116638183594,206.600830078125,207.34559631347656,208.20530700683594,209.19419860839844,210.33200073242188,211.6467742919922,213.17959594726562,214.9899139404297,217.16041564941406,219.80081176757812,223.04917907714844,227.0695037841797,232.04464721679688,238.1647491455078,245.6122589111328,254.54656982421875,265.0914001464844,277.3277587890625,291.2940979003906,306.9912414550781,324.387451171875,343.42059326171875,364.0004577636719,386.0157470703125,409.3441162109375,433.8600769042969,459.43939208984375,485.96051025390625,513.3082275390625,541.3797607421875,570.0929565429688,599.3917236328125,629.2489624023438,659.6656494140625,690.6673583984375,722.2991943359375,754.6195068359375,787.6928100585938,821.5816040039062,856.3369750976562,891.98828125,928.5314331054688,965.9161376953125,1004.0347900390625,1042.7135009765625,1081.7076416015625,1120.7022705078125,1159.3173828125,1197.120361328125,1233.6435546875,1268.4072265625,1300.9454345703125,1330.8350830078125,1357.72412109375,1381.3621826171875,1401.628173828125,1418.5523681640625,1432.326416015625,1443.296630859375,1451.9375,1458.801513671875,1464.451416015625
69.42467498779297,67.72676849365234,66.55854034423828,65.87950897216797,65.60717010498047,65.64016723632812,65.87391662597656,66.21209716796875,66.57547760009766,66.90689849853516,67.1722183227539,67.35897064208984,67.47306060791016,67.53288269042969,67.5621566772461,67.58378601074219,67.61592864990234,67.67076110839844,67.75519561767578,67.87240600585938,68.02310943603516,68.20618438720703,68.41860961914062,68.65523529052734,68.90922546386719,69.17366790771484,69.44347381591797,69.71656036376953,69.99398803710938,70.2796401977539,70.5798110961914,70.90342712402344,71.262939453125,71.67577362060547,72.16570281982422,72.7635726928711,73.50730895996094,74.44026184082031,75.60758209228516,77.05227661132812,78.81248474121094,80.92013549804688,83.40090942382812,86.27522277832031,89.56009674072266,93.2713851928711,97.42591094970703,102.04320526123047,107.14659118652344,112.7626953125,118.91899108886719,125.63883209228516,132.9355926513672,140.80743408203125,149.23272705078125,158.1662139892578,167.53402709960938,177.22718811035156,187.09645080566406,196.95211791992188,206.5692901611328,215.6969757080078,224.07034301757812,231.4263153076172,237.52256774902344,242.15866088867188,245.1926727294922,246.54818725585938,246.2111053466797,244.21987915039062,240.65237426757812,235.61300659179688,229.22227478027344,221.61007690429688,212.9130859375,203.2765655517578,192.85934448242188,181.83970642089844,170.42044067382812,158.8316192626953,147.32981872558594,136.1920928955078,125.7038345336914,116.14065551757812,107.74530029296875,100.7013168334961,95.1081771850586,90.96551513671875,88.16783142089844,86.50962829589844,85.70350646972656,85.41148376464844,85.28567504882812,85.01325988769531,84.35895538330078,83.19696807861328,81.52503204345703,79.45614624023438,77.18804168701172,74.95558166503906
180.84701538085938,178.99998474121094,177.1087188720703,175.10263061523438,172.91845703125,170.52622985839844,167.95257568359375,165.29022216796875,162.68411254882812,160.2948455810547,158.25303649902344,156.6211395263672,155.37356567382812,154.40187072753906,153.54360961914062,152.62350463867188,151.49075317382812,150.04391479492188,148.24261474609375,146.10874938964844,143.71853637695312,141.18736267089844,138.65126037597656,136.24862670898438,134.10435485839844,132.31631469726562,130.94656372070312,130.0206298828125,129.53257751464844,129.45358276367188,129.74256896972656,130.35720825195312,131.26329040527344,132.44107055664062,133.8881378173828,135.6170196533203,137.64857482910156,140.00323486328125,142.6934356689453,145.71852111816406,149.06146240234375,152.68585205078125,156.53207397460938,160.51242065429688,164.50746154785156,168.3679962158203,171.9257354736328,175.0127410888672,177.48622131347656,179.25331115722656,180.29046630859375,180.65292358398438,180.46742248535156,179.9034423828125,179.13644409179688,178.3173065185547,177.55593872070312,176.91905212402344,176.43528747558594,176.10403442382812,175.90542602539062,175.80902099609375,175.78079223632812,175.78977966308594,175.81163024902344,175.82882690429688,175.83053588867188,175.8131103515625,175.7804412841797,175.74359130859375,175.71939086914062,175.72828674316406,175.79132080078125,175.92666625976562,176.14712524414062,176.45864868164062,176.8596649169922,177.34226989746094,177.89683532714844,178.51541137695312,179.19175720214844,179.91928100585938,180.6892547607422,181.48980712890625,182.30201721191406,183.09689331054688,183.83529663085938,184.4694366455078,184.94580078125,185.21002197265625,185.21327209472656,184.91908264160156,184.3094024658203,183.38877868652344,182.18556213378906,180.74945068359375,179.1474609375,177.4590606689453,175.76988220214844,174.16307067871094
-455.20147705078125,-447.0028076171875,-436.79888916015625,-424.42095947265625,-409.7998352050781,-392.978271484375,-374.1081237792969,-353.4357604980469,-331.2798156738281,-307.9992980957031,-283.9490051269531,-259.4278259277344,-234.63650512695312,-209.66265869140625,-184.49855041503906,-159.07838439941406,-133.31381225585938,-107.11473846435547,-80.39630126953125,-53.07699966430664,-25.073753356933594,3.7019999027252197,33.343990325927734,63.945987701416016,95.59347534179688,128.3538360595703,162.2659149169922,197.3309783935547,233.5053253173828,270.6944885253906,308.7496032714844,347.4652099609375,386.5782775878906,425.77044677734375,464.6722717285156,502.8714294433594,539.9242553710938,575.3712768554688,608.7557983398438,639.646484375,667.6630859375,692.5052490234375,713.9810180664062,732.0320434570312,746.7509765625,758.3856811523438,767.3264770507812,774.0711669921875,779.169677734375,783.1519775390625,786.4544677734375,789.3681030273438,792.0294189453125,794.4532470703125,796.5892333984375,798.3742065429688,799.7655639648438,800.755615234375,801.3724365234375,801.6732788085938,801.7326049804688,801.6295166015625,801.436767578125,801.2135009765625,801.0018920898438,800.8267822265625,800.6981201171875,800.614990234375,800.5704956054688,800.5558471679688,800.5645751953125,800.5941772460938,800.6464233398438,800.7254638671875,800.8359375,800.9821166992188,801.1690063476562,801.4027709960938,801.6883544921875,802.026123046875,802.4113159179688,802.8355712890625,803.2898559570312,803.7669677734375,804.2626953125,804.7766723632812,805.3132934570312,805.881591796875,806.4949340820312,807.1702880859375,807.9270629882812,808.78759765625,809.7788696289062,810.9361572265625,812.3086547851562,813.9663696289062,816.0089111328125,818.5742797851562,821.8447875976562,826.0480346679688
121.19985961914062,130.92324829101562,141.4983673095703,152.8600616455078,164.8904266357422,177.4141387939453,190.19720458984375,202.95127868652344,215.34609985351562,227.0305938720703,237.6608123779297,246.92758178710938,254.5784149169922,260.4283142089844,264.3621826171875,266.32977294921875,266.3365783691406,264.4324951171875,260.6992492675781,255.23825073242188,248.1629180908203,239.5970458984375,229.6780548095703,218.5606231689453,206.41876220703125,193.44834899902344,179.86968994140625,165.92645263671875,151.8826904296875,138.0180206298828,124.61963653564453,111.9697265625,100.33019256591797,89.92559051513672,80.92359161376953,73.41744232177734,67.41414642333984,62.830684661865234,59.49920654296875,57.181697845458984,55.596744537353516,54.4554328918457,53.49998092651367,52.538719177246094,51.47154998779297,50.3005485534668,49.121517181396484,48.09495544433594,47.398738861083984,47.173126220703125,47.474822998046875,48.25764465332031,49.38985061645508,50.69563674926758,51.999732971191406,53.1614875793457,54.091224670410156,54.75069808959961,55.144920349121094,55.3103141784668,55.3021240234375,55.1827392578125,55.0122184753418,54.84291458129883,54.715450286865234,54.65501022338867,54.67015075683594,54.75459289550781,54.89165115356445,55.06095504760742,55.24580001831055,55.437347412109375,55.63501739501953,55.843936920166016,56.071903228759766,56.328407287597656,56.625370025634766,56.977298736572266,57.39824676513672,57.89974594116211,58.49095916748047,59.17918014526367,59.971553802490234,60.87797164916992,61.91225051879883,63.09394073486328,64.45065307617188,66.01834106445312,67.83930206298828,69.95919036865234,72.42400360107422,75.27750396728516,78.55978393554688,82.3071060180664,86.55236053466797,91.32547760009766,96.65536499023438,102.57357788085938,109.11856079101562,116.33773803710938
205.1116485595703,204.34295654296875,204.16476440429688,204.4325714111328,204.97018432617188,205.60794067382812,206.2095489501953,206.6824493408203,206.9768524169922,207.07980346679688,207.00619506835938,206.7884979248047,206.4681396484375,206.08973693847656,205.69642639160156,205.3250274658203,205.00155639648438,204.74000549316406,204.54351806640625,204.4067840576172,204.31890869140625,204.26641845703125,204.23565673828125,204.2131805419922,204.184814453125,204.13412475585938,204.0406036376953,203.8788299560547,203.61993408203125,203.23565673828125,202.70339965820312,202.01071166992188,201.1587371826172,200.16407775878906,199.05877685546875,197.8896026611328,196.7162628173828,195.60769653320312,194.6365966796875,193.87388610839844,193.3826904296875,193.21287536621094,193.39707946777344,193.94906616210938,194.8637237548828,196.1189422607422,197.67845153808594,199.495361328125,201.51556396484375,203.6809539794922,205.93222045898438,208.21078491210938,210.46107482910156,212.633056640625,214.68272399902344,216.56910705566406,218.2501220703125,219.6808624267578,220.81820678710938,221.6328887939453,222.1248779296875,222.33580017089844,222.35269165039062,222.30029296875,222.32171630859375,222.55250549316406,223.09686279296875,224.01315307617188,225.3101806640625,226.95286560058594,228.87399291992188,230.98849487304688,233.2072296142578,235.44882202148438,237.6497344970703,239.77069091796875,241.798095703125,243.74130249023438,245.6266632080078,247.48959350585938,249.36549377441406,251.28045654296875,253.2430419921875,255.23802185058594,257.2226867675781,259.12713623046875,260.8589172363281,262.3116455078125,263.3765563964844,263.955810546875,263.97601318359375,263.39990234375,262.23486328125,260.53656005859375,258.407470703125,255.99156188964844,253.46498107910156,251.02197265625,248.85610961914062,247.13748168945312
146.3050537109375,148.4615020751953,150.57882690429688,152.64154052734375,154.55404663085938,156.20675659179688,157.52032470703125,158.46286010742188,159.04896545410156,159.32945251464844,159.37649536132812,159.26869201660156,159.0784912109375,158.8628387451172,158.6591033935547,158.48574829101562,158.34637451171875,158.235107421875,158.14247131347656,158.06069946289062,157.98736572265625,157.92626953125,157.88504028320312,157.87123107910156,157.8892059326172,157.9393310546875,158.0195770263672,158.12796020507812,158.26507568359375,158.43576049804688,158.64915466308594,158.9174041748047,159.25335693359375,159.66746520996094,160.16510009765625,160.7451629638672,161.40066528320312,162.1212158203125,162.896728515625,163.72024536132812,164.59092712402344,165.5173797607422,166.5214080810547,167.64256286621094,168.94363403320312,170.5161590576172,172.48538208007812,175.01303100585938,178.29653930664062,182.5626678466797,188.05470275878906,195.01353454589844,203.6554718017578,214.15061950683594,226.6065673828125,241.06005859375,257.4767150878906,275.75567626953125,295.7349548339844,317.2003173828125,339.90350341796875,363.59100341796875,388.0340576171875,413.051025390625,438.5165100097656,464.3591003417969,490.5523681640625,517.1053466796875,544.0547485351562,571.4595947265625,599.3966064453125,627.9552612304688,657.2318115234375,687.3221435546875,718.31494140625,750.2855224609375,783.2911987304688,817.3678588867188,852.5262451171875,888.7473754882812,925.9754638671875,964.1083984375,1002.9871215820312,1042.3861083984375,1082.00830078125,1121.48681640625,1160.3917236328125,1198.2427978515625,1234.525634765625,1268.715087890625,1300.302734375,1328.831298828125,1353.9332275390625,1375.3719482421875,1393.0789794921875,1407.17822265625,1417.988525390625,1425.9989013671875,1431.8138427734375,1436.0736083984375
40.15500259399414,40.354896545410156,41.07050704956055,42.12629318237305,43.32601547241211,44.498111724853516,45.52183532714844,46.33277893066406,46.91570281982422,47.291500091552734,47.50193405151367,47.59555435180664,47.617313385009766,47.60258483886719,47.57545852661133,47.55042266845703,47.536033630371094,47.53876876831055,47.56634521484375,47.62915802001953,47.73853302001953,47.90296936035156,48.12613296508789,48.406715393066406,48.73976135253906,49.11894226074219,49.53857421875,49.99479675292969,50.48653030395508,51.01665115356445,51.5929069519043,52.228515625,52.94227981567383,53.75822830200195,54.70493698120117,55.81533432006836,57.126895904541016,58.68145751953125,60.52417755126953,62.70155334472656,65.2590103149414,68.23856353759766,71.67709350585938,75.60591888427734,80.05209350585938,85.04106140136719,90.60022735595703,96.76264953613281,103.56941223144531,111.06905364990234,119.31303405761719,128.34727478027344,138.2000274658203,148.8673095703125,160.29803466796875,172.38018798828125,184.9300994873047,197.68943786621094,210.3346405029297,222.500732421875,233.81512451171875,243.9333038330078,252.5677490234375,259.50482177734375,264.6093444824219,267.81890869140625,269.1309814453125,268.5875244140625,266.260009765625,262.2373046875,256.61700439453125,249.5006561279297,240.99215698242188,231.1990966796875,220.2366943359375,208.23403930664062,195.34071350097656,181.73341369628906,167.62112426757812,153.2480926513672,138.89303588867188,124.8625717163086,111.4774169921875,99.05055236816406,87.86114501953125,78.12873840332031,69.99095916748047,63.4875602722168,58.55310821533203,55.01976013183594,52.6319580078125,51.07374954223633,50.00810623168945,49.12481689453125,48.1880989074707,47.07232666015625,45.7769775390625,44.41550827026367,43.177955627441406,42.27358627319336
150.5969696044922,150.3598175048828,150.37960815429688,150.68170166015625,151.20069885253906,151.7574920654297,152.06370544433594,151.76084899902344,150.485595703125,147.9445037841797,143.9853973388672,138.64981079101562,132.17665100097656,124.94982147216797,117.4153060913086,110.00113677978516,103.06192779541016,96.85184478759766,91.51850128173828,87.10770416259766,83.57512664794922,80.80855560302734,78.65763092041016,76.965087890625,75.59514617919922,74.45496368408203,73.50662231445312,72.76936340332031,72.31352996826172,72.24762725830078,72.6989974975586,73.78829956054688,75.59797668457031,78.14181518554688,81.34750366210938,85.0616226196289,89.07955932617188,93.19395446777344,97.24757385253906,101.17239379882812,105.00247955322266,108.8584976196289,112.90852355957031,117.31290435791016,122.1647720336914,127.44065856933594,132.97512817382812,138.46978759765625,143.54119873046875,147.8057403564453,150.9874725341797,153.0152130126953,154.05174255371094,154.4251251220703,154.4976806640625,154.53518676757812,154.64520263671875,154.81411743164062,154.98904418945312,155.12879943847656,155.21307373046875,155.24041748046875,155.22488403320312,155.1864471435547,155.14199829101562,155.1015625,155.067626953125,155.0360565185547,154.99839782714844,154.94496154785156,154.8680877685547,154.7649688720703,154.638916015625,154.49851989746094,154.35479736328125,154.2195281982422,154.10430908203125,154.0182342529297,153.96470642089844,153.9408416748047,153.94027709960938,153.95773315429688,153.99191284179688,154.04263305664062,154.10818481445312,154.1852264404297,154.26866149902344,154.35174560546875,154.42678833007812,154.48635864257812,154.5239715576172,154.53399658203125,154.51092529296875,154.44822692871094,154.33746337890625,154.16842651367188,153.9313507080078,153.62184143066406,153.24838256835938,152.8407745361328
-296.236083984375,-295.471435546875,-294.6072998046875,-293.558349609375,-292.1484069824219,-290.0658874511719,-286.8362121582031,-281.84039306640625,-274.3821105957031,-263.7763977050781,-249.45831298828125,-231.10321044921875,-208.71243286132812,-182.6167755126953,-153.3838348388672,-121.67634582519531,-88.1139907836914,-53.17645263671875,-17.168275833129883,19.758699417114258,57.548011779785156,96.1725082397461,135.58621215820312,175.708984375,216.4387969970703,257.67529296875,299.3384704589844,341.3712463378906,383.7254333496094,426.338623046875,469.1089782714844,511.8750915527344,554.406005859375,596.4019165039062,637.5046997070312,677.31787109375,715.4326782226562,751.4541015625,785.021484375,815.8190307617188,843.5827026367188,868.1089477539062,889.26904296875,907.0313720703125,921.4922485351562,932.9074096679688,941.708740234375,948.4837036132812,953.90576171875,958.6161499023438,963.0838012695312,967.508056640625,971.8327026367188,975.85693359375,979.36767578125,982.2266845703125,984.394775390625,985.9197387695312,986.9092407226562,987.497802734375,987.8179931640625,987.9795532226562,988.060546875,988.1078491210938,988.1435546875,988.174560546875,988.2020263671875,988.2276000976562,988.2564697265625,988.296630859375,988.3570556640625,988.4449462890625,988.5634155273438,988.7109985351562,988.8826904296875,989.0696411132812,989.258056640625,989.4323120117188,989.58203125,989.7058715820312,989.8115234375,989.9117431640625,990.0172729492188,990.1321411132812,990.2528076171875,990.3711547851562,990.4783325195312,990.5687255859375,990.6411743164062,990.7005615234375,990.7567749023438,990.823974609375,990.9192504882812,991.0615844726562,991.2714233398438,991.569091796875,991.97265625,992.4942626953125,993.1357421875,993.8843383789062
