120.0,-724.88916015625,-715.5819702148438,-706.0657958984375,-696.3462524414062,-686.4347534179688,-676.3485717773438,-666.1109008789062,-655.7506103515625,-645.301513671875,-634.8017578125,-624.292724609375,-613.817626953125,-603.42041015625,-593.143798828125,-583.0277099609375,-573.1074829101562,-563.4122924804688,-553.9641723632812,-544.7771606445312,-535.8573608398438,-527.2029418945312,-518.8051147460938,-510.64886474609375,-502.7141418457031,-494.9773254394531,-487.4122619628906,-479.9917297363281,-472.6885681152344,-465.4766540527344,-458.3316650390625,-451.2317810058594,-444.1578674316406,-437.0938415527344,-430.0264587402344,-422.9453430175781,-415.84259033203125,-408.7124328613281,-401.5508117675781,-394.3548889160156,-387.122314453125,-379.8505859375,-372.536376953125,-365.1748352050781,-357.7591247558594,-350.2799072265625,-342.7253723144531,-335.0810546875,-327.3301696777344,-319.4542541503906,-311.4336242675781,-303.2486267089844,-294.8804016113281,-286.3122253417969,-277.5305480957031,-268.5262756347656,-259.2955017089844,-249.840576171875,-240.17050170898438,-230.30120849609375,-220.25559997558594,-210.06301879882812,-199.75852966308594,-189.38174438476562,-178.97537231445312,-168.58348083496094,-158.24969482421875,-148.01528930664062,-137.9175262451172,-127.98824310302734,-118.25276947021484,-108.72926330566406,-99.42852783203125,-90.35425567626953,-81.5037612915039,-72.86908721923828,-64.43830108642578,-56.1969108581543,-48.129268646240234,-40.219825744628906,-32.454166412353516,-24.819814682006836,-17.306730270385742,-9.907563209533691,-2.6176340579986572,4.565319061279297,11.641600608825684,18.610185623168945,25.46947479248047,32.21809768676758,38.85562515258789,45.38310241699219,51.80340576171875,58.12142562866211,64.34403228759766,70.47994995117188,76.53947448730469,82.53423309326172,88.47689819335938,94.38097381591797,100.26057434082031,106.13031005859375,112.00511932373047,117.900146484375,123.8304214477539,129.81036376953125,135.85299682617188,141.96896362304688,148.16636657714844,154.4513397216797,160.82913208007812,167.30458068847656,173.88259887695312,180.56857299804688,187.36866760253906,194.2900848388672,201.34100341796875,208.53060913085938,215.86895751953125,0.0
120.0,786.6435546875,785.8383178710938,785.093994140625,784.4273681640625,783.857177734375,783.4034423828125,783.0864868164062,782.9261474609375,782.9405517578125,783.1448974609375,783.550537109375,784.1636962890625,784.9848022460938,786.0079956054688,787.22119140625,788.6062622070312,790.1399536132812,791.7954711914062,793.5436401367188,795.354736328125,797.2001953125,799.0537719726562,800.8923950195312,802.6969604492188,804.451904296875,806.1450805664062,807.76708984375,809.3104248046875,810.768798828125,812.1366577148438,813.4089965820312,814.5810546875,815.6484375,816.607177734375,817.453857421875,818.1856079101562,818.7999267578125,819.294677734375,819.6678466796875,819.9173583984375,820.041015625,820.0368041992188,819.9024658203125,819.6364135742188,819.2374877929688,818.70556640625,818.0418090820312,817.2490844726562,816.332275390625,815.2984619140625,814.157470703125,812.921630859375,811.6063232421875,810.229736328125,808.81298828125,807.3802490234375,805.9584350585938,804.5770874023438,803.26806640625,802.0648193359375,801.0015258789062,800.1119384765625,799.4279174804688,798.9774780273438,798.7831420898438,798.860107421875,799.2150268554688,799.8447875976562,800.7365112304688,801.867919921875,803.2078857421875,804.7183837890625,806.3561401367188,808.07470703125,809.8272094726562,811.5680541992188,813.25537109375,814.8525390625,816.3291625976562,817.6621704101562,818.8357543945312,819.8412475585938,820.6764526367188,821.3447875976562,821.8544311523438,822.216552734375,822.44482421875,822.5540161132812,822.5594482421875,822.4761962890625,822.3182373046875,822.0977783203125,821.8246459960938,821.5057373046875,821.1453857421875,820.7450561523438,820.3045043945312,819.8218994140625,819.2953491210938,818.7230224609375,818.1044921875,817.4407958984375,816.735107421875,815.9927978515625,815.220703125,814.4270629882812,813.6200561523438,812.8077392578125,811.997314453125,811.1951904296875,810.4066162109375,809.6355590820312,808.885009765625,808.15673828125,807.4520874023438,806.7723388671875,806.1192016601562,805.4954223632812,0.0
432.4167785644531,433.0096740722656,433.6689147949219,434.39825439453125,435.2003479003906,436.076416015625,437.02569580078125,438.0451354980469,439.1289978027344,440.2686767578125,441.4527587890625,442.6674499511719,443.8968200683594,445.1236877441406,446.33013916015625,447.4984130859375,448.6118469238281,449.6556396484375,450.61773681640625,451.4891662597656,452.2645568847656,452.9419250488281,453.52276611328125,454.0117492675781,454.41607666015625,454.744873046875,455.0085144042969,455.2179260253906,455.3837890625,455.5161437988281,455.623779296875,455.7139587402344,455.7921142578125,455.8614501953125,455.923095703125,455.9763488769531,456.01898193359375,456.0476989746094,456.05853271484375,456.04736328125,456.0101623535156,455.943603515625,455.8450927734375,455.7132568359375,455.5479736328125,455.3503112792969,455.12261962890625,454.8681335449219,454.5907897949219,454.29473876953125,453.984130859375,453.6625061035156,453.3325500488281,452.99578857421875,452.65228271484375,452.30059814453125,451.93780517578125,451.5596923828125,451.1610107421875,450.7359619140625,450.2783508300781,449.7823791503906,449.24285888671875,448.6558532714844,448.01898193359375,447.3318176269531,446.5960388183594,445.81561279296875,444.9967956542969,444.1479187011719,443.2791442871094,442.4019470214844,441.528564453125,440.6715393066406,439.84320068359375,439.05535888671875,438.3187255859375,437.6426696777344,437.0346374511719,436.5000305175781,436.04168701171875,435.6599426269531,435.3526916503906,435.1153564453125,434.94140625,434.82281494140625,434.75054931640625,434.7154235839844,434.70867919921875,434.7225646972656,434.7509765625,434.7896423339844,434.83636474609375,434.8909606933594,434.9549865722656,435.031494140625,435.1246032714844,435.23883056640625,435.3788757324219,435.5490417480469,435.7529296875,435.9931640625,436.2712707519531,436.5875244140625,436.9411315917969,437.3301086425781,437.7515869140625,438.201904296875,438.67694091796875,439.1725158691406,439.68487548828125,440.2109069824219,440.7485656738281,441.2971496582031,441.8575744628906,442.4326477050781,443.0271301269531,443.647705078125,444.30291748046875,445.0027160644531
-723.9461669921875,-712.466064453125,-700.8755493164062,-689.2261962890625,-677.5698852539062,-665.9564819335938,-654.4326171875,-643.0399169921875,-631.8146362304688,-620.7869873046875,-609.980712890625,-599.4138793945312,-589.0985717773438,-579.0418701171875,-569.2461547851562,-559.7100830078125,-550.4288940429688,-541.3953247070312,-532.6002197265625,-524.0332641601562,-515.6838989257812,-507.5414123535156,-499.5957946777344,-491.83721923828125,-484.25616455078125,-476.8432312011719,-469.588623046875,-462.4820861816406,-455.51263427734375,-448.66839599609375,-441.93670654296875,-435.3043518066406,-428.7579040527344,-422.28424072265625,-415.8706359863281,-409.50469970703125,-403.1741943359375,-396.8669128417969,-390.5706787109375,-384.2734069824219,-377.9634704589844,-371.6297607421875,-365.26202392578125,-358.8509521484375,-352.38824462890625,-345.8664855957031,-339.2790832519531,-332.6197814941406,-325.8824157714844,-319.06036376953125,-312.1463317871094,-305.1318359375,-298.00714111328125,-290.7612609863281,-283.3822326660156,-275.857421875,-268.1743469238281,-260.3211975097656,-252.28778076171875,-244.06614685058594,-235.6514129638672,-227.04249572753906,-218.24253845214844,-209.25953674316406,-200.10659790039062,-190.80201721191406,-181.3693084716797,-171.83680725097656,-162.2371826171875,-152.6065216064453,-142.9833984375,-133.4076385498047,-123.91911315917969,-114.55632781982422,-105.35508728027344,-96.34718322753906,-87.55924987792969,-79.01181030273438,-70.71870422363281,-62.686763763427734,-54.91593551635742,-47.399742126464844,-40.12604904174805,-33.07805633544922,-26.235462188720703,-19.575672149658203,-13.074970245361328,-6.70958137512207,-0.45656895637512207,5.705440521240234,11.795740127563477,17.83123016357422,23.826316833496094,29.79303550720215,35.741329193115234,41.679473876953125,47.61456298828125,53.55304718017578,59.501243591308594,65.46585083007812,71.45438385009766,77.47559356689453,83.5398178100586,89.65919494628906,95.84788513183594,102.1220703125,108.49987030029297,115.00108337402344,121.64684295654297,128.4591064453125,135.4600067138672,142.67100524902344,150.11199951171875,157.80020141601562,165.74925231933594,173.9682159423828,182.46080017089844,191.224609375,200.25067138671875,209.5230255126953
764.5374145507812,763.65380859375,762.9696655273438,762.517333984375,762.3248901367188,762.4142456054688,762.7987060546875,763.4811401367188,764.452880859375,765.693603515625,767.1719360351562,768.8472290039062,770.6714477539062,772.5918579101562,774.5535278320312,776.50146484375,778.3831787109375,780.1504516601562,781.7613525390625,783.1815185546875,784.3851928710938,785.3555908203125,786.085205078125,786.5752563476562,786.8351440429688,786.8812255859375,786.7359008789062,786.4259033203125,785.9810791015625,785.4324951171875,784.810791015625,784.144775390625,783.45947265625,782.7752685546875,782.1068115234375,781.4630737304688,780.8475341796875,780.2590942382812,779.6928100585938,779.1412353515625,778.5953369140625,778.045654296875,777.4832763671875,776.900390625,776.2910766601562,775.6512451171875,774.979248046875,774.275634765625,773.5429077148438,772.7855834960938,772.0093994140625,771.2216186523438,770.4300537109375,769.643310546875,768.8704223632812,768.1207275390625,767.4041137695312,766.7314453125,766.1146240234375,765.5670776367188,765.1038818359375,764.7418823242188,764.499267578125,764.3949584960938,764.4478759765625,764.6755981445312,765.093017578125,765.7108154296875,766.534423828125,767.5629272460938,768.7886962890625,770.1972045898438,771.767333984375,773.4719848632812,775.2791137695312,777.1530151367188,779.0560913085938,780.9503173828125,782.7993774414062,784.5703735351562,786.2354125976562,787.772705078125,789.1678466796875,790.4133911132812,791.5087890625,792.4594116210938,793.2750854492188,793.9685668945312,794.5537719726562,795.0445556640625,795.4534301757812,795.7911987304688,796.06640625,796.2855224609375,796.4530029296875,796.5716552734375,796.642822265625,796.6661376953125,796.6401977539062,796.5621337890625,796.427978515625,796.2329711914062,795.971435546875,795.6375122070312,795.2254028320312,794.7297973632812,794.146240234375,793.4716796875,792.7046508789062,791.8455810546875,790.8972778320312,789.8646240234375,788.7554321289062,787.5800170898438,786.3517456054688,785.087158203125,783.80615234375,782.531982421875,781.2910766601562,780.1127319335938
120.0,77742.7635696125,-6650.98058634726,330.93873844744246,-10.459805788338217,0.21286522678475073,-0.002604531268736093,1.3237070317933463e-05,8.887557055456168e-08,-1.3780537985899317e-09,-2.5932340566163186e-12,1.0187461343548326e-13,1.960753637782454e-16,-7.127614782767585e-18,-2.6835548776518147e-20,4.556156172270288e-22,3.146654734253521e-24,-2.49752686624545e-26,-2.997206750771905e-28,1.2156529110321582e-30,2.4946000074364353e-32,-8.958718583994868e-35,-1.8938229297606056e-36,1.8615947015706264e-38,-6.659732457166077e-41,8.844803256167289e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.84619140625,239.40785217285156,238.89744567871094,238.31497192382812,237.6605224609375,236.93431091308594,236.1368865966797,235.26922607421875,234.33302307128906,233.33084106445312,232.26638793945312,231.1446533203125,229.97215270996094,228.7569122314453,227.5085906982422,226.2383575439453,224.958740234375,223.6834259033203,222.4268035888672,221.20361328125,220.0283966064453,218.91494750976562,217.87571716308594,216.92124938964844,216.0596466064453,215.296142578125,214.63279724121094,214.0684356689453,213.59864807128906,213.2161865234375,212.911376953125,212.67276000976562,0.0,212.34378051757812,0.0,212.12864685058594,212.0354766845703,211.93980407714844,211.83497619628906,211.71640014648438,211.58155822753906,211.42987060546875,211.26248168945312,211.08206176757812,210.89247131347656,210.698486328125,210.5054931640625,210.31906127929688,210.1447296142578,209.9876708984375,209.8524627685547,209.7430419921875,209.66262817382812,209.6137237548828,209.59825134277344,209.61769104003906,209.6732635498047,209.76612854003906,209.89761352539062,210.0692901611328,210.2831573486328,210.54165649414062,210.84762573242188,211.20428466796875,211.6150360107422,212.0833282470703,212.61236572265625,213.20486450195312,213.86282348632812,214.58721923828125,215.37777709960938,216.2327117919922,217.14859008789062,218.12022399902344,219.140625,220.20103454589844,221.29112243652344,222.39918518066406,223.51260375976562
120.0,-68392.07053015912,5900.782729967759,-296.37619437649715,9.469688740356197,-0.19532216499766766,0.0024364050151365548,-1.2985530226417404e-05,-7.816982160656466e-08,1.3274128031315887e-09,1.8787394859275012e-12,-9.863926252151558e-14,-1.3939532354222916e-16,7.0522126315298e-18,2.2539110047962743e-20,-4.675209648227878e-22,-2.8922073602403496e-24,2.699481633329513e-26,2.9062461439405734e-28,-1.4027456673308517e-30,-2.5002674481010294e-32,1.0358498207102826e-34,1.919039526019131e-36,-1.9813832959696884e-38,7.28558588463303e-41,-9.8930405759425e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.260498046875,-533.589111328125,-526.7662353515625,-519.7916259765625,-512.6650390625,-505.3858642578125,-497.9532470703125,-490.3660583496094,-482.6231384277344,-474.7233581542969,-466.6661071777344,-458.451416015625,-450.0803527832031,-441.555419921875,-432.8807373046875,-424.0625,-415.1089782714844,-406.0308532714844,-396.8410339355469,-387.5547790527344,-378.1892395019531,-368.76336669921875,-359.2973327636719,-349.8120422363281,-340.3286437988281,-330.8680419921875,-321.4503173828125,-312.0944519042969,-302.8180847167969,-293.6370849609375,-284.56561279296875,-275.615966796875,0.0,-258.1221618652344,0.0,-241.21847534179688,-233.00035095214844,-224.94151306152344,-217.04261779785156,-209.30274963378906,-201.71957397460938,-194.289306640625,-187.0069122314453,-179.8662567138672,-172.86019897460938,-165.9807586669922,-159.21925354003906,-152.56637573242188,-146.01242065429688,-139.54734802246094,-133.16091918945312,-126.8427734375,-120.58251190185547,-114.3697509765625,-108.19416809082031,-102.04558563232422,-95.91395568847656,-89.78941345214844,-83.66234588623047,-77.52348327636719,-71.36392974853516,-65.1751480102539,-58.948890686035156,-52.67707443237305,-46.35166549682617,-39.964534759521484,-33.507362365722656,-26.971561431884766,-20.348224639892578,-13.628177642822266,-6.80205774307251,0.13952556252479553,7.2057785987854,14.405470848083496,21.746641159057617,29.23629379272461,36.880069732666016,44.68193054199219,52.643856048583984
120.0,-25150.77235437661,2316.580030707096,-124.87153449401335,4.311225377852619,-0.09712242718185798,0.0013546382351078358,-8.98733900998781e-06,-2.9618276771264305e-08,8.547376399077931e-10,-4.522409448112239e-13,-6.509218714535688e-14,3.808597283563452e-17,5.0470138991989255e-18,6.356288601527426e-21,-3.742180983153085e-22,-1.546752457803169e-24,2.4553382866535735e-26,1.938974301301576e-28,-1.448656661673289e-30,-1.8527650787652228e-32,1.064097563814203e-34,1.4636337463280082e-36,-1.7072240188647725e-38,6.651027496946527e-41,-9.419766690281934e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0699462890625,833.683837890625,833.2210083007812,832.6815795898438,832.0657958984375,831.3743286132812,830.6083984375,829.7699584960938,828.86181640625,827.8880004882812,826.8536376953125,825.7655639648438,824.6319580078125,823.4629516601562,822.270263671875,821.0675048828125,819.8701782226562,818.6952514648438,817.5614624023438,816.488525390625,815.496826171875,814.6068115234375,813.8380126953125,813.2084350585938,812.7335205078125,812.4257202148438,812.2937622070312,812.3426513671875,812.5728759765625,812.9808959960938,813.5584106445312,814.293212890625,0.0,816.165771484375,0.0,818.4317016601562,819.651123046875,820.8944091796875,822.1370239257812,823.3560791015625,824.5311889648438,825.6449584960938,826.6832885742188,827.635498046875,828.494140625,829.2550659179688,829.9166870117188,830.4798583984375,830.9474487304688,831.3236694335938,831.6142578125,831.8253173828125,831.9637451171875,832.0361938476562,832.049072265625,832.0082397460938,831.91845703125,831.7835083007812,831.60595703125,831.386962890625,831.1262817382812,830.822509765625,830.4730224609375,830.0745239257812,829.622802734375,829.1137084960938,828.5431518554688,827.9076538085938,827.2047729492188,826.4336547851562,825.5950317382812,824.6919555664062,823.7296142578125,822.7158813476562,821.6610717773438,820.5781860351562,819.4826049804688,818.3923950195312,817.3275146484375
120.0,1627.875539848787,-218.46989105695695,17.440754625206345,-0.9169270337032868,0.033131711303764334,-0.0008282193522784987,1.3838664346414183e-05,-1.3572041410633582e-07,3.4284095915510083e-10,7.878396989948592e-12,-6.298327005811466e-14,-4.24816570459161e-16,5.301803493165939e-18,3.195647912984849e-20,-3.76712942257073e-22,-2.983971919624274e-24,2.348723929182907e-26,2.7608813651400225e-28,-1.3586763453305295e-30,-2.360639051210747e-32,1.0874759302076128e-34,1.8030105612226743e-36,-1.9666813986812225e-38,314.4420471191406,-1.0505942441667132e-43,315.6408996582031,0.0,0.0,0.0,316.918701171875,317.0082092285156,317.0083923339844,316.92144775390625,316.7501525878906,316.4977111816406,316.1676025390625,315.76348876953125,315.2890625,314.74774169921875,314.1425476074219,313.47613525390625,312.75054931640625,311.9673767089844,311.127685546875,310.23236083984375,309.2820739746094,308.2777099609375,0.0,306.1125183105469,304.95648193359375,303.7565002441406,302.5179748535156,301.2477722167969,0.0,0.0,297.336669921875,296.0354309082031,294.7557373046875,293.51068115234375,292.3134460449219,291.1770324707031,0.0,0.0,288.2474060058594,287.4605712890625,286.7774353027344,286.1987609863281,285.72210693359375,285.34173583984375,285.0491943359375,284.83355712890625,284.68231201171875,284.5817565917969,284.5179443359375,284.4771728515625,284.4466552734375,284.4150695800781,284.3728942871094,284.3127136230469,284.2294921875,284.120361328125,283.9847717285156,283.82421875,283.6419677734375,283.442626953125,283.2319641113281,283.01617431640625,282.8016662597656,282.5946960449219,282.4009094238281,282.225341796875,282.0721130371094,281.9446716308594,281.845703125,281.7774353027344,281.74169921875,281.74017333984375,281.7745361328125,281.8466796875,281.9586181640625,282.11279296875,282.3118896484375,282.558837890625,282.8569030761719,283.2093200683594,283.6194152832031,284.09033203125,284.6248779296875,285.2254333496094,285.8936462402344,286.63037109375,287.4352722167969,288.306884765625,289.24212646484375,290.23638916015625,291.2833557128906,292.3750305175781,293.5018310546875,294.6529541015625
120.0,14.476316414108075,0.3896629308182886,-0.106581069413024,0.008007499979478371,-0.0003092776276485518,6.145577975441916e-06,-3.0078167976398155e-08,-1.2626399311643473e-09,2.491862866664268e-11,-6.091253699759133e-14,-2.4098394765082676e-15,1.1101214000274732e-17,2.2761246690569744e-19,-7.577112512772312e-22,-2.198258467251581e-23,5.146411656740779e-27,1.9217559031125284e-27,5.906320574268454e-30,-1.4685116568570529e-31,-8.964855456313384e-34,1.1500145785709228e-35,7.897110116686449e-38,-1.386767113067879e-39,-663.4497680664062,-1.0043902946684755e-44,-648.5040893554688,0.0,0.0,0.0,-619.4398193359375,-612.3397827148438,-605.3009033203125,-598.3187866210938,-591.3876953125,-584.500732421875,-577.6498413085938,-570.8257446289062,-564.0185546875,-557.217529296875,-550.4115600585938,-543.5892333984375,-536.73876953125,-529.8483276367188,-522.9058837890625,-515.8992919921875,-508.8165283203125,-501.6458740234375,0.0,-486.995849609375,-479.4959411621094,-471.8673400878906,-464.1026611328125,-456.1959533691406,0.0,0.0,-431.59228515625,-423.09625244140625,-414.45843505859375,-405.68585205078125,-396.7880859375,-387.777099609375,0.0,0.0,-360.2176513671875,-350.9155578613281,-341.58892822265625,-332.2589416503906,-322.9471130371094,-313.6748962402344,-304.4630126953125,-295.331298828125,-286.2980041503906,-277.3795166015625,-268.59014892578125,-259.94183349609375,-251.44395446777344,-243.1034393310547,-234.92469787597656,-226.90982055664062,-219.05873107910156,-211.36941528320312,-203.8381805419922,-196.45993041992188,-189.22836303710938,-182.13621520996094,-175.17552185058594,-168.3376922607422,-161.61373901367188,-154.99435424804688,-148.469970703125,-142.0308074951172,-135.66690063476562,-129.36807250976562,-123.12398529052734,-116.9240493774414,-110.75747680664062,-104.61329650878906,-98.48033142089844,-92.34724426269531,-86.20257568359375,-80.03475189208984,-73.83212280273438,-67.58297729492188,-61.27560043334961,-54.898258209228516,-48.439300537109375,-41.88722229003906,-35.23075866699219,-28.459056854248047,-21.561819076538086,-14.529523849487305,-7.353661060333252,-0.026978589594364166,7.456250190734863,15.099954605102539,22.906003952026367,30.87396812438965,39.00090789794922,47.28123092651367
120.0,4391.038636164907,-566.0490082696765,43.210595531041164,-2.1619963053852453,0.07391285881572326,-0.001733956955805477,2.6809952264207297e-05,-2.341603365154226e-07,2.970986639290051e-10,1.4985188642145068e-11,-8.579182486185732e-14,-8.686519919147421e-16,7.121587141252077e-18,6.290624442341389e-20,-4.641731114988694e-22,-5.220220669502166e-24,2.517623941489103e-26,4.302155380261823e-28,-1.2331873807932835e-30,-3.3965395289820797e-32,1.0434705676184993e-34,2.5339410439578896e-36,-2.41265108940575e-38,813.5516967773438,-1.1283069994548805e-43,816.1373901367188,0.0,0.0,0.0,820.1133422851562,820.8584594726562,821.5042724609375,822.051025390625,822.4990234375,822.8489379882812,823.1015014648438,823.2578735351562,823.3193969726562,823.287841796875,823.1654052734375,822.954345703125,822.6574096679688,822.27734375,821.8169555664062,821.2792358398438,820.6670532226562,819.9832763671875,0.0,818.4132080078125,817.53369140625,816.596435546875,815.6063232421875,814.569091796875,0.0,0.0,811.2522583007812,810.1113891601562,808.9736328125,807.8540649414062,806.7694702148438,805.7378540039062,0.0,0.0,803.150146484375,802.5177612304688,802.0277099609375,801.6925659179688,801.5219116210938,801.521484375,801.6930541992188,802.0337524414062,802.5362548828125,803.1885375976562,803.9744873046875,804.8741455078125,805.864501953125,806.9208374023438,808.0173950195312,809.128662109375,810.2306518554688,811.3013916015625,812.3219604492188,813.2769775390625,814.1543579101562,814.9458618164062,815.6465454101562,816.2543334960938,816.7697143554688,817.1953125,817.5350341796875,817.7940063476562,817.9778442382812,818.09228515625,818.142822265625,818.134521484375,818.071533203125,817.95703125,817.7930908203125,817.58056640625,817.3189697265625,817.0069580078125,816.6420288085938,816.22119140625,815.7410888671875,815.1984252929688,814.5901489257812,813.9141235351562,813.1693725585938,812.3562622070312,811.4771728515625,810.536376953125,809.5406494140625,808.4989624023438,807.4229125976562,806.3265380859375,805.226318359375,804.1406860351562,803.09033203125,802.0972290039062
56.00076675415039,56.48873519897461,57.07102966308594,57.75657653808594,58.551109313964844,59.45635986328125,60.46953201293945,61.58296203613281,62.78410720825195,64.05574035644531,65.37642669677734,66.7213134765625,68.06324768066406,69.37405395507812,70.62606811523438,71.79344177246094,72.8533706665039,73.78701782226562,74.58024597167969,75.22401428222656,75.71461486816406,76.05362701416016,76.24784851074219,76.3089828491211,76.2532730102539,76.10079956054688,75.87445831298828,75.59870147705078,75.29783630371094,74.99431610107422,74.70689392089844,74.44913482666016,74.22840881347656,74.04566192626953,73.89606475830078,73.77029418945312,73.65599822998047,73.53897094726562,73.40420532226562,73.23687744140625,73.02350616455078,72.7530288696289,72.41786193847656,72.0146713256836,71.54496002197266,71.01530456542969,70.4372329711914,69.8268051147461,69.2037582397461,68.59046936035156,68.01070404052734,67.48821258544922,67.04525756835938,66.701171875,66.47086334228516,66.36357879638672,66.38182830810547,66.52076721191406,66.76802062988281,67.10419464111328,67.50395965576172,67.93788146972656,68.37471008300781,68.78402709960938,69.13883972167969,69.417724609375,69.60616302490234,69.69685363769531,69.68891906738281,69.5863037109375,69.3958511352539,69.12564086914062,68.7839584350586,68.3789291381836,67.91854858398438,67.41095733642578,66.86460876464844,66.28829193115234,65.69109344482422,65.08219909667969,64.47061920166016,63.864952087402344,63.27307891845703,62.70207977294922,62.158302307128906,61.64761734008789,61.17572784423828,60.74845886230469,60.37187576293945,60.05216979980469,59.79530715942383,59.60653305053711,59.489837646484375,59.44746780395508,59.4796028137207,59.5842170715332,59.75721740722656,59.99275207519531,60.283687591552734,60.6220817565918,60.99956512451172,61.40762710571289,61.83793640136719,62.28268814086914,62.7349853515625,63.1890754699707,63.6405143737793,64.08621978759766,64.52437591552734,64.95439910888672,65.3767318725586,65.79279327392578,66.20480346679688,66.61579895019531,67.0295181274414,67.45043182373047,67.8836898803711,68.33512115478516,68.81116485595703,69.31889343261719
-827.9783325195312,-820.5689697265625,-812.881103515625,-804.89404296875,-796.5911865234375,-787.9603881835938,-778.9947509765625,-769.692626953125,-760.0575561523438,-750.097900390625,-739.8262939453125,-729.2593994140625,-718.417236328125,-707.3230590820312,-696.00244140625,-684.4830932617188,-672.7940063476562,-660.964599609375,-649.0238647460938,-636.9991455078125,-624.915283203125,-612.794189453125,-600.654296875,-588.510986328125,-576.3768310546875,-564.2625732421875,-552.1779174804688,-540.13232421875,-528.1358032226562,-516.1998901367188,-504.33807373046875,-492.5668029785156,-480.9057922363281,-469.3777770996094,-458.00775146484375,-446.82147216796875,-435.8436584472656,-425.0965881347656,-414.59857177734375,-404.36279296875,-394.3966369628906,-384.70068359375,-375.2686767578125,-366.0868835449219,-357.13446044921875,-348.3832092285156,-339.7981872558594,-331.3381652832031,-322.9565734863281,-314.6026611328125,-306.2230224609375,-297.763671875,-289.1722412109375,-280.4004211425781,-271.40673828125,-262.1589050292969,-252.63636779785156,-242.83213806152344,-232.7542724609375,-222.42654418945312,-211.88841247558594,-201.19419860839844,-190.41140747070312,-179.6183624267578,-168.90098571777344,-158.34896850585938,-148.05133056640625,-138.0914306640625,-128.54150390625,-119.4580078125,-110.8779525756836,-102.81709289550781,-95.26995849609375,-88.21167755126953,-81.60143280029297,-75.38692474365234,-69.50931549072266,-63.9079704284668,-58.52475357055664,-53.30762481689453,-48.213260650634766,-43.208675384521484,-38.27167892456055,-33.390289306640625,-28.561201095581055,-23.787548065185547,-19.07621192932129,-14.435019493103027,-9.870134353637695,-5.383998394012451,-0.974139928817749,3.367025375366211,7.651472568511963,11.894210815429688,16.111705780029297,20.320478439331055,24.536151885986328,28.772933959960938,33.043426513671875,37.35850524902344,41.727046966552734,46.15562438964844,50.648319244384766,55.206844329833984,59.83091735839844,64.51886749267578,69.26837158203125,74.07723999023438,78.94422149658203,83.86972045898438,88.85645294189453,93.90980529785156,99.03816986083984,104.25294494628906,109.56843566894531,115.00144958496094,120.5707778930664,126.29644775390625,132.19888305664062,138.29806518554688
555.9010009765625,555.7969970703125,555.7201538085938,555.6710815429688,555.6510620117188,555.66162109375,555.7045288085938,555.7811279296875,555.8921508789062,556.0370483398438,556.214111328125,556.42041015625,556.6522827148438,556.9061279296875,557.1791381835938,557.470703125,557.78271484375,558.120361328125,558.4918212890625,558.9080810546875,559.381591796875,559.9249877929688,560.5499877929688,561.2659301757812,562.07861328125,562.9896850585938,563.9956665039062,565.088134765625,566.25390625,567.4759521484375,568.7348022460938,570.01025390625,571.2825317382812,572.5331420898438,573.7449951171875,574.9020385742188,575.98876953125,576.9899291992188,577.8905639648438,578.6758422851562,579.3316040039062,579.8443603515625,580.201904296875,580.3936767578125,580.4110717773438,580.2481689453125,579.90185546875,579.3726806640625,578.6648559570312,577.786865234375,576.75146484375,575.5758056640625,574.2815551757812,572.894775390625,571.4457397460938,569.9683837890625,568.5003051757812,567.081787109375,565.7548828125,564.5618286132812,563.5433349609375,562.7362060546875,562.1704711914062,561.8668823242188,561.83447265625,562.0689086914062,562.5526733398438,563.2564697265625,564.1416625976562,565.1643676757812,566.2786254882812,567.4398193359375,568.6068725585938,569.7437133789062,570.8200073242188,571.8111572265625,572.6981201171875,573.4672241210938,574.1098022460938,574.6219482421875,575.0042724609375,575.26123046875,575.40087890625,575.4343872070312,575.3753662109375,575.23974609375,575.0445556640625,574.8076171875,574.54638671875,574.277099609375,574.01416015625,573.7689819335938,573.5498657226562,573.3611450195312,573.2034301757812,573.073486328125,572.9647827148438,572.8685913085938,572.774658203125,572.672607421875,572.5529174804688,572.40771484375,572.23193359375,572.0230712890625,571.7813720703125,571.5096435546875,571.2125854492188,570.896240234375,570.5672607421875,570.2325439453125,569.898193359375,569.5693969726562,569.25,568.9423217773438,568.647216796875,568.3643188476562,568.0925903320312,567.83056640625,567.5770874023438,567.3316040039062
