1404.0576171875,1399.4354248046875,1394.5487060546875,1389.38427734375,1383.9176025390625,1378.1083984375,1371.89599609375,1365.1968994140625,1357.9061279296875,1349.9019775390625,1341.054443359375,1331.2369384765625,1320.3409423828125,1308.290771484375,1295.0545654296875,1280.6529541015625,1265.1600341796875,1248.7003173828125,1231.438720703125,1213.56689453125,1195.2852783203125,1176.7880859375,1158.249267578125,1139.81298828125,1121.5877685546875,1103.6414794921875,1086.0006103515625,1068.653564453125,1051.5604248046875,1034.665283203125,1017.9095458984375,1001.2415161132812,984.6227416992188,968.0299682617188,951.4544677734375,934.899658203125,918.3783569335938,901.9097290039062,885.5149536132812,869.212890625,853.0148315429688,836.9202270507812,820.91357421875,804.9639892578125,789.0284423828125,773.059326171875,757.0161743164062,740.8809204101562,724.6727905273438,708.4603271484375,692.3670043945312,676.569580078125,661.2877807617188,646.7633666992188,633.2305908203125,620.8797607421875,609.8209838867188,600.0585327148438,591.484130859375,583.893310546875,577.021240234375,570.5881958007812,564.3464965820312,558.1192626953125,551.82421875,545.4739990234375,539.154052734375,532.9921875,527.1340942382812,521.7242431640625,516.8883056640625,512.71533203125,509.2420654296875,506.4413757324219,504.2204895019531,502.4329833984375,500.9020690917969,499.4492492675781,497.92242431640625,496.21844482421875,494.29541015625,492.1723327636719,489.91693115234375,487.6245422363281,485.39141845703125,483.28826904296875,481.3409118652344,479.52557373046875,477.7792663574219,476.02178955078125,474.1806335449219,472.2100524902344,470.09881591796875,467.86572265625,465.54754638671875,463.1852722167969,460.813720703125,458.4566650390625,456.12738037109375,453.8328857421875,451.5789489746094,449.3730773925781,447.22430419921875,445.1401062011719,443.1221008300781,441.1619873046875,439.23895263671875,437.3194580078125,435.35919189453125,433.30682373046875,431.1092224121094,428.716796875,426.08819580078125,423.19354248046875,420.0154724121094,416.54840087890625,412.7958984375,408.7671813964844,404.4728698730469,399.92083740234375,395.1115417480469
292.12286376953125,293.1819763183594,294.4497985839844,295.96588134765625,297.7698059082031,299.8982238769531,302.38134765625,305.2394714355469,308.4796142578125,312.09222412109375,316.0484313964844,320.2997131347656,324.78033447265625,329.4132995605469,334.1172180175781,338.8140563964844,343.4360656738281,347.9316711425781,352.2691650390625,356.43609619140625,360.4346923828125,364.2752380371094,367.9691467285156,371.52264404296875,374.9293212890625,378.1622009277344,381.1679382324219,383.8663635253906,386.15606689453125,387.924560546875,389.060302734375,389.4647521972656,389.06207275390625,387.8058166503906,385.68084716796875,382.7015380859375,378.9074401855469,374.3570251464844,369.12188720703125,363.2824401855469,356.9259338378906,350.14727783203125,343.0511474609375,335.7550048828125,328.39129638671875,321.10736083984375,314.06146240234375,307.4139404296875,301.31341552734375,295.8805236816406,291.19195556640625,287.26861572265625,284.0711669921875,281.5051574707031,279.4361572265625,277.7133483886719,276.19659423828125,274.78106689453125,273.4129943847656,272.0928649902344,270.8663330078125,269.8069763183594,268.9949645996094,268.4952087402344,268.339599609375,268.51904296875,268.9886474609375,269.6823425292969,270.52618408203125,271.4452819824219,272.3680114746094,273.23101806640625,273.9851989746094,274.60125732421875,275.0721435546875,275.4116516113281,275.6485595703125,275.8187561035156,275.9571838378906,276.0924377441406,276.2444763183594,276.4247131347656,276.6375427246094,276.8821716308594,277.15460205078125,277.4493103027344,277.7608642578125,278.08477783203125,278.4178466796875,278.7579040527344,279.1034240722656,279.4530029296875,279.80517578125,280.1583557128906,280.51080322265625,280.8603820800781,281.2047424316406,281.5416564941406,281.86968994140625,282.18914794921875,282.5027160644531,282.81585693359375,283.1367492675781,283.47515869140625,283.8412170410156,284.2440490722656,284.6907653808594,285.1861267089844,285.7325439453125,286.3304443359375,286.9788513183594,287.67584228515625,288.4193420410156,289.20782470703125,290.04119873046875,290.9217224121094,291.8555908203125,292.8541259765625,293.9356994628906,295.1268310546875,296.46258544921875
48.572669982910156,49.2213249206543,49.60090637207031,49.66509246826172,49.389404296875,48.78031539916992,47.8806037902832,46.767173767089844,45.540252685546875,44.3067626953125,43.162540435791016,42.17823791503906,41.39202117919922,40.80870056152344,40.40394592285156,40.132511138916016,39.938961029052734,39.76890182495117,39.57868194580078,39.341941833496094,39.05223083496094,38.72169494628906,38.37648391723633,38.05029296875,37.77751159667969,37.587501525878906,37.50061798095703,37.526145935058594,37.66215515136719,37.897071838378906,38.21256637573242,38.58711242675781,38.9994010925293,39.430843353271484,39.8667106628418,40.29612731933594,40.711326599121094,41.10680389404297,41.4787712097168,41.82502365112305,42.14507293701172,42.440338134765625,42.7140998840332,42.97111892700195,43.21687316894531,43.456573486328125,43.69416809082031,43.931514739990234,44.16790008544922,44.39982604980469,44.62125778198242,44.82412338256836,44.99919128417969,45.13728332519531,45.23066711425781,45.274478912353516,45.26787185668945,45.21480941772461,45.12425231933594,45.00969314575195,44.88786315917969,44.776695251464844,44.692787170410156,44.648902893066406,44.65202713012695,44.702415466308594,44.79375457763672,44.914302825927734,45.04887390136719,45.18117141723633,45.29621505737305,45.38250732421875,45.43376541137695,45.4500732421875,45.438331604003906,45.412174224853516,45.39171600341797,45.40364456176758,45.481136322021484,45.662837982177734,45.99006271362305,46.502174377441406,47.23094940185547,48.1951904296875,49.39698028564453,50.820674896240234,52.43498611450195,54.19742965698242,56.06031036376953,57.9767951965332,59.90577697753906,61.81474685668945,63.68071746826172,65.48950958251953,67.23397064208984,68.91155242919922,70.521728515625,72.06383514404297,73.53559112548828,74.93240356445312,76.2476577758789,77.47429656982422,78.607421875,79.64717102050781,80.60093688964844,81.48432159423828,82.32059478759766,83.13872528076172,83.97054290771484,84.84750366210938,85.797607421875,86.84253692626953,87.9948501586914,89.25495910644531,90.60848236083984,92.0249252319336,93.4586410522461,94.85226440429688,96.1418685913086,97.26224517822266,98.15176391601562
1064.8927001953125,1058.19921875,1051.56982421875,1044.939453125,1038.28466796875,1031.6253662109375,1025.0191650390625,1018.5537719726562,1012.3367309570312,1006.4852294921875,1001.1132202148438,996.3181762695312,992.1676025390625,988.6880493164062,985.8607177734375,983.6229248046875,981.8766479492188,980.5009765625,979.3675537109375,978.3563232421875,977.368896484375,976.337158203125,975.2258911132812,974.0288696289062,972.7601928710938,971.4440307617188,970.103759765625,968.75341796875,967.3922119140625,966.0037231445312,964.5589599609375,963.0231323242188,961.3634033203125,959.5556640625,957.5892333984375,955.4671630859375,953.2047729492188,950.8257446289062,948.3585815429688,945.833740234375,943.281982421875,940.7335205078125,938.21728515625,935.759765625,933.3833618164062,931.1035766601562,928.9263305664062,926.845458984375,924.842041015625,922.884765625,920.9320678710938,918.9356079101562,916.8441772460938,914.607421875,912.1788330078125,909.5172119140625,906.5872802734375,903.3585205078125,899.8034057617188,895.89501953125,891.6043090820312,886.8975830078125,881.7341918945312,876.0651245117188,869.8322143554688,862.9688720703125,855.4017333984375,847.0538940429688,837.849365234375,827.71826171875,816.6030883789062,804.46435546875,791.2860107421875,777.0795288085938,761.8853759765625,745.7723999023438,728.8343505859375,711.184814453125,692.9508666992188,674.2662963867188,655.2653198242188,636.0750732421875,616.808837890625,597.5588989257812,578.3927612304688,559.3522338867188,540.4571533203125,521.71142578125,503.1099548339844,484.64453125,466.3075256347656,448.0938415527344,430.0013122558594,412.0301513671875,394.18206787109375,376.46014404296875,358.8686218261719,341.4132080078125,324.1011962890625,306.9419860839844,289.94793701171875,273.13592529296875,256.5295104980469,240.16180419921875,224.0785369873047,208.33987426757812,193.02024841308594,178.20535278320312,163.98654174804688,150.45309448242188,137.68309020996094,125.73388671875,114.63327026367188,104.37313079833984,94.90719604492188,86.15375518798828,78.0033187866211,70.33018493652344,63.00550079345703,55.90975570678711,48.943443298339844
305.5551452636719,304.5223388671875,303.78265380859375,303.34918212890625,303.2148132324219,303.35015869140625,303.70611572265625,304.2203063964844,304.8245544433594,305.4522705078125,306.0445251464844,306.5548400878906,306.9521789550781,307.2222595214844,307.3664855957031,307.39898681640625,307.34271240234375,307.2248229980469,307.0728759765625,306.9122619628906,306.7647399902344,306.6478271484375,306.5745849609375,306.5534973144531,306.5885009765625,306.6794738769531,306.8226318359375,307.01092529296875,307.2344055175781,307.4806823730469,307.73577880859375,307.9850158691406,308.21453857421875,308.412353515625,308.5695495605469,308.6806945800781,308.7439270019531,308.7606506347656,308.73492431640625,308.67315673828125,308.5838317871094,308.4774475097656,308.36639404296875,308.26483154296875,308.18829345703125,308.1527404785156,308.1736755371094,308.26495361328125,308.4381103515625,308.7020568847656,309.0629577636719,309.5244140625,310.0877990722656,310.7528076171875,311.5180969238281,312.3820495605469,313.3439025878906,314.40460205078125,315.5675048828125,316.83917236328125,318.22943115234375,319.75128173828125,321.42034912109375,323.253662109375,325.2682189941406,327.47882080078125,329.8964538574219,332.5265197753906,335.36737060546875,338.4091796875,341.6329650878906,345.01043701171875,348.50506591796875,352.0738525390625,355.6700744628906,359.2454528808594,362.7524719238281,366.1462097167969,369.3864440917969,372.440673828125,375.2862854003906,377.911376953125,380.3119201660156,382.4862365722656,384.4276428222656,386.1183776855469,387.5263977050781,388.6065368652344,389.30462646484375,389.56353759765625,389.3297119140625,388.5587158203125,387.2193908691406,385.2964782714844,382.7924499511719,379.72802734375,376.14208984375,372.0903625488281,367.6429443359375,362.8813781738281,357.8955078125,352.7803039550781,347.63287353515625,342.549072265625,337.6197814941406,332.9263610839844,328.5357360839844,324.4961853027344,320.8341979980469,317.5536193847656,314.637451171875,312.0519714355469,309.75299072265625,307.6933288574219,305.8299255371094,304.12908935546875,302.5693664550781,301.1414489746094,299.8463439941406,298.69268798828125,297.69317626953125
262.364990234375,262.96734619140625,263.6485595703125,264.41033935546875,265.2583312988281,266.2023010253906,267.2557678222656,268.4344787597656,269.7545166015625,271.23028564453125,272.8726501464844,274.68701171875,276.671142578125,278.8130187988281,281.08905029296875,283.4628601074219,285.8857727050781,288.2991027832031,290.6389465332031,292.8424072265625,294.8542785644531,296.6333312988281,298.1573486328125,299.42584228515625,300.4596252441406,301.29656982421875,301.9846496582031,302.5738525390625,303.1088562011719,303.6238708496094,304.1400146484375,304.6651611328125,305.19512939453125,305.71630859375,306.20855712890625,306.6489562988281,307.0160827636719,307.29437255859375,307.4783630371094,307.5760498046875,307.6106262207031,307.6202392578125,307.6550598144531,307.7718200683594,308.0258483886719,308.46160888671875,309.10345458984375,309.948486328125,310.96319580078125,312.0848388671875,313.2281799316406,314.29656982421875,315.195556640625,315.8470458984375,316.20123291015625,316.2445068359375,316.0018310546875,315.5333251953125,314.9263610839844,314.28515625,313.7187194824219,313.32745361328125,313.18865966796875,313.3423156738281,313.7822265625,314.457275390625,315.28387451171875,316.1639709472656,317.0028381347656,317.7224426269531,318.26898193359375,318.61553955078125,318.7607421875,318.7252502441406,318.5458068847656,318.2681579589844,317.9396057128906,317.60247802734375,317.2893371582031,317.0203857421875,316.8031005859375,316.6334228515625,316.49853515625,316.3807678222656,316.2615966796875,316.12506103515625,315.9601745605469,315.76177978515625,315.53033447265625,315.27044677734375,314.9888610839844,314.6921081542969,314.3854675292969,314.07232666015625,313.7547912597656,313.43463134765625,313.1137390136719,312.7945556640625,312.4795227050781,312.1705627441406,311.8684997558594,311.572998046875,311.2832336425781,310.99884033203125,310.72137451171875,310.4551696777344,310.2078552246094,309.9900817871094,309.8147277832031,309.69537353515625,309.644775390625,309.6732177734375,309.7877502441406,309.9916076660156,310.2845153808594,310.6630859375,311.121337890625,311.6518859863281,312.24700927734375,312.9005126953125,313.6094970703125
1442.4205322265625,1441.6083984375,1440.6866455078125,1439.6258544921875,1438.3843994140625,1436.9063720703125,1435.1187744140625,1432.9310302734375,1430.23583984375,1426.9124755859375,1422.833251953125,1417.8726806640625,1411.91748046875,1404.8775634765625,1396.695068359375,1387.349365234375,1376.8580322265625,1365.271728515625,1352.666015625,1339.1317138671875,1324.76611328125,1309.6649169921875,1293.9149169921875,1277.5875244140625,1260.7362060546875,1243.3963623046875,1225.5880126953125,1207.3189697265625,1188.588134765625,1169.386962890625,1149.7000732421875,1129.5064697265625,1108.7802734375,1087.4915771484375,1065.60888671875,1043.0999755859375,1019.9343872070312,996.084228515625,971.5267944335938,946.2465209960938,920.238525390625,893.5126953125,866.0991821289062,838.054931640625,809.4708862304688,780.4795532226562,751.26123046875,722.0487670898438,693.1275024414062,664.8311767578125,637.5303344726562,611.6149291992188,587.4703979492188,565.4491577148438,545.8392944335938,528.8345947265625,514.5091552734375,502.8029479980469,493.5231018066406,486.3635559082031,480.9413757324219,476.84405517578125,473.67999267578125,471.1214599609375,468.93011474609375,466.9598388671875,465.1405334472656,463.45361328125,461.9090881347656,460.527587890625,459.3282165527344,458.32098388671875,457.5039367675781,456.86297607421875,456.3747863769531,456.01068115234375,455.7403869628906,455.5350646972656,455.36956787109375,455.22412109375,455.08489990234375,454.94384765625,454.7972412109375,454.6439208984375,454.4834289550781,454.31463623046875,454.134765625,453.939697265625,453.7244873046875,453.48468017578125,453.2171325683594,452.9206848144531,452.5964050292969,452.24713134765625,451.87744140625,451.4931640625,451.1008605957031,450.70733642578125,450.3190002441406,449.9413757324219,449.5788269042969,449.2342529296875,448.90911865234375,448.6033935546875,448.31549072265625,448.0423889160156,447.77935791015625,447.5199890136719,447.2562255859375,446.9786071777344,446.67681884765625,446.3404541015625,445.9600524902344,445.5278625488281,445.0383605957031,444.48809814453125,443.87481689453125,443.19622802734375,442.4478454589844,441.6205139160156,440.6975402832031
103.98792266845703,105.74283599853516,107.80181121826172,110.20184326171875,112.9798355102539,116.17216491699219,119.81385803222656,123.93733978271484,128.57049560546875,133.73394775390625,139.43780517578125,145.67861938476562,152.4371795654297,159.67727661132812,167.34548950195312,175.3710174560547,183.66517639160156,192.1200408935547,200.60740661621094,208.97987365722656,217.07518005371094,224.72265625,231.7506103515625,237.99354553222656,243.2990264892578,247.53369140625,250.58868408203125,252.3837890625,252.8693084716797,252.0254669189453,249.86019897460938,246.40589904785156,241.7159881591797,235.86196899414062,228.93162536621094,221.02818298339844,212.27056884765625,202.7943878173828,192.75332641601562,182.32020568847656,171.68702697753906,161.063232421875,150.67161560058594,140.74156188964844,131.49929809570312,123.15550231933594,115.89057159423828,109.83898162841797,105.0739974975586,101.59496307373047,99.32027435302734,98.08894348144531,97.67240142822266,97.79644775390625,98.17140197753906,98.52620697021484,98.6413803100586,98.3743667602539,97.67186737060547,96.56647491455078,95.15888214111328,93.59015655517578,92.01038360595703,90.55071258544922,89.30570983886719,88.32889556884766,87.636962890625,87.21659851074219,87.03238677978516,87.03486633300781,87.1683578491211,87.37776947021484,87.61444091796875,87.84073638916016,88.03244018554688,88.1784896850586,88.27863311767578,88.34000396728516,88.37362670898438,88.39148712158203,88.4045181274414,88.42156982421875,88.44900512695312,88.49081420898438,88.54910278320312,88.62457275390625,88.71711730957031,88.8262939453125,88.9516372680664,89.0927963256836,89.24955749511719,89.42172241210938,89.6090087890625,89.81097412109375,90.02691650390625,90.25579833984375,90.49629211425781,90.74703979492188,91.00711822509766,91.27637481689453,91.55583953857422,91.847900390625,92.15631866455078,92.48585510253906,92.8419189453125,93.23017120361328,93.65650177001953,94.12711334228516,94.6487808227539,95.22906494140625,95.87649536132812,96.6005859375,97.41184997558594,98.32167053222656,99.34230041503906,100.48707580566406,101.77088928222656,103.21109771728516,104.82870483398438,106.64957427978516,108.7053451538086
99.98649597167969,100.59136962890625,100.97492218017578,101.14514923095703,101.13044738769531,100.97642517089844,100.73812866210938,100.470458984375,100.21994018554688,100.02021026611328,99.89082336425781,99.83818054199219,99.85762023925781,99.93626403808594,100.05614471435547,100.19750213623047,100.34178161621094,100.47396850585938,100.58407592773438,100.6677474975586,100.72595977783203,100.76420593261719,100.79116821289062,100.81731414794922,100.85344696044922,100.90946960449219,100.99342346191406,101.11091613769531,101.26475524902344,101.45491790771484,101.67869567871094,101.93115997314453,102.20624542236328,102.49787902832031,102.80062103271484,103.10978698730469,103.42133331298828,103.7315902709961,104.03726959228516,104.33564758300781,104.6250228881836,104.90518188476562,105.17765045166016,105.44556427001953,105.71302032470703,105.98416137695312,106.261962890625,106.54702758789062,106.83655548095703,107.12357330322266,107.39669036865234,107.640380859375,107.83589935302734,107.96268463134766,108.00016021728516,107.92957305908203,107.73596954345703,107.40992736816406,106.94896697998047,106.35829162597656,105.65049743652344,104.84425354003906,103.96223449707031,103.02864074707031,102.06681060791016,101.09733581542969,100.13713836669922,99.19953155517578,98.29512023925781,97.43295288085938,96.62176513671875,95.87110900878906,95.19233703613281,94.59942626953125,94.10945129394531,93.74227142333984,93.51891326904297,93.45875549316406,93.57589721679688,93.87557983398438,94.35148620605469,94.98526763916016,95.74861907958984,96.60797882080078,97.5306167602539,98.49073791503906,99.47390747070312,100.47895812988281,101.51695251464844,102.60775756835938,103.77489471435547,105.04019927978516,106.4189682006836,107.9167251586914,109.52783203125,111.23606872558594,113.01664733886719,114.8393325805664,116.67201232910156,118.48423767089844,120.25035858154297,121.95193481445312,123.57935333251953,125.13247680664062,126.6203842163086,128.0601348876953,129.47433471679688,130.8881378173828,132.32589721679688,133.80821228027344,135.3492889404297,136.9547882080078,138.6202850341797,140.33033752441406,142.05841064453125,143.76837158203125,145.41700744628906,146.95765686035156,148.34442138671875,149.537109375,150.50645446777344
993.021484375,988.9763793945312,985.80322265625,983.2562866210938,981.1400756835938,979.314208984375,977.689208984375,976.2158813476562,974.8738403320312,973.6610717773438,972.5853881835938,971.6573486328125,970.885009765625,970.2703857421875,969.8082275390625,969.4859619140625,969.2853393554688,969.1840209960938,969.1585083007812,969.185546875,969.24462890625,969.3187255859375,969.3947143554688,969.463623046875,969.5194702148438,969.5584106445312,969.577880859375,969.5753173828125,969.5479125976562,969.4925537109375,969.40625,969.2871704101562,969.134521484375,968.9493408203125,968.734130859375,968.4929809570312,968.2310791015625,967.954345703125,967.6685791015625,967.3790283203125,967.0899658203125,966.8043823242188,966.5245361328125,966.251953125,965.987548828125,965.7310180664062,965.4810180664062,965.2349243164062,964.9887084960938,964.7371826171875,964.474365234375,964.1937866210938,963.888916015625,963.5534057617188,963.1812744140625,962.7665405273438,962.3019409179688,961.777587890625,961.1788940429688,960.485107421875,959.6668701171875,958.6849975585938,957.489013671875,956.0169067382812,954.1948852539062,951.9384155273438,949.1541748046875,945.7427978515625,941.6031494140625,936.636962890625,930.7547607421875,923.8810424804688,915.9590454101562,906.9536743164062,896.852294921875,885.6639404296875,873.4176025390625,860.1592407226562,845.9486694335938,830.8535766601562,814.9429931640625,798.2802734375,780.9187622070312,762.9008178710938,744.2590942382812,725.0184936523438,705.1981811523438,684.812744140625,663.871826171875,642.3796997070312,620.3340454101562,597.7252807617188,574.536865234375,550.7467041015625,526.328857421875,501.2572937011719,475.5094299316406,449.0714416503906,421.944091796875,394.1493225097656,365.7374572753906,336.7943115234375,307.4476318359375,277.8715515136719,248.28887939453125,218.96951293945312,190.2242431640625,162.39402770996094,135.83448791503906,110.89693450927734,87.90713500976562,67.14276123046875,48.81129837036133,33.03005599975586,19.81134033203125,9.055954933166504,0.5576947331428528,-5.979972839355469,-10.91584587097168,-14.634220123291016,-17.50420570373535
99.86808776855469,98.64175415039062,97.51950073242188,96.55756378173828,95.79133605957031,95.23404693603516,94.8787841796875,94.70221710205078,94.6697006225586,94.74082946777344,94.87476348876953,95.03472900390625,95.19093322753906,95.32215118408203,95.41593170166016,95.4677963256836,95.47978973388672,95.4586181640625,95.41384887695312,95.35623168945312,95.2963638305664,95.24360656738281,95.20530700683594,95.18638610839844,95.1892318725586,95.21398162841797,95.25888061523438,95.32093811035156,95.39652252197266,95.48211669921875,95.57503509521484,95.67391967773438,95.77838897705078,95.88847351074219,96.00418853759766,96.12535095214844,96.25164031982422,96.38275146484375,96.5186538696289,96.6599349975586,96.8082504272461,96.96663665771484,97.13967895507812,97.33354187011719,97.55591583251953,97.81575012207031,98.12299346923828,98.48835754394531,98.9230728149414,99.43859100341797,100.04634857177734,100.75753021240234,101.58304595947266,102.53359985351562,103.62004852294922,104.85387420654297,106.24777221679688,107.81633758544922,109.5767822265625,111.54959106445312,113.75898742675781,116.23306274414062,119.0033950805664,122.1040267944336,125.570068359375,129.4359588623047,133.73353576660156,138.48985290527344,143.72467041015625,149.44772338867188,155.65562438964844,162.3290252685547,169.4301300048828,176.900634765625,184.66024780273438,192.6060333251953,200.61297607421875,208.5367431640625,216.2184600830078,223.4906463623047,230.1835174560547,236.13137817382812,241.17926025390625,245.18963623046875,248.0489044189453,249.67254638671875,250.00839233398438,249.03753662109375,246.77296447753906,243.2567901611328,238.55615234375,232.75936889648438,225.9723358154297,218.3160400390625,209.9247283935547,200.94483947753906,191.53407287597656,181.86036682128906,172.1002655029297,162.4361572265625,153.0520477294922,144.12779235839844,135.8318328857422,128.3123321533203,121.68758392333984,116.03639221191406,111.39018249511719,107.72813415527344,104.97625732421875,103.0113754272461,101.67039489746094,100.76472473144531,100.09870910644531,99.49008178710938,98.78922271728516,97.89376831054688,96.75605010986328,95.38214111328125,93.82331848144531,92.1614761352539,90.49134063720703
195.73980712890625,196.55548095703125,197.4667205810547,198.46551513671875,199.5465545654297,200.7078857421875,201.95094299316406,203.2797088623047,204.7002410888672,206.22079467773438,207.85250854492188,209.6097412109375,211.5086212158203,213.56275939941406,215.77581787109375,218.13296508789062,220.59339904785156,223.0872802734375,225.51893615722656,227.77801513671875,229.75718688964844,231.37168884277344,232.57525634765625,233.36907958984375,233.80213928222656,233.9617919921875,233.95684814453125,233.898193359375,233.88194274902344,233.9779815673828,234.22457885742188,234.62802124023438,235.1658935546875,235.79266357421875,236.44699096679688,237.060546875,237.56752014160156,237.91400146484375,238.0665740966797,238.0195770263672,237.79965209960938,237.46658325195312,237.1094512939453,236.83731079101562,236.76487731933594,236.9940948486328,237.594970703125,238.58958435058594,239.94332885742188,241.5661163330078,243.3235626220703,245.05523681640625,246.59780883789062,247.8095703125,248.59219360351562,248.90554809570312,248.7721710205078,248.27040100097656,247.51983642578125,246.66397094726562,245.8531494140625,245.22760009765625,244.8996124267578,244.9359588623047,245.3455047607422,246.07913208007812,247.04347229003906,248.12307739257812,249.20265197753906,250.18368530273438,250.99400329589844,251.59176635742188,251.96522521972656,252.1289520263672,252.1174774169922,251.9776611328125,251.76107788085938,251.51617431640625,251.2821044921875,251.08505249023438,250.9373016357422,250.83831787109375,250.77752685546875,250.73797607421875,250.70034790039062,250.64662170410156,250.56297302246094,250.4413604736328,250.27964782714844,250.08038330078125,249.84861755371094,249.58963012695312,249.30714416503906,249.00299072265625,248.677734375,248.33157348632812,247.9651641845703,247.5802459716797,247.1800994873047,246.7693328857422,246.35316467285156,245.93649291992188,245.52352905273438,245.11810302734375,244.724609375,244.34909057617188,244.00033569335938,243.6901092529297,243.43275451660156,243.24424743652344,243.14047241210938,243.1353759765625,243.2394256591797,243.45883178710938,243.79547119140625,244.24734497070312,244.80905151367188,245.47230529785156,246.22679138183594,247.06163024902344,247.96694946289062
1487.9862060546875,1487.819091796875,1487.5640869140625,1487.1673583984375,1486.5562744140625,1485.6361083984375,1484.2884521484375,1482.3720703125,1479.7271728515625,1476.18505859375,1471.5816650390625,1465.7745361328125,1458.658935546875,1450.182373046875,1440.3519287109375,1429.2332763671875,1416.941162109375,1403.62255859375,1389.438232421875,1374.54736328125,1359.096435546875,1343.2113037109375,1326.9918212890625,1310.507568359375,1293.797119140625,1276.8699951171875,1259.711669921875,1242.2908935546875,1224.5643310546875,1206.4803466796875,1187.978759765625,1168.9908447265625,1149.4378662109375,1129.2313232421875,1108.2757568359375,1086.4727783203125,1063.727783203125,1039.9573974609375,1015.0983276367188,989.1163940429688,962.0150756835938,933.8436889648438,904.7033081054688,874.7496337890625,844.19091796875,813.2803955078125,782.305419921875,751.5753784179688,721.4119262695312,692.142578125,664.0977783203125,637.60693359375,612.9925537109375,590.5589599609375,570.5737915039062,553.2423095703125,538.6781005859375,526.8760375976562,517.6973266601562,510.87384033203125,506.0370788574219,502.76507568359375,500.6384582519531,499.29034423828125,498.4362487792969,497.87884521484375,497.49505615234375,497.21612548828125,497.00762939453125,496.852783203125,496.7402648925781,496.65850830078125,496.5949401855469,496.53778076171875,496.47802734375,496.4113464355469,496.33819580078125,496.26275634765625,496.190673828125,496.1271057128906,496.0750427246094,496.0344543457031,496.0019226074219,495.9714660644531,495.9356384277344,495.88690185546875,495.8190002441406,495.7276611328125,495.6109619140625,495.4685974121094,495.3011474609375,495.1085510253906,494.8893127441406,494.64056396484375,494.3592224121094,494.04345703125,493.6943054199219,493.3173522949219,492.924072265625,492.5306701660156,492.1545104980469,491.809326171875,491.5023498535156,491.23388671875,490.9982604980469,490.7868957519531,490.5912780761719,490.40496826171875,490.22406005859375,490.0467529296875,489.87237548828125,489.7005615234375,489.5308837890625,489.36236572265625,489.193603515625,489.0223693847656,488.84478759765625,488.65374755859375,488.4364318847656,488.171142578125,487.8236389160156
87.06193542480469,89.77153778076172,92.89098358154297,96.46243286132812,100.53343200683594,105.15666198730469,110.38850402832031,116.28620147705078,122.90338134765625,130.28378295898438,138.45364379882812,147.4137725830078,157.13221740722656,167.53860473632812,178.52040100097656,189.92153930664062,201.54336547851562,213.14837646484375,224.4678955078125,235.2161102294922,245.10946655273438,253.8883819580078,261.3368225097656,267.2959289550781,271.6700744628906,274.4236145019531,275.57049560546875,275.15911865234375,273.25701904296875,269.938232421875,265.27508544921875,259.3347473144531,252.17979431152344,243.8722686767578,234.47950744628906,224.08132934570312,212.7777557373047,200.6956024169922,187.9931640625,174.8617706298828,161.52381896972656,148.22671508789062,135.2332763671875,122.80912017822266,111.20779418945312,100.65436553955078,91.3293228149414,83.35427856445312,76.78128051757812,71.58756256103516,67.67697143554688,64.88885498046875,63.014976501464844,61.823265075683594,61.08477020263672,60.599971771240234,60.221248626708984,59.86731719970703,59.52516174316406,59.23750305175781,59.078712463378906,59.12400436401367,59.4212646484375,59.973472595214844,60.73697280883789,61.63433074951172,62.57416534423828,63.47050857543945,64.25701904296875,64.8940658569336,65.3689193725586,65.69094848632812,65.8844985961914,65.98145294189453,66.01467895507812,66.0132827758789,65.99976348876953,65.98905944824219,65.9891586303711,66.00277709960938,66.02938842773438,66.06717681884766,66.11454772949219,66.17110443115234,66.23796081542969,66.31757354736328,66.41333770751953,66.529052734375,66.6683120727539,66.83389282226562,67.02709197998047,67.24712371826172,67.4907455444336,67.75223541259766,68.02391052246094,68.29750061035156,68.56610107421875,68.82683563232422,69.08358764648438,69.3476791381836,69.63532257080078,69.96297454833984,70.34358215332031,70.78502655029297,71.29039764404297,71.85991668701172,72.49402618408203,73.19622039794922,73.97431182861328,74.84015655517578,75.8086166381836,76.89629364013672,78.12022399902344,79.49691772460938,81.04215240478516,82.77169036865234,84.7027359008789,86.85582733154297,89.25692749023438,91.93933868408203,94.94511413574219
