94.96688842773438,94.4169921875,93.79795837402344,93.11746978759766,92.37902069091797,91.58123779296875,90.71760559082031,89.77674102783203,88.7428970336914,87.59636688232422,86.31425476074219,84.8719711303711,83.2461166381836,81.41934967041016,79.38726043701172,77.16669464111328,74.80329895019531,72.37516021728516,69.98981475830078,67.77336120605469,65.85257720947266,64.33331298828125,63.28038024902344,62.704368591308594,62.55925750732422,62.75182342529297,63.16020202636719,63.6568603515625,64.13068389892578,64.50370025634766,64.73992919921875,64.84574890136719,64.86298370361328,64.85710144042969,64.90332794189453,65.0733642578125,65.42479705810547,65.994384765625,66.79566192626953,67.8202896118164,69.04226684570312,70.42414855957031,71.92435455322266,73.50446319580078,75.13536071777344,76.80172729492188,78.50475311279297,80.2632827758789,82.11318969726562,84.10443878173828,86.2951889038086,88.7428207397461,91.49267578125,94.5664291381836,97.95203399658203,101.59756469726562,105.41197967529297,109.27442169189453,113.05001068115234,116.6067886352539,119.828125,122.61750793457031,124.89667510986328,126.60077667236328,127.67549133300781,128.07962036132812,127.7947006225586,126.84135437011719,125.29847717285156,123.31571960449219,121.10552215576172,118.91055297851562,116.95893096923828,115.42459869384766,114.40351104736328,113.90802001953125,113.87672424316406,114.19517517089844,114.72229766845703,115.31682586669922,115.85908508300781,116.26502990722656,116.49164581298828,116.53421783447266,116.4179458618164,116.18721771240234,115.89537048339844,115.59589385986328,115.33541107177734,115.14811706542969,115.05182647705078,115.04653930664062,115.11636352539062,115.23487854003906,115.37274932861328,115.50525665283203,115.61734008789062,115.70500183105469,115.7732162475586,115.83206939697266,115.8925552368164,115.96341705322266,116.04963684082031,116.15263366699219,116.27151489257812,116.40479278564453,116.55146789550781,116.71139526367188,116.88460540771484,117.06998443603516,117.26378631591797,117.45861053466797,117.64321899414062,117.80320739746094,117.92225646972656,117.98377227783203,117.9724349975586,117.8757095336914,117.68494415283203,117.39521789550781
-433.0397033691406,-427.92669677734375,-422.3388977050781,-416.1837463378906,-409.3509216308594,-401.71405029296875,-393.1354675292969,-383.4732360839844,-372.5907897949219,-360.3679504394531,-346.7132568359375,-331.5758056640625,-314.9551696777344,-296.9064636230469,-277.5398864746094,-257.014892578125,-235.5287628173828,-213.30075073242188,-190.5545654296875,-167.5016326904297,-144.32757568359375,-121.18273162841797,-98.17738342285156,-75.38175964355469,-52.830223083496094,-30.528759002685547,-8.463907241821289,13.38882064819336,35.058128356933594,56.5721321105957,77.95545196533203,99.22765350341797,120.4020767211914,141.4844512939453,162.471435546875,183.3501434326172,204.0999298095703,224.69677734375,245.11944580078125,265.3556213378906,285.40594482421875,305.2844543457031,325.0155334472656,344.6268005371094,364.14019775390625,383.56182861328125,402.8727722167969,422.021728515625,440.9219055175781,459.45330810546875,477.4716491699219,494.8238830566406,511.36773681640625,526.9933471679688,541.6415405273438,555.314208984375,568.0728149414062,580.0267333984375,591.3147583007812,602.0875244140625,612.4937744140625,622.6724243164062,632.74755859375,642.8224487304688,652.97021484375,663.2213134765625,673.5510864257812,683.8713989257812,694.035400390625,703.857666015625,713.1423950195312,721.7070922851562,729.4022827148438,736.1254272460938,741.829833984375,746.5275268554688,750.2864379882812,753.2225952148438,755.4884643554688,757.2594604492188,758.71826171875,760.0360717773438,761.3536987304688,762.76611328125,764.3151245117188,765.9922485351562,767.7509155273438,769.5228881835938,771.2357788085938,772.8284301757812,774.262451171875,775.5296630859375,776.6522827148438,777.6752319335938,778.6519165039062,779.6293334960938,780.6377563476562,781.6893310546875,782.78466796875,783.9227905273438,785.1111450195312,786.3703002929688,787.7330932617188,789.2391967773438,790.927001953125,792.8255004882812,794.9490356445312,797.2965087890625,799.8536987304688,802.5988159179688,805.5087280273438,808.5645751953125,811.7564697265625,815.0858154296875,818.5664672851562,822.2236938476562,826.0933227539062,830.2206420898438,834.6607666015625,839.4794921875
282.7525634765625,284.63702392578125,286.8962707519531,289.5802917480469,292.732666015625,296.384033203125,300.5458984375,305.2049560546875,310.318603515625,315.8127746582031,321.5841369628906,327.50762939453125,333.4488830566406,339.2791442871094,344.88983154296875,350.20452880859375,355.18536376953125,359.8325500488281,364.17626953125,368.263427734375,372.14093017578125,375.839111328125,379.358642578125,382.6641845703125,385.6869201660156,388.3341369628906,390.5021057128906,392.0881042480469,393.0007019042969,393.1670227050781,392.5376892089844,391.0887145996094,388.8210754394531,385.75933837890625,381.9496154785156,377.4572448730469,372.3638916015625,366.76385498046875,360.76019287109375,354.4609069824219,347.9761657714844,341.4161376953125,334.88983154296875,328.5040588378906,322.36126708984375,316.5566101074219,311.1732177734375,306.2765808105469,301.9084167480469,298.08148193359375,294.7768249511719,291.9453125,289.5136413574219,287.3952331542969,285.50225830078125,283.7568359375,282.0979309082031,280.4836120605469,278.8907775878906,277.31427001953125,275.7677917480469,274.2846984863281,272.91705322265625,271.73046875,270.79510498046875,270.1728210449219,269.90313720703125,269.99169921875,270.4068298339844,271.0874328613281,271.9593811035156,272.948486328125,273.98565673828125,275.0072937011719,275.9565124511719,276.7870788574219,277.4687805175781,277.9909362792969,278.3625183105469,278.6079406738281,278.7597351074219,278.85040283203125,278.9070739746094,278.94921875,278.98944091796875,279.0355529785156,279.09259033203125,279.1640625,279.251953125,279.3559265136719,279.4731140136719,279.5987548828125,279.72784423828125,279.8563232421875,279.9817810058594,280.1035461425781,280.2226867675781,280.3415222167969,280.4624328613281,280.586181640625,280.7108459472656,280.8314208984375,280.94085693359375,281.03173828125,281.0984802246094,281.13934326171875,281.1580505371094,281.164794921875,281.175537109375,281.21087646484375,281.2940673828125,281.4490661621094,281.6990966796875,282.0660705566406,282.57086181640625,283.23492431640625,284.0828857421875,285.1453552246094,286.4610900878906,288.0773010253906
371.9476623535156,371.595458984375,371.4220886230469,371.4623107910156,371.73272705078125,372.21954345703125,372.8733215332031,373.6173095703125,374.3658447265625,375.04541015625,375.610595703125,376.0499572753906,376.3827209472656,376.6492919921875,376.89849853515625,377.1750183105469,377.5096435546875,377.9140319824219,378.381103515625,378.8891906738281,379.40826416015625,379.90655517578125,380.3567199707031,380.7403564453125,381.0500183105469,381.288818359375,381.4674987792969,381.6003112792969,381.7016296386719,381.78314208984375,381.85205078125,381.9107971191406,381.9578857421875,381.9888610839844,381.9974365234375,381.9765625,381.9197998046875,381.822509765625,381.6829528808594,381.5030517578125,381.28900146484375,381.0518493652344,380.80731201171875,380.5750427246094,380.376953125,380.2352294921875,380.169677734375,380.1956787109375,380.322509765625,380.552490234375,380.8810119628906,381.29730224609375,381.7856140136719,382.3268737792969,382.9006042480469,383.48699951171875,384.0687255859375,384.63287353515625,385.172119140625,385.68597412109375,386.1811218261719,386.6717834472656,387.1790466308594,387.7299499511719,388.3557434082031,389.0896301269531,389.9641418457031,391.0083312988281,392.2451477050781,393.6887512207031,395.3424377441406,397.1966247558594,399.2279052734375,401.3984069824219,403.6566162109375,405.938720703125,408.17071533203125,410.2714538574219,412.1573181152344,413.7489318847656,414.9789733886719,415.799560546875,416.1878356933594,416.14788818359375,415.7091979980469,414.9230651855469,413.8577880859375,412.5928955078125,411.2117919921875,409.7933044433594,408.4043884277344,407.0943603515625,405.8922424316406,404.80621337890625,403.8262634277344,402.92913818359375,402.085205078125,401.2652587890625,400.44635009765625,399.61529541015625,398.7693786621094,397.9146728515625,397.0626525878906,396.2261657714844,395.4154357910156,394.6348876953125,393.88116455078125,393.1424255371094,392.3985595703125,391.62225341796875,390.7807922363281,389.8397216796875,388.76922607421875,387.5514831542969,386.1884460449219,384.7075500488281,383.166015625,381.65087890625,380.273193359375,379.15570068359375
2.372880697250366,13.053277015686035,23.470722198486328,33.64022445678711,43.53373718261719,53.08322525024414,62.19095230102539,70.74311828613281,78.62496185302734,85.73661804199219,92.00823974609375,97.41265869140625,101.97219848632812,105.75706481933594,108.87567138671875,111.45912170410156,113.6429214477539,115.54983520507812,117.27738189697266,118.89191436767578,120.42974090576172,121.90354919433594,123.31129455566406,124.64545440673828,125.90042877197266,127.0770492553711,128.18386840820312,129.23562622070312,130.2496337890625,131.24171447753906,132.2233428955078,133.20123291015625,134.17930603027344,135.162109375,136.15797424316406,137.18060302734375,138.24844360351562,139.38262939453125,140.60394287109375,141.93023681640625,143.37489318847656,144.94677734375,146.65121459960938,148.49147033691406,150.4702911376953,152.5911102294922,154.85867309570312,157.27919006347656,159.8601531982422,162.61013793945312,165.53814697265625,168.65286254882812,171.9615936279297,175.46934509277344,179.17816162109375,183.0870361328125,187.19264221191406,191.49114990234375,195.98117065429688,200.66787719726562,205.5684051513672,210.7177276611328,216.17469787597656,222.02685546875,228.39248657226562,235.41917419433594,243.2783966064453,252.15655517578125,262.2432861328125,273.7181396484375,286.736572265625,301.4161071777344,317.8231201171875,335.9614562988281,355.7659606933594,377.1027526855469,399.7765197753906,423.5433044433594,448.1274719238281,473.2408142089844,498.6031494140625,523.962890625,549.1152954101562,573.9153442382812,598.2821655273438,622.1942138671875,645.6768188476562,668.7858276367188,691.5906982421875,714.160400390625,736.5525512695312,758.80712890625,780.9435424804688,802.9612426757812,824.8428955078125,846.5599365234375,868.0787353515625,889.3668823242188,910.3989868164062,931.1595458984375,951.6426391601562,971.8488159179688,991.7785034179688,1011.4244995117188,1030.7637939453125,1049.7520751953125,1068.320068359375,1086.375732421875,1103.809326171875,1120.5015869140625,1136.3360595703125,1151.2110595703125,1165.05517578125,1177.8394775390625,1189.58837890625,1200.3856201171875,1210.372802734375,1219.739013671875,1228.7025146484375,1237.48291015625
294.5200500488281,293.804443359375,293.4745788574219,293.546875,294.0014343261719,294.78070068359375,295.79736328125,296.9480895996094,298.1282043457031,299.2445373535156,300.2244567871094,301.02130126953125,301.6158447265625,302.0141296386719,302.24114990234375,302.3330993652344,302.32989501953125,302.2691650390625,302.1827392578125,302.0951843261719,302.0240173339844,301.9808044433594,301.9723205566406,302.0018005371094,302.0701599121094,302.17669677734375,302.319580078125,302.49658203125,302.7057189941406,302.94610595703125,303.2176513671875,303.52093505859375,303.85693359375,304.2259216308594,304.6268005371094,305.05657958984375,305.5110778808594,305.9855651855469,306.47552490234375,306.9773864746094,307.4886779785156,308.00811767578125,308.5355529785156,309.0714416503906,309.6164245605469,310.1709289550781,310.7347412109375,311.3071594238281,311.8871765136719,312.47393798828125,313.0677490234375,313.6708068847656,314.28802490234375,314.92767333984375,315.60162353515625,316.32574462890625,317.11956787109375,318.0061950683594,319.0113830566406,320.1622314453125,321.48565673828125,323.0061340332031,324.7428894042969,326.70751953125,328.902099609375,331.3180847167969,333.9360046386719,336.72509765625,339.6437683105469,342.6404113769531,345.6556701660156,348.6262512207031,351.49066162109375,354.1961669921875,356.7057800292969,359.003662109375,361.0978088378906,363.0216369628906,364.8336486816406,366.61468505859375,368.4598693847656,370.4640197753906,372.7019348144531,375.20819091796875,377.9626770019531,380.8868408203125,383.8522033691406,386.6971130371094,389.2474060058594,391.3370056152344,392.8251037597656,393.60888671875,393.62982177734375,392.87359619140625,391.36492919921875,389.15911865234375,386.33221435546875,382.97137451171875,379.16693115234375,375.00701904296875,370.5751037597656,365.95001220703125,361.2065124511719,356.415771484375,351.64471435546875,346.95416259765625,342.3960876464844,338.0108337402344,333.824951171875,329.8507385253906,326.086669921875,322.520263671875,319.1334533691406,315.9103088378906,312.8448486328125,309.9481506347656,307.2530517578125,304.8147277832031,302.70465087890625,300.998291015625
152.7842559814453,151.8572998046875,150.77040100097656,149.52996826171875,148.13829040527344,146.5916748046875,144.88043212890625,142.99085998535156,140.90896606445312,138.6257781982422,136.14364624023438,133.4824676513672,130.68414306640625,127.81304931640625,124.95111083984375,122.18756103515625,119.60559844970703,117.2693099975586,115.21307373046875,113.43579864501953,111.9016342163086,110.5470962524414,109.29330444335938,108.06060791015625,106.7826156616211,105.41696166992188,103.95127868652344,102.40386962890625,100.81961822509766,99.2625732421875,97.80699920654297,96.52835083007812,95.4950180053711,94.76148223876953,94.36388397216797,94.3181381225586,94.62040710449219,95.24967193603516,96.17211151123047,97.34690856933594,98.73306274414062,100.29605102539062,102.01324462890625,103.8768310546875,105.89366149902344,108.0818862915039,110.46524047851562,113.06668090820312,115.90296936035156,118.98108673095703,122.29727172851562,125.8381118774414,129.58279418945312,133.50521850585938,137.57533264160156,141.7595672607422,146.0201873779297,150.31288146972656,154.58250427246094,158.7579803466797,162.74969482421875,166.45205688476562,169.7517852783203,172.54144287109375,174.73545837402344,176.28683471679688,177.2013397216797,177.54498291015625,177.43748474121094,177.02972412109375,176.47528076171875,175.90701293945312,175.42393493652344,175.08680725097656,174.9202423095703,174.91891479492188,175.05548095703125,175.2893524169922,175.57510375976562,175.86996459960938,176.13967895507812,176.36209106445312,176.52806091308594,176.64012145996094,176.70953369140625,176.75282287597656,176.7884521484375,176.833984375,176.9036407470703,177.00643920898438,177.1445770263672,177.31324768066406,177.5022430419922,177.69866943359375,177.8898162841797,178.06605529785156,178.22268676757812,178.36053466796875,178.4852294921875,178.6056365966797,178.73199462890625,178.87403869628906,179.03973388671875,179.2348175048828,179.4628143310547,179.72532653808594,180.02200317382812,180.35011291503906,180.70362854003906,181.07228088378906,181.44078063964844,181.7886505126953,182.09072875976562,182.31851196289062,182.4425506591797,182.4353485107422,182.27435302734375,181.9442901611328,181.43789672851562,180.7545623779297
-487.4786682128906,-486.3291931152344,-484.9407958984375,-483.22479248046875,-481.0681457519531,-478.33306884765625,-474.860107421875,-470.474609375,-464.996337890625,-458.2524108886719,-450.0928039550781,-440.4052734375,-429.1273498535156,-416.2521667480469,-401.8270263671875,-385.94586181640625,-368.7376708984375,-350.351806640625,-330.9415588378906,-310.6499328613281,-289.6003723144531,-267.8926086425781,-245.60226440429688,-222.78196716308594,-199.46392822265625,-175.662841796875,-151.3794708251953,-126.60441589355469,-101.322021484375,-75.5136489868164,-49.16081237792969,-22.247806549072266,5.236274719238281,33.29641342163086,61.93109130859375,91.1319808959961,120.88363647460938,151.16310119628906,181.93922424316406,213.17160034179688,244.8091278076172,276.787841796875,309.0273742675781,341.42620849609375,373.8563537597656,406.1582336425781,438.1377868652344,469.56640625,500.1837463378906,529.7031860351562,557.821044921875,584.2308959960938,608.643310546875,630.8099365234375,650.550537109375,667.7772216796875,682.5112915039062,694.8865356445312,705.1386108398438,713.58203125,720.5801391601562,726.5112915039062,731.7353515625,736.5618286132812,741.222412109375,745.8499145507812,750.4691772460938,755.0057983398438,759.3192138671875,763.2505493164062,766.6666870117188,769.4854125976562,771.6817626953125,773.2837524414062,774.36083984375,775.0083618164062,775.3320922851562,775.4356689453125,775.4111328125,775.332275390625,775.252197265625,775.2027587890625,775.1980590820312,775.2386474609375,775.31591796875,775.4168090820312,775.5267944335938,775.6332397460938,775.7266845703125,775.8016967773438,775.8567504882812,775.8929443359375,775.9132690429688,775.9215698242188,775.9218139648438,775.9182739257812,775.9152221679688,775.917236328125,775.928466796875,775.9522705078125,775.99169921875,776.0501098632812,776.1319580078125,776.242431640625,776.3870849609375,776.5709838867188,776.798095703125,777.0711669921875,777.3912963867188,777.758544921875,778.17138671875,778.6273803710938,779.1232299804688,779.6555786132812,780.2220458984375,780.82275390625,781.4620971679688,782.1520385742188,782.9163818359375,783.7957153320312
99.08795166015625,101.9130630493164,105.18438720703125,108.95929718017578,113.29539489746094,118.24607849121094,123.85516357421875,130.1510009765625,137.1407928466797,144.80609130859375,153.1005859375,161.95082092285156,171.25897216796875,180.90548706054688,190.74960327148438,200.629638671875,210.36550903320312,219.76429748535156,228.6277618408203,236.76107788085938,243.9813232421875,250.1251983642578,255.0548095703125,258.661865234375,260.87017822265625,261.63702392578125,260.9537048339844,258.84490966796875,255.36691284179688,250.60411071777344,244.6643524169922,237.67379760742188,229.7722930908203,221.10975646972656,211.84339904785156,202.13587951660156,192.15428161621094,182.06982421875,172.0576629638672,162.2963104248047,152.96612548828125,144.24583435058594,136.30743408203125,129.30868530273438,123.38347625732422,118.63066101074219,115.10284423828125,112.7961196899414,111.6417236328125,111.50159454345703,112.17034912109375,113.38572692871094,114.84809112548828,116.24794006347656,117.29802703857422,117.76507568359375,117.4944076538086,116.42244720458984,114.57610321044922,112.06230163574219,109.05073547363281,105.75240325927734,102.39559173583984,99.20109558105469,96.35784912109375,94.00147247314453,92.1999740600586,90.95336151123047,90.2096176147461,89.88713836669922,89.8909912109375,90.12339782714844,90.49211883544922,90.91761779785156,91.3375015258789,91.70833587646484,92.00550842285156,92.22091674804688,92.35904693603516,92.43238067626953,92.45703887939453,92.44921875,92.4228744506836,92.38838195800781,92.35223388671875,92.31764221191406,92.2856674194336,92.25636291503906,92.22977447509766,92.20665740966797,92.18888854980469,92.17901611328125,92.17914581298828,92.19011688232422,92.21147918701172,92.24214935302734,92.28120422363281,92.3282699584961,92.38353729248047,92.44779205322266,92.52240753173828,92.60918426513672,92.71027374267578,92.8283920288086,92.9670639038086,93.13098907470703,93.32658386230469,93.5624771118164,93.84981536865234,94.20210266113281,94.63470458984375,95.16437530517578,95.80940246582031,96.59049987792969,97.53202056884766,98.66341400146484,100.0205078125,101.64688110351562,103.59492492675781,105.9262466430664
321.1536560058594,320.94775390625,320.8617858886719,320.87384033203125,320.9468688964844,321.0339660644531,321.0884704589844,321.0743103027344,320.9718322753906,320.7787780761719,320.5078125,320.18243408203125,319.8319396972656,319.4862060546875,319.17108154296875,318.90472412109375,318.69561767578125,318.54241943359375,318.4362487792969,318.3636779785156,318.30999755859375,318.26202392578125,318.2103576660156,318.15057373046875,318.08306884765625,318.0114440917969,317.93994140625,317.8708190917969,317.80322265625,317.7330322265625,317.65301513671875,317.5538635253906,317.42584228515625,317.25982666015625,317.0484619140625,316.78662109375,316.4718017578125,316.1043395996094,315.68829345703125,315.23187255859375,314.7473449707031,314.2510986328125,313.7630310058594,313.3055114746094,312.9020080566406,312.57525634765625,312.3455810546875,312.22906494140625,312.23651123046875,312.3726501464844,312.6360778808594,313.0199890136719,313.5131530761719,314.1014709472656,314.7697448730469,315.50335693359375,316.2899169921875,317.12060546875,317.991455078125,318.9045104980469,319.8686218261719,320.9000549316406,322.02203369140625,323.26361083984375,324.65753173828125,326.2375793457031,328.0354919433594,330.078369140625,332.3861083984375,334.9689025878906,337.82415771484375,340.9327697753906,344.2557678222656,347.7325439453125,351.28253173828125,354.81109619140625,358.2187194824219,361.41156005859375,364.311767578125,366.8655090332031,369.04766845703125,370.86212158203125,372.33734130859375,373.5185546875,374.45709228515625,375.199951171875,375.78125,376.2174072265625,376.50604248046875,376.6281433105469,376.55279541015625,376.2431640625,375.6630554199219,374.78326416015625,373.5871276855469,372.07513427734375,370.26788330078125,368.20660400390625,365.9513854980469,363.57647705078125,361.16326904296875,358.79150390625,356.5303039550781,354.4299011230469,352.5158386230469,350.7867736816406,349.21588134765625,347.75543212890625,346.3450012207031,344.92218017578125,343.43310546875,341.84185791015625,340.13665771484375,338.3328857421875,336.4722900390625,334.6178894042969,332.8467712402344,331.24127197265625,329.8796691894531,328.825927734375
90.40977478027344,96.52433013916016,101.45488739013672,105.45367431640625,108.71559143066406,111.38015747070312,113.54415130615234,115.27734375,116.63530731201172,117.66781616210938,118.42357635498047,118.9516830444336,119.30039978027344,119.51464080810547,119.63372802734375,119.69012451171875,119.70919799804688,119.70980834960938,119.70525360107422,119.7043685913086,119.71265411376953,119.73331451416016,119.76823425292969,119.8185806274414,119.8851089477539,119.9680404663086,120.06671142578125,120.17931365966797,120.30298614501953,120.43440246582031,120.5705795288086,120.70958709716797,120.85099029541016,120.99613189697266,121.14795684814453,121.31055450439453,121.48844146728516,121.6856918334961,121.90519714355469,122.14791870117188,122.41230010986328,122.69451141357422,122.98937225341797,123.29156494140625,123.59684753417969,123.90274047851562,124.20882415771484,124.51691436767578,124.83142852783203,125.15923309326172,125.50872039794922,125.8887939453125,126.30805206298828,126.77400970458984,127.29268646240234,127.86853790283203,128.5052032470703,129.20687866210938,129.98033142089844,130.83753967285156,131.7993927001953,132.89968872070312,134.18959045410156,135.7415313720703,137.65211486816406,140.04319763183594,143.0603485107422,146.8684844970703,151.64454650878906,157.5674285888672,164.8060302734375,173.50656127929688,183.78062438964844,195.6964569091797,209.2746124267578,224.4877166748047,241.26295471191406,259.48779296875,279.02008056640625,299.70233154296875,321.376708984375,343.8978271484375,367.1411437988281,391.0066223144531,415.4191589355469,440.3265380859375,465.6959228515625,491.5101318359375,517.763916015625,544.4602661132812,571.6082153320312,599.2205200195312,627.3125610351562,655.9010620117188,685.0030517578125,714.6344604492188,744.8081665039062,775.5310668945312,806.7999877929688,838.5962524414062,870.8792724609375,903.5802001953125,936.5955200195312,969.781982421875,1002.9530639648438,1035.8780517578125,1068.2843017578125,1099.8634033203125,1130.2813720703125,1159.1927490234375,1186.2591552734375,1211.1707763671875,1233.6702880859375,1253.575927734375,1270.801025390625,1285.367919921875,1297.4102783203125,1307.16552734375,1314.951904296875,1321.134765625
95.4664535522461,93.73357391357422,92.13734436035156,90.78436279296875,89.73843383789062,89.02135467529297,88.61811828613281,88.48506164550781,88.56094360351562,88.77839660644531,89.07349395751953,89.39186096191406,89.69178009033203,89.9453353881836,90.13824462890625,90.26806640625,90.34124755859375,90.36981964111328,90.36865234375,90.35346221923828,90.33943939208984,90.34033203125,90.36791229248047,90.43158721923828,90.5379867553711,90.69032287597656,90.88794708251953,91.12671661376953,91.40042877197266,91.70275115966797,92.02835083007812,92.37333679199219,92.73534393310547,93.1132583618164,93.50679779052734,93.9160385131836,94.34107208251953,94.78177642822266,95.23783874511719,95.7090835571289,96.19572448730469,96.69882202148438,97.2205581665039,97.76445770263672,98.33518981933594,98.93820190429688,99.5793228149414,100.26464080810547,101.00068664550781,101.7948226928711,102.65562438964844,103.5933837890625,104.62052154541016,105.7518081665039,107.00443267822266,108.3978042602539,109.95317840576172,111.69324493408203,113.64176177978516,115.82347106933594,118.26408386230469,120.99022674560547,124.02928161621094,127.40911865234375,131.1577911376953,135.30307006835938,139.87161254882812,144.88755798339844,150.37057495117188,156.3333740234375,162.77880859375,169.69630432128906,177.0578155517578,184.8132781982422,192.88623046875,201.1709747314453,209.53372192382812,217.81787109375,225.8520050048828,233.45787048339844,240.45748901367188,246.67965698242188,251.96630859375,256.1789245605469,259.2043762207031,260.9599914550781,261.39703369140625,260.5015563964844,258.2931823730469,254.82220458984375,250.16522216796875,244.42030334472656,237.70216369628906,230.13800048828125,221.8643035888672,213.0248260498047,203.7694091796875,194.25332641601562,184.63674926757812,175.08370971679688,165.76034545898438,156.83177185058594,148.4570770263672,140.78256225585938,133.93301391601562,128.0015106201172,123.03860473632812,119.04295349121094,115.95635223388672,113.66512298583984,112.00801086425781,110.79064178466797,109.80577087402344,108.85708618164062,107.78302001953125,106.4761734008789,104.89517974853516,103.06658935546875,101.07523345947266,99.04429626464844
218.03619384765625,216.82728576660156,215.45343017578125,213.95263671875,212.3588104248047,210.69436645507812,208.96434020996094,207.15325927734375,205.2253875732422,203.13043212890625,200.81622314453125,198.24813842773438,195.4314422607422,192.42897033691406,189.36575317382812,186.41412353515625,183.7593231201172,181.55487060546875,179.88458251953125,178.7434844970703,178.0404815673828,177.6195831298828,177.2931365966797,176.87872314453125,176.23069763183594,175.2606201171875,173.9447784423828,172.31993103027344,170.4707489013672,168.5136260986328,166.5802764892578,164.8031768798828,163.30262756347656,162.17579650878906,161.48855590820312,161.27127075195312,161.5185089111328,162.19284057617188,163.23211669921875,164.5599365234375,166.09791564941406,167.77796936035156,169.55274963378906,171.40174865722656,173.33265686035156,175.37899780273438,177.59291076660156,180.0345001220703,182.76036071777344,185.8142852783203,189.2214813232422,192.98654174804688,197.09344482421875,201.50572204589844,206.1671905517578,211.0049591064453,215.93438720703125,220.86241149902344,225.68580627441406,230.28707885742188,234.5331573486328,238.2817840576172,241.39585876464844,243.76283264160156,245.3143768310547,246.04220581054688,246.00848388671875,245.34759521484375,244.2508087158203,242.9320831298828,241.58905029296875,240.37559509277344,239.39068603515625,238.6797332763672,238.24307250976562,238.04833984375,238.04373168945312,238.16976928710938,238.36856079101562,238.59072875976562,238.79969787597656,238.97360229492188,239.10433959960938,239.19482421875,239.25515747070312,239.29901123046875,239.34083557128906,239.39427185058594,239.47097778320312,239.57913208007812,239.7217254638672,239.8958740234375,240.093505859375,240.30349731445312,240.51473999023438,240.71923828125,240.9142608642578,241.1027374267578,241.29180908203125,241.49063110351562,241.70814514160156,241.95159912109375,242.22618103027344,242.53529357910156,242.88125610351562,243.265625,243.6890106201172,244.15000915527344,244.64349365234375,245.15826416015625,245.67523193359375,246.16632080078125,246.59519958496094,246.91969299316406,247.09603881835938,247.08441162109375,246.8546142578125,246.39096069335938,245.6945037841797,244.7816619873047
-536.298095703125,-535.8116455078125,-535.0567626953125,-533.8795166015625,-532.0895385742188,-529.4664306640625,-525.7711181640625,-520.7642211914062,-514.228759765625,-505.9947509765625,-495.9599914550781,-484.1014709472656,-470.47418212890625,-455.1976318359375,-438.43597412109375,-420.381103515625,-401.242919921875,-381.2417907714844,-360.5980224609375,-339.5160217285156,-318.16558837890625,-296.6657409667969,-275.07659912109375,-253.3999786376953,-231.58888244628906,-209.56211853027344,-187.21995544433594,-164.456787109375,-141.16900634765625,-117.25875091552734,-92.6353530883789,-67.216552734375,-40.931636810302734,-13.726107597351074,14.43259334564209,43.54988098144531,73.60052490234375,104.52780151367188,136.24609375,168.64599609375,201.6012725830078,234.97630310058594,268.63189697265625,302.4279479980469,336.2225646972656,369.8685607910156,403.20556640625,436.0500183105469,468.1865539550781,499.3628234863281,529.2897338867188,557.6488647460938,584.1073608398438,608.3413696289062,630.0669555664062,649.0751953125,665.2645263671875,678.6592407226562,689.4086303710938,697.768798828125,704.0730590820312,708.7006225585938,712.046630859375,714.4952392578125,716.3912963867188,718.010498046875,719.5323486328125,721.0315551757812,722.4971923828125,723.8699340820312,725.0785522460938,726.0669555664062,726.8084106445312,727.3089599609375,727.60009765625,727.7285766601562,727.74560546875,727.6985473632812,727.6249389648438,727.5509643554688,727.4920654296875,727.4556884765625,727.4439697265625,727.4561767578125,727.4901123046875,727.5430908203125,727.6123657226562,727.6950073242188,727.7880859375,727.887939453125,727.9896240234375,728.0867919921875,728.172607421875,728.2421264648438,728.2935180664062,728.3290405273438,728.3550415039062,728.3806762695312,728.415283203125,728.4664916992188,728.5387573242188,728.6341552734375,728.7530517578125,728.8951416015625,729.0602416992188,729.2490234375,729.463134765625,729.7047119140625,729.9756469726562,730.2758178710938,730.6021118164062,730.9474487304688,731.3005981445312,731.6475830078125,731.9737548828125,732.2677612304688,732.5267944335938,732.763427734375,733.0132446289062,733.3423461914062
