123.72462463378906,115.75154113769531,107.78575134277344,100.18023681640625,93.22640228271484,87.14210510253906,82.0618896484375,78.03034210205078,75.00631713867188,72.87950897216797,71.49504089355469,70.67984771728516,70.26557159423828,70.10494995117188,70.0810775756836,70.10999298095703,70.13836669921875,70.13822174072266,70.10059356689453,70.02904510498047,69.93391418457031,69.82787322998047,69.72293090820312,69.6286849975586,69.55137634277344,69.4936752319336,69.4549560546875,69.43196105957031,69.41958618164062,69.41193389892578,69.40361022949219,69.39079284667969,69.37155151367188,69.34575653076172,69.31458282470703,69.27989959716797,69.24388885498047,69.20890045166016,69.17726135253906,69.15100860595703,69.1316146850586,69.11975860595703,69.1153335571289,69.11766815185547,69.1258316040039,69.13866424560547,69.15432739257812,69.16992950439453,69.18157196044922,69.18534851074219,69.1787338256836,69.16116333007812,69.13397979736328,69.10010528564453,69.06371307373047,69.0298080444336,69.00382995605469,68.99105834960938,68.99590301513672,69.02088928222656,69.0655288696289,69.12521362304688,69.19055938720703,69.24745178222656,69.27835845947266,69.26516723632812,69.19398498535156,69.06147003173828,68.88209533691406,68.69459533691406,68.56574249267578,68.58988952636719,68.88299560546875,69.57052612304688,70.76981353759766,72.5694808959961,75.0115966796875,78.08245849609375,81.71175384521484,85.7768325805664,90.11028289794922,94.51042938232422,98.75708770751953,102.6332778930664,105.94794464111328,108.55406188964844,110.35997009277344,111.33362579345703,111.49954223632812,110.9297866821289,109.73066711425781,108.02667999267578,105.94397735595703,103.59712219238281,101.08146667480469,98.471923828125,95.8271713256836,93.19734954833984,90.63226318359375,88.18818664550781,85.93285369873047,83.94841003417969,82.33193969726562,81.19345092773438,80.65097045898438,80.82266998291016,81.81591796875,83.71390533447266,86.560791015625,90.3474349975586,94.99956512451172,100.37083435058594,106.24251556396484,112.33092498779297,118.30315399169922,123.80056762695312,128.46853637695312,131.9892578125,134.11328125,134.68515014648438,133.65866088867188,131.09837341308594,127.16731262207031,122.10411071777344,116.19464874267578,109.74334716796875,103.04772186279297
368.6802673339844,368.2890625,367.7530822753906,367.0758056640625,366.2679748535156,365.34796142578125,364.3412170410156,363.2790832519531,362.1966552734375,361.1300048828125,360.1130676269531,359.1742248535156,358.3336486816406,357.6011962890625,356.9757080078125,356.4455871582031,355.9904479980469,355.58404541015625,355.1976623535156,354.8037414550781,354.37896728515625,353.9067077636719,353.3782958984375,352.79315185546875,352.1582336425781,351.486328125,350.7943115234375,350.10101318359375,349.4253845214844,348.7848205566406,348.1942138671875,347.66522216796875,347.20599365234375,346.8215026855469,346.5137023925781,346.2820739746094,346.1243896484375,346.0370788574219,346.01605224609375,346.0571594238281,346.15667724609375,346.31170654296875,346.5204162597656,346.7823181152344,347.09814453125,347.4697265625,347.8999328613281,348.3921813964844,348.949951171875,349.576416015625,350.2735290527344,351.0416259765625,351.878662109375,352.7800598144531,353.73876953125,354.7460021972656,355.79229736328125,356.8688049316406,357.9687194824219,359.0882263183594,360.2269592285156,361.3877258300781,362.5755920410156,363.79656982421875,365.0559997558594,366.3573303222656,367.7012939453125,369.0857849121094,370.5062561035156,371.95654296875,373.4296875,374.9188232421875,376.4175720214844,377.92034912109375,379.422119140625,380.9183654785156,382.4046936035156,383.8768310546875,385.3307189941406,386.7624816894531,388.168701171875,389.5461730957031,390.89202880859375,392.20355224609375,393.4783020019531,394.71405029296875,395.9088439941406,397.0613098144531,398.170654296875,399.2368469238281,400.26068115234375,401.2437744140625,402.1883544921875,403.096923828125,403.97198486328125,404.8157043457031,405.62933349609375,406.4131164550781,407.16607666015625,407.8858947753906,408.5692138671875,409.2116394042969,409.8083190917969,410.35406494140625,410.8438720703125,411.273193359375,411.63818359375,411.93585205078125,412.1639709472656,412.3207702636719,412.4048767089844,412.41461181640625,412.34765625,412.20062255859375,411.96856689453125,411.64495849609375,411.2215881347656
44.68690872192383,33.595306396484375,22.390254974365234,11.12755298614502,-0.13166935741901398,-11.324045181274414,-22.387462615966797,-33.26469802856445,-43.90690231323242,-54.276668548583984,-64.35031127929688,-74.11915588378906,-83.58964538574219,-92.7821044921875,-101.72847747802734,-110.46907043457031,-119.0488052368164,-127.51347351074219,-135.90634155273438,-144.2655029296875,-152.62197875976562,-160.99867248535156,-169.4103546142578,-177.86427307128906,-186.3614501953125,-194.89825439453125,-203.46820068359375,-212.06362915039062,-220.67723083496094,-229.3031768798828,-237.93797302246094,-246.5808868408203,-255.23391723632812,-263.9017333984375,-272.59112548828125,-281.310546875,-290.0693054199219,-298.876953125,-307.74249267578125,-316.6739196777344,-325.6776123046875,-334.75823974609375,-343.9187927246094,-353.16094970703125,-362.4854431152344,-371.8927917480469,-381.3841552734375,-390.96185302734375,-400.6302490234375,-410.3960266113281,-420.2684020996094,-430.2586975097656,-440.3793640136719,-450.64251708984375,-461.0578308105469,-471.6305847167969,-482.3598327636719,-493.2368469238281,-504.24481201171875,-515.35888671875,-526.5472412109375,-537.7728271484375,-548.995361328125,-560.1736450195312,-571.267333984375,-582.2389526367188,-593.0546264648438,-603.6854858398438,-614.1073608398438,-624.3013916015625,-634.253662109375,-643.954833984375,-653.400146484375,-662.5889282226562,-671.5244140625,-680.2133178710938,-688.66552734375,-696.8935546875,-704.9117431640625,-712.7362670898438,-720.384033203125,-727.8729858398438,-735.2210693359375,-742.4466552734375,-749.5677490234375,-756.6021118164062,-763.5669555664062,-770.4785766601562,-777.3524169921875,-784.2026977539062,-791.0426635742188,-797.884521484375,-804.7393188476562,-811.6176147460938,-818.529052734375,-825.48291015625,-832.4882202148438,-839.5534057617188,-846.6864013671875,-853.894287109375,-861.182861328125,-868.5568237304688,-876.019287109375,-883.5719604492188,-891.2153930664062,-898.9487915039062,-906.770751953125,-914.6795043945312,-922.67333984375,-930.751220703125,-938.913330078125,-947.1610107421875,-955.496826171875,-963.9244384765625,-972.44775390625,-981.0701293945312,-989.7930297851562
882.3515014648438,881.677490234375,881.1749267578125,880.83935546875,880.6611328125,880.6263427734375,880.7180786132812,880.9179077148438,881.2078857421875,881.572509765625,882.0005493164062,882.4865112304688,883.0311889648438,883.6419677734375,884.331298828125,885.1156616210938,886.0126342773438,887.0386352539062,888.2062377929688,889.52197265625,890.9844360351562,892.5833740234375,894.299072265625,896.1027221679688,897.9580688476562,899.822998046875,901.6525268554688,903.4011840820312,905.0255737304688,906.4865112304688,907.7506713867188,908.7911987304688,909.588134765625,910.1282348632812,910.4041137695312,910.4140014648438,910.1603393554688,909.6495971679688,908.8912963867188,907.8978881835938,906.6846923828125,905.2694702148438,903.6732788085938,901.9203491210938,900.0391235351562,898.0621948242188,896.0272827148438,893.976806640625,891.9578857421875,890.021484375,888.220947265625,886.610595703125,885.2431030273438,884.167236328125,883.4251098632812,883.0499267578125,883.063720703125,883.4757080078125,884.2814331054688,885.4619750976562,886.984130859375,888.8014526367188,890.8558959960938,893.08056640625,895.4036254882812,897.751708984375,900.0547485351562,902.2493896484375,904.28271484375,906.1146240234375,907.7194213867188,909.0858764648438,910.216064453125,911.1239013671875,911.8317260742188,912.3674926757812,912.7615356445312,913.0436401367188,913.2407836914062,913.3756713867188,913.4658203125,913.5233764648438,913.5552368164062,913.5640258789062,913.5487060546875,913.5055541992188,913.428955078125,913.3121948242188,913.1485595703125,912.931640625,912.65625,912.318359375,911.9155883789062,911.4470825195312,910.9129028320312,910.3141479492188,909.6521606445312,908.9282836914062,908.1433715820312,907.2974243164062,906.3897705078125,905.4190673828125,904.3838500976562,903.28271484375,902.1152954101562,900.8825073242188,899.58740234375,898.2356567382812,896.8358764648438,895.3999633789062,893.9432373046875,892.484130859375,891.0441284179688,889.6469116210938,888.3176879882812,887.0823364257812,885.9656982421875
117.0,90.07818603515625,89.9300308227539,89.74366760253906,89.51854705810547,89.25431060791016,88.95136260986328,88.61143493652344,88.23787689208984,87.83570098876953,87.41123962402344,86.97148132324219,86.52317810058594,86.07194519042969,85.6215591430664,85.17357635498047,84.72734832763672,84.28038024902344,83.82890319824219,83.36852264404297,82.89480590820312,82.40374755859375,81.89212036132812,81.35762023925781,80.79898834228516,80.21604919433594,79.60977935791016,78.98231506347656,78.33708190917969,77.67884826660156,77.0137710571289,76.3492202758789,75.6934585571289,75.0552978515625,74.44364929199219,73.86712646484375,73.33364868164062,72.85011291503906,72.42214965820312,72.05399322509766,71.74845123291016,71.50699615478516,71.33000183105469,71.21710205078125,71.16755676269531,71.18075561523438,71.25656127929688,71.39571380615234,71.59998321533203,71.87223815917969,72.21630096435547,72.63668823242188,73.13819122314453,73.72549438476562,74.40284729003906,75.17383575439453,76.04131317138672,77.00743103027344,78.0737075805664,79.24101257324219,80.50946044921875,81.87803649902344,83.34407806396484,84.902587890625,86.54558563232422,88.26164245605469,90.03571319580078,91.84949493408203,93.68226623535156,95.51219177246094,97.31800079345703,99.08074188232422,100.78538513183594,102.42198181152344,103.9862060546875,105.47923278808594,106.90689849853516,108.27848052978516,109.60507202148438,110.89796447753906,112.16717529296875,113.42033386230469,114.66202545166016,115.89366149902344,117.11376190185547,118.31855010986328,0.0,0.0,121.78480529785156,0.0,123.91256713867188,0.0,125.85245513916016,0.0,127.59344482421875,128.39173889160156,129.1448211669922,129.8550262451172,130.52410888671875,0.0,131.73995971679688,0.0,0.0,133.2235870361328,133.60931396484375,133.9307861328125,134.18203735351562,134.357666015625,134.45352172851562,134.46697998046875,134.3973388671875,134.24578857421875,134.015380859375,133.7106170654297,133.33700561523438,132.9003143310547,132.40576171875
117.0,28.789949417114258,16.930408477783203,5.022427558898926,-6.891100883483887,-18.76663589477539,-30.561885833740234,-42.23748779296875,-53.75834274291992,-65.09455108642578,-76.22187805175781,-87.12187957763672,-97.78160095214844,-108.19312286376953,-118.35293579101562,-128.2613525390625,-137.92189025878906,-147.34075927734375,-156.52630615234375,-165.48854064941406,-174.23876953125,-182.78919982910156,-191.15260314941406,-199.34205627441406,-207.37074279785156,-215.25196838378906,-222.99905395507812,-230.6256561279297,-238.14576721191406,-245.57398986816406,-252.9254913330078,-260.2161865234375,-267.4625244140625,-274.6813659667969,-281.88983154296875,-289.1047668457031,-296.3426818847656,-303.6192932128906,-310.9493408203125,-318.346435546875,-325.822998046875,-333.3903503417969,-341.0586853027344,-348.83746337890625,-356.7354736328125,-364.7612609863281,-372.9232482910156,-381.2299499511719,-389.6900634765625,-398.31231689453125,-407.1052551269531,-416.07672119140625,-425.2334899902344,-434.5802917480469,-444.1192626953125,-453.84893798828125,-463.7635498046875,-473.85223388671875,-484.09857177734375,-494.4803161621094,-504.96954345703125,-515.5331420898438,-526.1336059570312,-536.7301025390625,-547.2800903320312,-557.7406005859375,-568.0704956054688,-578.23193359375,-588.1925048828125,-597.9268798828125,-607.4178466796875,-616.6572875976562,-625.6463623046875,-634.3948364257812,-642.9199829101562,-651.2451782226562,-659.3976440429688,-667.4063110351562,-675.3001098632812,-683.1058959960938,-690.8473510742188,-698.5439453125,-706.2107543945312,-713.8587036132812,-721.4946899414062,-729.1226806640625,0.0,0.0,-751.9708862304688,0.0,-767.1746215820312,0.0,-782.3663330078125,0.0,-797.57470703125,-805.1982421875,-812.8424682617188,-820.5126953125,-828.2136840820312,0.0,-843.7198486328125,0.0,0.0,-867.2542724609375,-875.1715087890625,-883.1249389648438,-891.1160888671875,-899.1488037109375,-907.229248046875,-915.3667602539062,-923.5735473632812,-931.8641357421875,-940.2547607421875,-948.7617797851562,-957.4003295898438,-966.1826782226562,-975.11669921875
117.0,897.8812866210938,898.3438720703125,899.0737915039062,900.0391845703125,901.1997680664062,902.5091552734375,903.91748046875,905.374755859375,906.833740234375,908.2525024414062,909.5964965820312,910.8401489257812,911.96728515625,912.970947265625,913.8525390625,914.6197509765625,915.2848510742188,915.862060546875,916.3651123046875,916.8056640625,917.1912231445312,917.5247192382812,917.804443359375,918.024169921875,918.1748657226562,918.2454833984375,918.2250366210938,918.1038818359375,917.8751220703125,917.5355224609375,917.0859985351562,916.5314331054688,915.8804931640625,915.1446533203125,914.3370971679688,913.4715576171875,912.5613403320312,911.6181030273438,910.651123046875,909.6669311523438,908.6691284179688,907.6586303710938,906.6341552734375,905.5931396484375,904.532958984375,903.45166015625,902.3494262695312,901.2295532226562,900.0988159179688,898.9684448242188,897.8536376953125,896.7738037109375,895.75146484375,894.8115234375,893.9800415039062,893.2825927734375,892.7427978515625,892.380859375,892.212158203125,892.245849609375,892.4844360351562,892.9227294921875,893.548583984375,894.3428344726562,895.28076171875,896.3331298828125,897.4683227539062,898.6542358398438,899.860107421875,901.0585327148438,902.227294921875,903.3502197265625,904.4178466796875,905.4279174804688,906.3843994140625,907.2970581054688,908.1795654296875,909.0481567382812,909.9194946289062,910.80859375,911.7274169921875,912.6830444335938,913.6771240234375,914.705322265625,915.75732421875,0.0,0.0,918.8833618164062,0.0,920.7196655273438,0.0,922.1401977539062,0.0,922.985107421875,923.1537475585938,923.1392211914062,922.9351806640625,922.538330078125,0.0,921.1692504882812,0.0,0.0,917.774169921875,916.3348388671875,914.7734375,913.1145629882812,911.3865356445312,909.6212158203125,907.8531494140625,906.119140625,904.45751953125,902.90673828125,901.5047607421875,900.287353515625,899.2872314453125,898.5323486328125
245.2142333984375,244.83531188964844,244.42373657226562,243.97030639648438,243.4666290283203,242.9057159423828,242.28257751464844,241.59475708007812,240.84259033203125,240.0293731689453,239.16134643554688,238.24732971191406,237.29840087890625,236.3273468017578,235.3480682373047,234.3750457763672,233.42271423339844,232.50503540039062,231.6349334716797,230.82388305664062,230.08169555664062,229.4162139892578,228.8334197998047,228.33737182617188,227.93051147460938,227.6138916015625,227.38742065429688,227.25018310546875,227.20069885253906,227.23707580566406,227.35726928710938,227.55917358398438,227.8406982421875,228.19985961914062,228.63470458984375,229.1433868408203,229.7239532470703,230.37435913085938,231.09225463867188,231.87493896484375,232.71923828125,233.6214141845703,234.57713317871094,235.5814208984375,236.62864685058594,237.71261596679688,238.8267059326172,239.9639892578125,241.1175994873047,242.28097534179688,243.44825744628906,244.6147003173828,245.77700805664062,246.93373107910156,248.08544921875,249.23489379882812,250.38693237304688,251.54824829101562,252.72705078125,253.9324188232422,255.17376708984375,256.4601745605469,257.7996826171875,259.19879150390625,260.66180419921875,262.19024658203125,263.7825927734375,265.43389892578125,267.13592529296875,268.8773498535156,270.6443786621094,272.4217529296875,274.19342041015625,275.94378662109375,277.65850830078125,279.32501220703125,280.93304443359375,282.474853515625,283.94500732421875,285.3403015136719,286.659423828125,287.902587890625,289.0712890625,290.1678771972656,291.1952819824219,292.1568298339844,293.0559387207031,293.8960876464844,294.680419921875,295.4118957519531,296.0929870605469,296.7257385253906,297.31170654296875,297.8520202636719,298.3474426269531,298.7984619140625,299.2054443359375,299.5687561035156,299.8887634277344,300.1661376953125,300.4016418457031,300.5963439941406,300.7514343261719,300.86810302734375,300.9475402832031,300.99078369140625,300.9984130859375,300.9706115722656,300.9068908691406,300.8060302734375,300.666015625,300.4839782714844,300.2561950683594,299.9782409667969,299.64501953125,299.2510986328125,298.79083251953125
214.20462036132812,203.07620239257812,191.92124938964844,180.77493286132812,169.6729278564453,158.65020751953125,147.73963928222656,136.97079467773438,126.36894989013672,115.95425415039062,105.7411880493164,95.73841857910156,85.94889068603516,76.37029266357422,66.99561309814453,57.814029693603516,48.811767578125,39.97304153442383,31.28095054626465,22.71827507019043,14.268105506896973,5.914343357086182,-2.357982635498047,-10.562552452087402,-18.71173095703125,-26.816659927368164,-34.887428283691406,-42.93330383300781,-50.962974548339844,-58.984798431396484,-67.00700378417969,-75.03790283203125,-83.08597564697266,-91.15990447998047,-99.26858520507812,-107.42101287841797,-115.62612915039062,-123.89268493652344,-132.22906494140625,-140.64312744140625,-149.14212036132812,-157.73257446289062,-166.42034912109375,-175.2106170654297,-184.1079559326172,-193.11647033691406,-202.23988342285156,-211.48158264160156,-220.84469604492188,-230.3319854736328,-239.9457244873047,-249.6873779296875,-259.5572509765625,-269.5540466308594,-279.67425537109375,-289.91180419921875,-300.2575988769531,-310.6991271972656,-321.2205810546875,-331.8028564453125,-342.42388916015625,-353.05908203125,-363.68206787109375,-374.265380859375,-384.7813720703125,-395.2030944824219,-405.50506591796875,-415.6640625,-425.6598205566406,-435.4754638671875,-445.09796142578125,-454.5183410644531,-463.7316589355469,-472.7370300292969,-481.53729248046875,-490.13873291015625,-498.550537109375,-506.7843017578125,-514.8536376953125,-522.7733764648438,-530.5595092773438,-538.2281494140625,-545.795654296875,-553.27783203125,-560.6897583007812,-568.0454711914062,-575.3579711914062,-582.6390380859375,-589.8993530273438,-597.1484985351562,-604.3951416015625,-611.6470947265625,-618.9115600585938,-626.1949462890625,-633.5032958984375,-640.842041015625,-648.2164306640625,-655.6312866210938,-663.0910034179688,-670.5999755859375,-678.1622314453125,-685.78173828125,-693.4622802734375,-701.207763671875,-709.02197265625,-716.908935546875,-724.8727416992188,-732.9176635742188,-741.0479125976562,-749.2677001953125,-757.5809326171875,-765.990966796875,-774.5003051757812,-783.1099243164062,-791.8191528320312,-800.6250610351562,-809.52197265625
940.7520141601562,940.169677734375,939.7100219726562,939.3719482421875,939.1519775390625,939.044677734375,939.0433349609375,939.1401977539062,939.3273315429688,939.5970458984375,939.942626953125,940.3583374023438,940.8399658203125,941.3843994140625,941.9893188476562,942.6527099609375,943.372314453125,944.1446533203125,944.965087890625,945.826904296875,946.7215576171875,947.6386108398438,948.5657348632812,949.4890747070312,950.3937377929688,951.2637939453125,952.0828247070312,952.8343505859375,953.5020751953125,954.0704956054688,954.5250244140625,954.8529052734375,955.04296875,955.0863037109375,954.9765014648438,954.709716796875,954.2848510742188,953.7036743164062,952.9708862304688,952.093994140625,951.0833740234375,949.9521484375,948.7160034179688,947.39306640625,946.0032348632812,944.5684814453125,943.1116943359375,941.6569213867188,940.228515625,938.8510131835938,937.5485229492188,936.344482421875,935.2613525390625,934.3200073242188,933.53955078125,932.936767578125,932.5254516601562,932.315673828125,932.3132934570312,932.5192260742188,932.9287719726562,933.5320434570312,934.3139038085938,935.2548217773438,936.3314819335938,937.5182495117188,938.7879638671875,940.1133422851562,941.4681396484375,942.8279418945312,944.17138671875,945.4803466796875,946.7408447265625,947.942626953125,949.0792846679688,950.1477661132812,951.147705078125,952.0809326171875,952.9505615234375,953.7606811523438,954.5155639648438,955.2191162109375,955.874755859375,956.4846801757812,957.0496826171875,957.5692749023438,958.0413208007812,958.4623413085938,958.8274536132812,959.1309814453125,959.366455078125,959.5272216796875,959.6066284179688,959.598388671875,959.4967651367188,959.2969360351562,958.9951171875,958.5887451171875,958.0765991210938,957.4589233398438,956.7379150390625,955.9173583984375,955.0032348632812,954.0033569335938,952.9278564453125,951.78857421875,950.5994262695312,949.3757934570312,948.1342163085938,946.8922119140625,945.6677856445312,944.4788818359375,943.3431396484375,942.277587890625,941.2978515625,940.4182739257812,939.6510620117188
178.72154235839844,178.25540161132812,177.7490997314453,177.1959686279297,176.59051513671875,175.9290008544922,175.209716796875,174.43336486816406,173.60313415527344,172.7247314453125,171.8061065673828,170.85714721679688,169.88917541503906,168.91441345214844,167.94544982910156,166.99481201171875,166.07456970214844,165.19598388671875,164.3693389892578,163.60374450683594,162.90699768066406,162.28555297851562,161.74452209472656,161.2877197265625,160.91781616210938,160.6364288330078,160.44427490234375,160.3413848876953,160.32720947265625,160.40077209472656,160.560791015625,160.80575561523438,161.13392639160156,161.54344177246094,162.0322723388672,162.5982208251953,163.23883056640625,163.95140075683594,164.73291015625,165.57992553710938,166.48855590820312,167.4544219970703,168.4725799560547,169.53750610351562,170.6431121826172,171.78277587890625,172.94947814941406,174.13595581054688,175.33493041992188,176.5394744873047,177.74327087402344,178.94100952148438,180.1287384033203,181.30419921875,182.4670867919922,183.6191864013672,184.76446533203125,185.90887451171875,187.06027221679688,188.2279510498047,189.4221649169922,190.65359497070312,191.93263244628906,193.2685546875,194.6688232421875,196.1382293701172,197.6782684326172,199.28668212890625,200.9571533203125,202.67953491210938,204.4402313232422,206.22308349609375,208.0103302001953,209.78382873535156,211.5260772705078,213.2212677001953,214.85592651367188,216.4195556640625,217.9046630859375,219.30686950683594,220.62449645996094,221.85824584960938,223.0105743408203,224.08523559570312,225.08677673339844,226.02017211914062,226.8904571533203,227.7025909423828,228.46116638183594,229.17041015625,229.8339385986328,230.45472717285156,231.03506469726562,231.57655334472656,232.08006286621094,232.54595947265625,232.97413635253906,233.36428833007812,233.71595764160156,234.0288543701172,234.30279541015625,234.5379180908203,234.73455810546875,234.8932342529297,235.01449584960938,235.0987548828125,235.14610290527344,235.1560516357422,235.12742614746094,235.05812072753906,234.9449920654297,234.78387451171875,234.5695037841797,234.29576110839844,233.95584106445312,233.54258728027344,233.04885864257812
212.58209228515625,201.28750610351562,189.9582061767578,178.62777709960938,167.33058166503906,156.10064697265625,144.9703826904297,133.96957397460938,123.12435913085938,112.45663452148438,101.9834976196289,91.71702575683594,81.66433715820312,71.82774353027344,62.2052001953125,52.79084014892578,43.57563018798828,34.54808807373047,25.694992065429688,17.00209617614746,8.454731941223145,0.03835087642073631,-8.261094093322754,-16.456893920898438,-24.561471939086914,-32.5864143371582,-40.5426025390625,-48.44039535522461,-56.28986740112305,-64.10103607177734,-71.88406372070312,-79.6493911743164,-87.40782165527344,-95.17053985595703,-102.94902038574219,-110.75497436523438,-118.60015869140625,-126.49624633789062,-134.4546661376953,-142.48648071289062,-150.60226440429688,-158.81201171875,-167.12518310546875,-175.5506134033203,-184.09654235839844,-192.77061462402344,-201.57981872558594,-210.5304718017578,-219.6280517578125,-228.8769989013672,-238.28041076660156,-247.8397979736328,-257.5545959472656,-267.4218444824219,-277.43572998046875,-287.5872497558594,-297.8638916015625,-308.2496032714844,-318.72467041015625,-329.2658996582031,-339.84716796875,-350.4400634765625,-361.0145568847656,-371.5400390625,-381.9862976074219,-392.32464599609375,-402.52880859375,-412.57574462890625,-422.4465026855469,-432.1265869140625,-441.606201171875,-450.88037109375,-459.9485778808594,-468.8145446777344,-477.4855041503906,-485.9715881347656,-494.2851257324219,-502.43994140625,-510.45074462890625,-518.3324584960938,-526.0999755859375,-533.7676391601562,-541.349365234375,-548.8582153320312,-556.3067016601562,-563.7064208984375,-571.068359375,-578.4028930664062,-585.7196044921875,-593.0276489257812,-600.33544921875,-607.65087890625,-614.981201171875,-622.3331298828125,-629.7128295898438,-637.1256103515625,-644.576171875,-652.068603515625,-659.6061401367188,-667.1914672851562,-674.82666015625,-682.5135498046875,-690.2537231445312,-698.0487670898438,-705.9007568359375,-713.8123168945312,-721.7867431640625,-729.8285522460938,-737.943115234375,-746.1365356445312,-754.4158935546875,-762.788330078125,-771.2605590820312,-779.838623046875,-788.5266723632812,-797.3264770507812,-806.2366943359375
933.1852416992188,932.921142578125,932.8291015625,932.9025268554688,933.1311645507812,933.501953125,933.9996948242188,934.6079711914062,935.310302734375,936.0903930664062,936.9332885742188,937.8250732421875,938.753662109375,939.7083740234375,940.68017578125,941.6610107421875,942.6437377929688,943.6219482421875,944.5892944335938,945.5394897460938,946.4658203125,947.361328125,948.21826171875,949.028564453125,949.7835693359375,950.4744873046875,951.0921020507812,951.6275634765625,952.0720825195312,952.4176025390625,952.6568603515625,952.7835693359375,952.7929077148438,952.6812744140625,952.4468383789062,952.08935546875,951.6102294921875,951.0125122070312,950.301025390625,949.482177734375,948.5639038085938,947.5558471679688,946.4690551757812,945.3159790039062,944.1104125976562,942.8673095703125,941.6024780273438,940.33251953125,939.0745849609375,937.8460083007812,936.6643676757812,935.5470581054688,934.5112915039062,933.57373046875,932.7500610351562,932.0548095703125,931.5007934570312,931.0983276367188,930.8547973632812,930.7739868164062,930.8555297851562,931.0947265625,931.4825439453125,932.0057983398438,932.6478271484375,933.3893432617188,934.209228515625,935.0859375,935.9984741210938,936.9276733398438,937.8572998046875,938.7742309570312,939.6693725585938,940.5371704101562,941.3753662109375,942.1844482421875,942.9667358398438,943.7254638671875,944.46435546875,945.1868286132812,945.8953247070312,946.5913696289062,947.2749633789062,947.9445190429688,948.5966796875,949.2263793945312,949.8268432617188,950.3896484375,950.9052124023438,951.36279296875,951.7511596679688,952.0588989257812,952.2750244140625,952.3892822265625,952.392578125,952.2772827148438,952.0374755859375,951.6693725585938,951.1712036132812,950.5435791015625,949.7894287109375,948.9141845703125,947.9259643554688,946.8353271484375,945.6552124023438,944.4010009765625,943.0903930664062,941.7427368164062,940.3790893554688,939.0217895507812,937.6935424804688,936.4176025390625,935.216552734375,934.1122436523438,933.1250610351562,932.2733764648438,931.5726928710938
384.6958923339844,384.8796691894531,385.119873046875,385.4369201660156,385.8479309082031,386.36309814453125,386.9825439453125,387.6944274902344,388.4746398925781,389.28826904296875,390.0928649902344,390.84320068359375,391.4962463378906,392.0155334472656,392.3741455078125,392.5565490722656,392.55889892578125,392.38873291015625,392.0641784667969,391.61248779296875,391.0680847167969,390.4705505371094,389.8620300292969,389.2845764160156,388.7773132324219,388.3739318847656,388.1000671386719,387.9711608886719,387.9908752441406,388.1505432128906,388.43072509765625,388.80389404296875,389.2384338378906,389.70361328125,390.174072265625,390.6326599121094,391.0709228515625,391.4879455566406,391.8885498046875,392.2814636230469,392.67755126953125,393.08843994140625,393.5251159667969,393.99627685546875,394.5062255859375,395.0521240234375,395.6219787597656,396.1947937011719,396.74273681640625,397.236083984375,397.64898681640625,397.9653015136719,398.1836242675781,398.3206481933594,398.4107360839844,398.5027160644531,398.653564453125,398.92071533203125,399.35394287109375,399.9876403808594,400.8350830078125,401.88623046875,403.10931396484375,404.4571533203125,405.8757629394531,407.3138122558594,408.7298583984375,410.09661865234375,411.4014892578125,412.64410400390625,413.83154296875,414.973876953125,416.0801696777344,417.156494140625,418.2048034667969,419.2230529785156,420.20587158203125,421.1457824707031,422.0342102050781,422.8624267578125,423.6219787597656,424.3053894042969,424.9070739746094,425.4245300292969,425.859619140625,426.219482421875,426.51690673828125,426.7689208984375,426.99407958984375,427.2090759277344,427.4263610839844,427.6526794433594,427.89013671875,428.13812255859375,428.39508056640625,428.6595764160156,428.9311828613281,429.21051025390625,429.4989318847656,429.7977600097656,430.1072998046875,430.4259338378906,430.7492980957031,431.0700378417969,431.3778381347656,431.6601867675781,431.90386962890625,432.0967712402344,432.23016357421875,432.29937744140625,432.3036193847656,432.2447814941406,432.126220703125,431.95184326171875,431.72540283203125,431.45013427734375,431.1289367675781
