391.34344482421875,391.63970947265625,392.045166015625,392.5699462890625,393.2168884277344,393.98126220703125,394.8517150878906,395.8123474121094,396.84539794921875,397.93341064453125,399.0606994628906,400.213134765625,401.3769226074219,402.5360412597656,403.668701171875,404.7437744140625,405.71795654296875,406.5349426269531,407.1275634765625,407.4249267578125,407.36322021484375,406.898681640625,406.01806640625,404.7440490722656,403.1335144042969,401.26934814453125,399.2470703125,397.15985107421875,395.08477783203125,393.0733642578125,391.1483459472656,389.30584716796875,387.5223083496094,385.76416015625,383.998046875,382.19970703125,380.359619140625,378.48541259765625,376.600341796875,374.7393798828125,372.9433288574219,371.25213623046875,369.6987609863281,368.30438232421875,367.07550048828125,366.0029602050781,365.0624084472656,364.21563720703125,363.41265869140625,362.5950622558594,361.7013244628906,360.6747741699219,359.4729919433594,358.0768737792969,356.4986267089844,354.7852783203125,353.0152893066406,351.2881164550781,349.70953369140625,348.3780212402344,347.3764343261719,346.7689208984375,346.6004333496094,346.8944091796875,347.6451721191406,348.8053894042969,350.27581787109375,351.90765380859375,353.5244140625,354.9567565917969,356.07623291015625,356.8163757324219,357.17755126953125,357.2181396484375,357.037353515625,356.75341796875,356.480712890625,356.3108825683594,356.3013000488281,356.4724426269531,356.8124084472656,357.285888671875,357.8442687988281,358.4349670410156,359.0087890625,359.5252990722656,359.9566650390625,360.28924560546875,360.5233459472656,360.6705017089844,360.7484436035156,360.77557373046875,360.7667541503906,360.7314758300781,360.6744079589844,360.5970458984375,360.49945068359375,360.381591796875,360.2437744140625,360.08642578125,359.9095458984375,359.7127685546875,359.4960632324219,359.2612609863281,359.013916015625,358.76434326171875,358.52777099609375,358.3229675292969,358.1697082519531,358.0859375,358.0848693847656,358.17327880859375,358.3508605957031,358.61114501953125,358.943359375,359.3349304199219,359.77392578125,360.25146484375,360.76324462890625,361.3110656738281,361.90350341796875,362.55621337890625,363.2919006347656,364.13970947265625
1589.2855224609375,1583.8026123046875,1577.7572021484375,1571.04052734375,1563.5333251953125,1555.110595703125,1545.6500244140625,1535.039794921875,1523.18896484375,1510.0360107421875,1495.5570068359375,1479.771240234375,1462.7410888671875,1444.5694580078125,1425.3917236328125,1405.366455078125,1384.6656494140625,1363.4654541015625,1341.9378662109375,1320.2425537109375,1298.51806640625,1276.874267578125,1255.38818359375,1234.1025390625,1213.0303955078125,1192.16259765625,1171.4771728515625,1150.9468994140625,1130.5458984375,1110.253662109375,1090.0567626953125,1069.949462890625,1049.9324951171875,1030.010986328125,1010.1913452148438,990.4776611328125,970.8685302734375,951.3540649414062,931.9151611328125,912.524169921875,893.1484985351562,873.7560424804688,854.3222045898438,834.8380126953125,815.3182983398438,795.8097534179688,776.3963012695312,757.200927734375,738.3818969726562,720.12158203125,702.6095581054688,686.0208129882812,670.492431640625,656.1021728515625,642.85400390625,630.6756591796875,619.4299926757812,608.937744140625,599.0037231445312,589.4403686523438,580.0850830078125,570.81201171875,561.541015625,552.2454833984375,542.9560546875,533.7575073242188,524.7742309570312,516.1524658203125,508.046142578125,500.60272216796875,493.9471435546875,488.164794921875,483.28857421875,479.2928466796875,476.096923828125,473.5765380859375,471.58026123046875,469.9485168457031,468.532958984375,467.21417236328125,465.9144287109375,464.6019287109375,463.2851867675781,461.9991455078125,460.7884521484375,459.6921691894531,458.73260498046875,457.9088439941406,457.1954650878906,456.5475769042969,455.9109191894531,455.2347412109375,454.48126220703125,453.62872314453125,452.66815185546875,451.5975341796875,450.41644287109375,449.1229248046875,447.71356201171875,446.1859436035156,444.5418395996094,442.78900146484375,440.9408264160156,439.012939453125,437.0186767578125,434.9644775390625,432.84698486328125,430.65228271484375,428.3580017089844,425.9366149902344,423.3592224121094,420.59912109375,417.6338195800781,414.4461669921875,411.0242919921875,407.3609313964844,403.4515686035156,399.2915954589844,394.87188720703125,390.17279052734375,385.1571350097656,379.76312255859375,373.898681640625,367.43865966796875
304.52850341796875,306.942138671875,309.6812744140625,312.7491760253906,316.1367492675781,319.82220458984375,323.7713928222656,327.93890380859375,332.2695007324219,336.70111083984375,341.1690979003906,345.61138916015625,349.9727478027344,354.2076416015625,358.2808837890625,362.1673583984375,365.85186767578125,369.3298645019531,372.60784912109375,375.70111083984375,378.6270446777344,381.39508056640625,383.9959411621094,386.39422607421875,388.52642822265625,390.30450439453125,391.62396240234375,392.37493896484375,392.4547119140625,391.7798156738281,390.29583740234375,387.98321533203125,384.8580017089844,380.9681091308594,376.38629150390625,371.2016296386719,365.51153564453125,359.4156188964844,353.01226806640625,346.3985900878906,339.67242431640625,332.9349365234375,326.2923278808594,319.8550109863281,313.7334899902344,308.03118896484375,302.8354187011719,298.20794677734375,294.1770324707031,290.7325744628906,287.82659912109375,285.37969970703125,283.2933349609375,281.4649963378906,279.8038330078125,278.2432861328125,276.7471923828125,275.30999755859375,273.9530334472656,272.71917724609375,271.6656494140625,270.85430908203125,270.3392639160156,270.1531982421875,270.2962341308594,270.7320556640625,271.3951721191406,272.2067565917969,273.0908508300781,273.9830322265625,274.83258056640625,275.6006164550781,276.2586364746094,276.7886657714844,277.1839904785156,277.44976806640625,277.6020202636719,277.6644287109375,277.6637268066406,277.62530517578125,277.5705261230469,277.5161437988281,277.4752197265625,277.4577331542969,277.4710998535156,277.5199279785156,277.6057434082031,277.7274169921875,277.88177490234375,278.0649108886719,278.2734069824219,278.50494384765625,278.758544921875,279.0340270996094,279.331298828125,279.64935302734375,279.9858093261719,280.3370666503906,280.69915771484375,281.0684814453125,281.4427185058594,281.82147216796875,282.20648193359375,282.6014099121094,283.0113830566406,283.44207763671875,283.8988952636719,284.3863525390625,284.9079895019531,285.46673583984375,286.06536865234375,286.70721435546875,287.39654541015625,288.1396179199219,288.9454040527344,289.82696533203125,290.8028869628906,291.89862060546875,293.1474304199219,294.5899963378906,296.2725830078125,298.2428283691406,300.5440368652344,303.20819091796875
101.28097534179688,100.40131378173828,99.2898178100586,97.97957611083984,96.52732849121094,95.01006317138672,93.51329040527344,92.11618041992188,90.87934875488281,89.83826446533203,89.00239562988281,88.35851287841797,87.87682342529297,87.51848602294922,87.24327850341797,87.01591491699219,86.81021881103516,86.61055755615234,86.41098022460938,86.21286010742188,86.02181243896484,85.84487915039062,85.68871307373047,85.55884552001953,85.45963287353516,85.39419555664062,85.36416625976562,85.36921691894531,85.40673828125,85.47197723388672,85.55875396728516,85.66039276123047,85.770751953125,85.88494873046875,85.99981689453125,86.11399841308594,86.2276840209961,86.34222412109375,86.45948028564453,86.5810775756836,86.70758056640625,86.83769989013672,86.96772766113281,87.09125518798828,87.19929504394531,87.28069305419922,87.32286834716797,87.31282806396484,87.23822021484375,87.08861541748047,86.8566665649414,86.53919982910156,86.1380615234375,85.66045379638672,85.11858367919922,84.52853393554688,83.90853881835938,83.27662658691406,82.64790344238281,82.03178405761719,81.42974090576172,80.83389282226562,80.22689056396484,79.58306884765625,78.87077331542969,78.05559539794922,77.10391998291016,75.98653411865234,74.68193054199219,73.17912292480469,71.47976684570312,69.59934997558594,67.56746673583984,65.4274673461914,63.23569869995117,61.06005096435547,58.97697830200195,57.066341400146484,55.40436553955078,54.055519104003906,53.064910888671875,52.4527473449707,52.21226119995117,52.31143569946289,52.69797897338867,53.30665969848633,54.06773376464844,54.91518783569336,55.793678283691406,56.663753509521484,57.505035400390625,58.31693649291992,59.11668014526367,59.93468475341797,60.8082160949707,61.774620056152344,62.8654899597168,64.10260009765625,65.49601745605469,67.04460906982422,68.73827362060547,70.56127166748047,72.49579620361328,74.52520751953125,76.63668823242188,78.82315063476562,81.0842056274414,83.42617797851562,85.86094665527344,88.40353393554688,91.06866455078125,93.86664581298828,96.79884338378906,99.85330200195312,103.00115966796875,106.19447326660156,109.3662109375,112.43284606933594,115.29966735839844,117.86798858642578,120.04338836669922,121.74420928955078,122.90967559814453,123.50804138183594
1178.7030029296875,1171.2537841796875,1163.9444580078125,1156.7830810546875,1149.79541015625,1143.020263671875,1136.5064697265625,1130.3089599609375,1124.4849853515625,1119.088623046875,1114.1640625,1109.7392578125,1105.8218994140625,1102.3984375,1099.4361572265625,1096.888427734375,1094.699951171875,1092.8145751953125,1091.1800537109375,1089.75341796875,1088.5020751953125,1087.403076171875,1086.4405517578125,1085.6021728515625,1084.8753662109375,1084.244384765625,1083.6873779296875,1083.175048828125,1082.6695556640625,1082.125732421875,1081.4931640625,1080.7198486328125,1079.7564697265625,1078.560302734375,1077.0986328125,1075.3514404296875,1073.3131103515625,1070.9930419921875,1068.413818359375,1065.6097412109375,1062.6229248046875,1059.4996337890625,1056.2855224609375,1053.0220947265625,1049.7430419921875,1046.4716796875,1043.2198486328125,1039.987060546875,1036.7623291015625,1033.525146484375,1030.2486572265625,1026.9022216796875,1023.4547119140625,1019.8760986328125,1016.1385498046875,1012.2158813476562,1008.0817260742188,1003.7068481445312,999.0557250976562,994.08251953125,988.7279663085938,982.9161376953125,976.5535278320312,969.52978515625,961.7211303710938,952.9957885742188,943.2216796875,932.2758178710938,920.0538330078125,906.4793701171875,891.5119018554688,875.1534423828125,857.4509887695312,838.4966430664062,818.423583984375,797.3988647460938,775.6140747070312,753.2735595703125,730.5814819335938,707.7277221679688,684.875244140625,662.1497192382812,639.6342163085938,617.3692016601562,595.3583984375,573.5779418945312,551.9874267578125,530.540771484375,509.19580078125,487.9212341308594,466.7013244628906,445.5375061035156,424.4481506347656,403.4660949707031,382.6344909667969,362.00091552734375,341.6109313964844,321.5019226074219,301.6989440917969,282.213134765625,263.0438232421875,244.1831512451172,225.62266540527344,207.36032104492188,189.40719604492188,171.7927703857422,154.56788635253906,137.8047637939453,121.59321594238281,106.03317260742188,91.22417449951172,77.25286865234375,64.18025207519531,52.030372619628906,40.78232955932617,30.367210388183594,20.671180725097656,11.544814109802246,2.8174328804016113,-5.685684680938721,-14.125777244567871,-22.63410758972168,-31.29729461669922,-40.145477294921875
302.532958984375,301.9600524902344,301.6397705078125,301.5669250488281,301.7178039550781,302.0549621582031,302.53363037109375,303.1071472167969,303.7304992675781,304.3619689941406,304.9646911621094,305.5087585449219,305.9734191894531,306.3483581542969,306.6336364746094,306.83819580078125,306.9770812988281,307.0682678222656,307.1302490234375,307.1802062988281,307.2330017089844,307.30078125,307.3928527832031,307.51568603515625,307.6728210449219,307.8648376464844,308.08929443359375,308.34124755859375,308.61358642578125,308.8978271484375,309.1847839355469,309.4652099609375,309.7303161621094,309.9721374511719,310.18414306640625,310.3616027832031,310.5021057128906,310.6058044433594,310.6753234863281,310.715576171875,310.7334899902344,310.73748779296875,310.737060546875,310.7424621582031,310.7644348144531,310.8138732910156,310.9015808105469,311.0381164550781,311.2337951660156,311.4984436035156,311.84136962890625,312.2716979980469,312.7984313964844,313.43121337890625,314.180908203125,315.06024169921875,316.08447265625,317.2713623046875,318.6409912109375,320.2149963378906,322.0150146484375,324.06048583984375,326.3659362792969,328.93829345703125,331.774169921875,334.8580017089844,338.1612243652344,341.6426086425781,345.2500915527344,348.9230041503906,352.5960388183594,356.2040710449219,359.6876525878906,362.99847412109375,366.1033935546875,368.98779296875,371.6568298339844,374.1346435546875,376.4600524902344,378.6778564453125,380.8275146484375,382.930908203125,384.9825744628906,386.9452819824219,388.75225830078125,390.3148498535156,391.5340576171875,392.3134765625,392.57177734375,392.2525634765625,391.3303527832031,389.8119812011719,387.7334899902344,385.1536865234375,382.1455383300781,378.7867126464844,375.1513977050781,371.30419921875,367.2973937988281,363.17132568359375,358.9571533203125,354.6809387207031,350.36773681640625,346.0447998046875,341.7432556152344,337.4975280761719,333.34344482421875,329.3148498535156,325.4399719238281,321.73828125,318.2188720703125,314.8807678222656,311.715087890625,308.708984375,305.85076904296875,303.1347351074219,300.5644226074219,298.1540832519531,295.9274597167969,293.9150085449219,292.1501159667969,290.6643371582031,289.4817199707031,288.61309814453125
337.06353759765625,337.9332580566406,338.9799499511719,340.2065124511719,341.60565185546875,343.1602783203125,344.84490966796875,346.6275329589844,348.4720458984375,350.3395080566406,352.1889953613281,353.9775390625,355.660400390625,357.1928405761719,358.5337219238281,359.6504821777344,360.5237121582031,361.150390625,361.5455017089844,361.740478515625,361.7790222167969,361.7101745605469,361.57928466796875,361.4193420410156,361.24420166015625,361.0458068847656,360.7962341308594,360.453369140625,359.9691162109375,359.2978210449219,358.4033203125,357.263671875,355.8736267089844,354.2445068359375,352.4021911621094,350.3837585449219,348.23333740234375,345.9975280761719,343.7212219238281,341.4435729980469,339.1949462890625,336.9945068359375,334.8493347167969,332.7544250488281,330.6941223144531,328.6455993652344,326.5837097167969,324.4869079589844,322.3427429199219,320.1517028808594,317.9287109375,315.7017517089844,313.5080261230469,311.3882141113281,309.3802185058594,307.5147399902344,305.81439208984375,304.2965393066406,302.9778747558594,301.8783264160156,301.0212707519531,300.4291687011719,300.1148681640625,300.0704345703125,300.2578430175781,300.6087341308594,301.0357666015625,301.4499816894531,301.7763671875,301.9645690917969,301.99346923828125,301.8694763183594,301.620361328125,301.28662109375,300.9136047363281,300.5441589355469,300.21337890625,299.9453125,299.7515563964844,299.6322326660156,299.5782470703125,299.5744934082031,299.60284423828125,299.6446228027344,299.6824645996094,299.7016906738281,299.6914367675781,299.64581298828125,299.564208984375,299.4501953125,299.30963134765625,299.1486511230469,298.9720458984375,298.7826232910156,298.5810546875,298.36627197265625,298.1360778808594,297.8874816894531,297.6171875,297.32183837890625,296.9984436035156,296.6454162597656,296.2637023925781,295.8582458496094,295.43890380859375,295.0210876464844,294.6250915527344,294.274169921875,293.99224853515625,293.80108642578125,293.7179260253906,293.75372314453125,293.9126892089844,294.19268798828125,294.58685302734375,295.0856628417969,295.679443359375,296.3607177734375,297.1263427734375,297.9789733886719,298.927978515625,299.98974609375,301.1872253417969,302.5489807128906
1653.73095703125,1652.02587890625,1649.95166015625,1647.404052734375,1644.2620849609375,1640.3917236328125,1635.65234375,1629.9058837890625,1623.02783203125,1614.91796875,1605.508056640625,1594.7669677734375,1582.698486328125,1569.3370361328125,1554.74169921875,1538.991943359375,1522.1827392578125,1504.4173583984375,1485.800048828125,1466.427490234375,1446.3841552734375,1425.7384033203125,1404.5416259765625,1382.82958984375,1360.6246337890625,1337.93798828125,1314.772216796875,1291.12353515625,1266.98291015625,1242.337890625,1217.173095703125,1191.47119140625,1165.21337890625,1138.3800048828125,1110.951171875,1082.9090576171875,1054.239013671875,1024.9326171875,994.9910888671875,964.429931640625,933.284423828125,901.6166381835938,869.5222778320312,837.1380004882812,804.646484375,772.279541015625,740.31787109375,709.0864868164062,678.9442138671875,650.2686157226562,623.4342651367188,598.7872924804688,576.6166381835938,557.1253051757812,540.405517578125,526.4223022460938,515.0113525390625,505.8912048339844,498.69122314453125,492.9898986816406,488.35943603515625,484.4114074707031,480.83697509765625,477.43377685546875,474.112060546875,470.8765869140625,467.7915954589844,464.9437255859375,462.4144592285156,460.2648010253906,458.5263977050781,457.1991882324219,456.2540283203125,455.63909912109375,455.2883605957031,455.13067626953125,455.0984802246094,455.13446044921875,455.1954345703125,455.2528991699219,455.29180908203125,455.30767822265625,455.3033447265625,455.2854309082031,455.2611999511719,455.2363586425781,455.2138366699219,455.193603515625,455.17340087890625,455.1492614746094,455.116455078125,455.0704040527344,455.0072326660156,454.9241027832031,454.8192443847656,454.69158935546875,454.54058837890625,454.3661193847656,454.1684265136719,453.9482421875,453.7070007324219,453.4469909667969,453.17108154296875,452.8823547363281,452.5834655761719,452.2757873535156,451.9587707519531,451.629638671875,451.283447265625,450.9134521484375,450.51202392578125,450.07147216796875,449.5850524902344,449.0476379394531,448.4561462402344,447.8091735839844,447.1054382324219,446.341552734375,445.5079040527344,444.58367919921875,443.5308837890625,442.2883605957031,440.7667236328125,438.8453369140625
120.61498260498047,124.06925201416016,127.95118713378906,132.28750610351562,137.0994415283203,142.4017791748047,148.2020721435547,154.49990844726562,161.28622436523438,168.54176330566406,176.2348175048828,184.3176727294922,192.72128295898438,201.34962463378906,210.07644653320312,218.74737548828125,227.18679809570312,235.20736694335938,242.62002563476562,249.2432403564453,254.91090393066406,259.4786071777344,262.82861328125,264.8735046386719,265.5584716796875,264.8619384765625,262.7953186035156,259.40155029296875,254.75140380859375,248.9384002685547,242.0727996826172,234.27627563476562,225.6780242919922,216.41246032714844,206.61875915527344,196.44168090820312,186.0335235595703,175.55592346191406,165.18112182617188,155.0919647216797,145.47999572753906,136.54092407226562,128.4668731689453,121.43460083007812,115.5901870727539,111.03167724609375,107.79239654541016,105.8279800415039,105.00997924804688,105.12885284423828,105.90767669677734,107.02651977539062,108.15521240234375,108.98991394042969,109.28802490234375,108.8955307006836,107.7614517211914,105.93730926513672,103.5626449584961,100.83980560302734,98.00157928466797,95.2759780883789,92.8532943725586,90.86221313476562,89.3612060546875,88.34693908691406,87.77143859863281,87.5584945678711,87.61761474609375,87.8566665649414,88.1923828125,88.55663299560547,88.89894104003906,89.18659210205078,89.40296936035156,89.54457092285156,89.61756896972656,89.63456726074219,89.61151123046875,89.56491088867188,89.50959014892578,89.45741271972656,89.41700744628906,89.39415740966797,89.39229583740234,89.41304016113281,89.45661926269531,89.5225601196289,89.61031341552734,89.71973419189453,89.85116577148438,90.00535583496094,90.18297576904297,90.3841781616211,90.60826873779297,90.85372924804688,91.11846160888672,91.400390625,91.69795989990234,92.01061248779297,92.33885192871094,92.68427276611328,93.04946899414062,93.43814849853516,93.85530853271484,94.30728149414062,94.8016586303711,95.3470687866211,95.95291137695312,96.62922668457031,97.38653564453125,98.23578643798828,99.18838500976562,100.25655364990234,101.45391082763672,102.79627227783203,104.30303955078125,105.99884796142578,107.91531372070312,110.09236907958984,112.57857513427734,115.43014526367188,118.7081069946289,122.47378540039062
151.7301025390625,151.3843231201172,150.88946533203125,150.2952880859375,149.66329956054688,149.05599975585938,148.52676391601562,148.113037109375,147.83349609375,147.68922424316406,147.66720581054688,147.7449188232422,147.8948974609375,148.08909606933594,148.30230712890625,148.5143585205078,148.71119689941406,148.8849334716797,149.03305053710938,149.15713500976562,149.26156616210938,149.35218811035156,149.4353790283203,149.5174102783203,149.6041259765625,149.70068359375,149.81129455566406,149.93882751464844,150.08433532714844,150.24691772460938,150.42434692382812,150.61375427246094,150.81239318847656,151.0181121826172,151.22982788085938,151.44754028320312,151.6723175048828,151.90589904785156,152.15028381347656,152.40719604492188,152.67742919921875,152.9603271484375,153.25299072265625,153.5498046875,153.8419189453125,154.11708068847656,154.35977172851562,154.55184936523438,154.67373657226562,154.70582580566406,154.63026428222656,154.432861328125,154.10458374023438,153.64280700683594,153.05166625976562,152.3415985107422,151.5279083251953,150.62838745117188,149.66006469726562,148.63589477539062,147.56179809570312,146.4348907470703,145.24322509765625,143.96714782714844,142.58187866210938,141.0609130859375,139.37979125976562,137.5201416015625,135.4737091064453,133.24551391601562,130.85597229003906,128.34124755859375,125.75150299072266,123.14669036865234,120.59008026123047,118.14081573486328,115.84647369384766,113.73690032958984,111.82079315185547,110.08602142333984,108.50408172607422,107.03773498535156,105.65003204345703,104.3127670288086,103.01263427734375,101.75422668457031,100.55972290039062,99.465576171875,98.5172348022461,97.76287078857422,97.24755096435547,97.00836944580078,97.07127380371094,97.44962310791016,98.1444091796875,99.1458969116211,100.43629455566406,101.99317169189453,103.79309844970703,105.81511688232422,108.04334259033203,110.46842193603516,113.08740997314453,115.90213012695312,118.91636657714844,122.13246154785156,125.5481185913086,129.15431213378906,132.9345703125,136.86578369140625,140.91966247558594,145.0645294189453,149.2659454345703,153.48617553710938,157.68218994140625,161.80357360839844,165.79087829589844,169.57583618164062,173.0833282470703,176.23587036132812,178.96087646484375,181.2003936767578,182.9221954345703,184.12965393066406
1102.4501953125,1099.549072265625,1096.7833251953125,1094.13134765625,1091.609375,1089.25390625,1087.108154296875,1085.2120361328125,1083.5936279296875,1082.2650146484375,1081.2208251953125,1080.4404296875,1079.8916015625,1079.53564453125,1079.3306884765625,1079.2362060546875,1079.2156982421875,1079.238525390625,1079.28125,1079.328125,1079.3702392578125,1079.40478515625,1079.43310546875,1079.4593505859375,1079.4881591796875,1079.5234375,1079.5673828125,1079.6199951171875,1079.67822265625,1079.7362060546875,1079.7855224609375,1079.8153076171875,1079.813232421875,1079.7674560546875,1079.66796875,1079.5081787109375,1079.2850341796875,1078.9993896484375,1078.65625,1078.2633056640625,1077.8306884765625,1077.369873046875,1076.8919677734375,1076.4075927734375,1075.9256591796875,1075.4527587890625,1074.9927978515625,1074.5472412109375,1074.1146240234375,1073.6912841796875,1073.272216796875,1072.8505859375,1072.418701171875,1071.9678955078125,1071.4874267578125,1070.9637451171875,1070.3792724609375,1069.70947265625,1068.921875,1067.9722900390625,1066.8031005859375,1065.3408203125,1063.4949951171875,1061.15771484375,1058.205322265625,1054.50244140625,1049.907470703125,1044.2799072265625,1037.489990234375,1029.4267578125,1020.0071411132812,1009.1818237304688,996.9375610351562,983.2974853515625,968.3182983398438,952.0856323242188,934.7061767578125,916.2966918945312,896.972412109375,876.8375854492188,855.9805297851562,834.47265625,812.3690185546875,789.7106323242188,766.5263061523438,742.8353881835938,718.650390625,693.9793701171875,668.8273315429688,643.1981201171875,617.0952758789062,590.5231323242188,563.48779296875,535.9976806640625,508.06353759765625,479.69866943359375,450.9190979003906,421.7442321777344,392.1980285644531,362.3114318847656,332.12579345703125,301.6970520019531,271.10089111328125,240.43775939941406,209.83811950683594,179.46633911132812,149.5227508544922,120.24295806884766,91.8936996459961,64.76478576660156,39.15672302246094,15.364012718200684,-6.345489025115967,-25.753767013549805,-42.71583557128906,-57.1797981262207,-69.20027160644531,-78.94189453125,-86.67032623291016,-92.72993469238281,-97.50938415527344,-101.39867401123047,-104.74378204345703,-107.80774688720703
99.35662078857422,97.62364959716797,96.2536392211914,95.24656677246094,94.57737731933594,94.20433044433594,94.07576751708984,94.13587188720703,94.3289794921875,94.60295104980469,94.91206359863281,95.21963500976562,95.4994888305664,95.736083984375,95.92333984375,96.0626449584961,96.16029357910156,96.2249755859375,96.26575469970703,96.2907943725586,96.30672454833984,96.31859588623047,96.33003234863281,96.34357452392578,96.36087799072266,96.3829345703125,96.41031646728516,96.4434814453125,96.48319244384766,96.53070831298828,96.58743286132812,96.65460205078125,96.73316192626953,96.82381439208984,96.92713928222656,97.04383850097656,97.17497253417969,97.32220458984375,97.48794555664062,97.67525482177734,97.88773345947266,98.12943267822266,98.40509796142578,98.7204360961914,99.08244323730469,99.49950408935547,99.98140716552734,100.53923797607422,101.18535614013672,101.93324279785156,102.79745483398438,103.7935562133789,104.93809509277344,106.24858856201172,107.74365997314453,109.44329833984375,111.36943817138672,113.54645538330078,116.00177001953125,118.76603698730469,121.87298583984375,125.35842895507812,129.25863647460938,133.6079864501953,138.43634033203125,143.76602172851562,149.6091766357422,155.9654083251953,162.81947326660156,170.1392364501953,177.87380981445312,185.95181274414062,194.27989196777344,202.74180603027344,211.1990966796875,219.49449157714844,227.45730590820312,234.90997314453125,241.67506408691406,247.58302307128906,252.48068237304688,256.2394714355469,258.7623291015625,259.9883728027344,259.8945617675781,258.4952697753906,255.8393096923828,252.00498962402344,247.0940399169922,241.22494506835938,234.52655029296875,227.1324462890625,219.17649841308594,210.78944396972656,202.09716796875,193.22012329101562,184.27395629882812,175.37049865722656,166.61932373046875,158.1287841796875,150.0064697265625,142.35818481445312,135.28546142578125,128.88119506835938,123.22355651855469,118.36885833740234,114.34407806396484,111.14002227783203,108.70649719238281,106.95077514648438,105.74058532714844,104.91206359863281,104.2828598022461,103.66921997070312,102.9050064086914,101.86001586914062,100.45465087890625,98.6684799194336,96.54120635986328,94.16521453857422,91.67030334472656,89.20249938964844,86.90058898925781,84.8752212524414
274.0592346191406,275.09844970703125,276.304443359375,277.662109375,279.14630126953125,280.72637939453125,282.3717041015625,284.05731201171875,285.7667236328125,287.489990234375,289.2164611816406,290.9236755371094,292.5667724609375,294.0738830566406,295.3529052734375,296.3109436035156,296.87969970703125,297.03631591796875,296.8118591308594,296.2880859375,295.5847473144531,294.8379211425781,294.1742248535156,293.6860656738281,293.4146728515625,293.344970703125,293.4120788574219,293.5167236328125,293.54461669921875,293.385498046875,292.9486083984375,292.173095703125,291.0329284667969,289.5358581542969,287.7190856933594,285.64227294921875,283.3791809082031,281.0092468261719,278.60943603515625,276.247314453125,273.9750671386719,271.8253479003906,269.8090515136719,267.9144287109375,266.109130859375,264.3457336425781,262.5693664550781,260.7265930175781,258.7743225097656,256.6870422363281,254.46258544921875,252.12428283691406,249.71864318847656,247.3086395263672,244.9636993408203,242.7486572265625,240.71620178222656,238.90682983398438,237.35435485839844,236.0924835205078,235.15721130371094,234.58255004882812,234.39004516601562,234.57460021972656,235.09140014648438,235.8543701171875,236.75128173828125,237.66729736328125,238.50543212890625,239.19851684570312,239.7126007080078,240.04415893554688,240.2133026123047,240.2548828125,240.2092742919922,240.11566162109375,240.00819396972656,239.91322326660156,239.8470916748047,239.8155059814453,239.81455993652344,239.83291625976562,239.8544464111328,239.861083984375,239.8358612060547,239.76597595214844,239.64466857910156,239.4716033935547,239.2518310546875,238.9935760498047,238.70545959472656,238.3939666748047,238.0621795654297,237.70970153808594,237.33370971679688,236.93006896972656,236.49488830566406,236.025390625,235.520263671875,234.97900390625,234.40182495117188,233.7902374267578,233.14822387695312,232.48387145996094,231.81076049804688,231.14895629882812,230.52455139160156,229.9676971435547,229.50962829589844,229.17910766601562,228.99920654296875,228.98495483398438,229.14236450195312,229.46884155273438,229.9549560546875,230.58682250976562,231.34860229492188,232.22494506835938,233.20285034179688,234.27305603027344,235.43121337890625,236.6789093017578,238.02491760253906,239.4866943359375
1705.3443603515625,1703.9158935546875,1702.0267333984375,1699.51904296875,1696.2105712890625,1691.906494140625,1686.414794921875,1679.5660400390625,1671.2322998046875,1661.3428955078125,1649.8907470703125,1636.9298095703125,1622.56201171875,1606.9219970703125,1590.1658935546875,1572.4656982421875,1554.004638671875,1534.970703125,1515.54443359375,1495.884033203125,1476.10791015625,1456.2818603515625,1436.4149169921875,1416.4635009765625,1396.3426513671875,1375.9405517578125,1355.1336669921875,1333.7977294921875,1311.8170166015625,1289.08935546875,1265.530517578125,1241.0772705078125,1215.6890869140625,1189.3482666015625,1162.0579833984375,1133.839111328125,1104.727294921875,1074.7691650390625,1044.020263671875,1012.5448608398438,980.4176635742188,947.7278442382812,914.584228515625,881.1217041015625,847.5086669921875,813.9547729492188,780.716796875,748.1009521484375,716.4598388671875,686.1828002929688,657.6795654296875,631.3557739257812,607.5799560546875,586.648193359375,568.7490234375,553.9362182617188,542.11328125,533.0371704101562,526.342529296875,521.5811767578125,518.2719116210938,515.9532470703125,514.2328491210938,512.822998046875,511.5516052246094,510.3458557128906,509.2000427246094,508.1429748535156,507.21295166015625,506.440673828125,505.84027099609375,505.4076843261719,505.12432861328125,504.962646484375,504.8916015625,504.88134765625,504.90692138671875,504.9495849609375,504.9959716796875,505.0371398925781,505.067626953125,505.0841369628906,505.0848083496094,505.0680847167969,505.03265380859375,504.9775085449219,504.90240478515625,504.8077392578125,504.6946105957031,504.5639953613281,504.4158020019531,504.2482604980469,504.0576477050781,503.8393249511719,503.5888977050781,503.3040466308594,502.986328125,502.6424255371094,502.28265380859375,501.9172058105469,501.5530700683594,501.19317626953125,500.8370361328125,500.48284912109375,500.12969970703125,499.77874755859375,499.4331359863281,499.0969543457031,498.7740173339844,498.466796875,498.1758117675781,497.8992919921875,497.63348388671875,497.3730163574219,497.1112976074219,496.8404846191406,496.5501708984375,496.2247314453125,495.83868408203125,495.3503112792969,494.6941223144531,493.7736511230469,492.45587158203125,490.5694885253906
