485.95721435546875,486.14996337890625,486.6346130371094,487.3524169921875,488.2338562011719,489.20404052734375,490.19000244140625,491.1273498535156,491.9647216796875,492.6654968261719,493.2076110839844,493.5824890136719,493.7936096191406,493.8545837402344,493.7865295410156,493.6150207519531,493.3672180175781,493.0694274902344,492.7452392578125,492.4146423339844,492.09320068359375,491.7918701171875,491.5167541503906,491.26953125,491.0478820800781,490.84625244140625,490.65643310546875,490.468505859375,490.2715148925781,490.0543212890625,489.80621337890625,489.5171813964844,489.17828369140625,488.78179931640625,488.3213806152344,487.7923889160156,487.1919860839844,486.5195617675781,485.77685546875,484.9679260253906,484.099365234375,483.1800231933594,482.22100830078125,481.23541259765625,480.23760986328125,479.2429504394531,478.2665710449219,477.32275390625,476.42413330078125,475.58099365234375,474.8013916015625,474.0913391113281,473.455078125,472.8951110839844,472.4124755859375,472.0064392089844,471.6743469238281,471.41119384765625,471.208984375,471.0562744140625,470.9375915527344,470.8333435058594,470.720458984375,470.5733642578125,470.36602783203125,470.07464599609375,469.6805725097656,469.1740417480469,468.5570373535156,467.84564208984375,467.07080078125,466.2782897949219,465.52716064453125,464.8868103027344,464.4331359863281,464.24298095703125,464.3881530761719,464.9292297363281,465.9107360839844,467.3578796386719,469.2753601074219,471.6479187011719,474.4422912597656,477.610107421875,481.0911865234375,484.81695556640625,488.7137145996094,492.7052307128906,496.71490478515625,500.66729736328125,504.48907470703125,508.1094665527344,511.46038818359375,514.4764404296875,517.0949096679688,519.2567138671875,520.9075317382812,522.0003662109375,522.4985961914062,522.379150390625,521.6366577148438,520.285888671875,518.3638916015625,515.9306030273438,513.0671997070312,509.8728942871094,506.4598388671875,502.9463195800781,499.449462890625,496.07818603515625,492.9270935058594,490.0721130371094,487.5678405761719,485.4465026855469,483.7184753417969,482.3746337890625,481.3901672363281,480.7295837402344,480.35174560546875,480.2134094238281
379.9224853515625,380.69488525390625,381.5034484863281,382.3549499511719,383.2652893066406,384.25830078125,385.3634033203125,386.6117858886719,388.03204345703125,389.6456604003906,391.46295166015625,393.4794006347656,395.6726989746094,398.00042724609375,400.39874267578125,402.7826232910156,405.04888916015625,407.082275390625,408.7657775878906,409.9953918457031,410.69696044921875,410.84014892578125,410.4449157714844,409.5781555175781,408.3420715332031,406.856689453125,405.240966796875,403.5958251953125,401.9922790527344,400.4661865234375,399.01904296875,397.6247253417969,396.2397766113281,394.8159484863281,393.3118896484375,391.70245361328125,389.9835205078125,388.173095703125,386.30877685546875,384.4422912597656,382.63238525390625,380.93646240234375,379.40240478515625,378.0616149902344,376.924072265625,375.9754638671875,375.17694091796875,374.4669494628906,373.7657470703125,372.9834899902344,372.0309143066406,370.832763671875,369.3415222167969,367.5494079589844,365.4952392578125,363.2623596191406,360.9674377441406,358.7437744140625,356.72442626953125,355.0291748046875,353.7574157714844,352.9849853515625,352.7609558105469,353.1009521484375,353.9762268066406,355.3011169433594,356.92974853515625,358.6710205078125,360.3220520019531,361.70703125,362.7079162597656,363.27923583984375,363.44671630859375,363.2934875488281,362.9385070800781,362.5113830566406,362.1295166015625,361.8810119628906,361.81622314453125,361.9470520019531,362.25286865234375,362.69049072265625,363.20489501953125,363.7388000488281,364.24029541015625,364.6676025390625,364.9927062988281,365.20257568359375,365.2987976074219,365.2947692871094,365.21099853515625,365.0695495605469,364.8891906738281,364.68267822265625,364.45654296875,364.2130126953125,363.9525146484375,363.67584228515625,363.38555908203125,363.085693359375,362.7809143066406,362.4749450683594,362.1698913574219,361.86614990234375,361.5635681152344,361.2629089355469,360.9677734375,360.68572998046875,360.4286804199219,360.2116394042969,360.0504455566406,359.9579772949219,359.94024658203125,359.993408203125,360.1026611328125,360.2438659667969,360.3873291015625,360.50347900390625,360.5686950683594,360.5704040527344
1550.0234375,1544.204345703125,1537.853515625,1530.856689453125,1523.075927734375,1514.3555908203125,1504.5323486328125,1493.44970703125,1480.97412109375,1467.0107421875,1451.51708984375,1434.5120849609375,1416.0791015625,1396.3626708984375,1375.557861328125,1353.8955078125,1331.6234130859375,1308.988525390625,1286.2200927734375,1263.51416015625,1241.0223388671875,1218.843994140625,1197.025634765625,1175.5677490234375,1154.4359130859375,1133.5765380859375,1112.93017578125,1092.4432373046875,1072.076171875,1051.8070068359375,1031.631591796875,1011.5601806640625,991.613037109375,971.814697265625,952.1879272460938,932.7474365234375,913.4946899414062,894.4137573242188,875.4703369140625,856.6140747070312,837.7847290039062,818.9215698242188,799.975341796875,780.9213256835938,761.7719116210938,742.5863037109375,723.4758911132812,704.6032104492188,686.1732177734375,668.4161987304688,651.5628662109375,635.8134155273438,621.3065795898438,608.0947265625,596.1326904296875,585.2859497070312,575.3540649414062,566.1025390625,557.2928466796875,548.7066040039062,540.1627807617188,531.5305786132812,522.7409057617188,513.7933959960938,504.7570495605469,495.75830078125,486.95904541015625,478.5356750488281,470.6609191894531,463.4867858886719,457.128662109375,451.6536560058594,447.07464599609375,443.35089111328125,440.394287109375,438.0795593261719,436.2572326660156,434.76934814453125,433.4666748046875,432.22613525390625,430.96484375,429.64654541015625,428.2782897949219,426.89794921875,425.5570983886719,424.3039245605469,423.1685485839844,422.15313720703125,421.2286376953125,420.3388977050781,419.4128112792969,418.3807373046875,417.1897888183594,415.8124694824219,414.2463684082031,412.50775146484375,410.622802734375,408.6202697753906,406.5267639160156,404.3648681640625,402.1535949707031,399.9093017578125,397.64593505859375,395.37371826171875,393.0966796875,390.8094787597656,388.49505615234375,386.12371826171875,383.6543273925781,381.0379638671875,378.22247314453125,375.1581115722656,371.802490234375,368.1241455078125,364.1039733886719,359.7330322265625,355.0072021484375,349.9190368652344,344.4485168457031,338.55389404296875
302.4083251953125,304.524169921875,306.9864807128906,309.82366943359375,313.0484313964844,316.6529846191406,320.6058349609375,324.8513488769531,329.3122253417969,333.8955993652344,338.50189208984375,343.0357971191406,347.4176025390625,351.59271240234375,355.5368957519531,359.2567443847656,362.78570556640625,366.1766662597656,369.4908752441406,372.7831115722656,376.0846862792969,379.3882751464844,382.6401672363281,385.7420959472656,388.56182861328125,390.94842529296875,392.7499084472656,393.8299560546875,394.082275390625,393.4399108886719,391.8782653808594,389.41265869140625,386.0912780761719,381.9861755371094,377.1840515136719,371.7789611816406,365.86761474609375,359.5479431152344,352.9203186035156,346.09027099609375,339.1717529296875,332.2884216308594,325.5721740722656,319.15740966796875,313.1716613769531,307.7236022949219,302.8902282714844,298.7065124511719,295.15960693359375,292.1896667480469,289.6986389160156,287.5655212402344,285.6659851074219,283.89227294921875,282.1688232421875,280.4596862792969,278.7674865722656,277.12701416015625,275.5964050292969,274.2471923828125,273.15313720703125,272.37744140625,271.9595947265625,271.90423583984375,272.17657470703125,272.70770263671875,273.4103088378906,274.1973876953125,274.9956970214844,275.75018310546875,276.42327880859375,276.99169921875,277.4444274902344,277.78082275390625,278.00927734375,278.14593505859375,278.2122802734375,278.2318115234375,278.2260437011719,278.2118225097656,278.2008361816406,278.20068359375,278.217041015625,278.254638671875,278.3172607421875,278.40728759765625,278.5247497558594,278.6669921875,278.828857421875,279.0035705566406,279.18359375,279.36212158203125,279.5342712402344,279.6978454589844,279.8531188964844,280.00213623046875,280.1477966308594,280.2935485839844,280.44329833984375,280.6018371582031,280.7752380371094,280.97119140625,281.1993408203125,281.4708557128906,281.7973937988281,282.1899108886719,282.6570739746094,283.2043151855469,283.8333435058594,284.5426025390625,285.3282775878906,286.18621826171875,287.11431884765625,288.1156311035156,289.2012634277344,290.39263916015625,291.72259521484375,293.23486328125,294.9816589355469,297.0191650390625
112.608154296875,112.79981231689453,112.39032745361328,111.40635681152344,109.94392395019531,108.16313171386719,106.26211547851562,104.438720703125,102.85475158691406,101.61295318603516,100.74964904785156,100.24047088623047,100.01530456542969,99.97830200195312,100.02863311767578,100.07856750488281,100.06596374511719,99.95984649658203,99.75949096679688,99.48854064941406,99.18572998046875,98.89419555664062,98.65150451660156,98.48274993896484,98.39790344238281,98.39328002929688,98.45520782470703,98.56403350830078,98.69747924804688,98.83345794677734,98.95294189453125,99.0427017211914,99.09712219238281,99.11846923828125,99.11531829833984,99.09977722167969,99.08443450927734,99.07987976074219,99.09325408935547,99.1280288696289,99.1845703125,99.26111602783203,99.3545150756836,99.46078491210938,99.57530212402344,99.69263458251953,99.8061294555664,99.90763092041016,99.98786163330078,100.03752899169922,100.04866790771484,100.01589965820312,99.93712615966797,99.81356048583984,99.64923095703125,99.4499282836914,99.22179412841797,98.9695816040039,98.69467163085938,98.39317321777344,98.05440521240234,97.66018676757812,97.18514251708984,96.59795379638672,95.86357879638672,94.94601440429688,93.8113784790039,92.43113708496094,90.78532409667969,88.8657455444336,86.67869567871094,84.24700164794922,81.61115264892578,78.82972717285156,75.97904968261719,73.15119171142578,70.44844818115234,67.97395324707031,65.81944274902344,64.0528335571289,62.70885467529297,61.78485107421875,61.24241256713867,61.01386642456055,61.012367248535156,61.14379119873047,61.31858825683594,61.46183776855469,61.520469665527344,61.46720886230469,61.30089569091797,61.04293441772461,60.730201721191406,60.405540466308594,60.10791778564453,59.86427688598633,59.68477249145508,59.56210708618164,59.47489929199219,59.394290924072266,59.29208755493164,59.1485595703125,58.95787048339844,58.73013687133789,58.490333557128906,58.274810791015625,58.12668991088867,58.09120178222656,58.211490631103516,58.52457046508789,59.056678771972656,59.817256927490234,60.791786193847656,61.935455322265625,63.17108917236328,64.39397430419922,65.48277282714844,66.31328582763672,66.77188110351562,66.76783752441406
1146.580810546875,1138.13623046875,1129.4765625,1120.6497802734375,1111.766845703125,1102.984130859375,1094.4832763671875,1086.4501953125,1079.0543212890625,1072.433349609375,1066.6793212890625,1061.830810546875,1057.868408203125,1054.7196044921875,1052.26708984375,1050.36474609375,1048.8544921875,1047.5855712890625,1046.43115234375,1045.3006591796875,1044.1455078125,1042.9580078125,1041.762939453125,1040.605224609375,1039.53466796875,1038.5919189453125,1037.795166015625,1037.1348876953125,1036.572021484375,1036.044189453125,1035.47607421875,1034.7921142578125,1033.929443359375,1032.8455810546875,1031.5206298828125,1029.9534912109375,1028.1553955078125,1026.142333984375,1023.9310913085938,1021.5376586914062,1018.978759765625,1016.2743530273438,1013.4495239257812,1010.534912109375,1007.5643920898438,1004.5714111328125,1001.5841674804688,998.6209106445312,995.68603515625,992.76806640625,989.8396606445312,986.8603515625,983.7804565429688,980.546142578125,977.1040649414062,973.4050903320312,969.4058227539062,965.0673828125,960.3519287109375,955.2171630859375,949.6107177734375,943.464599609375,936.6919555664062,929.1868286132812,920.8272705078125,911.4810791015625,901.0142211914062,889.3009643554688,876.2346801757812,861.7391357421875,845.7789916992188,828.3671875,809.56982421875,789.5055541992188,768.3407592773438,746.2794189453125,723.5501098632812,700.3899536132812,677.0270385742188,653.66162109375,630.4500732421875,607.49462890625,584.8419799804688,562.4913940429688,540.4083862304688,518.54150390625,496.8374938964844,475.253173828125,453.7617492675781,432.3549499511719,411.041015625,389.8409423828125,368.7841491699219,347.9036560058594,327.2314147949219,306.7937316894531,286.6075744628906,266.6788330078125,247.00355529785156,227.57180786132812,208.37408447265625,189.4087371826172,170.68951416015625,152.25146484375,134.15379333496094,116.47987365722656,99.3343505859375,82.83700561523438,67.11311340332031,52.27998352050781,38.43028259277344,25.614322662353516,13.824850082397461,2.9885737895965576,-7.031695365905762,-16.42270278930664,-25.396629333496094,-34.16246795654297,-42.897796630859375,-51.723941802978516
300.1219482421875,299.6382751464844,299.5625,299.8437194824219,300.3991394042969,301.1300048828125,301.9388427734375,302.7425537109375,303.4789123535156,304.10693359375,304.60443115234375,304.9647521972656,305.1944885253906,305.3108215332031,305.3383483886719,305.304931640625,305.2374267578125,305.1587829589844,305.0868225097656,305.0345458984375,305.0113830566406,305.0242004394531,305.0777893066406,305.1749267578125,305.3157653808594,305.4970703125,305.712158203125,305.9511413574219,306.2019958496094,306.4515686035156,306.6871337890625,306.89764404296875,307.07464599609375,307.2129821777344,307.3108215332031,307.3687438964844,307.3887023925781,307.37274169921875,307.3223876953125,307.239013671875,307.1244812011719,306.9825744628906,306.820068359375,306.64776611328125,306.48052978515625,306.33660888671875,306.2365417480469,306.2015075683594,306.2515563964844,306.4039611816406,306.6720886230469,307.0653076171875,307.5894470214844,308.2483215332031,309.0455627441406,309.986572265625,311.08013916015625,312.33953857421875,313.7826843261719,315.4315185546875,317.3101501464844,319.4425048828125,321.8491516113281,324.5440979003906,327.53131103515625,330.801513671875,334.3296813964844,338.0735778808594,341.97357177734375,345.9549865722656,349.93316650390625,353.8217468261719,357.5425109863281,361.0351257324219,364.265380859375,367.2304992675781,369.96148681640625,372.5193176269531,374.9842224121094,377.4373474121094,379.9393005371094,382.5106506347656,385.1208190917969,387.6882629394531,390.0911560058594,392.1851501464844,393.82366943359375,394.87713623046875,395.2479248046875,394.8788757324219,393.75469970703125,391.8975830078125,389.3587341308594,386.2081604003906,382.5240783691406,378.384521484375,373.86224365234375,369.02386474609375,363.93292236328125,358.654541015625,353.26055908203125,347.8323669433594,342.46063232421875,337.24114990234375,332.266845703125,327.6181640625,323.35333251953125,319.5005187988281,316.0547180175781,312.9796142578125,310.21588134765625,307.6937255859375,305.3481750488281,303.13275146484375,301.0287170410156,299.0469665527344,297.22296142578125,295.6075134277344,294.2550964355469,293.2111511230469
322.58453369140625,323.75347900390625,325.0132141113281,326.3734436035156,327.8534240722656,329.480224609375,331.28460693359375,333.2953796386719,335.53240966796875,337.99993896484375,340.68084716796875,343.53387451171875,346.4946594238281,349.481689453125,352.40625,355.1842041015625,357.74700927734375,360.0498046875,362.0752868652344,363.8323669433594,365.3495788574219,366.6652526855469,367.817138671875,368.83343505859375,369.7269287109375,370.4930114746094,371.11090087890625,371.5478515625,371.7647705078125,371.7220458984375,371.38519287109375,370.72906494140625,369.7409973144531,368.42242431640625,366.7895202636719,364.87225341796875,362.71295166015625,360.36309814453125,357.8795471191406,355.31927490234375,352.7336730957031,350.16259765625,347.6291809082031,345.1368713378906,342.66998291015625,340.1986083984375,337.6871337890625,335.1053466796875,332.438720703125,329.6958312988281,326.9100036621094,324.1344909667969,321.4324951171875,318.8653869628906,316.4835205078125,314.32257080078125,312.40576171875,310.74932861328125,309.3679504394531,308.2770690917969,307.4908142089844,307.0158386230469,306.8428039550781,306.9383544921875,307.2418518066406,307.6716613769531,308.1385803222656,308.5604248046875,308.8728942871094,309.03546142578125,309.0325622558594,308.8716735839844,308.578857421875,308.19329833984375,307.760986328125,307.32769775390625,306.9327392578125,306.6044616699219,306.3579406738281,306.1952819824219,306.10784912109375,306.0795593261719,306.09027099609375,306.1189880371094,306.14605712890625,306.15496826171875,306.1335144042969,306.0745544433594,305.97613525390625,305.8406982421875,305.6734924316406,305.4807434082031,305.2682189941406,305.0402526855469,304.79937744140625,304.5467834472656,304.2829895019531,304.00823974609375,303.7231140136719,303.42822265625,303.1240539550781,302.8106689453125,302.4881591796875,302.1573486328125,301.821533203125,301.48822021484375,301.1704406738281,300.8876037597656,300.66473388671875,300.5301513671875,300.5115966796875,300.63153076171875,300.9029235839844,301.3260192871094,301.8876037597656,302.56298828125,303.3201904296875,304.1260986328125,304.9528503417969,305.783203125
1610.5035400390625,1609.01806640625,1607.173095703125,1604.847412109375,1601.8974609375,1598.16259765625,1593.47265625,1587.6593017578125,1580.5704345703125,1572.082763671875,1562.1146240234375,1550.6317138671875,1537.64892578125,1523.2249755859375,1507.455078125,1490.4610595703125,1472.3807373046875,1453.35595703125,1433.51953125,1412.9876708984375,1391.8546142578125,1370.1925048828125,1348.0523681640625,1325.4669189453125,1302.4532470703125,1279.0167236328125,1255.1544189453125,1230.8580322265625,1206.1156005859375,1180.913818359375,1155.2379150390625,1129.0714111328125,1102.396240234375,1075.19287109375,1047.4404296875,1019.118408203125,990.208984375,960.7001342773438,930.5906982421875,899.8970336914062,868.6610107421875,836.9590454101562,804.9113159179688,772.6890869140625,740.519287109375,708.6851196289062,677.5203247070312,647.3975830078125,618.7100219726562,591.847412109375,567.1685180664062,544.971923828125,525.468017578125,508.75579833984375,494.8082275390625,483.46942138671875,474.4661560058594,467.4326477050781,461.94647216796875,457.5706787109375,453.89776611328125,450.5898132324219,447.409423828125,444.23333740234375,441.04345703125,437.8974914550781,434.8905029296875,432.1220703125,429.675537109375,427.6072998046875,425.94219970703125,424.6739196777344,423.77008056640625,423.1790466308594,422.83782958984375,422.6800842285156,422.64324951171875,422.6738586425781,422.7306823730469,422.7855529785156,422.8226013183594,422.8358459472656,422.82666015625,422.8004455566406,422.7637023925781,422.7217102050781,422.6772155761719,422.6298828125,422.57659912109375,422.512451171875,422.4314880371094,422.3280944824219,422.1978759765625,422.038330078125,421.8492126464844,421.6324462890625,421.3915710449219,421.1312255859375,420.8564147949219,420.572021484375,420.2821350097656,419.9896545410156,419.6955871582031,419.39886474609375,419.09625244140625,418.7822265625,418.44964599609375,418.0899658203125,417.694091796875,417.2530517578125,416.75830078125,416.2022705078125,415.5783386230469,414.88006591796875,414.099853515625,413.2263488769531,412.240966796875,411.1134338378906,409.7968444824219,408.2234802246094
118.00885009765625,121.27751159667969,125.02127838134766,129.28778076171875,134.1178741455078,139.54150390625,145.57371520996094,152.21151733398438,159.43177795410156,167.19078063964844,175.42440795898438,184.04833984375,192.95730590820312,202.0236358642578,211.0972900390625,220.0092010498047,228.57772827148438,236.6161651611328,243.9406280517578,250.3779296875,255.77301025390625,259.9962158203125,262.94854736328125,264.56475830078125,264.8136291503906,263.6963806152344,261.243896484375,257.5124206542969,252.5786895751953,246.5349578857422,239.48492431640625,231.54090881347656,222.82278442382812,213.45849609375,203.58572387695312,193.35421752929688,182.92813110351562,172.48727416992188,162.22677612304688,152.35414123535156,143.08352661132812,134.62631225585938,127.17813873291016,120.90251922607422,115.91291046142578,112.25559997558594,109.89641571044922,108.71443939208984,108.50533294677734,108.99571228027344,109.8680419921875,110.79335021972656,111.46734619140625,111.6441879272461,111.1628189086914,109.96119689941406,108.07644653320312,105.63192749023438,102.81425476074219,99.8438491821289,96.94281768798828,94.30435180664062,92.06857299804688,90.31047821044922,89.04344177246094,88.23423767089844,87.81954956054688,87.71956634521484,87.84873962402344,88.1239013671875,88.47038269042969,88.82620239257812,89.1448745727539,89.3968734741211,89.56920623779297,89.66259002685547,89.68782806396484,89.66179656982422,89.60357666015625,89.53131103515625,89.46009826660156,89.4010238647461,89.3611831665039,89.34420776367188,89.35089111328125,89.37991333007812,89.428466796875,89.49313354492188,89.57081604003906,89.65930938720703,89.75762176513672,89.86597442626953,89.98560333251953,90.11839294433594,90.2664794921875,90.43197631835938,90.61690521240234,90.82328796386719,91.05337524414062,91.30997467041016,91.59674072265625,91.9185562133789,92.2818374633789,92.69461059570312,93.16630554199219,93.70740509033203,94.32899475097656,95.04236602783203,95.858642578125,96.78855895996094,97.84236907958984,99.03038024902344,100.36418914794922,101.8581771850586,103.53121185302734,105.40834045410156,107.52217864990234,109.91388702392578,112.63318634033203,115.73698425292969
165.99090576171875,166.4149627685547,166.3993682861328,166.05343627929688,165.51718139648438,164.93267822265625,164.4184112548828,164.05372619628906,163.87509155273438,163.88099670410156,164.04190063476562,164.3114776611328,164.6375732421875,164.9713592529297,165.2738037109375,165.5190887451172,165.69517517089844,165.80210876464844,165.84918212890625,165.85157775878906,165.8272705078125,165.79408264160156,165.7675018310547,165.75914001464844,165.77622985839844,165.82171630859375,165.89488220214844,165.9920654296875,166.1075439453125,166.234619140625,166.3669891357422,166.5001983642578,166.63233947753906,166.7642059326172,166.89877319335938,167.04005432128906,167.19212341308594,167.3582305908203,167.54061889648438,167.74085998535156,167.96054077148438,168.20193481445312,168.46824645996094,168.76304626464844,169.08900451660156,169.44618225097656,169.83023071289062,170.2311553955078,170.63267517089844,171.01287841796875,171.34585571289062,171.60446166992188,171.76353454589844,171.80316162109375,171.71095275878906,171.4830322265625,171.1233367919922,170.6409149169922,170.0459442138672,169.3456268310547,168.54104614257812,167.6255340576172,166.58470153808594,165.39767456054688,164.03872680664062,162.4793701171875,160.6912384033203,158.65061950683594,156.34400939941406,153.77427673339844,150.96636962890625,147.970458984375,144.8605499267578,141.7270965576172,138.66468811035156,135.75730895996094,133.0644989013672,130.6112060546875,128.38453674316406,126.33892822265625,124.40872955322266,122.52485656738281,120.6307144165039,118.69351959228516,116.70948028564453,114.70285034179688,112.7197265625,110.8185043334961,109.05915832519531,107.49370574951172,106.15912628173828,105.07343292236328,104.23477935791016,103.62315368652344,103.20394897460938,102.93268585205078,102.76029205322266,102.63838195800781,102.52439880371094,102.38615417480469,102.2054214477539,101.98054504394531,101.72769165039062,101.47993469238281,101.28355407714844,101.1921157836914,101.26013946533203,101.53659057617188,102.05850982666016,102.84534454345703,103.89472961425781,105.18006896972656,106.650634765625,108.23413848876953,109.84149169921875,111.37311553955078,112.72682189941406,113.80780792236328,114.54174041748047,114.89068603515625
1068.2708740234375,1064.8109130859375,1061.561279296875,1058.4381103515625,1055.4423828125,1052.6221923828125,1050.0418701171875,1047.7611083984375,1045.8221435546875,1044.2442626953125,1043.0234375,1042.135986328125,1041.542724609375,1041.1947021484375,1041.0386962890625,1041.021240234375,1041.0927734375,1041.2110595703125,1041.3431396484375,1041.466552734375,1041.5694580078125,1041.648681640625,1041.708251953125,1041.7557373046875,1041.800537109375,1041.8516845703125,1041.91552734375,1041.9952392578125,1042.08984375,1042.194091796875,1042.2996826171875,1042.3961181640625,1042.4730224609375,1042.521728515625,1042.5352783203125,1042.5087890625,1042.4384765625,1042.3211669921875,1042.154052734375,1041.935302734375,1041.6650390625,1041.3463134765625,1040.9847412109375,1040.587646484375,1040.16357421875,1039.7210693359375,1039.2689208984375,1038.8143310546875,1038.36181640625,1037.9124755859375,1037.4627685546875,1037.0054931640625,1036.52978515625,1036.0224609375,1035.46826171875,1034.8504638671875,1034.14990234375,1033.3436279296875,1032.40234375,1031.2861328125,1029.9410400390625,1028.2940673828125,1026.250244140625,1023.6912231445312,1020.4761352539062,1016.4462890625,1011.4329833984375,1005.2685546875,997.8004150390625,988.9053344726562,978.5013427734375,966.5546264648438,953.0802612304688,938.138671875,921.8292236328125,904.2811889648438,885.6397094726562,866.0485229492188,845.6349487304688,824.5022583007812,802.7288818359375,780.3722534179688,757.4732666015625,734.0596923828125,710.1486206054688,685.7488403320312,660.86279296875,635.48779296875,609.6170043945312,583.2401123046875,556.3443603515625,528.9156494140625,500.939453125,472.40142822265625,443.2882385253906,413.5885925292969,383.2952880859375,352.4087219238281,320.9423522949219,288.93048095703125,256.4383544921875,223.57354736328125,190.49681091308594,157.4315948486328,124.66962432861328,92.57066345214844,61.553401947021484,32.07673645019531,4.6115241050720215,-20.396211624145508,-42.56853103637695,-61.64079666137695,-77.50187683105469,-90.22148895263672,-100.05626678466797,-107.4289779663086,-112.88076782226562,-117.00180053710938,-120.35055541992188,-123.37579345703125
98.3713150024414,96.83123779296875,95.63703918457031,94.79608917236328,94.27991485595703,94.03841400146484,94.01061248779297,94.13336181640625,94.34745025634766,94.60163879394531,94.85516357421875,95.0794448852539,95.25841522216797,95.38734436035156,95.47029113769531,95.51689147949219,95.53893280029297,95.5476303100586,95.55193328857422,95.55802154541016,95.56951141357422,95.58798217773438,95.61355590820312,95.64530181884766,95.681640625,95.72069549560547,95.76071166992188,95.80038452148438,95.83908081054688,95.87683868408203,95.91393280029297,95.95066833496094,95.98753356933594,96.0254135131836,96.06565856933594,96.10997772216797,96.16032409667969,96.21893310546875,96.28850555419922,96.37236785888672,96.4745864868164,96.6002197265625,96.75559997558594,96.94862365722656,97.18885040283203,97.4874038696289,97.85677337646484,98.3105239868164,98.8629150390625,99.52853393554688,100.32222747802734,101.2593765258789,102.35646057128906,103.63172149658203,105.10570526123047,106.8016357421875,108.74565124511719,110.96723937988281,113.49933624267578,116.37803649902344,119.64189910888672,123.33069610595703,127.48351287841797,132.1360321044922,137.31712341308594,143.04525756835938,149.32553100585938,156.1473388671875,163.48289489746094,171.28700256347656,179.49729919433594,188.0342254638672,196.79904174804688,205.67092895507812,214.50538635253906,223.1362762451172,231.3804168701172,239.04417419433594,245.93209838867188,251.8577117919922,256.65582275390625,260.1943054199219,262.3823547363281,263.17401123046875,262.5664978027344,260.5958251953125,257.3298034667969,252.86001586914062,247.29348754882812,240.7462615966797,233.3384552001953,225.19158935546875,216.42747497558594,207.16860961914062,197.53994750976562,187.6714630126953,177.70143127441406,167.77923583984375,158.06698608398438,148.73898315429688,139.97789001464844,131.96669006347656,124.87562561035156,118.84516143798828,113.96686553955078,110.26553344726562,107.68582916259766,106.08712005615234,105.24961853027344,104.89351654052734,104.71058654785156,104.40452575683594,103.73271942138672,102.54145812988281,100.78610229492188,98.53118896484375,95.93077850341797,93.19340515136719,90.53861236572266,88.15375518798828
256.86920166015625,258.3004455566406,259.76885986328125,261.2665100097656,262.8046875,264.41546630859375,266.1498107910156,268.07073974609375,270.2427978515625,272.7174987792969,275.51678466796875,278.6181335449219,281.9455871582031,285.3712463378906,288.7310485839844,291.8536682128906,294.59527587890625,296.86859130859375,298.6571044921875,300.0130920410156,301.0404968261719,301.8681335449219,302.62042236328125,303.392822265625,304.2362365722656,305.15289306640625,306.1011657714844,307.0067443847656,307.77703857421875,308.31512451171875,308.5325012207031,308.35845947265625,307.74652099609375,306.677734375,305.16180419921875,303.23638916015625,300.9645080566406,298.4303283691406,295.7325439453125,292.9754638671875,290.25775146484375,287.6601867675781,285.233642578125,282.99005126953125,280.89923095703125,278.89349365234375,276.8808898925781,274.7647399902344,272.4651794433594,269.93743896484375,267.1821594238281,264.2446594238281,261.203369140625,258.15228271484375,255.18408203125,252.38027954101562,249.81045532226562,247.53721618652344,245.62078857421875,244.11827087402344,243.07717895507812,242.5249786376953,242.45755004882812,242.8292694091797,243.550048828125,244.49659729003906,245.53469848632812,246.5421142578125,247.42428588867188,248.12132263183594,248.60818481445312,248.88980102539062,248.9934844970703,248.95989990234375,248.83447265625,248.66067504882812,248.47593688964844,248.308837890625,248.17721557617188,248.0879364013672,248.03843688964844,248.0191192626953,248.0160369873047,248.01319885253906,247.99472045898438,247.94659423828125,247.8582763671875,247.72398376464844,247.54335021972656,247.3208465576172,247.0634307861328,246.7777557373047,246.46820068359375,246.13612365722656,245.78033447265625,245.39871215820312,244.99032592773438,244.55712890625,244.10421752929688,243.63800048828125,243.1640167236328,242.68539428710938,242.20263671875,241.71484375,241.22244262695312,240.73106384277344,240.25531005859375,239.82090759277344,239.46449279785156,239.23001098632812,239.16224670410156,239.29893493652344,239.6631622314453,240.25767517089844,241.0624542236328,242.0364990234375,243.1233673095703,244.2598419189453,245.38568115234375,246.4524688720703
