35.517765045166016,24.20814323425293,12.796977043151855,1.335654854774475,-10.119178771972656,-21.508371353149414,-32.773441314697266,-43.85997009277344,-54.720924377441406,-65.31964111328125,-75.63212585449219,-85.64842987060547,-95.37291717529297,-104.82337951660156,-114.02908325195312,-123.02793884277344,-131.86322021484375,-140.5800018310547,-149.2217559814453,-157.82745361328125,-166.42929077148438,-175.05126953125,-183.7088623046875,-192.40943908691406,-201.1536102294922,-209.9369354248047,-218.75184631347656,-227.58953857421875,-236.44155883789062,-245.30113220214844,-254.16404724121094,-263.0290222167969,-271.8977355957031,-280.7745361328125,-289.66595458984375,-298.580078125,-307.5256652832031,-316.5116271972656,-325.5462341308594,-334.6365051269531,-343.7879943847656,-353.0043640136719,-362.28765869140625,-371.63848876953125,-381.0564270019531,-390.5406799316406,-400.09075927734375,-409.70703125,-419.39111328125,-429.1462707519531,-438.9774169921875,-448.8906555175781,-458.8926086425781,-468.9893493652344,-479.1850280761719,-489.4805908203125,-499.87249755859375,-510.3523864746094,-520.9067993164062,-531.517822265625,-542.1641845703125,-552.8222045898438,-563.4674682617188,-574.0755004882812,-584.622802734375,-595.0868530273438,-605.4464111328125,-615.6812133789062,-625.7719116210938,-635.6995849609375,-645.4464721679688,-654.9957885742188,-664.3328857421875,-673.4456176757812,-682.3253784179688,-690.967529296875,-699.3719482421875,-707.542724609375,-715.4885864257812,-723.2217407226562,-730.7577514648438,-738.1144409179688,-745.311279296875,-752.3685913085938,-759.3064575195312,-766.1447143554688,-772.9017944335938,-779.594970703125,-786.2398071289062,-792.85009765625,-799.438232421875,-806.0147705078125,-812.589111328125,-819.1693725585938,-825.7626342773438,-832.375244140625,-839.012939453125,-845.6806640625,-852.3829956054688,-859.1237182617188,-865.9061279296875,-872.7326049804688,-879.605224609375,-886.525146484375,-893.4931030273438,-900.5092163085938,-907.5733642578125,-914.6854858398438,-921.845947265625,-929.0560913085938,-936.3182983398438,-943.6368408203125,-951.0176391601562,-958.4684448242188,-965.9981079101562,-973.6162719726562,-981.3323974609375,-989.1546630859375,-997.089111328125,-1005.138427734375
879.9646606445312,879.2880859375,878.7847900390625,878.4515380859375,878.2809448242188,878.26220703125,878.3820190429688,878.6256713867188,878.9785766601562,879.4273071289062,879.9611206054688,880.5728149414062,881.2591552734375,882.0211181640625,882.8631591796875,883.7922973632812,884.8168334960938,885.9447021484375,887.181884765625,888.5307006835938,889.98828125,891.5457153320312,893.1873168945312,894.8907470703125,896.6279907226562,898.3667602539062,900.0719604492188,901.7080078125,903.2398681640625,904.6350708007812,905.8641357421875,906.90185546875,907.7269897460938,908.3229370117188,908.6771850585938,908.7811279296875,908.6298828125,908.22216796875,907.5598754882812,906.6482543945312,905.49609375,904.1157836914062,902.5239868164062,900.7418212890625,898.7959594726562,896.7185668945312,894.5479736328125,892.3285522460938,890.1105346679688,887.9488525390625,885.9022216796875,884.0314331054688,882.3969116210938,881.0567016601562,880.0630493164062,879.4598999023438,879.279541015625,879.540283203125,880.2443237304688,881.3763427734375,882.903564453125,884.7762451171875,886.9305419921875,889.2916870117188,891.7788696289062,894.3099975585938,896.806884765625,899.199462890625,901.4298095703125,903.4544067382812,905.2454223632812,906.790771484375,908.0924682617188,909.1646728515625,910.0303955078125,910.7184448242188,911.259765625,911.684814453125,912.02099609375,912.2908935546875,912.51171875,912.6953125,912.8482055664062,912.9727172851562,913.0678100585938,913.1300659179688,913.1544799804688,913.1355590820312,913.06787109375,912.9468994140625,912.7691650390625,912.5328979492188,912.2376708984375,911.8846435546875,911.4759521484375,911.014404296875,910.5029296875,909.9439086914062,909.3390502929688,908.6887817382812,907.9923095703125,907.2477416992188,906.4525756835938,905.6038818359375,904.6990966796875,903.7366943359375,902.7166137695312,901.6409912109375,900.51416015625,899.343017578125,898.1365966796875,896.9061889648438,895.6651611328125,894.4285278320312,893.2124633789062,892.0338134765625,890.9094848632812,889.85595703125,888.888671875,888.0213623046875
144.81602478027344,144.3003692626953,143.75706481933594,143.18524169921875,142.58401489257812,141.95350646972656,141.29551696777344,140.61386108398438,139.91424560546875,139.20372009277344,138.4897003173828,137.77896118164062,137.07656860351562,136.3853302001953,135.7055206298828,135.03514099121094,134.37051391601562,133.7069854736328,133.03970336914062,132.3642578125,131.67710876464844,130.97589111328125,130.2594757080078,129.5279998779297,128.78286743164062,128.0266571044922,127.26299285888672,126.49636840820312,125.73197937011719,124.9754409790039,124.23255157470703,123.50890350341797,122.8095932006836,122.13886260986328,121.49995422363281,120.8951187133789,120.32576751708984,119.79271697998047,119.29649353027344,118.83767700195312,118.41718292236328,118.03650665283203,117.69795989990234,117.40482330322266,117.1614990234375,116.97354888916016,116.84769439697266,116.79168701171875,116.8142318725586,116.92475128173828,117.1332015991211,117.44976043701172,117.88448333740234,118.44695281982422,119.14588928222656,119.98886108398438,120.98190307617188,122.12921142578125,123.43267059326172,124.8913345336914,126.50074005126953,128.25233459472656,130.13294982910156,132.1246337890625,134.20477294921875,136.3467254638672,138.52085876464844,140.69598388671875,142.84120178222656,144.92782592773438,146.93133544921875,148.8330841064453,150.62149047851562,152.29257202148438,153.849609375,155.30209350585938,156.6639862060547,157.9517364501953,159.18206787109375,160.37002563476562,161.5274658203125,162.66192626953125,163.77635192871094,164.86927795410156,165.93556213378906,166.9674530029297,167.95578002929688,168.8911590576172,169.76502990722656,170.5704803466797,171.30288696289062,171.96014404296875,172.542724609375,173.05335998535156,173.4966278076172,173.87826538085938,174.20440673828125,174.48077392578125,174.7119903564453,174.90101623535156,175.04884338378906,175.1544189453125,175.21490478515625,175.22596740722656,175.1824951171875,175.0791015625,174.910888671875,174.67379760742188,174.36517333984375,173.98382568359375,173.53016662597656,173.00592041015625,172.4138641357422,171.7572784423828,171.0396270751953,170.2639923095703,169.43280029296875,168.54742431640625,167.60792541503906,166.6128387451172
20.277320861816406,7.931854724884033,-4.478366374969482,-16.905794143676758,-29.30219078063965,-41.62078857421875,-53.818084716796875,-65.8552017211914,-77.6987075805664,-89.321044921875,-100.70046997070312,-111.82088470458984,-122.6714096069336,-133.24603271484375,-143.54319763183594,-153.56544494628906,-163.31900024414062,-172.81326293945312,-182.06031799316406,-191.0743865966797,-199.87115478515625,-208.46722412109375,-216.87945556640625,-225.1245574951172,-233.2185821533203,-241.17684936523438,-249.01370239257812,-256.7427062988281,-264.3766784667969,-271.92791748046875,-279.4082946777344,-286.8294982910156,-294.20318603515625,-301.5412902832031,-308.8559265136719,-316.1597900390625,-323.4659423828125,-330.787841796875,-338.1393737792969,-345.5344543457031,-352.9871826171875,-360.5113220214844,-368.1205749511719,-375.82818603515625,-383.6472473144531,-391.5906677246094,-399.6710205078125,-407.9005432128906,-416.2911071777344,-424.8541564941406,-433.60040283203125,-442.5394592285156,-451.67938232421875,-461.0258483886719,-470.5810241699219,-480.3428039550781,-490.3034362792969,-500.44891357421875,-510.75811767578125,-521.202880859375,-531.7483520507812,-542.3539428710938,-552.9745483398438,-563.5620727539062,-574.06787109375,-584.4447631835938,-594.6494140625,-604.64501953125,-614.4027099609375,-623.9031982421875,-633.1375732421875,-642.1068115234375,-650.8211059570312,-659.298583984375,-667.5631713867188,-675.6423950195312,-683.565185546875,-691.3595581054688,-699.0507202148438,-706.6597900390625,-714.2028198242188,-721.6906127929688,-729.129150390625,-736.5203857421875,-743.8633422851562,-751.1553344726562,-758.3931884765625,-765.5744018554688,-772.6976318359375,-779.7635498046875,-786.7750854492188,-793.7373046875,-800.657470703125,-807.5446166992188,-814.4090576171875,-821.26171875,-828.11376953125,-834.975830078125,-841.857421875,-848.7667846679688,-855.7103271484375,-862.6931762695312,-869.7189331054688,-876.7904052734375,-883.9102172851562,-891.0811157226562,-898.3069458007812,-905.5928344726562,-912.9457397460938,-920.3743896484375,-927.8890991210938,-935.5014038085938,-943.2232666015625,-951.066650390625,-959.0421752929688,-967.1582641601562,-975.4202270507812,-983.8291015625,-992.3812866210938,-1001.0679321289062
893.6465454101562,894.30908203125,895.2630004882812,896.4699096679688,897.8827514648438,899.4479370117188,901.1088256835938,902.8092041015625,904.4965209960938,906.1251220703125,907.6582641601562,909.0700073242188,910.3451538085938,911.479248046875,912.476806640625,913.349365234375,914.1130981445312,914.7860717773438,915.3856811523438,915.926513671875,916.4185791015625,916.86669921875,917.27001953125,917.6227416992188,917.9150390625,918.1343994140625,918.2676391601562,918.3021240234375,918.2276000976562,918.037109375,917.727783203125,917.3009033203125,916.7618408203125,916.119140625,915.384033203125,914.5689697265625,913.6866455078125,912.7492065429688,911.7667846679688,910.7474365234375,909.6961059570312,908.6150512695312,907.5037841796875,906.35986328125,905.1798095703125,903.96044921875,902.6998901367188,901.3988647460938,900.061767578125,898.6974487304688,897.31982421875,895.9478759765625,894.6052856445312,893.3197631835938,892.1219482421875,891.0438232421875,890.116943359375,889.3709716796875,888.8314819335938,888.5185546875,888.4450073242188,888.6155395507812,889.0261840820312,889.6640625,890.50830078125,891.5308227539062,892.6981811523438,893.9735107421875,895.3187255859375,896.6972045898438,898.0758666992188,899.4273071289062,900.7310791015625,901.9749755859375,903.1549072265625,904.2745971679688,905.3444213867188,906.3797607421875,907.3984985351562,908.4190063476562,909.4572143554688,910.5248413085938,911.6275634765625,912.7639770507812,913.9257202148438,915.09765625,916.2596435546875,917.3877563476562,918.4567260742188,919.4413452148438,920.3185424804688,921.0682983398438,921.6748046875,922.12646484375,922.4161987304688,922.5408935546875,922.5009155273438,922.2994995117188,921.9421997070312,921.436279296875,920.7902221679688,920.0133056640625,919.1156616210938,918.1080322265625,917.001953125,915.8098754882812,914.5455322265625,913.223876953125,911.861572265625,910.4767456054688,909.08935546875,907.7208251953125,906.394287109375,905.1340942382812,903.9655151367188,902.9146118164062,902.007080078125,901.267822265625,900.7199096679688,900.38330078125
300.4746398925781,299.5882873535156,298.6640625,297.6965026855469,296.6803283691406,295.611083984375,294.4856872558594,293.3031921386719,292.0652770996094,290.7767333984375,289.4454345703125,288.0823669433594,286.7011413574219,285.3174133300781,283.94805908203125,282.6104431152344,281.321533203125,280.0972595214844,278.9517822265625,277.8970947265625,276.9427490234375,276.0957946777344,275.3608093261719,274.74017333984375,274.23443603515625,273.8426513671875,273.56280517578125,273.39215087890625,273.3274230957031,273.3650817871094,273.5014953613281,273.73291015625,274.0555114746094,274.46551513671875,274.95892333984375,275.5316162109375,276.17913818359375,276.8966369628906,277.67877197265625,278.5196838378906,279.4129638671875,280.3516540527344,281.3284606933594,282.33563232421875,283.365234375,284.40936279296875,285.4601745605469,286.5102844238281,287.5528869628906,288.582275390625,289.5940246582031,290.58538818359375,291.5556640625,292.50653076171875,293.4421081542969,294.36907958984375,295.296630859375,296.2360534667969,297.2005310058594,298.2043151855469,299.2621765136719,300.3885192871094,301.59637451171875,302.8966979980469,304.2972106933594,305.8016662597656,307.40911865234375,309.1136169433594,310.9039001464844,312.76409912109375,314.6742858886719,316.6118469238281,318.55291748046875,320.473876953125,322.3529357910156,324.1710510253906,325.9129333496094,327.56719970703125,329.1264953613281,330.5869445800781,331.94781494140625,333.2106018066406,334.37860107421875,335.4560852050781,336.4478454589844,337.3587951660156,338.1937255859375,338.95703125,339.6526794433594,340.2839660644531,340.8536376953125,341.3638610839844,341.816162109375,342.2117004394531,342.55108642578125,342.8347473144531,343.06280517578125,343.2353515625,343.3523254394531,343.41363525390625,343.4190979003906,343.36846923828125,343.2613220214844,343.0970764160156,342.8749084472656,342.5939025878906,342.2528991699219,341.8506774902344,341.3860168457031,340.8577880859375,340.2650146484375,339.60693359375,338.88311767578125,338.0935363769531,337.23858642578125,336.31915283203125,335.3364562988281,334.2922668457031,333.18853759765625,332.02740478515625
204.95144653320312,193.51089477539062,182.04078674316406,170.57546997070312,159.1500701904297,147.79931640625,136.55624389648438,125.45100402832031,114.50981903076172,103.75414276123047,93.20010375976562,82.85821533203125,72.7334213256836,62.825382232666016,53.12902069091797,43.63522720336914,34.3316650390625,25.20363426208496,16.234920501708984,7.408544063568115,-1.2925751209259033,-9.885099411010742,-18.384891510009766,-26.806772232055664,-35.16438293457031,-43.47016525268555,-51.735408782958984,-59.970367431640625,-68.1844253540039,-76.38628387451172,-84.5841293334961,-92.78584289550781,-100.99910736083984,-109.23155975341797,-117.49080657958984,-125.7844467163086,-134.12005615234375,-142.5050506591797,-150.9466552734375,-159.45172119140625,-168.02659606933594,-176.6770782470703,-185.4082794189453,-194.224609375,-203.12979125976562,-212.12684631347656,-221.21827697753906,-230.40602111816406,-239.69161987304688,-249.0761260986328,-258.5601501464844,-268.1437683105469,-277.826171875,-287.6055603027344,-297.478759765625,-307.44085693359375,-317.48492431640625,-327.6017761230469,-337.77996826171875,-348.005615234375,-358.2626953125,-368.5330810546875,-378.7970886230469,-389.0337829589844,-399.2215270996094,-409.33843994140625,-419.3631591796875,-429.2751159667969,-439.05535888671875,-448.6868896484375,-458.1550598144531,-467.4481506347656,-476.5574035644531,-485.4773864746094,-494.205810546875,-502.7435607910156,-511.094482421875,-519.2649536132812,-527.2637329101562,-535.10107421875,-542.788818359375,-550.339599609375,-557.766357421875,-565.0820922851562,-572.2994995117188,-579.4304809570312,-586.4862670898438,-593.47705078125,-600.4122314453125,-607.3003540039062,-614.1494750976562,-620.9669799804688,-627.760009765625,-634.535400390625,-641.3001708984375,-648.0611572265625,-654.825439453125,-661.60009765625,-668.3924560546875,-675.2097778320312,-682.0592041015625,-688.9476928710938,-695.8818969726562,-702.8679809570312,-709.911865234375,-717.0188598632812,-724.1941528320312,-731.4425659179688,-738.768798828125,-746.17724609375,-753.6722412109375,-761.2578125,-768.9375,-776.7144165039062,-784.5905151367188,-792.5667114257812,-800.64208984375,-808.8139038085938,-817.076904296875,-825.4234008789062
939.4690551757812,938.8378295898438,938.3484497070312,938.0006103515625,937.791259765625,937.7149658203125,937.7645874023438,937.9312133789062,938.2053833007812,938.5770874023438,939.03662109375,939.57470703125,940.1829833984375,940.8541259765625,941.5813598632812,942.358642578125,943.1799926757812,944.039306640625,944.9298095703125,945.8441162109375,946.77392578125,947.7101440429688,948.6427001953125,949.5609741210938,950.45361328125,951.3086547851562,952.1138916015625,952.8568725585938,953.5248413085938,954.1054077148438,954.5863037109375,954.9560546875,955.2039184570312,955.3204345703125,955.2974243164062,955.1285400390625,954.8093872070312,954.3377075195312,953.713623046875,952.9398193359375,952.0218505859375,950.968017578125,949.7894287109375,948.5001220703125,947.1168823242188,945.6588745117188,944.1475830078125,942.606201171875,941.0596313476562,939.5335693359375,938.0546264648438,936.6493530273438,935.3440551757812,934.164306640625,933.1339111328125,932.2749633789062,931.6065063476562,931.14404296875,930.8988647460938,930.877197265625,931.07958984375,931.5010375976562,932.1310424804688,932.9540405273438,933.9500122070312,935.0958251953125,936.3658447265625,937.7330322265625,939.1702270507812,940.6507568359375,942.149658203125,943.644287109375,945.1148681640625,946.5451049804688,947.9222412109375,949.2368774414062,950.4830932617188,951.6577758789062,952.7603759765625,953.7921142578125,954.755615234375,955.6541748046875,956.4913330078125,957.2701416015625,957.9929809570312,958.6611328125,959.2747192382812,959.8325805664062,960.3321533203125,960.7698364257812,961.1411743164062,961.4408569335938,961.6632690429688,961.8028564453125,961.8539428710938,961.8115844726562,961.6715087890625,961.430419921875,961.0864868164062,960.63916015625,960.0897216796875,959.441162109375,958.6984252929688,957.8680419921875,956.95849609375,955.9795532226562,954.9425048828125,953.8593139648438,952.7430419921875,951.6068725585938,950.4642944335938,949.328857421875,948.213623046875,947.1312866210938,946.093994140625,945.1129150390625,944.1984252929688,943.3595581054688,942.6041870117188,941.9384765625
234.0372772216797,233.05137634277344,232.01992797851562,230.94041442871094,229.81085205078125,228.6301727294922,227.39881896972656,226.11912536621094,224.79576110839844,223.43592834472656,222.04933166503906,220.64796447753906,219.2455291748047,217.85696411132812,216.49752807617188,215.18231201171875,213.92544555664062,212.7397918701172,211.636474609375,210.6248016357422,209.71209716796875,208.90386962890625,208.20382690429688,207.61415100097656,207.1356658935547,206.76815795898438,206.51052856445312,206.36105346679688,206.31756591796875,206.37754821777344,206.53823852539062,206.7967071533203,207.14981079101562,207.5941925048828,208.12620544433594,208.7418212890625,209.4365234375,210.20526123046875,211.04229736328125,211.94129943847656,212.89524841308594,213.89654541015625,214.93710327148438,216.00845336914062,217.1019287109375,218.2088165283203,219.32057189941406,220.42904663085938,221.5267333984375,222.60708618164062,223.6648712158203,224.6964569091797,225.70016479492188,226.67660522460938,227.62881469726562,228.5624237060547,229.4856719970703,230.40928649902344,231.3461456298828,232.31094360351562,233.31951904296875,234.3880615234375,235.5321807861328,236.76576232910156,238.09979248046875,239.54132080078125,241.09243774414062,242.74964904785156,244.50363159179688,246.33937072753906,248.23692321777344,250.172607421875,252.12059020996094,254.0545654296875,255.94955444335938,257.7833557128906,259.53765869140625,261.1986389160156,262.75732421875,264.2091369628906,265.553466796875,266.7928466796875,267.9320373535156,268.97723388671875,269.9352111816406,270.8128967285156,271.616943359375,272.3533020019531,273.0273132324219,273.6434020996094,274.2052001953125,274.7154846191406,275.17620849609375,275.58868408203125,275.95355224609375,276.2708740234375,276.5403137207031,276.76123046875,276.9326477050781,277.053466796875,277.1224060058594,277.13800048828125,277.0987243652344,277.00286865234375,276.8485107421875,276.63372802734375,276.35638427734375,276.0144348144531,275.60577392578125,275.1284484863281,274.58074951171875,273.9611511230469,273.2684326171875,272.5018310546875,271.6608581542969,270.7455139160156,269.7563171386719,268.6941223144531,267.560302734375,266.356689453125
203.68603515625,192.01092529296875,180.29522705078125,168.5728759765625,156.87893676757812,145.24832153320312,133.7146453857422,122.30917358398438,111.05987548828125,99.99068450927734,89.12095642089844,78.46517944335938,68.03285217285156,57.828582763671875,47.85237503051758,38.10003662109375,28.563772201538086,19.232810974121094,10.094108581542969,1.1330589056015015,-7.665835857391357,-16.318361282348633,-24.840091705322266,-33.24599838256836,-41.55019760131836,-49.76580810546875,-57.90493392944336,-65.9787368774414,-73.99761199951172,-81.97136688232422,-89.90946197509766,-97.82123565673828,-105.71610260009766,-113.60369873046875,-121.49398040771484,-129.39727783203125,-137.3242645263672,-145.28591918945312,-153.2933349609375,-161.35772705078125,-169.49008178710938,-177.701171875,-186.001220703125,-194.39988708496094,-202.90603637695312,-211.52772521972656,-220.2720489501953,-229.14508056640625,-238.1517791748047,-247.29579162597656,-256.579345703125,-266.0028991699219,-275.5650329589844,-285.2620544433594,-295.0876770019531,-305.032958984375,-315.0859069824219,-325.2314453125,-335.45159912109375,-345.7254638671875,-356.02978515625,-366.33935546875,-376.62786865234375,-386.8685607910156,-397.03509521484375,-407.1025390625,-417.048095703125,-426.8518371582031,-436.49737548828125,-445.9720764160156,-455.2673645019531,-464.3784484863281,-473.30419921875,-482.0467224121094,-490.61090087890625,-499.0037841796875,-507.2339172363281,-515.3108520507812,-523.2447509765625,-531.0455932617188,-538.7235107421875,-546.2880859375,-553.7485961914062,-561.114013671875,-568.39306640625,-575.5941162109375,-582.7254638671875,-589.7952270507812,-596.8113403320312,-603.7816772460938,-610.7138061523438,-617.615234375,-624.4933471679688,-631.3552856445312,-638.2080688476562,-645.05859375,-651.9135131835938,-658.7793579101562,-665.6621704101562,-672.5679321289062,-679.5020751953125,-686.4698486328125,-693.4761352539062,-700.525634765625,-707.6229248046875,-714.7724609375,-721.9789428710938,-729.2471313476562,-736.5819702148438,-743.9888916015625,-751.473388671875,-759.0410766601562,-766.6976928710938,-774.4483032226562,-782.297607421875,-790.2490234375,-798.30419921875,-806.4630126953125,-814.7227172851562,-823.07763671875
931.3566284179688,931.12060546875,931.0762329101562,931.2155151367188,931.5263061523438,931.9933471679688,932.5989990234375,933.32421875,934.1494750976562,935.0553588867188,936.0234985351562,937.036865234375,938.080078125,939.1396484375,940.2039794921875,941.2633056640625,942.3094482421875,943.3356323242188,944.3363037109375,945.3067016601562,946.2425537109375,947.1398315429688,947.9945678710938,948.8023071289062,949.5582885742188,950.257080078125,950.8927612304688,951.4588012695312,951.9483032226562,952.3541870117188,952.6692504882812,952.88671875,953.0001831054688,953.0040893554688,952.8938598632812,952.6660766601562,952.3187255859375,951.8510131835938,951.2638549804688,950.5595703125,949.7420654296875,948.817138671875,947.7919921875,946.67578125,945.4791870117188,944.2145385742188,942.8958129882812,941.5383911132812,940.1590576171875,938.7758178710938,937.4077758789062,936.0750732421875,934.7984008789062,933.5990600585938,932.4981079101562,931.5162963867188,930.6731567382812,929.986328125,929.4706420898438,929.137451171875,928.9937133789062,929.0416259765625,929.2782592773438,929.6957397460938,930.2813110351562,931.0178833007812,931.8850708007812,932.8599243164062,933.91845703125,935.03662109375,936.19140625,937.3623657226562,938.5318603515625,939.685791015625,940.813720703125,941.9086303710938,942.966552734375,943.9860229492188,944.9673461914062,945.9119873046875,946.8218994140625,947.6990356445312,948.5448608398438,949.3599243164062,950.1433715820312,950.8930053710938,951.6051025390625,952.2742919921875,952.8938598632812,953.4559326171875,953.9517822265625,954.3720703125,954.7073974609375,954.9487915039062,955.0877075195312,955.1168212890625,955.0300903320312,954.822998046875,954.4931030273438,954.0399169921875,953.465087890625,952.7724609375,951.9681396484375,951.0602416992188,950.0587768554688,948.9755859375,947.8238525390625,946.6181640625,945.3742065429688,944.1082153320312,942.837158203125,941.5781860351562,940.3486328125,939.1657104492188,938.0460205078125,937.005859375,936.060302734375,935.223388671875,934.5072631835938,933.9220581054688
440.90087890625,440.6936950683594,440.572265625,440.5597839355469,440.6728820800781,440.9186096191406,441.2922058105469,441.7755432128906,442.3370056152344,442.93341064453125,443.51385498046875,444.0255126953125,444.419677734375,444.65765380859375,444.715087890625,444.583984375,444.2727355957031,443.8039855957031,443.2117614746094,442.53778076171875,441.8273620605469,441.12579345703125,440.4745178222656,439.9083251953125,439.4529113769531,439.12310791015625,438.9223937988281,438.8433837890625,438.869140625,438.9751892089844,439.13226318359375,439.3090515136719,439.4751281738281,439.6033630371094,439.671875,439.6652526855469,439.5758056640625,439.40484619140625,439.1636962890625,438.8735656738281,438.5645446777344,438.2735595703125,438.04132080078125,437.9078369140625,437.9067687988281,438.0589904785156,438.36724853515625,438.8134765625,439.36065673828125,439.9587707519531,440.5545349121094,441.10174560546875,441.5699462890625,441.9500427246094,442.2554931640625,442.5195617675781,442.78955078125,443.1180725097656,443.5541687011719,444.1351623535156,444.88153076171875,445.79522705078125,446.8614501953125,448.05303955078125,449.33587646484375,450.67413330078125,452.0350036621094,453.3929748535156,454.7319030761719,456.0450439453125,457.3331298828125,458.6012878417969,459.8554992675781,461.09906005859375,462.33056640625,463.5433654785156,464.7254943847656,465.8605041503906,466.92913818359375,467.9111328125,468.7867736816406,469.5386962890625,470.1541748046875,470.6278991699219,470.9646301269531,471.1798095703125,471.297607421875,471.34686279296875,471.3556213378906,471.3475646972656,471.34039306640625,471.34600830078125,471.3712158203125,471.4184875488281,471.4867858886719,471.572265625,471.66943359375,471.7723083496094,471.8752136230469,471.9733581542969,472.0628967285156,472.1408386230469,472.2045593261719,472.2513427734375,472.27801513671875,472.280517578125,472.2537841796875,472.1921081542969,472.0898132324219,471.9416198730469,471.7431335449219,471.49078369140625,471.18182373046875,470.8142395019531,470.3865966796875,469.8981628417969,469.3486022949219,468.7381896972656,468.0681457519531,467.3408203125
174.34046936035156,163.34506225585938,151.69821166992188,139.3538818359375,126.28459930419922,112.48778533935547,97.99027252197266,82.84941101074219,67.15049743652344,51.001060485839844,34.52263641357422,17.84131622314453,1.0780493021011353,-15.659698486328125,-32.28403854370117,-48.73029327392578,-64.95762634277344,-80.94701385498047,-96.69717407226562,-112.21946716308594,-127.53301239013672,-142.6605224609375,-157.62498474121094,-172.44676208496094,-187.1410675048828,-201.71543884277344,-216.1673583984375,-230.48207092285156,-244.63119506835938,-258.5718994140625,-272.2471618652344,-285.5865173339844,-298.5079040527344,-310.9205322265625,-322.7294921875,-333.8417053222656,-344.1728820800781,-353.65570068359375,-362.2477111816406,-369.9384765625,-376.7559814453125,-382.7717590332031,-388.1037902832031,-392.916015625,-397.41357421875,-401.8327331542969,-406.42620849609375,-411.4440612792969,-417.11151123046875,-423.6065979003906,-431.0409851074219,-439.44830322265625,-448.78302001953125,-458.9302978515625,-469.7249755859375,-480.9755859375,-492.4898681640625,-504.09698486328125,-515.6637573242188,-527.1006469726562,-538.3577270507812,-549.409912109375,-560.2379760742188,-570.809814453125,-581.0696411132812,-590.9393310546875,-600.3312377929688,-609.1678466796875,-617.39892578125,-625.0108642578125,-632.0269165039062,-638.4996948242188,-644.500244140625,-650.1060180664062,-655.3917236328125,-660.4217529296875,-665.2467041015625,-669.904052734375,-674.4221801757812,-678.8262329101562,-683.1435546875,-687.40673828125,-691.6522827148438,-695.9149169921875,-700.2188110351562,-704.5723876953125,-708.9685668945312,-713.390869140625,-717.8221435546875,-722.2518920898438,-726.6780395507812,-731.1064453125,-735.5491943359375,-740.0226440429688,-744.5452270507812,-749.135986328125,-753.8119506835938,-758.5869750976562,-763.4700927734375,-768.4659423828125,-773.5747680664062,-778.7938232421875,-784.1180419921875,-789.5411987304688,-795.056640625,-800.657958984375,-806.3402099609375,-812.099853515625,-817.9357299804688,-823.8489379882812,-829.8427734375,-835.922119140625,-842.09326171875,-848.3629150390625,-854.7381591796875,-861.226806640625,-867.8381958007812,-874.584228515625,-881.4808959960938,-888.5496215820312
622.101806640625,621.4059448242188,620.693603515625,619.928466796875,619.0728759765625,618.0950317382812,616.9754638671875,615.7132568359375,614.3299560546875,612.870361328125,611.4005737304688,610.0023803710938,608.765380859375,607.776611328125,607.1109008789062,606.8224487304688,606.940673828125,607.4711303710938,608.399658203125,609.698486328125,611.3323974609375,613.263671875,615.454833984375,617.869384765625,620.4714965820312,623.2244873046875,626.0889892578125,629.0210571289062,631.9705810546875,634.88037109375,637.6859741210938,640.3154296875,642.6904907226562,644.7288818359375,646.34814453125,647.4710693359375,648.0308227539062,647.9774780273438,647.2831420898438,645.9459228515625,643.9921264648438,641.4772338867188,638.484130859375,635.1198120117188,631.5089721679688,627.7863159179688,624.0874633789062,620.5401000976562,617.2568359375,614.3291625976562,611.8251953125,609.7894897460938,608.2447509765625,607.1956176757812,606.6331176757812,606.5389404296875,606.8883056640625,607.6511840820312,608.7916259765625,610.2659301757812,612.0203857421875,613.9898071289062,616.0979614257812,618.2604370117188,620.3909912109375,622.4095458984375,624.2506103515625,625.8703002929688,627.249267578125,628.391845703125,629.3215942382812,630.0755004882812,630.6966552734375,631.2280883789062,631.7081298828125,632.1674194335938,632.6270751953125,633.0980834960938,633.58203125,634.0724487304688,634.5564575195312,635.0166015625,635.4335327148438,635.789794921875,636.0745849609375,636.2864379882812,636.4320068359375,636.523193359375,636.57177734375,636.5864868164062,636.572021484375,636.530029296875,636.4605102539062,636.3627319335938,636.2354125976562,636.0771484375,635.8862915039062,635.6614990234375,635.4013061523438,635.1045532226562,634.7698974609375,634.39599609375,633.9813842773438,633.52490234375,633.0256958007812,632.483642578125,631.8994140625,631.2743530273438,630.6107788085938,629.9119262695312,629.1817626953125,628.4251708984375,627.6480712890625,626.8578491210938,626.0634765625,625.2758178710938,624.5071411132812,623.770751953125,623.079833984375,622.4462890625
