124.0,645.9380493164062,646.7662963867188,647.7943115234375,648.9786987304688,650.2718505859375,651.6224975585938,652.97802734375,654.2871704101562,655.5039672851562,656.59130859375,657.5239868164062,658.2896728515625,658.8885498046875,659.3316650390625,659.6381225585938,659.8325805664062,659.9417114257812,659.9915771484375,660.00537109375,660.0017700195312,659.9944458007812,659.9913940429688,659.9954223632812,660.0047607421875,660.013916015625,660.0148315429688,659.998046875,659.953857421875,659.8731689453125,659.74853515625,659.5750122070312,659.3504028320312,659.0755004882812,658.7539672851562,658.3910522460938,0.0,657.5648803710938,657.1117553710938,656.636474609375,656.1409912109375,655.6270751953125,655.0970458984375,654.5538330078125,653.9998779296875,653.4365234375,652.8628540039062,652.2760009765625,651.671630859375,651.0450439453125,650.3922119140625,649.7103881835938,648.9993286132812,648.2615356445312,647.5028686523438,646.7324829101562,645.9622802734375,645.2066650390625,644.4810180664062,643.801025390625,643.1812744140625,642.634033203125,642.1685180664062,641.7896728515625,641.4983520507812,641.2908325195312,641.1592407226562,641.0924072265625,641.0765380859375,641.096435546875,641.13671875,641.18310546875,641.2239379882812,641.2509765625,641.2608642578125,641.2555541992188,641.2431030273438,641.2369995117188,641.2554931640625,641.3199462890625,641.4534912109375,641.679931640625,642.022216796875,642.5010986328125,643.1337890625,643.93310546875,644.9073486328125,646.0599975585938,647.3901977539062,648.8931884765625,650.560302734375,652.3792724609375,654.3341674804688,656.4050903320312,658.568359375,660.7958984375,663.0555419921875,665.3110961914062,667.5224609375,669.6465454101562,671.6370849609375,673.446044921875,675.0240478515625,676.32177734375,677.2918701171875,677.890869140625,678.0821533203125,677.838623046875,677.1459350585938,676.0048828125,674.4332885742188,672.4666137695312,670.156982421875,667.571533203125,664.7898559570312,661.9000244140625,658.9946899414062,656.166015625,653.5010986328125,651.0777587890625,648.9612426757812,647.202392578125,645.8370971679688,644.8865966796875
34.28561782836914,34.885169982910156,35.425621032714844,35.86793899536133,36.173439025878906,36.30780792236328,36.24541091918945,35.973289489746094,35.49411392211914,34.827484130859375,34.009124755859375,33.087894439697266,32.1209831237793,31.168176651000977,30.28627586364746,29.524707794189453,28.922819137573242,28.508893966674805,28.300642013549805,28.306772232055664,28.529109954833984,28.964862823486328,29.608707427978516,30.454425811767578,31.49597930908203,32.72800827026367,34.14572525024414,35.744380950927734,37.5184211730957,39.4604377746582,41.560062408447266,43.80298614501953,46.17038345336914,48.63876724243164,51.18035125732422,53.76393127441406,56.35631561279297,58.92413330078125,61.43594741821289,63.86440658569336,66.1880874633789,68.39270782470703,70.47161102294922,72.42548370361328,74.26140594482422,75.99129486083984,77.62995910644531,79.19298553466797,80.69474792480469,82.14682006835938,83.55705261230469,84.92955017089844,86.26512145996094,87.56195831298828,88.81593322753906,90.02043151855469,91.16581726074219,92.23898315429688,93.22319793701172,94.09844207763672,94.84223175048828,95.43087005615234,95.8411865234375,96.05281066894531,96.05086517333984,95.8288803100586,95.39112091064453,94.7535629272461,93.94270324707031,92.99195098876953,91.936767578125,90.81012725830078,89.63973999023438,88.447021484375,87.24761199951172,86.0525131225586,84.8696517944336,83.70551300048828,82.5666732788086,81.46099853515625,80.39813232421875,79.38932037353516,78.44660949707031,77.58171081542969,76.8048324584961,76.12374877929688,75.54320526123047,75.06456756591797,74.68561553955078,74.40052032470703,74.20011138916016,74.07257843017578,74.00448608398438,73.98189544677734,73.9914321899414,74.02114868164062,74.06118774414062,74.10405731201172,74.14458465576172,74.17961883544922,74.20757293701172,74.22789764404297,74.24073028564453,74.2466049194336,74.24630737304688,74.24085235595703,74.23148345947266,74.2197036743164,74.20729064941406,74.1961898803711,74.18850708007812,74.18648529052734,74.1926498413086,74.21000671386719,74.24234008789062,74.29442596435547,74.37210083007812,74.48223114013672,74.63228607177734,74.82967376708984,75.08074188232422,75.38945770263672,75.75588989257812,76.17469787597656
596.45703125,605.721435546875,615.6852416992188,626.41064453125,637.9509887695312,650.3453979492188,663.6140747070312,677.7544555664062,692.7387084960938,708.5137329101562,725.0026245117188,742.1084594726562,759.71923828125,777.7135620117188,795.9674072265625,814.3601684570312,832.7802124023438,851.1287841796875,869.321533203125,887.2890014648438,904.97509765625,922.3355712890625,939.3362426757812,955.9509887695312,972.1605224609375,987.9503784179688,1003.3087768554688,1018.2249145507812,1032.6864013671875,1046.6778564453125,1060.1793212890625,1073.164794921875,1085.6026611328125,1097.4556884765625,1108.6826171875,1119.2408447265625,1129.089599609375,1138.1947021484375,1146.5325927734375,1154.09619140625,1160.8988037109375,1166.9783935546875,1172.400390625,1177.2586669921875,1181.6744384765625,1185.79248046875,1189.774658203125,1193.79248046875,1198.01611328125,1202.604248046875,1207.6932373046875,1213.387939453125,1219.7542724609375,1226.8148193359375,1234.5477294921875,1242.8885498046875,1251.736572265625,1260.964111328125,1270.4287109375,1279.986083984375,1289.5035400390625,1298.8687744140625,1307.9962158203125,1316.8294677734375,1325.3397216796875,1333.52197265625,1341.387939453125,1348.958251953125,1356.252685546875,1363.28271484375,1370.0457763671875,1376.5262451171875,1382.698974609375,1388.53759765625,1394.02099609375,1399.1397705078125,1403.8988037109375,1408.3184814453125,1412.4332275390625,1416.2880859375,1419.9345703125,1423.4259033203125,1426.8125,1430.1392822265625,1433.4442138671875,1436.7579345703125,1440.1044921875,1443.501708984375,1446.9609375,1450.4869384765625,1454.0792236328125,1457.7322998046875,1461.4368896484375,1465.1820068359375,1468.9549560546875,1472.74267578125,1476.5325927734375,1480.3133544921875,1484.074951171875,1487.8096923828125,1491.51220703125,1495.18017578125,1498.8148193359375,1502.42138671875,1506.0091552734375,1509.591796875,1513.1875,1516.818115234375,1520.509033203125,1524.28759765625,1528.1824951171875,1532.2216796875,1536.43115234375,1540.833740234375,1545.4473876953125,1550.2855224609375,1555.3565673828125,1560.6649169921875,1566.2122802734375,1572.0,1578.0306396484375,1584.310302734375,1590.8509521484375,1597.6724853515625
480.545166015625,480.0999755859375,479.7051086425781,479.3561706542969,479.0473937988281,478.7731628417969,478.5296936035156,478.3171691894531,478.1412353515625,478.0145263671875,477.9571838378906,477.9969177246094,478.16827392578125,478.5113830566406,479.06951904296875,479.88604736328125,481.0004577636719,482.4442138671875,484.2369689941406,486.3841857910156,488.8758850097656,491.6873474121094,494.7810974121094,498.10931396484375,501.61700439453125,505.2444763183594,508.92962646484375,512.609375,516.2208862304688,519.7021484375,522.9923095703125,526.0321655273438,528.7642822265625,531.1342163085938,533.0908203125,534.5879516601562,535.58544921875,536.0515747070312,535.96533203125,535.3190307617188,534.1209716796875,532.397705078125,530.1950073242188,527.5778198242188,524.628173828125,521.4415893554688,518.121826171875,514.774658203125,511.50091552734375,508.3904724121094,505.51690673828125,502.9339904785156,500.67401123046875,498.74725341796875,497.1434326171875,495.833984375,494.7759704589844,493.91754150390625,493.204833984375,492.5896301269531,492.0359802246094,491.52484130859375,491.0559997558594,490.6465148925781,490.3265686035156,490.1325378417969,490.0989990234375,490.2508850097656,490.5974426269531,491.12908935546875,491.8175354003906,492.6187438964844,493.4784851074219,494.33941650390625,495.147705078125,495.8591003417969,496.4426574707031,496.8829040527344,497.1794738769531,497.34478759765625,497.4006042480469,497.3739929199219,497.293212890625,497.1846618652344,497.070556640625,496.96746826171875,496.8858947753906,496.8304748535156,496.80078125,496.7925109863281,496.7985534667969,496.81036376953125,496.8187255859375,496.8146667480469,496.79022216796875,496.7388916015625,496.656005859375,496.53887939453125,496.3866882324219,496.2001953125,495.9814147949219,495.73309326171875,495.4582214355469,495.15960693359375,494.8395080566406,494.499267578125,494.13934326171875,493.7591247558594,493.35699462890625,492.9305419921875,492.4766845703125,491.99224853515625,491.47430419921875,490.9207763671875,490.3306884765625,489.7046813964844,489.0451354980469,488.3564453125,487.64501953125,486.9193420410156,486.1897888183594,485.4682922363281,484.76776123046875,484.1011962890625
336.0989990234375,336.52777099609375,337.1190490722656,337.86419677734375,338.7470703125,339.74658203125,340.83929443359375,342.0013427734375,343.21014404296875,344.4457702636719,345.6918029785156,346.9355163574219,348.1676330566406,349.38134765625,350.57159423828125,351.73419189453125,352.86541748046875,353.9617614746094,355.0199890136719,356.0372314453125,357.01104736328125,357.93963623046875,358.8217468261719,359.6567687988281,360.44451904296875,361.1851501464844,361.87896728515625,362.5263671875,363.1275939941406,363.6827697753906,364.1919250488281,364.6551208496094,365.07269287109375,365.4456481933594,365.7758483886719,366.0663146972656,366.3212890625,366.54620361328125,366.7474670410156,366.93231201171875,367.1084289550781,367.2835388183594,367.4649963378906,367.6591796875,367.87109375,368.1036682128906,368.35723876953125,368.6291198730469,368.91357421875,369.2024230957031,369.4855651855469,369.7521667480469,369.9918212890625,370.1954040527344,370.3561096191406,370.47021484375,370.5373840332031,370.56097412109375,370.5478820800781,370.50830078125,370.45538330078125,370.4047546386719,370.37420654296875,370.38336181640625,370.4532470703125,370.6060485839844,370.864501953125,371.2507019042969,371.7848815917969,372.48345947265625,373.3570861816406,374.4082946777344,375.6294250488281,377.00128173828125,378.49298095703125,380.0635681152344,381.66510009765625,383.2467041015625,384.75872802734375,386.15625,387.401611328125,388.46575927734375,389.3284912109375,389.9779968261719,390.4096984863281,390.6246643066406,390.62811279296875,390.42828369140625,390.0356140136719,389.46209716796875,388.7209167480469,387.8260192871094,386.792236328125,385.63507080078125,384.370849609375,383.0167541503906,381.59100341796875,380.1129455566406,378.6029052734375,377.0818786621094,375.5708312988281,374.090087890625,372.6586608886719,371.29364013671875,370.0092468261719,368.8163757324219,367.72186279296875,366.7283935546875,365.83465576171875,365.03558349609375,364.3232727050781,363.6875,363.1166076660156,362.5983581542969,362.12066650390625,361.6724548339844,361.2447509765625,360.831787109375,360.43212890625,360.0494079589844,359.692626953125,359.3756408691406,359.11614990234375,358.93353271484375
807.4800415039062,817.659423828125,827.5896606445312,837.1846923828125,846.371337890625,855.0886840820312,863.288818359375,870.9384155273438,878.0203247070312,884.53369140625,890.4930419921875,895.92578125,900.8693237304688,905.3672485351562,909.466064453125,913.2115478515625,916.6455688476562,919.8043212890625,922.7172241210938,925.4074096679688,927.8929443359375,930.1888427734375,932.3099365234375,934.2728271484375,936.0986328125,937.8143310546875,939.4537353515625,941.0575561523438,942.6716918945312,944.3450317382812,946.126220703125,948.0595092773438,950.1815185546875,952.5181274414062,955.0826416015625,957.8755493164062,960.8853149414062,964.0905151367188,967.4627075195312,970.9699096679688,974.5802001953125,978.2645874023438,981.9996948242188,985.7691650390625,989.5645751953125,993.3848876953125,997.2353515625,1001.1258544921875,1005.0687866210938,1009.0772094726562,1013.16357421875,1017.3383178710938,1021.60986328125,1025.9852294921875,1030.4703369140625,1035.0726318359375,1039.8017578125,1044.6728515625,1049.70751953125,1054.936767578125,1060.4019775390625,1066.1566162109375,1072.26611328125,1078.8072509765625,1085.8658447265625,1093.5338134765625,1101.904296875,1111.0662841796875,1121.0985107421875,1132.06396484375,1144.0045166015625,1156.9373779296875,1170.8526611328125,1185.713623046875,1201.4580078125,1218.0025634765625,1235.2467041015625,1253.07861328125,1271.3797607421875,1290.0296630859375,1308.9105224609375,1327.91064453125,1346.927490234375,1365.8695068359375,1384.6583251953125,1403.2288818359375,1421.5294189453125,1439.5206298828125,1457.1748046875,1474.473388671875,1491.4053955078125,1507.9644775390625,1524.146728515625,1539.9478759765625,1555.3614501953125,1570.3768310546875,1584.9776611328125,1599.1407470703125,1612.83642578125,1626.0284423828125,1638.6761474609375,1650.73681640625,1662.1685791015625,1672.9342041015625,1683.0047607421875,1692.3631591796875,1701.008544921875,1708.9578857421875,1716.249267578125,1722.942138671875,1729.11669921875,1734.872314453125,1740.32421875,1745.5986328125,1750.8277587890625,1756.1435546875,1761.6710205078125,1767.5220947265625,1773.7891845703125,1780.540283203125,1787.814697265625,1795.6219482421875,1803.9410400390625,1812.72412109375
492.0010070800781,492.2832946777344,492.6720886230469,493.1349182128906,493.637451171875,494.1454772949219,494.62762451171875,495.0574951171875,495.41473388671875,495.6855773925781,495.8627624511719,495.9454040527344,495.9383850097656,495.8515319824219,495.6980895996094,495.49310302734375,495.25201416015625,494.9894104003906,494.71826171875,494.44952392578125,494.1919250488281,493.95196533203125,493.7338562011719,493.53955078125,493.3688659667969,493.2193908691406,493.08685302734375,492.9653625488281,492.84759521484375,492.72552490234375,492.59088134765625,492.4358215332031,492.25372314453125,492.0396423339844,491.7908020019531,491.5068664550781,491.189697265625,490.8431396484375,490.47222900390625,490.0826110839844,489.6795959472656,489.26751708984375,488.8492431640625,488.42584228515625,487.9965515136719,487.5591125488281,487.11004638671875,486.6453552246094,486.1612854003906,485.6550598144531,485.1256103515625,484.5742492675781,484.0047912597656,483.42388916015625,482.8409118652344,482.2675476074219,481.71710205078125,481.2038269042969,480.7416687011719,480.34326171875,480.01849365234375,479.77362060546875,479.61029052734375,479.5249938964844,479.50897216796875,479.5486755371094,479.62646484375,479.72186279296875,479.81317138671875,479.8793029785156,479.9016418457031,479.86578369140625,479.7629089355469,479.59100341796875,479.3556213378906,479.0706787109375,478.7584533691406,478.4493408203125,478.1807556152344,477.9952392578125,477.9380187988281,478.0538635253906,478.3839111328125,478.9629821777344,479.8172607421875,480.963134765625,482.4065246582031,484.14306640625,486.1587829589844,488.4308776855469,490.928466796875,493.61346435546875,496.4417419433594,499.36419677734375,502.32806396484375,505.2781677246094,508.15826416015625,510.91229248046875,513.4855346679688,515.8253784179688,517.8822021484375,519.6101684570312,520.9690551757812,521.9255981445312,522.455078125,522.5427856445312,522.1856689453125,521.39306640625,520.1874389648438,518.6043701171875,516.69189453125,514.5086059570312,512.1220092773438,509.60498046875,507.0328369140625,504.4798583984375,502.0164489746094,499.70660400390625,497.6060791015625,495.7610168457031,494.2071533203125,492.9692687988281,492.0608825683594,491.4844055175781
42.685428619384766,42.58412551879883,42.48008346557617,42.37214660644531,42.256046295166016,42.12487030029297,41.97008514404297,41.782814025878906,41.55507278442383,41.28081130981445,40.95679473876953,40.583335876464844,40.164947509765625,39.71134567260742,39.23891830444336,38.77254104614258,38.347042083740234,38.007347106933594,37.806514739990234,37.80073547363281,38.04123306274414,38.5642204284668,39.381656646728516,40.4760856628418,41.801788330078125,43.292259216308594,44.872074127197266,46.47001647949219,48.0303840637207,49.520503997802734,50.93358612060547,52.28715896606445,53.61782455444336,54.97365951538086,56.40576171875,57.960018157958984,59.6700325012207,61.55198669433594,63.60206604003906,65.796875,68.09696960449219,70.45297241210938,72.81343841552734,75.1329345703125,77.378662109375,79.5345687866211,81.6023941040039,83.60009002685547,85.55819702148438,87.51464080810547,89.50825500488281,91.5714340209961,93.72248077392578,95.95848083496094,98.2501449584961,100.54082489013672,102.751708984375,104.79251098632812,106.57478332519531,108.02384948730469,109.08638000488281,109.73271179199219,109.95472717285156,109.76148986816406,109.1749267578125,108.22743225097656,106.9625015258789,105.43799591064453,103.7297592163086,101.93163299560547,100.14840698242188,98.48180389404297,97.01419830322266,95.79618835449219,94.84209442138672,94.13347625732422,93.62828826904297,93.27281951904297,93.01348876953125,92.80599975585938,92.61994934082031,92.4388427734375,92.25738525390625,92.07805633544922,91.90827941894531,91.75825500488281,91.63907623291016,91.5608139038086,91.5308837890625,91.55308532714844,91.6274642944336,91.75086212158203,91.9178237915039,92.1215591430664,92.3548355102539,92.61068725585938,92.88282012939453,93.16582489013672,93.4551773071289,93.74712371826172,94.0385971069336,94.32723236083984,94.61148071289062,94.89065551757812,95.16496276855469,95.43540954589844,95.70353698730469,95.97097778320312,96.23870086669922,96.50638580322266,96.77180480957031,97.03063201904297,97.27655029296875,97.50181579589844,97.69811248779297,97.85768127441406,97.97439575195312,98.044677734375,98.0680923461914,98.04755401611328,97.9891128540039,97.90119934082031,97.79340362548828,97.67481231689453
471.42755126953125,476.9015197753906,482.86773681640625,489.4066467285156,496.608154296875,504.5683288574219,513.3843994140625,523.1475830078125,533.9348754882812,545.7999877929688,558.7655029296875,572.8176879882812,587.9044799804688,603.9374389648438,620.7973022460938,638.3411254882812,656.411865234375,674.8479614257812,693.4934692382812,712.2069091796875,730.8692626953125,749.389404296875,767.70654296875,785.7890625,803.6303100585938,821.241943359375,838.6470336914062,855.873779296875,872.9508056640625,889.9033813476562,906.7517700195312,923.5093383789062,940.1815795898438,956.7656860351562,973.251220703125,989.6220092773438,1005.8597412109375,1021.9494018554688,1037.8836669921875,1053.6666259765625,1069.314453125,1084.8519287109375,1100.3050537109375,1115.6929931640625,1131.017822265625,1146.2572021484375,1161.358642578125,1176.238525390625,1190.78466796875,1204.8653564453125,1218.3416748046875,1231.0841064453125,1242.9884033203125,1253.9906005859375,1264.075927734375,1273.2808837890625,1281.685546875,1289.4007568359375,1296.5538330078125,1303.27587890625,1309.691650390625,1315.9132080078125,1322.0323486328125,1328.115234375,1334.195556640625,1340.26904296875,1346.291748046875,1352.1834716796875,1357.8408203125,1363.1563720703125,1368.03662109375,1372.4146728515625,1376.2576904296875,1379.5687255859375,1382.3848876953125,1384.77001953125,1386.8038330078125,1388.5689697265625,1390.1412353515625,1391.5841064453125,1392.94677734375,1394.2662353515625,1395.5689697265625,1396.8739013671875,1398.194091796875,1399.5384521484375,1400.9119873046875,1402.3173828125,1403.7572021484375,1405.2349853515625,1406.75537109375,1408.322998046875,1409.9404296875,1411.607421875,1413.3209228515625,1415.07568359375,1416.8642578125,1418.677490234375,1420.5047607421875,1422.33447265625,1424.15576171875,1425.9593505859375,1427.73828125,1429.489990234375,1431.2164306640625,1432.925048828125,1434.6279296875,1436.3409423828125,1438.0836181640625,1439.8778076171875,1441.7476806640625,1443.71826171875,1445.8145751953125,1448.059326171875,1450.47216796875,1453.067138671875,1455.8531494140625,1458.833251953125,1462.0062255859375,1465.3671875,1468.909912109375,1472.62744140625,1476.514892578125,1480.57080078125
292.311767578125,294.2794494628906,296.5809326171875,299.24615478515625,302.2967224121094,305.7431640625,309.5820617675781,313.7943115234375,318.34478759765625,323.1837158203125,328.2497863769531,333.474365234375,338.78546142578125,344.1120300292969,349.38726806640625,354.551513671875,359.55328369140625,364.3494873046875,368.90380859375,373.18402099609375,377.1575012207031,380.7860107421875,384.0210876464844,386.8027648925781,389.0621643066406,390.7272644042969,391.72998046875,392.0128173828125,391.53375244140625,390.2693786621094,388.2157897949219,385.3886413574219,381.82232666015625,377.5686340332031,372.6951599121094,367.2831115722656,361.4247741699219,355.2207946777344,348.7772521972656,342.2032470703125,335.6090393066406,329.10516357421875,322.8010559082031,316.8025817871094,311.2075500488281,306.0997314453125,301.541748046875,297.5689392089844,294.18499755859375,291.36126708984375,289.0396423339844,287.1395263671875,285.5671081542969,284.22625732421875,283.0282897949219,281.8993225097656,280.7838439941406,279.6455993652344,278.4674987792969,277.2514343261719,276.0176696777344,274.8031005859375,273.6573486328125,272.6368103027344,271.7962951660156,271.1804504394531,270.8157043457031,270.7054748535156,270.83038330078125,271.1536865234375,271.62860107421875,272.20404052734375,272.8283386230469,273.4529113769531,274.0367736816406,274.5500793457031,274.9751892089844,275.30670166015625,275.5500793457031,275.7195129394531,275.8349914550781,275.9194641113281,275.9953918457031,276.08245849609375,276.1961975097656,276.34783935546875,276.544189453125,276.7881164550781,277.0789489746094,277.41302490234375,277.78460693359375,278.18658447265625,278.6110534667969,279.0495910644531,279.49365234375,279.935302734375,280.3677673339844,280.7858581542969,281.1861267089844,281.5670471191406,281.9285583496094,282.2716064453125,282.59759521484375,282.9081726074219,283.2056884765625,283.4928283691406,283.7727355957031,284.048583984375,284.3236999511719,284.6015625,284.8855895996094,285.1790771484375,285.48504638671875,285.8062744140625,286.1456604003906,286.5065002441406,286.89306640625,287.31103515625,287.7681884765625,288.2750244140625,288.845703125,289.49853515625,290.25653076171875,291.1476135253906
340.108642578125,340.74481201171875,341.7185363769531,342.9789123535156,344.4468994140625,346.0248718261719,347.611328125,349.1164245605469,350.47320556640625,351.64300537109375,352.6153259277344,353.4035339355469,354.03802490234375,354.5580749511719,355.00433349609375,355.4127197265625,355.81072998046875,356.2157897949219,356.63580322265625,357.07086181640625,357.5153503417969,357.9598693847656,358.3930358886719,358.8031005859375,359.1792907714844,359.5128479003906,359.7974548339844,360.02935791015625,360.20758056640625,360.333740234375,360.4114685058594,360.44598388671875,360.44366455078125,360.4114074707031,360.3563232421875,360.2853088378906,360.2048034667969,360.12060546875,360.0380554199219,359.9619140625,359.896484375,359.845703125,359.812744140625,359.7998962402344,359.8080749511719,359.8363342285156,359.88165283203125,359.9385986328125,359.99951171875,360.054931640625,360.0943603515625,360.1075439453125,360.0855407714844,360.022216796875,359.9153137207031,359.76715087890625,359.5849609375,359.3805236816406,359.1694030761719,358.97015380859375,358.802978515625,358.6888732910156,358.64849853515625,358.7015380859375,358.8659973144531,359.1578674316406,359.591064453125,360.17755126953125,360.92718505859375,361.84765625,362.9442138671875,364.2189636230469,365.6700439453125,367.29052734375,369.06744384765625,370.980712890625,373.002685546875,375.0980529785156,377.2247619628906,379.3351745605469,381.37799072265625,383.3007507324219,385.0529479980469,386.5896301269531,387.8750305175781,388.885986328125,389.6136474609375,390.0640869140625,390.25701904296875,390.2230529785156,390.0004577636719,389.630859375,389.1557312011719,388.6128234863281,388.03399658203125,387.4437561035156,386.85870361328125,386.2874755859375,385.7318115234375,385.18804931640625,384.64923095703125,384.107421875,383.5552062988281,382.9866027832031,382.396728515625,381.7809143066406,381.1333312988281,380.4461364746094,379.70916748046875,378.9105224609375,378.03753662109375,377.07806396484375,376.0215148925781,374.85980224609375,373.5885314941406,372.2083740234375,370.7272033691406,369.16265869140625,367.5444030761719,365.9158935546875,364.33416748046875,362.8675231933594,361.5911865234375,360.5804748535156
812.3773803710938,819.7868041992188,827.0403442382812,834.0660400390625,840.7796630859375,847.0967407226562,852.9443969726562,858.2701416015625,863.0471801757812,867.2750854492188,870.9776611328125,874.1981811523438,876.9927368164062,879.4239501953125,881.5542602539062,883.4405517578125,885.1298217773438,886.6571044921875,888.044921875,889.3050537109375,890.441162109375,891.4529418945312,892.3401489257812,893.1060791015625,893.76025390625,894.3204956054688,894.8134155273438,895.2734375,895.74072265625,896.2578735351562,896.8661499023438,897.6019897460938,898.4944458007812,899.5626220703125,900.814453125,902.2465209960938,903.8451538085938,905.5885009765625,907.4493408203125,909.3987426757812,911.4089965820312,913.4564819335938,915.5236206054688,917.6001586914062,919.6835327148438,921.778076171875,923.8941040039062,926.0458984375,928.2498779296875,930.5223999023438,932.8782348632812,935.3290405273438,937.8829956054688,940.5447387695312,943.3159790039062,946.1967163085938,949.1868286132812,952.2883911132812,955.5077514648438,958.8582153320312,962.3621215820312,966.0526123046875,969.9746704101562,974.18603515625,978.7562866210938,983.765625,989.3018798828125,995.45751953125,1002.3250732421875,1009.9935913085938,1018.544189453125,1028.0462646484375,1038.55419921875,1050.1033935546875,1062.7080078125,1076.357666015625,1091.01611328125,1106.621337890625,1123.0869140625,1140.30615234375,1158.156494140625,1176.5064697265625,1195.2216796875,1214.1727294921875,1233.2410888671875,1252.32568359375,1271.346923828125,1290.2496337890625,1309.002197265625,1327.593017578125,1346.026611328125,1364.31787109375,1382.487060546875,1400.55615234375,1418.545166015625,1436.469482421875,1454.338134765625,1472.152587890625,1489.9063720703125,1507.5845947265625,1525.166015625,1542.624267578125,1559.929931640625,1577.0521240234375,1593.9591064453125,1610.619140625,1626.9993896484375,1643.0653076171875,1658.7796630859375,1674.1019287109375,1688.988525390625,1703.3927001953125,1717.2655029296875,1730.557861328125,1743.2235107421875,1755.22314453125,1766.5311279296875,1777.14013671875,1787.06689453125,1796.3543701171875,1805.0706787109375,1813.304931640625,1821.1583251953125,1828.73486328125
304.6421813964844,304.4348449707031,304.39593505859375,304.5001525878906,304.7146301269531,305.0036926269531,305.3331604003906,305.6733093261719,305.99981689453125,306.2939758300781,306.54229736328125,306.7366027832031,306.8741455078125,306.957275390625,306.992919921875,306.9915466308594,306.9658508300781,306.92926025390625,306.8952331542969,306.8762512207031,306.8833312988281,306.925537109375,307.0093688964844,307.138427734375,307.3134765625,307.5322570800781,307.78955078125,308.0775451660156,308.3866271972656,308.7066955566406,309.02783203125,309.3411560058594,309.6394348144531,309.9173278808594,310.1718444824219,310.4023742675781,310.6105651855469,310.79998779296875,310.9756164550781,311.1429748535156,311.3077392578125,311.4749450683594,311.6485290527344,311.8310241699219,312.0234069824219,312.2252197265625,312.43487548828125,312.650146484375,312.8687744140625,313.0890197753906,313.3104553222656,313.5346984863281,313.7658386230469,314.0109558105469,314.2804870605469,314.58819580078125,314.9510192871094,315.3886413574219,315.9227600097656,316.57623291015625,317.3719787597656,318.33197021484375,319.4761657714844,320.82183837890625,322.3828430175781,324.16925048828125,326.18701171875,328.4375305175781,330.9175109863281,333.6182556152344,336.5252685546875,339.6174621582031,342.8669128417969,346.2389221191406,349.6933898925781,353.1871032714844,356.6764221191406,360.12005615234375,363.4813537597656,366.7296447753906,369.8411560058594,372.79901123046875,375.593017578125,378.218505859375,380.6739501953125,382.95751953125,385.06268310546875,386.9747009277344,388.6684265136719,390.1084899902344,391.2516784667969,392.0507507324219,392.45867919921875,392.4329528808594,391.9394836425781,390.95550537109375,389.4720764160156,387.4952087402344,385.0461120605469,382.1598205566406,378.8829650878906,375.2705383300781,371.3826599121094,367.2816467285156,363.0298767089844,358.6883544921875,354.3160095214844,349.96881103515625,345.69927978515625,341.55511474609375,337.57794189453125,333.8018798828125,330.2524108886719,326.94561767578125,323.8882751464844,321.0787048339844,318.5090026855469,316.1679382324219,314.0448913574219,312.13330078125,310.43292236328125,308.9508361816406,307.7001037597656,306.69683837890625
95.85662841796875,95.0849838256836,94.28614807128906,93.47169494628906,92.64899444580078,91.82111358642578,90.98773956298828,90.14676666259766,89.29637908935547,88.43720245361328,87.57408142089844,86.71739196777344,85.88380432128906,85.09640502929688,84.38336944580078,83.77503967285156,83.29984283447266,82.97976684570312,82.82613372802734,82.83698272705078,82.9968490600586,83.27947998046875,83.65304565429688,84.0864486694336,84.55535125732422,85.04660034179688,85.56047058105469,86.11055755615234,86.72148895263672,87.4251480102539,88.25589752197266,89.24560546875,90.41962432861328,91.79413604736328,93.3751220703125,95.15850067138672,97.13137817382812,99.27399444580078,101.56229400634766,103.97078704833984,106.47550201416016,109.05654907226562,111.69994354248047,114.39817810058594,117.14920806884766,119.95394134521484,122.81272888183594,125.72196960449219,128.67164611816406,131.6435546875,134.61087036132812,137.5389404296875,140.38755798339844,143.114501953125,145.6798095703125,148.0497283935547,150.19940185546875,152.11331176757812,153.7840118408203,155.20956420898438,156.39138793945312,157.33261108398438,158.03770446777344,158.51318359375,158.76919555664062,158.8224334716797,158.69935607910156,158.43777465820312,158.08364868164062,157.68470764160156,157.28433227539062,156.91787719726562,156.61119079589844,156.3801727294922,156.23106384277344,156.16183471679688,156.1642608642578,156.2261505126953,156.33377075195312,156.47381591796875,156.63479614257812,156.8075714111328,156.98521423339844,157.1629638671875,157.3377227783203,157.50791931152344,157.67324829101562,157.83453369140625,157.9935302734375,158.15261840820312,158.31443786621094,158.48158264160156,158.65623474121094,158.83982849121094,159.03286743164062,159.23497009277344,159.44503784179688,159.6615447998047,159.88270568847656,160.1067352294922,160.3320770263672,160.55763244628906,160.78289794921875,161.00802612304688,161.23387145996094,161.46185302734375,161.69357299804688,161.93028259277344,162.17213439941406,162.41749572753906,162.6624755859375,162.9006805419922,163.1233367919922,163.31971740722656,163.47784423828125,163.58547973632812,163.63124084472656,163.60577392578125,163.50274658203125,163.31954956054688,163.0574188232422,162.72100830078125,162.31727600097656,161.85401916503906
