949.0357055664062,944.62548828125,940.44921875,936.572021484375,933.0689086914062,929.992919921875,927.3655395507812,925.1800537109375,923.4072265625,922.0025634765625,920.9138793945312,920.0882568359375,919.4762573242188,919.0340576171875,918.7232666015625,918.5111083984375,918.3705444335938,918.2796630859375,918.2215576171875,918.1837158203125,918.1572265625,918.1365356445312,918.119140625,918.1051025390625,918.0960083007812,918.0945434570312,918.1034545898438,918.1248779296875,918.1599731445312,918.2085571289062,918.2685546875,918.3360595703125,918.4053344726562,918.4695434570312,918.5223388671875,918.558837890625,918.575927734375,918.5723266601562,918.5482177734375,918.5052490234375,918.446533203125,918.3760986328125,918.2984008789062,918.2177124023438,918.1377563476562,918.0615844726562,917.9909057617188,917.92626953125,917.8668823242188,917.8115844726562,917.7593994140625,917.7093505859375,917.6600341796875,917.6093139648438,917.5541381835938,917.490234375,917.4122314453125,917.3145751953125,917.1917114257812,917.0391235351562,916.8532104492188,916.6317749023438,916.3731079101562,916.0757446289062,915.7374877929688,915.3541259765625,914.9180908203125,914.4154663085938,913.821533203125,913.0938720703125,912.1642456054688,910.929443359375,909.2422485351562,906.9044799804688,903.66455078125,899.2235107421875,893.2478637695312,885.3867797851562,875.2955932617188,862.666015625,847.2613525390625,828.950927734375,807.7340087890625,783.7468872070312,757.2489624023438,728.58984375,698.1663208007812,666.3782958984375,633.593017578125,600.1228637695312,566.2181396484375,532.0708618164062,497.8226013183594,463.5743103027344,429.39337158203125,395.3193054199219,361.3689880371094,327.5440673828125,293.8396911621094,260.2537536621094,226.7951202392578,193.4907684326172,160.3906707763672,127.57058715820312,95.13243103027344,63.20249557495117,31.928386688232422,1.4755618572235107,-27.975690841674805,-56.232643127441406,-83.09229278564453,-108.3445816040039,-131.77854919433594,-153.19297790527344,-172.41262817382812,-189.30970764160156,-203.82752990722656,-216.00196838378906,-225.97474670410156,-233.99276733398438,-240.38995361328125,-245.55136108398438,-249.86363220214844
117.92561340332031,110.34355163574219,103.02995300292969,96.24370574951172,90.19234466552734,85.01887512207031,80.7898941040039,77.49363708496094,75.05224609375,73.34207916259766,72.21602630615234,71.52392578125,71.12871551513672,70.91691589355469,70.80286407470703,70.72820281982422,70.65837860107422,70.57749938964844,70.48267364501953,70.37843322753906,70.2723617553711,70.17232513427734,70.08483123779297,70.0141830444336,69.96233367919922,69.92923736572266,69.91331481933594,69.9118881225586,69.92144775390625,69.9377212524414,69.95553588867188,69.9690933227539,69.97285461425781,69.96304321289062,69.93868255615234,69.90174865722656,69.85639190673828,69.80784606933594,69.76142120361328,69.7217025756836,69.6920166015625,69.67420959472656,69.66858673095703,69.67406463623047,69.68846130371094,69.7086181640625,69.73031616210938,69.74845123291016,69.75787353515625,69.7549819946289,69.7385025024414,69.70945739746094,69.67073822021484,69.62659454345703,69.58207702636719,69.54241943359375,69.51231384277344,69.4951400756836,69.49214172363281,69.50161743164062,69.51834869384766,69.53335571289062,69.53427124023438,69.50653076171875,69.43572235107422,69.31103515625,69.12979125976562,68.90287780761719,68.66082763671875,68.45956420898438,68.38346099853516,68.54331970214844,69.06682586669922,70.08143615722656,71.69239807128906,73.96174621582031,76.89584350585938,80.44356536865234,84.50055694580078,88.91587829589844,93.49951934814453,98.0335693359375,102.29137420654297,106.06183624267578,109.17184448242188,111.50231170654297,112.99644470214844,113.65972900390625,113.55162048339844,112.77103424072266,111.43892669677734,109.68141174316406,107.6162109375,105.34464263916016,102.95020294189453,100.50283813476562,98.0655288696289,95.70096588134766,93.47704315185547,91.47061157226562,89.76914978027344,88.469970703125,87.67694854736328,87.49445343017578,88.01827239990234,89.32381439208984,91.45294952392578,94.40129089355469,98.10785675048828,102.44873809814453,107.23641967773438,112.22553253173828,117.1249008178711,121.61557006835938,125.37350463867188,128.09571838378906,129.5277862548828,129.49017333984375,127.89973449707031,124.78313446044922,120.27880096435547,114.62592315673828,108.1412353515625
370.5752258300781,369.59228515625,368.4684753417969,367.2127685546875,365.8392333984375,364.3673400878906,362.82171630859375,361.2315368652344,359.62933349609375,358.0489807128906,356.5231018066406,355.0802001953125,353.7419738769531,352.52105712890625,351.41973876953125,350.4299621582031,349.5345458984375,348.7093505859375,347.9266662597656,347.1583251953125,346.37939453125,345.5707092285156,344.72076416015625,343.8263244628906,342.8919982910156,341.9288024902344,340.9523010253906,339.98052978515625,339.0319519042969,338.12371826171875,337.2705383300781,336.48406982421875,335.7728576660156,335.1424255371094,334.595703125,334.133544921875,333.75506591796875,333.45819091796875,333.2398376464844,333.0962219238281,333.0231018066406,333.0158996582031,333.0697937011719,333.1801452636719,333.3424987792969,333.5531921386719,333.8095397949219,334.1103820800781,334.4563293457031,334.8497314453125,335.29461669921875,335.79608154296875,336.3594970703125,336.9895935058594,337.6897888183594,338.46160888671875,339.3048095703125,340.2176513671875,341.1975402832031,342.2416687011719,343.34716796875,344.51129150390625,345.73089599609375,347.0017395019531,348.3177490234375,349.6702880859375,351.04803466796875,352.43731689453125,353.8232421875,355.19110107421875,356.52789306640625,357.8238830566406,359.0735778808594,360.276123046875,361.43499755859375,362.5569763183594,363.6510925292969,364.72698974609375,365.7940673828125,366.8601989746094,367.9312438964844,369.0107116699219,370.0997009277344,371.1969909667969,372.2994689941406,373.40234375,374.49951171875,375.5838623046875,376.64739990234375,377.6817321777344,378.6781005859375,379.6278991699219,380.52301025390625,381.3563232421875,382.1219787597656,382.81585693359375,383.435546875,383.9806823730469,384.4526672363281,384.85443115234375,385.190185546875,385.46478271484375,385.6831359863281,385.8496398925781,385.96759033203125,386.0384826660156,386.0615539550781,386.03338623046875,385.9476623535156,385.7951354980469,385.5638427734375,385.2394714355469,384.80596923828125,384.2461853027344,383.5428771972656,382.679443359375
54.435237884521484,42.97520446777344,31.401554107666016,19.762928009033203,8.114048957824707,-3.4865894317626953,-14.979630470275879,-26.308155059814453,-37.42103576660156,-48.27607727050781,-58.842628479003906,-69.10345458984375,-79.05561828613281,-88.71029663085938,-98.09144592285156,-107.23361206054688,-116.17890930175781,-124.97362518310547,-133.66473388671875,-142.29656982421875,-150.9080047607422,-159.53041076660156,-168.18643188476562,-176.88966369628906,-185.645263671875,-194.45123291015625,-203.30026245117188,-212.18177795410156,-221.0840301513672,-229.9957275390625,-238.907470703125,-247.8127899169922,-256.7086181640625,-265.5955505371094,-274.4776916503906,-283.3623046875,-292.25927734375,-301.1805114746094,-310.1390075683594,-319.1484069824219,-328.22210693359375,-337.372802734375,-346.6119689941406,-355.9494323730469,-365.3931579589844,-374.9492492675781,-384.6221618652344,-394.4150085449219,-404.330322265625,-414.3704833984375,-424.53826904296875,-434.8372497558594,-445.27142333984375,-455.8447265625,-466.55963134765625,-477.4156799316406,-488.4080810546875,-499.5262756347656,-510.7536315917969,-522.0672607421875,-533.4390869140625,-544.8372192382812,-556.2274169921875,-567.5753173828125,-578.847412109375,-590.0126342773438,-601.0426635742188,-611.912353515625,-622.5993041992188,-633.0839233398438,-643.348876953125,-653.3793334960938,-663.1630249023438,-672.6906127929688,-681.9561767578125,-690.9578857421875,-699.6978149414062,-708.1824340820312,-716.4219360351562,-724.429931640625,-732.2227172851562,-739.8184204101562,-747.2366943359375,-754.497802734375,-761.6224365234375,-768.6317749023438,-775.5469970703125,-782.3897094726562,-789.1819458007812,-795.9458618164062,-802.7037963867188,-809.4779663085938,-816.2899169921875,-823.159912109375,-830.1063842773438,-837.1453247070312,-844.2894897460938,-851.5476684570312,-858.9249267578125,-866.4224243164062,-874.0380249023438,-881.7670288085938,-889.6028442382812,-897.5382690429688,-905.5664672851562,-913.6818237304688,-921.8809814453125,-930.1630249023438,-938.5302124023438,-946.9876098632812,-955.5426025390625,-964.2041625976562,-972.9818115234375,-981.8839721679688,-990.9168090820312,-1000.0823974609375
882.4835205078125,881.5320434570312,880.770751953125,880.2047729492188,879.8333740234375,879.6497192382812,879.641357421875,879.7911987304688,880.0791625976562,880.4840698242188,880.9857177734375,881.567138671875,882.2158813476562,882.9256591796875,883.696533203125,884.5343017578125,885.4495239257812,886.4554443359375,887.5654296875,888.7907104492188,890.1376953125,891.60595703125,893.186767578125,894.8624267578125,896.6066284179688,898.3856201171875,900.1607055664062,901.8903198242188,903.5327758789062,905.0487670898438,906.4031372070312,907.5662231445312,908.5146484375,909.2312622070312,909.7052001953125,909.9307861328125,909.9067993164062,909.6358032226562,909.1231079101562,908.37646484375,907.4056396484375,906.2227783203125,904.8428344726562,903.283935546875,901.5684814453125,899.7237548828125,897.7821655273438,895.7819213867188,893.7665405273438,891.7843017578125,889.8873291015625,888.1294555664062,886.5648193359375,885.245361328125,884.2185668945312,883.5250244140625,883.1965942382812,883.2544555664062,883.7078857421875,884.5528564453125,885.7713012695312,887.331298828125,889.1871948242188,891.2816772460938,893.548095703125,895.91455078125,898.3076782226562,900.6573486328125,902.9006958007812,904.9857177734375,906.8734741210938,908.5391235351562,909.9719848632812,911.173583984375,912.15576171875,912.9375610351562,913.5424194335938,913.9951171875,914.3196411132812,914.537353515625,914.6659545898438,914.7193603515625,914.7075805664062,914.6375732421875,914.5138549804688,914.3394165039062,914.116455078125,913.8463745117188,913.5306396484375,913.1703491210938,912.766357421875,912.3193969726562,911.8296508789062,911.2973022460938,910.7221069335938,910.1035766601562,909.440673828125,908.7319946289062,907.975341796875,907.1680908203125,906.3070068359375,905.388671875,904.4094848632812,903.3665161132812,902.2574462890625,901.081787109375,899.8410034179688,898.53955078125,897.1849975585938,895.788818359375,894.3662109375,892.9360961914062,891.5208129882812,890.1453247070312,888.83642578125,887.6215209960938
91.0070571899414,90.14823913574219,89.24202728271484,88.29842376708984,87.3277359008789,86.34051513671875,85.34750366210938,84.3595962524414,83.38758850097656,82.44161987304688,81.53026580810547,80.65950012207031,79.8316650390625,79.04493713378906,78.29322814941406,77.5668716430664,76.85380554199219,76.14117431640625,75.41692352294922,74.67125701904297,73.89763641357422,73.09327697753906,72.25896453857422,71.39851379394531,70.51775360107422,69.62360382080078,68.72314453125,67.82305145263672,66.92925262451172,66.046875,65.18025970458984,64.33325958251953,63.50947952270508,62.712608337402344,61.94658660888672,61.215721130371094,60.52467346191406,59.87831497192383,59.28152084350586,58.7388916015625,58.25448226928711,57.83153533935547,57.472347259521484,57.1782112121582,56.94959259033203,56.7863883972168,56.68838882446289,56.6557502746582,56.689544677734375,56.79215621948242,56.96756362915039,57.22136306762695,57.56060791015625,57.9935417175293,58.52920913696289,59.177059173583984,59.94651794433594,60.84648513793945,61.8846549987793,63.06673812866211,64.39546966552734,65.86959075927734,67.48274230957031,69.22252655029297,71.06993865966797,72.99931335449219,74.97907257080078,76.97319793701172,78.94352722167969,80.85260009765625,82.66675567626953,84.35916137695312,85.91229248046875,87.31941986083984,88.58501434326172,89.72373962402344,90.7583999633789,91.71699523925781,92.62937927246094,93.52395629882812,94.42477416992188,95.34947204589844,96.30806732177734,97.30281066894531,98.32891845703125,99.37586212158203,100.42913818359375,101.47203826904297,102.4873046875,103.45856475830078,104.37134552001953,105.2138442993164,105.9773178100586,106.65626525878906,107.24842834472656,107.75453186035156,108.1778793334961,108.52376556396484,108.798828125,109.01014709472656,109.1644287109375,109.26712799072266,109.32176971435547,109.32936096191406,109.28813934326172,109.19338989257812,109.03767395019531,108.81131744384766,108.50314331054688,108.10151672363281,107.5954360961914,106.9755630493164,106.2350845336914,105.37018585205078,104.38007354736328,103.26664733886719
45.704471588134766,33.75954055786133,21.73477554321289,9.661227226257324,-2.426654100418091,-14.49241828918457,-26.499141693115234,-38.41090774536133,-50.1941032409668,-61.81846237182617,-73.25772094726562,-84.49004364013672,-95.49815368652344,-106.26937103271484,-116.79557800292969,-127.07317352294922,-137.10301208496094,-146.89013671875,-156.44342041015625,-165.7750244140625,-174.8996124267578,-183.8335418701172,-192.59388732910156,-201.1976318359375,-209.66090393066406,-217.9986114501953,-226.2241973876953,-234.34988403320312,-242.38697814941406,-250.3465118408203,-258.2398376464844,-266.0791015625,-273.8775329589844,-281.6495666503906,-289.41058349609375,-297.1766357421875,-304.9638977050781,-312.7880554199219,-320.663818359375,-328.604248046875,-336.620361328125,-344.7210998535156,-352.9131774902344,-361.20147705078125,-369.5896301269531,-378.0806579589844,-386.6777038574219,-395.38507080078125,-404.2086181640625,-413.1562805175781,-422.2381286621094,-431.4658508300781,-440.8519592285156,-450.4084167480469,-460.1450500488281,-470.06781005859375,-480.1772155761719,-490.4668273925781,-500.92236328125,-511.5210876464844,-522.2318725585938,-533.0158081054688,-543.8270874023438,-554.6148071289062,-565.3250732421875,-575.9033813476562,-586.2976684570312,-596.4609375,-606.3546142578125,-615.9505004882812,-625.233154296875,-634.200439453125,-642.8641967773438,-651.2487182617188,-659.38916015625,-667.328369140625,-675.1134643554688,-682.7922973632812,-690.4097900390625,-698.005126953125,-705.6094360351562,-713.244384765625,-720.9222412109375,-728.6463012695312,-736.4124145507812,-744.210693359375,-752.0277709960938,-759.8488159179688,-767.6597290039062,-775.4486083984375,-783.20703125,-790.9309692382812,-798.6212158203125,-806.2831420898438,-813.9265747070312,-821.5650024414062,-829.2147827148438,-836.89404296875,-844.6217651367188,-852.4163208007812,-860.2947387695312,-868.271484375,-876.35791015625,-884.5618896484375,-892.887451171875,-901.3356323242188,-909.9049072265625,-918.5921630859375,-927.3936767578125,-936.3060913085938,-945.326904296875,-954.45458984375,-963.6883544921875,-973.0276489257812,-982.47119140625,-992.0161743164062
891.3551025390625,891.7827758789062,892.554931640625,893.6458129882812,895.0170288085938,896.619140625,898.3947143554688,900.28173828125,902.2176513671875,904.143310546875,906.006591796875,907.7650146484375,909.3875122070312,910.8551025390625,912.16015625,913.3051147460938,914.3001098632812,915.160400390625,915.903564453125,916.5469360351562,917.105224609375,917.5892333984375,918.0045776367188,918.351806640625,918.6267700195312,918.8216552734375,918.9261474609375,918.92919921875,918.8203735351562,918.5911865234375,918.2365112304688,917.7548828125,917.1490478515625,916.4256591796875,915.5946655273438,914.6688232421875,913.6625366210938,912.5912475585938,911.4701538085938,910.3135986328125,909.1339721679688,907.9412231445312,906.7423706054688,905.5416259765625,904.3402709960938,903.1375732421875,901.9315795898438,900.7203979492188,899.503173828125,898.2813720703125,897.059814453125,895.84716796875,894.6564331054688,893.5046997070312,892.4127197265625,891.4039916992188,890.5035400390625,889.7365112304688,889.1265869140625,888.6943359375,888.4557495117188,888.421142578125,888.59423828125,888.9716796875,889.5433349609375,890.292236328125,891.196044921875,892.2280883789062,893.3594970703125,894.56103515625,895.8054809570312,897.069091796875,898.3331909179688,899.5846557617188,900.8164672851562,902.02685546875,903.2188110351562,904.3983764648438,905.5731201171875,906.7501831054688,907.9345092773438,909.1273193359375,910.3251953125,911.51953125,912.6968383789062,913.8391723632812,914.9257202148438,915.9342041015625,916.8426513671875,917.6307373046875,918.2816772460938,918.78271484375,919.1255493164062,919.30615234375,919.323974609375,919.1810302734375,918.8807373046875,918.4269409179688,917.8231201171875,917.0723876953125,916.1777954101562,915.1428833007812,913.9728393554688,912.6757202148438,911.2633666992188,909.7528076171875,908.1668701171875,906.5344848632812,904.8905639648438,903.2752685546875,901.7324829101562,900.3082275390625,899.0484619140625,897.9971923828125,897.1937255859375,896.6710205078125
251.52976989746094,250.70834350585938,249.85311889648438,248.95584106445312,248.00808715820312,247.00201416015625,245.93118286132812,244.7913818359375,243.58132934570312,242.30307006835938,240.96217346191406,239.5675811767578,238.1311798095703,236.6671600341797,235.19119262695312,233.71958923339844,232.26856994628906,230.85348510742188,229.48829650878906,228.18516540527344,226.95419311523438,225.80335998535156,224.73849487304688,223.76356506347656,222.8808135986328,222.0912322998047,221.39474487304688,220.79051208496094,220.27716064453125,219.85289001464844,219.51559448242188,219.26284790039062,219.09202575683594,219.00025939941406,218.98460388183594,219.04209899902344,219.16989135742188,219.36534118652344,219.62612915039062,219.9503173828125,220.33633422851562,220.7829132080078,221.28895568847656,221.85333251953125,222.47470092773438,223.1513214111328,223.88092041015625,224.66062927246094,225.4869842529297,226.35604858398438,227.26365661621094,228.2056427001953,229.1782684326172,230.17857360839844,231.20477294921875,232.25657653808594,233.3354034423828,234.4444122314453,235.58834838867188,236.77330017089844,238.0062255859375,239.29443359375,240.64495849609375,242.06398010253906,243.55606079101562,245.12351989746094,246.76577758789062,248.47886657714844,250.2549591064453,252.08245849609375,253.94613647460938,255.82786560058594,257.7075500488281,259.5643310546875,261.3777770996094,263.1291198730469,264.80206298828125,266.3835144042969,267.86376953125,269.23651123046875,270.4986572265625,271.6498718261719,272.692138671875,273.6292724609375,274.4664611816406,275.20989990234375,275.866455078125,276.44342041015625,276.94830322265625,277.38873291015625,277.7722473144531,278.1059875488281,278.3966064453125,278.6497802734375,278.8701171875,279.0606384277344,279.2227783203125,279.35614013671875,279.45855712890625,279.52630615234375,279.55426025390625,279.5364074707031,279.4662780761719,279.3373107910156,279.1434326171875,278.8792419433594,278.5403747558594,278.12359619140625,277.6268005371094,277.048828125,276.3893737792969,275.6486511230469,274.82708740234375,273.9250183105469,272.9424133300781,271.8787536621094
227.84251403808594,216.36407470703125,204.85040283203125,193.3329315185547,181.8442840576172,170.4171905517578,159.08334350585938,147.8722686767578,136.81033325195312,125.91968536376953,115.2176742553711,104.71630859375,94.42210388183594,84.33623504638672,74.45492553710938,64.77003479003906,55.26985168457031,45.93999099731445,36.7642707824707,27.725618362426758,18.80685806274414,9.991352081298828,1.2635043859481812,-7.390926361083984,-15.984657287597656,-24.52886390686035,-33.03329086303711,-41.50646209716797,-49.955955505371094,-58.38872146606445,-66.8114013671875,-75.23064422607422,-83.65336608886719,-92.08694458007812,-100.53931427001953,-109.01898193359375,-117.5349349975586,-126.0965347290039,-134.71327209472656,-143.3945770263672,-152.1495361328125,-160.98680114746094,-169.91427612304688,-178.93910217285156,-188.06747436523438,-197.30471801757812,-206.65525817871094,-216.1226348876953,-225.7095947265625,-235.41807556152344,-245.24920654296875,-255.203125,-265.2787780761719,-275.47357177734375,-285.7830810546875,-296.2005310058594,-306.716552734375,-317.3189392089844,-327.9925842285156,-338.71954345703125,-349.4793701171875,-360.2494201660156,-371.0054016113281,-381.72210693359375,-392.3740539550781,-402.9361877441406,-413.3847351074219,-423.6976318359375,-433.8552551269531,-443.8409423828125,-453.6412048339844,-463.2461853027344,-472.6497497558594,-481.8494873046875,-490.84661865234375,-499.6457214355469,-508.25439453125,-516.6828002929688,-524.9432373046875,-533.0491943359375,-541.015380859375,-548.8565673828125,-556.5875244140625,-564.22265625,-571.7755737304688,-579.259521484375,-586.6868286132812,-594.069580078125,-601.4193115234375,-608.74755859375,-616.0654907226562,-623.3843383789062,-630.7150268554688,-638.0684814453125,-645.4552001953125,-652.8850708007812,-660.3675537109375,-667.9111938476562,-675.5237426757812,-683.2119140625,-690.9814453125,-698.8372802734375,-706.7833862304688,-714.8231811523438,-722.9595336914062,-731.1949462890625,-739.53173828125,-747.9721069335938,-756.5180053710938,-765.1712646484375,-773.93310546875,-782.8040161132812,-791.7832641601562,-800.8684692382812,-810.0552978515625,-819.3368530273438
937.2247924804688,936.5420532226562,935.9978637695312,935.5919189453125,935.3218994140625,935.1836547851562,935.171630859375,935.2791137695312,935.4985961914062,935.8221435546875,936.2418823242188,936.7503051757812,937.3406982421875,938.007080078125,938.7442626953125,939.5477294921875,940.4129028320312,941.3347778320312,942.307373046875,943.323486328125,944.3740844726562,945.4483642578125,946.533935546875,947.6166381835938,948.6812744140625,949.7115478515625,950.6907348632812,951.601806640625,952.4278564453125,953.1527099609375,953.7610473632812,954.2391357421875,954.574951171875,954.7586669921875,954.7827758789062,954.6427001953125,954.3364868164062,953.8651733398438,953.2327880859375,952.4463500976562,951.5155029296875,950.4528198242188,949.273193359375,947.9937133789062,946.63330078125,945.21240234375,943.7525024414062,942.2756958007812,940.8045043945312,939.3613891601562,937.96826171875,936.6466674804688,935.4170532226562,934.2991333007812,933.3111572265625,932.4701538085938,931.79150390625,931.2882080078125,930.9707641601562,930.8463745117188,930.9181518554688,931.185302734375,931.642578125,932.2807006835938,933.0867919921875,934.0448608398438,935.1369018554688,936.3433227539062,937.6438598632812,939.0181274414062,940.4461059570312,941.9088745117188,943.388427734375,944.8687133789062,946.3352661132812,947.7755737304688,949.17919921875,950.5374145507812,951.84326171875,953.0912475585938,954.2771606445312,955.3975219726562,956.4494018554688,957.43017578125,958.3369750976562,959.1666259765625,959.9152221679688,960.578369140625,961.15087890625,961.6268920898438,962.0000610351562,962.2640380859375,962.4124145507812,962.4393310546875,962.3396606445312,962.109375,961.7459106445312,961.2482299804688,960.6172485351562,959.8557739257812,958.9686279296875,957.962890625,956.8477783203125,955.6346435546875,954.3368530273438,952.9696655273438,951.5501098632812,950.0966796875,948.6288452148438,947.1671142578125,945.7322998046875,944.3452758789062,943.0267333984375,941.79638671875,940.672607421875,939.6719360351562
185.25537109375,184.33908081054688,183.3794708251953,182.37094116210938,181.3081817626953,180.1866912841797,179.00355529785156,177.758056640625,176.4521484375,175.09072875976562,173.68167114257812,172.2355194091797,170.7649383544922,169.28404235839844,167.8075714111328,166.35009765625,164.92547607421875,163.54624938964844,162.22340393066406,160.96624755859375,159.78240966796875,158.67787170410156,157.65724182128906,156.72378540039062,155.8798065185547,155.126708984375,154.4652557373047,153.89566040039062,153.4176788330078,153.03062438964844,152.7333984375,152.52444458007812,152.4017791748047,152.36293029785156,152.40501403808594,152.52488708496094,152.71922302246094,152.9846954345703,153.3181610107422,153.71676635742188,154.177978515625,154.69961547851562,155.27969360351562,155.9163055419922,156.607421875,157.3507537841797,158.14349365234375,158.9823760986328,159.86355590820312,160.7827911376953,161.73556518554688,162.7173614501953,163.7239990234375,164.7519989013672,165.7989501953125,166.86383056640625,167.94725036621094,169.05160522460938,170.18106079101562,171.3415069580078,172.5401611328125,173.78530883789062,175.08563232421875,176.44956970214844,177.88450622558594,179.3957977294922,180.98594665527344,182.65383911132812,184.39404296875,186.19662475585938,188.0471649169922,189.9273223876953,191.81581115722656,193.68954467773438,195.52525329589844,197.3007354736328,198.9962615966797,200.595458984375,202.08596801757812,203.4596405029297,204.71250915527344,205.8443145751953,206.85800170898438,207.75900268554688,208.55455017089844,209.2531280517578,209.8639678955078,210.39666748046875,210.8609619140625,211.26646423339844,211.62246704101562,211.93765258789062,212.2198486328125,212.47567749023438,212.71018981933594,212.92662048339844,213.12606811523438,213.30738830566406,213.4672393798828,213.6002960205078,213.6995391845703,213.7568359375,213.76336669921875,213.71035766601562,213.5894317626953,213.3931884765625,213.11541748046875,212.75123596191406,212.2971649169922,211.75088500976562,211.1111297607422,210.3772430419922,209.54893493652344,208.62594604492188,207.6077880859375,206.49366760253906
227.73992919921875,216.1774444580078,204.5718994140625,192.95127868652344,181.34500122070312,169.78309631347656,158.29519653320312,146.90968322753906,135.6526641845703,124.5472640991211,113.61289978027344,102.86477661132812,92.3136215209961,81.96556091308594,71.82225799560547,61.88120651245117,52.1362419128418,42.57809829711914,33.195125579833984,23.974008560180664,14.900491714477539,5.960025787353516,-2.8616697788238525,-11.578184127807617,-20.202144622802734,-28.74510383605957,-37.21756362915039,-45.629127502441406,-53.98875045776367,-62.305030822753906,-70.58647918701172,-78.841796875,-87.08006286621094,-95.3108139038086,-103.54411315917969,-111.79046630859375,-120.06075286865234,-128.36602783203125,-136.7174072265625,-145.12586975097656,-153.60205078125,-162.15618896484375,-170.79800415039062,-179.5365753173828,-188.38037109375,-197.3372039794922,-206.4142303466797,-215.61788940429688,-224.9538116455078,-234.42669677734375,-244.04002380371094,-253.79580688476562,-263.69415283203125,-273.7329406738281,-283.9073181152344,-294.2092590332031,-304.62738037109375,-315.1466369628906,-325.74822998046875,-336.4098815917969,-347.1060791015625,-357.8087463378906,-368.4879455566406,-379.1129150390625,-389.65301513671875,-400.078857421875,-410.363525390625,-420.4832458496094,-430.41864013671875,-440.1551208496094,-449.6833801269531,-458.99957275390625,-468.1049499511719,-477.0055236816406,-485.71136474609375,-494.23553466796875,-502.59307861328125,-510.8003234863281,-518.8737182617188,-526.8292846679688,-534.68212890625,-542.4459228515625,-550.1329345703125,-557.7538452148438,-565.318115234375,-572.834228515625,-580.3101806640625,-587.7537231445312,-595.1727905273438,-602.5756225585938,-609.97119140625,-617.3690185546875,-624.7794799804688,-632.2132568359375,-639.681640625,-647.195556640625,-654.7658081054688,-662.4022216796875,-670.1136474609375,-677.9075927734375,-685.7898559570312,-693.764892578125,-701.8355102539062,-710.00341796875,-718.269287109375,-726.6331787109375,-735.0947875976562,-743.65380859375,-752.3101806640625,-761.0640258789062,-769.9157104492188,-778.865478515625,-787.9130859375,-797.0577392578125,-806.2969360351562,-815.6265869140625
928.999267578125,928.6416625976562,928.4744873046875,928.4929809570312,928.6887817382812,929.0508422851562,929.5654296875,930.2172241210938,930.9899291992188,931.8665771484375,932.83056640625,933.86572265625,934.9569702148438,936.0902099609375,937.2528686523438,938.43359375,939.6221313476562,940.8093872070312,941.9868774414062,943.1466674804688,944.2811279296875,945.382568359375,946.44287109375,947.4537353515625,948.40625,949.2909545898438,950.0980224609375,950.8173828125,951.43896484375,951.9529418945312,952.3502807617188,952.6229858398438,952.764404296875,952.7696533203125,952.6358642578125,952.3623046875,951.9505615234375,951.4044799804688,950.7301025390625,949.9353637695312,949.0299072265625,948.0250244140625,946.93310546875,945.7673950195312,944.5418701171875,943.2708740234375,941.968994140625,940.65087890625,939.3309326171875,938.023681640625,936.7433471679688,935.50390625,934.3195190429688,933.2039794921875,932.1712646484375,931.235107421875,930.4089965820312,929.7057495117188,929.13720703125,928.71337890625,928.44189453125,928.327880859375,928.373046875,928.5758056640625,928.93115234375,929.4312133789062,930.0651245117188,930.8201293945312,931.681884765625,932.6353149414062,933.665283203125,934.757080078125,935.8970947265625,937.0728149414062,938.2731323242188,939.4880981445312,940.708984375,941.9278564453125,943.13720703125,944.3299560546875,945.4990844726562,946.6375732421875,947.7383422851562,948.7941284179688,949.7973022460938,950.7398681640625,951.61328125,952.408447265625,953.11572265625,953.724853515625,954.2255859375,954.6074829101562,954.8605346679688,954.9754028320312,954.9439697265625,954.7595825195312,954.4176635742188,953.916015625,953.255126953125,952.4385375976562,951.4728393554688,950.367919921875,949.13671875,947.7951049804688,946.3617553710938,944.8574829101562,943.3052978515625,941.7296142578125,940.1559448242188,938.6102294921875,937.1185913085938,935.70654296875,934.3986206054688,933.2178344726562,932.184814453125,931.3175659179688
