338.62713623046875,337.3014221191406,335.8155822753906,334.18109130859375,332.4138488769531,330.5343933105469,328.5677490234375,326.54278564453125,324.4909362792969,322.44482421875,320.4361267089844,318.4934997558594,316.6402282714844,314.892578125,313.2585144042969,311.7373046875,310.32000732421875,308.9910888671875,307.73040771484375,306.515869140625,305.325927734375,304.14202880859375,302.9504089355469,301.7431640625,300.5185241699219,299.2803955078125,298.0373840332031,296.80126953125,295.58575439453125,294.4046936035156,293.2712707519531,292.19677734375,291.1903991699219,290.2586669921875,289.4055480957031,288.6325988769531,287.9393615722656,287.32379150390625,286.7827453613281,286.3125305175781,285.9095153808594,285.5704650878906,285.2930603027344,285.076171875,284.9200744628906,284.8262634277344,284.7974853515625,284.8373107910156,284.94976806640625,285.13873291015625,285.407470703125,285.7580261230469,286.19073486328125,286.7038269042969,287.2933349609375,287.9531555175781,288.6756286621094,289.4525451660156,290.2761535644531,291.1404113769531,292.0418701171875,292.9799499511719,293.95697021484375,294.9773864746094,296.0465087890625,297.1690368652344,298.3476257324219,299.5815124511719,300.8660888671875,302.1929626464844,303.5508728027344,304.92724609375,306.3097229003906,307.6875305175781,309.05255126953125,310.3995666503906,311.726318359375,313.0328674316406,314.321044921875,315.5937194824219,316.8542175292969,318.1058654785156,319.3516540527344,320.5938415527344,321.833984375,323.0726623535156,324.3093566894531,325.5425109863281,326.7693786621094,327.986083984375,329.1876525878906,330.3680725097656,331.5204772949219,332.6373291015625,333.7107849121094,334.7330627441406,335.6966857910156,336.5950012207031,337.4224853515625,338.17498779296875,338.8501281738281,339.44720458984375,339.9670715332031,340.4119873046875,340.78485107421875,341.0888671875,341.326904296875,341.5012512207031,341.6129455566406,341.66168212890625,341.6452941894531,341.55987548828125,341.3996887207031,341.15740966796875,340.8247375488281,340.3928527832031
66.18629455566406,54.53741455078125,42.76345443725586,30.913326263427734,19.04159164428711,7.206261157989502,-4.533788681030273,-16.121641159057617,-27.50519371032715,-38.63986587524414,-49.49092102050781,-60.035221099853516,-70.2621841430664,-80.1739501953125,-89.7845687866211,-99.11839294433594,-108.20785522460938,-117.09072875976562,-125.80732727050781,-134.3977508544922,-142.8994598388672,-151.3454132080078,-159.76284790039062,-168.17262268066406,-176.5893096923828,-185.021728515625,-193.47393798828125,-201.94635009765625,-210.43719482421875,-218.94371032714844,-227.46334838867188,-235.9947967529297,-244.5386505126953,-253.09768676757812,-261.67694091796875,-270.28338623046875,-278.9255065917969,-287.6125793457031,-296.3541259765625,-305.15911865234375,-314.035400390625,-322.9892272949219,-332.0249328613281,-341.1448974609375,-350.34979248046875,-359.6390075683594,-369.01129150390625,-378.4657287597656,-388.00262451171875,-397.6244812011719,-407.336669921875,-417.1479797363281,-427.0704650878906,-437.1186218261719,-447.3082580566406,-457.6543273925781,-468.168701171875,-478.8580322265625,-489.72186279296875,-500.7514343261719,-511.92919921875,-523.2293701171875,-534.619140625,-546.0603637695312,-557.5115966796875,-568.9306640625,-580.2763671875,-591.5101928710938,-602.59765625,-613.5086059570312,-624.2174682617188,-634.7034301757812,-644.9498291015625,-654.9443359375,-664.6786499023438,-674.1487426757812,-683.354736328125,-692.3007202148438,-700.9949340820312,-709.4489135742188,-717.6774291992188,-725.697509765625,-733.528076171875,-741.1890869140625,-748.7012939453125,-756.0858764648438,-763.3638916015625,-770.556396484375,-777.68408203125,-784.7671508789062,-791.8251953125,-798.8772583007812,-805.941162109375,-813.0337524414062,-820.1703491210938,-827.36474609375,-834.6289672851562,-841.9730834960938,-849.4053344726562,-856.9319458007812,-864.5574951171875,-872.2850341796875,-880.1165161132812,-888.052978515625,-896.094970703125,-904.2430419921875,-912.4981079101562,-920.8621826171875,-929.338623046875,-937.932373046875,-946.6500854492188,-955.4996337890625,-964.4891967773438,-973.6265869140625,-982.9176635742188,-992.3651123046875
879.0023193359375,878.141845703125,877.5108032226562,877.1153564453125,876.9552001953125,877.0236206054688,877.308349609375,877.7918701171875,878.4528198242188,879.2672729492188,880.2107543945312,881.2593383789062,882.3916015625,883.58984375,884.84033203125,886.13427734375,887.4668579101562,888.8370971679688,890.2460327148438,891.6959838867188,893.1885375976562,894.7234497070312,896.2970581054688,897.9017333984375,899.5252075195312,901.1505126953125,902.7566528320312,904.3192749023438,905.8118286132812,907.2068481445312,908.4771118164062,909.59716796875,910.5440063476562,911.2977905273438,911.8426513671875,912.16650390625,912.2612915039062,912.12255859375,911.749755859375,911.1455688476562,910.316162109375,909.271240234375,908.0239868164062,906.5912475585938,904.9939575195312,903.2572021484375,901.4104614257812,899.4874267578125,897.52587890625,895.5670166015625,893.6546020507812,891.8340454101562,890.151123046875,888.6506958007812,887.3751220703125,886.3627319335938,885.6460571289062,885.25048828125,885.1929321289062,885.4805297851562,886.1099243164062,887.066650390625,888.3248901367188,889.8478393554688,891.5889892578125,893.493896484375,895.503173828125,897.5555419921875,899.591552734375,901.5567016601562,903.4046020507812,905.09912109375,906.6154174804688,907.940185546875,909.0708618164062,910.0140380859375,910.7830810546875,911.3956909179688,911.8718872070312,912.2312622070312,912.4918823242188,912.668701171875,912.773193359375,912.8131103515625,912.7931518554688,912.7154541015625,912.5801391601562,912.38623046875,912.1318969726562,911.8151245117188,911.4336547851562,910.9854736328125,910.4686279296875,909.8817749023438,909.2239990234375,908.4953002929688,907.6962280273438,906.828369140625,905.8942260742188,904.89697265625,903.8408813476562,902.7306518554688,901.5719604492188,900.3707275390625,899.1334228515625,897.8665771484375,896.5773315429688,895.2734985351562,893.9637451171875,892.657958984375,891.36767578125,890.105712890625,888.8865356445312,887.72607421875,886.6410522460938,885.6491088867188
59.30207061767578,58.01483154296875,56.65266418457031,55.22930145263672,53.75841522216797,52.25361251831055,50.72849655151367,49.19666290283203,47.67155075073242,46.166046142578125,44.69182586669922,43.25851821899414,41.87285614013672,40.53801727294922,39.25334167480469,38.01454162597656,36.81440353393555,35.64384841918945,34.4931526184082,33.35312271118164,32.216102600097656,31.076658248901367,29.931936264038086,28.781673431396484,27.627914428710938,26.474546432495117,25.326717376708984,24.190250396728516,23.07108497619629,21.974851608276367,20.906566619873047,19.87047004699707,18.869937896728516,17.90744400024414,16.98455047607422,16.102001190185547,15.25990104675293,14.458015441894531,13.696121215820312,12.9743070602417,12.293225288391113,11.65428352355957,11.059735298156738,10.512701034545898,10.017096519470215,9.57751750946045,9.19908618927002,8.887274742126465,8.64771842956543,8.486028671264648,8.407626152038574,8.417616844177246,8.520723342895508,8.721296310424805,9.023392677307129,9.430908203125,9.947737693786621,10.577909469604492,11.32563304901123,12.195175170898438,13.190491676330566,14.314596176147461,15.568700790405273,16.951187133789062,18.456539154052734,20.074413299560547,21.78901481628418,23.579011917114258,25.418081283569336,27.27616310119629,29.121381759643555,30.922466278076172,32.651405334472656,34.28595733642578,35.81155776977539,37.22233581542969,38.52114486694336,39.718624114990234,40.83148956298828,41.88037109375,42.88746643066406,43.87427520751953,44.85964584350586,45.858375549316406,46.88035583496094,47.93036651611328,49.008338928222656,50.110042572021484,51.22802734375,52.352638244628906,53.47305679321289,54.57823944091797,55.65765380859375,56.70191192626953,57.703189849853516,58.655364990234375,59.553977966308594,60.39607238769531,61.179901123046875,61.90454864501953,62.569488525390625,63.174102783203125,63.71730422973633,64.1972427368164,64.61119079589844,64.9555892944336,65.22628784179688,65.41888427734375,65.52914428710938,65.55341339111328,65.48896026611328,65.33424377441406,65.08903503417969,64.75450134277344,64.33302307128906,63.82792663574219
48.948368072509766,37.12166213989258,25.220102310180664,13.272659301757812,1.311415433883667,-10.629700660705566,-22.516220092773438,-34.31434631347656,-45.99198532104492,-57.519554138183594,-68.87057495117188,-80.02204132080078,-90.95466613769531,-101.65303039550781,-112.105712890625,-122.30543518066406,-132.24913024902344,-141.93792724609375,-151.37704467773438,-160.5755615234375,-169.54592895507812,-178.3034210205078,-186.86537170410156,-195.25045776367188,-203.47796630859375,-211.56715393066406,-219.5368194580078,-227.40499877929688,-235.1888427734375,-242.9047088623047,-250.568115234375,-258.1939392089844,-265.79632568359375,-273.3888854980469,-280.9845886230469,-288.5959167480469,-296.23468017578125,-303.9120788574219,-311.6386413574219,-319.4242248535156,-327.2778625488281,-335.2079162597656,-343.22198486328125,-351.3269958496094,-359.5294189453125,-367.8354797363281,-376.25140380859375,-384.78369140625,-393.4395446777344,-402.226806640625,-411.15411376953125,-420.2305908203125,-429.4654846191406,-438.86737060546875,-448.4434814453125,-458.19873046875,-468.1348571777344,-478.2496032714844,-488.5360107421875,-498.9818420410156,-509.56939697265625,-520.2752685546875,-531.0704956054688,-541.9212036132812,-552.7892456054688,-563.63330078125,-574.4105834960938,-585.0781860351562,-595.5956420898438,-605.926513671875,-616.0408325195312,-625.9165649414062,-635.541015625,-644.9114379882812,-654.0347900390625,-662.9268188476562,-671.6109008789062,-680.1156616210938,-688.472900390625,-696.7149658203125,-704.8728637695312,-712.9743041992188,-721.0423583984375,-729.0949096679688,-737.1446533203125,-745.1993408203125,-753.2625122070312,-761.3346557617188,-769.4144287109375,-777.4996948242188,-785.588623046875,-793.6807250976562,-801.77734375,-809.8822021484375,-818.0014038085938,-826.1433715820312,-834.3184204101562,-842.5385131835938,-850.8164672851562,-859.1653442382812,-867.59765625,-876.125,-884.7572631835938,-893.5023803710938,-902.3663330078125,-911.3529663085938,-920.4642944335938,-929.701171875,-939.0634765625,-948.550537109375,-958.1617431640625,-967.896240234375,-977.7532348632812,-987.7313842773438,-997.8286743164062,-1008.0416259765625
885.5802612304688,886.1087646484375,887.0138549804688,888.2634887695312,889.81396484375,891.6121826171875,893.5980224609375,895.708251953125,897.8794555664062,900.052001953125,902.17236328125,904.1959838867188,906.0886840820312,907.8270263671875,909.3983764648438,910.7996826171875,912.0359497070312,913.1181030273438,914.0606689453125,914.879638671875,915.59033203125,916.2056274414062,916.7351684570312,917.1845092773438,917.5553588867188,917.8458862304688,918.051513671875,918.1661987304688,918.183349609375,918.0972900390625,917.9039306640625,917.6019897460938,917.1929321289062,916.681396484375,916.074951171875,915.3836669921875,914.6192016601562,913.7943725585938,912.9219360351562,912.0140991210938,911.08154296875,910.1328125,909.1741333007812,908.208984375,907.2384643554688,906.2616577148438,905.2764282226562,904.2802124023438,903.2713012695312,902.2496337890625,901.2181396484375,900.1829223632812,899.1541137695312,898.1455688476562,897.1743774414062,896.260498046875,895.4251098632812,894.6897583007812,894.0750122070312,893.5988159179688,893.2756958007812,893.1155395507812,893.123291015625,893.29833984375,893.6351928710938,894.123291015625,894.7484130859375,895.4931030273438,896.3380737304688,897.2632446289062,898.2490844726562,899.2775268554688,900.3333740234375,901.4044799804688,902.482421875,903.5624389648438,904.64306640625,905.7257080078125,906.8135375976562,907.9102783203125,909.018798828125,910.1397705078125,911.2706298828125,912.4047241210938,913.5308837890625,914.6337890625,915.6943359375,916.6910400390625,917.600830078125,918.4010620117188,919.0707397460938,919.5916748046875,919.9498291015625,920.135498046875,920.1434936523438,919.9729614257812,919.6265258789062,919.1095581054688,918.4295654296875,917.5951538085938,916.6159057617188,915.5021362304688,914.2650756835938,912.9173583984375,911.4736328125,909.9511108398438,908.3703002929688,906.75537109375,905.134033203125,903.5377807617188,902.000732421875,900.5592651367188,899.2506713867188,898.1116333007812,897.17724609375,896.479248046875
213.8551025390625,212.91830444335938,211.920166015625,210.85377502441406,209.71273803710938,208.49168395996094,207.18682861328125,205.79653930664062,204.32180786132812,202.76666259765625,201.13829040527344,199.4469757080078,197.7057647705078,195.92987060546875,194.13597106933594,192.34129333496094,190.56289672851562,188.81680297851562,187.11752319335938,185.47756958007812,183.9071807861328,182.41429138183594,181.00462341308594,179.681884765625,178.44813537597656,177.30419921875,176.24996948242188,175.28489685058594,174.40817260742188,173.61891174316406,172.91632080078125,172.2996826171875,171.76832580566406,171.32162475585938,170.95880126953125,170.6790313720703,170.48121643066406,170.36402893066406,170.3258056640625,170.36463928222656,170.47821044921875,170.6639404296875,170.9188690185547,171.23971557617188,171.6228485107422,172.06430053710938,172.55975341796875,173.1046905517578,173.6944122314453,174.32415771484375,174.98936462402344,175.68582153320312,176.4099578857422,177.15916442871094,177.9320526123047,178.728759765625,179.55101013183594,180.40216064453125,181.2870330810547,182.2115936279297,183.1824951171875,184.20657348632812,185.2903289794922,186.439453125,187.65830993652344,188.9496307373047,190.3140411376953,191.749755859375,193.25218200683594,194.8138885498047,196.42442321777344,198.0706787109375,199.73736572265625,201.40773010253906,203.06455993652344,204.6911163330078,206.2720947265625,207.79434204101562,209.24729919433594,210.62322998046875,211.91714477539062,213.1265106201172,214.25099182128906,215.29188537597656,216.25180053710938,217.1341552734375,217.94293212890625,218.68235778808594,219.35679626464844,219.9705352783203,220.52777099609375,221.03248596191406,221.48825073242188,221.89822387695312,222.26483154296875,222.58973693847656,222.8736114501953,223.11605834960938,223.31561279296875,223.46975708007812,223.5751190185547,223.62767028808594,223.62306213378906,223.55697631835938,223.42543029785156,223.22515869140625,222.95387268066406,222.61045837402344,222.19508361816406,221.70916748046875,221.15528869628906,220.53695678710938,219.85821533203125,219.1233673095703,218.33645629882812,217.50094604492188
234.96604919433594,223.4579620361328,211.90725708007812,200.3437957763672,188.7989044189453,177.3044891357422,165.8920440673828,154.5916290283203,143.43093872070312,132.43443298339844,121.62259674072266,111.01139831542969,100.61198425292969,90.43057250976562,80.46855926513672,70.7228775024414,61.186485290527344,51.84897994995117,42.697296142578125,33.716426849365234,24.890127182006836,16.201560974121094,7.6338419914245605,-0.8295279145240784,-9.204347610473633,-17.50551414489746,-25.746925354003906,-33.941463470458984,-42.10105514526367,-50.236778259277344,-58.359004974365234,-66.47754669189453,-74.60182189941406,-82.7409439086914,-90.90384674072266,-99.09931945800781,-107.33599853515625,-115.62232971191406,-123.96649932861328,-132.37631225585938,-140.8591766357422,-149.42189025878906,-158.07070922851562,-166.811279296875,-175.6486053466797,-184.58717346191406,-193.63104248046875,-202.78390502929688,-212.0492706298828,-221.4305419921875,-230.9309539794922,-240.5535888671875,-250.30113220214844,-260.17559814453125,-270.1778564453125,-280.3072814941406,-290.5611572265625,-300.9342041015625,-311.41827392578125,-322.0020446777344,-332.6709289550781,-343.4072265625,-354.1903381347656,-364.99725341796875,-375.802978515625,-386.5814208984375,-397.3060302734375,-407.9506530761719,-418.49029541015625,-428.9018859863281,-439.16485595703125,-449.2617492675781,-459.1785888671875,-468.9051513671875,-478.4350280761719,-487.7656555175781,-496.89813232421875,-505.83697509765625,-514.5896606445312,-523.1661987304688,-531.5787353515625,-539.8408813476562,-547.967529296875,-555.9739379882812,-563.8756713867188,-571.6880493164062,-579.4262084960938,-587.1046752929688,-594.7376098632812,-602.338623046875,-609.9210205078125,-617.49755859375,-625.080810546875,-632.6827392578125,-640.3152465820312,-647.9895629882812,-655.7166137695312,-663.5066528320312,-671.369384765625,-679.3136596679688,-687.34765625,-695.4786987304688,-703.7131958007812,-712.0568237304688,-720.514404296875,-729.0900268554688,-737.787109375,-746.6082153320312,-755.5552368164062,-764.6292114257812,-773.8302001953125,-783.156982421875,-792.60693359375,-802.1755981445312,-811.856689453125,-821.641357421875
935.009765625,934.3880615234375,933.9469604492188,933.6876831054688,933.6083984375,933.7046508789062,933.9691162109375,934.392333984375,934.9627075195312,935.6669921875,936.490966796875,937.419921875,938.43896484375,939.53369140625,940.6905517578125,941.89697265625,943.141357421875,944.4132080078125,945.7025146484375,946.999755859375,948.2955932617188,949.5804443359375,950.844482421875,952.07763671875,953.2691650390625,954.4083251953125,955.4837646484375,956.4842529296875,957.3983154296875,958.2147216796875,958.9225463867188,959.5111694335938,959.9710083007812,960.293212890625,960.4703979492188,960.4965209960938,960.3673095703125,960.08056640625,959.6361083984375,959.0362548828125,958.2857055664062,957.3917236328125,956.3643188476562,955.2160034179688,953.9617309570312,952.6187133789062,951.2061157226562,949.7448120117188,948.2567749023438,946.7649536132812,945.2925415039062,943.86279296875,942.4986572265625,941.2222290039062,940.0546264648438,939.0157470703125,938.1235961914062,937.3944091796875,936.841796875,936.4765625,936.3060302734375,936.333740234375,936.558837890625,936.9761962890625,937.576416015625,938.3460693359375,939.2684936523438,940.3245849609375,941.4932861328125,942.7527465820312,944.080810546875,945.455810546875,946.8570556640625,948.26513671875,949.6627807617188,951.0344848632812,952.3670043945312,953.6493530273438,954.87255859375,956.029541015625,957.1151123046875,958.1254272460938,959.0577392578125,959.9102172851562,960.6814575195312,961.3701782226562,961.9749755859375,962.4940185546875,962.9251098632812,963.2654418945312,963.5115356445312,963.6596069335938,963.70556640625,963.645263671875,963.4747924804688,963.19091796875,962.791015625,962.2738037109375,961.6392211914062,960.8888549804688,960.0259399414062,959.0556640625,957.9849243164062,956.82275390625,955.5800170898438,954.2692260742188,952.9047241210938,951.5020751953125,950.077880859375,948.6495971679688,947.2351684570312,945.8524780273438,944.5193481445312,943.2531127929688,942.0702514648438,940.986083984375
147.89456176757812,146.8588409423828,145.75045776367188,144.56507873535156,143.29933166503906,141.95114135742188,140.52017211914062,139.00820922851562,137.4195098876953,135.76104736328125,134.04257202148438,132.27639770507812,130.4769744873047,128.66026306152344,126.84288024902344,125.04127502441406,123.27100372314453,121.54608917236328,119.87858581542969,118.27836608886719,116.75312042236328,115.30844116210938,113.94812774658203,112.67443084716797,111.48846435546875,110.39051818847656,109.38038635253906,108.4576416015625,107.62179565429688,106.87242126464844,106.2092056274414,105.63192749023438,105.1404037475586,104.73439025878906,104.41351318359375,104.17713928222656,104.02433776855469,103.95379638671875,103.96380615234375,104.05223083496094,104.21656036376953,104.45384979248047,104.76078796386719,105.1336898803711,105.5684585571289,106.06068420410156,106.60559844970703,107.19815826416016,107.83314514160156,108.50528717041016,109.20941925048828,109.9406967163086,110.69486236572266,111.46857452392578,112.25965118408203,113.06732940673828,113.8924560546875,114.73746490478516,115.6063461303711,116.50439453125,117.43794250488281,118.41397857666016,119.43974304199219,120.52233123779297,121.66814422607422,122.88241577148438,124.16856384277344,125.52766418457031,126.95790100097656,128.45413208007812,130.00775146484375,131.6067352294922,133.23609924316406,134.87863159179688,136.51583862304688,138.12918090820312,139.7011260986328,141.21609497070312,142.6613311767578,144.0272216796875,145.30746459960938,146.4989013671875,147.60121154785156,148.61631774902344,149.54786682128906,150.4006805419922,151.18028259277344,151.89254760742188,152.54342651367188,153.13880920410156,153.684326171875,154.18528747558594,154.6464385986328,155.0718994140625,155.46487426757812,155.82748413085938,156.1605987548828,156.46365356445312,156.73463439941406,156.97007751464844,157.16531372070312,157.3146209716797,157.4116668701172,157.44984436035156,157.42276000976562,157.3246612548828,157.15074157714844,156.8975067138672,156.56295776367188,156.1466064453125,155.64939880371094,155.07350158691406,154.4219207763672,153.69818115234375,152.9058380126953,152.0481719970703
233.4358367919922,221.8945770263672,210.30282592773438,198.68719482421875,187.07618713378906,175.49937438964844,163.98651123046875,152.566650390625,141.2672119140625,130.11326599121094,119.12686920166016,108.3264389038086,97.72642517089844,87.3370590209961,77.16425323486328,67.20968627929688,57.471046447753906,47.94240951538086,38.614723205566406,29.47637367248535,20.513805389404297,11.712141036987305,3.0557751655578613,-5.471093654632568,-13.884029388427734,-22.19803237915039,-30.427335739135742,-38.58531188964844,-46.68448257446289,-54.73659896850586,-62.75276565551758,-70.74362182617188,-78.71946716308594,-86.69043731689453,-94.66659545898438,-102.65800476074219,-110.67475128173828,-118.7269287109375,-126.82456970214844,-134.9776153564453,-143.1957550048828,-151.48838806152344,-159.86451721191406,-168.3327178955078,-176.90106201171875,-185.5771026611328,-194.367919921875,-203.2801055908203,-212.31976318359375,-221.4925537109375,-230.80352783203125,-240.257080078125,-249.8565673828125,-259.6040954589844,-269.5001525878906,-279.54296875,-289.72833251953125,-300.0489501953125,-310.494140625,-321.0496826171875,-331.6976623535156,-342.41668701171875,-353.1822204589844,-363.9671630859375,-374.7425842285156,-385.47869873046875,-396.1457824707031,-406.71527099609375,-417.16070556640625,-427.4586486816406,-437.5895690917969,-447.5381774902344,-457.2939453125,-466.8510437011719,-476.20819091796875,-485.3681945800781,-494.3374938964844,-503.12554931640625,-511.744140625,-520.2069702148438,-528.5289916992188,-536.72607421875,-544.814453125,-552.8104248046875,-560.72998046875,-568.5886840820312,-576.4015502929688,-584.1826171875,-591.9450073242188,-599.7009887695312,-607.4617919921875,-615.23779296875,-623.0384521484375,-630.8723754882812,-638.7477416992188,-646.6721801757812,-654.6527709960938,-662.6964721679688,-670.8098754882812,-678.9993286132812,-687.2708740234375,-695.6300659179688,-704.08203125,-712.6314086914062,-721.2822875976562,-730.0382080078125,-738.9021606445312,-747.876708984375,-756.9636840820312,-766.16455078125,-775.4801025390625,-784.9102783203125,-794.4540405273438,-804.1090698242188,-813.871337890625,-823.7349243164062
925.9371337890625,925.6492309570312,925.5931396484375,925.7637329101562,926.1516723632812,926.74365234375,927.523193359375,928.4711303710938,929.5665893554688,930.7877197265625,932.1122436523438,933.5181884765625,934.9842529296875,936.4903564453125,938.0181274414062,939.5507202148438,941.0734252929688,942.5733642578125,944.0396728515625,945.4629516601562,946.8355102539062,948.150634765625,949.4024658203125,950.5857543945312,951.6952514648438,952.7259521484375,953.6725463867188,954.529541015625,955.2913818359375,955.9521484375,956.5060424804688,956.9473876953125,957.2709350585938,957.4719848632812,957.5467529296875,957.4924926757812,957.3078002929688,956.9927368164062,956.548828125,955.9794311523438,955.2893676757812,954.4853515625,953.57568359375,952.5701904296875,951.4803466796875,950.3189086914062,949.099853515625,947.8381958007812,946.5498046875,945.2509155273438,943.958251953125,942.6884765625,941.4583129882812,940.2841186523438,939.1819458007812,938.1671752929688,937.2545166015625,936.4577026367188,935.7889404296875,935.2587280273438,934.87548828125,934.6446533203125,934.56884765625,934.6475219726562,934.8766479492188,935.249267578125,935.7555541992188,936.3831787109375,937.1181640625,937.9451293945312,938.8482666015625,939.8117065429688,940.8202514648438,941.8597412109375,942.9174194335938,943.9819946289062,945.0438842773438,946.0945434570312,947.1268310546875,948.1343383789062,949.1112670898438,950.0523071289062,950.9520263671875,951.80517578125,952.6062622070312,953.3494262695312,954.0284423828125,954.6368408203125,955.16748046875,955.613037109375,955.9657592773438,956.2178955078125,956.3616943359375,956.3896484375,956.2949829101562,956.0718383789062,955.7154541015625,955.2227783203125,954.5926513671875,953.825927734375,952.926025390625,951.8988037109375,950.7528686523438,949.4994506835938,948.1524658203125,946.7282104492188,945.2453002929688,943.7241821289062,942.1868896484375,940.6564331054688,939.1566162109375,937.711181640625,936.3435668945312,935.0762939453125,933.9303588867188,932.9248657226562
356.6354675292969,355.9647216796875,355.2872009277344,354.6280212402344,354.01165771484375,353.4599914550781,352.9898681640625,352.61114501953125,352.3248596191406,352.12255859375,351.9862976074219,351.890380859375,351.80401611328125,351.6951904296875,351.5344543457031,351.298095703125,350.9706115722656,350.5453796386719,350.0245056152344,349.417724609375,348.7406311035156,348.0128173828125,347.255859375,346.4915771484375,345.740478515625,345.0201110839844,344.34375,343.7193298339844,343.1485900878906,342.6269836425781,342.14422607421875,341.6857604980469,341.2345886230469,340.7732238769531,340.285888671875,339.7601318359375,339.1881103515625,338.5674133300781,337.9008483886719,337.196533203125,336.46746826171875,335.73114013671875,335.00823974609375,334.32073974609375,333.6893615722656,333.13079833984375,332.6548767089844,332.2624206542969,331.94451904296875,331.6836853027344,331.4568786621094,331.2396545410156,331.0108642578125,330.756591796875,330.4734191894531,330.17022705078125,329.86871337890625,329.6017150878906,329.4098205566406,329.3365173339844,329.42242431640625,329.69964599609375,330.1867370605469,330.885986328125,331.7830810546875,332.8492736816406,334.04608154296875,335.3309326171875,336.6629943847656,338.00823974609375,339.3418884277344,340.6485595703125,341.9204406738281,343.1547546386719,344.3512268066406,345.5096130371094,346.6282043457031,347.70306396484375,348.7274169921875,349.6918640136719,350.58502197265625,351.39483642578125,352.1103515625,352.7232971191406,353.22967529296875,353.6305236816406,353.9324645996094,354.14752197265625,354.2923889160156,354.38690185546875,354.452392578125,354.5094909667969,354.5760803222656,354.6654968261719,354.78570556640625,354.9402160644531,355.12921142578125,355.35064697265625,355.600830078125,355.8751220703125,356.1680603027344,356.4735107421875,356.7847900390625,357.09454345703125,357.3946533203125,357.6764221191406,357.9304504394531,358.1471862792969,358.3174743652344,358.43304443359375,358.4864501953125,358.47125244140625,358.38232421875,358.2164611816406,357.9733581542969,357.6565856933594
198.60324096679688,188.33181762695312,177.47535705566406,165.9964141845703,153.8688201904297,141.0814666748047,127.64161682128906,113.57718658447266,98.93742370605469,83.7915267944336,68.22509765625,52.334903717041016,36.222511291503906,19.987565994262695,3.721569299697876,-12.497106552124023,-28.60634994506836,-44.561073303222656,-60.3321418762207,-75.90428161621094,-91.2733383178711,-106.44334411621094,-121.42375946044922,-136.2269744873047,-150.8658905029297,-165.3514862060547,-179.69024658203125,-193.88145446777344,-207.91473388671875,-221.76791381835938,-235.40582275390625,-248.7799835205078,-261.8297424316406,-274.48468017578125,-286.6680908203125,-298.30096435546875,-309.3065185546875,-319.6148681640625,-329.1682434082031,-337.9267883300781,-345.8746032714844,-353.0257568359375,-359.42950439453125,-365.1736755371094,-370.3858642578125,-375.2312316894531,-379.9062805175781,-384.62884521484375,-389.6241455078125,-395.10809326171875,-401.26904296875,-408.25030517578125,-416.1365661621094,-424.9469909667969,-434.6368103027344,-445.1072082519531,-456.22088623046875,-467.8203125,-479.7458190917969,-491.8507385253906,-504.0119323730469,-516.134033203125,-528.1468505859375,-539.9963989257812,-551.6331176757812,-563.0006103515625,-574.0284423828125,-584.633056640625,-594.7255859375,-604.2254638671875,-613.0731201171875,-621.2386474609375,-628.7244262695312,-635.5625610351562,-641.8084716796875,-647.5341186523438,-652.8202514648438,-657.7500610351562,-662.4030151367188,-666.8505859375,-671.1531982421875,-675.3601684570312,-679.510986328125,-683.637451171875,-687.7664794921875,-691.9219970703125,-696.126220703125,-700.4000854492188,-704.7626342773438,-709.2301635742188,-713.8152465820312,-718.5258178710938,-723.3654174804688,-728.3336181640625,-733.4271240234375,-738.6397094726562,-743.9631958007812,-749.3887939453125,-754.908447265625,-760.5162353515625,-766.208984375,-771.9869995117188,-777.8540649414062,-783.8173217773438,-789.88720703125,-796.0765991210938,-802.4003295898438,-808.8739013671875,-815.512939453125,-822.333251953125,-829.351318359375,-836.5859375,-844.0592041015625,-851.7978515625,-859.8336181640625,-868.2031860351562
