-104.41680908203125,-96.69955444335938,-89.18536376953125,-81.93114471435547,-75.01506042480469,-68.5233383178711,-62.53640365600586,-57.11652374267578,-52.298641204833984,-48.085453033447266,-44.44721603393555,-41.326297760009766,-38.64570999145508,-36.31972122192383,-34.26410675048828,-32.404109954833984,-30.678855895996094,-29.042224884033203,-27.460905075073242,-25.911205291748047,-24.376081466674805,-22.843189239501953,-21.30412483215332,-19.75455665588379,-18.194555282592773,-16.6284236907959,-15.063634872436523,-13.50882625579834,-11.971229553222656,-10.45427131652832,-8.956174850463867,-7.4699907302856445,-5.984973907470703,-4.488823890686035,-2.9701364040374756,-1.4204264879226685,0.16470329463481903,1.7853763103485107,3.438082695007324,5.1168646812438965,6.8148345947265625,8.52587890625,10.246485710144043,11.97752571105957,13.725749015808105,15.504794120788574,17.335445404052734,19.244976043701172,21.265600204467773,23.432336807250977,25.780729293823242,28.34486198425293,31.156064987182617,34.242454528808594,37.62948226928711,41.34146499633789,45.4039306640625,49.84633255004883,54.70466232299805,60.02350616455078,65.85709381103516,72.26898956298828,79.33027648925781,87.1163330078125,95.70233154296875,105.15791320800781,115.54158782958984,126.89539337158203,139.24041748046875,152.57347106933594,166.8656463623047,182.0626220703125,198.08726501464844,214.8436737060547,232.22247314453125,250.10633850097656,268.37554931640625,286.9137878417969,305.6134948730469,324.3810119628906,343.1405029296875,361.8356628417969,380.4294738769531,398.9012451171875,417.24267578125,435.453369140625,453.53692626953125,471.4981384277344,489.3412780761719,507.0691833496094,524.6830444335938,542.1821899414062,559.5636596679688,576.8218994140625,593.948974609375,610.9346923828125,627.7670288085938,644.4322509765625,660.9139404296875,677.192138671875,693.2413940429688,709.0291748046875,724.5137329101562,739.644287109375,754.36083984375,768.5968017578125,782.2830200195312,795.3534545898438,807.7523193359375,819.441162109375,830.4056396484375,840.6599731445312,850.2487182617188,859.2437744140625,867.7383422851562,875.8367309570312
294.0147705078125,293.8425598144531,293.867431640625,294.0644836425781,294.3982238769531,294.82598876953125,295.3021240234375,295.78277587890625,296.2297668457031,296.6138916015625,296.9166564941406,297.13092041015625,297.2595520019531,297.3135070800781,297.3090515136719,297.2651062011719,297.20111083984375,297.1351623535156,297.08282470703125,297.056396484375,297.06488037109375,297.1141357421875,297.2071228027344,297.3446350097656,297.5255126953125,297.7473449707031,298.006591796875,298.299072265625,298.62005615234375,298.96435546875,299.3262939453125,299.699951171875,300.0794677734375,300.45928955078125,300.83502197265625,301.2037658691406,301.5647888183594,301.9198303222656,302.27337646484375,302.6327209472656,303.00750732421875,303.4093933105469,303.8508605957031,304.3440856933594,304.899658203125,305.5256042480469,306.22650146484375,307.003173828125,307.8526306152344,308.7688903808594,309.7439270019531,310.7691650390625,311.8369445800781,312.9420471191406,314.08355712890625,315.2662353515625,316.5011291503906,317.80548095703125,319.2019958496094,320.71759033203125,322.3814392089844,324.2226867675781,326.2678527832031,328.5383605957031,331.0484924316406,333.80377197265625,336.7995910644531,340.0206298828125,343.4407043457031,347.0236511230469,350.7251892089844,354.4949951171875,358.2789001464844,362.0208740234375,365.6652526855469,369.159423828125,372.456787109375,375.51910400390625,378.3170166015625,380.8287658691406,383.0368957519531,384.9246520996094,386.4730224609375,387.6595458984375,388.45904541015625,388.8456726074219,388.79583740234375,388.2906494140625,387.3182373046875,385.8752746582031,383.9678039550781,381.6116638183594,378.83245849609375,375.6648254394531,372.1508483886719,368.3383483886719,364.27886962890625,360.0265808105469,355.63726806640625,351.1681823730469,346.6775207519531,342.2237548828125,337.86419677734375,333.6531066894531,329.6392822265625,325.863525390625,322.3565673828125,319.13787841796875,316.21575927734375,313.5887756347656,311.2489013671875,309.1851501464844,307.38751220703125,305.8496398925781,304.5699462890625,303.55035400390625
145.14964294433594,144.6961669921875,144.11181640625,143.3845672607422,142.5015869140625,141.44996643066406,140.217529296875,138.79408264160156,137.17312622070312,135.35433959960938,133.3466796875,131.17124938964844,128.86312866210938,126.47151947021484,124.05744934082031,121.68863677978516,119.43233489990234,117.34746551513672,115.47709655761719,113.8424072265625,112.439208984375,111.23821258544922,110.18959045410156,109.23119354248047,108.29874420166016,107.33595275878906,106.30258178710938,105.1791763305664,103.96802520751953,102.69075012207031,101.38348388671875,100.09081268310547,98.85938262939453,97.73172760009766,96.74116516113281,95.90837860107422,95.2400894165039,94.729736328125,94.3602523803711,94.10836791992188,93.95018005371094,93.866943359375,93.85003662109375,93.90383911132812,94.04530334472656,94.30035400390625,94.69828796386719,95.2652359008789,96.01762390136719,96.95729064941406,98.06887817382812,99.31981658935547,100.6622085571289,102.03604125976562,103.37336730957031,104.60347747802734,105.65872192382812,106.48027801513672,107.02342987060547,107.26280975341797,107.19792175292969,106.8578872680664,106.30106353759766,105.60651397705078,104.86019897460938,104.14131927490234,103.51295471191406,103.01756286621094,102.6762466430664,102.49039459228516,102.44505310058594,102.51333618164062,102.6617431640625,102.85549926757812,103.06336975097656,103.26131439208984,103.43466186523438,103.57869720458984,103.69773864746094,103.80313873291016,103.91060638427734,104.0372543334961,104.1986083984375,104.40595245361328,104.66434478759766,104.97144317626953,105.31786346435547,105.6894302368164,106.07039642333984,106.44657135009766,106.80743408203125,107.14717864990234,107.46442413330078,107.7610855102539,108.04075622558594,108.30733489990234,108.56413269042969,108.81361389160156,109.05760192871094,109.2974853515625,109.5342025756836,109.76797485351562,109.99767303466797,110.2202377319336,110.43009948730469,110.61898803710938,110.77604675292969,110.88844299316406,110.94232177734375,110.92391204833984,110.82076263427734,110.62284851074219,110.32355499267578,109.92029571533203,109.41474151611328,108.81253051757812
-513.840576171875,-512.9122924804688,-511.754150390625,-510.2756652832031,-508.3670654296875,-505.9015808105469,-502.7398681640625,-498.73712158203125,-493.7523193359375,-487.65924072265625,-480.35675048828125,-471.7777404785156,-461.8951416015625,-450.72357177734375,-438.3159484863281,-424.7560729980469,-410.1490173339844,-394.6115417480469,-378.26226806640625,-361.2126159667969,-343.5591125488281,-325.3782653808594,-306.724365234375,-287.6300354003906,-268.1089172363281,-248.15928649902344,-227.76785278320312,-206.9132843017578,-185.56912231445312,-163.706298828125,-141.29530334472656,-118.307861328125,-94.71827697753906,-70.50439453125,-45.64854049682617,-20.138986587524414,6.0280585289001465,32.84574508666992,60.29310607910156,88.33085632324219,116.89640808105469,145.89773559570312,175.20643615722656,204.65139770507812,234.01441955566406,263.0299377441406,291.39013671875,318.7559814453125,344.7726745605469,369.0894775390625,391.38214111328125,411.37762451171875,428.8790283203125,443.78857421875,456.1247863769531,466.02880859375,473.7552795410156,479.646240234375,484.0904541015625,487.4749755859375,490.13897705078125,492.34161376953125,494.251953125,495.96044921875,497.5023498535156,498.8817138671875,500.089111328125,501.1138610839844,501.9514465332031,502.6075134277344,503.09814453125,503.44793701171875,503.6861267089844,503.8430480957031,503.9468688964844,504.0214538574219,504.08538818359375,504.1513366699219,504.226806640625,504.3149719238281,504.4163818359375,504.530517578125,504.6573486328125,504.7983703613281,504.9567565917969,505.1365661621094,505.34136962890625,505.5733337402344,505.8325500488281,506.1172790527344,506.4239501953125,506.7478332519531,507.0831298828125,507.42340087890625,507.7620544433594,508.0932312011719,508.4126892089844,508.7182312011719,509.0101013183594,509.2909240722656,509.5653991699219,509.83978271484375,510.12054443359375,510.4132995605469,510.7220153808594,511.04901123046875,511.3956298828125,511.762939453125,512.152099609375,512.5645751953125,513.0026245117188,513.4692993164062,513.96875,514.5068359375,515.0913696289062,515.7333374023438
94.0242691040039,96.33992767333984,99.14801788330078,102.51325225830078,106.49363708496094,111.13643646240234,116.4739990234375,122.51974487304688,129.26478576660156,136.67593383789062,144.69537353515625,153.24232482910156,162.21591186523438,171.498046875,180.95538330078125,190.44017028808594,199.79148864746094,208.83836364746094,217.40467834472656,225.3157501220703,232.40513610839844,238.52081298828125,243.5299072265625,247.3223114013672,249.8132781982422,250.94522094726562,250.688720703125,249.0426788330078,246.03378295898438,241.715087890625,236.1638641357422,229.47940063476562,221.7808837890625,213.20567321777344,203.9080047607422,194.0579833984375,183.84030151367188,173.45242309570312,163.1015167236328,153.00022888183594,143.360595703125,134.38626098632812,126.26261901855469,119.14557647705078,113.14994049072266,108.33827209472656,104.71135711669922,102.20248413085938,100.67787170410156,99.94482421875,99.76780700683594,99.89127349853516,100.06683349609375,100.08141326904297,99.7820816040039,99.09259033203125,98.01725769042969,96.63079833984375,95.05618286132812,93.43583679199219,91.90299224853516,90.56090545654297,89.47476196289062,88.673583984375,88.15503692626953,87.89144897460938,87.83695983886719,87.93594360351562,88.13114166259766,88.3703384399414,88.61136627197266,88.82476806640625,88.9941177368164,89.11443328857422,89.18936157226562,89.22798919677734,89.24180603027344,89.24232482910156,89.239501953125,89.24092864990234,89.25151824951172,89.27379608154297,89.30855560302734,89.35562133789062,89.41445922851562,89.48462677001953,89.56583404541016,89.65751647949219,89.75860595703125,89.86756134033203,89.982666015625,90.10221099853516,90.22480010986328,90.34959411621094,90.47664642333984,90.60716247558594,90.74351501464844,90.88895416259766,91.04710388183594,91.22162628173828,91.41610717773438,91.63408660888672,91.87921905517578,92.15522766113281,92.46604919433594,92.81610107421875,93.21076202392578,93.65675354003906,94.16246795654297,94.73831939697266,95.39730834960938,96.15557861328125,97.03274536132812,98.05232238769531,99.24201965332031,100.63388061523438
307.2122802734375,306.7881774902344,306.4444274902344,306.1620788574219,305.9234313964844,305.7146911621094,305.5267639160156,305.3543395996094,305.1952209472656,305.0496520996094,304.91925048828125,304.80621337890625,304.7124328613281,304.63885498046875,304.5845947265625,304.5467834472656,304.5207214355469,304.5003356933594,304.4790344238281,304.4503479003906,304.40869140625,304.3498840332031,304.2713928222656,304.1726379394531,304.0545959472656,303.9197998046875,303.7716064453125,303.6139831542969,303.45050048828125,303.2836608886719,303.1141357421875,302.9410095214844,302.7623291015625,302.57574462890625,302.37896728515625,302.1701965332031,301.94805908203125,301.7118835449219,301.46148681640625,301.197021484375,300.9189147949219,300.6280212402344,300.3263244628906,300.01708984375,299.7052917480469,299.39794921875,299.1044616699219,298.8367614746094,298.609130859375,298.4373779296875,298.33734130859375,298.3228454589844,298.4039306640625,298.5852966308594,298.8656005859375,299.23760986328125,299.6889953613281,300.2040710449219,300.7655334472656,301.3567810058594,301.9637451171875,302.576416015625,303.1896667480469,303.8031921386719,304.42034912109375,305.04656982421875,305.6872863769531,306.34613037109375,307.02313232421875,307.7132263183594,308.4049987792969,309.0804443359375,309.71630859375,310.2865295410156,310.7661437988281,311.13543701171875,311.3836364746094,311.511474609375,311.5317077636719,311.4669189453125,311.3453063964844,311.1944274902344,311.0355224609375,310.8789367675781,310.7217712402344,310.54864501953125,310.333984375,310.0466003417969,309.654541015625,309.1298828125,308.4527282714844,307.6136474609375,306.61468505859375,305.4686584472656,304.1971435546875,302.82763671875,301.3905944824219,299.9161376953125,298.4317932128906,296.9605712890625,295.5199279785156,294.1214904785156,292.771240234375,291.4700622558594,290.2144470214844,288.99664306640625,287.8046875,286.623046875,285.43463134765625,284.2240905761719,282.9824523925781,281.7118225097656,280.428955078125,279.1666564941406,277.9715270996094,276.8988342285156
-41.83901596069336,-39.70500564575195,-37.860591888427734,-36.22661590576172,-34.77359390258789,-33.49811935424805,-32.40583801269531,-31.50151252746582,-30.783279418945312,-30.240013122558594,-29.851640701293945,-29.591548919677734,-29.42983055114746,-29.336496353149414,-29.284198760986328,-29.250089645385742,-29.21669578552246,-29.171878814697266,-29.108125686645508,-29.021432876586914,-28.910192489624023,-28.774351119995117,-28.6148681640625,-28.433435440063477,-28.232378005981445,-28.01458740234375,-27.78331756591797,-27.5418758392334,-27.29330825805664,-27.040241241455078,-26.7847900390625,-26.528461456298828,-26.27199935913086,-26.015493392944336,-25.75868797302246,-25.50132179260254,-25.243324279785156,-24.984819412231445,-24.726062774658203,-24.46747398376465,-24.20960235595703,-23.952774047851562,-23.69659996032715,-23.439653396606445,-23.179197311401367,-22.91104507446289,-22.629793167114258,-22.329334259033203,-22.00328826904297,-21.645349502563477,-21.24951934814453,-20.810028076171875,-20.32097625732422,-19.775693893432617,-19.165653228759766,-18.478670120239258,-17.696788787841797,-16.793916702270508,-15.733359336853027,-14.465785026550293,-12.928121566772461,-11.043590545654297,-8.722972869873047,-5.8671040534973145,-2.3707644939422607,1.8720452785491943,6.962016582489014,12.988312721252441,20.02305030822754,28.117319107055664,37.2993049621582,47.57448196411133,58.927127838134766,71.32231140136719,84.70833587646484,99.0209732055664,114.18973541259766,130.1450653076172,146.82447814941406,164.1761016845703,182.15943908691406,200.7437286376953,219.90579223632812,239.62803649902344,259.897216796875,280.70355224609375,302.04058837890625,323.90484619140625,346.2958068847656,369.215576171875,392.6680603027344,416.6582946777344,441.19097900390625,466.2689208984375,491.8910217285156,518.0490112304688,544.7239379882812,571.881103515625,599.4647827148438,627.3927001953125,655.5506591796875,683.78857421875,711.9179077148438,739.71240234375,766.9114379882812,793.2278442382812,818.3590698242188,842.0028686523438,863.8759765625,883.7344360351562,901.3946533203125,916.7510375976562,929.788818359375,940.58837890625,949.3206787109375,956.2319946289062
86.83248138427734,85.59581756591797,84.62749481201172,83.94227600097656,83.52506256103516,83.33861541748047,83.33234405517578,83.4506607055664,83.64037322998047,83.85610961914062,84.0633544921875,84.23970794677734,84.3744888305664,84.46692657470703,84.52340698242188,84.5545883178711,84.57266235351562,84.58928680419922,84.61434936523438,84.65557861328125,84.71881103515625,84.80842590332031,84.92794036865234,85.08041381835938,85.26868438720703,85.49524688720703,85.76205444335938,86.07003784179688,86.4186019897461,86.80510711669922,87.22480773925781,87.67147064208984,88.13858795166016,88.62027740478516,89.11186218261719,89.61016845703125,90.11363220214844,90.62248992919922,91.13880157470703,91.66656494140625,92.21162414550781,92.78156280517578,93.3853988647461,94.03317260742188,94.73551177978516,95.50301361083984,96.34575653076172,97.27269744873047,98.2912826538086,99.40731811523438,100.62527465820312,101.94915008544922,103.38360595703125,104.9353256225586,106.61434936523438,108.43547821044922,110.41944122314453,112.59384155273438,114.9935302734375,117.66014862060547,120.64073181152344,123.98524475097656,127.7433853149414,131.96092224121094,136.67587280273438,141.914794921875,147.6892547607422,153.99246215820312,160.79637145996094,168.04953002929688,175.67587280273438,183.5743865966797,191.6201934814453,199.6674346923828,207.55442810058594,215.1102752685547,222.1618194580078,228.54031372070312,234.08761596679688,238.66217041015625,242.14480590820312,244.44430541992188,245.50164794921875,245.292236328125,243.82601928710938,241.14529418945312,237.32095336914062,232.44757080078125,226.6378173828125,220.01715087890625,212.71873474121094,204.8792724609375,196.6356201171875,188.12245178222656,179.47109985351562,170.80929565429688,162.26156616210938,153.94970703125,145.99285888671875,138.5063934326172,131.59901428222656,125.367919921875,119.89205169677734,115.22452545166016,111.38520050048828,108.3546142578125,106.0710220336914,104.43264770507812,103.30560302734375,102.53683471679688,101.97064971923828,101.46615600585938,100.91280364990234,100.24140930175781,99.42839813232422,98.49250030517578
209.6096954345703,208.95156860351562,208.16380310058594,207.25213623046875,206.22158813476562,205.07498168945312,203.8112030029297,202.42340087890625,200.89849853515625,199.21893310546875,197.36776733398438,195.33697509765625,193.13743591308594,190.80810546875,188.42088317871094,186.0781707763672,183.90110778808594,182.00909423828125,180.49569702148438,179.407958984375,178.73414611816406,178.40298461914062,178.2949981689453,178.263916015625,178.1623077392578,177.86534118652344,177.28794860839844,176.3933563232422,175.19273376464844,173.73831176757812,172.1124267578125,170.414794921875,168.74990844726562,167.21507263183594,165.8903045654297,164.83071899414062,164.0618133544922,163.57821655273438,163.34608459472656,163.3095703125,163.4003448486328,163.5497283935547,163.70130920410156,163.82168579101562,163.90670776367188,163.98133850097656,164.0931854248047,164.30128479003906,164.66281127929688,165.22120666503906,165.99790954589844,166.98867797851562,168.1636505126953,169.4694061279297,170.83351135253906,172.17176818847656,173.39743041992188,174.42953491210938,175.19900512695312,175.65403747558594,175.767578125,175.54669189453125,175.0367431640625,174.3147430419922,173.4737548828125,172.60598754882812,171.79005432128906,171.08383178710938,170.52188110351562,170.1160430908203,169.85922241210938,169.73049926757812,169.70053100585938,169.7368927001953,169.80897521972656,169.89187622070312,169.96890258789062,170.03224182128906,170.0823516845703,170.12612915039062,170.17454528808594,170.24005126953125,170.3343048095703,170.46609497070312,170.63963317871094,170.85365295410156,171.1014404296875,171.37234497070312,171.65432739257812,171.936767578125,172.21263122558594,172.47950744628906,172.7391357421875,172.9960174560547,173.2554473876953,173.5218505859375,173.7977294921875,174.08351135253906,174.3780059814453,174.67910766601562,174.984375,175.2912139892578,175.59657287597656,175.89622497558594,176.183349609375,176.44729614257812,176.6732940673828,176.84291076660156,176.93545532226562,176.9296875,176.8058319091797,176.54745483398438,176.14344787597656,175.5894012451172,174.88853454589844,174.0520477294922
-563.7278442382812,-563.3987426757812,-562.8270263671875,-561.8758544921875,-560.3781127929688,-558.1414794921875,-554.9591064453125,-550.6246948242188,-544.9509887695312,-537.7896728515625,-529.0480346679688,-518.7002563476562,-506.7895812988281,-493.42138671875,-478.7484130859375,-462.9534912109375,-446.2344970703125,-428.79266357421875,-410.8219909667969,-392.4989318847656,-373.9713134765625,-355.3479919433594,-336.69207763671875,-318.01934814453125,-299.3031005859375,-280.48291015625,-261.4747314453125,-242.18003845214844,-222.49209594726562,-202.29981994628906,-181.49107360839844,-159.955810546875,-137.59030151367188,-114.30266571044922,-90.0195083618164,-64.69306182861328,-38.3076057434082,-10.884623527526855,17.513614654541016,46.78261184692383,76.77642059326172,107.31076049804688,138.16822814941406,169.10438537597656,199.8524932861328,230.12599182128906,259.6199035644531,288.0124206542969,314.96893310546875,340.1507568359375,363.23065185546875,383.9148254394531,401.9706726074219,417.25616455078125,429.74725341796875,439.55596923828125,446.9315490722656,452.2381286621094,455.9090576171875,458.3862609863281,460.060302734375,461.230224609375,462.09423828125,462.7660827636719,463.3021240234375,463.7264709472656,464.0495300292969,464.27960205078125,464.4275207519531,464.5072937011719,464.53460693359375,464.52496337890625,464.49176025390625,464.44512939453125,464.391845703125,464.3360290527344,464.28045654296875,464.2281494140625,464.1833801269531,464.15216064453125,464.141845703125,464.16015625,464.2138671875,464.307373046875,464.4412536621094,464.6112060546875,464.80792236328125,465.01837158203125,465.2284240722656,465.4259948730469,465.60369873046875,465.7596740722656,465.89703369140625,466.0224914550781,466.1445007324219,466.27130126953125,466.4089050292969,466.5601806640625,466.725341796875,466.90283203125,467.0907287597656,467.2873229980469,467.49090576171875,467.6991271972656,467.90869140625,468.11541748046875,468.31414794921875,468.49932861328125,468.6652526855469,468.8066101074219,468.9191589355469,469.0004577636719,469.05084228515625,469.0745544433594,469.0814208984375,469.08892822265625
75.87611389160156,79.38260650634766,83.5779037475586,88.55213928222656,94.39181518554688,101.1723861694336,108.94938659667969,117.7490234375,127.5594482421875,138.32437133789062,149.93978881835938,162.2540740966797,175.07017517089844,188.149658203125,201.2181396484375,213.9735107421875,226.09962463378906,237.28627014160156,247.25241088867188,255.76699829101562,262.6634216308594,267.8450622558594,271.2818908691406,272.9989929199219,273.0601501464844,271.5504455566406,268.5614013671875,264.1814270019531,258.4915771484375,251.5664520263672,243.4778594970703,234.300537109375,224.12017822265625,213.0413055419922,201.1934814453125,188.73483276367188,175.8526611328125,162.76113891601562,149.6959686279297,136.9061737060547,124.64317321777344,113.14761352539062,102.63578796386719,93.28620910644531,85.2265625,78.52227783203125,73.16902160644531,69.09073638916016,66.14488220214844,64.13542175292969,62.833168029785156,62.00151062011719,61.424381256103516,60.93279266357422,60.425174713134766,59.876224517822266,59.330360412597656,58.879398345947266,58.62846755981445,58.658729553222656,58.998924255371094,59.616817474365234,60.432228088378906,61.3422737121582,62.246665954589844,63.0658073425293,63.74941635131836,64.27684020996094,64.65155029296875,64.89298248291016,65.02835845947266,65.0864486694336,65.0938949584961,65.07310485839844,65.04116821289062,65.0098648071289,64.9864273071289,64.974853515625,64.97714233398438,64.99443817138672,65.02779388427734,65.07846069335938,65.14775085449219,65.23640441894531,65.34403991699219,65.4686279296875,65.6063003540039,65.75173950195312,65.89933776855469,66.04495239257812,66.18701171875,66.32655334472656,66.46620178222656,66.60918426513672,66.75862121582031,66.91727447509766,67.08768463134766,67.27259826660156,67.4753646850586,67.70004272460938,67.95115661621094,68.23348236083984,68.55193328857422,68.91181945800781,69.31961822509766,69.78407287597656,70.31686401367188,70.9328384399414,71.65003204345703,72.48946380615234,73.47486114501953,74.63232421875,75.98992919921875,77.57764434814453,79.42761993408203,81.5750503540039
244.04542541503906,243.8922119140625,243.8695068359375,243.93556213378906,244.04806518554688,244.171142578125,244.2783966064453,244.35311889648438,244.3873748779297,244.3807373046875,244.33847045898438,244.2693634033203,244.1837921142578,244.09182739257812,244.00216674804688,243.9212646484375,243.8526153564453,243.7966766357422,243.75106811523438,243.71148681640625,243.6724853515625,243.6277618408203,243.570556640625,243.4944305419922,243.39468383789062,243.26901245117188,243.11744689941406,242.94161987304688,242.74363708496094,242.5245819091797,242.283935546875,242.02041625976562,241.73362731933594,241.4247283935547,241.09652709960938,240.7526092529297,240.3965606689453,240.03150939941406,239.66017150878906,239.28451538085938,238.90518188476562,238.52096557617188,238.12918090820312,237.72740173339844,237.3155059814453,236.89747619628906,236.48272705078125,236.08668518066406,235.73052978515625,235.43955993652344,235.24017333984375,235.1565399169922,235.20726013183594,235.40272521972656,235.74349975585938,236.21994018554688,236.81289672851562,237.4957275390625,238.23695373535156,239.0033721923828,239.7633819580078,240.48992919921875,241.16326904296875,241.77279663085938,242.317626953125,242.80609130859375,243.2541046142578,243.68267822265625,244.1139373779297,244.56565856933594,245.04473876953125,245.54144287109375,246.02706909179688,246.45693969726562,246.7795867919922,246.94943237304688,246.93882751464844,246.74618530273438,246.39874267578125,245.94862365722656,245.46270751953125,245.00926208496094,244.6446533203125,244.4027099609375,244.28848266601562,244.2774200439453,244.31973266601562,244.34884643554688,244.29209899902344,244.08203125,243.6661376953125,243.01345825195312,242.117431640625,240.99462890625,239.6803436279297,238.22174072265625,236.670166015625,235.0742645263672,233.47479248046875,231.90167236328125,230.373779296875,228.9005126953125,227.48434448242188,226.1229705810547,224.8100128173828,223.53489685058594,222.28233337402344,221.03233337402344,219.76182556152344,218.44886779785156,217.07911682128906,215.6532745361328,214.19271850585938,212.74119567871094,211.3614959716797,210.1277313232422
-76.86418914794922,-76.29180145263672,-75.89769744873047,-75.55540466308594,-75.20842742919922,-74.8447494506836,-74.4765396118164,-74.12554168701172,-73.81321716308594,-73.55499267578125,-73.35799407958984,-73.22142791748047,-73.13855743408203,-73.0992431640625,-73.09228515625,-73.10720825195312,-73.13546752929688,-73.17090606689453,-73.20946502685547,-73.24810028076172,-73.28348541259766,-73.31087493896484,-73.3237533569336,-73.31470489501953,-73.27718353271484,-73.2068099975586,-73.1019515991211,-72.963623046875,-72.7951889038086,-72.60165405273438,-72.3885726928711,-72.16099548339844,-71.92286682128906,-71.67694854736328,-71.42522430419922,-71.16944885253906,-70.91138458251953,-70.65262603759766,-70.39411163330078,-70.13577270507812,-69.8764419555664,-69.61404418945312,-69.34563446044922,-69.06741333007812,-68.7750244140625,-68.46411895751953,-68.13118743896484,-67.774658203125,-67.3957290649414,-66.99862670898438,-66.5898208618164,-66.17646026611328,-65.76429748535156,-65.35543060302734,-64.9457778930664,-64.52240753173828,-64.06058502197266,-63.52096939086914,-62.84703063964844,-61.96310806274414,-60.773590087890625,-59.163780212402344,-57.0029296875,-54.14958190917969,-50.459320068359375,-45.794578552246094,-40.035667419433594,-33.09160614013672,-24.908662796020508,-15.474550247192383,-4.817203044891357,7.001025676727295,19.891387939453125,33.7465934753418,48.447731018066406,63.871028900146484,79.89498138427734,96.40836334228516,113.31893920898438,130.56085205078125,148.09820556640625,165.92385864257812,184.05442810058594,202.52415466308594,221.37953186035156,240.67568969726562,260.4739685058594,280.83978271484375,301.8393859863281,323.5354309082031,345.9818420410156,369.21881103515625,393.2699279785156,418.14080810546875,443.8202209472656,470.2816467285156,497.4849853515625,525.3765869140625,553.8875732421875,582.9288940429688,612.3843383789062,642.1018676757812,671.8845825195312,701.4857788085938,730.6091918945312,758.9171752929688,786.0446166992188,811.61865234375,835.2816162109375,856.7159423828125,875.6685791015625,891.9728393554688,905.5663452148438,916.5018920898438,924.9495239257812,931.1856689453125
51.476593017578125,51.6107063293457,51.97402572631836,52.490543365478516,53.07554244995117,53.65315628051758,54.165740966796875,54.57672882080078,54.8698616027832,55.04642868041992,55.1212158203125,55.117923736572266,55.06468963623047,54.99033737182617,54.921321868896484,54.87930679321289,54.87952423095703,54.93033218383789,55.03433609008789,55.19047546386719,55.39618682861328,55.64899444580078,55.94730758666992,56.29020690917969,56.6768913269043,57.10612106323242,57.575782775878906,58.08264923095703,58.622413635253906,59.19007873535156,59.7808952331543,60.392005920410156,61.02335739135742,61.67763900756836,62.35980224609375,63.0762939453125,63.83395004272461,64.6386489868164,65.49405670166016,66.40111541748047,67.35861206054688,68.36424255371094,69.41571807861328,70.51200103759766,71.6551742553711,72.85200500488281,74.11382293701172,75.45536041259766,76.89305877685547,78.44340515136719,80.12152862548828,81.94082641601562,83.91343688964844,86.05143737792969,88.36869812011719,90.88323974609375,93.61981201171875,96.6124267578125,99.90603637695312,103.55703735351562,107.63216400146484,112.20574951171875,117.3554458618164,123.15676879882812,129.6763458251953,136.9643096923828,145.04574584960938,153.91204833984375,163.512939453125,173.7502899169922,184.47447204589844,195.48484802246094,206.5356903076172,217.34934997558594,227.63595581054688,237.1161651611328,245.54147338867188,252.70913696289062,258.4706115722656,262.7331237792969,265.45440673828125,266.6332092285156,266.2978515625,264.49615478515625,261.28851318359375,256.7441101074219,250.94070434570312,243.96664428710938,235.923828125,226.9297332763672,217.1175079345703,206.63369750976562,195.63438415527344,184.28067016601562,172.73471069335938,161.1566925048828,149.70352172851562,138.52870178222656,127.78260040283203,117.61211395263672,108.15796661376953,99.54871368408203,91.8914794921875,85.26107788085938,79.69072723388672,75.16650390625,71.62666320800781,68.96643829345703,67.04815673828125,65.71585845947266,64.8125991821289,64.19786071777344,63.762351989746094,63.43753433227539,63.197776794433594,63.0537109375
