1443.114990234375,1431.6099853515625,1420.030029296875,1408.399169921875,1396.7442626953125,1385.093505859375,1373.4759521484375,1361.9202880859375,1350.45458984375,1339.104736328125,1327.8939208984375,1316.842041015625,1305.965087890625,1295.2745361328125,1284.7777099609375,1274.476806640625,1264.370361328125,1254.452392578125,1244.7135009765625,1235.141357421875,1225.7213134765625,1216.4373779296875,1207.272216796875,1198.2083740234375,1189.2288818359375,1180.3172607421875,1171.457763671875,1162.636474609375,1153.840087890625,1145.05712890625,1136.277099609375,1127.49072265625,1118.6893310546875,1109.865478515625,1101.011962890625,1092.1219482421875,1083.1888427734375,1074.2060546875,1065.1669921875,1056.0648193359375,1046.892333984375,1037.641845703125,1028.3057861328125,1018.8753662109375,1009.3419189453125,999.6961669921875,989.9284057617188,980.0288696289062,969.9877319335938,959.7952880859375,949.4425659179688,938.9212646484375,928.2247314453125,917.3477783203125,906.287841796875,895.0449829101562,883.6226806640625,872.0281982421875,860.272705078125,848.3717651367188,836.3451538085938,824.2167358398438,812.0139770507812,799.76708984375,787.5086669921875,775.2720336914062,763.0907592773438,750.9971923828125,739.0214233398438,727.1904296875,715.5271606445312,704.050048828125,692.7724609375,681.7026977539062,670.8441772460938,660.19580078125,649.7523193359375,639.5051879882812,629.443115234375,619.552978515625,609.8201904296875,600.2296142578125,590.7660522460938,581.4144897460938,572.1605224609375,562.9906005859375,553.89208984375,544.8532104492188,535.863037109375,526.9114990234375,517.989013671875,509.086669921875,500.19561767578125,491.3072204589844,482.41278076171875,473.50341796875,464.5700988769531,455.6033630371094,446.5936279296875,437.53094482421875,428.4051818847656,419.20623779296875,409.9238586425781,400.548095703125,391.0692138671875,381.4779052734375,371.7654113769531,361.9237976074219,351.94586181640625,341.8255615234375,331.55816650390625,321.1405334472656,310.57135009765625,299.8516845703125,288.9851989746094,277.9786376953125,266.8421325683594,255.58941650390625,244.2378387451172,232.8082733154297
936.257080078125,935.8614501953125,935.693115234375,935.7510375976562,936.029541015625,936.5191650390625,937.2067260742188,938.0760498046875,939.108642578125,940.2841186523438,941.5807495117188,942.9758911132812,944.4465942382812,945.9698486328125,947.5233764648438,949.0858764648438,950.6376342773438,952.1608276367188,953.6400146484375,955.061767578125,956.415283203125,957.6917114257812,958.8842163085938,959.9874267578125,960.9972534179688,961.9103393554688,962.723876953125,963.4352416992188,964.0419311523438,964.541259765625,964.9304809570312,965.2066040039062,965.3668823242188,965.4083862304688,965.3287963867188,965.1260375976562,964.7987060546875,964.3463745117188,963.7694091796875,963.0693359375,962.2489013671875,961.312255859375,960.264892578125,959.1139526367188,957.8681030273438,956.5376586914062,955.1344604492188,953.6718139648438,952.164306640625,950.6277465820312,949.0787353515625,947.5344848632812,946.0125732421875,944.530517578125,943.1058349609375,941.7554321289062,940.4957275390625,939.3421020507812,938.3091430664062,937.4097290039062,936.6551513671875,936.0545043945312,935.6141967773438,935.3380737304688,935.226806640625,935.2784423828125,935.4881591796875,935.8490600585938,936.35205078125,936.9867553710938,937.74169921875,938.6046142578125,939.5632934570312,940.605224609375,941.7183227539062,942.8904418945312,944.1097412109375,945.3641357421875,946.6415405273438,947.9293212890625,949.2147216796875,950.4844360351562,951.7252197265625,952.9234008789062,954.0654296875,955.1378784179688,956.1273803710938,957.0208740234375,957.8057861328125,958.469970703125,959.0018920898438,959.3909301757812,959.6275024414062,959.7032470703125,959.6112670898438,959.3463745117188,958.9054565429688,958.287353515625,957.4933471679688,956.5272827148438,955.3956298828125,954.1077270507812,952.675537109375,951.1139526367188,949.4402465820312,947.6742553710938,945.8377075195312,943.9540405273438,942.0478515625,940.1444702148438,938.2694702148438,936.4480590820312,934.704833984375,933.0630493164062,931.5445556640625,930.1690063476562,928.953857421875,927.913818359375,927.0606079101562,926.4025268554688
458.8241271972656,457.3197326660156,455.7251892089844,454.0601806640625,452.345458984375,450.6007995605469,448.8431396484375,447.0855407714844,445.336181640625,443.59722900390625,441.8627624511719,440.11785888671875,438.3394470214844,436.4994201660156,434.5697326660156,432.5278015136719,430.3607482910156,428.067138671875,425.65728759765625,423.15179443359375,420.579345703125,417.9743957519531,415.3744201660156,412.8179626464844,410.34222412109375,407.9812316894531,405.7637939453125,403.71185302734375,401.8387756347656,400.1479797363281,398.6316833496094,397.271240234375,396.03924560546875,394.9031066894531,393.8290100097656,392.7850036621094,391.7430114746094,390.6805725097656,389.58203125,388.4394836425781,387.2535400390625,386.03448486328125,384.8027648925781,383.5888977050781,382.4320068359375,381.3764343261719,380.4658508300781,379.7356262207031,379.2040710449219,378.8647155761719,378.6825866699219,378.59619140625,378.526123046875,378.3887023925781,378.1106872558594,377.6425476074219,376.9672546386719,376.1030578613281,375.0998840332031,374.0311279296875,372.98297119140625,372.04254150390625,371.28582763671875,370.7677001953125,370.5152893066406,370.5257263183594,370.7689514160156,371.194580078125,371.74176025390625,372.349853515625,372.9679870605469,373.561279296875,374.11260986328125,374.6204833984375,375.0942077636719,375.54754638671875,375.9931640625,376.43914794921875,376.88787841796875,377.33636474609375,377.7772216796875,378.2001037597656,378.5939636230469,378.94891357421875,379.2575378417969,379.51556396484375,379.72222900390625,379.8797912597656,379.9927062988281,380.0666809082031,380.1075744628906,380.12066650390625,380.1105041503906,380.0810546875,380.0364685058594,379.9817199707031,379.92327880859375,379.8691101074219,379.8285827636719,379.8117980957031,379.8283386230469,379.88531494140625,379.9855041503906,380.1258544921875,380.2962951660156,380.4797668457031,380.6531066894531,380.7895202636719,380.8619689941406,380.84619140625,380.7220458984375,380.47412109375,380.0920104980469,379.570556640625,378.90985107421875,378.1151123046875,377.19635009765625,376.1678466796875,375.0478515625,373.8583068847656
1400.9610595703125,1390.9263916015625,1380.3880615234375,1369.3052978515625,1357.6346435546875,1345.3349609375,1332.3739013671875,1318.7352294921875,1304.426025390625,1289.4814453125,1273.9647216796875,1257.962890625,1241.579833984375,1224.92724609375,1208.115234375,1191.24462890625,1174.4005126953125,1157.6484375,1141.03369140625,1124.5823974609375,1108.305419921875,1092.201904296875,1076.263427734375,1060.477294921875,1044.8292236328125,1029.3055419921875,1013.8961181640625,998.595947265625,983.4075317382812,968.34228515625,953.421142578125,938.6756591796875,924.1492919921875,909.8982543945312,895.991455078125,882.5082397460938,869.5357055664062,857.1644287109375,845.483154296875,834.572509765625,824.4973754882812,815.297607421875,806.9785766601562,799.5007934570312,792.7715454101562,786.6394653320312,780.8943481445312,775.2749633789062,769.4844360351562,763.2141723632812,756.17333984375,748.1222534179688,738.9035034179688,728.46484375,716.8663330078125,704.2681274414062,690.901611328125,677.0316772460938,662.917724609375,648.7804565429688,634.7788696289062,620.9989624023438,607.4579467773438,594.1226806640625,580.9405517578125,567.8759155273438,554.9411010742188,542.2117919921875,529.81982421875,517.9249267578125,506.6768493652344,496.18292236328125,486.4910888671875,477.5901184082031,469.4216003417969,461.8964538574219,454.9114990234375,448.36151123046875,442.1479187011719,436.1853332519531,430.40618896484375,424.7633361816406,419.2294616699219,413.7938232421875,408.456787109375,403.2235412597656,398.0978698730469,393.0780334472656,388.1539306640625,383.3059997558594,378.5055236816406,373.71661376953125,368.8994140625,364.0142822265625,359.0260009765625,353.9079284667969,348.64447021484375,343.2322082519531,337.6795349121094,332.0049743652344,326.2343444824219,320.3963928222656,314.51788330078125,308.6187744140625,302.70794677734375,296.7806396484375,290.8177795410156,284.7873840332031,278.64813232421875,272.3529968261719,265.8523864746094,259.0970458984375,252.0409698486328,244.6437225341797,236.8717498779297,228.69796752929688,220.09957885742188,211.05474853515625,201.53921508789062,191.52371215820312
631.1045532226562,630.8341674804688,630.6534423828125,630.5359497070312,630.4411010742188,630.3175659179688,630.1092529296875,629.7645874023438,629.2462158203125,628.5393676757812,627.6570434570312,626.6402587890625,625.5550537109375,624.4873046875,623.5335083007812,622.7901611328125,622.3416748046875,622.2506103515625,622.55126953125,623.2494506835938,624.3267822265625,625.7478637695312,627.4677734375,629.4385986328125,631.6138305664062,633.9509887695312,636.4121704101562,638.9637451171875,641.5741577148438,644.2123413085938,646.8457641601562,649.4380493164062,651.9464111328125,654.3186645507812,656.492431640625,658.3969116210938,659.9560546875,661.0924072265625,661.7319946289062,661.8095703125,661.2743530273438,660.0965576171875,658.273193359375,655.8330078125,652.8394165039062,649.3900146484375,645.61328125,641.6603393554688,637.6942138671875,633.8762817382812,630.35205078125,627.2387084960938,624.6153564453125,622.51806640625,620.941162109375,619.8449096679688,619.1690063476562,618.8477172851562,618.8241577148438,619.0601196289062,619.5403442382812,620.2684936523438,621.2569580078125,622.5125122070312,624.0222778320312,625.7449951171875,627.609375,629.5217895507812,631.3819580078125,633.100830078125,634.6153564453125,635.89453125,636.9384765625,637.7706909179688,638.4290771484375,638.9554443359375,639.38818359375,639.7573852539062,640.0838623046875,640.3796997070312,640.6498413085938,640.8941650390625,641.1090087890625,641.2891235351562,641.4287719726562,641.5232543945312,641.5694580078125,641.5657958984375,641.5123291015625,641.41015625,641.2608642578125,641.06591796875,640.8260498046875,640.541015625,640.2103271484375,639.8330078125,639.4083251953125,638.9354858398438,638.4138793945312,637.8439331054688,637.2273559570312,636.5678100585938,635.86962890625,635.1372680664062,634.37451171875,633.5835571289062,632.7652587890625,631.9199829101562,631.048828125,630.154541015625,629.2415771484375,628.3156127929688,627.3836059570312,626.4534912109375,625.5347290039062,624.6375122070312,623.7720336914062,622.947265625,622.1688842773438,621.4379272460938
89.70922088623047,88.76866149902344,87.74552917480469,86.61241149902344,85.35037994384766,83.9525146484375,82.42493438720703,80.78539276123047,79.06012725830078,77.2800064086914,75.47698211669922,73.6811294555664,71.91854095458984,70.2103042602539,68.57230377197266,67.01563262939453,65.54698944091797,64.16928100585938,62.882320404052734,61.68348693847656,60.56816864013672,59.53000259399414,58.561073303222656,57.65224838256836,56.79365539550781,55.9752311706543,55.187232971191406,54.4207763671875,53.66845703125,52.92487716674805,52.187015533447266,51.454322814941406,50.72854232788086,50.01317596435547,49.31270217895508,48.63157272338867,47.97314453125,47.33881759643555,46.7275276184082,46.13569641113281,45.55760192871094,44.98615264892578,44.41389846801758,43.83421325683594,43.24245071411133,42.636817932128906,42.0186882019043,41.39234161376953,40.764381408691406,40.14289855957031,39.536598205566406,38.95429992675781,38.404544830322266,37.89520263671875,37.43286895751953,37.02237319946289,36.66644287109375,36.36557388305664,36.11806106567383,35.92011260986328,35.766021728515625,35.64840316772461,35.55855941772461,35.487060546875,35.4245491027832,35.36284255981445,35.29612731933594,35.22209167480469,35.142696380615234,35.0641975402832,34.99618911743164,34.94989776611328,34.93598937988281,34.96259307861328,35.03384017944336,35.149208068847656,35.30363464355469,35.48826599121094,35.69175338745117,35.901695251464844,36.10599899291992,36.293983459472656,36.45712661743164,36.58945846557617,36.68764877319336,36.750797271728516,36.78000259399414,36.77774429321289,36.747100830078125,36.6910285949707,36.61178207397461,36.51058578491211,36.387657165527344,36.242401123046875,36.073734283447266,35.8802604675293,35.66024398803711,35.41135025024414,35.13022232055664,34.8120002746582,34.44995880126953,34.035457611083984,33.55852508544922,33.00923538208008,32.379783630371094,31.666898727416992,30.874147415161133,30.013635635375977,29.10637092590332,28.180864334106445,27.269832611083984,26.405405044555664,25.613739013671875,24.91018295288086,24.296157836914062,23.75834083557129,23.270158767700195,22.79509735107422,22.291168212890625,21.715988159179688
1249.272705078125,1235.2830810546875,1221.3033447265625,1207.443359375,1193.7967529296875,1180.4466552734375,1167.469970703125,1154.9405517578125,1142.9278564453125,1131.4913330078125,1120.6748046875,1110.501220703125,1100.9703369140625,1092.060546875,1083.7315673828125,1075.9288330078125,1068.58837890625,1061.6419677734375,1055.02197265625,1048.666748046875,1042.5245361328125,1036.5560302734375,1030.734619140625,1025.045166015625,1019.48193359375,1014.0441284179688,1008.7327880859375,1003.5465087890625,998.4793090820312,993.518798828125,988.6453857421875,983.8328247070312,979.0490112304688,974.258056640625,969.422119140625,964.5045776367188,959.4727172851562,954.2998657226562,948.9671020507812,943.4634399414062,937.785888671875,931.9381103515625,925.9291381835938,919.7706909179688,913.4747314453125,907.0507202148438,900.5032958984375,893.8311157226562,887.026611328125,880.0761108398438,872.9613037109375,865.6593627929688,858.1441040039062,850.3859252929688,842.3526000976562,834.0092163085938,825.3184204101562,816.2401123046875,806.7313232421875,796.7467651367188,786.2392578125,775.1622314453125,763.471923828125,751.1316528320312,738.1155395507812,724.4124755859375,710.0296020507812,694.99365234375,679.3514404296875,663.1676635742188,646.5215454101562,629.5023193359375,612.2044067382812,594.7230224609375,577.1497192382812,559.5681762695312,542.051513671875,524.6600341796875,507.4407958984375,490.42779541015625,473.64306640625,457.0981750488281,440.7962951660156,424.7347717285156,408.9080505371094,393.31103515625,377.9420166015625,362.80548095703125,347.91412353515625,333.29034423828125,318.9667053222656,304.9853210449219,291.39605712890625,278.25384521484375,265.6151123046875,253.5341796875,242.0592041015625,231.2279510498047,221.06365966796875,211.57090759277344,202.73175048828125,194.5028533935547,186.81394958496094,179.56842041015625,172.64627075195312,165.90908813476562,159.20712280273438,152.3875732421875,145.30355834960938,137.8228302001953,129.83543395996094,121.25982666015625,112.04682922363281,102.18094635009766,91.67916107177734,80.58712768554688,68.97354125976562,56.923614501953125,44.532615661621094,31.900190353393555
641.0202026367188,641.878173828125,642.9907836914062,644.3073120117188,645.7755126953125,647.3408813476562,648.9478759765625,650.5416870117188,652.0712890625,653.4931030273438,654.7739868164062,655.8927001953125,656.8397216796875,657.6160888671875,658.2305297851562,658.6972045898438,659.032958984375,659.2557373046875,659.3829956054688,659.4310302734375,659.4142456054688,659.3446655273438,659.2319946289062,659.0836181640625,658.9051513671875,658.7003784179688,658.471923828125,658.2210083007812,657.947998046875,657.6519165039062,657.3309936523438,656.98193359375,656.6001586914062,656.1797485351562,655.7139282226562,655.1956176757812,654.6185913085938,653.9783935546875,653.2730102539062,652.5037231445312,651.6747436523438,650.7936401367188,649.870849609375,648.9188232421875,647.9507446289062,646.9791870117188,646.0145263671875,645.0645141601562,644.1343383789062,643.2276611328125,642.34716796875,641.4959716796875,640.677490234375,639.895751953125,639.15478515625,638.45849609375,637.8099975585938,637.2111206054688,636.6618041992188,636.1594848632812,635.6986083984375,635.2706298828125,634.8644409179688,634.467041015625,634.0653686523438,633.6480102539062,633.2077026367188,632.7432250976562,632.26171875,631.7789916992188,631.3201904296875,630.9187622070312,630.6151733398438,630.454345703125,630.4822387695312,630.7415161132812,631.267822265625,632.0867309570312,633.2127075195312,634.6488037109375,636.3876342773438,638.41259765625,640.6992797851562,643.2164916992188,645.9276733398438,648.7916870117188,651.7636108398438,654.7945556640625,657.8322143554688,660.8208618164062,663.7012939453125,666.4115600585938,668.8880615234375,671.0670776367188,672.886962890625,674.2904663085938,675.2271118164062,675.6558837890625,675.54833984375,674.890869140625,673.6874389648438,671.9608154296875,669.7538452148438,667.12841796875,664.1633911132812,660.950927734375,657.59130859375,654.187255859375,650.8381958007812,647.6351318359375,644.656494140625,641.9660034179688,639.6113891601562,637.624755859375,636.0238037109375,634.8145141601562,633.9932250976562,633.549560546875,633.4674682617188,633.7259521484375
439.7402648925781,438.7189025878906,437.6819152832031,436.66839599609375,435.71429443359375,434.8469543457031,434.0803527832031,433.41156005859375,432.8193054199219,432.2653503417969,431.69879150390625,431.06256103515625,430.3013916015625,429.3684997558594,428.2301025390625,426.86737060546875,425.2757873535156,423.4626159667969,421.44354248046875,419.23895263671875,416.87152099609375,414.3645935058594,411.7410583496094,409.02301025390625,406.23199462890625,403.3893737792969,400.51666259765625,397.6355285644531,394.7674560546875,391.9329833984375,389.1507873535156,386.43731689453125,383.806884765625,381.2720031738281,378.8439025878906,376.532958984375,374.34918212890625,372.3019104003906,370.3992004394531,368.6463928222656,367.04541015625,365.5937194824219,364.2840881347656,363.1046447753906,362.0389404296875,361.0666198730469,360.1637268066406,359.3031311035156,358.4552917480469,357.5892639160156,356.67486572265625,355.6859130859375,354.60406494140625,353.4227600097656,352.150390625,350.8116455078125,349.4459533691406,348.1032409667969,346.8370666503906,345.69671630859375,344.7193603515625,343.9246520996094,343.3124084472656,342.8650207519531,342.5538635253906,342.3482971191406,342.2243347167969,342.1693420410156,342.1817626953125,342.2681579589844,342.4393310546875,342.7065734863281,343.07891845703125,343.5605773925781,344.1490783691406,344.8345642089844,345.60015869140625,346.42364501953125,347.27996826171875,348.143798828125,348.9920654296875,349.805908203125,350.5718994140625,351.28228759765625,351.9342041015625,352.5284118652344,353.0679016113281,353.5563049316406,353.996826171875,354.39129638671875,354.73992919921875,355.0412292480469,355.29254150390625,355.4910583496094,355.6348876953125,355.72406005859375,355.76123046875,355.75201416015625,355.7046813964844,355.62969970703125,355.5387268066406,355.4431457519531,355.3528747558594,355.27508544921875,355.2132568359375,355.1659240722656,355.126220703125,355.0822448730469,355.0183410644531,354.91680908203125,354.760009765625,354.5324401855469,354.22247314453125,353.8238220214844,353.3371276855469,352.7708740234375,352.1419677734375,351.47552490234375,350.8042907714844,350.1669616699219
1428.076416015625,1418.7247314453125,1408.591796875,1397.59375,1385.6488037109375,1372.685546875,1358.6495361328125,1343.5106201171875,1327.2679443359375,1309.952880859375,1291.629150390625,1272.3896484375,1252.3515625,1231.650146484375,1210.4317626953125,1188.8480224609375,1167.048583984375,1145.1756591796875,1123.358154296875,1101.70751953125,1080.313720703125,1059.2452392578125,1038.5487060546875,1018.2529296875,998.3726196289062,978.9136962890625,959.8787841796875,941.2717895507812,923.1022338867188,905.3875122070312,888.154541015625,871.4403076171875,855.2914428710938,839.7627563476562,824.9146118164062,810.8091430664062,797.505615234375,785.0546875,773.4928588867188,762.8364868164062,753.0760498046875,744.1713256835938,736.047607421875,728.5933837890625,721.6610717773438,715.0708618164062,708.6177978515625,702.0835571289062,695.250732421875,687.919189453125,679.9224243164062,671.1416015625,661.5154418945312,651.0447387695312,639.7893676757812,627.8590698242188,615.3981323242188,602.5667724609375,589.52197265625,576.40087890625,563.3112182617188,550.3296508789062,537.508544921875,524.88916015625,512.5169067382812,500.4543762207031,488.78662109375,477.61572265625,467.0477600097656,457.177001953125,448.07281494140625,439.7718200683594,432.2756042480469,425.5525817871094,419.5427551269531,414.1646728515625,409.3243713378906,404.9253845214844,400.877197265625,397.1017761230469,393.53680419921875,390.13629150390625,386.8685607910156,383.7126770019531,380.6535339355469,377.6769714355469,374.7655334472656,371.8958740234375,369.0379943847656,366.1564636230469,363.2127990722656,360.16912841796875,356.9917907714844,353.6546936035156,350.1416320800781,346.44775390625,342.5796813964844,338.5544128417969,334.3973083496094,330.138916015625,325.811279296875,321.44378662109375,317.0589904785156,312.6689147949219,308.2725524902344,303.854736328125,299.3862609863281,294.8258972167969,290.1231994628906,285.2225341796875,280.0672912597656,274.6037292480469,268.7835693359375,262.5651550292969,255.9122314453125,248.7911834716797,241.16644287109375,232.99551391601562,224.22488403320312,214.78781127929688
483.3150939941406,483.1673889160156,483.0428771972656,482.9154968261719,482.75274658203125,482.5189514160156,482.18011474609375,481.70953369140625,481.0933532714844,480.3351745605469,479.4591979980469,478.5115966796875,477.5605163574219,476.6925354003906,476.0068359375,475.6065368652344,475.5881042480469,476.0306091308594,476.98699951171875,478.4791259765625,480.4980163574219,483.0081481933594,485.95391845703125,489.2664489746094,492.8699645996094,496.6867370605469,500.6406555175781,504.65960693359375,508.67584228515625,512.625732421875,516.4481811523438,520.0830688476562,523.46923828125,526.5432739257812,529.2391967773438,531.4892578125,533.2267456054688,534.3893432617188,534.9237060546875,534.7906494140625,533.9703369140625,532.4674682617188,530.3153686523438,527.5779418945312,524.34912109375,520.7493286132812,516.9183959960938,513.0062866210938,509.1616516113281,505.5207824707031,502.1977844238281,499.2778015136719,496.81353759765625,494.8255310058594,493.3053894042969,492.2215576171875,491.5274658203125,491.1710510253906,491.10406494140625,491.288818359375,491.6997985839844,492.3199157714844,493.1321716308594,494.1096496582031,495.2083435058594,496.3662414550781,497.509765625,498.5650329589844,499.46929931640625,500.1786804199219,500.67071533203125,500.9432067871094,501.0107421875,500.900390625,500.64715576171875,500.2895812988281,499.8653259277344,499.4075012207031,498.9421081542969,498.4870910644531,498.0526428222656,497.6425476074219,497.2559509277344,496.8890380859375,496.5364990234375,496.1922607421875,495.8502197265625,495.5042724609375,495.1483459472656,494.7762756347656,494.381591796875,493.9574890136719,493.4970703125,492.99407958984375,492.44378662109375,491.8437805175781,491.1944580078125,490.4990539550781,489.7635192871094,488.9956970214844,488.2045593261719,487.39886474609375,486.58612060546875,485.7720642089844,484.9602355957031,484.152099609375,483.3471374511719,482.5436096191406,481.7393493652344,480.9327697753906,480.12353515625,479.3132019042969,478.5057067871094,477.7071533203125,476.9254150390625,476.16900634765625,475.44537353515625,474.7591247558594,474.1101379394531,473.492431640625
111.55746459960938,110.81181335449219,109.9705581665039,109.03746795654297,108.0216064453125,106.93521118164062,105.7916259765625,104.60391235351562,103.38391876220703,102.14149475097656,100.88409423828125,99.6170654296875,98.34467315673828,97.07148742675781,95.80363464355469,94.54927062988281,93.31800079345703,92.1197280883789,90.96343231201172,89.8561019897461,88.80194091796875,87.80188751220703,86.85356903076172,85.95164489746094,85.08853912353516,84.25544738769531,83.44348907470703,82.64473724365234,81.85313415527344,81.06501007080078,80.27928924560547,79.49735260009766,78.72257995605469,77.95975494384766,77.2143325805664,76.49168395996094,75.79639434814453,75.13159942626953,74.49855041503906,73.89643859863281,73.3223876953125,72.77179718017578,72.23876953125,71.71672058105469,71.19913482666016,70.68022918701172,70.15557861328125,69.62256622314453,69.08053588867188,68.53067779541016,67.97562408447266,67.41878509521484,66.86355590820312,66.31236267089844,65.7656021118164,65.2206039428711,64.67072296142578,64.10470581054688,63.50648498535156,62.855587005615234,62.12810134887695,61.298439025878906,60.341819763183594,59.2374382019043,57.97213363647461,56.543968200683594,54.96502685546875,53.262840270996094,51.47978973388672,49.67015075683594,47.894954681396484,46.215782165527344,44.68881607055664,43.360198974609375,42.26314926147461,41.41688537597656,40.82712936401367,40.48779296875,40.38340377807617,40.491764068603516,40.78643798828125,41.23891067504883,41.82038497924805,42.50326919555664,43.2620735168457,44.07387924194336,44.918331146240234,45.777339935302734,46.63463592529297,47.475223541259766,48.28498458862305,49.050479888916016,49.75897979736328,50.3987922668457,50.95976257324219,51.433876037597656,51.81586837768555,52.103660583496094,52.29856491088867,52.405128479003906,52.430660247802734,52.38457489013672,52.27758026123047,52.12096405029297,51.926090240478516,51.70415496826172,51.466156005859375,51.222782135009766,50.98405075073242,50.7585334777832,50.55226516723633,50.36749267578125,50.20153045654297,50.045936584472656,49.88610076904297,49.70161437988281,49.46770477294922,49.15781784057617,48.747074127197266,48.216007232666016
1182.963134765625,1170.1173095703125,1157.3758544921875,1144.8543701171875,1132.659423828125,1120.887939453125,1109.6263427734375,1098.9468994140625,1088.9052734375,1079.5380859375,1070.8634033203125,1062.8807373046875,1055.57275390625,1048.90625,1042.8343505859375,1037.2991943359375,1032.235595703125,1027.5753173828125,1023.2520141601562,1019.2054443359375,1015.3845825195312,1011.7489624023438,1008.2684936523438,1004.92236328125,1001.6963500976562,998.5808715820312,995.5679321289062,992.6487426757812,989.812255859375,987.044189453125,984.3267211914062,981.6395263671875,978.960693359375,976.2677612304688,973.5391845703125,970.7545776367188,967.8951416015625,964.9439697265625,961.8856811523438,958.7064208984375,955.39404296875,951.9376831054688,948.3278198242188,944.5556640625,940.61279296875,936.4902954101562,932.1782836914062,927.665283203125,922.9381103515625,917.9810791015625,912.7760620117188,907.3019409179688,901.5343627929688,895.4450073242188,889.0004272460938,882.1607055664062,874.8777465820312,867.0942993164062,858.7427368164062,849.7457885742188,840.0176391601562,829.4674072265625,818.0037841796875,805.5413818359375,792.0081787109375,777.3524780273438,761.54931640625,744.6044921875,726.5560302734375,707.4725952148438,687.4505004882812,666.6080932617188,645.0805053710938,623.0136108398438,600.5579833984375,577.8634643554688,555.0739135742188,532.3223876953125,509.7273254394531,487.3899841308594,465.392578125,443.7979736328125,422.65087890625,401.9800109863281,381.8016052246094,362.1235656738281,342.9495544433594,324.28326416015625,306.1319580078125,288.5092468261719,271.43682861328125,254.94505310058594,239.0719451904297,223.86102294921875,209.35775756835938,195.60504150390625,182.63839721679688,170.48118591308594,159.1405792236328,148.60421752929688,138.83811950683594,129.78564453125,121.36785125732422,113.48509216308594,106.02006530761719,98.84194946289062,91.81172180175781,84.78821563720703,77.6347885131836,70.22628784179688,62.4558219909668,54.2409553527832,45.528507232666016,36.297454833984375,26.559417724609375,16.356508255004883,5.756570339202881,-5.15355920791626,-16.27559471130371,-27.506628036499023
490.4676513671875,490.94342041015625,491.6062316894531,492.3983459472656,493.2588806152344,494.12847900390625,494.9544372558594,495.69512939453125,496.3216857910156,496.8173522949219,497.1751403808594,497.3951721191406,497.483154296875,497.4490966796875,497.3061218261719,497.0693664550781,496.7547607421875,496.3779602050781,495.9539489746094,495.49627685546875,495.01678466796875,494.5252990722656,494.02947998046875,493.53472900390625,493.0442810058594,492.5592956542969,492.0793762207031,491.6027526855469,491.1269226074219,490.6490783691406,490.1663818359375,489.6763610839844,489.1770935058594,488.6673889160156,488.1468505859375,487.61590576171875,487.0757141113281,486.52813720703125,485.9757080078125,485.4216003417969,484.8693542480469,484.3227233886719,483.7854309082031,483.2606506347656,482.75103759765625,482.2582702636719,481.7833251953125,481.32666015625,480.88861083984375,480.46942138671875,480.069580078125,479.68994140625,479.3319396972656,478.9972839355469,478.687744140625,478.4041442871094,478.14569091796875,477.9088439941406,477.6865539550781,477.46771240234375,477.2369384765625,476.97503662109375,476.6600646972656,476.2691345214844,475.781005859375,475.17913818359375,474.45513916015625,473.6116638183594,472.6648254394531,471.6451721191406,470.5978698730469,469.5813903808594,468.6648864746094,467.9241943359375,467.4366760253906,467.2752380371094,467.50244140625,468.1658020019531,469.29449462890625,470.8979187011719,472.9659118652344,475.4703063964844,478.3671875,481.5998840332031,485.10223388671875,488.8015441894531,492.6218566894531,496.4861755371094,500.3185119628906,504.0451965332031,507.5955505371094,510.9024353027344,513.9022827148438,516.5354614257812,518.7467651367188,520.486572265625,521.712646484375,522.3922729492188,522.5047607421875,522.0442504882812,521.021240234375,519.464599609375,517.4213256835938,514.9557495117188,512.1473388671875,509.0865783691406,505.8709411621094,502.59930419921875,499.36724853515625,496.26214599609375,493.35931396484375,490.7190246582031,488.385009765625,486.3838195800781,484.7257995605469,483.4069519042969,482.4118957519531,481.7169189453125,481.29290771484375,481.1072998046875
