104.93155670166016,99.0623550415039,93.45097351074219,88.28262329101562,83.7110595703125,79.84729766845703,76.74661254882812,74.4022445678711,72.75165557861328,71.69207000732422,71.09923553466797,70.84513854980469,70.81200408935547,70.90151977539062,71.03914642333984,71.17434692382812,71.27784729003906,71.33734130859375,71.35281372070312,71.33204650878906,71.28665924072266,71.22903442382812,71.17024230957031,71.11880493164062,71.08011627197266,71.05650329589844,71.04756927490234,71.05071258544922,71.06171417236328,71.075439453125,71.08670043945312,71.09122467041016,71.08625030517578,71.07064819335938,71.0447769165039,71.01016235351562,70.96910095214844,70.924072265625,70.87737274169922,70.8310546875,70.78699493408203,70.74698638916016,70.71251678466797,70.68461608886719,70.66378784179688,70.65008544921875,70.6431884765625,70.64260864257812,70.64794158935547,70.65894317626953,70.67533111572266,70.696533203125,70.72120666503906,70.74703216552734,70.77075958251953,70.78892517089844,70.7990951538086,70.80073547363281,70.7955322265625,70.78695678710938,70.77933502197266,70.77645111083984,70.78028106689453,70.79005432128906,70.80182647705078,70.80848693847656,70.80036926269531,70.76669311523438,70.69786071777344,70.58863067626953,70.44200134277344,70.27349090576172,70.115234375,70.0188980102539,70.0563735961914,70.3172378540039,70.90206909179688,71.91159057617188,73.43263244628906,75.52316284179688,78.20012664794922,81.4323501586914,85.13735961914062,89.18157958984375,93.38594055175781,97.53888702392578,101.41630554199219,104.80500030517578,107.52517700195312,109.44854736328125,110.50990295410156,110.70993041992188,110.10918426513672,108.81525421142578,106.96635437011719,104.71442413330078,102.21050262451172,99.59439086914062,96.98941040039062,94.5014877319336,92.22118377685547,90.22754669189453,88.59245300292969,87.38462829589844,86.6721420288086,86.52229309082031,86.99818420410156,88.15196228027344,90.01591491699219,92.59298706054688,95.84883880615234,99.7068099975586,104.04716491699219,108.71068572998047,113.50642395019531,118.22264099121094,122.64007568359375,126.54639434814453,129.75067138671875,132.0962677001953,133.47084045410156,133.81253051757812,133.11192321777344,131.409912109375,128.79188537597656,125.37931823730469,121.31983947753906,116.77680206298828,111.91898345947266
394.20989990234375,393.4799499511719,392.6371765136719,391.6809997558594,390.6131286621094,389.43804931640625,388.1631774902344,386.7990417480469,385.3590393066406,383.8591003417969,382.3169860839844,380.75164794921875,379.1824035644531,377.62786865234375,376.1053161621094,374.6296691894531,373.2129821777344,371.8639221191406,370.5876159667969,369.3857421875,368.2568664550781,367.19696044921875,366.199951171875,365.2585144042969,364.3645324707031,363.5096740722656,362.685791015625,361.8851318359375,361.1006774902344,360.32611083984375,359.55621337890625,358.7868957519531,358.0152587890625,357.2396240234375,356.4596252441406,355.6761169433594,354.89117431640625,354.10797119140625,353.3305969238281,352.56396484375,351.8134765625,351.0848693847656,350.38372802734375,349.7154846191406,349.08502197265625,348.49658203125,347.953857421875,347.46002197265625,347.0177917480469,346.6297912597656,346.29864501953125,346.02716064453125,345.8184814453125,345.676025390625,345.6033020019531,345.60382080078125,345.68060302734375,345.83599853515625,346.0711669921875,346.3860778808594,346.7792053222656,347.247802734375,347.7879943847656,348.3954162597656,349.06549072265625,349.79425048828125,350.5787353515625,351.41729736328125,352.3098449707031,353.2578430175781,354.26385498046875,355.3312683105469,356.4634704589844,357.663330078125,358.9324035644531,360.2705383300781,361.6752624511719,363.1418762207031,364.6634826660156,366.2314147949219,367.835693359375,369.46575927734375,371.1109924316406,372.76129150390625,374.40765380859375,376.042236328125,377.6586608886719,379.25189208984375,380.8182373046875,382.3550720214844,383.86077880859375,385.3345642089844,386.7763671875,388.186767578125,389.5669250488281,390.91827392578125,392.24261474609375,393.5417785644531,394.8175354003906,396.0712890625,397.3039855957031,398.5158996582031,399.7065124511719,400.87469482421875,402.0185852050781,403.1358337402344,404.22369384765625,405.2792053222656,406.2993469238281,407.28118896484375,408.2221374511719,409.1199951171875,409.97308349609375,410.7803955078125,411.5413818359375,412.2559814453125,412.92431640625,413.54656982421875,414.12255859375,414.65167236328125,415.13262939453125,415.56317138671875,415.9402770996094,416.25994873046875,416.5174255371094,416.7072448730469,416.8233337402344,416.8592529296875,416.8083801269531,416.6640625,416.41986083984375,416.06988525390625
378.5289001464844,370.2919616699219,361.93902587890625,353.48724365234375,344.9586181640625,336.3794860839844,327.77972412109375,319.1917724609375,310.6493835449219,302.186279296875,293.8347473144531,285.6241760253906,277.57977294921875,269.7216796875,262.0639953613281,254.61451721191406,247.37466430664062,240.3397979736328,233.49977111816406,226.83981323242188,220.34152221679688,213.98390197753906,207.74444580078125,201.60025024414062,195.52879333496094,189.50880432128906,183.52076721191406,177.5471649169922,171.57276916503906,165.5843963623047,159.57083129882812,153.5224609375,147.4311065673828,141.28985595703125,135.0928192138672,128.8351287841797,122.51280975341797,116.12271118164062,109.66255187988281,103.1308364868164,96.52685546875,89.85061645507812,83.10285186767578,76.28490447998047,69.39873504638672,62.44686508178711,55.43230438232422,48.358497619628906,41.229148864746094,34.04802703857422,26.81865692138672,19.54393768310547,12.225659370422363,4.863972187042236,-2.54315185546875,-10.000396728515625,-17.515439987182617,-25.099061965942383,-32.76496124267578,-40.52919387817383,-48.409297943115234,-56.42308044433594,-64.58723449707031,-72.91587829589844,-81.41910552978516,-90.1018295288086,-98.96282958984375,-107.99432373046875,-117.18187713623047,-126.50489807128906,-135.9374542236328,-145.44943237304688,-155.00790405273438,-164.57855224609375,-174.12704467773438,-183.6202392578125,-193.0272674560547,-202.3202667236328,-211.474853515625,-220.47030639648438,-229.2896728515625,-237.91958618164062,-246.35008239746094,-254.5744171142578,-262.58880615234375,-270.392333984375,-277.986572265625,-285.3755798339844,-292.5655517578125,-299.5645446777344,-306.3821716308594,-313.0293884277344,-319.51812744140625,-325.8609924316406,-332.07110595703125,-338.161865234375,-344.1468811035156,-350.0398864746094,-355.8548583984375,-361.6057434082031,-367.3067321777344,-372.9718933105469,-378.61529541015625,-384.2508850097656,-389.8922424316406,-395.5525817871094,-401.2444763183594,-406.97979736328125,-412.7695617675781,-418.6236572265625,-424.5508117675781,-430.5582580566406,-436.6518249511719,-442.83587646484375,-449.113525390625,-455.4867248535156,-461.9566345214844,-468.52398681640625,-475.1892395019531,-481.95306396484375,-488.8164367675781,-495.781005859375,-502.8489990234375,-510.0233459472656,-517.3076782226562,-524.7057495117188,-532.2217407226562,-539.859130859375,-547.620849609375,-555.5082397460938,-563.5208129882812,-571.655517578125
893.9691162109375,893.4711303710938,893.1187133789062,892.9136352539062,892.8541870117188,892.9348754882812,893.1471557617188,893.4794311523438,893.9182739257812,894.4488525390625,895.0558471679688,895.7245483398438,896.4415893554688,897.1956787109375,897.9782104492188,898.78369140625,899.6099853515625,900.4580078125,901.3316650390625,902.2369384765625,903.1810913085938,904.1716918945312,905.215576171875,906.3173217773438,907.478759765625,908.697509765625,909.9671630859375,911.2764892578125,912.610107421875,913.9489135742188,915.2713012695312,916.5541381835938,917.7741088867188,918.90869140625,919.9371337890625,920.8411865234375,921.605712890625,922.218505859375,922.670654296875,922.9561157226562,923.0714721679688,923.0156860351562,922.7894287109375,922.39501953125,921.8363037109375,921.1182861328125,920.247314453125,919.2313842773438,918.079833984375,916.8040771484375,915.41748046875,913.9357299804688,912.3767700195312,910.7609252929688,909.1109008789062,907.450927734375,905.806884765625,904.2052001953125,902.6723022460938,901.2337646484375,899.9137573242188,898.734375,897.7149658203125,896.8720703125,896.2193603515625,895.76708984375,895.5222778320312,895.4884033203125,895.6649169921875,896.0468139648438,896.6244506835938,897.3829345703125,898.3020629882812,899.3568115234375,900.5178833007812,901.7526245117188,903.0264892578125,904.3042602539062,905.552001953125,906.73876953125,907.8379516601562,908.8286743164062,909.69677734375,910.43505859375,911.0430908203125,911.5264892578125,911.8956909179688,912.1647338867188,912.3497924804688,912.467529296875,912.5339965820312,912.5635986328125,912.5684814453125,912.557861328125,912.5377807617188,912.5111083984375,912.4776000976562,912.4342041015625,912.3756103515625,912.2947998046875,912.18359375,912.033447265625,911.836181640625,911.5843505859375,911.2717895507812,910.8941650390625,910.44873046875,909.9343872070312,909.351806640625,908.7028198242188,907.9902954101562,907.2177734375,906.3889770507812,905.5078735351562,904.5780029296875,903.602783203125,902.5855102539062,901.5291137695312,900.4368286132812,899.3123779296875,898.1600952148438,896.9857788085938,895.7965698242188,894.6015625,893.4119873046875,892.2408447265625,891.1034545898438,890.0165405273438,888.9983520507812,888.0675659179688,887.2430419921875,886.5426635742188
117.82791137695312,117.0716323852539,116.24613189697266,115.35334777832031,114.39635467529297,113.3796157836914,112.30916595458984,111.19255065917969,110.0386734008789,108.8574447631836,107.65933990478516,106.45487213134766,105.25407409667969,104.0660171508789,102.8983383178711,101.7569808959961,100.64600372314453,99.56759643554688,98.5223159790039,97.50935363769531,96.52700805664062,95.57305908203125,94.64513397216797,93.74095916748047,92.8584976196289,91.99591064453125,91.15148162841797,90.32343292236328,89.50973510742188,88.7079849243164,87.91536712646484,87.12871551513672,86.34469604492188,85.56008911132812,84.77206420898438,83.9784927368164,83.17817687988281,82.37100982666016,81.55807495117188,80.74156951904297,79.92478942871094,79.1119384765625,78.30794525146484,77.51829528808594,76.748779296875,76.00532531738281,75.29378509521484,74.61979675292969,73.98873138427734,73.40560913085938,72.87512969970703,72.40169525146484,71.98941802978516,71.64216613769531,71.36354064941406,71.1568832397461,71.02519226074219,70.9710693359375,70.99669647216797,71.10381317138672,71.2938003540039,71.56776428222656,71.92677307128906,72.37202453613281,72.90514373779297,73.52826690673828,74.24421691894531,75.056396484375,75.96862030029297,76.98478698730469,78.10836791992188,79.34185028076172,80.68604278564453,82.13944244384766,83.69770812988281,85.35320281982422,87.09490203857422,88.90845489501953,90.77667999267578,92.68025207519531,94.59866333007812,96.5113296508789,98.39873504638672,100.24351501464844,102.03138732910156,103.7518310546875,105.39844512939453,106.96898651123047,108.465087890625,109.89167785644531,111.25617218017578,112.567626953125,113.83573150634766,115.06995391845703,116.2787857055664,117.46918487548828,118.6462631225586,119.81320190429688,120.97135162353516,122.1204605102539,123.25902557373047,124.38459777832031,125.49414825439453,126.58428192138672,127.65143585205078,128.69200134277344,129.70237731933594,130.67904663085938,131.6185760498047,132.5176544189453,133.3732452392578,134.1825408935547,134.94308471679688,135.65277099609375,136.30987548828125,136.9129180908203,137.46067810058594,137.95199584960938,138.38575744628906,138.76075744628906,139.07566833496094,139.3290557861328,139.51939392089844,139.64524841308594,139.705322265625,139.6985321044922,139.62413024902344,139.48167419433594,139.27096557617188,138.99208068847656,138.6452178955078,138.23069763183594
372.87408447265625,364.1858215332031,355.40289306640625,346.5386047363281,337.6083679199219,328.6294250488281,319.620361328125,310.600830078125,301.5911560058594,292.6120910644531,283.68438720703125,274.82843017578125,266.0638732910156,257.4090881347656,248.8807830810547,240.493408203125,232.2589111328125,224.18637084960938,216.28176879882812,208.54798889160156,200.9847869873047,193.58908081054688,186.35520935058594,179.2754364013672,172.3405303955078,165.54026794433594,158.86398315429688,152.30104064941406,145.84112548828125,139.47442626953125,133.1916961669922,126.98421478271484,120.84370422363281,114.76212310791016,108.7315673828125,102.74410247802734,96.79167175292969,90.86602783203125,84.95875549316406,79.06132507324219,73.16519927978516,67.26201629638672,61.34374237060547,55.40286636352539,49.43257141113281,43.42687225341797,37.380706787109375,31.28995132446289,25.15135955810547,18.962438583374023,12.721214294433594,6.425962924957275,0.0748758465051651,-6.334268093109131,-12.804420471191406,-19.33952522277832,-25.9446964263916,-32.62631607055664,-39.391998291015625,-46.25048065185547,-53.211360931396484,-60.28477478027344,-67.4809341430664,-74.80960083007812,-82.27948760986328,-89.89757537841797,-97.66850280761719,-105.5938949584961,-113.67176055908203,-121.89601135253906,-130.25607299804688,-138.73670959472656,-147.31797790527344,-155.97552490234375,-164.68104553222656,-173.40310668945312,-182.10813903808594,-190.7618408203125,-199.3304443359375,-207.78231811523438,-216.0892333984375,-224.22763061523438,-232.17955017089844,-239.93319702148438,-247.483154296875,-254.83029174804688,-261.98126220703125,-268.9477233886719,-275.74554443359375,-282.3936462402344,-288.9130554199219,-295.3257751464844,-301.65386962890625,-307.91864013671875,-314.13995361328125,-320.335693359375,-326.521484375,-332.7104797363281,-338.91357421875,-345.13946533203125,-351.3948669433594,-357.6849060058594,-364.013427734375,-370.3831481933594,-376.7961730957031,-383.25408935546875,-389.7584533691406,-396.3108215332031,-402.912841796875,-409.5665283203125,-416.2740783691406,-423.0379638671875,-429.86090087890625,-436.7459411621094,-443.6964111328125,-450.7160339355469,-457.80902099609375,-464.9800720214844,-472.2344970703125,-479.5782775878906,-487.0181579589844,-494.5616760253906,-502.217041015625,-509.9930114746094,-517.8983154296875,-525.9414672851562,-534.1298217773438,-542.4692993164062,-550.96337890625,-559.6126098632812,-568.4140625,-577.3610229492188
907.6744384765625,907.75830078125,908.0478515625,908.5315551757812,909.1923828125,910.0081787109375,910.952880859375,911.9976196289062,913.112060546875,914.26611328125,915.4309692382812,916.5802612304688,917.6911010742188,918.7446899414062,919.7267456054688,920.6275024414062,921.4415893554688,922.1677856445312,922.8079223632812,923.3663940429688,923.8491821289062,924.2630615234375,924.61474609375,924.9102783203125,925.154541015625,925.3507690429688,925.5008544921875,925.6048583984375,925.66162109375,925.6688842773438,925.623779296875,925.5233154296875,925.3646240234375,925.145751953125,924.8654174804688,924.5236206054688,924.1215209960938,923.6613159179688,923.1460571289062,922.579345703125,921.9652709960938,921.3078002929688,920.6105346679688,919.8766479492188,919.108642578125,918.3081665039062,917.4761962890625,916.6131591796875,915.7189331054688,914.7935791015625,913.837158203125,912.8504028320312,911.8350219726562,910.7938842773438,909.7312622070312,908.6531372070312,907.5670166015625,906.482177734375,905.4093627929688,904.3606567382812,903.3492431640625,902.3888549804688,901.4934692382812,900.6769409179688,899.9525756835938,899.3323974609375,898.8269653320312,898.4450073242188,898.19287109375,898.0743408203125,898.09033203125,898.2387084960938,898.5142211914062,898.908447265625,899.4099731445312,900.0045776367188,900.67578125,901.4053955078125,902.1741333007812,902.9625854492188,903.7522583007812,904.5264282226562,905.2711791992188,905.9764404296875,906.6363525390625,907.2498779296875,907.8206176757812,908.356689453125,908.8694458007812,909.3729248046875,909.882080078125,910.4113159179688,910.973388671875,911.5777587890625,912.2297973632812,912.9302978515625,913.67529296875,914.4561157226562,915.2599487304688,916.0706787109375,916.8695678710938,917.6364135742188,918.350341796875,918.9907836914062,919.5382080078125,919.9749145507812,920.285400390625,920.456787109375,920.4793701171875,920.3463134765625,920.0540771484375,919.6023559570312,918.9939575195312,918.2348022460938,917.333740234375,916.3027954101562,915.15673828125,913.9131469726562,912.5921630859375,911.2162475585938,909.81005859375,908.3998413085938,907.0128784179688,905.6771240234375,904.4203491210938,903.2696533203125,902.2507934570312,901.3876342773438,900.7015991210938,900.2111206054688,899.9307861328125,899.870849609375
277.339599609375,276.6234436035156,275.85589599609375,275.0331726074219,274.1511535644531,273.205810546875,272.19329833984375,271.1105041503906,269.95526123046875,268.7267150878906,267.4256591796875,266.0545959472656,264.6179504394531,263.1218566894531,261.57421875,259.9841003417969,258.36163330078125,256.71746826171875,255.06246948242188,253.40724182128906,251.76194763183594,250.1360626220703,248.53817749023438,246.9759979248047,245.45628356933594,243.98487854003906,242.5667724609375,241.2061309814453,239.9063720703125,238.6702880859375,237.50003051757812,236.39723205566406,235.363037109375,234.3981475830078,233.5028839111328,232.67721557617188,231.92088317871094,231.23338317871094,230.6141357421875,230.06246948242188,229.5777130126953,229.15931701660156,228.80682373046875,228.51998901367188,228.29876708984375,228.14337158203125,228.05418395996094,228.0318145751953,228.07705688476562,228.1907501220703,228.37380981445312,228.62716674804688,228.95162963867188,229.34793090820312,229.81668090820312,230.35829162597656,230.97303771972656,231.6609649658203,232.4219970703125,233.2558135986328,234.16189575195312,235.13951110839844,236.18760681152344,237.30482482910156,238.48936462402344,239.73902893066406,241.05108642578125,242.42239379882812,243.84939575195312,245.32830810546875,246.85520935058594,248.42630004882812,250.03793334960938,251.68679809570312,253.36985778808594,255.08421325683594,256.8269958496094,258.594970703125,260.3844909667969,262.1910095214844,264.0091857910156,265.83270263671875,267.6543884277344,269.4664306640625,271.2607421875,273.0293273925781,274.7646484375,276.4599914550781,278.1096496582031,279.7090759277344,281.2549133300781,282.7447814941406,284.1772766113281,285.5515441894531,286.86724853515625,288.12432861328125,289.32293701171875,290.4632568359375,291.5456848144531,292.57073974609375,293.5391845703125,294.4520263671875,295.31060791015625,296.1165466308594,296.87176513671875,297.5783996582031,298.2387390136719,298.85498046875,299.4292907714844,299.9635314941406,300.4591369628906,300.9171142578125,301.337890625,301.7212829589844,302.06658935546875,302.3725891113281,302.6375427246094,302.85943603515625,303.0357971191406,303.1639709472656,303.24102783203125,303.26373291015625,303.22869873046875,303.13232421875,302.9709167480469,302.7407531738281,302.438232421875,302.0600891113281,301.6034851074219,301.0662841796875,300.4470520019531,299.7451171875
552.4237670898438,544.0559692382812,535.625,527.1446533203125,518.6306762695312,510.1003723144531,501.57232666015625,493.0659484863281,484.6009521484375,476.1968994140625,467.8725891113281,459.6455993652344,451.53173828125,443.5444641113281,435.69476318359375,427.99066162109375,420.43719482421875,413.0362854003906,405.7869567871094,398.68548583984375,391.72564697265625,384.899169921875,378.196044921875,371.60504150390625,365.1141052246094,358.7106018066406,352.3818664550781,346.11541748046875,339.89910888671875,333.7214050292969,327.5714416503906,321.439208984375,315.31536865234375,309.1914978027344,303.0598449707031,296.91351318359375,290.74615478515625,284.5522155761719,278.3266296386719,272.06494140625,265.7632751464844,259.4181823730469,253.02685546875,246.5868682861328,240.09628295898438,233.55357360839844,226.95751953125,220.30712890625,213.60150146484375,206.8396759033203,200.0203857421875,193.1419677734375,186.2021026611328,179.19769287109375,172.1247100830078,164.9781494140625,157.7520294189453,150.439453125,143.03289794921875,135.52442932128906,127.90619659423828,120.17081451416016,112.31195068359375,104.32481384277344,96.20671081542969,87.95744323730469,79.57970428466797,71.07928466796875,62.465213775634766,53.749698638916016,44.947959899902344,36.077945709228516,27.15988540649414,18.215801239013672,9.268932342529297,0.3431345820426941,-8.537731170654297,-17.350387573242188,-26.07269859313965,-34.684173583984375,-43.16642379760742,-51.50357437133789,-59.682552337646484,-67.69336700439453,-75.5291976928711,-83.18650817871094,-90.66490936279297,-97.96705627441406,-105.09837341308594,-112.06673431396484,-118.882080078125,-125.55601501464844,-132.10140991210938,-138.531982421875,-144.86192321777344,-151.10556030273438,-157.2771759033203,-163.39064025878906,-169.45938110351562,-175.4961700439453,-181.51312255859375,-187.52166748046875,-193.53248596191406,-199.55557250976562,-205.6002655029297,-211.6752471923828,-217.78858947753906,-223.94778442382812,-230.15975952148438,-236.4308624267578,-242.7669677734375,-249.17337036132812,-255.65489196777344,-262.2158203125,-268.8599548339844,-275.5906982421875,-282.4112243652344,-289.3245544433594,-296.33355712890625,-303.44110107421875,-310.6499938964844,-317.96295166015625,-325.3824462890625,-332.9107971191406,-340.5497741699219,-348.3005676269531,-356.1634216308594,-364.1375427246094,-372.2208251953125,-380.4095458984375,-388.69830322265625,-397.0798034667969
950.3440551757812,950.0430297851562,949.8380737304688,949.7283935546875,949.711669921875,949.7840576171875,949.9403686523438,950.1741333007812,950.4779663085938,950.8436889648438,951.2626953125,951.7261962890625,952.2256469726562,952.7530517578125,953.3012084960938,953.8641357421875,954.4368286132812,955.0157470703125,955.5984497070312,956.18359375,956.7703247070312,957.3583374023438,957.947509765625,958.5371704101562,959.1262817382812,959.7130126953125,960.2945556640625,960.8673095703125,961.4264526367188,961.9664306640625,962.480712890625,962.962158203125,963.4028930664062,963.7947998046875,964.1295166015625,964.398681640625,964.59423828125,964.7086791992188,964.7352294921875,964.6679077148438,964.5021362304688,964.2343139648438,963.8624877929688,963.38623046875,962.8065795898438,962.1263427734375,961.3500366210938,960.483642578125,959.5347900390625,958.5123291015625,957.4264526367188,956.2884521484375,955.1102294921875,953.904541015625,952.6843872070312,951.4631958007812,950.2542724609375,949.0712280273438,947.9273681640625,946.8358764648438,945.8098754882812,944.862060546875,944.0047607421875,943.2496948242188,942.6077270507812,942.08837890625,941.6996459960938,941.4473266601562,941.3350219726562,941.363525390625,941.5306396484375,941.8312377929688,942.2572021484375,942.7974243164062,943.4384765625,944.1646118164062,944.9586791992188,945.8024291992188,946.6773681640625,947.5653076171875,948.4493408203125,949.3140869140625,950.1465454101562,950.9363403320312,951.676025390625,952.361083984375,952.9901123046875,953.5640869140625,954.0862426757812,954.5616455078125,954.9962768554688,955.39697265625,955.7703857421875,956.122802734375,956.4596557617188,956.7848510742188,957.1009521484375,957.40869140625,957.7070922851562,957.9935302734375,958.2637939453125,958.5123901367188,958.7328491210938,958.9177856445312,959.0593872070312,959.1497192382812,959.1808471679688,959.1453857421875,959.0364379882812,958.8482666015625,958.5762329101562,958.2171630859375,957.7694091796875,957.2332763671875,956.6107788085938,955.90576171875,955.1240234375,954.2730102539062,953.3616333007812,952.400390625,951.401123046875,950.376708984375,949.3411254882812,948.30908203125,947.2958984375,946.3172607421875,945.388916015625,944.5262451171875,943.7440185546875,943.055908203125,942.4739990234375,942.0084228515625
211.71127319335938,210.92347717285156,210.07493591308594,209.16294860839844,208.18492126464844,207.1385498046875,206.02207946777344,204.83448791503906,203.5758819580078,202.2476348876953,200.85269165039062,199.39566040039062,197.8828125,196.3220672607422,194.7226104736328,193.0946502685547,191.44891357421875,189.7963104248047,188.14744567871094,186.5122833251953,184.90000915527344,183.31875610351562,181.77569580078125,180.27694702148438,178.82769775390625,177.4322967529297,176.09434509277344,174.81674194335938,173.6017608642578,172.451171875,171.3662109375,170.34771728515625,169.39610290527344,168.51144409179688,167.69354248046875,166.94195556640625,166.2560577392578,165.6350860595703,165.07823181152344,164.58468627929688,164.15370178222656,163.78466796875,163.47714233398438,163.23089599609375,163.04600524902344,162.92279052734375,162.86184692382812,162.86402893066406,162.93040466308594,163.0622100830078,163.2607421875,163.5273895263672,163.86346435546875,164.27024841308594,164.74880981445312,165.3000946044922,165.9247283935547,166.62306213378906,167.3950653076172,168.2402801513672,169.15780639648438,170.146240234375,171.20361328125,172.327392578125,173.5144500732422,174.76113891601562,176.06332397460938,177.4165496826172,178.8162384033203,180.2578887939453,181.73733520507812,183.25100708007812,184.79605102539062,186.37042236328125,187.97280883789062,189.60252380371094,191.2590789794922,192.9419403076172,194.65008544921875,196.38160705566406,198.1334686279297,199.90127563476562,201.6792449951172,203.4604034423828,205.23678588867188,206.99984741210938,208.7409210205078,210.4516143798828,212.1242218017578,213.75198364257812,215.32919311523438,216.85134887695312,218.3149871826172,219.71766662597656,221.05770874023438,222.33412170410156,223.54640197753906,224.69451904296875,225.77886962890625,226.80029296875,227.76011657714844,228.66015625,229.5028076171875,230.2908935546875,231.02767944335938,231.71670532226562,232.3616180419922,232.96592712402344,233.53292846679688,234.06536865234375,234.5653839111328,235.0343475341797,235.47276306152344,235.8803253173828,236.25588989257812,236.59750366210938,236.9026336669922,237.16807556152344,237.3902130126953,237.56495666503906,237.6878662109375,237.7541961669922,237.7589111328125,237.69677734375,237.5624542236328,237.35064697265625,237.05628967285156,236.6747589111328,236.20216369628906,235.6355438232422,234.9730682373047,234.21414184570312
553.69482421875,545.2654418945312,536.7642822265625,528.2028198242188,519.5947875976562,510.9555969238281,502.3022155761719,493.6526794433594,485.0259094238281,476.4408874511719,467.91650390625,459.4708251953125,451.1206359863281,442.88116455078125,434.7654113769531,426.78399658203125,418.94482421875,411.25299072265625,403.7107238769531,396.3174743652344,389.0701599121094,381.9634094238281,374.98992919921875,368.1410217285156,361.40673828125,354.7765808105469,348.2396240234375,341.7850036621094,335.4020690917969,329.08056640625,322.81072998046875,316.5834045410156,310.3900146484375,304.222412109375,298.0730895996094,291.9349365234375,285.80120849609375,279.6656494140625,273.5223083496094,267.36553955078125,261.1901550292969,254.99130249023438,248.76449584960938,242.50567626953125,236.21121215820312,229.87779235839844,223.50244140625,217.08242797851562,210.6151123046875,204.0978240966797,197.5277099609375,190.90155029296875,184.21560668945312,177.46546936035156,170.64598083496094,163.7511444091797,156.774169921875,149.70753479003906,142.54318237304688,135.27272033691406,127.88787841796875,120.38078308105469,112.74456787109375,104.97380828857422,97.0650405883789,89.01726531982422,80.83234405517578,72.51533508300781,64.07466888427734,55.522216796875,46.873199462890625,38.14593505859375,29.36145782470703,20.542987823486328,11.715344429016113,2.904245138168335,-5.864404678344727,-14.565261840820312,-23.17426872253418,-31.669334411621094,-40.03094482421875,-48.2426643371582,-56.29151153564453,-64.16819763183594,-71.86721801757812,-79.38678741455078,-86.72866821289062,-93.8978500366211,-100.90216064453125,-107.7518310546875,-114.45896911621094,-121.03709411621094,-127.50064849853516,-133.86459350585938,-140.1439666748047,-146.35369873046875,-152.5082244873047,-158.62139892578125,-164.706298828125,-170.77517700195312,-176.83934020996094,-182.9091796875,-188.99412536621094,-195.102783203125,-201.2428436279297,-207.42124938964844,-213.644287109375,-219.91757202148438,-226.2462158203125,-232.63482666015625,-239.087646484375,-245.60855102539062,-252.20114135742188,-258.8688049316406,-265.6147766113281,-272.4422607421875,-279.3545227050781,-286.3548583984375,-293.44683837890625,-300.6341857910156,-307.9208984375,-315.3111267089844,-322.8091735839844,-330.41925048828125,-338.1453552246094,-345.9908752441406,-353.9585266113281,-362.04974365234375,-370.2645568847656,-378.60125732421875,-387.0559997558594,-395.6228332519531
943.0403442382812,942.87060546875,942.8275146484375,942.90869140625,943.1095581054688,943.4234619140625,943.8421020507812,944.3555908203125,944.9530029296875,945.6226196289062,946.3522338867188,947.1295166015625,947.9423217773438,948.77880859375,949.6278686523438,950.479248046875,951.3237915039062,952.153564453125,952.9620361328125,953.744140625,954.4957885742188,955.2142944335938,955.8978881835938,956.5453491210938,957.1560668945312,957.7296142578125,958.2654418945312,958.7628784179688,959.2208251953125,959.6376953125,960.01123046875,960.3388671875,960.6171875,960.8425903320312,961.0109252929688,961.1179809570312,961.1595458984375,961.131591796875,961.030517578125,960.8531494140625,960.59716796875,960.2609252929688,959.8438110351562,959.3461303710938,958.7694702148438,958.1162719726562,957.3902587890625,956.59619140625,955.739990234375,954.8283081054688,953.868896484375,952.8699340820312,951.8402709960938,950.7892456054688,949.7263793945312,948.6613159179688,947.6039428710938,946.5640869140625,945.5515747070312,944.5762329101562,943.6480102539062,942.7766723632812,941.9719848632812,941.2432861328125,940.5996704101562,940.04931640625,939.5994873046875,939.2560424804688,939.0230712890625,938.9027099609375,938.8948364257812,938.9967041015625,939.2032470703125,939.5067749023438,939.89697265625,940.3616333007812,940.8862915039062,941.4555053710938,942.0527954101562,942.6619262695312,943.267333984375,943.8551635742188,944.4136962890625,944.9343872070312,945.4117431640625,945.8438720703125,946.2321166992188,946.5808715820312,946.8967895507812,947.1882934570312,947.4646606445312,947.7351684570312,948.0083618164062,948.2915649414062,948.590087890625,948.9072875976562,949.243896484375,949.5985107421875,949.9671020507812,950.343505859375,950.7195434570312,951.0853271484375,951.4296264648438,951.7404174804688,952.0050048828125,952.2108154296875,952.345703125,952.3984375,952.359130859375,952.2194213867188,951.9730834960938,951.615966796875,951.1466064453125,950.5658569335938,949.87744140625,949.0875244140625,948.204833984375,947.2403564453125,946.2070922851562,945.1200561523438,943.9955444335938,942.85107421875,941.705078125,940.57666015625,939.485107421875,938.4496459960938,937.4890747070312,936.6213989257812,935.8634643554688,935.2302856445312,934.7345581054688,934.386474609375
