1678.5447998046875,1677.1729736328125,1675.2850341796875,1672.708251953125,1669.2537841796875,1664.729736328125,1658.957763671875,1651.789794921875,1643.123046875,1632.9097900390625,1621.158935546875,1607.9306640625,1593.3253173828125,1577.473876953125,1560.5322265625,1542.6787109375,1524.110107421875,1505.0333251953125,1485.6480712890625,1466.1253662109375,1446.5858154296875,1427.085205078125,1407.6116943359375,1388.0943603515625,1368.4208984375,1348.4571533203125,1328.06640625,1307.1219482421875,1285.513427734375,1263.1495361328125,1239.957763671875,1215.884521484375,1190.894287109375,1164.9700927734375,1138.11328125,1110.3433837890625,1081.6966552734375,1052.224365234375,1021.99169921875,991.077392578125,959.5753173828125,927.5964965820312,895.2710571289062,862.7506713867188,830.211181640625,797.8560180664062,765.9193115234375,734.6678466796875,704.398681640625,675.4334106445312,648.1061401367188,622.7472534179688,599.6616821289062,579.1036987304688,561.2515258789062,546.1845703125,533.8672485351562,524.1445922851562,516.7520141601562,511.3385314941406,507.5000915527344,504.81982421875,502.9085998535156,501.44134521484375,500.18218994140625,498.99200439453125,497.8160095214844,496.6591796875,495.56005859375,494.56854248046875,493.7291259765625,493.06988525390625,492.5981750488281,492.30230712890625,492.1565246582031,492.12701416015625,492.1777648925781,492.27520751953125,492.390869140625,492.5025329589844,492.59429931640625,492.65655517578125,492.6847839355469,492.67840576171875,492.6396179199219,492.5723876953125,492.4817810058594,492.3731689453125,492.251708984375,492.1215515136719,491.9853515625,491.8437194824219,491.6949157714844,491.534912109375,491.3577880859375,491.1568603515625,490.9259338378906,490.6610412597656,490.3626403808594,490.03741455078125,489.6982116699219,489.36083984375,489.0395202636719,488.7434387207031,488.47576904296875,488.234375,488.0137939453125,487.8077392578125,487.6107482910156,487.41864013671875,487.2283935546875,487.0375671386719,486.843994140625,486.6454162597656,486.4396667480469,486.2245788574219,485.99835205078125,485.7591857910156,485.50482177734375,485.2312927246094,484.9309387207031,484.5892639160156,484.18109130859375,483.66552734375,482.9808349609375,482.03948974609375,480.7249450683594
114.77478790283203,119.76421356201172,125.36150360107422,131.63095092773438,138.63076782226562,146.40623474121094,154.98179626464844,164.35317993164062,174.48013305664062,185.2804718017578,196.625732421875,208.33895874023438,220.19561767578125,231.93040466308594,243.25250244140625,253.86753845214844,263.5011291503906,271.9178771972656,278.9337158203125,284.4209899902344,288.3076477050781,290.5709533691406,291.2271423339844,290.3191223144531,287.9049377441406,284.0495910644531,278.8211975097656,272.2909240722656,264.53656005859375,255.64662170410156,245.7247314453125,234.89222717285156,223.28897094726562,211.0716552734375,198.41050720214844,185.48521423339844,172.4805908203125,159.58253479003906,146.97430419921875,134.83358764648438,123.32988739013672,112.62205505371094,102.85497283935547,94.1548080444336,86.62259674072266,80.32640075683594,75.29239654541016,71.49623107910156,68.8565902709961,67.23326873779297,66.43211364746094,66.21798706054688,66.33465576171875,66.52983093261719,66.58381652832031,66.33696746826172,65.70928955078125,64.70903015136719,63.426883697509766,62.016357421875,60.664527893066406,59.557796478271484,58.84745407104492,58.62086486816406,58.886871337890625,59.58092498779297,60.58658981323242,61.76388931274414,62.97572326660156,64.1075668334961,65.07894897460938,65.8469009399414,66.40257263183594,66.76309967041016,66.96190643310547,67.03999328613281,67.03910827636719,66.9969711303711,66.94430541992188,66.90355682373047,66.88875579833984,66.90629577636719,66.95674133300781,67.0373764038086,67.14436340332031,67.2738037109375,67.42193603515625,67.58536529541016,67.76161193847656,67.94914245605469,68.14696502685547,68.35384368896484,68.56758880615234,68.78482818603516,69.00114440917969,69.2115478515625,69.41175079345703,69.5998306274414,69.7783203125,69.95594024658203,70.1477279663086,70.37242126464844,70.64733123779297,70.984130859375,71.3870849609375,71.85384368896484,72.378173828125,72.95387268066406,73.57820892333984,74.25399017333984,74.99024200439453,75.80186462402344,76.70860290527344,77.7335433959961,78.90147399902344,80.23737335205078,81.76535034179688,83.5081558227539,85.48741912841797,87.7245864868164,90.24217224121094,93.06568908691406,96.22589111328125,99.76084899902344,103.71744537353516,108.15158081054688,113.12699890136719
217.672119140625,217.41371154785156,216.90032958984375,216.2038116455078,215.40830993652344,214.59849548339844,213.84902954101562,213.21669006347656,212.73587036132812,212.41790771484375,212.25387573242188,212.219970703125,212.2839813232422,212.41134643554688,212.56988525390625,212.73313903808594,212.88204956054688,213.00526428222656,213.0985870361328,213.1636199951172,213.20599365234375,213.2335662841797,213.2546844482422,213.27716064453125,213.30763244628906,213.351806640625,213.4145965576172,213.49993896484375,213.61026000976562,213.74610900878906,213.9065399169922,214.09010314941406,214.29550170898438,214.52186584472656,214.76858520507812,215.0352020263672,215.3214111328125,215.62693786621094,215.95144653320312,216.29457092285156,216.65628051757812,217.03701782226562,217.43760681152344,217.8587188720703,218.30032348632812,218.76083374023438,219.2361297607422,219.71832275390625,220.19505310058594,220.6492919921875,221.0597381591797,221.40179443359375,221.6489715576172,221.77471923828125,221.75462341308594,221.56887817382812,221.2050323486328,220.66001892089844,219.94064331054688,219.06259155273438,218.04811096191406,216.92294311523438,215.71315002441406,214.44204711914062,213.12747192382812,211.77931213378906,210.3977813720703,208.9722442626953,207.48196411132812,205.89894104003906,204.1934051513672,202.34190368652344,200.33705139160156,198.1971435546875,195.97232055664062,193.74403381347656,191.6153564453125,189.6925048828125,188.0625,186.7738037109375,185.82501220703125,185.16390991210938,184.6974334716797,184.31097412109375,183.8922119140625,183.35293579101562,182.6442108154297,181.76292419433594,180.74984741210938,179.68075561523438,178.65289306640625,177.76959228515625,177.12586975097656,176.7969512939453,176.8311004638672,177.24679565429688,178.03411865234375,179.15919494628906,180.57144165039062,182.21188354492188,184.02099609375,185.94537353515625,187.94227600097656,189.98165893554688,192.04591369628906,194.12745666503906,196.22500610351562,198.33932495117188,200.46994018554688,202.61376953125,204.76644897460938,206.92567443847656,209.09512329101562,211.28619384765625,213.5161895751953,215.80274963378906,218.15615844726562,220.57147216796875,223.02330017089844,225.46446228027344,227.8280792236328,230.03195190429688,231.9850311279297,233.59620666503906,234.78585815429688,235.49913024902344,235.71896362304688
1106.056884765625,1104.7021484375,1103.5155029296875,1102.427978515625,1101.41455078125,1100.4769287109375,1099.6287841796875,1098.8857421875,1098.2587890625,1097.750732421875,1097.357177734375,1097.06787109375,1096.8680419921875,1096.7415771484375,1096.6719970703125,1096.6444091796875,1096.6461181640625,1096.667236328125,1096.7001953125,1096.7391357421875,1096.779541015625,1096.8173828125,1096.8492431640625,1096.871337890625,1096.8804931640625,1096.873291015625,1096.846923828125,1096.800048828125,1096.7330322265625,1096.649169921875,1096.5531005859375,1096.448974609375,1096.3394775390625,1096.2259521484375,1096.1077880859375,1095.98388671875,1095.8519287109375,1095.708740234375,1095.55078125,1095.3741455078125,1095.175537109375,1094.9532470703125,1094.7069091796875,1094.4378662109375,1094.148681640625,1093.8416748046875,1093.51904296875,1093.182861328125,1092.8348388671875,1092.4771728515625,1092.11279296875,1091.7451171875,1091.3785400390625,1091.0166015625,1090.6617431640625,1090.3125,1089.9619140625,1089.5943603515625,1089.18359375,1088.68994140625,1088.0587158203125,1087.217529296875,1086.0751953125,1084.5205078125,1082.4234619140625,1079.6387939453125,1076.011474609375,1071.38671875,1065.6204833984375,1058.5924072265625,1050.21728515625,1040.4541015625,1029.3094482421875,1016.8345336914062,1003.11767578125,988.274169921875,972.4378051757812,955.75390625,938.3716430664062,920.4346923828125,902.0694580078125,883.3732299804688,864.4063110351562,845.190185546875,825.712158203125,805.9328002929688,785.7939453125,765.22607421875,744.1542358398438,722.5027465820312,700.1994018554688,677.1792602539062,653.388916015625,628.7903442382812,603.3643188476562,577.112548828125,550.0579833984375,522.2434692382812,493.72955322265625,464.5908508300781,434.9129638671875,404.7889709472656,374.3175354003906,343.6023254394531,312.7529602050781,281.8877258300781,251.13780212402344,220.6515655517578,190.5985107421875,161.17137145996094,132.58558654785156,105.07536315917969,78.88697814941406,54.27043914794922,31.469953536987305,10.71231460571289,-7.807405948638916,-23.942874908447266,-37.6151237487793,-48.82982635498047,-57.6889762878418,-64.39287567138672,-69.22972869873047,-72.55233001708984,-74.74388885498047,-76.1772232055664,-77.1746826171875
63.5062255859375,63.69540786743164,64.25524139404297,65.08313751220703,66.06067657470703,67.07415771484375,68.0292739868164,68.85932922363281,69.52729034423828,70.02295684814453,70.35710906982422,70.55436706542969,70.64622497558594,70.66519165039062,70.64048767089844,70.59558868408203,70.54737091064453,70.50645446777344,70.47818756103516,70.46410369873047,70.46347045898438,70.47476959228516,70.49681854248047,70.5295181274414,70.57411193847656,70.63276672363281,70.70762634277344,70.79991912841797,70.9097900390625,71.03665924072266,71.17974853515625,71.3382797241211,71.51176452636719,71.70015716552734,71.90371704101562,72.12277221679688,72.3572006225586,72.60578918457031,72.8662338256836,73.13616180419922,73.41474914550781,73.70418548583984,74.01039123535156,74.34313201904297,74.71553802490234,75.14311981201172,75.64319610595703,76.23464965820312,76.93781280517578,77.77415466308594,78.76579284667969,79.93499755859375,81.30384826660156,82.89401245117188,84.72689056396484,86.82390594482422,89.20694732666016,91.89888000488281,94.92405700683594,98.30892181396484,102.0826416015625,106.27767181396484,110.9301528930664,116.0797119140625,121.76838684082031,128.03855895996094,134.93026733398438,142.4775848388672,150.7034149169922,159.61277770996094,169.18475341796875,179.3639373779297,190.05242919921875,201.10374450683594,212.3205108642578,223.4586181640625,234.23974609375,244.3716278076172,253.57200622558594,261.5909729003906,268.2283935546875,273.3441162109375,276.8602294921875,278.755126953125,279.0524597167969,277.807861328125,275.0970458984375,271.00689697265625,265.63006591796875,259.0633850097656,251.40866088867188,242.77499389648438,233.28109741210938,223.0565643310547,212.2418975830078,200.9866180419922,189.44606018066406,177.77728271484375,166.13482666015625,154.66688537597656,143.51258850097656,132.80039978027344,122.64743041992188,113.15917205810547,104.42894744873047,96.53631591796875,89.54391479492188,83.49325561523438,78.39971160888672,74.24766540527344,70.98690795898438,68.531494140625,66.761962890625,65.53099060058594,64.67250061035156,64.01378631591797,63.39019775390625,62.660823822021484,61.72380447387695,60.52904510498047,59.08578872680664,57.46231460571289,55.77629089355469,54.175941467285156,52.814056396484375,51.81877136230469,51.26708221435547
293.494873046875,293.785400390625,294.11932373046875,294.486572265625,294.8741149902344,295.26898193359375,295.6630554199219,296.059326171875,296.4784240722656,296.96392822265625,297.584716796875,298.4325256347656,299.61419677734375,301.2395935058594,303.4076843261719,306.1918029785156,309.62432861328125,313.68157958984375,318.2723388671875,323.23687744140625,328.3620300292969,333.41046142578125,338.1547546386719,342.40582275390625,346.0321960449219,348.9680480957031,351.20977783203125,352.8043212890625,353.8327941894531,354.3943786621094,354.5919189453125,354.5211181640625,354.262939453125,353.87994384765625,353.415771484375,352.89691162109375,352.33538818359375,351.7305908203125,351.0693359375,350.3260803222656,349.46368408203125,348.4362487792969,347.1944274902344,345.6929626464844,343.8987121582031,341.79754638671875,339.39923095703125,336.7403869628906,333.8857727050781,330.9280090332031,327.98480224609375,325.1916198730469,322.6877746582031,320.5965270996094,319.0032653808594,317.9378356933594,317.36859130859375,317.2105712890625,317.3457336425781,317.6482238769531,318.0071105957031,318.3412780761719,318.60223388671875,318.7650146484375,318.81365966796875,318.73138427734375,318.5000915527344,318.1026611328125,317.5259094238281,316.7677307128906,315.84844970703125,314.81756591796875,313.7461853027344,312.7092590332031,311.7705383300781,310.97601318359375,310.3516845703125,309.90386962890625,309.6219177246094,309.48260498046875,309.4552307128906,309.50677490234375,309.6065673828125,309.72955322265625,309.8578796386719,309.98046875,310.0919189453125,310.1911315917969,310.28009033203125,310.3623046875,310.4415588378906,310.5206298828125,310.6006164550781,310.6808776855469,310.75909423828125,310.8324890136719,310.8985595703125,310.9554138183594,311.0016784667969,311.036376953125,311.0590515136719,311.06951904296875,311.0678405761719,311.05438232421875,311.02984619140625,310.99554443359375,310.9535217285156,310.9068908691406,310.8598327636719,310.8171691894531,310.78314208984375,310.7604675292969,310.74945068359375,310.74822998046875,310.753173828125,310.7598876953125,310.7644958496094,310.7651672363281,310.7633056640625,310.76397705078125,310.7757873535156,310.81036376953125,310.88079833984375,310.9999694824219,311.17822265625,311.4214172363281,311.729248046875
1493.4737548828125,1493.2322998046875,1492.9080810546875,1492.49169921875,1491.977783203125,1491.3638916015625,1490.6461181640625,1489.8125,1488.8321533203125,1487.6424560546875,1486.1339111328125,1484.1385498046875,1481.4227294921875,1477.6917724609375,1472.607421875,1465.8089599609375,1456.9420166015625,1445.6910400390625,1431.81689453125,1415.1917724609375,1395.8228759765625,1373.857421875,1349.5638427734375,1323.2939453125,1295.4337158203125,1266.35302734375,1236.367431640625,1205.7188720703125,1174.574951171875,1143.0423583984375,1111.185791015625,1079.044677734375,1046.6453857421875,1014.00927734375,981.15673828125,948.110107421875,914.8953247070312,881.5436401367188,848.0927124023438,814.5880737304688,781.0857543945312,747.6559448242188,714.3877563476562,681.3942260742188,648.816162109375,616.8233032226562,585.61328125,555.4075317382812,526.4458618164062,498.9791564941406,473.2604675292969,449.5331726074219,428.0144958496094,408.8743896484375,392.2112121582031,378.0297546386719,366.2281188964844,356.5984191894531,348.8416748046875,342.5946350097656,337.4651794433594,333.073486328125,329.09503173828125,325.2983093261719,321.56781005859375,317.9001770019531,314.37091064453125,311.0881652832031,308.1522216796875,305.63214111328125,303.5577392578125,301.920166015625,300.6781921386719,299.7690734863281,299.12152099609375,298.6669006347656,298.34686279296875,298.1165466308594,297.94464111328125,297.8110046386719,297.70343017578125,297.6145935058594,297.53997802734375,297.4765625,297.42193603515625,297.3736877441406,297.3292541503906,297.2860107421875,297.24169921875,297.1944885253906,297.1430969238281,297.08642578125,297.0235290527344,296.9530944824219,296.87371826171875,296.7844543457031,296.6853942871094,296.5777893066406,296.4634704589844,296.34454345703125,296.2225341796875,296.09808349609375,295.97052001953125,295.8382568359375,295.6990966796875,295.5514221191406,295.39508056640625,295.23236083984375,295.0689697265625,294.9137878417969,294.7770080566406,294.66693115234375,294.58758544921875,294.5379333496094,294.5127868652344,294.5040588378906,294.50299072265625,294.5022277832031,294.49688720703125,294.484130859375,294.4621276855469,294.42828369140625,294.3773498535156,294.2999572753906,294.1824645996094,294.0087585449219,293.76348876953125
69.78365325927734,69.8587417602539,69.90678405761719,69.90943908691406,69.85408020019531,69.74120330810547,69.59282684326172,69.4598617553711,69.42529296875,69.60155487060547,70.12113189697266,71.11979675292969,72.7143783569336,74.97994995117188,77.93502807617188,81.53960418701172,85.70156860351562,90.28559875488281,95.12078857421875,100.0077133178711,104.72992706298828,109.0721206665039,112.83956146240234,115.8743896484375,118.0687484741211,119.37310028076172,119.7960433959961,119.3958969116211,118.26626586914062,116.51966857910156,114.27337646484375,111.64000701904297,108.72417449951172,105.62399291992188,102.43524932861328,99.25630950927734,96.1922836303711,93.35748291015625,90.87646484375,88.88462829589844,87.52734375,86.95584869384766,87.31802368164062,88.744140625,91.32831573486328,95.10806274414062,100.04596710205078,106.017578125,112.8078842163086,120.11676025390625,127.57378387451172,134.76153564453125,141.24644470214844,146.6156463623047,150.51731872558594,152.6990509033203,153.03553771972656,151.53778076171875,148.33995056152344,143.66920471191406,137.80914306640625,131.06800842285156,123.75806427001953,116.18545532226562,108.64295196533203,101.397705078125,94.67760467529297,88.66397094726562,83.48560333251953,79.20955657958984,75.83499908447266,73.2978515625,71.48662567138672,70.26331329345703,69.48391723632812,69.01488494873047,68.7435073852539,68.58293914794922,68.47248840332031,68.37462615966797,68.27021026611328,68.15321350097656,68.02582550048828,67.89437103271484,67.76622772216797,67.647705078125,67.54276275634766,67.45263671875,67.37614440917969,67.3105239868164,67.2523193359375,67.19808959960938,67.1449966430664,67.09100341796875,67.03486633300781,66.97602844238281,66.91464233398438,66.85137176513672,66.78703308105469,66.72200775146484,66.65568542480469,66.58606719970703,66.50969696044922,66.42195892333984,66.3179931640625,66.19412994384766,66.04942321777344,65.8870620727539,65.71519470214844,65.54634094238281,65.3944320678711,65.27034759521484,65.17919158935547,65.11980438232422,65.08582305908203,65.06771087646484,65.0556869506836,65.04280853271484,65.02699279785156,65.01138305664062,65.00340270996094,65.01250457763672,65.0469741821289,65.11026763916016,65.19830322265625,65.2988052368164,65.39277648925781
132.99327087402344,134.0252227783203,135.0662384033203,136.11624145507812,137.19515991210938,138.32862854003906,139.53126525878906,140.7945098876953,142.0841522216797,143.34812927246094,144.5288543701172,145.5741424560547,146.44508361816406,147.12112426757812,147.6014862060547,147.9027557373047,148.05404663085938,148.0913848876953,148.05181884765625,147.96829223632812,147.86636352539062,147.7627410888672,147.66563415527344,147.57626342773438,147.49114990234375,147.4046630859375,147.31121826171875,147.20689392089844,147.09034729003906,146.9630889892578,146.82899475097656,146.69334411621094,146.56163024902344,146.4385986328125,146.32754516601562,146.23007202148438,146.14622497558594,146.074951171875,146.01451110839844,145.9630126953125,145.91891479492188,145.8811798095703,145.84945678710938,145.82388305664062,145.8048858642578,145.79307556152344,145.7892608642578,145.7943115234375,145.80906677246094,145.83380126953125,145.86790466308594,145.90948486328125,145.95533752441406,146.0008087158203,146.039794921875,146.06509399414062,146.0690460205078,146.0446014404297,145.98648071289062,145.89227294921875,145.76327514648438,145.60484313964844,145.4262237548828,145.23951721191406,145.05809020996094,144.8948516845703,144.76016235351562,144.6596221923828,144.59124755859375,144.54229736328125,144.48602294921875,144.37864685058594,144.15777587890625,143.74288940429688,143.03915405273438,141.94532775878906,140.36585998535156,138.22628784179688,135.49020385742188,132.17434692382812,128.35743713378906,124.17852020263672,119.82327270507812,115.50194549560547,111.4238052368164,107.77254486083984,104.68669128417969,102.24785614013672,100.47791290283203,99.34420776367188,98.77117156982422,98.65738677978516,98.89491271972656,99.38661193847656,100.0593490600586,100.8714370727539,101.81352233886719,102.9033432006836,104.17607116699219,105.67235565185547,107.42638397216797,109.45616912841797,111.75743103027344,114.30147552490234,117.03673553466797,119.89344024658203,122.7903823852539,125.64302062988281,128.3716278076172,130.90835571289062,133.201904296875,135.2193603515625,136.94619750976562,138.38600158691406,139.56158447265625,140.5173797607422,141.32212829589844,142.0692138671875,142.87176513671875,143.85072326660156,145.1167449951172,146.75015258789062,148.78321838378906,151.18984985351562,153.88612365722656,156.74331665039062,159.61265563964844
936.0882568359375,932.2654418945312,928.6076049804688,925.1680297851562,922.0088500976562,919.1790161132812,916.7060546875,914.5958862304688,912.8357543945312,911.3983154296875,910.24755859375,909.3440551757812,908.6487426757812,908.1248779296875,907.7396240234375,907.464599609375,907.2760009765625,907.154052734375,907.0823974609375,907.0479125976562,907.0399780273438,907.0502319335938,907.0722045898438,907.100830078125,907.1322631835938,907.1635131835938,907.1924438476562,907.2177734375,907.2388305664062,907.2557373046875,907.2681274414062,907.2749633789062,907.2742919921875,907.263671875,907.2406616210938,907.2035522460938,907.1515502929688,907.0848999023438,907.0050048828125,906.9143676757812,906.8165893554688,906.7160034179688,906.6170654296875,906.523681640625,906.4382934570312,906.362060546875,906.2943725585938,906.2333984375,906.1755981445312,906.1168823242188,906.053466796875,905.9829711914062,905.9041748046875,905.8170166015625,905.7222900390625,905.6207275390625,905.5123291015625,905.3956298828125,905.2672729492188,905.122314453125,904.9541625976562,904.756103515625,904.5217895507812,904.2471313476562,903.9312744140625,903.5763549804688,903.1851196289062,902.7568969726562,902.2808837890625,901.72705078125,901.035888671875,900.1073608398438,898.7909545898438,896.8792724609375,894.1074829101562,890.1622314453125,884.7011108398438,877.3795776367188,867.8837890625,855.965576171875,841.47412109375,824.3776245117188,804.7672119140625,782.8410034179688,758.8712768554688,733.1650390625,706.0269775390625,677.7308959960938,648.5042724609375,618.5247802734375,587.9256591796875,556.8065795898438,525.2446899414062,493.30303955078125,461.03643798828125,428.4951171875,395.7267761230469,362.778076171875,329.6969909667969,296.5353698730469,263.35223388671875,230.21717834472656,197.2132568359375,164.43896484375,132.0092010498047,100.0545425415039,68.71922302246094,38.15785598754883,8.531685829162598,-19.995025634765625,-47.257911682128906,-73.09458923339844,-97.34651184082031,-119.86180114746094,-140.5004119873047,-159.142822265625,-175.70240783691406,-190.14039611816406,-202.4810791015625,-212.8235321044922,-221.34625244140625,-228.3018798828125,-234.00033569335938,-238.78042602539062,-242.97235107421875,-246.8563232421875,-250.62576293945312
115.92301940917969,109.05233001708984,102.45411682128906,96.33081817626953,90.83970642089844,86.08580017089844,82.11647033691406,78.92267608642578,76.44833374023438,74.60415649414062,73.2824478149414,72.37068176269531,71.762451171875,71.36536407470703,71.1055679321289,70.92878723144531,70.79857635498047,70.69277954101562,70.59972381591797,70.51481628417969,70.4377670288086,70.370361328125,70.31472778320312,70.27241516113281,70.243896484375,70.22852325439453,70.22440338134766,70.22840118408203,70.23616027832031,70.24231719970703,70.24131774902344,70.2286148071289,70.20162963867188,70.16001892089844,70.10533905029297,70.04055786132812,69.96941375732422,69.89604949951172,69.82476043701172,69.75967407226562,69.70441436767578,69.66165924072266,69.63282012939453,69.61779022216797,69.6151123046875,69.62229919433594,69.63600158691406,69.65194702148438,69.66522216796875,69.67134094238281,69.66777038574219,69.65459442138672,69.63414001464844,69.61028289794922,69.58782958984375,69.57193756103516,69.56744384765625,69.57803344726562,69.6052474975586,69.64759063720703,69.69979858398438,69.75264739990234,69.79328918457031,69.80643463134766,69.77641296386719,69.69050598144531,69.54352569580078,69.34333801269531,69.11649322509766,68.91316986083984,68.8099365234375,68.90863037109375,69.33032989501953,70.2033920288086,71.64617156982422,73.74724578857422,76.5477523803711,80.03035736083984,84.1139144897461,88.65371704101562,93.44827270507812,98.25440216064453,102.81143188476562,106.87012481689453,110.21934509277344,112.70604705810547,114.24626922607422,114.82657623291016,114.49738311767578,113.36073303222656,111.55451202392578,109.23399353027344,106.55464935302734,103.66034698486328,100.67675018310547,97.70934295654297,94.84598541259766,92.16240692138672,89.72879028320312,87.61590576171875,85.89974975585938,84.66332244873047,83.99483489990234,83.98235321044922,84.70569610595703,86.22648620605469,88.57774353027344,91.7548599243164,95.70941925048828,100.3458023071289,105.5205307006836,111.04444122314453,116.68801879882812,122.1903076171875,127.27173614501953,131.65106201171875,135.06625366210938,137.2974853515625,138.189208984375,137.66738891601562,135.74789428710938,132.534423828125,128.20574951171875,122.99479675292969,117.16252899169922,110.97087860107422,104.65899658203125
