484.69970703125,484.6634216308594,484.8290100097656,485.1593933105469,485.6114501953125,486.1388244628906,486.6954345703125,487.2391662597656,487.7343444824219,488.1531066894531,488.4760437011719,488.6923522949219,488.7996520996094,488.80316162109375,488.7142028808594,488.5482482910156,488.3228454589844,488.0556945800781,487.763427734375,487.46038818359375,487.1583251953125,486.86602783203125,486.58929443359375,486.331298828125,486.09271240234375,485.8720703125,485.6661682128906,485.47052001953125,485.2796936035156,485.0877685546875,484.888671875,484.6763610839844,484.4453430175781,484.191162109375,483.9107971191406,483.6030578613281,483.2686767578125,482.9104309082031,482.53277587890625,482.141357421875,481.7423400878906,481.3418884277344,480.9454345703125,480.5572814941406,480.1803894042969,479.81634521484375,479.4656677246094,479.1279296875,478.80255126953125,478.4892578125,478.18865966796875,477.9027404785156,477.635009765625,477.3906555175781,477.17608642578125,476.9983215332031,476.8642883300781,476.77972412109375,476.748046875,476.7694091796875,476.8397521972656,476.9504699707031,477.08837890625,477.2362976074219,477.3742980957031,477.4819030761719,477.5404052734375,477.5354309082031,477.45928955078125,477.3124084472656,477.1042175292969,476.85321044921875,476.58660888671875,476.33935546875,476.153076171875,476.0741271972656,476.1512145996094,476.4320983886719,476.9598693847656,477.7694396972656,478.8841552734375,480.3145446777344,482.0574951171875,484.0968933105469,486.40484619140625,488.94342041015625,491.66668701171875,494.5224914550781,497.454833984375,500.4058532714844,503.3179016113281,506.13470458984375,508.8026123046875,511.27117919921875,513.4939575195312,515.4287109375,517.0376586914062,518.2880249023438,519.1528930664062,519.6119995117188,519.653564453125,519.2753295898438,518.4861450195312,517.3062744140625,515.767822265625,513.9140014648438,511.7977294921875,509.4795837402344,507.0251159667969,504.5021667480469,501.97784423828125,499.5164489746094,497.1773986816406,495.01409912109375,493.0729675292969,491.39263916015625,490.0032653808594,488.9255676269531,488.17010498046875
36.18916320800781,35.948814392089844,35.70378875732422,35.441715240478516,35.14093780517578,34.771358489990234,34.29693603515625,33.67975616455078,32.88515853881836,31.88698959350586,30.67207908630371,29.243383407592773,27.621719360351562,25.84629249572754,23.974395751953125,22.080238342285156,20.25244903564453,18.589763641357422,17.19424819946289,16.1612606048584,15.566346168518066,15.45129108428955,15.813360214233398,16.60153579711914,17.72146224975586,19.048343658447266,20.44526481628418,21.783214569091797,22.95889663696289,23.90717124938965,24.6064453125,25.076841354370117,25.372255325317383,25.56815528869629,25.747514724731445,25.987409591674805,26.34812355041504,26.865997314453125,27.55057144165039,28.38604736328125,29.336753845214844,30.35601234436035,31.39693260192871,32.42304229736328,33.41651916503906,34.38241958618164,35.34828186035156,36.35978698730469,37.473392486572266,38.74685287475586,40.22840118408203,41.94538879394531,43.89371871948242,46.03030014038086,48.271820068359375,50.50204849243164,52.586116790771484,54.38760757446289,55.78399658203125,56.677852630615234,57.00361251831055,56.73139572143555,55.86992645263672,54.470218658447266,52.62942123413086,50.49065399169922,48.23276901245117,46.04703140258789,44.10546112060547,42.531341552734375,41.381568908691406,40.644222259521484,40.249168395996094,40.08768081665039,40.036643981933594,39.982513427734375,39.840599060058594,39.56632995605469,39.15704345703125,38.64507293701172,38.08485412597656,37.537933349609375,37.059593200683594,36.689483642578125,36.447086334228516,36.33176803588867,36.32654571533203,36.40438461303711,36.53553009033203,36.694114685058594,36.8625373840332,37.032752990722656,37.204593658447266,37.38215637207031,37.56985092163086,37.76953887939453,37.97956466674805,38.19561767578125,38.4126091003418,38.62659454345703,38.83595657348633,39.04145050048828,39.2453498840332,39.450164794921875,39.657447814941406,39.867042541503906,40.07685470581055,40.283226013183594,40.481544494628906,40.66681671142578,40.83415222167969,40.97909164428711,41.09786605834961,41.18759536743164,41.246543884277344,41.274269104003906,41.27166748046875,41.24076461791992,41.18405532836914
-353.77484130859375,-348.41119384765625,-342.58917236328125,-336.2115783691406,-329.1608581542969,-321.3028259277344,-312.4946594238281,-302.59765625,-291.49224853515625,-279.0935974121094,-265.3641357421875,-250.321533203125,-234.0411834716797,-216.6529083251953,-198.33242797851562,-179.28817749023438,-159.7452850341797,-139.92909240722656,-120.05001068115234,-100.29125213623047,-80.79901123046875,-61.674861907958984,-42.971351623535156,-24.6929931640625,-6.803566932678223,10.761636734008789,28.081941604614258,45.23861312866211,62.30499267578125,79.34001922607422,96.38494110107422,113.46219635009766,130.57562255859375,147.71182250976562,164.84304809570312,181.93222045898438,198.9390411376953,215.8269500732422,232.5693359375,249.15353393554688,265.58087158203125,281.86224365234375,298.0097961425781,314.0254821777344,329.88916015625,345.5483093261719,360.9122009277344,375.85247802734375,390.2122497558594,403.8231201171875,416.52838134765625,428.2080993652344,438.80096435546875,448.31744384765625,456.8398132324219,464.5089416503906,471.502197265625,478.0093994140625,484.21075439453125,490.25933837890625,496.2677307128906,502.29840087890625,508.35845947265625,514.400390625,520.3313598632812,526.0321655273438,531.3781127929688,536.2557373046875,540.5739135742188,544.2733764648438,547.3348999023438,549.7846069335938,551.692626953125,553.1641235351562,554.3239135742188,555.2987060546875,556.2003784179688,557.1137084960938,558.0891723632812,559.1422729492188,560.2598876953125,561.4110107421875,562.5597534179688,563.6781005859375,564.7557373046875,565.8048706054688,566.8573608398438,567.9566650390625,569.1453247070312,570.4542846679688,571.8958129882812,573.4634399414062,575.1362915039062,576.8875732421875,578.69189453125,580.5305786132812,582.39306640625,584.2750854492188,586.1758422851562,588.09619140625,590.0377807617188,592.0036010742188,593.9990234375,596.03271484375,598.1163940429688,600.2645874023438,602.4935302734375,604.8198852539062,607.2598266601562,609.8280639648438,612.5365600585938,615.3943481445312,618.4065551757812,621.5751342773438,624.8993530273438,628.3770751953125,632.0064697265625,635.7887573242188,639.7315673828125
289.41387939453125,291.3063659667969,293.5054626464844,296.0553894042969,298.9907531738281,302.3310852050781,306.0767517089844,310.2068176269531,314.6796875,319.4355163574219,324.40087890625,329.4945373535156,334.6341857910156,339.7433776855469,344.75762939453125,349.628173828125,354.32244873046875,358.8218688964844,363.1177673339844,367.2054748535156,371.0766906738281,374.7099304199219,378.06268310546875,381.0673828125,383.6335754394531,385.6545715332031,387.0176696777344,387.6158752441406,387.3597717285156,386.1873474121094,384.0701904296875,381.0157775878906,377.06585693359375,372.29241943359375,366.7920837402344,360.6800842285156,354.08465576171875,347.1427307128906,339.99652099609375,332.79095458984375,325.6716613769531,318.7817687988281,312.2572021484375,306.2201232910156,300.7704162597656,295.97686767578125,291.86993408203125,288.4376220703125,285.626953125,283.35089111328125,281.5006408691406,279.9605712890625,278.6229248046875,277.4000549316406,276.2312927246094,275.0838623046875,273.9501953125,272.8432922363281,271.79193115234375,270.8353576660156,270.01727294921875,269.37811279296875,268.9472961425781,268.7365417480469,268.7371520996094,268.92303466796875,269.25823974609375,269.70355224609375,270.2194519042969,270.7663879394531,271.3064270019531,271.8070983886719,272.245361328125,272.6103210449219,272.9030456542969,273.1346740722656,273.3227844238281,273.487548828125,273.6483154296875,273.82098388671875,274.0166015625,274.2410888671875,274.4957580566406,274.77874755859375,275.0866394042969,275.4161071777344,275.7651062011719,276.13262939453125,276.517822265625,276.9189147949219,277.3330078125,277.75604248046875,278.18328857421875,278.6097717285156,279.03118896484375,279.4443054199219,279.84765625,280.2415466308594,280.6277160644531,281.00897216796875,281.3883361816406,281.7686767578125,282.1520080566406,282.5396423339844,282.9320983886719,283.32952880859375,283.7319641113281,284.13970947265625,284.5533142089844,284.9737854003906,285.40313720703125,285.8446044921875,286.3033142089844,286.78631591796875,287.30303955078125,287.8655090332031,288.48944091796875,289.1959533691406,290.0127868652344
310.7182312011719,310.91107177734375,311.4949951171875,312.4326171875,313.6534423828125,315.05743408203125,316.52691650390625,317.9439392089844,319.20831298828125,320.2503967285156,321.03704833984375,321.57037353515625,321.8813781738281,322.0203552246094,322.0458984375,322.0147705078125,321.97393798828125,321.95562744140625,321.97601318359375,322.0372314453125,322.1311950683594,322.24462890625,322.3633117675781,322.4753723144531,322.5731506347656,322.6539611816406,322.7198791503906,322.77642822265625,322.83074951171875,322.8895568847656,322.95758056640625,323.0366516113281,323.12591552734375,323.22186279296875,323.3189697265625,323.4105224609375,323.48968505859375,323.5508728027344,323.59039306640625,323.6069030761719,323.60150146484375,323.5774230957031,323.53997802734375,323.4963073730469,323.4547424316406,323.4238586425781,323.41162109375,323.4241638183594,323.4649353027344,323.5340270996094,323.6277160644531,323.7386169433594,323.8560791015625,323.9669494628906,324.0570373535156,324.11285400390625,324.1236267089844,324.0833435058594,323.9927062988281,323.8603515625,323.7031555175781,323.5456848144531,323.4187316894531,323.35723876953125,323.3975830078125,323.5751953125,323.9218444824219,324.4637145996094,325.219482421875,326.1988525390625,327.4010314941406,328.8138427734375,330.41290283203125,332.162109375,334.0145263671875,335.91461181640625,337.8004150390625,339.6067810058594,341.2686462402344,342.7253723144531,343.9256591796875,344.832275390625,345.4261779785156,345.70819091796875,345.6983642578125,345.4327392578125,344.9580993652344,344.32537841796875,343.5829162597656,342.7708740234375,341.917236328125,341.0362243652344,340.12860107421875,339.1841125488281,338.1846008300781,337.1082763671875,335.93377685546875,334.6439208984375,333.22784423828125,331.681884765625,330.0084533691406,328.21405029296875,326.30645751953125,324.2924499511719,322.1766357421875,319.9613342285156,317.6476745605469,315.23736572265625,312.73443603515625,310.14703369140625,307.4892578125,304.7828674316406,302.058349609375,299.35601806640625,296.7265319824219,294.2303466796875,291.93572998046875,289.91400146484375,288.2333068847656
-17.619129180908203,-10.61648941040039,-3.588789701461792,3.4383156299591064,10.408180236816406,17.241989135742188,23.8489933013916,30.13666343688965,36.01993942260742,41.428829193115234,46.314579010009766,50.65446090698242,54.45417022705078,57.747135162353516,60.59055709838867,63.05836868286133,65.2319564819336,67.18997192382812,68.99884033203125,70.70576477050781,72.33576965332031,73.89315032958984,75.36673736572266,76.73754119873047,77.9870376586914,79.10450744628906,80.09195709228516,80.96575164794922,81.75514221191406,82.49822235107422,83.23677825927734,84.01139068603516,84.85803985595703,85.80661010742188,86.88065338134766,88.09729766845703,89.4669189453125,90.99247741699219,92.6692886352539,94.48545837402344,96.42337799072266,98.46221160888672,100.58101654052734,102.76181030273438,104.9920425415039,107.26605987548828,109.58529663085938,111.95740509033203,114.39461517333984,116.91175842285156,119.52420806884766,122.24618530273438,125.08948516845703,128.0630340576172,131.17324829101562,134.42547607421875,137.82650756835938,141.38812255859375,145.13121032714844,149.0896453857422,153.31326293945312,157.8691864013672,162.84088134765625,168.3251495361328,174.4272918701172,181.25515747070312,188.91275024414062,197.4940948486328,207.0777130126953,217.7217559814453,229.45985412597656,242.29774475097656,256.2112121582031,271.1457824707031,287.0183410644531,303.7209777832031,321.12652587890625,339.0952453613281,357.4821472167969,376.14471435546875,394.9503173828125,413.78363037109375,432.55328369140625,451.1965026855469,469.6802062988281,487.9981994628906,506.1648864746094,524.2073974609375,542.1575317382812,560.0449829101562,577.8919067382812,595.7098388671875,613.4978637695312,631.2427978515625,648.9202880859375,666.4974975585938,683.9353637695312,701.1923217773438,718.2272338867188,735.0028076171875,751.4872436523438,767.6544799804688,783.4826049804688,798.9502563476562,814.0333862304688,828.702392578125,842.92041015625,856.643798828125,869.823974609375,882.4115600585938,894.3619995117188,905.6427001953125,916.2404174804688,926.1675415039062,935.4660034179688,944.207275390625,952.48779296875,960.4199829101562,968.1205444335938
296.9252014160156,296.5099182128906,296.3424072265625,296.3932189941406,296.6205749511719,296.97528076171875,297.4067077636719,297.8678283691406,298.3186340332031,298.7280578613281,299.0743713378906,299.34564208984375,299.5394592285156,299.66156005859375,299.7238464355469,299.74200439453125,299.73272705078125,299.71185302734375,299.69329833984375,299.6885070800781,299.7068176269531,299.7554626464844,299.8397216796875,299.9627685546875,300.12542724609375,300.3258972167969,300.5599365234375,300.8214111328125,301.1029052734375,301.3963928222656,301.694091796875,301.9892883300781,302.2770080566406,302.5541076660156,302.819091796875,303.07183837890625,303.3138427734375,303.54840087890625,303.78082275390625,304.0181579589844,304.2684631347656,304.5399169921875,304.8401184082031,305.1754455566406,305.5506591796875,305.9684753417969,306.4295349121094,306.93267822265625,307.4754638671875,308.0548400878906,308.66827392578125,309.3146057128906,309.9952087402344,310.7149353027344,311.4825744628906,312.3113098144531,313.2184753417969,314.2247314453125,315.35272216796875,316.62548828125,318.0646057128906,319.688720703125,321.51239013671875,323.54522705078125,325.7917175292969,328.2511291503906,330.91796875,333.7820739746094,336.8285217285156,340.0374450683594,343.3837890625,346.8381652832031,350.367919921875,353.9389343261719,357.516845703125,361.06817626953125,364.5605773925781,367.9634094238281,371.2484436035156,374.3905944824219,377.36810302734375,380.1604919433594,382.7450866699219,385.0926513671875,387.1640625,388.9100646972656,390.2738037109375,391.1960754394531,391.6212158203125,391.5033874511719,390.81146240234375,389.5326232910156,387.6739196777344,385.2618713378906,382.34100341796875,378.970703125,375.2212829589844,371.16900634765625,366.89111328125,362.46136474609375,357.9472351074219,353.4088134765625,348.8990783691406,344.4646911621094,340.1468811035156,335.9816589355469,331.9996643066406,328.2256164550781,324.6776123046875,321.3670349121094,318.2988586425781,315.47296142578125,312.8857421875,310.532470703125,308.4104919433594,306.52154541015625,304.8731994628906,303.4779968261719,302.3507995605469
94.97233581542969,94.249755859375,93.49588012695312,92.70030975341797,91.83966827392578,90.87874603271484,89.77457427978516,88.4828872680664,86.96607971191406,85.20146179199219,83.18824005126953,80.95205688476562,78.54582214355469,76.04586791992188,73.5438003540039,71.13529968261719,68.90799713134766,66.93041229248047,65.24357604980469,63.85655975341797,62.74723434448242,61.868106842041016,61.15644073486328,60.546607971191406,59.98185348510742,59.423004150390625,58.85273742675781,58.27558898925781,57.714603424072266,57.20606231689453,56.79384994506836,56.52411651611328,56.4401969909668,56.57781982421875,56.96074295043945,57.59750747680664,58.479984283447266,59.5842170715332,60.87394714355469,62.30649948120117,63.84016799926758,65.44165802001953,67.09175109863281,68.787841796875,70.5431137084961,72.38201904296875,74.33264923095703,76.41785430908203,78.6470718383789,81.0108413696289,83.4793930053711,86.00537109375,88.53018188476562,90.99176788330078,93.33128356933594,95.496337890625,97.44075012207031,99.1224365234375,100.50234985351562,101.54637145996094,102.23084259033203,102.55049133300781,102.52660369873047,102.21185302734375,101.68669891357422,101.04676818847656,100.38622283935547,99.78314208984375,99.29118347167969,98.93769073486328,98.72628021240234,98.64207458496094,98.65814208984375,98.7419204711914,98.86100006103516,98.9876937866211,99.10186767578125,99.19212341308594,99.2553939819336,99.2953872680664,99.32032012939453,99.3404312133789,99.36568450927734,99.40396118164062,99.4601058959961,99.53573608398438,99.62956237792969,99.73821258544922,99.85734558105469,99.9828109741211,100.11160278320312,100.24249267578125,100.376220703125,100.51496887207031,100.66138458251953,100.8175048828125,100.98408508300781,101.16064453125,101.345947265625,101.53878784179688,101.7386245727539,101.9458236694336,102.16143035888672,102.38654327392578,102.62153625488281,102.86544036865234,103.11555480957031,103.367431640625,103.61505889892578,103.85134887695312,104.0685043334961,104.25849151611328,104.41352081298828,104.52639770507812,104.5909194946289,104.60211181640625,104.55628967285156,104.45075225830078,104.28303527832031
-408.2065734863281,-406.90380859375,-405.3240051269531,-403.36749267578125,-400.91229248046875,-397.8172607421875,-393.9288024902344,-389.0912780761719,-383.1595458984375,-376.01251220703125,-367.5652770996094,-357.7779846191406,-346.6589660644531,-334.26171875,-320.67657470703125,-306.01983642578125,-290.4231262207031,-274.02178955078125,-256.9434814453125,-239.2975311279297,-221.1678466796875,-202.60940551757812,-183.64942932128906,-164.29156494140625,-144.5214385986328,-124.31206512451172,-103.62861633300781,-82.43222045898438,-60.683128356933594,-38.343727111816406,-15.381299018859863,8.229742050170898,32.506160736083984,57.4546012878418,83.0704574584961,109.336669921875,136.22238159179688,163.68150329589844,191.65066528320312,220.04591369628906,248.75791931152344,277.64666748046875,306.53631591796875,335.212158203125,363.42144775390625,390.8782958984375,417.2726745605469,442.2831726074219,465.593017578125,486.90936279296875,505.9847717285156,522.6403198242188,536.7872924804688,548.44384765625,557.7416381835938,564.9199829101562,570.3071899414062,574.2901000976562,577.2767333984375,579.6553955078125,581.7559204101562,583.8179321289062,585.9727172851562,588.2451171875,590.57666015625,592.8626098632812,594.9900512695312,596.8652954101562,598.427001953125,599.6493530273438,600.5398559570312,601.1326904296875,601.4795532226562,601.6397094726562,601.6718139648438,601.6270141601562,601.54541015625,601.4544067382812,601.3692016601562,601.2947387695312,601.228759765625,601.1654052734375,601.09814453125,601.0225219726562,600.9376831054688,600.8463745117188,600.754638671875,600.6702270507812,600.6017456054688,600.5572509765625,600.5440063476562,600.567626953125,600.6317138671875,600.7371215820312,600.8818969726562,601.0616455078125,601.2700805664062,601.4998168945312,601.7430419921875,601.9923095703125,602.2420654296875,602.489501953125,602.7345581054688,602.980224609375,603.231689453125,603.4957275390625,603.7799682617188,604.0913696289062,604.435546875,604.8159790039062,605.2343139648438,605.6903686523438,606.1820068359375,606.705810546875,607.2577514648438,607.8341674804688,608.4329833984375,609.0543212890625,609.7017822265625
105.13166046142578,107.95980072021484,111.21003723144531,114.94447326660156,119.22209167480469,124.0936050415039,129.59584045410156,135.74627685546875,142.53842163085938,149.93914794921875,157.887939453125,166.2980194091797,175.0583953857422,184.0355987548828,193.0753631591797,202.00592041015625,210.6437530517578,218.8006591796875,226.29107666015625,232.93875122070312,238.58290100097656,243.08352661132812,246.32666015625,248.2283935546875,248.7375030517578,247.8360137939453,245.53834533691406,241.8889923095703,236.9588165283203,230.841064453125,223.6483612060547,215.5105438232422,206.57371520996094,196.99990844726562,186.9668426513672,176.66712951660156,166.3063201904297,156.0995635986328,146.26663208007812,137.02479553222656,128.57992553710938,121.11603546142578,114.78341674804688,109.68631744384766,105.87047576904297,103.3127212524414,101.91543579101562,101.50834655761719,101.85913848876953,102.69271850585938,103.71751403808594,104.65565490722656,105.2726058959961,105.40145111083984,104.9571304321289,103.93855285644531,102.41924285888672,100.52953338623047,98.43352508544922,96.30413818359375,94.29911804199219,92.5408935546875,91.1038589477539,90.01276397705078,89.25260162353516,88.78307342529297,88.55061340332031,88.49710845947266,88.56574249267578,88.70476531982422,88.87022399902344,89.02803802490234,89.1554946899414,89.24144744873047,89.28470611572266,89.29134368896484,89.2717056274414,89.23768615722656,89.2005844116211,89.16980743408203,89.15205383300781,89.15104675292969,89.16751861572266,89.19963073730469,89.24376678466797,89.29540252685547,89.35021209716797,89.40489959716797,89.45800018310547,89.51021575927734,89.56453704833984,89.62549591064453,89.69780731201172,89.78489685058594,89.88821411132812,90.00747680664062,90.14131927490234,90.28814697265625,90.44673156738281,90.61653137207031,90.79794311523438,90.99217987060547,91.20098114013672,91.42644500732422,91.67097473144531,91.93738555908203,92.22903442382812,92.549560546875,92.90261840820312,93.29182434082031,93.72117614746094,94.1955795288086,94.72145080566406,95.3072509765625,95.96431732177734,96.70780944824219,97.5578384399414,98.54051208496094,99.68893432617188
260.3941955566406,260.12353515625,260.1388244628906,260.37396240234375,260.74749755859375,261.175048828125,261.5810546875,261.90667724609375,262.1138610839844,262.185791015625,262.1249694824219,261.9495849609375,261.6884460449219,261.375244140625,261.0433349609375,260.7214660644531,260.4312744140625,260.1861572265625,259.9914855957031,259.8456115722656,259.74114990234375,259.6670227050781,259.6099548339844,259.556396484375,259.494140625,259.4139099121094,259.3104553222656,259.18231201171875,259.0309143066406,258.85943603515625,258.672119140625,258.473876953125,258.2693786621094,258.0623474121094,257.8551025390625,257.6486511230469,257.4429626464844,257.2372741699219,257.0306396484375,256.822265625,256.61212158203125,256.4015197753906,256.1934814453125,255.99322509765625,255.80809020996094,255.64723205566406,255.5210418701172,255.4401092529297,255.4139862060547,255.4500274658203,255.55203247070312,255.719482421875,255.9468994140625,256.2242126464844,256.5377197265625,256.872314453125,257.21417236328125,257.5535888671875,257.8876037597656,258.2213134765625,258.5679931640625,258.9478454589844,259.38555908203125,259.9076232910156,260.5391540527344,261.3016052246094,262.2103576660156,263.2734680175781,264.4908142089844,265.85357666015625,267.34454345703125,268.9382019042969,270.6011657714844,272.2933349609375,273.969970703125,275.5851745605469,277.09649658203125,278.4700927734375,279.6859436035156,280.74151611328125,281.653564453125,282.45648193359375,283.1971435546875,283.9269104003906,284.6925354003906,285.52740478515625,286.4454650878906,287.4382629394531,288.47540283203125,289.50823974609375,290.47607421875,291.3136901855469,291.9587097167969,292.35809326171875,292.4726257324219,292.278564453125,291.7671813964844,290.9419250488281,289.8145446777344,288.40057373046875,286.715576171875,284.7723083496094,282.57965087890625,280.14300537109375,277.4664611816406,274.55596923828125,271.4229431152344,268.0866394042969,264.57562255859375,260.928466796875,257.19384765625,253.42967224121094,249.70144653320312,246.0806427001953,242.64181518554688,239.45944213867188,236.6040496826172,234.1372528076172,232.10650634765625
52.87567138671875,55.73958969116211,58.30695724487305,60.67218017578125,62.880977630615234,64.94510650634766,66.85594940185547,68.59477996826172,70.14048767089844,71.47550964355469,72.59005737304688,73.48451232910156,74.16997528076172,74.66729736328125,75.0050048828125,75.21640014648438,75.3363037109375,75.39789581298828,75.43009185791016,75.45561218261719,75.49004364013672,75.54179382324219,75.6129379272461,75.70053100585938,75.79830932617188,75.89848327636719,75.99352264404297,76.07769012451172,76.14769744873047,76.20295715332031,76.24575805664062,76.2811050415039,76.31599426269531,76.35845947265625,76.41655731201172,76.49739837646484,76.60641479492188,76.74676513671875,76.91903686523438,77.12126922607422,77.34933471679688,77.5976333618164,77.85997772216797,78.13053894042969,78.40481567382812,78.6802749633789,78.95680236816406,79.23670959472656,79.52458190917969,79.82671356201172,80.15029907226562,80.50245666503906,80.88953399658203,81.31693267822266,81.78921508789062,82.31076049804688,82.88689422607422,83.52554321289062,84.23944091796875,85.0486068725586,85.98295593261719,87.08457946777344,88.40943145751953,90.02803802490234,92.02513122558594,94.49795532226562,97.55303192138672,101.30149841308594,105.85303497314453,111.30900573730469,117.7554702758789,125.2573013305664,133.8543243408203,143.5601806640625,154.3637237548828,166.23223876953125,179.11517333984375,192.9485626220703,207.6607666015625,223.17933654785156,239.43753051757812,256.3787841796875,273.9587097167969,292.1444396972656,310.9129333496094,330.2488708496094,350.1430358886719,370.59075927734375,391.5901794433594,413.140869140625,435.242431640625,457.8931884765625,481.08966064453125,504.825927734375,529.0931396484375,553.8786010742188,579.16455078125,604.9261474609375,631.1293334960938,657.7276000976562,684.6580200195312,711.838134765625,739.161865234375,766.4978637695312,793.6878051757812,820.5470581054688,846.8668212890625,872.4180297851562,896.9573364257812,920.2365112304688,942.0142211914062,962.0699462890625,980.2195434570312,996.3309936523438,1010.3381958007812,1022.2513427734375,1032.160888671875,1040.2337646484375,1046.7000732421875
91.63446044921875,90.4449234008789,89.45606231689453,88.68582153320312,88.13237762451172,87.77862548828125,87.59667205810547,87.5518798828125,87.60668182373047,87.72428894042969,87.8719482421875,88.02360534667969,88.16138458251953,88.27566528320312,88.36395263671875,88.4291000366211,88.47750091552734,88.5173568725586,88.55726623535156,88.60514831542969,88.66739654541016,88.74829864501953,88.84971618652344,88.97109985351562,89.11001586914062,89.26306915283203,89.42700958251953,89.5995864868164,89.77945709228516,89.96580505371094,90.15847778320312,90.358154296875,90.56620025634766,90.78433990478516,91.014404296875,91.25825500488281,91.51773834228516,91.79483795166016,92.0918197631836,92.41134643554688,92.75646209716797,93.1306381225586,93.53764343261719,93.98155975341797,94.4666519165039,94.99740600585938,95.5784683227539,96.21463012695312,96.91093444824219,97.67279052734375,98.50616455078125,99.41789245605469,100.4160385131836,101.51041412353516,102.7131118774414,104.03897094726562,105.50598907470703,107.13570404052734,108.95344543457031,110.98841094970703,113.27344512939453,115.84445190429688,118.73944854736328,121.99722290039062,125.65568542480469,129.74993896484375,134.31019592285156,139.35943603515625,144.9107666015625,150.96463012695312,157.50595092773438,164.5017547607422,171.89932250976562,179.62474060058594,187.58175659179688,195.65151977539062,203.6940155029297,211.55145263671875,219.05360412597656,226.02391052246094,232.286376953125,237.6728973388672,242.0309295654297,245.23130798339844,247.1752166748047,247.79945373535156,247.0792999267578,245.02879333496094,241.6988525390625,237.17369079589844,231.56546020507812,225.0081329345703,217.65087890625,209.65162658691406,201.17144775390625,192.36984252929688,183.40147399902344,174.41404724121094,165.54730224609375,156.9327850341797,148.6938018798828,140.94505310058594,133.79147338867188,127.32530212402344,121.6217269897461,116.73316192626953,112.68299865722656,109.45962524414062,107.01222229003906,105.25128173828125,104.05437469482422,103.27616119384766,102.76202392578125,102.36334991455078,101.95218658447266,101.43367767333984,100.75447082519531,99.90497589111328,98.91510009765625
158.50267028808594,157.6140899658203,156.741943359375,155.89300537109375,155.0545196533203,154.1922607421875,153.25254821777344,152.16844177246094,150.86944580078125,149.2943878173828,147.40579223632812,145.20350646972656,142.73458862304688,140.09579467773438,137.42567443847656,134.8857879638672,132.6333465576172,130.79298400878906,129.43492126464844,128.56350708007812,128.118408203125,127.98848724365234,128.03501892089844,128.1178436279297,128.11822509765625,127.95429229736328,127.58781433105469,127.02342987060547,126.30308532714844,125.49800872802734,124.69941711425781,124.00846099853516,123.52509307861328,123.33679962158203,123.5081787109375,124.07238006591797,125.02565002441406,126.32672119140625,127.90159606933594,129.6541748046875,131.4814910888672,133.2915496826172,135.02084350585938,136.6468048095703,138.19149780273438,139.71560668945312,141.3040008544922,143.0457763671875,145.0136260986328,147.246826171875,149.74159240722656,152.4504852294922,155.29095458984375,158.16055297851562,160.95355224609375,163.5728759765625,165.9342498779297,167.96554565429688,169.6055145263672,170.80548095703125,171.53492736816406,171.78936767578125,171.5983123779297,171.02992248535156,170.1865692138672,169.18960571289062,168.15895080566406,167.19566345214844,166.37205505371094,165.72882080078125,165.27703857421875,165.0034942626953,164.8780517578125,164.86172485351562,164.91397094726562,164.99853515625,165.08721923828125,165.16183471679688,165.21424865722656,165.24484252929688,165.260009765625,165.26918029785156,165.2816925048828,165.304443359375,165.34063720703125,165.38970947265625,165.44866943359375,165.5138397216797,165.5819091796875,165.65081787109375,165.7207794189453,165.79527282714844,165.88116455078125,165.9872283935547,166.12191772460938,166.29150390625,166.49899291992188,166.7436981201172,167.02182006835938,167.32763671875,167.6550750732422,167.9988250732422,168.35501098632812,168.7212371826172,169.09603881835938,169.47756958007812,169.86227416992188,170.2443389892578,170.6156005859375,170.96592712402344,171.28366088867188,171.55641174316406,171.77171325683594,171.91787719726562,171.98477172851562,171.96469116210938,171.8528594970703,171.64761352539062,171.35009765625
