1428.89794921875,1417.7957763671875,1406.6102294921875,1395.3648681640625,1384.0859375,1372.8013916015625,1361.5401611328125,1350.3319091796875,1339.20556640625,1328.1890869140625,1317.3084716796875,1306.587158203125,1296.04541015625,1285.6995849609375,1275.5618896484375,1265.640380859375,1255.938232421875,1246.4544677734375,1237.1839599609375,1228.1175537109375,1219.2432861328125,1210.546142578125,1202.0093994140625,1193.6148681640625,1185.3441162109375,1177.1781005859375,1169.098876953125,1161.089111328125,1153.1328125,1145.215576171875,1137.32470703125,1129.4488525390625,1121.5787353515625,1113.70654296875,1105.8255615234375,1097.9307861328125,1090.0179443359375,1082.083740234375,1074.12548828125,1066.14111328125,1058.128662109375,1050.0863037109375,1042.01220703125,1033.904052734375,1025.759033203125,1017.5739135742188,1009.3442993164062,1001.0650024414062,992.7295532226562,984.3305053710938,975.8590087890625,967.3048706054688,958.656982421875,949.9029541015625,941.02978515625,932.0238647460938,922.8717651367188,913.5603637695312,904.07763671875,894.4134521484375,884.5599365234375,874.512451171875,864.2701416015625,853.8362426757812,843.2189331054688,832.4310913085938,821.490478515625,810.4193115234375,799.2439575195312,787.9939575195312,776.7012329101562,765.39892578125,754.1204833984375,742.8981323242188,731.7622680664062,720.7401733398438,709.8554077148438,699.127197265625,688.5699462890625,678.1932373046875,668.001953125,657.9965209960938,648.1736450195312,638.5265502929688,629.0462036132812,619.721435546875,610.5400390625,601.4891967773438,592.5557250976562,583.7269897460938,574.990478515625,566.3345336914062,557.748046875,549.2207641601562,540.7427978515625,532.3051147460938,523.8989868164062,515.515869140625,507.147705078125,498.7864074707031,490.4239807128906,482.0523986816406,473.6636047363281,465.2494812011719,456.8019104003906,448.312744140625,439.7737731933594,431.1769104003906,422.51416015625,413.777587890625,404.9593505859375,396.0517272949219,387.0471496582031,377.93804931640625,368.71697998046875,359.3766174316406,349.90972900390625,340.3092956542969,330.56866455078125,320.6817626953125,310.6434326171875,300.44970703125,290.0984191894531,279.5894775390625,268.9254455566406,258.1120910644531,247.15846252441406,236.07736206054688,224.8852996826172
933.7620849609375,933.5133666992188,933.493896484375,933.7022705078125,934.132568359375,934.774658203125,935.6144409179688,936.6347045898438,937.815673828125,939.1355590820312,940.5715942382812,942.1002197265625,943.6981811523438,945.3427734375,947.0126342773438,948.688232421875,950.3519897460938,951.98876953125,953.5858764648438,955.1328735351562,956.6216430664062,958.0460205078125,959.4014892578125,960.6846313476562,961.89306640625,963.0248413085938,964.0783081054688,965.0516967773438,965.9429931640625,966.7499389648438,967.4697875976562,968.0993041992188,968.6348876953125,969.0726928710938,969.4085693359375,969.6383056640625,969.7579345703125,969.7635498046875,969.6517944335938,969.4198608398438,969.0656127929688,968.5878295898438,967.9864501953125,967.2626953125,966.4191284179688,965.4599609375,964.3910522460938,963.2200927734375,961.9564819335938,960.6112060546875,959.1968994140625,957.7276000976562,956.2184448242188,954.6853637695312,953.14501953125,951.6141967773438,950.1096801757812,948.6480102539062,947.2451171875,945.9163818359375,944.6759643554688,943.5372314453125,942.5120849609375,941.61083984375,940.8424072265625,940.2136840820312,939.729736328125,939.3934936523438,939.2055053710938,939.164306640625,939.2659301757812,939.5042724609375,939.8711547851562,940.356689453125,940.949462890625,941.6369018554688,942.4057006835938,943.2421264648438,944.1327514648438,945.064453125,946.025146484375,947.0037231445312,947.9901733398438,948.9754028320312,949.9511108398438,950.9095458984375,951.8433227539062,952.7454223632812,953.6090698242188,954.427734375,955.1953125,955.9060668945312,956.5547485351562,957.1365356445312,957.6471557617188,958.0826416015625,958.4393310546875,958.7139282226562,958.9031982421875,959.004150390625,959.0137939453125,958.9293212890625,958.7479858398438,958.4671630859375,958.0843505859375,957.5975341796875,957.0049438476562,956.3056640625,955.4996948242188,954.587890625,953.5728149414062,952.458251953125,951.2499389648438,949.95556640625,948.5847778320312,947.1495361328125,945.6638793945312,944.14404296875,942.608154296875,941.0759887695312,939.568603515625,938.1080322265625,936.71630859375,935.4154052734375,934.22607421875,933.167724609375,932.2573852539062,931.5092163085938,930.9342041015625
129.0,388.6447448730469,387.7264709472656,386.763916015625,385.7750549316406,384.7810974121094,383.8056640625,382.8732604980469,382.0070495605469,381.22607421875,380.5423278808594,379.95819091796875,379.46490478515625,379.04290771484375,378.6637268066406,378.29376220703125,377.8985900878906,377.4471740722656,376.91534423828125,376.2875671386719,375.55767822265625,374.7281799316406,373.80902099609375,372.81591796875,371.7685546875,370.6888732910156,369.59906005859375,368.5195617675781,367.4672546386719,366.45355224609375,365.48309326171875,364.5535583496094,363.6561279296875,362.7771301269531,361.9004821777344,361.01007080078125,360.0921630859375,359.1366271972656,358.1379699707031,357.0955505371094,356.0133361816406,354.8998718261719,353.76806640625,352.6351013183594,351.52203369140625,350.453125,349.4546203613281,348.5531005859375,347.77349853515625,347.13641357421875,346.6555480957031,346.3351745605469,346.16851806640625,346.13720703125,346.2119140625,346.3545227050781,346.5213317871094,346.6675720214844,346.752685546875,346.7452087402344,346.6271057128906,346.3966064453125,346.0689697265625,345.67578125,345.2618408203125,344.8806457519531,344.5888671875,344.44049072265625,344.4805908203125,344.7400817871094,345.23187255859375,345.9493713378906,346.8680419921875,347.9491271972656,349.145263671875,350.4068908691406,351.68841552734375,352.9532775878906,354.1778564453125,355.3529968261719,356.483154296875,357.58294677734375,358.67205810546875,359.7701416015625,360.8937683105469,362.0543212890625,0.0,364.4991455078125,365.77301025390625,367.0638122558594,368.35235595703125,369.616455078125,370.8336181640625,371.9828796386719,373.0467834472656,374.0124816894531,374.8725280761719,375.62518310546875,376.2740783691406,376.82769775390625,377.29864501953125,377.70233154296875,378.0558166503906,378.37646484375,378.6808776855469,378.9834899902344,379.29559326171875,379.6241455078125,379.9716491699219,380.3368225097656,380.7168884277344,381.1088562011719,381.50994873046875,381.91668701171875,382.32452392578125,382.7271728515625,383.116455078125,383.4825134277344,383.814697265625,384.1025390625,384.3369445800781,384.51092529296875,384.62030029296875,384.6641540527344,384.64483642578125,384.5683288574219,384.444580078125,384.2875061035156,384.1145324707031
129.0,1400.610595703125,1391.4873046875,1381.8385009765625,1371.6192626953125,1360.7945556640625,1349.342041015625,1337.2548828125,1324.5440673828125,1311.2384033203125,1297.3843994140625,1283.0438232421875,1268.2904052734375,1253.20556640625,1237.8739013671875,1222.378173828125,1206.7952880859375,1191.192626953125,1175.6260986328125,1160.138916015625,1144.76171875,1129.5146484375,1114.40869140625,1099.447998046875,1084.6324462890625,1069.958251953125,1055.4202880859375,1041.0126953125,1026.7305908203125,1012.5724487304688,998.5413818359375,984.6478881835938,970.9114990234375,957.3623657226562,944.0415649414062,931.0007934570312,918.3004150390625,906.0067138671875,894.1884155273438,882.9127807617188,872.2410278320312,862.2240600585938,852.8977661132812,844.2785034179688,836.3590698242188,829.105224609375,822.4529418945312,816.3078002929688,810.5459594726562,805.0180053710938,799.5548706054688,793.9769287109375,788.1046752929688,781.7708129882812,774.8328857421875,767.1838989257812,758.7611694335938,749.5502319335938,739.5841064453125,728.9373168945312,717.71630859375,706.0466918945312,694.0604858398438,681.8829956054688,669.6224975585938,657.3626708984375,645.1586303710938,633.0376586914062,621.0038452148438,609.0463256835938,597.1502685546875,585.3087158203125,573.5337524414062,561.864501953125,550.3695678710938,539.142333984375,528.2885131835938,517.9097290039062,508.087158203125,498.8705139160156,490.2751770019531,482.28631591796875,474.8671875,467.96795654296875,461.53216552734375,455.50140380859375,0.0,444.4349670410156,439.3040771484375,434.390625,429.66558837890625,425.1042785644531,420.6824951171875,416.3730163574219,412.14373779296875,407.9571228027344,403.77105712890625,399.54046630859375,395.22021484375,390.7687683105469,386.1521301269531,381.3470153808594,376.3424072265625,371.1396179199219,365.7508544921875,360.1961669921875,354.5001525878906,348.6885070800781,342.784912109375,336.8092346191406,330.7771911621094,324.70001220703125,318.58392333984375,312.42974853515625,306.23272705078125,299.9829406738281,293.6658935546875,287.2633056640625,280.7540283203125,274.1148986816406,267.3211669921875,260.3468322753906,253.16448974609375,245.74497985839844,238.05670166015625,230.06480407714844,221.73045349121094,213.01028442382812,203.8566436767578
129.0,627.374755859375,627.2628173828125,627.255615234375,627.3300170898438,627.4564819335938,627.6016845703125,627.7310791015625,627.8123168945312,627.81884765625,627.7326049804688,627.5470581054688,627.2686767578125,626.9177856445312,626.5277099609375,626.142578125,625.8137817382812,625.5952758789062,625.5379638671875,625.6853637695312,626.0697021484375,626.7109985351562,627.6168212890625,628.7846069335938,630.2030029296875,631.8544311523438,633.716064453125,635.7612915039062,637.960205078125,640.2799072265625,642.6846313476562,645.135498046875,647.590576171875,650.004638671875,652.3295288085938,654.5142211914062,656.5061645507812,658.251708984375,659.6976318359375,660.79296875,661.4912719726562,661.75341796875,661.55029296875,660.8656616210938,659.6978759765625,658.06201171875,655.990478515625,653.5327758789062,650.7546997070312,647.7351684570312,644.5629272460938,641.3316650390625,638.1350708007812,635.061279296875,632.1881713867188,629.57861328125,627.2771606445312,625.30810546875,623.6749877929688,622.363037109375,621.3433837890625,620.579345703125,620.0331420898438,619.6729125976562,619.4776611328125,619.4410400390625,619.5716552734375,619.8900146484375,620.4224243164062,621.19287109375,622.2140502929688,623.4807739257812,624.9661865234375,626.6229248046875,628.38720703125,630.1871948242188,631.9520263671875,633.6204223632812,635.1471557617188,636.5053100585938,637.6858520507812,638.6943359375,639.5462646484375,640.2622680664062,640.8643188476562,641.3731079101562,0.0,642.1749267578125,642.4876708984375,642.7476196289062,642.9550170898438,643.1087646484375,643.2073974609375,643.2504272460938,643.2382202148438,643.1717529296875,643.0528564453125,642.8836059570312,642.6664428710938,642.40380859375,642.09814453125,641.7522583007812,641.3687133789062,640.9501342773438,640.4984130859375,640.0144653320312,639.4978637695312,638.947021484375,638.3590698242188,637.7311401367188,637.060791015625,636.346923828125,635.5897216796875,634.7904663085938,633.9512939453125,633.0748901367188,632.1646728515625,631.2249755859375,630.2613525390625,629.2810668945312,628.2928466796875,627.3068237304688,626.3336791992188,625.3834228515625,624.4647216796875,623.5845947265625,622.748046875,621.9580078125,621.2145385742188
129.0,39.61775207519531,39.02018356323242,38.27230453491211,37.3662223815918,36.302677154541016,35.091094970703125,33.748531341552734,32.29781723022461,30.765300750732422,29.178768157958984,27.565677642822266,25.9516658782959,24.359376907348633,22.807775497436523,21.311979293823242,19.88349151611328,18.53061294555664,17.258960723876953,16.07189178466797,14.970812797546387,13.955382347106934,13.023674011230469,12.172369956970215,11.396903991699219,10.691534996032715,10.049522399902344,9.463472366333008,8.925790786743164,8.42919921875,7.967268466949463,7.534889221191406,7.128593444824219,6.7466840744018555,6.389122009277344,6.057175636291504,5.752866744995117,5.4782586097717285,5.234649181365967,5.0218939781188965,4.837991714477539,4.678990840911865,4.539207935333252,4.411710262298584,4.2889723777771,4.163607597351074,4.029082298278809,3.8803610801696777,3.714462995529175,3.5308830738067627,3.3317856788635254,0.0,2.908135175704956,2.699068784713745,2.504387855529785,2.3342385292053223,2.198509454727173,2.106096029281616,2.064246416091919,2.078089475631714,2.150413990020752,2.2817542552948,2.4707300662994385,2.714529275894165,3.0094358921051025,3.3513174057006836,3.7360081672668457,4.159539222717285,4.618211269378662,5.10856819152832,5.627370357513428,6.171631813049316,6.738778114318848,7.326964378356934,7.935569763183594,8.565838813781738,9.221389770507812,9.908164978027344,10.633757591247559,11.40636920928955,12.233652114868164,13.121663093566895,14.074101448059082,15.091873168945312,16.17301368713379,17.312917709350586,18.504812240600586,19.740375518798828,21.010379791259766,22.305288314819336,23.615768432617188,24.933149337768555,26.249740600585938,27.559093475341797,28.85609245300293,30.136960983276367,31.39910316467285,32.6408805847168,33.86129379272461,35.05963134765625,36.23514175415039,37.38671875,38.51262664794922,39.61029052734375,40.676143646240234,41.70551300048828,42.69258117675781,43.630393981933594,44.510948181152344,45.32548141479492,46.06494903564453,46.7208251953125,47.286128997802734,47.75654983520508,48.131568908691406,48.4154167175293,48.61769485473633,48.75347900390625,48.842716217041016,48.908905029296875,48.9769401550293,49.070457458496094,49.20891571044922,49.40507888793945,49.663246154785156,49.978755950927734,50.3386344909668,50.72324752807617,51.10847854614258
129.0,1216.23828125,1203.822021484375,1191.4840087890625,1179.2884521484375,1167.295166015625,1155.560302734375,1144.1380615234375,1133.0804443359375,1122.43505859375,1112.2423095703125,1102.531982421875,1093.3204345703125,1084.61083984375,1076.3929443359375,1068.645751953125,1061.339599609375,1054.438232421875,1047.9022216796875,1041.691162109375,1035.7669677734375,1030.0958251953125,1024.649658203125,1019.4069213867188,1014.3524169921875,1009.4758911132812,1004.7698974609375,1000.2273559570312,995.83984375,991.5950927734375,987.4761962890625,983.4605102539062,979.5196533203125,975.6198120117188,971.7229614257812,967.7883911132812,963.7748413085938,959.6432495117188,955.3589477539062,950.8941040039062,946.2291870117188,941.353515625,936.2653198242188,930.97119140625,925.4844970703125,919.8238525390625,914.0111694335938,908.069091796875,902.0194702148438,895.881103515625,889.6685791015625,0.0,877.0535278320312,870.65478515625,864.190673828125,857.6533203125,851.0322875976562,844.3150024414062,837.48681640625,830.5308227539062,823.4274291992188,816.1533203125,808.6803588867188,800.9744873046875,792.9955444335938,784.6968994140625,776.0265502929688,766.9285278320312,757.3456420898438,747.2227783203125,736.5105590820312,725.1690063476562,713.17138671875,700.5067138671875,687.1824951171875,673.2247924804688,658.6784057617188,643.6046752929688,628.0792846679688,612.188232421875,596.0233764648438,579.6776123046875,563.2399291992188,546.791259765625,530.4006958007812,514.1238403320312,498.0015869140625,482.0609436035156,466.31671142578125,450.77410888671875,435.43182373046875,420.28521728515625,405.32965087890625,390.56317138671875,375.9889221191406,361.6165771484375,347.463134765625,333.55291748046875,319.91656494140625,306.5899658203125,293.6123962402344,281.0245361328125,268.86651611328125,257.17559814453125,245.98416137695312,235.31748962402344,225.19180297851562,215.6121368408203,206.57066345214844,198.04501342773438,189.99737548828125,182.37413024902344,175.10638427734375,168.1112518310547,161.2939453125,154.55076599121094,147.7726287841797,140.84922790527344,133.673583984375,126.14678192138672,118.18255615234375,109.71165466308594,100.68540954589844,91.07827758789062,80.88890838623047,70.13965606689453,58.87446975708008,47.15568923950195,35.06016540527344
129.0,641.14111328125,641.7313232421875,642.5491943359375,643.5654296875,644.7438354492188,646.041748046875,647.4121704101562,648.8065185546875,650.177978515625,651.485595703125,652.6964111328125,653.7874145507812,654.7450561523438,655.5646362304688,656.2484741210938,656.8045654296875,657.24462890625,657.5830688476562,657.8356323242188,658.018310546875,658.1461181640625,658.2327880859375,658.2899169921875,658.3270874023438,658.3515014648438,658.3684692382812,658.381103515625,658.3912353515625,658.39892578125,658.4032592773438,658.40185546875,658.3911743164062,658.3662719726562,658.32080078125,658.2469482421875,658.1356811523438,657.9771118164062,657.7611694335938,657.478271484375,657.1198120117188,656.6787719726562,656.14990234375,655.5304565429688,654.8200073242188,654.0211181640625,653.1392211914062,652.1824340820312,651.1614379882812,650.0889282226562,648.978759765625,0.0,646.7037963867188,645.56787109375,644.45166015625,643.3685302734375,642.3314819335938,641.352783203125,640.4443359375,639.6172485351562,638.8816528320312,638.2459106445312,637.7161254882812,637.2951049804688,636.9817504882812,636.7705078125,636.6510009765625,636.608154296875,636.622802734375,636.6725463867188,636.7333984375,636.781005859375,636.7928466796875,636.7503051757812,636.640625,636.4588012695312,636.2089233398438,635.90478515625,635.56982421875,635.2363891601562,634.9432983398438,634.7330932617188,634.6487426757812,634.7299194335938,635.0097045898438,635.5123291015625,636.251953125,637.232666015625,638.4490966796875,639.8876342773438,641.5281372070312,643.3448486328125,645.3082885742188,647.3857421875,649.5426635742188,651.7427368164062,653.9484252929688,656.121337890625,658.2221069335938,660.2106323242188,662.0465087890625,663.6895141601562,665.1001586914062,666.2409057617188,667.077392578125,667.579345703125,667.7224731445312,667.4896240234375,666.8720703125,665.8706665039062,664.4967041015625,662.7722778320312,660.730224609375,658.41357421875,655.8743896484375,653.1719970703125,650.37109375,647.5391235351562,644.7437133789062,642.0504760742188,639.520751953125,637.2095336914062,635.1640625,633.422607421875,632.0135498046875,630.9551391601562,630.25537109375,629.9122924804688,629.9141845703125
365.16046142578125,364.5361633300781,364.000732421875,363.59124755859375,363.343017578125,363.28656005859375,363.4440002441406,363.82598876953125,364.4288024902344,365.2331848144531,366.2043762207031,367.2945861816406,368.44720458984375,369.6021423339844,370.7010498046875,371.69171142578125,372.5304260253906,373.1834716796875,373.62677001953125,373.84515380859375,373.8309326171875,373.58251953125,373.10302734375,372.3992614746094,371.480712890625,370.35882568359375,369.046630859375,367.55810546875,365.908203125,364.11260986328125,362.18792724609375,360.1518859863281,358.0235900878906,355.8236389160156,353.57440185546875,351.3003234863281,349.0277404785156,346.7848205566406,344.6004333496094,342.503173828125,340.52001953125,338.6745910644531,336.9855041503906,335.46490478515625,334.1174011230469,332.9396057128906,331.92034912109375,331.0417175292969,330.2806396484375,329.61090087890625,329.00537109375,328.4383544921875,327.8873291015625,327.3343200683594,326.7661437988281,326.1744689941406,325.5552673339844,324.9090270996094,324.2410888671875,323.5622253417969,322.8887023925781,322.2415771484375,321.64569091796875,321.1280212402344,320.71588134765625,320.4347229003906,320.3058166503906,320.3436279296875,320.5534973144531,320.9302978515625,321.458740234375,322.1158752441406,322.87548828125,323.7124938964844,324.6060485839844,325.541015625,326.5086975097656,327.5068664550781,328.5394592285156,329.6149597167969,330.74432373046875,331.93792724609375,333.2029113769531,334.54083251953125,335.94683837890625,337.4095153808594,338.9119873046875,340.43359375,341.95172119140625,343.4434814453125,344.88720703125,346.2632141113281,347.5543518066406,348.7460632324219,349.8266296386719,350.7873840332031,351.62286376953125,352.3312683105469,352.9146423339844,353.3789367675781,353.7339782714844,353.9931335449219,354.17266845703125,354.290771484375,354.3665771484375,354.41864013671875,354.4639587402344,354.5169372558594,354.5888671875,354.6872253417969,354.8155517578125,354.97369384765625,355.1581726074219,355.36279296875,355.57952880859375,355.7989501953125,356.01123046875,356.2068786621094,356.3775634765625,356.5169372558594,356.6213684082031,356.6907043457031,356.7291564941406,356.7462158203125,356.75738525390625,356.7848815917969,356.8575744628906,357.01043701171875,357.2828674316406
1425.5845947265625,1417.1021728515625,1407.925048828125,1397.971923828125,1387.169189453125,1375.45654296875,1362.79150390625,1349.154052734375,1334.5484619140625,1319.00439453125,1302.575439453125,1285.335693359375,1267.3759765625,1248.798583984375,1229.7117919921875,1210.2264404296875,1190.45166015625,1170.491943359375,1150.4454345703125,1130.401123046875,1110.4384765625,1090.6256103515625,1071.02001953125,1051.6693115234375,1032.612060546875,1013.8799438476562,995.500732421875,977.4998168945312,959.9027099609375,942.7368774414062,926.0325317382812,909.8231811523438,894.1455688476562,879.0385131835938,864.5418090820312,850.6941528320312,837.5310668945312,825.08203125,813.3684692382812,802.40087890625,792.1766967773438,782.6781616210938,773.8707885742188,765.7019653320312,758.1005249023438,750.976806640625,744.22412109375,737.7210693359375,731.3355102539062,724.9295654296875,718.3661499023438,711.5153198242188,704.2617797851562,696.5115356445312,688.1978149414062,679.285400390625,669.7726440429688,659.6912841796875,649.1029052734375,638.0935668945312,626.7654418945312,615.2275390625,603.586181640625,591.9373779296875,580.3613891601562,568.9200439453125,557.6568603515625,546.5994262695312,535.7640991210938,525.1618041992188,514.8056030273438,504.7176208496094,494.9334716796875,485.502685546875,476.48388671875,467.9373474121094,459.91790771484375,452.4698181152344,445.62408447265625,439.3973693847656,433.79193115234375,428.7952880859375,424.3809814453125,420.5094909667969,417.1303405761719,414.1842956542969,411.6062316894531,409.3274841308594,407.27783203125,405.38665771484375,403.583984375,401.8008117675781,399.9700012207031,398.0271911621094,395.91253662109375,393.5729064941406,390.96484375,388.05718994140625,384.8334045410156,381.292724609375,377.44964599609375,373.33172607421875,368.9761962890625,364.4258728027344,359.7250671386719,354.916015625,350.0360412597656,345.11566162109375,340.17724609375,335.2348937988281,330.29437255859375,325.35400390625,320.40545654296875,315.4349670410156,310.4242858886719,305.3516540527344,300.19256591796875,294.92010498046875,289.5052185058594,283.91668701171875,278.1207580566406,272.08062744140625,265.75567626953125,259.10028076171875,252.06283569335938,244.58448791503906,236.5985870361328,228.0305633544922,218.7989959716797
479.96136474609375,479.8965759277344,479.9168701171875,479.99713134765625,480.1078186035156,480.2173156738281,480.2948913574219,480.31402587890625,480.2554626464844,480.1098327636719,479.8796691894531,479.5806579589844,479.2419738769531,478.90576171875,478.62530517578125,478.461669921875,478.47930908203125,478.7406921386719,479.30078125,480.2024230957031,481.47308349609375,483.12359619140625,485.1486511230469,487.5284423828125,490.23089599609375,493.2143249511719,496.429443359375,499.8215637207031,503.3323974609375,506.90142822265625,510.46697998046875,513.9669799804688,517.3394165039062,520.52294921875,523.457275390625,526.0842895507812,528.3493041992188,530.2025146484375,531.6005859375,532.508544921875,532.90185546875,532.7682495117188,532.1091918945312,530.9414672851562,529.2976684570312,527.2260131835938,524.7892456054688,522.0623168945312,519.1292114257812,516.078857421875,513.000732421875,509.9808044433594,507.0971374511719,504.4167785644531,501.9930725097656,499.8639221191406,498.0506286621094,496.5577392578125,495.3736572265625,494.472900390625,493.8198547363281,493.374267578125,493.0969543457031,492.9549255371094,492.9250183105469,492.9949645996094,493.162353515625,493.4312438964844,493.806640625,494.2890319824219,494.8692626953125,495.5262145996094,496.22796630859375,496.9359436035156,497.61077880859375,498.2176513671875,498.7298583984375,499.1299133300781,499.4095764160156,499.5686950683594,499.614013671875,499.55755615234375,499.4148254394531,499.2030944824219,498.9396057128906,498.640380859375,498.3192138671875,497.9873046875,497.65283203125,497.32122802734375,496.99493408203125,496.6738586425781,496.3554992675781,496.03515625,495.7066650390625,495.36297607421875,494.9971008300781,494.60284423828125,494.1755065917969,493.7124328613281,493.2132568359375,492.6797790527344,492.1156311035156,491.5254821777344,490.91424560546875,490.2862548828125,489.644775390625,488.9917297363281,488.32781982421875,487.6525573730469,486.96466064453125,486.2624816894531,485.54425048828125,484.80877685546875,484.0555725097656,483.2851867675781,482.49932861328125,481.70098876953125,480.894287109375,480.08428955078125,479.276611328125,478.4771423339844,477.69140625,476.92425537109375,476.1791076660156,475.45770263671875,474.7591857910156,474.07977294921875,473.4123229980469
66.63834381103516,65.94795989990234,65.139892578125,64.21833801269531,63.193763732910156,62.08111572265625,60.89786911010742,59.662353515625,58.39231491088867,57.1036376953125,55.80942153930664,54.519737243652344,53.24210739135742,51.98241424560547,50.745914459228516,49.537960052490234,48.364192962646484,47.230377197265625,46.141902923583984,45.103267669677734,44.117610931396484,43.1864013671875,42.3092041015625,41.48362731933594,40.70545196533203,39.969017028808594,39.267765045166016,38.59495162963867,37.944393157958984,37.311187744140625,36.692256927490234,36.086673736572266,35.495689392089844,34.922462463378906,34.3715705871582,33.84831619262695,33.3580322265625,32.90538787841797,32.493804931640625,32.12508010864258,31.79910659790039,31.513826370239258,31.265342712402344,31.048219680786133,30.855913162231445,30.68129539489746,30.517230987548828,30.357187271118164,30.195833206176758,30.029598236083984,29.8571720123291,29.67983055114746,29.501537322998047,29.328706741333008,29.169620513916016,29.03350830078125,28.929410934448242,28.864953994750977,28.84514808654785,28.87137794494629,28.94062614440918,29.045055389404297,29.17197608947754,29.30424690246582,29.42110252380371,29.49932861328125,29.514747619628906,29.44390106201172,29.26590347290039,28.964412689208984,28.52969741821289,27.960599899291992,27.266128540039062,26.46647834777832,25.593181610107422,24.688068389892578,23.800756454467773,22.98479652404785,22.293018341064453,21.77295684814453,21.463186264038086,21.39110565185547,21.572248458862305,22.01087760925293,22.701461791992188,23.630651473999023,24.77943229675293,26.125221252441406,27.643705368041992,29.310400009155273,31.101842880249023,32.99649429321289,34.97528076171875,37.02188491821289,39.122711181640625,41.266666412353516,43.44473648071289,45.6494255065918,47.87411880493164,50.11245346069336,52.35771560668945,54.60237503051758,56.837711334228516,59.05355453491211,61.2381477355957,63.37812805175781,65.45864868164062,67.463623046875,69.37619018554688,71.17951965332031,72.85796356201172,74.39839935302734,75.79182434082031,77.03470611572266,78.12997436523438,79.08740997314453,79.92312622070312,80.658203125,81.3164291381836,81.9215316772461,82.49433898925781,83.05034637451172,83.59809112548828,84.13823699951172,84.66373443603516,85.1609878540039,85.61211395263672,85.99795532226562,86.30128479003906
1152.0418701171875,1140.6524658203125,1129.4520263671875,1118.503173828125,1107.8629150390625,1097.5843505859375,1087.7177734375,1078.308837890625,1069.396728515625,1061.011474609375,1053.172607421875,1045.887939453125,1039.153076171875,1032.951171875,1027.254638671875,1022.0277709960938,1017.2295532226562,1012.8175048828125,1008.7508544921875,1004.9925537109375,1001.5107421875,998.279052734375,995.2763061523438,992.4857788085938,989.8936767578125,987.4877319335938,985.255615234375,983.18310546875,981.2526245117188,979.4420166015625,977.7239379882812,976.0657958984375,974.4304809570312,972.7777709960938,971.0660400390625,969.2545166015625,967.30517578125,965.1846313476562,962.8654174804688,960.3270263671875,957.5564575195312,954.5482177734375,951.3038330078125,947.8311767578125,944.1426391601562,940.2540283203125,936.1826171875,931.9456787109375,927.5587158203125,923.0346069335938,918.3825073242188,913.6080322265625,908.713623046875,903.6989135742188,898.561767578125,893.2985229492188,887.9039916992188,882.3707885742188,876.6880493164062,870.83935546875,864.801025390625,858.5393676757812,852.009033203125,845.1513671875,837.8942260742188,830.15234375,821.8297119140625,812.8234252929688,803.0286865234375,792.3453979492188,780.6847534179688,767.9767456054688,754.1755981445312,739.2647705078125,723.2588500976562,706.203857421875,688.17431640625,669.2693481445312,649.607421875,629.3204956054688,608.5484008789062,587.4332885742188,566.114013671875,544.7213134765625,523.3736572265625,502.1743469238281,481.209228515625,460.5461730957031,440.23541259765625,420.3114318847656,400.7957458496094,381.70074462890625,363.0333557128906,344.798583984375,327.0026550292969,309.6549987792969,292.7698669433594,276.36676025390625,260.4702453613281,245.1090850830078,230.3147430419922,216.11956787109375,202.55465698242188,189.6475830078125,177.42022705078125,165.88668823242188,155.05142211914062,144.9073944091797,135.4343719482422,126.59741973876953,118.34573364257812,110.61215209960938,103.3134765625,96.3518295288086,89.61690521240234,82.98929595947266,76.34468841552734,69.55907440185547,62.51458740234375,55.10576248168945,47.24571990966797,38.871803283691406,29.94985580444336,20.476652145385742,10.479888916015625,0.015654852613806725,-10.836432456970215,-21.97955894470215,-33.306365966796875
