94.7278823852539,93.8621597290039,92.89395904541016,91.80228424072266,90.5579833984375,89.12496948242188,87.46234130859375,85.52755737304688,83.28040313720703,80.68793487548828,77.7295913696289,74.40159606933594,70.7199478149414,66.72181701660156,62.46577072143555,58.031105041503906,53.51588439941406,49.033172607421875,44.705360412597656,40.656497955322266,37.00249481201172,33.839813232421875,31.23450469970703,29.214439392089844,27.76673698425293,26.840251922607422,26.352067947387695,26.197254180908203,26.26111602783203,26.432842254638672,26.618684768676758,26.75229835510254,26.799999237060547,26.76012420654297,26.65694808959961,26.530981063842773,26.427751541137695,26.387096405029297,26.434616088867188,26.576217651367188,26.79615592956543,27.058330535888672,27.31036376953125,27.49005889892578,27.533912658691406,27.387149810791016,27.014184951782227,26.40767478942871,25.594358444213867,24.636173248291016,23.625879287719727,22.67681121826172,21.9073486328125,21.421306610107422,21.28672218322754,21.51721954345703,22.061710357666016,22.806652069091797,23.590471267700195,24.226564407348633,24.5305233001709,24.348421096801758,23.58460235595703,22.226991653442383,20.363182067871094,18.17554473876953,15.90829849243164,13.81620979309082,12.113167762756348,10.935397148132324,10.325860023498535,10.238771438598633,10.55884075164795,11.129267692565918,11.782610893249512,12.368688583374023,12.775157928466797,12.938678741455078,12.846216201782227,12.527905464172363,12.044696807861328,11.474177360534668,10.896764755249023,10.38338851928711,9.98546028137207,9.72847843170166,9.61115550994873,9.610868453979492,9.693758964538574,9.825851440429688,9.981428146362305,10.146523475646973,10.317736625671387,10.498071670532227,10.692052841186523,10.901891708374023,11.125700950622559,11.357982635498047,11.591753005981445,11.821074485778809,12.042790412902832,12.256811141967773,12.465117454528809,12.670068740844727,12.872709274291992,13.071625709533691,13.262591361999512,13.43887996673584,13.591958045959473,13.712484359741211,13.791439056396484,13.821085929870605,13.795756340026855,13.71257209777832,13.57171630859375,13.37608814239502,13.130548477172852,12.840853691101074,12.51240348815918,12.148979187011719
-392.0291748046875,-387.6017761230469,-382.8043212890625,-377.53717041015625,-371.6817321777344,-365.1016540527344,-357.6460876464844,-349.1562805175781,-339.4762268066406,-328.46661376953125,-316.0203552246094,-302.076904296875,-286.63226318359375,-269.74365234375,-251.52793884277344,-232.1527862548828,-211.82176208496094,-190.75588989257812,-169.1751251220703,-147.28350830078125,-125.25901794433594,-103.2479019165039,-81.36140441894531,-59.674400329589844,-38.22599792480469,-17.023235321044922,3.9518539905548096,24.733022689819336,45.359920501708984,65.86943817138672,86.29019927978516,106.64093780517578,126.93113708496094,147.16241455078125,167.32933044433594,187.4199676513672,207.41757202148438,227.30398559570312,247.06484985351562,266.6947937011719,286.2012634277344,305.6059265136719,324.9427185058594,344.2518615722656,363.5702209472656,382.91845703125,402.2865295410156,421.619140625,440.8047180175781,459.6705017089844,477.9883728027344,495.49444580078125,511.9230041503906,527.0488891601562,540.7296142578125,552.936279296875,563.764404296875,573.418701171875,582.1773681640625,590.3453979492188,598.2068481445312,605.9845581054688,613.8123779296875,621.7265014648438,629.6782836914062,637.5571899414062,645.2111206054688,652.4630737304688,659.1324462890625,665.0614624023438,670.1414794921875,674.33251953125,677.67236328125,680.2714233398438,682.2958374023438,683.9408569335938,685.3990478515625,686.8290405273438,688.3304443359375,689.9312133789062,691.591552734375,693.2242431640625,694.7254028320312,696.0065307617188,697.0195922851562,697.77197265625,698.328125,698.7964477539062,699.3035888671875,699.9653930664062,700.8650512695312,702.0433959960938,703.5015258789062,705.2117919921875,707.1322631835938,709.2195434570312,711.4371337890625,713.758544921875,716.1661376953125,718.6480102539062,721.1949462890625,723.7991333007812,726.4544677734375,729.1570434570312,731.9064331054688,734.7061157226562,737.5635375976562,740.4894409179688,743.4972534179688,746.6024780273438,749.8214721679688,753.1702880859375,756.6640014648438,760.3165283203125,764.1422729492188,768.1575317382812,772.383544921875,776.8496704101562,781.59716796875,786.6829223632812
286.8807678222656,288.8221740722656,291.07830810546875,293.68499755859375,296.6678161621094,300.0356750488281,303.7750244140625,307.8462829589844,312.18341064453125,316.69775390625,321.2862854003906,325.84307861328125,330.27197265625,334.4985046386719,338.4791259765625,342.2048645019531,345.69854736328125,349.0060729980469,352.1851501464844,355.2945556640625,358.38519287109375,361.4920654296875,364.6271667480469,367.773681640625,370.8832702636719,373.87646484375,376.6474914550781,379.0730895996094,381.0243225097656,382.3791198730469,383.0324401855469,382.90301513671875,381.9358825683594,380.1027526855469,377.40045166015625,373.848876953125,369.4885559082031,364.37872314453125,358.5962829589844,352.2362976074219,345.4132385253906,338.2618103027344,330.9366455078125,323.60931396484375,316.4621276855469,309.6777648925781,303.4249572753906,297.8411865234375,293.01605224609375,288.9786376953125,285.6922302246094,283.0591125488281,280.9369201660156,279.1629943847656,277.584228515625,276.08489990234375,274.6059265136719,273.14990234375,271.7720947265625,270.5615539550781,269.6173400878906,269.0234375,268.8274230957031,269.02850341796875,269.580322265625,270.4068603515625,271.421142578125,272.5367126464844,273.6734313964844,274.7613525390625,275.7442321777344,276.5830993652344,277.2587585449219,277.7723083496094,278.14251708984375,278.4002380371094,278.58087158203125,278.7174072265625,278.83612060546875,278.9551086425781,279.08514404296875,279.2319641113281,279.3982238769531,279.5843200683594,279.788330078125,280.0068359375,280.23663330078125,280.47564697265625,280.7222900390625,280.97467041015625,281.2303161621094,281.48687744140625,281.7422790527344,281.9947204589844,282.2425537109375,282.4839172363281,282.7166748046875,282.9383850097656,283.1465759277344,283.3389892578125,283.5142517089844,283.67254638671875,283.8161315917969,283.9501037597656,284.0827331542969,284.225341796875,284.3919677734375,284.5982971191406,284.86090087890625,285.1961364746094,285.6195983886719,286.1460266113281,286.7900695800781,287.56719970703125,288.49481201171875,289.5933837890625,290.88702392578125,292.4037780761719,294.1753845214844,296.2359924316406
303.2763671875,302.0834655761719,301.5947570800781,301.7958679199219,302.5930480957031,303.8150634765625,305.2377624511719,306.62579345703125,307.77593994140625,308.54925537109375,308.88641357421875,308.8069152832031,308.3948974609375,307.7755432128906,307.0876159667969,306.45745849609375,305.9790344238281,305.702880859375,305.63409423828125,305.7382507324219,305.95361328125,306.2062683105469,306.4253845214844,306.5542907714844,306.5572204589844,306.4207458496094,306.1520690917969,305.77423095703125,305.3197021484375,304.82275390625,304.31280517578125,303.81048583984375,303.3267822265625,302.8654479980469,302.4264831542969,302.00927734375,301.6142272949219,301.24237060546875,300.89453125,300.570068359375,300.2660827636719,299.9772644042969,299.6968078613281,299.41766357421875,299.1343078613281,298.8439025878906,298.547119140625,298.248291015625,297.9551086425781,297.6781311035156,297.43035888671875,297.22637939453125,297.0808410644531,297.00634765625,297.0110778808594,297.09686279296875,297.2583312988281,297.48388671875,297.7584533691406,298.0671691894531,298.399658203125,298.75341796875,299.1363830566406,299.5676574707031,300.0769348144531,300.7013244628906,301.4807434082031,302.4522399902344,303.6450500488281,305.0762634277344,306.748291015625,308.64697265625,310.7400817871094,312.975341796875,315.2796936035156,317.5621337890625,319.7199401855469,321.64874267578125,323.2539367675781,324.4620666503906,325.23040771484375,325.5527648925781,325.46075439453125,325.0196838378906,324.319580078125,323.4621887207031,322.54632568359375,321.6544189453125,320.8430480957031,320.1383056640625,319.5372314453125,319.01416015625,318.53082275390625,318.0482177734375,317.537109375,316.985107421875,316.3990783691406,315.8028564453125,315.2313537597656,314.72283935546875,314.31072998046875,314.0171813964844,313.8483581542969,313.7920837402344,313.8173828125,313.87628173828125,313.9071350097656,313.8404846191406,313.60693359375,313.14654541015625,312.4183044433594,311.4083557128906,310.13616943359375,308.6566162109375,307.05657958984375,305.447265625,303.9537048339844,302.70428466796875,301.8211975097656,301.41094970703125
2.3732872009277344,10.596427917480469,19.103179931640625,27.844688415527344,36.7031135559082,45.507781982421875,54.0583610534668,62.14921569824219,69.5929183959961,76.23966217041016,81.99205017089844,86.81617736816406,90.74671173095703,93.88346099853516,96.37889099121094,98.41787719726562,100.1931381225586,101.87908935546875,103.60800170898438,105.45318603515625,107.42411041259766,109.4749984741211,111.52507019042969,113.48506927490234,115.28365325927734,116.8877944946289,118.31272888183594,119.61946868896484,120.90071868896484,122.25887298583984,123.78221893310547,125.52623748779297,127.50525665283203,129.6959686279297,132.05030822753906,134.5120391845703,137.03155517578125,139.57493591308594,142.12583923339844,144.68145751953125,147.2451934814453,149.8193359375,152.40066528320312,154.98028564453125,157.546630859375,160.09017944335938,162.6077423095703,165.1053466796875,167.59939575195312,170.11669921875,172.69375610351562,175.3755340576172,178.21429443359375,181.2675018310547,184.59503173828125,188.2556610107422,192.30393981933594,196.78875732421875,201.7549285888672,207.2481689453125,213.3223876953125,220.04676818847656,227.5103759765625,235.8223114013672,245.10716247558594,255.49609375,267.1150207519531,280.07135009765625,294.44110107421875,310.25775146484375,327.5045471191406,346.1109619140625,365.9544372558594,386.8667297363281,408.6432800292969,431.0545654296875,453.85943603515625,476.821044921875,499.7242431640625,522.3926391601562,544.7015380859375,566.5845336914062,588.0311889648438,609.0759887695312,629.7825317382812,650.2259521484375,670.478515625,690.5990600585938,710.6275024414062,730.583740234375,750.4697875976562,770.2731323242188,789.9710083007812,809.5352783203125,828.9381103515625,848.157958984375,867.1849365234375,886.0223388671875,904.68408203125,923.1882934570312,941.5482177734375,959.76171875,977.8016357421875,995.6090087890625,1013.0902709960938,1030.120361328125,1046.55126953125,1062.2276611328125,1077.0045166015625,1090.7679443359375,1103.451904296875,1115.0518798828125,1125.62939453125,1135.3099365234375,1144.2694091796875,1152.7144775390625,1160.8602294921875,1168.9091796875,1177.03271484375,1185.35546875
289.3597106933594,288.99505615234375,289.07513427734375,289.5630798339844,290.3795166015625,291.41668701171875,292.55816650390625,293.6965637207031,294.74566650390625,295.6461181640625,296.36566162109375,296.8965148925781,297.25048828125,297.453369140625,297.5388488769531,297.5426330566406,297.4974060058594,297.42999267578125,297.3608093261719,297.30499267578125,297.2740478515625,297.27716064453125,297.3215637207031,297.4118347167969,297.54840087890625,297.726806640625,297.9374694824219,298.16619873046875,298.395751953125,298.60791015625,298.78594970703125,298.9170837402344,298.9939880371094,299.015380859375,298.98486328125,298.90924072265625,298.7963562011719,298.6534729003906,298.4868469238281,298.30230712890625,298.10662841796875,297.90863037109375,297.7203674316406,297.5572509765625,297.43719482421875,297.3795166015625,297.4032897949219,297.5259704589844,297.7620544433594,298.12213134765625,298.61273193359375,299.2364807128906,299.9927673339844,300.8787841796875,301.8920593261719,303.0337219238281,304.3121643066406,305.7462158203125,307.3659362792969,309.2106018066406,311.3240051269531,313.74798583984375,316.51556396484375,319.64544677734375,323.1388854980469,326.9773254394531,331.12139892578125,335.5107727050781,340.066650390625,344.6966857910156,349.3024597167969,353.78839111328125,358.0704040527344,362.083984375,365.79144287109375,369.1878967285156,372.3030700683594,375.1957092285156,377.9399108886719,380.60589599609375,383.2392883300781,385.8454284667969,388.38214111328125,390.76348876953125,392.8718566894531,394.5750732421875,395.7452392578125,396.2756042480469,396.0926208496094,395.1624755859375,393.49163818359375,391.1229248046875,388.1277160644531,384.5958251953125,380.6247253417969,376.3098449707031,371.7388000488281,366.9897766113281,362.13360595703125,357.23773193359375,352.3699951171875,347.60009765625,342.998046875,338.629638671875,334.5497741699219,330.79473876953125,327.37591552734375,324.27691650390625,321.45574951171875,318.85302734375,316.4037780761719,314.0513000488281,311.7593078613281,309.5193786621094,307.3519287109375,305.30169677734375,303.4301452636719,301.80694580078125,300.50042724609375,299.56683349609375
163.496337890625,162.4327392578125,161.2073211669922,159.79910278320312,158.17657470703125,156.29815673828125,154.1150360107422,151.57655334472656,148.63748168945312,145.2661895751953,141.4527130126953,137.2157745361328,132.60687255859375,127.71037292480469,122.63782501220703,117.5169906616211,112.47752380371094,107.6365737915039,103.08637237548828,98.88578033447266,95.0567398071289,91.58598327636719,88.43148040771484,85.53186798095703,82.81759643554688,80.22272491455078,77.69591522216797,75.20861053466797,72.75872039794922,70.36911010742188,68.0817642211914,65.9494400024414,64.02690124511719,62.363922119140625,61.000247955322266,59.962432861328125,59.261837005615234,58.893367767333984,58.835044860839844,59.048858642578125,59.483421325683594,60.078338623046875,60.77027893066406,61.50014877319336,62.22026062011719,62.90040588378906,63.531044006347656,64.12213134765625,64.69723510742188,65.28404998779297,65.90388488769531,66.5632553100586,67.25019836425781,67.93604278564453,68.58145904541016,69.14432525634766,69.58602142333984,69.8746566772461,69.98563385009766,69.90238952636719,69.6198501586914,69.15165710449219,68.53845977783203,67.84947967529297,67.17149353027344,66.59011840820312,66.17251586914062,65.9570083618164,65.95108032226562,66.13594818115234,66.47428131103516,66.91806030273438,67.41563415527344,67.9178466796875,68.38289642333984,68.77978515625,69.09027862548828,69.30909729003906,69.44235229492188,69.50473022460938,69.5162353515625,69.49909973144531,69.47525024414062,69.46412658691406,69.48064422607422,69.53360748291016,69.62519073486328,69.7520980834961,69.90796661376953,70.0860366821289,70.28092193603516,70.48912811279297,70.7087631225586,70.93867492675781,71.17753601074219,71.42340087890625,71.67366027832031,71.92556762695312,72.177001953125,72.42721557617188,72.6771011352539,72.9288330078125,73.18488311767578,73.44654846191406,73.71243286132812,73.9772720336914,74.2313461303711,74.46073150634766,74.64817810058594,74.7745361328125,74.82048797607422,74.76824951171875,74.60310363769531,74.31450653076172,73.89651489257812,73.34756469726562,72.66960906982422,71.86677551269531,70.9435806274414,69.90332794189453
-438.5254821777344,-437.6039123535156,-436.499267578125,-435.1357421875,-433.4164733886719,-431.2231140136719,-428.4177551269531,-424.8471984863281,-420.3508605957031,-414.7716064453125,-407.96844482421875,-399.8287353515625,-390.2781982421875,-379.2865295410156,-366.86773681640625,-353.0751037597656,-337.99383544921875,-321.733154296875,-304.4176330566406,-286.17724609375,-267.13714599609375,-247.4084930419922,-227.0806427001953,-206.21640014648438,-184.85116577148438,-162.99600219726562,-140.64337158203125,-117.7734146118164,-94.35939025878906,-70.3718490600586,-45.7813720703125,-20.56034278869629,5.316075801849365,31.86954689025879,59.11825942993164,87.07664489746094,115.75495147705078,145.15841674804688,175.28553771972656,206.12527465820312,237.65260314941406,269.8216552734375,302.556640625,335.740966796875,369.206298828125,402.7226257324219,435.9920349121094,468.64923095703125,500.27032470703125,530.3914794921875,558.5369262695312,584.2557983398438,607.164306640625,626.9896850585938,643.6087036132812,657.073486328125,667.6159057617188,675.625,681.599365234375,686.0814208984375,689.5860595703125,692.5376586914062,695.2298583984375,697.8197021484375,700.3525390625,702.8013916015625,705.102783203125,707.1834716796875,708.9799194335938,710.4512329101562,711.5853881835938,712.3992919921875,712.9339599609375,713.24609375,713.3987426757812,713.451904296875,713.4561157226562,713.447998046875,713.4493408203125,713.4678955078125,713.500244140625,713.5360717773438,713.5625,713.5684204101562,713.5476684570312,713.5009155273438,713.4364013671875,713.3678588867188,713.31201171875,713.2845458984375,713.2972412109375,713.3562622070312,713.4620971679688,713.6109619140625,713.79638671875,714.0110473632812,714.2483520507812,714.5034790039062,714.7736206054688,715.0572509765625,715.3539428710938,715.6634521484375,715.9856567382812,716.320556640625,716.6682739257812,717.0294799804688,717.4054565429688,717.798583984375,718.2125854492188,718.6525268554688,719.1248168945312,719.63671875,720.1961059570312,720.8114624023438,721.4918823242188,722.2483520507812,723.0949096679688,724.05126953125,725.1455688476562,726.4182739257812
101.65803527832031,104.20101165771484,107.11902618408203,110.46145629882812,114.27525329589844,118.60087585449219,123.46831512451172,128.8934783935547,134.8755645751953,141.3961944580078,148.42007446289062,155.89691162109375,163.76382446289062,171.94715881347656,180.36183166503906,188.9080352783203,197.46792602539062,205.90545654296875,214.0701141357422,221.80282592773438,228.9430389404297,235.3359375,240.83859252929688,245.324951171875,248.68968200683594,250.8502197265625,251.7472381591797,251.34425354003906,249.6275634765625,246.6064910888672,242.31407165527344,236.80751037597656,230.16769409179688,222.4979705810547,213.92254638671875,204.58544921875,194.65005493164062,184.2985382080078,173.73133850097656,163.1656494140625,152.83241271972656,142.97122192382812,133.82229614257812,125.61518096923828,118.55403900146484,112.79871368408203,108.4435043334961,105.49746704101562,103.87042236328125,103.36951446533203,103.7100601196289,104.54216003417969,105.490966796875,106.20500183105469,106.40430450439453,105.91925811767578,104.71110534667969,102.86795043945312,100.57711791992188,98.0813980102539,95.62944030761719,93.43085479736328,91.62712097167969,90.28556060791016,89.41091918945312,88.9611587524414,88.86266326904297,89.02584075927734,89.35929870605469,89.78013610839844,90.22005462646484,90.62876892089844,90.97457885742188,91.24254608154297,91.43115234375,91.54834747314453,91.60743713378906,91.62348175048828,91.610595703125,91.58036041259766,91.54137420654297,91.49958801269531,91.45887756347656,91.42176818847656,91.39009857177734,91.36585998535156,91.35174560546875,91.35115814208984,91.36737823486328,91.40238189697266,91.45626831054688,91.5274658203125,91.6134033203125,91.7113037109375,91.81880950927734,91.93444061279297,92.05779266357422,92.18965911865234,92.33208465576172,92.48810577392578,92.66153717041016,92.85674285888672,93.07852172851562,93.33223724365234,93.62429809570312,93.96265411376953,94.35724639892578,94.820068359375,95.36507415771484,96.00811767578125,96.76695251464844,97.66126251220703,98.712646484375,99.9444808959961,101.3815689086914,103.05001068115234,104.9774169921875,107.19351196289062,109.7308349609375,112.6252670288086
242.7089080810547,241.45753479003906,240.77737426757812,240.5771942138672,240.72373962402344,241.06460571289062,241.4534149169922,241.7700653076172,241.9325714111328,241.90090942382812,241.67445373535156,241.2850799560547,240.78720092773438,240.24636840820312,239.72744750976562,239.28379821777344,238.9495086669922,238.73687744140625,238.63824462890625,238.63055419921875,238.68118286132812,238.75445556640625,238.81748962402344,238.84466552734375,238.81988525390625,238.73703002929688,238.5986328125,238.41322326660156,238.19265747070312,237.94923400878906,237.69308471679688,237.43069458007812,237.16470336914062,236.89520263671875,236.62171936035156,236.3449249267578,236.06748962402344,235.7936553955078,235.5277862548828,235.2724609375,235.02664184570312,234.7847900390625,234.53704833984375,234.27066040039062,233.97276306152344,233.63363647460938,233.25009155273438,232.8274383544922,232.3801727294922,231.93161010742188,231.51271057128906,231.16012573242188,230.91302490234375,230.80853271484375,230.8760223388672,231.13182067871094,231.5762939453125,232.19430541992188,232.95950317382812,233.8411407470703,234.81166076660156,235.8533477783203,236.9626007080078,238.15151977539062,239.446533203125,240.88381958007812,242.50193786621094,244.33291625976562,246.39308166503906,248.6753692626953,251.14480590820312,253.73927307128906,256.37591552734375,258.9622497558594,261.4093017578125,263.64447021484375,265.6214599609375,267.3256530761719,268.7738952636719,270.0091857910156,271.09051513671875,272.08026123046875,273.031005859375,273.9747619628906,274.9170227050781,275.8365783691406,276.69158935546875,277.4294738769531,277.99835205078125,278.3571472167969,278.4822082519531,278.37030029296875,278.0384216308594,277.52093505859375,276.8654479980469,276.12762451171875,275.3655090332031,274.63409423828125,273.97998046875,273.436767578125,273.0215148925781,272.73291015625,272.5517883300781,272.4432678222656,272.3609924316406,272.25189208984375,272.0602111816406,271.732177734375,271.2206726074219,270.4900817871094,269.5202941894531,268.310302734375,266.8809814453125,265.2767333984375,263.565673828125,261.8363342285156,260.1920166015625,258.74151611328125,257.5854797363281,256.79913330078125
82.26336669921875,85.90885925292969,89.18911743164062,92.1985855102539,94.9749984741211,97.519775390625,99.81758117675781,101.84959411621094,103.60062408447266,105.06282806396484,106.23824310302734,107.1404037475586,107.79439544677734,108.23535919189453,108.50614166259766,108.65372467041016,108.7244873046875,108.75865173339844,108.7860107421875,108.8239974975586,108.87815856933594,108.94475555419922,109.01467895507812,109.07769012451172,109.12612915039062,109.15755462646484,109.17594909667969,109.19132232666016,109.21773529052734,109.27030181884766,109.36177062988281,109.49987030029297,109.68585205078125,109.914794921875,110.17748260498047,110.46338653564453,110.76316833496094,111.06988525390625,111.37910461425781,111.68839263916016,111.99640655517578,112.3022232055664,112.6050796508789,112.90462493896484,113.20162963867188,113.49851989746094,113.79944610595703,114.10955810546875,114.43415832519531,114.77884674072266,115.14988708496094,115.55452728271484,116.00093078613281,116.49823760986328,117.05787658691406,117.69588470458984,118.43528747558594,119.3083724975586,120.35967254638672,121.64942169189453,123.25694274902344,125.2830581665039,127.85062408447266,131.10263061523438,135.19737243652344,140.30081176757812,146.57586669921875,154.16998291015625,163.2022705078125,173.752685546875,185.85516357421875,199.49508666992188,214.61026000976562,231.09458923339844,248.80587768554688,267.57940673828125,287.2455139160156,307.6471252441406,328.6539611816406,350.1710205078125,372.14056396484375,394.5379333496094,417.36322021484375,440.63201904296875,464.3668212890625,488.5912170410156,513.3260498046875,538.587646484375,564.3880004882812,590.7349853515625,617.6329345703125,645.0824584960938,673.0801391601562,701.6185302734375,730.6854858398438,760.2627563476562,790.3241577148438,820.83203125,851.7327880859375,882.951416015625,914.3856201171875,945.8992919921875,977.31689453125,1008.4191284179688,1038.941162109375,1068.5753173828125,1096.9791259765625,1123.790771484375,1148.651123046875,1171.233154296875,1191.2734375,1208.602783203125,1223.1717529296875,1235.0653076171875,1244.50390625,1251.8270263671875,1257.4608154296875,1261.8720703125,1265.5135498046875,1268.7691650390625
90.08658599853516,88.81949615478516,87.85218811035156,87.19925689697266,86.8391342163086,86.72569274902344,86.79869079589844,86.99333953857422,87.24821472167969,87.51082611083984,87.74102783203125,87.9126968383789,88.0140609741211,88.04668426513672,88.0227279663086,87.9605712890625,87.87944793701172,87.79576873779297,87.72161102294922,87.66481018066406,87.6297836303711,87.61878204345703,87.633056640625,87.67340850830078,87.74028778076172,87.83352661132812,87.95199584960938,88.09315490722656,88.25304412841797,88.42648315429688,88.6074447631836,88.78952026367188,88.96656036376953,89.13372039794922,89.28864288330078,89.43167114257812,89.56531524658203,89.6937026977539,89.8221664428711,89.95723724365234,90.10675048828125,90.2801513671875,90.48868560791016,90.7453384399414,91.06461334228516,91.4619369506836,91.9530258178711,92.55329895019531,93.27734375,94.13864135742188,95.14972686767578,96.32266235351562,97.66974639892578,99.20445251464844,100.94290161132812,102.90583801269531,105.1207046508789,107.62290954589844,110.45599365234375,113.67035675048828,117.32046508789062,121.46085357666016,126.14109802246094,131.40057373046875,137.26365661621094,143.7360076904297,150.80203247070312,158.42367553710938,166.54046630859375,175.07070922851562,183.91253662109375,192.9441375732422,202.02398681640625,210.9930877685547,219.6797332763672,227.90562438964844,235.49232482910156,242.26771545410156,248.07261657714844,252.76690673828125,256.2345886230469,258.3875427246094,259.16839599609375,258.5537109375,256.5570983886719,253.2303924560547,248.66148376464844,242.96873474121094,236.29315185546875,228.78927612304688,220.61712646484375,211.93553161621094,202.89779663085938,193.64990234375,184.3307647705078,175.07408142089844,166.0109100341797,157.27198791503906,148.98887634277344,141.29345703125,134.3145751953125,128.17161560058594,122.96479034423828,118.7628173828125,115.58969116210938,113.41191101074219,112.12938690185547,111.57489013671875,111.52473449707031,111.71984100341797,111.89453125,111.80892181396484,111.27978515625,110.20414733886719,108.57077026367188,106.45672607421875,104.01056671142578,101.42510986328125,98.90367126464844,96.62543487548828
231.74514770507812,230.43418884277344,228.97267150878906,227.35145568847656,225.54595947265625,223.51312255859375,221.1916961669922,218.50653076171875,215.376708984375,211.7275390625,207.50592041015625,202.69747924804688,197.34254455566406,191.54623413085938,185.47824096679688,179.35928344726562,173.4341278076172,167.93519592285156,163.04638671875,158.8767852783203,155.44911193847656,152.70240783691406,150.5067901611328,148.68756103515625,147.05447387695312,145.4317169189453,143.6834259033203,141.7300262451172,139.55323791503906,137.1904296875,134.72140502929688,132.2523193359375,129.90057373046875,127.78242492675781,126.00323486328125,124.6493148803711,123.78079986572266,123.42528533935547,123.57342529296875,124.17695617675781,125.15028381347656,126.37620544433594,127.71673583984375,129.029541015625,130.1873016357422,131.0965576171875,131.71173095703125,132.04074096679688,132.14028930664062,132.1011199951172,132.02633666992188,132.00881958007812,132.1134033203125,132.36778259277344,132.76303100585938,133.2620849609375,133.81143188476562,134.34983825683594,134.81204223632812,135.13150024414062,135.24713134765625,135.1163330078125,134.7312774658203,134.12803649902344,133.3801727294922,132.5802459716797,131.819091796875,131.17005920410156,130.68106079101562,130.37258911132812,130.2400665283203,130.25909423828125,130.39256286621094,130.59799194335938,130.83404541015625,131.065673828125,131.26768493652344,131.42626953125,131.5384979248047,131.61004638671875,131.65231323242188,131.6796875,131.70750427246094,131.75027465820312,131.8194122314453,131.92140197753906,132.0572509765625,132.2238006591797,132.41632080078125,132.6306915283203,132.8646240234375,133.11770629882812,133.3906707763672,133.68423461914062,133.99769592285156,134.3284149169922,134.6720428466797,135.0235137939453,135.37844848632812,135.73448181152344,136.09210205078125,136.45445251464844,136.82540893554688,137.20706176757812,137.59725952148438,137.98800659179688,138.3647003173828,138.70648193359375,138.98764038085938,139.1798095703125,139.25465393066406,139.18663024902344,138.955322265625,138.54714965820312,137.95619201660156,137.18406677246094,136.23931884765625,135.13609313964844,133.8924102783203,132.5284881591797
-482.8242492675781,-482.32965087890625,-481.6044921875,-480.53448486328125,-478.9805908203125,-476.7826232910156,-473.7657165527344,-469.75030517578125,-464.5647888183594,-458.05975341796875,-450.12017822265625,-440.6741027832031,-429.695068359375,-417.1990966796875,-403.23797607421875,-387.8943176269531,-371.28125,-353.5458068847656,-334.87078857421875,-315.4698486328125,-295.57208251953125,-275.39654541015625,-255.12271118164062,-234.86524963378906,-214.66114807128906,-194.471435546875,-174.19525146484375,-153.69044494628906,-132.79502868652344,-111.3456802368164,-89.1903305053711,-66.194580078125,-42.24318313598633,-17.2394962310791,8.895428657531738,36.22208786010742,64.77952575683594,94.58061218261719,125.60633087158203,157.80018615722656,191.06271362304688,225.24685668945312,260.1555480957031,295.5431823730469,331.1191101074219,366.552490234375,401.4781494140625,435.50311279296875,468.21343994140625,499.1833190917969,527.9884643554688,554.2273559570312,577.5502319335938,597.695556640625,614.528564453125,628.0732421875,638.5271606445312,646.2490234375,651.71728515625,655.4664916992188,658.0154418945312,659.802734375,661.1489868164062,662.254638671875,663.22412109375,664.0975341796875,664.8789672851562,665.5580444335938,666.124755859375,666.576416015625,666.918701171875,667.1638793945312,667.3284912109375,667.4302978515625,667.486572265625,667.5123901367188,667.5203857421875,667.5206298828125,667.5211181640625,667.5272827148438,667.5424194335938,667.5678100585938,667.6030883789062,667.6469116210938,667.6968994140625,667.7494506835938,667.8002319335938,667.8452758789062,667.8828735351562,667.9149169921875,667.9467163085938,667.9859008789062,668.0411376953125,668.12060546875,668.2298583984375,668.3707885742188,668.540771484375,668.7340698242188,668.9437866210938,669.1643676757812,669.3920288085938,669.624755859375,669.862060546875,670.103759765625,670.3495483398438,670.5983276367188,670.847900390625,671.0951538085938,671.3363037109375,671.5676879882812,671.7862548828125,671.9905395507812,672.1815795898438,672.36376953125,672.5460205078125,672.7434692382812,672.9800415039062,673.292236328125,673.733154296875,674.3773193359375
