41.733428955078125,42.51774978637695,43.15639877319336,43.654945373535156,44.0275764465332,44.29259490966797,44.467628479003906,44.566375732421875,44.59785461425781,44.56768035888672,44.48046875,44.34234619140625,44.163055419921875,43.95710372924805,43.74368667602539,43.5454216003418,43.3861198425293,43.28810501098633,43.26958465576172,43.34257888793945,43.51171112060547,43.774078369140625,44.12004089355469,44.5346565246582,44.999534606933594,45.49485397338867,46.00138473510742,46.50214767456055,46.983760833740234,47.437252044677734,47.85835647583008,48.2473030090332,48.60820388793945,48.94808578491211,49.2756462097168,49.599853515625,49.92851638793945,50.26689529418945,50.61668014526367,50.975669860839844,51.33852005004883,51.69804763793945,52.04679489135742,52.37869644165039,52.69081115722656,52.984737396240234,53.26730728149414,53.55046844482422,53.85031509399414,54.18555450439453,54.57565689086914,55.03895568847656,55.59104537963867,56.24361801147461,57.003902435302734,57.87458801269531,58.854042053222656,59.93635177612305,61.11109924316406,62.36336898803711,63.674312591552734,65.02233123779297,66.38492584228516,67.74103546142578,69.07315826416016,70.36905670166016,71.62284851074219,72.8353271484375,74.01346588134766,75.16903686523438,76.31663513183594,77.4714126586914,78.64712524414062,79.85457611083984,81.10060119628906,82.38761901855469,83.71381378173828,85.07408142089844,86.46138000488281,87.86814880371094,89.2874755859375,90.71397399902344,92.144287109375,93.5772933959961,95.01395416259766,96.45673370361328,97.9087142944336,99.37234497070312,100.84819030761719,102.33372497558594,103.82259368896484,105.30457305908203,106.76628112792969,108.19233703613281,109.56686401367188,110.87496185302734,112.1039047241211,113.24402618408203,114.28909301757812,115.23635864257812,116.08625030517578,116.842041015625,117.50950622558594,118.09673309326172,118.61406707763672,119.07390594482422,119.49028778076172,119.87814331054688,120.25222778320312,120.62586975097656,121.00968933105469,121.41036224365234,121.82955932617188,122.26333618164062,122.70217895507812,123.13170623779297,123.53394317626953,123.88883209228516,124.17565155029297,124.37397003173828,124.4641342163086,124.42743682861328,124.2463150024414,123.90497589111328
-13.231575965881348,-25.228864669799805,-37.24640655517578,-49.204368591308594,-61.00845718383789,-72.55046844482422,-83.71429443359375,-94.38736724853516,-104.47514343261719,-113.91416931152344,-122.67992401123047,-130.78768920898438,-138.28744506835938,-145.2547149658203,-151.7799530029297,-157.95791625976562,-163.87860107421875,-169.6199951171875,-175.2433319091797,-180.79103088378906,-186.28709411621094,-191.73983764648438,-197.1461944580078,-202.49685668945312,-207.78143310546875,-212.9932861328125,-218.13308715820312,-223.21075439453125,-228.24526977539062,-233.2626495361328,-238.2928924560547,-243.3664093017578,-248.5107879638672,-253.747802734375,-259.0913391113281,-264.54608154296875,-270.10723876953125,-275.7614440917969,-281.48876953125,-287.2649841308594,-293.06475830078125,-298.86480712890625,-304.6470642089844,-310.4010925292969,-316.1261901855469,-321.8321228027344,-327.5389404296875,-333.2762451171875,-339.08148193359375,-344.99786376953125,-351.0716247558594,-357.3493347167969,-363.8756408691406,-370.6920471191406,-377.8366394042969,-385.3450012207031,-393.2513427734375,-401.5895080566406,-410.3930969238281,-419.6947326660156,-429.5248718261719,-439.90948486328125,-450.8679504394531,-462.41021728515625,-474.5342102050781,-487.2230529785156,-500.4437255859375,-514.1468505859375,-528.2684326171875,-542.7324829101562,-557.4553833007812,-572.3504028320312,-587.3330078125,-602.3253784179688,-617.2601928710938,-632.0830688476562,-646.75341796875,-661.2438354492188,-675.5382690429688,-689.6301879882812,-703.5203857421875,-717.2152709960938,-730.7242431640625,-744.0575561523438,-757.2239990234375,-770.228515625,-783.0706176757812,-795.7432861328125,-808.2324829101562,-820.51806640625,-832.574951171875,-844.3746948242188,-855.8869018554688,-867.0802001953125,-877.9229125976562,-888.3833618164062,-898.4307250976562,-908.03564453125,-917.172119140625,-925.8199462890625,-933.9674072265625,-941.6148681640625,-948.7771606445312,-955.4863891601562,-961.7928466796875,-967.765625,-973.49169921875,-979.0736083984375,-984.626953125,-990.2755126953125,-996.146484375,-1002.3641967773438,-1009.0430908203125,-1016.2805786132812,-1024.14990234375,-1032.6939697265625,-1041.9208984375,-1051.8021240234375,-1062.2734375,-1073.239013671875,-1084.5792236328125,-1096.16064453125,-1107.84765625,-1119.5135498046875
634.90087890625,635.548828125,636.3717041015625,637.3246459960938,638.3546752929688,639.4041137695312,640.4161987304688,641.3406372070312,642.1392211914062,642.7891845703125,643.2841796875,643.6324462890625,643.8532104492188,643.9727783203125,644.0199584960938,644.0220947265625,644.0028076171875,643.9796752929688,643.9637451171875,643.9597778320312,643.9672241210938,643.981201171875,643.994384765625,643.9977416992188,643.9815063476562,643.9359130859375,643.8511962890625,643.7178955078125,643.5274047851562,643.2722778320312,642.9471435546875,642.54931640625,642.0792236328125,641.540771484375,640.941650390625,640.293212890625,639.6097412109375,638.90771484375,638.2042236328125,637.5156860351562,636.8566284179688,636.2384643554688,635.6685180664062,635.1494750976562,634.6795043945312,634.2523803710938,633.8582153320312,633.4843139648438,633.1170043945312,632.7432250976562,632.3518676757812,631.9356689453125,631.491943359375,631.0232543945312,630.5369262695312,630.04443359375,629.5596923828125,629.097900390625,628.673583984375,628.2994995117188,627.9844970703125,627.7324829101562,627.5418090820312,627.4055786132812,627.3134155273438,627.2542114257812,627.21923828125,627.2050170898438,627.2153930664062,627.2622680664062,627.365234375,627.5494384765625,627.843017578125,628.2728881835938,628.86181640625,629.6257934570312,630.572998046875,631.7037963867188,633.0121459960938,634.4866943359375,636.1121215820312,637.8700561523438,639.7399291992188,641.6991577148438,643.7235107421875,645.787353515625,647.8636474609375,649.9243774414062,651.9407958984375,653.8836059570312,655.7232055664062,657.429931640625,658.9740600585938,660.3261108398438,661.4569702148438,662.3381958007812,662.9422607421875,663.2430419921875,663.216796875,662.8431396484375,662.1068115234375,660.999267578125,659.520263671875,657.6796875,655.4983520507812,653.0089721679688,650.2562255859375,647.2959594726562,644.1937866210938,641.0231323242188,637.8623046875,634.7913208007812,631.8880615234375,629.2240600585938,626.8609619140625,624.846435546875,623.2122192382812,621.9725952148438,621.1246948242188,620.6509399414062,620.522216796875,620.7025756835938,621.1538696289062,621.8389282226562
334.9868469238281,336.472412109375,338.2223205566406,340.2473449707031,342.5433349609375,345.0887756347656,347.8440246582031,350.75286865234375,353.74627685546875,356.74847412109375,359.6836242675781,362.48248291015625,365.0872497558594,367.4547119140625,369.5570373535156,371.381103515625,372.92669677734375,374.2039489746094,375.23077392578125,376.0302734375,376.6285705566406,377.05303955078125,377.3306579589844,377.4869384765625,377.5451354980469,377.5259704589844,377.44781494140625,377.3270568847656,377.1789855957031,377.0185546875,376.8612365722656,376.7234802246094,376.62298583984375,376.5782470703125,376.607666015625,376.7279968261719,376.9526062011719,377.2898254394531,377.740966796875,378.2997131347656,378.951904296875,379.67694091796875,380.4494934082031,381.2421569824219,382.02783203125,382.7823791503906,383.4867248535156,384.12847900390625,384.7033386230469,385.2155456542969,385.6781311035156,386.11212158203125,386.54583740234375,387.013671875,387.5540466308594,388.20654296875,389.00787353515625,389.987060546875,391.1607666015625,392.52947998046875,394.0760498046875,395.7672119140625,397.55853271484375,399.4011535644531,401.24786376953125,403.0578308105469,404.7991027832031,406.4502868652344,408.0008239746094,409.4504089355469,410.8066711425781,412.08233642578125,413.2920227050781,414.44970703125,415.56689453125,416.6520690917969,417.7105712890625,418.74444580078125,419.752685546875,420.7316589355469,421.67578125,422.5782775878906,423.4322204589844,424.2310791015625,424.9696350097656,425.64453125,426.25445556640625,426.7999572753906,427.283447265625,427.7090759277344,428.08258056640625,428.41094970703125,428.7021789550781,428.9646911621094,429.20703125,429.4371337890625,429.66204833984375,429.88751220703125,430.1180725097656,430.3572082519531,430.6075134277344,430.8707580566406,431.148193359375,431.4405212402344,431.7481689453125,432.07122802734375,432.4097595214844,432.7635803222656,433.132080078125,433.5139465332031,433.9067687988281,434.30657958984375,434.70758056640625,435.1019287109375,435.4799499511719,435.8304443359375,436.14178466796875,436.40289306640625,436.60467529296875,436.7411804199219,436.81103515625,436.8184509277344,436.7743225097656,436.6968078613281
205.29808044433594,195.17184448242188,184.00816345214844,171.72962951660156,158.28582763671875,143.65786743164062,127.86033630371094,110.94105529785156,92.97843170166016,74.07711029052734,54.362586975097656,33.97532272338867,13.064962387084961,-8.21525764465332,-29.713855743408203,-51.28626251220703,-72.79967498779297,-94.13726806640625,-115.20130920410156,-135.91452026367188,-156.21963500976562,-176.0771484375,-195.4619598388672,-214.35931396484375,-232.76040649414062,-250.65834045410156,-268.04437255859375,-284.9049377441406,-301.2195129394531,-316.9597473144531,-332.089599609375,-346.5666809082031,-360.34442138671875,-373.3750915527344,-385.6139221191406,-397.02337646484375,-407.5783386230469,-417.27069091796875,-426.11395263671875,-434.1466064453125,-441.4346618652344,-448.0724182128906,-454.1814270019531,-459.90728759765625,-465.4144287109375,-470.8784484863281,-476.4766540527344,-482.37744140625,-488.7288513183594,-495.6478271484375,-503.2107238769531,-511.4470520019531,-520.3370971679688,-529.8146362304688,-539.7739868164062,-550.0823974609375,-560.59423828125,-571.16650390625,-581.6710815429688,-592.0027465820312,-602.0814208984375,-611.8485107421875,-621.260009765625,-630.2796020507812,-638.8744506835938,-647.0147094726562,-654.67626953125,-661.8435668945312,-668.5117797851562,-674.6878051757812,-680.3898315429688,-685.6458129882812,-690.4911499023438,-694.964599609375,-699.1046752929688,-702.9464721679688,-706.5205078125,-709.8533325195312,-712.96923828125,-715.8931274414062,-718.6527709960938,-721.2805786132812,-723.8142700195312,-726.2957763671875,-728.7700805664062,-731.2822875976562,-733.8750610351562,-736.5857543945312,-739.4437255859375,-742.4688110351562,-745.6705932617188,-749.048583984375,-752.5938110351562,-756.2907104492188,-760.1194458007812,-764.0586547851562,-768.087646484375,-772.1885375976562,-776.34716796875,-780.5540771484375,-784.8040161132812,-789.0956420898438,-793.4301147460938,-797.8101806640625,-802.239013671875,-806.7194213867188,-811.2529907226562,-815.8402099609375,-820.4799194335938,-825.169921875,-829.9075927734375,-834.6906127929688,-839.5182495117188,-844.3926391601562,-849.3196411132812,-854.3098754882812,-859.3790283203125,-864.548583984375,-869.8460693359375,-875.3052978515625,-880.967041015625,-886.8795166015625,-893.098388671875,-899.686279296875
477.87921142578125,477.6614074707031,477.305419921875,476.772705078125,476.0337219238281,475.0725402832031,473.8905944824219,472.5094299316406,470.9717712402344,469.341064453125,467.6989440917969,466.1409606933594,464.7708435058594,463.6932067871094,463.005615234375,462.7908020019531,463.1103210449219,464.00079345703125,465.4725341796875,467.5113525390625,470.081298828125,473.128662109375,476.5852966308594,480.3722839355469,484.403076171875,488.586669921875,492.8304748535156,497.04296875,501.1356506347656,505.02471923828125,508.6320495605469,511.8858337402344,514.7208251953125,517.0789184570312,518.9094848632812,520.1707763671875,520.8314819335938,520.8727416992188,520.291015625,519.1002807617188,517.3343505859375,515.0481567382812,512.317626953125,509.2373962402344,505.9170227050781,502.47503662109375,499.0321960449219,495.70404052734375,492.59454345703125,489.79071044921875,487.35906982421875,485.3437194824219,483.7659606933594,482.6253967285156,481.9027099609375,481.56414794921875,481.566650390625,481.86285400390625,482.4044494628906,483.1432800292969,484.0306701660156,485.0166320800781,486.0499267578125,487.08001708984375,488.0602722167969,488.951416015625,489.7239990234375,490.3591003417969,490.8480224609375,491.19097900390625,491.3962707519531,491.4788818359375,491.4589538574219,491.35931396484375,491.2030944824219,491.0118103027344,490.8039855957031,490.5943298339844,490.3934326171875,490.2079162597656,490.0408935546875,489.89239501953125,489.76007080078125,489.6397399902344,489.52593994140625,489.41259765625,489.2932434082031,489.1614685058594,489.0113830566406,488.8381042480469,488.6383056640625,488.4103698730469,488.15423583984375,487.8710021972656,487.5622863769531,487.2294921875,486.873046875,486.4921569824219,486.0846862792969,485.6475524902344,485.1771240234375,484.66973876953125,484.1222839355469,483.5325622558594,482.89947509765625,482.2232971191406,481.5057373046875,480.7498779296875,479.9601135253906,479.1422119140625,478.302978515625,477.4505310058594,476.593994140625,475.7437744140625,474.911376953125,474.1094665527344,473.351806640625,472.653076171875,472.0283508300781,471.4925842285156,471.0596923828125,470.7412109375,470.54522705078125,470.4750671386719
79.80490112304688,80.52532196044922,81.09986114501953,81.53287506103516,81.8315200805664,82.00318145751953,82.05410766601562,81.98922729492188,81.81278228759766,81.5294189453125,81.14559173583984,80.67120361328125,80.12104034423828,79.5152359008789,78.87866973876953,78.23925018310547,77.62548065185547,77.06375122070312,76.57605743408203,76.17835998535156,75.87980651855469,75.68272399902344,75.58325958251953,75.57243347167969,75.63777160644531,75.76507568359375,75.94011688232422,76.1500244140625,76.38414001464844,76.63442993164062,76.89546203613281,77.16411590576172,77.43905639648438,77.72000885009766,78.0069808959961,78.2994155883789,78.59561157226562,78.89228820800781,79.1844711303711,79.4657211303711,79.72872161865234,79.96619415283203,80.1721420288086,80.34320068359375,80.47987365722656,80.58746337890625,80.67642974853516,80.76200866699219,80.86315155029297,81.000732421875,81.1953353881836,81.46492004394531,81.82250213623047,82.27420806884766,82.8178939819336,83.44255065917969,84.12847900390625,84.8482666015625,85.56841278076172,86.25167083740234,86.86001586914062,87.35812377929688,87.71710205078125,87.91808319091797,87.95523834228516,87.83788299560547,87.59107971191406,87.25418090820312,86.87734985351562,86.51634979248047,86.22673034667969,86.05855560302734,86.05278778076172,86.23946380615234,86.63758850097656,87.25628662109375,88.09658813476562,89.15348815917969,90.41793060302734,91.87846374511719,93.52253723144531,95.33734130859375,97.31017303466797,99.42849731445312,101.67970275878906,104.0507583618164,106.52771759033203,109.09535217285156,111.7365493774414,114.43174743652344,117.15850830078125,119.89151000976562,122.60298156738281,125.26382446289062,127.84513092041016,130.3201904296875,132.66644287109375,134.86740112304688,136.91403198242188,138.805419921875,140.54864501953125,142.15762329101562,143.65115356445312,145.05030822753906,146.3756561279297,147.64451599121094,148.86874389648438,150.0532989501953,151.19577026367188,152.286865234375,153.3115997314453,154.25140380859375,155.08633422851562,155.79736328125,156.36817932128906,156.7863006591797,157.04310607910156,157.1333465576172,157.05442810058594,156.80563354492188,156.38792419433594,155.80429077148438,155.06048583984375,154.166259765625
-64.68341827392578,-75.09999084472656,-85.30474853515625,-95.23162078857422,-104.81145477294922,-113.97418212890625,-122.65409851074219,-130.79608154296875,-138.36099243164062,-145.32887268066406,-151.70008850097656,-157.49468994140625,-162.75045776367188,-167.5196990966797,-171.8651123046875,-175.85496520996094,-179.5585174560547,-183.0420379638672,-186.36619567871094,-189.58448791503906,-192.74288940429688,-195.8802032470703,-199.02894592285156,-202.21636962890625,-205.46543884277344,-208.79559326171875,-212.2228240966797,-215.7594451904297,-219.41339111328125,-223.18777465820312,-227.0806121826172,-231.08497619628906,-235.18951416015625,-239.37901306152344,-243.635009765625,-247.9364471435547,-252.26048278808594,-256.5835876464844,-260.8832092285156,-265.139892578125,-269.3395690917969,-273.4754943847656,-277.550048828125,-281.5755615234375,-285.5745544433594,-289.5787658691406,-293.6278076171875,-297.7668762207031,-302.0444641113281,-306.5098571777344,-311.2111511230469,-316.1936340332031,-321.4996337890625,-327.1688537597656,-333.240234375,-339.7542724609375,-346.7555847167969,-354.2950439453125,-362.43072509765625,-371.2271728515625,-380.7530517578125,-391.0765686035156,-402.26019287109375,-414.3543395996094,-427.3916931152344,-441.38232421875,-456.31103515625,-472.1365051269531,-488.79266357421875,-506.1917419433594,-524.2283325195312,-542.78466796875,-561.7357788085938,-580.9553833007812,-600.3212890625,-619.7200317382812,-639.0504150390625,-658.2260131835938,-677.1758422851562,-695.8443603515625,-714.1901245117188,-732.1840209960938,-749.8065795898438,-767.04541015625,-783.8926391601562,-800.3426513671875,-816.39013671875,-832.0288696289062,-847.25048828125,-862.0438232421875,-876.3944702148438,-890.2848510742188,-903.6945190429688,-916.6010131835938,-928.980712890625,-940.8101806640625,-952.06787109375,-962.7359008789062,-972.8024291992188,-982.2638549804688,-991.1273193359375,-999.4131469726562,-1007.1565551757812,-1014.4093017578125,-1021.2399291992188,-1027.7330322265625,-1033.9881591796875,-1040.1162109375,-1046.2359619140625,-1052.46923828125,-1058.93505859375,-1065.7431640625,-1072.9879150390625,-1080.7423095703125,-1089.0517578125,-1097.9298095703125,-1107.3558349609375,-1117.2747802734375,-1127.6005859375,-1138.223876953125,-1149.021484375,-1159.866943359375,-1170.6417236328125,-1181.2430419921875
481.59033203125,481.54083251953125,481.5528259277344,481.5992736816406,481.650146484375,481.6766357421875,481.65521240234375,481.57025146484375,481.41448974609375,481.188232421875,480.8979797363281,480.5549621582031,480.1736145019531,479.770263671875,479.361328125,478.96197509765625,478.5848693847656,478.2393493652344,477.9311828613281,477.6625061035156,477.4322509765625,477.2367858886719,477.0705261230469,476.9266357421875,476.79742431640625,476.6746520996094,476.5495910644531,476.4132995605469,476.2569580078125,476.0723571777344,475.8526306152344,475.59271240234375,475.28985595703125,474.9440612792969,474.5581970214844,474.13824462890625,473.6929931640625,473.2336730957031,472.773193359375,472.32470703125,471.90057373046875,471.5108642578125,471.1622009277344,470.8572082519531,470.5941162109375,470.36700439453125,470.1665954589844,469.98138427734375,469.79925537109375,469.6091003417969,469.4023132324219,469.17425537109375,468.9246826171875,468.6580810546875,468.3828430175781,468.1103210449219,467.8527526855469,467.6216125488281,467.4253234863281,467.2676086425781,467.146484375,467.05377197265625,466.97625732421875,466.8973388671875,466.79998779296875,466.669677734375,466.4974365234375,466.2823486328125,466.0334777832031,465.7707824707031,465.5249328613281,465.33599853515625,465.25030517578125,465.31634521484375,465.5802917480469,466.08172607421875,466.85052490234375,467.90509033203125,469.2515869140625,470.8843078613281,472.7862548828125,474.9307556152344,477.28314208984375,479.80279541015625,482.4451904296875,485.1639099121094,487.9123229980469,490.6447448730469,493.3172302246094,495.8881530761719,498.31805419921875,500.56964111328125,502.6072692871094,504.3970031738281,505.906494140625,507.1056213378906,507.96728515625,508.4685363769531,508.59185791015625,508.32666015625,507.6706237792969,506.6307678222656,505.2243347167969,503.47894287109375,501.43243408203125,499.1318664550781,496.6322021484375,493.9945068359375,491.28363037109375,488.56610107421875,485.9075622558594,483.3703918457031,481.0111389160156,478.87823486328125,477.00970458984375,475.4310302734375,474.1539306640625,473.1761474609375,472.48260498046875,472.04840087890625,471.8423767089844,471.8310241699219,471.9818420410156,472.26544189453125
307.7265319824219,309.2095031738281,310.9172058105469,312.8846130371094,315.1432800292969,317.71746826171875,320.6200256347656,323.8490905761719,327.38531494140625,331.19049072265625,335.2074890136719,339.36175537109375,343.5645446777344,347.71722412109375,351.71661376953125,355.4601745605469,358.8524475097656,361.81201171875,364.279541015625,366.2249755859375,367.65216064453125,368.5997314453125,369.1379089355469,369.3616638183594,369.3804016113281,369.30523681640625,369.2361145019531,369.25103759765625,369.3995056152344,369.7010498046875,370.14886474609375,370.7174072265625,371.3715515136719,372.0764465332031,372.80499267578125,373.5430603027344,374.2911071777344,375.0627136230469,375.88037109375,376.7689514160156,377.7483215332031,378.8263854980469,379.9944152832031,381.2257995605469,382.4779357910156,383.69671630859375,384.82232666015625,385.7956237792969,386.5649108886719,387.0932312011719,387.36578369140625,387.39642333984375,387.23150634765625,386.9490051269531,386.6512145996094,386.4533996582031,386.47021484375,386.8033142089844,387.5304870605469,388.6955261230469,390.29876708984375,392.28973388671875,394.5662536621094,396.9842529296875,399.3789367675781,401.5923767089844,403.49932861328125,405.0241394042969,406.1461486816406,406.895263671875,407.34014892578125,407.5716552734375,407.68572998046875,407.7681579589844,407.8840637207031,408.0726318359375,408.3468017578125,408.6971740722656,409.0982360839844,409.5161437988281,409.9165344238281,410.271240234375,410.5628662109375,410.7859191894531,410.944580078125,411.0484313964844,411.1080322265625,411.13201904296875,411.1264953613281,411.0956115722656,411.04290771484375,410.9723205566406,410.88885498046875,410.79815673828125,410.70574951171875,410.6162109375,410.5326232910156,410.4567565917969,410.389404296875,410.3310546875,410.28240966796875,410.24432373046875,410.2178649902344,410.2038879394531,410.202880859375,410.2146911621094,410.23883056640625,410.2746276855469,410.321533203125,410.3795166015625,410.4489440917969,410.53045654296875,410.6247863769531,410.7323303222656,410.8529052734375,410.9855651855469,411.1289367675781,411.2815246582031,411.4424743652344,411.6126708984375,411.7955017089844,411.997802734375,412.2298889160156,412.5054626464844
350.04913330078125,343.9104309082031,336.866455078125,328.7630615234375,319.45526123046875,308.818115234375,296.7578125,283.2216491699219,268.20562744140625,251.758056640625,233.97879028320312,215.01318359375,195.04205322265625,174.2685089111328,152.90443420410156,131.1580810546875,109.22391510009766,87.27439880371094,65.45327758789062,43.87057113647461,22.599655151367188,1.677491545677185,-18.891490936279297,-39.128421783447266,-59.07144546508789,-78.76738739013672,-98.26495361328125,-117.60977935791016,-136.84124755859375,-155.99066162109375,-175.08062744140625,-194.12525939941406,-213.1314697265625,-232.101318359375,-251.03465270996094,-269.9316711425781,-288.7942199707031,-307.6250915527344,-326.4251708984375,-345.18841552734375,-363.8957824707031,-382.5086975097656,-400.9638671875,-419.1700439453125,-437.00823974609375,-454.335693359375,-470.9941711425781,-486.8228454589844,-501.67474365234375,-515.4346923828125,-528.0354614257812,-539.4684448242188,-549.7867431640625,-559.0986938476562,-567.5540771484375,-575.3246459960938,-582.5841064453125,-589.4895629882812,-596.165771484375,-602.694091796875,-609.1077880859375,-615.3961181640625,-621.5162963867188,-627.4078979492188,-633.0028686523438,-638.234130859375,-643.0438842773438,-647.3917846679688,-651.2603759765625,-654.6583251953125,-657.6188354492188,-660.1954345703125,-662.4544067382812,-664.4658813476562,-666.2939453125,-667.9882202148438,-669.5787353515625,-671.07470703125,-672.4688110351562,-673.7459716796875,-674.8934326171875,-675.9111328125,-676.8177490234375,-677.6515502929688,-678.4644165039062,-679.3123779296875,-680.2456665039062,-681.3023681640625,-682.5060424804688,-683.8660278320312,-685.38037109375,-687.0384521484375,-688.82373046875,-690.7162475585938,-692.6943359375,-694.7366333007812,-696.8242797851562,-698.9430541992188,-701.0846557617188,-703.2472534179688,-705.4342041015625,-707.6521606445312,-709.9090576171875,-712.2116088867188,-714.5640258789062,-716.9678344726562,-719.4217529296875,-721.9225463867188,-724.4658813476562,-727.0471801757812,-729.6626586914062,-732.3103637695312,-734.9911499023438,-737.7088623046875,-740.4710083007812,-743.2882690429688,-746.1741333007812,-749.1445922851562,-752.2183837890625,-755.4168701171875,-758.7655029296875,-762.294677734375,-766.041259765625,-770.04931640625
305.536865234375,308.6888427734375,312.0904235839844,315.69775390625,319.45391845703125,323.2932434082031,327.1468505859375,330.94976806640625,334.6479187011719,338.2039794921875,341.6004638671875,344.8395080566406,347.9392395019531,350.9282531738281,353.83905029296875,356.7033386230469,359.5477600097656,362.3903503417969,365.23553466796875,368.0686950683594,370.8509826660156,373.5159912109375,375.9703369140625,378.0987243652344,379.77288818359375,380.863037109375,381.2495422363281,380.8336181640625,379.545654296875,377.3503723144531,374.2490234375,370.2780456542969,365.50567626953125,360.02630615234375,353.9542541503906,347.41729736328125,340.5513916015625,333.496337890625,326.39263916015625,319.3782653808594,312.5851745605469,306.1346740722656,300.13177490234375,294.65911865234375,289.7713928222656,285.4914855957031,281.80914306640625,278.6832275390625,276.04779052734375,273.8212890625,271.9181213378906,270.2606506347656,268.7884826660156,267.4642333984375,266.2744140625,265.2261657714844,264.34136962890625,263.64898681640625,263.17578125,262.93743896484375,262.9316101074219,263.13592529296875,263.5122375488281,264.0147705078125,264.5978698730469,265.21990966796875,265.8448486328125,266.44268798828125,266.9903259277344,267.4722900390625,267.88153076171875,268.2193298339844,268.4942932128906,268.7200012207031,268.9119567871094,269.0851745605469,269.2525329589844,269.4243469238281,269.6083984375,269.810302734375,270.0334167480469,270.27886962890625,270.54571533203125,270.83135986328125,271.1322326660156,271.4440612792969,271.76239013671875,272.0828552246094,272.4017333984375,272.7161865234375,273.0245056152344,273.3260498046875,273.62127685546875,273.91119384765625,274.19696044921875,274.47943115234375,274.75872802734375,275.03375244140625,275.3021545410156,275.56060791015625,275.8053283691406,276.0328063964844,276.2406311035156,276.4279479980469,276.59588623046875,276.7475280761719,276.88763427734375,277.0223083496094,277.1588439941406,277.3052673339844,277.47015380859375,277.6624755859375,277.891845703125,278.1686706542969,278.5049133300781,278.914306640625,279.4131164550781,280.02001953125,280.7561950683594,281.6449279785156,282.7106628417969,283.97802734375,285.4704284667969,287.208740234375
81.9065170288086,81.82722473144531,81.4371566772461,80.79934692382812,80.0000228881836,79.1357421875,78.29705810546875,77.55472564697266,76.95230865478516,76.50554656982422,76.20690155029297,76.0330581665039,75.95327758789062,75.9366683959961,75.95752716064453,75.99857330322266,76.05196380615234,76.11831665039062,76.20405578613281,76.31826782226562,76.46991729736328,76.66564178466797,76.908447265625,77.19731903076172,77.52769470214844,77.89249420166016,78.28325653076172,78.69146728515625,79.10955047607422,79.5316390991211,79.95380401611328,80.37419128417969,80.79277038574219,81.2110366821289,81.63136291503906,82.05631256103516,82.48786926269531,82.92659759521484,83.37086486816406,83.8162612915039,84.25543975830078,84.67847442626953,85.07400512695312,85.43077087402344,85.73931884765625,85.99360656738281,86.19216918945312,86.33869171142578,86.4417953491211,86.51414489746094,86.57100677490234,86.62837982177734,86.7010498046875,86.80084228515625,86.93519592285156,87.10612487792969,87.30958557128906,87.53545379638672,87.76792907714844,87.98639678955078,88.16678619384766,88.28336334228516,88.31088256835938,88.2269058227539,88.0140380859375,87.66200256347656,87.16931915283203,86.54450225830078,85.80641174316406,84.98373413085938,84.11360168457031,83.23971557617188,82.41048431396484,81.67736053466797,81.09294128417969,80.70838165283203,80.56993865966797,80.71503448486328,81.16828155517578,81.93856048583984,83.01787567138672,84.3824691772461,85.99606323242188,87.81439208984375,89.79035186767578,91.87860107421875,94.0394058227539,96.2414321899414,98.46354675292969,100.69549560546875,102.93697357177734,105.19546508789062,107.48308563232422,109.81324768066406,112.19792175292969,114.64588928222656,117.16215515136719,119.748291015625,122.40322875976562,125.12382507324219,127.90491485595703,130.73875427246094,133.6139373779297,136.5142822265625,139.41798400878906,142.2972412109375,145.1185760498047,147.84376525878906,150.43125915527344,152.838134765625,155.0220947265625,156.9436492919922,158.56814575195312,159.86795043945312,160.8247833251953,161.43177795410156,161.6949920654297,161.634033203125,161.28103637695312,160.67816162109375,159.87355041503906,158.91648864746094,157.85252380371094,156.7196502685547
