349.3029479980469,348.7784729003906,348.2679443359375,347.8038635253906,347.4244079589844,347.17034912109375,347.0812683105469,347.1912536621094,347.5255126953125,348.0980529785156,348.9105529785156,349.952880859375,351.2043151855469,352.63543701171875,354.2106628417969,355.8897705078125,357.6290283203125,359.3805236816406,361.09051513671875,362.69769287109375,364.13311767578125,365.32318115234375,366.19647216796875,366.69366455078125,366.7788391113281,366.447998046875,365.73193359375,364.6922912597656,363.4112548828125,361.9783020019531,360.47637939453125,358.97076416015625,357.502197265625,356.0846252441406,354.7076416015625,353.3428649902344,351.953125,350.5029296875,348.96844482421875,347.3450622558594,345.65093994140625,343.92645263671875,342.2286376953125,340.62237548828125,339.16943359375,337.9169616699219,336.88775634765625,336.074462890625,335.4391174316406,334.9183349609375,334.4327392578125,333.8983459472656,333.2383117675781,332.3943176269531,331.3373107910156,330.07696533203125,328.6669006347656,327.2026672363281,325.810791015625,324.63214111328125,323.80364990234375,323.4412536621094,323.62554931640625,324.3904113769531,325.7138977050781,327.5131530761719,329.6464538574219,331.9273376464844,334.15228271484375,336.13580322265625,337.74273681640625,338.9073486328125,339.636474609375,339.99945068359375,340.1082458496094,340.092529296875,340.0747375488281,340.1492919921875,340.370361328125,340.7480773925781,341.25360107421875,341.8297119140625,342.4051818847656,342.9091491699219,343.2839660644531,343.4939880371094,343.52935791015625,343.4045104980469,343.152099609375,342.8137512207031,342.43060302734375,342.03594970703125,341.6521301269531,341.29095458984375,340.9569396972656,340.6510009765625,340.37322998046875,340.1242980957031,339.9054260253906,339.7172546386719,339.55902099609375,339.427978515625,339.31976318359375,339.2294616699219,339.1529541015625,339.088134765625,339.03546142578125,338.9985046386719,338.98333740234375,338.9980773925781,339.0517883300781,339.1532897949219,339.3097839355469,339.5257873535156,339.8021545410156,340.1354675292969,340.5180358886719,340.9383850097656,341.3821105957031,341.833740234375,342.27911376953125,342.7082214355469,343.11834716796875
1068.1142578125,1063.86962890625,1059.3565673828125,1054.52197265625,1049.2923583984375,1043.5760498046875,1037.2669677734375,1030.2503662109375,1022.4100341796875,1013.6364135742188,1003.8359375,992.9392700195312,980.9095458984375,967.747802734375,953.4962768554688,938.2368774414062,922.0872802734375,905.1927490234375,887.7162475585938,869.8269653320312,851.6886596679688,833.4490356445312,815.2315673828125,797.1314697265625,779.2142944335938,761.5181884765625,744.0579223632812,726.8314819335938,709.8268432617188,693.0281982421875,676.4205932617188,659.9923706054688,643.735595703125,627.6453857421875,611.7176513671875,595.94677734375,580.3226318359375,564.8289184570312,549.4420776367188,534.1319580078125,518.8636474609375,503.6007995605469,488.3100891113281,472.9676818847656,457.567138671875,442.12762451171875,426.7010803222656,411.37591552734375,396.2759094238281,381.5544738769531,367.38433837890625,353.9439392089844,341.3992919921875,329.8835144042969,319.47607421875,310.1877136230469,301.9552307128906,294.6486511230469,288.08892822265625,282.07171630859375,276.3931884765625,270.8744812011719,265.38250732421875,259.8452453613281,254.2573699951172,248.67333984375,243.1880340576172,237.91319274902344,232.95889282226562,228.42031860351562,224.3666534423828,220.83213806152344,217.8119659423828,215.2639923095703,213.11660766601562,211.28018188476562,209.6602783203125,208.1698455810547,206.73907470703125,205.32139587402344,203.89501953125,202.45957946777344,201.0287322998047,199.6196746826172,198.24209594726562,196.88931274414062,195.53453063964844,194.13380432128906,192.63490295410156,190.98895263671875,189.16139221191406,187.13912963867188,184.93182373046875,182.56756591796875,180.0850830078125,177.52552795410156,174.92642211914062,172.31849670410156,169.7250213623047,167.1627960205078,164.64356994628906,162.1748046875,159.75950622558594,157.39535522460938,155.0739288330078,152.7806396484375,150.49534606933594,148.1934814453125,145.847412109375,143.42774963378906,140.9051513671875,138.251953125,135.4440155029297,132.4620819091797,129.29244995117188,125.92694091796875,122.3619613647461,118.5965805053711,114.62944793701172,110.4549331665039,106.0587158203125,101.41302490234375,96.47193145751953
288.6787109375,289.0818176269531,289.7364196777344,290.71051025390625,292.0699462890625,293.87371826171875,296.1695556640625,298.9898376464844,302.3479919433594,306.2357177734375,310.6216735839844,315.4516296386719,320.6513977050781,326.131591796875,331.7938537597656,337.5382995605469,343.2705078125,348.9079895019531,354.3841247558594,359.6494140625,364.668701171875,369.4156494140625,373.8660583496094,377.9909973144531,381.75067138671875,385.0911560058594,387.9449157714844,390.2348937988281,391.8807067871094,392.8055419921875,392.9425354003906,392.2402038574219,390.6663513183594,388.2103271484375,384.8838195800781,380.72027587890625,375.7734680175781,370.1153869628906,363.83465576171875,357.0353088378906,349.83642578125,342.3713684082031,334.7862243652344,327.23687744140625,319.8836669921875,312.8837890625,306.3809814453125,300.49359130859375,295.3031005859375,290.8453063964844,287.1070556640625,284.02935791015625,281.5169982910156,279.4535827636719,277.7194519042969,276.2084045410156,274.8397216796875,273.56414794921875,272.3638000488281,271.2481994628906,270.247314453125,269.4024353027344,268.7554931640625,268.337890625,268.1617126464844,268.2157897949219,268.46875,268.8767395019531,269.3916015625,269.96539306640625,270.5533142089844,271.11614990234375,271.6234436035156,272.0555419921875,272.4046630859375,272.674072265625,272.8760681152344,273.02899169921875,273.1539001464844,273.2714538574219,273.3995666503906,273.5522155761719,273.7389221191406,273.96514892578125,274.232421875,274.5389709472656,274.880126953125,275.24908447265625,275.6378173828125,276.03765869140625,276.4403076171875,276.83831787109375,277.2257080078125,277.5981140136719,277.9529113769531,278.28900146484375,278.60675048828125,278.90777587890625,279.19488525390625,279.4717712402344,279.74267578125,280.0122375488281,280.28497314453125,280.56524658203125,280.85693359375,281.1636657714844,281.4889831542969,281.8364562988281,282.2098388671875,282.6131286621094,283.0504150390625,283.52587890625,284.04364013671875,284.60784912109375,285.2232666015625,285.89605712890625,286.6353759765625,287.4548645019531,288.3742370605469,289.4202880859375,290.62738037109375,292.036376953125,293.69232177734375
58.55187225341797,58.952247619628906,59.17189407348633,59.16969299316406,58.919677734375,58.41814422607422,57.68767547607422,56.77545928955078,55.74564743041992,54.668148040771484,53.60710525512695,52.6121826171875,51.71433639526367,50.92570114135742,50.24268341064453,49.65098571777344,49.131282806396484,48.6641960144043,48.2336311340332,47.82843017578125,47.442501068115234,47.07404327392578,46.724403381347656,46.39697265625,46.096248626708984,45.82707595825195,45.59402847290039,45.4008674621582,45.25004959106445,45.142364501953125,45.076786041259766,45.05057907104492,45.05965042114258,45.099029541015625,45.16341018676758,45.247657775878906,45.34727478027344,45.458736419677734,45.57965850830078,45.70880126953125,45.8458366394043,45.990966796875,46.14439392089844,46.30579376220703,46.47382736206055,46.6457633972168,46.817359924316406,46.98298263549805,47.13599395751953,47.26935958862305,47.376407623291016,47.45161056518555,47.491397857666016,47.4947395324707,47.46358871459961,47.40289306640625,47.32017517089844,47.22449493408203,47.124874114990234,47.028343200683594,46.93791961669922,46.85084915161133,46.75749588012695,46.64111328125,46.47861862182617,46.24234390258789,45.90250015258789,45.43006134033203,44.79985046386719,43.99354934692383,43.002349853515625,41.82903289794922,40.4892463684082,39.011837005615234,37.43807601928711,35.819793701171875,34.21674728393555,32.693450927734375,31.31558609008789,30.145835876464844,29.23917007446289,28.638046264648438,28.368356704711914,28.43695831298828,28.831315994262695,29.521310806274414,30.46293067932129,31.603343963623047,32.886619567871094,34.25921630859375,35.67449188232422,37.095947265625,38.499046325683594,39.87165451049805,41.21309280395508,42.531944274902344,43.8428840637207,45.16315460205078,46.50933074951172,47.89509582519531,49.3304328918457,50.822086334228516,52.374908447265625,53.993446350097656,55.683109283447266,57.45051193237305,59.302982330322266,61.24746322631836,63.28910827636719,65.42969512939453,67.66590118408203,69.9874267578125,72.37494659423828,74.79837036132812,77.21598815917969,79.57510375976562,81.8148193359375,83.87071228027344,85.68085479736328,87.19176483154297,88.36310577392578,89.1705551147461,89.60722351074219
751.1212158203125,744.2271118164062,737.6224365234375,731.2687377929688,725.1580810546875,719.312255859375,713.77685546875,708.6109619140625,703.8754272460938,699.6217041015625,695.8825073242188,692.666259765625,689.9549560546875,687.7053833007812,685.8543090820312,684.3255004882812,683.038330078125,681.9158935546875,680.892578125,679.9185791015625,678.9620361328125,678.0081176757812,677.0556030273438,676.1124877929688,675.1914672851562,674.3058471679688,673.465576171875,672.6746826171875,671.928955078125,671.2152099609375,670.51171875,669.7899780273438,669.0179443359375,668.1630859375,667.1958618164062,666.092529296875,664.8369140625,663.4220581054688,661.850341796875,660.1328125,658.287109375,656.334716796875,654.2977905273438,652.1961669921875,650.0450439453125,647.8534545898438,645.6235961914062,643.3504028320312,641.022705078125,638.6239013671875,636.1337890625,633.5302734375,630.790771484375,627.8935546875,624.8182983398438,621.5455322265625,618.0560302734375,614.329345703125,610.3421020507812,606.0656127929688,601.463623046875,596.490478515625,591.0897216796875,585.1939697265625,578.7262573242188,571.6024780273438,563.7357788085938,555.0414428710938,545.44189453125,534.8721313476562,523.2842407226562,510.6517639160156,496.97314453125,482.2737121582031,466.6063232421875,450.0499267578125,432.7067565917969,414.6976013183594,396.156005859375,377.2218017578125,358.03399658203125,338.7231140136719,319.4037170410156,300.1679382324219,281.08148193359375,262.1830139160156,243.48704528808594,224.98876953125,206.67010498046875,188.50555419921875,170.46746826171875,152.53045654296875,134.6747283935547,116.88829803466797,99.1681137084961,81.52013397216797,63.95849609375,46.50406265258789,29.182628631591797,12.023184776306152,-4.9433913230896,-21.684846878051758,-38.16725540161133,-54.35414505004883,-70.2053451538086,-85.67615509033203,-100.71724700927734,-115.2756118774414,-129.2967529296875,-142.72813415527344,-155.52398681640625,-167.65097045898438,-179.09439086914062,-189.8634490966797,-199.9945526123047,-209.55116271972656,-218.6196746826172,-227.30157470703125,-235.70330810546875,-243.9258270263672,-252.0554656982422,-260.1567687988281,-268.2671203613281
309.3761901855469,308.303955078125,307.454833984375,306.821044921875,306.3882751464844,306.1347961425781,306.0328063964844,306.0509033203125,306.156494140625,306.3174743652344,306.5036926269531,306.688232421875,306.8492126464844,306.97088623046875,307.0445556640625,307.0682678222656,307.04571533203125,306.98492431640625,306.8965148925781,306.7923889160156,306.6845397949219,306.58428955078125,306.50177001953125,306.44549560546875,306.4220886230469,306.43597412109375,306.4892272949219,306.58154296875,306.71038818359375,306.8710021972656,307.0570068359375,307.26068115234375,307.473876953125,307.6883544921875,307.8967590332031,308.0929260253906,308.27252197265625,308.4334411621094,308.5760803222656,308.7032165527344,308.82000732421875,308.9332580566406,309.0510559082031,309.1819152832031,309.3342590332031,309.5159912109375,309.73388671875,309.99359130859375,310.2994384765625,310.654541015625,311.0609436035156,311.520263671875,312.0340576171875,312.604736328125,313.2360534667969,313.9339904785156,314.7071838378906,315.5675964355469,316.53057861328125,317.61480712890625,318.8417663574219,320.2344055175781,321.8157958984375,323.60711669921875,325.6258544921875,327.8838195800781,330.38580322265625,333.1284484863281,336.0995788574219,339.27764892578125,342.6319885253906,346.12347412109375,349.7065124511719,353.3316650390625,356.9488830566406,360.5103759765625,363.97344970703125,367.3024597167969,370.470458984375,373.4599609375,376.2622375488281,378.87481689453125,381.29632568359375,383.5204162597656,385.5296630859375,387.29217529296875,388.76129150390625,389.8785705566406,390.5792236328125,390.798583984375,390.4791259765625,389.5763244628906,388.0635986328125,385.9351501464844,383.2070007324219,379.916259765625,376.1187744140625,371.88519287109375,367.2969665527344,362.4417419433594,357.4095458984375,352.28955078125,347.16754150390625,342.12371826171875,337.23052978515625,332.5506286621094,328.1346740722656,324.0194396972656,320.2268981933594,316.7642517089844,313.62518310546875,310.7926025390625,308.2424621582031,305.9482116699219,303.88525390625,302.03448486328125,300.384033203125,298.92938232421875,297.6717529296875,296.61572265625,295.76654052734375,295.127197265625,294.6954040527344
295.76275634765625,295.6366882324219,295.58343505859375,295.6283874511719,295.80047607421875,296.1306457519531,296.6491394042969,297.38201904296875,298.3479309082031,299.55548095703125,301.0013122558594,302.6690979003906,304.529052734375,306.53857421875,308.6435241699219,310.78106689453125,312.88372802734375,314.8843994140625,316.7222900390625,318.3481140136719,319.72857666015625,320.84893798828125,321.7138671875,322.34515380859375,322.7764892578125,323.0458984375,323.1880798339844,323.2283935546875,323.1793212890625,323.0401916503906,322.7989807128906,322.436279296875,321.9292297363281,321.2555847167969,320.3968505859375,319.3407897949219,318.0830383300781,316.6278991699219,314.9888000488281,313.18798828125,311.256103515625,309.2309265136719,307.1552734375,305.0736389160156,303.028076171875,301.053466796875,299.1734313964844,297.3971862792969,295.718994140625,294.12042236328125,292.57598876953125,291.06085205078125,289.5592956542969,288.0708312988281,286.6124572753906,285.2157897949219,283.9211730957031,282.77166748046875,281.8089599609375,281.07110595703125,280.59063720703125,280.3905334472656,280.47772216796875,280.83526611328125,281.4165344238281,282.1475524902344,282.9383239746094,283.69873046875,284.3527526855469,284.8474426269531,285.1567687988281,285.28082275390625,285.24176025390625,285.0773620605469,284.8332824707031,284.5557556152344,284.2850646972656,284.05072021484375,283.86920166015625,283.7432861328125,283.6637268066406,283.6126708984375,283.5679016113281,283.5072326660156,283.4126281738281,283.27239990234375,283.08197021484375,282.84332275390625,282.56365966796875,282.2533264160156,281.9235534667969,281.5845031738281,281.24407958984375,280.90771484375,280.5787048339844,280.2591247558594,279.9504699707031,279.6541442871094,279.3713073730469,279.10272216796875,278.8482971191406,278.6070556640625,278.3774108886719,278.1575927734375,277.9465637207031,277.744873046875,277.5554504394531,277.384033203125,277.23907470703125,277.1311950683594,277.0723876953125,277.0749206542969,277.1502990722656,277.30792236328125,277.55413818359375,277.89129638671875,278.3170471191406,278.82403564453125,279.4004211425781,280.0310363769531,280.6999816894531,281.3934020996094,282.1029357910156
1101.0921630859375,1100.53955078125,1099.9173583984375,1099.18408203125,1098.280517578125,1097.1287841796875,1095.6309814453125,1093.669677734375,1091.1123046875,1087.81591796875,1083.636962890625,1078.441650390625,1072.117431640625,1064.58447265625,1055.803466796875,1045.7799072265625,1034.562744140625,1022.2359008789062,1008.906494140625,994.6912841796875,979.7049560546875,964.0505981445312,947.813232421875,931.0571899414062,913.8272705078125,896.1524658203125,878.049560546875,859.5255737304688,840.5789184570312,821.2005004882812,801.3738403320312,781.0761108398438,760.278564453125,738.9478149414062,717.0469970703125,694.5374145507812,671.3814086914062,647.5459594726562,623.0072631835938,597.755859375,571.8027954101562,545.1856079101562,517.9752807617188,490.28326416015625,462.26763916015625,434.1376953125,406.1553955078125,378.6324157714844,351.92193603515625,326.4042663574219,302.4666442871094,280.47747802734375,260.75732421875,243.54849243164062,228.98703002929688,217.0818634033203,207.70616149902344,200.6048583984375,195.41839599609375,191.72068786621094,189.0662078857422,187.0397491455078,185.30126953125,183.61685180664062,181.8676300048828,180.03414916992188,178.16355895996094,176.33282470703125,174.62025451660156,173.08889770507812,171.7789306640625,170.7056884765625,169.86204528808594,169.22415161132812,168.7583770751953,168.42813110351562,168.19903564453125,168.04220581054688,167.9357452392578,167.86460876464844,167.81919860839844,167.7932586669922,167.78150939941406,167.7777862548828,167.7739715576172,167.75978088378906,167.72341918945312,167.65296936035156,167.5380401611328,167.37127685546875,167.14930725097656,166.873046875,166.54725646972656,166.17970275878906,165.7798614501953,165.35787963867188,164.92352294921875,164.485595703125,164.05136108398438,163.6264190673828,163.214599609375,162.8181915283203,162.43795776367188,162.0733184814453,161.72244262695312,161.38246154785156,161.04946899414062,160.7185516357422,160.3837890625,160.03831481933594,159.67449951171875,159.28443908691406,158.8607177734375,158.39707946777344,157.88888549804688,157.33314514160156,156.7281494140625,156.072265625,155.36227416992188,154.59080505371094,153.74317932128906,152.79371643066406,151.70162963867188
99.0103759765625,99.94976043701172,101.21751403808594,102.89681243896484,105.07228088378906,107.82487487792969,111.22686767578125,115.33732604980469,120.19766235351562,125.8272705078125,132.21961975097656,139.33981323242188,147.1239013671875,155.48036193847656,164.29354858398438,173.42864990234375,182.73675537109375,192.05857849121094,201.22654724121094,210.0666961669922,218.4024200439453,226.0607147216797,232.8792724609375,238.71307373046875,243.43927001953125,246.96054077148438,249.20635986328125,250.13223266601562,249.71763610839844,247.9638214111328,244.89227294921875,240.54347229003906,234.97647094726562,228.26907348632812,220.51889038085938,211.84500122070312,202.3896026611328,192.31939697265625,181.82595825195312,171.1241455078125,160.44833374023438,150.04576110839844,140.16700744628906,131.05377197265625,122.92405700683594,115.95586395263672,110.27043914794922,105.9172134399414,102.86295318603516,100.98823547363281,100.0936050415039,99.91667938232422,100.15919494628906,100.52091217041016,100.7352523803711,100.6003646850586,99.99944305419922,98.9070053100586,97.3809585571289,95.54329681396484,93.55326080322266,91.57748413085938,89.76219940185547,88.21282196044922,86.9858169555664,86.0933837890625,85.51431274414062,85.2048110961914,85.1085433959961,85.16522979736328,85.31751251220703,85.51567077636719,85.72045135498047,85.90442657470703,86.05205535888672,86.15819549560547,86.22553253173828,86.2617416381836,86.27692413330078,86.28156280517578,86.28514099121094,86.29542541503906,86.31820678710938,86.35738372802734,86.41532897949219,86.49320220947266,86.59110260009766,86.70829772949219,86.84349060058594,86.99512481689453,87.16162109375,87.3414535522461,87.53329467773438,87.7360610961914,87.948974609375,88.17151641845703,88.4034652709961,88.64484405517578,88.89598846435547,89.15752410888672,89.43043518066406,89.71601867675781,90.0158920288086,90.33209991455078,90.66720581054688,91.02455139160156,91.40853881835938,91.8249282836914,92.28104400634766,92.78573608398438,93.34932708740234,93.98323059082031,94.69953155517578,95.51053619384766,96.42864990234375,97.46659088134766,98.63818359375,99.9595718383789,101.45096588134766,103.1385726928711,105.05628204345703,107.24674224853516,109.76116180419922
108.06847381591797,108.43522644042969,108.6613998413086,108.74150085449219,108.68879699707031,108.53269958496094,108.31169128417969,108.0650863647461,107.82682037353516,107.6224136352539,107.46826171875,107.37203979492188,107.33379364013672,107.3475570678711,107.4033203125,107.48912811279297,107.59310150146484,107.705078125,107.81758117675781,107.92607116699219,108.02861785888672,108.1251220703125,108.2165298461914,108.30426788330078,108.39010620117188,108.4762954711914,108.56558990478516,108.66107940673828,108.76588439941406,108.88275146484375,109.01355743408203,109.15918731689453,109.31947326660156,109.49349975585938,109.6799087524414,109.87728118896484,110.08441925048828,110.30061340332031,110.52574920654297,110.76031494140625,111.00526428222656,111.26178741455078,111.53097534179688,111.81328582763672,112.10791015625,112.41203308105469,112.72015380859375,113.02375030517578,113.31123352050781,113.56855773925781,113.78008270263672,113.92992401123047,114.00341033935547,113.9887924194336,113.8789291381836,113.67259216308594,113.37481689453125,112.99614715576172,112.55073547363281,112.05354309082031,111.51728057861328,110.94966888427734,110.3517074584961,109.71705627441406,109.03273010253906,108.28082275390625,107.4408950805664,106.49297332763672,105.4205551147461,104.21333312988281,102.86947631835938,101.39739227294922,99.81693267822266,98.15980529785156,96.4685287475586,94.79363250732422,93.18885803222656,91.70508575439453,90.38385009765625,89.25151062011719,88.31527709960938,87.56234741210938,86.9627914428711,86.47590637207031,86.05852508544922,85.67350006103516,85.29647064208984,84.91999816894531,84.55460357666016,84.22698974609375,83.97591400146484,83.84658813476562,83.88446044921875,84.12933349609375,84.61054992675781,85.34404754638672,86.33139038085938,87.5609359741211,89.0107421875,90.65271759033203,92.45719146728516,94.3973159790039,96.452392578125,98.61001586914062,100.86661529541016,103.22643280029297,105.69880676269531,108.29436492919922,111.02069091796875,113.87812805175781,116.85620880126953,119.93135833740234,123.06622314453125,126.21092987060547,129.30587768554688,132.2856903076172,135.08375549316406,137.63656616210938,139.8876495361328,141.7911376953125,143.3154754638672,144.44747924804688,145.1962127685547
697.5457763671875,693.6987915039062,690.8065795898438,688.5904541015625,686.8369750976562,685.4017944335938,684.1998291015625,683.1871948242188,682.3438720703125,681.6605224609375,681.1301879882812,680.7432250976562,680.4850463867188,680.3355712890625,680.27099609375,680.26611328125,680.2965698242188,680.34130859375,680.384033203125,680.4142456054688,680.4270629882812,680.4228515625,680.4061279296875,680.38427734375,680.3656616210938,680.3577880859375,680.3660888671875,680.3930053710938,680.4371337890625,680.493408203125,680.5536499023438,680.607421875,680.6438598632812,680.6527709960938,680.6259155273438,680.5577392578125,680.4457397460938,680.29052734375,680.095947265625,679.8677368164062,679.6131591796875,679.33935546875,679.0525512695312,678.7572021484375,678.4556884765625,678.1482543945312,677.8331909179688,677.5072021484375,677.1658935546875,676.8045654296875,676.4183959960938,676.003173828125,675.55517578125,675.0709838867188,674.5469970703125,673.9784545898438,673.3585205078125,672.6767578125,671.917724609375,671.0588989257812,670.0689086914062,668.9058837890625,667.515625,665.8310546875,663.7720947265625,661.2467041015625,658.1533813476562,654.3848266601562,649.8333129882812,644.3970336914062,637.9867553710938,630.5325927734375,621.9881591796875,612.3335571289062,601.574462890625,589.7399291992188,576.8779907226562,563.0512084960938,548.331298828125,532.7921752929688,516.502685546875,499.5219421386719,481.89642333984375,463.6609191894531,444.8404235839844,425.45245361328125,405.50848388671875,385.014892578125,363.9737548828125,342.38360595703125,320.2405090332031,297.53912353515625,274.2733154296875,250.43637084960938,226.021484375,201.02268981933594,175.4365997314453,149.26512145996094,122.519287109375,95.22406768798828,67.42395782470703,39.188846588134766,10.619518280029297,-18.148019790649414,-46.940162658691406,-75.54578399658203,-103.71914672851562,-131.18600463867188,-157.65289306640625,-182.81967163085938,-206.39466857910156,-228.11199951171875,-247.7496795654297,-265.1474304199219,-280.22265625,-292.98193359375,-303.52581787109375,-312.04522705078125,-318.807861328125,-324.13580322265625,-328.37506103515625,-331.8609924316406,-334.8844299316406
99.42452239990234,98.27479553222656,97.20500946044922,96.25328063964844,95.44754028320312,94.80364227294922,94.32547760009766,94.0054702758789,93.8260498046875,93.76217651367188,93.7845687866211,93.86310577392578,93.96975708007812,94.08074951171875,94.17810821533203,94.250244140625,94.29164123535156,94.30195617675781,94.28466796875,94.24579620361328,94.1927261352539,94.13347625732422,94.07613372802734,94.02840423583984,93.99699401855469,93.98705291748047,94.00191497802734,94.04292297363281,94.10953521728516,94.19969177246094,94.31053924560547,94.43896484375,94.58210754394531,94.73753356933594,94.90336608886719,95.07844543457031,95.26248168945312,95.45624542236328,95.66158294677734,95.88140106201172,96.11951446533203,96.38040924072266,96.66903686523438,96.99059295654297,97.35053253173828,97.7545166015625,98.2085189819336,98.71888732910156,99.29247283935547,99.93677520751953,100.6600341796875,101.4712905883789,102.38037872314453,103.39795684814453,104.53579711914062,105.80742645263672,107.22879028320312,108.81890869140625,110.6004638671875,112.60028076171875,114.8493423461914,117.38239288330078,120.23695373535156,123.45181274414062,127.06504821777344,131.11166381835938,135.62106323242188,140.6145782470703,146.1029510498047,152.08412170410156,158.54129028320312,165.4413604736328,172.73382568359375,180.35000610351562,188.2022705078125,196.18344116210938,204.16712951660156,212.00970458984375,219.55397033691406,226.6337890625,233.0796356201172,238.72512817382812,243.41452026367188,247.0106658935547,249.40274047851562,250.5122833251953,250.296630859375,248.74960327148438,245.89999389648438,241.80833435058594,236.56240844726562,230.2720947265625,223.06411743164062,215.07717895507812,206.45785522460938,197.35769653320312,187.93130493164062,178.33522033691406,168.72738647460938,159.26658630371094,150.1112518310547,141.41712951660156,133.3332977294922,125.99588775634766,119.51985168457031,113.98931884765625,109.44830322265625,105.89319610595703,103.26888275146484,101.4698257446289,100.34688568115234,99.71932220458984,99.39099884033203,99.16899871826172,98.88252258300781,98.39933776855469,97.63714599609375,96.56851959228516,95.21891021728516,93.65782928466797,91.98432159423828,90.30900573730469,88.73558044433594
230.0378875732422,229.97747802734375,230.00682067871094,230.14842224121094,230.426025390625,230.86326599121094,231.4817657470703,232.29832458496094,233.3225555419922,234.5552215576172,235.98768615722656,237.6021728515625,239.37220764160156,241.26266479492188,243.22962951660156,245.21986389160156,247.17111206054688,249.0141143798828,250.67755126953125,252.09605407714844,253.2201690673828,254.02655029296875,254.5245361328125,254.7558135986328,254.78562927246094,254.68870544433594,254.5343475341797,254.37403869628906,254.23419189453125,254.11419677734375,253.98953247070312,253.8181610107422,253.54823303222656,253.1257781982422,252.50146484375,251.6362762451172,250.50595092773438,249.10409545898438,247.4438934326172,245.558349609375,243.49887084960938,241.33203125,239.13442993164062,236.98484802246094,234.9549560546875,233.09909057617188,231.44497680664062,229.98793029785156,228.69053649902344,227.48902893066406,226.3056182861328,225.0653533935547,223.71356201171875,222.22947692871094,220.63099670410156,218.96932983398438,217.31625366210938,215.75027465820312,214.34690856933594,213.17404174804688,212.28939819335938,211.73712158203125,211.5416717529297,211.6995391845703,212.1724853515625,212.88864135742188,213.75387573242188,214.66827392578125,215.541259765625,216.30194091796875,216.905029296875,217.33221435546875,217.58958435058594,217.70204162597656,217.70584106445312,217.64077758789062,217.54364013671875,217.443359375,217.35865783691406,217.2978515625,217.26058959960938,217.23963928222656,217.22265625,217.19496154785156,217.14285278320312,217.05612182617188,216.9293975830078,216.7620391845703,216.55743408203125,216.32168579101562,216.06166076660156,215.78280639648438,215.4877471923828,215.1767120361328,214.8484344482422,214.50146484375,214.1354217529297,213.75209045410156,213.35589599609375,212.9534454345703,212.55194091796875,212.15762329101562,211.7747344970703,211.40565490722656,211.05169677734375,210.7148895263672,210.39956665039062,210.1132049560547,209.8666229248047,209.6734619140625,209.54908752441406,209.50930786132812,209.56875610351562,209.7393798828125,210.02902221679688,210.44020080566406,210.9694061279297,211.6066436767578,212.33563232421875,213.1350860595703,213.98098754882812,214.84945678710938,215.72044372558594
1146.0894775390625,1146.0450439453125,1145.993408203125,1145.87939453125,1145.6202392578125,1145.103515625,1144.186767578125,1142.7001953125,1140.4537353515625,1137.2490234375,1132.8953857421875,1127.2286376953125,1120.1297607421875,1111.5401611328125,1101.470458984375,1089.998779296875,1077.2606201171875,1063.429443359375,1048.695556640625,1033.2470703125,1017.2562866210938,1000.869384765625,984.2005004882812,967.3286743164062,950.2979125976562,933.1201782226562,915.7799682617188,898.2386474609375,880.4392700195312,862.3099975585938,843.76708984375,824.7178955078125,805.0643920898438,784.707275390625,763.5510864257812,741.50927734375,718.5106201171875,694.5064086914062,669.4771728515625,643.4395751953125,616.4512939453125,588.614013671875,560.073974609375,531.020263671875,501.6811218261719,472.31903076171875,443.2248229980469,414.7116394042969,387.109130859375,360.75738525390625,335.99847412109375,313.1639099121094,292.5572814941406,274.4309387207031,258.9582214355469,246.20565795898438,236.1122283935547,228.48373413085938,223.00694274902344,219.2828369140625,216.87335205078125,215.35336303710938,214.35824584960938,213.61705017089844,212.9624481201172,212.31747436523438,211.66815185546875,211.03457641601562,210.4481964111328,209.9370880126953,209.51844787597656,209.196533203125,208.96475219726562,208.80984497070312,208.7158966064453,208.66741943359375,208.6511993408203,208.6569366455078,208.67706298828125,208.7062530517578,208.7406768798828,208.77674865722656,208.80992126464844,208.83433532714844,208.84320068359375,208.82974243164062,208.7877960205078,208.71250915527344,208.6005401611328,208.45018005371094,208.26084899902344,208.03221130371094,207.76368713378906,207.4550323486328,207.1074676513672,206.72471618652344,206.31410217285156,205.88720703125,205.45887756347656,205.0441436767578,204.65484619140625,204.29730224609375,203.97190856933594,203.67471313476562,203.39987182617188,203.1417694091797,202.8961639404297,202.66050720214844,202.4337921142578,202.21609497070312,202.00802612304688,201.8102264404297,201.6232147216797,201.4471893310547,201.28176879882812,201.12562561035156,200.97561645507812,200.82516479492188,200.66168212890625,200.46327209472656,200.19476318359375,199.80325317382812,199.21368408203125
