118.92009735107422,117.13278198242188,115.00841522216797,112.52838897705078,109.68230438232422,106.46662139892578,102.88369750976562,98.94210815429688,94.65825653076172,90.0588150024414,85.18330383300781,80.08599853515625,74.83683013916016,69.5207748413086,64.23541259765625,59.08747482299805,54.18844223022461,49.64753341674805,45.56104278564453,41.99991989135742,38.998233795166016,36.54631042480469,34.59103012084961,33.04309844970703,31.79042625427246,30.715599060058594,29.713836669921875,28.70750617980957,27.65424919128418,26.54779052734375,25.412433624267578,24.293367385864258,23.24533462524414,22.32203483581543,21.568084716796875,21.01437759399414,20.676715850830078,20.556852340698242,20.64481544494629,20.921937942504883,21.364246368408203,21.94584846496582,22.64194679260254,23.431278228759766,24.298128128051758,25.234066009521484,26.239524841308594,27.324951171875,28.510866165161133,29.8259220123291,31.3023624420166,32.96939468383789,34.84525680541992,36.928993225097656,39.1936149597168,41.58244323730469,44.010719299316406,46.372833251953125,48.553165435791016,50.43718338012695,51.92028045654297,52.91401672363281,53.3514404296875,53.194053649902344,52.44234848022461,51.14910888671875,49.43016815185547,47.462642669677734,45.46266174316406,43.64707565307617,42.19353485107422,41.212276458740234,40.73525619506836,40.721214294433594,41.07198715209961,41.655269622802734,42.32927322387695,42.96505355834961,43.4634895324707,43.76486587524414,43.850379943847656,43.73668670654297,43.46619415283203,43.09601974487305,42.68760299682617,42.29796600341797,41.97283172607422,41.74177551269531,41.61603927612305,41.58984375,41.6452751159668,41.75938415527344,41.91128921508789,42.08692932128906,42.280147552490234,42.49067306518555,42.7205810546875,42.97099685668945,43.240211486816406,43.523681640625,43.815460205078125,44.110347747802734,44.40564727783203,44.701839447021484,45.001949310302734,45.30989074707031,45.62837219238281,45.95692443847656,46.29041290283203,46.618282318115234,46.92473602294922,47.19026565551758,47.39476013183594,47.521732330322266,47.56229019165039,47.5175666809082,47.3990364074707,47.22640609741211,47.02355194091797,46.81357955932617
-477.8460388183594,-472.09210205078125,-465.5743103027344,-458.152099609375,-449.6845397949219,-440.0364074707031,-429.08544921875,-416.73175048828125,-402.908203125,-387.5917053222656,-370.81195068359375,-352.6546936035156,-333.2574462890625,-312.7984619140625,-291.4814453125,-269.5196533203125,-247.12176513671875,-224.47947692871094,-201.75721740722656,-179.0831756591797,-156.5437469482422,-134.18270874023438,-112.00592803955078,-89.9916000366211,-68.10283660888672,-46.29880905151367,-24.542465209960938,-2.804938316345215,18.932592391967773,40.67863082885742,62.43177032470703,84.18138122558594,105.9085464477539,127.58733367919922,149.18710327148438,170.67601013183594,192.02554321289062,213.21485900878906,234.2339630126953,255.08477783203125,275.7801513671875,296.340576171875,316.78875732421875,337.1420593261719,357.40350341796875,377.5517883300781,397.5321044921875,417.2503356933594,436.5734558105469,455.33758544921875,473.3636779785156,490.47930908203125,506.5423278808594,521.46240234375,535.2161254882812,547.8518676757812,559.4827270507812,570.2700805664062,580.4033203125,590.080078125,599.4891357421875,608.7949829101562,618.1221313476562,627.5403442382812,637.0523681640625,646.5911865234375,656.0299682617188,665.202392578125,673.9234619140625,682.0094604492188,689.2996826171875,695.6777954101562,701.0878295898438,705.5421142578125,709.1199951171875,711.9572143554688,714.2277221679688,716.1216430664062,717.8203735351562,719.4732666015625,721.1785888671875,722.9735107421875,724.8369750976562,726.7047119140625,728.4921264648438,730.1187133789062,731.5280151367188,732.7010498046875,733.6610107421875,734.46875,735.2096557617188,735.9747314453125,736.8408203125,737.8574829101562,739.0447998046875,740.3992919921875,741.905517578125,743.5464477539062,745.310302734375,747.1919555664062,749.1910400390625,751.3075561523438,753.5377807617188,755.872802734375,758.2998657226562,760.8067626953125,763.3869018554688,766.0435180664062,768.7918701171875,771.65869140625,774.6788940429688,777.8919067382812,781.3370361328125,785.0498046875,789.0586547851562,793.3836059570312,798.037353515625,803.0304565429688,808.3785400390625,814.111572265625
296.1719970703125,299.2908020019531,302.7466735839844,306.5223388671875,310.5866394042969,314.8926086425781,319.3765563964844,323.96026611328125,328.5565185546875,333.0791320800781,337.45404052734375,341.62908935546875,345.577880859375,349.2981262207031,352.8065185546875,356.133056640625,359.3161926269531,362.39801025390625,365.41693115234375,368.397705078125,371.3409423828125,374.2152404785156,376.9552917480469,379.4668273925781,381.63751220703125,383.3497619628906,384.4935607910156,384.9775390625,384.7373352050781,383.740478515625,381.9870910644531,379.5065612792969,376.3516540527344,372.5908203125,368.30047607421875,363.5577697753906,358.43597412109375,353.0025329589844,347.3202819824219,341.4509582519531,335.4598693847656,329.4200744628906,323.4150390625,317.5381774902344,311.8898620605469,306.5707702636719,301.6728210449219,297.2680358886719,293.3984069824219,290.0688171386719,287.24591064453125,284.8628234863281,282.82940673828125,281.04608154296875,279.41943359375,277.87579345703125,276.3703918457031,274.8904113769531,273.4543151855469,272.1081237792969,270.9188537597656,269.96453857421875,269.320068359375,269.04058837890625,269.1465759277344,269.6153564453125,270.384765625,271.3684997558594,272.4754638671875,273.6231384277344,274.7433166503906,275.7830810546875,276.7041015625,277.482666015625,278.109619140625,278.5899658203125,278.9410095214844,279.1888122558594,279.36297607421875,279.4914855957031,279.5975036621094,279.69781494140625,279.8030700683594,279.9189147949219,280.0474853515625,280.18841552734375,280.3395080566406,280.49755859375,280.6593933105469,280.8228454589844,280.9873962402344,281.154052734375,281.3243408203125,281.5000305175781,281.68267822265625,281.87310791015625,282.0709533691406,282.2744445800781,282.4808044433594,282.68695068359375,282.89044189453125,283.0904235839844,283.2885437011719,283.4892578125,283.6996765136719,283.92901611328125,284.1875305175781,284.4855041503906,284.8327331542969,285.2381286621094,285.70977783203125,286.2557373046875,286.884521484375,287.60626220703125,288.43450927734375,289.3888854980469,290.4971008300781,291.7958984375,293.3307189941406,295.15338134765625
304.226318359375,303.7174987792969,303.5299377441406,303.6358947753906,303.9700927734375,304.4385986328125,304.93792724609375,305.375732421875,305.6865234375,305.8392639160156,305.8371887207031,305.71173095703125,305.5126647949219,305.2965087890625,305.1158447265625,305.01123046875,305.0065002441406,305.1080322265625,305.3062744140625,305.579345703125,305.8978271484375,306.2293701171875,306.5428161621094,306.81134033203125,307.01495361328125,307.14215087890625,307.19024658203125,307.16485595703125,307.07769775390625,306.94390869140625,306.7791442871094,306.5971984863281,306.40863037109375,306.22003173828125,306.0340576171875,305.84991455078125,305.6637268066406,305.46923828125,305.2584533691406,305.0227966308594,304.7548522949219,304.45001220703125,304.1073303222656,303.7301940917969,303.3271179199219,302.9117736816406,302.50201416015625,302.1179504394531,301.7805480957031,301.5093994140625,301.3200988769531,301.2219543457031,301.216552734375,301.2978210449219,301.45367431640625,301.6686706542969,301.92779541015625,302.2201232910156,302.5422058105469,302.900634765625,303.3130187988281,303.8075256347656,304.4208068847656,305.19488525390625,306.1728515625,307.3948059082031,308.8934020996094,310.6903076171875,312.7927551269531,315.1911926269531,317.8573303222656,320.7437438964844,323.7845764160156,326.89794921875,329.9897155761719,332.9585876464844,335.7034606933594,338.13177490234375,340.16827392578125,341.7618713378906,342.8901062011719,343.55999755859375,343.8058166503906,343.6849365234375,343.2729187011719,342.65728759765625,341.9296875,341.17742919921875,340.47528076171875,339.8791809082031,339.4226379394531,339.1163024902344,338.9515075683594,338.9064025878906,338.9539794921875,339.06927490234375,339.23431396484375,339.44000244140625,339.6854553222656,339.9748840332031,340.3138427734375,340.7056579589844,341.148681640625,341.6348876953125,342.14959716796875,342.672119140625,343.17657470703125,343.6333312988281,344.0108642578125,344.2781982421875,344.40875244140625,344.3851318359375,344.2046203613281,343.8841552734375,343.4630126953125,343.001220703125,342.5746154785156,342.2676086425781,342.1647644042969,342.3423156738281
-1.9828895330429077,7.134771823883057,16.24859619140625,25.30083656311035,34.19612121582031,42.811309814453125,51.008113861083984,58.648014068603516,65.60778045654297,71.79373931884766,77.15251159667969,81.676025390625,85.40065002441406,88.40167999267578,90.78413391113281,92.6708984375,94.18946075439453,95.45899963378906,96.57946014404297,97.6243896484375,98.63834381103516,99.63882446289062,100.62200927734375,101.57109069824219,102.46603393554688,103.29286193847656,104.05052947998047,104.75362396240234,105.4302749633789,106.11636352539062,106.84856414794922,107.65862274169922,108.57060241699219,109.60084533691406,110.75960540771484,112.0531997680664,113.48561096191406,115.05894470214844,116.77268981933594,118.62236022949219,120.59831237792969,122.68578338623047,124.86682891845703,127.1237564086914,129.44338989257812,131.8209686279297,134.2628936767578,136.78738403320312,139.4229278564453,142.20458984375,145.16900634765625,148.34878540039062,151.76808166503906,155.43992614746094,159.36639404296875,163.54139709472656,167.95596313476562,172.60499572753906,177.49490356445312,182.65087890625,188.12306213378906,193.99066162109375,200.36329650878906,207.37892150878906,215.19813537597656,223.99488830566406,233.9447784423828,245.2119598388672,257.9358825683594,272.2187194824219,288.11395263671875,305.61798095703125,324.6653747558594,345.129638671875,366.83001708984375,389.5433044433594,413.0195007324219,436.998779296875,461.229248046875,485.4834899902344,509.5731506347656,533.3594360351562,556.7576904296875,579.7353515625,602.3036499023438,624.5050048828125,646.3994140625,668.051513671875,689.5200805664062,710.8516235351562,732.0771484375,753.21240234375,774.2604370117188,795.2144775390625,816.0619506835938,836.787109375,857.3741455078125,877.8089599609375,898.079345703125,918.1731567382812,938.074951171875,957.7612915039062,977.196044921875,996.3274536132812,1015.0859985351562,1033.385009765625,1051.123046875,1068.18994140625,1084.475830078125,1099.8812255859375,1114.329345703125,1127.7781982421875,1140.229248046875,1151.7335205078125,1162.390625,1172.33984375,1181.7457275390625,1190.779296875,1199.597900390625,1208.328369140625
287.9028015136719,287.8058166503906,288.0682678222656,288.6485290527344,289.4778747558594,290.47222900390625,291.543701171875,292.6102600097656,293.6025085449219,294.46832275390625,295.175048828125,295.7093505859375,296.0749206542969,296.28863525390625,296.376220703125,296.3676452636719,296.29351806640625,296.1822204589844,296.0584716796875,295.9425354003906,295.8500671386719,295.7922058105469,295.7762451171875,295.80572509765625,295.8807678222656,295.998291015625,296.15240478515625,296.3355712890625,296.53985595703125,296.7581481933594,296.9850769042969,297.21728515625,297.45318603515625,297.6923828125,297.934814453125,298.1800231933594,298.4268493652344,298.6733703613281,298.9174499511719,299.1575927734375,299.3943786621094,299.6310119628906,299.8733215332031,300.1288146972656,300.40606689453125,300.7137451171875,301.05938720703125,301.4486389160156,301.8855285644531,302.3731994628906,302.9149475097656,303.5150451660156,304.1800231933594,304.9200439453125,305.7497253417969,306.6889953613281,307.76300048828125,309.0013122558594,310.4362487792969,312.100341796875,314.0234375,316.2291259765625,318.7311706542969,321.530517578125,324.61273193359375,327.94683837890625,331.4850158691406,335.1640625,338.9082336425781,342.6343078613281,346.2587585449219,349.70648193359375,352.92022705078125,355.8682556152344,358.5489501953125,360.9916076660156,363.2540588378906,365.4162902832031,367.5701904296875,369.8058166503906,372.1949157714844,374.7747497558594,377.5357666015625,380.4169006347656,383.31036376953125,386.0744323730469,388.5506286621094,390.5821838378906,392.0310974121094,392.79132080078125,392.796630859375,392.0226135253906,390.48333740234375,388.2249755859375,385.3173522949219,381.845703125,377.9028015136719,373.5831604003906,368.97943115234375,364.1809997558594,359.27362060546875,354.33935546875,349.4561462402344,344.6962585449219,340.1239929199219,335.7926330566406,331.7411804199219,327.9917297363281,324.5487060546875,321.3997802734375,318.5197448730469,315.8761901855469,313.4374084472656,311.17999267578125,309.0948181152344,307.1889953613281,305.4841613769531,304.0115966796875,302.805908203125,301.89697265625
188.31430053710938,186.30728149414062,183.9188690185547,181.133544921875,177.94236755371094,174.34304809570312,170.3414764404297,165.95492553710938,161.2161865234375,156.17669677734375,150.90753173828125,145.4958953857422,140.03738403320312,134.6255340576172,129.3410186767578,124.24224090576172,119.35832214355469,114.68606567382812,110.1917724609375,105.81831359863281,101.49717712402344,97.16336822509766,92.7699966430664,88.29882049560547,83.76484680175781,79.21439361572266,74.71820068359375,70.36129760742188,66.232177734375,62.413055419921875,58.97251892089844,55.960880279541016,53.40874481201172,51.32810974121094,49.714935302734375,48.5524787902832,47.8151969909668,47.473079681396484,47.49623107910156,47.85932159423828,48.54512023925781,49.5462646484375,50.86479568481445,52.50909423828125,54.488407135009766,56.805973052978516,59.45189666748047,62.39738845825195,65.5917739868164,68.96369171142578,72.42691802978516,75.8900146484375,79.26737213134766,82.48844909667969,85.50292205810547,88.2807388305664,90.80720520019531,93.0745620727539,95.07312774658203,96.7855453491211,98.18677520751953,99.25032806396484,99.95896911621094,100.31704711914062,100.36090850830078,100.16191101074219,99.8165054321289,99.427490234375,99.08511352539062,98.85428619384766,98.7699203491211,98.83880615234375,99.04550170898438,99.35957336425781,99.74252319335938,100.15385437011719,100.55610656738281,100.91875457763672,101.22097778320312,101.45292663574219,101.61524963378906,101.71711730957031,101.77346801757812,101.80228424072266,101.8221435546875,101.85025787353516,101.90062713623047,101.98258972167969,102.0998306274414,102.25054931640625,102.42880249023438,102.62688446044922,102.8380355834961,103.05824279785156,103.28646087646484,103.52374267578125,103.77174377441406,104.03138732910156,104.30227661132812,104.58308410644531,104.87262725830078,105.1710433959961,105.48039245605469,105.80437469482422,106.14715576171875,106.5113296508789,106.89564514160156,107.29283142089844,107.68792724609375,108.05750274658203,108.37039947509766,108.5908432006836,108.6836929321289,108.62030792236328,108.38357543945312,107.97065734863281,107.39297485351562,106.67338562011719,105.84125518798828,104.92666625976562
-532.411865234375,-530.7702026367188,-528.6680297851562,-525.9622192382812,-522.4942016601562,-518.09912109375,-512.6171264648438,-505.90576171875,-497.8516845703125,-488.37939453125,-477.4553527832031,-465.0866394042969,-451.3163146972656,-436.2176818847656,-419.8888244628906,-402.4450378417969,-384.00897216796875,-364.69952392578125,-344.6222839355469,-323.8630065917969,-302.48480224609375,-280.52899169921875,-258.01861572265625,-234.962890625,-211.3618927001953,-187.21029663085938,-162.5000457763672,-137.2222137451172,-111.36854553222656,-84.93297576904297,-57.912879943847656,-30.309858322143555,-2.1299006938934326,26.616979598999023,55.91743850708008,85.7555923461914,116.11361694335938,146.9716339111328,178.3065643310547,210.08938598632812,242.28028869628906,274.8218688964844,307.6314392089844,340.5935363769531,373.5536193847656,406.3135070800781,438.62957763671875,470.21435546875,500.7431945800781,529.865966796875,557.2244873046875,582.4757080078125,605.3196411132812,625.5301513671875,642.9849243164062,657.6882934570312,669.7803344726562,679.5277099609375,687.2972412109375,693.5158081054688,698.6226196289062,703.0206909179688,707.0340576171875,710.8781127929688,714.6495361328125,718.341064453125,721.876708984375,725.1539916992188,728.0767822265625,730.573486328125,732.6053466796875,734.1694946289062,735.29638671875,736.0438232421875,736.487548828125,736.7105102539062,736.7924194335938,736.80126953125,736.7882690429688,736.78662109375,736.8123779296875,736.8681640625,736.9466552734375,737.035400390625,737.1204833984375,737.1903686523438,737.2379760742188,737.2623901367188,737.2682495117188,737.2647705078125,737.2633666992188,737.275146484375,737.3087768554688,737.3699340820312,737.4609375,737.5814819335938,737.7294311523438,737.9014282226562,738.0940551757812,738.3048706054688,738.5332641601562,738.7799072265625,739.045654296875,739.33056640625,739.63427734375,739.9568481445312,740.2993774414062,740.664794921875,741.0579223632812,741.485107421875,741.9539184570312,742.4723510742188,743.04833984375,743.68994140625,744.4059448242188,745.2073364257812,746.1091918945312,747.1340942382812,748.316162109375,749.7063598632812
112.81376647949219,116.79874420166016,121.27633666992188,126.26654052734375,131.7808074951172,137.82113647460938,144.37974548339844,151.4390869140625,158.97146606445312,166.93739318847656,175.28207397460938,183.9298095703125,192.7781982421875,201.6954803466797,210.52354431152344,219.08499145507812,227.19212341308594,234.6559600830078,241.29530334472656,246.9451141357422,251.46424865722656,254.74195861816406,256.7026062011719,257.3079528808594,256.5569152832031,254.4832763671875,251.15243530273438,246.6560821533203,241.1058349609375,234.62611389160156,227.34771728515625,219.40243530273438,210.91952514648438,202.02391052246094,192.8365936279297,183.47622680664062,174.0618133544922,164.7154998779297,155.56558227539062,146.74867248535156,138.4105987548828,130.70452880859375,123.78577423095703,117.80268096923828,112.88401794433594,109.12291717529297,106.55953216552734,105.16586303710938,104.83617401123047,105.38589477539062,106.56071472167969,108.0564193725586,109.54838562011719,110.72743225097656,111.33695983886719,111.2049789428711,110.2636947631836,108.55252075195312,106.20573425292969,103.42835235595703,100.46395874023438,97.5591812133789,94.92955017089844,92.7321548461914,91.0508804321289,89.89921569824219,89.23690032958984,88.98902893066406,89.06219482421875,89.35826110839844,89.78486633300781,90.2626724243164,90.72969055175781,91.14312744140625,91.478759765625,91.72810363769531,91.89456939697266,91.98954010009766,92.02877044677734,92.0291748046875,92.00627136230469,91.97261047363281,91.937255859375,91.9061050415039,91.88247680664062,91.86779022216797,91.86229705810547,91.8658676147461,91.87870788574219,91.9019775390625,91.9377212524414,91.98829650878906,92.05550384521484,92.140380859375,92.24320220947266,92.36372375488281,92.50133514404297,92.65545654296875,92.8260726928711,93.01448059082031,93.22372436523438,93.45830535888672,93.72349548339844,94.02495574951172,94.36883544921875,94.7623291015625,95.21427154541016,95.73556518554688,96.33952331542969,97.04196166992188,97.86100769042969,98.81617736816406,99.92745208740234,101.21505737304688,102.7000503540039,104.40560913085938,106.35852813720703,108.59091186523438,111.14170837402344,114.05767822265625
238.43577575683594,237.82032775878906,237.43675231933594,237.23019409179688,237.1359100341797,237.09176635742188,237.04734802246094,236.96839904785156,236.83734130859375,236.65139770507812,236.41952514648438,236.15826416015625,235.88751220703125,235.62696838378906,235.39349365234375,235.1995391845703,235.0521697998047,234.9523468017578,234.89512634277344,234.87103271484375,234.8681182861328,234.87380981445312,234.87632751464844,234.86563110351562,234.83384704589844,234.77554321289062,234.68759155273438,234.5690155029297,234.42047119140625,234.2439422607422,234.0423583984375,233.8194122314453,233.57931518554688,233.32579040527344,233.06094360351562,232.78439331054688,232.4929962158203,232.1807861328125,231.83941650390625,231.4591522216797,231.03074645996094,230.54736328125,230.00656127929688,229.41189575195312,228.7742156982422,228.11265563964844,227.454345703125,226.83303833007812,226.28582763671875,225.84898376464844,225.5532684326172,225.4200439453125,225.458740234375,225.6665496826172,226.0301971435547,226.5298309326172,227.14401245117188,227.85531616210938,228.65521240234375,229.54786682128906,230.55166625976562,231.6984405517578,233.0300750732422,234.59365844726562,236.43568420410156,238.59645080566406,241.10520935058594,243.97593688964844,247.2033233642578,250.75936889648438,254.59080505371094,258.6188049316406,262.7426452636719,266.8480224609375,270.81939697265625,274.5534362792969,277.97088623046875,281.02545166015625,283.7074890136719,286.0422058105469,288.0828552246094,289.8993835449219,291.56475830078125,293.1409912109375,294.66778564453125,296.1559753417969,297.58685302734375,298.917724609375,300.0918884277344,301.0506286621094,301.744873046875,302.1441345214844,302.2415466308594,302.0555114746094,301.6280822753906,301.0205078125,300.30731201171875,299.56903076171875,298.88433837890625,298.32257080078125,297.9370422363281,297.7596740722656,297.79827880859375,298.03643798828125,298.4363098144531,298.94390869140625,299.4960632324219,300.02734375,300.4773254394531,300.7976379394531,300.9569396972656,300.94366455078125,300.7659606933594,300.4499816894531,300.0370788574219,299.5805358886719,299.1416931152344,298.78472900390625,298.5694885253906,298.5417785644531
69.76055145263672,73.54861450195312,77.07411193847656,80.30286407470703,83.1955337524414,85.72146606445312,87.86510467529297,89.62727355957031,91.02361297607422,92.08184051513672,92.83829498291016,93.33450317382812,93.61448669433594,93.72264862060547,93.7021484375,93.59339141845703,93.43267059326172,93.25067901611328,93.071044921875,92.90933990478516,92.7733154296875,92.6644287109375,92.5799331665039,92.51507568359375,92.46498107910156,92.42597198486328,92.39639282226562,92.37670135498047,92.3690414428711,92.37643432617188,92.40200805664062,92.44859313964844,92.51873779296875,92.61459350585938,92.73750305175781,92.88774108886719,93.06468963623047,93.26712036132812,93.49349212646484,93.74211120605469,94.01134490966797,94.29946899414062,94.6044921875,94.92405700683594,95.25582122802734,95.59801483154297,95.94998168945312,96.3126449584961,96.6893310546875,97.08621978759766,97.51205444335938,97.9770278930664,98.49127197265625,99.0635757446289,99.70101165771484,100.40945434570312,101.19524383544922,102.06818389892578,103.0456314086914,104.15733337402344,105.45055389404297,106.99492645263672,108.88616180419922,111.247314453125,114.22708129882812,117.99468231201172,122.73138427734375,128.61903381347656,135.82638549804688,144.49468994140625,154.7249755859375,166.56922912597656,180.0275421142578,195.05043029785156,211.5445556640625,229.381103515625,248.4071044921875,268.4598693847656,289.3816223144531,311.0321960449219,333.298095703125,356.0966491699219,379.3749694824219,403.10516357421875,427.27783203125,451.8956604003906,476.9686279296875,502.5104675292969,528.5372314453125,555.0670166015625,582.12060546875,609.7212524414062,637.894287109375,666.6648559570312,696.0563354492188,726.0868530273438,756.76611328125,788.090576171875,820.0375366210938,852.5588989257812,885.5733642578125,918.9590454101562,952.54736328125,986.1177978515625,1019.3965454101562,1052.05859375,1083.73486328125,1114.02587890625,1142.5213623046875,1168.826904296875,1192.595458984375,1213.56005859375,1231.564208984375,1246.58642578125,1258.7513427734375,1268.326171875,1275.6971435546875,1281.3287353515625,1285.7088623046875,1289.2894287109375
88.20588684082031,87.05931091308594,86.34483337402344,86.0074462890625,85.9729995727539,86.15892028808594,86.48368072509766,86.8743667602539,87.27171325683594,87.63230895996094,87.92845153808594,88.14634704589844,88.2836685180664,88.34679412841797,88.34813690185547,88.30360412597656,88.2303695678711,88.14460754394531,88.05964660644531,87.98519897460938,87.92777252197266,87.89142608642578,87.8786849975586,87.89117431640625,87.92998504638672,87.99574279785156,88.08844757080078,88.20730590820312,88.35061645507812,88.51590728759766,88.70015716552734,88.90045928955078,89.11495971679688,89.34295654296875,89.5846176147461,89.84050750732422,90.11137390136719,90.39805603027344,90.70137786865234,91.02224731445312,91.36196899414062,91.72283172607422,92.1088638305664,92.52621459960938,92.9833984375,93.49115753173828,94.06220245361328,94.710693359375,95.45162200927734,96.30030059814453,97.2719497680664,98.38150787353516,99.64369201660156,101.0733871459961,102.6864242553711,104.50079345703125,106.53784942626953,108.82318115234375,111.38683319091797,114.26275634765625,117.48751068115234,121.09810638427734,125.12953186035156,129.61212158203125,134.56895446777344,140.01368713378906,145.94869995117188,152.3640899658203,159.23709106445312,166.53221130371094,174.20155334472656,182.1842041015625,190.4039764404297,198.76583862304688,207.15341186523438,215.42955017089844,223.44015502929688,231.02011108398438,238.0004425048828,244.21548461914062,249.51025390625,253.74700927734375,256.810791015625,258.6138916015625,259.0998840332031,258.24652099609375,256.06707763671875,252.6090850830078,247.95077514648438,242.19552612304688,235.4653778076172,227.89492797851562,219.62628173828125,210.805419921875,201.5801544189453,192.09963989257812,182.51516723632812,172.9813232421875,163.65687561035156,154.7042694091797,146.28704833984375,138.5644073486328,131.68238830566406,125.76238250732422,120.8877182006836,117.09021759033203,114.33855438232422,112.53173065185547,111.50144958496094,111.02516174316406,110.84855651855469,110.7144546508789,110.39399719238281,109.71536254882812,108.5850601196289,106.99690246582031,105.0264663696289,102.8119125366211,100.52476501464844,98.33619689941406
259.69720458984375,257.45111083984375,254.80825805664062,251.7549285888672,248.2765655517578,244.35650634765625,239.97866821289062,235.1345977783203,229.834716796875,224.1219940185547,218.0837860107422,211.85623168945312,205.61676025390625,199.5626678466797,193.87789916992188,188.6978759765625,184.0837860107422,180.0116424560547,176.37673950195312,173.01231384277344,169.7206268310547,166.31056213378906,162.6329345703125,158.60533142089844,154.22161865234375,149.54595947265625,144.6957244873047,139.81875610351562,135.07073974609375,130.59646606445312,126.51697540283203,122.92256927490234,119.87065887451172,117.38713073730469,115.46983337402344,114.09345245361328,113.21540832519531,112.78263092041016,112.73892974853516,113.03264617919922,113.62374114990234,114.48899841308594,115.62422943115234,117.04271697998047,118.76957702636719,120.83255004882812,123.25101470947266,126.02545928955078,129.12973022460938,132.50868225097656,136.08319091796875,139.76104736328125,143.4498748779297,147.06753540039062,150.54733276367188,153.83804321289062,156.8990936279297,159.6910858154297,162.165283203125,164.2587890625,165.8996124267578,167.0212860107422,167.58236694335938,167.58450317382812,167.08465576171875,166.1962127685547,165.07162475585938,163.87228393554688,162.7396240234375,161.77711486816406,161.0441131591797,160.55857849121094,160.30503845214844,160.2450714111328,160.3280792236328,160.50064086914062,160.71353149414062,160.92677307128906,161.11282348632812,161.25755310058594,161.35906982421875,161.4248504638672,161.46817016601562,161.5048828125,161.55068969726562,161.61915588378906,161.72007751464844,161.85841369628906,162.03378295898438,162.24130249023438,162.47386169433594,162.7252655029297,162.9925537109375,163.27720642089844,163.58419799804688,163.9196319580078,164.2875213623047,164.68724060058594,165.11289978027344,165.55555725097656,166.00645446777344,166.4603729248047,166.91763305664062,167.38336181640625,167.86512756347656,168.36941528320312,168.89772033691406,169.44273376464844,169.9853973388672,170.49334716796875,170.921875,171.21835327148438,171.33030700683594,171.21473693847656,170.84632873535156,170.22279357910156,169.36593627929688,168.31837463378906,167.136962890625,165.88442993164062
-571.3195190429688,-569.8812866210938,-567.8568115234375,-565.0458984375,-561.2378540039062,-556.2299194335938,-549.8468627929688,-541.9588012695312,-532.4928588867188,-521.4351806640625,-508.8247985839844,-494.7408752441406,-479.29248046875,-462.61376953125,-444.8648681640625,-426.23162841796875,-406.91864013671875,-387.13311767578125,-367.0614318847656,-346.8454284667969,-326.5655822753906,-306.2355041503906,-285.8072204589844,-265.1850280761719,-244.24330139160156,-222.844482421875,-200.853759765625,-178.14907836914062,-154.62696838378906,-130.20599365234375,-104.82894134521484,-78.4643325805664,-51.1070556640625,-22.77775001525879,6.479410171508789,36.6005744934082,67.5069808959961,99.10984802246094,131.31500244140625,164.02682495117188,197.15118408203125,230.59597778320312,264.2681884765625,298.0665283203125,331.870361328125,365.52740478515625,398.8423156738281,431.569091796875,463.408203125,494.01123046875,522.994140625,549.96044921875,574.533447265625,596.3947143554688,615.3238525390625,631.2317504882812,644.178466796875,654.3692016601562,662.12890625,667.8623046875,672.0083618164062,674.9962768554688,677.2063598632812,678.9385375976562,680.3945922851562,681.6837768554688,682.8467407226562,683.884033203125,684.7793579101562,685.5158081054688,686.086669921875,686.4992065429688,686.7721557617188,686.9320678710938,687.008056640625,687.028076171875,687.0155639648438,686.98828125,686.9586181640625,686.9347534179688,686.921875,686.9232177734375,686.9406127929688,686.9747924804688,687.0255737304688,687.091552734375,687.170166015625,687.257568359375,687.3493041992188,687.4403686523438,687.5270385742188,687.6089477539062,687.6893920898438,687.7752685546875,687.8753051757812,687.9974365234375,688.1456909179688,688.3199462890625,688.5172119140625,688.7334594726562,688.9645385742188,689.2071533203125,689.4590454101562,689.7194213867188,689.989013671875,690.2692260742188,690.5615844726562,690.8668823242188,691.1842651367188,691.510498046875,691.8395385742188,692.1636352539062,692.4754638671875,692.7706909179688,693.0517578125,693.3314208984375,693.6371459960938,694.0159301757812,694.5389404296875,695.3064575195312
