398.41497802734375,397.6125183105469,396.65118408203125,395.5353088378906,394.27337646484375,392.8782653808594,391.3671569824219,389.7612609863281,388.08538818359375,386.3670654296875,384.63519287109375,382.9187927246094,381.2450866699219,379.63775634765625,378.11553955078125,376.6908874511719,375.36944580078125,374.1500244140625,373.02520751953125,371.98284912109375,371.00738525390625,370.0820007324219,369.1901550292969,368.31707763671875,367.4510498046875,366.58380126953125,365.7107849121094,364.8310241699219,363.94647216796875,363.0615539550781,362.1826477050781,361.3173522949219,360.47418212890625,359.6617431640625,358.8887023925781,358.1631164550781,357.49237060546875,356.8828430175781,356.33990478515625,355.86773681640625,355.4694519042969,355.14697265625,354.90130615234375,354.7327575683594,354.6411437988281,354.6260986328125,354.6874694824219,354.8254089355469,355.040771484375,355.3350830078125,355.71063232421875,356.1703186035156,356.71746826171875,357.3551940917969,358.0860900878906,358.91156005859375,359.8311767578125,360.84259033203125,361.94134521484375,363.1212463378906,364.3751525878906,365.6954650878906,367.074951171875,368.5069580078125,369.9853515625,371.50433349609375,373.057861328125,374.63922119140625,376.24072265625,377.85369873046875,379.46875,381.0762939453125,382.6671142578125,384.233154296875,385.7678527832031,387.2663269042969,388.7254638671875,390.14337158203125,391.51910400390625,392.85211181640625,394.1418762207031,395.3879089355469,396.58978271484375,397.74725341796875,398.8607482910156,399.9314880371094,400.9617614746094,401.9547119140625,402.9143981933594,403.8453674316406,404.7522888183594,405.6396179199219,406.51116943359375,407.3697509765625,408.21685791015625,409.0526428222656,409.87567138671875,410.6831970214844,411.4711608886719,412.234375,412.9668884277344,413.6620788574219,414.3131103515625,414.9129333496094,415.4544677734375,415.9305114746094,416.3338928222656,416.6571350097656,416.89251708984375,417.0319519042969,417.0671081542969,416.9894104003906,416.79034423828125,416.46173095703125,415.9959716796875
220.8553466796875,210.7465057373047,200.4786834716797,190.0800323486328,179.58445739746094,169.0306854248047,158.4610137939453,147.91961669921875,137.45086669921875,127.09733581542969,116.89784240722656,106.88565063476562,97.08686828613281,87.51919555664062,78.19113159179688,69.10177612304688,60.24134063720703,51.59226989746094,43.13090896606445,34.82943344116211,26.657917022705078,18.586246490478516,10.585783958435059,2.630626916885376,-5.3015875816345215,-13.229294776916504,-21.16697120666504,-29.125356674194336,-37.11186981201172,-45.13118362426758,-53.185890197753906,-61.2772216796875,-69.4056625366211,-77.5715103149414,-85.77523040771484,-94.01777648925781,-102.30065155029297,-110.62599182128906,-118.9964370727539,-127.41503143310547,-135.8850555419922,-144.40985107421875,-152.99267578125,-161.636474609375,-170.34388732910156,-179.11712646484375,-187.9580841064453,-196.8685760498047,-205.85047912597656,-214.90625,-224.03921508789062,-233.25401306152344,-242.55685424804688,-251.9554901123047,-261.4589538574219,-271.0767822265625,-280.8179931640625,-290.68963623046875,-300.6953430175781,-310.833984375,-321.09881591796875,-331.47711181640625,-341.9504089355469,-352.49517822265625,-363.08404541015625,-373.6870422363281,-384.27313232421875,-394.811279296875,-405.27178955078125,-415.6268615722656,-425.8514709472656,-435.9236145019531,-445.82470703125,-455.539794921875,-465.057861328125,-474.3719787597656,-483.4794616699219,-492.3819274902344,-501.08502197265625,-509.59814453125,-517.9337768554688,-526.1067504882812,-534.1333618164062,-542.030517578125,-549.8152465820312,-557.5038452148438,-565.1114501953125,-572.6520385742188,-580.1383666992188,-587.581787109375,-594.9927978515625,-602.3811645507812,-609.75634765625,-617.12744140625,-624.5037231445312,-631.8946533203125,-639.3098754882812,-646.7591552734375,-654.2522583007812,-661.7987670898438,-669.4077758789062,-677.0879516601562,-684.8468627929688,-692.69140625,-700.6273193359375,-708.6598510742188,-716.7935180664062,-725.0327758789062,-733.3819580078125,-741.845703125,-750.4287109375,-759.1356811523438,-767.9708251953125,-776.9370727539062,-786.0352172851562
889.8656005859375,889.0440063476562,888.3904418945312,887.9172973632812,887.6316528320312,887.5350341796875,887.6235961914062,887.8878784179688,888.314208984375,888.885498046875,889.5827026367188,890.3861083984375,891.2767333984375,892.2374877929688,893.2540893554688,894.3158569335938,895.4154663085938,896.5494995117188,897.7174072265625,898.9207763671875,900.1622924804688,901.4444580078125,902.7680053710938,904.1309204101562,905.5274047851562,906.947021484375,908.3745727539062,909.7903442382812,911.1705932617188,912.4885864257812,913.7161254882812,914.8247680664062,915.787353515625,916.579345703125,917.1793212890625,917.5701293945312,917.7387084960938,917.6763305664062,917.3781127929688,916.8430786132812,916.0733032226562,915.0740356445312,913.8533325195312,912.422119140625,910.7946166992188,908.9884643554688,907.025634765625,904.9326782226562,902.7413330078125,900.4888305664062,898.2179565429688,895.9763793945312,893.8160400390625,891.7919921875,889.9605102539062,888.376953125,887.093505859375,886.1561279296875,885.6016845703125,885.4554443359375,885.7285766601562,886.4169311523438,887.5001831054688,888.9421997070312,890.6926879882812,892.6896362304688,894.8626708984375,897.13720703125,899.4386596679688,901.6962890625,903.84716796875,905.839111328125,907.6326904296875,909.2022705078125,910.5361938476562,911.6356201171875,912.5125732421875,913.1875610351562,913.6867065429688,914.03857421875,914.27197265625,914.4134521484375,914.4859008789062,914.5079345703125,914.4930419921875,914.4501953125,914.3836669921875,914.2938232421875,914.1776123046875,914.0294799804688,913.841796875,913.60595703125,913.3128051757812,912.9532470703125,912.5189208984375,912.0020751953125,911.3963012695312,910.6962890625,909.8978881835938,908.998291015625,907.9959106445312,906.8904418945312,905.6832885742188,904.3773193359375,902.9776611328125,901.4921875,899.9315185546875,898.3099975585938,896.6455688476562,894.9599609375,893.2786865234375,891.6305541992188,890.0467529296875,888.560302734375,887.2042846679688
122.65391540527344,121.77497863769531,120.796875,119.72943878173828,118.5837173461914,117.37171173095703,116.10623168945312,114.80074310302734,113.46912384033203,112.1253890991211,110.78327178955078,109.45570373535156,108.15419006347656,106.88819122314453,105.6645736694336,104.48722839355469,103.35706329345703,102.27224731445312,101.22881317138672,100.22138977050781,99.2440185546875,98.29093933105469,97.35713958740234,96.43875122070312,95.5331802368164,94.6390380859375,93.75590515136719,92.88406372070312,92.02425384521484,91.17754364013672,90.34516906738281,89.52853393554688,88.72917938232422,87.94874572753906,87.18905639648438,86.45208740234375,85.74007415771484,85.05552673339844,84.40131378173828,83.78070831298828,83.19742584228516,82.65562438964844,82.15982818603516,81.71485900878906,81.32572174072266,80.99748992919922,80.73526000976562,80.54408264160156,80.42906188964844,80.39534759521484,80.44830322265625,80.59353637695312,80.83695220947266,81.18473052978516,81.6431884765625,82.2186050415039,82.91694641113281,83.74356079101562,84.7029037475586,85.79818725585938,87.03108215332031,88.40127563476562,89.90607452392578,91.53994750976562,93.29412841796875,95.15628051757812,97.11032104492188,99.13654327392578,101.2120132446289,103.31127166748047,105.40743255615234,107.47342681884766,109.48352813720703,111.41484069824219,113.24864196777344,114.97134399414062,116.57512664794922,118.05802917480469,119.42353820800781,120.67977905273438,121.83827209472656,122.91265106201172,123.91727447509766,124.86603546142578,125.77141571044922,126.64390563964844,127.49174499511719,128.32098388671875,129.13568115234375,129.938232421875,130.729736328125,131.51028442382812,132.2791748046875,133.0350799560547,133.7760467529297,134.4996795654297,135.20310974121094,135.88307189941406,136.53599548339844,137.15805053710938,137.74505615234375,138.29246520996094,138.7953338623047,139.24813842773438,139.64480590820312,139.97874450683594,140.24288940429688,140.42990112304688,140.53244018554688,140.54331970214844,140.45590209960938,140.26425170898438,139.96343994140625,139.54986572265625,139.02142333984375
210.29605102539062,199.9958953857422,189.60733032226562,179.1455535888672,168.62832641601562,158.07566833496094,147.50955200195312,136.95333862304688,126.43124389648438,115.96768951416016,105.58667755126953,95.31109619140625,85.1621322631836,75.15864562988281,65.3166732788086,55.64900207519531,46.16482162475586,36.86948776245117,27.76445960998535,18.84736442565918,10.112235069274902,1.5499303340911865,-6.851311206817627,-15.105208396911621,-23.22674560546875,-31.23155403137207,-39.135379791259766,-46.95371627807617,-54.70148849487305,-62.39292907714844,-70.0414810180664,-77.6597900390625,-85.25975036621094,-92.85252380371094,-100.44859313964844,-108.05783081054688,-115.68952941894531,-123.35245513916016,-131.05491638183594,-138.80479431152344,-146.60952758789062,-154.47616577148438,-162.41134643554688,-170.42124938964844,-178.5116729736328,-186.68800354003906,-194.9553985595703,-203.31881713867188,-211.78326416015625,-220.35398864746094,-229.03660583496094,-237.8372802734375,-246.76268005371094,-255.81976318359375,-265.01531982421875,-274.35546875,-283.8446350097656,-293.4848937988281,-303.2747497558594,-313.20849609375,-323.2751159667969,-333.4580078125,-343.7348327636719,-354.07757568359375,-364.4532165527344,-374.8248291015625,-385.1527099609375,-395.39605712890625,-405.5147705078125,-415.47113037109375,-425.2317810058594,-434.7691345214844,-444.06298828125,-453.1011047363281,-461.8799133300781,-470.4042053222656,-478.6864929199219,-486.7459716796875,-494.6069030761719,-502.29705810546875,-509.8459777832031,-517.2833251953125,-524.6376953125,-531.935546875,-539.2006225585938,-546.45361328125,-553.7120361328125,-560.9906616210938,-568.3015747070312,-575.655029296875,-583.0596313476562,-590.5230102539062,-598.05224609375,-605.6541137695312,-613.3353271484375,-621.1026611328125,-628.9630126953125,-636.9232788085938,-644.9901123046875,-653.1696166992188,-661.4672241210938,-669.886962890625,-678.4317016601562,-687.1026000976562,-695.899169921875,-704.8194580078125,-713.8604125976562,-723.017822265625,-732.2869873046875,-741.6629028320312,-751.1404418945312,-760.71435546875,-770.379150390625,-780.1288452148438,-789.95654296875
902.10107421875,902.042724609375,902.2882690429688,902.8253173828125,903.6311645507812,904.6732788085938,905.9113159179688,907.2993774414062,908.78857421875,910.3297119140625,911.8760375976562,913.3851928710938,914.8212890625,916.15625,917.3701171875,918.4509887695312,919.394775390625,920.2035522460938,920.8845825195312,921.4483032226562,921.906982421875,922.273193359375,922.5586547851562,922.7732543945312,922.9244384765625,923.0171508789062,923.0536499023438,923.0338134765625,922.955810546875,922.8161010742188,922.6104736328125,922.3345336914062,921.984130859375,921.5557861328125,921.0472412109375,920.45751953125,919.786865234375,919.0368041992188,918.209716796875,917.3087158203125,916.3372192382812,915.29833984375,914.195068359375,913.0296630859375,911.803955078125,910.5194091796875,909.1774291992188,907.7801513671875,906.3311157226562,904.8359375,903.3035278320312,901.74609375,900.1803588867188,898.6270751953125,897.111083984375,895.6607666015625,894.3069458007812,893.0814819335938,892.0159912109375,891.1398315429688,890.4786376953125,890.0526123046875,889.8754272460938,889.9530029296875,890.283203125,890.8558349609375,891.653076171875,892.650146484375,893.8170776367188,895.11962890625,896.5214233398438,897.9854125976562,899.4760131835938,900.9607543945312,902.4119873046875,903.80810546875,905.134521484375,906.3839721679688,907.556396484375,908.6578369140625,909.6994018554688,910.6954345703125,911.6614990234375,912.6121826171875,913.5593872070312,914.5106201171875,915.4680786132812,916.4279174804688,917.38037109375,918.310302734375,919.1981201171875,920.02099609375,920.75439453125,921.3733520507812,921.8538208007812,922.1737670898438,922.3142700195312,922.260009765625,922.0000610351562,921.5280151367188,920.8426513671875,919.9479370117188,918.8535766601562,917.574951171875,916.133544921875,914.556884765625,912.8782958984375,911.1364135742188,909.3744506835938,907.638916015625,905.9785766601562,904.4423828125,903.077880859375,901.9291381835938,901.0347290039062
278.749755859375,278.14129638671875,277.4923095703125,276.7976379394531,276.0514221191406,275.2474365234375,274.37982177734375,273.4435729980469,272.4353332519531,271.353759765625,270.2001037597656,268.9781494140625,267.69439697265625,266.357666015625,264.9786071777344,263.5692443847656,262.1422424316406,260.7103576660156,259.2857971191406,257.8799133300781,256.5028381347656,255.16334533691406,253.86883544921875,252.62521362304688,251.43722534179688,250.30844116210938,249.24160766601562,248.23880004882812,247.30165100097656,246.4314422607422,245.62928771972656,244.89613342285156,244.23281860351562,243.64002990722656,243.11839294433594,242.66844177246094,242.2906036376953,241.98526000976562,241.7527313232422,241.5932159423828,241.50677490234375,241.4932861328125,241.55224609375,241.68276977539062,241.88343811035156,242.15219116210938,242.4862823486328,242.8822479248047,243.33595275878906,243.84271240234375,244.3975067138672,244.99522399902344,245.63101196289062,246.30072021484375,247.00125122070312,247.73098754882812,248.4901123046875,249.28074645996094,250.1070098876953,250.9749298095703,251.89210510253906,252.86729431152344,253.90980529785156,255.0288848876953,256.2331237792969,257.5296325683594,258.9237060546875,260.41790771484375,262.01171875,263.7010803222656,265.47808837890625,267.3310546875,269.24481201171875,271.2013854980469,273.18109130859375,275.1634521484375,277.1287536621094,279.0589599609375,280.93890380859375,282.75665283203125,284.50396728515625,286.1761779785156,287.7715148925781,289.2906799316406,290.7359619140625,292.1103820800781,293.4171447753906,294.6589050292969,295.8376159667969,296.9541015625,298.00830078125,298.99908447265625,299.92449951171875,300.7820739746094,301.5688171386719,302.2815246582031,302.91693115234375,303.4718322753906,303.9432678222656,304.3284606933594,304.6250915527344,304.83123779296875,304.94561767578125,304.967529296875,304.89715576171875,304.73541259765625,304.48419189453125,304.1461181640625,303.7245788574219,303.2235412597656,302.64715576171875,301.9996337890625,301.28485107421875,300.5060729980469,299.66571044921875
391.060302734375,380.9801940917969,370.81988525390625,360.5998840332031,350.3428649902344,340.07305908203125,329.8158264160156,319.5968017578125,309.4412536621094,299.3731384277344,289.41455078125,279.584716796875,269.89959716796875,260.37127685546875,251.0078125,241.81298828125,232.78652954101562,223.9243927001953,215.21913146972656,206.66053771972656,198.23619079589844,189.93211364746094,181.7333984375,173.62478637695312,165.59109497070312,157.61766052246094,149.69061279296875,141.79701232910156,133.925048828125,126.06397247314453,118.20415496826172,110.33692932128906,102.45452117919922,94.54991149902344,86.61666870117188,78.64884948730469,70.6408462524414,62.58730697631836,54.48307800292969,46.32316207885742,38.102718353271484,29.817110061645508,21.4619197845459,13.03303050994873,4.526658535003662,-4.060605525970459,-12.731781959533691,-21.489517211914062,-30.33611488342285,-39.273597717285156,-48.30377197265625,-57.42824935913086,-66.64849090576172,-75.96571350097656,-85.38077545166016,-94.89391326904297,-104.50444793701172,-114.21040344238281,-124.00806427001953,-133.89161682128906,-143.8528289794922,-153.880859375,-163.96221923828125,-174.08078002929688,-184.21815490722656,-194.35398864746094,-204.4664764404297,-214.5331268310547,-224.53126525878906,-234.43887329101562,-244.2352294921875,-253.9015655517578,-263.4217224121094,-272.7825622558594,-281.9745178222656,-290.9916076660156,-299.8318176269531,-308.49676513671875,-316.9915771484375,-325.3245849609375,-333.50665283203125,-341.5508117675781,-349.4715576171875,-357.284423828125,-365.0052185058594,-372.6497802734375,-380.2335205078125,-387.7712707519531,-395.27691650390625,-402.7635803222656,-410.24334716796875,-417.7275390625,-425.22650146484375,-432.7498474121094,-440.3064270019531,-447.9044494628906,-455.5516357421875,-463.2552795410156,-471.0223693847656,-478.85968017578125,-486.7738342285156,-494.7711486816406,-502.85784912109375,-511.0396423339844,-519.3219604492188,-527.7096557617188,-536.206787109375,-544.8167724609375,-553.5418701171875,-562.3831787109375,-571.3404541015625,-580.4117431640625,-589.59326171875,-598.8792114257812,-608.26171875
950.2515258789062,949.627685546875,949.146728515625,948.81103515625,948.619873046875,948.5692138671875,948.6522827148438,948.8596801757812,949.18017578125,949.6007690429688,950.1075439453125,950.6864013671875,951.3233642578125,952.0054321289062,952.7208862304688,953.459716796875,954.213623046875,954.9759521484375,955.7416381835938,956.5064697265625,957.2669067382812,958.019287109375,958.7598266601562,959.4839477539062,960.1860961914062,960.8599243164062,961.497802734375,962.0914306640625,962.631591796875,963.1084594726562,963.5116577148438,963.8306884765625,964.0551147460938,964.1747436523438,964.1798706054688,964.0619506835938,963.8134765625,963.4286499023438,962.9033813476562,962.2357177734375,961.4262084960938,960.4777221679688,959.3961791992188,958.1900024414062,956.8706665039062,955.4522094726562,953.9513549804688,952.3868408203125,950.7794799804688,949.1514282226562,947.5259399414062,945.9266967773438,944.3778076171875,942.90283203125,941.5250854492188,940.266845703125,939.149169921875,938.191650390625,937.4118041992188,936.8245849609375,936.4413452148438,936.2694091796875,936.311279296875,936.563720703125,937.0181274414062,937.66015625,938.470703125,939.4264526367188,940.5012817382812,941.667236328125,942.8958129882812,944.1592407226562,945.431640625,946.6896362304688,947.9135131835938,949.0874633789062,950.2000122070312,951.2440185546875,952.21630859375,953.1172485351562,953.9498901367188,954.7194213867188,955.4320068359375,956.0941772460938,956.7116088867188,957.2887573242188,957.827880859375,958.3287963867188,958.7882690429688,959.2002563476562,959.5557861328125,959.8435668945312,960.0503540039062,960.161865234375,960.1632690429688,960.0402221679688,959.7799072265625,959.3715209960938,958.80712890625,958.08251953125,957.1974487304688,956.1560668945312,954.9669799804688,953.6432495117188,952.2019653320312,950.6637573242188,949.05224609375,947.39306640625,945.713134765625,944.0399780273438,942.4005737304688,940.8212280273438,939.3265991210938,937.9395141601562,936.6805419921875
213.62454223632812,212.92535400390625,212.16786193847656,211.34915161132812,210.46632385253906,209.51673889160156,208.49855041503906,207.4110107421875,206.25494384765625,205.03306579589844,203.75022888183594,202.4134521484375,201.03182983398438,199.6160888671875,198.1781768798828,196.73057556152344,195.28564453125,193.85513305664062,192.4496307373047,191.0784149169922,189.7492218017578,188.4683380126953,187.24069213867188,186.07000732421875,184.95912170410156,183.9100341796875,182.9242706298828,182.00291442871094,181.14678955078125,180.3565216064453,179.63265991210938,178.97564697265625,178.3858642578125,177.8636932373047,177.4094696044922,177.0235137939453,176.70619201660156,176.45782470703125,176.27874755859375,176.16920471191406,176.1293487548828,176.1591033935547,176.2581024169922,176.42556762695312,176.66021728515625,176.9601287841797,177.32273864746094,177.74476623535156,178.22232055664062,178.7509307861328,179.32583618164062,179.942138671875,180.59521484375,181.28097534179688,181.99623107910156,182.73902893066406,183.5088348388672,184.30674743652344,185.135498046875,185.99945068359375,186.90444946289062,187.8575897216797,188.86691284179688,189.94107055664062,191.0887908935547,192.3184051513672,193.63711547851562,195.05027770996094,196.5606689453125,198.1678009033203,199.86734008789062,201.6509246826172,203.5061798095703,205.41714477539062,207.36514282226562,209.329833984375,211.29052734375,213.22744750976562,215.1228790283203,216.96209716796875,218.73390197753906,220.43072509765625,222.04847717285156,223.58599853515625,225.0442657470703,226.42567443847656,227.73321533203125,228.96986389160156,230.13807678222656,231.2397003173828,232.27577209472656,233.24668884277344,234.15228271484375,234.9920196533203,235.76498413085938,236.47006225585938,237.1059112548828,237.67091369628906,238.16314697265625,238.58045959472656,238.9203643798828,239.1802978515625,239.35763549804688,239.44992065429688,239.45509338378906,239.3716583251953,239.19888305664062,238.9368133544922,238.58631896972656,238.14903259277344,237.6270294189453,237.022705078125,236.33836364746094,235.5760040283203,234.73703002929688
391.91656494140625,381.81982421875,371.64215087890625,361.4004821777344,351.1139831542969,340.80352783203125,330.49139404296875,320.2005920410156,309.95440673828125,299.77545166015625,289.6852722167969,279.70361328125,269.84783935546875,260.1324768066406,250.5687255859375,241.1643524169922,231.92340087890625,222.84629821777344,213.93008422851562,205.16864013671875,196.55322265625,188.07293701171875,179.71533203125,171.46690368652344,163.31365966796875,155.24163818359375,147.23716735839844,139.2873077392578,131.37991333007812,123.50383758544922,115.64885711669922,107.80564880371094,99.96569061279297,92.12110900878906,84.26455688476562,76.38906860351562,68.48793029785156,60.55458450317383,52.58256149291992,44.565433502197266,36.49678039550781,28.37021255493164,20.179384231567383,11.918033599853516,3.580028533935547,-4.840581893920898,-13.349515914916992,-21.95221519470215,-30.653804779052734,-39.45905303955078,-48.37232971191406,-57.397518157958984,-66.53792572021484,-75.79606628417969,-85.17347717285156,-94.67036437988281,-104.28529357910156,-114.0147933959961,-123.8529281616211,-133.79100036621094,-143.81719970703125,-153.91650390625,-164.0706329345703,-174.25830078125,-184.4556427001953,-194.63674926757812,-204.77452087402344,-214.8414764404297,-224.81072998046875,-234.65701293945312,-244.35755920410156,-253.8929901123047,-263.248046875,-272.41204833984375,-281.379150390625,-290.14837646484375,-298.7233581542969,-307.11199951171875,-315.3257751464844,-323.37921142578125,-331.2890625,-339.0735168457031,-346.75140380859375,-354.3416442871094,-361.8625183105469,-369.3313293457031,-376.7639465332031,-384.1747741699219,-391.5766906738281,-398.981201171875,-406.39862060546875,-413.8383483886719,-421.3091735839844,-428.8194580078125,-436.37744140625,-443.9913330078125,-451.66937255859375,-459.4198913574219,-467.2511291503906,-475.1710205078125,-483.1869812011719,-491.3057556152344,-499.53314208984375,-507.873779296875,-516.3311157226562,-524.9073486328125,-533.6033325195312,-542.4186401367188,-551.3516235351562,-560.3993530273438,-569.5577392578125,-578.821533203125,-588.184326171875,-597.638671875,-607.1758422851562
942.7350463867188,942.2792358398438,942.004638671875,941.9118041992188,941.9968872070312,942.2520141601562,942.6658325195312,943.2240600585938,943.9100952148438,944.7056884765625,945.5916748046875,946.5482177734375,947.555908203125,948.5958251953125,949.6502685546875,950.7030029296875,951.73974609375,952.7484130859375,953.7191162109375,954.64404296875,955.5175170898438,956.3355712890625,957.0955200195312,957.7957153320312,958.4349975585938,959.0123291015625,959.526611328125,959.9761352539062,960.358642578125,960.671142578125,960.9100341796875,961.0708618164062,961.14892578125,961.138916015625,961.0357055664062,960.834228515625,960.52978515625,960.1185302734375,959.5975952148438,958.9652709960938,958.22119140625,957.3668212890625,956.4053955078125,955.342041015625,954.1840209960938,952.9406127929688,951.6231079101562,950.2445678710938,948.8197021484375,947.3646240234375,945.8965454101562,944.433349609375,942.9934692382812,941.5957641601562,940.259033203125,939.0020751953125,937.8433837890625,936.8007202148438,935.8911743164062,935.1300659179688,934.5307006835938,934.1035766601562,933.85546875,933.788818359375,933.9013671875,934.1856689453125,934.62939453125,935.215576171875,935.92333984375,936.72900390625,937.6073608398438,938.532958984375,939.4815063476562,940.4312744140625,941.364013671875,942.2657470703125,943.1270751953125,943.9431762695312,944.713134765625,945.4395751953125,946.127197265625,946.7821044921875,947.4105224609375,948.01806640625,948.6087646484375,949.1846313476562,949.7452392578125,950.2874145507812,950.8048706054688,951.28857421875,951.7266845703125,952.1049194335938,952.406982421875,952.6155395507812,952.7125854492188,952.6806030273438,952.5035400390625,952.1677856445312,951.6629638671875,950.98291015625,950.126220703125,949.0968627929688,947.904052734375,946.5624389648438,945.0917358398438,943.5159912109375,941.8629760742188,940.1630859375,938.4483642578125,936.75146484375,935.1048583984375,933.5396118164062,932.0848999023438,930.767333984375,929.6102294921875
418.2753601074219,417.8218078613281,417.3039245605469,416.7406311035156,416.1573486328125,415.5848083496094,415.05712890625,414.6089782714844,414.27197265625,414.069580078125,414.0127868652344,414.0966491699219,414.2995910644531,414.58544921875,414.9076843261719,415.21514892578125,415.45892333984375,415.5982360839844,415.6050109863281,415.4662170410156,415.18365478515625,414.772216796875,414.2566833496094,413.66778564453125,413.0387878417969,412.4026794433594,411.79052734375,411.2303466796875,410.74639892578125,410.3583984375,410.0804748535156,409.9200744628906,409.87689208984375,409.9422302246094,410.098876953125,410.3217468261719,410.5796813964844,410.8379821777344,411.06158447265625,411.2184753417969,411.2831115722656,411.2391662597656,411.080810546875,410.8130798339844,410.45098876953125,410.01934814453125,409.551513671875,409.0870056152344,408.66717529296875,408.3294982910156,408.1021423339844,408.0003967285156,408.02557373046875,408.16717529296875,408.4071350097656,408.7249450683594,409.1033020019531,409.53240966796875,410.01275634765625,410.5553894042969,411.17987060546875,411.9095764160156,412.7652587890625,413.7582702636719,414.8857727050781,416.1294250488281,417.458251953125,418.8341979980469,420.21905517578125,421.5801086425781,422.893798828125,424.1475524902344,425.3399963378906,426.47845458984375,427.5755920410156,428.6455078125,429.7006530761719,430.74951171875,431.7950744628906,432.83404541015625,433.85699462890625,434.84979248046875,435.7953796386719,436.67578125,437.474609375,438.1799011230469,438.7863464355469,439.29638671875,439.719970703125,440.0733947753906,440.37701416015625,440.652099609375,440.9182434082031,441.1925048828125,441.48876953125,441.81732177734375,442.18402099609375,442.5899353027344,443.03118896484375,443.498779296875,443.9789733886719,444.45404052734375,444.9031982421875,445.3039855957031,445.63397216796875,445.87249755859375,446.00213623046875,446.0097961425781,445.8876647949219,445.63330078125,445.2495422363281,444.743408203125,444.1246643066406,443.4047546386719,442.59698486328125
350.92071533203125,342.0450744628906,332.7160949707031,322.87652587890625,312.4728698730469,301.4609375,289.8120422363281,277.5178527832031,264.5929260253906,251.0750274658203,237.02342224121094,222.5157470703125,207.6437225341797,192.5074005126953,177.20858764648438,161.84414672851562,146.5002899169922,131.24798583984375,116.13998413085938,101.20986938476562,86.47345733642578,71.93257141113281,57.580162048339844,43.40589904785156,29.401111602783203,15.562246322631836,1.8924877643585205,-11.598456382751465,-24.895862579345703,-37.982208251953125,-50.839298248291016,-63.449485778808594,-75.79566192626953,-87.85987854003906,-99.62079620361328,-111.05023193359375,-122.10952758789062,-132.7470245361328,-142.89773559570312,-152.4862823486328,-161.43309020996094,-169.66375732421875,-177.12008666992188,-183.77218627929688,-189.63046264648438,-194.7558135986328,-199.26637268066406,-203.33856201171875,-207.20103454589844,-211.1210479736328,-215.38327026367188,-220.26284790039062,-225.99562072753906,-232.75006103515625,-240.60675048828125,-249.5500030517578,-259.47357177734375,-270.1991882324219,-281.5046691894531,-293.15570068359375,-304.9360046386719,-316.67022705078125,-328.2353210449219,-339.55877685546875,-350.6051330566406,-361.3555908203125,-371.78741455078125,-381.8610534667969,-391.51959228515625,-400.6997375488281,-409.34869384765625,-417.440185546875,-424.9840393066406,-432.02740478515625,-438.64849853515625,-444.9450378417969,-451.0199279785156,-456.9661865234375,-462.8542785644531,-468.7247009277344,-474.58758544921875,-480.4281005859375,-486.215576171875,-491.9132385253906,-497.486328125,-502.9076232910156,-508.1604309082031,-513.2402954101562,-518.15576171875,-522.9285888671875,-527.5926513671875,-532.1909790039062,-536.7710571289062,-541.3779907226562,-546.0491943359375,-550.8119506835938,-555.6835327148438,-560.6729736328125,-565.7843017578125,-571.0198364257812,-576.3827514648438,-581.8787231445312,-587.5164794921875,-593.3069458007812,-599.261962890625,-605.3922119140625,-611.706298828125,-618.2092895507812,-624.9033813476562,-631.788818359375,-638.8665161132812,-646.1409912109375,-653.6237182617188,-661.3359985351562,-669.3104858398438
628.622314453125,628.1498413085938,627.7410888671875,627.3792724609375,627.04052734375,626.6966552734375,626.3182373046875,625.8790893554688,625.3597412109375,624.7506713867188,624.054443359375,623.2872924804688,622.4794921875,621.6740112304688,620.9237060546875,620.2872924804688,619.8245849609375,619.5912475585938,619.6328125,619.9805297851562,620.6494140625,621.6383056640625,622.9323120117188,624.5059204101562,626.32568359375,628.3524780273438,630.5430297851562,632.8511962890625,635.229248046875,637.6287231445312,640.0016479492188,642.3008422851562,644.4808959960938,646.497802734375,648.3087158203125,649.87060546875,651.1392211914062,652.0679931640625,652.609130859375,652.7161254882812,652.3478393554688,651.4735717773438,650.0780029296875,648.165771484375,645.7655029296875,642.9312133789062,639.7417602539062,636.2975463867188,632.7139892578125,629.1137084960938,625.617919921875,622.33935546875,619.376220703125,616.80810546875,614.693359375,613.0687255859375,611.9513549804688,611.34130859375,611.22509765625,611.5791625976562,612.371337890625,613.5604248046875,615.0952758789062,616.9138793945312,618.9437866210938,621.1041870117188,623.3092041015625,625.4734497070312,627.5187377929688,629.3806762695312,631.012939453125,632.390625,633.5106811523438,634.3896484375,635.05859375,635.5572509765625,635.927978515625,636.2108764648438,636.4397583007812,636.6398315429688,636.8270874023438,637.009765625,637.18994140625,637.365478515625,637.5320434570312,637.684814453125,637.8194580078125,637.9324951171875,638.0208129882812,638.0806274414062,638.1063842773438,638.0900268554688,638.0214233398438,637.8909301757812,637.6911010742188,637.41796875,637.0709838867188,636.652587890625,636.1668090820312,635.6177978515625,635.0079956054688,634.3373413085938,633.60302734375,632.8002319335938,631.9234619140625,630.9684448242188,629.933349609375,628.8201293945312,627.6353759765625,626.39013671875,625.0999755859375,623.7844848632812,622.466796875,621.173095703125,619.93115234375
