89.47129821777344,88.25609588623047,86.85966491699219,85.26919555664062,83.4726791381836,81.4590835571289,79.21858978271484,76.7430648803711,74.02713012695312,71.070068359375,67.87930297851562,64.47477722167969,60.893497467041016,57.19308090209961,53.4529914855957,49.77268981933594,46.266414642333984,43.054141998291016,40.2486457824707,37.94054412841797,36.185035705566406,34.993770599365234,34.33319854736328,34.12885665893555,34.27462387084961,34.645843505859375,35.11485290527344,35.56686019897461,35.913536071777344,36.102020263671875,36.118160247802734,35.9838752746582,35.74909210205078,35.47943878173828,35.24204635620117,35.092491149902344,35.065391540527344,35.169864654541016,35.38983917236328,35.68843460083008,36.01535415649414,36.31618881225586,36.54231262207031,36.65956115722656,36.65440368652344,36.53694534301758,36.34071731567383,36.119449615478516,35.9409294128418,35.87819290161133,35.99834060668945,36.35017776489258,36.95186996459961,37.78150177001953,38.774662017822266,39.83200454711914,40.83513259887695,41.66529083251953,42.218936920166016,42.41677474975586,42.20705032348633,41.566680908203125,40.50459289550781,39.06951904296875,37.3589973449707,35.519718170166016,33.729373931884766,32.16237258911133,30.95299530029297,30.170564651489258,29.812816619873047,29.8150577545166,30.069398880004883,30.449100494384766,30.83285903930664,31.123971939086914,31.260976791381836,31.219615936279297,31.008073806762695,30.658227920532227,30.215604782104492,29.729970932006836,29.24765396118164,28.80593490600586,28.429380416870117,28.128252029418945,27.89942169189453,27.729921340942383,27.60247230529785,27.501205444335938,27.415456771850586,27.340635299682617,27.27676010131836,27.225921630859375,27.18983268737793,27.16826629638672,27.15884780883789,27.158111572265625,27.16324234008789,27.17361068725586,27.191368103027344,27.220874786376953,27.267196655273438,27.33429527282715,27.423471450805664,27.532508850097656,27.655603408813477,27.783924102783203,27.906478881835938,28.011140823364258,28.085725784301758,28.119041442871094,28.101882934570312,28.027896881103516,27.894229888916016,27.701902389526367,27.455629348754883,27.16284942626953,26.832006454467773,26.470563888549805,26.08323097229004
-460.5058898925781,-454.848876953125,-448.51068115234375,-441.3402404785156,-433.1712646484375,-423.8310852050781,-413.15142822265625,-400.981689453125,-387.2035217285156,-371.7461853027344,-354.5999450683594,-335.8248291015625,-315.55133056640625,-293.9714660644531,-271.32183837890625,-247.86253356933594,-223.85633850097656,-199.5517120361328,-175.16981506347656,-150.8948211669922,-126.86650085449219,-103.17559814453125,-79.86429595947266,-56.932315826416016,-34.347286224365234,-12.0567626953125,10.000438690185547,31.885398864746094,53.65269470214844,75.34554290771484,96.99208068847656,118.60321044921875,140.17291259765625,161.6815948486328,183.1018829345703,204.40567016601562,225.57176208496094,246.59197998046875,267.4744873046875,288.242919921875,308.93115234375,329.5745544433594,350.19830322265625,370.8045654296875,391.35968017578125,411.7843322753906,431.94830322265625,451.6737976074219,470.74853515625,488.9488525390625,506.0697326660156,521.9566040039062,536.5326538085938,549.8150634765625,561.9140014648438,573.01416015625,583.34423828125,593.1433715820312,602.631591796875,611.9876708984375,621.3336791992188,630.7252197265625,640.1470336914062,649.5174560546875,658.704345703125,667.5482788085938,675.8823852539062,683.5469360351562,690.4056396484375,696.3644409179688,701.3890991210938,705.5156860351562,708.8497314453125,711.551025390625,713.8070068359375,715.8001708984375,717.6782836914062,719.5347290039062,721.4029541015625,723.2622680664062,725.0534057617188,726.69921875,728.1259155273438,729.2819213867188,730.1494140625,730.7487182617188,731.1331787109375,731.3770141601562,731.5587768554688,731.7449951171875,731.9808959960938,732.2902221679688,732.6826171875,733.1632080078125,733.7410888671875,734.433837890625,735.2675170898438,736.2726440429688,737.478759765625,738.908203125,740.572509765625,742.471923828125,744.5975341796875,746.934814453125,749.4678344726562,752.1817016601562,755.0635986328125,758.1029663085938,761.2908325195312,764.6200561523438,768.0857543945312,771.6863403320312,775.4241333007812,779.3056030273438,783.34130859375,787.54638671875,791.9420776367188,796.5578002929688,801.4342041015625,806.626708984375,812.2090454101562
291.9013977050781,294.7037658691406,297.8779602050781,301.43701171875,305.3739929199219,309.65740966796875,314.22869873046875,319.0022888183594,323.8708190917969,328.715576171875,333.42181396484375,337.8955993652344,342.07757568359375,345.9491271972656,349.5306701660156,352.8734436035156,356.04840087890625,359.13385009765625,362.2025146484375,365.30780029296875,368.4709167480469,371.67169189453125,374.8452453613281,377.8856506347656,380.6562194824219,383.004150390625,384.77734375,385.839599609375,386.08245849609375,385.43267822265625,383.8560791015625,381.3579406738281,377.9800720214844,373.7948303222656,368.8974609375,363.39801025390625,357.4140319824219,351.0658264160156,344.4745788574219,337.76287841796875,331.05621337890625,324.4833068847656,318.1739807128906,312.2533264160156,306.83270263671875,301.99847412109375,297.801025390625,294.2466735839844,291.2949523925781,288.8635559082031,286.84014892578125,285.0994873046875,283.5234375,282.0186462402344,280.5282287597656,279.0347595214844,277.55645751953125,276.13970947265625,274.85052490234375,273.7647399902344,272.95556640625,272.479248046875,272.3611145019531,272.5868835449219,273.1046142578125,273.8384094238281,274.706787109375,275.635986328125,276.5643615722656,277.4413757324219,278.2264404296875,278.89013671875,279.4172058105469,279.8085632324219,280.0798034667969,280.25616455078125,280.3658142089844,280.4344787597656,280.4828796386719,280.52630615234375,280.5755615234375,280.63787841796875,280.7179870605469,280.8185119628906,280.9401550292969,281.0821838378906,281.2425537109375,281.4184875488281,281.6070556640625,281.8061218261719,282.0147399902344,282.2327880859375,282.4599304199219,282.6945495605469,282.93292236328125,283.1696472167969,283.3981628417969,283.6123352050781,283.8078918457031,283.98309326171875,284.1391906738281,284.28021240234375,284.41259765625,284.54486083984375,284.68719482421875,284.85107421875,285.0492248535156,285.2953796386719,285.60406494140625,285.9901123046875,286.46832275390625,287.05322265625,287.75897216796875,288.599853515625,289.5910949707031,290.7501220703125,292.09796142578125,293.6606750488281,295.46942138671875,297.5596008300781,299.9676513671875
326.9690856933594,326.81451416015625,326.93133544921875,327.2919616699219,327.8369445800781,328.4758605957031,329.10107421875,329.6100769042969,329.9266662597656,330.01348876953125,329.8744201660156,329.54852294921875,329.09954833984375,328.6028137207031,328.1322937011719,327.7491760253906,327.4941101074219,327.38348388671875,327.4104309082031,327.5500793457031,327.76715087890625,328.0242004394531,328.2879333496094,328.5330810546875,328.7428283691406,328.9078063964844,329.0245361328125,329.0941162109375,329.1206970214844,329.1097412109375,329.0667419433594,328.9965515136719,328.903076171875,328.78912353515625,328.65606689453125,328.50408935546875,328.3322448730469,328.1387634277344,327.92132568359375,327.6773986816406,327.4049987792969,327.1033020019531,326.7737121582031,326.421142578125,326.0550537109375,325.6904296875,325.3475646972656,325.05072021484375,324.8257141113281,324.69671630859375,324.6827392578125,324.7937316894531,325.0276184082031,325.37017822265625,325.7967224121094,326.27618408203125,326.77630615234375,327.26953125,327.73822021484375,328.1784362792969,328.6015930175781,329.0334777832031,329.5110778808594,330.078125,330.7795104980469,331.65557861328125,332.73699951171875,334.0404968261719,335.5655822753906,337.29290771484375,339.1842346191406,341.1838684082031,343.2210693359375,345.2130126953125,347.0692443847656,348.6981201171875,350.0151672363281,350.9522705078125,351.4662780761719,351.5453186035156,351.2109680175781,350.51617431640625,349.53851318359375,348.3702697753906,347.1065979003906,345.8338623046875,344.6201171875,343.5089111328125,342.516845703125,341.6351318359375,340.8348388671875,340.0752868652344,339.3136901855469,338.5144348144531,337.6557312011719,336.7330017089844,335.758056640625,334.7550964355469,333.7547607421875,332.78802490234375,331.8812561035156,331.0519714355469,330.30633544921875,329.63702392578125,329.0224304199219,328.42755126953125,327.80706787109375,327.11053466796875,326.2892761230469,325.30401611328125,324.13177490234375,322.7710266113281,321.2447814941406,319.60113525390625,317.9100646972656,316.2571716308594,314.73638916015625,313.44317626953125,312.4690856933594,311.89599609375,311.7890319824219
-0.37367069721221924,10.252781867980957,20.82468605041504,31.279884338378906,41.51359939575195,51.38920211791992,60.75321578979492,69.45284271240234,77.35462188720703,84.36126708984375,90.42473602294922,95.5531005859375,99.80879974365234,103.2989501953125,106.16046905517578,108.5429458618164,110.59156036376953,112.43216705322266,114.16015625,115.834716796875,117.47979736328125,119.09107208251953,120.64701080322266,122.12108612060547,123.49238586425781,124.75265502929688,125.90951538085938,126.98558044433594,128.0141143798828,129.0324249267578,130.074951171875,131.16835021972656,132.3299560546875,133.56954956054688,134.89320373535156,136.30699157714844,137.8192901611328,139.44102478027344,141.1842803955078,143.05987548828125,145.0749969482422,147.2316131591797,149.52642822265625,151.9519805908203,154.4992218017578,157.1606903076172,159.93373107910156,162.82308959960938,165.84219360351562,169.01260375976562,172.3617706298828,175.91952514648438,179.71481323242188,183.77328491210938,188.1168975830078,192.7653045654297,197.7391815185547,203.06463623046875,208.77842712402344,214.9330291748047,221.6004638671875,228.87403869628906,236.8670196533203,245.70809936523438,255.53375244140625,266.478515625,278.663818359375,292.18609619140625,307.105224609375,323.4346008300781,341.13458251953125,360.1104736328125,380.216064453125,401.2627258300781,423.03228759765625,445.29266357421875,467.81475830078125,490.3905334472656,512.8492431640625,535.0697631835938,556.9855346679688,578.5811767578125,599.8816528320312,620.937744140625,641.8104858398438,662.5581665039062,683.2262573242188,703.8414916992188,724.4097290039062,744.9172973632812,765.33447265625,785.6207275390625,805.7313232421875,825.6242065429688,845.26708984375,864.6419067382812,883.7469482421875,902.5948486328125,921.20703125,939.605712890625,957.8051147460938,975.802734375,993.5726318359375,1011.0615844726562,1028.18896484375,1044.8511962890625,1060.9306640625,1076.30810546875,1090.876708984375,1104.556396484375,1117.305419921875,1129.128173828125,1140.076171875,1150.2431640625,1159.7548828125,1168.7548828125,1177.390869140625,1185.8028564453125,1194.11328125,1202.417724609375,1210.7764892578125
290.9615783691406,290.8946228027344,291.19482421875,291.8298034667969,292.7342529296875,293.8207092285156,294.9937744140625,296.1636047363281,297.2550964355469,298.2126770019531,299.0014953613281,299.6068420410156,300.0320739746094,300.2945251464844,300.4208679199219,300.44183349609375,300.3878173828125,300.28582763671875,300.15838623046875,300.0235595703125,299.895751953125,299.7862854003906,299.7036437988281,299.6534118652344,299.6383361816406,299.6582336425781,299.7104797363281,299.7908935546875,299.8946838378906,300.0173034667969,300.1552429199219,300.3060302734375,300.46820068359375,300.6407470703125,300.8224182128906,301.011474609375,301.2056579589844,301.4027404785156,301.60125732421875,301.80181884765625,302.0080871582031,302.22747802734375,302.4714660644531,302.7547912597656,303.0940856933594,303.50616455078125,304.0055236816406,304.6027526855469,305.303466796875,306.10870361328125,307.0160827636719,308.02117919921875,309.1192932128906,310.30810546875,311.590087890625,312.97454833984375,314.4783935546875,316.1260070800781,317.94781494140625,319.9774169921875,322.2477111816406,324.7862548828125,327.6106262207031,330.7242431640625,334.1134033203125,337.7459411621094,341.5714111328125,345.52337646484375,349.52410888671875,353.4913330078125,357.34686279296875,361.02496337890625,364.4796142578125,367.68896484375,370.6580810546875,373.4178771972656,376.019287109375,378.5212707519531,380.97467041015625,383.4055480957031,385.802978515625,388.11517333984375,390.2542419433594,392.1083679199219,393.5573425292969,394.4885559082031,394.81134033203125,394.4669494628906,393.4337463378906,391.7272644042969,389.3956298828125,386.5118103027344,383.163818359375,379.444580078125,375.4433288574219,371.2398681640625,366.9023742675781,362.4883117675781,358.04736328125,353.6255187988281,349.26806640625,345.0216064453125,340.933349609375,337.0486755371094,333.4065856933594,330.03472900390625,326.94512939453125,324.1319885253906,321.57244873046875,319.2303161621094,317.0625,315.0264587402344,313.0874328613281,311.224365234375,309.4324951171875,307.7227478027344,306.119873046875,304.65948486328125,303.3837585449219,302.33538818359375,301.5494384765625
155.18844604492188,153.48611450195312,151.51815795898438,149.27101135253906,146.7315216064453,143.888427734375,140.7350311279297,137.2731475830078,133.51797485351562,129.50323486328125,125.28478240966797,120.94051361083984,116.56502532958984,112.25967407226562,108.12023162841797,104.22505187988281,100.62574005126953,97.34190368652344,94.36072540283203,91.64128875732422,89.12268829345703,86.73524475097656,84.4129638671875,82.10547637939453,79.78702545166016,77.46116638183594,75.16028594970703,72.94020080566406,70.87095642089844,69.02558898925781,67.46897888183594,66.24916076660156,65.39221954345703,64.90087127685547,64.7557373046875,64.91862487792969,65.33721160888672,65.9509506225586,66.697998046875,67.5225601196289,68.381591796875,69.2495346069336,70.11978149414062,71.00243377685547,71.91886901855469,72.89422607421875,73.94916534423828,75.09278869628906,76.31829833984375,77.60232543945312,78.90780639648438,80.18940734863281,81.4006118774414,82.50064849853516,83.4594955444336,84.25912475585938,84.89090728759766,85.35076904296875,85.63543701171875,85.74181365966797,85.6702651977539,85.43070220947266,85.05032348632812,84.57847595214844,84.0816421508789,83.6303482055664,83.28463745117188,83.08372497558594,83.04197692871094,83.15072631835938,83.38361358642578,83.70304107666016,84.06661224365234,84.43342590332031,84.76957702636719,85.05186462402344,85.26909637451172,85.42111206054688,85.51631927490234,85.56863403320312,85.59446716308594,85.6100845336914,85.62958526611328,85.66353607177734,85.71814727783203,85.79522705078125,85.89281463623047,86.00653076171875,86.13103485107422,86.2613754272461,86.39384460449219,86.52632904052734,86.65814971923828,86.78961181640625,86.92145538330078,87.05455780029297,87.18987274169922,87.32865905761719,87.47283935546875,87.62509155273438,87.78854370117188,87.96592712402344,88.15850830078125,88.36508178710938,88.5811996459961,88.7988052368164,89.0062255859375,89.18853759765625,89.32831573486328,89.40669250488281,89.40469360351562,89.30486297607422,89.09276580810547,88.75845336914062,88.29732513427734,87.71028137207031,87.00298309326172,86.18434143066406,85.26444244384766,84.2523422241211,83.15398406982422
-520.4739990234375,-518.9081420898438,-516.9263305664062,-514.3834838867188,-511.1112365722656,-506.92474365234375,-501.6328430175781,-495.05169677734375,-487.0201721191406,-477.41448974609375,-466.1593017578125,-453.23272705078125,-438.6649169921875,-422.5321960449219,-404.9495544433594,-386.06219482421875,-366.034423828125,-345.0372619628906,-323.235107421875,-300.7743835449219,-277.77435302734375,-254.3213348388672,-230.46676635742188,-206.22923278808594,-181.59959411621094,-156.5482940673828,-131.03369140625,-105.01036071777344,-78.43598937988281,-51.27550506591797,-23.502365112304688,4.90176248550415,33.94804763793945,63.64149475097656,93.98143768310547,124.96127319335938,156.56703186035156,188.7747039794922,221.54598999023438,254.8227996826172,288.51995849609375,322.5166320800781,356.6483459472656,390.7009582519531,424.4092102050781,457.4600524902344,489.5012512207031,520.1548461914062,549.0360717773438,575.777099609375,600.0548095703125,621.6205444335938,640.3291625976562,656.1607055664062,669.2307739257812,679.7836303710938,688.1693725585938,694.8070068359375,700.1392211914062,704.584716796875,708.4949340820312,712.1223754882812,715.6063232421875,718.98095703125,722.2035522460938,725.1922607421875,727.8593139648438,730.1336669921875,731.974365234375,733.3778686523438,734.3778076171875,735.036376953125,735.432373046875,735.6472778320312,735.7540283203125,735.81005859375,735.8549194335938,735.9105834960938,735.9840698242188,736.0714111328125,736.1618041992188,736.2418212890625,736.2990112304688,736.3247680664062,736.3155517578125,736.2730712890625,736.2034301757812,736.115234375,736.0185546875,735.9232788085938,735.83837890625,735.7713623046875,735.7273559570312,735.7090454101562,735.7169799804688,735.7509155273438,735.8104858398438,735.8955688476562,736.005859375,736.1417846679688,736.3045043945312,736.4959106445312,736.7180786132812,736.9727172851562,737.2615356445312,737.5858154296875,737.94677734375,738.3456420898438,738.7837524414062,739.2623291015625,739.7830200195312,740.3475341796875,740.9586791992188,741.620361328125,742.3385620117188,743.1223754882812,743.98583984375,744.9502563476562,746.0473022460938,747.3221435546875,748.837158203125
109.8385238647461,113.49560546875,117.6346664428711,122.3033447265625,127.54060363769531,133.37193298339844,139.80551147460938,146.82980346679688,154.41299438476562,162.503662109375,171.03201293945312,179.90956115722656,189.02651977539062,198.24893188476562,207.41867065429688,216.35801696777344,224.87725830078125,232.7840118408203,239.8928680419922,246.03433227539062,251.06248474121094,254.8604736328125,257.3428955078125,258.4551696777344,258.17156982421875,256.493408203125,253.44882202148438,249.09307861328125,243.50843811035156,236.80178833007812,229.10040283203125,220.5472869873047,211.29725646972656,201.51437377929688,191.3705291748047,181.04544067382812,170.7265625,160.608642578125,150.89170837402344,141.7769317626953,133.46031188964844,126.12337493896484,119.92134094238281,114.96919250488281,111.32662200927734,108.98406219482422,107.85272216796875,107.76187133789062,108.46582794189453,109.6615982055664,111.01651763916016,112.203369140625,112.93811798095703,113.01387023925781,112.32379913330078,110.86856842041016,108.74794006347656,106.13966369628906,103.26919555664062,100.3744125366211,97.67070770263672,95.32291412353516,93.42914581298828,92.02128601074219,91.07929229736328,90.54837799072266,90.35355377197266,90.41192626953125,90.64237213134766,90.97148895263672,91.3371353149414,91.69078826904297,91.99874877929688,92.24211883544922,92.41529083251953,92.5230941772461,92.57674407958984,92.58990478515625,92.57562255859375,92.54461669921875,92.5047607421875,92.46145629882812,92.41863250732422,92.37977600097656,92.34855651855469,92.3285140991211,92.32215118408203,92.3304443359375,92.3529052734375,92.38811492919922,92.434326171875,92.48992919921875,92.55364227294922,92.6244125366211,92.7013931274414,92.7842025756836,92.87305450439453,92.9687271118164,93.07254028320312,93.1866226196289,93.31436920166016,93.46072387695312,93.63224029541016,93.8369369506836,94.08421325683594,94.38471221923828,94.75023651123047,95.1938705444336,95.73007202148438,96.37472534179688,97.14508819580078,98.05982971191406,99.13897705078125,100.4037094116211,101.87643432617188,103.58096313476562,105.54318237304688,107.7920150756836,110.36039733886719,113.28556060791016,116.60858154296875
270.88299560546875,270.5801696777344,270.4571838378906,270.45587158203125,270.5070495605469,270.5436706542969,270.5135192871094,270.38653564453125,270.1560974121094,269.8353271484375,269.4515380859375,269.0390930175781,268.6325378417969,268.26092529296875,267.944091796875,267.69171142578125,267.5036926269531,267.3723449707031,267.2847595214844,267.2257385253906,267.1802673339844,267.1352844238281,267.0807800292969,267.01019287109375,266.9201965332031,266.81024169921875,266.6813659667969,266.5351257324219,266.3730773925781,266.1965637207031,266.0071105957031,265.8064270019531,265.5960388183594,265.3768310546875,265.1486511230469,264.91009521484375,264.6583557128906,264.3892822265625,264.0970153808594,263.77392578125,263.4108581542969,262.9987487792969,262.5311279296875,262.0074768066406,261.4365539550781,260.8388977050781,260.2474365234375,259.7055969238281,259.26312255859375,258.9696044921875,258.8675537109375,258.98583984375,259.3350830078125,259.90570068359375,260.6694030761719,261.5842590332031,262.6018371582031,263.67608642578125,264.7715148925781,265.86956787109375,266.9713439941406,268.0970764160156,269.2819519042969,270.5700378417969,272.007080078125,273.633056640625,275.4748229980469,277.5394287109375,279.80889892578125,282.2381286621094,284.7569274902344,287.27752685546875,289.7062683105469,291.95672607421875,293.9625244140625,295.6871337890625,297.1290588378906,298.3206787109375,299.3205871582031,300.2004699707031,301.0293884277344,301.8585510253906,302.7111511230469,303.5780944824219,304.4203186035156,305.1766052246094,305.7751159667969,306.1459045410156,306.23236083984375,305.9998474121094,305.44049072265625,304.5741882324219,303.4456787109375,302.1185607910156,300.6669921875,299.1665344238281,297.6855163574219,296.2776184082031,294.9769592285156,293.7962646484375,292.7275390625,291.7455749511719,290.8133239746094,289.88800048828125,288.92730712890625,287.89398193359375,286.7580261230469,285.49658203125,284.0933532714844,282.5383605957031,280.8293762207031,278.974365234375,276.993896484375,274.92303466796875,272.8127136230469,270.7300109863281,268.75640869140625,266.9828186035156,265.5006103515625,264.3883361816406,263.6966552734375
83.0528335571289,87.60177612304688,91.68063354492188,95.36770629882812,98.690185546875,101.64522552490234,104.21856689453125,106.39727020263672,108.17762756347656,109.56968688964844,110.59883117675781,111.3045425415039,111.73695373535156,111.95220947265625,112.00711059570312,111.9545669555664,111.84041595458984,111.70155334472656,111.56520080566406,111.4490966796875,111.36258697509766,111.30862426757812,111.28614807128906,111.29247283935547,111.32489776611328,111.3814468383789,111.46067810058594,111.56095886230469,111.67974853515625,111.81381225585938,111.95996856689453,112.11553192138672,112.27841186523438,112.4471435546875,112.6209945678711,112.80023193359375,112.9862289428711,113.1814956665039,113.3893814086914,113.61359405517578,113.8576889038086,114.12486267089844,114.41754913330078,114.737060546875,115.0835952758789,115.4569320678711,115.85742950439453,116.28675079345703,116.74833679199219,117.2472915649414,117.78984832763672,118.38304901123047,119.03496551513672,119.755615234375,120.55841827392578,121.46235656738281,122.49446868896484,123.69287872314453,125.10991668701172,126.81510162353516,128.897216796875,131.4649200439453,134.64517211914062,138.57928466796875,143.41636657714844,149.30465698242188,156.3810272216797,164.75990295410156,174.52359008789062,185.71548461914062,198.33770751953125,212.3524932861328,227.685791015625,244.23350524902344,261.87164306640625,280.4698791503906,299.9052734375,320.0727844238281,340.89068603515625,362.3008728027344,384.2651672363281,406.7604675292969,429.7745666503906,453.30255126953125,477.3443908691406,501.90301513671875,526.983154296875,552.5906982421875,578.732421875,605.4151000976562,632.6448364257812,660.4264526367188,688.7620239257812,717.6492309570312,747.0789794921875,777.0325317382812,807.4776000976562,838.3643798828125,869.6212768554688,901.1510009765625,932.8272094726562,964.491455078125,995.950927734375,1026.97705078125,1057.3062744140625,1086.6439208984375,1114.6708984375,1141.057373046875,1165.4813232421875,1187.65283203125,1207.34130859375,1224.4013671875,1238.794921875,1250.603271484375,1260.0272216796875,1267.374267578125,1273.0308837890625,1277.4263916015625,1280.98828125,1284.0972900390625,1287.047607421875
92.17444610595703,90.52005004882812,89.2433090209961,88.36268615722656,87.85273742675781,87.65682983398438,87.69974517822266,87.8999252319336,88.17993927001953,88.47457122802734,88.73596954345703,88.93588256835938,89.06449890136719,89.12643432617188,89.13516235351562,89.10808563232422,89.0625991821289,89.01358032226562,88.97227478027344,88.94628143310547,88.94013214111328,88.95612335205078,88.99508666992188,89.05708312988281,89.14192199707031,89.24935913085938,89.3787612915039,89.52838897705078,89.6952133178711,89.8757095336914,90.06735229492188,90.269287109375,90.48221588134766,90.70790100097656,90.94874572753906,91.20740509033203,91.48650360107422,91.78848266601562,92.11581420898438,92.47167205810547,92.86077117919922,93.29016876220703,93.76971435546875,94.31210327148438,94.93236541748047,95.64701843261719,96.47281646728516,97.42577362060547,98.52043914794922,99.76972961425781,101.1849594116211,102.7763442993164,104.55384826660156,106.52848052978516,108.71368408203125,111.12667083740234,113.7894058227539,116.72899627685547,119.97735595703125,123.57002258300781,127.54420471191406,131.93630981445312,136.7791290283203,142.0990753173828,147.9134063720703,154.2278289794922,161.03421020507812,168.3086700439453,176.00946044921875,184.07456970214844,192.4185333251953,200.92999267578125,209.47193908691406,217.88507080078125,225.99334716796875,233.61048889160156,240.54705810546875,246.61822509765625,251.65257263183594,255.50148010253906,258.04876708984375,259.21844482421875,258.9791259765625,257.343994140625,254.36778259277344,250.1406707763672,244.7803192138672,238.42320251464844,231.21653747558594,223.3115997314453,214.858642578125,206.003662109375,196.88735961914062,187.6457977294922,178.41232299804688,169.32005310058594,160.5034942626953,152.0990447998047,144.24325561523438,137.06875610351562,130.69793701171875,125.23445129394531,120.75353240966797,117.29222106933594,114.84038543701172,113.33343505859375,112.64836883544922,112.6063461303711,112.98384857177734,113.53166198730469,113.99979400634766,114.16490173339844,113.85565185546875,112.97187805175781,111.49415588378906,109.48226165771484,107.06330108642578,104.41119384765625,101.7199478149414,99.17426300048828,96.9229965209961
221.6102294921875,219.64329528808594,217.43197631835938,214.97140502929688,212.24697875976562,209.2323760986328,205.89202880859375,202.18894958496094,198.09825134277344,193.62472534179688,188.820068359375,183.7938995361328,178.71221923828125,173.77978515625,169.20730590820312,165.17156982421875,161.7820587158203,159.0624542236328,156.94915771484375,155.30441284179688,153.94078063964844,152.65292358398438,151.2519989013672,149.59681701660156,147.6157684326172,145.3153076171875,142.77346801757812,140.12132263183594,137.51779174804688,135.1234130859375,133.07838439941406,131.48741149902344,130.41207885742188,129.8692169189453,129.8338165283203,130.2446746826172,131.0117645263672,132.025390625,133.1672821044922,134.32339477539062,135.39764404296875,136.32452392578125,137.0781707763672,137.675048828125,138.1686248779297,138.63710021972656,139.16632080078125,139.8320770263672,140.68544006347656,141.7440185546875,142.98963928222656,144.3723602294922,145.8197784423828,147.25103759765625,148.59136962890625,149.78138732910156,150.778076171875,151.5499725341797,152.0717315673828,152.32211303710938,152.28659057617188,151.9644012451172,151.37905883789062,150.58714294433594,149.6745147705078,148.73971557617188,147.87432861328125,147.14830017089844,146.60276794433594,146.24960327148438,146.07554626464844,146.04928588867188,146.1297607421875,146.2742462158203,146.44522094726562,146.61460876464844,146.76551818847656,146.8914337158203,146.9941864013672,147.0811309814453,147.16232299804688,147.2479705810547,147.34666442871094,147.46401977539062,147.602294921875,147.76055908203125,147.93592834472656,148.12509155273438,148.32528686523438,148.53482055664062,148.75311279296875,148.98057556152344,149.21827697753906,149.46722412109375,149.7275848388672,149.9981689453125,150.27647399902344,150.55918884277344,150.8439178466797,151.1303253173828,151.4204864501953,151.71803283691406,152.02662658691406,152.34771728515625,152.6785430908203,153.01075744628906,153.3298797607422,153.6155548095703,153.84259033203125,153.9828643798828,154.00765991210938,153.89053344726562,153.6101837158203,153.1529541015625,152.51454162597656,151.70054626464844,150.7257843017578,149.61251831054688,148.3880615234375,147.0821075439453,145.72357177734375
-567.9639892578125,-566.6781005859375,-564.8276977539062,-562.206298828125,-558.5879516601562,-553.7429809570312,-547.457763671875,-539.5540161132812,-529.9053344726562,-518.4465942382812,-505.17425537109375,-490.1390380859375,-473.43603515625,-455.1987609863281,-435.5997009277344,-414.85296630859375,-393.2115173339844,-370.954345703125,-348.3624267578125,-325.687744140625,-303.12310791015625,-280.7795104980469,-258.6748962402344,-236.73602294921875,-214.81300354003906,-192.70339965820312,-170.181396484375,-147.0260467529297,-123.04288482666016,-98.07682037353516,-72.01701354980469,-44.79655075073242,-16.389053344726562,13.195900917053223,43.91704177856445,75.70487213134766,108.46443176269531,142.07757568359375,176.4050750732422,211.28929138183594,246.55715942382812,282.0228271484375,317.48876953125,352.7433776855469,387.5547790527344,421.6632080078125,454.7752380371094,486.5625,516.66748046875,544.7178955078125,570.3506469726562,593.243408203125,613.15283203125,629.9518432617188,643.657958984375,654.4425048828125,662.6165161132812,668.595703125,672.85205078125,675.860595703125,678.0498046875,679.7607421875,681.2247924804688,682.5677490234375,683.8346557617188,685.0204467773438,686.0964965820312,687.030029296875,687.7978515625,688.392578125,688.8226928710938,689.1084594726562,689.2772827148438,689.359130859375,689.3829345703125,689.374267578125,689.3543701171875,689.3392333984375,689.3399658203125,689.36328125,689.4118041992188,689.4849853515625,689.5789794921875,689.6876831054688,689.802490234375,689.913818359375,690.0125122070312,690.0921630859375,690.1505126953125,690.1890869140625,690.212646484375,690.2275390625,690.2413330078125,690.2617797851562,690.294921875,690.3442993164062,690.4105834960938,690.49267578125,690.5894165039062,690.700439453125,690.8265380859375,690.969482421875,691.1312255859375,691.3134155273438,691.5162963867188,691.7381591796875,691.9754638671875,692.2225952148438,692.4728393554688,692.719482421875,692.9569091796875,693.1818237304688,693.3944702148438,693.5993041992188,693.806396484375,694.0328369140625,694.3049926757812,694.6619873046875,695.1596069335938,695.8751220703125,696.9115600585938
