244.74273681640625,245.75880432128906,246.8848114013672,248.12477111816406,249.4822998046875,250.9606475830078,252.5625762939453,254.29042053222656,256.145751953125,258.1291198730469,260.23931884765625,262.472900390625,264.8235778808594,267.2815856933594,269.8337097167969,272.46282958984375,275.1483459472656,277.8662109375,280.5896301269531,283.2895202636719,285.93560791015625,288.4970397949219,290.94342041015625,293.24566650390625,295.37646484375,297.3106689453125,299.02520751953125,300.4990539550781,301.71331787109375,302.65142822265625,303.29931640625,303.6461181640625,303.6842956542969,303.4101257324219,302.8240051269531,301.9305725097656,300.7391357421875,299.2633972167969,297.5215148925781,295.53558349609375,293.3312072753906,290.9367980957031,288.3829040527344,285.701416015625,282.9251708984375,280.0872802734375,277.2205810546875,274.3572082519531,271.52752685546875,268.75946044921875,266.0771179199219,263.4999084472656,261.04144287109375,258.70904541015625,256.5038146972656,254.4210662841797,252.45166015625,250.5836944580078,248.80450439453125,247.10292053222656,245.47119140625,243.90635681152344,242.41094970703125,240.99253845214844,239.66253662109375,238.43417358398438,237.3202362060547,236.33096313476562,235.47244262695312,234.74598693847656,234.14808654785156,233.6707305908203,233.30194091796875,233.0265350341797,232.8271484375,232.6853485107422,232.58297729492188,232.50308227539062,232.43060302734375,232.35293579101562,232.26014709472656,232.14523315429688,232.00393676757812,231.8345489501953,231.63755798339844,231.415283203125,231.17149353027344,230.91104125976562,230.63931274414062,230.3618927001953,230.0841064453125,229.81076049804688,229.54591369628906,229.2927703857422,229.0536651611328,228.83009338378906,228.62289428710938,228.43235778808594,228.2584228515625,228.10081481933594,227.95919799804688,227.8333282470703,227.72314453125,227.62890625,227.5512237548828,227.49090576171875,227.44903564453125,227.4269256591797,227.42626953125,227.4489288330078,227.49684143066406,227.5717010498047,227.67494201660156,227.80770874023438,227.9711151123047,228.16622924804688,228.3942108154297,228.656494140625,228.95509338378906,229.29287719726562,229.6737060546875,230.10263061523438,230.58578491210938,231.1302947998047,231.7440643310547,232.43565368652344
70.34523010253906,71.15337371826172,71.89788055419922,72.54072570800781,73.05030822753906,73.40563201904297,73.59880065917969,73.63507080078125,73.53093719482422,73.31062316894531,73.00173950195312,72.63114166259766,72.22201538085938,71.79267883300781,71.35670471191406,70.92353057861328,70.49932861328125,70.08797454833984,69.6920166015625,69.31351470947266,68.95455932617188,68.61764526367188,68.3056640625,68.021728515625,67.76902770996094,67.55060577392578,67.36917877197266,67.22694396972656,67.12530517578125,67.06473541259766,67.04475402832031,67.06412506103516,67.12110900878906,67.21380615234375,67.34040069580078,67.49920654296875,67.68850708007812,67.90632629394531,68.15029907226562,68.41766357421875,68.70530700683594,69.00985717773438,69.32780456542969,69.65567016601562,69.9902572631836,70.32881927490234,70.66930389404297,71.01039123535156,71.35140228271484,71.69219207763672,72.03296661376953,72.37411499023438,72.71603393554688,73.05891418457031,73.40260314941406,73.74658966064453,74.08997344970703,74.43145751953125,74.76944732666016,75.10221099853516,75.42804718017578,75.74542999267578,76.0531234741211,76.35015869140625,76.6357192993164,76.90899658203125,77.16899108886719,77.4145736694336,77.64463806152344,77.85816955566406,78.05448913574219,78.23350524902344,78.39591979980469,78.54338836669922,78.67872619628906,78.80615234375,78.93148040771484,79.062255859375,79.20771026611328,79.37855529785156,79.58662414550781,79.84432983398438,80.1640853881836,80.55754089355469,81.03482055664062,81.60368347167969,82.26874542236328,83.03068542480469,83.88558197021484,84.82474517822266,85.83512878417969,86.90020751953125,88.00117492675781,89.1182861328125,90.23204803466797,91.32431030273438,92.3790283203125,93.38284301757812,94.32537841796875,95.19923400878906,95.99971008300781,96.72444915771484,97.37300872802734,97.9465103149414,98.44744110107422,98.8796615600586,99.24855041503906,99.56133270263672,99.82733154296875,100.05802154541016,100.26679229736328,100.46837615966797,100.67815399169922,100.91138458251953,101.18250274658203,101.50457000732422,101.88878631591797,102.34420013427734,102.87727355957031,103.49134826660156,104.18596649169922,104.95632934570312,105.792724609375,106.68022155761719,107.59841918945312,108.52159118652344
578.5126953125,570.6954345703125,563.2344360351562,556.0731201171875,549.1763305664062,542.5350952148438,536.1664428710938,530.1080322265625,524.4097290039062,519.1233520507812,514.292724609375,509.9455261230469,506.08770751953125,502.7023620605469,499.7520446777344,497.1844482421875,494.9388122558594,492.951904296875,491.1627197265625,489.5160217285156,487.964599609375,486.47039794921875,485.0048828125,483.54852294921875,482.0897216796875,480.6234436035156,479.1499938964844,477.67340087890625,476.19989013671875,474.73663330078125,473.2903137207031,471.8662414550781,470.46728515625,469.0933837890625,467.7413635253906,466.4050598144531,465.07598876953125,463.7442321777344,462.3993835449219,461.03125,459.6303405761719,458.1884765625,456.6988220214844,455.1561279296875,453.5568542480469,451.8991394042969,450.1826477050781,448.4085693359375,446.5792236328125,444.6980895996094,442.76953125,440.79852294921875,438.79034423828125,436.7499084472656,434.68133544921875,432.58685302734375,430.46630859375,428.3164978027344,426.1304931640625,423.8973693847656,421.6015319824219,419.22265625,416.7354431152344,414.10980224609375,411.3113708496094,408.30218505859375,405.0414733886719,401.4866027832031,397.5938720703125,393.31939697265625,388.6199951171875,383.4537658691406,377.78131103515625,371.5671081542969,364.7812194824219,357.4004821777344,349.409912109375,340.8033752441406,331.5843200683594,321.765625,311.36920166015625,300.42510986328125,288.9701232910156,277.0459289550781,264.697021484375,251.96868896484375,238.90480041503906,225.546142578125,211.92913818359375,198.0852508544922,184.040771484375,169.81735229492188,155.4326629638672,140.9013671875,126.2358169555664,111.44699096679688,96.54563903808594,81.54349517822266,66.45427703857422,51.29416275024414,36.08145523071289,20.835721969604492,5.57647705078125,-9.678154945373535,-24.912464141845703,-40.11355209350586,-55.2708854675293,-70.375,-85.41545867919922,-100.37852478027344,-115.24474334716797,-129.98695373535156,-144.5688934326172,-158.94473266601562,-173.05963134765625,-186.85165405273438,-200.2547149658203,-213.20266723632812,-225.63388061523438,-237.4961700439453,-248.751220703125,-259.3782653808594,-269.3760986328125,-278.7636413574219,-287.57818603515625,-295.87213134765625
274.0230712890625,272.52484130859375,271.1636657714844,269.9922790527344,269.0499267578125,268.3569030761719,267.9130554199219,267.699462890625,267.68231201171875,267.8182373046875,268.0601806640625,268.36285400390625,268.6865539550781,268.9994201660156,269.2779541015625,269.5066833496094,269.6772155761719,269.7864685058594,269.8357238769531,269.8293151855469,269.77392578125,269.6774597167969,269.5482177734375,269.3941345214844,269.2221374511719,269.0381774902344,268.846923828125,268.65228271484375,268.45721435546875,268.26409912109375,268.0743408203125,267.8885192871094,267.7065124511719,267.5275573730469,267.35040283203125,267.17340087890625,266.9946594238281,266.812255859375,266.6241760253906,266.42791748046875,266.2206726074219,265.99945068359375,265.7611999511719,265.5032653808594,265.2234191894531,264.9202880859375,264.5931701660156,264.2424011230469,263.8695068359375,263.4775085449219,263.07098388671875,262.65594482421875,262.239990234375,261.832275390625,261.4435729980469,261.08587646484375,260.7722473144531,260.51666259765625,260.3333740234375,260.2366027832031,260.239990234375,260.3564147949219,260.5975646972656,260.97381591796875,261.49420166015625,262.1664733886719,262.99737548828125,263.9920654296875,265.1536865234375,266.4830017089844,267.97760009765625,269.631103515625,271.43255615234375,273.3663024902344,275.412841796875,277.5492858886719,279.75054931640625,281.9905700683594,284.24359130859375,286.4847106933594,288.6905517578125,290.83935546875,292.9112548828125,294.8882751464844,296.7540588378906,298.4937744140625,300.0936584472656,301.5405578613281,302.8222351074219,303.9277648925781,304.8474426269531,305.5728759765625,306.09674072265625,306.41259765625,306.5149841308594,306.39947509765625,306.06353759765625,305.5074462890625,304.7349853515625,303.7543029785156,302.5777587890625,301.2216491699219,299.70526123046875,298.050048828125,296.2787170410156,294.41485595703125,292.4830627441406,290.5089111328125,288.5193176269531,286.5419616699219,284.6044921875,282.7330322265625,280.9502868652344,279.2734069824219,277.7120361328125,276.266357421875,274.9261474609375,273.67095947265625,272.4720153808594,271.2956237792969,270.1072998046875,268.8769226074219,267.58331298828125,266.2182312011719,264.788818359375,263.3182067871094
304.71490478515625,305.1302795410156,305.6206970214844,306.19122314453125,306.8464050292969,307.59014892578125,308.4253845214844,309.3538818359375,310.376220703125,311.4915466308594,312.697509765625,313.9900207519531,315.36279296875,316.8066711425781,318.3089904785156,319.852783203125,321.4164123535156,322.9736633300781,324.4945068359375,325.9472351074219,327.3011474609375,328.52972412109375,329.6138000488281,330.543701171875,331.3206481933594,331.9564514160156,332.47174072265625,332.8926696777344,333.246826171875,333.55902099609375,333.84814453125,334.1256103515625,334.3954772949219,334.6560363769531,334.9023742675781,335.12921142578125,335.33367919921875,335.51739501953125,335.68780517578125,335.8585510253906,336.0489807128906,336.28253173828125,336.5850830078125,336.98223876953125,337.49713134765625,338.14801025390625,338.94635009765625,339.8953857421875,340.9895935058594,342.2142028808594,343.5456848144531,344.9525451660156,346.3962097167969,347.8328857421875,349.2152099609375,350.4947509765625,351.6248474121094,352.5643005371094,353.2809143066406,353.7547607421875,353.98052978515625,353.9683837890625,353.7427978515625,353.3399963378906,352.8035583496094,352.1797790527344,351.5129699707031,350.84197998046875,350.19873046875,349.6084289550781,349.09033203125,348.6579895019531,348.3188781738281,348.0742492675781,347.919677734375,347.8464050292969,347.843017578125,347.8967590332031,347.99462890625,348.1242370605469,348.27410888671875,348.43402099609375,348.5949401855469,348.7492370605469,348.8906555175781,349.0143127441406,349.1168212890625,349.1961975097656,349.2517395019531,349.2837219238281,349.2932434082031,349.2820129394531,349.2520751953125,349.20562744140625,349.1449279785156,349.07196044921875,348.98858642578125,348.8962097167969,348.7960205078125,348.68896484375,348.5757141113281,348.45709228515625,348.3338928222656,348.2072448730469,348.0786437988281,347.95001220703125,347.8236083984375,347.7020568847656,347.5881042480469,347.4844665527344,347.39349365234375,347.3169860839844,347.25628662109375,347.2124328613281,347.1866149902344,347.18048095703125,347.1961669921875,347.2366638183594,347.3053283691406,347.40557861328125,347.5400390625,347.7101745605469,347.9158935546875,348.1554870605469,348.4260559082031,348.7238464355469
1002.1356201171875,1001.3338623046875,1000.3978881835938,999.2975463867188,997.9991455078125,996.4666137695312,994.6617431640625,992.5457763671875,990.0802612304688,987.2284545898438,983.9559326171875,980.2316284179688,976.02783203125,971.3201904296875,966.0864868164062,960.3057250976562,953.9566650390625,947.0164794921875,939.45947265625,931.2569580078125,922.3777465820312,912.7896728515625,902.4613647460938,891.3641967773438,879.4738159179688,866.7718505859375,853.247314453125,838.8983764648438,823.732666015625,807.7666015625,791.02392578125,773.5323486328125,755.3209228515625,736.4174194335938,716.8457641601562,696.6254272460938,675.7705688476562,654.2904663085938,632.1907958984375,609.4750366210938,586.1472778320312,562.214599609375,537.691162109375,512.6016235351562,486.9857482910156,460.902587890625,434.4349060058594,407.6925048828125,380.81475830078125,353.9712829589844,327.3603515625,301.2051696777344,275.7472229003906,251.2373504638672,227.92453002929688,206.0430450439453,185.79873657226562,167.35647583007812,150.82945251464844,136.27206420898438,123.67689514160156,112.97662353515625,104.05081176757812,96.73689270019531,90.84424591064453,86.16972351074219,82.5129623413086,79.68914794921875,77.53685760498047,75.92017364501953,74.72708129882812,73.86628723144531,73.26363372802734,72.8587417602539,72.602294921875,72.45404815673828,72.38124084472656,72.35747528076172,72.3619155883789,72.37860107421875,72.39595794677734,72.4062271118164,72.40496063232422,72.39044952392578,72.36299896240234,72.32429504394531,72.27674102783203,72.22293090820312,72.165283203125,72.10582733154297,72.04602813720703,71.98675537109375,71.92830657958984,71.87052917480469,71.81289672851562,71.75466918945312,71.69497680664062,71.63290405273438,71.56761169433594,71.49835968017578,71.42462921142578,71.34611511230469,71.26271057128906,71.17443084716797,71.08125305175781,70.98300170898438,70.87921905517578,70.76900482177734,70.6509780883789,70.52314758300781,70.38274383544922,70.2261962890625,70.0494613647461,69.84873962402344,69.62110137939453,69.36473083496094,69.07902526855469,68.76437377929688,68.42176055908203,68.05227661132812,67.6566390991211,67.23463439941406,66.78461456298828,66.30302429199219,65.78395080566406,65.21880340576172
49.316925048828125,51.057044982910156,52.96992874145508,55.067115783691406,57.3597526550293,59.8585090637207,62.57362747192383,65.5149917602539,68.69217681884766,72.1143798828125,75.79013061523438,79.726806640625,83.92998504638672,88.4024887084961,93.14314270019531,98.14508819580078,103.39352416992188,108.86293029785156,114.51412963867188,120.29151916503906,126.12140655517578,131.9117431640625,137.55368041992188,142.92483520507812,147.8939971923828,152.3270263671875,156.09373474121094,159.07528686523438,161.17140197753906,162.30638122558594,162.4332275390625,161.53538513183594,159.62623596191406,156.74679565429688,152.9617919921875,148.35519409179688,143.02529907226562,137.08023071289062,130.6340789794922,123.8038101196289,116.70704650878906,109.4605941772461,102.17924499511719,94.97492218017578,87.95551300048828,81.22340393066406,74.87326049804688,68.98908996582031,63.640647888183594,58.87956619262695,54.73564147949219,51.213871002197266,48.292911529541016,45.925331115722656,44.04000473022461,42.54682922363281,41.34397888183594,40.326934814453125,39.397972106933594,38.474910736083984,37.49799346923828,36.43390655517578,35.276336669921875,34.043025970458984,32.769840240478516,31.502840042114258,30.28995132446289,29.174028396606445,28.188426971435547,27.354463577270508,26.680513381958008,26.16287612915039,25.78809928894043,25.53586196899414,25.381927490234375,25.300884246826172,25.268417358398438,25.262943267822266,25.26662254333496,25.265798568725586,25.25099754333496,25.216636657714844,25.160537719726562,25.083301544189453,24.987651824951172,24.877809524536133,24.75890350341797,24.636451721191406,24.515878677368164,24.402080535888672,24.299102783203125,24.2099666595459,24.136659622192383,24.08021354675293,24.04084587097168,24.018152236938477,24.0113582611084,24.019577026367188,24.042003631591797,24.077999114990234,24.127120971679688,24.189104080200195,24.263853073120117,24.35141372680664,24.45197868347168,24.565967559814453,24.694156646728516,24.837848663330078,24.99898910522461,25.180143356323242,25.384275436401367,25.61439323425293,25.873506546020508,26.164892196655273,26.49243927001953,26.860843658447266,27.2756404876709,27.742979049682617,28.269184112548828,28.860286712646484,29.521915435791016,30.25957489013672,31.07912826538086,31.987316131591797,32.99215316772461,34.10313415527344
96.93310546875,97.38329315185547,97.89778137207031,98.43553924560547,98.95915985107422,99.43787384033203,99.8491439819336,100.17933654785156,100.4236831665039,100.58537292480469,100.67338562011719,100.69977569580078,100.67733001708984,100.61796569824219,100.53215789794922,100.42887115478516,100.31591796875,100.20025634765625,100.08816528320312,99.98530578613281,99.89665222167969,99.82646179199219,99.77814483642578,99.7541732788086,99.75591278076172,99.78357696533203,99.83629608154297,99.91224670410156,100.00879669189453,100.12261199951172,100.24974060058594,100.38589477539062,100.52699279785156,100.66976928710938,100.81208038330078,100.95301818847656,101.09270477294922,101.23204803466797,101.372314453125,101.5147933959961,101.66056060791016,101.81024169921875,101.96397399902344,102.12142181396484,102.2818832397461,102.44442749023438,102.60803985595703,102.77166748046875,102.93427276611328,103.0947036743164,103.25162506103516,103.40340423583984,103.548095703125,103.68355560302734,103.80746459960938,103.91754150390625,104.0116958618164,104.08821868896484,104.14599609375,104.18458557128906,104.20443725585938,104.2069091796875,104.19422149658203,104.1692123413086,104.13483428955078,104.09366607666016,104.0474853515625,103.99705505371094,103.9421615600586,103.88209533691406,103.81649780273438,103.74652862548828,103.67589569091797,103.61148834228516,103.56355285644531,103.54533386230469,103.57266235351562,103.66363525390625,103.83856964111328,104.1200942993164,104.53299713134766,105.1032943725586,105.856201171875,106.81302642822266,107.98734283447266,109.38130950927734,110.98306274414062,112.76619720458984,114.69153594970703,116.71121215820312,118.7743148803711,120.8329086303711,122.84725189208984,124.78900146484375,126.6421890258789,128.40196228027344,130.07174682617188,131.65936279296875,133.173095703125,134.61819458007812,135.99435424804688,137.29457092285156,138.50526428222656,139.60751342773438,140.57916259765625,141.39724731445312,142.04054260253906,142.49195861816406,142.74050903320312,142.78289794921875,142.62440490722656,142.27919006347656,141.7698974609375,141.12698364257812,140.387451171875,139.5933074951172,138.7893524169922,138.02064514160156,137.32952880859375,136.75257873535156,136.3183135986328,136.045654296875,135.943115234375,136.0086669921875,136.22987365722656,136.58485412597656
531.8861083984375,526.4367065429688,522.154541015625,518.8182373046875,516.2297973632812,514.2224731445312,512.6618041992188,511.44256591796875,510.4842224121094,509.7262878417969,509.1238098144531,508.64288330078125,508.25732421875,507.9459533691406,507.691162109375,507.4783630371094,507.2956848144531,507.13397216796875,506.9866027832031,506.8493957519531,506.72039794921875,506.5995178222656,506.4880065917969,506.3880615234375,506.3021545410156,506.2328186035156,506.18170166015625,506.1487121582031,506.131591796875,506.1258544921875,506.12530517578125,506.1233215332031,506.1144714355469,506.094970703125,506.0628662109375,506.0175476074219,505.95928955078125,505.88897705078125,505.8076477050781,505.71636962890625,505.615966796875,505.5069274902344,505.38922119140625,505.2624816894531,505.1260681152344,504.97943115234375,504.82208251953125,504.6538391113281,504.4744567871094,504.28363037109375,504.0809326171875,503.86566162109375,503.63690185546875,503.3934326171875,503.13385009765625,502.8565979003906,502.5601501464844,502.242919921875,501.90313720703125,501.5384216308594,501.1452941894531,500.7184143066406,500.2499084472656,499.7284851074219,499.1389465332031,498.4616394042969,497.6722717285156,496.7417907714844,495.6365051269531,494.3182067871094,492.7449951171875,490.8721618652344,488.6534729003906,486.042724609375,482.9953308105469,479.46978759765625,475.4289245605469,470.84100341796875,465.6802673339844,459.9269104003906,453.566162109375,446.58660888671875,438.97808837890625,430.72943115234375,421.8268127441406,412.2528991699219,401.9873046875,391.0079650878906,379.2933044433594,366.82489013671875,353.5896301269531,339.58111572265625,324.7996826171875,309.2518615722656,292.9489440917969,275.90582275390625,258.1394348144531,239.66761779785156,220.50814819335938,200.67822265625,180.19427490234375,159.07228088378906,137.3285675048828,114.98106384277344,92.05101013183594,68.56517028808594,44.558467864990234,20.077274322509766,-4.816897392272949,-30.04339027404785,-55.498573303222656,-81.05269622802734,-106.54811096191406,-131.799560546875,-156.5967254638672,-180.70948791503906,-203.89602661132812,-225.9137725830078,-246.53248596191406,-265.548583984375,-282.7994689941406,-298.1758117675781,-311.6302795410156,-323.18121337890625,-332.9108581542969,-340.9576721191406
63.74971008300781,62.30487060546875,60.88905715942383,59.57012176513672,58.40353775024414,57.42680740356445,56.65774917602539,56.0955810546875,55.72393035888672,55.514923095703125,55.433738708496094,55.443241119384766,55.50785827636719,55.596317291259766,55.683284759521484,55.75019454956055,55.78543472290039,55.783939361572266,55.746299743652344,55.67777633666992,55.58717346191406,55.48558044433594,55.384910583496094,55.296566009521484,55.23032760620117,55.19349670410156,55.19020462036133,55.221038818359375,55.282997131347656,55.36973190307617,55.47232437133789,55.580787658691406,55.68595886230469,55.78083419799805,55.86116409301758,55.92544174194336,55.974449157714844,56.01060485839844,56.03730392456055,56.05829620361328,56.07715606689453,56.09685516357422,56.11948776245117,56.14629364013672,56.177947998046875,56.21506118774414,56.258628845214844,56.3103141784668,56.372459411621094,56.447845458984375,56.53958511352539,56.65118408203125,56.786739349365234,56.95119857788086,57.15066909790039,57.39275360107422,57.68680191040039,58.044071197509766,58.47779846191406,59.0032844543457,59.63787841796875,60.4008674621582,61.31326675415039,62.39757537841797,63.67754364013672,65.177734375,66.9227294921875,68.93611145019531,71.23945617675781,73.85132598876953,76.78657531738281,80.05587768554688,83.66527557373047,87.61608123779297,91.90483093261719,96.52336120605469,101.45843505859375,106.69112396240234,112.19556427001953,117.93724060058594,123.87083435058594,129.93772888183594,136.0637664794922,142.157958984375,148.112548828125,153.8050079345703,159.1020050048828,163.86544799804688,167.9599151611328,171.26072692871094,173.6615447998047,175.0808563232422,175.46681213378906,174.799560546875,173.09103393554688,170.3825225830078,166.74061584472656,162.25216674804688,157.01904296875,151.1533660888672,144.77333068847656,137.99990844726562,130.95443725585938,123.7569580078125,116.5251235961914,109.37308502197266,102.41023254394531,95.73970031738281,89.45654296875,83.64543151855469,78.37788391113281,73.70903778076172,69.67440795898438,66.28670501708984,63.53300476074219,61.37312316894531,59.73988723754883,58.5419921875,57.669979095458984,57.005184173583984,56.43047332763672,55.841182708740234,55.15481948852539,54.31827926635742,53.311553955078125,52.14714050292969
259.7972717285156,260.3616943359375,261.03173828125,261.8145446777344,262.7148742675781,263.7347106933594,264.8724365234375,266.1224670410156,267.47503662109375,268.91650390625,270.4299011230469,271.99566650390625,273.59173583984375,275.1934509277344,276.7726745605469,278.29656982421875,279.72662353515625,281.01861572265625,282.12384033203125,282.9924621582031,283.57861328125,283.8471984863281,283.7815246582031,283.38934326171875,282.7066650390625,281.7973937988281,280.7483825683594,279.6591491699219,278.6283264160156,277.7396240234375,277.0511169433594,276.5898132324219,276.35174560546875,276.3070068359375,276.40814208984375,276.60009765625,276.8302001953125,277.05645751953125,277.2536926269531,277.41650390625,277.55950927734375,277.7150573730469,277.9284973144531,278.2525329589844,278.7406311035156,279.4408874511719,280.39068603515625,281.6127014160156,283.11279296875,284.879150390625,286.8829650878906,289.0798645019531,291.41229248046875,293.8123779296875,296.2054748535156,298.5144348144531,300.66473388671875,302.5906066894531,304.24114990234375,305.58563232421875,306.6166687011719,307.35009765625,307.821533203125,308.0799865722656,308.1805725097656,308.17718505859375,308.1168212890625,308.03607177734375,307.96038818359375,307.9059753417969,307.8825378417969,307.8952331542969,307.94537353515625,308.0313720703125,308.1494140625,308.2948303222656,308.4627380371094,308.64862060546875,308.84820556640625,309.05694580078125,309.269775390625,309.4805603027344,309.68243408203125,309.8680114746094,310.0304870605469,310.16448974609375,310.2666931152344,310.33587646484375,310.372802734375,310.3794860839844,310.3584899902344,310.31268310546875,310.2450866699219,310.15850830078125,310.0555114746094,309.9383239746094,309.80865478515625,309.66778564453125,309.5166320800781,309.3559875488281,309.18658447265625,309.00946044921875,308.8262023925781,308.63934326171875,308.4521179199219,308.2680358886719,308.0904541015625,307.9223937988281,307.76666259765625,307.626220703125,307.50421142578125,307.40411376953125,307.3295593261719,307.2843017578125,307.27239990234375,307.2978820800781,307.3648986816406,307.4772644042969,307.6381530761719,307.8497619628906,308.1128845214844,308.4267272949219,308.78857421875,309.19390869140625,309.6369934082031,310.1114196777344
1061.613525390625,1060.8504638671875,1059.9515380859375,1058.8818359375,1057.6002197265625,1056.059326171875,1054.2054443359375,1051.9796142578125,1049.3187255859375,1046.1572265625,1042.429931640625,1038.0745849609375,1033.03466796875,1027.2626953125,1020.7215576171875,1013.3869018554688,1005.247314453125,996.3035888671875,986.5679321289062,976.0621948242188,964.8164672851562,952.867919921875,940.2600708007812,927.0416870117188,913.26513671875,898.984130859375,884.25,869.107177734375,853.5891723632812,837.71484375,821.4859619140625,804.885986328125,787.880859375,770.42138671875,752.4474487304688,733.8939208984375,714.6959228515625,694.7953491210938,674.1458740234375,652.7166748046875,630.4950561523438,607.4871215820312,583.7180786132812,559.2313232421875,534.0880737304688,508.367919921875,482.1700744628906,455.61566162109375,428.85028076171875,402.0467529296875,375.40631103515625,349.157958984375,323.5545654296875,298.86578369140625,275.3668518066406,253.3245391845703,232.98155212402344,214.54049682617188,198.1497802734375,183.89222717285156,171.7783660888672,161.7449493408203,153.6595458984375,147.3312530517578,142.52691650390625,138.9916534423828,136.4709014892578,134.72996520996094,133.56704711914062,132.8181610107422,132.35585021972656,132.08489990234375,131.93685913085938,131.8646697998047,131.83782958984375,131.8380126953125,131.85546875,131.88584899902344,131.92788696289062,131.98143005371094,132.0462646484375,132.12135314941406,132.20462036132812,132.29312133789062,132.3834991455078,132.4724578857422,132.55722045898438,132.6357421875,132.70689392089844,132.7702178955078,132.82569885253906,132.87350463867188,132.9138641357422,132.94688415527344,132.97247314453125,132.99029541015625,132.99978637695312,133.0003204345703,132.99142456054688,132.97308349609375,132.94583129882812,132.91078186035156,132.86935424804688,132.8230438232422,132.77281188964844,132.71847534179688,132.6582794189453,132.5890350341797,132.5067138671875,132.40728759765625,132.28746032714844,132.14512634277344,131.979248046875,131.78982543945312,131.57760620117188,131.34390258789062,131.0901641845703,130.8177032470703,130.52719116210938,130.2186279296875,129.89125061035156,129.54347229003906,129.17266845703125,128.77474975585938,128.34371948242188,127.87110900878906
48.693851470947266,51.3889274597168,54.335182189941406,57.55613708496094,61.07533645629883,64.91571044921875,69.09900665283203,73.64508819580078,78.571044921875,83.88999938964844,89.60968017578125,95.73062896728516,102.24433898925781,109.1312255859375,116.35842895507812,123.87751770019531,131.62229919433594,139.5070343017578,147.42588806152344,155.25389099121094,162.84996032714844,170.0621795654297,176.7347869873047,182.7158660888672,187.86529541015625,192.0619659423828,195.20997619628906,197.2421417236328,198.1206817626953,197.8350372314453,196.39804077148438,193.84193420410156,190.21453857421875,185.5763702392578,179.9982147216797,173.55953979492188,166.3474578857422,158.45628356933594,149.98728942871094,141.04727172851562,131.7467803955078,122.19840240478516,112.51516723632812,102.80908203125,93.18961334228516,83.7622299194336,74.62684631347656,65.87603759765625,57.59288787841797,49.84860610961914,42.70024871826172,36.188812255859375,30.338260650634766,25.15580177307129,20.633251190185547,16.74939727783203,13.473276138305664,10.768223762512207,8.596049308776855,6.920492649078369,5.709072113037109,4.932641506195068,4.5625,4.565762519836426,4.9006876945495605,5.513786792755127,6.339489459991455,7.302919864654541,8.325867652893066,9.334510803222656,10.266579627990723,11.076253890991211,11.736173629760742,12.236777305603027,12.583596229553223,12.79334831237793,12.889630317687988,12.898866653442383,12.846991539001465,12.757059097290039,12.64784049987793,12.533350944519043,12.423105239868164,12.322877883911133,12.235713958740234,12.163029670715332,12.105563163757324,12.064006805419922,12.039237976074219,12.03226089477539,12.0440034866333,12.075053215026855,12.125508308410645,12.194948196411133,12.282503128051758,12.386977195739746,12.507015228271484,12.641326904296875,12.788896560668945,12.949167251586914,13.122138023376465,13.308446884155273,13.509549140930176,13.727906227111816,13.966832160949707,14.230037689208984,14.521347999572754,14.844756126403809,15.204774856567383,15.606846809387207,16.0574893951416,16.564132690429688,17.134611129760742,17.77658462524414,18.49703025817871,19.301809310913086,20.195348739624023,21.18052864074707,22.258869171142578,23.431121826171875,24.69815444946289,26.06197166442871,27.526681900024414,29.099340438842773,30.790552139282227,32.61479187011719
141.47291564941406,141.7004852294922,142.06459045410156,142.49459838867188,142.92747497558594,143.31263732910156,143.61476135253906,143.81460571289062,143.90811157226562,143.90377807617188,143.81878662109375,143.67477416992188,143.49404907226562,143.29672241210938,143.09890747070312,142.91220092773438,142.7442626953125,142.59970092773438,142.48114013671875,142.38987731933594,142.326416015625,142.29078674316406,142.28269958496094,142.3013916015625,142.3455047607422,142.41307067871094,142.50167846679688,142.60879516601562,142.7320556640625,142.8690643310547,143.0174102783203,143.1746826171875,143.3385772705078,143.507080078125,143.67843627929688,143.85116577148438,144.02410888671875,144.19639587402344,144.36753845214844,144.53726196289062,144.70538330078125,144.87188720703125,145.03689575195312,145.2007598876953,145.36367797851562,145.52560424804688,145.68603515625,145.84397888183594,145.99806213378906,146.1466064453125,146.28781127929688,146.41958618164062,146.5395965576172,146.64515686035156,146.7335205078125,146.80213928222656,146.8490753173828,146.87335205078125,146.87530517578125,146.85670471191406,146.82095336914062,146.77281188964844,146.71826171875,146.66392517089844,146.6165008544922,146.58216857910156,146.56617736816406,146.57272338867188,146.60499572753906,146.6659393310547,146.75953674316406,146.89230346679688,147.07449340820312,147.32020568847656,147.64630126953125,148.07080078125,148.61102294921875,149.28265380859375,150.10008239746094,151.07766723632812,152.2313995361328,153.5801239013672,155.14500427246094,156.9468994140625,159.0011749267578,161.3106689453125,163.8588409423828,166.60525512695312,169.48587036132812,172.4191436767578,175.3175048828125,178.10086059570312,180.70823669433594,183.10536193847656,185.28643798828125,187.27088928222656,189.09552001953125,190.80459594726562,192.4396209716797,194.03082275390625,195.591552734375,197.1163787841797,198.5821075439453,199.9510040283203,201.17515563964844,202.20155334472656,202.9771270751953,203.45372009277344,203.5926971435547,203.3690185546875,202.77438354492188,201.81956481933594,200.5353546142578,198.9719696044922,197.19651794433594,195.28858947753906,193.3345947265625,191.42198181152344,189.63328552246094,188.04058837890625,186.7002410888672,185.64891052246094,184.90147399902344,184.45069885253906,184.26901245117188,184.3125457763672
