759.3025512695312,758.5415649414062,757.7572631835938,757.0257568359375,756.4566650390625,756.157470703125,756.1323852539062,756.2745971679688,756.4717407226562,756.7003173828125,757.0631103515625,757.7111206054688,758.7223510742188,760.11962890625,761.9151611328125,764.0509643554688,766.3795166015625,768.7098999023438,770.887451171875,772.8178100585938,774.4390258789062,775.7094116210938,776.6510009765625,777.3598022460938,777.9572143554688,778.5216064453125,779.072265625,779.6381225585938,780.2847900390625,781.04443359375,781.867431640625,782.653076171875,783.3228149414062,783.841552734375,784.1886596679688,784.3604125976562,784.3792724609375,784.2656860351562,784.0447387695312,783.751953125,783.4102172851562,783.0055541992188,782.4946899414062,781.848388671875,781.0706176757812,780.1723022460938,779.1400146484375,777.9467163085938,776.6101684570312,775.1719970703125,773.62646484375,771.9819946289062,770.2964477539062,768.6444091796875,767.0615844726562,765.5401611328125,764.0572509765625,762.5906372070312,761.17724609375,759.9002075195312,758.7487182617188,757.48193359375,755.9191284179688,754.3421020507812,752.800537109375,751.14404296875,749.772705078125,749.2572021484375,749.8438720703125,751.1446533203125,752.3255004882812,753.1151123046875,754.0350341796875,755.4892578125,757.3151245117188,759.183837890625,761.1708374023438,763.3070678710938,765.4011840820312,767.2921752929688,768.9771118164062,770.4978637695312,771.8240356445312,772.87158203125,773.592041015625,774.0066528320312,774.1735229492188,774.1364135742188,773.9151611328125,773.5324096679688,773.0106811523438,772.37060546875,771.6513061523438,770.932373046875,770.295654296875,769.7848510742188,769.3997192382812,769.1077270507812,768.8543090820312,768.5838012695312,768.2673950195312,767.8834838867188,767.4188842773438,766.8806762695312,766.2750854492188,765.607421875,764.9110717773438,764.286865234375,763.832275390625,763.406494140625,762.4959106445312,760.6756591796875,758.9547119140625,760.7288208007812,769.4041748046875,782.2096557617188,790.5571899414062,791.864501953125,789.6748046875,787.4344482421875,786.1836547851562,785.5108032226562,784.8538818359375,784.0233154296875,783.0799560546875
125.0,130.90907287597656,130.63685607910156,130.3396453857422,130.01963806152344,129.6782989501953,129.31619262695312,128.93319702148438,128.5289764404297,128.10336303710938,127.65705108642578,127.19210052490234,126.71234130859375,126.22334289550781,125.7320556640625,125.24616241455078,124.77317810058594,124.31959533691406,123.88996887207031,123.4863510131836,123.10813903808594,122.75236511230469,122.41422271728516,122.08786010742188,121.7672348022461,121.44700622558594,121.12324523925781,120.79387664794922,120.45879364013672,120.11973571777344,119.77986145019531,119.44329833984375,0.0,0.0,0.0,0.0,0.0,0.0,117.55886840820312,117.39840698242188,117.26874542236328,117.16877746582031,117.09779357910156,117.05619049072266,117.04524230957031,117.06621551513672,117.11902618408203,117.20125579833984,117.30790710449219,0.0,117.56362915039062,117.69474792480469,117.81696319580078,0.0,118.01546478271484,118.08975982666016,118.15033721923828,118.20162200927734,118.24895477294922,118.29817199707031,118.3552474975586,118.4261474609375,118.51671600341797,118.63285827636719,118.78069305419922,118.96670532226562,119.19776153564453,119.4810791015625,0.0,120.23345947265625,120.71578216552734,121.27589416503906,121.91698455810547,122.64002227783203,123.44325256347656,124.3216552734375,125.26644897460938,126.2647933959961,127.2999496459961,128.351806640625,129.39784240722656,130.4144287109375,131.37828063964844,132.2679901123047,133.06546020507812,133.75706481933594,134.33456420898438,134.79550170898438,135.1432342529297,135.38650512695312,135.53855895996094,135.61598205566406,135.6372528076172,135.62130737304688,135.58607482910156,135.5472869873047,135.5174102783203,135.50506591796875,135.5145263671875,135.54592895507812,135.59548950195312,135.65628051757812,135.71900939941406,135.7730255126953,135.8072052001953,135.810791015625,135.77413940429688,135.68919372558594,135.54974365234375,135.35157775878906,135.0922393798828,134.77093505859375,134.3880157470703,133.9447021484375,133.44259643554688,132.88333129882812,132.26829528808594,131.59835815429688,130.87388610839844,130.09463500976562,129.26004028320312,128.369384765625,127.42223358154297,126.41876983642578,125.36019897460938
125.0,-33.44618606567383,-45.58042526245117,-57.74099349975586,-69.87437438964844,-81.92662811279297,-93.84601593017578,-105.58541870117188,-117.10443115234375,-128.3710174560547,-139.3624267578125,-150.06553649902344,-160.47605895996094,-170.59742736816406,-180.43873596191406,-190.01278686523438,-199.3338165283203,-208.41578674316406,-217.27105712890625,-225.9095916748047,-234.33885192871094,-242.56411743164062,-250.58920288085938,-258.417236328125,-266.05157470703125,-273.49639892578125,-280.7574157714844,-287.8421325683594,-294.760009765625,-301.5225830078125,-308.14337158203125,-314.63787841796875,0.0,0.0,0.0,0.0,0.0,0.0,-358.098876953125,-364.2430419921875,-370.41796875,-376.6326599121094,-382.89093017578125,-389.19085693359375,-395.5254821777344,-401.8848571777344,-408.2585754394531,-414.638427734375,-421.0199890136719,0.0,-433.7955627441406,-440.20556640625,-446.6482238769531,0.0,-459.7018127441406,-466.35137939453125,-473.1092834472656,-479.99530029296875,-487.029541015625,-494.2319641113281,-501.62237548828125,-509.22039794921875,-517.0455932617188,-525.1160888671875,-533.4478759765625,-542.0531005859375,-550.9395751953125,-560.1093139648438,0.0,-579.2752685546875,-589.2425537109375,-599.4346923828125,-609.8193359375,-620.3569946289062,-631.0013427734375,-641.6995849609375,-652.3934936523438,-663.0213012695312,-673.5197143554688,-683.82666015625,-693.8838500976562,-703.6400146484375,-713.05322265625,-722.093017578125,-730.7418212890625,-738.9954833984375,-746.863037109375,-754.36572265625,-761.5353393554688,-768.4124145507812,-775.0433959960938,-781.4783935546875,-787.7682495117188,-793.9620971679688,-800.10498046875,-806.23583984375,-812.385986328125,-818.5787353515625,-824.8292846679688,-831.1453857421875,-837.528564453125,-843.9757690429688,-850.4808349609375,-857.0363159179688,-863.6351318359375,-870.271484375,-876.9423828125,-883.6481323242188,-890.3928833007812,-897.184814453125,-904.0362548828125,-910.9633178710938,-917.985595703125,-925.125,-932.4054565429688,-939.8514404296875,-947.4869995117188,-955.334716796875,-963.4141845703125,-971.7415771484375,-980.3282470703125,-989.1801147460938,-998.2973022460938,-1007.6734619140625,-1017.2958984375
125.0,790.7880859375,790.1390380859375,789.7611083984375,789.6843872070312,789.93115234375,790.5131225585938,791.4296264648438,792.6663818359375,794.1954345703125,795.976806640625,797.9603271484375,800.088623046875,802.299560546875,804.5296020507812,806.7161254882812,808.8004760742188,810.7302856445312,812.4614868164062,813.9600830078125,815.202880859375,816.1782836914062,816.8857421875,817.3350219726562,817.5446166992188,817.5399780273438,817.3515625,817.0126953125,816.5573120117188,816.0180053710938,815.4242553710938,814.8006591796875,0.0,0.0,0.0,0.0,0.0,0.0,810.56982421875,810.000244140625,809.42431640625,808.833740234375,808.218994140625,807.5692138671875,806.873291015625,806.1218872070312,805.3092041015625,804.4349975585938,803.50439453125,0.0,801.5208740234375,800.4990234375,799.4788818359375,0.0,797.4940795898438,796.5447387695312,795.6288452148438,794.7473754882812,793.9002075195312,793.0867919921875,792.3070678710938,791.5616455078125,790.852783203125,790.1842651367188,789.5617065429688,788.9926147460938,788.486328125,788.0535888671875,0.0,787.45751953125,787.3197021484375,787.3054809570312,787.4264526367188,787.6923828125,788.1104125976562,788.68408203125,789.412109375,790.287353515625,791.296142578125,792.4183349609375,793.6275024414062,794.8925170898438,796.1788330078125,797.4511108398438,798.6753540039062,799.8212890625,800.864501953125,801.787841796875,802.5821533203125,803.24609375,803.785400390625,804.2117309570312,804.5404052734375,804.788818359375,804.9739379882812,805.1107177734375,805.2109985351562,805.2825317382812,805.3292236328125,805.3515014648438,805.3466186523438,805.3095092773438,805.2333374023438,805.1100463867188,804.9307861328125,804.68603515625,804.3665161132812,803.9632568359375,803.4681396484375,802.8748168945312,802.1788330078125,801.3782348632812,800.4739379882812,799.4695434570312,798.371826171875,797.1900024414062,795.9358520507812,794.623046875,793.2669067382812,791.8838500976562,790.4913330078125,789.107421875,787.7509765625,786.4415893554688,785.199951171875
330.8299865722656,329.74493408203125,328.8763427734375,328.3317565917969,328.1766357421875,328.4092712402344,328.9603271484375,329.713134765625,330.5325927734375,331.2913818359375,331.88922119140625,332.2629699707031,332.38818359375,332.2740173339844,331.95343017578125,331.4710388183594,330.8719482421875,330.1944580078125,329.46710205078125,328.7099304199219,327.9384460449219,327.16876220703125,326.42193603515625,325.72601318359375,325.1159362792969,324.63031005859375,324.30474853515625,324.1640319824219,324.2166442871094,324.4533386230469,324.85028076171875,325.3745422363281,325.98944091796875,326.65826416015625,327.3473815917969,328.0289611816406,328.68365478515625,329.30181884765625,329.88323974609375,330.4359436035156,330.9739990234375,331.5148620605469,332.0772705078125,332.6791687011719,333.33599853515625,334.05950927734375,334.8572998046875,335.7327880859375,336.68646240234375,337.7170715332031,338.8226013183594,340.00079345703125,341.2496643066406,342.5672607421875,343.9493713378906,345.3872375488281,346.8660888671875,348.3654479980469,349.86175537109375,351.3320007324219,352.7568664550781,354.1221618652344,355.4178466796875,356.6351013183594,357.7622985839844,358.78228759765625,359.67144775390625,360.4027099609375,360.9510803222656,361.3012390136719,361.45440673828125,361.43206787109375,361.27423095703125,361.0358581542969,360.7829284667969,360.5859680175781,360.50848388671875,360.59234619140625,360.8463439941406,361.2439270019531,361.73309326171875,362.254150390625,362.7581481933594,363.2179260253906,363.63037109375,364.010498046875,364.3811950683594,364.7638244628906,365.17236328125,365.6119079589844,366.07958984375,366.5669860839844,367.0625915527344,367.5533447265625,368.026611328125,368.47137451171875,368.87823486328125,369.237548828125,369.5352478027344,369.7486572265625,369.8464050292969,369.7966613769531,369.58502197265625,369.24066162109375,368.8624572753906,368.6261901855469,368.74932861328125,369.3933410644531,370.5022277832031,371.6143798828125,371.73590087890625,369.4052429199219,363.07159423828125,351.81512451171875,336.2088317871094,318.76068115234375,303.0100402832031,291.4493408203125,284.6291809082031,281.61212158203125,280.8421630859375,280.8680114746094,280.7197265625,279.9661865234375,278.5806884765625
150.8192901611328,140.14224243164062,129.3500213623047,118.48810577392578,107.58998107910156,96.67401885986328,85.74284362792969,74.79389953613281,63.83758544921875,52.91275405883789,42.089359283447266,31.455101013183594,21.093671798706055,11.065235137939453,1.3974014520645142,-7.91294527053833,-16.891639709472656,-25.57634162902832,-34.00648880004883,-42.21634292602539,-50.232383728027344,-58.075843811035156,-65.76812744140625,-73.33495330810547,-80.80645751953125,-88.214111328125,-95.58645629882812,-102.94495391845703,-110.30118560791016,-117.65653228759766,-125.00341796875,-132.32833862304688,-139.61631774902344,-146.8567352294922,-154.0474090576172,-161.19485473632812,-168.3119354248047,-175.4154815673828,-182.52365112304688,-189.65293884277344,-196.81600952148438,-204.02169799804688,-211.27621459960938,-218.58554077148438,-225.95794677734375,-233.40426635742188,-240.93751525878906,-248.57147216796875,-256.3190612792969,-264.19134521484375,-272.1974182128906,-280.3451232910156,-288.6429443359375,-297.1000671386719,-305.7247009277344,-314.5233459472656,-323.5006103515625,-332.6594543457031,-342.0008239746094,-351.523681640625,-361.2237243652344,-371.090576171875,-381.104248046875,-391.2336120605469,-401.43878173828125,-411.678955078125,-421.92376708984375,-432.16192626953125,-442.398193359375,-452.6378479003906,-462.86962890625,-473.05810546875,-483.1513671875,-493.1015625,-502.8849182128906,-512.5069580078125,-521.9891357421875,-531.3469848632812,-540.5751953125,-549.648681640625,-558.5361938476562,-567.21533203125,-575.6806030273438,-583.94287109375,-592.02490234375,-599.9545288085938,-607.7586059570312,-615.4579467773438,-623.0657958984375,-630.5901489257812,-638.0365600585938,-645.407958984375,-652.7037353515625,-659.9193115234375,-667.0492553710938,-674.0914306640625,-681.0504150390625,-687.9368286132812,-694.7633056640625,-701.5413208007812,-708.280517578125,-714.9891357421875,-721.6777954101562,-728.3617553710938,-735.0608520507812,-741.799560546875,-748.60400390625,-755.4925537109375,-762.458740234375,-769.4505615234375,-776.356689453125,-783.0165405273438,-789.2669067382812,-795.0275268554688,-800.39990234375,-805.7137451171875,-811.4102783203125,-817.79052734375,-824.9138793945312,-832.6622314453125,-840.849365234375,-849.3084716796875,-857.9354248046875,-866.6921997070312,-875.58447265625
795.5191650390625,794.5584716796875,793.7689819335938,793.1768798828125,792.776123046875,792.542236328125,792.4628295898438,792.5630493164062,792.9105834960938,793.5963745117188,794.701904296875,796.2648315429688,798.2592163085938,800.5950927734375,803.134521484375,805.7203979492188,808.20947265625,810.4978637695312,812.5310668945312,814.2985229492188,815.8193359375,817.1265869140625,818.2548217773438,819.2327270507812,820.0790405273438,820.80224609375,821.4013671875,821.8675537109375,822.1904296875,822.367431640625,822.4097290039062,822.3408813476562,822.1883544921875,821.9728393554688,821.701416015625,821.3680419921875,820.958984375,820.4610595703125,819.8673706054688,819.1793823242188,818.40380859375,817.5474853515625,816.6145629882812,815.6060791015625,814.5224609375,813.3656005859375,812.1396484375,810.850830078125,809.5081176757812,808.1239013671875,806.7134399414062,805.2932739257812,803.8795166015625,802.4862670898438,801.1229858398438,799.7919921875,798.486328125,797.1889038085938,795.875732421875,794.5223388671875,793.1128540039062,791.6528930664062,790.1820678710938,788.7764282226562,787.5347900390625,786.5482788085938,785.86669921875,785.4827880859375,785.3460083007812,785.3980102539062,785.6090087890625,785.9937744140625,786.5963134765625,787.4574584960938,788.586669921875,789.9523315429688,791.490966796875,793.12646484375,794.7869262695312,796.4111938476562,797.9483642578125,799.3582763671875,800.6143798828125,801.7054443359375,802.634033203125,803.4127197265625,804.0581665039062,804.5887451171875,805.0220336914062,805.3727416992188,805.652587890625,805.8690185546875,806.0245361328125,806.1171875,806.1429443359375,806.0970458984375,805.97509765625,805.7747802734375,805.4949340820312,805.1351318359375,804.6962280273438,804.1812744140625,803.5953979492188,802.9453735351562,802.2432250976562,801.50732421875,800.7596435546875,800.0178833007812,799.28369140625,798.5277099609375,797.678955078125,796.6295166015625,795.2611083984375,793.4984130859375,791.3759765625,789.0740966796875,786.8572998046875,784.928466796875,783.3582153320312,782.1057739257812,781.0701904296875,780.1376953125,779.21533203125,778.2459716796875,777.2113647460938
125.0,258.4883117675781,257.779296875,257.1632385253906,256.6421203613281,256.213623046875,255.8708953857422,255.60289001464844,255.39495849609375,255.22982788085938,255.08889770507812,254.95352172851562,254.80650329589844,254.63323974609375,254.4228057861328,254.1685333251953,253.86831665039062,253.52447509765625,253.14340209960938,252.7349090576172,252.31143188476562,251.88723754882812,251.47756958007812,251.0977783203125,250.76255798339844,250.4852752685547,250.27737426757812,250.1479034423828,250.10330200195312,250.14720153808594,250.280517578125,250.50161743164062,250.80670166015625,251.1902618408203,251.64564514160156,252.16558837890625,252.7428741455078,253.37086486816406,254.04396057128906,254.75796508789062,255.51026916503906,256.300048828125,257.1280212402344,257.9963684082031,258.9083557128906,259.8677978515625,260.8787841796875,261.9449768066406,263.0692138671875,264.253173828125,265.496826171875,266.7983703613281,268.15399169921875,269.557861328125,271.001953125,272.4764099121094,273.96942138671875,275.46759033203125,276.9560852050781,278.41912841796875,279.8402099609375,281.2026062011719,282.48992919921875,283.6866760253906,284.77874755859375,285.7542724609375,286.60406494140625,287.32232666015625,287.90716552734375,288.3607482910156,288.6895446777344,288.9040222167969,289.0182189941406,289.04913330078125,289.0159606933594,288.9391174316406,288.83941650390625,288.73712158203125,288.6510314941406,288.5976257324219,288.590576171875,288.6400451660156,288.752685546875,288.9316101074219,289.1765441894531,289.48431396484375,289.8492431640625,290.263671875,290.7186279296875,291.2040710449219,291.70965576171875,292.22491455078125,292.7396545410156,293.2442626953125,293.7298278808594,294.188232421875,294.6122131347656,294.9953918457031,295.332275390625,295.61810302734375,295.848876953125,296.0212707519531,296.1325378417969,296.18048095703125,296.16351318359375,296.08050537109375,295.9308776855469,295.7146911621094,295.4326477050781,295.0860290527344,294.6769104003906,294.2078552246094,293.68206787109375,293.1031188964844,292.47479248046875,291.801025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,143.7833709716797,132.92100524902344,121.99484252929688,111.03426361083984,100.06906127929688,89.1287612915039,78.24208068847656,67.43647766113281,56.73784255981445,46.17015838623047,35.75528335571289,25.51273536682129,15.45950698852539,5.609867095947266,-4.024808883666992,-13.436222076416016,-22.619293212890625,-31.57224464416504,-40.29658508300781,-48.7970085144043,-57.0811653137207,-65.15934753417969,-73.04407501220703,-80.74967956542969,-88.29178619384766,-95.68692016601562,-102.9520263671875,-110.10407257080078,-117.15974426269531,-124.1351318359375,-131.04551696777344,-137.90521240234375,-144.72743225097656,-151.52423095703125,-158.3065185546875,-165.08399963378906,-171.8653564453125,-178.6582489013672,-185.4695281982422,-192.30538940429688,-199.17164611816406,-206.07386779785156,-213.0177001953125,-220.00901794433594,-227.05416870117188,-234.16012573242188,-241.33444213867188,-248.58544921875,-255.92205810546875,-263.35369873046875,-270.8902587890625,-278.5416564941406,-286.31781005859375,-294.22833251953125,-302.2821350097656,-310.4873046875,-318.8507995605469,-327.3780822753906,-336.0728759765625,-344.93695068359375,-353.9698486328125,-363.16864013671875,-372.5278015136719,-382.0390625,-391.6913757324219,-401.470947265625,-411.3612976074219,-421.3432922363281,-431.39544677734375,-441.4941101074219,-451.61383056640625,-461.7279968261719,-471.8092346191406,-481.8303527832031,-491.7649841308594,-501.58837890625,-511.2781982421875,-520.8150634765625,-530.1829223632812,-539.3698120117188,-548.3673706054688,-557.1715087890625,-565.7816772460938,-574.2008056640625,-582.4347534179688,-590.491943359375,-598.38232421875,-606.117431640625,-613.7094116210938,-621.170654296875,-628.5137329101562,-635.750732421875,-642.8935546875,-649.953369140625,-656.941162109375,-663.8671875,-670.7415161132812,-677.5739135742188,-684.3737182617188,-691.1499633789062,-697.9113159179688,-704.6658325195312,-711.4210205078125,-718.1837158203125,-724.959716796875,-731.7540283203125,-738.5704956054688,-745.4119873046875,-752.2800903320312,-759.1754760742188,-766.0977172851562,-773.0455932617188,-780.0172119140625,-787.0103759765625,-794.0223999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,789.731689453125,789.3209838867188,789.13330078125,789.1802368164062,789.4688720703125,790.0011596679688,790.7738037109375,791.778564453125,793.0022583007812,794.4271240234375,796.0313110351562,797.7890625,799.6715698242188,801.6475830078125,803.6842651367188,805.748291015625,807.8068237304688,809.8284301757812,811.7843017578125,813.6488647460938,815.4002075195312,817.0205078125,818.4960327148438,819.8169555664062,820.9771728515625,821.9738159179688,822.8067626953125,823.478271484375,823.9925537109375,824.3552856445312,824.573486328125,824.6546630859375,824.6071166992188,824.4393310546875,824.1597900390625,823.7767944335938,823.2984008789062,822.7322998046875,822.0855712890625,821.3648071289062,820.5761108398438,819.7247314453125,818.8154296875,817.8523559570312,816.8391723632812,815.7789916992188,814.6747436523438,813.52880859375,812.34375,811.1217651367188,809.8651733398438,808.5765991210938,807.2587280273438,805.9149780273438,804.5491943359375,803.1663208007812,801.7723999023438,800.375,798.9832153320312,797.6080932617188,796.2623901367188,794.9608764648438,793.719970703125,792.5571899414062,791.4910888671875,790.5403442382812,789.7230834960938,789.0560302734375,788.5538330078125,788.228271484375,788.0874633789062,788.1353759765625,788.371337890625,788.7896118164062,789.3792724609375,790.1244506835938,791.0045776367188,791.9951782226562,793.0690307617188,794.1968994140625,795.3488159179688,796.4956665039062,797.6099243164062,798.6669921875,799.6458129882812,800.5293579101562,801.3049926757812,801.9641723632812,802.5023193359375,802.918212890625,803.2136840820312,803.3927001953125,803.4611206054688,803.4259643554688,803.294921875,803.0758056640625,802.7764282226562,802.4041137695312,801.9655151367188,801.4664916992188,800.912109375,800.3064575195312,799.65283203125,798.9539184570312,798.2116088867188,797.4275512695312,796.60302734375,795.7391357421875,794.837158203125,793.8983154296875,792.923828125,791.9152221679688,790.8740844726562,789.8019409179688,788.7006225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.6162414550781,458.2645568847656,457.8333740234375,457.32415771484375,456.7413330078125,456.09234619140625,455.38739013671875,454.639404296875,453.864013671875,453.0794372558594,452.3062438964844,451.5669860839844,450.8855895996094,450.2864990234375,449.79388427734375,449.4305114746094,449.2165832519531,449.16845703125,449.2973327636719,449.6077575683594,450.0965270996094,450.7517395019531,451.5525207519531,452.469482421875,453.466064453125,454.50067138671875,455.5297546386719,456.5111083984375,457.40716552734375,458.1880798339844,458.83349609375,459.3334045410156,459.6876525878906,459.90423583984375,459.99761962890625,459.9866027832031,459.8929443359375,459.7398376464844,459.5506591796875,459.3477478027344,459.1513977050781,458.97894287109375,458.843994140625,458.7560119628906,458.7198486328125,458.7356872558594,458.7989196777344,458.90045166015625,459.0272216796875,459.1629333496094,459.2892150878906,459.38671875,459.43658447265625,459.4215087890625,459.3271179199219,459.1427917480469,458.8625793457031,458.48602294921875,458.0187072753906,457.4728088378906,456.8673400878906,456.2278747558594,455.58587646484375,454.9772033691406,454.4398498535156,454.0111389160156,453.7245788574219,453.60687255859375,453.6759338378906,453.9396667480469,454.3962707519531,455.03515625,455.8385925292969,456.7837829589844,457.8443298339844,458.9920654296875,460.19842529296875,461.4358825683594,462.6796569824219,463.9087219238281,465.1065979003906,466.2615051269531,467.3660888671875,468.416259765625,469.4103698730469,470.3474426269531,471.22589111328125,472.04205322265625,472.78912353515625,473.45648193359375,474.030029296875,474.4930114746094,474.8281555175781,475.02081298828125,475.0631408691406,474.9565124511719,474.7122497558594,474.34991455078125,473.8941955566406,473.3717956542969,472.80889892578125,472.22930908203125,471.65313720703125,471.09588623046875,470.5682067871094,470.07611083984375,469.6218566894531,469.20489501953125,468.8232421875,468.4742736816406,468.15521240234375,467.8633117675781,467.59552001953125,467.3485107421875,467.1181640625,466.8996276855469,466.687255859375,466.4747314453125,466.2552185058594,466.02130126953125,465.7651062011719,465.47802734375,465.150634765625,464.772705078125,464.3332824707031
121.28414916992188,113.19054412841797,104.73779296875,95.91291809082031,86.70983123779297,77.12932586669922,67.17868041992188,56.87082290649414,46.223323822021484,35.25729751586914,23.9963321685791,12.465447425842285,0.6901516318321228,-11.304437637329102,-23.494352340698242,-35.85738754272461,-48.37351989746094,-61.02509307861328,-73.79680633544922,-86.67547607421875,-99.6494140625,-112.7074203491211,-125.83756256103516,-139.0260009765625,-152.25587463378906,-165.50672912597656,-178.75439453125,-191.9716033935547,-205.12899780273438,-218.1959991455078,-231.1415557861328,-243.93455505371094,-256.5444030761719,-268.9418640136719,-281.0996398925781,-292.993408203125,-304.6021423339844,-315.9089050292969,-326.90130615234375,-337.5719909667969,-347.9190979003906,-357.9465637207031,-367.66436767578125,-377.0886535644531,-386.241943359375,-395.1531982421875,-403.8576354980469,-412.3966369628906,-420.8171691894531,-429.1708068847656,-437.51263427734375,-445.8995666503906,-454.3886413574219,-463.0348205566406,-471.888671875,-480.9942626953125,-490.38641357421875,-500.0888977050781,-510.1122741699219,-520.4526977539062,-531.0911254882812,-541.9935302734375,-553.11181640625,-564.3859252929688,-575.746337890625,-587.117431640625,-598.4209594726562,-609.5794677734375,-620.5191650390625,-631.17236328125,-641.4795532226562,-651.3910522460938,-660.8689575195312,-669.8880004882812,-678.4362182617188,-686.5147705078125,-694.1366577148438,-701.3255004882812,-708.1134643554688,-714.5389404296875,-720.6442260742188,-726.473388671875,-732.069580078125,-737.47314453125,-742.7200927734375,-747.8406982421875,-752.85986328125,-757.7979736328125,-762.67236328125,-767.4998168945312,-772.2987060546875,-777.0899047851562,-781.8967895507812,-786.7422485351562,-791.6439819335938,-796.6110229492188,-801.6417236328125,-806.7255249023438,-811.8461303710938,-816.9847412109375,-822.1226196289062,-827.242919921875,-832.3320922851562,-837.3807373046875,-842.3843383789062,-847.3428955078125,-852.260498046875,-857.1446533203125,-862.0049438476562,-866.8527221679688,-871.69970703125,-876.5579833984375,-881.4393310546875,-886.3551635742188,-891.3162841796875,-896.3330688476562,-901.41552734375,-906.5735473632812,-911.8170166015625,-917.1563110351562,-922.6024169921875,-928.1675415039062,-933.864990234375,-939.7094116210938,-945.7167358398438
524.9744873046875,524.9578247070312,524.9468383789062,524.933837890625,524.9120483398438,524.87548828125,524.8187866210938,524.7371215820312,524.6256103515625,524.479248046875,524.293212890625,524.062744140625,523.7844848632812,523.45703125,523.0822143554688,522.6661987304688,522.219970703125,521.7593994140625,521.3045654296875,520.8785400390625,520.5059204101562,520.2109985351562,520.0160522460938,519.9404296875,519.9990234375,520.2012329101562,520.550048828125,521.0410766601562,521.6622314453125,522.39453125,523.2136840820312,524.091796875,524.9996337890625,525.9077758789062,526.7879638671875,527.6134033203125,528.359130859375,529.0025024414062,529.523193359375,529.9031372070312,530.1268310546875,530.18115234375,530.0557250976562,529.7431030273438,529.2387084960938,528.5414428710938,527.6539916992188,526.5826416015625,525.3380737304688,523.9348754882812,522.3917236328125,520.7310180664062,518.9788818359375,517.1641235351562,515.3182983398438,513.4744262695312,511.66668701171875,509.92926025390625,508.2956237792969,506.7977600097656,505.46514892578125,504.32421875,503.3973693847656,502.7023620605469,502.2514343261719,502.05035400390625,502.0977783203125,502.3846435546875,502.89434814453125,503.6032409667969,504.4818420410156,505.49627685546875,506.61004638671875,507.78570556640625,508.9864501953125,510.1777038574219,511.32861328125,512.413330078125,513.412109375,514.3121337890625,515.1072998046875,515.7980346679688,516.3900146484375,516.8927001953125,517.31787109375,517.677490234375,517.982421875,518.2408447265625,518.4569091796875,518.630126953125,518.7553100585938,518.8231201171875,518.8221435546875,518.7420043945312,518.576904296875,518.3283081054688,518.0048217773438,517.620849609375,517.1934204101562,516.7395629882812,516.27490234375,515.8125,515.3623046875,514.9310302734375,514.5220947265625,514.1361083984375,513.7713623046875,513.4249267578125,513.0936279296875,512.7748413085938,512.4666748046875,512.1682739257812,511.8796691894531,511.6012268066406,511.3336181640625,511.07757568359375,510.8336181640625,510.6024169921875,510.3846435546875,510.1813049316406,509.9938049316406,509.8237609863281,509.6732482910156,509.5447082519531,509.44134521484375
125.0,112.1791000366211,113.24701690673828,114.24437713623047,115.1377944946289,115.90113067626953,116.51709747314453,116.9775390625,117.28260040283203,117.43927001953125,117.45965576171875,117.35928344726562,117.15550994873047,116.86624145507812,116.50894927978516,116.10000610351562,115.6543197631836,115.18512725830078,114.70405578613281,114.22126007080078,113.74563598632812,113.2850570678711,112.84654235839844,112.43629455566406,112.05970001220703,111.72114562988281,111.42384338378906,111.16963195800781,110.95879364013672,110.78997802734375,110.66021728515625,110.56507873535156,110.49893188476562,110.4553451538086,110.4275894165039,110.40907287597656,110.39382934570312,110.37661743164062,0.0,110.31837463378906,110.26995086669922,110.20512390136719,110.1226577758789,110.02278137207031,109.90743255615234,109.78036499023438,109.6470947265625,109.51470184326172,109.3913345336914,0.0,109.20603942871094,109.15982055664062,109.15254211425781,109.1874008178711,109.26508331298828,109.38394165039062,109.54053497314453,109.7303695678711,109.9488525390625,110.19222259521484,110.45841979980469,110.74775695800781,111.0632553100586,111.41049194335938,111.79702758789062,112.23143005371094,112.72200012207031,113.2754898071289,113.89588165283203,114.58349609375,115.33452606201172,116.14105224609375,116.99150085449219,117.8714828491211,118.76483154296875,119.65461730957031,120.52405548095703,121.3572006225586,122.13938903808594,122.85757446289062,123.50045776367188,124.05852508544922,124.52400207519531,124.89076232910156,125.15435791015625,125.31209564208984,125.36299896240234,125.30764770507812,125.14822387695312,124.88871765136719,124.5351791381836,124.09598541259766,123.58203887939453,123.00653839111328,122.38436126708984,121.73100280761719,121.061279296875,120.38809204101562,119.72144317626953,119.0679702758789,118.43077850341797,117.80973052978516,117.20186614990234,116.60201263427734,116.00350189208984,115.39891815185547,114.7807846069336,114.14225006103516,113.47766876220703,112.78321075439453,112.05724334716797,111.30071258544922,110.51728057861328,109.71332550048828,108.8977279663086,108.08154296875,107.27745056152344,106.49915313720703,105.76055908203125,105.0749282836914,104.453857421875,103.90621185302734,103.43709564208984,103.04705047607422,102.7314224243164
