-755.7807006835938,-752.3729248046875,-748.7218627929688,-744.793212890625,-740.5510864257812,-735.9580688476562,-730.9763793945312,-725.5677490234375,-719.6945190429688,-713.3192138671875,-706.405517578125,-698.9179077148438,-690.8226318359375,-682.0877075195312,-672.6834716796875,-662.5836791992188,-651.7659912109375,-640.2135620117188,-627.9158325195312,-614.8703002929688,-601.0833740234375,-586.5717163085938,-571.3627319335938,-555.4944458007812,-539.0147094726562,-521.979248046875,-504.4486083984375,-486.48602294921875,-468.154541015625,-449.5152893066406,-430.6261291503906,-411.5408020019531,-392.3080139160156,-372.97119140625,-353.5682678222656,-334.1319274902344,-314.6900329589844,-295.2662048339844,-275.8802795410156,-256.54864501953125,-237.28414916992188,-218.09629821777344,-198.99124145507812,-179.972412109375,-161.0417022705078,-142.20126342773438,-123.45585632324219,-104.81570434570312,-86.2992172241211,-67.93549346923828,-49.765811920166016,-31.843839645385742,-14.233916282653809,2.992274284362793,19.760263442993164,35.99802017211914,51.64126205444336,66.63812255859375,80.95284271240234,94.56818389892578,107.48648834228516,119.72918701171875,131.3349151611328,142.3562469482422,152.85508728027344,162.897216796875,172.5458221435547,181.8546142578125,190.8611297607422,199.58084106445312,208.0037078857422,216.0944061279297,223.79693603515625,231.04254150390625,237.7595977783203,243.88400268554688,249.36875915527344,254.19174194335938,258.3602600097656,261.9111022949219,264.9062194824219,267.4242858886719,269.5512390136719,271.3716125488281,272.9627685546875,274.3921813964844,275.7169494628906,276.9848937988281,278.2359619140625,279.5033874511719,280.81451416015625,282.1908264160156,283.6477355957031,285.1939392089844,286.83135986328125,288.55517578125,290.3544921875,292.21331787109375,294.11224365234375,296.0301513671875,297.9461975097656,299.841796875,301.7021484375,303.5174865722656,305.2838439941406,307.0035400390625,308.6847229003906,310.3407287597656,311.988525390625,313.6470031738281,315.3352355957031,317.07086181640625,318.869140625,320.74212646484375,322.69830322265625,324.7427673339844,326.87738037109375,329.1012268066406,331.4110412597656,333.8016662597656,336.26666259765625,338.79864501953125,341.3899230957031,344.03326416015625,346.722900390625,349.45574951171875,352.23309326171875,355.0625305175781,357.96002197265625,360.9518737792969,364.07598876953125,367.3819580078125,370.92938232421875
252.571533203125,253.84828186035156,255.288818359375,256.900634765625,258.68975830078125,260.6602478027344,262.8138427734375,265.1493835449219,267.66229248046875,270.3435363769531,273.17919921875,276.1496276855469,279.2292785644531,282.386962890625,285.58673095703125,288.7892761230469,291.95404052734375,295.0411682128906,298.013916015625,300.8406677246094,303.4968566894531,305.9660949707031,308.24078369140625,310.3211364746094,312.2134704589844,313.9273681640625,315.4728088378906,316.8574523925781,318.0845947265625,319.1522521972656,320.0530700683594,320.77520751953125,321.30328369140625,321.6199035644531,321.70709228515625,321.5481872558594,321.1293640136719,320.4415283203125,319.4815979003906,318.2532653808594,316.76739501953125,315.04205322265625,313.10186767578125,310.9772033691406,308.70318603515625,306.3184814453125,303.8640441894531,301.3820495605469,298.9144287109375,296.50103759765625,294.1775817871094,291.9730224609375,289.908203125,287.9942626953125,286.2319030761719,284.6107482910156,283.10980224609375,281.6991271972656,280.34295654296875,279.0035705566406,277.64617919921875,276.24359130859375,274.7801818847656,273.2547912597656,271.68206787109375,270.09173583984375,268.52606201171875,267.03533935546875,265.67181396484375,264.48291015625,263.5049133300781,262.7587890625,262.2491455078125,261.9649963378906,261.88226318359375,261.9667053222656,262.177490234375,262.4717102050781,262.80889892578125,263.1545715332031,263.4819641113281,263.7720947265625,264.0129089355469,264.1978759765625,264.32501220703125,264.3958435058594,264.4145202636719,264.3870544433594,264.32061767578125,264.2227478027344,264.1010437011719,263.9626159667969,263.81396484375,263.6607666015625,263.5078125,263.3591003417969,263.2181091308594,263.0877380371094,262.970458984375,262.8682556152344,262.7823181152344,262.7130432128906,262.6598815917969,262.6214294433594,262.59527587890625,262.578369140625,262.56695556640625,262.5572204589844,262.5453796386719,262.5284729003906,262.5045166015625,262.47296142578125,262.4346008300781,262.3917541503906,262.34808349609375,262.30853271484375,262.2791748046875,262.2670593261719,262.28009033203125,262.327392578125,262.4192199707031,262.56744384765625,262.78533935546875,263.0876770019531,263.4902038574219,264.0089111328125,264.65911865234375,265.4538269042969,266.4022216796875,267.50750732421875,268.7651672363281,270.162109375,271.6773681640625
366.6935119628906,365.7253723144531,364.8177185058594,364.0096740722656,363.3316955566406,362.8027038574219,362.4292907714844,362.2070007324219,362.1231384277344,362.1603698730469,362.3000793457031,362.52520751953125,362.8216552734375,363.1785583496094,363.58721923828125,364.039794921875,364.5281982421875,365.0433044433594,365.57489013671875,366.11199951171875,366.6434631347656,367.1587829589844,367.64862060546875,368.10540771484375,368.5234375,368.8990783691406,369.23046875,369.5174255371094,369.7611389160156,369.9638977050781,370.1290588378906,370.2605285644531,370.36273193359375,370.4400634765625,370.49676513671875,370.53662109375,370.5628967285156,370.57818603515625,370.5843811035156,370.5827331542969,370.5735778808594,370.556396484375,370.52978515625,370.4914245605469,370.43841552734375,370.3675537109375,370.2760314941406,370.1620788574219,370.025390625,369.8677062988281,369.69281005859375,369.5064392089844,369.31597900390625,369.1300354003906,368.9576721191406,368.8078918457031,368.6888732910156,368.6072998046875,368.5678405761719,368.5727844238281,368.6217346191406,368.71173095703125,368.8374328613281,368.99163818359375,369.1658020019531,369.3509216308594,369.5381774902344,369.7197570800781,369.8893737792969,370.0426025390625,370.1772155761719,370.29302978515625,370.3917541503906,370.4767150878906,370.55242919921875,370.62420654296875,370.6976013183594,370.7777099609375,370.8685302734375,370.97210693359375,371.0880126953125,371.2127685546875,371.3395080566406,371.4581298828125,371.55572509765625,371.6175537109375,371.6285705566406,371.5752258300781,371.4472961425781,371.2393798828125,370.9518127441406,370.5905456542969,370.16656494140625,369.6940002441406,369.18841552734375,368.6646728515625,368.13555908203125,367.6109619140625,367.0976257324219,366.59954833984375,366.11859130859375,365.6553649902344,365.2099304199219,364.7825927734375,364.37457275390625,363.9881286621094,363.6267395019531,363.294677734375,362.99664306640625,362.73712158203125,362.5199279785156,362.3473205566406,362.21942138671875,362.13336181640625,362.0830078125,362.0585632324219,362.0462951660156,362.0288391113281,361.985107421875,361.89117431640625,361.7213439941406,361.44976806640625,361.05206298828125,360.50750732421875,359.8009033203125,358.92462158203125,357.88018798828125,356.67987060546875,355.3472900390625,353.9175720214844,352.436279296875,350.9574890136719,349.54058837890625
-374.397705078125,-366.1036071777344,-358.1311950683594,-350.4394226074219,-343.0019836425781,-335.8113098144531,-328.87957763671875,-322.23712158203125,-315.9278564453125,-310.0030822753906,-304.5140380859375,-299.5045166015625,-295.0040588378906,-291.0235290527344,-287.5528869628906,-284.5622863769531,-282.0052795410156,-279.8236999511719,-277.9529724121094,-276.3270263671875,-274.88238525390625,-273.5609130859375,-272.311767578125,-271.0923156738281,-269.8682556152344,-268.61346435546875,-267.3091735839844,-265.9432678222656,-264.5094909667969,-263.00628662109375,-261.43597412109375,-259.8034973144531,-258.1151123046875,-256.3775634765625,-254.59695434570312,-252.77830505371094,-250.9252471923828,-249.0398712158203,-247.12298583984375,-245.17425537109375,-243.19248962402344,-241.17605590820312,-239.12313842773438,-237.03213500976562,-234.9019012451172,-232.7319793701172,-230.52273559570312,-228.27532958984375,-225.99154663085938,-223.6735076904297,-221.32313537597656,-218.9417724609375,-216.52957153320312,-214.0852813720703,-211.60610961914062,-209.087890625,-206.52540588378906,-203.91261291503906,-201.24266052246094,-198.50755310058594,-195.6976318359375,-192.80084228515625,-189.80177307128906,-186.68080139160156,-183.41305541992188,-179.96778869628906,-176.30780029296875,-172.38937377929688,-168.16265869140625,-163.5724334716797,-158.55934143066406,-153.06153869628906,-147.01649475097656,-140.363037109375,-133.04368591308594,-125.00718688964844,-116.21119689941406,-106.62492370605469,-96.23114013671875,-85.02750396728516,-73.0268783569336,-60.25675582885742,-46.757720947265625,-32.58131790161133,-17.78744125366211,-2.441467046737671,13.388717651367188,29.635669708251953,46.23517608642578,63.12868118286133,80.26513671875,97.60197448730469,115.10523986816406,132.7488555908203,150.5134735107422,168.38510131835938,186.35357666015625,204.41116333007812,222.55111694335938,240.76637268066406,259.0484313964844,277.3864440917969,295.7669372558594,314.17388916015625,332.5893859863281,350.994384765625,369.3692932128906,387.6947937011719,405.95172119140625,424.12109375,442.183349609375,460.1175842285156,477.9004821777344,495.50518798828125,512.9006958007812,530.0512084960938,546.916259765625,563.450927734375,579.6064453125,595.3314819335938,610.5738525390625,625.2827758789062,639.4117431640625,652.9220581054688,665.7857666015625,677.98828125,689.5304565429688,700.4292602539062,710.717529296875,720.4427490234375,729.6640014648438,738.4483642578125,746.8656616210938
234.60169982910156,233.63375854492188,232.801513671875,232.1415557861328,231.67933654785156,231.42591857910156,231.3769989013672,231.51406860351562,231.80702209472656,232.21768188476562,232.70382690429688,233.22311401367188,233.73666381835938,234.21176147460938,234.6235809326172,234.95590209960938,235.2008056640625,235.35745239257812,235.43060302734375,235.42884826660156,235.36309814453125,235.24530029296875,235.0873260498047,234.90020751953125,234.6937255859375,234.47607421875,234.25375366210938,234.03163146972656,233.8128662109375,233.5990753173828,233.39044189453125,233.18603515625,232.98399353027344,232.7818145751953,232.57667541503906,232.36546325683594,232.1450653076172,231.91241455078125,231.66464233398438,231.39932250976562,231.1145782470703,230.80934143066406,230.4834442138672,230.13790893554688,229.77496337890625,229.3982391357422,229.01268005371094,228.62457275390625,228.2414093017578,227.87167358398438,227.52464294433594,227.21014404296875,226.93833923339844,226.71958923339844,226.5643768310547,226.48330688476562,226.4872283935547,226.58729553222656,226.7948760986328,227.121337890625,227.577880859375,228.17507934570312,228.92242431640625,229.82769775390625,230.8964385986328,232.1313018798828,233.5315704345703,235.0929412841797,236.80735778808594,238.66314697265625,240.6453857421875,242.7365264892578,244.91708374023438,247.16665649414062,249.46482849121094,251.79202270507812,254.13011169433594,256.4627990722656,258.7757568359375,261.0566101074219,263.294677734375,265.4806823730469,267.60626220703125,269.66363525390625,271.64544677734375,273.5443115234375,275.3525695800781,277.06182861328125,278.6622314453125,280.1419677734375,281.487060546875,282.6816101074219,283.7084655761719,284.5506591796875,285.1925964355469,285.6214904785156,285.8280944824219,285.80712890625,285.55755615234375,285.0827331542969,284.39044189453125,283.492919921875,282.4065246582031,281.1513671875,279.7505798339844,278.2297058105469,276.61590576171875,274.9372863769531,273.22271728515625,271.5018310546875,269.8046569824219,268.161376953125,266.60125732421875,265.1515197753906,263.835693359375,262.6718444824219,261.6705627441406,260.833251953125,260.1507568359375,259.60308837890625,259.15997314453125,258.78277587890625,258.4271240234375,258.0465393066406,257.5964050292969,257.0381774902344,256.343505859375,255.4973907470703,254.5003662109375,253.3692626953125,252.13623046875,250.8460235595703,249.5518341064453
102.8045883178711,102.43621826171875,102.03942108154297,101.60832977294922,101.13517761230469,100.61146545410156,100.02930450439453,99.38288116455078,98.6697769165039,97.89189910888672,97.05586242675781,96.17292785644531,95.2586898803711,94.33271026611328,93.4182357788086,92.54195404052734,91.7335205078125,91.02462768554688,90.44717407226562,90.03034210205078,89.7966537475586,89.75785064697266,89.91130828857422,90.23761749267578,90.70005798339844,91.24662780761719,91.81504821777344,92.34016418457031,92.76226043701172,93.03453826904297,93.12836456298828,93.0355224609375,92.76725769042969,92.35070037841797,91.82341766357422,91.22724151611328,90.60215759277344,89.98115539550781,89.3866195678711,88.82865142822266,88.30522918701172,87.80393981933594,87.30500030517578,86.78485870361328,86.22003936767578,85.59052276611328,84.8824691772461,84.08985137939453,83.21513366699219,82.26915740966797,81.27061462402344,80.2453384399414,79.22541809082031,78.24800872802734,77.35377502441406,76.58477783203125,75.98222351074219,75.58389282226562,75.42109680175781,75.5151596069336,75.87408447265625,76.48991394042969,77.33767700195312,78.37638854980469,79.55204010009766,80.80243682861328,82.06293487548828,83.27252960205078,84.37935638427734,85.34513092041016,86.14756774902344,86.78018188476562,87.24906921386719,87.56822204589844,87.75554656982422,87.83108520507812,87.81622314453125,87.73231506347656,87.59883880615234,87.43214416503906,87.24510955810547,87.04776000976562,86.84820556640625,86.65345764160156,86.4698486328125,86.30297088623047,86.1574478149414,86.03653717041016,85.9419937133789,85.87405395507812,85.83168029785156,85.81282806396484,85.8148422241211,85.83484649658203,85.87003326416016,85.91792297363281,85.9765396118164,86.04438781738281,86.12040710449219,86.20394134521484,86.2947998046875,86.39330291748047,86.50029754638672,86.6170654296875,86.7451400756836,86.88611602783203,87.04122161865234,87.21099853515625,87.39485168457031,87.59085845947266,87.795654296875,88.00457000732422,88.21192932128906,88.41143798828125,88.59667205810547,88.76156616210938,88.90076446533203,89.00982666015625,89.08528900146484,89.1246109008789,89.12618255615234,89.0892562866211,89.01409912109375,88.90237426757812,88.75749969482422,88.58484649658203,88.39137268066406,88.18499755859375,87.97369384765625,87.7642593383789,87.56092834472656,87.36410522460938,87.1693344116211
-822.8590698242188,-822.064208984375,-821.142578125,-820.0660400390625,-818.8031005859375,-817.3192138671875,-815.5772705078125,-813.5379638671875,-811.1603393554688,-808.4021606445312,-805.2208862304688,-801.5740356445312,-797.4197998046875,-792.7174072265625,-787.4263916015625,-781.50634765625,-774.915283203125,-767.60888671875,-759.5399169921875,-750.6593627929688,-740.9181518554688,-730.2709350585938,-718.6788940429688,-706.1124877929688,-692.5531005859375,-677.9940185546875,-662.440673828125,-645.910888671875,-628.4345092773438,-610.0508422851562,-590.805419921875,-570.7455444335938,-549.916259765625,-528.357177734375,-506.1007080078125,-483.1711120605469,-459.5847473144531,-435.351318359375,-410.475341796875,-384.9582214355469,-358.8003845214844,-332.0035095214844,-304.5733947753906,-276.5233154296875,-247.87747192382812,-218.6751251220703,-188.97451782226562,-158.8568115234375,-128.42933654785156,-97.82853698730469,-67.22195434570312,-36.80868148803711,-6.817502021789551,22.49797821044922,50.86752700805664,78.0157699584961,103.67572021484375,127.60360717773438,149.59417724609375,169.49514770507812,187.21913146972656,202.75140380859375,216.15170288085938,227.5491180419922,237.13014221191406,245.1206817626953,251.7644500732422,257.3005676269531,261.9437255859375,265.8696594238281,269.2090759277344,272.05035400390625,274.4490966796875,276.4403076171875,278.04998779296875,279.30487060546875,280.2378234863281,280.8892517089844,281.30572509765625,281.5369873046875,281.6327209472656,281.63861083984375,281.59375,281.52850341796875,281.464111328125,281.4131774902344,281.3810729980469,281.3681335449219,281.3714294433594,281.3867492675781,281.4098815917969,281.4374694824219,281.4678039550781,281.5008239746094,281.5383605957031,281.5837707519531,281.64111328125,281.71417236328125,281.8049621582031,281.9129943847656,282.03509521484375,282.1659240722656,282.2987365722656,282.4264831542969,282.5422058105469,282.639892578125,282.71539306640625,282.76727294921875,282.79766845703125,282.8124084472656,282.82098388671875,282.83538818359375,282.86859130859375,282.933349609375,283.0404357910156,283.1973876953125,283.4078674316406,283.67156982421875,283.9846496582031,284.341064453125,284.7335205078125,285.15509033203125,285.6003112792969,286.06585693359375,286.5509033203125,287.0576171875,287.59136962890625,288.1610412597656,288.77935791015625,289.4628601074219,290.2325439453125,291.11376953125,292.13629150390625
44.46889114379883,46.37253952026367,48.493263244628906,50.846351623535156,53.444881439208984,56.29926681518555,59.41739273071289,62.80506896972656,66.46656036376953,70.40503692626953,74.62271118164062,79.12068176269531,83.89859771728516,88.95396423339844,94.28108978271484,99.86963653564453,105.70292663574219,111.75553894042969,117.99031829833984,124.35552978515625,130.78273010253906,137.18605041503906,143.4631805419922,149.49832153320312,155.16644287109375,160.3384552001953,164.88699340820312,168.69273376464844,171.65115356445312,173.67852783203125,174.7164306640625,174.734130859375,173.72879028320312,171.72373962402344,168.76536560058594,164.9193878173828,160.2672576904297,154.90328979492188,148.93228149414062,142.46754455566406,135.62896728515625,128.5414581298828,121.33331298828125,114.13473510742188,107.07621002197266,100.28643035888672,93.8896255493164,88.00236511230469,82.7297592163086,78.1602783203125,74.35940551757812,71.36270904541016,69.16980743408203,67.74039459228516,66.99375915527344,66.81232452392578,67.04822540283203,67.53264617919922,68.08815002441406,68.54307556152344,68.74687957763672,68.58418273925781,67.98585510253906,66.93492126464844,65.46631622314453,63.66016387939453,61.62910079956055,59.50163269042969,57.40430450439453,55.44608688354492,53.708251953125,52.24137878417969,51.066993713378906,50.18148422241211,49.5612678527832,49.168548583984375,48.95734786987305,48.87926483154297,48.88848876953125,48.94549560546875,49.01910400390625,49.087074279785156,49.1355094909668,49.15741729736328,49.15084457397461,49.11701965332031,49.058712005615234,48.9790153503418,48.8806037902832,48.765533447265625,48.635398864746094,48.491756439208984,48.336727142333984,48.173545837402344,48.00697708129883,47.84341812133789,47.69039535522461,47.55537033081055,47.44408416748047,47.35946273803711,47.3015251159668,47.26803970336914,47.25579833984375,47.26185607910156,47.28371810913086,47.31924057006836,47.366729736328125,47.42525863647461,47.49506759643555,47.577884674072266,47.67727279663086,47.79924011230469,47.95245361328125,48.147544860839844,48.396053314208984,48.7088623046875,49.094383239746094,49.55718994140625,50.09756088256836,50.71220779418945,51.3958854675293,52.14384078979492,52.95423126220703,53.82930374145508,54.775901794433594,55.80529022216797,56.93318557739258,58.178836822509766,59.56295394897461,61.105628967285156,62.82489013671875,64.73564910888672,66.8489990234375
307.19268798828125,306.4543151855469,305.6201171875,304.7499084472656,303.8952941894531,303.096923828125,302.3839111328125,301.7742614746094,301.27606201171875,300.8888244628906,300.60577392578125,300.4163818359375,300.3083190917969,300.2692565917969,300.28765869140625,300.3531188964844,300.4561767578125,300.5877990722656,300.7391052246094,300.90106201171875,301.064453125,301.2204895019531,301.3613586425781,301.4806823730469,301.5741882324219,301.6396484375,301.6769104003906,301.687744140625,301.6756286621094,301.64508056640625,301.60107421875,301.5484619140625,301.4914855957031,301.4335021972656,301.3767395019531,301.3222351074219,301.2697448730469,301.2178955078125,301.16436767578125,301.10626220703125,301.0402526855469,300.9629821777344,300.87139892578125,300.76300048828125,300.6361389160156,300.4902038574219,300.3260498046875,300.14617919921875,299.9551696777344,299.7597961425781,299.5690612792969,299.39404296875,299.2471923828125,299.1418151855469,299.0909423828125,299.1065979003906,299.19842529296875,299.373046875,299.6329650878906,299.97613525390625,300.39581298828125,300.8808898925781,301.41680908203125,301.9867248535156,302.5733642578125,303.16058349609375,303.7352600097656,304.28839111328125,304.8157653808594,305.31768798828125,305.7982482910156,306.2640380859375,306.72247314453125,307.1801452636719,307.640869140625,308.1044616699219,308.5657958984375,309.0147399902344,309.436279296875,309.8112487792969,310.1165771484375,310.32623291015625,310.4120788574219,310.3454895019531,310.09942626953125,309.6509094238281,308.9833984375,308.0891418457031,306.9706726074219,305.64141845703125,304.1250305175781,302.4532165527344,300.6624755859375,298.79052734375,296.8730773925781,294.94146728515625,293.0217590332031,291.134521484375,289.295654296875,287.5173645019531,285.80999755859375,284.1834411621094,282.64892578125,281.2200622558594,279.9139099121094,278.7510986328125,277.75555419921875,276.95367431640625,276.37286376953125,276.0395812988281,275.9771423339844,276.2033996582031,276.7283935546875,277.5523681640625,278.664306640625,280.0406188964844,281.644287109375,283.4246520996094,285.31842041015625,287.25189208984375,289.1446228027344,290.9139404296875,292.4800720214844,293.7711486816406,294.7281494140625,295.3095703125,295.49468994140625,295.2854919433594,294.70733642578125,293.80743408203125,292.65118408203125,291.31658935546875,289.886962890625
-310.5512390136719,-304.4654846191406,-299.5773620605469,-295.7010803222656,-292.6546325683594,-290.2702331542969,-288.4012756347656,-286.9261169433594,-285.7493591308594,-284.8003234863281,-284.02923583984375,-283.402587890625,-282.89794921875,-282.4993896484375,-282.19366455078125,-281.9681091308594,-281.8095397949219,-281.7045593261719,-281.6400146484375,-281.60345458984375,-281.5835266113281,-281.5700988769531,-281.55474853515625,-281.5311279296875,-281.4949951171875,-281.4443359375,-281.3788757324219,-281.2999267578125,-281.20965576171875,-281.1104736328125,-281.0049133300781,-280.895263671875,-280.783447265625,-280.67095947265625,-280.55865478515625,-280.4467468261719,-280.33489990234375,-280.22222900390625,-280.10748291015625,-279.989013671875,-279.8648681640625,-279.73297119140625,-279.59100341796875,-279.43658447265625,-279.2672424316406,-279.0805358886719,-278.87408447265625,-278.6456298828125,-278.39306640625,-278.11456298828125,-277.8084716796875,-277.47344970703125,-277.1085510253906,-276.71295166015625,-276.2861328125,-275.8279113769531,-275.33831787109375,-274.8177490234375,-274.26654052734375,-273.6845703125,-273.0706481933594,-272.4220275878906,-271.7333984375,-270.9959411621094,-270.19580078125,-269.3130798339844,-268.3206481933594,-267.18389892578125,-265.8609924316406,-264.3031005859375,-262.4555358886719,-260.25860595703125,-257.6484069824219,-254.5579376220703,-250.91888427734375,-246.66409301757812,-241.7306365966797,-236.0627899169922,-229.6147003173828,-222.3522186279297,-214.25405883789062,-205.3119659423828,-195.52976989746094,-184.92160034179688,-173.50921630859375,-161.3186492919922,-148.37672424316406,-134.70790100097656,-120.33174896240234,-105.26175689697266,-89.50538635253906,-73.06523132324219,-55.94063186645508,-38.12902069091797,-19.626625061035156,-0.42854413390159607,19.471418380737305,40.080692291259766,61.407470703125,83.45976257324219,106.2441635131836,129.76449584960938,154.0204315185547,179.0060272216797,204.70834350585938,231.10565185546875,258.1658630371094,285.8446350097656,314.08380126953125,342.8096008300781,371.9312744140625,401.3396911621094,430.90643310546875,460.4835510253906,489.90411376953125,518.9834594726562,547.5220947265625,575.309814453125,602.1314697265625,627.7742919921875,652.035888671875,674.7334594726562,695.7127685546875,714.856201171875,732.0903930664062,747.3909912109375,760.7857055664062,772.3536987304688,782.2211303710938,790.5530395507812,797.541748046875,803.3931274414062,808.3115844726562
33.86299514770508,32.75450897216797,31.67302894592285,30.67479705810547,29.80312156677246,29.084857940673828,28.530179977416992,28.13465690612793,27.882545471191406,27.75050926208496,27.711421966552734,27.737659454345703,27.803569793701172,27.88721466064453,27.971391677856445,28.044151306152344,28.098934173583984,28.13427734375,28.152904510498047,28.160125732421875,28.161964416503906,28.163698196411133,28.169166564941406,28.1806697845459,28.199071884155273,28.223970413208008,28.254066467285156,28.28780174255371,28.324050903320312,28.36241340637207,28.403018951416016,28.44624900817871,28.492507934570312,28.542081832885742,28.595062255859375,28.651395797729492,28.710973739624023,28.773719787597656,28.839618682861328,28.908723831176758,28.981170654296875,29.057165145874023,29.13701820373535,29.221254348754883,29.310792922973633,29.407184600830078,29.512845993041992,29.631254196166992,29.767101287841797,29.926368713378906,30.116300582885742,30.345314025878906,30.62291717529297,30.95964813232422,31.36703872680664,31.85751724243164,32.444278717041016,33.14116668701172,33.962589263916016,34.92353057861328,36.039695739746094,37.327571868896484,38.804298400878906,40.487274169921875,42.3935432434082,44.53905487060547,46.937950134277344,49.60185623168945,52.53921890258789,55.7548942565918,59.25012969970703,63.02311706542969,67.0701904296875,71.38709259033203,75.97002410888672,80.81607055664062,85.92269897460938,91.28652954101562,96.90133666992188,102.75564575195312,108.8301010131836,115.0948715209961,121.5072021484375,128.00924682617188,134.52615356445312,140.9649658203125,147.21502685546875,153.15016174316406,158.63311767578125,163.5220184326172,167.67864990234375,170.97738647460938,173.3134002685547,174.6089630126953,174.81703186035156,173.92218017578125,171.93948364257812,168.91184997558594,164.9064178466797,160.01068115234375,154.32870483398438,147.97750854492188,141.0838623046875,133.7812042236328,126.20685577392578,118.49947357177734,110.79658508300781,103.2322006225586,95.93440246582031,89.02263641357422,82.60496520996094,76.7751235961914,71.60965728759766,67.16523742675781,63.4761848449707,60.552059173583984,58.375511169433594,56.900978088378906,56.054771423339844,55.73737716674805,55.82792282104492,56.1904411315918,56.6815185546875,57.15898895263672,57.49152374267578,57.56831741333008,57.30750274658203,56.6624755859375,55.62553405761719,54.22800064086914,52.536190032958984,50.64328384399414,48.65797805786133
149.64561462402344,149.21546936035156,148.74899291992188,148.2408905029297,147.68499755859375,147.0758514404297,146.41062927246094,145.6910400390625,144.92462158203125,144.12539672851562,143.31329345703125,142.51278686523438,141.75108337402344,141.0565643310547,140.45797729492188,139.9844512939453,139.6662139892578,139.5353240966797,139.62550354003906,139.969970703125,140.59677124023438,141.52134704589844,142.73818969726562,144.213623046875,145.8822021484375,147.6485137939453,149.3952178955078,150.9968719482422,152.33688354492188,153.32337951660156,153.90074157714844,154.05471801757812,153.8112030029297,153.22938537597656,152.39120483398438,151.38870239257812,150.31161499023438,149.2365264892578,148.21876525878906,147.28758239746094,146.44491577148438,145.66819763183594,144.91600036621094,144.13522338867188,143.26873779296875,142.2627410888672,141.0729217529297,139.66893005371094,138.03709411621094,136.18141174316406,134.12347412109375,131.90139770507812,129.5685577392578,127.19193267822266,124.85052490234375,122.6324691772461,120.63007354736328,118.93263244628906,117.61734008789062,116.73950958251953,116.32402038574219,116.36006927490234,116.80077362060547,117.56840515136719,118.56427001953125,119.68144226074219,120.81761932373047,121.88551330566406,122.81912231445312,123.57573699951172,124.13481140136719,124.4946060180664,124.66740417480469,124.67489624023438,124.54481506347656,124.30854797363281,123.99850463867188,123.64480590820312,123.27249908447266,122.8998794555664,122.53864288330078,122.19551086425781,121.8744888305664,121.57865905761719,121.31114959716797,121.07523345947266,120.87384796142578,120.70914459228516,120.58207702636719,120.4923324584961,120.43855285644531,120.41870880126953,120.43054962158203,120.4718017578125,120.54019927978516,120.63361358642578,120.75006103515625,120.88755798339844,121.04393005371094,121.21649932861328,121.40193176269531,121.59638977050781,121.79568481445312,121.9958267211914,122.19358825683594,122.38695526123047,122.57544708251953,122.7605209350586,122.94557189941406,123.13514709472656,123.33354187011719,123.543701171875,123.76676940917969,124.00182342529297,124.24576568603516,124.49321746826172,124.73660278320312,124.96652221679688,125.17247772216797,125.34369659423828,125.47003936767578,125.5431137084961,125.55757904052734,125.51240539550781,125.41168212890625,125.2645492553711,125.08419799804688,124.88584899902344,124.68424224853516,124.49099731445312,124.31239318847656,124.1478500366211,123.98936462402344
