133.11471557617188,132.7303924560547,132.26577758789062,131.72044372558594,131.0960693359375,130.396240234375,129.6261749267578,128.79237365722656,127.90216827392578,126.96351623535156,125.98465728759766,124.97392272949219,123.93968200683594,122.89059448242188,121.8361587524414,120.7873764038086,119.75714111328125,118.76005554199219,117.81138610839844,116.92493438720703,116.11014556884766,115.36872100830078,114.69171142578125,114.05777740478516,113.43341827392578,112.77595520019531,112.03900909423828,111.1795883178711,110.16534423828125,108.98036193847656,107.62841033935547,106.13294219970703,104.53406524658203,102.88314819335938,101.23600769042969,99.64603424072266,98.1583251953125,96.8055419921875,95.60596466064453,94.56371307373047,93.67092895507812,92.9112319946289,92.26387786865234,91.70782470703125,91.22502899169922,90.80249786376953,90.43302917480469,90.11478424072266,89.85020446777344,89.64468383789062,89.50529479980469,89.43973541259766,89.45555877685547,89.55970001220703,89.7582778930664,90.05616760253906,90.45624542236328,90.95807647705078,91.55640411376953,92.23981475830078,92.99011993408203,93.7828369140625,94.58885955810547,95.37700653076172,96.1172103881836,96.78372955322266,97.35800170898438,97.83064270019531,98.20159912109375,98.47793579101562,98.67023468017578,98.78943634033203,98.84558868408203,98.84822845458984,98.80689239501953,98.73094177246094,98.62910461425781,98.5090560913086,98.3773422241211,98.23946380615234,98.10012817382812,97.96346282958984,97.8332290649414,97.71282196044922,97.60523986816406,97.51292419433594,97.4376449584961,97.38042449951172,97.34160614013672,97.32098388671875,97.31798553466797,97.33186340332031,97.3618392944336,97.40711975097656,97.467041015625,97.54109191894531,97.62897491455078,97.7304916381836,97.84536743164062,97.97301483154297,98.11241912841797,98.26204681396484,98.41988372802734,98.5836181640625,98.75088500976562,98.91957092285156,99.08805847167969,99.25523376464844,99.42029571533203,99.58256530761719,99.7412338256836,99.89509582519531,100.04224395751953,100.17967987060547,100.30303192138672,100.4066390991211,100.48391723632812,100.52792358398438,100.53202056884766,100.4908218383789,100.40106201171875,100.26241302490234,100.07792663574219,99.8541488647461,99.60057830810547,99.32866668701172,99.05029296875,98.776123046875,98.5140380859375,98.26781463623047
-837.5585327148438,-836.9407958984375,-836.2106323242188,-835.3408813476562,-834.3009033203125,-833.056884765625,-831.5722045898438,-829.8079833984375,-827.7233276367188,-825.2760620117188,-822.4230346679688,-819.120361328125,-815.32373046875,-810.988037109375,-806.0674438476562,-800.51416015625,-794.2781372070312,-787.3056030273438,-779.5390014648438,-770.9175415039062,-761.3787841796875,-750.86181640625,-739.31005859375,-726.675048828125,-712.9191284179688,-698.0179443359375,-681.962158203125,-664.7583618164062,-646.4281616210938,-627.0062866210938,-606.536865234375,-585.0697021484375,-562.6569213867188,-539.3500366210938,-515.1981811523438,-490.2467956542969,-464.5373229980469,-438.10784912109375,-410.9944763183594,-383.2336120605469,-354.8651123046875,-325.9359436035156,-296.5039978027344,-266.6422119140625,-236.44200134277344,-206.01620483398438,-175.50076293945312,-145.0554962158203,-114.86353302001953,-85.12906646728516,-56.0733642578125,-27.92853355407715,-0.9293660521507263,24.696853637695312,48.741455078125,71.02521514892578,91.40821075439453,109.79798889160156,126.15544891357422,140.49758911132812,152.89657592773438,163.47486877441406,172.39613342285156,179.85267639160156,186.05020141601562,191.19174194335938,195.46263122558594,199.0194854736328,201.98548889160156,204.45240783691406,206.48684692382812,208.13824462890625,209.4468231201172,210.4499969482422,211.18592834472656,211.6945343017578,212.01698303222656,212.19419860839844,212.26513671875,212.26499938964844,212.22377014160156,212.16519165039062,212.10635375976562,212.05801391601562,212.025390625,212.00929260253906,212.00762939453125,212.01681518554688,212.03305053710938,212.0532989501953,212.07594299316406,212.1009063720703,212.12948608398438,212.1636199951172,212.2051544189453,212.25518798828125,212.31375122070312,212.3798065185547,212.4512939453125,212.52554321289062,212.5997772216797,212.67172241210938,212.7400665283203,212.80482482910156,212.86734008789062,212.92991638183594,212.99546813964844,213.0673370361328,213.14927673339844,213.2451934814453,213.3587188720703,213.4927215576172,213.6490478515625,213.8286895751953,214.0321502685547,214.25962829589844,214.51129150390625,214.78746032714844,215.0888671875,215.4166259765625,215.7723388671875,216.15805053710938,216.57630920410156,217.0303955078125,217.5245361328125,218.06442260742188,218.65765380859375,219.31446838378906,220.0481414794922,220.87539672851562
37.37513732910156,39.05241775512695,40.94554901123047,43.07297134399414,45.453243255615234,48.10456085205078,51.044517517089844,54.29003143310547,57.8570442199707,61.7598991394043,66.0105209350586,70.61735534667969,75.58417510986328,80.90851593017578,86.57997131347656,92.57819366455078,98.87061309814453,105.41026306152344,112.13343811035156,118.95792388916016,125.78219604492188,132.48651123046875,138.9357452392578,144.98394775390625,150.4803466796875,155.27603149414062,159.2315673828125,162.2250518798828,164.1598663330078,164.97103881835938,164.62916564941406,163.1419677734375,160.55303955078125,156.93873596191406,152.4032745361328,147.07325744628906,141.0919189453125,134.6134490966797,127.7974624633789,120.80401611328125,113.78939056396484,106.902587890625,100.28223419189453,94.05360412597656,88.32588195800781,83.18938446044922,78.71292877197266,74.9411392211914,71.89178466796875,69.55342102050781,67.88409423828125,66.81188201904297,66.23780822753906,66.0411605834961,66.08656311035156,66.23257446289062,66.3416976928711,66.2910385131836,65.98236846923828,65.35050964355469,64.36865234375,63.049747467041016,61.44335174560547,59.627994537353516,57.699947357177734,55.76011276245117,53.901512145996094,52.20003890991211,50.71023178100586,49.46453094482422,48.474395751953125,47.73274230957031,47.217464447021484,46.8956413269043,46.72806930541992,46.67377471923828,46.693878173828125,46.754432678222656,46.828033447265625,46.89435958862305,46.9398307800293,46.95670700073242,46.94183349609375,46.8952751159668,46.819087982177734,46.71639633178711,46.590824127197266,46.44618225097656,46.286354064941406,46.11537551879883,45.937618255615234,45.75798416137695,45.58194351196289,45.415164947509766,45.262847900390625,45.129112243652344,45.01675033569336,44.92730712890625,44.86137390136719,44.8189697265625,44.79994583129883,44.80427932739258,44.83229446411133,44.88467788696289,44.96234130859375,45.06608963012695,45.19622039794922,45.35215759277344,45.53234100341797,45.734535217285156,45.95655059814453,46.197120666503906,46.45674133300781,46.73847579956055,47.048492431640625,47.3956413269043,47.79067611694336,48.24542999267578,48.771949768066406,49.38181686401367,50.085723876953125,50.89338302612305,51.81362533569336,52.85466384887695,54.02445602416992,55.33106994628906,56.78291320800781,58.388763427734375,60.15768051147461,62.098567962646484
309.4337463378906,308.890869140625,308.2666931152344,307.59716796875,306.9193420410156,306.2663879394531,305.6646423339844,305.1329345703125,304.6827087402344,304.3185119628906,304.0389099121094,303.83795166015625,303.7071533203125,303.6370544433594,303.6182861328125,303.64208984375,303.7002868652344,303.78472900390625,303.8872985839844,303.99951171875,304.11322021484375,304.22076416015625,304.3156433105469,304.3928527832031,304.44903564453125,304.4825744628906,304.49359130859375,304.4834899902344,304.4546813964844,304.4104919433594,304.3545837402344,304.29071044921875,304.221923828125,304.15045166015625,304.0773010253906,304.00238037109375,303.9246520996094,303.8422546386719,303.7529296875,303.6542663574219,303.5441589355469,303.42095947265625,303.2838134765625,303.1327209472656,302.968994140625,302.79510498046875,302.6151428222656,302.4346618652344,302.2607116699219,302.10162353515625,301.9664306640625,301.86431884765625,301.80377197265625,301.7916564941406,301.83251953125,301.9279479980469,302.076171875,302.2720947265625,302.50787353515625,302.7735900878906,303.0587158203125,303.3537902832031,303.6522216796875,303.9520263671875,304.257080078125,304.5777587890625,304.93017578125,305.3348693847656,305.8143615722656,306.3902282714844,307.0802001953125,307.8951110839844,308.8370056152344,309.89825439453125,311.0621643066406,312.30426025390625,313.5940856933594,314.8968200683594,316.1745910644531,317.3874206542969,318.4942626953125,319.4542236328125,320.228271484375,320.7817687988281,321.0867614746094,321.12481689453125,320.8891906738281,320.3861999511719,319.63525390625,318.66717529296875,317.5202941894531,316.2355651855469,314.8514404296875,313.3994445800781,311.9015808105469,310.36993408203125,308.8078918457031,307.213134765625,305.58135986328125,303.9102783203125,302.2032775878906,300.4722595214844,298.7391662597656,297.036376953125,295.4057922363281,293.8965148925781,292.56170654296875,291.4547424316406,290.624755859375,290.11279296875,289.9479675292969,290.14453125,290.7000732421875,291.59429931640625,292.78912353515625,294.2294921875,295.845947265625,297.55810546875,299.279296875,300.9220886230469,302.40374755859375,303.6516418457031,304.6082458496094,305.23541259765625,305.5168762207031,305.4590759277344,305.0895690917969,304.4540100097656,303.6111145019531,302.6269226074219
-362.180419921875,-353.1630554199219,-345.8744812011719,-340.12506103515625,-335.69683837890625,-332.3626403808594,-329.90380859375,-328.12213134765625,-326.8470153808594,-325.93902587890625,-325.2901306152344,-324.82080078125,-324.4750671386719,-324.21502685546875,-324.0155029296875,-323.85992431640625,-323.7371826171875,-323.6392822265625,-323.5601501464844,-323.4945983886719,-323.4381103515625,-323.3868713378906,-323.3376159667969,-323.2874755859375,-323.23382568359375,-323.1746826171875,-323.10894775390625,-323.03662109375,-322.95855712890625,-322.87628173828125,-322.7912292480469,-322.70440673828125,-322.6160888671875,-322.52581787109375,-322.4326171875,-322.3351745605469,-322.2320861816406,-322.1222839355469,-322.0050048828125,-321.8798828125,-321.74688720703125,-321.60589599609375,-321.4565124511719,-321.2977600097656,-321.1278381347656,-320.94427490234375,-320.7439880371094,-320.5235290527344,-320.27947998046875,-320.0086364746094,-319.70831298828125,-319.3763732910156,-319.0111999511719,-318.61175537109375,-318.1774597167969,-317.7084045410156,-317.2049865722656,-316.6678466796875,-316.0975341796875,-315.4936828613281,-314.8544006347656,-314.1749267578125,-313.4464416503906,-312.65478515625,-311.7792053222656,-310.7917175292969,-309.6566162109375,-308.3305358886719,-306.7629089355469,-304.8966979980469,-302.669677734375,-300.01611328125,-296.8683776855469,-293.1594543457031,-288.82550048828125,-283.8089599609375,-278.0614929199219,-271.5459899902344,-264.2373962402344,-256.1226806640625,-247.19964599609375,-237.47525024414062,-226.9630889892578,-215.68038940429688,-203.64474487304688,-190.8714141845703,-177.37120056152344,-163.1495819091797,-148.2071533203125,-132.54127502441406,-116.1480484008789,-99.02433013916016,-81.16857147216797,-62.580814361572266,-43.26190948486328,-23.212644577026367,-2.433056592941284,19.07777976989746,41.32151412963867,64.29988861083984,88.01374053955078,112.46172332763672,137.63864135742188,163.5334014892578,190.12648010253906,217.3868408203125,245.26852416992188,273.7068786621094,302.6149597167969,331.88043212890625,361.36328125,390.89520263671875,420.28082275390625,449.3011474609375,477.7191162109375,505.28753662109375,531.7587280273438,556.8956298828125,580.4832153320312,602.3396606445312,622.3255615234375,640.3517456054688,656.3838500976562,670.444091796875,682.609375,693.0057373046875,701.7994384765625,709.1849975585938,715.3709106445312,720.5655517578125
32.14778518676758,31.358760833740234,30.549007415771484,29.76114845275879,29.036670684814453,28.408571243286133,27.89752197265625,27.51122283935547,27.24574851989746,27.08822250366211,27.020030975341797,27.019817352294922,27.06592559814453,27.138301849365234,27.219812393188477,27.297060012817383,27.360748291015625,27.405654907226562,27.430248260498047,27.43604850769043,27.426851272583008,27.40792465209961,27.38498878479004,27.363182067871094,27.34644317626953,27.337312698364258,27.336912155151367,27.345096588134766,27.360815048217773,27.382740020751953,27.409879684448242,27.441692352294922,27.47795867919922,27.51862335205078,27.5637264251709,27.613405227661133,27.66797637939453,27.72796630859375,27.794109344482422,27.867305755615234,27.94860076904297,28.039228439331055,28.14071273803711,28.2549991607666,28.38457679748535,28.532581329345703,28.702898025512695,28.90022087097168,29.130041122436523,29.398563385009766,29.71263885498047,30.079774856567383,30.5081729888916,31.00678062438965,31.58531951904297,32.254390716552734,33.02565383911133,33.911903381347656,34.92708969116211,36.08631896972656,37.40565490722656,38.901763916015625,40.5914192199707,42.49074935913086,44.61433792114258,46.974327087402344,49.57975387573242,52.43647003173828,55.54761505126953,58.914615631103516,62.538414001464844,66.42071533203125,70.56507873535156,74.97724151611328,79.66439056396484,84.6332778930664,89.8875732421875,95.42500305175781,101.2347412109375,107.29497528076172,113.57079315185547,120.01213836669922,126.55203247070312,133.10507202148438,139.56678771972656,145.8146209716797,151.71084594726562,157.10784912109375,161.8554229736328,165.80947875976562,168.8411865234375,170.84515380859375,171.74591064453125,171.50196838378906,170.10726928710938,167.590087890625,164.01031494140625,159.45518493652344,154.0341796875,147.87350463867188,141.11068725585938,133.88958740234375,126.35617065429688,118.65514373779297,110.92743682861328,103.30845642089844,95.92660522460938,88.90193176269531,82.34457397460938,76.35257720947266,71.00899505615234,66.37855529785156,62.504005432128906,59.402347564697266,57.06126403808594,55.436767578125,54.45276641845703,54.00325012207031,53.957584381103516,54.16868209838867,54.48311996459961,54.75251770019531,54.84537124633789,54.657745361328125,54.12145233154297,53.20875549316406,51.93318176269531,50.34617233276367,48.529876708984375,46.58672332763672
183.07382202148438,182.6580810546875,182.12965393066406,181.48573303222656,180.7307586669922,179.87637329101562,178.94064331054688,177.94647216796875,176.91973876953125,175.8865509033203,174.8701171875,173.88746643066406,172.9474639892578,172.05099487304688,171.19418334960938,170.3743133544922,169.597412109375,168.885498046875,168.28102111816406,167.84547424316406,167.6504364013672,167.76058959960938,168.21170043945312,168.9887237548828,170.01019287109375,171.12570190429688,172.13223266601562,172.80850219726562,172.95797729492188,172.44754028320312,171.23219299316406,169.36183166503906,166.97061157226562,164.2523651123047,161.42738342285156,158.70718383789062,156.26380920410156,154.20848083496094,152.58322143554688,151.36492919921875,150.4800567626953,149.82489013671875,149.28713989257812,148.76480102539062,148.17933654785156,147.48184204101562,146.65216064453125,145.69308471679688,144.62217712402344,143.4642333984375,142.2468719482422,140.99969482421875,139.75595092773438,138.55540466308594,137.44651794433594,136.4853973388672,135.7300262451172,135.23004150390625,135.01527404785156,135.08724975585938,135.416748046875,135.9483642578125,136.61032104492188,137.32623291015625,138.02565002441406,138.65093994140625,139.16136169433594,139.5360107421875,139.77410888671875,139.88973999023438,139.9037628173828,139.83740234375,139.70999145507812,139.53945922851562,139.3427276611328,139.134765625,138.92703247070312,138.72683715820312,138.5377655029297,138.3607635498047,138.1956024169922,138.04209899902344,137.90110778808594,137.77464294433594,137.66549682617188,137.57626342773438,137.5085906982422,137.46292114257812,137.4384765625,137.4335174560547,137.44541931152344,137.47105407714844,137.50711059570312,137.55052185058594,137.59877014160156,137.6498565673828,137.70228576660156,137.75469970703125,137.80593872070312,137.85494995117188,137.90077209472656,137.94247436523438,137.97946166992188,138.0118865966797,138.0410919189453,138.07106018066406,138.1087188720703,138.16220092773438,138.23825073242188,138.3409423828125,138.47169494628906,138.6291961669922,138.80934143066406,139.0049591064453,139.20562744140625,139.39781188964844,139.56582641601562,139.69381713867188,139.7675323486328,139.7759246826172,139.71250915527344,139.57681274414062,139.37539672851562,139.1218719482422,138.8356475830078,138.53939819335938,138.2554473876953,138.00164794921875,137.78823852539062,137.6162109375
-892.2293701171875,-891.7811889648438,-891.2373046875,-890.5684814453125,-889.7367553710938,-888.6954956054688,-887.388671875,-885.75146484375,-883.7105712890625,-881.185791015625,-878.0926513671875,-874.3464965820312,-869.8670654296875,-864.5831298828125,-858.4366455078125,-851.3848876953125,-843.4002075195312,-834.46728515625,-824.579345703125,-813.73388671875,-801.931396484375,-789.1776123046875,-775.4883422851562,-760.8960571289062,-745.4526977539062,-729.2274780273438,-712.299072265625,-694.7439575195312,-676.6242065429688,-657.976806640625,-638.805419921875,-619.0767822265625,-598.7232055664062,-577.6517944335938,-555.7584838867188,-532.9442749023438,-509.1305236816406,-484.2715148925781,-458.36163330078125,-431.4374694824219,-403.5749816894531,-374.882568359375,-345.4922180175781,-315.54974365234375,-285.20684814453125,-254.6162872314453,-223.93057250976562,-193.30479431152344,-162.90187072753906,-132.89785766601562,-103.48495483398438,-74.87178802490234,-47.28226089477539,-20.952421188354492,3.875807285308838,26.96416664123535,48.09111022949219,67.06793212890625,83.75724029541016,98.09089660644531,110.08447265625,119.84546661376953,127.57262420654297,133.5437469482422,138.09030151367188,141.5592803955078,144.26809692382812,146.46670532226562,148.32041931152344,149.91529846191406,151.27833557128906,152.40419006347656,153.2804718017578,153.90463256835938,154.29037475585938,154.4672393798828,154.47622680664062,154.3639678955078,154.17738342285156,153.959228515625,153.74501037597656,153.5610809326172,153.42396545410156,153.3406982421875,153.30979919433594,153.32296752929688,153.3670654296875,153.42686462402344,153.48785400390625,153.53855895996094,153.57115173339844,153.580810546875,153.5644989013672,153.51986694335938,153.44459533691406,153.3363494873047,153.1935577392578,153.0170135498047,152.81204223632812,152.59019470214844,152.3695068359375,152.172607421875,152.0233917236328,151.94142150878906,151.93556213378906,152.00180053710938,152.12501525878906,152.28359985351562,152.45587158203125,152.62466430664062,152.7792510986328,152.91529846191406,153.03392028808594,153.14056396484375,153.24371337890625,153.35340881347656,153.4794921875,153.62962341308594,153.80870056152344,154.01931762695312,154.26292419433594,154.5410614013672,154.8564910888672,155.2139434814453,155.6205596923828,156.08599853515625,156.6221923828125,157.2430877685547,157.96444702148438,158.8037872314453
25.221967697143555,27.86719512939453,30.8149471282959,34.097259521484375,37.744789123535156,41.7856330871582,46.244842529296875,51.144386291503906,56.503299713134766,62.337486267089844,68.65880584716797,75.47317504882812,82.77780151367188,90.55780792236328,98.78205871582031,107.39840698242188,116.3285140991211,125.46287536621094,134.65731811523438,143.73304748535156,152.48268127441406,160.6818389892578,168.10574340820312,174.5480499267578,179.8396759033203,183.86392211914062,186.56390380859375,187.93850708007812,188.02786254882812,186.89405822753906,184.6045379638672,181.221923828125,176.8016357421875,171.3960723876953,165.06300354003906,157.87435913085938,149.92218017578125,141.32110595703125,132.20864868164062,122.74349975585938,113.10034942626953,103.4613037109375,94.00558471679688,84.89926147460938,76.28715515136719,68.2879638671875,60.991844177246094,54.45907974243164,48.71917724609375,43.77064895629883,39.58210372924805,36.09482955932617,33.22575378417969,30.871002197265625,28.911808013916016,27.22412109375,25.691612243652344,24.220359802246094,22.753437042236328,21.282617568969727,19.853473663330078,18.560373306274414,17.529565811157227,16.891324996948242,16.74600601196289,17.13429832458496,18.022119522094727,19.30398941040039,20.82478141784668,22.411413192749023,23.90428352355957,25.18169403076172,26.172670364379883,26.856889724731445,27.255220413208008,27.41606903076172,27.40152359008789,27.275774002075195,27.09687042236328,26.911823272705078,26.75452995300293,26.64580535888672,26.59495735168457,26.602073669433594,26.660322189331055,26.75804901123047,26.880727767944336,27.012922286987305,27.140548706054688,27.2530517578125,27.344066619873047,27.410594940185547,27.45148468017578,27.465890884399414,27.45225715637207,27.408180236816406,27.33115577697754,27.220008850097656,27.076473236083984,26.906147003173828,26.717971801757812,26.522294998168945,26.32927894592285,26.147798538208008,25.985607147216797,25.85157585144043,25.75735855102539,25.717273712158203,25.746232986450195,25.857057571411133,26.059141159057617,26.3584041595459,26.75806999206543,27.259740829467773,27.86453628540039,28.57426643371582,29.39280891418457,30.32743263244629,31.388954162597656,32.590721130371094,33.94706344604492,35.47175598144531,37.176719665527344,39.07090759277344,41.159812927246094,43.445716857910156,45.928367614746094,48.606239318847656,51.47892379760742,54.550106048583984
252.81800842285156,253.2784423828125,253.56724548339844,253.719482421875,253.77621459960938,253.77772521972656,253.758544921875,253.7450408935547,253.7545166015625,253.79547119140625,253.86900329589844,253.9711456298828,254.09536743164062,254.23472595214844,254.38328552246094,254.53663635253906,254.69158935546875,254.84544372558594,254.9951629638672,255.136962890625,255.26646423339844,255.37904357910156,255.47047424316406,255.53738403320312,255.5777130126953,255.59068298339844,255.57667541503906,255.53684997558594,255.47300720214844,255.3878173828125,255.28501892089844,255.16903686523438,255.04440307617188,254.91514587402344,254.7843475341797,254.6538848876953,254.52439880371094,254.3955535888672,254.266357421875,254.1353759765625,254.00067138671875,253.85989379882812,253.71063232421875,253.55079650878906,253.3794403076172,253.19737243652344,253.00775146484375,252.8163604736328,252.63148498535156,252.4635467529297,252.32452392578125,252.22694396972656,252.1827392578125,252.20204162597656,252.29180908203125,252.4547882080078,252.68858337402344,252.98556518554688,253.33340454101562,253.71624755859375,254.11669921875,254.51812744140625,254.90733337402344,255.277099609375,255.62811279296875,255.96974182128906,256.3195495605469,256.7012939453125,257.1419372558594,257.667724609375,258.2999572753906,259.0509033203125,259.92132568359375,260.9002990722656,261.9670715332031,263.0947570800781,264.2535400390625,265.4126281738281,266.5400390625,267.6003723144531,268.5519714355469,269.34490966796875,269.9216613769531,270.22064208984375,270.18267822265625,269.7590026855469,268.92034912109375,267.6647033691406,266.0215759277344,264.051513671875,261.8390808105469,259.4804992675781,257.06890869140625,254.68080139160156,252.366943359375,250.14862060546875,248.0196990966797,245.953369140625,243.91197204589844,241.85768127441406,239.76211547851562,237.6138916015625,235.42333984375,233.22401428222656,231.07119750976562,229.03768920898438,227.20751953125,225.66867065429688,224.50538635253906,223.79100036621094,223.58143615722656,223.9098358154297,224.78240966796875,226.17588806152344,228.0369110107422,230.28396606445312,232.8118896484375,235.49855041503906,238.21365356445312,240.82850646972656,243.22598266601562,245.3097381591797,247.0117950439453,248.29747009277344,249.16683959960938,249.6522674560547,249.8123321533203,249.72280883789062,249.46658325195312,249.1237335205078
-398.9587707519531,-391.4650573730469,-385.8681335449219,-381.90338134765625,-379.2752380371094,-377.6855773925781,-376.8573303222656,-376.5496520996094,-376.56536865234375,-376.75299072265625,-377.0045471191406,-377.2503662109375,-377.45196533203125,-377.59417724609375,-377.6777648925781,-377.7130432128906,-377.7147216796875,-377.69830322265625,-377.6775207519531,-377.6629638671875,-377.6616516113281,-377.6771545410156,-377.7101135253906,-377.75909423828125,-377.82122802734375,-377.8928527832031,-377.9699401855469,-378.04840087890625,-378.1243896484375,-378.1946105957031,-378.2566223144531,-378.3087463378906,-378.35003662109375,-378.3801574707031,-378.399169921875,-378.407470703125,-378.40521240234375,-378.39239501953125,-378.3686828613281,-378.3336181640625,-378.2869567871094,-378.2285461425781,-378.1586608886719,-378.07806396484375,-377.9876708984375,-377.8884582519531,-377.7810363769531,-377.6656188964844,-377.5420227050781,-377.40972900390625,-377.26800537109375,-377.1158142089844,-376.95184326171875,-376.77459716796875,-376.5820617675781,-376.3719177246094,-376.14129638671875,-375.8867492675781,-375.6038818359375,-375.28680419921875,-374.9274597167969,-374.51513671875,-374.0355224609375,-373.4698181152344,-372.7938537597656,-371.9765930175781,-370.97906494140625,-369.7530517578125,-368.24005126953125,-366.3707580566406,-364.0650329589844,-361.233154296875,-357.77862548828125,-353.60302734375,-348.6122131347656,-342.72381591796875,-335.8745422363281,-328.0260925292969,-319.1690979003906,-309.3236389160156,-298.53680419921875,-286.8771667480469,-274.42742919921875,-261.276123046875,-247.51011657714844,-233.2077178955078,-218.4335479736328,-203.23513793945312,-187.64181518554688,-171.66473388671875,-155.29776000976562,-138.518798828125,-121.29118347167969,-103.56483459472656,-85.27772521972656,-66.35832214355469,-46.72943878173828,-26.3132381439209,-5.037315368652344,17.1593074798584,40.321006774902344,64.47185516357422,89.61346435546875,115.72427368164062,142.75985717773438,170.65377807617188,199.31854248046875,228.64645385742188,258.5101013183594,288.7623291015625,319.2365417480469,349.74676513671875,380.08880615234375,410.0418701171875,439.37152099609375,467.8341369628906,495.1830139160156,521.1758422851562,545.58349609375,568.1993408203125,588.8487548828125,607.3985595703125,623.765869140625,637.9248657226562,649.9110717773438,659.8214721679688,667.811279296875,674.08544921875,678.8856811523438,682.4732055664062
-7.037741661071777,-6.84181547164917,-6.3042521476745605,-5.487724304199219,-4.4728593826293945,-3.350144863128662,-2.2094624042510986,-1.1295868158340454,-0.1706680953502655,0.628908634185791,1.251886010169983,1.6991057395935059,1.985282063484192,2.1343801021575928,2.1751763820648193,2.137423515319824,2.0488998889923096,1.933437466621399,1.809889793395996,1.6918994188308716,1.5882670879364014,1.503724455833435,1.439920425415039,1.3964024782180786,1.3714203834533691,1.3625093698501587,1.3668978214263916,1.3818070888519287,1.4048007726669312,1.4343273639678955,1.4700087308883667,1.5122448205947876,1.561548113822937,1.6179877519607544,1.6809393167495728,1.7492332458496094,1.8217827081680298,1.8984577655792236,1.9806160926818848,2.0711357593536377,2.1740238666534424,2.2940454483032227,2.436556577682495,2.607478141784668,2.813307285308838,3.0611002445220947,3.3584110736846924,3.713348388671875,4.134726524353027,4.632197856903076,5.216309070587158,5.898379325866699,6.6901960372924805,7.60354471206665,8.64974308013916,9.83944034576416,11.18277645111084,12.690007209777832,14.372429847717285,16.243398666381836,18.319095611572266,20.618825912475586,23.164705276489258,25.980928421020508,29.093032836914062,32.527225494384766,36.30974578857422,40.466251373291016,45.0213508605957,49.99839401245117,55.41932678222656,61.304203033447266,67.66985321044922,74.52735900878906,81.87859344482422,89.7122573852539,98.00005340576172,106.69358825683594,115.72246551513672,124.99373626708984,134.3926544189453,143.7845001220703,153.0168914794922,161.92259216308594,170.32310485839844,178.03414916992188,184.87353515625,190.67105102539062,195.27883911132812,198.580810546875,200.49879455566406,200.99456787109375,200.06796264648438,197.75228881835938,194.10867309570312,189.22047424316406,183.18878173828125,176.12901306152344,168.1682891845703,159.4427032470703,150.0940704345703,140.26698303222656,130.10598754882812,119.75341796875,109.34765625,99.02142333984375,88.90035247802734,79.1023178100586,69.73731994628906,60.90716552734375,52.70459747314453,45.211360931396484,38.49440383911133,32.59981918334961,27.546052932739258,23.318973541259766,19.869993209838867,17.11769676208496,14.953341484069824,13.249943733215332,11.874030113220215,10.698689460754395,9.616076469421387,8.547871589660645,7.452592849731445,6.328329086303711,5.210177898406982,4.16281270980835,3.26877498626709,2.6132681369781494
131.1942901611328,131.07737731933594,130.93336486816406,130.75552368164062,130.5370635986328,130.2731170654297,129.9636688232422,129.61683654785156,129.25143432617188,128.89755249023438,128.5940399169922,128.38194274902344,128.29493713378906,128.34837341308594,128.5285186767578,128.7832489013672,129.01611328125,129.08567810058594,128.8121337890625,127.99183654785156,126.42053985595703,123.9245834350586,120.39844512939453,115.84193420410156,110.38653564453125,104.29779052734375,97.94581604003906,91.74992370605469,86.11309051513672,81.36113739013672,77.69741821289062,75.18014526367188,73.72594451904297,73.13634490966797,73.14028930664062,73.44416809082031,73.78082275390625,73.94853973388672,73.83431243896484,73.41975402832031,72.77162170410156,72.02059936523438,71.33357238769531,70.88483428955078,70.8302993774414,71.28758239746094,72.32420349121094,73.95433044433594,76.14262390136719,78.81271362304688,81.85816192626953,85.15410614013672,88.56855010986328,91.97319793701172,95.25379180908203,98.31986236572266,101.1125259399414,103.60846710205078,105.8184814453125,107.77972412109375,109.54251861572266,111.15482330322266,112.64833068847656,114.03019714355469,115.28350067138672,116.377197265625,117.28292846679688,117.9919204711914,118.52410125732422,118.92471313476562,119.2474594116211,119.53201293945312,119.79328155517578,120.03064727783203,120.24097442626953,120.42224884033203,120.57369995117188,120.69605255126953,120.79135131835938,120.86296844482422,120.91557312011719,120.95452117919922,120.98483276367188,121.01038360595703,121.03372955322266,121.05604553222656,121.07721710205078,121.09613037109375,121.1110610961914,121.12030029296875,121.12276458740234,121.11831665039062,121.10786437988281,121.09335327148438,121.07756805419922,121.06392669677734,121.05618286132812,121.0579605102539,121.0719985961914,121.09960174560547,121.14054107666016,121.1931381225586,121.25460815429688,121.32150268554688,121.39026641845703,121.45777893066406,121.52153778076172,121.57953643798828,121.63001251220703,121.67147064208984,121.70278930664062,121.72344970703125,121.73385620117188,121.73527526855469,121.72944641113281,121.71737670898438,121.6980972290039,121.66885375976562,121.62590026855469,121.56554412841797,121.48516082763672,121.38401794433594,121.26361083984375,121.12740325927734,120.98017120361328,120.8272476196289,120.67366790771484,120.5233154296875,120.37830352783203,120.23831176757812
