-458.5806579589844,-465.0091552734375,-471.69219970703125,-478.63800048828125,-485.8517150878906,-493.3354797363281,-501.088623046875,-509.1080627441406,-517.388671875,-525.9236450195312,-534.705078125,-543.723876953125,-552.9701538085938,-562.4334106445312,-572.1023559570312,-581.9650268554688,-592.0084838867188,-602.2188110351562,-612.5810546875,-623.0791625976562,-633.6959228515625,-644.412841796875,-655.2105102539062,-666.0682983398438,-676.965087890625,-687.879150390625,-698.7891845703125,-709.6743774414062,-720.5156860351562,-731.2955932617188,-741.9982299804688,-752.60888671875,-763.1126708984375,-773.4939575195312,-783.7351684570312,-793.8170776367188,-803.7191772460938,-813.4208374023438,-822.9021606445312,-832.145263671875,-841.1346435546875,-849.8584594726562,-858.308837890625,-866.4829711914062,-874.3834228515625,-882.0187377929688,-889.4036254882812,-896.5595703125,-903.514404296875,-910.3026123046875,-916.9647827148438,-923.5471801757812,-930.1005249023438,-936.6791381835938,-943.3389892578125,-950.1358642578125,-957.1231689453125,-964.3494873046875,-971.8560180664062,-979.6743774414062,-987.8240966796875,-996.3114013671875,-1005.127685546875,-1014.2494506835938,-1023.6388549804688,-1033.2449951171875,-1043.0059814453125,-1052.8524169921875,-1062.709716796875,-1072.5020751953125,-1082.156005859375,-1091.60205078125,-1100.7781982421875,-1109.630615234375,-1118.1160888671875,-1126.202880859375,-1133.871337890625,-1141.1143798828125,-1147.9368896484375,-1154.3543701171875,-1160.3914794921875,-1166.0802001953125,-1171.4576416015625,-1176.5640869140625,-1181.44140625,-1186.131103515625,-1190.6728515625,-1195.1026611328125,-1199.4521484375,-1203.747314453125,-1208.0081787109375,-1212.2481689453125,-1216.474609375,-1220.6893310546875,-1224.8890380859375,-1229.0665283203125,-1233.212890625,-1237.3199462890625,-1241.381103515625,-1245.3924560546875,-1249.3536376953125,-1253.26708984375,-1257.137451171875,-1260.9713134765625,-1264.7762451171875,-1268.560791015625,-1272.3331298828125,-1276.101806640625,-1279.875,-1283.660400390625,-1287.4652099609375,-1291.2958984375,-1295.158447265625,-1299.0577392578125,-1302.9976806640625,-1306.9813232421875,-1311.0106201171875,-1315.0867919921875,-1319.2100830078125,-1323.38037109375,-1327.59716796875,-1331.8604736328125,-1336.1707763671875,-1340.529541015625,-1344.9395751953125,-1349.4052734375,-1353.932861328125,-1358.5302734375,-1363.2066650390625,-1367.97314453125,-1372.8414306640625,-1377.824462890625,-1382.935302734375,-1388.18701171875,-1393.5926513671875,-1399.1650390625,-1404.9161376953125
522.155517578125,522.4266357421875,522.7803344726562,523.2157592773438,523.7298583984375,524.3171997070312,524.9697265625,525.6765747070312,526.4240112304688,527.1959838867188,527.9739990234375,528.7382202148438,529.4679565429688,530.1432495117188,530.745849609375,531.2607421875,531.6770629882812,531.9895629882812,532.1987915039062,532.3115844726562,532.3408813476562,532.30517578125,532.227294921875,532.1334838867188,532.0513305664062,532.0082397460938,532.0292358398438,532.1351928710938,532.3413696289062,532.6564331054688,533.0824584960938,533.615234375,534.2449951171875,534.9574584960938,535.7348022460938,536.5557861328125,537.396484375,538.23095703125,539.0316772460938,539.7706909179688,540.4202880859375,540.9541015625,541.3477172851562,541.5797729492188,541.6325073242188,541.4923706054688,541.1505126953125,540.60302734375,539.8509521484375,538.900634765625,537.7632446289062,536.45458984375,534.9947509765625,533.4075927734375,531.7201538085938,529.9617919921875,528.1632690429688,526.35595703125,524.5707397460938,522.8373413085938,521.183349609375,519.6337890625,518.2106323242188,516.9324340820312,515.814453125,514.86865234375,514.1039428710938,513.5260009765625,513.1376342773438,512.9385375976562,512.9246215820312,513.0882568359375,513.4175415039062,513.8969116210938,514.5072631835938,515.2271118164062,516.032958984375,516.900390625,517.8046264648438,518.721435546875,519.6278686523438,520.5029907226562,521.3284912109375,522.0889892578125,522.7724609375,523.3699340820312,523.8753662109375,524.2850952148438,524.5977172851562,524.8135375976562,524.9345092773438,524.964111328125,524.9075317382812,524.7716064453125,524.5652465820312,524.2993774414062,523.9864501953125,523.6398315429688,523.2733154296875,522.9000244140625,522.5320434570312,522.1792602539062,521.8492431640625,521.5466918945312,521.273193359375,521.0277709960938,520.8067016601562,520.6044921875,520.4141235351562,520.2276611328125,520.0372924804688,519.8359375,519.61767578125,519.3782348632812,519.11474609375,518.8259887695312,518.5121459960938,518.1748046875,517.8165893554688,517.440673828125,517.0509033203125,516.6514282226562,516.2464599609375,515.840576171875,515.4381103515625,515.0433959960938,514.660400390625,514.2926025390625,513.9430541992188,513.6144409179688,513.309326171875,513.0303955078125,512.7808227539062,512.5640258789062,512.3838500976562,512.244384765625,512.1500854492188
108.95708465576172,108.9784164428711,108.93595886230469,108.81451416015625,108.60465240478516,108.30339813232422,107.91378021240234,107.4437255859375,106.90442657470703,106.3086166381836,105.66909790039062,104.99757385253906,104.30399322509766,103.59627532958984,102.88037872314453,102.1606216430664,101.44012451171875,100.72132110595703,100.00647735595703,99.29814147949219,98.59942626953125,97.91419219970703,97.24705505371094,96.60337829589844,95.98917388916016,95.41094207763672,94.87541198730469,94.38924407958984,93.95857238769531,93.58854675292969,93.28276824951172,93.04283142089844,92.86790466308594,92.75448608398438,92.6963119506836,92.68452453613281,92.70809936523438,92.75453186035156,92.81070709228516,92.86396789550781,92.90330505371094,92.92039489746094,92.91039276123047,92.872314453125,92.80851745605469,92.7237777709961,92.62437438964844,92.51757049560547,92.41117858886719,92.31317138671875,92.23133850097656,92.17288208007812,92.14410400390625,92.15021514892578,92.19520568847656,92.28192901611328,92.41226196289062,92.58731079101562,92.80767822265625,93.0737533569336,93.3859634399414,93.74497985839844,94.15192413330078,94.60842895507812,95.11665344238281,95.67908477783203,96.29829406738281,96.97647094726562,97.71491241455078,98.51348876953125,99.37012481689453,100.28044891357422,101.23753356933594,102.23192596435547,103.2518310546875,104.2835693359375,105.31209564208984,106.32164764404297,107.29639434814453,108.22122955322266,109.08259582519531,109.86927795410156,110.57296752929688,111.18868255615234,111.71481323242188,112.15301513671875,112.50775146484375,112.78572845458984,112.99520874023438,113.14534759521484,113.24564361572266,113.30550384521484,113.33406829833984,113.34014892578125,113.33224487304688,113.31844329833984,113.30638885498047,113.30316925048828,113.3150863647461,113.3473892211914,113.40377807617188,113.48602294921875,113.5936279296875,113.72373962402344,113.87127685546875,114.02937316894531,114.18993377685547,114.34423065185547,114.48356628417969,114.59986877441406,114.68614196777344,114.73690032958984,114.74832916259766,114.71842193603516,114.64703369140625,114.5357894897461,114.3879623413086,114.20832824707031,114.0029067993164,113.77877807617188,113.54389190673828,113.30686950683594,113.07684326171875,112.8632583618164,112.67571258544922,112.52375030517578,112.41659545898438,112.36280059814453,112.36981201171875,112.44337463378906,112.58702087402344,112.80137634277344,113.0836181640625,113.42700958251953,113.82057189941406,114.24906158447266,114.69320678710938
-579.3096313476562,-589.052001953125,-598.75927734375,-608.3778686523438,-617.8538818359375,-627.1337890625,-636.166259765625,-644.9039306640625,-653.3057861328125,-661.3397216796875,-668.9842529296875,-676.2298583984375,-683.0789184570312,-689.544921875,-695.6504516601562,-701.4247436523438,-706.9011840820312,-712.1144409179688,-717.0982055664062,-721.8836669921875,-726.4979858398438,-730.9639892578125,-735.3003540039062,-739.5214233398438,-743.6383666992188,-747.6594848632812,-751.5911865234375,-755.4390258789062,-759.2079467773438,-762.9035034179688,-766.531982421875,-770.100830078125,-773.6187133789062,-777.0953369140625,-780.541259765625,-783.9679565429688,-787.3873291015625,-790.8115234375,-794.2532958984375,-797.7254028320312,-801.2409057617188,-804.8128051757812,-808.4537353515625,-812.175537109375,-815.988037109375,-819.8983764648438,-823.910400390625,-828.0247802734375,-832.239501953125,-836.5503540039062,-840.9520874023438,-845.4387817382812,-850.0050048828125,-854.6459350585938,-859.3578491210938,-864.1387329101562,-868.9878540039062,-873.9063720703125,-878.897216796875,-883.9653930664062,-889.1177368164062,-894.363037109375,-899.7118530273438,-905.1763916015625,-910.7701416015625,-916.5075073242188,-922.4037475585938,-928.4742431640625,-934.734619140625,-941.199951171875,-947.884521484375,-954.8014526367188,-961.9622192382812,-969.3764038085938,-977.0512084960938,-984.9910888671875,-993.197265625,-1001.6671142578125,-1010.3937377929688,-1019.3652954101562,-1028.565185546875,-1037.9718017578125,-1047.55908203125,-1057.29736328125,-1067.154541015625,-1077.097412109375,-1087.093017578125,-1097.1104736328125,-1107.12158203125,-1117.1026611328125,-1127.03515625,-1136.9056396484375,-1146.7059326171875,-1156.4320068359375,-1166.08349609375,-1175.66259765625,-1185.1722412109375,-1194.6162109375,-1203.9969482421875,-1213.315673828125,-1222.5709228515625,-1231.7581787109375,-1240.8692626953125,-1249.8922119140625,-1258.811767578125,-1267.611083984375,-1276.2718505859375,-1284.7769775390625,-1293.1103515625,-1301.2586669921875,-1309.2120361328125,-1316.9644775390625,-1324.5150146484375,-1331.8680419921875,-1339.03369140625,-1346.0284423828125,-1352.874755859375,-1359.60107421875,-1366.2410888671875,-1372.8330078125,-1379.4183349609375,-1386.040771484375,-1392.74462890625,-1399.57373046875,-1406.5692138671875,-1413.7689208984375,-1421.205322265625,-1428.904296875,-1436.884521484375,-1445.156494140625,-1453.7222900390625,-1462.5751953125,-1471.7003173828125,-1481.0750732421875,-1490.6695556640625,-1500.447998046875,-1510.3690185546875
556.3709716796875,556.3514404296875,556.5546875,556.9781494140625,557.6098022460938,558.4278564453125,559.4020385742188,560.4957885742188,561.6687622070312,562.8805541992188,564.09326171875,565.2738037109375,566.395263671875,567.4373779296875,568.3857421875,569.2316284179688,569.9703369140625,570.6006469726562,571.1235961914062,571.5423583984375,571.861572265625,572.0872192382812,572.2265625,572.2879638671875,572.280517578125,572.2139892578125,572.0982055664062,571.9426879882812,571.7560424804688,571.5457153320312,571.3173828125,571.0751953125,570.8212890625,570.5560302734375,570.278076171875,569.984619140625,569.671630859375,569.3342895507812,568.9674682617188,568.5662231445312,568.1265258789062,567.6455688476562,567.1226196289062,566.5588989257812,565.9573364257812,565.3216552734375,564.6558837890625,563.9639892578125,563.2499389648438,562.517822265625,561.772216796875,561.0181884765625,560.2613525390625,559.5079956054688,558.7650146484375,558.0396118164062,557.3392333984375,556.6715087890625,556.0437622070312,555.463134765625,554.9363403320312,554.4695434570312,554.0682373046875,553.7374267578125,553.4815063476562,553.3043823242188,553.2093505859375,553.1990356445312,553.2752685546875,553.4384765625,553.6875,554.0189819335938,554.427001953125,554.9028930664062,555.4349365234375,556.0089111328125,556.6080322265625,557.2139282226562,557.8071899414062,558.3683471679688,558.8789672851562,559.3226318359375,559.6859130859375,559.9591064453125,560.1370239257812,560.2190551757812,560.20947265625,560.1168823242188,559.9541625976562,559.7374877929688,559.4859008789062,559.22021484375,558.962646484375,558.7359008789062,558.5619506835938,558.4613647460938,558.4520874023438,558.5482177734375,558.7593994140625,559.0902099609375,559.5399169921875,560.1026611328125,560.7678833007812,561.5204467773438,562.3416137695312,563.2094116210938,564.099609375,564.986328125,565.8429565429688,566.642822265625,567.3602905273438,567.97119140625,568.453857421875,568.7896728515625,568.963623046875,568.9647827148438,568.7864990234375,568.4263916015625,567.8863525390625,567.1721801757812,566.293212890625,565.26171875,564.0929565429688,562.8042602539062,561.4149780273438,559.94580078125,558.418701171875,556.8563842773438,555.2822265625,553.7202758789062,552.195068359375,550.7316284179688,549.3558959960938,548.0941162109375,546.9732666015625,546.0200805664062,545.2603759765625
429.6892395019531,429.2441101074219,428.7844543457031,428.3211364746094,427.8679504394531,427.4412841796875,427.05963134765625,426.74298095703125,426.5118408203125,426.3860168457031,426.3836669921875,426.519775390625,426.80523681640625,427.2457580566406,427.84112548828125,428.58489990234375,429.4645080566406,430.46148681640625,431.5522155761719,432.7088928222656,433.900634765625,435.0945739746094,436.25732421875,437.3560791015625,438.36016845703125,439.24224853515625,439.9794921875,440.5544128417969,440.9554748535156,441.1774597167969,441.2212219238281,441.09344482421875,440.8060607910156,440.3753356933594,439.82098388671875,439.1650695800781,438.43096923828125,437.6422424316406,436.8217468261719,435.99072265625,435.1679382324219,434.3691101074219,433.6064147949219,432.8878479003906,432.2168884277344,431.59210205078125,431.0072326660156,430.4513854980469,429.90966796875,429.3641662597656,428.7953186035156,428.18353271484375,427.5107727050781,426.7622375488281,425.9276123046875,425.0018310546875,423.98565673828125,422.8853759765625,421.712646484375,420.4837341308594,419.2189025878906,417.94171142578125,416.6784362792969,415.4573974609375,414.3081359863281,413.26068115234375,412.3442077636719,411.5858154296875,411.009033203125,410.63232421875,410.46795654296875,410.521240234375,410.78997802734375,411.2643127441406,411.92706298828125,412.7548828125,413.7196044921875,414.79022216796875,415.9347229003906,417.12200927734375,418.32318115234375,419.5128479003906,420.6695556640625,421.7763366699219,422.82061767578125,423.7939758300781,424.69158935546875,425.5118103027344,426.25543212890625,426.9250793457031,427.5248107910156,428.0594787597656,428.5344543457031,428.9552917480469,429.3274841308594,429.6561279296875,429.9458312988281,430.200439453125,430.4230041503906,430.6153564453125,430.7784729003906,430.91265869140625,431.01788330078125,431.0938720703125,431.14031982421875,431.15716552734375,431.1451416015625,431.1058654785156,431.0418395996094,430.956298828125,430.8529357910156,430.73583984375,430.6091003417969,430.4767150878906,430.34259033203125,430.21063232421875,430.0849609375,429.96978759765625,429.8696594238281,429.7890930175781,429.7324523925781,429.7037353515625,429.7061462402344,429.74169921875,429.8108215332031,429.9120178222656,430.04180908203125,430.1945495605469,430.3626403808594,430.53680419921875,430.70660400390625,430.8607482910156,430.98779296875,431.07659912109375,431.11676025390625,431.0990295410156,431.01593017578125
-430.67120361328125,-435.604736328125,-440.86334228515625,-446.47735595703125,-452.47613525390625,-458.8876647949219,-465.7380065917969,-473.05126953125,-480.84906005859375,-489.15045166015625,-497.9718017578125,-507.3265075683594,-517.224853515625,-527.673583984375,-538.67578125,-550.22998046875,-562.3301391601562,-574.9649658203125,-588.1175537109375,-601.7650756835938,-615.8785400390625,-630.4224853515625,-645.3550415039062,-660.6281127929688,-676.18798828125,-691.975830078125,-707.9288330078125,-723.9813842773438,-740.06640625,-756.1170043945312,-772.0679321289062,-787.856689453125,-803.4249267578125,-818.7191162109375,-833.6911010742188,-848.2984619140625,-862.5045776367188,-876.2785034179688,-889.594482421875,-902.4323120117188,-914.7767333984375,-926.6177368164062,-937.9507446289062,-948.7769165039062,-959.1033935546875,-968.94384765625,-978.31884765625,-987.2560424804688,-995.7905883789062,-1003.9649047851562,-1011.8283081054688,-1019.4358520507812,-1026.8475341796875,-1034.126220703125,-1041.3355712890625,-1048.53759765625,-1055.7900390625,-1063.1439208984375,-1070.640869140625,-1078.3115234375,-1086.173583984375,-1094.2310791015625,-1102.474609375,-1110.881103515625,-1119.4161376953125,-1128.034423828125,-1136.6829833984375,-1145.302734375,-1153.83056640625,-1162.200927734375,-1170.3480224609375,-1178.2078857421875,-1185.7198486328125,-1192.83056640625,-1199.4959716796875,-1205.68408203125,-1211.3765869140625,-1216.5693359375,-1221.27197265625,-1225.50732421875,-1229.3096923828125,-1232.7227783203125,-1235.7974853515625,-1238.58935546875,-1241.155517578125,-1243.5523681640625,-1245.833251953125,-1248.046142578125,-1250.2332763671875,-1252.4295654296875,-1254.662353515625,-1256.950927734375,-1259.30712890625,-1261.73486328125,-1264.2315673828125,-1266.7904052734375,-1269.4010009765625,-1272.0509033203125,-1274.72705078125,-1277.416259765625,-1280.106201171875,-1282.7861328125,-1285.447509765625,-1288.083984375,-1290.69189453125,-1293.270263671875,-1295.8206787109375,-1298.3475341796875,-1300.8570556640625,-1303.357177734375,-1305.8565673828125,-1308.3641357421875,-1310.88818359375,-1313.43603515625,-1316.0135498046875,-1318.625,-1321.27294921875,-1323.958984375,-1326.6829833984375,-1329.4444580078125,-1332.2420654296875,-1335.0745849609375,-1337.94140625,-1340.8424072265625,-1343.7786865234375,-1346.7529296875,-1349.7696533203125,-1352.834716796875,-1355.9560546875,-1359.142822265625,-1362.4053955078125,-1365.755615234375,-1369.20703125,-1372.774658203125,-1376.4755859375,-1380.3294677734375,-1384.3582763671875
345.08917236328125,345.65155029296875,346.31036376953125,347.05706787109375,347.8799133300781,348.7643127441406,349.69305419921875,350.64666748046875,351.6039123535156,352.5423889160156,353.4393310546875,354.2723083496094,355.0205078125,355.665771484375,356.1938781738281,356.5958251953125,356.86859130859375,357.0160217285156,357.049072265625,356.9856872558594,356.85015869140625,356.67205810546875,356.48486328125,356.3243713378906,356.2269592285156,356.227783203125,356.3593444824219,356.6497802734375,357.1215515136719,357.790283203125,358.6637268066406,359.7411193847656,361.01300048828125,362.4610900878906,364.0588684082031,365.7722473144531,367.56072998046875,369.3787841796875,371.1775817871094,372.9067077636719,374.516357421875,375.9593200683594,377.1930236816406,378.1812438964844,378.8955078125,379.316162109375,379.4329528808594,379.2453308105469,378.76202392578125,378.0005187988281,376.98590087890625,375.74951171875,374.3273620605469,372.75848388671875,371.08294677734375,369.3402099609375,367.5675048828125,365.79852294921875,364.06268310546875,362.38446044921875,360.783447265625,359.27447509765625,357.86822509765625,356.5718994140625,355.39013671875,354.3256530761719,353.3797912597656,352.55291748046875,351.8439636230469,351.2500915527344,350.76641845703125,350.38604736328125,350.1007080078125,349.901123046875,349.7776184082031,349.7203369140625,349.71905517578125,349.76336669921875,349.8425598144531,349.9458312988281,350.06243896484375,350.18206787109375,350.2947692871094,350.39111328125,350.4622802734375,350.50018310546875,350.4975280761719,350.4483337402344,350.3479309082031,350.1933288574219,349.9834289550781,349.7192687988281,349.4041748046875,349.04376220703125,348.6454772949219,348.2178955078125,347.77020263671875,347.31134033203125,346.8493957519531,346.39105224609375,345.94122314453125,345.503173828125,345.0784606933594,344.6669006347656,344.2667236328125,343.8750305175781,343.4881896972656,343.1025085449219,342.7143249511719,342.32049560546875,341.91839599609375,341.5060729980469,341.0823669433594,340.64697265625,340.20050048828125,339.7449035644531,339.2832946777344,338.8201599121094,338.36102294921875,337.912109375,337.47979736328125,337.0703125,336.6892395019531,336.3409729003906,336.0284423828125,335.75299072265625,335.51446533203125,335.3118591308594,335.1436462402344,335.0087585449219,334.9068298339844,334.8387145996094,334.8066101074219,334.8138427734375,334.8644104003906,334.9626159667969,335.1125793457031
128.3474884033203,128.64535522460938,128.80625915527344,128.83030700683594,128.72219848632812,128.49066162109375,128.14755249023438,127.70661926269531,127.18223571777344,126.5882568359375,125.93717193603516,125.23970031738281,124.50469207763672,123.73939514160156,122.94983673095703,122.14128875732422,121.31864929199219,120.4867935180664,119.6508560180664,118.81634521484375,117.9891357421875,117.17521667480469,116.38050842285156,115.61055755615234,114.8704605102539,114.16470336914062,113.49713897705078,112.87093353271484,112.28865814208984,111.75223541259766,111.26299285888672,110.82166290283203,110.42831420898438,110.0824203491211,109.78304290771484,109.52886199951172,109.31818389892578,109.14883422851562,109.01818084716797,108.92317962646484,108.86031341552734,108.8255844116211,108.81452941894531,108.82234954833984,108.84410858154297,108.87496948242188,108.91044616699219,108.94667053222656,108.98056030273438,109.01005554199219,109.0341796875,109.05315399169922,109.06827545166016,109.08171844482422,109.09634399414062,109.11544036865234,109.142578125,109.18148040771484,109.23599243164062,109.3100357055664,109.40757751464844,109.53248596191406,109.68827056884766,109.87764739990234,110.10209655761719,110.36125183105469,110.65234375,110.96961975097656,111.30414581298828,111.64378356933594,111.97357177734375,112.27637481689453,112.53382873535156,112.72737121582031,112.8392333984375,112.85340118408203,112.75647735595703,112.53853607177734,112.19380950927734,111.72129821777344,111.1251220703125,110.41461944580078,109.60398864746094,108.7116928100586,107.75938415527344,106.77076721191406,105.770263671875,104.78179931640625,103.82772827148438,102.92800903320312,102.09957122802734,101.35594177246094,100.70708465576172,100.15947723388672,99.71639251708984,99.37828063964844,99.14315795898438,99.00707244873047,98.96440887451172,99.00826263427734,99.13074493408203,99.32321166992188,99.57659912109375,99.88162231445312,100.22907257080078,100.61009979248047,101.0166015625,101.44159698486328,101.87965393066406,102.3272933959961,102.78338623046875,103.24942016601562,103.72969055175781,104.23123168945312,104.76361846923828,105.3384780883789,105.96880340576172,106.66813659667969,107.44961547851562,108.32503509521484,109.30394744873047,110.39292907714844,111.59501647949219,112.90937805175781,114.3311996459961,115.85186004638672,117.45918273925781,119.13785552978516,120.86986541748047,122.63497161865234,124.41114044189453,126.17494201660156,127.9018783569336,129.56675720214844,131.14413452148438,132.60888671875,133.93701171875
-682.5526733398438,-690.5661010742188,-698.4984130859375,-706.3042602539062,-713.9338989257812,-721.334716796875,-728.4541625976562,-735.2424926757812,-741.6563720703125,-747.661376953125,-753.2348022460938,-758.3665771484375,-763.0604858398438,-767.3330078125,-771.2122802734375,-774.7355346679688,-777.9463500976562,-780.8921508789062,-783.621337890625,-786.1812133789062,-788.615478515625,-790.9627685546875,-793.255126953125,-795.517578125,-797.767822265625,-800.0167846679688,-802.269287109375,-804.5252075195312,-806.7807006835938,-809.0296630859375,-811.2647705078125,-813.47900390625,-815.6663818359375,-817.8231811523438,-819.9487915039062,-822.046630859375,-824.1243286132812,-826.1935424804688,-828.2693481445312,-830.369140625,-832.5108642578125,-834.7114868164062,-836.986328125,-839.3480834960938,-841.8070068359375,-844.3702392578125,-847.041748046875,-849.8223266601562,-852.7097778320312,-855.6988525390625,-858.781982421875,-861.9495239257812,-865.1905517578125,-868.4937133789062,-871.8480224609375,-875.2435913085938,-878.672607421875,-882.1298217773438,-885.61328125,-889.124755859375,-892.670166015625,-896.2597045898438,-899.9077758789062,-903.6331176757812,-907.4584350585938,-911.4100952148438,-915.5181274414062,-919.8153686523438,-924.3372802734375,-929.120849609375,-934.2039184570312,-939.6242065429688,-945.418701171875,-951.6231079101562,-958.270751953125,-965.3924560546875,-973.014892578125,-981.16015625,-989.8440551757812,-999.0751342773438,-1008.8540649414062,-1019.1730346679688,-1030.015625,-1041.3575439453125,-1053.1669921875,-1065.406494140625,-1078.033447265625,-1091.001953125,-1104.264404296875,-1117.772216796875,-1131.4775390625,-1145.33349609375,-1159.29541015625,-1173.3211669921875,-1187.3717041015625,-1201.4112548828125,-1215.40771484375,-1229.3323974609375,-1243.1597900390625,-1256.8673095703125,-1270.43408203125,-1283.8409423828125,-1297.0693359375,-1310.1007080078125,-1322.91650390625,-1335.4981689453125,-1347.8267822265625,-1359.8839111328125,-1371.6522216796875,-1383.1158447265625,-1394.2620849609375,-1405.0811767578125,-1415.5677490234375,-1425.7213134765625,-1435.5465087890625,-1445.0538330078125,-1454.259033203125,-1463.1837158203125,-1471.8543701171875,-1480.3018798828125,-1488.5604248046875,-1496.6669921875,-1504.6591796875,-1512.574951171875,-1520.4505615234375,-1528.3199462890625,-1536.2137451171875,-1544.1580810546875,-1552.174560546875,-1560.279296875,-1568.48291015625,-1576.7904052734375,-1585.2010498046875,-1593.708251953125,-1602.2999267578125,-1610.9583740234375,-1619.660400390625
386.3126220703125,385.4888916015625,384.8393249511719,384.36419677734375,384.0549621582031,383.8948974609375,383.8605651855469,383.92401123046875,384.0546569824219,384.2218933105469,384.39697265625,384.5549011230469,384.67529296875,384.742919921875,384.747314453125,384.6822814941406,384.5453186035156,384.33709716796875,384.0605773925781,383.7207336425781,383.32403564453125,382.87841796875,382.393310546875,381.8799133300781,381.3507995605469,380.8197326660156,380.3008728027344,379.80828857421875,379.3548583984375,378.9516906738281,378.607177734375,378.3266906738281,378.112060546875,377.9613342285156,377.86865234375,377.8243103027344,377.81488037109375,377.82366943359375,377.8316650390625,377.8192138671875,377.7676696777344,377.660888671875,377.4859619140625,377.2336730957031,376.898681640625,376.4794616699219,375.9779357910156,375.39935302734375,374.75146484375,374.04400634765625,373.2879638671875,372.4949035644531,371.6766357421875,370.8450927734375,370.0120849609375,369.1893615722656,368.38848876953125,367.6206359863281,366.8965148925781,366.2262268066406,365.61907958984375,365.0833435058594,364.62628173828125,364.2539978027344,363.9714050292969,363.7821960449219,363.6889343261719,363.69317626953125,363.795166015625,363.9936828613281,364.2856140136719,364.6655578613281,365.12554931640625,365.6546325683594,366.2391357421875,366.8629150390625,367.5078430175781,368.15447998046875,368.78289794921875,369.3736877441406,369.908935546875,370.3732604980469,370.75469970703125,371.0454406738281,371.2425231933594,371.34808349609375,371.36956787109375,371.3193359375,371.2144775390625,371.07586669921875,370.9274597167969,370.7951965332031,370.7058410644531,370.68585205078125,370.76007080078125,370.9508056640625,371.27685546875,371.7527160644531,372.38818359375,373.1880798339844,374.1519775390625,375.2745056152344,376.5453186035156,377.9495849609375,379.4683837890625,381.0792541503906,382.75689697265625,384.4737854003906,386.2008361816406,387.90814208984375,389.5655822753906,391.1436462402344,392.6141052246094,393.95074462890625,395.1300964355469,396.1319580078125,396.94000244140625,397.5419616699219,397.9299621582031,398.1003723144531,398.053955078125,397.7953796386719,397.3331298828125,396.6791687011719,395.8484802246094,394.8587341308594,393.7300109863281,392.48443603515625,391.1458435058594,389.739501953125,388.29193115234375,386.8304748535156,385.3832702636719,383.97869873046875,382.6451416015625,381.41009521484375,380.2992858886719
417.5824890136719,417.5075988769531,417.4329528808594,417.3695983886719,417.3312683105469,417.33380126953125,417.3942565917969,417.53033447265625,417.7593994140625,418.097900390625,418.5604553222656,419.1591796875,419.9028625488281,420.7962951660156,421.8395690917969,423.0275573730469,424.3493957519531,425.78839111328125,427.3218688964844,428.9214782714844,430.5537109375,432.1807861328125,433.76177978515625,435.254150390625,436.6156921386719,437.8066101074219,438.7918701171875,439.54345703125,440.0422058105469,440.2795104980469,440.2576904296875,439.9897766113281,439.4980773925781,438.81195068359375,437.9653015136719,436.994140625,435.9343566894531,434.8199157714844,433.68170166015625,432.5466003417969,431.4368896484375,430.3701477050781,429.35906982421875,428.4115295410156,427.5307922363281,426.7154235839844,425.9593811035156,425.2520751953125,424.578857421875,423.92156982421875,423.2597351074219,422.5719909667969,421.8374938964844,421.0378112792969,420.1579895019531,419.1876220703125,418.12158203125,416.9601745605469,415.70928955078125,414.3804931640625,412.9909973144531,411.5635681152344,410.1262512207031,408.7120361328125,407.3578796386719,406.103271484375,404.98834228515625,404.0513916015625,403.3261413574219,402.8388366699219,402.60498046875,402.626953125,402.8931579589844,403.37908935546875,404.0500793457031,404.8650207519531,405.78009033203125,406.75238037109375,407.7430419921875,408.7193908691406,409.65618896484375,410.5359191894531,411.3482666015625,412.08905029296875,412.75872802734375,413.36090087890625,413.9010314941406,414.38519287109375,414.8194580078125,415.2094421386719,415.5602722167969,415.8760986328125,416.1601867675781,416.4148254394531,416.6413879394531,416.8408508300781,417.0138244628906,417.16082763671875,417.2823486328125,417.37884521484375,417.4507751464844,417.49847412109375,417.522216796875,417.5224609375,417.499755859375,417.45489501953125,417.38897705078125,417.3034973144531,417.2001647949219,417.0809326171875,416.9479675292969,416.80340576171875,416.6492004394531,416.4871826171875,416.3191223144531,416.1468200683594,415.97235107421875,415.7982482910156,415.6275939941406,415.4640808105469,415.3119201660156,415.175537109375,415.0594177246094,414.9676818847656,414.9039001464844,414.8707580566406,414.8699951171875,414.9020690917969,414.966064453125,415.05950927734375,415.1783447265625,415.3170166015625,415.4684753417969,415.6246032714844,415.7764892578125,415.9150390625,416.0317077636719
