79.1991195678711,79.65765380859375,80.19644927978516,80.82691955566406,81.55836486816406,82.39712524414062,83.34580993652344,84.40254974365234,85.56047821044922,86.80743408203125,88.1259994506836,89.49388122558594,90.8847427368164,92.26940155029297,93.6175308227539,94.89946746826172,96.08816528320312,97.16089630126953,98.10057067871094,98.89656829833984,99.54505920410156,100.04885864257812,100.4167709350586,100.66260528564453,100.80390167236328,100.86040496826172,100.85249328613281,100.79959869384766,100.71883392333984,100.62390899658203,100.52445983886719,100.42574310302734,100.32884216308594,100.2312240600586,100.12765502929688,100.01119995117188,99.87415313720703,99.70861053466797,99.50682830810547,99.26142120361328,98.96549224853516,98.61288452148438,98.19845581054688,97.71847534179688,97.17102813720703,96.55635070800781,95.87711334228516,95.13861083984375,94.3487548828125,93.51795959472656,92.65876007080078,91.78536224365234,90.91299438476562,90.05718994140625,89.2330322265625,88.45442199707031,87.73336029052734,87.07933044433594,86.49879455566406,85.99478912353516,85.5666275024414,85.20972442626953,84.91553497314453,84.6716079711914,84.4619369506836,84.26742553710938,84.06673431396484,83.83734893798828,83.55694580078125,83.2049331665039,82.76399230957031,82.22138214111328,81.56979370117188,80.80755615234375,79.93832397460938,78.97018432617188,77.91459655761719,76.78528594970703,75.59720611572266,74.36580657958984,73.1062240600586,71.83275604248047,70.55844116210938,69.29492950439453,68.05252075195312,66.84028625488281,65.66625213623047,64.53748321533203,63.46013259887695,62.43938064575195,61.47947311401367,60.58375549316406,59.75482940673828,58.99476623535156,58.30532455444336,57.6881103515625,57.14456558227539,56.675785064697266,56.28211975097656,55.96276092529297,55.71538543701172,55.53596115112305,55.41868591308594,55.35615921020508,55.33968734741211,55.3597412109375,55.40648651123047,55.47030258178711,55.54222869873047,55.61433410644531,55.679935455322266,55.73371887207031,55.771759033203125,55.79152297973633,55.791770935058594,55.77251052856445,55.73486328125,55.680973052978516,55.61385726928711,55.53725051879883,55.45545196533203,55.37318420410156,55.29549026489258,55.227664947509766,55.17524337768555,55.14402770996094,55.14012145996094,55.16996765136719,55.240333557128906
-23.224035263061523,-17.093929290771484,-10.751805305480957,-4.183223724365234,2.6239962577819824,9.679601669311523,16.99082374572754,24.562339782714844,32.39631271362305,40.49250793457031,48.84842300415039,57.459388732910156,66.31863403320312,75.4173355102539,84.7446517944336,94.28777313232422,104.03201293945312,113.96087646484375,124.05624389648438,134.2985076904297,144.6667938232422,155.13919067382812,165.69296264648438,176.30490112304688,186.95172119140625,197.6103973388672,208.25869750976562,218.875732421875,229.44241333007812,239.94200134277344,250.360107421875,260.6842346191406,270.9031677246094,281.0060119628906,290.98162841796875,300.8182067871094,310.5035705566406,320.02532958984375,329.37164306640625,338.53155517578125,347.49560546875,356.2564697265625,364.8095703125,373.1535339355469,381.2909240722656,389.2285461425781,396.97802734375,404.555908203125,411.98394775390625,419.28912353515625,426.5032958984375,433.66290283203125,440.808349609375,447.98284912109375,455.2314453125,462.5992431640625,470.129638671875,477.86236572265625,485.8314514160156,494.063232421875,502.57464599609375,511.37200927734375,520.4505615234375,529.7941284179688,539.3760375976562,549.15966796875,559.1002807617188,569.1463623046875,579.2418212890625,589.3275756835938,599.3436279296875,609.23046875,618.9302368164062,628.3882446289062,637.5541381835938,646.3836059570312,654.8404541015625,662.8980102539062,670.5404052734375,677.7634887695312,684.5744018554688,690.9912109375,697.0414428710938,702.7598876953125,708.1865844726562,713.3636474609375,718.3330688476562,723.134033203125,727.80078125,732.3613891601562,736.8369750976562,741.24169921875,745.583740234375,749.8665771484375,754.0911865234375,758.2576904296875,762.3671875,766.423095703125,770.43115234375,774.399658203125,778.3384399414062,782.2581787109375,786.1691284179688,790.0806274414062,794.0005493164062,797.9352416992188,801.8895874023438,805.8677978515625,809.873291015625,813.9094848632812,817.9795532226562,822.0868530273438,826.234619140625,830.4261474609375,834.6646118164062,838.9532470703125,843.294921875,847.6927490234375,852.1498413085938,856.6698608398438,861.25732421875,865.917724609375,870.6580810546875,875.4869384765625,880.4146118164062,885.453125,890.6160278320312,895.9181518554688,901.3750610351562
563.9268798828125,563.6549072265625,563.4281616210938,563.2549438476562,563.143310546875,563.100830078125,563.1342163085938,563.2484130859375,563.4463500976562,563.7280883789062,564.0906982421875,564.5279541015625,565.0303955078125,565.586181640625,566.181640625,566.80224609375,567.4340209960938,568.0640869140625,568.6819458007812,569.2802734375,569.8555908203125,570.4083251953125,570.9431762695312,571.4686279296875,571.99609375,572.539306640625,573.1126098632812,573.7297973632812,574.4028930664062,575.140869140625,575.949462890625,576.8306884765625,577.7824096679688,578.7986450195312,579.8692016601562,580.980224609375,582.1141357421875,583.250732421875,584.3676147460938,585.4410400390625,586.447021484375,587.3616943359375,588.1624145507812,588.8285522460938,589.3419799804688,589.6878051757812,589.8547973632812,589.8355102539062,589.6265258789062,589.228271484375,588.6452026367188,587.885498046875,586.9607543945312,585.8859252929688,584.6788940429688,583.3601684570312,581.9524536132812,580.47998046875,578.9681396484375,577.4429321289062,575.9301147460938,574.455322265625,573.0438232421875,571.7203979492188,570.5095825195312,569.4354248046875,568.5208740234375,567.78759765625,567.2546997070312,566.937255859375,566.8451538085938,566.981201171875,567.3408203125,567.9111328125,568.6718139648438,569.5960083007812,570.651611328125,571.8033447265625,573.014404296875,574.2483520507812,575.4710083007812,576.6517333984375,577.7642822265625,578.7875366210938,579.7054443359375,580.5068359375,581.185302734375,581.7385864257812,582.16796875,582.4781494140625,582.6763916015625,582.7723999023438,582.77734375,582.7035522460938,582.5640869140625,582.3718872070312,582.139892578125,581.880126953125,581.6038208007812,581.3206787109375,581.0389404296875,580.7648315429688,580.50244140625,580.2539672851562,580.0197143554688,579.7984008789062,579.5872802734375,579.3828125,579.180908203125,578.9774169921875,578.768310546875,578.5503540039062,578.3206787109375,578.07763671875,577.8201904296875,577.5482788085938,577.2627563476562,576.965087890625,576.6572875976562,576.3419189453125,576.0219116210938,575.7005004882812,575.3812255859375,575.0677490234375,574.763916015625,574.4736938476562,574.2011108398438,573.9502563476562,573.724853515625
443.6531677246094,443.5961608886719,443.5430908203125,443.5205078125,443.5538635253906,443.6648254394531,443.8690490722656,444.175048828125,444.5843505859375,445.09246826171875,445.6905822753906,446.3670349121094,447.10870361328125,447.90203857421875,448.73388671875,449.5919189453125,450.46502685546875,451.3431396484375,452.2170104980469,453.07781982421875,453.91668701171875,454.72467041015625,455.49261474609375,456.2114562988281,456.8726806640625,457.4686279296875,457.9927673339844,458.43994140625,458.8065490722656,459.0909118652344,459.2934875488281,459.4173278808594,459.4681091308594,459.45440673828125,459.38751220703125,459.2807922363281,459.14910888671875,459.007568359375,458.8704528808594,458.7497253417969,458.6536865234375,458.5858154296875,458.54449462890625,458.5231018066406,458.5110168457031,458.49493408203125,458.4605712890625,458.3940734863281,458.28302001953125,458.1175842285156,457.8912048339844,457.6008605957031,457.2465515136719,456.8307189941406,456.3575744628906,455.8322448730469,455.2598876953125,454.64495849609375,453.99066162109375,453.2990417480469,452.5709228515625,451.80609130859375,451.0035095214844,450.1614074707031,449.27734375,448.3483581542969,447.3710632324219,446.34185791015625,445.25732421875,444.1145935058594,442.9118957519531,441.64892578125,440.327392578125,438.9510803222656,437.5261535644531,436.06085205078125,434.5655212402344,433.0521545410156,431.5338134765625,430.0240173339844,428.5357360839844,427.0808410644531,425.66943359375,424.30950927734375,423.0069885253906,421.7658386230469,420.5885009765625,419.4765625,418.43121337890625,417.453857421875,416.5462341308594,415.7103271484375,414.94805908203125,414.2608947753906,413.64947509765625,413.1134948730469,412.651611328125,412.2611999511719,411.9389343261719,411.6810302734375,411.4841003417969,411.3454284667969,411.26300048828125,411.23541259765625,411.26123046875,411.3387756347656,411.4656066894531,411.6384582519531,411.8528747558594,412.10333251953125,412.3830871582031,412.6844482421875,412.9986877441406,413.3161926269531,413.626708984375,413.91937255859375,414.1830139160156,414.40625,414.57763671875,414.6860046386719,414.72052001953125,414.67108154296875,414.52850341796875,414.28509521484375,413.93572998046875,413.4788818359375,412.91815185546875,412.2633361816406,411.5313415527344
74.42819213867188,84.89781188964844,95.5258560180664,106.21556854248047,116.8653335571289,127.37397003173828,137.6456756591797,147.5944061279297,157.1475830078125,166.24891662597656,174.86038208007812,182.9630889892578,190.55685424804688,197.65878295898438,204.30084228515625,210.52674865722656,216.38827514648438,221.94161987304688,227.24356079101562,232.3480987548828,237.30355834960938,242.15052795410156,246.92063903808594,251.6363525390625,256.3113708496094,260.9518127441406,265.557861328125,270.125732421875,274.6493835449219,279.1224060058594,283.5395812988281,287.8978576660156,292.197265625,296.44091796875,300.63507080078125,304.7883605957031,308.9112548828125,313.0151672363281,317.1119384765625,321.21337890625,325.3311767578125,329.4769592285156,333.66229248046875,337.8985290527344,342.1964416503906,346.56573486328125,351.01422119140625,355.5476989746094,360.1700744628906,364.8830871582031,369.6863098144531,374.5772399902344,379.5521240234375,384.6067199707031,389.73699951171875,394.9396667480469,400.2130126953125,405.55718994140625,410.9743957519531,416.46893310546875,422.04693603515625,427.7162170410156,433.4864501953125,439.36895751953125,445.37713623046875,451.5264587402344,457.83453369140625,464.32110595703125,471.00762939453125,477.91656494140625,485.0706481933594,492.49176025390625,500.1998291015625,508.2117614746094,516.5404052734375,525.1935424804688,534.173095703125,543.4744873046875,553.0859985351562,562.9888305664062,573.1574096679688,583.5598754882812,594.1595458984375,604.9161987304688,615.7879638671875,626.7330322265625,637.7117919921875,648.6882934570312,659.6317749023438,670.5176391601562,681.3278198242188,692.0504760742188,702.6791381835938,713.21142578125,723.6472778320312,733.9866333007812,744.2280883789062,754.3667602539062,764.3936157226562,774.2943115234375,784.049560546875,793.6356201171875,803.0263671875,812.1947631835938,821.1152954101562,829.7657470703125,838.1293334960938,846.1958618164062,853.9630737304688,861.4373779296875,868.6341552734375,875.5785522460938,882.3046875,888.8556518554688,895.2824096679688,901.6422119140625,907.9971923828125,914.41162109375,920.9498291015625,927.6730346679688,934.636474609375,941.886474609375,949.4579467773438,957.3723754882812,965.63671875,974.2429809570312,983.169189453125,992.3809204101562,1001.8331298828125
544.9678955078125,544.0885009765625,543.4716186523438,543.124755859375,543.0443115234375,543.2160034179688,543.6158447265625,544.2119140625,544.967041015625,545.841552734375,546.7960205078125,547.7935791015625,548.8012084960938,549.7909545898438,550.7400512695312,551.6305541992188,552.4491577148438,553.1859130859375,553.8336791992188,554.387451171875,554.8439331054688,555.201416015625,555.4596557617188,555.620361328125,555.6868896484375,555.664306640625,555.5592651367188,555.3797607421875,555.1346435546875,554.8334350585938,554.48583984375,554.1013793945312,553.689208984375,553.2579345703125,552.8150634765625,552.3670654296875,551.9192504882812,551.4755249023438,551.0381469726562,550.6080932617188,550.1848754882812,549.76611328125,549.3479614257812,548.9248657226562,548.490234375,548.037109375,547.5595703125,547.0533447265625,546.5164184570312,545.9498291015625,545.3577880859375,544.7479248046875,544.1304321289062,543.5171508789062,542.9205932617188,542.3532104492188,541.8267211914062,541.3517456054688,540.9376831054688,540.5927734375,540.3246459960938,540.1401977539062,540.045654296875,540.0469360351562,540.1488647460938,540.3551635742188,540.667724609375,541.0862426757812,541.6075439453125,542.2251586914062,542.9288940429688,543.7047729492188,544.534912109375,545.3980102539062,546.2701416015625,547.1257934570312,547.9391479492188,548.6853637695312,549.3419799804688,549.890380859375,550.3168334960938,550.614013671875,550.7817993164062,550.8274536132812,550.7660522460938,550.6196899414062,550.416259765625,550.1881103515625,549.9697265625,549.7960205078125,549.6998901367188,549.7108764648438,549.853515625,550.1465454101562,550.60205078125,551.225341796875,552.0148315429688,552.9622192382812,554.0524291992188,555.2648315429688,556.5736083984375,557.948974609375,559.3582763671875,560.7670288085938,562.1401977539062,563.4430541992188,564.6427001953125,565.7085571289062,566.6136474609375,567.3350219726562,567.8546142578125,568.159912109375,568.2442626953125,568.107177734375,567.75439453125,567.1976318359375,566.4541625976562,565.5465087890625,564.501220703125,563.3480224609375,562.118408203125,560.8440551757812,559.5554809570312,558.28076171875,557.0449829101562,555.8699340820312,554.77490234375,553.7767944335938,552.8914794921875
81.41101837158203,81.85794067382812,82.37393951416016,82.9596176147461,83.61151885986328,84.32168579101562,85.0776138305664,85.86250305175781,86.65589141845703,87.43460845947266,88.17401885986328,88.84954071044922,89.43821716308594,89.92035675048828,90.28096008300781,90.51081085205078,90.6071548461914,90.57382202148438,90.42081451416016,90.16346740722656,89.8212890625,89.41650390625,88.97261810302734,88.51295471191406,88.059326171875,87.63095092773438,87.2435531616211,86.9088363647461,86.63411712646484,86.42230987548828,86.27207946777344,86.17818450927734,86.13196563720703,86.12198638916016,86.13478088378906,86.15557861328125,86.16909790039062,86.16026306152344,86.11490631103516,86.02049255371094,85.86676025390625,85.6463394165039,85.35529327392578,84.99359130859375,84.56546020507812,84.07955169677734,83.54896545410156,82.99076080322266,82.42521667480469,81.87474060058594,81.36271667480469,80.91221618652344,80.54473876953125,80.27899932861328,80.1299057006836,80.1076889038086,80.2173843383789,80.45844268798828,80.82469177246094,81.30453491210938,81.88135528564453,82.53411102294922,83.2381591796875,83.96612548828125,84.68890380859375,85.37677764892578,86.0006103515625,86.53316497802734,86.95045471191406,87.23296356201172,87.36650085449219,87.34254455566406,87.1582260131836,86.81597137451172,86.32278442382812,85.68937683105469,84.9291763305664,84.05747985839844,83.0907211303711,82.04591369628906,80.94023895263672,79.7906494140625,78.61360931396484,77.42481994628906,76.23904418945312,75.06999969482422,73.9302749633789,72.83121490478516,71.7828369140625,70.793701171875,69.870849609375,69.01969146728516,68.24400329589844,67.5459213256836,66.92598724365234,66.38330841064453,65.91569519042969,65.51984405517578,65.19144439697266,64.92536163330078,64.71574401855469,64.55628967285156,64.44049072265625,64.36189270019531,64.31436157226562,64.29222869873047,64.2902603149414,64.30368041992188,64.328125,64.35955047607422,64.39427947998047,64.42897033691406,64.46063232421875,64.48670959472656,64.50511169433594,64.51434326171875,64.51354217529297,64.50263214111328,64.48241424560547,64.45462799072266,64.42202758789062,64.38833618164062,64.3582534790039,64.3372573852539,64.33150482177734,64.34754943847656,64.39218139648438,64.47213745117188,64.5937728881836
-33.96941375732422,-29.6215763092041,-24.99821662902832,-20.06220054626465,-14.776138305664062,-9.103145599365234,-3.0075759887695312,3.54424786567688,10.583318710327148,18.137237548828125,26.229475021362305,34.878639221191406,44.097740173339844,53.89359664916992,64.26631927490234,75.20902252197266,86.70770263671875,98.74119567871094,111.28133392333984,124.29313659667969,137.73524475097656,151.56063842773438,165.71751403808594,180.15052795410156,194.8021697998047,209.6141815185547,224.52882385253906,239.49038696289062,254.44625854492188,269.34796142578125,284.15155029296875,298.81805419921875,313.313232421875,327.60723876953125,341.67388916015625,355.4899597167969,369.034423828125,382.2879333496094,395.232421875,407.8509826660156,420.12811279296875,432.0500793457031,443.60577392578125,454.7873229980469,465.5910339355469,476.0179443359375,486.07464599609375,495.773681640625,505.1342468261719,514.182373046875,522.9503784179688,531.4761962890625,539.8021240234375,547.9729614257812,556.0345458984375,564.0316772460938,572.0061645507812,579.9953002929688,588.0305786132812,596.1368408203125,604.33203125,612.626708984375,621.024658203125,629.5227661132812,638.111572265625,646.775390625,655.4924926757812,664.2348022460938,672.9675903320312,681.6484985351562,690.2275390625,698.6470947265625,706.8436889648438,714.7510986328125,722.3040161132812,729.4421997070312,736.1151123046875,742.2850341796875,747.9303588867188,753.04736328125,757.6502685546875,761.7701416015625,765.4520263671875,768.7509155273438,771.7279663085938,774.4462890625,776.9674072265625,779.3484497070312,781.6400146484375,783.8848876953125,786.1171264648438,788.3619384765625,790.6361083984375,792.948974609375,795.3034057617188,797.6973266601562,800.1253662109375,802.5800170898438,805.05322265625,807.53759765625,810.0267944335938,812.516845703125,815.005615234375,817.4935913085938,819.98291015625,822.4772338867188,824.9812622070312,827.5001831054688,830.0397338867188,832.6058349609375,835.2044067382812,837.8414306640625,840.5225219726562,843.2530517578125,846.0376586914062,848.8804931640625,851.7847290039062,854.7532348632812,857.7880249023438,860.89111328125,864.0645141601562,867.3108520507812,870.6337280273438,874.0380859375,877.5304565429688,881.1195068359375,884.8162841796875,888.634521484375,892.5908203125
383.2370300292969,383.2306213378906,383.2978515625,383.4441833496094,383.674072265625,383.99041748046875,384.3940124511719,384.883056640625,385.45281982421875,386.09552001953125,386.8005065917969,387.5544738769531,388.3423156738281,389.1478271484375,389.9551086425781,390.7497253417969,391.5201416015625,392.2587890625,392.9630432128906,393.6356506347656,394.2847900390625,394.9234619140625,395.56842041015625,396.2390441894531,396.95599365234375,397.73974609375,398.60919189453125,399.58038330078125,400.6658630371094,401.8737487792969,403.20758056640625,404.6659851074219,406.2427978515625,407.9270324707031,409.702880859375,411.5498962402344,413.4438171386719,415.3572082519531,417.26055908203125,419.1230163574219,420.91351318359375,422.601318359375,424.156982421875,425.552734375,426.7629699707031,427.7646789550781,428.5376281738281,429.06512451171875,429.33544921875,429.3429870605469,429.08868408203125,428.580078125,427.83074951171875,426.8592224121094,425.6878662109375,424.3416442871094,422.8468017578125,421.23004150390625,419.51776123046875,417.736083984375,415.9107971191406,414.06787109375,412.2339172363281,410.4364318847656,408.7041015625,407.06634521484375,405.5523986816406,404.18975830078125,403.0021057128906,402.0069580078125,401.2137756347656,400.62322998046875,400.2275085449219,400.0113220214844,399.9533996582031,400.0278625488281,400.2060241699219,400.4580993652344,400.7552795410156,401.0712890625,401.3836669921875,401.6742858886719,401.9292907714844,402.13897705078125,402.2972412109375,402.4012145996094,402.450927734375,402.44866943359375,402.3988037109375,402.3071594238281,402.18060302734375,402.02655029296875,401.8523254394531,401.66485595703125,401.4702453613281,401.2734375,401.0781555175781,400.8865661621094,400.699462890625,400.5160827636719,400.33441162109375,400.1512756347656,399.9627380371094,399.7644348144531,399.5522766113281,399.3226318359375,399.0729675292969,398.80181884765625,398.50885009765625,398.19500732421875,397.86212158203125,397.5129699707031,397.1509094238281,396.77978515625,396.403564453125,396.02630615234375,395.6520080566406,395.2844543457031,394.92724609375,394.5838317871094,394.25750732421875,393.95159912109375,393.66943359375,393.4143981933594,393.1899108886719,392.9992370605469,392.8455810546875,392.7320556640625,392.6616516113281
399.5845642089844,398.78631591796875,398.1398620605469,397.6570739746094,397.34246826171875,397.1939697265625,397.2038879394531,397.3605651855469,397.64996337890625,398.0572204589844,398.56756591796875,399.16668701171875,399.8407897949219,400.5764465332031,401.3603515625,402.1791687011719,403.0195007324219,403.86785888671875,404.7110290527344,405.5364990234375,406.33294677734375,407.0908203125,407.8026123046875,408.4629211425781,409.0683898925781,409.6175537109375,410.1105651855469,410.5486755371094,410.9339904785156,411.2689514160156,411.55615234375,411.7981262207031,411.99713134765625,412.1551513671875,412.2739562988281,412.35516357421875,412.4004211425781,412.4115295410156,412.3905944824219,412.3401794433594,412.26324462890625,412.1631774902344,412.0437316894531,411.9089050292969,411.7628173828125,411.60955810546875,411.452880859375,411.2961730957031,411.14227294921875,410.99334716796875,410.8508605957031,410.71527099609375,410.5860900878906,410.46160888671875,410.339111328125,410.21484375,410.0843505859375,409.9426574707031,409.7845458984375,409.6050109863281,409.3994445800781,409.1640930175781,408.8962707519531,408.59454345703125,408.2588806152344,407.89056396484375,407.49224853515625,407.0677185058594,406.6219482421875,406.1607666015625,405.6904296875,405.2173156738281,404.74725341796875,404.28515625,403.83453369140625,403.3973388671875,402.9737548828125,402.56207275390625,402.1586608886719,401.7580871582031,401.35321044921875,400.935791015625,400.4969787597656,400.02825927734375,399.522216796875,398.9734191894531,398.3790283203125,397.7392578125,397.0575866699219,396.34063720703125,395.59771728515625,394.8403015136719,394.081298828125,393.3340759277344,392.6116638183594,391.92620849609375,391.28839111328125,390.70684814453125,390.18798828125,389.7353515625,389.3492431640625,389.0267639160156,388.76171875,388.5447082519531,388.3636169433594,388.2036437988281,388.0476379394531,387.8765563964844,387.6698303222656,387.406005859375,387.0636291503906,386.62213134765625,386.06298828125,385.37115478515625,384.5360412597656,383.5525817871094,382.4217834472656,381.1507263183594,379.75201416015625,378.2427673339844,376.6432800292969,374.9756164550781,373.2622985839844,371.525390625,369.7857360839844,368.06304931640625,366.3758850097656,364.7422790527344,363.1802062988281
178.2294464111328,187.51837158203125,196.8414306640625,206.12648010253906,215.29351806640625,224.25802612304688,232.9347381591797,241.24188232421875,249.1055145263672,256.46380615234375,263.27056884765625,269.4983215332031,275.13970947265625,280.20782470703125,284.7349548339844,288.7698669433594,292.3740234375,295.61712646484375,298.5721130371094,301.310791015625,303.89971923828125,306.39739990234375,308.85235595703125,311.3020324707031,313.77294921875,316.2810363769531,318.8332214355469,321.4290466308594,324.0627746582031,326.7252197265625,329.4056701660156,332.0934143066406,334.7789306640625,337.4546813964844,340.1156921386719,342.7597961425781,345.3875427246094,348.0022277832031,350.6095275878906,353.2171630859375,355.8345642089844,358.4722900390625,361.1415100097656,363.853271484375,366.6177978515625,369.4440002441406,372.33941650390625,375.3097839355469,378.3590393066406,381.4892272949219,384.70062255859375,387.991943359375,391.3607177734375,394.8033447265625,398.3155517578125,401.8924560546875,405.52911376953125,409.2206115722656,412.9629211425781,416.7533264160156,420.591552734375,424.4807434082031,428.4285583496094,432.4484558105469,436.56048583984375,440.7921142578125,445.1783447265625,449.76141357421875,454.5899963378906,459.718017578125,465.20318603515625,471.1049499511719,477.48272705078125,484.39373779296875,491.8907165527344,500.0197448730469,508.8178405761719,518.310791015625,528.5116577148438,539.4195556640625,551.01953125,563.2828369140625,576.1685180664062,589.6249389648438,603.5923461914062,618.0054321289062,632.7957153320312,647.89404296875,663.232177734375,678.7443237304688,694.3680419921875,710.0447387695312,725.7199096679688,741.343505859375,756.8699340820312,772.2574462890625,787.4680786132812,802.4668579101562,817.22119140625,831.7002563476562,845.87451171875,859.7152099609375,873.1943969726562,886.284912109375,898.9609375,911.19873046875,922.9779663085938,934.2828979492188,945.1038208007812,955.4387817382812,965.294677734375,974.688232421875,983.6466064453125,992.207275390625,1000.4171142578125,1008.3311157226562,1016.01025390625,1023.5187377929688,1030.9208984375,1038.2781982421875,1045.646484375,1053.07373046875,1060.5977783203125,1068.245849609375,1076.03369140625,1083.96630859375,1092.0379638671875,1100.234130859375,1108.5328369140625
381.1675109863281,380.1517028808594,379.266357421875,378.52569580078125,377.93634033203125,377.4967041015625,377.1969909667969,377.0203857421875,376.94500732421875,376.94586181640625,376.9969787597656,377.07330322265625,377.152099609375,377.2143859863281,377.2455139160156,377.23541259765625,377.1781005859375,377.0711364746094,376.91485595703125,376.71160888671875,376.46533203125,376.18072509765625,375.8631591796875,375.51800537109375,375.1505432128906,374.7656555175781,374.3677062988281,373.96051025390625,373.5472717285156,373.13043212890625,372.7119140625,372.29290771484375,371.8740539550781,371.455322265625,371.0362243652344,370.61578369140625,370.1927185058594,369.76531982421875,369.3317565917969,368.88995361328125,368.4377136230469,367.97283935546875,367.49334716796875,366.99755859375,366.4843444824219,365.95343017578125,365.4052429199219,364.8410949707031,364.2630310058594,363.67388916015625,363.0770263671875,362.47662353515625,361.8773193359375,361.2843933105469,360.70361328125,360.14141845703125,359.6048583984375,359.1015930175781,358.6400451660156,358.2292175292969,357.8785095214844,357.5975036621094,357.3955993652344,357.2812805175781,357.2615661621094,357.3414001464844,357.5228576660156,357.8047790527344,358.182373046875,358.6470031738281,359.1861572265625,359.7834777832031,360.4193115234375,361.0713806152344,361.71588134765625,362.3284912109375,362.885986328125,363.3673095703125,363.7552490234375,364.0376892089844,364.2085876464844,364.2687072753906,364.22601318359375,364.095458984375,363.89849853515625,363.66217041015625,363.41790771484375,363.2000732421875,363.0444030761719,362.98651123046875,363.06011962890625,363.2958068847656,363.719482421875,364.3515625,365.2060546875,366.2901916503906,367.60443115234375,369.14239501953125,370.89111328125,372.8312683105469,374.9372863769531,377.1778564453125,379.51666259765625,381.9134521484375,384.32525634765625,386.70782470703125,389.0169982910156,391.2103576660156,393.24853515625,395.0968017578125,396.7261657714844,398.1146240234375,399.24774169921875,400.1191101074219,400.7301940917969,401.08978271484375,401.2131652832031,401.12066650390625,400.8360290527344,400.38494873046875,399.7932434082031,399.08587646484375,398.28582763671875,397.4138488769531,396.4884033203125,395.526123046875,394.5425720214844,393.5534362792969,392.57537841796875
73.47681427001953,73.61588287353516,73.80274200439453,74.0479507446289,74.3584976196289,74.73658752441406,75.17878723144531,75.6756820678711,76.21214294433594,76.76808166503906,77.31986236572266,77.84208679199219,78.30975341796875,78.70046997070312,78.99663543701172,79.1871337890625,79.26858520507812,79.24579620361328,79.13159942626953,78.94593048095703,78.71443176269531,78.4665298461914,78.23299407958984,78.04332733154297,77.92310333251953,77.89167785644531,77.96025085449219,78.13072204589844,78.39541625976562,78.73788452148438,79.13470458984375,79.55801391601562,79.97813415527344,80.36595153808594,80.6947250366211,80.94129943847656,81.08686065673828,81.11710357666016,81.02217102050781,80.79608154296875,80.43611907958984,79.9419174194336,79.314697265625,78.55670166015625,77.67095947265625,76.66181182861328,75.53592681884766,74.30370330810547,72.98076629638672,71.58917999267578,70.15797424316406,68.72290802001953,67.3253173828125,66.01014709472656,64.82344055175781,63.80934524536133,63.00699234008789,62.44758224487305,62.15189743041992,62.12843322753906,62.372135162353516,62.86392593383789,63.57097625732422,64.44795227050781,65.43907928466797,66.4810562133789,67.5068130493164,68.44974517822266,69.24832916259766,69.85087585449219,70.21987915039062,70.3355712890625,70.19731903076172,69.82219696044922,69.24127197265625,68.49479675292969,67.6270980834961,66.68175506591797,65.69778442382812,64.70726776123047,63.734867095947266,62.79852294921875,61.910850524902344,61.08054733276367,60.31352615356445,59.61363220214844,58.98299789428711,58.4222412109375,57.930660247802734,57.50637435913086,57.146446228027344,56.84689712524414,56.602813720703125,56.40857696533203,56.25823974609375,56.145877838134766,56.065879821777344,56.01310348510742,55.98298645019531,55.97161865234375,55.975765228271484,55.99285125732422,56.02086639404297,56.058258056640625,56.103736877441406,56.15610122680664,56.21403121948242,56.27596664428711,56.34003448486328,56.4040412902832,56.46553039550781,56.52189254760742,56.57050323486328,56.60890579223633,56.634971618652344,56.64706802368164,56.64421081542969,56.62616729736328,56.593509674072266,56.547576904296875,56.490421295166016,56.42467498779297,56.35346221923828,56.28033447265625,56.20924377441406,56.144657135009766,56.0917854309082,56.056819915771484,56.046966552734375
