359.0640563964844,358.7853698730469,358.82708740234375,359.1214904785156,358.9914245605469,358.9559020996094,359.30413818359375,359.96636962890625,360.9255676269531,361.6568603515625,362.127685546875,362.8452453613281,363.3661804199219,364.71636962890625,365.71282958984375,366.47418212890625,367.265380859375,367.8265686035156,368.0169677734375,368.3273010253906,368.4704895019531,368.36334228515625,368.0349426269531,367.6424560546875,367.2803039550781,366.9589538574219,366.7674560546875,367.1361999511719,367.8655090332031,368.8614196777344,369.9234924316406,370.85614013671875,371.7571716308594,372.8000793457031,374.0999450683594,375.45806884765625,376.6305847167969,377.7453918457031,378.8107604980469,379.8056335449219,380.80181884765625,381.8749084472656,383.08074951171875,384.24322509765625,385.21002197265625,385.8918762207031,386.30755615234375,386.3653564453125,386.6451721191406,386.4449157714844,386.21490478515625,385.8674621582031,385.185546875,384.2492370605469,383.1650695800781,382.0290832519531,380.9093322753906,379.80712890625,378.6611328125,377.5582580566406,376.5842590332031,376.2310791015625,375.3010559082031,374.1402893066406,373.2102355957031,372.2386169433594,371.0860595703125,369.69476318359375,367.7623596191406,365.7069091796875,363.7194519042969,363.02203369140625,363.6164855957031,364.18377685546875,364.1089782714844,363.5113830566406,362.9715270996094,362.552978515625,362.37249755859375,362.5971374511719,363.00335693359375,362.973876953125,362.8977355957031,362.86669921875,362.9404602050781,363.08544921875,362.9976501464844,362.56121826171875,362.4682922363281,362.73687744140625,362.4651794433594,361.78021240234375,361.7560119628906,361.2413024902344,361.166748046875,361.05999755859375,361.09539794921875,360.7287292480469,359.9808044433594,359.4483947753906,359.3943176269531,359.0927429199219,358.71417236328125,358.021728515625,357.1411437988281,357.2149963378906,356.7533264160156,355.9503173828125,355.6976318359375,355.60577392578125,355.2565002441406,354.74127197265625,353.8707275390625,353.45849609375,353.3509216308594,352.64117431640625,352.0548095703125,351.30694580078125,350.4019470214844,349.59002685546875,349.49005126953125,348.8896789550781,347.9241027832031,347.2883605957031,346.7772216796875,346.4832763671875,345.7552490234375,345.18353271484375,344.2982482910156,344.6623229980469,343.6141357421875,343.0197448730469,343.4547119140625,342.759033203125,342.50103759765625,342.74615478515625
83.99230194091797,84.96424102783203,85.70155334472656,86.29329681396484,86.74929809570312,87.06754302978516,87.05847930908203,86.7420654296875,86.2626953125,85.5408935546875,84.75153350830078,84.14299774169922,83.10880279541016,82.65888977050781,82.30561828613281,81.69103240966797,80.64399719238281,79.54964447021484,78.30442810058594,77.23838806152344,76.28239440917969,75.34113311767578,74.55646514892578,73.82926940917969,73.36724090576172,72.98706817626953,72.50566101074219,72.22325897216797,71.8009262084961,71.28349304199219,71.03715515136719,70.78005981445312,70.4839859008789,70.40843963623047,70.17684936523438,70.01145935058594,69.98250579833984,69.90634155273438,69.8239517211914,70.00715637207031,70.09616088867188,69.98546600341797,70.23390197753906,70.67900848388672,70.790283203125,71.08677673339844,71.06102752685547,71.3668441772461,71.9609146118164,72.28594970703125,72.26128387451172,72.62147521972656,72.7193374633789,72.61722564697266,72.900634765625,73.22394561767578,73.37651824951172,73.39933776855469,73.52996063232422,73.66707611083984,73.82616424560547,74.08687591552734,74.28428649902344,74.59230041503906,74.66349792480469,74.38880920410156,74.67988586425781,75.21363830566406,75.5445785522461,75.74778747558594,75.93875885009766,76.3800277709961,77.15099334716797,77.8339614868164,78.22814178466797,78.84896850585938,79.27950286865234,79.64215087890625,79.7784194946289,79.44050598144531,79.49628448486328,79.55725860595703,79.34278106689453,78.95719146728516,78.4933090209961,78.0005874633789,77.5511703491211,77.22930908203125,77.05281829833984,76.9526138305664,76.84546661376953,76.759521484375,76.71332550048828,76.78351593017578,77.07640075683594,77.49047088623047,77.88190460205078,78.3320083618164,78.87612915039062,79.46975708007812,80.07942199707031,80.71544647216797,81.36125946044922,82.02525329589844,82.73042297363281,83.48893737792969,84.28512573242188,85.0955581665039,85.9244384765625,86.80709838867188,87.6643295288086,88.52813720703125,89.4045639038086,90.21686553955078,90.99590301513672,91.72777557373047,92.49669647216797,93.31964874267578,94.20720672607422,95.28609466552734,96.54586791992188,97.96312713623047,99.5382080078125,101.26287078857422,103.05104064941406,104.92398834228516,106.84829711914062,108.81328582763672,110.81328582763672,112.75208282470703,114.656005859375,116.44042205810547,118.1542739868164,119.98535919189453,121.69023132324219,123.2981185913086
187.78724670410156,180.5966796875,173.79608154296875,166.9467315673828,159.58624267578125,151.88670349121094,144.22906494140625,136.84710693359375,129.82366943359375,123.12934875488281,117.34800720214844,112.56526947021484,108.11443328857422,104.33092498779297,101.29132843017578,98.09123992919922,94.9867172241211,92.47589874267578,90.56239318847656,88.31360626220703,85.98029327392578,83.84090423583984,81.64940643310547,79.34165954589844,76.84069061279297,74.13229370117188,71.30693054199219,68.62738800048828,65.88433074951172,63.110939025878906,60.54127502441406,57.99864959716797,55.3537712097168,52.59873580932617,49.948577880859375,47.399986267089844,44.936187744140625,42.47379684448242,40.059932708740234,37.83938217163086,35.34686279296875,32.710670471191406,29.90786361694336,27.21377944946289,25.43730926513672,22.555849075317383,19.31452751159668,16.522966384887695,13.47836971282959,10.75361156463623,7.676270484924316,5.18735933303833,2.348668098449707,-1.1780036687850952,-4.018076419830322,-7.272241115570068,-10.603696823120117,-13.841553688049316,-17.217296600341797,-20.62264060974121,-23.858806610107422,-27.528236389160156,-31.182785034179688,-34.90022277832031,-38.104000091552734,-41.062103271484375,-45.13471984863281,-49.42134475708008,-53.52185821533203,-57.70443344116211,-62.09267044067383,-66.8301773071289,-72.3888168334961,-78.40275573730469,-84.48493194580078,-91.57808685302734,-98.95643615722656,-106.61651611328125,-114.51274871826172,-122.52327728271484,-131.9319610595703,-142.43951416015625,-153.69630432128906,-165.61573791503906,-178.03648376464844,-191.02938842773438,-204.42230224609375,-218.11814880371094,-232.0912322998047,-246.247802734375,-260.4942626953125,-274.8487243652344,-289.4571533203125,-304.2034606933594,-319.0549011230469,-333.90447998046875,-348.6666564941406,-363.2196350097656,-377.5482177734375,-391.6259765625,-405.4944152832031,-419.2810363769531,-432.8723449707031,-446.2179870605469,-459.34136962890625,-472.1641845703125,-484.7800598144531,-497.169677734375,-509.28973388671875,-521.1408081054688,-532.6557006835938,-543.7426147460938,-554.400390625,-564.6806640625,-574.5360107421875,-584.059326171875,-593.2904663085938,-602.111328125,-610.6337280273438,-618.8436889648438,-626.7628173828125,-634.4674072265625,-641.9627685546875,-649.4119262695312,-656.828369140625,-664.0657348632812,-671.5325927734375,-679.0292358398438,-686.5240478515625,-694.3370361328125,-702.3400268554688,-710.4175415039062,-718.5963745117188,-726.8265991210938,-735.3021850585938,-743.8880004882812
404.825927734375,403.28759765625,401.3040771484375,399.17864990234375,398.5425109863281,399.03497314453125,399.6995849609375,399.88690185546875,399.67388916015625,399.8805236816406,400.3994140625,400.4251403808594,400.8202819824219,400.0182189941406,399.8371887207031,400.10986328125,400.6429748535156,400.5840759277344,400.64556884765625,400.0810546875,399.83953857421875,400.2164306640625,400.20452880859375,400.11669921875,399.5549011230469,399.09576416015625,399.1419982910156,398.62005615234375,398.3789367675781,398.3802185058594,397.6947937011719,397.3688659667969,397.340087890625,396.42230224609375,396.1487731933594,395.6939697265625,394.92694091796875,394.3950500488281,393.9251403808594,392.7971496582031,392.1944580078125,392.5126037597656,391.6092529296875,390.4044189453125,391.2731628417969,389.7191467285156,387.767578125,387.17669677734375,386.6289367675781,386.1544494628906,385.0460205078125,385.07720947265625,384.4742126464844,382.9374084472656,382.9814453125,382.1543884277344,381.1869812011719,381.0184326171875,379.99493408203125,378.5174560546875,378.9100036621094,378.268798828125,377.4368591308594,376.617431640625,376.5329284667969,376.8497619628906,376.6903991699219,376.1490478515625,375.8641357421875,375.881591796875,376.59771728515625,377.1371154785156,376.8204040527344,377.087890625,378.58056640625,377.9933776855469,377.9228515625,378.26580810546875,379.8017272949219,383.3196105957031,384.40020751953125,384.5700988769531,384.9806823730469,385.148681640625,385.138916015625,385.0399169921875,384.8665771484375,384.4682922363281,384.0466003417969,383.731689453125,383.4010009765625,383.1818542480469,383.0998840332031,383.015380859375,383.0187683105469,383.1123352050781,383.3075866699219,383.7003479003906,384.39495849609375,385.2450866699219,386.2359313964844,387.42633056640625,388.7216796875,390.147705078125,391.7448425292969,393.4781188964844,395.27960205078125,397.0575866699219,398.8076477050781,400.4513854980469,401.9765930175781,403.41259765625,404.72442626953125,405.8406066894531,406.70794677734375,407.5068664550781,408.1585388183594,408.3994140625,408.3726806640625,408.22216796875,407.71514892578125,406.9276428222656,406.01318359375,404.957763671875,403.630615234375,402.2669677734375,400.6754150390625,399.05108642578125,397.3621826171875,395.3897705078125,393.6595458984375,392.0396728515625,390.1395568847656,387.9493103027344,386.4431457519531,385.4276123046875
362.15045166015625,361.77984619140625,361.9608459472656,361.9932861328125,361.4807434082031,361.34814453125,361.3304138183594,361.2543029785156,361.18792724609375,361.03753662109375,360.8730163574219,360.7327575683594,360.738525390625,361.33197021484375,361.6214294433594,361.9715576171875,362.3817138671875,363.6665954589844,364.7795715332031,365.9048767089844,367.0849609375,368.307861328125,369.5631103515625,371.0489196777344,372.30181884765625,373.22796630859375,373.9595031738281,374.2273254394531,373.93377685546875,373.30084228515625,372.6501159667969,372.26092529296875,372.2388916015625,372.6434020996094,373.2143249511719,373.8319396972656,374.39825439453125,374.8517761230469,375.3210754394531,375.8233642578125,376.4707336425781,377.2124328613281,377.8251647949219,378.16497802734375,378.32672119140625,378.3719787597656,378.32269287109375,378.2593078613281,378.2265625,378.27532958984375,378.32525634765625,378.4368896484375,378.7193603515625,379.19879150390625,379.874267578125,380.7015686035156,381.4858093261719,382.1944885253906,382.6649475097656,383.0508728027344,383.5277404785156,383.46563720703125,383.647216796875,383.5322265625,383.179931640625,382.6174011230469,381.8272705078125,380.90191650390625,379.89990234375,378.8592529296875,377.44500732421875,375.6766662597656,374.8192138671875,376.17584228515625,377.6308898925781,379.5221862792969,381.7524719238281,383.5222473144531,385.1018371582031,386.33453369140625,387.30828857421875,387.9369812011719,387.804443359375,388.0567932128906,388.5608215332031,389.1791687011719,390.0346984863281,390.6282043457031,391.1467590332031,391.79766845703125,392.3650207519531,392.8912048339844,393.3012390136719,393.5873718261719,393.97711181640625,394.30621337890625,394.6896057128906,394.8890380859375,395.2419738769531,395.4124450683594,395.66796875,395.7159118652344,395.4444580078125,395.73175048828125,395.10882568359375,395.49725341796875,395.0896301269531,395.8318786621094,395.48236083984375,394.7389221191406,395.3576965332031,395.4750671386719,395.367431640625,395.1334533691406,394.5736389160156,394.41363525390625,393.9623107910156,393.73162841796875,393.65655517578125,393.8909912109375,393.89495849609375,393.7900695800781,393.43890380859375,393.3631591796875,393.4650573730469,393.8058776855469,393.7544860839844,393.6810607910156,394.1199035644531,394.3211669921875,394.2355651855469,394.4864196777344,394.9570617675781,395.1999816894531,395.4659729003906,395.74639892578125
470.24859619140625,467.45782470703125,464.586181640625,461.5708312988281,458.4487609863281,455.01708984375,451.3227844238281,447.2906188964844,442.86920166015625,438.10089111328125,432.8561706542969,427.1449279785156,420.9112243652344,413.9561462402344,406.6620178222656,398.9570617675781,390.8678283691406,381.7915954589844,372.3811950683594,362.4944152832031,352.0285949707031,341.1259765625,329.53155517578125,317.3057861328125,306.1037902832031,293.8419189453125,281.302734375,268.661865234375,255.92013549804688,242.7262420654297,228.98257446289062,214.91587829589844,200.7776641845703,186.52980041503906,172.15711975097656,157.44863891601562,142.4839630126953,127.17158508300781,111.55278015136719,95.79521179199219,80.0185775756836,64.31880187988281,48.70577621459961,33.32132339477539,18.485191345214844,3.9392426013946533,-10.408583641052246,-24.523366928100586,-38.43896484375,-52.17881774902344,-65.7940673828125,-79.52576446533203,-93.406982421875,-107.40845489501953,-121.16111755371094,-134.88333129882812,-148.8065185546875,-161.77056884765625,-174.1594696044922,-185.93878173828125,-196.9078369140625,-207.7431640625,-217.58143615722656,-227.10745239257812,-236.00564575195312,-244.3754425048828,-252.29510498046875,-259.6382751464844,-266.4100341796875,-272.5914306640625,-278.3116149902344,-285.2984619140625,-292.4023742675781,-299.2108459472656,-305.6103210449219,-310.98980712890625,-316.17840576171875,-320.7803039550781,-325.11114501953125,-328.5396423339844,-331.1445007324219,-333.2413024902344,-334.7589111328125,-336.00006103515625,-337.1565246582031,-338.2962951660156,-339.4626159667969,-340.775634765625,-342.1447448730469,-343.78924560546875,-345.6353759765625,-347.5466003417969,-349.45758056640625,-351.259033203125,-352.8386535644531,-354.4015808105469,-356.0155334472656,-357.59130859375,-359.32855224609375,-360.9203186035156,-362.7822570800781,-364.5973205566406,-366.5487976074219,-368.4101257324219,-370.11944580078125,-371.96478271484375,-373.7137756347656,-375.5193786621094,-376.8161926269531,-378.16796875,-379.8913879394531,-381.54266357421875,-383.16314697265625,-384.8163146972656,-386.4237365722656,-388.15521240234375,-389.7860412597656,-391.62176513671875,-393.5200500488281,-395.5845031738281,-397.5387878417969,-399.41961669921875,-401.2195739746094,-403.16253662109375,-405.1890869140625,-407.48468017578125,-409.5545959472656,-411.4945983886719,-413.8778991699219,-416.2077331542969,-418.2992248535156,-420.720703125,-423.43719482421875,-425.9294738769531,-428.537109375,-431.16278076171875
235.30638122558594,235.61907958984375,236.4183349609375,237.0773162841797,237.51443481445312,238.48797607421875,239.81468200683594,241.25320434570312,242.93997192382812,244.8066864013672,246.72068786621094,248.78355407714844,251.09915161132812,254.00137329101562,256.5040283203125,258.8084716796875,260.783203125,263.5548400878906,265.87109375,267.900390625,269.86083984375,271.7798767089844,273.6272888183594,275.4628601074219,277.1551818847656,278.82757568359375,280.71234130859375,283.0284423828125,285.4327087402344,287.7447204589844,289.47613525390625,290.57489013671875,291.28216552734375,291.74908447265625,291.8536376953125,291.565185546875,290.8148498535156,289.3015441894531,287.2070007324219,284.73175048828125,281.9497375488281,279.1275939941406,276.50555419921875,274.2839660644531,272.10260009765625,269.9887390136719,267.9299621582031,265.85687255859375,263.76416015625,261.59686279296875,259.1961669921875,256.63604736328125,254.12538146972656,251.7590789794922,249.46710205078125,247.49551391601562,246.20126342773438,245.00479125976562,243.8815155029297,243.1345672607422,242.80833435058594,241.6584014892578,241.16600036621094,240.32778930664062,239.25091552734375,238.05551147460938,236.7130889892578,235.13023376464844,233.26368713378906,231.1385955810547,229.18670654296875,229.04873657226562,229.1849365234375,229.61180114746094,229.08067321777344,228.3497314453125,227.61672973632812,226.74029541015625,226.5923309326172,226.70208740234375,226.94984436035156,227.3243408203125,226.99639892578125,226.92861938476562,226.8588409423828,226.78607177734375,227.1797332763672,227.09483337402344,226.77333068847656,226.63870239257812,226.42369079589844,226.234130859375,226.0071563720703,225.72947692871094,225.61668395996094,225.37611389160156,225.227783203125,225.02166748046875,225.0548553466797,224.8250274658203,224.77259826660156,224.4689483642578,223.8999786376953,223.98150634765625,223.13294982910156,223.3751220703125,222.90464782714844,223.62368774414062,223.1822052001953,222.4978485107422,223.09237670898438,223.15516662597656,223.01693725585938,222.77224731445312,222.27516174316406,222.07838439941406,221.43048095703125,221.12384033203125,220.96603393554688,221.1813507080078,221.08457946777344,220.89215087890625,220.32940673828125,220.09878540039062,220.07882690429688,220.4462127685547,220.31532287597656,220.0430908203125,220.63473510742188,220.8456573486328,220.64276123046875,220.97947692871094,221.81947326660156,222.32550048828125,222.91490173339844,223.55528259277344
59.36637496948242,60.131248474121094,61.208805084228516,62.6231689453125,63.951011657714844,64.43983459472656,64.2271957397461,63.53229522705078,62.65167999267578,61.68709945678711,60.50130081176758,59.13736343383789,58.33946228027344,58.13998794555664,57.92707443237305,57.355445861816406,56.436187744140625,55.27125930786133,54.38777542114258,53.55641555786133,52.72799301147461,52.08127975463867,51.47878646850586,50.97056198120117,50.552146911621094,50.250755310058594,49.908424377441406,49.68779754638672,49.45970916748047,49.266204833984375,49.1707763671875,49.04665756225586,49.050498962402344,48.97660827636719,48.948116302490234,48.930931091308594,48.84885025024414,48.79091262817383,48.72465896606445,48.846736907958984,49.02655792236328,49.1851921081543,49.394168853759766,49.69536209106445,50.023677825927734,50.31584167480469,50.699745178222656,51.051170349121094,51.52521896362305,51.919410705566406,52.28246307373047,52.713775634765625,53.16079330444336,53.513145446777344,53.86610412597656,54.191768646240234,54.493534088134766,54.82516860961914,55.112239837646484,55.372074127197266,55.55131149291992,55.7216682434082,55.910003662109375,55.97117614746094,56.096920013427734,56.2086067199707,56.27350997924805,56.37783432006836,56.533992767333984,56.685081481933594,56.93109893798828,57.44877624511719,58.122535705566406,58.7647590637207,59.34813690185547,59.759666442871094,60.0007438659668,60.189632415771484,60.28219985961914,60.315433502197266,60.34450912475586,60.32231521606445,60.2574348449707,60.12099838256836,59.880149841308594,59.61251449584961,59.28566360473633,58.906558990478516,58.64072036743164,58.3765754699707,57.882755279541016,57.29050064086914,56.861907958984375,56.778961181640625,57.07411575317383,57.738365173339844,58.86006164550781,60.451419830322266,62.28874969482422,63.91326141357422,65.06582641601562,66.0135269165039,67.10231018066406,68.19464874267578,69.21833038330078,70.30323791503906,71.37267303466797,72.5136489868164,73.56813049316406,74.61031341552734,75.72099304199219,76.97940826416016,78.36320495605469,79.6468734741211,80.77033233642578,81.86946868896484,82.90879821777344,83.9121322631836,84.9549560546875,85.95431518554688,86.9416275024414,87.96778869628906,89.02960968017578,90.11613464355469,91.14203643798828,92.16475677490234,93.27623748779297,94.31583404541016,95.3199234008789,96.33912658691406,97.37476348876953,98.47759246826172,99.73880767822266,101.15689086914062,102.62980651855469,104.16754913330078
176.255615234375,170.23614501953125,164.96945190429688,160.03443908691406,154.9585723876953,149.5059356689453,143.74966430664062,137.8491668701172,132.74525451660156,128.3007354736328,123.84795379638672,120.2401351928711,116.80889892578125,113.95989227294922,112.12144470214844,110.74585723876953,109.47091674804688,107.98103332519531,106.18717193603516,104.88912963867188,103.74124908447266,102.53746795654297,101.1567153930664,99.76207733154297,98.178955078125,96.33356475830078,94.41747283935547,92.63983917236328,90.93644714355469,89.40702056884766,87.88802337646484,86.25103759765625,84.53401947021484,82.95909881591797,81.3755111694336,79.8191146850586,78.38813781738281,76.95858764648438,75.53246307373047,74.0484390258789,72.53349304199219,71.0318832397461,69.54215240478516,68.00273895263672,66.44615936279297,64.92591857910156,63.26512908935547,61.6208381652832,59.96097183227539,58.25234603881836,56.57067108154297,54.81563949584961,52.99352264404297,51.17121505737305,49.30124282836914,47.43769073486328,45.43342208862305,43.335784912109375,41.18149185180664,38.961585998535156,36.73230743408203,34.43543243408203,32.054561614990234,29.853477478027344,27.43310546875,24.953344345092773,22.540935516357422,19.947355270385742,17.15098762512207,14.611579895019531,12.095329284667969,8.979055404663086,5.233105659484863,1.1269489526748657,-3.3098459243774414,-7.9450364112854,-12.978642463684082,-18.437620162963867,-24.476774215698242,-31.24087142944336,-38.76276397705078,-46.97900390625,-55.833168029785156,-65.30058288574219,-75.38883209228516,-86.04621124267578,-97.27864074707031,-109.03563690185547,-121.29999542236328,-133.95916748046875,-147.11767578125,-160.8083953857422,-175.00448608398438,-189.51416015625,-204.12451171875,-218.58824157714844,-232.8837127685547,-247.24806213378906,-261.84429931640625,-276.66693115234375,-291.817626953125,-306.94573974609375,-321.8584289550781,-336.6241455078125,-351.2838439941406,-366.0905456542969,-381.1778869628906,-396.1195068359375,-411.3929748535156,-426.89593505859375,-442.3881530761719,-457.6401672363281,-472.6258850097656,-487.5836486816406,-502.5210876464844,-517.3641357421875,-532.156982421875,-546.9844970703125,-561.7723388671875,-576.398193359375,-590.7437133789062,-604.7762451171875,-618.514404296875,-632.016357421875,-645.3547973632812,-658.5502319335938,-671.5769653320312,-684.0913696289062,-696.0093383789062,-707.3284301757812,-718.0374145507812,-728.2068481445312,-737.779541015625,-746.6400756835938,-754.8303833007812,-762.2361450195312
273.11810302734375,270.8846130371094,268.5019836425781,266.629150390625,265.46875,265.38079833984375,265.9556579589844,266.3039855957031,266.0720520019531,265.95465087890625,265.7872009277344,266.2737731933594,266.7845153808594,266.7099304199219,266.13555908203125,265.9267272949219,265.9512634277344,266.0184631347656,265.612060546875,266.0045166015625,266.2550354003906,265.72723388671875,265.4591064453125,265.22235107421875,265.1446838378906,264.8431091308594,264.8922424316406,264.5885009765625,264.20379638671875,263.9107360839844,263.5018005371094,263.39031982421875,262.9318542480469,262.763427734375,262.38323974609375,262.00372314453125,261.9225769042969,261.5753479003906,261.4641418457031,261.07208251953125,260.4862365722656,260.3279113769531,260.2930908203125,259.9985656738281,259.63323974609375,259.4944152832031,259.0533447265625,258.6651611328125,257.949951171875,257.64996337890625,257.5060119628906,257.2250061035156,256.8464660644531,256.49298095703125,255.90921020507812,255.47784423828125,255.1766815185547,254.777099609375,254.46017456054688,254.42636108398438,254.6638641357422,254.64808654785156,254.60804748535156,255.38973999023438,255.61094665527344,255.92478942871094,256.64947509765625,256.9774169921875,257.4206237792969,258.8978271484375,260.7428283691406,261.9208068847656,263.3202209472656,264.8357238769531,266.5646057128906,268.3716735839844,270.3192138671875,272.3789367675781,274.461181640625,276.4765625,278.55096435546875,280.5515441894531,282.5790100097656,284.53668212890625,286.4515380859375,288.36090087890625,290.33087158203125,292.1941223144531,294.0440673828125,295.7413330078125,297.24517822265625,298.572509765625,299.720947265625,300.66217041015625,301.4386901855469,302.43365478515625,303.5366516113281,304.3653869628906,304.912109375,305.0621032714844,304.8134460449219,304.14178466796875,303.392333984375,302.8572692871094,302.4001770019531,301.64593505859375,300.2417297363281,299.4757080078125,298.0652770996094,296.064697265625,294.01239013671875,291.96429443359375,289.86224365234375,287.5976867675781,285.3255615234375,283.10784912109375,280.9486389160156,278.78790283203125,276.5999755859375,274.42010498046875,272.3899841308594,270.6509094238281,269.01251220703125,267.4865417480469,266.14447021484375,264.8538513183594,263.4338073730469,262.26824951171875,261.588134765625,260.9425964355469,260.1837158203125,259.3705139160156,258.4954833984375,257.1585388183594,255.47772216796875,253.39031982421875
278.9202880859375,279.03997802734375,279.37139892578125,279.6908874511719,279.9717712402344,280.3212585449219,280.64190673828125,280.99847412109375,281.4131164550781,281.8999328613281,282.4842834472656,283.18450927734375,284.0605773925781,285.06341552734375,286.2401123046875,287.56298828125,289.00604248046875,290.5619812011719,292.31817626953125,294.2319641113281,296.2105407714844,298.1637878417969,300.0069274902344,301.7079162597656,303.151123046875,304.01507568359375,304.2491149902344,304.0933837890625,304.008544921875,304.1772766113281,304.66748046875,305.32073974609375,306.04443359375,306.7665710449219,307.4471435546875,307.8709411621094,307.9405517578125,307.7295227050781,307.2477111816406,306.5009765625,305.64556884765625,304.8135681152344,304.02386474609375,303.4009704589844,303.0122985839844,302.8504943847656,302.87298583984375,302.9823303222656,303.1647033691406,303.4194030761719,303.7345275878906,304.1383361816406,304.62408447265625,305.2895812988281,306.3123779296875,307.8371276855469,309.2197570800781,310.7704772949219,312.714599609375,314.2294921875,315.3319091796875,316.0613708496094,316.2682800292969,315.9316711425781,315.12548828125,313.9478759765625,312.5455017089844,311.0211486816406,309.4263610839844,307.83502197265625,306.7125244140625,306.5631408691406,306.9038391113281,307.6842956542969,308.332275390625,308.0421142578125,307.3776550292969,307.0027770996094,307.0284118652344,307.1097412109375,307.1593017578125,307.1915283203125,307.2323913574219,307.286865234375,307.3609619140625,307.4625549316406,307.58038330078125,307.6828918457031,307.6884460449219,307.5259704589844,307.43212890625,307.2390441894531,307.1719970703125,307.1524353027344,307.072021484375,307.0506286621094,307.2167053222656,307.16937255859375,307.0304870605469,306.9747619628906,306.8411865234375,306.4640197753906,306.3642578125,306.5673828125,306.51531982421875,306.38580322265625,306.2828063964844,306.1717834472656,306.0883483886719,305.9844055175781,305.898193359375,305.7005920410156,305.12176513671875,304.9091796875,304.82708740234375,304.6673278808594,304.5401916503906,304.387451171875,304.2111511230469,304.07281494140625,303.9709777832031,303.8780212402344,303.82342529296875,303.800537109375,303.7498779296875,303.74224853515625,303.7678527832031,303.8213806152344,303.926025390625,304.07421875,304.243408203125,304.4320983886719,304.6915283203125,305.0487060546875,305.4613037109375,305.9460754394531
530.3843994140625,529.6307983398438,529.5082397460938,528.9008178710938,527.7755737304688,527.2498168945312,526.4727172851562,525.2919921875,523.9072265625,522.2913208007812,520.3663940429688,518.104736328125,515.5120239257812,512.6122436523438,509.3354187011719,505.5882873535156,501.3718566894531,496.7267150878906,491.4696044921875,485.53399658203125,478.9300842285156,471.73504638671875,463.9002685546875,455.703857421875,447.1416320800781,438.02294921875,428.214111328125,417.3909606933594,404.9818115234375,391.13104248046875,376.2860412597656,360.6918029785156,344.35491943359375,327.2450866699219,309.3253173828125,290.6970520019531,271.452880859375,251.661376953125,231.25123596191406,210.32730102539062,188.85000610351562,166.96070861816406,144.59703063964844,121.84442138671875,98.80184936523438,75.43714904785156,51.8753662109375,28.184856414794922,4.326770305633545,-19.592212677001953,-43.49309158325195,-67.31525421142578,-90.94220733642578,-114.2568130493164,-137.2075653076172,-159.89373779296875,-181.61080932617188,-202.40646362304688,-222.03826904296875,-240.4936981201172,-257.5960998535156,-273.0000305175781,-286.65020751953125,-298.4608154296875,-308.35687255859375,-316.5185852050781,-323.1535339355469,-328.5151062011719,-332.55621337890625,-335.16387939453125,-337.645263671875,-341.27197265625,-344.7402648925781,-346.7789001464844,-348.2969055175781,-350.38330078125,-351.9468994140625,-352.6289367675781,-353.15020751953125,-353.6016845703125,-353.8397521972656,-353.9887390136719,-354.1077880859375,-354.1323547363281,-354.0985107421875,-354.037841796875,-353.97125244140625,-353.8768310546875,-353.9676513671875,-354.3529052734375,-354.2441711425781,-354.23736572265625,-354.31744384765625,-354.3570556640625,-354.4177551269531,-354.3843078613281,-354.12261962890625,-354.1305847167969,-354.2346496582031,-354.2603759765625,-354.365966796875,-354.65985107421875,-354.7628173828125,-354.7190246582031,-354.8235778808594,-354.9813232421875,-355.05218505859375,-355.1162414550781,-355.238525390625,-355.3425598144531,-355.4294738769531,-355.5319519042969,-355.71820068359375,-355.8563232421875,-355.9427490234375,-356.0464172363281,-356.2239074707031,-356.4060974121094,-356.56097412109375,-356.70306396484375,-356.89599609375,-357.1009216308594,-357.3367614746094,-357.5973205566406,-357.8807067871094,-358.1166687011719,-358.37994384765625,-358.7474670410156,-359.1141662597656,-359.4444274902344,-359.81536865234375,-360.2185363769531,-360.7113952636719,-361.2460632324219,-361.71197509765625,-362.2860412597656
