113.05742645263672,113.74067687988281,114.3202896118164,114.77748107910156,115.0986328125,115.27596282958984,115.30756378173828,115.19690704345703,114.9520034790039,114.58424377441406,114.10741424560547,113.53673553466797,112.88838195800781,112.1790771484375,111.42584228515625,110.64570617675781,109.85533905029297,109.07061004638672,108.30619049072266,107.57514953613281,106.88861846923828,106.2555160522461,105.68241882324219,105.17353820800781,104.7308578491211,104.35429382324219,104.04198455810547,103.79061126708984,103.59574127197266,103.4521484375,103.35416412353516,103.29594421386719,103.27173614501953,103.27604675292969,103.30376434326172,103.3502426147461,103.41132354736328,103.48339080810547,103.56332397460938,103.64854431152344,103.73695373535156,103.82696533203125,103.91741180419922,104.0075912475586,104.09716796875,104.1861343383789,104.27473449707031,104.36334991455078,104.45233154296875,104.54190063476562,104.6319580078125,104.72197723388672,104.81095123291016,104.89734649658203,104.97915649414062,105.05402374267578,105.11942291259766,105.1728286743164,105.2120361328125,105.23536682128906,105.24192810058594,105.23180389404297,105.20610809326172,105.1669692993164,105.11731719970703,105.060546875,105.00010681152344,104.9389419555664,104.87895202636719,104.8205337524414,104.7622299194336,104.70063018798828,104.6303939819336,104.54456329345703,104.43496704101562,104.29275512695312,104.1090087890625,103.87527465820312,103.58416748046875,103.22985076904297,102.80847930908203,102.31854248046875,101.7611083984375,101.13990783691406,100.46122741699219,99.73368835449219,98.9677963256836,98.17536163330078,97.36881256103516,96.56047821044922,95.76182556152344,94.9827880859375,94.23113250732422,93.51191711425781,92.82707977294922,92.17523956298828,91.55174255371094,90.9488754272461,90.35636138916016,89.76200866699219,89.15247344970703,88.51406860351562,87.83345031738281,87.09822082519531,86.29747772216797,85.4221420288086,84.46527862548828,83.42227935791016,82.29102325439453,81.07195281982422,79.76814270019531,78.38533782958984,76.93199920654297,75.41934967041016,73.86125183105469,72.27413940429688,70.67662048339844,69.089111328125,67.53314971923828,66.0307388305664,64.60345458984375,63.27163314819336,62.053436279296875,60.964054107666016,60.01493453979492,59.21318054199219,58.56113052368164,58.05611801147461,57.6904182434082,57.45147705078125,57.32231140136719
213.3715362548828,205.6476287841797,198.3162384033203,191.36790466308594,184.79739379882812,178.60353088378906,172.78797912597656,167.35357666015625,162.30255126953125,157.63465881347656,153.34548950195312,149.42527770996094,145.85804748535156,142.62168884277344,139.68865966796875,137.027099609375,134.60231018066406,132.378173828125,130.31869506835938,128.3892822265625,126.557861328125,124.79578399658203,123.07844543457031,121.38565063476562,119.70170593261719,118.01530456542969,116.31925201416016,114.61005401611328,112.88742065429688,111.15362548828125,109.412841796875,107.67041015625,105.93214416503906,104.20372009277344,102.4901351928711,100.79527282714844,99.12158966064453,97.46988677978516,95.8392105102539,94.22687530517578,92.62860107421875,91.03874969482422,89.4506607055664,87.8570556640625,86.25041198730469,84.62335205078125,82.96902465820312,81.28146362304688,79.55587768554688,77.78884887695312,75.978515625,74.12456512451172,72.22819519042969,70.29197692871094,68.3196029663086,66.31563568115234,64.28508758544922,62.233009338378906,60.16394805908203,58.08137893676758,55.98707580566406,53.88044738769531,51.757930755615234,49.61239242553711,47.432640075683594,45.203086853027344,42.90353775024414,40.50917434692383,37.9907341003418,35.314910888671875,32.444908142089844,29.34113311767578,25.96199607849121,22.26474952697754,18.206409454345703,13.744714736938477,8.839157104492188,3.4520256519317627,-2.4505810737609863,-8.897843360900879,-15.913470268249512,-23.51516342163086,-31.71432113647461,-40.5159912109375,-49.91905975341797,-59.91659927368164,-70.49642181396484,-81.6416244506836,-93.3312759399414,-105.54097747802734,-118.24349975585938,-131.40943908691406,-145.0078125,-159.00682067871094,-173.37442016601562,-188.0789794921875,-203.08970642089844,-218.37696838378906,-233.91259765625,-249.6698760986328,-265.62359619140625,-281.7499084472656,-298.0260925292969,-314.43017578125,-330.94061279296875,-347.53564453125,-364.19287109375,-380.8888244628906,-397.59869384765625,-414.29608154296875,-430.9530944824219,-447.54034423828125,-464.0272521972656,-480.3821105957031,-496.5723571777344,-512.5647583007812,-528.3255004882812,-543.820556640625,-559.0157470703125,-573.8772583007812,-588.371826171875,-602.46728515625,-616.133056640625,-629.341064453125,-642.0661010742188,-654.2872924804688,-665.9884643554688,-677.1595458984375,-687.796630859375,-697.902587890625,-707.4867553710938
265.388916015625,264.41162109375,263.52386474609375,262.73846435546875,262.0636291503906,261.5025329589844,261.0534973144531,260.7105712890625,260.46417236328125,260.3020324707031,260.2100830078125,260.1732177734375,260.1761474609375,260.2041320800781,260.24334716796875,260.2812805175781,260.3070373535156,260.3115539550781,260.2876892089844,260.23040771484375,260.1365966796875,260.00506591796875,259.8363952636719,259.632568359375,259.3968505859375,259.1334228515625,258.8470458984375,258.5426330566406,258.2251281738281,257.8990173339844,257.568359375,257.2365417480469,256.9061584472656,256.57916259765625,256.2565002441406,255.9384765625,255.62448120117188,255.3133087158203,255.00308227539062,254.6915283203125,254.37600708007812,254.0537872314453,253.72210693359375,253.37840270996094,253.02049255371094,252.646728515625,252.2561798095703,251.8487548828125,251.42538452148438,250.9879913330078,250.53964233398438,250.08447265625,249.62767028808594,249.17539978027344,248.7347412109375,248.31344604492188,247.919921875,247.56300354003906,247.25180053710938,246.99560546875,246.80357360839844,246.68458557128906,246.6470184326172,246.69859313964844,246.8463134765625,247.09629821777344,247.4539031982422,247.92359924316406,248.5092010498047,249.2138214111328,250.03993225097656,250.98924255371094,252.06246948242188,253.2592010498047,254.57769775390625,256.0147399902344,257.5655212402344,259.2236022949219,260.9809265136719,262.8279113769531,264.7535705566406,266.74566650390625,268.7909240722656,270.8751220703125,272.9832763671875,275.09979248046875,277.2085266113281,279.2930908203125,281.3369140625,283.3235778808594,285.2370910644531,287.0620422363281,288.7839050292969,290.3890380859375,291.86480712890625,293.19976806640625,294.38348388671875,295.40679931640625,296.2615966796875,296.9410095214844,297.4392395019531,297.7516174316406,297.8745422363281,297.8056640625,297.544189453125,297.0912170410156,296.4501037597656,295.626953125,294.6308288574219,293.4736633300781,292.170166015625,290.7374267578125,289.1943359375,287.56097412109375,285.8580627441406,284.10614013671875,282.3250732421875,280.5332946777344,278.7474365234375,276.9817810058594,275.2479248046875,273.55474853515625,271.90826416015625,270.31201171875,268.76739501953125,267.2744140625,265.83233642578125,264.4407958984375,263.1005859375,261.81463623046875,260.5882873535156
347.8739929199219,348.3183898925781,348.77618408203125,349.26171875,349.7927551269531,350.3895568847656,351.07366943359375,351.8663330078125,352.787109375,353.8524169921875,355.07421875,356.4589538574219,358.00665283203125,359.7101135253906,361.5543212890625,363.5160827636719,365.5640869140625,367.6592712402344,369.7561340332031,371.8047790527344,373.7533874511719,375.55145263671875,377.1525573730469,378.51715087890625,379.61480712890625,380.42584228515625,380.9422607421875,381.16766357421875,381.1165466308594,380.8118896484375,380.28240966796875,379.55853271484375,378.6685791015625,377.6355285644531,376.4746398925781,375.19244384765625,373.7872619628906,372.2506103515625,370.569580078125,368.7296447753906,366.71759033203125,364.5242614746094,362.14703369140625,359.5911865234375,356.8708190917969,354.00872802734375,351.0351867675781,347.9862060546875,344.9010009765625,341.819091796875,338.77752685546875,335.8081359863281,332.9352722167969,330.17413330078125,327.53009033203125,324.9984130859375,322.56512451171875,320.2088623046875,317.9038391113281,315.6236572265625,313.3457946777344,311.0558166503906,308.7509765625,306.4425354003906,304.1558532714844,301.92840576171875,299.8055725097656,297.8347473144531,296.0588684082031,294.5106201171875,293.2080993652344,292.15374755859375,291.3356628417969,290.7312927246094,290.3116455078125,290.0453796386719,289.9013366699219,289.8502502441406,289.8659973144531,289.92626953125,290.0130310058594,290.1123962402344,290.2142028808594,290.3114013671875,290.39923095703125,290.4744873046875,290.53497314453125,290.5788879394531,290.6045227050781,290.6105041503906,290.5956726074219,290.5594787597656,290.502197265625,290.4250183105469,290.3301086425781,290.2204284667969,290.09942626953125,289.9708251953125,289.8380432128906,289.7042541503906,289.57208251953125,289.44378662109375,289.3210144042969,289.2049255371094,289.095947265625,288.99359130859375,288.89642333984375,288.80194091796875,288.7066650390625,288.6064147949219,288.4964904785156,288.3724060058594,288.2303466796875,288.0678405761719,287.88427734375,287.6813049316406,287.46282958984375,287.235107421875,287.0064392089844,286.78656005859375,286.5859375,286.4148864746094,286.283203125,286.19976806640625,286.1719970703125,286.2056579589844,286.3045654296875,286.47015380859375,286.7015075683594,286.9952697753906,287.3460998535156
624.2640380859375,623.4236450195312,622.464599609375,621.3570556640625,620.0675659179688,618.5594482421875,616.7935791015625,614.729248046875,612.3250122070312,609.53955078125,606.33251953125,602.664794921875,598.498779296875,593.7984008789062,588.529296875,582.6582641601562,576.1534423828125,568.9841918945312,561.1218872070312,552.5408935546875,543.2203369140625,533.145751953125,522.310546875,510.7169189453125,498.37530517578125,485.3033752441406,471.52423095703125,457.0645446777344,441.95294189453125,426.21893310546875,409.8920593261719,393.00103759765625,375.5728454589844,357.6310729980469,339.1947937011719,320.2774963378906,300.8868713378906,281.0255126953125,260.69195556640625,239.88246154785156,218.59288024902344,196.8207550048828,174.5675506591797,151.84085083007812,128.6566619873047,105.04180908203125,81.03622436523438,56.695133209228516,32.09103775024414,7.315134048461914,-17.522008895874023,-42.290733337402344,-66.84364318847656,-91.01818084716797,-114.64041137695312,-137.530029296875,-159.5061798095703,-180.39389038085938,-200.03091430664062,-218.27468872070312,-235.00914001464844,-250.1508331298828,-263.6539306640625,-275.51336669921875,-285.7658996582031,-294.48828125,-301.7923889160156,-307.8177185058594,-312.7215576171875,-316.66778564453125,-319.81610107421875,-322.3130187988281,-324.28643798828125,-325.8435363769531,-327.07122802734375,-328.038330078125,-328.7984619140625,-329.393310546875,-329.8556213378906,-330.2114562988281,-330.4821472167969,-330.6855163574219,-330.836669921875,-330.9486083984375,-331.03253173828125,-331.0979309082031,-331.15277099609375,-331.20367431640625,-331.2555847167969,-331.3121337890625,-331.3753662109375,-331.446044921875,-331.5237121582031,-331.60687255859375,-331.6932678222656,-331.7801513671875,-331.8647766113281,-331.9446716308594,-332.0180969238281,-332.08404541015625,-332.14227294921875,-332.1932067871094,-332.2378234863281,-332.2774353027344,-332.3134765625,-332.3474426269531,-332.3807067871094,-332.4146728515625,-332.4508056640625,-332.49066162109375,-332.5360412597656,-332.5888671875,-332.6512451171875,-332.725341796875,-332.813232421875,-332.9169006347656,-333.0379333496094,-333.177734375,-333.33734130859375,-333.517578125,-333.71917724609375,-333.94268798828125,-334.1887512207031,-334.4580078125,-334.75128173828125,-335.0699157714844,-335.415771484375,-335.79168701171875,-336.2015380859375,-336.6507263183594,-337.1462707519531
43.67079162597656,45.36827850341797,47.23771667480469,49.29185485839844,51.542259216308594,53.999046325683594,56.67078399658203,59.564456939697266,62.68544006347656,66.03748321533203,69.62262725830078,73.44117736816406,77.49149322509766,81.76973724365234,86.26939392089844,90.98046875,95.88833618164062,100.97220611572266,106.20342254638672,111.54387664794922,116.94499206542969,122.34742736816406,127.68148803710938,132.86822509765625,137.821044921875,142.44776916503906,146.65321350097656,150.34205627441406,153.42221069335938,155.8082733154297,157.42507934570312,158.21116638183594,158.1217803955078,157.13137817382812,155.23524475097656,152.45010375976562,148.8136749267578,144.38340759277344,139.2343292236328,133.45651245117188,127.15200805664062,120.4317855834961,113.41268920898438,106.21435546875,98.95638275146484,91.75560760498047,84.72348022460938,77.96348571777344,71.5685806274414,65.61874389648438,60.1786003112793,55.29528045654297,50.99660873413086,47.29002380371094,44.162445068359375,41.581153869628906,39.49562454223633,37.84052658081055,36.53976058959961,35.51148986816406,34.673553466796875,33.949005126953125,33.271358489990234,32.5888671875,31.867244720458984,31.090484619140625,30.259517669677734,29.38886260986328,28.50205421447754,27.626667022705078,26.78990364074707,26.015592575073242,25.32259178161621,24.7238826751709,24.226200103759766,23.830162048339844,23.530900955200195,23.319110870361328,23.182336807250977,23.106298446655273,23.07609748840332,23.07721519470215,23.096294403076172,23.121719360351562,23.144065856933594,23.156381607055664,23.154146194458008,23.13494110107422,23.098045349121094,23.044055938720703,22.97454261779785,22.89177131652832,22.798519134521484,22.697935104370117,22.593454360961914,22.488643646240234,22.386962890625,22.291452407836914,22.204574584960938,22.128257751464844,22.064064025878906,22.013364791870117,21.977432250976562,21.957359313964844,21.95383644104004,21.96688461303711,21.99565887451172,22.038387298583984,22.0924129486084,22.154380798339844,22.220579147338867,22.287487030029297,22.35248565673828,22.41444969177246,22.474088668823242,22.534074783325195,22.599016189575195,22.675308227539062,22.770797729492188,22.894224166870117,23.054601669311523,23.26077651977539,23.521249771118164,23.84416389465332,24.23737907409668,24.708646774291992,25.26583480834961,25.91720962524414,26.671754837036133,27.53949546813965,28.53174591064453
141.60302734375,142.4478302001953,143.2985076904297,144.118896484375,144.8820037841797,145.56939697265625,146.16973876953125,146.67735290527344,147.09083557128906,147.41177368164062,147.64378356933594,147.7919158935547,147.8624725341797,147.8632354736328,147.80384826660156,147.6959991455078,147.5533905029297,147.39097595214844,147.2239532470703,147.06654357910156,146.9308319091797,146.82601928710938,146.75787353515625,146.72874450683594,146.7377166748047,146.78121948242188,146.85386657714844,146.94927978515625,147.06105041503906,147.1835174560547,147.31231689453125,147.44459533691406,147.57907104492188,147.71592712402344,147.85641479492188,148.00233459472656,148.15562438964844,148.3179168701172,148.4901885986328,148.67263793945312,148.86463928222656,149.06475830078125,149.27099609375,149.48081970214844,149.69139099121094,149.8995819091797,150.1019744873047,150.29486083984375,150.4740753173828,150.63511657714844,150.77346801757812,150.8847198486328,150.96485900878906,151.01026916503906,151.017822265625,150.9850311279297,150.91021728515625,150.79261779785156,150.6326904296875,150.43223571777344,150.1946258544922,149.9249725341797,149.63014221191406,149.31881713867188,149.00123596191406,148.68869018554688,148.39260864257812,148.12339782714844,147.88890075683594,147.69300842285156,147.53427124023438,147.40501403808594,147.29115295410156,147.1728057861328,147.02606201171875,146.82528686523438,146.5459442138672,146.16749572753906,145.6756591796875,145.06414794921875,144.3357391357422,143.50250244140625,142.58543395996094,141.613525390625,140.6226043701172,139.653564453125,138.75045776367188,137.95774841308594,137.3172149658203,136.86428833007812,136.6241912841797,136.60861206054688,136.8128662109375,137.21458435058594,137.77365112304688,138.43431091308594,139.1291961669922,139.7849884033203,140.32916259765625,140.69671630859375,140.8358154296875,140.71156311035156,140.30758666992188,139.62515258789062,138.680419921875,137.50018310546875,136.1168670654297,134.5635528564453,132.8696746826172,131.057861328125,129.14236450195312,127.12877655029297,125.01538848876953,122.7955551147461,120.46084594726562,118.00442504882812,115.42428588867188,112.7258529663086,109.92388153076172,107.04358673095703,104.12094116210938,101.20198059082031,98.34086608886719,95.5967788696289,93.0297622680664,90.69624328613281,88.6447525024414,86.91233825683594,85.52184295654297,84.48014068603516,83.77771759033203
167.02108764648438,162.97750854492188,159.72091674804688,157.09634399414062,154.97320556640625,153.24534606933594,151.829345703125,150.66217041015625,149.6976776123047,148.90264892578125,148.2526397705078,147.72840881347656,147.31320190429688,146.99087524414062,146.7450408935547,146.55877685546875,146.41502380371094,146.29718017578125,146.1901397705078,146.0813751220703,145.96165466308594,145.82504272460938,145.66854858398438,145.49111938476562,145.29299926757812,145.0751190185547,144.8388671875,144.5860595703125,144.31907653808594,144.0410614013672,143.7557830810547,143.4675750732422,143.1811981201172,142.90179443359375,142.63465881347656,142.3850555419922,142.15785217285156,141.95745849609375,141.78758239746094,141.651123046875,141.54986572265625,141.4844970703125,141.45437622070312,141.45729064941406,141.48907470703125,141.54335021972656,141.6112060546875,141.68130493164062,141.740234375,141.77378845214844,141.76885986328125,141.7149658203125,141.60499572753906,141.43540954589844,141.20596313476562,140.91929626464844,140.58023071289062,140.19505310058594,139.77096557617188,139.31536865234375,138.83538818359375,138.33729553222656,137.82595825195312,137.3043670654297,136.7730712890625,136.22975158691406,135.66871643066406,135.0806884765625,134.4522705078125,133.76576232910156,132.99884033203125,132.12457275390625,131.11148071289062,129.9237823486328,128.52182006835938,126.86290740966797,124.90226745605469,122.5943603515625,119.89421081542969,116.7588119506836,113.14822387695312,109.026611328125,104.36292266845703,99.13114166259766,93.3097152709961,86.880615234375,79.82791900634766,72.13650512695312,63.790897369384766,54.7746467590332,45.0701904296875,34.65925979614258,23.523815155029297,11.647265434265137,-0.9841798543930054,-14.38017463684082,-28.545181274414062,-43.477970123291016,-59.1719970703125,-75.61662292480469,-92.79888916015625,-110.70530700683594,-129.32333374023438,-148.64227294921875,-168.65354919433594,-189.35047912597656,-210.7276153564453,-232.7796630859375,-255.5000762939453,-278.87933349609375,-302.9025573730469,-327.54718017578125,-352.7796936035156,-378.5524597167969,-404.80023193359375,-431.43682861328125,-458.3520812988281,-485.409912109375,-512.4474487304688,-539.2760620117188,-565.6837768554688,-591.4397583007812,-616.3008422851562,-640.0202026367188,-662.358154296875,-683.0944213867188,-702.0406494140625,-719.0531005859375,-734.0424194335938,-746.9814453125,-757.9080810546875
54.77934646606445,53.264488220214844,51.84578323364258,50.57619857788086,49.491004943847656,48.60748291015625,47.927059173583984,47.43903350830078,47.124324798583984,46.958492279052734,46.914180755615234,46.96320724487305,47.0782356262207,47.233917236328125,47.40748596191406,47.57895278930664,47.73113250732422,47.849796295166016,47.92425537109375,47.94804382324219,47.91917419433594,47.839759826660156,47.71511459350586,47.55253982543945,47.360416412353516,47.14765930175781,46.923309326171875,46.69602966308594,46.473445892333984,46.261741638183594,46.06557083129883,45.88822937011719,45.73198318481445,45.59846115112305,45.48891830444336,45.404296875,45.34539031982422,45.313114166259766,45.30854034423828,45.33278274536133,45.38678741455078,45.47119140625,45.58607482910156,45.73057174682617,45.90253448486328,46.098289489746094,46.31253433227539,46.53849792480469,46.76835250854492,46.9945182800293,47.211551666259766,47.41744613647461,47.61394119262695,47.80620574951172,48.00204849243164,48.21098327636719,48.443233489990234,48.708900451660156,49.017364501953125,49.37702560424805,49.795413970947266,50.279632568359375,50.837013244628906,51.47577667236328,52.205650329589844,53.038414001464844,53.988319396972656,55.07217025756836,56.30891418457031,57.71883773803711,59.3224983215332,61.139564514160156,63.18777847290039,65.48210906982422,68.03429412841797,70.85277557373047,73.94296264648438,77.30770111083984,80.94788360595703,84.86298370361328,89.05139923095703,93.51046752929688,98.23600769042969,103.22127532958984,108.4552993774414,113.92073059082031,119.5912857055664,125.4292221069336,131.38294982910156,137.38536071777344,143.35324096679688,149.18775939941406,154.77664184570312,159.99761962890625,164.72314453125,168.82598876953125,172.1851806640625,174.69203186035156,176.25564575195312,176.80783081054688,176.3066864013672,174.73887634277344,172.12017822265625,168.4943389892578,163.93081665039062,158.5213623046875,152.37628173828125,145.6201629638672,138.38783264160156,130.82029724121094,123.06103515625,115.25265502929688,107.53363800048828,100.03530883789062,92.8787841796875,86.1718978881836,80.00619506835938,74.45388793945312,69.56510925292969,65.36540985107422,61.85382843017578,59.00205993652344,56.75522994995117,55.03470230102539,53.74319076538086,52.77191162109375,52.00925827026367,51.35007858276367,50.70469665527344,50.006385803222656,49.2161979675293
310.5978088378906,311.2066650390625,311.82391357421875,312.4686279296875,313.1626892089844,313.9287414550781,314.788330078125,315.75982666015625,316.8566589355469,318.08624267578125,319.4494934082031,320.94140625,322.5514221191406,324.263916015625,326.05804443359375,327.90753173828125,329.7795104980469,331.6337585449219,333.42205810546875,335.08868408203125,336.5728759765625,337.8123474121094,338.7481689453125,339.3299865722656,339.52081298828125,339.30133056640625,338.67279052734375,337.65863037109375,336.3035583496094,334.6703186035156,332.8333435058594,330.87005615234375,328.85162353515625,326.83453369140625,324.85504150390625,322.92645263671875,321.0396423339844,319.166015625,317.2626647949219,315.279052734375,313.1642150878906,310.8737487792969,308.3759765625,305.6563415527344,302.71978759765625,299.59039306640625,296.30889892578125,292.9281921386719,289.5076904296875,286.1072998046875,282.7821044921875,279.5780029296875,276.5285949707031,273.6539306640625,270.9599304199219,268.4394226074219,266.0740966796875,263.837646484375,261.6997375488281,259.63079833984375,257.6072082519531,255.6162567138672,253.6598358154297,251.75582885742188,249.9364471435547,248.24388122558594,246.72372436523438,245.41734313964844,244.3550567626953,243.55142211914062,243.00357055664062,242.69235229492188,242.58612060546875,242.6459503173828,242.8307647705078,243.10134887695312,243.4229278564453,243.7667999267578,244.11087036132812,244.4392852783203,244.74180603027344,245.01295471191406,245.25120544433594,245.45803833007812,245.6367645263672,245.79132080078125,245.92529296875,246.0413360595703,246.14105224609375,246.2250213623047,246.29322814941406,246.34536743164062,246.38136291503906,246.40151977539062,246.40672302246094,246.3983612060547,246.378173828125,246.34814453125,246.31027221679688,246.2663116455078,246.21771240234375,246.16571044921875,246.11135864257812,246.05523681640625,245.99720764160156,245.93601989746094,245.86912536621094,245.79269409179688,245.70205688476562,245.5925750732422,245.46060180664062,245.30421447753906,245.1238250732422,244.92222595214844,244.70437622070312,244.4768524169922,244.2473602294922,244.0242156982422,243.8162384033203,243.63247680664062,243.4821319580078,243.37448120117188,243.3187713623047,243.32398986816406,243.39859008789062,243.54995727539062,243.78378295898438,244.10342407226562,244.5092010498047,244.99790954589844,245.56277465820312
688.5447998046875,687.7208251953125,686.760986328125,685.6320190429688,684.2938842773438,682.6989135742188,680.792236328125,678.5118408203125,675.7894287109375,672.5523071289062,668.7249145507812,664.2323608398438,659.003173828125,652.9732666015625,646.0891723632812,638.31103515625,629.6156005859375,619.9978637695312,609.472900390625,598.0762939453125,585.8642578125,572.9120483398438,559.3117065429688,545.1671752929688,530.5878295898438,515.6808471679688,500.5422668457031,485.2489929199219,469.8524475097656,454.3748779296875,438.8091735839844,423.1221008300781,407.2598876953125,391.154541015625,374.7302551269531,357.90875244140625,340.6138000488281,322.7751159667969,304.33148193359375,285.23333740234375,265.44482421875,244.94528198242188,223.72998046875,201.81089782714844,179.21702575683594,155.99415588378906,132.20452880859375,107.92633819580078,83.25334167480469,58.29473876953125,33.175106048583984,8.034453392028809,-16.9719181060791,-41.67412185668945,-65.88912963867188,-89.42317199707031,-112.07537078857422,-133.6428985595703,-153.927978515625,-172.74659729003906,-189.93832397460938,-205.3764190673828,-218.97744750976562,-230.7093048095703,-240.59654235839844,-248.72145080566406,-255.22030639648438,-260.274169921875,-264.0946044921875,-266.9054870605469,-268.92425537109375,-270.34600830078125,-271.3338623046875,-272.0158996582031,-272.48687744140625,-272.8131408691406,-273.0386047363281,-273.1905822753906,-273.28521728515625,-273.3321533203125,-273.337890625,-273.30816650390625,-273.24871826171875,-273.16558837890625,-273.0650939941406,-272.9535827636719,-272.8370361328125,-272.7209167480469,-272.6097717285156,-272.5072021484375,-272.41546630859375,-272.33563232421875,-272.2676086425781,-272.21014404296875,-272.1611633300781,-272.1180725097656,-272.0781555175781,-272.0390930175781,-271.9992370605469,-271.95758056640625,-271.91387939453125,-271.8685302734375,-271.8227233886719,-271.7782897949219,-271.7380676269531,-271.70562744140625,-271.6855163574219,-271.6826477050781,-271.7016906738281,-271.7459716796875,-271.81640625,-271.9110412597656,-272.02520751953125,-272.1527099609375,-272.28717041015625,-272.4234924316406,-272.5583190917969,-272.69036865234375,-272.8202819824219,-272.9500427246094,-273.0827331542969,-273.2218017578125,-273.37066650390625,-273.5325012207031,-273.7099914550781,-273.90557861328125,-274.1217956542969,-274.361572265625,-274.62884521484375,-274.9289245605469,-275.2690734863281
44.366180419921875,46.95423126220703,49.794429779052734,52.91768264770508,56.35343933105469,60.1285514831543,64.26626586914062,68.78527069091797,73.69882202148438,79.01399230957031,84.73120880126953,90.84383392333984,97.33765411376953,104.19004821777344,111.36886596679688,118.83100891113281,126.5209732055664,134.36961364746094,142.29339599609375,150.19464111328125,157.9630889892578,165.47865295410156,172.61492919921875,179.2433624267578,185.23764038085938,190.4780731201172,194.8557891845703,198.27658081054688,200.66461181640625,201.9652557373047,202.14691162109375,201.20108032226562,199.14108276367188,195.9997100830078,191.8265838623047,186.68553161621094,180.6519775390625,173.8108673095703,166.2550506591797,158.08421325683594,149.40403747558594,140.32522583007812,130.96205139160156,121.43067932128906,111.84700012207031,102.32418060302734,92.96988677978516,83.88325500488281,75.15209197998047,66.85041046142578,59.03681945800781,51.753822326660156,45.0284309387207,38.87375259399414,33.291080474853516,28.272132873535156,23.801137924194336,19.856639862060547,16.413034439086914,13.442413330078125,10.91685676574707,8.81075668334961,7.102522850036621,5.775014877319336,4.81444787979126,4.207966327667236,3.940185070037842,3.9893405437469482,4.3242292404174805,4.902714729309082,5.671886920928955,6.570621490478516,7.53456449508667,8.502264022827148,9.420876502990723,10.250205039978027,10.964423179626465,11.551520347595215,12.011092185974121,12.351273536682129,12.58553409576416,12.730055809020996,12.802053451538086,12.818607330322266,12.795729637145996,12.747684478759766,12.686575889587402,12.622147560119629,12.561749458312988,12.51044750213623,12.47120189666748,12.445103645324707,12.431735038757324,12.429638862609863,12.436850547790527,12.451493263244629,12.472481727600098,12.500134468078613,12.53612232208252,12.58272647857666,12.641864776611328,12.714194297790527,12.798469543457031,12.89124870300293,12.987045288085938,13.078969955444336,13.159819602966309,13.223365783691406,13.2654390335083,13.284882545471191,13.284541130065918,13.27170467376709,13.257659912109375,13.256287574768066,13.282015800476074,13.348246574401855,13.466633796691895,13.647080421447754,13.898137092590332,14.22755241394043,14.642765045166016,15.151238441467285,15.76059341430664,16.478559494018555,17.31280517578125,18.270753860473633,19.359533309936523,20.586196899414062,21.95834732055664,23.48505210876465,25.177766799926758
187.05653381347656,187.33900451660156,187.68197631835938,188.0391082763672,188.3736572265625,188.65879821777344,188.87742614746094,189.02162170410156,189.09129333496094,189.09205627441406,189.0330047607422,188.92466735839844,188.77774047851562,188.60252380371094,188.40887451171875,188.20660400390625,188.0055389404297,187.81529235839844,187.644775390625,187.5015106201172,187.3909912109375,187.3162841796875,187.27793884277344,187.27430725097656,187.30227661132812,187.3577880859375,187.4365997314453,187.53469848632812,187.648681640625,187.77598571777344,187.91494750976562,188.064697265625,188.22500610351562,188.39590454101562,188.5774383544922,188.76927185058594,188.970458984375,189.17929077148438,189.3934326171875,189.61026000976562,189.82720947265625,190.04205322265625,190.25291442871094,190.4579620361328,190.65525817871094,190.84274291992188,191.0182342529297,191.17947387695312,191.32400512695312,191.4489288330078,191.55084228515625,191.6257781982422,191.6693572998047,191.6768798828125,191.6436309814453,191.56512451171875,191.43756103515625,191.25814819335938,191.02554321289062,190.7403106689453,190.4053955078125,190.0264892578125,189.61236572265625,189.1749725341797,188.7293701171875,188.29306030273438,187.88487243652344,187.5233154296875,187.22451782226562,187.0,186.8546142578125,186.7849578857422,186.7786102294922,186.81466674804688,186.86602783203125,186.90277099609375,186.89617919921875,186.8224334716797,186.66549682617188,186.41879272460938,186.08554077148438,185.67840576171875,185.2186279296875,184.73509216308594,184.26382446289062,183.84765625,183.5358428955078,183.38290405273438,183.44549560546875,183.7772979736328,184.42205810546875,185.4061737060547,186.73162841796875,188.3704833984375,190.26211547851562,192.31459045410156,194.41082763671875,196.41952514648438,198.208984375,199.66171264648438,200.68687438964844,201.22900390625,201.27122497558594,200.8333282470703,199.9649200439453,198.7357940673828,197.22471618652344,195.50868225097656,193.6536102294922,191.70765686035156,189.69760131835938,187.62831115722656,185.48504638671875,183.23854064941406,180.8515167236328,178.285400390625,175.50689697265625,172.49368286132812,169.2390899658203,165.7555389404297,162.0765380859375,158.2568817138672,154.3711700439453,150.510009765625,146.77415466308594,143.26698303222656,140.0859832763672,137.3141326904297,135.0120849609375,133.21255493164062,131.91754150390625
