270.0081481933594,270.593017578125,271.289306640625,272.1234130859375,273.11627197265625,274.2807922363281,275.6199645996094,277.12591552734375,278.78057861328125,280.5570068359375,282.42132568359375,284.334228515625,286.2519836425781,288.1261291503906,289.902099609375,291.517578125,292.90179443359375,293.97711181640625,294.6645202636719,294.89239501953125,294.6074523925781,293.7857971191406,292.44207763671875,290.634765625,288.46502685546875,286.06854248046875,283.6007995605469,281.21875,279.06231689453125,277.2388916015625,275.8134460449219,274.80511474609375,274.1896667480469,273.9071960449219,273.8734130859375,273.9927062988281,274.1709899902344,274.3270568847656,274.4011535644531,274.3601989746094,274.1986389160156,273.9363098144531,273.61273193359375,273.2794494628906,272.99114990234375,272.79736328125,272.7356262207031,272.8267517089844,273.07257080078125,273.456298828125,273.9444885253906,274.4908142089844,275.0406188964844,275.5365905761719,275.9248046875,276.16033935546875,276.2124328613281,276.0679626464844,275.7333679199219,275.2342834472656,274.6126403808594,273.9218444824219,273.2199401855469,272.5625305175781,271.9963073730469,271.554443359375,271.2543640136719,271.0977783203125,271.07257080078125,271.15655517578125,271.3220520019531,271.5404968261719,271.785888671875,272.0370788574219,272.2784118652344,272.499755859375,272.6959533691406,272.8658752441406,273.0115661621094,273.13726806640625,273.24847412109375,273.3508605957031,273.44940185546875,273.5477600097656,273.6478271484375,273.74981689453125,273.85235595703125,273.953125,274.04931640625,274.1383972167969,274.21832275390625,274.2880859375,274.3475341796875,274.3973388671875,274.438720703125,274.47271728515625,274.50006103515625,274.52044677734375,274.53240966796875,274.5332946777344,274.5196533203125,274.488037109375,274.4355773925781,274.36053466796875,274.26239013671875,274.1417541503906,274.0002746582031,273.8404235839844,273.6653137207031,273.4783020019531,273.28271484375,273.0814514160156,272.8771057128906,272.6720275878906,272.468505859375,272.2691955566406,272.0772399902344,271.8966979980469,271.7325439453125,271.5907287597656,271.4781494140625,271.40234375,271.3711242675781,271.3921203613281,271.4722900390625,271.6172790527344,271.8310241699219,272.11517333984375,272.4688720703125,272.88873291015625
-99.35768127441406,-100.81598663330078,-102.5150375366211,-104.50765991210938,-106.85636138916016,-109.63307189941406,-112.91810607910156,-116.79801177978516,-121.36238861083984,-126.6996841430664,-132.89231872558594,-140.0115966796875,-148.11277770996094,-157.23089599609375,-167.37767028808594,-178.53982543945312,-190.67898559570312,-203.73312377929688,-217.61932373046875,-232.23797607421875,-247.47869873046875,-263.2279357910156,-279.3776550292969,-295.8340759277344,-312.52435302734375,-329.4008483886719,-346.4422607421875,-363.652099609375,-381.05560302734375,-398.6960754394531,-416.63134765625,-434.93048095703125,-453.6699523925781,-472.9292907714844,-492.7861022949219,-513.310546875,-534.5602416992188,-556.576171875,-579.3795776367188,-602.969970703125,-627.3250732421875,-652.401123046875,-678.1343994140625,-704.4430541992188,-731.228271484375,-758.3749389648438,-785.7514038085938,-813.2085571289062,-840.5784912109375,-867.6735229492188,-894.2861938476562,-920.1915283203125,-945.15185546875,-968.9241333007812,-991.2706298828125,-1011.9712524414062,-1030.83740234375,-1047.7242431640625,-1062.5418701171875,-1075.2623291015625,-1085.924560546875,-1094.6328125,-1101.55126953125,-1106.8924560546875,-1110.90185546875,-1113.8388671875,-1115.956298828125,-1117.481689453125,-1118.6038818359375,-1119.466552734375,-1120.1688232421875,-1120.7716064453125,-1121.3057861328125,-1121.7818603515625,-1122.19873046875,-1122.55078125,-1122.832275390625,-1123.040283203125,-1123.1763916015625,-1123.2459716796875,-1123.2581787109375,-1123.223876953125,-1123.1552734375,-1123.0640869140625,-1122.9608154296875,-1122.8541259765625,-1122.750732421875,-1122.65478515625,-1122.568603515625,-1122.492919921875,-1122.427001953125,-1122.369140625,-1122.317138671875,-1122.2684326171875,-1122.2208251953125,-1122.1719970703125,-1122.120361328125,-1122.065673828125,-1122.0084228515625,-1121.9510498046875,-1121.8968505859375,-1121.849853515625,-1121.8143310546875,-1121.7943115234375,-1121.7928466796875,-1121.8118896484375,-1121.85205078125,-1121.9119873046875,-1121.9888916015625,-1122.0782470703125,-1122.1746826171875,-1122.2725830078125,-1122.3675537109375,-1122.456298828125,-1122.5377197265625,-1122.6121826171875,-1122.681640625,-1122.74951171875,-1122.8194580078125,-1122.89599609375,-1122.9830322265625,-1123.08447265625,-1123.2032470703125,-1123.3416748046875,-1123.50146484375,-1123.6845703125,-1123.8929443359375,-1124.1292724609375,-1124.3978271484375,-1124.7042236328125
50.60048294067383,54.28032684326172,58.24224090576172,62.497108459472656,67.05518341064453,71.92584228515625,77.11711883544922,82.63490295410156,88.4818344116211,94.65575408935547,101.14784240722656,107.94053649902344,115.00528717041016,122.30046844482422,129.76947021484375,137.33912658691406,144.9187469482422,152.400146484375,159.65919494628906,166.5587158203125,172.95269775390625,178.69186401367188,183.63047790527344,187.63397216796875,190.58639526367188,192.3966522216797,193.00234985351562,192.371337890625,190.5005340576172,187.413330078125,183.15609741210938,177.79444885253906,171.4098663330078,164.09678649902344,155.96029663085938,147.1141815185547,137.67910766601562,127.78060150146484,117.54719543457031,107.1086654663086,96.59479522705078,86.1339340209961,75.85147094726562,65.86808013916016,56.29729080200195,47.2426872253418,38.79484939575195,31.02821922302246,23.998489379882812,17.740707397460938,12.268291473388672,7.572943210601807,3.625554084777832,0.37822645902633667,-2.232361316680908,-4.28030252456665,-5.844796180725098,-7.003795623779297,-7.827797889709473,-8.374871253967285,-8.687853813171387,-8.794279098510742,-8.709150314331055,-8.440057754516602,-7.993442535400391,-7.3803582191467285,-6.620739936828613,-5.745842933654785,-4.797776222229004,-3.8258097171783447,-2.880735158920288,-2.0089309215545654,-1.2473644018173218,-0.6204008460044861,-0.1387995034456253,0.1992575228214264,0.4057464599609375,0.49968695640563965,0.5038741230964661,0.441885381937027,0.3357051908969879,0.2041802555322647,0.06228891387581825,-0.07893942296504974,-0.2120623141527176,-0.3325832784175873,-0.4381556212902069,-0.5277573466300964,-0.6009789109230042,-0.6575139760971069,-0.6968902349472046,-0.7184345126152039,-0.7214421629905701,-0.7055065035820007,-0.6709388494491577,-0.6191003918647766,-0.5525428652763367,-0.4749467670917511,-0.39096370339393616,-0.3059563636779785,-0.22551098465919495,-0.1547093391418457,-0.09750423580408096,-0.0564485602080822,-0.03264965862035751,-0.025645321235060692,-0.033189110457897186,-0.05104052275419235,-0.07289686053991318,-0.0906626358628273,-0.09511329978704453,-0.07681821286678314,-0.02713150344789028,0.06120992824435234,0.19393020868301392,0.37532737851142883,0.6085444688796997,0.8959627151489258,1.2397087812423706,1.6422489881515503,2.1070635318756104,2.6393160820007324,3.246246576309204,3.9372026920318604,4.72341251373291,5.617643356323242,6.633881092071533,7.787073612213135,9.093031883239746,10.568528175354004
148.9646759033203,149.38302612304688,149.7594451904297,150.06814575195312,150.2923583984375,150.4245147705078,150.46617126464844,150.42648315429688,150.31971740722656,150.1622314453125,149.96995544433594,149.75657653808594,149.53294372558594,149.3072052001953,149.08555603027344,148.87313842773438,148.6748046875,148.4957275390625,148.3414306640625,148.21746826171875,148.1288299560547,148.07913208007812,148.07000732421875,148.10081481933594,148.1688690185547,148.27012634277344,148.3997802734375,148.5530242919922,148.72535705566406,148.9129638671875,149.11270141601562,149.32215881347656,149.53953552246094,149.76364135742188,149.9940185546875,150.23080444335938,150.47415161132812,150.7235870361328,150.9776153564453,151.23385620117188,151.48963928222656,151.74244689941406,151.99044799804688,152.23260498046875,152.46847534179688,152.69766235351562,152.9193878173828,153.13209533691406,153.3330841064453,153.51809692382812,153.6811981201172,153.81463623046875,153.90939331054688,153.95591735839844,153.94515991210938,153.86985778808594,153.72598266601562,153.51434326171875,153.24176025390625,152.92147827148438,152.57278442382812,152.21963500976562,151.8884735107422,151.6055145263672,151.3939208984375,151.27099609375,151.2462615966797,151.32025146484375,151.484619140625,151.7235565185547,152.01649475097656,152.34182739257812,152.6811065673828,153.02281188964844,153.36492919921875,153.71554565429688,154.09127807617188,154.51402282714844,155.00686645507812,155.59036254882812,156.28005981445312,157.08560180664062,158.0118865966797,159.06178283691406,160.23989868164062,161.5557403564453,163.02554321289062,164.6714324951172,166.51844787597656,168.5894317626953,170.89883422851562,173.44602966308594,176.20909118652344,179.14065551757812,182.1676483154297,185.1965789794922,188.12420654296875,190.85096740722656,193.29373168945312,195.39488220214844,197.1263427734375,198.48817443847656,199.50233459472656,200.20314025878906,200.62625122070312,200.79855346679688,200.7305450439453,200.412353515625,199.81373596191406,198.8876953125,197.57723999023438,195.82388305664062,193.5771484375,190.80332946777344,187.49240112304688,183.66236877441406,179.3607177734375,174.66314697265625,169.6700439453125,164.50108337402344,159.2881317138672,154.1673583984375,149.2711181640625,144.72032165527344,140.61788940429688,137.0434112548828,134.04879760742188,131.65538024902344,129.85293579101562,128.6014862060547
-636.9657592773438,-637.8048706054688,-638.543701171875,-639.23828125,-639.9098510742188,-640.5564575195312,-641.1633911132812,-641.7119140625,-642.1853637695312,-642.5726928710938,-642.8704223632812,-643.0822143554688,-643.2177734375,-643.2908935546875,-643.3170776367188,-643.3118286132812,-643.2887573242188,-643.2586669921875,-643.2291870117188,-643.2045288085938,-643.1861572265625,-643.1737670898438,-643.1659545898438,-643.1611328125,-643.1581420898438,-643.1558227539062,-643.1532592773438,-643.1497802734375,-643.144775390625,-643.137939453125,-643.1288452148438,-643.1170654296875,-643.1021118164062,-643.0836181640625,-643.0614013671875,-643.035888671875,-643.0081787109375,-642.9808349609375,-642.9573974609375,-642.9420776367188,-642.9381103515625,-642.947509765625,-642.9706420898438,-643.0061645507812,-643.0516967773438,-643.104736328125,-643.1631469726562,-643.2256469726562,-643.2919921875,-643.3631591796875,-643.44091796875,-643.52783203125,-643.6266479492188,-643.7399291992188,-643.8697509765625,-644.0181274414062,-644.1870727539062,-644.3790893554688,-644.5968627929688,-644.8439331054688,-645.1244506835938,-645.44384765625,-645.8087158203125,-646.2274780273438,-646.7101440429688,-647.2691650390625,-647.919189453125,-648.6776733398438,-649.5650634765625,-650.60546875,-651.8269653320312,-653.2626342773438,-654.951171875,-656.9375,-659.273193359375,-662.0155029296875,-665.2265014648438,-668.970458984375,-673.311279296875,-678.3087158203125,-684.0147094726562,-690.4693603515625,-697.697509765625,-705.7063598632812,-714.4847412109375,-724.003662109375,-734.21923828125,-745.07666015625,-756.5149536132812,-768.4724731445312,-780.8927612304688,-793.729736328125,-806.9526977539062,-820.5492553710938,-834.5274658203125,-848.9154052734375,-863.7603149414062,-879.1253662109375,-895.0864868164062,-911.7280883789062,-929.1372680664062,-947.3976440429688,-966.5826416015625,-986.7484741210938,-1007.9286499023438,-1030.1302490234375,-1053.33203125,-1077.4849853515625,-1102.513427734375,-1128.3182373046875,-1154.7806396484375,-1181.766845703125,-1209.1322021484375,-1236.724609375,-1264.3868408203125,-1291.9578857421875,-1319.272705078125,-1346.161376953125,-1372.449462890625,-1397.9573974609375,-1422.502685546875,-1445.902099609375,-1467.97607421875,-1488.5540771484375,-1507.481201171875,-1524.6265869140625,-1539.8916015625,-1553.218505859375,-1564.597900390625,-1574.073974609375
-3.49605131149292,-3.280195951461792,-2.7061767578125,-1.8777968883514404,-0.9073801040649414,0.10005456954240799,1.0577143430709839,1.9028652906417847,2.5982282161712646,3.1300160884857178,3.5037424564361572,3.7386906147003174,3.861950635910034,3.9028937816619873,3.8887710571289062,3.8418803215026855,3.778350830078125,3.708300828933716,3.63708758354187,3.5672075748443604,3.5001113414764404,3.437415361404419,3.3814218044281006,3.335336685180664,3.3033487796783447,3.2905797958374023,3.3026793003082275,3.344773769378662,3.420278310775757,3.5299458503723145,3.671262502670288,3.838285207748413,4.022035598754883,4.211480617523193,4.395028591156006,4.562391757965088,4.706244468688965,4.822972297668457,4.912566661834717,4.978137016296387,5.025545120239258,5.063005447387695,5.100509166717529,5.1491923332214355,5.220637798309326,5.326189041137695,5.4765305519104,5.681519985198975,5.950137615203857,6.290492534637451,6.709890365600586,7.214944362640381,7.811736583709717,8.506009101867676,9.303252220153809,10.208681106567383,11.22729206085205,12.364222526550293,13.625293731689453,15.017570495605469,16.549850463867188,18.233057022094727,20.08051872253418,22.10796546936035,24.33321762084961,26.77556610107422,29.45488166809082,32.39055252075195,35.60055923461914,39.10085678100586,42.90513229370117,47.024723052978516,51.46872329711914,56.24411392211914,61.35578918457031,66.80648040771484,72.596435546875,78.72286987304688,85.17903900146484,91.95309448242188,99.0265884399414,106.3731460571289,113.95719909667969,121.73209381103516,129.6373748779297,137.59584045410156,145.51097106933594,153.26490783691406,160.7178497314453,167.70944213867188,174.06295776367188,179.59320068359375,184.11744689941406,187.468505859375,189.5073699951172,190.133056640625,189.2878875732422,186.95835876464844,183.17306518554688,177.99859619140625,171.53451538085938,163.9078826904297,155.2678985595703,145.78067016601562,135.62435913085938,124.9839859008789,114.04566955566406,102.9915771484375,91.99559020996094,81.21974182128906,70.81079864501953,60.8972053527832,51.586753845214844,42.965023040771484,35.09469223022461,28.01559829711914,21.74539566040039,16.280582427978516,11.597612380981445,7.654140949249268,4.390756130218506,1.7338554859161377,-0.3999831974506378,-2.0982418060302734,-3.4458649158477783,-4.5182576179504395,-5.374981880187988,-6.055464744567871,-6.577744007110596,-6.940786361694336
260.93658447265625,261.0877990722656,261.26776123046875,261.4808654785156,261.72796630859375,262.0045471191406,262.299560546875,262.5951232910156,262.8683166503906,263.09454345703125,263.2525329589844,263.33062744140625,263.3347473144531,263.297119140625,263.2823181152344,263.3897399902344,263.75152587890625,264.5267639160156,265.8902282714844,268.01495361328125,271.0482177734375,275.08349609375,280.13336181640625,286.112060546875,292.8339538574219,300.0295104980469,307.3757019042969,314.5338134765625,321.1885681152344,327.0824890136719,332.04058837890625,335.982177734375,338.918701171875,340.9396057128906,342.189208984375,342.8402099609375,343.0672302246094,343.0236511230469,342.8243408203125,342.5357360839844,342.1746520996094,341.7153015136719,341.1028137207031,340.27099609375,339.1611633300781,337.7382507324219,336.0008544921875,333.9841003417969,331.75445556640625,329.39892578125,327.0115966796875,324.68011474609375,322.4748840332031,320.4413757324219,318.5965881347656,316.9283752441406,315.3979187011719,313.945068359375,312.4966125488281,310.97705078125,309.3215026855469,307.4886169433594,305.4714050292969,303.3031005859375,301.0557861328125,298.830322265625,296.7381896972656,294.8785705566406,293.3166809082031,292.0716552734375,291.11859130859375,290.4032287597656,289.8641052246094,289.4500732421875,289.12542724609375,288.8649597167969,288.6493225097656,288.4646911621094,288.3027038574219,288.15899658203125,288.0318298339844,287.92047119140625,287.8241271972656,287.74078369140625,287.66748046875,287.6002197265625,287.534912109375,287.468017578125,287.3972473144531,287.3217468261719,287.2421875,287.1602783203125,287.0783996582031,286.99920654296875,286.92510986328125,286.8578186035156,286.79827880859375,286.74627685546875,286.7009582519531,286.6608581542969,286.62457275390625,286.5911560058594,286.560302734375,286.5325622558594,286.5089416503906,286.4903869628906,286.476806640625,286.46661376953125,286.45648193359375,286.4421081542969,286.4191589355469,286.3841247558594,286.3347473144531,286.2703857421875,286.1919250488281,286.1016845703125,286.0031433105469,285.900390625,285.7977294921875,285.69952392578125,285.61029052734375,285.53411865234375,285.47467041015625,285.43475341796875,285.4163818359375,285.42047119140625,285.4469299316406,285.49468994140625,285.5619812011719,285.64666748046875
-275.2431945800781,-275.52764892578125,-275.88348388671875,-276.31298828125,-276.8127746582031,-277.3726501464844,-277.9756164550781,-278.5985412597656,-279.2149353027344,-279.7994384765625,-280.3347473144531,-280.8204345703125,-281.28363037109375,-281.7904968261719,-282.4564208984375,-283.4523010253906,-285.00384521484375,-287.3832702636719,-290.8945617675781,-295.8538818359375,-302.56634521484375,-311.2980041503906,-322.2471008300781,-335.5207824707031,-351.12310791015625,-368.9574279785156,-388.8429870605469,-410.5426330566406,-433.7944030761719,-458.3403015136719,-483.9462890625,-510.4125061035156,-537.5750122070312,-565.3017578125,-593.4874267578125,-622.0484619140625,-650.9200439453125,-680.0541381835938,-709.4171142578125,-738.9862060546875,-768.744384765625,-798.6737670898438,-828.7483520507812,-858.9263305664062,-889.1430053710938,-919.306396484375,-949.2953491210938,-978.9605712890625,-1008.128173828125,-1036.605224609375,-1064.1865234375,-1090.6617431640625,-1115.8233642578125,-1139.4749755859375,-1161.4395751953125,-1181.5692138671875,-1199.75439453125,-1215.9332275390625,-1230.098876953125,-1242.3045654296875,-1252.6650390625,-1261.3521728515625,-1268.5843505859375,-1274.6092529296875,-1279.681396484375,-1284.0374755859375,-1287.872314453125,-1291.3228759765625,-1294.462646484375,-1297.310791015625,-1299.8507080078125,-1302.0499267578125,-1303.8778076171875,-1305.3187255859375,-1306.38037109375,-1307.0943603515625,-1307.511474609375,-1307.6937255859375,-1307.7066650390625,-1307.611572265625,-1307.4599609375,-1307.2916259765625,-1307.1331787109375,-1306.9998779296875,-1306.8975830078125,-1306.825439453125,-1306.7784423828125,-1306.7501220703125,-1306.7333984375,-1306.72216796875,-1306.7120361328125,-1306.6998291015625,-1306.6845703125,-1306.666748046875,-1306.6473388671875,-1306.628173828125,-1306.6104736328125,-1306.594970703125,-1306.581787109375,-1306.5697021484375,-1306.55712890625,-1306.541748046875,-1306.5206298828125,-1306.490966796875,-1306.4508056640625,-1306.3992919921875,-1306.337646484375,-1306.26953125,-1306.201171875,-1306.1402587890625,-1306.094482421875,-1306.071044921875,-1306.0751953125,-1306.110107421875,-1306.1767578125,-1306.2730712890625,-1306.394287109375,-1306.5335693359375,-1306.6822509765625,-1306.8302001953125,-1306.9678955078125,-1307.0877685546875,-1307.1856689453125,-1307.2607421875,-1307.3157958984375,-1307.35546875,-1307.3861083984375,-1307.41455078125,-1307.4476318359375,-1307.491455078125
5.412766933441162,5.345237731933594,5.2963361740112305,5.2616658210754395,5.233130931854248,5.199150562286377,5.145543098449707,5.057392597198486,4.922048568725586,4.733278274536133,4.49600076675415,4.230495929718018,3.975206136703491,3.786487340927124,3.734515428543091,3.8951618671417236,4.338730812072754,5.11799955368042,6.259089469909668,7.75809907913208,9.58293628692627,11.67782974243164,13.968507766723633,16.367406845092773,18.778005599975586,21.09855842590332,23.22630500793457,25.061767578125,26.513208389282227,27.502084732055664,27.9696044921875,27.883012771606445,27.23896598815918,26.063138961791992,24.407176971435547,22.344770431518555,19.967857360839844,17.382516860961914,14.704659461975098,12.05574893951416,9.558801651000977,7.334943771362305,5.500402927398682,4.163756847381592,3.4235684871673584,3.36550235748291,4.058079242706299,5.546802043914795,7.847053050994873,10.93693733215332,14.751583099365234,19.180198669433594,24.066627502441406,29.21367645263672,34.391239166259766,39.347869873046875,43.825077056884766,47.57344436645508,50.36932373046875,52.03038024902344,52.428897857666016,51.50191879272461,49.25779724121094,45.7789192199707,41.220638275146484,35.80585861206055,29.813396453857422,23.558021545410156,17.3633975982666,11.53374195098877,6.327611446380615,1.9338853359222412,-1.5466077327728271,-4.1059393882751465,-5.817370414733887,-6.81194543838501,-7.251038074493408,-7.301382064819336,-7.115399360656738,-6.818170070648193,-6.501703262329102,-6.225141525268555,-6.018983840942383,-5.891578197479248,-5.8362717628479,-5.837978363037109,-5.878394603729248,-5.939635753631592,-6.006481170654297,-6.067539691925049,-6.115615367889404,-6.147494792938232,-6.1633477210998535,-6.16586971282959,-6.15927791595459,-6.148331642150879,-6.137524127960205,-6.130438327789307,-6.129310131072998,-6.134809970855713,-6.145962715148926,-6.160231590270996,-6.1739068031311035,-6.182828903198242,-6.183369159698486,-6.173514366149902,-6.153783798217773,-6.127626895904541,-6.101173400878906,-6.082347393035889,-6.079526901245117,-6.1003570556640625,-6.15084171295166,-6.234663486480713,-6.352756500244141,-6.5030975341796875,-6.6807990074157715,-6.878472328186035,-7.086647033691406,-7.294477939605713,-7.491316318511963,-7.668928623199463,-7.822723865509033,-7.951725482940674,-8.057802200317383,-8.144594192504883,-8.216424942016602,-8.277374267578125,-8.330615043640137,-8.378020286560059
150.99896240234375,151.83982849121094,152.48641967773438,152.99111938476562,153.4188232421875,153.82516479492188,154.24227905273438,154.67950439453125,155.13201904296875,155.5862579345703,156.0236358642578,156.42520141601562,156.7750244140625,157.06236267089844,157.2827606201172,157.43814086914062,157.53599548339844,157.58786010742188,157.6072998046875,157.60745239257812,157.59921264648438,157.59011840820312,157.58419799804688,157.58212280273438,157.5820770263672,157.58074951171875,157.57431030273438,157.55935668945312,157.53341674804688,157.4952850341797,157.44476318359375,157.3824462890625,157.3094024658203,157.22671508789062,157.13540649414062,157.036376953125,156.93040466308594,156.81838989257812,156.70175170898438,156.58291625976562,156.46559143066406,156.35438537597656,156.254150390625,156.16943359375,156.10391235351562,156.0598907470703,156.0380096435547,156.03750610351562,156.05612182617188,156.09054565429688,156.13673400878906,156.19020080566406,156.24620056152344,156.30015563964844,156.34808349609375,156.38693237304688,156.4146270751953,156.4300537109375,156.4329376220703,156.4237823486328,156.4037322998047,156.374267578125,156.3369903564453,156.29322814941406,156.2434844970703,156.1866912841797,156.11981201171875,156.03787231445312,155.93478393554688,155.804931640625,155.644775390625,155.4539031982422,155.2352752685547,154.9957275390625,154.74624633789062,154.50181579589844,154.2804412841797,154.10147094726562,153.98333740234375,153.9413299560547,153.9852294921875,154.1173095703125,154.33035278320312,154.60597229003906,154.91307067871094,155.20603942871094,155.42379760742188,155.4910125732422,155.3225860595703,154.83229064941406,153.94515991210938,152.61294555664062,150.83004760742188,148.6450958251953,146.1614532470703,143.52420043945312,140.89755249023438,138.4384765625,136.271240234375,134.46725463867188,133.03443908691406,131.9189453125,131.0184326171875,130.20310974121094,129.3392791748047,128.31027221679688,127.0316390991211,125.4595718383789,123.59295654296875,121.4700927734375,119.16046905517578,116.75363159179688,114.3470230102539,112.0346450805664,109.8980941772461,108.00106048583984,106.38700866699219,105.07916259765625,104.08181762695312,103.38224029541016,102.95281982421875,102.75371551513672,102.73660278320312,102.8497085571289,103.04391479492188,103.27864837646484,103.52616119384766,103.77301025390625,104.01805877685547,104.2672348022461
-809.8003540039062,-812.5790405273438,-815.292236328125,-817.8695678710938,-820.2274169921875,-822.2921142578125,-824.0142211914062,-825.3736572265625,-826.3785400390625,-827.0595703125,-827.4636840820312,-827.6466064453125,-827.666015625,-827.575927734375,-827.4228515625,-827.2437133789062,-827.0657348632812,-826.9069213867188,-826.7777099609375,-826.6820678710938,-826.6192016601562,-826.5850219726562,-826.57373046875,-826.5787353515625,-826.5936889648438,-826.6130981445312,-826.6328735351562,-826.6502685546875,-826.6642456054688,-826.6752319335938,-826.6848754882812,-826.6956787109375,-826.7099609375,-826.7298583984375,-826.75634765625,-826.7894287109375,-826.8275146484375,-826.8677368164062,-826.9066162109375,-826.9407348632812,-826.9677124023438,-826.9862670898438,-826.9959716796875,-826.9970703125,-826.9905395507812,-826.9766235351562,-826.9555053710938,-826.927001953125,-826.891357421875,-826.849609375,-826.8046875,-826.7611694335938,-826.7252197265625,-826.702392578125,-826.6970825195312,-826.7116088867188,-826.7468872070312,-826.8025512695312,-826.8777465820312,-826.971923828125,-827.0853881835938,-827.2197265625,-827.3782958984375,-827.566162109375,-827.7900390625,-828.057861328125,-828.3783569335938,-828.76025390625,-829.2113037109375,-829.7369384765625,-830.3396606445312,-831.018310546875,-831.7683715820312,-832.5813598632812,-833.4447631835938,-834.3417358398438,-835.2518310546875,-836.15234375,-837.0213012695312,-837.84228515625,-838.6107177734375,-839.3421020507812,-840.0813598632812,-840.9110107421875,-841.9568481445312,-843.3883056640625,-845.41357421875,-848.2703857421875,-852.2149047851562,-857.5074462890625,-864.3944091796875,-873.0875244140625,-883.7418212890625,-896.439697265625,-911.1843872070312,-927.9061889648438,-946.476806640625,-966.7283325195312,-988.4712524414062,-1011.5108642578125,-1035.65869140625,-1060.7398681640625,-1086.598388671875,-1113.0985107421875,-1140.1265869140625,-1167.5904541015625,-1195.4178466796875,-1223.554931640625,-1251.96142578125,-1280.604248046875,-1309.451171875,-1338.4617919921875,-1367.581787109375,-1396.7359619140625,-1425.8243408203125,-1454.7198486328125,-1483.2686767578125,-1511.2930908203125,-1538.5972900390625,-1564.974853515625,-1590.216552734375,-1614.121337890625,-1636.5050048828125,-1657.2113037109375,-1676.1201171875,-1693.1546630859375,-1708.2850341796875,-1721.530029296875,-1732.9561767578125,-1742.6744384765625
42.01556396484375,35.649391174316406,29.741256713867188,24.500762939453125,20.07231903076172,16.524166107177734,13.84825325012207,11.971643447875977,10.77581787109375,10.118654251098633,9.854106903076172,9.847371101379395,9.984503746032715,10.177119255065918,10.36335277557373,10.50601577758789,10.588824272155762,10.6113862991333,10.583553314208984,10.520103454589844,10.436787605285645,10.34793758392334,10.26518726348877,10.19681167602539,10.1474609375,10.118189811706543,10.106794357299805,10.108485221862793,10.117098808288574,10.126751899719238,10.133212089538574,10.134197235107422,10.129018783569336,10.118057250976562,10.102121353149414,10.081865310668945,10.057514190673828,10.028885841369629,9.99593448638916,9.959599494934082,9.922171592712402,9.88720989227295,9.85908317565918,9.842001914978027,9.83934497833252,9.853621482849121,9.886003494262695,9.935553550720215,9.999322891235352,10.072498321533203,10.14831829071045,10.218450546264648,10.27442455291748,10.309901237487793,10.32193660736084,10.310975074768066,10.280080795288086,10.233759880065918,10.176753997802734,10.113073348999023,10.045369148254395,9.9746732711792,9.900616645812988,9.822081565856934,9.738112449645996,9.648873329162598,9.556354522705078,9.464557647705078,9.379105567932129,9.306172370910645,9.250777244567871,9.215071678161621,9.196907997131348,9.189264297485352,9.18081283569336,9.15760612487793,9.10572338104248,9.014662742614746,8.881124496459961,8.712691307067871,8.531064987182617,8.37446403503418,8.298749923706055,8.376227378845215,8.691080093383789,9.331013679504395,10.375836372375488,11.885210990905762,13.887863159179688,16.373458862304688,19.287738800048828,22.531883239746094,25.967365264892578,29.427316665649414,32.733489990234375,35.71514892578125,38.22563934326172,40.15471649169922,41.435951232910156,42.049068450927734,42.01706314086914,41.398155212402344,40.2740478515625,38.73775100708008,36.88454818725586,34.80767822265625,32.598941802978516,30.351825714111328,28.16322898864746,26.132856369018555,24.361820220947266,22.950782775878906,21.99721336364746,21.591835021972656,21.813491821289062,22.721824645996094,24.34854507446289,26.689340591430664,29.69842529296875,33.286521911621094,37.3223991394043,41.63758087158203,46.03321838378906,50.28895568847656,54.17351531982422,57.45737838745117,59.9268913269043,61.399112701416016,61.736793518066406,60.86228942871094
