131.0,-154.7261199951172,-162.41038513183594,-170.1820831298828,-177.9980926513672,-185.8125762939453,-193.57839965820312,-201.24879455566406,-208.77894592285156,-216.1277313232422,-223.25930786132812,-230.14451599121094,-236.76211547851562,-243.09945678710938,-249.15267944335938,-254.9264373779297,-260.4330749511719,-265.69146728515625,-270.72552490234375,-275.5627136230469,-280.2323913574219,-284.76422119140625,-289.1865539550781,-293.5250549316406,-297.8016052246094,-302.0334167480469,-306.2327575683594,-310.4070739746094,-314.55914306640625,-318.6878967285156,-322.78924560546875,-326.8569030761719,-330.8833923339844,-334.86114501953125,-338.7834167480469,-342.64508056640625,-346.4433288574219,-350.17828369140625,0.0,-357.4744873046875,-361.05181884765625,-364.597412109375,0.0,0.0,-375.1883239746094,-378.7541809082031,-382.3625183105469,-386.0265808105469,-389.7579650878906,-393.5662841796875,-397.4589538574219,-401.44140625,-405.5169677734375,-409.68743896484375,-413.9533386230469,-418.3141784667969,-422.7687072753906,-427.3150939941406,-431.9511413574219,-436.67462158203125,-441.4840087890625,-446.37884521484375,-451.3601379394531,-456.43060302734375,-461.5945739746094,-466.85809326171875,-472.2286071777344,-477.7149658203125,-483.3271484375,-489.0762634277344,-494.9743347167969,-501.03436279296875,-507.27020263671875,-513.6964721679688,-520.3284912109375,-527.1817016601562,-534.2717895507812,-541.6138916015625,-549.22216796875,-557.1092529296875,-565.2857055664062,-573.7589721679688,-582.5328979492188,-591.60693359375,-600.9752807617188,-610.6265869140625,-620.54345703125,-630.7026977539062,-641.0755004882812,-651.6286010742188,-662.3253173828125,-673.1268920898438,-683.994384765625,-694.89013671875,-705.7794799804688,-716.6317138671875,-727.4213256835938,-738.1282348632812,-748.7379760742188,-759.2408447265625,-769.6314086914062,-779.9070434570312,-790.06640625,-800.1079711914062,-810.0281372070312,-819.8200073242188,-829.472412109375,-838.9696655273438,-848.2924194335938,-857.4191284179688,-866.32763671875,-874.9974975585938,-883.4118041992188,-891.558837890625,-899.43359375,-907.0390014648438,-914.3869018554688,-921.4981689453125,-928.4031982421875,-935.1412353515625,-941.7593994140625,-948.3114013671875,-954.8557739257812,-961.4537353515625,-968.1664428710938,-975.052734375,-982.1661376953125,-989.5523071289062,-997.2467041015625,-1005.2720947265625,-1013.6373901367188
131.0,575.4335327148438,574.6270751953125,573.9899291992188,573.5409545898438,573.2921142578125,573.2478637695312,573.4042358398438,573.749267578125,574.2640380859375,574.924072265625,575.7012939453125,576.565673828125,577.4873046875,578.4373168945312,579.3895263671875,580.3204956054688,581.2103271484375,582.0426025390625,582.8043212890625,583.4857788085938,584.0802612304688,584.5838623046875,584.9951782226562,585.31494140625,585.5458374023438,585.69189453125,585.7584228515625,585.7512817382812,585.6767578125,585.5411376953125,585.3506469726562,585.1114501953125,584.8291625976562,584.5093994140625,584.1570434570312,583.7765502929688,583.3714599609375,0.0,582.4972534179688,582.0306396484375,581.5441284179688,0.0,0.0,579.9478759765625,579.3606567382812,578.7405395507812,578.08447265625,577.3904418945312,576.6572875976562,575.8853149414062,575.0765380859375,574.2345581054688,573.364990234375,572.47509765625,571.5736694335938,570.6708374023438,569.7774047851562,568.9046630859375,568.0639038085938,567.2655029296875,566.5186157226562,565.8306274414062,565.2073974609375,564.653076171875,564.1705932617188,563.7619018554688,563.4281616210938,563.1703491210938,562.9888916015625,562.8841552734375,562.8558959960938,562.9031982421875,563.0239868164062,563.2144775390625,563.4686279296875,563.7774658203125,564.1290283203125,564.5078125,564.8951416015625,565.2695922851562,565.60791015625,565.8863525390625,566.0818481445312,566.1734008789062,566.1439208984375,565.9811401367188,565.6788940429688,565.2382202148438,564.6676025390625,563.98291015625,563.207275390625,562.3697509765625,561.5043334960938,560.6477661132812,559.8380737304688,559.1121215820312,558.504150390625,558.0438232421875,557.7548217773438,557.654052734375,557.7504272460938,558.0451049804688,558.53125,559.1947631835938,560.0150146484375,560.9659423828125,562.0169067382812,563.134033203125,564.2809448242188,565.4199829101562,566.5136108398438,567.5250244140625,568.419677734375,569.1659545898438,569.7362060546875,570.107666015625,570.2635498046875,570.1932983398438,569.893310546875,569.3673706054688,568.626220703125,567.6878662109375,566.5767211914062,565.3230590820312,563.962158203125,562.5330810546875,561.0770874023438,559.636474609375,558.2528076171875,556.9657592773438
421.28955078125,420.76788330078125,420.1981506347656,419.58087158203125,418.9186096191406,418.21636962890625,417.4814147949219,416.7234191894531,415.9543151855469,415.1879577636719,414.43994140625,413.72686767578125,413.06549072265625,412.4719543457031,411.9605712890625,411.5427551269531,411.22601318359375,411.0132751464844,410.9024353027344,410.88629150390625,410.9530334472656,411.08697509765625,411.2696838378906,411.48150634765625,411.7029113769531,411.91583251953125,412.10467529296875,412.2572326660156,412.364990234375,412.42333984375,412.43133544921875,412.39141845703125,412.3089294433594,412.1916198730469,412.0491027832031,411.8923645019531,411.73309326171875,411.583251953125,411.4545593261719,411.3580322265625,411.3035583496094,411.2994079589844,411.3521728515625,411.4660949707031,411.6431884765625,411.88275146484375,412.18133544921875,412.5325012207031,412.9267883300781,413.3516540527344,413.7917785644531,414.2295227050781,414.6455383300781,415.01959228515625,415.3314208984375,415.5617370605469,415.693115234375,415.7107238769531,415.60308837890625,415.362548828125,414.9855651855469,414.4729309082031,413.8295593261719,413.0645751953125,412.1910400390625,411.2259521484375,410.190185546875,409.1084289550781,408.00927734375,406.9247131347656,405.889404296875,404.9394226074219,404.1101379394531,403.4344787597656,402.9405212402344,402.6499938964844,402.5768127441406,402.726318359375,403.0950012207031,403.6708984375,404.4346923828125,405.3612976074219,406.42181396484375,407.58538818359375,408.8211669921875,410.0997619628906,411.39453125,412.6820373535156,413.94244384765625,415.1595458984375,416.3206787109375,417.41644287109375,418.44036865234375,419.38848876953125,420.25909423828125,421.0521240234375,421.76885986328125,422.4114990234375,422.98260498046875,423.48486328125,423.9207458496094,424.2923583984375,424.60150146484375,424.8497619628906,425.0386047363281,425.1697082519531,425.24505615234375,425.267333984375,425.2398376464844,425.1665954589844,425.0523681640625,424.90240478515625,424.7222900390625,424.5179748535156,424.29541015625,424.06048583984375,423.81890869140625,423.5758972167969,423.336181640625,423.1037902832031,422.8819274902344,422.6727294921875,422.47705078125,422.29425048828125,422.1219482421875,421.95611572265625,421.79119873046875,421.620361328125,421.4358215332031,421.22930908203125,420.9925537109375
-55.14992141723633,-58.85633087158203,-62.721214294433594,-66.75886535644531,-70.98567962646484,-75.42025756835938,-80.08326721191406,-84.99726104736328,-90.18628692626953,-95.67536926269531,-101.4897689819336,-107.65422058105469,-114.19212341308594,-121.12476348876953,-128.47064208984375,-136.24481201171875,-144.4583740234375,-153.11813354492188,-162.22634887695312,-171.7803955078125,-181.77268981933594,-192.1903076171875,-203.01498413085938,-214.2229461669922,-225.78515625,-237.6678466796875,-249.83326721191406,-262.24078369140625,-274.8482360839844,-287.6131896972656,-300.4943542480469,-313.45263671875,-326.45184326171875,-339.4589538574219,-352.4439392089844,-365.3793029785156,-378.2391662597656,-390.9984130859375,-403.6316223144531,-416.1125183105469,-428.4132995605469,-440.5047607421875,-452.3565979003906,-463.938232421875,-475.2200927734375,-486.1749572753906,-496.7795104980469,-507.0157470703125,-516.8721313476562,-526.3446655273438,-535.437744140625,-544.1643676757812,-552.5464477539062,-560.6144409179688,-568.4064331054688,-575.9672241210938,-583.3463745117188,-590.5966186523438,-597.7714233398438,-604.92333984375,-612.1011962890625,-619.3487548828125,-626.7023315429688,-634.1897583007812,-641.8292846679688,-649.6290893554688,-657.5874633789062,-665.6929931640625,-673.9255981445312,-682.2572021484375,-690.6528930664062,-699.0721435546875,-707.4694213867188,-715.7948608398438,-723.9949951171875,-732.0136108398438,-739.79345703125,-747.2785034179688,-754.4171752929688,-761.165283203125,-767.48876953125,-773.365478515625,-778.7860717773438,-783.7539672851562,-788.2850952148438,-792.4061889648438,-796.1535034179688,-799.5702514648438,-802.7040405273438,-805.6046752929688,-808.3212890625,-810.9007568359375,-813.3858032226562,-815.8140258789062,-818.2171020507812,-820.6207275390625,-823.04443359375,-825.502197265625,-828.0028686523438,-830.55078125,-833.1463623046875,-835.7869873046875,-838.467529296875,-841.18115234375,-843.9202270507812,-846.6769409179688,-849.4441528320312,-852.2156982421875,-854.9867553710938,-857.7540283203125,-860.5159301757812,-863.272216796875,-866.024169921875,-868.7743530273438,-871.526611328125,-874.2858276367188,-877.0575561523438,-879.8482666015625,-882.66455078125,-885.513427734375,-888.4017944335938,-891.3365478515625,-894.3243408203125,-897.3719482421875,-900.4859619140625,-903.6734008789062,-906.9419555664062,-910.30029296875,-913.7584838867188,-917.3283081054688,-921.023681640625
352.2657470703125,352.185791015625,352.1861877441406,352.27587890625,352.46185302734375,352.7483825683594,353.1365661621094,353.6238708496094,354.2039489746094,354.8666076660156,355.59808349609375,356.38134765625,357.1966552734375,358.02239990234375,358.83599853515625,359.614990234375,360.33819580078125,360.98712158203125,361.54718017578125,362.0087585449219,362.36810302734375,362.627685546875,362.7965087890625,362.8899230957031,362.92889404296875,362.9389953613281,362.9490051269531,362.9891357421875,363.0892639160156,363.27703857421875,363.5763244628906,364.00592041015625,364.57879638671875,365.3018798828125,366.17584228515625,367.1955871582031,368.3505859375,369.6254577636719,371.00048828125,372.45233154296875,373.9544372558594,375.4776306152344,376.99078369140625,378.4613952636719,379.8565979003906,381.1440124511719,382.2929992675781,383.275634765625,384.0677795410156,384.6501770019531,385.009033203125,385.1368103027344,385.0323181152344,384.7005920410156,384.152587890625,383.40435791015625,382.4760437011719,381.390869140625,380.17388916015625,378.8507080078125,377.4465026855469,375.9848937988281,374.4873046875,372.9725341796875,371.45672607421875,369.95367431640625,368.4752502441406,367.0322265625,365.6349792480469,364.2939453125,363.02001953125,361.8240051269531,360.7159118652344,359.7037048339844,358.7921447753906,357.9822998046875,357.271484375,356.654052734375,356.12213134765625,355.6665344238281,355.2771911621094,354.9435119628906,354.65460205078125,354.3992614746094,354.1664733886719,353.94573974609375,353.7275085449219,353.5032958984375,353.265869140625,353.00933837890625,352.7293395996094,352.4230651855469,352.0892639160156,351.728271484375,351.3417663574219,350.9327392578125,350.5050354003906,350.06317138671875,349.61187744140625,349.15570068359375,348.6988220214844,348.24481201171875,347.79644775390625,347.35565185546875,346.92340087890625,346.4997863769531,346.0840759277344,345.6750183105469,345.27081298828125,344.8695068359375,344.4689636230469,344.067138671875,343.6619873046875,343.2519226074219,342.8359375,342.4137268066406,341.98590087890625,341.553955078125,341.1201477050781,340.6875915527344,340.2601013183594,339.8418273925781,339.43731689453125,339.0512390136719,338.68817138671875,338.352783203125,338.0498352050781,337.7842712402344,337.56146240234375,337.3871765136719,337.267578125
111.93287658691406,111.9840087890625,111.91258239746094,111.71753692626953,111.40148162841797,110.97042846679688,110.43324279785156,109.80084228515625,109.08533477783203,108.2990493774414,107.45386505126953,106.56073760986328,105.62957763671875,104.66930389404297,103.68807983398438,102.6935806274414,101.69330596923828,100.69477844238281,99.70569610595703,98.73384857177734,97.78689575195312,96.8720703125,95.99578857421875,95.16337585449219,94.37891387939453,93.64517974853516,92.96372985839844,92.33505249023438,91.75875854492188,91.23381042480469,90.75873565673828,90.33180236816406,89.951171875,89.61497497558594,89.32135009765625,89.06845092773438,88.85446166992188,88.67755889892578,88.53588104248047,88.42747497558594,88.35021209716797,88.30176544189453,88.27957153320312,88.28089141845703,88.3028564453125,88.34255981445312,88.39714050292969,88.4638900756836,88.54026794433594,88.62396240234375,88.71282958984375,88.80488586425781,88.89830780029297,88.99144744873047,89.0829086303711,89.17153930664062,89.2565689086914,89.33760070800781,89.41476440429688,89.48869323730469,89.56066131591797,89.63262176513672,89.70721435546875,89.78775787353516,89.87818908691406,89.98283386230469,90.10621643066406,90.25263214111328,90.42572784423828,90.62803649902344,90.86046600341797,91.12196350097656,91.40921783447266,91.71662902832031,92.03646087646484,92.35923767089844,92.67435455322266,92.97090148925781,93.23851776123047,93.4682388305664,93.6532211303711,93.7894058227539,93.87589263916016,93.91521453857422,93.9133529663086,93.87945556640625,93.82532501220703,93.76461029052734,93.71185302734375,93.68135833740234,93.68617248535156,93.73717498779297,93.84233093261719,94.00623321533203,94.22998046875,94.51126098632812,94.84474182128906,95.22259521484375,95.63516235351562,96.07166290283203,96.52086639404297,96.97173309326172,97.41397094726562,97.8385238647461,98.23799133300781,98.60689544677734,98.94196319580078,99.24221801757812,99.50908660888672,99.74642944335938,99.9604263305664,100.15949249267578,100.35399627685547,100.55592346191406,100.77841186523438,101.03515625,101.33970642089844,101.70470428466797,102.14105987548828,102.65718841552734,103.25839233398438,103.94645690917969,104.719482421875,105.57196044921875,106.49507904052734,107.47711944580078,108.5039291381836,109.55931854248047,110.62551879882812,111.68350982666016,112.71344757080078
-254.48861694335938,-261.0119934082031,-267.561279296875,-274.104736328125,-280.6040954589844,-287.0160217285156,-293.2936706542969,-299.3889465332031,-305.2548828125,-310.84808349609375,-316.13140869140625,-321.0761413574219,-325.66387939453125,-329.8876647949219,-333.7523498535156,-337.2742919921875,-340.480224609375,-343.4056396484375,-346.0926513671875,-348.5874328613281,-350.9374694824219,-353.18902587890625,-355.3847961425781,-357.56231689453125,-359.7525634765625,-361.9792785644531,-364.25897216796875,-366.60089111328125,-369.00762939453125,-371.47607421875,-373.9985046386719,-376.5637512207031,-379.15838623046875,-381.7682189941406,-384.3791198730469,-386.97845458984375,-389.5556335449219,-392.10284423828125,-394.6155700683594,-397.0926513671875,-399.53619384765625,-401.95147705078125,-404.3462219238281,-406.7302551269531,-409.11456298828125,-411.5109558105469,-413.9311218261719,-416.3863220214844,-418.88677978515625,-421.44140625,-424.057373046875,-426.7398986816406,-429.4921875,-432.31536865234375,-435.2088317871094,-438.1703796386719,-441.1966247558594,-444.28338623046875,-447.426025390625,-450.6200256347656,-453.86126708984375,-457.1468200683594,-460.4753723144531,-463.8477478027344,-467.26763916015625,-470.7421569824219,-474.2823486328125,-477.9036560058594,-481.62646484375,-485.47607421875,-489.4830017089844,-493.6826171875,-498.1148986816406,-502.82366943359375,-507.8559875488281,-513.2610473632812,-519.0889892578125,-525.3897705078125,-532.211669921875,-539.5996704101562,-547.593994140625,-556.2283325195312,-565.5279541015625,-575.5081787109375,-586.1732788085938,-597.515869140625,-609.5164794921875,-622.1443481445312,-635.3582153320312,-649.1079711914062,-663.33642578125,-677.9813232421875,-692.9774169921875,-708.25830078125,-723.7581176757812,-739.4127197265625,-755.16064453125,-770.9440307617188,-786.7086791992188,-802.404541015625,-817.985107421875,-833.4075927734375,-848.63232421875,-863.6220703125,-878.341552734375,-892.7573852539062,-906.83740234375,-920.5509033203125,-933.8688354492188,-946.7645263671875,-959.2142333984375,-971.1981811523438,-982.7020874023438,-993.7178955078125,-1004.2452392578125,-1014.292236328125,-1023.8762817382812,-1033.0242919921875,-1041.7725830078125,-1050.1663818359375,-1058.258056640625,-1066.1060791015625,-1073.7723388671875,-1081.3197021484375,-1088.80908203125,-1096.296875,-1103.83251953125,-1111.4566650390625,-1119.1990966796875,-1127.078125,-1135.099609375
399.3343811035156,398.27581787109375,397.3410949707031,396.5440368652344,395.89215087890625,395.38616943359375,395.0205078125,394.78387451171875,394.6605224609375,394.6315612792969,394.6763916015625,394.7740173339844,394.90411376953125,395.048095703125,395.189697265625,395.3154296875,395.4146423339844,395.4795837402344,395.505126953125,395.4886169433594,395.4292907714844,395.3278503417969,395.1861877441406,395.0069274902344,394.793212890625,394.54840087890625,394.27593994140625,393.9793395996094,393.661865234375,393.32672119140625,392.97674560546875,392.6145324707031,392.2421569824219,391.86126708984375,391.4730529785156,391.0782775878906,390.6772766113281,390.26983642578125,389.8553161621094,389.43243408203125,388.9996643066406,388.5550842285156,388.0966491699219,387.6221618652344,387.12957763671875,386.6169128417969,386.08258056640625,385.5252685546875,384.9439392089844,384.3378601074219,383.7068176269531,383.0513610839844,382.3730773925781,381.6748046875,380.9607238769531,380.2364501953125,379.5088806152344,378.7860412597656,378.0767822265625,377.39056396484375,376.7371826171875,376.12628173828125,375.5672607421875,375.0689392089844,374.6392517089844,374.2848815917969,374.0110778808594,373.82122802734375,373.7168884277344,373.69757080078125,373.7607421875,373.9017639160156,374.1138610839844,374.38787841796875,374.7123107910156,375.07318115234375,375.4540710449219,375.8365173339844,376.2004089355469,376.5245666503906,376.7878723144531,376.97003173828125,377.0529479980469,377.0217590332031,376.8659973144531,376.5805969238281,376.1665954589844,375.6316223144531,374.9900817871094,374.262939453125,373.4771423339844,372.6646423339844,371.8611755371094,371.1048583984375,370.4344482421875,369.88787841796875,369.5005798339844,369.3040466308594,369.32452392578125,369.5819396972656,370.0892639160156,370.8518981933594,371.8674011230469,373.1255187988281,374.60845947265625,376.2911376953125,378.14202880859375,380.1239013671875,382.19482421875,384.3094787597656,386.4203796386719,388.4793701171875,390.43927001953125,392.2551574707031,393.88623046875,395.296875,396.4582214355469,397.348876953125,397.95587158203125,398.2748107910156,398.31011962890625,398.07440185546875,397.5878601074219,396.8771667480469,395.9740905761719,394.9139709472656,393.7344665527344,392.47406005859375,391.1708984375,389.8619689941406,388.5820007324219
410.3945007324219,410.15155029296875,409.8838806152344,409.5890808105469,409.2665100097656,408.9178771972656,408.5473937988281,408.1620178222656,407.77142333984375,407.38800048828125,407.0263977050781,406.7027282714844,406.43353271484375,406.23455810546875,406.11932373046875,406.0977478027344,406.1750183105469,406.3504333496094,406.6167297363281,406.9599914550781,407.35980224609375,407.7901611328125,408.2209777832031,408.6198425292969,408.9541931152344,409.19366455078125,409.3124694824219,409.29144287109375,409.11981201171875,408.796142578125,408.32867431640625,407.7345275878906,407.0380859375,406.2688293457031,405.45843505859375,404.6383972167969,403.8375549316406,403.0807189941406,402.3877868652344,401.7735900878906,401.2485046386719,400.8191833496094,400.489501953125,400.26177978515625,400.1374816894531,400.1181945800781,400.20574951171875,400.4022216796875,400.70953369140625,401.1283874511719,401.6571044921875,402.2902526855469,403.01751708984375,403.82269287109375,404.68341064453125,405.5711364746094,406.4518127441406,407.2873840332031,408.03741455078125,408.66143798828125,409.12139892578125,409.3844299316406,409.4251708984375,409.22796630859375,408.78839111328125,408.1145324707031,407.2275390625,406.161376953125,404.961669921875,403.6839599609375,402.3908386230469,401.1482849121094,400.0215148925781,399.0703125,398.34423828125,397.878662109375,397.6920471191406,397.7848815917969,398.14111328125,398.7310485839844,399.51531982421875,400.449462890625,401.48828125,402.58929443359375,403.71533203125,404.8355712890625,405.9256286621094,406.9671325683594,407.9468688964844,408.8558044433594,409.6883239746094,410.4418029785156,411.1157531738281,411.71160888671875,412.2322082519531,412.6813659667969,413.0633544921875,413.3827819824219,413.64404296875,413.851318359375,414.00823974609375,414.11761474609375,414.181396484375,414.2007751464844,414.17633056640625,414.10821533203125,413.9967346191406,413.843017578125,413.6492004394531,413.41888427734375,413.1568603515625,412.8687744140625,412.560791015625,412.2390441894531,411.9095764160156,411.5782775878906,411.25091552734375,410.9330749511719,410.6299743652344,410.3464050292969,410.0866394042969,409.8542785644531,409.6522521972656,409.4825744628906,409.3462219238281,409.2427673339844,409.1703796386719,409.1255798339844,409.103271484375,409.0967712402344,409.09783935546875
6.801608562469482,4.322234153747559,1.7196687459945679,-1.0180193185806274,-3.905235528945923,-6.958935737609863,-10.198575973510742,-13.645975112915039,-17.325063705444336,-21.261455535888672,-25.481910705566406,-30.01365089416504,-34.88363265991211,-40.11781311035156,-45.740509033203125,-51.77381134033203,-58.237091064453125,-65.14654541015625,-72.51475524902344,-80.35030364990234,-88.65733337402344,-97.43521881103516,-106.6782455444336,-116.37554168701172,-126.5112533569336,-137.0651092529297,-148.0133514404297,-159.33018493652344,-170.98931884765625,-182.9654083251953,-195.23536682128906,-207.77911376953125,-220.57977294921875,-233.6232147216797,-246.89727783203125,-260.39068603515625,-274.0918884277344,-287.9878845214844,-302.0632019042969,-316.2994079589844,-330.6748046875,-345.1646423339844,-359.7417297363281,-374.3774108886719,-389.0428161621094,-403.7097473144531,-418.35186767578125,-432.94512939453125,-447.4680480957031,-461.9012145996094,-476.226318359375,-490.42498779296875,-504.47735595703125,-518.3607788085938,-532.049072265625,-545.5120239257812,-558.7156372070312,-571.6231689453125,-584.1964721679688,-596.3982543945312,-608.194091796875,-619.5552368164062,-630.4606323242188,-640.8989868164062,-650.86962890625,-660.3831787109375,-669.4605102539062,-678.1310424804688,-686.43017578125,-694.3959350585938,-702.0654907226562,-709.4710693359375,-716.6364135742188,-723.5735473632812,-730.2807006835938,-736.7423095703125,-742.9306640625,-748.8096923828125,-754.3399047851562,-759.4835205078125,-764.2090454101562,-768.4956665039062,-772.3359375,-775.737548828125,-778.7228393554688,-781.3275146484375,-783.597412109375,-785.5849609375,-787.3450927734375,-788.9317016601562,-790.394775390625,-791.7782592773438,-793.1188354492188,-794.445556640625,-795.7803344726562,-797.1382446289062,-798.52880859375,-799.95654296875,-801.42236328125,-802.92431640625,-804.4584350585938,-806.0194702148438,-807.601318359375,-809.1975708007812,-810.8018798828125,-812.4085693359375,-814.0130004882812,-815.6121215820312,-817.2046508789062,-818.7909545898438,-820.373046875,-821.9539184570312,-823.537353515625,-825.1275634765625,-826.7291870117188,-828.3470458984375,-829.9860229492188,-831.6513671875,-833.347900390625,-835.0803833007812,-836.8531494140625,-838.6702880859375,-840.53564453125,-842.4530029296875,-844.4263916015625,-846.4598999023438,-848.5582885742188,-850.7271728515625,-852.9732666015625,-855.3047485351562,-857.7318725585938
227.84793090820312,228.2833709716797,228.82431030273438,229.48463439941406,230.27694702148438,231.21188354492188,232.29730224609375,233.53768920898438,234.93385314941406,236.482666015625,238.1772003173828,240.0067596435547,241.9572296142578,244.0115966796875,246.1507110595703,248.35430908203125,250.60206604003906,252.87464904785156,255.1545867919922,257.4270935058594,259.6805725097656,261.9068603515625,264.1012268066406,266.26177978515625,268.388671875,270.4825439453125,272.54290771484375,274.5660705566406,276.5434875488281,278.46026611328125,280.2944030761719,282.01708984375,283.5935363769531,284.9849548339844,286.15106201171875,287.0528259277344,287.6555480957031,287.93145751953125,287.8619384765625,287.43890380859375,286.6650695800781,285.5535583496094,284.1265563964844,282.413330078125,280.4480895996094,278.267822265625,275.9102783203125,273.41278076171875,270.81146240234375,268.14111328125,265.43536376953125,262.72698974609375,260.0477294921875,257.4280090332031,254.89593505859375,252.4761199951172,250.18817138671875,248.04525756835938,246.0530242919922,244.2089385986328,242.5024871826172,240.91624450683594,239.42770385742188,238.01185607910156,236.64413452148438,235.3032989501953,233.97386169433594,232.64752197265625,231.3236846923828,230.0090789794922,228.7163543701172,227.46206665039062,226.26394653320312,225.13819885253906,224.09716796875,223.14820861816406,222.29364013671875,221.53184509277344,220.85855102539062,220.26795959472656,219.75323486328125,219.30653381347656,218.91909790039062,218.5812530517578,218.2828369140625,218.01364135742188,217.76377868652344,217.52423095703125,217.28701782226562,217.04566955566406,216.79534912109375,216.53317260742188,216.2581329345703,215.9711151123047,215.67449951171875,215.37185668945312,215.0673370361328,214.76531982421875,214.47006225585938,214.1854705810547,213.91488647460938,213.6608428955078,213.425048828125,213.20826721191406,213.01026916503906,212.82992553710938,212.66543579101562,212.5148162841797,212.37612915039062,212.24778747558594,212.12864685058594,212.0178680419922,211.91485595703125,211.81915283203125,211.73056030273438,211.64947509765625,211.5769805908203,211.51498413085938,211.4659881591797,211.4329071044922,211.4189910888672,211.4279022216797,211.46383666992188,211.5315704345703,211.6365509033203,211.78489685058594,211.98350524902344,212.2398681640625,212.5620574951172,212.95851135253906,213.43785095214844
87.68968963623047,87.64424896240234,87.56411743164062,87.4295883178711,87.22297668457031,86.9301986694336,86.54193878173828,86.05442810058594,85.46945190429688,84.79388427734375,84.0386734008789,83.21774291992188,82.34668731689453,81.441650390625,80.51836395263672,79.5916519165039,78.6752700805664,77.78192138671875,76.92323303222656,76.10964965820312,75.3502426147461,74.65248107910156,74.02204132080078,73.46273040771484,72.97643280029297,72.56324005126953,72.22154998779297,71.9483413696289,71.73941802978516,71.5897216796875,71.49363708496094,71.44524383544922,71.43855285644531,71.46772003173828,71.52722930908203,71.61209869384766,71.71794891357422,71.84110260009766,71.9785385131836,72.12783813476562,72.28703308105469,72.45447540283203,72.62876892089844,72.80863189697266,72.9928970336914,73.180419921875,73.37013244628906,73.56096649169922,73.75189971923828,73.9419174194336,74.12994384765625,74.31485748291016,74.4953842163086,74.67008972167969,74.83735656738281,74.99540710449219,75.14237213134766,75.27644348144531,75.39601135253906,75.49986267089844,75.58739471435547,75.65877532958984,75.7151870727539,75.75885772705078,75.79312896728516,75.82231140136719,75.85151672363281,75.8862533569336,75.93201446533203,75.99378967285156,76.0755386352539,76.17974853515625,76.30708312988281,76.45619201660156,76.62369537353516,76.80443572998047,76.9918441772461,77.17852783203125,77.35690307617188,77.51983642578125,77.66124725341797,77.77664947509766,77.86359405517578,77.92198944091797,77.95439147949219,77.96614074707031,77.96537780761719,77.96289825439453,77.97188568115234,78.00737762451172,78.08567810058594,78.2235107421875,78.43705749511719,78.74087524414062,79.14678192138672,79.66270446777344,80.29180145263672,81.03192138671875,81.87548828125,82.80978393554688,83.81773376464844,84.87889862060547,85.970703125,87.0695571899414,88.15196990966797,89.19542694091797,90.17906951904297,91.08430480957031,91.89508056640625,92.59821319580078,93.18351745605469,93.64401245117188,93.97608184814453,94.17969512939453,94.25865173339844,94.22077178955078,94.0780029296875,93.84632873535156,93.54540252685547,93.19791412353516,92.82874298095703,92.46389770507812,92.12928771972656,91.8494873046875,91.6463851928711,91.53791809082031,91.53685760498047,91.64985656738281,91.87675476074219,92.21027374267578,92.63610076904297
