406.762939453125,406.6882019042969,406.64788818359375,406.6079406738281,406.6794128417969,406.9148254394531,407.05169677734375,407.318603515625,407.80059814453125,408.21868896484375,408.7379150390625,409.2637939453125,409.3038330078125,410.31195068359375,410.6266174316406,411.1363220214844,411.78009033203125,412.2752685546875,412.4429016113281,412.7726745605469,412.9272766113281,412.84869384765625,412.5621032714844,411.8512878417969,410.77374267578125,409.56170654296875,408.5997314453125,407.83929443359375,406.8945007324219,405.8820495605469,405.043701171875,404.47100830078125,403.87213134765625,403.2491455078125,402.59271240234375,402.0657958984375,400.9132080078125,400.8128356933594,400.163818359375,399.4542236328125,398.797119140625,398.30615234375,397.76055908203125,397.41253662109375,396.8922119140625,396.1247253417969,395.49847412109375,394.78564453125,394.1332702636719,393.5284423828125,392.7806396484375,391.923583984375,390.76629638671875,389.6612243652344,388.5996398925781,387.42041015625,386.07464599609375,384.701904296875,383.2237243652344,381.51611328125,379.68853759765625,377.80133056640625,375.6684265136719,374.6192321777344,375.4563293457031,375.92095947265625,376.9442443847656,377.7791748046875,378.1597900390625,377.4145812988281,377.0177307128906,377.46929931640625,378.1717834472656,378.9978332519531,379.6795349121094,380.26739501953125,381.1244201660156,381.6865234375,382.1209411621094,382.483154296875,382.8352966308594,383.12738037109375,383.30926513671875,383.4491882324219,383.50970458984375,383.522216796875,383.4912109375,383.4005126953125,383.2958984375,383.1935729980469,383.0112609863281,382.8294982910156,382.5545349121094,382.25555419921875,381.9131164550781,381.5545959472656,381.12994384765625,380.7125549316406,380.2500915527344,379.7990417480469,379.3287353515625,378.9331970214844,378.5354919433594,378.12298583984375,377.34283447265625,376.98931884765625,376.5911865234375,376.7692565917969,376.1339111328125,375.8721008300781,376.3069763183594,376.1622619628906,375.3550720214844,375.2674255371094,376.2148742675781,375.43463134765625,376.3944396972656,375.73468017578125,375.99676513671875,376.20916748046875
-150.57931518554688,-145.9549560546875,-141.03904724121094,-135.3086700439453,-128.93421936035156,-121.91754913330078,-114.6646957397461,-106.8462142944336,-98.18297576904297,-88.54256439208984,-77.80760955810547,-65.96533966064453,-52.4549446105957,-39.125736236572266,-24.422107696533203,-8.986234664916992,7.31635046005249,24.593154907226562,42.26011276245117,60.693668365478516,79.55231475830078,98.88086700439453,118.24492645263672,137.74911499023438,157.52682495117188,177.7672119140625,198.27052307128906,218.88693237304688,239.4250946044922,259.8418273925781,280.1466064453125,300.4539794921875,320.8260192871094,341.234130859375,361.78045654296875,382.05633544921875,402.88177490234375,422.3554992675781,442.0576171875,461.548095703125,480.6580505371094,499.63671875,518.2811889648438,536.146484375,553.9689331054688,571.4620971679688,588.69091796875,605.3304443359375,621.856201171875,637.8092651367188,653.6231079101562,668.7205200195312,682.6179809570312,695.8504638671875,708.4932861328125,720.3212890625,731.2075805664062,741.2990112304688,750.5280151367188,759.0255737304688,766.8741455078125,773.9434204101562,781.1525268554688,790.0486450195312,800.0524291992188,809.4100952148438,817.4357299804688,825.389404296875,832.9881591796875,839.617919921875,844.2913208007812,846.7696533203125,849.1111450195312,851.4929809570312,852.8396606445312,854.517333984375,855.9077758789062,857.458251953125,859.1364135742188,860.7014770507812,862.0458984375,863.2632446289062,864.43505859375,865.669189453125,867.100830078125,868.4660034179688,869.8897094726562,871.3681640625,872.802001953125,874.2680053710938,875.9637451171875,877.7556762695312,879.6572265625,881.5908813476562,883.751708984375,885.951171875,888.1002197265625,890.2139282226562,892.5447998046875,894.6483764648438,896.8650512695312,899.0512084960938,901.245849609375,903.5872192382812,906.42431640625,908.8599853515625,911.3583984375,913.6238403320312,916.419677734375,918.993408203125,921.6602172851562,924.4678344726562,927.3779907226562,930.1405029296875,933.135498046875,935.9732666015625,939.1853637695312,942.1891479492188,945.4228515625,948.7049560546875
236.65101623535156,238.17605590820312,240.28225708007812,242.63096618652344,245.12660217285156,247.5518035888672,249.88523864746094,252.10939025878906,254.4464111328125,256.56817626953125,258.4975891113281,260.2287902832031,261.0049743652344,263.2051086425781,264.6051940917969,266.0195007324219,267.3515319824219,268.7308349609375,269.0907287597656,269.9884033203125,270.8868408203125,271.7298889160156,272.8425598144531,274.08660888671875,275.3191223144531,276.32568359375,277.2110900878906,278.13055419921875,278.9735107421875,279.7218017578125,280.3729553222656,280.6724548339844,280.6277160644531,280.1784973144531,279.45831298828125,278.5640563964844,276.6185607910156,275.8367004394531,274.43133544921875,272.78955078125,270.9095764160156,268.8130187988281,266.615234375,264.6166687011719,262.74761962890625,260.6356201171875,258.6771240234375,256.9166259765625,255.5336456298828,254.38461303710938,253.62686157226562,252.9891815185547,252.43765258789062,251.8479461669922,251.309326171875,250.65052795410156,249.45985412597656,247.93505859375,246.00184631347656,243.7163848876953,241.01504516601562,238.27565002441406,236.8406982421875,237.59939575195312,239.01341247558594,239.80186462402344,239.77825927734375,239.59228515625,240.07559204101562,240.91943359375,241.4130401611328,241.4181671142578,241.07794189453125,240.92579650878906,240.98568725585938,240.91261291503906,240.81539916992188,240.84535217285156,240.8981475830078,240.93414306640625,240.8502197265625,240.65960693359375,240.5040283203125,240.29827880859375,240.0867156982422,239.94854736328125,239.89370727539062,239.77267456054688,239.61077880859375,239.4373321533203,239.22039794921875,239.0792999267578,238.9269561767578,238.76502990722656,238.62649536132812,238.47854614257812,238.27687072753906,238.13803100585938,238.10198974609375,238.03927612304688,237.8820343017578,237.78359985351562,237.57151794433594,237.35072326660156,236.58680725097656,236.50906372070312,236.37057495117188,236.82765197753906,236.2810516357422,236.21261596679688,236.91757202148438,236.93746948242188,236.50511169433594,236.69650268554688,237.81973266601562,237.4238739013672,238.44308471679688,238.40269470214844,238.99334716796875,239.7003173828125
107.7626953125,109.54148864746094,112.92022705078125,114.56199645996094,113.20870971679688,112.54656982421875,111.37448120117188,109.95954132080078,107.88923645019531,107.1562728881836,107.31039428710938,107.572021484375,106.84000396728516,105.74105072021484,105.19233703613281,104.58489990234375,104.03719329833984,103.81434631347656,103.4803237915039,102.86642456054688,102.08103942871094,101.3211441040039,100.59785461425781,99.83582305908203,99.25248718261719,98.80113983154297,98.47346496582031,98.24605560302734,97.95350646972656,97.69986724853516,97.86703491210938,97.79232788085938,97.73944091796875,97.73565673828125,97.82976531982422,97.95262145996094,98.07243347167969,98.21600341796875,98.39375305175781,98.50636291503906,98.50348663330078,98.36648559570312,98.18107604980469,98.00614166259766,97.85131072998047,97.68408966064453,97.4372329711914,97.12567138671875,96.75740814208984,96.42430114746094,95.99266815185547,95.4661865234375,94.90904235839844,94.34625244140625,93.78536987304688,93.2811508178711,92.80640411376953,92.43628692626953,92.10022735595703,92.02232360839844,91.93650817871094,92.16484069824219,92.08976745605469,92.04581451416016,92.03038024902344,92.141845703125,92.39080047607422,92.39654541015625,92.53339385986328,92.63858032226562,92.73567962646484,92.6289291381836,92.49016571044922,92.1496353149414,91.7528305053711,91.1164779663086,90.3348617553711,89.46218872070312,88.49925994873047,87.42764282226562,86.39607238769531,85.2457275390625,83.81941223144531,81.9127197265625,79.8917465209961,79.10406494140625,79.06961822509766,79.59622192382812,79.81598663330078,79.8641357421875,79.55413055419922,78.98542785644531,78.2222900390625,77.51895141601562,76.95584106445312,75.72703552246094,74.66490173339844,73.5147933959961,72.3936767578125,71.54779815673828,70.5236587524414,69.40058898925781,68.04300689697266,66.5157241821289,64.49285888671875,62.881099700927734,61.061283111572266,59.20781326293945,57.48760986328125,56.17225646972656,54.95439910888672,53.936729431152344,53.19993209838867,52.62279510498047,52.31206512451172,52.32161331176758,52.72893142700195,53.40122985839844,54.36660385131836,55.56884002685547
214.5812530517578,221.7211151123047,230.98077392578125,240.69906616210938,249.49371337890625,258.8096618652344,266.8029479980469,274.9384460449219,282.8942565917969,289.0130920410156,292.646484375,294.662353515625,295.337158203125,296.5900573730469,298.94647216796875,301.6294250488281,304.505615234375,307.17498779296875,309.23345947265625,310.9491882324219,312.1214904785156,313.390869140625,314.308837890625,315.4010009765625,316.5135498046875,317.8493347167969,319.2743225097656,320.7621154785156,322.25836181640625,323.7606201171875,324.4278564453125,325.8608093261719,327.5035095214844,329.2647399902344,331.1482849121094,332.97406005859375,335.04693603515625,337.201171875,339.3922424316406,341.631591796875,343.8193054199219,345.8718566894531,347.9523620605469,350.0653076171875,352.4612121582031,354.864013671875,357.22906494140625,359.636962890625,362.04376220703125,364.5649719238281,367.29052734375,370.1279296875,372.97747802734375,376.09930419921875,379.4440002441406,382.8735656738281,386.4988098144531,390.1902770996094,393.84027099609375,397.0523986816406,401.2675476074219,405.6233825683594,409.791015625,415.0809326171875,420.6775817871094,427.034912109375,434.5984802246094,441.623046875,449.98541259765625,459.06048583984375,468.9525451660156,479.247314453125,490.80902099609375,503.0101013183594,516.890625,531.2235107421875,545.9835205078125,561.1068115234375,576.9879760742188,593.53955078125,610.9664916992188,629.4511108398438,648.5465698242188,667.2479858398438,686.9263916015625,706.3258666992188,725.5989990234375,745.8258666992188,765.896728515625,785.6827392578125,805.3092651367188,824.7970581054688,843.9989624023438,863.3361206054688,881.6148681640625,900.273193359375,919.0891723632812,937.0936889648438,955.32373046875,973.646728515625,991.4943237304688,1008.9991455078125,1026.156005859375,1043.1591796875,1060.7099609375,1076.8326416015625,1093.1414794921875,1108.6658935546875,1124.1895751953125,1138.2779541015625,1152.5135498046875,1166.2637939453125,1180.0206298828125,1192.734375,1204.5704345703125,1215.733154296875,1225.7708740234375,1235.1048583984375,1243.743408203125,1251.8560791015625
257.90362548828125,255.28628540039062,254.96102905273438,255.49220275878906,256.2787170410156,256.7561950683594,256.16131591796875,256.08306884765625,257.57598876953125,258.85223388671875,259.1460876464844,259.24029541015625,258.92095947265625,258.8068542480469,258.7405700683594,258.7990417480469,258.8211364746094,258.8955078125,258.83538818359375,258.7828063964844,258.6393127441406,258.640625,258.427001953125,258.26904296875,258.1395568847656,257.816162109375,257.7063903808594,257.65057373046875,257.5439453125,257.3774108886719,257.7943115234375,257.51312255859375,257.4993896484375,257.17523193359375,257.2236022949219,257.1201171875,257.0177001953125,256.85015869140625,256.6577453613281,256.5257568359375,256.44720458984375,256.29388427734375,256.4064636230469,256.461181640625,256.5802001953125,256.58465576171875,256.69873046875,257.0595397949219,257.4132080078125,257.96929931640625,258.5268249511719,259.1240539550781,259.76495361328125,260.5025329589844,261.2931213378906,262.0535583496094,262.9206237792969,264.05767822265625,265.06109619140625,267.16046142578125,268.3229064941406,269.6966857910156,271.3073425292969,272.6371765136719,274.27691650390625,276.02569580078125,278.45831298828125,279.6130676269531,281.6092529296875,283.5865783691406,285.86907958984375,287.6377258300781,290.2505798339844,292.1754150390625,295.26995849609375,298.2583923339844,301.2287292480469,304.4268493652344,307.7394104003906,310.8921813964844,313.8717346191406,316.2461242675781,317.93798828125,319.3232421875,321.4885559082031,323.3073425292969,324.1690368652344,325.4404602050781,326.238525390625,326.4302062988281,326.582275390625,327.2261962890625,325.7453308105469,327.16876220703125,326.2215576171875,324.80523681640625,323.88873291015625,322.1181640625,320.397705078125,317.8992614746094,315.7674255371094,313.1191711425781,310.2275390625,307.5481872558594,306.6670227050781,302.94366455078125,300.76690673828125,298.3782653808594,297.9293518066406,295.05810546875,293.6348571777344,292.6084899902344,292.6723937988281,291.9574279785156,291.1845703125,290.2530517578125,288.8963623046875,287.1614990234375,285.1941223144531,283.28265380859375
333.1055908203125,333.7807312011719,334.3449401855469,335.0473327636719,335.6379699707031,336.16845703125,336.78955078125,337.6507873535156,338.793212890625,340.05145263671875,341.32183837890625,342.4661560058594,343.6296081542969,344.7376403808594,345.74542236328125,346.3976135253906,347.20770263671875,347.84271240234375,348.35308837890625,348.5332946777344,348.3955993652344,347.8657531738281,346.9761657714844,346.039794921875,345.2112121582031,344.4330749511719,343.56475830078125,342.6126708984375,341.5564880371094,340.37615966796875,339.0107116699219,337.5265808105469,335.84490966796875,334.0755310058594,332.12847900390625,330.1622619628906,328.1900939941406,326.1308898925781,324.1456298828125,322.2380065917969,320.37567138671875,319.049072265625,317.666259765625,316.4027099609375,315.4925537109375,314.885498046875,314.8707580566406,314.6143493652344,314.9812316894531,314.99005126953125,317.1230163574219,316.3081359863281,317.1590576171875,317.18927001953125,316.52642822265625,316.61553955078125,315.95233154296875,314.9932861328125,313.7691650390625,312.2818908691406,310.87982177734375,309.0384826660156,307.57281494140625,308.4121398925781,308.2121887207031,307.80792236328125,306.3280944824219,305.7762451171875,305.9571533203125,305.6739196777344,305.4610595703125,305.358642578125,305.33880615234375,304.9101257324219,305.87786865234375,305.5388488769531,305.8475341796875,306.1172790527344,307.00311279296875,306.4001159667969,306.3771667480469,306.3409118652344,306.2701110839844,306.4156494140625,306.1987609863281,306.04083251953125,306.26336669921875,306.46759033203125,306.4736328125,306.3729248046875,305.7873840332031,305.2179870605469,305.0724792480469,305.08294677734375,304.9415588378906,304.65264892578125,304.5233154296875,304.3468017578125,304.226806640625,304.06976318359375,303.8871765136719,303.7151794433594,303.6103515625,303.5254821777344,303.4079284667969,303.2728576660156,303.2208557128906,303.26373291015625,303.3339538574219,303.49713134765625,303.6615905761719,303.9443359375,304.3057556152344,304.76123046875,305.3670959472656,306.0572509765625,306.8719787597656,307.65582275390625,308.5997619628906,309.5102233886719
-244.4181671142578,-242.779052734375,-241.0715789794922,-238.41004943847656,-235.59805297851562,-232.3144073486328,-228.6248016357422,-224.3798370361328,-219.44020080566406,-213.80715942382812,-207.33731079101562,-199.9637451171875,-191.57186889648438,-182.43429565429688,-172.57498168945312,-161.4894561767578,-149.46165466308594,-136.2857208251953,-122.06626892089844,-107.08209228515625,-91.31371307373047,-74.99736022949219,-57.813636779785156,-39.3812255859375,-19.70534324645996,0.6072342395782471,21.671714782714844,43.33039855957031,65.53520965576172,88.49882507324219,112.12276458740234,136.5001678466797,161.5106964111328,187.40841674804688,213.97430419921875,241.3309326171875,269.4892883300781,298.3684997558594,327.8385314941406,357.9691467285156,388.5941467285156,419.4198303222656,451.19232177734375,482.5494079589844,513.9490356445312,545.0701904296875,575.7129516601562,605.0048217773438,633.9130859375,661.2278442382812,687.006591796875,710.9663696289062,732.3131713867188,751.736572265625,769.1871337890625,783.3217163085938,795.569580078125,805.3368530273438,812.964599609375,818.6679077148438,822.4848022460938,825.5706176757812,830.52001953125,834.9920654296875,837.9253540039062,840.1831665039062,843.142333984375,845.4977416992188,846.56640625,847.31396484375,848.0482788085938,848.2781372070312,848.4271240234375,848.925048828125,848.7887573242188,849.0626831054688,849.07861328125,849.1287841796875,849.0414428710938,849.2977905273438,849.369140625,849.4488525390625,849.531982421875,849.8347778320312,849.9263916015625,849.9966430664062,849.8253173828125,850.022705078125,850.4472045898438,850.564208984375,850.2154541015625,850.1575317382812,850.2407836914062,850.6783447265625,850.865966796875,850.7962036132812,851.0369873046875,851.2650756835938,851.5064697265625,851.7692260742188,852.0322265625,852.2225341796875,852.4725952148438,852.7711181640625,853.0253295898438,853.4181518554688,853.8446655273438,854.1925048828125,854.5692138671875,855.0064697265625,855.4780883789062,855.9243774414062,856.44482421875,857.013916015625,857.5935668945312,858.3150024414062,859.01806640625,859.7084350585938,860.5728149414062,861.5302734375
52.277000427246094,55.40201950073242,58.33834457397461,62.44935989379883,66.7145767211914,71.21705627441406,75.87545776367188,80.73008728027344,85.6371841430664,90.65162658691406,95.79217529296875,101.17506408691406,106.86579895019531,113.02359771728516,118.97554779052734,125.21607971191406,131.98065185546875,138.5259552001953,144.98406982421875,151.30677795410156,157.56234741210938,163.362548828125,168.24856567382812,171.90560913085938,174.3416748046875,175.44522094726562,175.43670654296875,174.3190155029297,172.3138885498047,169.13108825683594,164.80982971191406,159.5823974609375,153.49867248535156,146.82745361328125,139.42828369140625,131.534912109375,123.43119049072266,114.99805450439453,106.63374328613281,98.5498275756836,90.66255950927734,83.31474304199219,76.76416015625,70.3410873413086,64.8123779296875,60.25417709350586,56.78438186645508,53.02721405029297,51.243438720703125,49.739498138427734,51.508365631103516,50.615116119384766,51.82714080810547,52.37221908569336,51.978363037109375,52.2246208190918,51.229736328125,49.50407028198242,47.15555953979492,43.89926528930664,40.65189743041992,37.52244567871094,36.6484260559082,37.275543212890625,36.84354019165039,36.92033004760742,35.97352600097656,36.02271270751953,36.67774963378906,36.35285568237305,36.726600646972656,36.871883392333984,36.8834342956543,36.21560287475586,36.889549255371094,36.121395111083984,36.10356140136719,36.174964904785156,36.895896911621094,36.245967864990234,36.280582427978516,36.309410095214844,36.33317565917969,36.840087890625,36.83354949951172,36.8290901184082,36.75004196166992,37.07088851928711,37.54166030883789,37.628929138183594,37.10641098022461,36.600624084472656,36.646278381347656,37.10020065307617,37.17220687866211,36.80279541015625,36.88358688354492,37.102561950683594,37.36520004272461,37.57395553588867,37.66207504272461,37.76609420776367,38.05168533325195,38.3923454284668,38.63130569458008,38.910240173339844,39.303489685058594,39.91645050048828,40.419700622558594,41.032718658447266,41.63665008544922,42.290897369384766,43.24261474609375,44.1104850769043,45.07181930541992,46.10166549682617,47.157691955566406,48.26716995239258,49.74734115600586,51.246856689453125
147.2692108154297,148.8317108154297,148.95037841796875,148.62643432617188,148.0203857421875,148.36727905273438,149.63558959960938,149.965087890625,149.434814453125,149.11830139160156,149.16302490234375,149.1727752685547,149.20188903808594,149.15573120117188,149.11952209472656,149.01040649414062,148.7257843017578,148.4335174560547,148.28599548339844,148.18170166015625,148.10740661621094,148.01705932617188,147.9508514404297,147.9408721923828,147.94569396972656,147.9384765625,147.9499053955078,147.9497833251953,147.9410400390625,148.004150390625,148.06356811523438,147.9140625,148.23733520507812,148.40396118164062,148.5535888671875,148.73544311523438,148.88723754882812,149.0772247314453,149.2006072998047,149.34786987304688,149.44805908203125,150.02508544921875,150.15939331054688,150.27365112304688,150.3831024169922,150.50146484375,150.54310607910156,150.59707641601562,150.6737518310547,150.6085968017578,150.4320831298828,150.0851287841797,149.61940002441406,148.7089080810547,148.37948608398438,147.828369140625,147.35760498046875,146.91705322265625,146.54969787597656,146.23696899414062,146.06137084960938,145.84336853027344,145.58090209960938,145.2648468017578,144.96475219726562,144.57289123535156,143.97012329101562,143.1518096923828,142.08485412597656,140.9491729736328,139.88253784179688,139.03680419921875,138.1123046875,137.15724182128906,135.8670196533203,133.74525451660156,132.95004272460938,131.852783203125,131.84727478027344,130.98779296875,130.1055450439453,129.32533264160156,129.5812225341797,130.26507568359375,131.07164001464844,131.39117431640625,131.5686798095703,130.41383361816406,128.94459533691406,127.03379821777344,125.02902221679688,122.56253051757812,120.05899810791016,117.513916015625,115.01814270019531,112.54316711425781,110.16937255859375,107.83509826660156,105.6169204711914,103.45243072509766,101.38082122802734,99.23451232910156,97.01461029052734,94.86996459960938,92.73324584960938,90.57794952392578,88.63180541992188,86.32746887207031,84.97145080566406,83.45177459716797,82.15079498291016,81.22488403320312,80.58553314208984,80.10997009277344,80.28357696533203,81.23810577392578,82.56783294677734,84.07644653320312,86.0555191040039,88.3246078491211
284.94134521484375,288.7151184082031,294.3451232910156,298.761474609375,301.6312255859375,304.55987548828125,307.197509765625,308.3008728027344,308.4162292480469,309.21197509765625,309.3396911621094,309.2285461425781,309.2518310546875,309.3125,309.3548583984375,309.466552734375,309.6213073730469,309.6987609863281,309.7498779296875,309.8187255859375,309.84130859375,309.8554992675781,309.9106750488281,309.936767578125,310.0007629394531,310.0023498535156,310.04388427734375,310.1233215332031,310.1054382324219,310.14410400390625,310.1408386230469,308.6025695800781,310.3309631347656,309.7430419921875,309.9237060546875,310.10198974609375,310.2406311035156,310.3200378417969,310.5683898925781,310.850830078125,311.3226318359375,310.3288879394531,310.55126953125,310.7615051269531,311.0713195800781,311.32489013671875,311.6861877441406,311.9187316894531,312.09906005859375,312.5534362792969,312.99163818359375,313.45941162109375,313.97955322265625,315.0914306640625,315.4236755371094,316.1193542480469,316.84814453125,317.77899169921875,318.7405700683594,319.7509765625,320.8208923339844,322.07708740234375,323.46478271484375,325.0848083496094,327.17596435546875,329.5044250488281,332.3621520996094,335.62603759765625,339.5672912597656,344.08819580078125,349.23492431640625,355.12481689453125,362.3017578125,370.55938720703125,379.6077575683594,389.64227294921875,399.9626159667969,411.7186279296875,424.4790954589844,438.9810485839844,454.7062683105469,470.76702880859375,487.66693115234375,505.2052001953125,523.76708984375,543.3113403320312,564.0743408203125,585.3485717773438,607.1315307617188,629.2643432617188,652.0974731445312,675.2041015625,698.852783203125,723.025634765625,747.4140625,772.8345336914062,798.949462890625,825.7872924804688,853.0987548828125,880.9610595703125,909.283203125,938.14404296875,967.4020385742188,996.83251953125,1026.47119140625,1056.240234375,1085.52685546875,1114.6229248046875,1142.0048828125,1168.622314453125,1193.8223876953125,1217.316162109375,1239.1556396484375,1259.37109375,1277.430419921875,1292.23876953125,1305.359375,1316.8603515625,1325.5771484375,1332.72216796875
49.28139114379883,48.937129974365234,48.6421012878418,46.744510650634766,46.20526885986328,45.223480224609375,44.80156326293945,44.593841552734375,44.4390754699707,44.66415786743164,44.632694244384766,44.52701950073242,44.29536437988281,44.14547348022461,44.017765045166016,43.89192581176758,43.7789306640625,43.71529769897461,43.590911865234375,43.55601501464844,43.41118240356445,43.28673553466797,43.20187759399414,43.06835174560547,43.09492492675781,43.09373474121094,42.97160339355469,42.95625305175781,42.930381774902344,43.03932189941406,43.04725646972656,40.23329162597656,43.09363555908203,41.37128829956055,41.48210525512695,41.62164306640625,41.822532653808594,41.980308532714844,42.098350524902344,42.171085357666016,43.86836242675781,43.786861419677734,44.11887741088867,44.33405303955078,44.69857406616211,45.028564453125,45.7828483581543,46.27804183959961,46.84136962890625,47.79777908325195,48.646854400634766,49.46814727783203,50.55543899536133,53.3010139465332,53.694122314453125,55.10734176635742,56.59922409057617,58.619895935058594,60.54074478149414,62.59450149536133,64.71743774414062,66.98577117919922,69.4638671875,71.92503356933594,75.16046905517578,78.05736541748047,81.51637268066406,85.04325866699219,89.61151885986328,94.3524398803711,98.8573989868164,103.75727844238281,109.29910278320312,114.89234924316406,120.44268035888672,128.65701293945312,133.98434448242188,140.7982940673828,145.07228088378906,151.5701904296875,158.07508850097656,164.2034454345703,169.86093139648438,174.81797790527344,178.7750244140625,182.79298400878906,184.1571502685547,185.1617889404297,184.20831298828125,182.17633056640625,178.3234100341797,174.15362548828125,169.02830505371094,163.06964111328125,157.08096313476562,150.08917236328125,142.5535888671875,134.85955810546875,127.16514587402344,119.52465057373047,112.1059341430664,104.89339447021484,98.46622467041016,92.14350891113281,86.78809356689453,83.09027862548828,79.77828979492188,79.3623275756836,76.12100219726562,75.42503356933594,75.37374877929688,76.00320434570312,76.91735076904297,78.07620239257812,80.2278060913086,80.81150817871094,80.53514099121094,79.45569610595703,77.7935791015625,75.89098358154297
280.9086608886719,281.8061218261719,282.8125305175781,283.4812927246094,284.0415344238281,284.59912109375,285.1415100097656,286.0666198730469,287.6014404296875,289.3935852050781,290.4837646484375,291.5721130371094,292.48895263671875,293.3774108886719,294.4585266113281,295.3923034667969,295.9679870605469,296.65594482421875,297.4248962402344,297.8081970214844,297.628173828125,296.45068359375,294.4516906738281,292.4611511230469,290.9545593261719,289.82586669921875,288.5735778808594,287.2253112792969,285.8230895996094,284.345458984375,282.67327880859375,280.8013916015625,279.08038330078125,276.16680908203125,273.27386474609375,270.6536865234375,267.9759521484375,265.47967529296875,262.703369140625,260.0975341796875,257.70391845703125,255.70506286621094,253.8287353515625,251.99546813964844,250.64866638183594,250.12991333007812,249.7279510498047,250.98130798339844,252.097412109375,253.57235717773438,254.986572265625,256.29608154296875,257.3950500488281,258.2320251464844,258.7353820800781,258.8448486328125,258.6356201171875,257.82568359375,256.62811279296875,255.53085327148438,255.30934143066406,254.55320739746094,253.9938507080078,254.46493530273438,254.34234619140625,254.39602661132812,254.71914672851562,255.24607849121094,255.67007446289062,256.0622253417969,256.1709289550781,256.11309814453125,256.1781005859375,256.3330993652344,256.5847473144531,256.8188781738281,257.08416748046875,257.2994079589844,257.4671325683594,257.3633117675781,257.05706787109375,256.7311096191406,257.3726806640625,257.169677734375,256.66961669921875,256.470458984375,256.5413818359375,256.3186340332031,256.0745849609375,256.092529296875,255.7064971923828,255.4855499267578,255.30691528320312,254.9291534423828,255.79627990722656,255.3110809326172,255.1349639892578,254.98541259765625,254.71157836914062,254.57794189453125,253.9053192138672,253.83082580566406,253.74256896972656,253.66751098632812,253.6101837158203,253.60702514648438,253.66087341308594,253.71974182128906,253.8812713623047,254.1870574951172,254.5159149169922,254.97628784179688,255.48016357421875,256.2409362792969,257.1534118652344,258.1883544921875,259.48077392578125,260.9411315917969,262.196044921875,263.58697509765625
-302.1936950683594,-300.6866149902344,-298.7811584472656,-296.3521423339844,-293.51629638671875,-290.045654296875,-286.0637512207031,-281.5226135253906,-275.9577331542969,-269.5969543457031,-262.717041015625,-254.16526794433594,-244.5428009033203,-233.35545349121094,-221.13467407226562,-208.241455078125,-194.34738159179688,-179.17974853515625,-163.32803344726562,-146.99893188476562,-130.25697326660156,-113.2542953491211,-96.31046295166016,-78.56319427490234,-60.16389465332031,-41.322792053222656,-21.930158615112305,-2.1376380920410156,18.238283157348633,39.477134704589844,61.60503005981445,84.71414947509766,108.86140441894531,134.02418518066406,160.8399200439453,188.3626251220703,217.01144409179688,246.79409790039062,276.10662841796875,307.5423889160156,339.2924499511719,371.562255859375,404.4724426269531,437.3399353027344,470.5751037597656,502.9632263183594,535.0189208984375,565.3330078125,594.7109375,622.5809936523438,648.7081298828125,672.9428100585938,695.0153198242188,714.9505615234375,732.4346313476562,747.435546875,760.807861328125,769.9801635742188,777.5122680664062,782.4771118164062,783.6643676757812,784.5400390625,786.9530029296875,789.6685791015625,791.658203125,792.9293823242188,794.081298828125,794.7398071289062,795.3235473632812,795.4891967773438,795.4713134765625,795.4974975585938,795.4291381835938,795.4293212890625,795.4059448242188,795.3335571289062,795.1622314453125,795.0391235351562,794.932861328125,795.0780639648438,795.1914672851562,795.310546875,794.6918334960938,794.7258911132812,794.9142456054688,794.815673828125,794.5964965820312,794.5654296875,794.5428466796875,794.6050415039062,794.4160766601562,794.3722534179688,794.203125,794.3961791992188,793.3895263671875,793.6196899414062,793.6246948242188,793.62060546875,794.6112670898438,794.5942993164062,794.31103515625,794.8527221679688,794.9033813476562,794.997802734375,795.0862426757812,795.3469848632812,795.5376586914062,795.7314453125,795.8956298828125,796.0438842773438,796.1530151367188,796.3399658203125,796.5409545898438,796.7407836914062,796.9214477539062,797.2711181640625,797.841796875,797.966796875,798.3153076171875,798.912841796875
