202.2789306640625,243.34243774414062,228.09561157226562,236.46641540527344,236.13482666015625,237.37600708007812,239.13462829589844,241.45362854003906,244.15260314941406,246.9295654296875,249.49021911621094,251.97557067871094,254.15467834472656,255.94708251953125,257.45025634765625,258.7113952636719,260.0890808105469,261.610107421875,263.2712097167969,265.06732177734375,266.9086608886719,268.8157653808594,270.6985778808594,272.48773193359375,274.185791015625,275.95880126953125,277.7500915527344,279.595947265625,281.3592224121094,283.00213623046875,284.0278625488281,285.7656555175781,287.6178283691406,289.4896545410156,291.3100280761719,293.22869873046875,295.1963195800781,297.09765625,299.1167907714844,301.1927795410156,303.25836181640625,305.44586181640625,307.5124206542969,309.5048522949219,311.5398254394531,313.7303771972656,315.90911865234375,318.3310852050781,320.96881103515625,323.78594970703125,326.826171875,330.17242431640625,333.7742614746094
258.0003967285156,259.50616455078125,259.43548583984375,259.9954833984375,259.9583740234375,259.73614501953125,259.7756652832031,260.03851318359375,260.2199401855469,260.4418640136719,260.4540100097656,260.4554443359375,260.40869140625,260.3900451660156,260.3888244628906,260.27520751953125,260.0815124511719,260.0606384277344,259.94378662109375,259.7926330566406,259.7068176269531,259.6160888671875,259.47540283203125,259.1747741699219,259.2147216796875,259.0326843261719,258.839599609375,258.84344482421875,258.58929443359375,258.5134582519531,258.7760314941406,258.62237548828125,258.4367980957031,258.4329528808594,258.31011962890625,258.0596923828125,257.9711608886719,257.77301025390625,257.6618347167969,257.6902160644531,257.6575012207031,257.6714172363281,257.58697509765625,257.833740234375,258.17791748046875,258.61053466796875,259.1604919433594,259.8155822753906,260.5395812988281,261.3608093261719,262.3443908691406,263.37750244140625,264.300537109375
53.0,559.044390510482,343.36712646484375,384.5166015625,377.74920654296875,371.4991760253906,373.35089111328125,376.0491027832031,377.2710876464844,378.0882873535156,379.16754150390625,380.39202880859375,381.5489196777344,382.7069091796875,383.8427734375,384.75634765625,385.3315124511719,385.58734130859375,385.5325927734375,385.2513122558594,384.96533203125,384.9686279296875,385.396728515625,386.018798828125,386.5794677734375,387.2892150878906,388.2940673828125,389.2670593261719,390.1369323730469,391.1556091308594,392.3009948730469,393.21966552734375,393.9278259277344,394.873046875,396.2831115722656,397.99310302734375,399.62823486328125,401.3760681152344,403.4848937988281,405.4543151855469,407.3292236328125,409.3359069824219,411.5091857910156,413.8017883300781,416.0417175292969,418.0249328613281,419.77093505859375,421.3446044921875,422.7069396972656,423.7291564941406,424.3348388671875,424.5956115722656,424.61810302734375
53.0,-716.0166009817232,-99.10431671142578,-139.8632354736328,-120.14305877685547,-100.09783935546875,-89.16472625732422,-78.55635833740234,-65.46005249023438,-51.07109451293945,-36.08595275878906,-20.523193359375,-4.396938323974609,12.366728782653809,29.699954986572266,47.411476135253906,65.25533294677734,83.05219268798828,100.89414978027344,119.02645874023438,137.5830078125,156.4644775390625,175.43812561035156,194.34463500976562,213.1533660888672,231.9523468017578,250.85693359375,269.8868713378906,288.9936828613281,308.11151123046875,327.2524719238281,346.3765869140625,365.17926025390625,383.67327880859375,402.0152587890625,420.15826416015625,437.94561767578125,455.54937744140625,473.1958923339844,490.75,508.0523681640625,525.04150390625,541.8787231445312,558.6428833007812,575.08056640625,590.64404296875,605.0682373046875,618.42431640625,630.8934326171875,642.5438842773438,653.2931518554688,663.0272216796875,671.6862182617188
53.0,-14.24411539689085,251.0486297607422,251.65969848632812,254.1702117919922,256.5264892578125,258.47796630859375,260.46588134765625,262.7177734375,264.9395751953125,266.95416259765625,268.6248474121094,269.8154296875,270.9296569824219,272.1382751464844,273.3548278808594,274.6792297363281,276.20648193359375,277.82305908203125,279.24505615234375,280.27606201171875,280.9361572265625,281.3610534667969,281.64007568359375,281.78192138671875,281.94989013671875,282.0667724609375,281.7012939453125,280.7589111328125,279.504150390625,278.0718994140625,276.2761535644531,274.15118408203125,272.1601867675781,270.4898986816406,268.89605712890625,266.89959716796875,264.79901123046875,263.05194091796875,261.1691589355469,259.2511901855469,257.798583984375,256.8692932128906,256.2759094238281,255.8948516845703,255.6555938720703,255.50674438476562,255.32864379882812,254.98959350585938,254.37681579589844,253.3563232421875,251.8232879638672,249.7428741455078
126.86984252929688,114.44881439208984,121.34004974365234,118.80290222167969,119.75074768066406,119.72789001464844,119.86322784423828,119.74951171875,119.54733276367188,119.32693481445312,119.207275390625,119.14896392822266,119.09801483154297,119.04497528076172,119.00289154052734,119.02034759521484,119.079833984375,119.13201904296875,119.14070129394531,119.12084197998047,119.11173248291016,119.16583251953125,119.24935150146484,119.35558319091797,119.4632339477539,119.63088989257812,119.7099838256836,119.78916931152344,119.91336822509766,120.06137084960938,120.24317169189453,120.40092468261719,120.47897338867188,120.74359893798828,121.07425689697266,121.13258361816406,121.45314025878906,121.68688201904297,121.8594970703125,122.03050994873047,122.17320251464844,122.39678192138672,122.53328704833984,122.33106994628906,122.42664337158203,122.7555923461914,122.5694580078125,122.75540924072266,122.70267486572266,122.43998718261719,121.8387222290039,121.9778060913086,121.82583618164062
229.61654663085938,266.3852844238281,246.7517547607422,254.650390625,252.332275390625,252.9544677734375,252.84909057617188,252.9939727783203,253.1371612548828,253.2458038330078,253.33590698242188,253.44053649902344,253.52487182617188,253.6020050048828,253.61978149414062,253.6439208984375,253.66831970214844,253.7763671875,253.8380584716797,253.93093872070312,254.04055786132812,254.1466522216797,254.28616333007812,254.35267639160156,254.4091339111328,254.13174438476562,254.16688537597656,254.31320190429688,254.39981079101562,254.47300720214844,254.49310302734375,254.5199432373047,254.9362335205078,254.591552734375,254.16595458984375,254.68466186523438,254.3856658935547,254.4203338623047,254.62110900878906,254.78884887695312,255.04820251464844,255.13232421875,255.3913116455078,256.0437316894531,256.31158447265625,256.29534912109375,256.7926025390625,256.9774475097656,257.2744140625,258.025634765625,259.3351745605469,259.35302734375,260.0635070800781
47.22134017944336,45.18790817260742,46.19526290893555,45.79340362548828,45.854759216308594,45.78070068359375,45.73160934448242,45.588096618652344,45.49362564086914,45.3587532043457,45.28472137451172,45.22789764404297,45.15473937988281,44.99241638183594,44.93571472167969,44.84371566772461,44.68394470214844,44.719970703125,44.7445182800293,44.75761032104492,44.68305587768555,44.59282302856445,44.50600051879883,44.55082321166992,44.51468276977539,43.79707717895508,43.61281204223633,43.621116638183594,43.68534851074219,43.822879791259766,43.842857360839844,43.86530685424805,44.88755416870117,44.22779846191406,44.629173278808594,44.26701354980469,44.787113189697266,45.00065612792969,45.111366271972656,45.403194427490234,45.770633697509766,45.8890266418457,46.368507385253906,48.130191802978516,48.780067443847656,48.67375564575195,50.291725158691406,50.483741760253906,51.261680603027344,52.84653854370117,54.81605911254883,55.80292892456055,57.482425689697266
53.0,369.8169940043945,284.5029602050781,307.4342346191406,303.1475830078125,301.7259216308594,304.2672424316406,306.2381286621094,307.3357238769531,308.3569641113281,309.37579345703125,310.2809143066406,311.0816345214844,311.7884216308594,312.2668151855469,312.2893981933594,311.744384765625,310.7236328125,309.5254211425781,308.4498291015625,307.57830810546875,306.81573486328125,306.1240234375,305.5257263183594,305.0137939453125,304.5760498046875,304.224365234375,303.9317321777344,303.71160888671875,303.6123352050781,303.6861877441406,303.9859924316406,304.54852294921875,305.4913635253906,306.9652099609375,309.1271057128906,312.07672119140625,315.64129638671875,319.84210205078125,324.7607421875,330.2794189453125,336.1368713378906,342.0621643066406,347.8147888183594,353.1609802246094,357.960205078125,362.20562744140625,365.7964172363281,368.8292541503906,371.4311218261719,373.5654296875,374.9894104003906,375.442138671875
53.0,-1154.7398630276493,-213.61114501953125,-269.8820495605469,-246.48907470703125,-231.0142822265625,-226.82955932617188,-220.63241577148438,-211.0792236328125,-200.47592163085938,-189.3973388671875,-177.39572143554688,-164.34561157226562,-150.44467163085938,-135.8260955810547,-120.575927734375,-104.71943664550781,-88.04132843017578,-70.22435760498047,-51.23564910888672,-31.34980583190918,-10.826289176940918,10.321022987365723,32.18035888671875,54.78739929199219,78.17798614501953,102.39884948730469,127.42927551269531,153.2248077392578,179.79376220703125,207.13723754882812,235.17161560058594,263.8199768066406,293.032470703125,322.6540222167969,352.4961853027344,382.5507507324219,412.8631896972656,442.9394836425781,472.5284423828125,501.6866455078125,530.3031005859375,558.1235961914062,584.8309936523438,610.0370483398438,633.4075317382812,654.687255859375,673.8287353515625,690.6896362304688,705.1734619140625,717.33056640625,727.001953125,734.0534057617188
53.0,68.99458204285202,78.6750259399414,87.14794921875,91.50389099121094,96.61582946777344,102.86723327636719,109.35850524902344,115.75381469726562,122.0924301147461,128.43020629882812,134.86874389648438,141.3040313720703,147.60435485839844,153.72003173828125,159.48843383789062,164.6374969482422,168.85276794433594,171.8138885498047,173.39991760253906,173.6114501953125,172.49383544921875,170.16549682617188,166.721435546875,162.2235107421875,156.77322387695312,150.5051727294922,143.5780487060547,136.12718200683594,128.2932586669922,120.23047637939453,112.1185302734375,104.0713119506836,96.2358169555664,88.7209243774414,81.59092712402344,75.10679626464844,69.27629089355469,63.955596923828125,59.23490905761719,55.235836029052734,52.112022399902344,50.025272369384766,48.961368560791016,48.68962097167969,49.02947235107422,49.875709533691406,50.59760665893555,50.82880401611328,50.523616790771484,49.55598449707031,47.7650032043457,45.083919525146484
161.56068420410156,155.3293914794922,158.64474487304688,156.9590301513672,157.1580047607422,157.11611938476562,157.1203155517578,156.79893493652344,156.40280151367188,156.10813903808594,155.88792419433594,155.6992950439453,155.56005859375,155.4390411376953,155.30218505859375,155.36329650878906,155.3814239501953,155.41387939453125,155.48333740234375,155.57386779785156,155.6372833251953,155.75001525878906,155.7536163330078,155.90225219726562,155.98883056640625,156.0517578125,156.16323852539062,156.31300354003906,156.4910125732422,156.6507568359375,156.90626525878906,157.00143432617188,156.84024047851562,157.03285217285156,157.3031768798828,157.5657958984375,157.81710815429688,158.05343627929688,158.27734375,158.4911651611328,158.68309020996094,158.89035034179688,159.35806274414062,159.4993133544922,159.60231018066406,159.69461059570312,159.78921508789062,159.8194122314453,159.67723083496094,159.4559783935547,159.19735717773438,159.01266479492188,158.83082580566406
169.299560546875,208.08926391601562,187.19422912597656,195.08697509765625,192.6334686279297,193.1314239501953,192.95204162597656,192.83966064453125,192.72425842285156,192.65281677246094,192.55921936035156,192.46798706054688,192.3705291748047,192.33111572265625,192.60177612304688,192.39801025390625,192.24839782714844,192.1578826904297,192.0505828857422,192.00662231445312,191.8933563232422,191.88375854492188,192.06875610351562,192.12887573242188,192.06463623046875,191.71823120117188,191.66220092773438,191.28330993652344,190.76834106445312,191.2085723876953,190.83311462402344,190.89295959472656,191.7707977294922,191.8483123779297,191.8358917236328,191.89625549316406,191.99623107910156,192.0960235595703,192.2215118408203,192.33265686035156,192.55076599121094,192.75836181640625,192.67193603515625,192.8979949951172,193.20326232910156,193.4983367919922,193.8303985595703,194.1107635498047,194.45535278320312,194.8851318359375,195.36988830566406,195.92532348632812,196.6426239013672
26.228410720825195,23.29722785949707,25.427780151367188,24.889673233032227,25.22530174255371,25.130821228027344,25.090391159057617,24.923904418945312,24.825868606567383,24.84662628173828,24.75025749206543,24.58910369873047,24.484174728393555,24.55843734741211,25.53459358215332,25.010425567626953,24.770111083984375,24.771852493286133,24.686981201171875,24.65043830871582,24.489444732666016,24.62409210205078,25.339202880859375,25.562543869018555,25.49069595336914,24.73602867126465,24.565479278564453,23.95395278930664,24.239334106445312,24.287418365478516,24.48780632019043,24.681320190429688,24.207889556884766,24.288389205932617,24.501163482666016,24.72980499267578,25.022701263427734,25.430124282836914,25.8863468170166,26.310962677001953,26.858444213867188,27.617713928222656,28.644893646240234,29.64908218383789,30.77550506591797,32.03802490234375,33.575984954833984,35.12861251831055,36.92554473876953,38.952857971191406,41.133941650390625,43.6359977722168,46.48187255859375
53.0,144.8824845055,240.1815185546875,252.69598388671875,251.62591552734375,251.63844299316406,253.5560302734375,255.17332458496094,256.1400146484375,256.85882568359375,257.62982177734375,258.48809814453125,259.3259582519531,260.02142333984375,260.52508544921875,260.4742126464844,259.1824951171875,256.65679931640625,253.72039794921875,251.03195190429688,248.73143005371094,246.78746032714844,245.10108947753906,243.72207641601562,242.6347198486328,241.71163940429688,240.90292358398438,240.0972137451172,239.11314392089844,238.2137908935547,237.6544647216797,237.3286590576172,237.11825561523438,237.33377075195312,238.36351013183594,240.2832489013672,242.98483276367188,246.57078552246094,251.1355438232422,256.6373596191406,263.0968322753906,270.4015197753906,278.1083679199219,285.599609375,292.4973449707031,298.87127685546875,304.68609619140625,309.76483154296875,314.1209716796875,317.7448425292969,320.47412109375,322.0516052246094,322.4383239746094
