145.28659057617188,148.79869079589844,152.51185607910156,156.46041870117188,160.68116760253906,165.2126922607422,170.0947723388672,175.36737060546875,181.0696563720703,187.23858642578125,193.9075927734375,201.10496520996094,208.85231018066406,217.1632080078125,226.0421142578125,235.4837646484375,245.4729766845703,255.98501586914062,266.986328125,278.4358215332031,290.28619384765625,302.48565673828125,314.979736328125,327.71282958984375,340.6298828125,353.67767333984375,366.805908203125,379.9678955078125,393.12091064453125,406.2264404296875,419.2499694824219,432.1606750488281,444.93096923828125,457.53607177734375,469.9534606933594,482.1623840332031,494.1435852050781,505.8789367675781,517.3515625,528.5458374023438,539.4476318359375,550.0447998046875,560.3276977539062,570.2896118164062,579.9273071289062,589.2415771484375,598.2374877929688,606.9244995117188,615.3164672851562,623.431396484375,631.2911376953125,638.9205322265625,646.3466186523438,653.5980224609375,660.7037963867188,667.692626953125,674.5918579101562,681.4271850585938,688.2217407226562,694.995849609375,701.7669677734375,708.5493774414062,715.3543090820312,722.1901245117188,729.0625,735.9744873046875,742.9265747070312,749.9171142578125,756.94189453125,763.9940795898438,771.0639038085938,778.1377563476562,785.19775390625,792.2208251953125,799.1779174804688,806.0342407226562,812.7496948242188,819.28076171875,825.582763671875,831.613037109375,837.3333740234375,842.7125854492188,847.7283935546875,852.3685302734375,856.6316528320312,860.527099609375,864.074462890625,867.3018798828125,870.2445678710938,872.9424438476562,875.4380493164062,877.77392578125,879.990478515625,882.1241455078125,884.2061157226562,886.2616577148438,888.3101196289062,890.365478515625,892.4373779296875,894.531982421875,896.6529541015625,898.8028564453125,900.9833984375,903.1959228515625,905.4420776367188,907.7237548828125,910.0432739257812,912.4036865234375,914.8084106445312,917.26123046875,919.7662963867188,922.3274536132812,924.9483642578125,927.6318969726562,930.380126953125,933.1940307617188,936.0733032226562,939.0162353515625,942.019775390625,945.0794677734375,948.18994140625,951.3448486328125,954.5376586914062,957.76171875,961.0106811523438,964.279052734375,967.5623168945312,970.857421875,974.1630249023438,977.4795532226562,980.8097534179688,984.1586303710938,987.5338134765625,990.9459838867188,994.4091796875,997.9407958984375,1001.5621337890625
358.66864013671875,358.4769592285156,358.3468933105469,358.28448486328125,358.294921875,358.38189697265625,358.5472106933594,358.79022216796875,359.107666015625,359.4934997558594,359.9390563964844,360.43328857421875,360.9634704589844,361.5158386230469,362.0763854980469,362.6319580078125,363.1710205078125,363.6844482421875,364.1662902832031,364.6142883300781,365.03009033203125,365.41937255859375,365.7916259765625,366.15972900390625,366.5393371582031,366.94793701171875,367.4039001464844,367.9255065917969,368.52984619140625,369.2320251464844,370.04425048828125,370.975341796875,372.03033447265625,373.2100524902344,374.51116943359375,375.9261474609375,377.4435119628906,379.04815673828125,380.72174072265625,382.443359375,384.18994140625,385.9371337890625,387.6598815917969,389.3330383300781,390.93231201171875,392.4346923828125,393.81915283203125,395.0671691894531,396.16302490234375,397.0941467285156,397.85107421875,398.4275817871094,398.8204650878906,399.0293273925781,399.05645751953125,398.906494140625,398.5861511230469,398.1041259765625,397.470703125,396.69781494140625,395.79888916015625,394.7889404296875,393.68450927734375,392.5038757324219,391.2670593261719,389.9959411621094,388.71405029296875,387.44647216796875,386.2193298339844,385.0589904785156,383.9910583496094,383.0389404296875,382.2220458984375,381.5540771484375,381.0415344238281,380.682861328125,380.4688720703125,380.3838195800781,380.4071960449219,380.51544189453125,380.6837463378906,380.8877258300781,381.1050109863281,381.31610107421875,381.5050048828125,381.6595458984375,381.7711486816406,381.8348083496094,381.8485412597656,381.8131103515625,381.7314453125,381.60797119140625,381.44818115234375,381.25799560546875,381.0434875488281,380.81048583984375,380.56439208984375,380.3099060058594,380.05096435546875,379.79058837890625,379.5307922363281,379.2727966308594,379.01678466796875,378.7623291015625,378.5081481933594,378.25250244140625,377.9931640625,377.7275390625,377.45281982421875,377.1661376953125,376.86456298828125,376.5455017089844,376.2064514160156,375.845458984375,375.4609069824219,375.0517883300781,374.61773681640625,374.1592102050781,373.67742919921875,373.1745300292969,372.6533508300781,372.1175842285156,371.5715026855469,371.0198669433594,370.4676818847656,369.9200439453125,369.3819580078125,368.858154296875,368.35308837890625,367.87115478515625,367.4165344238281,366.9936218261719,366.6068420410156,366.2608947753906,365.9604797363281,365.71026611328125,365.5148010253906
91.74976348876953,91.80722045898438,91.79576110839844,91.69952392578125,91.5059585571289,91.20645141601562,90.79664611816406,90.27635192871094,89.64921569824219,88.92201232910156,88.10383605957031,87.20529174804688,86.2379379272461,85.21372985839844,84.14472198486328,83.04278564453125,81.91944885253906,80.78575134277344,79.652099609375,78.52812957763672,77.42253112792969,76.34297180175781,75.2959976196289,74.28697204589844,73.32014465332031,72.39875030517578,71.52513885498047,70.70088958740234,69.92695617675781,69.20380401611328,68.5315170288086,67.90994262695312,67.33879089355469,66.81771850585938,66.34637451171875,65.92440032958984,65.55144500732422,65.22708129882812,64.95075225830078,64.72167205810547,64.5386962890625,64.40016174316406,64.30377197265625,64.24653625488281,64.22467803955078,64.23367309570312,64.26821899414062,64.32232666015625,64.38945007324219,64.46270751953125,64.5351791381836,64.60031127929688,64.65222930908203,64.68598175048828,64.69770812988281,64.68477630615234,64.64583587646484,64.5809097290039,64.49140167236328,64.38008117675781,64.25108337402344,64.10981750488281,63.962913513183594,63.81805419921875,63.683834075927734,63.56947708129883,63.484519958496094,63.438419342041016,63.440086364746094,63.49734878540039,63.6163330078125,63.80079650878906,64.05145263671875,64.36532592773438,64.73529052734375,65.14974975585938,65.5926284790039,66.0436019897461,66.47858428955078,66.8704605102539,67.19015502929688,67.40787506103516,67.49466705322266,67.42400360107422,67.17338562011719,66.725830078125,66.07107543945312,65.20645141601562,64.13728332519531,62.87685012817383,61.445926666259766,59.87190246582031,58.18764114379883,56.43012237548828,54.63889694213867,52.8544807434082,51.11669921875,49.463050842285156,47.9272346496582,46.53784942626953,45.31739044189453,44.2816047668457,43.43916702270508,42.79170608520508,42.334075927734375,42.05487823486328,41.937164306640625,41.95933532714844,42.09619140625,42.32011795043945,42.60233688354492,42.9141731262207,43.22829818725586,43.5198860168457,43.76765823364258,43.954803466796875,44.06975173950195,44.10680389404297,44.06647491455078,43.95557403564453,43.78693389892578,43.57878112792969,43.35369110107422,43.137184143066406,42.95598602294922,42.83615493774414,42.80118942260742,42.870361328125,43.0573844909668,43.36951446533203,43.807151794433594,44.36384963989258,45.026763916015625,45.777408599853516,46.5926628112793,47.44591522216797,48.3083610534668
301.6304931640625,308.7169189453125,315.8165588378906,322.89727783203125,329.91827392578125,336.83148193359375,343.58367919921875,350.1192321777344,356.3832702636719,362.3248291015625,367.8998107910156,373.07403564453125,377.82525634765625,382.14471435546875,386.037841796875,389.52362060546875,392.6335754394531,395.4093017578125,397.89990234375,400.15869140625,402.240234375,404.1976013183594,406.07989501953125,407.9306640625,409.7866516113281,411.6771240234375,413.623779296875,415.640869140625,417.7357177734375,419.9095458984375,422.1585693359375,424.4748840332031,426.8478088378906,429.26483154296875,431.7126770019531,434.17816162109375,436.6490783691406,439.1146545410156,441.5661315917969,443.9970397949219,446.4032897949219,448.7833557128906,451.1380920410156,453.47064208984375,455.7861022949219,458.0911865234375,460.39404296875,462.7037658691406,465.0301208496094,467.38323974609375,469.7729797363281,472.2084655761719,474.6974182128906,477.2456970214844,479.8572082519531,482.53399658203125,485.27642822265625,488.083740234375,490.954345703125,493.88641357421875,496.87823486328125,499.9288330078125,503.0383605957031,506.20855712890625,509.44317626953125,512.7484130859375,516.1331176757812,519.6091918945312,523.1914672851562,526.89794921875,530.7493896484375,534.76904296875,538.9822387695312,543.4155883789062,548.0964965820312,553.0524291992188,558.3104858398438,563.8969116210938,569.836669921875,576.1534423828125,582.8692626953125,590.0043334960938,597.576904296875,605.6033325195312,614.0975341796875,623.0711669921875,632.5327758789062,642.4879150390625,652.9384765625,663.8825073242188,675.3140258789062,687.2225341796875,699.5928955078125,712.404541015625,725.631591796875,739.2423706054688,753.1995239257812,767.4599609375,781.9754028320312,796.6929321289062,811.5557861328125,826.5045776367188,841.4785766601562,856.4170532226562,871.2606201171875,885.952392578125,900.439208984375,914.6721801757812,928.607421875,942.2059326171875,955.4340209960938,968.2627563476562,980.6678466796875,992.6295776367188,1004.1325073242188,1015.1658325195312,1025.723388671875,1035.8043212890625,1045.413330078125,1054.561767578125,1063.268310546875,1071.5584716796875,1079.4659423828125,1087.031005859375,1094.30078125,1101.32763671875,1108.16796875,1114.88037109375,1121.5238037109375,1128.1552734375,1134.82763671875,1141.587646484375,1148.474365234375,1155.517578125,1162.736572265625,1170.138916015625,1177.7203369140625
406.8153991699219,405.4287414550781,404.14215087890625,402.9779052734375,401.9526062011719,401.0765686035156,400.353515625,399.7808837890625,399.3506774902344,399.0504455566406,398.8642578125,398.77392578125,398.7599182128906,398.802734375,398.8836669921875,398.9856872558594,399.0936584472656,399.19476318359375,399.2785339355469,399.3367614746094,399.3635559082031,399.3550109863281,399.30926513671875,399.2260437011719,399.1065368652344,398.953125,398.7690124511719,398.5580749511719,398.3244934082031,398.0725402832031,397.8063659667969,397.52972412109375,397.2459716796875,396.9579772949219,396.66796875,396.3775939941406,396.08807373046875,395.800048828125,395.5138244628906,395.2292785644531,394.9461669921875,394.6639709472656,394.38201904296875,394.0994567871094,393.81524658203125,393.5281677246094,393.2368469238281,392.9395751953125,392.63458251953125,392.3199157714844,391.9938049316406,391.65478515625,391.3021545410156,390.93609619140625,390.557861328125,390.1697998046875,389.77532958984375,389.3786926269531,388.98504638671875,388.5999450683594,388.2293395996094,387.87939453125,387.55621337890625,387.2658996582031,387.0143737792969,386.8073425292969,386.6502990722656,386.54852294921875,386.507080078125,386.53076171875,386.6240234375,386.79083251953125,387.03448486328125,387.3573303222656,387.7604675292969,388.2435302734375,388.8043518066406,389.4387512207031,390.140380859375,390.900634765625,391.708740234375,392.5517272949219,393.4150085449219,394.2828063964844,395.1390075683594,395.9678955078125,396.7552185058594,397.48895263671875,398.1603698730469,398.7647399902344,399.3020324707031,399.777099609375,400.1995849609375,400.5835266113281,400.9465637207031,401.3089904785156,401.69293212890625,402.1213073730469,402.61700439453125,403.20196533203125,403.8960876464844,404.71649169921875,405.6763000488281,406.7838439941406,408.0419616699219,409.447265625,410.9898681640625,412.653564453125,414.4162902832031,416.2509460449219,418.1263122558594,420.00836181640625,421.86126708984375,423.648681640625,425.3350524902344,426.8866271972656,428.2725830078125,429.4656066894531,430.4429931640625,431.1872253417969,431.6864929199219,431.9349365234375,431.9324035644531,431.6842956542969,431.2008972167969,430.4972839355469,429.5925598144531,428.5093688964844,427.27337646484375,425.91259765625,424.4565734863281,422.9360046386719,421.3819885253906,419.8258056640625,418.2982482910156,416.8291015625,415.4462890625
405.445556640625,405.14239501953125,404.86004638671875,404.60064697265625,404.36614990234375,404.1583251953125,403.9786682128906,403.8282470703125,403.7078552246094,403.61785888671875,403.5582275390625,403.5285949707031,403.5279541015625,403.5545654296875,403.6055603027344,403.676513671875,403.7612609863281,403.85174560546875,403.9379577636719,404.0081787109375,404.0491943359375,404.0469970703125,403.9872131347656,403.8558044433594,403.6399230957031,403.3283996582031,402.9123840332031,402.3858337402344,401.7455749511719,400.9913330078125,400.12548828125,399.1524353027344,398.0782775878906,396.9103088378906,395.656494140625,394.32537841796875,392.92584228515625,391.467041015625,389.9583435058594,388.40948486328125,386.8304443359375,385.2313537597656,383.62255859375,382.0141906738281,380.4160461425781,378.8372497558594,377.2861022949219,375.769775390625,374.2942199707031,372.8639831542969,371.4820861816406,370.1497497558594,368.8662109375,367.6285095214844,366.4314880371094,365.267578125,364.1271057128906,362.99859619140625,361.8694763183594,360.7268981933594,359.55889892578125,358.355712890625,357.11090087890625,355.8224792480469,354.493896484375,353.1345520019531,351.7602233886719,350.3927917480469,349.0595397949219,347.7917785644531,346.6229553222656,345.5863037109375,344.7118835449219,344.02398681640625,343.5384521484375,343.26104736328125,343.18719482421875,343.3030090332031,343.5873718261719,344.0146484375,344.55755615234375,345.189453125,345.8861083984375,346.6258850097656,347.38995361328125,348.1615905761719,348.92584228515625,349.66900634765625,350.37847900390625,351.0424499511719,351.65020751953125,352.1924133300781,352.661376953125,353.05133056640625,353.358642578125,353.5818786621094,353.7216796875,353.780517578125,353.7625732421875,353.6731262207031,353.51824951171875,353.3043212890625,353.037841796875,352.7251281738281,352.3721923828125,351.9847717285156,351.5684814453125,351.128662109375,350.6706237792969,350.1995849609375,349.72064208984375,349.23883056640625,348.7588195800781,348.284912109375,347.8209228515625,347.3699645996094,346.9344787597656,346.51617431640625,346.1160583496094,345.7345886230469,345.37164306640625,345.0268859863281,344.69989013671875,344.3903503417969,344.0983581542969,343.824462890625,343.5698547363281,343.33624267578125,343.1257019042969,342.9404602050781,342.7825622558594,342.653564453125,342.5543212890625,342.48492431640625,342.44500732421875,342.4338073730469,342.4504089355469
88.03862762451172,90.3151626586914,92.73458862304688,95.3224105834961,98.1072006225586,101.12044525146484,104.3962631225586,107.97090911865234,111.88207244873047,116.16783142089844,120.86534881591797,126.00935363769531,131.63052368164062,137.7540740966797,144.3984832763672,151.5746612548828,159.28555297851562,167.52621459960938,176.28440856933594,185.5414581298828,195.27337646484375,205.45211791992188,216.0468292236328,227.02517700195312,238.35450744628906,250.0028839111328,261.9399719238281,274.13775634765625,286.57080078125,299.2165832519531,312.05517578125,325.06890869140625,338.241943359375,351.5597229003906,365.0085144042969,378.5747985839844,392.2449035644531,406.0044250488281,419.83807373046875,433.7296447753906,447.662353515625,461.6193542480469,475.58441162109375,489.54241943359375,503.47979736328125,517.3847045898438,531.2465209960938,545.05517578125,558.8001708984375,572.4691772460938,586.046875,599.5134887695312,612.8438720703125,626.006591796875,638.9639282226562,651.6722412109375,664.0830688476562,676.1451416015625,687.806884765625,699.01904296875,709.7379760742188,719.9284057617188,729.5659790039062,738.6390991210938,747.1500244140625,755.115234375,762.5645751953125,769.5401000976562,776.0933837890625,782.2824096679688,788.1676025390625,793.8072509765625,799.2530517578125,804.5455322265625,809.7110595703125,814.7599487304688,819.6871948242188,824.474609375,829.093994140625,833.5116577148438,837.6921997070312,841.603271484375,845.2191772460938,848.5236206054688,851.510986328125,854.1865844726562,856.5656127929688,858.671875,860.5360107421875,862.193115234375,863.680419921875,865.0349731445312,866.2914428710938,867.48095703125,868.6298828125,869.7594604492188,870.8858032226562,872.0202026367188,873.1696166992188,874.337646484375,875.5252075195312,876.7318725585938,877.95654296875,879.1981811523438,880.4564819335938,881.7322998046875,883.0274658203125,884.3451538085938,885.6895751953125,887.0657958984375,888.4794921875,889.9363403320312,891.44189453125,893.0006713867188,894.6162719726562,896.2907104492188,898.0244750976562,899.8162841796875,901.6636352539062,903.5624389648438,905.5076904296875,907.493896484375,909.5149536132812,911.56494140625,913.63818359375,915.7296752929688,917.8352661132812,919.9520263671875,922.078369140625,924.2144165039062,926.3619384765625,928.5247802734375,930.7088623046875,932.92236328125,935.1756591796875,937.4814453125,939.8548583984375
229.9290313720703,230.2445831298828,230.65708923339844,231.17823791503906,231.819091796875,232.58956909179688,233.49778747558594,234.5494842529297,235.74757385253906,237.09182739257812,238.5787353515625,240.20152282714844,241.95050048828125,243.81338500976562,245.7758331298828,247.8219757080078,249.93479919433594,252.0966033935547,254.2891387939453,256.4937438964844,258.6913757324219,260.86273193359375,262.98846435546875,265.0492248535156,267.0260314941406,268.90032958984375,270.6544494628906,272.2715148925781,273.73583984375,275.0330505371094,276.1502380371094,277.0762023925781,277.8018493652344,278.3203430175781,278.62774658203125,278.7235107421875,278.6108703613281,278.2974853515625,277.79559326171875,277.12164306640625,276.2959899902344,275.3419494628906,274.28485107421875,273.1509704589844,271.9665832519531,270.75714111328125,269.54669189453125,268.3573913574219,267.208984375,266.11846923828125,265.09942626953125,264.1614990234375,263.3098449707031,262.54449462890625,261.8602294921875,261.2466125488281,260.6881103515625,260.16473388671875,259.6531677246094,259.1278381347656,258.5628662109375,257.93389892578125,257.2202453613281,256.4067687988281,255.4857940673828,254.45831298828125,253.33474731445312,252.13475036621094,250.88633728027344,249.6239776611328,248.38592529296875,247.21092224121094,246.1346893310547,245.18653869628906,244.38682556152344,243.74571228027344,243.26333618164062,242.93112182617188,242.73348999023438,242.64993286132812,242.6570587158203,242.7305145263672,242.8468017578125,242.98458862304688,243.1256866455078,243.2554168701172,243.3628692626953,243.44078063964844,243.48536682128906,243.4958953857422,243.4740753173828,243.42340087890625,243.34857177734375,243.25486755371094,243.14764404296875,243.031982421875,242.91244506835938,242.79287719726562,242.67633056640625,242.56500244140625,242.46023559570312,242.36248779296875,242.27137756347656,242.18582153320312,242.10411071777344,242.02403259277344,241.9430389404297,241.8583526611328,241.7671356201172,241.6667022705078,241.5546112060547,241.42877197265625,241.2876739501953,241.1303253173828,240.9563751220703,240.76614379882812,240.56069946289062,240.3418426513672,240.1121368408203,239.8749237060547,239.63429260253906,239.39495849609375,239.1621856689453,238.94166564941406,238.73924255371094,238.56082153320312,238.412109375,238.2984161376953,238.22459411621094,238.19488525390625,238.21290588378906,238.2815399169922,238.40328979492188,238.5804901123047,238.8159942626953,239.11349487304688,239.47784423828125
73.97037506103516,74.25535583496094,74.53833770751953,74.7691421508789,74.89990997314453,74.88997650146484,74.71066284179688,74.34916687011719,73.81048583984375,73.11592102050781,72.29845428466797,71.39657592773438,70.44817352294922,69.4857177734375,68.53343963623047,67.60674285888672,66.71345520019531,65.85606384277344,65.03416442871094,64.24649810791016,63.49229049682617,62.771827697753906,62.08646774291992,61.43838119506836,60.83022689819336,60.26474380493164,59.74431228637695,59.270503997802734,58.8437614440918,58.4632453918457,58.126869201660156,57.83160400390625,57.57398986816406,57.350582122802734,57.158363342285156,56.994991302490234,56.8588981628418,56.74925231933594,56.66579818725586,56.608551025390625,56.57748794555664,56.57225799560547,56.59199142456055,56.63520431518555,56.699825286865234,56.7832145690918,56.88228988647461,56.99361801147461,57.113525390625,57.23818588256836,57.36371994018555,57.48630142211914,57.60221862792969,57.70796585083008,57.80029296875,57.876216888427734,57.933082580566406,57.96862030029297,57.98108673095703,57.96942138671875,57.93347930908203,57.87428665161133,57.794254302978516,57.69736099243164,57.589237213134766,57.47711181640625,57.369686126708984,57.27689743041992,57.209537506103516,57.17860794067383,57.19442367553711,57.26546096801758,57.39718246459961,57.590980529785156,57.84345626831055,58.14621353149414,58.48604965209961,58.84541702270508,59.20307922363281,59.53489685058594,59.8148193359375,60.015968322753906,60.11183166503906,60.07756042480469,59.891326904296875,59.53557205200195,58.99798583984375,58.27204132080078,57.357242584228516,56.25920104980469,54.98967742919922,53.56644821166992,52.013179779052734,50.35916519165039,48.639068603515625,46.892425537109375,45.162841796875,43.49653244018555,41.940120697021484,40.537635803222656,39.32697296142578,38.33624267578125,37.580501556396484,37.05952453613281,36.757408142089844,36.6442985534668,36.679779052734375,36.817081451416016,37.007179260253906,37.202266693115234,37.35845947265625,37.43777847290039,37.40947341918945,37.25078582763672,36.94717025756836,36.49217224121094,35.88710021972656,35.14069366455078,34.268856048583984,33.294586181640625,32.2479248046875,31.165735244750977,30.090862274169922,29.070405960083008,28.15300941467285,27.385534286499023,26.80961799621582,26.45857048034668,26.35508918762207,26.509937286376953,26.92145347595215,27.575695037841797,28.44698715209961,29.49882698059082,30.685096740722656,31.95173454284668,33.239051818847656
307.1275329589844,314.657470703125,321.6553039550781,328.18798828125,334.320556640625,340.10693359375,345.58245849609375,350.7596130371094,355.6286315917969,360.16241455078125,364.3245544433594,368.07843017578125,371.3965148925781,374.2678527832031,376.7031555175781,378.73577880859375,380.4187927246094,381.8184509277344,383.0064392089844,384.0523681640625,385.0175476074219,385.9516296386719,386.8913879394531,387.8615417480469,388.87677001953125,389.9439697265625,391.064208984375,392.2348327636719,393.45111083984375,394.7074890136719,395.9985656738281,397.31927490234375,398.66473388671875,400.02984619140625,401.4090576171875,402.7965393066406,404.1861877441406,405.57232666015625,406.9501037597656,408.3161315917969,409.6690368652344,411.0097961425781,412.3417053222656,413.670166015625,415.0022277832031,416.3458251953125,417.7090759277344,419.09967041015625,420.5242004394531,421.9879455566406,423.4947814941406,425.0472106933594,426.646728515625,428.2939147949219,429.9888000488281,431.73077392578125,433.51885986328125,435.35162353515625,437.2275695800781,439.1451110839844,441.1026916503906,443.0990905761719,445.1333312988281,447.2050476074219,449.31488037109375,451.4652404785156,453.6609191894531,455.91015625,458.22540283203125,460.6239318847656,463.1281433105469,465.7655334472656,468.5677795410156,471.56976318359375,474.8074645996094,478.31561279296875,482.1258850097656,486.26556396484375,490.7568359375,495.6166687011719,500.8574523925781,506.4883117675781,512.516357421875,518.9484252929688,525.792724609375,533.0593872070312,540.76123046875,548.9132690429688,557.532958984375,566.6403198242188,576.2578735351562,586.4097900390625,597.11962890625,608.406982421875,620.2840576171875,632.7520141601562,645.7981567382812,659.3939208984375,673.4951782226562,688.0433349609375,702.9685668945312,718.1937255859375,733.6392822265625,749.2283325195312,764.8906860351562,780.5660400390625,796.2064208984375,811.7774047851562,827.2581787109375,842.6403198242188,857.9259643554688,873.1251220703125,888.2523193359375,903.3231811523438,918.3515014648438,933.3460693359375,948.3087768554688,963.2322998046875,978.0997314453125,992.8844604492188,1007.5503540039062,1022.052734375,1036.33984375,1050.3551025390625,1064.039794921875,1077.3367919921875,1090.1927490234375,1102.5611572265625,1114.403564453125,1125.6922607421875,1136.4117431640625,1146.5606689453125,1156.15380859375,1165.2218017578125,1173.8111572265625,1181.980224609375,1189.796142578125
272.26849365234375,270.9100036621094,269.6297302246094,268.4534606933594,267.40521240234375,266.5030517578125,265.756591796875,265.1668701171875,264.7270812988281,264.42413330078125,264.23968505859375,264.1519470214844,264.1372985839844,264.1722412109375,264.2351989746094,264.3075866699219,264.37451171875,264.42474365234375,264.4504089355469,264.4469299316406,264.4125061035156,264.3479309082031,264.2560119628906,264.1412048339844,264.009033203125,263.86541748046875,263.7162170410156,263.56646728515625,263.4201354980469,263.27996826171875,263.14739990234375,263.0230407714844,262.9070739746094,262.7994384765625,262.69989013671875,262.6077880859375,262.52215576171875,262.4415283203125,262.3638610839844,262.2867736816406,262.20758056640625,262.1236267089844,262.0326232910156,261.93304443359375,261.82415771484375,261.7061767578125,261.58013916015625,261.4476623535156,261.31085205078125,261.1720275878906,261.0336608886719,260.89813232421875,260.7677917480469,260.64495849609375,260.53204345703125,260.4319763183594,260.3484191894531,260.2857971191406,260.24945068359375,260.24554443359375,260.2808837890625,260.363037109375,260.4998779296875,260.6996154785156,260.97027587890625,261.3194580078125,261.75408935546875,262.2801513671875,262.9024353027344,263.62420654296875,264.44708251953125,265.37078857421875,266.3931884765625,267.51092529296875,268.7202453613281,270.01849365234375,271.4051818847656,272.88275146484375,274.4567565917969,276.1356506347656,277.92999267578125,279.85113525390625,281.9095153808594,284.11297607421875,286.46484375,288.9627990722656,291.59735107421875,294.350830078125,297.1976623535156,300.10589599609375,303.0400085449219,305.96270751953125,308.8360290527344,311.6219787597656,314.2839660644531,316.7886962890625,319.10833740234375,321.2225646972656,323.1199951171875,324.7984313964844,326.263671875,327.5270080566406,328.6023864746094,329.50360107421875,330.2415466308594,330.8220520019531,331.2442932128906,331.4996643066406,331.57122802734375,331.43487548828125,331.0614013671875,330.42022705078125,329.48321533203125,328.22918701171875,326.64794921875,324.7434997558594,322.5356140136719,320.05975341796875,317.36529541015625,314.51263427734375,311.569091796875,308.60400390625,305.68365478515625,302.8667907714844,300.20062255859375,297.71783447265625,295.4353942871094,293.3550720214844,291.4652404785156,289.7437744140625,288.16229248046875,286.6909484863281,285.3031005859375,283.9789123535156,282.7077941894531,281.48944091796875,280.33306884765625
345.1415710449219,345.3296813964844,345.5448913574219,345.7842712402344,346.0450134277344,346.3248291015625,346.62225341796875,346.9368591308594,347.2692565917969,347.62103271484375,347.994384765625,348.3916015625,348.814697265625,349.2643737792969,349.7389221191406,350.233154296875,350.7373962402344,351.23663330078125,351.7100830078125,352.13140869140625,352.4696960449219,352.6911926269531,352.7619934082031,352.6512451171875,352.334228515625,351.7948303222656,351.0269775390625,350.0343322753906,348.82861328125,347.4264221191406,345.8457336425781,344.1024475097656,342.2080078125,340.16827392578125,337.9839172363281,335.6519470214844,333.1680603027344,330.529541015625,327.737548828125,324.79937744140625,321.7298278808594,318.55169677734375,315.29571533203125,311.9996643066406,308.7070617675781,305.4655456542969,302.3249206542969,299.3352355957031,296.5446472167969,293.99725341796875,291.73089599609375,289.7749328613281,288.1481018066406,286.85650634765625,285.89208984375,285.2315979003906,284.8371276855469,284.65771484375,284.632568359375,284.69525146484375,284.7781066894531,284.8168029785156,284.75457763671875,284.54638671875,284.16217041015625,283.58917236328125,282.8325500488281,281.9142150878906,280.8702697753906,279.7470397949219,278.595947265625,277.4681701660156,276.40924072265625,275.45477294921875,274.6280212402344,273.9396057128906,273.38946533203125,272.9691467285156,272.6643371582031,272.4573059082031,272.32952880859375,272.263916015625,272.24639892578125,272.26593017578125,272.314208984375,272.3846435546875,272.47100830078125,272.5668029785156,272.6651306152344,272.75927734375,272.84344482421875,272.91314697265625,272.96502685546875,272.99676513671875,273.0069580078125,272.995361328125,272.96295166015625,272.9117126464844,272.8443908691406,272.7640686035156,272.6736755371094,272.5758056640625,272.47247314453125,272.3650207519531,272.25445556640625,272.1414489746094,272.0268249511719,271.911376953125,271.7956848144531,271.6800231933594,271.5644836425781,271.4488830566406,271.33294677734375,271.21649169921875,271.09942626953125,270.9818420410156,270.86419677734375,270.747314453125,270.63250732421875,270.5215148925781,270.4167785644531,270.3212890625,270.23870849609375,270.17352294921875,270.1308288574219,270.1162109375,270.1355285644531,270.19464111328125,270.2987365722656,270.4520568847656,270.6574401855469,270.915771484375,271.22601318359375,271.5851135253906,271.9884338378906,272.4299621582031,272.9031982421875
