777.3460083007812,776.4462280273438,775.667236328125,775.0346069335938,774.5744018554688,774.3109130859375,774.2648315429688,774.4508056640625,774.8758544921875,775.5379028320312,776.4255981445312,777.5181274414062,778.7861938476562,780.1935424804688,781.6981811523438,783.2548828125,784.8167724609375,786.3378295898438,787.7748413085938,789.0892333984375,790.2484130859375,791.2268676757812,792.0073852539062,792.5809936523438,792.9476318359375,793.1153564453125,793.0996704101562,792.9220581054688,792.6084594726562,792.1873168945312,791.6881713867188,791.1399536132812,790.5697021484375,790.00146484375,789.4552612304688,788.9464721679688,788.4854125976562,788.0771484375,787.7216186523438,787.4140625,787.1461181640625,786.90625,786.681396484375,786.4574584960938,786.2208862304688,785.9592895507812,785.6622314453125,785.322021484375,784.9337158203125,784.4955444335938,784.008544921875,783.4763793945312,782.90478515625,782.3009643554688,781.673095703125,781.0297241210938,780.3793334960938,779.7298583984375,779.0885009765625,778.46142578125,777.8541870117188,777.2713623046875,776.71728515625,776.1961669921875,775.7125244140625,775.2718505859375,774.8804931640625,774.54638671875,774.279052734375,774.089599609375,773.9903564453125,773.9946899414062,774.1160278320312,774.3671264648438,774.7594604492188,775.302001953125,776.0006713867188,776.8576049804688,777.8709716796875,779.0343627929688,780.3368530273438,781.7628173828125,783.2922973632812,784.9012451171875,786.562255859375,788.2456665039062,789.9205932617188,791.5568237304688,793.1260986328125,794.603759765625,795.9701538085938,797.211669921875,798.3211669921875,799.2982177734375,800.1483764648438,800.8824462890625,801.5150756835938,802.0630493164062,802.5438842773438,802.9744262695312,803.369140625,803.7395629882812,804.0936279296875,804.4354248046875,804.7653198242188,805.0806274414062,805.3759155273438,805.6436157226562,805.8748779296875,806.0599975585938,806.1889038085938,806.251953125,806.2400512695312,806.1453857421875,805.9615478515625,805.683837890625,805.3093872070312,804.8373413085938,804.2685546875,803.6055908203125,802.8525390625,802.0146484375,801.0982055664062,800.1100463867188,799.0577392578125,797.9492797851562,796.793212890625,795.5987548828125,794.376220703125,793.1372680664062,791.8953247070312,790.6659545898438,789.4669799804688,788.3187866210938
193.9306640625,195.1586456298828,196.36228942871094,197.5364227294922,198.67745971679688,199.7837677001953,200.85568237304688,201.8955841064453,202.90769958496094,203.89772033691406,204.87246704101562,205.83929443359375,206.8055877685547,207.7782440185547,208.7632293701172,209.76512145996094,210.7869110107422,211.829833984375,212.89328002929688,213.97482299804688,215.07037353515625,216.1742706298828,217.2795867919922,218.37826538085938,219.46156311035156,220.5201873779297,221.54481506347656,222.52626037597656,223.4559326171875,224.32603454589844,225.12989807128906,225.8621368408203,226.51876831054688,227.0972900390625,227.59661865234375,228.0169219970703,228.35952758789062,228.6265869140625,228.82077026367188,228.94509887695312,229.00253295898438,228.99578857421875,228.9270782470703,228.79800415039062,228.6094512939453,228.3614959716797,228.05349731445312,227.6841278076172,227.2515106201172,226.75341796875,226.1873779296875,225.5509796142578,224.8419952392578,224.05868530273438,223.19992065429688,222.26547241210938,221.2561492919922,220.17388916015625,219.0219268798828,217.80477905273438,216.52818298339844,215.1991729736328,213.82579040527344,212.4170379638672,210.982666015625,209.53292846679688,208.07835388183594,206.6294403076172,205.19644165039062,203.78904724121094,202.4160614013672,201.08522033691406,199.8028564453125,198.57382202148438,197.40126037597656,196.2866668701172,195.22991943359375,194.22938537597656,193.2822265625,192.38461303710938,191.5321044921875,190.71990966796875,189.94325256347656,189.1975860595703,188.4787139892578,187.78298950195312,187.1072540283203,186.4489288330078,185.80593872070312,185.17666625976562,184.5598907470703,183.95472717285156,183.36061096191406,182.7772216796875,182.20445251464844,181.64239501953125,181.09133911132812,180.55174255371094,180.0242156982422,179.5095672607422,179.00875854492188,178.52293395996094,178.0533905029297,177.60154724121094,177.16897583007812,176.7573699951172,176.3685302734375,176.00437927246094,175.6669464111328,175.35833740234375,175.080810546875,174.83668518066406,174.62843322753906,174.45860290527344,174.32981872558594,174.2447967529297,174.20623779296875,174.216796875,174.27902221679688,174.3952178955078,174.5673370361328,174.79690551757812,175.0848388671875,175.43133544921875,175.83578491210938,176.296630859375,176.81130981445312,177.37625122070312,177.98681640625,178.63739013671875,179.32151794433594,180.03199768066406,180.76113891601562,181.50108337402344
-85.65479278564453,-77.57272338867188,-69.36380767822266,-61.037017822265625,-52.60342025756836,-44.07617950439453,-35.47048568725586,-26.80342674255371,-18.093791961669922,-9.361796379089355,-0.6287325024604797,8.083457946777344,16.75265121459961,25.3570499420166,33.875701904296875,42.289005279541016,50.57915115356445,58.730560302734375,66.73018646240234,74.56779479980469,82.23611450195312,89.73091125488281,97.05095672607422,104.19794464111328,111.17625427246094,117.99268341064453,124.65608978271484,131.17703247070312,137.56727600097656,143.83941650390625,150.00640869140625,156.0812530517578,162.07662963867188,168.00462341308594,173.87664794921875,179.70321655273438,185.4940643310547,191.25804138183594,197.00331115722656,202.7374267578125,208.46749877929688,214.2003173828125,219.9425048828125,225.70065307617188,231.48146057128906,237.291748046875,243.1385955810547,249.02935791015625,254.97166442871094,260.9734191894531,267.0426940917969,273.1877746582031,279.4168701171875,285.7381896972656,292.1595764160156,298.6885681152344,305.3320007324219,312.0958557128906,318.9851379394531,326.00360107421875,333.15362548828125,340.4360656738281,347.8500061035156,355.3928527832031,363.06024169921875,370.8459777832031,378.7420654296875,386.73895263671875,394.8255615234375,402.9895324707031,411.2173767089844,419.4948425292969,427.80706787109375,436.1387939453125,444.4745788574219,452.7988586425781,461.09625244140625,469.3515625,477.5501403808594,485.6778869628906,493.7215576171875,501.6688537597656,509.50860595703125,517.2308959960938,524.8271484375,532.2904663085938,539.615478515625,546.7987060546875,553.8383178710938,560.7341918945312,567.4879150390625,574.1023559570312,580.58203125,586.9324340820312,593.1600341796875,599.272216796875,605.2769165039062,611.1824951171875,616.99755859375,622.7308959960938,628.3912353515625,633.987060546875,639.52685546875,645.018798828125,650.4706420898438,655.8900756835938,661.2842407226562,666.6602172851562,672.024658203125,677.3842163085938,682.7451171875,688.1138305664062,693.4964599609375,698.8994140625,704.3289794921875,709.7918090820312,715.2944946289062,720.8441162109375,726.4476928710938,732.1126708984375,737.8466186523438,743.6572265625,749.5523681640625,755.5398559570312,761.6272583007812,767.8220825195312,774.13134765625,780.5614624023438,787.1182250976562,793.8065795898438,800.63037109375,807.5923461914062,814.6940307617188,821.9352416992188
812.7276611328125,811.8079223632812,810.9964599609375,810.3134765625,809.7781372070312,809.4082641601562,809.21923828125,809.2234497070312,809.4295043945312,809.8421630859375,810.461181640625,811.2818603515625,812.2943725585938,813.4840698242188,814.8320922851562,816.3155517578125,817.90869140625,819.5834350585938,821.3107299804688,823.0615844726562,824.8078002929688,826.5233154296875,828.1845703125,829.7715454101562,831.2677001953125,832.6604614257812,833.9410400390625,835.1044311523438,836.1488647460938,837.075439453125,837.8877563476562,838.5911865234375,839.1923217773438,839.698486328125,840.1171875,840.455810546875,840.7208862304688,840.918212890625,841.0523681640625,841.126708984375,841.1431884765625,841.1028442382812,841.00537109375,840.8497924804688,840.6344604492188,840.3572998046875,840.0159912109375,839.6085205078125,839.1331176757812,838.5886840820312,837.9746704101562,837.2915649414062,836.5406494140625,835.724365234375,834.845947265625,833.9099731445312,832.9219970703125,831.8886108398438,830.8176879882812,829.7181396484375,828.5999755859375,827.4744873046875,826.3539428710938,825.251708984375,824.18212890625,823.16015625,822.201171875,821.3207397460938,820.533935546875,819.8551025390625,819.2971801757812,818.8712158203125,818.586181640625,818.4481811523438,818.4607543945312,818.62451171875,818.9370727539062,819.3930053710938,819.9841918945312,820.699462890625,821.5252075195312,822.4454956054688,823.4425659179688,824.4974975585938,825.5905151367188,826.7020874023438,827.8131713867188,828.9061279296875,829.965087890625,830.9765014648438,831.92919921875,832.8148193359375,833.6275634765625,834.3640747070312,835.0233764648438,835.606201171875,836.1151123046875,836.5537719726562,836.9268798828125,837.2396240234375,837.4973754882812,837.7056274414062,837.8693237304688,837.9929809570312,838.0803833007812,838.134521484375,838.1575927734375,838.1506958007812,838.1143188476562,838.0479736328125,837.9502563476562,837.8193969726562,837.65283203125,837.4478149414062,837.201171875,836.9096069335938,836.5699462890625,836.17919921875,835.7345581054688,835.2338256835938,834.6753540039062,834.0582275390625,833.3825073242188,832.6492919921875,831.8609008789062,831.0209350585938,830.1345825195312,829.20849609375,828.251220703125,827.272705078125,826.2847900390625,825.30078125,824.3356323242188,823.4055786132812
264.9647521972656,266.3206481933594,267.6731262207031,269.0155029296875,270.34234619140625,271.649658203125,272.9350891113281,274.19793701171875,275.43902587890625,276.6605529785156,277.8657531738281,279.0585021972656,280.24285888671875,281.422607421875,282.600830078125,283.7795715332031,284.9595642089844,286.1400451660156,287.31890869140625,288.4925537109375,289.65625,290.80413818359375,291.9296875,293.02569580078125,294.08477783203125,295.09942626953125,296.0625,296.9671936035156,297.8075256347656,298.57830810546875,299.2754211425781,299.89593505859375,300.43792724609375,300.9007568359375,301.2846374511719,301.5907287597656,301.8209533691406,301.9775695800781,302.0632019042969,302.0804748535156,302.0318603515625,301.9194641113281,301.7449951171875,301.5093994140625,301.213134765625,300.85589599609375,300.4368896484375,299.9547119140625,299.40771484375,298.7939453125,298.111572265625,297.35888671875,296.5345764160156,295.6380615234375,294.6694030761719,293.629638671875,292.5208740234375,291.3462829589844,290.1101379394531,288.8179931640625,287.4762878417969,286.09259033203125,284.67523193359375,283.2332458496094,281.7762145996094,280.3140563964844,278.8567199707031,277.4140930175781,275.9957275390625,274.6104736328125,273.2663879394531,271.9703369140625,270.72784423828125,269.5429382324219,268.4179382324219,267.3536682128906,266.3493347167969,265.4028625488281,264.5109558105469,263.6694030761719,262.8733215332031,262.1174011230469,261.3960876464844,260.7039489746094,260.03570556640625,259.3865661621094,258.75225830078125,258.1292724609375,257.51483154296875,256.906982421875,256.30450439453125,255.70692443847656,255.1143798828125,254.52755737304688,253.94752502441406,253.3756103515625,252.81329345703125,252.2621307373047,251.72366333007812,251.19932556152344,250.69052124023438,250.19851684570312,249.7244873046875,249.2695770263672,248.8348388671875,248.42135620117188,248.03028869628906,247.662841796875,247.32040405273438,247.00450134277344,246.71690368652344,246.45957946777344,246.23472595214844,246.04473876953125,245.89222717285156,245.7799072265625,245.71067810058594,245.6874542236328,245.71319580078125,245.79078674316406,245.92294311523438,246.1121826171875,246.3605499267578,246.66961669921875,247.040283203125,247.47259521484375,247.9656982421875,248.51768493652344,249.1255645751953,249.78529357910156,250.4917755126953,251.23898315429688,252.02017211914062,252.82809448242188
-87.44937133789062,-78.99202728271484,-70.42680358886719,-61.76784896850586,-53.030677795410156,-44.231895446777344,-35.38896560668945,-26.519935607910156,-17.643226623535156,-8.777417182922363,0.05894964560866356,8.84758186340332,17.570646286010742,26.210994720458984,34.75239562988281,43.179771423339844,51.47945022583008,59.639373779296875,67.64934539794922,75.50119018554688,83.18889617919922,90.70870208740234,98.05909729003906,105.24078369140625,112.25656127929688,119.11119842529297,125.81121826171875,132.36465454101562,138.78082275390625,145.0700225830078,151.24330139160156,157.31219482421875,163.28846740722656,169.1839141845703,175.01016235351562,180.77850341796875,186.499755859375,192.18417358398438,197.84140014648438,203.48036193847656,209.10939025878906,214.73617553710938,220.36785888671875,226.01112365722656,231.67233276367188,237.35757446289062,243.0728302001953,248.8240509033203,254.6172637939453,260.4586181640625,266.3544616699219,272.3113098144531,278.33587646484375,284.4349670410156,290.61553955078125,296.884521484375,303.24859619140625,309.7143249511719,316.2876892089844,322.97412109375,329.7782897949219,336.7038269042969,343.7533264160156,350.927978515625,358.2276916503906,365.6507263183594,373.1938171386719,380.85198974609375,388.6185607910156,396.48529052734375,404.4422912597656,412.4781799316406,420.58026123046875,428.7345275878906,436.9258728027344,445.13836669921875,453.3553161621094,461.5596618652344,469.7342834472656,477.8623352050781,485.92767333984375,493.91510009765625,501.8106689453125,509.6020812988281,517.2786254882812,524.83154296875,532.25390625,539.5407104492188,546.6889038085938,553.6971435546875,560.5657348632812,567.296630859375,573.8928833007812,580.35888671875,586.6998291015625,592.9216918945312,599.031005859375,605.0347290039062,610.9403076171875,616.7552490234375,622.4873657226562,628.1446533203125,633.735107421875,639.2669677734375,644.748291015625,650.1875,655.5927734375,660.9725341796875,666.3350830078125,671.6888427734375,677.042236328125,682.4038696289062,687.7822265625,693.18603515625,698.6240844726562,704.1053466796875,709.6387329101562,715.2335205078125,720.8988647460938,726.64404296875,732.4782104492188,738.4104614257812,744.4495849609375,750.6038818359375,756.881103515625,763.2881469726562,769.8310546875,776.5146484375,783.3424072265625,790.3163452148438,797.4368896484375,804.7028198242188,812.111083984375,819.6569213867188
797.6153564453125,796.8605346679688,796.2431030273438,795.7804565429688,795.4878540039062,795.3777465820312,795.4594116210938,795.7384033203125,796.2163696289062,796.890869140625,797.7553100585938,798.79931640625,800.0087280273438,801.365966796875,802.850830078125,804.4406127929688,806.111083984375,807.8370971679688,809.59326171875,811.3548583984375,813.098388671875,814.8023071289062,816.4474487304688,818.0175170898438,819.499267578125,820.8825073242188,822.16015625,823.327880859375,824.3840942382812,825.3292846679688,826.166015625,826.8981323242188,827.530517578125,828.06884765625,828.51904296875,828.8870239257812,829.1785278320312,829.3988037109375,829.5525512695312,829.6438598632812,829.6758422851562,829.6510620117188,829.5713500976562,829.4376220703125,829.2503662109375,829.0095825195312,828.7147827148438,828.3654174804688,827.960693359375,827.5,826.9830322265625,826.4097900390625,825.7805786132812,825.0965576171875,824.3593139648438,823.5712280273438,822.7354125976562,821.8558349609375,820.9373168945312,819.9857788085938,819.0079345703125,818.0116577148438,817.005859375,816.0004272460938,815.0062255859375,814.03515625,813.0996704101562,812.2128295898438,811.3881225585938,810.6387329101562,809.9776000976562,809.4168701171875,808.9672241210938,808.6378173828125,808.4357299804688,808.3656616210938,808.4295043945312,808.6265258789062,808.9527587890625,809.4013061523438,809.962158203125,810.6227416992188,811.3681030273438,812.1814575195312,813.044921875,813.9400634765625,814.8487548828125,815.7537841796875,816.639404296875,817.4920043945312,818.30029296875,819.0556030273438,819.7520141601562,820.3861083984375,820.9566650390625,821.4644165039062,821.91162109375,822.3017578125,822.6387329101562,822.927001953125,823.1707763671875,823.3740844726562,823.5401000976562,823.6715698242188,823.7702026367188,823.8368530273438,823.8716430664062,823.8738403320312,823.8418579101562,823.7736206054688,823.6665649414062,823.5177612304688,823.323974609375,823.08203125,822.788818359375,822.4412841796875,822.0368041992188,821.5731201171875,821.048583984375,820.4623413085938,819.8142700195312,819.1053466796875,818.3377075195312,817.5147705078125,816.641357421875,815.72412109375,814.77099609375,813.7919921875,812.7985229492188,811.8038940429688,810.82275390625,809.8711547851562,808.9661865234375,808.1256713867188
34.97333526611328,35.441043853759766,35.96507263183594,36.55960464477539,37.238525390625,38.01433563232422,38.8969612121582,39.89267349243164,41.00315475463867,42.224796295166016,43.54817199707031,44.95783615112305,46.43248748779297,47.945579528808594,49.466346740722656,50.961212158203125,52.39542007446289,53.73479461669922,54.94751739501953,56.00580978393555,56.887447357177734,57.57697296142578,58.066654205322266,58.357120513916016,58.45763397216797,58.38592529296875,58.167476654052734,57.834232330322266,57.42264175415039,56.97121047973633,56.517677307128906,56.0960578918457,55.73396682739258,55.45055389404297,55.255435943603516,55.148826599121094,55.12287902832031,55.163848876953125,55.25444412231445,55.37561798095703,55.50778579711914,55.6316032409668,55.72861099243164,55.78176498413086,55.77595138549805,55.698463439941406,55.53950500488281,55.2926139831543,54.95501708984375,54.52788162231445,54.01643753051758,53.42998123168945,52.78166961669922,52.08815002441406,51.36894226074219,50.645538330078125,49.94028854370117,49.27509307861328,48.67007827758789,48.142269134521484,47.7044677734375,47.364315032958984,47.12367248535156,46.978240966796875,46.91754150390625,46.92523193359375,46.97982406616211,47.05583190917969,47.12531661987305,47.159751892089844,47.13212203979492,47.01900100708008,46.802364349365234,46.47079849243164,46.01986312866211,45.451622009277344,44.77337646484375,43.99599838256836,43.132171630859375,42.195068359375,41.197662353515625,40.15263366699219,39.072593688964844,37.97028732299805,36.858577728271484,35.750274658203125,34.657798767089844,33.592857360839844,32.56605529785156,31.586530685424805,30.66158103942871,29.796384811401367,28.993783950805664,28.254283905029297,27.57624626159668,26.95629119873047,26.389877319335938,25.871959686279297,25.39760398864746,24.96251106262207,24.563377380371094,24.198122024536133,23.865917205810547,23.567052841186523,23.3026065826416,23.074026107788086,22.88267707824707,22.729402542114258,22.614181518554688,22.53591537475586,22.492399215698242,22.480457305908203,22.49624252319336,22.53560447692871,22.594501495361328,22.66933250427246,22.75714683532715,22.855710983276367,22.963428497314453,23.07916831970215,23.202014923095703,23.3310489654541,23.46515655517578,23.602943420410156,23.74274444580078,23.882753372192383,24.0212345123291,24.15680694580078,24.28879165649414,24.417543411254883,24.544776916503906,24.673816680908203,24.809743881225586,24.959413528442383
-16.0410213470459,-10.30794906616211,-4.4111409187316895,1.6592657566070557,7.912554740905762,14.35708999633789,20.999958038330078,27.8466796875,34.90115737915039,42.16579055786133,49.6415901184082,57.32828903198242,65.22450256347656,73.32791137695312,81.63548278808594,90.14375305175781,98.84922790527344,107.74877166748047,116.8398666381836,126.12066650390625,135.5897674560547,145.24583435058594,155.0870819091797,165.11050415039062,175.3111572265625,185.68128967285156,196.20953369140625,206.88040161132812,217.67385864257812,228.5655517578125,239.52716064453125,250.5271759033203,261.531982421875,272.5070495605469,283.4177551269531,294.2301025390625,304.9112243652344,315.43011474609375,325.7582702636719,335.8704528808594,345.7448425292969,355.3630676269531,364.7099609375,373.7735900878906,382.5450439453125,391.01861572265625,399.19195556640625,407.06658935546875,414.64837646484375,421.9483337402344,428.9831848144531,435.77630615234375,442.3581237792969,448.7664794921875,455.0467834472656,461.25146484375,467.43890380859375,473.6717224121094,480.0144348144531,486.530517578125,493.27899169921875,500.3111572265625,507.6670227050781,515.3726196289062,523.4378662109375,531.8555297851562,540.60107421875,549.6337890625,558.8988037109375,568.3296508789062,577.8519287109375,587.38671875,596.8548583984375,606.1796264648438,615.29052734375,624.1254272460938,632.6333618164062,640.7764282226562,648.53125,655.8892211914062,662.8558349609375,669.4486083984375,675.6944580078125,681.627197265625,687.2847290039062,692.7064819335938,697.9314575195312,702.9962158203125,707.9330444335938,712.768798828125,717.5236206054688,722.2107543945312,726.8363647460938,731.400390625,735.898193359375,740.3218994140625,744.6629638671875,748.9140014648438,753.0703735351562,757.1312255859375,761.0999755859375,764.9838256835938,768.7928466796875,772.5390625,776.2352294921875,779.894287109375,783.52880859375,787.1503295898438,790.76953125,794.3960571289062,798.0382690429688,801.7033081054688,805.3972778320312,809.1250610351562,812.890625,816.6971435546875,820.5469360351562,824.44189453125,828.3834228515625,832.372802734375,836.4113159179688,840.5008544921875,844.6437377929688,848.8433837890625,853.1041870117188,857.431396484375,861.8311767578125,866.3104858398438,870.8767700195312,875.5382080078125,880.3032836914062,885.1810913085938,890.1808471679688,895.3121337890625
566.27685546875,566.0594482421875,565.8493041992188,565.6533813476562,565.4804077148438,565.3409423828125,565.2465209960938,565.2083740234375,565.2367553710938,565.3399047851562,565.5227661132812,565.7864990234375,566.128173828125,566.54052734375,567.0121459960938,567.5284423828125,568.0725708007812,568.6268920898438,569.1748046875,569.7022094726562,570.1988525390625,570.6594848632812,571.0844116210938,571.47998046875,571.8583984375,572.23681640625,572.63623046875,573.07958984375,573.5894165039062,574.185302734375,574.8817138671875,575.6864624023438,576.6002197265625,577.6176147460938,578.728515625,579.9195556640625,581.1748657226562,582.476806640625,583.8057861328125,585.1406860351562,586.4589233398438,587.7366333007812,588.9493408203125,590.0721435546875,591.0802612304688,591.949951171875,592.6588134765625,593.1864624023438,593.5152587890625,593.6307983398438,593.5225830078125,593.1845092773438,592.6154174804688,591.8196411132812,590.806884765625,589.5926513671875,588.1978149414062,586.6484375,584.9752807617188,583.2127685546875,581.3983154296875,579.5708618164062,577.7699584960938,576.0346069335938,574.4022827148438,572.9080200195312,571.583984375,570.4583129882812,569.5546875,568.8909301757812,568.4781494140625,568.3194580078125,568.4091186523438,568.7323608398438,569.2658081054688,569.9794921875,570.8390502929688,571.80810546875,572.8508911132812,573.9336547851562,575.0259399414062,576.1006469726562,577.1343994140625,578.1069946289062,579.0016479492188,579.8048095703125,580.5067138671875,581.1014404296875,581.5867309570312,581.9642944335938,582.2388916015625,582.4180297851562,582.51123046875,582.5296020507812,582.4849853515625,582.389404296875,582.254638671875,582.0918579101562,581.9112548828125,581.7216796875,581.5307006835938,581.3443603515625,581.1671752929688,581.001953125,580.8497314453125,580.709716796875,580.5794677734375,580.4550170898438,580.3311157226562,580.2021484375,580.0620727539062,579.9053344726562,579.7274169921875,579.5248413085938,579.2960205078125,579.0408325195312,578.7608032226562,578.4588623046875,578.13916015625,577.8065185546875,577.4664306640625,577.1241455078125,576.7847900390625,576.452880859375,576.132080078125,575.8250732421875,575.533203125,575.2568359375,574.9951782226562,574.7465209960938,574.5084838867188,574.2785034179688,574.0541381835938,573.8336181640625
134.0,394.4335021972656,394.34417724609375,394.2756652832031,394.2497863769531,394.2877502441406,394.4081726074219,394.6254577636719,394.948486328125,395.3799133300781,395.91650390625,396.54986572265625,397.2680969238281,398.0570068359375,398.9014892578125,399.7865905761719,400.6981201171875,401.62310791015625,402.5497741699219,403.4676208496094,404.3671875,405.23980712890625,406.0772399902344,406.8717346191406,407.61602783203125,408.3036804199219,408.92913818359375,409.4880065917969,409.97705078125,410.394287109375,410.7389831542969,411.01177978515625,411.2146301269531,411.35076904296875,411.4248352050781,411.4427185058594,411.41131591796875,411.33856201171875,411.2329406738281,411.1032409667969,410.9581298828125,410.8056945800781,410.6529541015625,410.5056457519531,410.3679504394531,410.2424621582031,410.1300048828125,410.0296630859375,409.93890380859375,409.85382080078125,409.7696533203125,409.6812744140625,409.58331298828125,409.4704895019531,409.33770751953125,0.0,408.9956359863281,408.7806091308594,408.5346374511719,408.2581787109375,407.9523010253906,407.6183166503906,407.25701904296875,406.8682861328125,406.4508056640625,406.0019836425781,405.5179443359375,404.99371337890625,404.4236145019531,403.8017578125,403.12255859375,402.3813781738281,401.5750732421875,400.7026672363281,399.76568603515625,398.7685852050781,397.7187194824219,396.6264953613281,395.5047302246094,394.368408203125,393.2337341308594,392.1174621582031,391.0359191894531,390.0042419433594,389.035400390625,388.1396484375,387.32391357421875,386.5917663574219,385.9435729980469,385.3766784667969,384.8862609863281,384.4657897949219,384.1079406738281,383.8050842285156,383.5499267578125,383.3357238769531,383.1566162109375,383.0074157714844,382.88385009765625,382.7823181152344,382.7003173828125,382.6364440917969,382.5908508300781,382.56475830078125,382.56005859375,382.5787353515625,382.62261962890625,382.6932678222656,382.791748046875,382.91827392578125,383.0721435546875,383.2514953613281,383.4530944824219,383.6724853515625,383.90386962890625,384.14044189453125,384.3744812011719,384.5977478027344,384.80181884765625,384.9784240722656,385.11968994140625,385.21856689453125,385.2689514160156,385.2657775878906,385.20513916015625,385.0843505859375,384.90179443359375,384.6572265625,384.35162353515625,383.9874572753906,383.5689697265625,383.10235595703125,382.59613037109375,382.0614318847656
134.0,76.0358657836914,86.02308654785156,96.18241882324219,106.45267486572266,116.76705932617188,127.0553207397461,137.24598693847656,147.2685546875,157.05575561523438,166.54568481445312,175.68414306640625,184.42684936523438,192.7414093017578,200.608642578125,208.0231475830078,214.99282836914062,221.53749084472656,227.6867218017578,233.47738647460938,238.95069885253906,244.14959716796875,249.11618041992188,253.88975524902344,258.5053405761719,262.9927673339844,267.3763732910156,271.67510986328125,275.9032287597656,280.0708312988281,284.1849060058594,288.2503967285156,292.27105712890625,296.2503356933594,300.19195556640625,304.1004333496094,307.9811706542969,311.84051513671875,315.6856384277344,319.5245056152344,323.3655700683594,327.218017578125,331.0914306640625,334.9959411621094,338.94171142578125,342.938720703125,346.99615478515625,351.12213134765625,355.3229675292969,359.6029357910156,363.9638977050781,368.4053649902344,372.9251708984375,377.5201416015625,382.1868591308594,0.0,391.7235412597656,396.58856201171875,401.5154113769531,406.5027770996094,411.55023193359375,416.65869140625,421.83056640625,427.0702819824219,432.3841857910156,437.7806091308594,443.2698059082031,448.86383056640625,454.5762634277344,460.42181396484375,466.4160461425781,472.5748291015625,478.91400146484375,485.4485778808594,492.19256591796875,499.15838623046875,506.3564453125,513.7949829101562,521.4796752929688,529.4133911132812,537.595703125,546.0225219726562,554.6858520507812,563.5735473632812,572.66943359375,581.9534912109375,591.4024658203125,600.9908447265625,610.6912841796875,620.4760131835938,630.3175659179688,640.18994140625,650.0691528320312,659.93408203125,669.7667236328125,679.5523681640625,689.2793579101562,698.9387817382812,708.5238647460938,718.0291748046875,727.4500122070312,736.78125,746.016845703125,755.1492309570312,764.1696166992188,773.067626953125,781.8313598632812,790.4473266601562,798.9004516601562,807.17529296875,815.2565307617188,823.1303100585938,830.7855834960938,838.2151489257812,845.41650390625,852.3930053710938,859.1543579101562,865.7171630859375,872.1051025390625,878.3489379882812,884.4860229492188,890.5593872070312,896.6168823242188,902.7093505859375,908.8890380859375,915.2074584960938,921.71337890625,928.4506225585938,935.4559326171875,942.7572021484375,950.3721313476562,958.306884765625,966.5559692382812,975.1024780273438
134.0,540.9832153320312,540.4541625976562,540.1615600585938,540.113525390625,540.3114624023438,540.7493286132812,541.4132690429688,542.2817993164062,543.3265991210938,544.5137329101562,545.805419921875,547.1625366210938,548.5466918945312,549.9223022460938,551.2579345703125,552.5274658203125,553.71044921875,554.7918701171875,555.7619018554688,556.6151123046875,557.349853515625,557.9674072265625,558.4712524414062,558.8667602539062,559.1604614257812,559.3600463867188,559.473876953125,559.5107421875,559.4796142578125,559.3894653320312,559.2487182617188,559.0652465820312,558.84619140625,558.5979614257812,558.3258666992188,558.0347290039062,557.7283325195312,557.4100341796875,557.082275390625,556.7472534179688,556.4063110351562,556.0603637695312,555.7094116210938,555.3528442382812,554.9892578125,554.61669921875,554.2330322265625,553.836181640625,553.4247436523438,552.9981689453125,552.5570678710938,552.1031494140625,551.6384887695312,551.1656494140625,0.0,550.2073364257812,549.7289428710938,549.2569580078125,548.7967529296875,548.3541259765625,547.9353637695312,547.547119140625,547.1961059570312,546.8895263671875,546.6344604492188,546.438232421875,546.3081665039062,546.25146484375,546.2749633789062,546.3848266601562,546.5860595703125,546.8822631835938,547.2743530273438,547.7608032226562,548.3363037109375,548.9920043945312,549.7152099609375,550.4894409179688,551.295166015625,552.1105346679688,552.9122924804688,553.6769409179688,554.3822021484375,555.0082397460938,555.5387573242188,555.9620971679688,556.27197265625,556.4680786132812,556.5560302734375,556.5473022460938,556.4586791992188,556.3113403320312,556.1298217773438,555.940673828125,555.7711791992188,555.647705078125,555.5948486328125,555.6337890625,555.781494140625,556.05029296875,556.4472045898438,556.9739990234375,557.6270141601562,558.3971557617188,559.2698364257812,560.2257690429688,561.2413330078125,562.2897338867188,563.3419189453125,564.367431640625,565.3359985351562,566.218017578125,566.986083984375,567.6154174804688,568.084716796875,568.3768920898438,568.4794921875,568.3851318359375,568.0919189453125,567.6032104492188,566.9278564453125,566.0797119140625,565.0774536132812,563.9437255859375,562.7045288085938,561.3884887695312,560.0261840820312,558.6490478515625,557.28857421875,555.975830078125,554.7404174804688,553.6102905273438,552.6110229492188
