129.0,900.4353637695312,896.8545532226562,893.8214721679688,891.3109741210938,889.3015747070312,887.7634887695312,886.653564453125,885.916748046875,885.4898071289062,885.3068237304688,885.3033447265625,885.4202270507812,885.6063842773438,885.8202514648438,886.0308227539062,886.2171630859375,886.3671264648438,886.4757080078125,886.5433349609375,886.5744018554688,886.5756225585938,886.554443359375,886.5181274414062,886.4728393554688,886.4232177734375,886.3729248046875,886.3241577148438,886.27783203125,886.2339477539062,886.1918334960938,886.150146484375,886.1071166992188,886.060546875,886.0074462890625,885.94482421875,885.8698120117188,885.7808837890625,885.6787719726562,885.5670776367188,885.451904296875,885.3408813476562,885.2416381835938,885.1596069335938,885.0972900390625,885.0535888671875,885.0249633789062,885.005615234375,884.9893188476562,884.9708251953125,884.9465942382812,884.9155883789062,884.8786010742188,884.83740234375,884.7946166992188,884.752685546875,884.7134399414062,884.6773071289062,884.6428833007812,884.6066284179688,884.562744140625,884.5029296875,884.4163208007812,884.2904663085938,884.1127319335938,883.8722534179688,883.5617065429688,883.1791381835938,882.7295532226562,882.2258911132812,881.6881103515625,881.1393432617188,880.599609375,880.0764770507812,879.552734375,878.9722900390625,878.2256469726562,877.1389770507812,875.4694213867188,872.9102783203125,869.1074829101562,863.6888427734375,856.3004760742188,846.6456298828125,834.519775390625,819.8328857421875,802.6124267578125,782.9879760742188,761.1622314453125,737.3782958984375,0.0,684.9463500976562,656.770263671875,627.5609741210938,597.4866333007812,566.6892700195312,535.2904052734375,503.3958740234375,471.1011047363281,438.4959411621094,405.66912841796875,372.71087646484375,339.7129821777344,306.76690673828125,273.96014404296875,241.37303161621094,209.07749938964844,177.13876342773438,145.61985778808594,114.58782196044922,84.11946868896484,54.30542755126953,25.251924514770508,-2.919541597366333,-30.074735641479492,-56.07129669189453,-80.76447296142578,-104.01332092285156,-125.68704223632812,-145.67166137695312,-163.87728881835938,-180.2461700439453,-194.76072692871094,-207.45069885253906,-218.39694213867188,-227.7298583984375,-235.62057495117188,-242.26446533203125,-247.85911560058594
129.0,97.89894104003906,91.1764907836914,84.77107238769531,78.99627685546875,74.07345581054688,70.11418914794922,67.12506866455078,65.02851867675781,63.690670013427734,62.949058532714844,62.636436462402344,62.5991325378418,62.70925521850586,62.8706169128418,63.0190544128418,63.11854553222656,63.15519714355469,63.13085174560547,63.05701446533203,62.94963836669922,62.82502746582031,62.69725799560547,62.57695770263672,62.47090148925781,62.381954193115234,62.309444427490234,62.249977111816406,62.19855499267578,62.14961624145508,62.097801208496094,62.0385627746582,61.96900939941406,61.888797760009766,61.80071258544922,61.71044921875,61.62556076049805,61.553924560546875,61.50225830078125,61.47507095336914,61.47394561767578,61.49751663208008,61.5424919128418,61.605403900146484,61.682891845703125,61.77016067504883,61.859947204589844,61.9431266784668,62.010963439941406,62.05746841430664,62.079994201660156,62.0792121887207,62.058109283447266,62.020694732666016,61.97065353393555,61.910465240478516,61.84137725830078,61.764041900634766,61.67915725708008,61.587852478027344,61.492183685302734,61.3958854675293,61.304786682128906,61.22605514526367,61.16595458984375,61.12688446044922,61.10551452636719,61.092472076416016,61.07344436645508,61.03168487548828,60.95210647583008,60.8266487121582,60.660037994384766,60.474945068359375,60.31582260131836,60.25076675415039,60.37019729614258,60.78096389770508,61.59492111206055,62.91167068481445,64.7978744506836,67.26790618896484,70.27147674560547,73.69233703613281,77.35829162597656,81.06165313720703,84.58650207519531,87.73633575439453,90.35623168945312,92.34516143798828,0.0,94.30084991455078,94.31690979003906,93.77720642089844,92.76824188232422,91.38407135009766,89.7205581665039,87.87157440185547,85.9272689819336,83.97266387939453,82.08570861816406,80.33544921875,78.78119659423828,77.47367858886719,76.45824432373047,75.77825927734375,75.47715759277344,75.59839630126953,76.18287658691406,77.264404296875,78.8646011352539,80.98822784423828,83.61913299560547,86.71659088134766,90.21229553222656,94.00904083251953,97.98106384277344,101.97562408447266,105.81597137451172,109.3056640625,112.23502349853516,114.39041137695312,115.56697845458984,115.58512115478516,114.3103256225586,111.67486572265625,107.69869995117188,102.5059814453125,96.3322982788086
119.0,325.0647888183594,322.9590759277344,320.5867919921875,317.9695129394531,315.1384582519531,312.1337585449219,309.0032043457031,305.8004150390625,302.5823059082031,299.4066467285156,296.32904052734375,293.40045166015625,290.665283203125,288.1598815917969,285.9114074707031,283.9368591308594,282.2424011230469,280.8231506347656,279.6634216308594,278.7374572753906,278.01068115234375,277.44134521484375,276.9827880859375,276.5856018066406,276.2003173828125,275.7806091308594,275.2862548828125,274.68597412109375,273.9597473144531,273.10052490234375,272.1143493652344,271.01983642578125,269.8459167480469,268.6289978027344,267.4096374511719,266.2291564941406,265.12640380859375,264.13507080078125,263.28155517578125,262.5838928222656,262.0514221191406,261.6851501464844,261.4790344238281,261.42138671875,261.4964599609375,261.6861267089844,261.97100830078125,262.3314208984375,0.0,263.20159912109375,0.0,264.1536560058594,0.0,265.0825500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9098205566406,0.0,0.0,0.0,0.0,0.0,274.51763916015625,275.455322265625,0.0,0.0,0.0,0.0,0.0,281.0986328125,281.92535400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.73114013671875,0.0,291.17181396484375,291.9045104980469,292.6250305175781,293.31451416015625,0.0,294.5213317871094,0.0,295.38446044921875,295.659423828125,295.826904296875,295.8931579589844,295.871337890625,295.7806091308594,295.6446838378906,295.4897766113281,295.3424072265625,295.2269592285156,295.1631774902344,295.16436767578125,295.23565673828125,295.3731994628906,295.5641174316406,295.78717041015625,296.01416015625,296.212158203125,296.3460388183594
119.0,80.41429901123047,69.0541763305664,57.384239196777344,45.471221923828125,33.39309310913086,21.23663902282715,9.094015121459961,-2.9416708946228027,-14.781365394592285,-26.345094680786133,-37.56629180908203,-48.39469909667969,-58.7972297668457,-68.75713348388672,-78.27317810058594,-87.35897064208984,-96.04205322265625,-104.3623275756836,-112.3697509765625,-120.12118530273438,-127.67686462402344,-135.09681701660156,-142.43777465820312,-149.75079345703125,-157.07949829101562,-164.4586181640625,-171.91322326660156,-179.45864868164062,-187.10093688964844,-194.8373260498047,-202.6574249267578,-210.54481506347656,-218.47930908203125,-226.43907165527344,-234.40249633789062,-242.34962463378906,-250.26344299316406,-258.13092041015625,-265.9441833496094,-273.7008972167969,-281.40478515625,-289.0652770996094,-296.69696044921875,-304.3188171386719,-311.9527587890625,-319.6221923828125,-327.3502502441406,-335.15869140625,0.0,-351.0934143066406,0.0,-367.5572509765625,0.0,-384.6341247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.8896179199219,0.0,0.0,0.0,0.0,0.0,-542.8157958984375,-551.85986328125,0.0,0.0,0.0,0.0,0.0,-604.2735595703125,-612.6950073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.5548706054688,0.0,-716.6126098632812,-722.9957885742188,-729.3233032226562,-735.6310424804688,0.0,-748.3314819335938,0.0,-761.348876953125,-768.0289916992188,-774.8355712890625,-781.7674560546875,-788.8167114257812,-795.9705200195312,-803.2139282226562,-810.5321655273438,-817.9131469726562,-825.3492431640625,-832.8386840820312,-840.3863525390625,-848.003662109375,-855.7085571289062,-863.524169921875,-871.4777221679688,-879.5985717773438,-887.91650390625,-896.4596557617188
119.0,879.2640991210938,877.4072265625,875.658935546875,874.0634765625,872.6664428710938,871.5128784179688,870.644775390625,870.0972290039062,869.8949584960938,870.0490112304688,870.5542602539062,871.388916015625,872.515869140625,873.88623046875,875.443603515625,877.1283569335938,878.88232421875,880.6531372070312,882.397216796875,884.08251953125,885.6891479492188,887.2091674804688,888.6456298828125,890.010498046875,891.3221435546875,892.602294921875,893.8724365234375,895.1502685546875,896.4468994140625,897.7643432617188,899.0941162109375,900.4176025390625,901.7069702148438,902.927978515625,904.0425415039062,905.0119018554688,905.7996215820312,906.3748779296875,906.7139892578125,906.8026733398438,906.6359252929688,906.218017578125,905.561279296875,904.6847534179688,903.6124267578125,902.3712768554688,900.989990234375,899.4974975585938,0.0,896.2872924804688,0.0,892.93408203125,0.0,889.616455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.623046875,0.0,0.0,0.0,0.0,0.0,892.572509765625,894.7962646484375,0.0,0.0,0.0,0.0,0.0,906.5155639648438,907.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4656982421875,0.0,906.9154663085938,906.7198486328125,906.5518188476562,906.3817749023438,0.0,905.9068603515625,0.0,905.0758666992188,904.4901733398438,903.7904052734375,902.9871215820312,902.0979614257812,901.144775390625,900.1511840820312,899.139892578125,898.1301879882812,897.1358642578125,896.1642456054688,895.21484375,894.2802124023438,893.3464965820312,892.3951416015625,891.4053344726562,890.3563842773438,889.230712890625,888.0162353515625
119.0,5.606081962585449,3.941267251968384,2.0745630264282227,0.008088244125247002,-2.2461514472961426,-4.665503025054932,-7.216649055480957,-9.856632232666016,-12.535040855407715,-15.197222709655762,-17.788166046142578,-20.25656509399414,-22.55860137939453,-24.661083221435547,-26.543712615966797,-28.200326919555664,-29.639026641845703,-30.881193161010742,-31.959402084350586,-32.914398193359375,-33.7913703918457,-34.63589859008789,-35.49003219604492,-36.388824462890625,-37.35777282714844,-38.41130828857422,0.0,-40.774024963378906,-42.0596809387207,-43.38658905029297,0.0,-46.05253219604492,0.0,-48.540531158447266,-49.65251541137695,-50.6500129699707,-51.520050048828125,-52.25530242919922,-52.85367965698242,-53.317665100097656,-53.653560638427734,-53.87069320678711,-53.98065948486328,-53.9966926574707,-53.93315505981445,-53.805057525634766,-53.6275749206543,-53.41550827026367,-53.182838439941406,-52.9423828125,-52.7054557800293,-52.4814567565918,-52.27743148803711,-52.0976448059082,-51.94316482543945,-51.811580657958984,-51.696834564208984,-51.5892448425293,-51.47571563720703,-51.34018325805664,-51.164207458496094,-50.92778778076172,-50.61030197143555,-50.191646575927734,-49.653533935546875,0.0,-48.16392135620117,-47.198978424072266,-46.09090042114258,-44.85346984863281,-43.509517669677734,-42.09012985229492,-40.63301467895508,-39.18014144897461,-37.77486038208008,-36.45868682861328,-35.26803970336914,-34.23127746582031,-33.36642837524414,-32.67988586425781,-32.16627502441406,-31.80933380126953,-31.58336639404297,-31.45540428161621,-31.3878173828125,-31.341394424438477,-31.278560638427734,-31.166624069213867,-30.980634689331055,-30.7054443359375,-30.33678436279297,-29.88128662109375,-29.355409622192383,0.0,0.0,0.0,-27.092002868652344,-26.635072708129883,-26.269975662231445,-26.0092716217041,0.0,-25.813627243041992,-25.867671966552734,0.0,-26.209623336791992,-26.457801818847656,-26.727920532226562,-26.997957229614258,-27.247920989990234,-27.46133804321289,-27.626535415649414,-27.73757553100586,0.0,-27.80435562133789,-27.77839469909668,0.0,-27.689552307128906,-27.668102264404297
119.0,94.86713409423828,83.95796966552734,73.25119018554688,62.76460647583008,52.50234603881836,42.45505142211914,32.60114288330078,22.90924644470215,13.34146499633789,3.857295036315918,-5.5822834968566895,-15.010859489440918,-24.45322036743164,-33.92292404174805,-43.42110061645508,-52.93659210205078,-62.447322845458984,-71.9226303100586,-81.3262710571289,-90.6197280883789,-99.7655029296875,-108.7300796508789,-117.48629760742188,-126.01516723632812,-134.30686950683594,-142.3611297607422,0.0,-157.8009490966797,-165.22735595703125,-172.49501037597656,0.0,-186.6861114501953,0.0,-200.64657592773438,-207.6209716796875,-214.62814331054688,-221.6898956298828,-228.82293701171875,-236.0390625,-243.3452911376953,-250.74429321289062,-258.2347412109375,-265.8118896484375,-273.4681091308594,-281.193603515625,-288.97723388671875,-296.8074645996094,-304.6731262207031,-312.5649108886719,-320.47637939453125,-328.40533447265625,-336.35498046875,-344.33453369140625,-352.3595886230469,-360.451904296875,-368.6388244628906,-376.9518127441406,-385.4248046875,-394.09197998046875,-402.9852294921875,-412.1314392089844,-421.5498352050781,-431.2493896484375,-441.22686767578125,-451.4652404785156,0.0,-472.5855407714844,-483.3647155761719,-494.2025451660156,-505.0230712890625,-515.74609375,-526.2913208007812,-536.5830078125,-546.5541381835938,-556.1502685546875,-565.3324584960938,-574.0791625976562,-582.3867797851562,-590.2692260742188,-597.7566528320312,-604.8925170898438,-611.7311401367188,-618.3341064453125,-624.76708984375,-631.0962524414062,-637.3851928710938,-643.691650390625,-650.0645141601562,-656.5416259765625,-663.1482543945312,-669.8965454101562,-676.786376953125,-683.8064575195312,0.0,0.0,0.0,-712.7182006835938,-720.018798828125,-727.305419921875,-734.5696411132812,0.0,-749.043701171875,-756.2819213867188,0.0,-770.8850708007812,-778.3143310546875,-785.8745727539062,-793.5995483398438,-801.5194702148438,-809.6597900390625,-818.0393676757812,-826.6697998046875,0.0,-844.6911010742188,-854.068115234375,0.0,-873.4739379882812,-883.4563598632812
119.0,866.298095703125,866.4085083007812,866.9107055664062,867.8223876953125,869.1436767578125,870.856689453125,872.9262084960938,875.3024291992188,877.9243774414062,880.7239990234375,883.6300659179688,886.571533203125,889.4803466796875,892.2941284179688,894.9578247070312,897.4254760742188,899.6612548828125,901.64013671875,903.3480834960938,904.781494140625,905.9469604492188,906.8597412109375,907.5428466796875,908.0249633789062,908.3389282226562,908.5191650390625,0.0,908.6138916015625,908.589111328125,908.5491943359375,0.0,908.4859008789062,0.0,908.48193359375,908.4922485351562,908.494873046875,908.4730834960938,908.4088134765625,908.2846069335938,908.0859375,907.802490234375,907.4288940429688,906.9649658203125,906.415283203125,905.7882080078125,905.0945434570312,904.3457641601562,903.55224609375,902.7220458984375,901.8598022460938,900.9664916992188,900.0394287109375,899.0732421875,898.0606079101562,896.9940185546875,895.8670654296875,894.676513671875,893.4232788085938,892.1137084960938,890.7603149414062,889.3820190429688,888.0036010742188,886.6555786132812,885.3729858398438,884.1941528320312,0.0,882.306640625,881.6744384765625,881.29443359375,881.1911010742188,881.37890625,881.8592529296875,882.6193237304688,883.6310424804688,884.8523559570312,886.2294921875,887.7009887695312,889.2025146484375,890.6724853515625,892.05712890625,893.3151245117188,894.4213256835938,895.3671264648438,896.1599731445312,896.8202514648438,897.377685546875,897.866943359375,898.3233642578125,898.7789306640625,899.2583618164062,899.7764892578125,900.336669921875,900.9312133789062,0.0,0.0,0.0,903.1992797851562,903.5822143554688,903.8253784179688,903.9029541015625,0.0,903.5048828125,903.02685546875,0.0,901.5761108398438,900.6495971679688,899.6257934570312,898.5328979492188,897.3967895507812,896.2393798828125,895.0777587890625,893.9240112304688,0.0,891.6707763671875,890.5835571289062,0.0,888.5326538085938,887.5995483398438
200.96299743652344,199.56602478027344,198.29551696777344,197.1403350830078,196.082763671875,195.09959411621094,194.16354370117188,193.2449951171875,192.31394958496094,191.34194946289062,190.30377197265625,189.17904663085938,187.95326232910156,186.6185760498047,185.17405700683594,183.62548828125,181.9847412109375,180.2689208984375,178.49905395507812,176.69891357421875,174.8935089111328,173.1078643798828,171.36578369140625,169.68881225585938,168.0954132080078,166.60037231445312,165.21444702148438,163.94435119628906,162.79283142089844,161.7591094970703,160.8393096923828,160.02711486816406,159.31446838378906,158.692138671875,158.15048217773438,157.679931640625,157.27162170410156,156.91775512695312,156.6120147705078,156.34976196289062,156.1282958984375,155.94674682617188,155.80596923828125,155.70831298828125,155.6571807861328,155.65652465820312,155.71035766601562,155.82212829589844,155.9941864013672,156.22731018066406,156.52027893066406,156.86962890625,157.26943969726562,157.7113800048828,158.1848907470703,158.67745971679688,159.17515563964844,159.66323852539062,160.12692260742188,160.55230712890625,160.92730712890625,161.24264526367188,161.49288940429688,161.67727661132812,161.80032348632812,161.87210083007812,161.90797424316406,161.92788696289062,161.9552459716797,162.01522827148438,162.13314819335938,162.33253479003906,162.6334686279297,163.05113220214844,163.59471130371094,164.26686096191406,165.0636749267578,165.97509765625,166.98585510253906,168.0766143798828,169.22523498535156,170.40814208984375,171.6013946533203,172.7819366455078,173.92845153808594,175.02210998535156,176.04730224609375,176.9918975830078,177.8475799560547,178.60980224609375,179.27755737304688,179.8528594970703,180.3402557373047,180.74591064453125,181.07688903808594,181.34033203125,181.54278564453125,181.68959045410156,181.78453063964844,181.82960510253906,181.82510375976562,181.76966857910156,181.6607666015625,181.4950714111328,181.2691192626953,180.97975158691406,180.62481689453125,180.20364379882812,179.71742248535156,179.1696014404297,178.56591796875,177.91441345214844,177.22520446777344,176.51010131835938,175.7821502685547,175.0550537109375,174.3424072265625,173.65708923339844,173.0103759765625
262.08648681640625,251.1851348876953,240.15516662597656,229.02835083007812,217.839599609375,206.6262969970703,195.42745971679688,184.28274536132812,173.23138427734375,162.31101989746094,151.55654907226562,140.9989471435547,130.66424560546875,120.57270812988281,110.73828887939453,101.16826629638672,91.86334991455078,82.81796264648438,74.02093505859375,65.45632934570312,57.1044807434082,48.9431266784668,40.948482513427734,33.096343994140625,25.36301040649414,17.726058959960938,10.164946556091309,2.661405324935913,-4.800352573394775,-12.23359203338623,-19.649141311645508,-27.05558204650879,-34.45948791503906,-41.86573028564453,-49.27778625488281,-56.698081970214844,-64.12837219238281,-71.57006072998047,-79.02461242675781,-86.49388122558594,-93.98045349121094,-101.48793029785156,-109.02112579345703,-116.58618927001953,-124.19059753417969,-131.84304809570312,-139.55323791503906,-147.33163452148438,-155.1890106201172,-163.13612365722656,-171.18321228027344,-179.33963012695312,-187.6133575439453,-196.01071166992188,-204.5360107421875,-213.19137573242188,-221.97653198242188,-230.88873291015625,-239.92279052734375,-249.071044921875,-258.32366943359375,-267.6688232421875,-277.0929870605469,-286.5813293457031,-296.11798095703125,-305.6864013671875,-315.269287109375,-324.84869384765625,-334.4059143066406,-343.9215087890625,-353.37548828125,-362.7476806640625,-372.0181579589844,-381.1680603027344,-390.18011474609375,-399.03955078125,-407.7347412109375,-416.2577209472656,-424.6045227050781,-432.77545166015625,-440.77459716796875,-448.6097106933594,-456.2915344238281,-463.83294677734375,-471.24847412109375,-478.553466796875,-485.7633361816406,-492.8932189941406,-499.95751953125,-506.96954345703125,-513.94140625,-520.8839721679688,-527.8067626953125,-534.7181396484375,-541.6254272460938,-548.5350341796875,-555.4529418945312,-562.384521484375,-569.335205078125,-576.310546875,-583.3167724609375,-590.3609619140625,-597.4512329101562,-604.5969848632812,-611.8090209960938,-619.0993041992188,-626.48095703125,-633.96826171875,-641.5757446289062,-649.3182983398438,-657.2105712890625,-665.2664794921875,-673.4987182617188,-681.9183959960938,-690.5343017578125,-699.3526000976562,-708.3763427734375,-717.6050415039062,-727.03466796875
893.425537109375,892.4161987304688,891.6008911132812,890.9988403320312,890.6259765625,890.4935913085938,890.6083374023438,890.97119140625,891.5775146484375,892.4169311523438,893.4735107421875,894.7265625,896.1515502929688,897.7213134765625,899.4070434570312,901.179931640625,903.0120239257812,904.876953125,906.750732421875,908.6123046875,910.4431762695312,912.2279052734375,913.9536743164062,915.610107421875,917.1889038085938,918.68359375,920.089111328125,921.4017944335938,922.618896484375,923.738525390625,924.75927734375,925.679931640625,926.4994506835938,927.216552734375,927.82958984375,928.336669921875,928.7352905273438,929.0226440429688,929.1956176757812,929.2507934570312,929.1846923828125,928.9938354492188,928.6751708984375,928.2260131835938,927.6446533203125,926.93017578125,926.0831298828125,925.1057739257812,924.0022583007812,922.779052734375,921.4453125,920.0130615234375,918.4971923828125,916.9158325195312,915.2900390625,913.643798828125,912.003662109375,910.3983764648438,908.8585205078125,907.415283203125,906.1001586914062,904.9434204101562,903.9730834960938,903.2136840820312,902.6849975585938,902.4011840820312,902.3697509765625,902.5914916992188,903.060302734375,903.7633056640625,904.6817626953125,905.7915649414062,907.0642700195312,908.4680786132812,909.968994140625,911.5321655273438,913.122802734375,914.7078247070312,916.2568359375,917.7431640625,919.1443481445312,920.4429931640625,921.62646484375,922.6868286132812,923.6205444335938,924.4277954101562,925.1122436523438,925.6800537109375,926.1397094726562,926.5011596679688,926.7752075195312,926.9730224609375,927.10546875,927.1824340820312,927.2124633789062,927.202392578125,927.156982421875,927.07861328125,926.9676513671875,926.8220825195312,926.6380004882812,926.40966796875,926.1296997070312,925.7896728515625,925.3802490234375,924.8916625976562,924.3143920898438,923.6393432617188,922.8589477539062,921.9671020507812,920.9603271484375,919.837890625,918.6022338867188,917.2594604492188,915.819580078125,914.29638671875,912.7077026367188,911.0748901367188,909.4228515625
131.3564453125,129.91697692871094,128.6038818359375,127.40657043457031,126.30782318115234,125.28470611572266,124.31006622314453,123.3542709350586,122.38716888427734,121.3801498413086,120.30810546875,119.1510009765625,117.89514923095703,116.53379821777344,115.06729125976562,113.50262451171875,111.8526382446289,110.13490295410156,108.37039947509766,106.58222198486328,104.79426574707031,103.03005981445312,101.31170654296875,99.65910339355469,98.08924865722656,96.61580657958984,95.24888610839844,93.99495697021484,92.85694885253906,91.83450317382812,90.9243392944336,90.1207275390625,89.41604614257812,88.8013916015625,88.2672119140625,87.80397033691406,87.40271759033203,87.0556640625,86.75662994384766,86.50138092041016,86.28778839111328,86.11585235595703,85.98754119873047,85.90643310546875,85.87728118896484,85.90538787841797,85.99594116210938,86.15337371826172,86.38066864013672,86.67877197265625,87.04615020751953,87.4783935546875,87.96809387207031,88.50482940673828,89.07537841796875,89.66413116455078,90.25372314453125,90.82579040527344,91.3619613647461,91.8448715209961,92.25939178466797,92.59375762939453,92.8407974243164,92.99890899658203,93.07279205322266,93.0737533569336,93.01949310302734,92.93321990966797,92.84233093261719,92.77651977539062,92.7657699584961,92.83827209472656,93.0185317993164,93.32579803466797,93.7728042602539,94.36508178710938,95.10070037841797,95.9706039428711,96.95938110351562,98.04645538330078,99.20742797851562,100.41564178466797,101.64363098144531,102.86461639404297,104.05372619628906,105.1891098022461,106.25272369384766,107.23085021972656,108.11428833007812,108.89824676513672,109.58191680908203,110.16786193847656,110.66118621826172,111.06864929199219,111.39775848388672,111.6560287475586,111.85023498535156,111.98596954345703,112.06730651855469,112.09661865234375,112.07463073730469,112.00054931640625,111.87242889404297,111.68756866455078,111.44306945800781,111.13638305664062,110.76587677001953,110.33133697509766,109.83441162109375,109.27886962890625,108.670654296875,108.0177993774414,107.33013153076172,106.61882781982422,105.89601135253906,105.17420959472656,104.46577453613281,103.7822494506836,103.13372039794922
266.0004577636719,255.2917022705078,244.52281188964844,233.71397399902344,222.885986328125,212.06039428710938,201.2595977783203,190.50694274902344,179.82655334472656,169.24295043945312,158.78050231933594,148.46273803710938,138.31138610839844,128.3455810546875,118.58097839355469,109.02909851074219,99.69684600830078,90.5863037109375,81.69477081298828,73.01512908935547,64.5363540649414,56.244197845458984,48.12202072143555,40.15159225463867,32.31393051147461,24.590028762817383,16.961484909057617,9.410996437072754,1.922712802886963,-5.517578601837158,-12.922370910644531,-20.302457809448242,-27.667020797729492,-35.02375793457031,-42.379051208496094,-49.738182067871094,-57.105533599853516,-64.48481750488281,-71.87931060791016,-79.29204559326172,-86.72612762451172,-94.18492126464844,-101.67230987548828,-109.19291687011719,-116.75227355957031,-124.35694122314453,-132.0146026611328,-139.73403930664062,-147.52505493164062,-155.3983154296875,-163.3650665283203,-171.43685913085938,-179.62509155273438,-187.9405975341797,-196.3931884765625,-204.9910888671875,-213.74044799804688,-222.64488220214844,-231.70497131347656,-240.91793823242188,-250.27737426757812,-259.7730407714844,-269.3908386230469,-279.1129455566406,-288.9179992675781,-298.781494140625,-308.6762390136719,-318.5729064941406,-328.4407043457031,-338.24847412109375,-347.9654235839844,-357.5625,-367.0133056640625,-376.2951965332031,-385.3899230957031,-394.28436279296875,-402.9706726074219,-411.4465026855469,-419.7147216796875,-427.7828674316406,-435.66253662109375,-443.3685302734375,-450.9178161621094,-458.3287353515625,-465.6200256347656,-472.8101501464844,-479.9166259765625,-486.9557189941406,-493.9422302246094,-500.889404296875,-507.8089599609375,-514.7112426757812,-521.6052856445312,-528.499267578125,-535.4005737304688,-542.31591796875,-549.251953125,-556.2149658203125,-563.2117309570312,-570.2492065429688,-577.3350830078125,-584.477783203125,-591.6866455078125,-598.9719848632812,-606.3450317382812,-613.817626953125,-621.402099609375,-629.1106567382812,-636.9552001953125,-644.9466552734375,-653.0946044921875,-661.4070434570312,-669.8900756835938,-678.5476684570312,-687.381591796875,-696.3916015625,-705.5753784179688,-714.9285888671875,-724.4448852539062
888.5756225585938,888.0174560546875,887.6799926757812,887.5753784179688,887.7117309570312,888.0927124023438,888.71728515625,889.5800170898438,890.6705932617188,891.9743041992188,893.4722900390625,895.1416015625,896.9561767578125,898.8875122070312,900.90576171875,902.9806518554688,905.0824584960938,907.1832275390625,909.25732421875,911.2821044921875,913.23828125,915.1100463867188,916.8850708007812,918.5541381835938,920.111328125,921.5530395507812,922.8779296875,924.08642578125,925.1802368164062,926.162109375,927.03515625,927.8028564453125,928.4683837890625,929.0347290039062,929.5042724609375,929.8785400390625,930.158447265625,930.3439331054688,930.4339599609375,930.4267578125,930.31982421875,930.1100463867188,929.7938232421875,929.367431640625,928.8272094726562,928.1697998046875,927.3924560546875,926.4934692382812,925.4724731445312,924.3310546875,923.0728149414062,921.7042846679688,920.234619140625,918.6763916015625,917.0455322265625,915.3612670898438,913.6461791992188,911.9260864257812,910.2294311523438,908.5869750976562,907.0308837890625,905.5938110351562,904.3078002929688,903.2029418945312,902.3062133789062,901.6397705078125,901.2200927734375,901.056640625,901.1515502929688,901.4986572265625,902.0840454101562,902.886474609375,903.8780517578125,905.0260620117188,906.2945556640625,907.6461791992188,909.0441284179688,910.4539184570312,911.8446044921875,913.189697265625,914.4679565429688,915.6633911132812,916.7650756835938,917.7667846679688,918.6663208007812,919.4649658203125,920.1668090820312,920.7777709960938,921.30517578125,921.757080078125,922.1412963867188,922.4653930664062,922.7357788085938,922.9574584960938,923.134033203125,923.2671508789062,923.3567504882812,923.4010620117188,923.396728515625,923.3391723632812,923.2225952148438,923.0406494140625,922.7863159179688,922.4526977539062,922.0328369140625,921.5204467773438,920.9100341796875,920.1973876953125,919.3798217773438,918.4564819335938,917.4290771484375,916.301513671875,915.0807495117188,913.7764282226562,912.4015502929688,910.97216796875,909.5073852539062,908.0294799804688,906.5631103515625
