93.98226165771484,88.35578918457031,82.71623229980469,77.423828125,72.77296447753906,68.95364379882812,66.03926086425781,63.99787902832031,62.718894958496094,62.04582595825195,61.80765151977539,61.84379196166992,62.02031707763672,62.23741912841797,62.42987823486328,62.56279754638672,62.62472152709961,62.62008285522461,62.56238555908203,62.46883010864258,62.35648727416992,62.24003219604492,62.13071823120117,62.0361328125,61.960506439208984,61.905235290527344,61.86959457397461,61.851348876953125,61.84708023071289,61.85234832763672,61.862030029296875,61.870811462402344,61.87370681762695,61.86656188964844,61.846492767333984,61.81230926513672,61.764854431152344,61.70712661743164,61.64379119873047,61.580047607421875,61.520381927490234,61.4681510925293,61.42555618286133,61.393516540527344,61.37162399291992,61.35831832885742,61.35152053833008,61.3493537902832,61.350341796875,61.3530387878418,61.355560302734375,61.35569763183594,61.351627349853516,61.34215545654297,61.326595306396484,61.30480194091797,61.27716827392578,61.244544982910156,61.20807647705078,61.16914749145508,61.129337310791016,61.09052658081055,61.054927825927734,61.025028228759766,61.003501892089844,60.9930534362793,60.996070861816406,61.01419448852539,61.0478515625,61.09573745727539,61.154151916503906,61.2165412902832,61.27357864379883,61.31370544433594,61.32413864135742,61.292396545410156,61.20856475830078,61.06821823120117,60.875953674316406,60.64921188354492,60.4217529296875,60.24567794799805,60.19091796875,60.34101486206055,60.78451919555664,61.602195739746094,62.85126495361328,64.54940795898438,66.66187286376953,69.0947265625,71.69771575927734,74.28095245361328,76.64348602294922,78.60587310791016,80.03726196289062,80.87071228027344,81.10530853271484,80.79658508300781,80.03956604003906,78.94984436035156,77.64759826660156,76.24604797363281,74.84439849853516,73.52484130859375,72.35293579101562,71.38065338134766,70.65084075927734,70.20172882080078,70.07017517089844,70.29286193847656,70.90430450439453,71.93077850341797,73.3798828125,75.22701263427734,77.40152740478516,79.77680969238281,82.16854095458984,84.34463500976562,86.04737854003906,87.02593994140625,87.0748519897461,86.07247161865234,84.0118408203125
114.0,326.3432922363281,325.5213317871094,324.5950622558594,323.562255859375,322.4293212890625,321.21124267578125,319.9305725097656,318.61529541015625,317.296142578125,316.00390625,-1.5113861841761492e-13,-5.637592556521341e-16,1.3413497729304e-17,311.591552734375,310.75244140625,-1.5060160255378758e-24,7.147514219348955e-26,2.5429200019812767e-28,-4.98715761548367e-30,-2.9356920600161723e-32,3.753969570426832e-34,307.31964111328125,-4.256065217651846e-38,306.56719970703125,-3.1826556619188056e-43,305.6341247558594,0.0,304.445068359375,303.7544250488281,303.0108642578125,0.0,0.0,0.0,299.83935546875,299.0941162109375,0.0,0.0,297.23175048828125,296.76336669921875,296.37457275390625,0.0,0.0,0.0,295.4888610839844,295.383544921875,295.3013916015625,0.0,0.0,295.0916748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.53369140625,295.1562194824219,295.7505798339844,296.29913330078125,296.7833251953125,297.1845703125,297.4848937988281,297.66802978515625,297.7200927734375,297.6304931640625,297.392822265625,297.0056457519531,296.47320556640625,295.8055725097656,295.0187683105469,294.1341552734375,293.1778564453125,292.1793518066406,291.1698913574219,290.180419921875,289.2391662597656,288.369140625,287.5859680175781,286.8957824707031,286.2940368652344
114.0,332.8338623046875,324.9561462402344,316.9816589355469,308.9345397949219,300.8433837890625,292.7406005859375,284.66162109375,276.6437683105469,268.72479248046875,260.94122314453125,-7.162730799246636e-13,3.048379790216083e-15,3.0225164338639344e-17,231.74864196777344,225.02430725097656,2.992574973059561e-23,5.682644752446951e-26,-2.3531701683355578e-27,-3.523207076439957e-30,1.9459944383672187e-31,-6.994463888276044e-35,183.16783142089844,1.3924980998479004e-37,171.94476318359375,6.3432659837147145e-43,160.5977325439453,0.0,149.00238037109375,143.10057067871094,137.13404846191406,0.0,0.0,0.0,112.80599212646484,106.6598892211914,0.0,0.0,88.17459106445312,81.99726104736328,75.80406951904297,0.0,0.0,0.0,50.6565055847168,44.20936584472656,37.670501708984375,0.0,0.0,17.38680076599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.007568359375,-307.528564453125,-313.95953369140625,-320.3172912597656,-326.620849609375,-332.8909912109375,-339.1494445800781,-345.4175109863281,-351.7148742675781,-358.05828857421875,-364.46051025390625,-370.92974853515625,-377.4693298339844,-384.077880859375,-390.7495422363281,-397.4747619628906,-404.2416076660156,-411.037353515625,-417.85028076171875,-424.6717529296875,-431.497802734375,-438.330810546875,-445.18084716796875,-452.0663757324219,-459.014404296875
114.0,904.7488403320312,903.8358154296875,902.9127807617188,902.009765625,901.1614379882812,900.4041748046875,899.773193359375,899.2990112304688,899.0042724609375,898.901123046875,-5.169425054557812e-13,4.554578084091784e-15,8.479842118022159e-18,900.267578125,900.9483642578125,3.676308495899876e-23,-6.885588159536779e-26,-3.136300234407157e-27,5.183693197950766e-30,2.7385825226233217e-31,-7.613577877339337e-34,906.4912719726562,2.3388124363144307e-37,907.777587890625,1.283142211498223e-42,908.8760986328125,0.0,909.8568115234375,910.321044921875,910.7698364257812,0.0,0.0,0.0,912.2330932617188,912.441162109375,0.0,0.0,912.423095703125,912.162841796875,911.765869140625,0.0,0.0,0.0,908.9146118164062,907.9454345703125,906.9054565429688,0.0,0.0,903.5325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.8728637695312,905.2621459960938,905.5486450195312,905.7210083007812,905.7683715820312,905.6809692382812,905.451171875,905.0744018554688,904.5501708984375,903.883056640625,903.0833129882812,902.1669921875,901.1556396484375,900.0750732421875,898.9536743164062,897.8203125,896.7022094726562,895.6229248046875,894.600830078125,893.6475830078125,892.7671508789062,891.9561767578125,891.2037963867188,890.4935302734375,889.8048706054688
114.0,6.305142879486084,5.705525875091553,5.0631422996521,4.369342803955078,3.619135856628418,2.811472177505493,1.9492698907852173,1.0392478704452515,0.0915939211845398,-0.8805229663848877,-1.8616409301757812,-2.8349809646606445,-3.7837045192718506,-4.692305564880371,-5.54793643951416,-6.341538429260254,-7.068700313568115,-7.730198860168457,-8.33213996887207,-8.88565731048584,-9.406150817871094,-9.912110328674316,-10.423582077026367,-10.960429191589355,-11.540521621704102,-12.177995681762695,-12.88177490234375,-13.654507637023926,-14.49211311340332,-15.383992195129395,-16.313919067382812,-17.261478424072266,-18.203824996948242,-19.11757469177246,-19.9805850982666,-20.773502349853516,-21.480934143066406,-22.092208862304688,-22.601688385009766,-23.00872230529785,-23.317258834838867,-23.535245895385742,-23.673864364624023,-23.746768951416016,-23.76941680908203,-23.758399963378906,-23.730693817138672,-23.702831268310547,-23.689987182617188,-23.705116271972656,-23.75814437866211,-23.85531234741211,-23.998699188232422,-24.18597412109375,-24.410417556762695,-24.661209106445312,-24.923969268798828,-25.181509017944336,-25.41476058959961,-25.603851318359375,-25.729204177856445,-25.772663116455078,-25.718549728393555,-25.554637908935547,-25.272953033447266,-24.870393753051758,-24.349124908447266,-23.716764450073242,-22.986303329467773,-22.17575454711914,-21.307571411132812,-20.407846450805664,-19.505390167236328,-18.630605697631836,0.0,-17.08510971069336,-16.469539642333984,-15.988191604614258,-15.655029296875,-15.47601318359375,-15.44859790802002,-15.56191349029541,-15.79761791229248,-16.13137435913086,-16.534822463989258,-16.977890014648438,-17.431217193603516,-17.868497848510742,-18.2684383392334,-18.6160888671875,-18.903369903564453,-19.128740310668945,-19.296133041381836,-19.41341209411621,-19.490785598754883,-19.53942108154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,364.564453125,356.410400390625,348.1914367675781,339.94097900390625,331.6899719238281,323.4651794433594,315.288330078125,307.1753845214844,299.1365051269531,291.1767578125,283.2972106933594,275.4964904785156,267.7721862792969,260.1226501464844,252.54827880859375,245.05258178710938,237.6427001953125,230.32952880859375,223.12725830078125,216.0525360107422,209.12330627441406,202.35731506347656,195.77056884765625,189.37576293945312,183.18092346191406,177.18826293945312,171.39352416992188,165.78570556640625,160.34730529785156,155.0548858642578,149.88011169433594,144.7909698486328,139.7533721923828,134.73269653320312,129.6954803466797,124.6108627319336,119.45201873779297,114.19711303710938,108.83011627197266,103.34120178222656,97.72679901123047,91.98930358886719,86.13642120361328,80.18025970458984,74.13623046875,68.02169036865234,61.854408264160156,55.6507568359375,49.423824310302734,43.18158721923828,36.92542266845703,30.649127960205078,24.338579177856445,17.972002029418945,11.520915985107422,4.951649188995361,-1.7726294994354248,-8.689467430114746,-15.834421157836914,-23.238256454467773,-30.92424774169922,-38.90577697753906,-47.1844367980957,-55.74874496459961,-64.57369995117188,-73.62127685546875,-82.8418197631836,-92.17608642578125,-101.55802917480469,-110.91802978515625,-120.1864242553711,-129.29690551757812,-138.18960571289062,-146.813720703125,0.0,-163.10922241210938,-170.7384796142578,-178.01593017578125,-184.95333862304688,-191.57456970214844,-197.9138946533203,-204.013671875,-209.92185974121094,-215.6892547607422,-221.36688232421875,-227.0036163330078,-232.64418029785156,-238.3276824951172,-244.08653259277344,-249.94618225097656,-255.92530822753906,-262.03643798828125,-268.2870788574219,-274.68072509765625,-281.2182312011719,-287.89874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,906.9627685546875,906.376220703125,905.9014282226562,905.5799560546875,905.4501342773438,905.5429077148438,905.8778686523438,906.4600830078125,907.2788696289062,908.3079833984375,909.5075073242188,910.8269653320312,912.2086181640625,913.59130859375,914.91455078125,916.122314453125,917.16650390625,918.0103149414062,918.6298828125,919.0152587890625,919.170654296875,919.112548828125,918.8681640625,918.4722900390625,917.9639282226562,917.3829956054688,916.7672119140625,916.1491088867188,915.55419921875,914.9995727539062,914.493408203125,914.0352783203125,913.6173706054688,913.2258911132812,912.8432006835938,912.4498901367188,912.0267333984375,911.5567016601562,911.026611328125,910.4281616210938,909.7584838867188,909.020263671875,908.2208251953125,907.371337890625,906.4849243164062,905.5748901367188,904.65283203125,903.7272338867188,902.8021240234375,901.8768920898438,900.9462890625,900.0009155273438,899.0288696289062,898.0171508789062,896.953857421875,895.8304443359375,894.6436767578125,893.3973999023438,892.1036376953125,890.783203125,889.465087890625,888.185791015625,886.9867553710938,885.9120483398438,885.0048828125,884.3043212890625,883.8414916992188,883.63671875,883.6965942382812,884.0128173828125,884.5619506835938,885.3065795898438,886.1974487304688,887.1771850585938,0.0,889.15966796875,890.047607421875,890.8045043945312,891.4005737304688,891.822509765625,892.07421875,892.175537109375,892.1600341796875,892.0713500976562,891.9586791992188,891.8726196289062,891.860595703125,891.9630737304688,892.2110595703125,892.6243896484375,893.2112426757812,893.9694213867188,894.8880004882812,895.9498291015625,897.1342163085938,898.419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.443359375,213.75076293945312,213.0355682373047,212.2958526611328,211.5282440185547,210.72816467285156,209.8902130126953,209.0086669921875,208.07810974121094,207.09417724609375,206.05416870117188,204.95761108398438,203.8066864013672,202.60641479492188,201.36463928222656,200.09176635742188,198.8003692626953,197.50457763671875,196.21945190429688,194.96023559570312,193.74163818359375,192.57717895507812,191.47865295410156,190.45570373535156,189.51556396484375,188.6629180908203,187.90000915527344,187.2267303466797,186.6409454345703,186.13888549804688,185.71554565429688,185.3651885986328,185.08164978027344,184.85885620117188,184.6910858154297,184.5731658935547,184.50067138671875,184.47003173828125,184.4784698486328,184.52398681640625,184.60528564453125,184.7216033935547,184.87254333496094,185.05783081054688,185.2772216796875,185.53013610839844,185.81552124023438,186.13165283203125,186.47589111328125,186.84454345703125,187.23287963867188,187.63497924804688,188.04393005371094,188.45191955566406,188.8505096435547,189.2310028076172,189.58485412597656,189.90414428710938,190.18211364746094,190.4136199951172,190.59568786621094,190.72787475585938,190.81259155273438,190.85520935058594,190.864013671875,190.8499298095703,190.82601928710938,190.80679321289062,190.8074188232422,190.8428192138672,190.92678833007812,191.0711669921875,191.28517150878906,191.5748748779297,191.94290161132812,192.38839721679688,192.90708923339844,193.49166870117188,194.13221740722656,194.81675720214844,195.5317840576172,196.26284790039062,196.9950714111328,197.7136688232422,198.4042510986328,199.0532989501953,199.6484375,200.17869567871094,200.63473510742188,201.00889587402344,201.2953338623047,201.4898223876953,201.5897674560547,201.5938720703125,201.50192260742188,201.31455993652344,201.0330352783203,200.6589813232422,200.19430541992188,199.64114379882812,199.00186157226562,198.2790985107422,197.47592163085938,196.59593200683594,195.6433868408203,194.623291015625,193.54147338867188,192.40451049804688,191.21963500976562,189.99464416503906,188.7375946044922,187.45660400390625,186.15951538085938,184.85357666015625
520.2396850585938,512.369873046875,504.4364318847656,496.4615478515625,488.4684143066406,480.4808654785156,472.5225524902344,464.6163635253906,456.7839660644531,449.0451354980469,441.4173278808594,433.9154052734375,426.55120849609375,419.3333740234375,412.267333984375,405.35516357421875,398.5958251953125,391.9852600097656,385.5166931152344,379.1810302734375,372.9671936035156,366.8627014160156,360.85406494140625,354.9272766113281,349.0683288574219,343.2635803222656,337.50006103515625,331.76568603515625,326.04949951171875,320.3416748046875,314.63348388671875,308.9172668457031,303.18634033203125,297.4348449707031,291.6576232910156,285.8499450683594,280.0073547363281,274.1255798339844,268.2002258300781,262.2266540527344,256.199951171875,250.11474609375,243.9652862548828,237.74542236328125,231.4486541748047,225.06832885742188,218.59776306152344,212.03036499023438,205.35989379882812,198.5805206298828,191.6870574951172,184.6750030517578,177.54075622558594,170.2816619873047,162.89608764648438,155.38363647460938,147.74510192871094,139.98269653320312,132.10006713867188,124.10236358642578,115.99626159667969,107.7899398803711,99.49303436279297,91.11662292480469,82.67313385009766,74.17638397216797,65.6414794921875,57.084800720214844,48.523799896240234,39.976806640625,31.462661743164062,23.000301361083984,14.608224868774414,6.303956031799316,-1.896533727645874,-9.979363441467285,-17.933208465576172,-25.749656677246094,-33.42341613769531,-40.952369689941406,-48.33745574951172,-55.582401275634766,-62.693389892578125,-69.67860412597656,-76.54781341552734,-83.31193542480469,-89.9826431274414,-96.57203674316406,-103.09236145019531,-109.5558090209961,-115.97430419921875,-122.35942077636719,-128.72225952148438,-135.07339477539062,-141.4228973388672,-147.78030395507812,-154.15475463867188,-160.55503845214844,-166.98977661132812,-173.46751403808594,-179.99693298339844,-186.58688354492188,-193.24652099609375,-199.9852752685547,-206.81275939941406,-213.7386932373047,-220.77264404296875,-227.923828125,-235.20071411132812,-242.61077880859375,-250.1601104736328,-257.8531494140625,-265.69232177734375,-273.67779541015625
930.34716796875,929.102294921875,927.8839111328125,926.7196044921875,925.6356201171875,924.6555786132812,923.799560546875,923.083251953125,922.5174560546875,922.1076049804688,921.8539428710938,921.7515869140625,921.7913818359375,921.9603271484375,922.24267578125,922.6207885742188,923.0760498046875,923.5899047851562,924.1444702148438,924.7230834960938,925.3109741210938,925.8951416015625,926.4647216796875,927.0108642578125,927.5263671875,928.0057373046875,928.4448852539062,928.8406372070312,929.1907958984375,929.4935913085938,929.7477416992188,929.9520263671875,930.1053466796875,930.2064819335938,930.2540893554688,930.2465209960938,930.1819458007812,930.0582885742188,929.873291015625,929.6246948242188,929.31005859375,928.9273071289062,928.4745483398438,927.9505004882812,927.3544311523438,926.6865844726562,925.9482421875,925.1421508789062,924.2723388671875,923.3446044921875,922.366455078125,921.34716796875,920.2977294921875,919.2310180664062,918.1611938476562,917.10400390625,916.0760498046875,915.094482421875,914.1768798828125,913.3402099609375,912.6005859375,911.9724731445312,911.4682006835938,911.09716796875,910.8656005859375,910.7760620117188,910.827392578125,911.0148315429688,911.3299560546875,911.7612915039062,912.2947998046875,912.9141845703125,913.6019287109375,914.3397216796875,915.1094360351562,915.8937377929688,916.6766967773438,917.444580078125,918.18603515625,918.8923950195312,919.557861328125,920.17919921875,920.7553100585938,921.287109375,921.77685546875,922.2276611328125,922.6431274414062,923.0267944335938,923.3817749023438,923.7105712890625,924.014404296875,924.2933349609375,924.5457153320312,924.7684326171875,924.95654296875,925.1036987304688,925.2022094726562,925.2432250976562,925.21728515625,925.1146240234375,924.9255981445312,924.6411743164062,924.2533569335938,923.7559204101562,923.14453125,922.4172973632812,921.5751342773438,920.6222534179688,919.5659790039062,918.4170532226562,917.1897583007812,915.9014282226562,914.5723266601562,913.225341796875
144.61077880859375,143.93887329101562,143.2428741455078,142.52041625976562,141.7676544189453,140.9794921875,140.15003967285156,139.27316284179688,138.3431854248047,137.35565185546875,136.30795288085938,135.20001220703125,134.03456115722656,132.81741333007812,131.55734252929688,130.26588439941406,128.95680236816406,127.64543151855469,126.34791564941406,125.08039093017578,123.858154296875,122.69505310058594,121.6029052734375,120.59112548828125,119.66656494140625,118.83345031738281,118.09349060058594,117.4460678100586,116.8885726928711,116.41674041748047,116.02506256103516,115.70719146728516,115.45639038085938,115.26591491699219,115.12938690185547,115.04107666015625,114.99614715576172,114.99079895019531,115.02230834960938,115.0890121459961,115.19019317626953,115.32592010498047,115.49677276611328,115.70361328125,115.94727325439453,116.22821044921875,116.54623413085938,116.90019989013672,117.2877426147461,117.70511627197266,118.14700317382812,118.60655975341797,119.07544708251953,119.54405212402344,120.00183868408203,120.43773651123047,120.84074401855469,121.20048522949219,121.50791931152344,121.75597381591797,121.94019317626953,122.05923461914062,122.11530303955078,122.11429595947266,122.06575775146484,121.98255920410156,121.88027954101562,121.7763900756836,121.68928527832031,121.6372299194336,121.6373291015625,121.70455169677734,121.85095977783203,122.0850601196289,122.41143035888672,122.83052062988281,123.33870697021484,123.92855072021484,124.58926391601562,125.30723571777344,126.0667724609375,126.85078430175781,127.6415023803711,128.4212188720703,129.17288208007812,129.88064575195312,130.53030395507812,131.10960388183594,131.60836791992188,132.0186004638672,132.33438110351562,132.5516815185547,132.6681365966797,132.682861328125,132.5960235595703,132.40872192382812,132.12271118164062,131.74014282226562,131.26356506347656,130.6957244873047,130.0396270751953,129.29855346679688,128.47610473632812,127.57644653320312,126.60426330566406,125.56494140625,124.46458435058594,123.30998992919922,122.1085433959961,120.86807250976562,119.59657287597656,118.302001953125,116.99192810058594,115.67323303222656
527.0201416015625,519.1838989257812,511.28009033203125,503.32861328125,495.3497314453125,487.36395263671875,479.3915710449219,471.4522399902344,463.56500244140625,455.747802734375,448.0174255371094,440.38916015625,432.8766174316406,425.4913635253906,418.2428894042969,411.13812255859375,404.1815490722656,397.37493896484375,390.71728515625,384.2049865722656,377.8318786621094,371.5894775390625,365.46746826171875,359.4539794921875,353.5359802246094,347.6999206542969,341.9320373535156,336.21875,330.5470275878906,324.9046936035156,319.2803649902344,313.6638488769531,308.0459289550781,302.4183654785156,296.77392578125,291.10614013671875,285.40924072265625,279.6779479980469,273.90728759765625,268.0924072265625,262.22845458984375,256.3103942871094,250.3328857421875,244.2902069091797,238.17620849609375,231.98423767089844,225.70726013183594,219.33782958984375,212.86825561523438,206.2906951904297,199.5973358154297,192.7805938720703,185.8333282470703,178.74911499023438,171.5225372314453,164.1494903564453,156.62745666503906,148.9558563232422,141.13633728027344,133.17295837402344,125.07250213623047,116.84443664550781,108.5010757446289,100.05742645263672,91.53109741210938,82.94203186035156,74.31220245361328,65.66517639160156,57.02560806274414,48.41853332519531,39.86870574951172,31.399782180786133,23.033578872680664,14.789360046386719,6.683246612548828,-1.272248387336731,-9.06849479675293,-16.700841903686523,-24.16853141784668,-31.47443199157715,-38.62464141845703,-45.62797164916992,-52.4953727722168,-59.239376068115234,-65.87353515625,-72.4119873046875,-78.86901092529297,-85.2587890625,-91.59514617919922,-97.89138793945312,-104.16027069091797,-110.41390228271484,-116.66375732421875,-122.92069244384766,-129.1950225830078,-135.49652099609375,-141.83462524414062,-148.21841430664062,-154.6568145751953,-161.15866088867188,-167.7327423095703,-174.38784790039062,-181.13270568847656,-187.97596740722656,-194.92599487304688,-201.99073791503906,-209.17752075195312,-216.49276733398438,-223.9417724609375,-231.52854919433594,-239.25559997558594,-247.12376403808594,-255.13217163085938,-263.27813720703125
928.9805908203125,927.8234252929688,926.7037353515625,925.6504516601562,924.6904296875,923.8472900390625,923.140380859375,922.5841064453125,922.1873779296875,921.95361328125,921.8804931640625,921.9608154296875,922.1827392578125,922.5305786132812,922.98583984375,923.5277709960938,924.1348876953125,924.7853393554688,925.4583740234375,926.134765625,926.7973022460938,927.4315185546875,928.025634765625,928.5707397460938,929.0603637695312,929.4905395507812,929.8592529296875,930.166259765625,930.4124755859375,930.5999145507812,930.7308349609375,930.8079833984375,930.8338012695312,930.8106079101562,930.7401123046875,930.6233520507812,930.4607543945312,930.2518920898438,929.9957885742188,929.690673828125,929.3342895507812,928.9240112304688,928.4569091796875,927.9301147460938,927.3408813476562,926.6867065429688,925.9658203125,925.1774291992188,924.32177734375,923.4005126953125,922.4169311523438,921.376220703125,920.2855834960938,919.154296875,917.9937744140625,916.8173828125,915.6405639648438,914.4801025390625,913.3540649414062,912.2811279296875,911.280029296875,910.3688354492188,909.564208984375,908.880615234375,908.3296508789062,907.9195556640625,907.6542358398438,907.5337524414062,907.553466796875,907.704833984375,907.9755859375,908.3505249023438,908.8123168945312,909.3424682617188,909.922607421875,910.5350952148438,911.1643676757812,911.7971801757812,912.4231567382812,913.0350952148438,913.6287841796875,914.2025756835938,914.7569580078125,915.2940673828125,915.8168334960938,916.3285522460938,916.8323974609375,917.33056640625,917.82421875,918.31298828125,918.794677734375,919.2651977539062,919.7185668945312,920.1467895507812,920.5401611328125,920.8876342773438,921.17724609375,921.3963623046875,921.5324096679688,921.5733032226562,921.5081176757812,921.327392578125,921.0237426757812,920.5921630859375,920.0307006835938,919.3404541015625,918.5258178710938,917.594970703125,916.5593872070312,915.4342041015625,914.2379150390625,912.991943359375,911.72021484375,910.4487915039062
350.0176696777344,348.99932861328125,347.85601806640625,346.5850830078125,345.1897888183594,343.6793212890625,342.0683288574219,340.3758850097656,338.6239929199219,336.8357849121094,335.03375244140625,333.2384033203125,331.4673156738281,329.7344970703125,328.050537109375,326.42279052734375,324.85552978515625,323.3506774902344,321.9083557128906,320.5278625488281,319.2085876464844,317.9510192871094,316.757080078125,315.6300964355469,314.57440185546875,313.59539794921875,312.699951171875,311.8965759277344,311.19482421875,310.6038818359375,310.1312255859375,309.781494140625,309.55609130859375,309.4526062011719,309.4652404785156,309.5849304199219,309.8001403808594,310.0977783203125,310.4636535644531,310.88336181640625,311.3426513671875,311.8279113769531,312.32623291015625,312.82568359375,313.3152770996094,313.7848205566406,314.22491455078125,314.6268615722656,314.98260498046875,315.2847900390625,315.5270690917969,315.7042236328125,315.81256103515625,315.8504943847656,315.819091796875,315.7228088378906,315.5701904296875,315.3745422363281,315.1537780761719,314.9299011230469,314.72772216796875,314.5726318359375,314.48809814453125,314.493408203125,314.60186767578125,314.8201599121094,315.1489562988281,315.5838623046875,316.1165466308594,316.7357177734375,317.4279479980469,318.1781311035156,318.97003173828125,319.7865295410156,320.61004638671875,321.4233703613281,322.21014404296875,322.955810546875,323.6477355957031,324.27545166015625,324.8304748535156,325.3062438964844,325.69775390625,326.00128173828125,326.21429443359375,326.33502197265625,326.3625793457031,326.29705810546875,326.1395263671875,325.89251708984375,325.5602722167969,325.14959716796875,324.6694641113281,324.13067626953125,323.5450744628906,322.9249572753906,322.2820129394531,321.6268005371094,320.96826171875,320.3136291503906,319.6685791015625,319.0374755859375,318.4234924316406,317.82891845703125,317.2550964355469,316.70245361328125,316.16998291015625,315.6552429199219,315.1537780761719,314.6589050292969,314.16156005859375,313.65020751953125,313.1109924316406,312.5283203125
395.6059875488281,389.4580993652344,383.1056823730469,376.52398681640625,369.6865539550781,362.5663757324219,355.13720703125,347.3747863769531,339.2581481933594,330.77093505859375,321.90264892578125,312.64996337890625,303.01824951171875,293.0224304199219,282.68768310546875,272.04925537109375,261.15167236328125,250.04685974121094,238.79165649414062,227.44509887695312,216.06578063964844,204.70980834960938,193.42921447753906,182.27024841308594,171.2728729248047,160.47171020507812,149.89785766601562,139.5808563232422,129.54913330078125,119.82866668701172,110.44165802001953,101.40545654296875,92.7318115234375,84.42643737792969,76.4888916015625,68.9126968383789,61.68550491333008,54.78961944580078,48.20256423950195,41.89772415161133,35.84490203857422,30.010711669921875,24.358781814575195,18.849864959716797,13.441887855529785,8.090113639831543,2.747483253479004,-2.634739398956299,-8.10595703125,-13.714859008789062,-19.50769805908203,-25.526287078857422,-31.805837631225586,-38.3727912902832,-45.24286651611328,-52.4195671081543,-59.89332962036133,-67.64149475097656,-75.62911224365234,-83.81055450439453,-92.13180541992188,-100.53311920166016,-108.95191192626953,-117.32546997070312,-125.59341430664062,-133.69972229003906,-141.59445190429688,-149.2355499267578,-156.5909423828125,-163.64073181152344,-170.37889099121094,-176.8135528564453,-182.96571350097656,-188.86636352539062,-194.5526123046875,-200.06362915039062,-205.43699645996094,-210.70587158203125,-215.89715576171875,-221.0307159423828,-226.119384765625,-231.1697235107422,-236.18310546875,-241.15733337402344,-246.08810424804688,-250.97059631347656,-255.80055236816406,-260.5750427246094,-265.2926940917969,-269.95379638671875,-274.5594482421875,-279.11077880859375,-283.6093444824219,-288.0580139160156,-292.4617614746094,-296.82806396484375,-301.1672668457031,-305.49249267578125,-309.81915283203125,-314.1640930175781,-318.54473876953125,-322.9776916503906,-327.47760009765625,-332.0563659667969,-336.72265625,-341.4820556640625,-346.33740234375,-351.2898864746094,-356.3401794433594,-361.4896240234375,-366.7415771484375,-372.10247802734375,-377.5823059082031,-383.1952209472656
