12.310404777526855,13.010159492492676,13.79526424407959,14.664834976196289,15.615078926086426,16.639333724975586,17.728374481201172,18.871007919311523,20.05484390258789,21.2672061920166,22.49604034423828,23.730730056762695,24.962759017944336,26.18613052368164,27.397491455078125,28.595979690551758,29.782817840576172,30.9606990814209,32.13301467895508,33.30290985107422,34.47230911254883,35.641075134277344,36.80640411376953,37.96269989013672,39.102054595947266,40.21505355834961,41.29172134399414,42.3223762512207,43.29835891723633,44.212581634521484,45.059879302978516,45.83718490600586,46.5435791015625,47.18024826049805,47.75035858154297,48.258934020996094,48.712623596191406,49.119476318359375,49.4886589050293,49.830108642578125,50.154117584228516,50.470802307128906,50.78947448730469,51.11790084838867,51.4615364074707,51.82274627685547,52.20018005371094,52.58832931518555,52.977439880371094,53.353755950927734,53.700077056884766,53.996604919433594,54.22200012207031,54.354576110839844,54.373619079589844,54.26068115234375,54.00092315673828,53.58430480957031,53.006614685058594,52.27017593383789,51.3840446472168,50.36360168457031,49.22955322265625,48.00640869140625,46.720619201660156,45.398677825927734,44.06547927856445,42.74324417114258,41.45101547241211,40.20475387573242,39.01774215698242,37.90122604370117,36.864952087402344,35.91756057739258,35.06672668457031,34.31907272338867,33.679935455322266,33.15299987792969,32.73994064331055,32.44008255004883,32.250179290771484,32.164363861083984,32.17430877685547,32.26959991455078,32.438297271728516,32.66756820678711,32.944400787353516,33.256202697753906,33.59138488769531,33.93976974487305,34.292877197265625,34.644046783447266,34.9884147644043,35.32271957397461,35.645076751708984,35.954681396484375,36.25152587890625,36.53620910644531,36.809810638427734,37.073883056640625,37.33053970336914,37.58261489868164,37.83384323120117,38.089027404785156,38.354183197021484,38.636566162109375,38.94466018676758,39.28798294067383,39.67683410644531,40.121917724609375,40.633888244628906,41.22285461425781,41.89784622192383,42.6662712097168,43.53334426879883
498.58447265625,502.5921630859375,506.94793701171875,511.7008972167969,516.9000244140625,522.5925903320312,528.8222045898438,535.6273803710938,543.0399169921875,551.08349609375,559.77294921875,569.1133422851562,579.0997924804688,589.71728515625,600.9409790039062,612.7366333007812,625.0614013671875,637.864501953125,651.0886840820312,664.671142578125,678.5455932617188,692.644287109375,706.9000854492188,721.2484741210938,735.6279907226562,749.9811401367188,764.25439453125,778.3983764648438,792.368408203125,806.1238403320312,819.6280517578125,832.8480224609375,845.753662109375,858.3176879882812,870.514892578125,882.3224487304688,893.7197265625,904.6885375976562,915.2135009765625,925.28271484375,934.8880004882812,944.025390625,952.6957397460938,960.904541015625,968.6627197265625,975.9862670898438,982.8966674804688,989.4204711914062,995.5888061523438,1001.436279296875,1006.999267578125,1012.3139038085938,1017.4141235351562,1022.3291625976562,1027.0823974609375,1031.6898193359375,1036.1595458984375,1040.491943359375,1044.6796875,1048.70947265625,1052.5635986328125,1056.2218017578125,1059.664794921875,1062.87744140625,1065.8509521484375,1068.5849609375,1071.088134765625,1073.3778076171875,1075.47998046875,1077.4267578125,1079.25537109375,1081.00537109375,1082.7171630859375,1084.4290771484375,1086.1761474609375,1087.988037109375,1089.8880615234375,1091.8924560546875,1094.0096435546875,1096.2408447265625,1098.580322265625,1101.0164794921875,1103.533447265625,1106.11279296875,1108.7353515625,1111.38232421875,1114.037353515625,1116.687255859375,1119.322509765625,1121.937744140625,1124.5313720703125,1127.1055908203125,1129.6649169921875,1132.2159423828125,1134.7655029296875,1137.3204345703125,1139.8861083984375,1142.4661865234375,1145.0626220703125,1147.675537109375,1150.3037109375,1152.9453125,1155.5986328125,1158.26318359375,1160.940185546875,1163.6331787109375,1166.349365234375,1169.099365234375,1171.8983154296875,1174.765625,1177.7252197265625,1180.8055419921875,1184.0394287109375,1187.4632568359375,1191.1170654296875
436.7441711425781,436.5812683105469,436.4687805175781,436.4112548828125,436.4117126464844,436.4714050292969,436.58953857421875,436.7633361816406,436.9884948730469,437.2593688964844,437.56982421875,437.9136657714844,438.28521728515625,438.679931640625,439.0946350097656,439.5278625488281,439.97979736328125,440.4526672363281,440.95037841796875,441.47882080078125,442.0455627441406,442.6600646972656,443.33343505859375,444.0781555175781,444.90673828125,445.83001708984375,446.85626220703125,447.9900817871094,449.2322998046875,450.579833984375,452.02593994140625,453.56060791015625,455.1708984375,456.8412170410156,458.5537414550781,460.2884826660156,462.0234680175781,463.7346496582031,465.3961486816406,466.9803466796875,468.4583435058594,469.8006591796875,470.9783630371094,471.964111328125,472.73333740234375,473.2657470703125,473.5462341308594,473.5661315917969,473.3240966796875,472.8265686035156,472.0879821777344,471.1304626464844,469.98321533203125,468.68133544921875,467.26458740234375,465.77557373046875,464.2578430175781,462.7538146972656,461.3022766113281,459.9364318847656,458.68194580078125,457.5556945800781,456.56561279296875,455.71112060546875,454.98455810546875,454.3727111816406,453.858642578125,453.4231872558594,453.0466003417969,452.7096252441406,452.3946228027344,452.08624267578125,451.7719421386719,451.4422302246094,451.0908508300781,450.7145690917969,450.31280517578125,449.8873291015625,449.441650390625,448.9804992675781,448.50933837890625,448.0338134765625,447.5594787597656,447.09130859375,446.6335754394531,446.1895751953125,445.7616271972656,445.3509826660156,444.9579162597656,444.5817565917969,444.22113037109375,443.87396240234375,443.5377197265625,443.2095642089844,442.8865051269531,442.5655822753906,442.2440185546875,441.9192810058594,441.5893859863281,441.25274658203125,440.9082946777344,440.5556945800781,440.1951599121094,439.8277893066406,439.45550537109375,439.08135986328125,438.7093811035156,438.344970703125,437.9946594238281,437.6661376953125,437.3681640625,437.1100769042969,436.9014892578125,436.75164794921875,436.66876220703125
339.4015197753906,339.7711486816406,340.20440673828125,340.6979064941406,341.2490539550781,341.8564147949219,342.5202941894531,343.24261474609375,344.0265197753906,344.8756103515625,345.7925720214844,346.778076171875,347.8294372558594,348.94012451171875,350.0992736816406,351.2922058105469,352.500732421875,353.7040710449219,354.87969970703125,356.0045471191406,357.056396484375,358.01519775390625,358.8644714355469,359.5923767089844,360.19244384765625,360.66375732421875,361.0108642578125,361.2430114746094,361.37335205078125,361.4176025390625,361.39300537109375,361.3167724609375,361.20513916015625,361.07244873046875,360.93035888671875,360.7873840332031,360.6488037109375,360.5164794921875,360.3893737792969,360.2641296386719,360.1360778808594,360.0001525878906,359.8518981933594,359.6882629394531,359.50799560546875,359.31170654296875,359.10162353515625,358.88092041015625,358.65289306640625,358.42022705078125,358.18402099609375,357.9432678222656,357.6946105957031,357.4325866699219,357.1501159667969,356.8394775390625,356.4937438964844,356.1080322265625,355.6810302734375,355.2161865234375,354.7226867675781,354.2157287597656,353.71624755859375,353.2498474121094,352.8448791503906,352.5301513671875,352.3323059082031,352.27301025390625,352.36676025390625,352.61895751953125,353.02508544921875,353.5709533691406,354.23455810546875,354.98858642578125,355.8036804199219,356.6516418457031,357.50811767578125,358.35455322265625,359.17913818359375,359.97735595703125,360.7514343261719,361.5090637207031,362.2617492675781,363.0231018066406,363.8069763183594,364.6258239746094,365.4894714355469,366.4037780761719,367.3696594238281,368.3822326660156,369.43084716796875,370.4992980957031,371.5667724609375,372.6092224121094,373.60125732421875,374.51837158203125,375.33917236328125,376.0473327636719,376.6329040527344,377.09271240234375,377.43023681640625,377.6548156738281,377.78021240234375,377.8231506347656,377.80169677734375,377.7341003417969,377.6376037597656,377.5280456542969,377.4197998046875,377.3260498046875,377.2593994140625,377.2321472167969,377.25677490234375,377.34539794921875,377.5096130371094
704.172119140625,711.2208862304688,718.3161010742188,725.4197387695312,732.4796752929688,739.4299926757812,746.1925659179688,752.6821899414062,758.8126831054688,764.5053100585938,769.6966552734375,774.3453369140625,778.4356689453125,781.9785766601562,785.0091552734375,787.582275390625,789.7672119140625,791.6421508789062,793.2885131835938,794.7868041992188,796.2122192382812,797.6323852539062,799.1046752929688,800.6752319335938,802.3780517578125,804.2345581054688,806.253662109375,808.4321899414062,810.7554321289062,813.19873046875,815.7301025390625,818.31298828125,820.9100952148438,823.4866943359375,826.013671875,828.4698486328125,830.8432006835938,833.1312866210938,835.340576171875,837.4851684570312,839.585205078125,841.6644897460938,843.7485961914062,845.8634643554688,848.0337524414062,850.2820434570312,852.6287841796875,855.0922241210938,857.6890258789062,860.4351806640625,863.3473510742188,866.4443969726562,869.7489013671875,873.2887573242188,877.0986328125,881.22119140625,885.7075805664062,890.6174926757812,896.018310546875,901.9832153320312,908.5875854492188,915.904296875,923.9984130859375,932.9202270507812,942.6995849609375,953.340576171875,964.8180541992188,977.0769653320312,990.03369140625,1003.580322265625,1017.5909423828125,1031.9300537109375,1046.4608154296875,1061.053955078125,1075.593505859375,1089.981689453125,1104.1400146484375,1118.0086669921875,1131.5447998046875,1144.7191162109375,1157.5126953125,1169.9136962890625,1181.914306640625,1193.5091552734375,1204.693359375,1215.4622802734375,1225.8116455078125,1235.737548828125,1245.2379150390625,1254.3128662109375,1262.9659423828125,1271.204345703125,1279.039306640625,1286.4862060546875,1293.56494140625,1300.2991943359375,1306.7169189453125,1312.8499755859375,1318.7335205078125,1324.4058837890625,1329.9078369140625,1335.281982421875,1340.5721435546875,1345.8228759765625,1351.0794677734375,1356.3863525390625,1361.787841796875,1367.326171875,1373.041259765625,1378.9697265625,1385.142822265625,1391.585205078125,1398.3126220703125,1405.330078125,1412.6290283203125
462.0671691894531,461.1136169433594,460.25213623046875,459.51007080078125,458.90570068359375,458.44610595703125,458.1265869140625,457.93255615234375,457.84246826171875,457.83172607421875,457.87548828125,457.9511413574219,458.0390625,458.1231384277344,458.1905822753906,458.2315979003906,458.23907470703125,458.2083435058594,458.1367492675781,458.0235900878906,457.86981201171875,457.67779541015625,457.4510192871094,457.19366455078125,456.910400390625,456.60595703125,456.2849426269531,455.95184326171875,455.6109313964844,455.26629638671875,454.92193603515625,454.5816650390625,454.24920654296875,453.9280700683594,453.6213684082031,453.3317565917969,453.0611267089844,452.81060791015625,452.5802917480469,452.3693542480469,452.1759033203125,451.99713134765625,451.8292541503906,451.6675720214844,451.50628662109375,451.3386535644531,451.1569519042969,450.95269775390625,450.7169494628906,450.4406433105469,450.1150817871094,449.7326354980469,449.2873840332031,448.7756042480469,448.1965026855469,447.5524597167969,446.8492736816406,446.09625244140625,445.30596923828125,444.49407958984375,443.6789855957031,442.88128662109375,442.12335205078125,441.4289855957031,440.8228759765625,440.3299560546875,439.97442626953125,439.7787170410156,439.7623291015625,439.9407958984375,440.3253173828125,440.92279052734375,441.73602294921875,442.76397705078125,444.00201416015625,445.44189453125,447.0716552734375,448.8756103515625,450.8344421386719,452.92535400390625,455.1226501464844,457.3982238769531,459.72235107421875,462.0641784667969,464.3925476074219,466.67645263671875,468.8854675292969,470.989990234375,472.9613342285156,474.7720947265625,476.3968505859375,477.81268310546875,479.00030517578125,479.9444274902344,480.6347961425781,481.06634521484375,481.23956298828125,481.1602783203125,480.8390808105469,480.2905578613281,479.5322265625,478.58355712890625,477.465087890625,476.1978454589844,474.80316162109375,473.30255126953125,471.7182312011719,470.0738525390625,468.39520263671875,466.7110595703125,465.05328369140625,463.4568176269531,461.9584045410156,460.59478759765625,459.40020751953125
115.0,22.958248138427734,23.37684440612793,23.84966278076172,24.37734031677246,24.95892333984375,25.592044830322266,26.273242950439453,26.998334884643555,27.762802124023438,28.562101364135742,29.391860961914062,30.247983932495117,31.12669563293457,32.0245475769043,32.93836212158203,33.86515426635742,34.80207061767578,35.74635314941406,36.6953239440918,37.64640426635742,38.597049713134766,39.544578552246094,40.48600387573242,41.417781829833984,42.335575103759766,43.234169006347656,44.10763931274414,44.94986343383789,45.7553825378418,46.520263671875,47.242759704589844,47.923553466796875,48.565616607666016,49.17374801635742,49.75399398803711,50.31309127807617,50.85795593261719,51.395347595214844,51.931636810302734,52.472652435302734,53.023590087890625,53.588905334472656,54.17227554321289,54.77653121948242,55.403221130371094,56.05191421508789,56.719390869140625,57.398895263671875,58.07978057861328,58.74763870239258,59.38481140136719,59.9712028503418,60.48532485961914,60.90550994873047,61.21116638183594,61.38401794433594,61.40919876098633,61.27635192871094,60.980674743652344,60.52388000488281,59.914825439453125,59.16957092285156,58.3106689453125,57.365848541259766,56.365936279296875,55.34215545654297,54.32345199584961,53.33448791503906,52.39456558227539,51.51758575439453,50.71265411376953,49.9851188659668,49.33757019042969,48.77067565917969,48.28376770019531,47.8752326965332,47.54273986816406,47.28338623046875,47.09371566772461,46.969688415527344,46.90653991699219,46.898712158203125,46.93980407714844,47.02265548706055,47.139564514160156,47.28251647949219,47.44351577758789,47.61489486694336,47.789573669433594,47.96131134033203,48.1248893737793,48.276275634765625,48.412715911865234,48.532814025878906,48.63646697998047,48.72480773925781,48.80003356933594,48.865234375,48.924163818359375,48.98106384277344,49.040470123291016,49.10707092285156,49.185665130615234,49.28117370605469,49.39870834350586,49.543495178222656,49.720890045166016,49.936519622802734,50.19630432128906,50.50625991821289,50.87215805053711,51.299076080322266,51.79090118408203,52.349884033203125
115.0,435.7958068847656,438.2937316894531,441.0317077636719,444.0507507324219,447.393798828125,451.1047668457031,455.22735595703125,459.8038635253906,464.874267578125,470.47503662109375,476.6385803222656,483.392333984375,490.75823974609375,498.7522888183594,507.3839416503906,516.6554565429688,526.5616455078125,537.0889892578125,548.2160034179688,559.9135131835938,572.1455078125,584.8704833984375,598.0430297851562,611.6157836914062,625.5410766601562,639.7726440429688,654.2664794921875,668.9813842773438,683.8787231445312,698.921875,714.0755004882812,729.3045654296875,744.5731811523438,759.8438720703125,775.076904296875,790.2299194335938,805.2581787109375,820.1152954101562,834.7537841796875,849.1263427734375,863.1871948242188,876.892822265625,890.2023315429688,903.0772705078125,915.481689453125,927.383056640625,938.75341796875,949.5703125,959.81689453125,969.4812622070312,978.5556030273438,987.035400390625,994.9190673828125,1002.2079467773438,1008.906982421875,1015.0254516601562,1020.577880859375,1025.5848388671875,1030.07275390625,1034.0731201171875,1037.62109375,1040.7535400390625,1043.5078125,1045.920166015625,1048.0252685546875,1049.8565673828125,1051.4476318359375,1052.8331298828125,1054.0494384765625,1055.1341552734375,1056.1248779296875,1057.0587158203125,1057.9698486328125,1058.8896484375,1059.8448486328125,1060.8577880859375,1061.9456787109375,1063.120361328125,1064.3880615234375,1065.7496337890625,1067.2008056640625,1068.732666015625,1070.3333740234375,1071.988525390625,1073.6832275390625,1075.4024658203125,1077.13232421875,1078.8604736328125,1080.5767822265625,1082.27294921875,1083.943359375,1085.5838623046875,1087.192138671875,1088.76708984375,1090.307861328125,1091.8145751953125,1093.28662109375,1094.7242431640625,1096.1275634765625,1097.49755859375,1098.8365478515625,1100.148193359375,1101.4383544921875,1102.7149658203125,1103.987548828125,1105.268310546875,1106.5712890625,1107.9119873046875,1109.3072509765625,1110.7750244140625,1112.335205078125,1114.0096435546875,1115.8231201171875,1117.8038330078125
115.0,292.9388427734375,293.3512268066406,293.884765625,294.55914306640625,295.3937683105469,296.40692138671875,297.6148986816406,299.03118896484375,300.6656799316406,302.5240173339844,304.6067199707031,306.90875244140625,309.4188232421875,312.119140625,314.98516845703125,317.98565673828125,321.0830993652344,324.2344055175781,327.3918762207031,330.5047302246094,333.5208435058594,336.3888244628906,339.0600280761719,341.4903259277344,343.6416931152344,345.4833984375,346.9929504394531,348.1569519042969,348.97137451171875,349.44171142578125,349.5823059082031,349.41522216796875,348.968994140625,348.2766418457031,347.3739318847656,346.2969055175781,345.07958984375,343.7519226074219,342.3380126953125,340.855712890625,339.31719970703125,337.7302551269531,336.0993957519531,334.4263916015625,332.7115783691406,330.9551086425781,329.1584167480469,327.32513427734375,325.4617004394531,323.57666015625,321.6804504394531,319.7853088378906,317.9053955078125,316.0570068359375,314.25872802734375,312.53131103515625,310.89752197265625,309.381103515625,308.0050048828125,306.7889404296875,305.7468566894531,304.885009765625,304.20123291015625,303.6846618652344,303.31689453125,303.0738525390625,302.927978515625,302.8504638671875,302.8135986328125,302.7923889160156,302.76580810546875,302.71734619140625,302.6354064941406,302.51312255859375,302.34814453125,302.1419372558594,301.8990173339844,301.6263427734375,301.3323974609375,301.02642822265625,300.71771240234375,300.4150085449219,300.1259460449219,299.8567810058594,299.61199951171875,299.3941955566406,299.2041320800781,299.04071044921875,298.9010925292969,298.7809143066406,298.67431640625,298.57440185546875,298.473388671875,298.36297607421875,298.2348937988281,298.0813293457031,297.8955993652344,297.6726379394531,297.4096374511719,297.1065368652344,296.76654052734375,296.3961181640625,296.00506591796875,295.6058044433594,295.2129211425781,294.8427734375,294.5129089355469,294.2406921386719,294.04254150390625,293.93341064453125,293.9267578125,294.0348205566406,294.26873779296875,294.63885498046875
322.3273010253906,322.8015441894531,323.2325134277344,323.6503601074219,324.0860900878906,324.56756591796875,325.115234375,325.739013671875,326.4371643066406,327.1976623535156,328.0021667480469,328.8307800292969,329.6667175292969,330.49859619140625,331.3206787109375,332.130859375,332.9275207519531,333.70635986328125,334.4583435058594,335.1695556640625,335.8228454589844,336.4010009765625,336.89007568359375,337.2822570800781,337.5768127441406,337.7798156738281,337.9021301269531,337.9571838378906,337.95843505859375,337.9179382324219,337.8453674316406,337.7481994628906,337.63201904296875,337.5011291503906,337.3590393066406,337.2085266113281,337.051513671875,336.8887634277344,336.7194519042969,336.5413513183594,336.35113525390625,336.14520263671875,335.9208679199219,335.67718505859375,335.4158935546875,335.1414489746094,334.86083984375,334.5828552246094,334.3169250488281,334.072021484375,333.8553466796875,333.6712341308594,333.5201416015625,333.3981628417969,333.297119140625,333.2048645019531,333.10650634765625,332.9858093261719,332.82708740234375,332.6174011230469,332.3486328125,332.01947021484375,331.63690185546875,331.21661376953125,330.78289794921875,330.3670959472656,330.00555419921875,329.7368469238281,329.5986328125,329.6242980957031,329.8396301269531,330.2597351074219,330.88690185546875,331.7099609375,332.70465087890625,333.836181640625,335.06243896484375,336.3384704589844,337.62103271484375,338.87274169921875,340.06512451171875,341.1802978515625,342.2106628417969,343.15704345703125,344.0258483886719,344.826416015625,345.5688171386719,346.2626037597656,346.9161682128906,347.53680419921875,348.130859375,348.70428466796875,349.262451171875,349.80963134765625,350.3481140136719,350.8769226074219,351.391357421875,351.88299560546875,352.3406066894531,352.75201416015625,353.1061096191406,353.3948059082031,353.6143798828125,353.7662353515625,353.8566589355469,353.8959045410156,353.8971252441406,353.875,353.84478759765625,353.8219909667969,353.8223571777344,353.8623352050781,353.95904541015625,354.1302185058594,354.3936462402344
686.7745361328125,692.8833618164062,698.5737915039062,703.8905639648438,708.8671264648438,713.5218505859375,717.8568725585938,721.8604125976562,725.5119018554688,728.7890625,731.6743774414062,734.1611328125,736.2571411132812,737.9871826171875,739.3916015625,740.5230102539062,741.44140625,742.20849609375,742.883056640625,743.51708984375,744.1541137695312,744.8286743164062,745.5677490234375,746.3920288085938,747.3170166015625,748.3530883789062,749.5047607421875,750.7694091796875,752.1368408203125,753.5895385742188,755.1039428710938,756.6524658203125,758.2067260742188,759.7406616210938,761.2330932617188,762.669677734375,764.0438232421875,765.3565063476562,766.615234375,767.8323364257812,769.0234985351562,770.2057495117188,771.396484375,772.6124267578125,773.8690185546875,775.1799926757812,776.5574951171875,778.01171875,779.5519409179688,781.1865234375,782.9241943359375,784.7750244140625,786.7517700195312,788.87109375,791.1552734375,793.6332397460938,796.3422241210938,799.3284301757812,802.647216796875,806.3629150390625,810.5468139648438,815.2741088867188,820.6200561523438,826.6546630859375,833.4374389648438,841.0120239257812,849.402099609375,858.6083984375,868.6074829101562,879.351806640625,890.7724609375,902.782470703125,915.2828369140625,928.1693725585938,941.3399658203125,954.7015380859375,968.17529296875,981.6992797851562,995.2296142578125,1008.7380981445312,1022.20947265625,1035.6375732421875,1049.0213623046875,1062.3623046875,1075.6627197265625,1088.925048828125,1102.1510009765625,1115.341552734375,1128.49609375,1141.6119384765625,1154.6846923828125,1167.70751953125,1180.6717529296875,1193.56640625,1206.377685546875,1219.0885009765625,1231.67822265625,1244.121337890625,1256.3880615234375,1268.444580078125,1280.254150390625,1291.778076171875,1302.977783203125,1313.816162109375,1324.2596435546875,1334.2799072265625,1343.855224609375,1352.97216796875,1361.62744140625,1369.8284912109375,1377.593994140625,1384.9530029296875,1391.9434814453125,1398.6087646484375,1404.9921875
287.5191650390625,286.4936218261719,285.63116455078125,284.9515380859375,284.465087890625,284.1701965332031,284.0528564453125,284.0887451171875,284.2469787597656,284.4942321777344,284.7986145019531,285.1316223144531,285.4689636230469,285.79052734375,286.0802001953125,286.3259582519531,286.5201110839844,286.6595153808594,286.74566650390625,286.7841491699219,286.7838439941406,286.75543212890625,286.7100830078125,286.6578674316406,286.60723876953125,286.5644836425781,286.533935546875,286.51824951171875,286.5189514160156,286.53680419921875,286.5721740722656,286.6251525878906,286.6956481933594,286.78350830078125,286.888671875,287.01116943359375,287.15118408203125,287.3091735839844,287.4859313964844,287.6823425292969,287.8994445800781,288.1377868652344,288.3973388671875,288.6767272949219,288.9730224609375,289.2814636230469,289.5954284667969,289.9067687988281,290.2065124511719,290.4856872558594,290.7367858886719,290.955078125,291.1404113769531,291.2987060546875,291.4432067871094,291.5954895019531,291.78558349609375,292.0519714355469,292.4406433105469,293.003662109375,293.79693603515625,294.8775329589844,296.30059814453125,298.1159362792969,300.3645935058594,303.0750732421875,306.25970458984375,309.9108581542969,313.998046875,318.46624755859375,323.23614501953125,328.20660400390625,333.2591247558594,338.263671875,343.0854797363281,347.59246826171875,351.6622314453125,355.18914794921875,358.09014892578125,360.3092041015625,361.8193054199219,362.62164306640625,362.7421569824219,362.22607421875,361.1317138671875,359.5249938964844,357.47515869140625,355.0517272949219,352.32275390625,349.3531494140625,346.20367431640625,342.92987060546875,339.5816955566406,336.20306396484375,332.832275390625,329.5020751953125,326.2398376464844,323.0673522949219,320.00054931640625,317.04913330078125,314.21661376953125,311.50067138671875,308.89398193359375,306.3856201171875,303.96295166015625,301.6138610839844,299.3289489746094,297.103759765625,294.94036865234375,292.8486022949219,290.8462219238281,288.9579772949219,287.2140808105469,285.64739990234375,284.29071044921875
96.60254669189453,96.60028839111328,96.62989807128906,96.67910766601562,96.73088073730469,96.76634216308594,96.76825714111328,96.7244644165039,96.6302261352539,96.48889923095703,96.31069946289062,96.11009216308594,95.90269470214844,95.70270538330078,95.52112579345703,95.3649673461914,95.23760223388672,95.14009094238281,95.07305145263672,95.03865814208984,95.0420150756836,95.09130859375,95.1962890625,95.36559295654297,95.60425567626953,95.91256713867188,96.28723907470703,96.72450256347656,97.22371673583984,97.78968048095703,98.432861328125,99.1672592163086,100.0066909790039,100.96051025390625,102.0299301147461,103.20582580566406,104.46874237060547,105.79107666015625,107.1407470703125,108.48502349853516,109.79402160644531,111.04352569580078,112.21690368652344,113.30610656738281,114.3121566772461,115.24500274658203,116.12261962890625,116.96940612792969,117.81422424316406,118.68722534179688,119.61528015136719,120.61683654785156,121.6971206665039,122.84503173828125,124.03244018554688,125.2162857055664,126.3431396484375,127.35572814941406,128.2006378173828,128.83631896972656,129.24009704589844,129.4127197265625,129.3785400390625,129.18093872070312,128.87399291992188,128.51290893554688,128.1458282470703,127.80876159667969,127.52417755126953,127.3022689819336,127.14401245117188,127.04446411132812,126.99578094482422,126.9892807006836,127.0167236328125,127.07056427001953,127.14372253417969,127.22953796386719,127.32192993164062,127.41560363769531,127.50626373291016,127.59075164794922,127.66709899902344,127.73452758789062,127.79327392578125,127.84398651123047,127.88687133789062,127.92124938964844,127.94575500488281,127.95916748046875,127.96139526367188,127.95381164550781,127.9384994506836,127.9173355102539,127.89131164550781,127.86016845703125,127.82231140136719,127.77490997314453,127.7143783569336,127.63703155517578,127.53948211669922,127.41888427734375,127.27312469482422,127.10147857666016,126.90530395507812,126.68875122070312,126.4593505859375,126.2283935546875,126.01073455810547,125.82404327392578,125.68709564208984,125.61734771728516,125.62797546386719,125.72499084472656,125.90509033203125
368.870361328125,369.197265625,369.5765686035156,370.03057861328125,370.58697509765625,371.2781982421875,372.14068603515625,373.2139892578125,374.5400695800781,376.16387939453125,378.13421630859375,380.5050048828125,383.33526611328125,386.6873779296875,390.62384033203125,395.2033386230469,400.476318359375,406.4816589355469,413.2457275390625,420.7843017578125,429.1076965332031,438.2274475097656,448.1618347167969,458.9385681152344,470.59246826171875,483.16015625,496.6727600097656,511.1495666503906,526.5936279296875,542.9894409179688,560.3023681640625,578.4801635742188,597.45556640625,617.1500244140625,637.4775390625,658.3483276367188,679.6713256835938,701.354736328125,723.305419921875,745.427001953125,767.6179809570312,789.7696533203125,811.7649536132812,833.4780883789062,854.7748413085938,875.51416015625,895.550537109375,914.7362060546875,932.9241333007812,949.971435546875,965.7426147460938,980.1134033203125,992.975830078125,1004.2440795898438,1013.8623657226562,1021.81396484375,1028.1307373046875,1032.9007568359375,1036.27099609375,1038.4425048828125,1039.653076171875,1040.151611328125,1040.1705322265625,1039.9073486328125,1039.5152587890625,1039.103515625,1038.7401123046875,1038.459228515625,1038.2685546875,1038.1573486328125,1038.1051025390625,1038.087890625,1038.084716796875,1038.079833984375,1038.0638427734375,1038.0340576171875,1037.9930419921875,1037.94775390625,1037.9075927734375,1037.8819580078125,1037.87841796875,1037.9019775390625,1037.9537353515625,1038.0313720703125,1038.129638671875,1038.24169921875,1038.361083984375,1038.482666015625,1038.6026611328125,1038.717041015625,1038.8223876953125,1038.9146728515625,1038.991455078125,1039.0518798828125,1039.0972900390625,1039.130859375,1039.1578369140625,1039.184326171875,1039.2169189453125,1039.26123046875,1039.32177734375,1039.4017333984375,1039.5037841796875,1039.6297607421875,1039.780029296875,1039.953857421875,1040.149169921875,1040.362548828125,1040.589599609375,1040.8260498046875,1041.0677490234375,1041.313232421875,1041.564208984375,1041.827392578125,1042.115478515625
84.94589233398438,85.84819793701172,86.93201446533203,88.23390197753906,89.78958892822266,91.63243103027344,93.79224395751953,96.29422760009766,99.15852355957031,102.40058898925781,106.0321273803711,110.06197357177734,114.49554443359375,119.33246612548828,124.56295013427734,130.16412353515625,136.09600830078125,142.29820251464844,148.68785095214844,155.15887451171875,161.58192443847656,167.80520629882812,173.6571807861328,178.9525909423828,183.5032501220703,187.13290405273438,189.69374084472656,191.08062744140625,191.24050903320312,190.17620849609375,187.94459533691406,184.64981079101562,180.43321228027344,175.46131896972656,169.91358947753906,163.97164916992188,157.8101806640625,151.58932495117188,145.44927978515625,139.50721740722656,133.8560791015625,128.5644073486328,123.67709350585938,119.2167739868164,115.1858139038086,111.56897735595703,108.33700561523438,105.45056915283203,102.86372375488281,100.5274658203125,98.39384460449219,96.41999816894531,94.5718765258789,92.82732391357422,91.17802429199219,89.63014221191406,88.20280456542969,86.92316436767578,85.8184585571289,84.90705871582031,84.19192504882812,83.65945434570312,83.28321838378906,83.02952575683594,82.86249542236328,82.74803161621094,82.65636444091797,82.56340789794922,82.45121765136719,82.30804443359375,82.12883758544922,81.91539764404297,81.6755599975586,81.4212417602539,81.16578674316406,80.92192840576172,80.70057678222656,80.5103530883789,80.35724639892578,80.24452209472656,80.17262268066406,80.1392822265625,80.13987731933594,80.16799926757812,80.21637725830078,80.27850341796875,80.35052490234375,80.43195343017578,80.52471160888672,80.63096618652344,80.75126647949219,80.88411712646484,81.02726745605469,81.17919921875,81.33995819091797,81.51152801513672,81.6977767944336,81.90385437011719,82.1348648071289,82.3943099975586,82.68346405029297,83.00186920166016,83.34825897216797,83.72096252441406,84.11824035644531,84.53901672363281,84.98394012451172,85.45657348632812,85.96454620361328,86.52043151855469,87.14226531982422,87.85340118408203,88.68138122558594,89.6561050415039,90.80754852294922
