408.7923889160156,408.5026550292969,408.140380859375,407.69561767578125,407.1590576171875,406.52203369140625,405.7763671875,404.914306640625,403.92864990234375,402.81298828125,401.5623474121094,400.1739196777344,398.64776611328125,396.98760986328125,395.2009582519531,393.2989501953125,391.2956237792969,389.2074279785156,387.0523376464844,384.8496398925781,382.61968994140625,380.3838806152344,378.163818359375,375.98028564453125,373.85137939453125,371.79107666015625,369.80841064453125,367.9076843261719,366.0894775390625,364.35235595703125,362.694580078125,361.11541748046875,359.61614990234375,358.20037841796875,356.8739013671875,355.6437683105469,354.5172424316406,353.5000305175781,352.59490966796875,351.80023193359375,351.10955810546875,350.51171875,349.9918518066406,349.5329284667969,349.1175842285156,348.72955322265625,348.3551025390625,347.98358154296875,347.6077575683594,347.2237548828125,346.8309326171875,346.4316711425781,346.03143310546875,345.6389465332031,345.2666931152344,344.93109130859375,344.6518859863281,344.450927734375,344.3501281738281,344.3691711425781,344.52294921875,344.8192443847656,345.2568054199219,345.8241271972656,346.5000305175781,347.25640869140625,348.06243896484375,348.88970947265625,349.71600341796875,350.5274963378906,351.3186340332031,352.08990478515625,352.8449401855469,353.5872497558594,354.3178405761719,355.03424072265625,355.7304382324219,356.39801025390625,357.02783203125,357.6117858886719,358.14398193359375,358.6214599609375,359.0443115234375,359.41522216796875,359.7388000488281,360.02099609375,360.2684020996094,360.48809814453125,360.6869812011719,360.8716735839844,361.0480041503906,361.2209167480469,361.39422607421875,361.5709533691406,361.753173828125,361.9419860839844,362.13775634765625,362.3401794433594,362.5485534667969,362.76214599609375,362.9801940917969,363.2021179199219,363.4272155761719,363.6546325683594,363.88330078125,364.11163330078125,364.3375244140625,364.5582275390625,364.7701110839844,364.96893310546875,365.149658203125,365.3066711425781,365.4342956542969,365.5271301269531,365.5809020996094,365.593017578125,365.5632019042969,365.4939270019531,365.390380859375,365.2601318359375,365.1125793457031
1938.7545166015625,1933.9979248046875,1928.74658203125,1922.9312744140625,1916.4805908203125,1909.3236083984375,1901.3924560546875,1892.625,1882.96826171875,1872.381103515625,1860.8363037109375,1848.3236083984375,1834.85009765625,1820.4417724609375,1805.142578125,1789.012939453125,1772.1273193359375,1754.5703125,1736.433349609375,1717.8099365234375,1698.7921142578125,1679.46728515625,1659.916015625,1640.210205078125,1620.41357421875,1600.581298828125,1580.760498046875,1560.9918212890625,1541.3092041015625,1521.74169921875,1502.3138427734375,1483.0457763671875,1463.9539794921875,1445.05224609375,1426.3514404296875,1407.861083984375,1389.5909423828125,1371.5523681640625,1353.7607421875,1336.23681640625,1319.0079345703125,1302.1080322265625,1285.576171875,1269.45458984375,1253.78564453125,1238.60986328125,1223.9637451171875,1209.878173828125,1196.3780517578125,1183.4813232421875,1171.1993408203125,1159.5361328125,1148.488037109375,1138.0435791015625,1128.182861328125,1118.8782958984375,1110.0963134765625,1101.798828125,1093.9464111328125,1086.5009765625,1079.4290771484375,1072.7044677734375,1066.3111572265625,1060.24365234375,1054.5079345703125,1049.117919921875,1044.09228515625,1039.448486328125,1035.197021484375,1031.338134765625,1027.8590087890625,1024.734375,1021.9281616210938,1019.397705078125,1017.0977172851562,1014.9844970703125,1013.0194091796875,1011.170166015625,1009.4110717773438,1007.7216796875,1006.0855102539062,1004.48876953125,1002.91943359375,1001.3678588867188,999.8264770507812,998.2904663085938,996.75732421875,995.2264404296875,993.6982421875,992.1731567382812,990.6507568359375,989.1292114257812,987.6052856445312,986.0739135742188,984.528564453125,982.9614868164062,981.3638305664062,979.7262573242188,978.0394897460938,976.2952270507812,974.4865112304688,972.6087036132812,970.659423828125,968.6390380859375,966.5503540039062,964.3980102539062,962.1880493164062,959.9268188476562,957.619873046875,955.2711181640625,952.8815307617188,950.447998046875,947.96240234375,945.4107666015625,942.7724609375,940.01953125,937.1166381835938,934.0208740234375,930.6819458007812,927.0430908203125,923.0418090820312
310.051025390625,311.11846923828125,312.2885437011719,313.5739440917969,314.989501953125,316.5513610839844,318.27593994140625,320.1783752441406,322.27069091796875,324.55963134765625,327.0445251464844,329.7154235839844,332.5519714355469,335.5232238769531,338.5882263183594,341.69720458984375,344.79345703125,347.81536865234375,350.69842529296875,353.3774108886719,355.78875732421875,357.8731994628906,359.5789489746094,360.8648376464844,361.70294189453125,362.0807800292969,362.00201416015625,361.4856872558594,360.5646667480469,359.2831115722656,357.69329833984375,355.852294921875,353.8182678222656,351.64715576171875,349.3897705078125,347.08990478515625,344.7835998535156,342.49908447265625,340.2576904296875,338.07464599609375,335.96002197265625,333.9191589355469,331.95281982421875,330.05743408203125,328.22503662109375,326.4439697265625,324.69970703125,322.9761047363281,321.2568664550781,319.5273742675781,317.77606201171875,315.9962158203125,314.18719482421875,312.35546875,310.5151672363281,308.6878967285156,306.9020690917969,305.19085693359375,303.5900573730469,302.1347351074219,300.85601806640625,299.7775573730469,298.9124450683594,298.2615051269531,297.8132629394531,297.54547119140625,297.4280700683594,297.4264221191406,297.5045471191406,297.6276550292969,297.7641906738281,297.8872985839844,297.975830078125,298.0150146484375,297.9964599609375,297.9176940917969,297.7813720703125,297.5939636230469,297.36444091796875,297.10284423828125,296.8189697265625,296.5217590332031,296.2184753417969,295.9146728515625,295.6139831542969,295.3183288574219,295.0282897949219,294.7431945800781,294.4616394042969,294.18157958984375,293.9007568359375,293.6168212890625,293.3276672363281,293.0317687988281,292.7281799316406,292.4167175292969,292.097900390625,291.773193359375,291.4449768066406,291.1167907714844,290.793212890625,290.4798889160156,290.1833801269531,289.910888671875,289.6701354980469,289.46905517578125,289.3157043457031,289.2179260253906,289.1833190917969,289.2191467285156,289.3321228027344,289.52862548828125,289.81439208984375,290.1947326660156,290.6744384765625,291.2575378417969,291.9472961425781,292.7459411621094,293.65460205078125,294.6734313964844,295.8021545410156
91.52865600585938,91.75532531738281,91.82425689697266,91.69982147216797,91.35778045654297,90.79084014892578,90.01246643066406,89.05675506591797,87.97322082519531,86.81786346435547,85.64335632324219,84.49142456054688,83.38941955566406,82.35157012939453,81.38365173339844,80.48872375488281,79.67164611816406,78.94092559814453,78.30750274658203,77.7813720703125,77.36788940429688,77.06529235839844,76.86438751220703,76.7503662109375,76.70565032958984,76.71294403076172,76.75737762451172,76.82747650146484,76.91492462158203,77.01361083984375,77.11856842041016,77.22528839111328,77.32940673828125,77.42684936523438,77.51412200927734,77.58855438232422,77.64842987060547,77.69278717041016,77.72118377685547,77.73336791992188,77.72913360595703,77.70821380615234,77.67041778564453,77.61585998535156,77.54524993896484,77.46021270751953,77.36347961425781,77.25882720947266,77.15093994140625,77.0450439453125,76.94654846191406,76.8607177734375,76.79242706298828,76.7459716796875,76.7248306274414,76.73143768310547,76.7668685913086,76.83052062988281,76.91997528076172,77.03099822998047,77.15786743164062,77.29383087158203,77.43180084228516,77.56504821777344,77.68767547607422,77.7947006225586,77.88174438476562,77.94422149658203,77.9765396118164,77.971435546875,77.92003631591797,77.81270599365234,77.64048767089844,77.39678192138672,77.07865142822266,76.68766021728516,76.23016357421875,75.71688842773438,75.16190338134766,74.58099365234375,73.9898452758789,73.40261840820312,72.8314437866211,72.28690338134766,71.77914428710938,71.31912994384766,70.9194107055664,70.59422302246094,70.3585205078125,70.22618865966797,70.20771789550781,70.30817413330078,70.52593231201172,70.85255432128906,71.27397918701172,71.77276611328125,72.33097076416016,72.9331283569336,73.56851959228516,74.2323989868164,74.92585754394531,75.65463256835938,76.42711639404297,77.2520980834961,78.13663482666016,79.08453369140625,80.0956802368164,81.16637420654297,82.29039764404297,83.46041870117188,84.66923522949219,85.9102554321289,87.1771240234375,88.46217346191406,89.75411224365234,91.03561401367188,92.2817611694336,93.46015930175781,94.53199768066406,95.4538345336914,96.17998504638672
1649.41259765625,1641.680419921875,1634.2855224609375,1627.2232666015625,1620.5166015625,1614.208984375,1608.353515625,1603.0013427734375,1598.1903076171875,1593.9383544921875,1590.238525390625,1587.0594482421875,1584.3480224609375,1582.037353515625,1580.053466796875,1578.3236083984375,1576.78125,1575.37060546875,1574.0478515625,1572.77978515625,1571.541259765625,1570.312255859375,1569.0758056640625,1567.818115234375,1566.5291748046875,1565.203125,1563.839111328125,1562.440185546875,1561.011962890625,1559.560546875,1558.091064453125,1556.6055908203125,1555.1031494140625,1553.5802001953125,1552.03076171875,1550.4476318359375,1548.823486328125,1547.1517333984375,1545.4263916015625,1543.6431884765625,1541.7994384765625,1539.8934326171875,1537.9248046875,1535.8939208984375,1533.80126953125,1531.6474609375,1529.4326171875,1527.1556396484375,1524.8140869140625,1522.403076171875,1519.914794921875,1517.3377685546875,1514.6561279296875,1511.8487548828125,1508.8885498046875,1505.7406005859375,1502.3621826171875,1498.700927734375,1494.6943359375,1490.270263671875,1485.346923828125,1479.8349609375,1473.640869140625,1466.670166015625,1458.8319091796875,1450.0440673828125,1440.2373046875,1429.359619140625,1417.3800048828125,1404.2921142578125,1390.1171875,1374.9044189453125,1358.730712890625,1341.6964111328125,1323.9195556640625,1305.5291748046875,1286.6572265625,1267.431640625,1247.9696044921875,1228.3740234375,1208.7296142578125,1189.1026611328125,1169.5416259765625,1150.0791015625,1130.73388671875,1111.51318359375,1092.4163818359375,1073.4365234375,1054.5643310546875,1035.7900390625,1017.1064453125,998.509765625,980.0008544921875,961.5841674804688,943.266845703125,925.058349609375,906.9702758789062,889.017578125,871.2191162109375,853.5988159179688,836.1859741210938,819.0154418945312,802.1270751953125,785.5646362304688,769.3742065429688,753.6027221679688,738.2957153320312,723.4954833984375,709.23876953125,695.5540161132812,682.4591674804688,669.9590454101562,658.0435180664062,646.6868896484375,635.8484497070312,625.4747924804688,615.5037231445312,605.8685913085938,596.5036010742188,587.3510131835938,578.36865234375
288.0486145019531,287.01300048828125,286.2498474121094,285.7591857910156,285.5224304199219,285.5044250488281,285.6587829589844,285.9347229003906,286.28326416015625,286.661865234375,287.03607177734375,287.38006591796875,287.6762390136719,287.9146728515625,288.0924987792969,288.2132263183594,288.2852783203125,288.3206787109375,288.33306884765625,288.33575439453125,288.33990478515625,288.3533630371094,288.380126953125,288.4210510253906,288.4747009277344,288.5387878417969,288.6111145019531,288.6903076171875,288.7758483886719,288.8677673339844,288.9662170410156,289.0709533691406,289.1813659667969,289.2964172363281,289.4149169921875,289.5359191894531,289.6588439941406,289.78387451171875,289.91204833984375,290.0453186035156,290.1866760253906,290.33990478515625,290.5096130371094,290.7011413574219,290.9205017089844,291.1744384765625,291.4703674316406,291.8166198730469,292.22198486328125,292.6957092285156,293.246826171875,293.884033203125,294.6150207519531,295.4464416503906,296.3839111328125,297.4320983886719,298.59539794921875,299.8785705566406,301.28759765625,302.8304443359375,304.5173034667969,306.3611755371094,308.3774719238281,310.5836181640625,312.997802734375,315.6372375488281,318.515625,321.6404113769531,325.00994873046875,328.61151123046875,332.4198303222656,336.3974304199219,340.49542236328125,344.6545104980469,348.806396484375,352.87493896484375,356.77783203125,360.4289245605469,363.7413024902344,366.6315612792969,369.0242919921875,370.8571472167969,372.0845031738281,372.6802062988281,372.6384582519531,371.9730224609375,370.7152404785156,368.9111022949219,366.6180419921875,363.9011535644531,360.82916259765625,357.4703369140625,353.88861083984375,350.1410217285156,346.2763671875,342.3358154296875,338.35443115234375,334.3634338378906,330.3919677734375,326.4683837890625,322.6205139160156,318.8752136230469,315.25732421875,311.7882080078125,308.4842224121094,305.3555908203125,302.40557861328125,299.6305236816406,297.02044677734375,294.5605773925781,292.2333679199219,290.0212707519531,287.9095458984375,285.8895263671875,283.96142578125,282.1366882324219,280.439208984375,278.9039306640625,277.5741271972656,276.49713134765625,275.7183837890625
344.1977233886719,344.60223388671875,345.0307312011719,345.47442626953125,345.92120361328125,346.35552978515625,346.7585144042969,347.1082763671875,347.38092041015625,347.5517578125,347.5970764160156,347.49566650390625,347.2301940917969,346.78765869140625,346.1591491699219,345.33892822265625,344.323486328125,343.11065673828125,341.6998291015625,340.0923156738281,338.2914123535156,336.30218505859375,334.1307067871094,331.7832336425781,329.26593017578125,326.5855407714844,323.7505798339844,320.7734375,317.67218017578125,314.4722900390625,311.20703125,307.91729736328125,304.6499938964844,301.456298828125,298.3891906738281,295.5009765625,292.84063720703125,290.4512634277344,288.3674011230469,286.6126708984375,285.1976318359375,284.1183166503906,283.3555603027344,282.87542724609375,282.6305236816406,282.5627746582031,282.6077880859375,282.7002868652344,282.7804260253906,282.7997741699219,282.72564697265625,282.54296875,282.2530822753906,281.87060546875,281.41888427734375,280.92547607421875,280.4184875488281,279.9241638183594,279.465576171875,279.0624694824219,278.7308044433594,278.4820251464844,278.3213195800781,278.24658203125,278.2486877441406,278.3135681152344,278.42510986328125,278.5678405761719,278.72894287109375,278.8987121582031,279.0705261230469,279.2399597167969,279.4037780761719,279.55902099609375,279.7023620605469,279.8302001953125,279.93890380859375,280.0254211425781,280.08795166015625,280.1263732910156,280.1422424316406,280.1387023925781,280.11993408203125,280.0905456542969,280.0548095703125,280.01617431640625,279.9769287109375,279.9380187988281,279.8992004394531,279.8594055175781,279.81707763671875,279.7705993652344,279.7185974121094,279.6600646972656,279.5947570800781,279.523193359375,279.4469909667969,279.36883544921875,279.29266357421875,279.2236633300781,279.1679992675781,279.1326904296875,279.12518310546875,279.15277099609375,279.22198486328125,279.3377990722656,279.5029602050781,279.7170104980469,279.9759216308594,280.27154541015625,280.5917663574219,280.92138671875,281.24346923828125,281.54156494140625,281.8026123046875,282.01995849609375,282.1958923339844,282.3431396484375,282.4848937988281,282.65289306640625,282.88421630859375
2023.7254638671875,2022.5615234375,2021.1741943359375,2019.5025634765625,2017.4739990234375,2015.0057373046875,2012.005615234375,2008.3756103515625,2004.015869140625,1998.8289794921875,1992.72607421875,1985.631103515625,1977.4854736328125,1968.24951171875,1957.9024658203125,1946.439453125,1933.8663330078125,1920.1939697265625,1905.435302734375,1889.603515625,1872.71240234375,1854.778076171875,1835.81982421875,1815.861083984375,1794.92919921875,1773.0555419921875,1750.275390625,1726.6270751953125,1702.1529541015625,1676.898681640625,1650.91455078125,1624.255126953125,1596.98095703125,1569.15966796875,1540.8665771484375,1512.1859130859375,1483.2120361328125,1454.049560546875,1424.814208984375,1395.6328125,1366.64306640625,1337.992919921875,1309.83935546875,1282.3466796875,1255.68408203125,1230.0223388671875,1205.530029296875,1182.367431640625,1160.6812744140625,1140.5980224609375,1122.2178955078125,1105.609375,1090.80517578125,1077.799560546875,1066.5489501953125,1056.972412109375,1048.956298828125,1042.359130859375,1037.0205078125,1032.7701416015625,1029.4388427734375,1026.8673095703125,1024.9134521484375,1023.453857421875,1022.383056640625,1021.6119995117188,1021.066650390625,1020.687744140625,1020.4290161132812,1020.255859375,1020.1428833007812,1020.0715942382812,1020.0286865234375,1020.0046997070312,1019.9927368164062,1019.9884643554688,1019.9889526367188,1019.9931030273438,1020.0006713867188,1020.0121459960938,1020.0282592773438,1020.0496215820312,1020.076416015625,1020.1084594726562,1020.1451416015625,1020.1857299804688,1020.2289428710938,1020.2733764648438,1020.3174438476562,1020.3594970703125,1020.398193359375,1020.4321899414062,1020.4606323242188,1020.4828491210938,1020.498291015625,1020.5062255859375,1020.5059814453125,1020.49658203125,1020.476806640625,1020.4451293945312,1020.3997802734375,1020.338623046875,1020.2593994140625,1020.1593627929688,1020.0357666015625,1019.8857421875,1019.7068481445312,1019.4970703125,1019.2554321289062,1018.98193359375,1018.6774291992188,1018.3433227539062,1017.98095703125,1017.5903930664062,1017.1692504882812,1016.7117919921875,1016.2072143554688,1015.6390991210938,1014.9845581054688,1014.2135620117188,1013.288818359375
106.69139099121094,109.09449005126953,111.7494888305664,114.69354248046875,117.96803283691406,121.61637878417969,125.68096160888672,130.19935607910156,135.19979858398438,140.69651794433594,146.68504333496094,153.13800048828125,160.00189208984375,167.19479370117188,174.60520935058594,182.09190368652344,189.48471069335938,196.58737182617188,203.1839141845703,209.04974365234375,213.96624755859375,217.73727416992188,220.20445251464844,221.25936889648438,220.85081481933594,218.9869842529297,215.73294067382812,211.2040557861328,205.55665588378906,198.97702026367188,191.67015075683594,183.84910583496094,175.7255096435547,167.50173950195312,159.3645782470703,151.48036193847656,143.99163818359375,137.01492309570312,130.63966369628906,124.92797088623047,119.91519165039062,115.61091613769531,112.00055694580078,109.04720306396484,106.69388580322266,104.8662109375,103.4755859375,102.42295837402344,101.6032485961914,100.91033935546875,100.24275970458984,99.50981903076172,98.63806915283203,97.5771255493164,96.3039779663086,94.82488250732422,93.17424774169922,91.41033935546875,89.60775756835938,87.84774780273438,86.20767974853516,84.7515869140625,83.52384948730469,82.54682922363281,81.8214340209961,81.33003234863281,81.041015625,80.91407775878906,80.90542602539062,80.97245025634766,81.07746887207031,81.19038391113281,81.28968048095703,81.3622055053711,81.40206909179688,81.40910339355469,81.38716888427734,81.34249877929688,81.28221893310547,81.21324920654297,81.14156341552734,81.07186889648438,81.00745391845703,80.95026397705078,80.90106201171875,80.85974884033203,80.82563781738281,80.79782104492188,80.77539825439453,80.7577133178711,80.74455261230469,80.73622131347656,80.73356628417969,80.73799896240234,80.75140380859375,80.7761001586914,80.81475067138672,80.87027740478516,80.94583892822266,81.04475402832031,81.17047119140625,81.32656860351562,81.5167465209961,81.74486541748047,82.01508331298828,82.3320541381836,82.70113372802734,83.12865447998047,83.62229919433594,84.19139862060547,84.84717559814453,85.60281372070312,86.47325897216797,87.47481536865234,88.6243667602539,89.9384765625,91.4322738647461,93.11864471435547,95.00799560546875,97.10889434814453,99.42949676513672
128.126708984375,129.13189697265625,130.0347900390625,130.79776000976562,131.4003143310547,131.83787536621094,132.11843872070312,132.25857543945312,132.27951049804688,132.20425415039062,132.05567932128906,131.85531616210938,131.62277221679688,131.37548828125,131.12863159179688,130.89527893066406,130.68629455566406,130.51025390625,130.37307739257812,130.2776641845703,130.2238006591797,130.20846557617188,130.22653198242188,130.27183532714844,130.3381805419922,130.420166015625,130.51365661621094,130.61550903320312,130.72315979003906,130.8341522216797,130.94615173339844,131.0568084716797,131.16392517089844,131.26547241210938,131.359619140625,131.4447479248047,131.519287109375,131.58152770996094,131.62942504882812,131.66053771972656,131.6719970703125,131.66078186035156,131.6241455078125,131.56005859375,131.4677734375,131.34805297851562,131.2034454345703,131.0380401611328,130.8572540283203,130.6672821044922,130.4745330810547,130.28506469726562,130.1038818359375,129.93438720703125,129.7776336669922,129.6318817138672,129.49205017089844,129.34963989257812,129.19284057617188,129.00714111328125,128.7764892578125,128.48497009277344,128.11865234375,127.66754150390625,127.12686920166016,126.4979248046875,125.78778839111328,125.00827026367188,124.1742172241211,123.3017349243164,122.4068374633789,121.50505065917969,120.61190795898438,119.7437744140625,118.91841888427734,118.15435791015625,117.46897888183594,116.87602233886719,116.38331604003906,115.99158477783203,115.69485473632812,115.4823989868164,115.34148406982422,115.26004791259766,115.22850036621094,115.24041748046875,115.2920913696289,115.38134002685547,115.50619506835938,115.66373443603516,115.849365234375,116.0565414428711,116.27693176269531,116.50074005126953,116.71711730957031,116.9145736694336,117.0814208984375,117.20634460449219,117.2792739868164,117.29251861572266,117.24221801757812,117.1300048828125,116.96476745605469,116.76420593261719,116.5557861328125,116.37684631347656,116.27283477783203,116.29344940185547,116.4873046875,116.89598846435547,117.54859161376953,118.4578628540039,119.61858367919922,121.00833129882812,122.59004211425781,124.31552124023438,126.12908935546875,127.97087860107422,129.77976989746094,131.49618530273438,133.06517028808594
1574.8353271484375,1570.8001708984375,1567.740966796875,1565.46337890625,1563.802734375,1562.6246337890625,1561.8203125,1561.30224609375,1561.0003662109375,1560.8587646484375,1560.8331298828125,1560.888427734375,1560.997314453125,1561.1380615234375,1561.2930908203125,1561.4478759765625,1561.590576171875,1561.71142578125,1561.803466796875,1561.86279296875,1561.888671875,1561.8839111328125,1561.8533935546875,1561.802978515625,1561.7381591796875,1561.66357421875,1561.582763671875,1561.4979248046875,1561.411376953125,1561.325439453125,1561.24267578125,1561.1658935546875,1561.097900390625,1561.041259765625,1560.9976806640625,1560.96826171875,1560.9521484375,1560.947265625,1560.94970703125,1560.9537353515625,1560.952392578125,1560.9376220703125,1560.90185546875,1560.838134765625,1560.7415771484375,1560.60888671875,1560.4388427734375,1560.2318115234375,1559.989013671875,1559.7122802734375,1559.40380859375,1559.0650634765625,1558.696044921875,1558.2950439453125,1557.8564453125,1557.370361328125,1556.82080078125,1556.183349609375,1555.4237060546875,1554.4957275390625,1553.33984375,1551.8826904296875,1550.03662109375,1547.7015380859375,1544.7672119140625,1541.1177978515625,1536.63671875,1531.2138671875,1524.7523193359375,1517.17578125,1508.43408203125,1498.5057373046875,1487.396728515625,1475.1353759765625,1461.7645263671875,1447.3333740234375,1431.8909912109375,1415.4827880859375,1398.1480712890625,1379.9217529296875,1360.834716796875,1340.916015625,1320.192626953125,1298.68994140625,1276.431396484375,1253.4390869140625,1229.734375,1205.339111328125,1180.276611328125,1154.5732421875,1128.259765625,1101.3724365234375,1073.9542236328125,1046.0560302734375,1017.7371826171875,989.0662841796875,960.1220703125,930.9943237304688,901.7845458984375,872.606689453125,843.5869750976562,814.8635864257812,786.5846557617188,758.9060668945312,731.9873046875,705.9868774414062,681.0577392578125,657.3428344726562,634.9717407226562,614.0569458007812,594.6907348632812,576.9404907226562,560.844970703125,546.410400390625,533.6077880859375,522.373046875,512.6097412109375,504.196044921875,496.9941101074219,490.8621826171875,485.6661682128906
84.8778076171875,83.60733795166016,82.47520446777344,81.52799987792969,80.7896499633789,80.26131439208984,79.92440795898438,79.74593353271484,79.68498992919922,79.69930267333984,79.75079345703125,79.8094253540039,79.85501098632812,79.87721252441406,79.8739242553711,79.84861755371094,79.80772399902344,79.75855255126953,79.70795440673828,79.66181182861328,79.62517547607422,79.6021728515625,79.59556579589844,79.60607147216797,79.63214874267578,79.6703109741211,79.71607971191406,79.76537322998047,79.81591033935547,79.86788177490234,79.92398834228516,79.98904418945312,80.06944274902344,80.17244720458984,80.30534362792969,80.47470092773438,80.68558502197266,80.94100952148438,81.24156951904297,81.58552551269531,81.96920776367188,82.3879623413086,82.83758544921875,83.31598663330078,83.82427978515625,84.36714935302734,84.9527816772461,85.59236907958984,86.29950714111328,87.08931732177734,87.97769165039062,88.98059844970703,90.1137924194336,91.39274597167969,92.83309173583984,94.45132446289062,96.26573181152344,98.29740905761719,100.5710220336914,103.11531066894531,105.96292877197266,109.14946746826172,112.71165466308594,116.6848373413086,121.09990692138672,125.97998046875,131.337158203125,137.1695098876953,143.4586944580078,150.16827392578125,157.2429656982422,164.60794067382812,172.16810607910156,179.80657958984375,187.38247680664062,194.7298126220703,201.65956115722656,207.9661407470703,213.43861389160156,217.87542724609375,221.1007537841797,222.97911071777344,223.42591857910156,222.41294860839844,219.96861267089844,216.17359924316406,211.15318298339844,205.0672607421875,198.09934997558594,190.4456329345703,182.3050079345703,173.87094116210938,165.32540893554688,156.83473205566406,148.54718017578125,140.59201049804688,133.07948303222656,126.10132598876953,119.73143005371094,114.02616882324219,109.02439880371094,104.74706268310547,101.19639587402344,98.3549575805664,96.18476867675781,94.62649536132812,93.59983825683594,93.00550079345703,92.72889709472656,92.64567565917969,92.62898254394531,92.55802154541016,92.32721710205078,91.85484313964844,91.09027862548828,90.0185775756836,88.66179656982422,87.07620239257812,85.34547424316406,83.57025146484375,81.85506439208984
303.7062072753906,304.33575439453125,305.0003967285156,305.68316650390625,306.3592224121094,306.9962463378906,307.5553894042969,307.9932861328125,308.26568603515625,308.33172607421875,308.1588134765625,307.7269592285156,307.0314025878906,306.0823059082031,304.90142822265625,303.51617431640625,301.953125,300.2328186035156,298.36810302734375,296.36590576171875,294.23065185546875,291.9661560058594,289.5749206542969,287.0557861328125,284.40191650390625,281.6006774902344,278.6367492675781,275.4977722167969,272.18084716796875,268.6983337402344,265.0806884765625,261.3765563964844,257.650146484375,253.9767608642578,250.437255859375,247.11216735839844,244.07569885253906,241.39027404785156,239.10202026367188,237.23800659179688,235.8050537109375,234.79026794433594,234.16290283203125,233.87652587890625,233.87156677246094,234.0778045654297,234.4180450439453,234.81430053710938,235.19613647460938,235.5084991455078,235.71774291992188,235.8136444091797,235.8065643310547,235.72080993652344,235.58641052246094,235.43157958984375,235.27818298339844,235.14093017578125,235.02923583984375,234.94993591308594,234.90919494628906,234.91217041015625,234.96087646484375,235.05218505859375,235.17779541015625,235.32603454589844,235.48458862304688,235.64312744140625,235.7950897216797,235.9381103515625,236.0733642578125,236.2041473388672,236.33424377441406,236.4661865234375,236.59999084472656,236.73275756835938,236.85963439941406,236.9751434326172,237.0742645263672,237.1533203125,237.21044921875,237.24559020996094,237.26014709472656,237.2565460205078,237.23777770996094,237.2069549560547,237.1670379638672,237.12049865722656,237.0688018798828,237.01222229003906,236.94985961914062,236.88002014160156,236.8006134033203,236.7096710205078,236.6058807373047,236.48892211914062,236.35975646972656,236.2209014892578,236.07656860351562,235.9327392578125,235.79725646972656,235.6797637939453,235.59146118164062,235.544677734375,235.55198669433594,235.6250762939453,235.77320861816406,236.0014190673828,236.3086700439453,236.6864013671875,237.11782836914062,237.5784454345703,238.0382537841797,238.4656524658203,238.8328857421875,239.1220245361328,239.33033752441406,239.47366333007812,239.5865478515625,239.71896362304688,239.9301300048828
2085.41015625,2084.5654296875,2083.4990234375,2082.128173828125,2080.350341796875,2078.044677734375,2075.076171875,2071.302001953125,2066.581787109375,2060.787841796875,2053.8173828125,2045.6033935546875,2036.1221923828125,2025.3948974609375,2013.483154296875,2000.477783203125,1986.48291015625,1971.5994873046875,1955.9129638671875,1939.4844970703125,1922.3477783203125,1904.5113525390625,1885.9632568359375,1866.6766357421875,1846.614990234375,1825.7376708984375,1804.0050048828125,1781.3841552734375,1757.85400390625,1733.4095458984375,1708.064697265625,1681.8548583984375,1654.8360595703125,1627.0848388671875,1598.6949462890625,1569.7744140625,1540.44189453125,1510.8238525390625,1481.0521240234375,1451.26318359375,1421.5982666015625,1392.205078125,1363.23974609375,1334.8695068359375,1307.2724609375,1280.6363525390625,1255.15478515625,1231.020751953125,1208.4197998046875,1187.5208740234375,1168.4666748046875,1151.3653564453125,1136.2822265625,1123.234375,1112.18798828125,1103.0572509765625,1095.7076416015625,1089.9619140625,1085.60986328125,1082.422607421875,1080.1689453125,1078.6326904296875,1077.6253662109375,1076.992919921875,1076.61572265625,1076.4049072265625,1076.2978515625,1076.253173828125,1076.2454833984375,1076.260986328125,1076.293212890625,1076.3402099609375,1076.4017333984375,1076.4774169921875,1076.566162109375,1076.6656494140625,1076.7725830078125,1076.8831787109375,1076.9942626953125,1077.1029052734375,1077.207275390625,1077.3062744140625,1077.399658203125,1077.487548828125,1077.57080078125,1077.6500244140625,1077.7255859375,1077.7979736328125,1077.8671875,1077.9332275390625,1077.995361328125,1078.052978515625,1078.105224609375,1078.1512451171875,1078.1905517578125,1078.222412109375,1078.2469482421875,1078.2642822265625,1078.2745361328125,1078.2777099609375,1078.27392578125,1078.2628173828125,1078.2440185546875,1078.2169189453125,1078.1805419921875,1078.133544921875,1078.073974609375,1077.9998779296875,1077.908203125,1077.796142578125,1077.66015625,1077.4962158203125,1077.30029296875,1077.067626953125,1076.792724609375,1076.468994140625,1076.0882568359375,1075.6392822265625,1075.1065673828125,1074.4678955078125,1073.6920166015625
