107.0,-370.64874267578125,0.02002504074785414,-351.3669738769531,-341.5785217285156,-331.7005920410156,-321.7408447265625,1.733699665229397e-06,-301.6132507324219,-291.4682312011719,-281.2881164550781,-271.09051513671875,-260.89593505859375,-250.7273712158203,-240.60980224609375,-230.56927490234375,-220.6319122314453,-210.82272338867188,-201.16444396972656,-191.67640686035156,-182.37376403808594,-173.26670837402344,-164.36036682128906,-155.65476989746094,-147.14523315429688,-138.82305908203125,-130.67630004882812,-122.69065856933594,-114.85040283203125,-107.13916015625,-99.5406723022461,-92.03922271728516,-84.62003326416016,-77.26937103271484,-69.97457885742188,-62.723941802978516,-55.506534576416016,-48.312007904052734,-41.13039779663086,-33.951942443847656,-26.766939163208008,-19.5656795501709,-12.338417053222656,-5.075439929962158,2.2327945232391357,9.59543514251709,17.02092742919922,24.516637802124023,32.08842849731445,39.74020004272461,47.473472595214844,55.28699493408203,63.17644119262695,71.1342544555664,79.14961242675781,87.20858764648438,95.2944564819336,103.38816833496094,111.46900939941406,119.5153579711914,127.5054702758789,135.41831970214844,143.23439025878906,150.93641662597656,158.51002502441406,165.94444274902344,173.23289489746094,180.37283325195312,187.36595153808594,194.21788024902344,200.937744140625,207.53744506835938,214.03091430664062,220.43331909179688,226.76031494140625,233.02732849121094,239.24913024902344,245.43942260742188,251.6106414794922,257.7738342285156,263.93878173828125,270.114013671875,276.3070068359375,282.5243225097656,288.7718811035156,295.0549621582031,301.378662109375,307.74774169921875,314.1672058105469,320.6422119140625,327.17852783203125,333.7826232910156,340.4618225097656,347.2245178222656,354.0801086425781,361.0389709472656,368.11224365234375,375.3116455078125,382.6490478515625,390.1360168457031,397.783447265625,405.60107421875,413.5970153808594,421.7774963378906,430.14642333984375,438.7051086425781,447.45220947265625
107.0,899.5428466796875,-0.1359129940899797,896.9525756835938,895.8558349609375,894.9291381835938,894.1993408203125,7.470061861203901e-06,893.4229125976562,893.4116821289062,893.6663818359375,894.1900024414062,894.978759765625,896.0215454101562,897.3001708984375,898.789794921875,900.4599609375,902.2758178710938,904.1998901367188,906.19384765625,908.2202758789062,910.244384765625,912.2354125976562,914.1676025390625,916.0208129882812,917.7807006835938,919.4385375976562,920.9904174804688,922.4366455078125,923.7808837890625,925.0291137695312,926.1885375976562,927.2671508789062,928.2722778320312,929.21044921875,930.08642578125,930.903076171875,931.6607055664062,932.3570556640625,932.9874877929688,933.5447387695312,934.0195922851562,934.4010620117188,934.6771850585938,934.8355712890625,934.864501953125,934.7532958984375,934.4937744140625,934.0806274414062,933.512451171875,932.7924194335938,931.9286499023438,930.9345703125,929.828857421875,928.6351318359375,927.3811645507812,926.0980834960938,924.8187866210938,923.5765380859375,922.4031372070312,921.3273315429688,920.3731689453125,919.5591430664062,918.897216796875,918.392822265625,918.0450439453125,917.8472290039062,917.787841796875,917.8517456054688,918.0210571289062,918.2766723632812,918.5989990234375,918.968994140625,919.368896484375,919.7825317382812,920.19580078125,920.5965576171875,920.9747924804688,921.3223266601562,921.6328735351562,921.9014892578125,922.12451171875,922.29931640625,922.4238891601562,922.4965209960938,922.515625,922.4793090820312,922.3850708007812,922.229736328125,922.0093383789062,921.7191772460938,921.3541870117188,920.908935546875,920.37841796875,919.7579345703125,919.0440673828125,918.2348022460938,917.330078125,916.3320922851562,915.24560546875,914.0783081054688,912.840576171875,911.5459594726562,910.2106323242188,908.853759765625,907.4968872070312,906.163818359375
107.0,73.8940200805664,73.8979721069336,73.98413848876953,74.17273712158203,74.48104858398438,74.92156219482422,75.50031280517578,76.21573638916016,77.05807495117188,78.00948333740234,79.04480743408203,80.13294982910156,81.23870086669922,82.32498168945312,83.35537719726562,84.29661560058594,85.12079620361328,85.80726623535156,86.34385681152344,86.72753143310547,86.96424102783203,87.06792449951172,-2.4171938805069727e-37,7.642855699217798e-40,-9.531133884798012e-43,86.59849548339844,86.37824249267578,86.15248107910156,85.92765045166016,0.0,0.0,85.2221450805664,84.94456481933594,84.62870025634766,84.26774597167969,83.85819244384766,83.39944458007812,82.89321899414062,82.34281921386719,81.75247192382812,81.12677001953125,80.47023010253906,79.78691864013672,79.08021545410156,78.35272216796875,77.60631561279297,76.84224700927734,76.06133270263672,75.26397705078125,74.45014953613281,73.61920928955078,72.76968383789062,71.89897155761719,71.00294494628906,70.0758056640625,69.11026000976562,68.09832763671875,67.03289794921875,65.90987396240234,64.7301254272461,63.500362396240234,62.23244857788086,60.941524505615234,59.64371871948242,58.354164123535156,57.08572006225586,55.84853744506836,54.65031433105469,53.49680709838867,52.39255905151367,51.34161376953125,50.34821319580078,49.41727828979492,48.55461883544922,47.76668930053711,47.060062408447266,46.44071578979492,45.91347122192383,45.48147201538086,45.1457405090332,44.90480041503906,44.75440216064453,44.687408447265625,44.693817138671875,44.76102828979492,44.874393463134766,0.0,0.0,45.33430480957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56495666503906,45.518795013427734,45.49397277832031,45.50019073486328,45.54783248901367,45.64830780029297,45.814231872558594
107.0,-286.248046875,-279.7745361328125,-273.0210266113281,-265.9472961425781,-258.51507568359375,-250.69033813476562,-242.44525146484375,-233.75949096679688,-224.62075805664062,-215.0247344970703,-204.97445678710938,-194.47967529296875,-183.5562286376953,-172.22560119628906,-160.51461791992188,-148.45489501953125,-136.08212280273438,-123.43494415283203,-110.55328369140625,-97.47651672363281,-84.24144744873047,-70.88043212890625,-1.3760299778435943e-36,5.486901699015325e-39,-8.339467039812154e-42,-16.642257690429688,-2.9739909172058105,10.700101852416992,24.35354995727539,0.0,0.0,64.80647277832031,77.95700073242188,90.84519958496094,103.4104232788086,115.59442138671875,127.34584045410156,138.62376403808594,149.39979553222656,159.6590118408203,169.3998260498047,178.63333129882812,187.3817138671875,195.67684936523438,203.55902099609375,211.0762939453125,218.2835693359375,225.24118041992188,232.01278686523438,238.66226196289062,245.25050354003906,251.83201599121094,258.45147705078125,265.140625,271.9162902832031,278.77978515625,285.7179260253906,292.70526123046875,299.70684814453125,306.6811828613281,313.58270263671875,320.3640441894531,326.9788513183594,333.38580322265625,339.5535888671875,345.4647521972656,351.11761474609375,356.5248107910156,361.7102355957031,366.7046813964844,371.5420837402344,376.2568359375,380.8815612792969,385.44573974609375,389.97442626953125,394.48736572265625,398.99884033203125,403.51763916015625,408.0474548339844,412.58709716796875,417.1312561035156,421.6710205078125,426.1951904296875,430.6916198730469,435.1489562988281,439.5581359863281,0.0,0.0,452.46185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.1867980957031,505.2177734375,510.4713134765625,515.96875,521.7306518554688,527.77734375,534.1299438476562
107.0,603.1660766601562,602.4984130859375,601.8743286132812,601.2939453125,600.755615234375,600.25634765625,599.7921752929688,599.35888671875,598.9526977539062,598.5711669921875,598.2141723632812,597.8846435546875,597.5891723632812,597.3381958007812,597.1459350585938,597.0299072265625,597.0100708007812,597.1072998046875,597.34130859375,597.7286376953125,598.2802124023438,598.9993896484375,-3.0670511783195358e-37,1.4836911775248007e-39,-2.4975931099039154e-42,603.3600463867188,604.7425537109375,606.2177124023438,607.7847290039062,0.0,0.0,613.1188354492188,615.1353759765625,617.2661743164062,619.4891357421875,621.76904296875,624.0615234375,626.3165283203125,628.4819946289062,630.5067749023438,632.3433227539062,633.9493408203125,635.2894287109375,636.3359375,637.0701293945312,637.4827880859375,637.575439453125,637.360595703125,636.8616333007812,636.1124877929688,635.1563720703125,634.0447998046875,632.8355102539062,631.5902709960938,630.3715209960938,629.2394409179688,628.248046875,627.4409790039062,626.847900390625,626.4813842773438,626.3359375,626.3903198242188,626.6106567382812,626.955810546875,627.3821411132812,627.847412109375,628.3134155273438,628.7476196289062,629.1243286132812,629.4249267578125,629.6380004882812,629.7588500976562,629.7879638671875,629.7301025390625,629.5925903320312,629.3838500976562,629.112548828125,628.7869262695312,628.4143676757812,628.0009765625,627.5517578125,627.070068359375,626.55810546875,626.0166625976562,625.4453735351562,624.8429565429688,0.0,0.0,622.827880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1200561523438,612.1968383789062,611.2977905273438,610.4310913085938,609.6049194335938,608.8274536132812,608.1064453125
418.0365905761719,417.2971496582031,416.55963134765625,415.8551940917969,415.21673583984375,414.6773376464844,414.26702880859375,414.0091552734375,413.9166259765625,413.99029541015625,414.2200622558594,414.5880432128906,415.07171630859375,415.6466369628906,416.2878723144531,416.97119140625,417.6740417480469,418.3760681152344,419.05950927734375,419.7089538574219,420.3113708496094,420.8556823730469,421.332763671875,421.7357482910156,422.0602722167969,422.3044128417969,422.46905517578125,422.5574035644531,422.5747985839844,422.5277099609375,422.42340087890625,422.26953125,422.0741271972656,421.8454284667969,421.59130859375,421.3184509277344,421.031982421875,420.7355041503906,420.4314270019531,420.12109375,419.804931640625,419.48297119140625,419.1551208496094,418.821533203125,418.4826965332031,418.1390380859375,417.7905578613281,417.43597412109375,417.0721740722656,416.6933288574219,416.2904968261719,415.8514404296875,415.3607177734375,414.80084228515625,414.1536865234375,413.4022216796875,412.5323181152344,411.53436279296875,410.405029296875,409.14910888671875,407.7803649902344,406.3219909667969,404.8056335449219,403.269287109375,401.7540283203125,400.3000183105469,398.9421081542969,397.7061462402344,396.60675048828125,395.646484375,394.81719970703125,394.1030578613281,393.4847717285156,392.944580078125,392.46893310546875,392.0496520996094,391.68359375,391.3718566894531,391.11871337890625,390.93048095703125,390.8141174316406,390.7760009765625,390.82086181640625,390.9508056640625,391.1647644042969,391.45849609375,391.8246765136719,392.25262451171875,392.7281799316406,393.2336120605469,393.74786376953125,394.2470703125,394.7053527832031,395.0962219238281,395.3941345214844,395.57623291015625,395.6243896484375,395.52685546875,395.2796936035156,394.88787841796875,394.36566162109375,393.736572265625,393.0324401855469,392.292236328125,391.5596008300781,390.88043212890625,390.2998046875
-171.27098083496094,-162.43519592285156,-152.7152862548828,-142.11465454101562,-130.697998046875,-118.5877914428711,-105.95729064941406,-93.02093505859375,-80.0220718383789,-67.21759796142578,-54.85875701904297,-43.16972732543945,-32.327049255371094,-22.444002151489258,-13.563109397888184,-5.657681465148926,1.3587504625320435,7.6173834800720215,13.276139259338379,18.5015869140625,23.45317268371582,28.27117347717285,33.06879425048828,37.92818069458008,42.900203704833984,48.00737762451172,53.24889373779297,58.606380462646484,64.04939270019531,69.53997039794922,75.0363998413086,80.49646759033203,85.8801040649414,91.15137481689453,96.28057861328125,101.24642944335938,106.03759002685547,110.65342712402344,115.1041030883789,119.41024017333984,123.60173034667969,127.71600341796875,131.7956085205078,135.88568115234375,140.0315399169922,144.2767791748047,148.66165161132812,153.22195434570312,157.9883270263672,162.98611450195312,168.23582458496094,173.7541046142578,179.55517578125,185.6524658203125,192.06019592285156,198.7952880859375,205.8787078857422,213.3360595703125,221.19671630859375,229.491455078125,238.24876403808594,247.4904022216797,257.2263488769531,267.45025634765625,278.13592529296875,289.23516845703125,300.678466796875,312.3773193359375,324.2290344238281,336.1236877441406,347.9525146484375,359.6173400878906,371.0384521484375,382.1610107421875,392.9585876464844,403.4335632324219,413.6136779785156,423.5450439453125,433.28363037109375,442.8860778808594,452.4017639160156,461.8670654296875,471.3021545410156,480.7099304199219,490.07684326171875,499.3748779296875,508.56451416015625,517.598388671875,526.4252319335938,534.9942016601562,543.25927734375,551.183349609375,558.742431640625,565.9291381835938,572.755859375,579.2568969726562,585.4898071289062,591.5343017578125,597.4901123046875,603.47265625,609.6064453125,616.0172119140625,622.8219604492188,630.1190185546875,637.9778442382812,646.432373046875,655.4771728515625
604.7152099609375,603.0003051757812,601.848388671875,601.3046875,601.3792114257812,602.047119140625,603.250244140625,604.9012451171875,606.8892822265625,609.0894165039062,611.3732299804688,613.6212768554688,615.733642578125,617.6380004882812,619.2930908203125,620.687744140625,621.8358154296875,622.768798828125,623.5274047851562,624.1543579101562,624.6884765625,625.1614990234375,625.5966186523438,626.0086059570312,626.4053344726562,626.7891235351562,627.1586303710938,627.5105590820312,627.8408813476562,628.145263671875,628.4199829101562,628.6622314453125,628.8705444335938,629.0454711914062,629.1890258789062,629.3047485351562,629.3970947265625,629.4708862304688,629.5308837890625,629.5813598632812,629.625,629.6630859375,629.6947021484375,629.7166748046875,629.7235717773438,629.70751953125,629.6587524414062,629.5657958984375,629.4165649414062,629.1990356445312,628.9021606445312,628.5167236328125,628.0360717773438,627.4566650390625,626.7783813476562,626.00439453125,625.1411743164062,624.19775390625,623.185546875,622.11865234375,621.0137329101562,619.8905639648438,618.772705078125,617.6873168945312,616.6649169921875,615.7378540039062,614.938232421875,614.2958374023438,613.8361206054688,613.5783081054688,613.53369140625,613.7054443359375,614.0891723632812,614.6744995117188,615.4468383789062,616.3880004882812,617.4773559570312,618.692626953125,620.0108032226562,621.4083862304688,622.861572265625,624.3458251953125,625.8352661132812,627.3024291992188,628.7181396484375,630.0516967773438,631.2708129882812,632.3418579101562,633.2302856445312,633.9019775390625,634.3245239257812,634.469482421875,634.3143920898438,633.8450927734375,633.0579833984375,631.9620361328125,630.579833984375,628.9479370117188,627.1162719726562,625.1459350585938,623.1063842773438,621.0718383789062,619.1168212890625,617.3119506835938,615.7201538085938,614.3939208984375,613.3739624023438
84.96949768066406,85.0616455078125,85.23188018798828,85.48567962646484,85.82527160644531,86.24899291992188,86.75092315673828,87.32096862792969,87.94538879394531,88.60763549804688,89.28948974609375,89.97232818603516,90.63835144042969,91.27168273925781,91.85921478271484,92.39097595214844,92.8599853515625,93.26171875,93.59319305419922,93.85211181640625,94.03623962402344,94.1429214477539,94.16905212402344,94.11137390136719,93.96703338623047,93.73435974121094,93.41340637207031,93.00646209716797,92.51814270019531,91.95527648925781,91.32655334472656,90.64207458496094,89.91287231445312,89.15054321289062,88.36685943603516,87.57357788085938,86.7822494506836,86.00408935546875,85.24979400634766,84.52923583984375,83.8510513305664,83.22203063964844,82.64652252197266,82.1257553100586,81.65731048583984,81.2347640991211,80.84756469726562,80.48136138916016,80.11875915527344,79.74040985107422,79.32626342773438,78.85690307617188,78.3146743774414,77.6846694946289,76.95548248291016,76.11988830566406,75.17546081542969,74.12516784667969,72.9776611328125,71.74701690673828,70.45191192626953,69.11416625976562,67.75701141357422,66.40312194824219,65.07290649414062,63.7833251953125,62.54738998413086,61.37428665161133,60.27000045776367,59.238197326660156,58.28116226196289,57.400535583496094,56.5977668762207,55.87427520751953,55.2313117980957,54.66962814331055,54.189090728759766,53.78824996948242,53.464012145996094,53.21144104003906,53.02373504638672,52.89240264892578,52.8076286315918,52.75880432128906,52.735145568847656,52.726375579833984,52.72331619262695,52.71833801269531,52.70565414428711,52.68134689331055,52.64329147338867,52.5909309387207,52.5250358581543,52.44746780395508,52.361019134521484,52.26934814453125,52.176971435546875,52.08928680419922,52.012603759765625,51.954124450683594,51.92184066772461,51.92437744140625,51.97077560424805,52.0701904296875,52.23155212402344,52.463134765625,52.7720832824707
-320.232177734375,-315.828125,-311.0712890625,-305.89862060546875,-300.2432861328125,-294.03717041015625,-287.21331787109375,-279.708740234375,-271.4666748046875,-262.4388427734375,-252.58705139160156,-241.88458251953125,-230.3170166015625,-217.88282775878906,-204.59373474121094,-190.4746551513672,-175.5635223388672,-159.91085815429688,-143.57923889160156,-126.64231872558594,-109.18347930908203,-91.29373168945312,-73.06945037841797,-54.61006164550781,-36.01582717895508,-17.385746002197266,1.1843664646148682,19.60355567932129,37.787113189697266,55.65768814086914,73.14601135253906,90.19127655029297,106.74113464355469,122.7513427734375,138.185302734375,153.013427734375,167.21266174316406,180.7660369873047,193.66256713867188,205.897216796875,217.47100830078125,228.39117431640625,238.67111206054688,248.33041381835938,257.39459228515625,265.8951416015625,273.86932373046875,281.3601989746094,288.4159851074219,295.08935546875,301.435546875,307.5101013183594,313.3659362792969,319.050048828125,324.6004943847656,330.0441589355469,335.3949890136719,340.6534423828125,345.80694580078125,350.8319091796875,355.6975402832031,360.3710021972656,364.8224182128906,369.0289001464844,372.9767761230469,376.6625061035156,380.09228515625,383.2810363769531,386.2511291503906,389.03082275390625,391.6524353027344,394.1505432128906,396.55999755859375,398.9143371582031,401.2444152832031,403.5772399902344,405.935302734375,408.3359680175781,410.7911682128906,413.3072814941406,415.8855285644531,418.522705078125,421.2123107910156,423.9459228515625,426.7146911621094,429.5107727050781,432.3282775878906,435.1640625,438.0179138183594,440.89227294921875,443.7917175292969,446.7222900390625,449.6907958984375,452.7044372558594,455.77056884765625,458.8970031738281,462.09259033203125,465.3680419921875,468.73681640625,472.21575927734375,475.8260192871094,479.5931701660156,483.54754638671875,487.7241516113281,492.16241455078125,496.9057922363281,502.0011901855469
426.1936340332031,425.9093933105469,425.68115234375,425.50677490234375,425.3816833496094,425.2992858886719,425.25146484375,425.22943115234375,425.2245788574219,425.2295227050781,425.23883056640625,425.2499694824219,425.26373291015625,425.28448486328125,425.3203125,425.3827819824219,425.4868469238281,425.6505126953125,425.89447021484375,426.2416076660156,426.71624755859375,427.3428955078125,428.14508056640625,429.1435852050781,430.3548889160156,431.7895202636719,433.451171875,435.33587646484375,437.432373046875,439.7223815917969,442.18145751953125,444.77984619140625,447.4833984375,450.2543640136719,453.05224609375,455.8344421386719,458.5570068359375,461.1751403808594,463.64404296875,465.9199523925781,467.96112060546875,469.72930908203125,471.1910095214844,472.31878662109375,473.0923767089844,473.4998474121094,473.538330078125,473.2149963378906,472.5473327636719,471.56329345703125,470.3008728027344,468.8072204589844,467.1370849609375,465.35052490234375,463.5101623535156,461.67791748046875,459.9113464355469,458.2599182128906,456.7616271972656,455.44061279296875,454.3065490722656,453.3559875488281,452.5749206542969,451.9417724609375,451.43048095703125,451.01300048828125,450.6614990234375,450.3500061035156,450.0558776855469,449.7604064941406,449.4493713378906,449.1127624511719,448.74462890625,448.34246826171875,447.9066467285156,447.4396667480469,446.9454650878906,446.42864990234375,445.8941650390625,445.34674072265625,444.79071044921875,444.22991943359375,443.66754150390625,443.10626220703125,442.548095703125,441.99444580078125,441.4461975097656,440.9037170410156,440.3669128417969,439.8353576660156,439.30841064453125,438.78533935546875,438.2654724121094,437.74835205078125,437.23382568359375,436.7222900390625,436.2146301269531,435.7123718261719,435.2177429199219,434.7337646484375,434.2641906738281,433.8135070800781,433.3866882324219,432.9889831542969,432.62548828125,432.3005065917969,432.0172119140625
399.52777099609375,398.9679870605469,398.4002685546875,397.8220520019531,397.234619140625,396.64495849609375,396.0668640136719,395.5210876464844,395.0341796875,394.6362609863281,394.357666015625,394.22491455078125,394.25677490234375,394.4607238769531,394.8313903808594,395.3506164550781,395.9894104003906,396.71142578125,397.4765930175781,398.2451171875,398.9805908203125,399.6523132324219,400.2370300292969,400.7192077636719,401.091064453125,401.3515625,401.5052185058594,401.56060791015625,401.5290222167969,401.42333984375,401.2571716308594,401.0440368652344,400.7969055175781,400.5277404785156,400.2471008300781,399.96392822265625,399.685302734375,399.41650390625,399.160888671875,398.9200744628906,398.6942138671875,398.482177734375,398.2819519042969,398.0906066894531,397.9045715332031,397.71929931640625,397.5290832519531,397.3267822265625,397.1036376953125,396.8489990234375,396.5505676269531,396.1944885253906,395.7659606933594,395.2502746582031,394.6340026855469,393.9066467285156,393.062744140625,392.1036376953125,391.039306640625,389.8893737792969,388.6829528808594,387.4569396972656,386.25299072265625,385.113525390625,384.0771179199219,383.1745910644531,382.42559814453125,381.83685302734375,381.40234375,381.1050720214844,380.92022705078125,380.81890869140625,380.7717590332031,380.75201416015625,380.7377624511719,380.7132568359375,380.66925048828125,380.6023864746094,380.514404296875,380.4107360839844,380.2991027832031,380.1881103515625,380.085693359375,379.99786376953125,379.9276123046875,379.8740539550781,379.8319091796875,379.7915344238281,379.73956298828125,379.65997314453125,379.5359802246094,379.351806640625,379.0951843261719,378.7589416503906,378.3425598144531,377.85247802734375,377.3015441894531,376.7076110839844,376.09130859375,375.4736328125,374.8738098144531,374.30755615234375,373.7864685058594,373.3182067871094,372.9077453613281,372.5586242675781,372.274658203125
-70.35142517089844,-61.07617950439453,-51.381690979003906,-41.28758239746094,-30.851844787597656,-20.171815872192383,-9.381194114685059,1.357649803161621,11.865586280822754,21.96154022216797,31.478599548339844,40.2794075012207,48.26844787597656,55.398963928222656,61.67360305786133,67.13948059082031,71.87934112548828,76.00048828125,79.62293243408203,82.8680419921875,85.8490982055664,88.66437530517578,91.3931884765625,94.09455108642578,96.80806732177734,99.5561752319336,102.3469467163086,105.17703247070312,108.03430938720703,110.90032958984375,113.75270080566406,116.56739044189453,119.32098388671875,121.99272918701172,124.56615447998047,127.03022766113281,129.38002014160156,131.61700439453125,133.74911499023438,135.79037475585938,137.76048278808594,139.68409729003906,141.58999633789062,143.51023864746094,145.47918701171875,147.53274536132812,149.70762634277344,152.04090881347656,154.56997680664062,157.33299255371094,160.3700408935547,163.72482299804688,167.44676208496094,171.5931396484375,176.23068237304688,181.43606567382812,187.29481506347656,193.89817810058594,201.33802795410156,209.6998291015625,219.054443359375,229.4497528076172,240.90345764160156,253.39813232421875,266.8791809082031,281.25567626953125,296.4044494628906,312.1768798828125,328.40838623046875,344.9295349121094,361.57696533203125,378.2029724121094,394.6819152832031,410.9138488769531,426.82464599609375,442.364013671875,457.50152587890625,472.2220764160156,486.52081298828125,500.39862060546875,513.8582153320312,526.9014892578125,539.5274658203125,551.7318725585938,563.50732421875,574.8450317382812,585.736328125,596.1751708984375,606.1605224609375,615.698486328125,624.8043212890625,633.5039672851562,641.8345336914062,649.84423828125,657.5910034179688,665.1397094726562,672.5595703125,679.9197387695312,687.2861328125,694.7178955078125,702.2647094726562,709.9652709960938,717.84619140625,725.92236328125,734.1976928710938,742.6663818359375,751.3139038085938
456.4161376953125,454.8891296386719,453.6434020996094,452.7142333984375,452.116943359375,451.8433837890625,451.8612365722656,452.1170349121094,452.54248046875,453.0627746582031,453.6058349609375,454.11016845703125,454.5298156738281,454.8362731933594,455.01739501953125,455.07476806640625,455.0196838378906,454.8695068359375,454.6437683105469,454.36126708984375,454.0385437011719,453.6891784667969,453.32366943359375,452.9500732421875,452.5741882324219,452.20001220703125,451.83026123046875,451.4665222167969,451.10980224609375,450.7606506347656,450.4194030761719,450.0865783691406,449.7626037597656,449.4482116699219,449.1441650390625,448.8515625,448.5716247558594,448.3057861328125,448.05535888671875,447.82147216796875,447.6046447753906,447.40435791015625,447.2186279296875,447.0437927246094,446.8742370605469,446.702392578125,446.5189208984375,446.3131103515625,446.07342529296875,445.7884216308594,445.4473876953125,445.0413818359375,444.5638122558594,444.0112609863281,443.3839111328125,442.6858825683594,441.9255065917969,441.1156311035156,440.27362060546875,439.42144775390625,438.5855712890625,437.79644775390625,437.0877380371094,436.49493408203125,436.0533142089844,435.7958984375,435.75189208984375,435.9456787109375,436.3965759277344,437.118896484375,438.1214294433594,439.40679931640625,440.97027587890625,442.7988586425781,444.8702392578125,447.1531677246094,449.608154296875,452.18951416015625,454.84759521484375,457.5314025878906,460.1907043457031,462.7776794433594,465.2478332519531,467.5606994628906,469.67999267578125,471.57421875,473.2168273925781,474.5868835449219,475.6698303222656,476.4581604003906,476.9517822265625,477.1584167480469,477.09307861328125,476.7773132324219,476.23785400390625,475.50469970703125,474.60919189453125,473.5816955566406,472.4498596191406,471.2373352050781,469.96343994140625,468.64385986328125,467.29254150390625,465.9241027832031,464.556640625,463.21405029296875,461.9270935058594
