125.0,102.22650909423828,94.67292785644531,83.8818359375,76.75255584716797,73.23002624511719,70.86671447753906,68.84941101074219,67.56354522705078,66.17401885986328,65.30952453613281,64.81533813476562,64.42144775390625,64.23225402832031,64.08625030517578,63.99825668334961,63.90001678466797,63.78105926513672,63.685787200927734,63.626705169677734,63.559940338134766,63.467655181884766,63.3690185546875,63.25729751586914,63.21601867675781,63.12673568725586,63.01839828491211,62.9613037109375,62.912532806396484,62.84434509277344,62.78329086303711,62.788883209228516,62.775962829589844,62.67605209350586,62.61449432373047,62.55318069458008,62.17138671875,62.257083892822266,62.12897872924805,62.018028259277344,61.96662902832031,62.16450119018555,61.968605041503906,62.021854400634766,61.88462829589844,61.84412384033203,62.260990142822266,62.24151611328125,62.22261047363281,62.20701217651367,62.175601959228516,62.16047668457031,61.85268783569336,61.824283599853516,61.810577392578125,61.78666687011719,61.746498107910156,61.67974090576172,61.672786712646484,61.63904571533203,61.57786178588867,61.535804748535156,61.55720138549805,61.505226135253906,61.42019271850586,61.3919563293457,61.336727142333984,61.29691696166992,61.29569625854492,61.29588317871094,61.28260040283203,61.31423568725586,61.351341247558594,61.4167366027832,61.45232391357422,61.48516082763672,61.336265563964844,61.24216079711914,61.42897033691406,61.437496185302734,64.30265045166016,67.14920806884766,72.04779815673828,77.16048431396484,81.68490600585938,86.11116027832031,89.71134948730469,92.21790313720703,95.66047668457031,96.52206420898438,0.0,96.56121063232422,96.21126556396484,95.5006332397461,94.23934173583984,92.804443359375,90.9078140258789,88.728271484375,86.29615783691406,83.82166290283203,81.45388793945312,79.89436340332031,78.24142456054688,76.88411712646484,75.90859985351562,75.12419891357422,74.7083511352539,74.90918731689453,75.6591796875,77.05618286132812,79.14730072021484,82.10554504394531,85.80315399169922,90.23148345947266,94.91241455078125,99.61285400390625,103.92823028564453,107.70780181884766,110.76886749267578,112.80089569091797,113.55099487304688,113.18096923828125,110.66738891601562,106.99296569824219,102.5230941772461
111.0,355.93377685546875,355.38775634765625,354.54766845703125,353.4656677246094,352.1817932128906,350.6111755371094,348.77349853515625,346.8407287597656,344.8900451660156,342.9174499511719,341.1016845703125,339.4834899902344,338.03204345703125,336.7016296386719,335.5491638183594,334.415283203125,333.1050720214844,332.9185485839844,332.65673828125,332.4574279785156,332.8653869628906,333.3533630371094,333.91546630859375,334.4971923828125,334.9664306640625,335.4335632324219,333.5362854003906,333.2167053222656,0.0,333.9959716796875,0.0,331.5835266113281,330.5376892089844,0.0,0.0,0.0,326.91339111328125,326.26458740234375,0.0,0.0,0.0,325.99212646484375,326.39556884765625,326.8873596191406,0.0,0.0,328.8100891113281,329.4443054199219,330.00128173828125,0.0,0.0,0.0,331.2926330566406,331.3910217285156,0.0,0.0,0.0,0.0,331.8382568359375,331.9320373535156,332.2065734863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6523742675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.51519775390625,335.56915283203125,335.9010314941406,336.1954345703125,337.0655822753906,337.90264892578125,338.4189147949219,338.70587158203125,338.8751525878906,338.93896484375,339.0245666503906,338.144775390625,337.9908447265625,337.4866638183594,336.7070617675781,335.2067565917969,335.3817138671875,334.1898193359375,332.99420166015625,331.7773132324219,330.472412109375,329.20318603515625,327.8851318359375,326.7571105957031,325.54541015625,324.4525451660156,323.4930419921875,322.7052917480469,321.91717529296875
111.0,91.70610809326172,80.89862060546875,69.59172821044922,57.99891662597656,46.0604133605957,33.93780517578125,21.672657012939453,9.366796493530273,-2.90079665184021,-14.893167495727539,-26.55596351623535,-37.669769287109375,-48.2181510925293,-58.319602966308594,-67.98046875,-77.40460205078125,-87.60103607177734,-94.96772003173828,-103.0031509399414,-111.70594024658203,-119.25186157226562,-126.68021392822266,-134.04470825195312,-141.38658142089844,-148.92164611816406,-156.4391326904297,-168.23416137695312,-176.24801635742188,0.0,-194.3002166748047,0.0,-211.79971313476562,-220.73707580566406,0.0,0.0,0.0,-256.3119812011719,-264.95843505859375,0.0,0.0,0.0,-298.7297058105469,-307.0385437011719,-315.3969421386719,0.0,0.0,-341.2729797363281,-350.2066345214844,-359.2801513671875,0.0,0.0,0.0,-397.6431884765625,-407.7287292480469,0.0,0.0,0.0,0.0,-460.97265625,-472.13800048828125,-483.39996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.1814575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.7868041992188,-694.6920776367188,-702.507568359375,-710.2404174804688,-718.024169921875,-725.5903930664062,-732.9512329101562,-740.18310546875,-747.40234375,-754.6289672851562,-762.5499267578125,-768.8616943359375,-776.561279296875,-784.1963500976562,-791.8138427734375,-799.97314453125,-803.2023315429688,-811.0521850585938,-818.8690185546875,-826.6044921875,-834.6046142578125,-842.5155029296875,-850.6597900390625,-858.6189575195312,-866.7990112304688,-875.2023315429688,-883.53564453125,-891.99462890625,-900.90673828125
111.0,883.821533203125,882.2827758789062,880.59521484375,878.9301147460938,877.3150634765625,875.8276977539062,874.4353637695312,873.2796020507812,872.468994140625,872.11865234375,872.2101440429688,872.5853271484375,873.2679443359375,874.2664184570312,875.3862915039062,876.7482299804688,878.4857177734375,879.2217407226562,880.2582397460938,881.4083251953125,882.1295776367188,882.7044067382812,883.229736328125,883.8064575195312,884.3626098632812,885.0841674804688,882.045654296875,883.2459716796875,0.0,887.4076538085938,0.0,891.7576904296875,893.6456298828125,0.0,0.0,0.0,898.4871826171875,898.9479370117188,0.0,0.0,0.0,897.3735961914062,896.2462158203125,894.9378051757812,0.0,0.0,891.1973266601562,890.05322265625,888.88671875,0.0,0.0,0.0,884.6284790039062,883.5866088867188,0.0,0.0,0.0,0.0,879.0578002929688,878.402099609375,878.2562866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7626342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4620361328125,906.9905395507812,906.6836547851562,906.8618774414062,906.977294921875,907.1217041015625,907.0900268554688,906.8632202148438,906.5880737304688,906.3528442382812,906.4474487304688,904.8583374023438,904.532470703125,903.8214111328125,902.8486328125,901.9328002929688,903.0729370117188,901.9234619140625,900.6700439453125,899.4620361328125,898.3641967773438,897.4273681640625,896.5550537109375,895.6934204101562,894.9635620117188,894.2230834960938,893.3707885742188,892.3333129882812,891.0701293945312
111.0,33.112998962402344,32.36463165283203,0.4643557131685613,-0.09905311156698934,30.48460578918457,30.067079544067383,29.492996215820312,28.516029357910156,27.2657413482666,25.82562828063965,24.394689559936523,23.1214599609375,21.950944900512695,20.937551498413086,20.171794891357422,19.67667007446289,19.342300415039062,19.314956665039062,19.444616317749023,19.729055404663086,19.976564407348633,20.150217056274414,20.219501495361328,-2.7473214726558282e-40,1.0605160813928248e-42,0.0,18.091960906982422,17.043581008911133,15.86062240600586,0.0,0.0,12.449673652648926,0.0,0.0,10.099292755126953,9.74393081665039,9.535435676574707,9.087606430053711,8.893566131591797,8.829086303710938,8.87240219116211,8.966512680053711,9.114432334899902,9.591534614562988,9.718622207641602,10.042247772216797,10.452921867370605,10.999249458312988,11.678171157836914,12.302175521850586,12.915901184082031,12.901281356811523,13.475419998168945,13.040441513061523,12.920980453491211,12.832674026489258,13.702634811401367,12.62336540222168,12.671629905700684,12.732349395751953,12.964489936828613,13.307856559753418,14.49147891998291,14.447264671325684,15.297914505004883,16.41161346435547,17.349319458007812,18.62891960144043,19.96836280822754,21.31814956665039,22.758485794067383,23.496505737304688,23.625411987304688,24.29134178161621,24.53764533996582,24.380252838134766,24.0139102935791,23.36508560180664,22.749359130859375,21.98077964782715,21.383285522460938,20.740951538085938,20.06956672668457,19.676279067993164,19.322338104248047,19.353796005249023,19.509572982788086,19.974184036254883,20.511638641357422,20.980329513549805,21.46476173400879,21.63559913635254,21.66163444519043,22.91313362121582,19.37169075012207,18.938013076782227,0.0,16.635705947875977,0.0,13.556661605834961,0.0,10.620549201965332,9.148052215576172,7.636732578277588,6.163061618804932,4.701707363128662,0.0,2.3359596729278564,1.2183270454406738,0.16962212324142456
111.0,103.31371307373047,91.36006164550781,-0.40038722262974336,0.09910594985316686,55.723506927490234,44.341041564941406,33.287227630615234,22.416379928588867,11.764037132263184,1.049552083015442,-9.67594051361084,-20.44880485534668,-31.26582145690918,-42.132686614990234,-53.103172302246094,-64.00961303710938,-74.85394287109375,-85.48049926757812,-95.89253997802734,-105.976318359375,-115.7501220703125,-125.24458312988281,-134.46478271484375,-1.4474137370510375e-38,1.9685993365640858e-41,0.0,-168.6412811279297,-176.5592498779297,-184.24520874023438,0.0,0.0,-206.33412170410156,0.0,0.0,-227.71485900878906,-234.76353454589844,-242.38223266601562,-249.5441436767578,-256.7441101074219,-264.0278625488281,-271.4214782714844,-278.9263000488281,-286.5118713378906,-294.07476806640625,-301.9356689453125,-309.8895263671875,-317.8446350097656,-325.9581604003906,-334.3038024902344,-342.76910400390625,-351.32464599609375,-359.4002990722656,-368.8190612792969,-376.34136962890625,-385.0287170410156,-394.04608154296875,-404.5831298828125,-412.8714599609375,-422.9403381347656,-433.2861022949219,-443.9519348144531,-454.9256591796875,-466.7284851074219,-477.7882385253906,-489.4064025878906,-501.44573974609375,-513.0115966796875,-524.6898193359375,-536.1556396484375,-547.1356811523438,-557.4613647460938,-567.4981689453125,-575.3002319335938,-583.9583740234375,-592.1358642578125,-599.8385620117188,-607.2696533203125,-614.537841796875,-621.5299072265625,-628.487548828125,-635.3734130859375,-642.3491821289062,-649.485595703125,-656.7531127929688,-664.30029296875,-671.9535522460938,-679.8023071289062,-687.6636962890625,-695.5769653320312,-703.4414672851562,-711.1109619140625,-718.776123046875,-726.3034057617188,-731.8566284179688,-741.9989013671875,-749.3564453125,0.0,-764.0867309570312,0.0,-779.032958984375,0.0,-794.6285400390625,-802.8592529296875,-811.4297485351562,-820.3945922851562,-829.7113647460938,0.0,-849.2730712890625,-859.3961791992188,-869.6876220703125
111.0,877.1322021484375,875.8484497070312,-0.417417300056256,0.09864730834987892,876.1376953125,877.942626953125,880.3931274414062,883.283447265625,886.2431030273438,889.121337890625,891.8154907226562,894.3875732421875,896.9139404296875,899.4207763671875,901.781494140625,903.877685546875,905.6365356445312,906.9505615234375,907.881591796875,908.4944458007812,909.0193481445312,909.3253173828125,909.4415893554688,-3.33609367004642e-38,4.782533109151149e-41,0.0,909.2493286132812,909.0944213867188,908.8294677734375,0.0,0.0,908.0697021484375,0.0,0.0,907.3377075195312,906.9312133789062,907.2830200195312,906.7549438476562,906.109619140625,905.2059326171875,904.2927856445312,903.2109985351562,902.095703125,900.6172485351562,899.40673828125,898.1195068359375,896.7421264648438,895.4381713867188,894.3142700195312,893.257080078125,892.2434692382812,891.0536499023438,889.9874877929688,888.9719848632812,887.9127197265625,886.8040771484375,886.2659301757812,884.7105102539062,883.628662109375,882.6129760742188,881.5538940429688,880.5537719726562,880.1801147460938,878.7962036132812,877.9042358398438,877.2147216796875,876.7693481445312,876.8006591796875,877.7305908203125,879.316162109375,881.5074462890625,884.4010620117188,889.6669921875,891.8277587890625,893.684814453125,895.4036865234375,896.8606567382812,898.0098876953125,898.7637329101562,899.3095703125,899.4609985351562,899.6790161132812,899.7466430664062,900.0245971679688,900.2767333984375,900.651123046875,901.1058959960938,901.6898193359375,902.4351196289062,903.086669921875,903.60107421875,904.025146484375,904.1829833984375,903.8117065429688,904.818115234375,904.7407836914062,0.0,902.9629516601562,0.0,900.215576171875,0.0,897.834716796875,896.6754760742188,895.6425170898438,894.6761474609375,893.8651733398438,0.0,892.4712524414062,891.8023681640625,891.0753173828125
230.24896240234375,229.1908416748047,228.4252471923828,227.90846252441406,227.63514709472656,227.5698699951172,227.67860412597656,227.81243896484375,227.8070068359375,227.67724609375,227.3209228515625,226.79733276367188,225.99075317382812,224.91697692871094,223.53472900390625,221.94346618652344,220.31655883789062,218.64773559570312,217.02381896972656,215.52444458007812,214.1660614013672,212.91197204589844,211.7653350830078,210.74246215820312,209.89434814453125,209.19834899902344,208.6839599609375,208.32290649414062,208.1222381591797,208.029052734375,208.03233337402344,208.15756225585938,208.39064025878906,208.68130493164062,209.0889892578125,209.53207397460938,210.11114501953125,210.7448272705078,211.37025451660156,211.96461486816406,212.4830780029297,213.01870727539062,213.50526428222656,213.99789428710938,214.55250549316406,215.12631225585938,215.78334045410156,216.5279998779297,217.35462951660156,218.27296447753906,219.20579528808594,220.18284606933594,221.19131469726562,222.1599884033203,223.146240234375,224.0873260498047,224.9730682373047,225.8013458251953,226.5500030517578,227.13124084472656,227.4025115966797,227.4150390625,226.95205688476562,226.33920288085938,225.51576232910156,224.85414123535156,224.30560302734375,223.92529296875,223.72390747070312,223.83233642578125,224.37530517578125,225.19631958007812,226.24363708496094,227.33348083496094,228.38165283203125,229.4023895263672,230.31150817871094,231.19285583496094,231.9375762939453,232.6734161376953,233.32247924804688,233.87950134277344,234.33218383789062,234.63267517089844,234.80885314941406,234.79774475097656,234.64923095703125,234.36412048339844,233.93536376953125,233.72215270996094,233.20187377929688,232.76007080078125,232.2507781982422,231.8090057373047,231.29832458496094,230.80625915527344,230.2313690185547,229.5873565673828,228.7718963623047,227.829833984375,226.73895263671875,225.5006103515625,224.11001586914062,222.6023406982422,220.91395568847656,219.1344757080078,217.26821899414062,215.31236267089844,213.2779541015625,211.12571716308594,208.84751892089844
268.9906005859375,257.8318176269531,246.5121612548828,235.02459716796875,223.58233642578125,212.0967254638672,200.61279296875,189.0653076171875,177.5391845703125,166.11981201171875,154.8372344970703,143.75527954101562,132.9131622314453,122.39089965820312,112.28258514404297,102.44402313232422,93.01554107666016,83.83097839355469,74.86832427978516,66.15762329101562,57.5457763671875,49.09323501586914,40.67255401611328,32.372352600097656,24.114810943603516,15.87024211883545,7.694149971008301,-0.5222492218017578,-8.741024017333984,-16.891433715820312,-24.965808868408203,-33.02287673950195,-41.08988952636719,-49.04772186279297,-57.07093811035156,-65.1778564453125,-73.29106140136719,-81.42903900146484,-89.5566177368164,-97.7020492553711,-105.86898803710938,-113.98941040039062,-122.1483154296875,-130.32211303710938,-138.56671142578125,-146.98460388183594,-155.45835876464844,-164.14324951171875,-172.9996337890625,-181.93417358398438,-191.0514373779297,-200.37257385253906,-209.94619750976562,-219.57574462890625,-229.38592529296875,-239.41030883789062,-249.7149200439453,-260.0674743652344,-270.59857177734375,-281.1297912597656,-291.6019287109375,-301.857666015625,-312.1650695800781,-322.5110778808594,-332.9116516113281,-343.4691162109375,-354.0887756347656,-364.566162109375,-374.879150390625,-385.1873779296875,-395.33612060546875,-405.25469970703125,-415.0116271972656,-424.28021240234375,-433.3424987792969,-442.05291748046875,-450.61370849609375,-459.0700988769531,-467.3082580566406,-475.4732360839844,-483.4196472167969,-491.33465576171875,-499.3060607910156,-507.16485595703125,-514.9647216796875,-522.7374877929688,-530.3678588867188,-537.8531494140625,-545.3992919921875,-552.1849975585938,-559.6605834960938,-567.1787109375,-574.783935546875,-582.4392700195312,-590.0978393554688,-597.755126953125,-605.5081787109375,-613.2786254882812,-621.0576782226562,-628.9703369140625,-636.9141235351562,-644.9511108398438,-653.0796508789062,-661.3966064453125,-669.7880249023438,-678.363037109375,-687.1126708984375,-696.0830078125,-705.2219848632812,-714.5410766601562,-724.1316528320312
896.299072265625,894.5286254882812,892.9880981445312,891.7234497070312,890.709228515625,890.1255493164062,889.9085083007812,889.9596557617188,890.383056640625,890.98876953125,891.9525756835938,893.1267700195312,894.4154663085938,895.7171630859375,897.0491333007812,898.3143310546875,899.5197143554688,900.7056274414062,901.819091796875,902.9310913085938,904.1520385742188,905.4783935546875,906.855712890625,908.1795654296875,909.5088500976562,910.8240966796875,912.096435546875,913.3215942382812,914.3680419921875,915.3404541015625,916.3611450195312,917.3096923828125,918.1718139648438,919.0596313476562,919.9097900390625,920.6160888671875,921.1458129882812,921.5580444335938,921.8356323242188,921.9269409179688,921.8811645507812,921.7190551757812,921.349365234375,920.8764038085938,920.317626953125,919.6512451171875,918.882080078125,917.88134765625,916.7649536132812,915.5977172851562,914.3307495117188,913.0156860351562,911.6159057617188,910.1984252929688,908.80078125,907.3181762695312,905.872314453125,904.4443969726562,903.1836547851562,902.2822875976562,901.6372680664062,901.4244384765625,901.5975341796875,901.9642333984375,902.5364379882812,903.3917236328125,904.4116821289062,905.6263427734375,907.0811157226562,908.6279907226562,910.3494262695312,912.1840209960938,914.0439453125,915.9269409179688,917.61328125,919.2063598632812,920.46630859375,921.5009765625,922.4850463867188,923.4913330078125,924.3831176757812,925.1180419921875,925.8097534179688,926.3348999023438,926.6780395507812,926.8672485351562,926.9833984375,927.0911865234375,927.0862426757812,927.08935546875,927.0320434570312,927.0961303710938,926.91845703125,926.7415771484375,926.4307250976562,926.1887817382812,925.9020385742188,925.547607421875,925.2122192382812,924.9064331054688,924.455322265625,923.982666015625,923.3124389648438,922.4840087890625,921.3978881835938,920.189453125,918.7566528320312,917.1927490234375,915.474853515625,913.743896484375,911.8319091796875
160.75559997558594,159.77317810058594,159.00376892089844,158.4384002685547,158.09727478027344,157.89569091796875,157.7472686767578,157.6506805419922,157.58294677734375,157.47232055664062,157.20249938964844,156.5977325439453,155.65219116210938,154.3517303466797,152.78829956054688,151.10171508789062,149.42555236816406,147.85374450683594,146.42066955566406,145.114501953125,143.97964477539062,142.91275024414062,141.9163818359375,140.9798583984375,140.18894958496094,139.47500610351562,138.8528289794922,138.3546905517578,138.0125274658203,137.8045196533203,137.76719665527344,137.91534423828125,138.13914489746094,138.51609802246094,139.00592041015625,139.49215698242188,140.08734130859375,140.68154907226562,141.28704833984375,141.8346405029297,142.39430236816406,142.92236328125,143.43617248535156,143.99513244628906,144.6005096435547,145.28456115722656,146.015869140625,146.8697509765625,147.79298400878906,148.78439331054688,149.8440704345703,150.97317504882812,152.06436157226562,153.18043518066406,154.29493713378906,155.3761444091797,156.40147399902344,157.33201599121094,158.1685028076172,158.73655700683594,158.99351501464844,158.95846557617188,158.4011993408203,157.447509765625,156.41249084472656,155.54847717285156,154.93380737304688,154.51113891601562,154.27392578125,154.24562072753906,154.53631591796875,155.11643981933594,156.0179901123047,157.05528259277344,158.19366455078125,159.32398986816406,160.50021362304688,161.58837890625,162.53433227539062,163.39723205566406,164.13467407226562,164.69302368164062,165.036376953125,165.19049072265625,165.2136688232422,165.09580993652344,164.91159057617188,164.60830688476562,164.25437927246094,163.90687561035156,163.52418518066406,163.4445343017578,162.95840454101562,162.28973388671875,161.7802734375,161.2190704345703,160.94113159179688,160.23692321777344,159.40054321289062,158.42068481445312,157.30755615234375,156.01527404785156,154.5623779296875,153.01541137695312,151.30381774902344,149.5413055419922,147.65895080566406,145.74258422851562,143.73843383789062,141.59471130371094,139.3183135986328
272.2010803222656,260.9465026855469,249.8011474609375,238.6472930908203,227.594970703125,216.4730224609375,205.1962432861328,193.87594604492188,182.5128173828125,171.07701110839844,159.817626953125,148.5860595703125,137.59417724609375,126.75958251953125,116.23027038574219,105.97854614257812,96.07844543457031,86.5311050415039,77.29898071289062,68.32463073730469,59.54623794555664,50.926273345947266,42.43967056274414,34.080997467041016,25.74721908569336,17.494503021240234,9.260322570800781,1.0788719654083252,-7.037449836730957,-15.122974395751953,-23.07050323486328,-30.972421646118164,-38.89625549316406,-46.7674674987793,-54.617557525634766,-62.43989562988281,-70.27651977539062,-78.11128997802734,-85.895263671875,-93.7532958984375,-101.62598419189453,-109.51246643066406,-117.48125457763672,-125.43280792236328,-133.46302795410156,-141.6483917236328,-149.85797119140625,-158.18475341796875,-166.69369506835938,-175.29075622558594,-184.0386199951172,-193.03077697753906,-202.2813720703125,-211.72389221191406,-221.2389678955078,-231.0725860595703,-241.1458282470703,-251.4727783203125,-261.8765869140625,-272.52227783203125,-283.17303466796875,-293.8145751953125,-304.4574279785156,-315.238525390625,-326.1973876953125,-337.190185546875,-348.0361328125,-358.6417541503906,-368.992919921875,-379.2024841308594,-389.1749267578125,-398.7547302246094,-408.0651550292969,-417.0663757324219,-425.8447265625,-434.3962097167969,-442.83831787109375,-451.09393310546875,-459.2724304199219,-467.3159484863281,-475.349609375,-483.17999267578125,-491.1073303222656,-498.9266052246094,-506.65362548828125,-514.3065185546875,-521.9099731445312,-529.3722534179688,-536.7788696289062,-544.21826171875,-551.5892333984375,-557.5283203125,-566.006103515625,-574.0789794921875,-581.646484375,-589.2666015625,-596.4496459960938,-604.2163696289062,-612.1282348632812,-620.1153564453125,-628.196533203125,-636.437744140625,-644.8261108398438,-653.3619384765625,-662.0946044921875,-671.0140991210938,-680.114013671875,-689.359130859375,-698.7803344726562,-708.3502807617188,-718.1262817382812
892.8514404296875,891.350830078125,890.3534545898438,889.6898803710938,889.49072265625,889.7387084960938,890.1539306640625,890.7521362304688,891.4868774414062,892.343994140625,893.4763793945312,894.8080444335938,896.3883056640625,898.1024780273438,899.8838500976562,901.65966796875,903.3585815429688,905.0066528320312,906.495849609375,907.8663330078125,909.1737060546875,910.4902954101562,911.7908325195312,913.0025024414062,914.180419921875,915.3264770507812,916.54296875,917.6194458007812,918.5633544921875,919.4194946289062,920.2064819335938,920.9082641601562,921.4777221679688,922.000244140625,922.5086669921875,922.9620971679688,923.3014526367188,923.5711059570312,923.7310791015625,923.8460083007812,923.739990234375,923.5452880859375,923.1218872070312,922.6298828125,922.0667724609375,921.3528442382812,920.5374755859375,919.615966796875,918.5338745117188,917.3816528320312,916.1254272460938,914.7532348632812,913.4007568359375,911.8147583007812,910.2239379882812,908.547607421875,906.9371337890625,905.361328125,903.8388061523438,902.5633544921875,901.45654296875,900.5824584960938,899.9017333984375,899.4907836914062,899.331298828125,899.5208740234375,900.2166137695312,901.4085693359375,903.1074829101562,904.878173828125,906.638916015625,908.4169311523438,910.17333984375,911.6156005859375,912.9694213867188,914.1234130859375,915.3015747070312,916.280517578125,917.2806396484375,918.326171875,919.25439453125,920.1331176757812,920.8455200195312,921.4530029296875,921.8204345703125,922.1397094726562,922.37939453125,922.6618041992188,922.7645874023438,922.7772827148438,922.8902587890625,923.3365478515625,922.8027954101562,922.8416748046875,922.697998046875,922.4160766601562,921.9677124023438,921.6842651367188,921.3767700195312,920.9782104492188,920.5423583984375,919.9148559570312,919.2444458007812,918.3064575195312,917.1889038085938,916.0281982421875,914.683349609375,913.214599609375,911.7318115234375,910.0811767578125,908.358154296875
370.6960754394531,369.9210510253906,369.29486083984375,367.55517578125,366.337646484375,364.3134460449219,362.5976257324219,360.4072265625,358.6568298339844,356.75927734375,355.0303039550781,353.48858642578125,352.1324768066406,351.222900390625,350.3684997558594,349.5744934082031,348.6443176269531,347.5719299316406,346.534423828125,345.5119323730469,344.568359375,343.4681091308594,342.77215576171875,342.43316650390625,342.3659973144531,342.17156982421875,342.7124938964844,342.6327209472656,342.638916015625,342.9639892578125,343.452880859375,343.9515686035156,344.44622802734375,344.8887023925781,345.3595886230469,345.81805419921875,345.9191589355469,346.961669921875,347.8030090332031,348.4815673828125,349.1646423339844,349.9504699707031,350.7282409667969,351.64813232421875,352.2796325683594,352.9635314941406,353.6396179199219,354.5149230957031,354.86956787109375,355.29205322265625,355.7032470703125,356.1783752441406,356.7190246582031,357.36578369140625,358.05633544921875,358.59942626953125,358.8175964355469,358.5664978027344,357.8395080566406,356.9418640136719,356.5238037109375,356.8534851074219,358.2391357421875,360.1567077636719,361.5984802246094,362.30963134765625,363.2769775390625,364.0628662109375,364.55206298828125,365.458984375,366.1783752441406,367.05841064453125,367.7119445800781,368.344482421875,369.0387878417969,369.5372009277344,370.016845703125,370.372314453125,370.666259765625,370.7627868652344,370.8751525878906,371.0955810546875,371.0517883300781,370.92547607421875,370.5677490234375,370.4561462402344,369.80145263671875,369.3002014160156,369.41845703125,369.12701416015625,369.6934509277344,368.1192932128906,367.3249206542969,367.426513671875,367.2046203613281,366.3490295410156,366.3722229003906,365.492919921875,364.9896545410156,364.3158874511719,363.5504150390625,363.0472106933594,362.0999755859375,361.1487121582031,360.1012268066406,358.9936828613281,357.5775451660156,356.7371520996094,355.42816162109375,354.0205993652344,352.59710693359375
193.08090209960938,184.9219512939453,176.2703857421875,167.1016387939453,157.43675231933594,147.30445861816406,136.6314697265625,125.64535522460938,114.09187316894531,102.14828491210938,89.80120849609375,76.96595001220703,63.80352020263672,50.58232498168945,37.078548431396484,23.245317459106445,9.15182113647461,-5.041876316070557,-19.391677856445312,-33.75752639770508,-48.06769943237305,-62.7835693359375,-77.43943786621094,-91.68550109863281,-106.75110626220703,-122.21844482421875,-135.74603271484375,-152.21681213378906,-167.1314697265625,-181.4422607421875,-195.564453125,-209.25003051757812,-222.77561950683594,-236.01937866210938,-249.0201873779297,-261.6445007324219,-273.7754821777344,-286.196044921875,-297.78509521484375,-308.73583984375,-319.1789855957031,-329.21722412109375,-338.7413024902344,-347.7976989746094,-356.4081726074219,-364.6474304199219,-372.54150390625,-380.38189697265625,-387.4461975097656,-394.36090087890625,-401.2425842285156,-408.1867370605469,-415.4580078125,-423.2518005371094,-431.7679748535156,-441.1489562988281,-451.21429443359375,-461.8847961425781,-473.1792297363281,-484.93841552734375,-497.021240234375,-508.7749328613281,-520.2218017578125,-532.2693481445312,-544.2896728515625,-555.9136352539062,-566.3128051757812,-574.5899658203125,-580.9923095703125,-586.1843872070312,-591.0645141601562,-595.944091796875,-600.6847534179688,-605.6417236328125,-610.9537963867188,-616.3162231445312,-621.8819580078125,-627.583740234375,-633.3634033203125,-638.9926147460938,-644.676513671875,-650.79833984375,-656.4628295898438,-662.2979736328125,-668.1226196289062,-672.8164672851562,-679.1580810546875,-685.2404174804688,-690.660888671875,-696.1790161132812,-700.886962890625,-707.9526977539062,-713.0026245117188,-717.7488403320312,-722.4889526367188,-727.2188110351562,-731.8857421875,-736.6474609375,-741.492431640625,-746.6285400390625,-752.1875,-758.0640869140625,-764.0068969726562,-770.0607299804688,-776.1845703125,-782.2936401367188,-788.5839233398438,-795.1541748046875,-801.845947265625,-808.7902221679688,-815.9227905273438
600.4327392578125,599.8418579101562,599.4181518554688,598.6719970703125,598.5615844726562,597.8673095703125,597.764892578125,597.0906372070312,596.8427124023438,596.219482421875,595.512451171875,594.7955932617188,594.144775390625,593.40771484375,592.65625,591.6942138671875,590.5231323242188,589.3165283203125,588.460205078125,587.884765625,587.5572509765625,587.724609375,588.3972778320312,590.1844482421875,591.5093383789062,593.024658203125,595.5122680664062,596.224365234375,598.2603149414062,600.450439453125,602.8600463867188,605.2931518554688,607.61328125,609.8787231445312,612.1309814453125,614.1959838867188,615.6720581054688,617.9439697265625,619.7435302734375,621.0866088867188,622.1693115234375,622.9950561523438,623.3734130859375,623.4562377929688,623.1194458007812,622.4381713867188,621.3727416992188,620.107666015625,618.107177734375,615.9631958007812,613.7566528320312,611.52978515625,609.5053100585938,607.7056274414062,606.2987060546875,605.1605834960938,604.3055419921875,603.4957275390625,602.876220703125,602.9248657226562,603.6454467773438,605.15234375,607.3134765625,609.8153076171875,612.8407592773438,615.5331420898438,617.5669555664062,618.6908569335938,619.2379760742188,619.6704711914062,619.8125610351562,620.19287109375,620.6471557617188,621.25048828125,621.9332275390625,622.450439453125,622.8867797851562,623.2687377929688,623.5948486328125,623.5506591796875,623.7012939453125,623.7192993164062,623.7066040039062,623.6353759765625,623.2543334960938,624.5374145507812,624.0151977539062,623.724609375,623.693359375,623.3246459960938,622.9842529296875,621.4414672851562,620.5665893554688,620.450927734375,620.1702880859375,619.3519287109375,619.3134155273438,618.5914306640625,618.40087890625,618.0547485351562,617.5942993164062,617.4613647460938,616.9483032226562,616.4256591796875,615.8211059570312,615.1439208984375,614.1626586914062,613.6299438476562,612.8217163085938,611.9639892578125,611.1591186523438
