325.25439453125,325.3593444824219,325.5031433105469,325.6900329589844,325.9225769042969,326.2017517089844,326.5267028808594,326.8950500488281,327.30340576171875,327.7479248046875,328.225341796875,328.7336730957031,329.2724914550781,329.8427734375,330.4463195800781,331.084716796875,331.7585144042969,332.46636962890625,333.20489501953125,333.9690246582031,334.7528076171875,335.5506591796875,336.3582458496094,337.1731262207031,337.9945068359375,338.822265625,339.65582275390625,340.4930419921875,341.3299255371094,342.1612243652344,342.9818420410156,343.7882385253906,344.57977294921875,345.3593444824219,346.13323974609375,346.91058349609375,347.7016906738281,348.5166015625,349.3631591796875,350.2453918457031,351.1624450683594,352.1081237792969,353.0716247558594,354.0386657714844,354.99322509765625,355.9195861816406,356.80352783203125,357.63336181640625,358.39990234375,359.0956726074219,359.7139587402344,360.24737548828125,360.68731689453125,361.0237121582031,361.2462158203125,361.3464050292969,361.3208312988281,361.1744384765625,360.9235534667969,360.59759521484375,360.23895263671875,359.9012756347656,359.6451416015625,359.5324401855469,359.6187438964844,359.94482421875,360.52801513671875,361.3563537597656,362.3887634277344,363.56146240234375,364.7992248535156,366.0284423828125,367.1883239746094,368.23834228515625,369.1595153808594,369.9511413574219,370.6244201660156,371.195556640625,371.679931640625,372.08905029296875,372.4299011230469,372.70611572265625,372.9197692871094,373.0731201171875,373.1694030761719,373.21337890625,373.21124267578125,373.17041015625,373.0988464355469,373.0042724609375,372.8938903808594,372.77410888671875,372.65057373046875,372.5282287597656,372.4115905761719,372.3045654296875,372.210205078125,372.1305236816406,372.06646728515625,372.0179138183594,371.9840087890625,371.96319580078125,371.9533996582031,371.9520263671875,371.9559326171875,371.9613342285156,371.9638366699219,371.9584045410156,371.9394836425781,371.90155029296875,371.83990478515625,371.75115966796875,371.6334533691406,371.4864807128906,371.3110656738281,371.1086730957031,370.8807067871094,370.62823486328125,370.3515930175781,370.050537109375,369.724365234375,369.37225341796875,368.99365234375,368.5884094238281
1467.4530029296875,1463.134033203125,1458.34521484375,1453.0220947265625,1447.1016845703125,1440.523193359375,1433.2275390625,1425.1566162109375,1416.25341796875,1406.4619140625,1395.7281494140625,1384.0030517578125,1371.2449951171875,1357.42529296875,1342.5323486328125,1326.5765380859375,1309.593017578125,1291.6424560546875,1272.808349609375,1253.191162109375,1232.9022216796875,1212.0557861328125,1190.76220703125,1169.123291015625,1147.2288818359375,1125.1556396484375,1102.9678955078125,1080.7186279296875,1058.451416015625,1036.2027587890625,1014.0038452148438,991.8826293945312,969.8650512695312,947.9765014648438,926.2417602539062,904.6853637695312,883.33154296875,862.2042846679688,841.3275756835938,820.7261352539062,800.4259643554688,780.4553833007812,760.845458984375,741.62939453125,722.84228515625,704.5199584960938,686.6978759765625,669.409912109375,652.68798828125,636.5613403320312,621.0565185546875,606.1969604492188,592.0018310546875,578.4845581054688,565.650634765625,553.4948120117188,541.9991455078125,531.1312866210938,520.844970703125,511.0812072753906,501.7726135253906,492.84820556640625,484.24029541015625,475.89208984375,467.7651062011719,459.8463439941406,452.152099609375,444.72772216796875,437.6420593261719,430.9770812988281,424.8139953613281,419.2187805175781,414.22998046875,409.8511047363281,406.04888916015625,402.7574157714844,399.88677978515625,397.33447265625,394.99749755859375,392.7835998535156,390.61907958984375,388.4526672363281,386.2552185058594,384.0162048339844,381.7388610839844,379.4352722167969,377.1221618652344,374.8180236816406,372.5408935546875,370.3068542480469,368.128662109375,366.01483154296875,363.9688720703125,361.9888610839844,360.0675964355469,358.1929931640625,356.3489685058594,354.51678466796875,352.67657470703125,350.8091125488281,348.8972473144531,346.9273681640625,344.89013671875,342.78106689453125,340.6007385253906,338.354248046875,336.0504455566406,333.7005310058594,331.31622314453125,328.90789794921875,326.4825744628906,324.04217529296875,321.5823974609375,319.09185791015625,316.55181884765625,313.936767578125,311.2147216796875,308.3482360839844,305.2947692871094,302.0071716308594,298.43353271484375,294.5170593261719,290.19598388671875,285.404052734375
298.83685302734375,300.1427917480469,301.5862121582031,303.1693115234375,304.89569091796875,306.7701416015625,308.79827880859375,310.98529052734375,313.3339538574219,315.8421936035156,318.5005187988281,321.2900085449219,324.1814270019531,327.1361999511719,330.109130859375,333.05279541015625,335.9220275878906,338.6772155761719,341.28582763671875,343.7218017578125,345.9639587402344,347.9939880371094,349.79473876953125,351.34942626953125,352.6416015625,353.6556701660156,354.3780822753906,354.79852294921875,354.9111022949219,354.715576171875,354.21868896484375,353.43499755859375,352.38702392578125,351.1044616699219,349.62213134765625,347.9775695800781,346.2085266113281,344.3511962890625,342.4390563964844,340.50250244140625,338.56884765625,336.6619873046875,334.8019714355469,333.004150390625,331.2781677246094,329.62744140625,328.0489807128906,326.53363037109375,325.06689453125,323.6302185058594,322.2021789550781,320.7603759765625,319.282958984375,317.7506103515625,316.1485595703125,314.4687194824219,312.7117919921875,310.88909912109375,309.0235900878906,307.14996337890625,305.3134460449219,303.5667724609375,301.9658508300781,300.56317138671875,299.40093994140625,298.5043029785156,297.8773498535156,297.5026550292969,297.34478759765625,297.3567199707031,297.48699951171875,297.6859436035156,297.9103088378906,298.125244140625,298.3048400878906,298.4312744140625,298.4940490722656,298.489013671875,298.4173278808594,298.28448486328125,298.0993347167969,297.87286376953125,297.6169128417969,297.3428955078125,297.0608215332031,296.7785949707031,296.5019226074219,296.2343444824219,295.9775695800781,295.7319030761719,295.4968566894531,295.271484375,295.0549621582031,294.8466796875,294.6463317871094,294.4538879394531,294.2691955566406,294.0920104980469,293.921875,293.7583923339844,293.6014099121094,293.4512634277344,293.30902099609375,293.1766357421875,293.056884765625,292.95367431640625,292.8720703125,292.81842041015625,292.80029296875,292.8269958496094,292.90966796875,293.0611572265625,293.2956237792969,293.62762451171875,294.07080078125,294.6366271972656,295.3332824707031,296.1648254394531,297.1310119628906,298.22735595703125,299.4457702636719,300.7754821777344,302.2039489746094,303.7182922363281
74.8283462524414,75.36723327636719,75.7399673461914,75.91901397705078,75.88414764404297,75.6300048828125,75.1717529296875,74.54659271240234,73.80960083007812,73.02483367919922,72.25436401367188,71.54837036132812,70.9388427734375,70.43821716308594,70.04248809814453,69.73699188232422,69.5028076171875,69.32194519042969,69.180419921875,69.06903839111328,68.98248291015625,68.91791534423828,68.873779296875,68.84920501708984,68.8437728881836,68.85749053955078,68.89067077636719,68.94363403320312,69.01634216308594,69.1081314086914,69.21763610839844,69.34290313720703,69.48152923583984,69.63077545166016,69.78765106201172,69.94901275634766,70.1117172241211,70.27273559570312,70.4292984008789,70.57896423339844,70.71957397460938,70.84922790527344,70.96614074707031,71.06857299804688,71.1548080444336,71.22331237792969,71.27300262451172,71.30355072021484,71.31571197509766,71.31169891357422,71.29525756835938,71.27159118652344,71.24698638916016,71.22827911376953,71.22216796875,71.23456573486328,71.26984405517578,71.33028411865234,71.41554260253906,71.52238464355469,71.64459991455078,71.77327728271484,71.8973617553711,72.00464630126953,72.08299255371094,72.12174224853516,72.11310577392578,72.05320739746094,71.94253540039062,71.78559112548828,71.58970642089844,71.36329650878906,71.11370849609375,70.84541320800781,70.5589370727539,70.25104522705078,69.91613006591797,69.5481185913086,69.14218139648438,68.69602966308594,68.21037292480469,67.68892669677734,67.1377182006836,66.56383514404297,65.9739761352539,65.37349700927734,64.76647186279297,64.15678405761719,63.54984664916992,62.95382308959961,62.37977981567383,61.84033966064453,61.34709548950195,60.90721893310547,60.520111083984375,60.17487335205078,59.84933853149414,59.5111083984375,59.120445251464844,58.63473892211914,58.01384735107422,57.225582122802734,56.250545501708984,55.0855598449707,53.745086669921875,52.26042556762695,50.67689514160156,49.049522399902344,47.43815994262695,45.90277099609375,44.49949645996094,43.27779006958008,42.27845001220703,41.53207778930664,41.057579040527344,40.86048889160156,40.93107986450195,41.24265670776367,41.75071334838867,42.393672943115234,43.095584869384766,43.770851135253906,44.33076095581055,44.6912841796875
1100.272705078125,1090.830810546875,1081.7728271484375,1073.099609375,1064.82958984375,1056.9954833984375,1049.6376953125,1042.796875,1036.5067138671875,1030.7882080078125,1025.645263671875,1021.0617065429688,1017.0016479492188,1013.4116821289062,1010.2261962890625,1007.373291015625,1004.7817993164062,1002.3870849609375,1000.1351318359375,997.9840087890625,995.9037475585938,993.8740844726562,991.8826293945312,989.9229125976562,987.9931030273438,986.0948486328125,984.2318115234375,982.4087524414062,980.630126953125,978.899658203125,977.2198486328125,975.591796875,974.0151977539062,972.4884643554688,971.0081787109375,969.5690307617188,968.1635131835938,966.781982421875,965.41259765625,964.0418701171875,962.6549682617188,961.2366943359375,959.771728515625,958.2460327148438,956.6473999023438,954.96630859375,953.1961669921875,951.33349609375,949.3773803710938,947.3285522460938,945.18798828125,942.9560546875,940.6314697265625,938.210693359375,935.6867065429688,933.048583984375,930.2803344726562,927.3605346679688,924.2615356445312,920.9486694335938,917.37939453125,913.5026245117188,909.2578125,904.5745849609375,899.3731079101562,893.5651245117188,887.0557861328125,879.7467041015625,871.5398559570312,862.3422241210938,852.0711059570312,840.6598510742188,828.0631713867188,814.261962890625,799.2665405273438,783.1187133789062,765.8908081054688,747.6826782226562,728.6160278320312,708.8273315429688,688.460205078125,667.656982421875,646.5520629882812,625.265380859375,603.8983154296875,582.5315551757812,561.2254638671875,540.0216674804688,518.9462890625,498.01275634765625,477.224853515625,456.5791320800781,436.0669860839844,415.6768493652344,395.3959655761719,375.2121887207031,355.1150207519531,335.0964660644531,315.1515197753906,295.2792663574219,275.4846496582031,255.780517578125,236.19036865234375,216.75022888183594,197.50982666015625,178.53216552734375,159.89163208007812,141.67068481445312,123.9555892944336,106.83164978027344,90.37828826904297,74.6638412475586,59.740745544433594,45.641319274902344,32.37448501586914,19.923982620239258,8.248486518859863,-2.716195583343506,-13.052699089050293,-22.855670928955078,-32.22370910644531,-41.25025177001953,-50.014076232910156,-58.57036209106445
275.70751953125,275.2238464355469,275.11077880859375,275.33935546875,275.8592529296875,276.60369873046875,277.4977111816406,278.4676513671875,279.4491271972656,280.3920593261719,281.261962890625,282.0382080078125,282.71063232421875,283.27655029296875,283.7386474609375,284.1037292480469,284.38189697265625,284.5856628417969,284.7290954589844,284.8266296386719,284.8918151855469,284.9361877441406,284.9690856933594,284.9973449707031,285.02593994140625,285.05816650390625,285.0960693359375,285.1405944824219,285.19189453125,285.2495422363281,285.31268310546875,285.3804626464844,285.4519958496094,285.52655029296875,285.6036682128906,285.6830749511719,285.7647705078125,285.8490295410156,285.9365234375,286.0282287597656,286.1255187988281,286.23028564453125,286.344970703125,286.47265625,286.6172180175781,286.783447265625,286.9771728515625,287.2054443359375,287.47650146484375,287.79974365234375,288.18536376953125,288.6441955566406,289.1874084472656,289.8261413574219,290.57086181640625,291.4308776855469,292.41400146484375,293.5263366699219,294.7725830078125,296.1562194824219,297.68011474609375,299.3470458984375,301.1600646972656,303.122802734375,305.239501953125,307.5146484375,309.9526062011719,312.55682373046875,315.32891845703125,318.26788330078125,321.3690490722656,324.6233825683594,328.0168762207031,331.5304870605469,335.1403503417969,338.8185119628906,342.5336608886719,346.25115966796875,349.9325866699219,353.534423828125,357.00701904296875,360.2945251464844,363.33587646484375,366.0670166015625,368.42431640625,370.3486328125,371.7897033691406,372.7095642089844,373.0851135253906,372.9091491699219,372.1899719238281,370.9497375488281,369.221923828125,367.0481262207031,364.4748840332031,361.5503234863281,358.32147216796875,354.8325500488281,351.12432861328125,347.2352294921875,343.2029724121094,339.0664978027344,334.86761474609375,330.6508483886719,326.4625244140625,322.3481750488281,318.3493957519531,314.50067138671875,310.8265686035156,307.34033203125,304.0435485839844,300.92730712890625,297.974609375,295.1639709472656,292.47357177734375,289.885986328125,287.392333984375,284.9954528808594,282.7117614746094,280.5708923339844,278.61358642578125,276.8871765136719,275.43914794921875,274.3092346191406
241.1562957763672,241.60670471191406,242.23129272460938,243.0437774658203,244.05149841308594,245.25518798828125,246.6491241455078,248.2217254638672,249.95663452148438,251.83407592773438,253.83218383789062,255.92800903320312,258.09796142578125,260.3178405761719,262.56243896484375,264.80523681640625,267.0185546875,269.1746826171875,271.24761962890625,273.2154846191406,275.0624694824219,276.7802429199219,278.36785888671875,279.8303527832031,281.1765441894531,282.41656494140625,283.5599060058594,284.6143493652344,285.5858154296875,286.47930908203125,287.29986572265625,288.0540771484375,288.75067138671875,289.4010925292969,290.0194091796875,290.6217346191406,291.2257080078125,291.84954833984375,292.5109558105469,293.22607421875,294.0080871582031,294.86590576171875,295.80291748046875,296.8157043457031,297.8935546875,299.0180358886719,300.1634216308594,301.29815673828125,302.3866882324219,303.39251708984375,304.2813415527344,305.02435302734375,305.6006774902344,305.99908447265625,306.2180480957031,306.2647705078125,306.15338134765625,305.90301513671875,305.5367126464844,305.0804748535156,304.5630798339844,304.0155334472656,303.47021484375,302.9588928222656,302.509765625,302.14398193359375,301.8728332519531,301.69708251953125,301.6084899902344,301.5928955078125,301.6337585449219,301.7151184082031,301.8234558105469,301.94830322265625,302.08154296875,302.21673583984375,302.3484802246094,302.47186279296875,302.58233642578125,302.67578125,302.74871826171875,302.7986145019531,302.8240661621094,302.8250427246094,302.8027038574219,302.75927734375,302.69793701171875,302.6223449707031,302.53643798828125,302.44390869140625,302.3478698730469,302.2508544921875,302.15472412109375,302.06097412109375,301.9710388183594,301.8865966796875,301.809814453125,301.7433776855469,301.6905822753906,301.65509033203125,301.6405334472656,301.650146484375,301.68621826171875,301.7493896484375,301.8384094238281,301.9494934082031,302.0764465332031,302.2107849121094,302.3424377441406,302.460693359375,302.5555114746094,302.6188049316406,302.6456298828125,302.63525390625,302.5914306640625,302.5224914550781,302.4409484863281,302.3628234863281,302.3069152832031,302.29412841796875,302.34674072265625,302.4874572753906,302.738525390625,303.12005615234375
1555.4676513671875,1554.3519287109375,1552.9752197265625,1551.2802734375,1549.2039794921875,1546.6773681640625,1543.626953125,1539.9752197265625,1535.6427001953125,1530.5496826171875,1524.61962890625,1517.78173828125,1509.9735107421875,1501.1431884765625,1491.2503662109375,1480.265380859375,1468.1671142578125,1454.9415283203125,1440.5797119140625,1425.078125,1408.4388427734375,1390.6710205078125,1371.7906494140625,1351.8212890625,1330.7933349609375,1308.7425537109375,1285.708251953125,1261.7313232421875,1236.8526611328125,1211.1123046875,1184.548828125,1157.2000732421875,1129.104736328125,1100.3037109375,1070.842529296875,1040.773681640625,1010.1585083007812,979.0691528320312,947.58984375,915.8175659179688,883.8629150390625,851.8494873046875,819.9138793945312,788.2047119140625,756.8810424804688,726.1105346679688,696.0667724609375,666.9259643554688,638.8639526367188,612.0518188476562,586.6514282226562,562.81005859375,540.6546020507812,520.285888671875,501.77337646484375,485.1509704589844,470.4140319824219,457.5187683105469,446.3834533691406,436.8923034667969,428.9020690917969,422.2509765625,416.7695007324219,412.2912292480469,408.66241455078125,405.74810791015625,403.433349609375,401.6206970214844,400.2262878417969,399.1771545410156,398.4095153808594,397.86810302734375,397.50518798828125,397.2799377441406,397.15765380859375,397.10882568359375,397.1087646484375,397.1370849609375,397.1775817871094,397.2179260253906,397.2495422363281,397.2669982910156,397.267578125,397.2505798339844,397.21673583984375,397.1676025390625,397.10540771484375,397.0326232910156,396.9520263671875,396.86627197265625,396.77764892578125,396.68792724609375,396.59820556640625,396.5086975097656,396.418701171875,396.3266906738281,396.23040771484375,396.1269836425781,396.01336669921875,395.8863525390625,395.7430725097656,395.5810241699219,395.3983154296875,395.19378662109375,394.9672546386719,394.7194519042969,394.4521789550781,394.168212890625,393.8710632324219,393.5643310546875,393.2511291503906,392.9332580566406,392.6104736328125,392.27996826171875,391.9359436035156,391.56927490234375,391.16741943359375,390.7139587402344,390.1883239746094,389.5651550292969,388.8136901855469,387.8968200683594,386.77032470703125,385.3824157714844
102.62560272216797,105.22857666015625,108.06513977050781,111.14505767822266,114.48077392578125,118.087646484375,121.9840087890625,126.19071197509766,130.72998046875,135.6235809326172,140.89016723632812,146.5419464111328,152.5806427001953,158.99276733398438,165.74436950683594,172.7754364013672,179.99496459960938,187.27804565429688,194.46676635742188,201.37525939941406,207.7986297607422,213.5249481201172,218.34893798828125,222.08609008789062,224.5853271484375,225.73867797851562,225.4871826171875,223.8228759765625,220.78720092773438,216.4663543701172,210.9847412109375,204.4971160888672,197.1804962158203,189.22618103027344,180.83250427246094,172.19810485839844,163.51614379882812,154.96897888183594,146.72377014160156,138.9284210205078,131.70848083496094,125.16455078125,119.37036895751953,114.37162017822266,110.1852798461914,106.79975128173828,104.17578887939453,102.24834442138672,100.9293212890625,100.11141967773438,99.67294311523438,99.48368835449219,99.41165924072266,99.33053588867188,99.1274642944336,98.7105712890625,98.01544952392578,97.0097427368164,95.69512176513672,94.10621643066406,92.30616760253906,90.37911987304688,88.42022705078125,86.52429962158203,84.7747573852539,83.2352066040039,81.9452896118164,80.92033386230469,80.15375518798828,79.62140655517578,79.28715515136719,79.10842895507812,79.04142761230469,79.04529571533203,79.085205078125,79.13406372070312,79.17292022705078,79.1905517578125,79.18231964111328,79.14862060546875,79.09326934814453,79.02193450927734,78.9408950805664,78.85610961914062,78.772705078125,78.6948013305664,78.62554168701172,78.56725311279297,78.52159118652344,78.4897689819336,78.47280883789062,78.47176361083984,78.48787689208984,78.52268981933594,78.57801055908203,78.65582275390625,78.75814819335938,78.88689422607422,79.04375457763672,79.23004913330078,79.44674682617188,79.69453430175781,79.97391510009766,80.2855224609375,80.6303939819336,81.010498046875,81.42921447753906,81.89187622070312,82.40623474121094,82.98283386230469,83.63502502441406,84.37862396240234,85.23124694824219,86.21127319335938,87.33666229248047,88.62377166748047,90.08641815185547,91.73544311523438,93.57867431640625,95.62137603759766,97.86703491210938,100.31841278076172,102.97871398925781,105.85272979736328
121.83720397949219,122.91275787353516,123.84458923339844,124.61901092529297,125.23583984375,125.70708465576172,126.05341339111328,126.29974365234375,126.47108459472656,126.58960723876953,126.67318725585938,126.7353515625,126.78571319580078,126.83069610595703,126.87413024902344,126.9179458618164,126.96298217773438,127.00992584228516,127.05975341796875,127.11365509033203,127.17272186279297,127.2375259399414,127.3078384399414,127.382568359375,127.4598388671875,127.53733825683594,127.61273193359375,127.68407440185547,127.75012969970703,127.81056213378906,127.86598205566406,127.91783142089844,127.9680404663086,128.01846313476562,128.0703125,128.12393188476562,128.17889404296875,128.2341766357422,128.2882843017578,128.33921813964844,128.38462829589844,128.4219207763672,128.4484405517578,128.46157836914062,128.4590606689453,128.4390869140625,128.4005584716797,128.34326171875,128.26792907714844,128.1763153076172,128.07101440429688,127.95518493652344,127.8320083618164,127.7042007446289,127.5733413696289,127.43927764892578,127.29947662353516,127.14850616455078,126.97755432128906,126.77420043945312,126.52251434326172,126.20362854003906,125.79679870605469,125.28108978271484,124.63746643066406,123.85107421875,122.91333770751953,121.82347106933594,120.58921813964844,119.22650146484375,117.75798797607422,116.21068572998047,114.61299896240234,112.99224853515625,111.37348175048828,109.78002166748047,108.23519897460938,106.76435852050781,105.3959732055664,104.16151428222656,103.09367370605469,102.22318267822266,101.57489013671875,101.1645278930664,100.99659729003906,101.06383514404297,101.34797668457031,101.82134246826172,102.44877624511719,103.18936920166016,103.99775695800781,104.82492065429688,105.61882019042969,106.32498931884766,106.88752746582031,107.25049591064453,107.35973358154297,107.16500854492188,106.62239074707031,105.69682312011719,104.36482238769531,102.61709594726562,100.4610366821289,97.92273712158203,95.04830169677734,91.9042739868164,88.57671356201172,85.16886901855469,81.7968978881836,78.58357238769531,75.65037536621094,73.10848999023438,71.04979705810547,69.53895568847656,68.60785675048828,68.25325775146484,68.43792724609375,69.09496307373047,70.1347427368164,71.45283508300781,72.9382095336914,74.48139953613281,75.98262023925781,77.35929870605469
1009.3438720703125,1003.8738403320312,999.6002807617188,996.3468627929688,993.9417114257812,992.2233276367188,991.0438842773438,990.2725830078125,989.7974243164062,989.5264282226562,989.3865356445312,989.322021484375,989.2918701171875,989.2675170898438,989.2303466796875,989.1700439453125,989.0829467773438,988.970703125,988.8381958007812,988.6921997070312,988.539794921875,988.3880615234375,988.2430419921875,988.1099853515625,987.9927368164062,987.8939819335938,987.81494140625,987.7555541992188,987.7144165039062,987.6884155273438,987.6735229492188,987.6646728515625,987.6566772460938,987.6451416015625,987.6275024414062,987.60302734375,987.572998046875,987.5402221679688,987.5084228515625,987.4808959960938,987.4594116210938,987.443603515625,987.430419921875,987.4146728515625,987.3895874023438,987.3482666015625,987.284423828125,987.1931762695312,987.0711669921875,986.9163818359375,986.7281494140625,986.5062866210938,986.250732421875,985.9613037109375,985.6368408203125,985.2750244140625,984.8717651367188,984.419921875,983.90869140625,983.3216552734375,982.6353759765625,981.8175048828125,980.8250122070312,979.6023559570312,978.0803833007812,976.1760864257812,973.7930908203125,970.8236694335938,967.1521606445312,962.659912109375,957.2315063476562,950.761962890625,943.1638793945312,934.3737182617188,924.3554077148438,913.100830078125,900.6268920898438,886.9701538085938,872.1807861328125,856.316162109375,839.435546875,821.5962524414062,802.8512573242188,783.2477416992188,762.8267822265625,741.6231079101562,719.6652221679688,696.9754028320312,673.5698852539062,649.4586791992188,624.646240234375,599.1329956054688,572.91650390625,545.9942626953125,518.365478515625,490.03436279296875,461.0126953125,431.3229064941406,401.00146484375,370.1022033691406,338.6997985839844,306.8934326171875,274.81011962890625,242.60690307617188,210.47174072265625,178.62196350097656,147.29966735839844,116.76410675048828,87.28134155273438,59.11207962036133,32.498600006103516,7.652061462402344,-15.258581161499023,-36.115196228027344,-54.85584259033203,-71.47652435302734,-86.02906799316406,-98.61540985107422,-109.37853240966797,-118.4908218383789,-126.14063262939453,-132.5186767578125,-137.80575561523438,-142.16343688964844
83.06798553466797,81.89236450195312,80.86358642578125,80.02545166015625,79.39944458007812,78.9843521118164,78.75897979736328,78.68745422363281,78.7258071899414,78.82860565185547,78.9544448852539,79.06964111328125,79.150390625,79.18324279785156,79.16421508789062,79.09709167480469,78.9914321899414,78.86030578613281,78.71797180175781,78.57781982421875,78.45108795166016,78.34632873535156,78.26947784423828,78.22425079345703,78.2125473022461,78.23481750488281,78.29022216796875,78.376708984375,78.49095153808594,78.62834930419922,78.78301239013672,78.94805908203125,79.1163558959961,79.28176879882812,79.4405746459961,79.59185791015625,79.73753356933594,79.8823013305664,80.03302764892578,80.1974868774414,80.38323974609375,80.59687042236328,80.8436050415039,81.12734985351562,81.45122528076172,81.81854248046875,82.23369598388672,82.70272827148438,83.23355865478516,83.83602142333984,84.52171325683594,85.30374908447266,86.19632720947266,87.21431732177734,88.37269592285156,89.68620300292969,91.16909790039062,92.8351058959961,94.69756317138672,96.7696762084961,99.06494140625,101.59756469726562,104.38278198242188,107.43690490722656,110.77709197998047,114.42070007324219,118.3845443725586,122.68380737304688,127.3309097290039,132.33428955078125,137.69712829589844,143.41612243652344,149.4802703857422,155.86944580078125,162.55233764648438,169.48342895507812,176.59913635253906,183.81369018554688,191.0160369873047,198.06912231445312,204.81222534179688,211.06689453125,216.6457061767578,221.36358642578125,225.05018615722656,227.56201171875,228.79244995117188,228.67820739746094,227.20179748535156,224.3904571533203,220.31227111816406,215.0702667236328,208.7957763671875,201.6416015625,193.77532958984375,185.37344360351562,176.61611938476562,167.68276977539062,158.7482147216797,149.9794921875,141.5328369140625,133.5507049560547,126.15853118896484,119.46096801757812,113.53787994384766,108.44005584716797,104.18531036376953,100.75546264648438,98.09532165527344,96.1141586303711,94.6902847290039,93.67869567871094,92.92153930664062,92.26058959960938,91.55047607421875,90.6712875366211,89.53898620605469,88.11213684082031,86.39374542236328,84.428466796875,82.29553985595703,80.09774780273438,77.94758605957031,75.95225524902344
195.99868774414062,196.44590759277344,197.1231231689453,198.04136657714844,199.19967651367188,200.5859375,202.17884826660156,203.9507293701172,205.87115478515625,207.91064453125,210.04351806640625,212.24888610839844,214.50953674316406,216.8085174560547,219.1245880126953,221.42799377441406,223.67877197265625,225.82904052734375,227.8294219970703,229.63775634765625,231.22767639160156,232.59381103515625,233.75230407714844,234.73574829101562,235.58468627929688,236.3388214111328,237.0299835205078,237.6785125732422,238.29339599609375,238.87542724609375,239.42181396484375,239.93089294433594,240.40538024902344,240.85421752929688,241.29275512695312,241.74154663085938,242.22450256347656,242.7664794921875,243.3909912109375,244.1177978515625,244.9607391357422,245.92578125,247.00946044921875,248.1982879638672,249.46897888183594,250.78973388671875,252.12245178222656,253.4258270263672,254.6588134765625,255.78427124023438,256.77252197265625,257.60455322265625,258.2735900878906,258.7846984863281,259.1524963378906,259.39727783203125,259.54168701171875,259.60809326171875,259.6174621582031,259.5892333984375,259.5420227050781,259.4947204589844,259.4667053222656,259.47662353515625,259.5404052734375,259.6681823730469,259.8614196777344,260.1122741699219,260.40533447265625,260.7206115722656,261.03668212890625,261.3339538574219,261.59747314453125,261.81854248046875,261.9947204589844,262.1287841796875,262.2268371582031,262.2961120605469,262.3433837890625,262.3739929199219,262.3914489746094,262.3976745605469,262.3935852050781,262.3795471191406,262.35601806640625,262.32366943359375,262.2835388183594,262.2367858886719,262.1845703125,262.1277160644531,262.0666809082031,262.00146484375,261.93182373046875,261.8576965332031,261.7793884277344,261.6981506347656,261.6163635253906,261.5378112792969,261.4679260253906,261.41375732421875,261.3835144042969,261.3857727050781,261.42828369140625,261.5167541503906,261.653564453125,261.836669921875,262.0587158203125,262.30712890625,262.5646057128906,262.81072998046875,263.0241394042969,263.1854553222656,263.2801818847656,263.30108642578125,263.25,263.13812255859375,262.9851379394531,262.81781005859375,262.6678161621094,262.5703125,262.56195068359375,262.6795349121094,262.9578857421875,263.42730712890625
1614.2979736328125,1613.271484375,1611.9991455078125,1610.405029296875,1608.3983154296875,1605.8748779296875,1602.7203369140625,1598.8155517578125,1594.04345703125,1588.2962646484375,1581.484375,1573.54296875,1564.4368896484375,1554.1629638671875,1542.74609375,1530.2333984375,1516.6846923828125,1502.162841796875,1486.726806640625,1470.42578125,1453.2972412109375,1435.365966796875,1416.645263671875,1397.139404296875,1376.84521484375,1355.7530517578125,1333.8487548828125,1311.114013671875,1287.529296875,1263.0755615234375,1237.737548828125,1211.5072021484375,1184.3870849609375,1156.3922119140625,1127.5526123046875,1097.914794921875,1067.5418701171875,1036.51416015625,1004.927978515625,972.8943481445312,940.5372314453125,907.991943359375,875.404052734375,842.9287109375,810.7304077148438,778.9827880859375,747.86865234375,717.5790405273438,688.3118286132812,660.2686157226562,633.6500854492188,608.649169921875,585.4432983398438,564.1848754882812,544.9923095703125,527.9417724609375,513.0609741210938,500.3258361816406,489.6594543457031,480.93377685546875,473.97491455078125,468.5726013183594,464.4932861328125,461.49639892578125,459.351318359375,457.8521728515625,456.8265075683594,456.13751220703125,455.6817932128906,455.3844299316406,455.193359375,455.0735168457031,455.00225830078125,454.9654235839844,454.9541931152344,454.96295166015625,454.98773193359375,455.02508544921875,455.07177734375,455.1245422363281,455.1805114746094,455.2371826171875,455.2926330566406,455.34552001953125,455.3949890136719,455.4405822753906,455.482177734375,455.5197448730469,455.5534973144531,455.5836181640625,455.6103210449219,455.6337890625,455.6541748046875,455.67156982421875,455.6859436035156,455.697265625,455.70526123046875,455.7093505859375,455.7085876464844,455.70184326171875,455.6880187988281,455.66607666015625,455.63519287109375,455.5946960449219,455.5440979003906,455.4827575683594,455.409912109375,455.32440185546875,455.224365234375,455.1071472167969,454.9691467285156,454.80584716796875,454.6119384765625,454.38177490234375,454.10955810546875,453.7895812988281,453.41583251953125,452.98114013671875,452.475830078125,451.8858947753906,451.1907653808594,450.36077880859375,449.35467529296875,448.11749267578125
