1615.4013671875,1614.9429931640625,1614.4315185546875,1613.8848876953125,1613.3238525390625,1612.7691650390625,1612.235107421875,1611.721435546875,1611.20166015625,1610.610107421875,1609.8282470703125,1608.6748046875,1606.9024658203125,1604.2042236328125,1600.230712890625,1594.6153564453125,1587.006591796875,1577.1007080078125,1564.6748046875,1549.611572265625,1531.911865234375,1511.6876220703125,1489.1370849609375,1464.5118408203125,1438.0850830078125,1410.1268310546875,1380.8890380859375,1350.5972900390625,1319.447998046875,1287.60888671875,1255.2200927734375,1222.39892578125,1189.2420654296875,1155.831787109375,1122.2432861328125,1088.551025390625,1054.83544921875,1021.18505859375,987.69677734375,954.4716796875,921.6090087890625,889.1984252929688,857.313720703125,826.0097045898438,795.3219604492188,765.269287109375,735.8594970703125,707.0955810546875,678.9844360351562,651.544677734375,624.8128051757812,598.8467407226562,573.72607421875,549.5490112304688,526.42626953125,504.4728698730469,483.8000793457031,464.5074157714844,446.6767883300781,430.3680114746094,415.6153869628906,402.4247741699219,390.7710876464844,380.5965881347656,371.8111877441406,364.29632568359375,357.9136657714844,352.5181579589844,347.97381591796875,344.1671142578125,341.0111389160156,338.4385681152344,336.3911437988281,334.81134033203125,333.6383056640625,332.8084716796875,332.2584533691406,331.9283752441406,331.7644348144531,331.7197570800781,331.7548828125,331.83770751953125,331.9432373046875,332.05340576171875,332.15667724609375,332.2470703125,332.32281494140625,332.38470458984375,332.4345703125,332.47393798828125,332.5032653808594,332.5215759277344,332.52667236328125,332.5155334472656,332.4848937988281,332.4319152832031,332.35479736328125,332.2533874511719,332.1295166015625,331.9869689941406,331.8307189941406,331.6661071777344,331.4976501464844,331.3285827636719,331.1608581542969,330.9953918457031,330.8327941894531,330.67376708984375,330.5193786621094,330.3714904785156,330.23236083984375,330.1037902832031,329.9867858886719,329.8816223144531,329.7883605957031,329.7070617675781,329.6378173828125,329.5807800292969,329.53558349609375,329.5009460449219,329.4738464355469,329.44940185546875,329.4206848144531,329.3789367675781,329.3137512207031,329.213623046875,329.0662841796875,328.85943603515625,328.58209228515625,328.22589111328125,327.787109375,327.2684020996094
64.42292022705078,64.52162170410156,64.60096740722656,64.64585876464844,64.64433288574219,64.59213256835938,64.49813842773438,64.38970947265625,64.31698608398438,64.35484313964844,64.60086822509766,65.16796875,66.17106628417969,67.7090072631836,69.8449935913086,72.59030151367188,75.89668273925781,79.65806579589844,83.71940612792969,87.8906021118164,91.9650650024414,95.74095916748047,99.04118347167969,101.72827911376953,103.71200561523438,104.94950103759766,105.44025421142578,105.21842193603516,104.34500885009766,102.90130615234375,100.98372650146484,98.69959259033203,96.16377258300781,93.49468994140625,90.80950927734375,88.21880340576172,85.8213119506836,83.69949340820312,81.91651916503906,80.51509857177734,79.51851654052734,78.93325805664062,78.752685546875,78.96121978759766,79.53873443603516,80.46479034423828,81.72223663330078,83.29971313476562,85.19270324707031,87.40267944335938,89.93383026123047,92.78728485107422,95.95285034179688,99.39885711669922,103.0617904663086,106.8382339477539,110.58209228515625,114.10933685302734,117.2102279663086,119.66706848144531,121.27426147460938,121.85780334472656,121.2922592163086,119.51480865478516,116.5360336303711,112.44696044921875,107.42066955566406,101.70674896240234,95.61589050292969,89.49166107177734,83.66841125488281,78.42363739013672,73.94356536865234,70.31127166748047,67.51619720458984,65.47810363769531,64.07555389404297,63.1715202331543,62.63241195678711,62.34010696411133,62.19819641113281,62.133792877197266,62.09621047973633,62.053890228271484,61.99057388305664,61.90119552612305,61.787940979003906,61.65694046020508,61.51573181152344,61.37162399291992,61.231014251708984,61.09932327270508,60.98134994506836,60.88165283203125,60.80466842651367,60.754241943359375,60.73256301879883,60.73863983154297,60.76712417602539,60.808597564697266,60.85166931152344,60.88542556762695,60.90150833129883,60.895076751708984,60.86481857299805,60.81249237060547,60.74229049682617,60.65996551513672,60.571983337402344,60.48448181152344,60.402137756347656,60.327430725097656,60.26054763793945,60.199954986572266,60.143226623535156,60.087852478027344,60.031856536865234,59.97415542602539,59.91477584838867,59.85499954223633,59.79735565185547,59.745418548583984,59.70331573486328,59.67521667480469,59.66484451293945,59.67503356933594,59.70719909667969,59.760711669921875,59.83234405517578,59.91588592529297,60.00208282470703,60.07895278930664
132.0,150.98825073242188,154.04653930664062,156.92567443847656,159.4773712158203,161.5951385498047,163.23194885253906,164.40037536621094,165.15696716308594,165.58248901367188,165.765625,165.7904815673828,165.7282257080078,165.63320922851562,165.54263305664062,165.47813415527344,165.44874572753906,165.4543914794922,165.48928833007812,165.54505920410156,165.61306762695312,165.68594360351562,165.7582550048828,165.82650756835938,165.88882446289062,165.9446258544922,165.99417114257812,166.0382843017578,166.0780487060547,166.11473083496094,166.1495819091797,166.18380737304688,166.2184600830078,166.25440979003906,166.2922821044922,166.3326416015625,166.37632751464844,166.42469787597656,166.47930908203125,166.5404815673828,166.6065216064453,166.67453002929688,166.74205017089844,166.80772399902344,166.87120056152344,166.93235778808594,166.99072265625,167.0453643798828,167.09523010253906,167.13938903808594,167.17684936523438,167.20639038085938,167.2266387939453,167.2367706298828,167.23716735839844,167.2295379638672,167.21664428710938,167.20179748535156,167.1885986328125,167.18038940429688,167.17984008789062,167.1884002685547,167.2058563232422,167.22970581054688,167.25486755371094,167.27354431152344,167.27572631835938,167.24990844726562,167.18429565429688,167.0685272216797,166.8955078125,166.66319274902344,166.3759307861328,166.044921875,165.68722534179688,165.32302856445312,164.9708709716797,164.6414794921875,164.33030700683594,164.0105438232422,163.6283721923828,163.10362243652344,162.3368682861328,161.22036743164062,159.6505889892578,157.54061889648438,154.8323211669922,151.5063934326172,147.58876037597656,143.1510009765625,138.3046417236328,133.19261169433594,0.0,122.84219360351562,117.9505386352539,113.45498657226562,109.47005462646484,106.06468963623047,103.25999450683594,101.03702545166016,99.35113525390625,98.1468505859375,97.36946868896484,96.97154998779297,96.91410064697266,97.16373443603516,97.68721771240234,98.4452133178711,99.38673400878906,100.44548034667969,101.53950500488281,102.57569122314453,103.46027374267578,104.11319732666016,104.48340606689453,104.56212615966797,104.3907470703125,104.06036376953125,103.7018051147461,103.46790313720703,103.51187896728516,103.96508026123047,104.91913604736328,106.41658020019531,108.45021057128906,110.97026062011719,113.89744567871094,117.13777923583984,120.59444427490234,124.17304992675781,127.77953338623047,131.31387329101562
132.0,968.8695068359375,964.7945556640625,961.1822509765625,958.0919189453125,955.5610961914062,953.5938110351562,952.1591186523438,951.1961059570312,950.6238403320312,950.3523559570312,950.29248046875,950.3642578125,950.5014038085938,950.654296875,950.7898559570312,950.8896484375,950.947265625,950.96484375,950.9497680664062,950.911865234375,950.8612060546875,950.806640625,950.7547607421875,950.7098999023438,950.6738891601562,950.6466064453125,950.6264038085938,950.6109619140625,950.5972900390625,950.5825805664062,950.5645141601562,950.5411376953125,950.5113525390625,950.4744873046875,950.43017578125,950.3786010742188,950.3203125,950.257080078125,950.1920166015625,950.129638671875,950.0746459960938,950.0300903320312,949.9967041015625,949.9722290039062,949.9523315429688,949.931884765625,949.9064331054688,949.8737182617188,949.833740234375,949.7886962890625,949.7418212890625,949.697021484375,949.6577758789062,949.6267700195312,949.6054077148438,949.5934448242188,949.5892944335938,949.5902099609375,949.5928344726562,949.5930786132812,949.5866088867188,949.568359375,949.53271484375,949.4730224609375,949.381591796875,949.2495727539062,949.0675048828125,948.8259887695312,948.5175170898438,948.1377563476562,947.68701171875,947.1717529296875,946.6043701171875,946.001708984375,945.3811645507812,944.7527465820312,944.1082153320312,943.4071044921875,942.561279296875,941.4208984375,939.7651977539062,937.3012084960938,933.673583984375,928.4856567382812,921.3299560546875,911.8267211914062,899.6675415039062,884.6547241210938,866.7257690429688,845.9585571289062,822.5581665039062,0.0,769.1239624023438,739.83056640625,709.3098754882812,677.882568359375,645.8104248046875,613.288818359375,580.4487915039062,547.3679809570312,514.0859985351562,480.6215515136719,446.9877014160156,413.2038269042969,379.3028259277344,345.3324890136719,311.35272216796875,277.4310607910156,243.64060974121094,210.0609130859375,176.7808837890625,143.9020233154297,111.54124450683594,79.83248138427734,48.926246643066406,18.987239837646484,-9.809788703918457,-37.28544998168945,-63.26197052001953,-87.57013702392578,-110.05748748779297,-130.5982208251953,-149.10438537597656,-165.53636169433594,-179.91104125976562,-192.30528259277344,-202.8529510498047,-211.7337646484375,-219.15457153320312,-225.32559204101562,-230.4365234375
132.0,100.50896453857422,93.29713439941406,86.40813446044922,80.15125274658203,74.77056884765625,70.41182708740234,67.11080932617188,64.80453491210938,63.35681915283203,62.58931350708008,62.31174850463867,62.34648132324219,62.5448112487793,62.795021057128906,63.02349090576172,63.19068908691406,63.28399658203125,63.30934143066406,63.283164978027344,63.22562026977539,63.15559387207031,63.08771514892578,63.03122329711914,62.99007797241211,62.963863372802734,62.94908142089844,62.94051742553711,62.93231964111328,62.91884231567383,62.895328521728516,62.85842514038086,62.80651092529297,62.73991775512695,62.66107940673828,62.5743408203125,62.48530960083008,62.399864196777344,62.32349395751953,62.26112365722656,62.216705322265625,62.19226837158203,62.186702728271484,62.19541549682617,62.21091079711914,62.224273681640625,62.22694396972656,62.21237564086914,62.1768913269043,62.1197624206543,62.04301452636719,61.950992584228516,61.84964370727539,61.74535369873047,61.64370346069336,61.54890060424805,61.46379089355469,61.3901252746582,61.32896041870117,61.28101348876953,61.24686050415039,61.227134704589844,61.222572326660156,61.23374938964844,61.260555267333984,61.301639556884766,61.353885650634766,61.411869049072266,61.4674072265625,61.50946044921875,61.524662017822266,61.49870300292969,61.41876983642578,61.277099609375,61.0753288269043,60.829193115234375,60.57300567626953,60.36288070678711,60.27695846557617,60.41124725341797,60.87037658691406,61.75407791137695,63.14063262939453,65.06885528564453,67.52352142333984,70.42974090576172,73.65773010253906,77.03600311279297,80.37207794189453,83.47747802734375,86.18986511230469,88.38859558105469,0.0,91.00692749023438,91.419921875,91.28739929199219,90.67249298095703,89.64378356933594,88.26983642578125,86.61824798583984,84.7569580078125,82.75653839111328,80.69158172607422,78.63990783691406,76.67998504638672,74.8877182006836,73.33456420898438,72.08744812011719,71.20909881591797,70.75782012939453,70.78627014160156,71.33910369873047,72.4499282836914,74.13825225830078,76.40676879882812,79.23808288574219,82.59043884277344,86.39244842529297,90.5374984741211,94.87936401367188,99.23047637939453,103.3645248413086,107.02484893798828,109.93939208984375,111.84214782714844,112.49992370605469,111.74178314208984,109.4863052368164,105.76227569580078,100.71955108642578,94.62750244140625,87.8589096069336
108.0,329.8934020996094,328.95367431640625,327.8370056152344,326.55023193359375,325.1069641113281,323.52630615234375,321.8309326171875,320.04498291015625,318.1921081542969,316.2933349609375,314.36602783203125,312.4228820800781,310.47247314453125,308.5201110839844,8.74387382786897e-22,5.036061498960017e-24,-6.75416388234849e-26,-6.2027151926527095e-28,4.854676246213691e-30,6.775253328431329e-32,-4.347116265703673e-34,-6.331500574911039e-36,8.22491592118844e-38,-3.545402109609477e-40,5.549154883175312e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1748352050781,281.8240966796875,282.39984130859375,282.8919677734375,283.2901306152344,283.5837707519531,283.7628173828125,283.8182678222656,283.7427062988281,283.5308532714844,283.1800231933594,282.69024658203125,282.06451416015625,281.308837890625,280.43218994140625,279.44635009765625,278.3652038574219,277.2042236328125,275.9794921875,274.7065124511719,273.3984069824219,272.0647277832031,270.71063232421875,269.33648681640625,267.9375,266.5035705566406,265.0198974609375,263.4678039550781
108.0,79.3875732421875,67.53400421142578,55.54127502441406,43.47069549560547,31.385009765625,19.34396743774414,7.400050640106201,-4.404934406280518,-16.041667938232422,-27.493295669555664,-38.75394821166992,-49.82656478881836,-60.72035598754883,-71.4480209350586,9.711545354335946e-22,5.298466214374168e-24,-7.708606172735054e-26,-6.644622608961279e-28,5.808721011793984e-30,7.464165857250153e-32,-5.366788901438305e-34,-7.099616718693943e-36,9.843726394831642e-38,-4.413645148933526e-40,7.156216232021745e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.4931030273438,-660.32080078125,-667.0926513671875,-673.8148803710938,-680.494873046875,-687.1416015625,-693.7651977539062,-700.3760986328125,-706.9843139648438,-713.5983276367188,-720.2243041992188,-726.8656616210938,-733.5227661132812,-740.1940307617188,-746.8765869140625,-753.5679931640625,-760.2678833007812,-766.9799194335938,-773.7138061523438,-780.4867553710938,-787.3236694335938,-794.2559204101562,-801.3176879882812,-808.54296875,-815.9633178710938,-823.6065673828125,-831.495361328125,-839.6466064453125
108.0,882.0718383789062,880.6611938476562,879.3115234375,878.0457153320312,876.8903198242188,875.8732299804688,875.0213012695312,874.3574829101562,873.89794921875,873.6502685546875,873.6126098632812,873.77490234375,874.1207275390625,874.630126953125,-1.6418095506090154e-21,-6.400667871259519e-24,1.3519849003317075e-25,9.766950959269792e-28,-1.017075263019427e-29,-1.1640891325894695e-31,8.921938251319707e-34,1.1090184258246887e-35,-1.540941123546871e-37,6.7872703321769794e-40,-1.0733132867700545e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6099853515625,905.9244995117188,906.2057495117188,906.442626953125,906.6223754882812,906.7308959960938,906.75341796875,906.6757202148438,906.4857788085938,906.1754150390625,905.7416381835938,905.1878662109375,904.5242309570312,903.7669067382812,902.9368896484375,902.0578002929688,901.1528930664062,900.2427368164062,899.3428344726562,898.4623413085938,897.6032104492188,896.7612915039062,895.9278564453125,895.0910034179688,894.2374267578125,893.3536987304688,892.4274291992188,891.449462890625
108.0,8.462688446044922,7.917998790740967,7.302638530731201,6.617361545562744,0.00027690217082721185,5.059723377227783,4.2097344398498535,3.334487199783325,2.4550089836120605,1.5939459800720215,-7.096878034662264e-13,0.012902729213237762,-0.6731828451156616,-1.277220606803894,-1.7999253273010254,-2.2508325576782227,-2.6477482318878174,-3.015150308609009,-3.381753921508789,4.651688760002087e-31,-4.2312822341918945,-4.4125222995072087e-35,-5.402720928192139,-1.9846584910329545e-39,-7.0039191246032715,-7.9617390632629395,0.0,0.0,0.0,0.0,-13.472229957580566,-14.502655982971191,-15.43772029876709,-16.254722595214844,-16.938047409057617,-17.48004722595215,-17.881303787231445,-18.150318145751953,-18.302753448486328,-18.36029052734375,-18.34927749633789,-18.29938507080078,-18.242277145385742,-18.21010971069336,-18.2337703704834,-18.34087562561035,-18.55369758605957,-18.887413024902344,-19.348838806152344,-19.93568229675293,-20.636409759521484,-21.430789947509766,-22.291170120239258,-23.184452056884766,-24.074575424194336,-24.924924850463867,-25.700498580932617,-26.369850158691406,-26.906862258911133,-27.2923583984375,-27.515531539916992,-27.575063705444336,-27.479766845703125,-27.248615264892578,-26.90997314453125,-26.500043869018555,-26.060577392578125,-25.635997772216797,-25.27027130126953,-25.00374412536621,-24.87032699584961,-24.895240783691406,-25.093069076538086,-25.466320037841797,-26.00535011291504,-26.689760208129883,-27.490558624267578,-28.372861862182617,-29.298994064331055,-30.231788635253906,-31.137805938720703,-31.99015998840332,-32.770774841308594,-33.47185134887695,-34.096248626708984,-34.65671157836914,-35.1739501953125,-35.67393493652344,-36.18482208251953,-36.734153747558594,-37.34660720825195,-38.0421257019043,-38.834930419921875,-39.73316192626953,-40.739051818847656,-41.849571228027344,-43.057518005371094,0.0,-45.72420883178711,0.0,0.0,0.0,-51.760948181152344,-53.37334060668945,0.0,-56.71733093261719,0.0
108.0,85.33128356933594,72.915771484375,60.60404586791992,48.42300033569336,-0.004143996104235356,24.51609992980957,12.80248737335205,1.2475839853286743,-10.1532621383667,-21.404878616333008,-7.882080609717697e-12,-43.46825408935547,-54.27391052246094,-64.91651916503906,-75.38054656982422,-85.64667510986328,-95.6936264038086,-105.50027465820312,-115.04776000976562,4.531631589216648e-30,-133.31063842773438,-4.27215844315339e-34,-150.42832946777344,-1.6140333338824128e-38,-166.44488525390625,-174.08094787597656,0.0,0.0,0.0,0.0,-209.66224670410156,-216.4933319091797,-223.3075408935547,-230.134033203125,-236.9978790283203,-243.9191131591797,-250.91188049316406,-257.9836730957031,-265.13494873046875,-272.3589172363281,-279.6418762207031,-286.9644775390625,-294.3033752441406,-301.6337585449219,-308.9324035644531,-316.18121337890625,-323.370849609375,-330.5035095214844,-337.59539794921875,-344.67779541015625,-351.79693603515625,-359.0121765136719,-366.3922119140625,-374.00848388671875,-381.92742919921875,-390.20330810546875,-398.8731994628906,-407.9537353515625,-417.43951416015625,-427.3028259277344,-437.4949645996094,-447.9486083984375,-458.5815124511719,-469.3011169433594,-480.0099182128906,-490.6111755371094,-501.0144958496094,-511.140625,-520.9254150390625,-530.32275390625,-539.306396484375,-547.8705444335938,-556.0289916992188,-563.8120727539062,-571.2633666992188,-578.4367065429688,-585.3924560546875,-592.1934204101562,-598.9013061523438,-605.572998046875,-612.2581176757812,-618.9967041015625,-625.818359375,-632.741455078125,-639.7741088867188,-646.9154663085938,-654.1577758789062,-661.4891357421875,-668.8959350585938,-676.3657836914062,-683.8902587890625,-691.4663696289062,-699.09765625,-706.7941284179688,-714.5716552734375,-722.4498901367188,-730.4506225585938,0.0,-746.903564453125,0.0,0.0,0.0,-782.0101318359375,-791.2682495117188,0.0,-810.2990112304688,0.0
108.0,873.6780395507812,874.3280639648438,875.4011840820312,876.8834838867188,-0.003253897330983496,880.9201049804688,883.3557739257812,885.9718627929688,888.6876831054688,891.4219970703125,-5.277521042667548e-12,896.6425170898438,898.9981079101562,901.1168823242188,902.9669189453125,904.5321044921875,905.8111572265625,906.8160400390625,907.5692749023438,3.2144039141919305e-30,908.4453735351562,-3.03373502784917e-34,908.7167358398438,-1.2094534507834045e-38,908.6474609375,908.54833984375,0.0,0.0,0.0,0.0,907.8010864257812,907.5892944335938,907.338623046875,907.0393676757812,906.6835327148438,906.265625,905.7833251953125,905.2377319335938,904.6329345703125,903.9752807617188,903.272705078125,902.5339965820312,901.7679443359375,900.9832763671875,900.1875,899.3871459960938,898.5869140625,897.7897338867188,896.9959716796875,896.2037353515625,895.4085083007812,894.6039428710938,893.7831420898438,892.9408569335938,892.0767211914062,891.1972045898438,890.3165283203125,889.4567260742188,888.6466674804688,887.920166015625,887.3138427734375,886.864013671875,886.603515625,886.5584716796875,886.7447509765625,887.1655883789062,887.8096313476562,888.6502685546875,889.647216796875,890.7493896484375,891.8998413085938,893.0413818359375,894.1224365234375,895.1014404296875,895.95068359375,896.658447265625,897.22998046875,897.685546875,898.0577392578125,898.3866577148438,898.7147216796875,899.0813598632812,899.5184326171875,900.0460815429688,900.670654296875,901.3837890625,902.1634521484375,902.9756469726562,903.7785034179688,904.5260009765625,905.1729125976562,905.6782836914062,906.009033203125,906.1419067382812,906.0643920898438,905.774658203125,905.2803955078125,0.0,903.7484741210938,0.0,0.0,0.0,899.2734375,898.046142578125,0.0,895.6841430664062,0.0
203.84059143066406,203.3111572265625,202.85816955566406,202.454833984375,202.0699462890625,201.67005920410156,201.22190856933594,200.69483947753906,200.0633087158203,199.3087615966797,198.421142578125,197.39964294433594,196.25265502929688,194.9970245361328,193.65675354003906,192.26109313964844,190.8424530029297,189.4342803955078,188.0690155029297,186.7762908935547,185.58157348632812,184.50514221191406,183.56161499023438,182.759765625,182.1028289794922,181.58908081054688,181.21263122558594,180.96432495117188,180.83274841308594,180.80511474609375,180.8680877685547,181.00852966308594,181.2141571044922,181.4739990234375,181.77880859375,182.12132263183594,182.49642944335938,182.90109252929688,183.33425903320312,183.79638671875,184.2889862060547,184.81385803222656,185.37237548828125,185.96453857421875,186.5882568359375,187.2386474609375,187.907470703125,188.5828857421875,189.24951171875,189.8887176513672,190.47933959960938,190.9986572265625,191.42379760742188,191.73304748535156,191.90762329101562,191.9332275390625,191.8014678955078,191.5111083984375,191.0686492919922,190.4884796142578,189.7922821044922,189.00778198242188,188.16683959960938,187.30332946777344,186.45074462890625,185.6399688720703,184.89730834960938,184.24298095703125,183.69017028808594,183.24468994140625,182.90524291992188,182.66421508789062,182.5087432861328,182.42210388183594,182.38504028320312,182.37710571289062,182.37774658203125,182.3673858642578,182.328125,182.24429321289062,182.1028289794922,181.89341735839844,181.60845947265625,181.24276733398438,180.79315185546875,180.2578887939453,179.63601684570312,178.9267578125,178.12893676757812,177.24061584472656,176.25880432128906,175.17945861816406,173.99765014648438,172.70787048339844,171.30462646484375,169.78294372558594,168.13909912109375,166.37115478515625,164.4795684814453,162.46751403808594,160.3412322998047,158.1099853515625,155.78591918945312,153.3836669921875,150.9198760986328,148.4124298095703,145.87973022460938,143.33985900878906
254.5494842529297,242.61776733398438,230.6433868408203,218.67112731933594,206.74636840820312,194.91358947753906,183.21511840820312,171.68972778320312,160.3714141845703,149.28831481933594,138.46192932128906,127.90655517578125,117.62916564941406,107.62959289550781,97.90111541748047,88.43132781982422,79.20326232910156,70.19657135009766,61.38881301879883,52.756614685058594,44.276729583740234,35.92696762084961,27.686853408813477,19.53813934326172,11.465032577514648,3.454240322113037,-4.505195140838623,-12.422179222106934,-20.303945541381836,-28.15646743774414,-35.98488235473633,-43.79389953613281,-51.58819580078125,-59.372779846191406,-67.15333557128906,-74.93647766113281,-82.72998809814453,-90.54290771484375,-98.38554382324219,-106.26940155029297,-114.20694732666016,-122.21126556396484,-130.29562377929688,-138.47300720214844,-146.7554931640625,-155.15379333496094,-163.67660522460938,-172.3302764892578,-181.11837768554688,-190.04150390625,-199.09725952148438,-208.28024291992188,-217.58229064941406,-226.99281311035156,-236.4992218017578,-246.08737182617188,-255.7420196533203,-265.447265625,-275.186767578125,-284.9437255859375,-294.70074462890625,-304.4395751953125,-314.1409606933594,-323.784423828125,-333.34881591796875,-342.8125,-352.15423583984375,-361.3540344238281,-370.39385986328125,-379.25860595703125,-387.9368896484375,-396.4214782714844,-404.7097473144531,-412.8034973144531,-420.7087707519531,-428.435302734375,-435.9958190917969,-443.4052734375,-450.6800231933594,-457.8372802734375,-464.8945007324219,-471.8689880371094,-478.7777099609375,-485.6369934082031,-492.462646484375,-499.2696228027344,-506.0722351074219,-512.8838500976562,-519.7168579101562,-526.582763671875,-533.4917602539062,-540.4534912109375,-547.4766845703125,-554.5700073242188,-561.7418212890625,-569.0007934570312,-576.3560791015625,-583.8175048828125,-591.3953247070312,-599.1002197265625,-606.9428100585938,-614.9332885742188,-623.0808715820312,-631.392822265625,-639.8743286132812,-648.5275268554688,-657.3511962890625,-666.3405151367188
896.1107788085938,895.09033203125,894.27734375,893.6873779296875,893.3302001953125,893.2096557617188,893.3230590820312,893.6615600585938,894.21044921875,894.9503784179688,895.858154296875,896.9086303710938,898.0758056640625,899.3341674804688,900.6598510742188,902.031005859375,903.428466796875,904.835693359375,906.2386474609375,907.6254272460938,908.9863891601562,910.3134155273438,911.599853515625,912.8402709960938,914.0299682617188,915.16455078125,916.2398071289062,917.2510986328125,918.1929931640625,919.05908203125,919.8419799804688,920.5330200195312,921.122802734375,921.6014404296875,921.958740234375,922.18505859375,922.2713623046875,922.210205078125,921.9955444335938,921.6237182617188,921.0935668945312,920.40673828125,919.568359375,918.5869750976562,917.4752807617188,916.2498168945312,914.931396484375,913.5445556640625,912.1175537109375,910.681640625,909.2701416015625,907.9176635742188,906.65869140625,905.526611328125,904.5519409179688,903.7616577148438,903.177490234375,902.8154296875,902.684814453125,902.7882080078125,903.121337890625,903.6738891601562,904.429931640625,905.3685913085938,906.4654541015625,907.6930541992188,909.0221557617188,910.4224853515625,911.8641967773438,913.3184204101562,914.7587890625,916.16162109375,917.5071411132812,918.7797241210938,919.9678955078125,921.0645141601562,922.066162109375,922.9725341796875,923.7861328125,924.5112915039062,925.1539306640625,925.7207641601562,926.218994140625,926.6557006835938,927.0374755859375,927.3699951171875,927.6573486328125,927.90185546875,928.103515625,928.2601928710938,928.3673095703125,928.4179077148438,928.4032592773438,928.312744140625,928.134765625,927.8571166992188,927.4678344726562,926.9556884765625,926.3113403320312,925.5279541015625,924.6017456054688,923.532958984375,922.3260498046875,920.990234375,919.5396728515625,917.9935302734375,916.3759765625,914.7159423828125
134.19248962402344,133.5902862548828,133.05496215820312,132.56173706054688,132.08201599121094,131.5854034423828,131.0419158935547,130.42428588867188,129.71026611328125,128.88442993164062,127.93948364257812,126.87689971923828,125.70661926269531,124.44612121582031,123.11888885498047,121.75247192382812,120.37653350830078,119.0208740234375,117.71378326416016,116.48065185546875,115.3429946899414,114.31778717041016,113.41715240478516,112.64839172363281,112.0142593383789,111.51336669921875,111.14085388183594,110.88902282714844,110.74811553955078,110.70700073242188,110.75396728515625,110.87741088867188,111.06649017333984,111.31172180175781,111.60543823242188,111.94210052490234,112.31846618652344,112.7335205078125,113.18824768066406,113.6851577758789,114.22763061523438,114.81903839111328,115.4618148803711,116.15641021728516,116.90035247802734,117.68740844726562,118.50701904296875,119.3439712524414,120.17849731445312,120.98675537109375,121.74169921875,122.41439819335938,122.97569274902344,123.39806365966797,123.65773010253906,123.73657989501953,123.62397003173828,123.3180923461914,122.82670593261719,122.16716766357422,121.36560821533203,120.455322265625,119.47450256347656,118.46355438232422,117.46240234375,116.5079116821289,115.63175201416016,114.85871124267578,114.20561981201172,113.68083953857422,113.2844009399414,113.00859832763672,112.83914184570312,112.75656127929688,112.73783874511719,112.75807189941406,112.79212188720703,112.81600189208984,112.8080825805664,112.74993896484375,112.62686157226562,112.4279556274414,112.1459732055664,111.77674865722656,111.31847381591797,110.77083587646484,110.13417053222656,109.40865325927734,108.5937271118164,107.68767547607422,106.6874771118164,105.58885192871094,104.38651275634766,103.07456970214844,101.6471176147461,100.0988540649414,98.42578125,96.62590026855469,94.69974517822266,92.65081024169922,90.48580932617188,88.21471405029297,85.85051727294922,83.40884399414062,80.90734100341797,78.36489868164062,75.80081176757812,73.23387908935547
