132.0,171.81007385253906,172.2204132080078,172.57330322265625,172.8911895751953,173.2013397216797,173.52825927734375,173.88868713378906,174.28944396972656,174.7262420654297,175.1832733154297,175.6356964111328,176.0552520751953,176.4164276123047,176.70111083984375,176.9012451171875,177.01939392089844,177.06712341308594,177.06231689453125,177.02561950683594,176.97714233398438,176.9335479736328,176.90640258789062,176.90155029296875,176.91973876953125,176.95779418945312,177.01028442382812,177.0708770751953,177.13363647460938,177.1937255859375,177.24798583984375,177.29501342773438,177.33480834960938,177.3684539794922,177.3976593017578,177.42465209960938,177.45236206054688,177.48443603515625,177.5243377685547,177.57369995117188,177.63143920898438,177.69390869140625,177.7561492919922,177.81332397460938,177.86138916015625,177.89743041992188,177.91995239257812,177.92906188964844,177.9262237548828,177.9137725830078,177.89431762695312,177.8701934814453,177.8430938720703,177.8141632080078,177.78428649902344,177.75477600097656,177.72784423828125,177.70606994628906,177.69171142578125,177.68589782714844,177.6880340576172,177.6953887939453,177.7030792236328,177.70433044433594,177.69091796875,177.6539764404297,177.5845489501953,177.4745330810547,177.31739807128906,177.10922241210938,176.84951782226562,176.54205322265625,176.19529724121094,175.8221435546875,175.4385528564453,175.06103515625,174.7025604248047,174.36691284179688,174.0417938232422,173.69192504882812,173.2535400390625,172.63247680664062,171.7080841064453,170.34375,168.40237426757812,165.76519775390625,162.35169982910156,158.13719177246094,153.16390991210938,147.54176330566406,141.43836975097656,135.06076049804688,0.0,122.37263488769531,0.0,111.09786987304688,106.35321044921875,102.30940246582031,98.99386596679688,96.40265655517578,94.5133285522461,93.29691314697266,92.72528076171875,92.77349090576172,93.41806030273438,94.63289642333984,96.38433837890625,98.62654876708984,101.29727935791016,104.31454467773438,107.57592010498047,110.96233367919922,114.34725189208984,117.61045837402344,120.65442657470703,123.42082214355469,125.90347290039062,128.15370178222656,130.27630615234375,132.4161834716797,134.73826599121094,137.4048614501953,140.55535888671875,144.29165649414062,148.6703338623047,153.70037841796875,159.3439178466797,165.51751708984375,172.0924835205078,178.89503479003906,185.7091064453125,192.28660583496094
132.0,925.8878173828125,919.2607421875,913.9318237304688,909.7288208007812,906.4710693359375,903.9817504882812,902.0999755859375,900.6881103515625,899.6351318359375,898.8563232421875,898.2904663085938,897.8953857421875,897.6416015625,897.5067138671875,897.4710693359375,897.5155639648438,897.6206665039062,897.7666015625,897.9345092773438,898.1069946289062,898.26953125,898.4111938476562,898.5252075195312,898.6090087890625,898.6639404296875,898.6939086914062,898.7047119140625,898.702392578125,898.6921997070312,898.6780395507812,898.6618041992188,898.6433715820312,898.620849609375,898.5911254882812,898.5504760742188,898.4951171875,898.4223022460938,898.3312377929688,898.2235107421875,898.1034545898438,897.9773559570312,897.8521118164062,897.7340087890625,897.6273803710938,897.5339965820312,897.453125,897.3812255859375,897.3134155273438,897.2446899414062,897.1712646484375,897.0914306640625,897.0051879882812,896.9141845703125,896.8212890625,896.72998046875,896.6437377929688,896.5654907226562,896.4971313476562,896.4391479492188,896.3905639648438,896.3486938476562,896.3090209960938,896.2649536132812,896.2079467773438,896.1275634765625,896.0125732421875,895.8516235351562,895.6351928710938,895.357177734375,895.0167846679688,894.6197509765625,894.1792602539062,893.7142333984375,893.2468872070312,892.7962036132812,892.3693237304688,891.9491577148438,891.481201171875,890.8590698242188,889.9136352539062,888.4066162109375,886.0335083007812,882.437744140625,877.2373046875,870.0596923828125,860.5792236328125,848.551513671875,833.8404541015625,816.4273681640625,796.4013671875,773.9365234375,0.0,722.6510009765625,0.0,664.70654296875,633.9113159179688,602.2182006835938,569.8185424804688,536.8592529296875,503.4466857910156,469.6565856933594,435.54632568359375,401.1664123535156,366.5689697265625,331.81231689453125,296.9621887207031,262.0914306640625,227.27867126464844,192.6093292236328,158.1788787841797,124.097412109375,90.49349212646484,57.51609802246094,25.33423614501953,-5.866389274597168,-35.889400482177734,-64.53585052490234,-91.61319732666016,-116.94424438476562,-140.3756866455078,-161.78610229492188,-181.09381103515625,-198.2645263671875,-213.31776428222656,-226.330322265625,-237.43455505371094,-246.810302734375,-254.66970825195312,-261.23638916015625,-266.7216796875,-271.3029479980469
132.0,108.45336151123047,103.68244934082031,98.10807037353516,92.1127700805664,86.11085510253906,80.48310852050781,75.52410125732422,71.41553497314453,68.22496795654297,65.92250061035156,64.40696716308594,63.53458023071289,63.14523696899414,63.083892822265625,63.215484619140625,63.433258056640625,63.66120910644531,63.85205078125,63.98246383666992,64.04707336425781,64.05228424072266,64.01084899902344,63.93760681152344,63.84653854370117,63.74891662597656,63.6524543762207,63.56120681762695,63.476009368896484,63.39527130126953,63.31592559814453,63.23444747924805,63.147850036621094,63.054534912109375,62.95473861694336,62.85039138793945,62.74437713623047,62.639583587646484,62.538509368896484,62.44365692138672,62.3577766418457,62.28366470336914,62.2236328125,62.17911148071289,62.150508880615234,62.1370849609375,62.13660430908203,62.144920349121094,62.1560173034668,62.163047790527344,62.160064697265625,62.14326095581055,62.1114387512207,62.06597900390625,62.0102424621582,61.94828414916992,61.883487701416016,61.818058013916016,61.753231048583984,61.689701080322266,61.62822341918945,61.57017517089844,61.517822265625,61.47418212890625,61.44255065917969,61.42580795288086,61.42554473876953,61.44110870361328,61.46862030029297,61.50019454956055,61.523651123046875,61.523136138916016,61.481101989746094,61.381805419921875,61.216270446777344,60.98834991455078,60.721073150634766,60.4621696472168,60.287139892578125,60.298099517822266,60.61674880981445,61.37079620361328,62.67454147338867,64.6064682006836,67.18793487548828,70.36998748779297,74.03326416015625,77.99955749511719,82.05225372314453,85.96363067626953,89.52365112304688,92.5626449584961,0.0,96.66188049316406,0.0,97.91926574707031,97.54203796386719,96.57547760009766,95.10212707519531,93.21720886230469,91.02483367919922,88.63414764404297,86.15534210205078,83.69571685791016,81.35626983642578,79.2297592163086,77.40043640136719,75.94483184814453,74.93357849121094,74.4324951171875,74.50141906738281,75.19097900390625,76.53820037841797,78.56163024902344,81.25597381591797,84.5860366821289,88.48036193847656,92.82579040527344,97.46463775634766,102.19609069824219,106.78279876708984,110.96253204345703,114.46379852294922,117.02430725097656,118.41078186035156,118.43922424316406,116.99429321289062,114.04638671875,109.66427612304688,104.02127838134766,97.39344024658203,90.14744567871094
107.0,366.0736389160156,365.9166259765625,365.59698486328125,365.135009765625,364.5623474121094,363.92034912109375,363.25750732421875,362.626220703125,362.0786437988281,361.6628723144531,361.41937255859375,361.3777160644531,361.5536193847656,361.94671630859375,362.53973388671875,363.2991638183594,364.1775817871094,365.1177673339844,366.0575256347656,366.9354553222656,367.6963195800781,368.2959899902344,368.704833984375,368.9103698730469,368.9176940917969,368.74847412109375,368.43798828125,368.0317687988281,367.5811767578125,367.1390686035156,366.7555847167969,366.4745788574219,366.3308410644531,366.3481140136719,366.53826904296875,0.0,0.0,0.0,0.0,0.0,370.7060241699219,0.0,372.6545104980469,0.0,0.0,0.0,0.0,0.0,377.6562805175781,378.2681884765625,0.0,0.0,0.0,0.0,0.0,0.0,380.9194030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6012268066406,389.1523132324219,389.6941833496094,390.2176513671875,390.7120056152344,391.16534423828125,391.5647888183594,391.89715576171875,392.14935302734375,392.3092346191406,392.3658142089844,392.3101806640625,392.1356201171875,391.8380432128906,391.416259765625,390.8720397949219,390.2098083496094,389.4367370605469,388.5626220703125,387.5991516113281,386.5589599609375,385.4543151855469,384.2955322265625,383.089599609375,381.8388977050781,380.5404052734375,379.1854553222656
107.0,42.30015563964844,29.802480697631836,17.215068817138672,4.630410194396973,-7.85275936126709,-20.135549545288086,-32.12544250488281,-43.742549896240234,-54.92478561401367,-65.6311264038086,-75.84270477294922,-85.56288146972656,-94.81682586669922,-103.65030670166016,-112.12727355957031,-120.32604217529297,-128.33428955078125,-136.24307250976562,-144.14028930664062,-152.1045379638672,-160.19976806640625,-168.47152709960938,-176.94512939453125,-185.62527465820312,-194.49737548828125,-203.53106689453125,-212.6850128173828,-221.91160583496094,-231.16204833984375,-240.3909454345703,-249.55975341796875,-258.63897705078125,-267.6093444824219,-276.46209716796875,-285.19842529296875,0.0,0.0,0.0,0.0,0.0,-336.15667724609375,0.0,-353.2431945800781,0.0,0.0,0.0,0.0,0.0,-407.57855224609375,-417.19586181640625,0.0,0.0,0.0,0.0,0.0,0.0,-487.8356628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.1312866210938,-704.3580322265625,-711.4248657226562,-718.3364868164062,-725.099853515625,-731.7257080078125,-738.2293701171875,-744.6316528320312,-750.9581298828125,-757.23876953125,-763.5059204101562,-769.7920532226562,-776.1270141601562,-782.5361938476562,-789.0398559570312,-795.6533813476562,-802.3885498046875,-809.2535400390625,-816.2535400390625,-823.39111328125,-830.6677856445312,-838.0853271484375,-845.646728515625,-853.357177734375,-861.224365234375,-869.258544921875,-877.4716796875
107.0,871.5897827148438,869.8824462890625,868.3667602539062,867.0831909179688,866.0689697265625,865.3536987304688,864.9558715820312,864.8801879882812,865.1167602539062,865.642578125,866.4244384765625,867.4234008789062,868.59814453125,869.908447265625,871.318115234375,872.7965698242188,874.3198852539062,875.8710327148438,877.4385375976562,879.01513671875,880.5955810546875,882.1749877929688,883.7476806640625,885.30615234375,886.8404541015625,888.3377075195312,889.7817993164062,891.1536254882812,892.4318237304688,893.5936279296875,894.6160888671875,895.478515625,896.1639404296875,896.6609497070312,896.9646606445312,0.0,0.0,0.0,0.0,0.0,895.1925659179688,0.0,893.6535034179688,0.0,0.0,0.0,0.0,0.0,888.3684692382812,887.559814453125,0.0,0.0,0.0,0.0,0.0,0.0,884.5037841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2866821289062,906.8642578125,907.3421020507812,907.72705078125,908.0267333984375,908.2474365234375,908.3929443359375,908.4635009765625,908.4559326171875,908.3636474609375,908.178466796875,907.8922729492188,907.4989013671875,906.9954833984375,906.3836059570312,905.6692504882812,904.8622436523438,903.97509765625,903.0219116210938,902.0172119140625,900.9738159179688,899.9015502929688,898.806396484375,897.6895751953125,896.5481567382812,895.3756103515625,894.163330078125
107.0,46.22975540161133,-0.4176361578783126,47.20453643798828,47.648094177246094,48.056888580322266,48.42717361450195,48.75614929199219,49.04215621948242,3.670619593866029e-08,-6.354056747877311e-10,6.236082021920233e-12,-1.0814296324023785e-14,-4.673571263484768e-16,3.3934148916852465e-18,2.9779332660829203e-20,-3.71133071219175e-22,-2.1628554723319323e-24,3.6168164254858065e-26,1.6350903223130496e-28,-3.6814914348069765e-30,-5.749957441381554e-33,4.025997535099782e-34,-3.1811426920257896e-36,1.101479055865333e-38,-1.4983616754058015e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49881362915039,50.86700439453125,51.29342269897461,51.77802276611328,52.318904876708984,52.91180419921875,53.54973602294922,54.222900390625,54.9189338684082,55.623592376708984,56.321800231933594,56.998992919921875,57.64235305786133,58.24184799194336,58.79106521606445,59.28771209716797,59.73371124267578,60.135074615478516,60.50153732299805,60.84619140625,61.184940338134766,61.535865783691406,61.918601989746094,62.353538513183594,62.86080551147461,63.45906448364258,64.16407012939453,0.0,65.93233489990234,66.99655151367188,68.16605377197266,69.41668701171875,70.71426391601562,72.01656341552734,73.27651977539062,74.44620513916016,75.4812240600586,76.3448486328125,77.01144409179688,77.46847534179688,77.71700286865234,77.77066802978516,77.6536636352539,77.39806365966797,77.0406723022461,76.61981964111328,76.1723403930664,75.7309799194336,75.32245635986328,74.9661636352539,0.0,0.0,74.2857666015625,74.17516326904297,74.09876251220703,74.0342025756836,73.95645141601562,73.84024810791016,73.66214752197266,73.40225982666016,73.04530334472656,72.5810317993164,72.00408172607422,71.31343078613281,70.51152038574219,69.60335540771484,68.59554290771484,67.49542999267578,66.31041717529297,0.0,0.0,0.0,60.841331481933594,59.308650970458984
107.0,38.65238571166992,0.25575334750742706,14.085533142089844,1.9358569383621216,-10.088521003723145,-21.96597671508789,-33.6789436340332,-45.2132453918457,-2.7924633817457927e-08,5.111345890375945e-10,-5.4260317273616154e-12,1.415016005237551e-14,3.8382815162970745e-16,-3.3910250157051814e-18,-2.3099105183395053e-20,3.6778911763824806e-22,1.6339377012744996e-24,-3.629266416278299e-26,-1.226133549651386e-28,3.711185350975668e-30,2.709790156722742e-33,-3.995051551905961e-34,3.353830241498598e-36,-1.2084260867345486e-38,1.698585835955503e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.9728088378906,-278.2672119140625,-285.5245361328125,-292.75531005859375,-299.9686279296875,-307.171875,-314.3705139160156,-321.5682678222656,-328.76788330078125,-335.9720153808594,-343.1844787597656,-350.411376953125,-357.6623840332031,-364.9517822265625,-372.29888916015625,-379.7279357910156,-387.2674865722656,-394.9491271972656,-402.8059387207031,-410.8706970214844,-419.1736145019531,-427.7403564453125,-436.58978271484375,-445.7317810058594,-455.1650085449219,-464.87530517578125,-474.834716796875,0.0,-495.3199768066406,-505.7228698730469,-516.1321411132812,-526.4625244140625,-536.6256103515625,-546.5352172851562,-556.1129760742188,-565.2941284179688,-574.0315551757812,-582.2993774414062,-590.0943603515625,-597.4356689453125,-604.3626098632812,-610.9310913085938,-617.2091064453125,-623.2717895507812,-629.1964111328125,-635.0576782226562,-640.9232788085938,-646.85009765625,-652.8815307617188,-659.0458984375,0.0,0.0,-678.4055786132812,-685.1151123046875,-691.9197387695312,-698.7964477539062,-705.7237548828125,-712.684326171875,-719.6663208007812,-726.664306640625,-733.6795043945312,-740.7194213867188,-747.7969360351562,-754.9293823242188,-762.1365966796875,-769.4398803710938,-776.85986328125,-784.4152221679688,-792.1213989257812,0.0,0.0,0.0,-824.604248046875,-833.1348876953125
107.0,874.5271606445312,-0.27010226058584647,875.7647705078125,876.8445434570312,878.1943359375,879.7741088867188,881.5386352539062,883.4415893554688,2.3191451534060947e-08,-3.3205897226904565e-10,2.2151783139692756e-12,8.532563052710002e-15,-2.2802296237832803e-16,5.485506736573646e-20,1.842054405994146e-20,-1.2889207575535109e-23,-1.4849773379714883e-24,-1.7384054744069547e-28,1.1726889171411667e-28,8.991058624229441e-32,-8.939680022459278e-33,6.282892502211002e-36,5.59296292449641e-37,-3.4579713329394734e-39,6.539847526892011e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4854125976562,907.978515625,907.39599609375,906.744384765625,906.0303955078125,905.2611694335938,904.4446411132812,903.5894775390625,902.7047119140625,901.7991943359375,900.8807983398438,899.9553833007812,899.0260620117188,898.0929565429688,897.1532592773438,896.2013549804688,895.2299194335938,894.2308959960938,893.1971435546875,892.1238403320312,891.0106201171875,889.8626098632812,888.69189453125,887.5185546875,886.3707885742188,885.2844848632812,884.30224609375,0.0,882.8377075195312,882.4479370117188,882.3392333984375,882.5377197265625,883.053955078125,883.8799438476562,884.9876708984375,886.33056640625,887.8466186523438,889.464111328125,891.1080322265625,892.7070922851562,894.2005615234375,895.5438232421875,896.7114868164062,897.6974487304688,898.5130615234375,899.1832275390625,899.7418823242188,900.2259521484375,900.6707763671875,901.1050415039062,0.0,0.0,902.48828125,902.97509765625,903.4534301757812,903.9013061523438,904.293701171875,904.6049194335938,904.81103515625,904.8915405273438,904.8311767578125,904.6202392578125,904.2550659179688,903.7374877929688,903.07421875,902.2758178710938,901.3555908203125,900.3286743164062,899.2111206054688,0.0,0.0,0.0,894.1749877929688,892.8693237304688
233.6947479248047,234.45626831054688,235.2679443359375,236.0933837890625,236.89419555664062,237.63223266601562,238.2720947265625,238.7835235595703,239.1435089111328,239.33792114257812,239.3625030517578,239.22305297851562,238.9350128173828,238.52215576171875,238.0148162841797,237.4477996826172,236.85797119140625,236.28195190429688,235.754150390625,235.3049774169922,234.95960998535156,234.7372589111328,234.65087890625,234.70733642578125,234.907958984375,235.24932861328125,235.72418212890625,236.32249450683594,237.03237915039062,237.84109497070312,238.73587036132812,239.70455932617188,240.7363739013672,241.82223510742188,242.955078125,244.1300811767578,245.34446716308594,246.59738159179688,247.88938903808594,249.221923828125,250.5966033935547,252.0144805908203,253.47525024414062,254.9766387939453,256.5137634277344,258.0787658691406,259.6606750488281,261.24542236328125,262.8163146972656,264.35455322265625,265.8401184082031,267.2529602050781,268.573974609375,269.7864990234375,270.87750244140625,271.8387451171875,272.6678161621094,273.3688659667969,273.9527282714844,274.4368591308594,274.8443908691406,275.20281982421875,275.5420837402344,275.89263916015625,276.2833557128906,276.7394104003906,277.28082275390625,277.9210510253906,278.6663513183594,279.5155944824219,280.4608459472656,281.488037109375,282.5782775878906,283.7091369628906,284.8561706542969,285.9942932128906,287.098876953125,288.1470642089844,289.1184997558594,289.99603271484375,290.76617431640625,291.4192199707031,291.94927978515625,292.35400390625,292.634033203125,292.7924499511719,292.83404541015625,292.7645568847656,292.58990478515625,292.3155212402344,291.9459228515625,291.4842834472656,290.93255615234375,290.291259765625,289.5600891113281,288.7380065917969,287.8239440917969,286.8171081542969,285.7174987792969,284.5263977050781,283.2464599609375,281.882080078125,280.43914794921875,278.9251403808594,277.3487243652344,275.719482421875,274.04736328125
216.98313903808594,204.9283447265625,192.85601806640625,180.81170654296875,168.8404083251953,156.98524475097656,145.28602600097656,133.77809143066406,122.49124908447266,111.448974609375,100.66785430908203,90.1573715209961,79.9200668334961,69.95193481445312,60.24324035644531,50.779476165771484,41.542476654052734,32.5116081237793,23.66486930847168,14.979941368103027,6.435039520263672,-1.9903926849365234,-10.315191268920898,-18.556177139282227,-26.72805404663086,-34.84344482421875,-42.91304397583008,-50.945865631103516,-58.949466705322266,-66.9302749633789,-74.89386749267578,-82.84528350830078,-90.78936004638672,-98.7310562133789,-106.67571258544922,-114.62936401367188,-122.59894561767578,-130.5924072265625,-138.61880493164062,-146.68821716308594,-154.81150817871094,-163.00015258789062,-171.2657470703125,-179.61962890625,-188.07235717773438,-196.63330078125,-205.31011962890625,-214.1083984375,-223.03134155273438,-232.07948303222656,-241.25054931640625,-250.5395050048828,-259.9385070800781,-269.4371643066406,-279.0228271484375,-288.6810302734375,-298.39581298828125,-308.1502990722656,-317.9268493652344,-327.70733642578125,-337.47314453125,-347.2051696777344,-356.8839416503906,-366.4896240234375,-376.00244140625,-385.403076171875,-394.6732177734375,-403.79620361328125,-412.757568359375,-421.54571533203125,-430.1523742675781,-438.5728759765625,-446.8062438964844,-454.85516357421875,-462.7256164550781,-470.42633056640625,-477.9684753417969,-485.3648376464844,-492.62957763671875,-499.7775573730469,-506.82415771484375,-513.784912109375,-520.6754760742188,-527.5112915039062,-534.3074951171875,-541.0787963867188,-547.8389282226562,-554.60107421875,-561.3771362304688,-568.1782836914062,-575.0146484375,-581.8955688476562,-588.8296508789062,-595.824951171875,-602.8894653320312,-610.0311889648438,-617.2584228515625,-624.5797729492188,-632.0045166015625,-639.542236328125,-647.2028198242188,-654.9961547851562,-662.9318237304688,-671.0184326171875,-679.2634887695312,-687.672607421875,-696.2493896484375
893.681884765625,892.428466796875,891.3870239257812,890.5725708007812,889.9950561523438,889.6592407226562,889.5645751953125,889.7051391601562,890.0703125,890.6453857421875,891.4125366210938,892.3516845703125,893.4415893554688,894.6605224609375,895.9868774414062,897.3997802734375,898.8789672851562,900.4050903320312,901.9598388671875,903.52587890625,905.0870361328125,906.62841796875,908.1361694335938,909.5979614257812,911.0025024414062,912.3395385742188,913.5995483398438,914.773681640625,915.8533325195312,916.8300170898438,917.6956787109375,918.4423828125,919.06298828125,919.5510864257812,919.9011840820312,920.1092529296875,920.1725463867188,920.08984375,919.8616333007812,919.4899291992188,918.9788818359375,918.3343505859375,917.564453125,916.6792602539062,915.691162109375,914.614990234375,913.4677124023438,912.2687377929688,911.0396728515625,909.8040771484375,908.5872192382812,907.4157104492188,906.3167724609375,905.3178100585938,904.4453125,903.7240600585938,903.1759033203125,902.8187866210938,902.6658935546875,902.7247314453125,902.9967651367188,903.4775390625,904.1566162109375,905.0181274414062,906.0413818359375,907.2019653320312,908.4722900390625,909.822998046875,911.2239990234375,912.6456909179688,914.0599975585938,915.4415283203125,916.7684936523438,918.02294921875,919.1912841796875,920.2640991210938,921.2361450195312,922.1055908203125,922.8738403320312,923.5448608398438,924.1246337890625,924.62060546875,925.0411376953125,925.3945922851562,925.689208984375,925.9320068359375,926.1287231445312,926.283203125,926.3970947265625,926.4700317382812,926.4990844726562,926.4794311523438,926.4041137695312,926.2646484375,926.0513305664062,925.7534790039062,925.3604736328125,924.8617553710938,924.2479248046875,923.5113525390625,922.6466674804688,921.6514892578125,920.5270385742188,919.2786254882812,917.916015625,916.4533081054688,914.9093627929688
163.75108337402344,164.4267120361328,165.14585876464844,165.87525939941406,166.57989501953125,167.22506713867188,167.7787628173828,168.2138214111328,168.51004028320312,168.65560913085938,168.64804077148438,168.4942169189453,168.209716796875,167.8174285888672,167.34576416015625,166.8265380859375,166.2928466796875,165.777099609375,165.3093719482422,164.91612243652344,164.6191864013672,164.4353790283203,164.37625122070312,164.44827270507812,164.65325927734375,164.98895263671875,165.44969177246094,166.02731323242188,166.7118682861328,167.4925079345703,168.3582763671875,169.29884338378906,170.3050994873047,171.36965942382812,172.48719787597656,173.65452575683594,174.8705291748047,176.1359405517578,177.4527587890625,178.82371520996094,180.2514190673828,181.73751831054688,183.28189086914062,184.88185119628906,186.53143310546875,188.22108459472656,189.93739318847656,191.6632537841797,193.37828063964844,195.05950927734375,196.68251037597656,198.2225341796875,199.65603637695312,200.962158203125,202.124267578125,203.13134765625,203.97926330566406,204.67164611816406,205.22023010253906,205.6447296142578,205.9718780517578,206.23388671875,206.46641540527344,206.70602416992188,206.98777770996094,207.34283447265625,207.7964630126953,208.36648559570312,209.06231689453125,209.88461303710938,210.8255157470703,211.86947631835938,212.9946746826172,214.17454528808594,215.37974548339844,216.57992553710938,217.7455596923828,218.8494873046875,219.8681640625,220.78253173828125,221.57847595214844,222.24696350097656,222.78369140625,223.18844604492188,223.46434020996094,223.61679077148438,223.6525115966797,223.5786895751953,223.402099609375,223.12852478027344,222.7624053955078,222.30661010742188,221.76246643066406,221.1299591064453,220.407958984375,219.59474182128906,218.68844604492188,217.68771362304688,216.59222412109375,215.40313720703125,214.1234130859375,212.75790405273438,211.3133087158203,209.79795837402344,208.22145080566406,206.59425354003906,204.92709350585938
216.4231414794922,204.4481658935547,192.46075439453125,180.4945068359375,168.5829315185547,156.7589111328125,145.05409240722656,133.49839782714844,122.11930847167969,110.94123077392578,99.98487854003906,89.26663208007812,78.79806518554688,68.58563995361328,58.63056564331055,48.92903518676758,39.47257614135742,30.248733520507812,21.241836547851562,12.433916091918945,3.805619478225708,-4.662884712219238,-12.991128921508789,-21.19770050048828,-29.299766540527344,-37.31276321411133,-45.25027084350586,-53.12400436401367,-60.943931579589844,-68.718505859375,-76.45494842529297,-84.15958404541016,-91.83818817138672,-99.496337890625,-107.13973236083984,-114.77448272705078,-122.40741729736328,-130.04627990722656,-137.69993591308594,-145.37850952148438,-153.09344482421875,-160.8574676513672,-168.68443298339844,-176.5890655517578,-184.58663940429688,-192.6923828125,-200.92095947265625,-209.28582763671875,-217.79852294921875,-226.4680633544922,-235.3002471923828,-244.2971954345703,-253.45684814453125,-262.77276611328125,-272.23394775390625,-281.8249816894531,-291.526123046875,-301.31396484375,-311.16168212890625,-321.0399169921875,-330.917236328125,-340.7611999511719,-350.5390930175781,-360.21917724609375,-369.7716369628906,-379.1696472167969,-388.3904724121094,-397.4160461425781,-406.23345947265625,-414.8353576660156,-423.2196960449219,-431.3895568847656,-439.3525085449219,-447.119873046875,-454.7059631347656,-462.1270751953125,-469.4007568359375,-476.5448913574219,-483.5772705078125,-490.51507568359375,-497.3746032714844,-504.1712951660156,-510.919677734375,-517.6334838867188,-524.3258056640625,-531.0092163085938,-537.6957397460938,-544.3970336914062,-551.124267578125,-557.88818359375,-564.69921875,-571.56689453125,-578.5003051757812,-585.5081176757812,-592.5988159179688,-599.7807006835938,-607.0620727539062,-614.4509887695312,-621.955078125,-629.5811157226562,-637.3350219726562,-645.2215576171875,-653.244140625,-661.40478515625,-669.7041015625,-678.1410522460938,-686.7132568359375
891.3616333007812,890.5820922851562,890.0473022460938,889.7630615234375,889.7297973632812,889.9428100585938,890.3925170898438,891.0651245117188,891.9429931640625,893.0053100585938,894.228515625,895.58740234375,897.055908203125,898.6076049804688,900.216796875,901.8591918945312,903.51220703125,905.155517578125,906.7713012695312,908.3442993164062,909.86181640625,911.3135375976562,912.6912231445312,913.9885864257812,915.2009887695312,916.3248901367188,917.3576049804688,918.297119140625,919.1414184570312,919.888427734375,920.5358276367188,921.0807495117188,921.52001953125,921.85009765625,922.0671997070312,922.1676635742188,922.14794921875,922.0050048828125,921.7362670898438,921.34033203125,920.8167114257812,920.16650390625,919.392333984375,918.4988403320312,917.49267578125,916.3828735351562,915.1810302734375,913.9015502929688,912.5614624023438,911.1806640625,909.7816772460938,908.3894653320312,907.0309448242188,905.734619140625,904.5296020507812,903.4450073242188,902.5087280273438,901.7459716796875,901.1785278320312,900.822998046875,900.6900024414062,900.7833862304688,901.0994873046875,901.6275024414062,902.3494262695312,903.2413940429688,904.274658203125,905.417236328125,906.6360473632812,907.898193359375,909.173095703125,910.4332885742188,911.6558837890625,912.8226318359375,913.920166015625,914.9398193359375,915.8773193359375,916.7317504882812,917.5054931640625,918.2030029296875,918.8304443359375,919.3946533203125,919.9027099609375,920.3609008789062,920.7745971679688,921.1473999023438,921.4810180664062,921.7748413085938,922.0261840820312,922.2301635742188,922.3800048828125,922.4673461914062,922.4827880859375,922.4163208007812,922.257568359375,921.9966430664062,921.624267578125,921.1326293945312,920.515625,919.76953125,918.8935546875,917.8900756835938,916.76513671875,915.5288696289062,914.1953125,912.7826538085938,911.3131713867188
369.2785339355469,369.0536193847656,368.7701721191406,368.445068359375,368.0989685058594,367.7544250488281,367.4342346191406,367.1593017578125,366.9474792480469,366.8124084472656,366.76397705078125,366.8088684082031,366.95220947265625,367.1983947753906,367.55181884765625,368.0167541503906,368.5967712402344,369.2937316894531,370.1068115234375,371.0316162109375,372.0597839355469,373.1793212890625,374.3752746582031,375.6309509277344,376.9291076660156,378.2532958984375,379.58843994140625,380.9216003417969,382.24212646484375,383.5422058105469,384.8167724609375,386.0635070800781,387.2826843261719,388.47662353515625,389.6492614746094,390.8055114746094,391.9508361816406,393.09039306640625,394.22857666015625,395.3681335449219,396.5093078613281,397.6492614746094,398.7817687988281,399.8972473144531,400.9833984375,402.0260314941406,403.010498046875,403.92333984375,404.7543640136719,405.49884033203125,406.1590270996094,406.7455139160156,407.2770690917969,407.77947998046875,408.28314208984375,408.81939697265625,409.4164733886719,410.0958251953125,410.86962890625,411.7398681640625,412.69927978515625,413.733642578125,414.8244934082031,415.951904296875,417.0961608886719,418.2389221191406,419.36334228515625,420.4538269042969,421.49554443359375,422.474365234375,423.377197265625,424.1923828125,424.91015625,425.5230712890625,426.0262451171875,426.4176025390625,426.6981506347656,426.8721008300781,426.94647216796875,426.9310607910156,426.8378601074219,426.68060302734375,426.47418212890625,426.23358154296875,425.97265625,425.70318603515625,425.43408203125,425.1707458496094,424.91461181640625,424.66302490234375,424.4093322753906,424.1434631347656,423.8527526855469,423.523193359375,423.140869140625,422.69329833984375,422.1705627441406,421.5660400390625,420.8763427734375,420.1011657714844,419.24249267578125,418.3034973144531,417.28729248046875,416.1960754394531,415.0304870605469,413.7890930175781,412.4681701660156
