126.0,153.32774353027344,155.89732360839844,158.40028381347656,160.73155212402344,162.79364013671875,164.5201416015625,165.89016723632812,166.9253692626953,167.67408752441406,168.19482421875,168.5458984375,168.77992248535156,168.9405517578125,169.0614471435547,169.16624450683594,169.2694549560547,169.37782287597656,169.4922332763672,169.6099090576172,169.72637939453125,169.83705139160156,169.93841552734375,170.0284881591797,170.1069793701172,170.17514038085938,170.23519897460938,170.2898712158203,170.34169006347656,170.392578125,170.44354248046875,170.49459838867188,170.5447540283203,170.59217834472656,170.63438415527344,170.66864013671875,170.6923370361328,170.70361328125,170.70184326171875,170.68780517578125,170.66285705566406,170.62879943847656,170.58807373046875,170.5435791015625,170.4977264404297,170.45167541503906,170.4059600830078,170.36114501953125,170.31817626953125,170.27857971191406,170.24417114257812,170.21652221679688,170.19679260253906,170.18553161621094,170.18313598632812,170.19024658203125,170.20761108398438,170.23548889160156,170.27308654785156,170.31826782226562,170.36734008789062,170.41513061523438,170.4550018310547,170.47901916503906,170.47842407226562,170.4441680908203,170.36802673339844,170.24380493164062,170.06887817382812,169.8453826904297,169.58099365234375,169.28834533691406,168.98287963867188,168.67849731445312,168.38150024414062,168.0834503173828,167.75425720214844,167.3371124267578,166.747314453125,165.87733459472656,164.60855102539062,162.82760620117188,160.444580078125,157.4112091064453,153.7356719970703,149.49044799804688,144.8098907470703,0.0,134.90106201171875,130.096435546875,125.65592193603516,121.730712890625,118.41336059570312,115.72935485839844,113.6417465209961,112.0665283203125,110.89268493652344,110.00202941894531,109.28520202636719,108.6521224975586,108.03640747070312,107.39470672607422,106.70206451416016,105.94480895996094,105.11294555664062,104.19363403320312,103.16768646240234,102.0108642578125,100.69999694824219,99.22274017333984,97.5881118774414,95.83448791503906,94.0322494506836,92.27957153320312,90.69175720214844,89.38691711425781,88.47138977050781,88.0291748046875,88.11764526367188,88.76768493652344,89.98649597167969,91.76044464111328,94.05608367919922,96.81831359863281,99.96593475341797,103.38682556152344
126.0,882.2517700195312,877.8604736328125,874.236083984375,871.2679443359375,868.869873046875,866.9705200195312,865.5059814453125,864.4159545898438,863.6427612304688,863.1312866210938,862.8290405273438,862.6873168945312,862.6611938476562,862.71044921875,862.80078125,862.9044799804688,863.0011596679688,863.0776977539062,863.1275634765625,863.1499633789062,863.1483764648438,863.1289672851562,863.0994873046875,863.0671997070312,863.03857421875,863.0180053710938,863.0079345703125,863.0086059570312,863.0186767578125,863.0352172851562,863.05419921875,863.0707397460938,863.0794677734375,863.074951171875,863.05224609375,863.0074462890625,862.9384155273438,862.8453369140625,862.731201171875,862.6021118164062,862.4664306640625,862.3333740234375,862.2109985351562,862.1049194335938,862.0171508789062,861.9462890625,861.888916015625,861.8407592773438,861.79736328125,861.7551879882812,861.71142578125,861.6648559570312,861.615478515625,861.5648803710938,861.5152587890625,861.4691162109375,861.4280395507812,861.3922119140625,861.3594970703125,861.3253784179688,861.2826538085938,861.2215576171875,861.1304931640625,860.9971313476562,860.809814453125,860.559326171875,860.2411499023438,859.85693359375,859.4158325195312,858.9339599609375,858.4323120117188,857.9313354492188,857.4431762695312,856.960205078125,856.4412841796875,855.796875,854.875,853.4518432617188,851.23046875,847.8516235351562,842.917724609375,836.0287475585938,826.8214721679688,815.011962890625,800.43115234375,783.0444946289062,0.0,740.352294921875,715.5357055664062,688.8182983398438,660.5194702148438,630.931640625,600.304931640625,568.8418579101562,536.6995239257812,503.996337890625,470.82159423828125,437.245849609375,403.3307800292969,369.1372985839844,334.7312316894531,300.1864929199219,265.5859069824219,231.02059936523438,196.59121704101562,162.4114532470703,128.6127166748047,95.3482437133789,62.79482650756836,31.15072250366211,0.6297348737716675,-28.548444747924805,-56.17024230957031,-82.04072570800781,-105.99494934082031,-127.9073257446289,-147.69908142089844,-165.3436737060547,-180.87008666992188,-194.36300659179688,-205.95892333984375,-215.83724975585938,-224.2060546875,-231.28338623046875,-237.2758331298828
126.0,104.19133758544922,97.87191772460938,91.41767883300781,85.20863342285156,79.56269836425781,74.70162200927734,70.7388916015625,67.6876220703125,65.48214721679688,64.00445556640625,63.109275817871094,62.6448974609375,62.46940994262695,62.46204376220703,62.52940368652344,62.606910705566406,62.65647506713867,62.66173553466797,62.62211608886719,62.546749114990234,62.44916534423828,62.34328079223633,62.24075698852539,62.149688720703125,62.074188232421875,62.01476287841797,61.96907424926758,61.93289566040039,61.90107727050781,61.868343353271484,61.83000183105469,61.78252410888672,61.724090576171875,61.65499496459961,61.57781219482422,61.49723815917969,61.41963195800781,61.35199737548828,61.300628662109375,61.26999282836914,61.26169204711914,61.273563385009766,61.299861907958984,61.332664489746094,61.36376953125,61.38574981689453,61.39303207397461,61.38248062133789,61.35327911376953,61.306556701660156,61.24504852294922,61.17279052734375,61.094757080078125,61.0162467956543,60.94218444824219,60.87681579589844,60.82373809814453,60.78582763671875,60.76513671875,60.762718200683594,60.778385162353516,60.810428619384766,60.85516357421875,60.906585693359375,60.95629119873047,60.99365997314453,61.006370544433594,60.98138427734375,60.90656661987305,60.77336502075195,60.580604553222656,60.33926010131836,60.07752990722656,59.8453254699707,59.71677017211914,59.789024353027344,60.176002502441406,60.996315002441406,62.356300354003906,64.33045959472656,66.94253540039062,70.15316009521484,73.85810089111328,77.8958969116211,82.0629653930664,86.1353530883789,0.0,93.14168548583984,95.72754669189453,97.5505599975586,98.56980895996094,98.7998046875,98.29962158203125,97.15989685058594,95.4909439086914,93.41392517089844,91.05501556396484,88.54131317138672,85.99749755859375,83.54281616210938,81.28863525390625,79.33702087402344,77.78055572509766,76.70344543457031,76.18181610107422,76.28195190429688,77.05590057373047,78.53495025634766,80.72268676757812,83.58866119384766,87.06391906738281,91.0386734008789,95.3626708984375,99.84835815429688,104.27680206298828,108.40605163574219,111.98177337646484,114.75030517578125,116.47451782226562,116.95204162597656,116.03556060791016,113.65309143066406,109.8257064819336,104.67969512939453,98.45063018798828
112.0,336.06268310546875,334.7342834472656,333.1453552246094,331.2950744628906,329.1952209472656,326.8706359863281,324.3587646484375,321.70831298828125,318.9771728515625,316.2294616699219,313.5319519042969,310.9501037597656,308.5442199707031,306.3658447265625,304.455078125,302.8388671875,301.5298156738281,300.5259704589844,299.8109436035156,299.35528564453125,299.11895751953125,299.054443359375,299.1100769042969,-1.2022611165532402e-40,1.0764045146079485e-43,0.0,0.0,299.4914855957031,299.3343200683594,0.0,0.0,298.2127990722656,297.6805114746094,297.1136779785156,0.0,0.0,0.0,0.0,294.72662353515625,294.481201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0702209472656,0.0,0.0,295.36309814453125,295.3626403808594,0.0,0.0,0.0,294.97552490234375,294.8504638671875,294.7479248046875,0.0,0.0,0.0,0.0,295.0524597167969,295.3270263671875,0.0,0.0,0.0,296.9787902832031,297.45208740234375,0.0,0.0,0.0,299.0326843261719,0.0,299.44293212890625,299.5361328125,0.0,0.0,299.4768981933594,299.3988952636719,299.32275390625,0.0,0.0,0.0,0.0,0.0,299.65142822265625,0.0,300.15655517578125,0.0,300.74957275390625,301.02978515625,301.2684020996094,301.4422912597656,0.0,301.51458740234375,301.38238525390625,301.1265869140625,300.7465515136719,300.2481384277344,299.64306640625,298.94781494140625,298.1820373535156,297.3668518066406,296.52276611328125,295.66766357421875,294.8150939941406,293.97271728515625,293.1412048339844,292.3139953613281,291.47735595703125
112.0,78.15054321289062,66.33765411376953,54.21000671386719,41.819698333740234,29.231348037719727,16.519954681396484,3.767953872680664,-8.938297271728516,-21.512325286865234,-33.8713493347168,-45.93994903564453,-57.65362548828125,-68.96202087402344,-79.83103942871094,-90.24365234375,-100.19953918457031,-109.7142105102539,-118.81810760498047,-127.55574035644531,-135.98277282714844,-144.1615753173828,-152.15602111816406,-160.02671813964844,1.323922018327016e-40,-1.2649762845698395e-43,0.0,0.0,-199.08575439453125,-207.02679443359375,0.0,0.0,-231.22476196289062,-239.38626098632812,-247.57476806640625,0.0,0.0,0.0,0.0,-288.5825500488281,-296.7742004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.3136901855469,0.0,0.0,-392.0296325683594,-401.698974609375,0.0,0.0,0.0,-442.5108947753906,-453.1755676269531,-463.97650146484375,0.0,0.0,0.0,0.0,-518.8182373046875,-529.7102661132812,0.0,0.0,0.0,-572.2077026367188,-582.5177612304688,0.0,0.0,0.0,-622.5200805664062,0.0,-641.8278198242188,-651.3045654296875,0.0,0.0,-678.9008178710938,-687.7715454101562,-696.4522705078125,0.0,0.0,0.0,0.0,0.0,-744.0208740234375,0.0,-758.1646118164062,0.0,-771.6317138671875,-778.1803588867188,-784.6512451171875,-791.0822143554688,0.0,-803.9771728515625,-810.5116577148438,-817.1415405273438,-823.8844604492188,-830.7501831054688,-837.741455078125,-844.8563232421875,-852.0905151367188,-859.4393310546875,-866.8999633789062,-874.4729614257812,-882.1632080078125,-889.9802856445312,-897.9382934570312,-906.05517578125,-914.3510131835938
112.0,883.8983764648438,882.407958984375,880.9813232421875,879.657958984375,878.4786376953125,877.4827270507812,876.7047729492188,876.1709594726562,875.8961181640625,875.8812866210938,876.11328125,876.5655517578125,877.201171875,877.9772338867188,878.8495483398438,879.7776489257812,880.7288208007812,881.6800537109375,882.6181640625,883.5392456054688,884.447021484375,885.3510131835938,886.26416015625,1.0608958362103544e-39,-1.2301664994240845e-42,0.0,0.0,891.3729248046875,892.532958984375,0.0,0.0,896.083740234375,897.1983642578125,898.22412109375,0.0,0.0,0.0,0.0,900.96337890625,900.8814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1658325195312,0.0,0.0,888.7109985351562,887.2920532226562,0.0,0.0,0.0,882.7926025390625,882.1138916015625,881.6722412109375,0.0,0.0,0.0,0.0,883.8240966796875,885.1976318359375,0.0,0.0,0.0,893.18115234375,895.5457153320312,0.0,0.0,0.0,904.5799560546875,0.0,908.0489501953125,909.3934936523438,0.0,0.0,911.8449096679688,912.1988525390625,912.37158203125,0.0,0.0,0.0,0.0,0.0,911.3947143554688,0.0,910.8549194335938,0.0,910.295654296875,909.9813232421875,909.6224365234375,909.2030639648438,0.0,908.1364135742188,907.4774169921875,906.7357177734375,905.9185180664062,905.0369262695312,904.1039428710938,903.1325073242188,902.1337890625,901.1155395507812,900.0811767578125,899.0297241210938,897.9561157226562,896.8524169921875,895.7094116210938,894.5187377929688,893.2749633789062
112.0,12.69176197052002,11.695297241210938,10.587379455566406,9.362626075744629,8.020181655883789,6.565225124359131,5.0104169845581055,3.376777172088623,1.6935443878173828,-0.003196979407221079,-1.673020839691162,-3.27447772026062,-4.768799781799316,-6.123570442199707,-7.315965175628662,-8.335209846496582,-9.183915138244629,-9.87806224822998,-10.445556640625,-10.923471450805664,-11.354269027709961,-11.7814359664917,-12.245087623596191,-12.778058052062988,-13.402904510498047,-14.130126953125,-14.957740783691406,-15.872177124023438,-16.850292205810547,-17.862112045288086,-18.873920440673828,-19.851362228393555,-20.762264251708984,-21.57894515991211,-22.279891967773438,-22.85072135925293,-23.284406661987305,-23.58087730407715,-23.746179580688477,-23.79134178161621,-23.73123550415039,-23.58370018005371,-23.369047164916992,-23.109777450561523,-22.830257415771484,-22.55617904663086,-22.31363868713379,-22.12773895263672,-22.02073097229004,-22.009878158569336,-22.1054744720459,-22.309383392333984,-22.614477157592773,-23.004745483398438,-23.4559326171875,-23.93671417236328,-24.410377502441406,-24.836977005004883,-25.175853729248047,-25.38844871520996,-25.44127082824707,-25.30874252319336,-24.975387573242188,-24.437145233154297,-23.701744079589844,-22.788150787353516,-21.725086212158203,-20.54915428161621,-19.303298950195312,-18.0353946685791,-16.796546936035156,-15.638872146606445,-14.612493515014648,-13.761777877807617,-13.12143611907959,-12.713421821594238,-12.544951438903809,-12.607833862304688,-12.879304885864258,-13.324263572692871,-13.89865493774414,-14.553437232971191,0.0,-15.90714168548584,-16.51833724975586,-17.041194915771484,-17.45662498474121,-17.758495330810547,-17.953210830688477,-18.057958602905273,0.0,0.0,-18.109514236450195,0.0,-18.25102996826172,-18.4461612701416,-18.754430770874023,-19.18927574157715,-19.75592803955078,-20.451635360717773,-21.266571044921875,-22.18523597717285,-23.18815803527832,-24.253644943237305,-25.35952377319336,-26.48478889465332,-27.611209869384766,-28.724838256835938,-29.817306518554688,-30.88672637939453,-31.938018798828125
112.0,87.46037292480469,75.76168060302734,64.12525939941406,52.58232116699219,41.154048919677734,29.85063362121582,18.67152214050293,7.606955528259277,-3.359407663345337,-14.247076988220215,-25.075002670288086,-35.85799026489258,-46.603668212890625,-57.31044006347656,-67.9666748046875,-78.55134582519531,-89.03584289550781,-99.38677215576172,-109.56912231445312,-119.54948425292969,-129.29893493652344,-138.79527282714844,-148.02444458007812,-156.98123168945312,-165.66915893554688,-174.099853515625,-182.2919921875,-190.27001953125,-198.06260681152344,-205.70120239257812,-213.21849060058594,-220.64712524414062,-228.01856994628906,-235.3623809814453,-242.7056121826172,-250.0723419189453,-257.483154296875,-264.9546203613281,-272.4988098144531,-280.1226806640625,-287.8277587890625,-295.6100158691406,-303.46014404296875,-311.3642578125,-319.30499267578125,-327.2628479003906,-335.2181396484375,-343.153564453125,-351.0570068359375,-358.9248046875,-366.7643127441406,-374.5953063964844,-382.449462890625,-390.3695068359375,-398.4078674316406,-406.6249084472656,-415.086669921875,-423.8614807128906,-433.0154113769531,-442.6062927246094,-452.67578125,-463.2407531738281,-474.2873229980469,-485.76812744140625,-497.6034851074219,-509.6856689453125,-521.8870239257812,-534.0694580078125,-546.0938720703125,-557.8301391601562,-569.1659545898438,-580.0127563476562,-590.309326171875,-600.0233764648438,-609.1516723632812,-617.7174072265625,-625.7667846679688,-633.3643188476562,-640.5882568359375,-647.5255126953125,-654.2666015625,-660.9013061523438,0.0,-674.1822509765625,-680.9690551757812,-687.9239501953125,-695.0782470703125,-702.44482421875,-710.01904296875,-717.781005859375,0.0,0.0,-741.8441162109375,0.0,-758.1293334960938,-766.2427978515625,-774.3128662109375,-782.336669921875,-790.3239135742188,-798.2952880859375,-806.2802734375,-814.3145751953125,-822.4368896484375,-830.685791015625,-839.0972900390625,-847.7020263671875,-856.5234985351562,-865.576904296875,-874.86865234375,-884.396240234375,-894.1492309570312
112.0,875.8316040039062,876.0604248046875,876.6617431640625,877.6455688476562,879.0032958984375,880.7076416015625,882.7138671875,884.963623046875,887.3889770507812,889.9172973632812,892.4754638671875,894.9940795898438,897.410400390625,899.6712036132812,901.734375,903.5703735351562,905.1619262695312,906.5036010742188,907.5997924804688,908.462890625,909.1112060546875,909.567138671875,909.8552856445312,910.00146484375,910.0313110351562,909.969482421875,909.8386840820312,909.6585693359375,909.4451904296875,909.2098999023438,908.9591674804688,908.6939697265625,908.410400390625,908.1004028320312,907.7532348632812,907.35693359375,906.900390625,906.374267578125,905.7723388671875,905.0921020507812,904.3348999023438,903.5059204101562,902.6135864257812,901.669189453125,900.6859741210938,899.6780395507812,898.6595458984375,897.6437377929688,896.6421508789062,895.663818359375,894.7150268554688,893.7987060546875,892.9143676757812,892.0582275390625,891.2229614257812,890.3985595703125,889.5723876953125,888.7310180664062,887.8612670898438,886.9536743164062,886.0057373046875,885.0263061523438,884.0382690429688,883.07861328125,882.1965942382812,881.4494018554688,880.895751953125,880.5887451171875,880.5682373046875,880.8546142578125,881.445068359375,882.3140869140625,883.4175415039062,884.6983642578125,886.0936279296875,887.5423583984375,888.9923706054688,890.4052124023438,891.7578735351562,893.0426025390625,894.2649536132812,895.4398193359375,0.0,897.7218627929688,898.860107421875,900.0062255859375,901.1560668945312,902.2965087890625,903.4057006835938,904.4548950195312,0.0,0.0,906.8980102539062,0.0,907.6107788085938,907.6214599609375,907.3900146484375,906.9205932617188,906.226806640625,905.3306884765625,904.260498046875,903.0484619140625,901.728515625,900.3336791992188,898.8945922851562,897.437744140625,895.9850463867188,894.5535278320312,893.156494140625,891.8049926757812,890.5099487304688
210.62002563476562,209.76499938964844,208.97894287109375,208.2484588623047,207.5552978515625,206.87733459472656,206.18995666503906,205.4677276611328,204.68617248535156,203.8235626220703,202.86251831054688,201.79127502441406,200.60458374023438,199.30413818359375,197.89840698242188,196.402099609375,194.83517456054688,193.2215576171875,191.5876922607422,189.9610595703125,188.36866760253906,186.83592224121094,185.38536071777344,184.0360565185547,182.80291748046875,181.6965789794922,180.72337341308594,179.8856658935547,179.18231201171875,178.60928344726562,178.16036987304688,177.82785034179688,177.60308837890625,177.47715759277344,177.44125366210938,177.48709106445312,177.60714721679688,177.7948760986328,178.0448455810547,178.35272216796875,178.7152557373047,179.13011169433594,179.59559631347656,180.11038208007812,180.6730499267578,181.2816925048828,181.93345642089844,182.6241912841797,183.3480987548828,184.09747314453125,184.86270141601562,185.63221740722656,186.39276123046875,187.1298065185547,187.82806396484375,188.47219848632812,189.04771423339844,189.5418701171875,189.9446258544922,190.2495880126953,190.45489501953125,190.56385803222656,190.5852508544922,190.53330993652344,190.42713928222656,190.28973388671875,190.14654541015625,190.0238037109375,189.9467315673828,189.93780517578125,190.01516723632812,190.1914825439453,190.4730682373047,190.859619140625,191.3444061279297,191.91485595703125,192.55357360839844,193.23944091796875,193.94886779785156,194.65711975097656,195.33941650390625,195.97215270996094,196.53379821777344,197.00572204589844,197.3727264404297,197.62353515625,197.75079345703125,197.7510223388672,197.6242218017578,197.3733367919922,197.0035858154297,196.52166748046875,195.9350128173828,195.25111389160156,194.47686767578125,193.61814880371094,192.67953491210938,191.6641387939453,190.57382202148438,189.40943908691406,188.1712188720703,186.8592529296875,185.47402954101562,184.01678466796875,182.4899444580078,180.8973846435547,179.24456787109375,177.53857421875,175.7879638671875,174.00254821777344,172.19314575195312,170.37100219726562
254.67530822753906,243.1168975830078,231.44110107421875,219.68472290039062,207.88723754882812,196.08981323242188,184.33413696289062,172.6613311767578,161.1106719970703,149.71849060058594,138.51705932617188,127.53363800048828,116.78971099853516,106.30050659179688,96.07475280761719,86.11470794677734,76.41653442382812,66.97090148925781,57.76383972167969,48.77766036987305,39.992008209228516,31.3848934173584,22.933645248413086,14.615761756896973,6.409631729125977,-1.7049014568328857,-9.746142387390137,-17.730316162109375,-25.67148780822754,-33.58163070678711,-41.470767974853516,-49.34724426269531,-57.21798324584961,-65.08885955810547,-72.96501922607422,-80.85128784179688,-88.75249481201172,-96.673828125,-104.62112426757812,-112.6011734008789,-120.62184143066406,-128.6922149658203,-136.82257080078125,-145.0242462158203,-153.30950927734375,-161.69122314453125,-170.1824951171875,-178.79629516601562,-187.54495239257812,-196.4397430419922,-205.49029541015625,-214.7042236328125,-224.0867156982422,-233.6400604248047,-243.3634490966797,-253.2527313232422,-263.30035400390625,-273.4953308105469,-283.8235168457031,-294.2678527832031,-304.8089294433594,-315.4253234863281,-326.0941467285156,-336.7914123535156,-347.4923400878906,-358.171630859375,-368.8037109375,-379.3631591796875,-389.8251647949219,-400.16595458984375,-410.36346435546875,-420.3979797363281,-430.2525939941406,-439.9139099121094,-449.3722229003906,-458.6219787597656,-467.6616516113281,-476.49365234375,-485.1239318847656,-493.5613708496094,-501.8171691894531,-509.904296875,-517.8367309570312,-525.629150390625,-533.2963256835938,-540.8529052734375,-548.3134155273438,-555.6919555664062,-563.00244140625,-570.2586059570312,-577.4736938476562,-584.6609497070312,-591.8330688476562,-599.0023803710938,-606.1807861328125,-613.3798828125,-620.6109619140625,-627.8856201171875,-635.2153930664062,-642.6124267578125,-650.0889282226562,-657.6577758789062,-665.3319702148438,-673.1248168945312,-681.0493774414062,-689.1184692382812,-697.3441162109375,-705.737060546875,-714.3064575195312,-723.0594482421875,-732.00048828125,-741.1312255859375
897.9671630859375,896.6527099609375,895.5150756835938,894.5723876953125,893.8388061523438,893.3239135742188,893.0321044921875,892.9627075195312,893.1098022460938,893.462646484375,894.0062866210938,894.72216796875,895.5894165039062,896.5859375,897.689208984375,898.8775634765625,900.1306762695312,901.43017578125,902.7596435546875,904.1047973632812,905.4530639648438,906.793701171875,908.116943359375,909.4142456054688,910.6773681640625,911.89892578125,913.0714721679688,914.1878662109375,915.2411499023438,916.2243041992188,917.1300659179688,917.9512329101562,918.6802978515625,919.3096923828125,919.8317260742188,920.239013671875,920.5244750976562,920.6817626953125,920.7055053710938,920.5914306640625,920.3367309570312,919.940185546875,919.4022216796875,918.7252807617188,917.9137573242188,916.9742431640625,915.9155883789062,914.7490234375,913.48828125,912.1495361328125,910.7513427734375,909.3143920898438,907.861328125,906.4161376953125,905.00390625,903.650146484375,902.380126953125,901.21826171875,900.1876220703125,899.3091430664062,898.6007690429688,898.0770874023438,897.748779296875,897.6220703125,897.6989135742188,897.9769287109375,898.4493408203125,899.1056518554688,899.9314575195312,900.909423828125,902.0193481445312,903.2389526367188,904.5445556640625,905.9116821289062,907.3159790039062,908.7338256835938,910.1432495117188,911.5243530273438,912.8596801757812,914.134521484375,915.3367309570312,916.4570922851562,917.4887084960938,918.4271240234375,919.2699584960938,920.0169067382812,920.6693115234375,921.229736328125,921.7018432617188,922.089599609375,922.3970947265625,922.6280517578125,922.7855224609375,922.8714599609375,922.8865966796875,922.83056640625,922.701416015625,922.4960327148438,922.2101440429688,921.838623046875,921.375732421875,920.8155517578125,920.1525268554688,919.382080078125,918.501220703125,917.509033203125,916.4075317382812,915.2019653320312,913.9013671875,912.5187377929688,911.0709838867188,909.5790405273438
140.25839233398438,139.37185668945312,138.6033935546875,137.9385223388672,137.3526153564453,136.81234741210938,136.27783203125,135.70591735839844,135.05386352539062,134.2833709716797,133.36444091796875,132.27838134765625,131.01963806152344,129.59617614746094,128.02822875976562,126.34602355957031,124.58656311035156,122.79020690917969,120.99746704101562,119.24628448486328,117.57009887695312,115.99656677246094,114.54703521728516,113.2364730834961,112.0738754272461,111.06285858154297,110.2024917602539,109.48811340332031,108.91226959228516,108.46542358398438,108.13668060302734,107.9144058227539,107.7867431640625,107.74208068847656,107.76947784423828,107.8590087890625,108.00212097167969,108.19197082519531,108.42369079589844,108.69466400146484,109.00470733642578,109.35601806640625,109.75296783447266,110.20166015625,110.70919799804688,111.28277587890625,111.92862701416016,112.65093231201172,113.45071411132812,114.32483673095703,115.26516723632812,116.2580337524414,117.28398895263672,118.31806182861328,119.33051300048828,120.28820037841797,121.1563720703125,121.90105438232422,122.49163055419922,122.90373992919922,123.1220703125,123.14282989501953,122.97550964355469,122.64347839355469,122.18305969238281,121.64112854003906,121.07137298583984,120.52992248535156,120.07080078125,119.74175262451172,119.580810546875,119.61371612548828,119.85231018066406,120.29405975341797,120.92266845703125,121.70974731445312,122.61725616455078,123.60054016113281,124.61152648925781,125.60196685791016,126.5263671875,127.34458923339844,128.0238494873047,128.5401611328125,128.87901306152344,129.0353240966797,129.01268005371094,128.8219451904297,128.4794158935547,128.00479125976562,127.41915893554688,126.74307250976562,125.99500274658203,125.19007110595703,124.33920288085938,123.44869232177734,122.52019500732422,121.5511245727539,120.53551483154297,119.465087890625,118.33063507080078,117.12334442138672,115.83587646484375,114.46308135986328,113.00251770019531,111.45465850830078,109.82299041748047,108.1138916015625,106.33647918701172,104.50237274169922,102.62543487548828,100.7215805053711
258.7411804199219,247.3177947998047,235.80580139160156,224.2290802001953,212.61221313476562,200.98080444335938,189.36190795898438,177.78431701660156,166.27867126464844,154.8771209716797,143.61257934570312,132.51751708984375,121.62234497070312,110.95381927490234,100.53331756591797,90.37545776367188,80.48719787597656,70.8675308227539,61.50779342651367,52.39264678955078,43.50135803222656,34.80945587158203,26.29049301147461,17.917755126953125,9.665735244750977,1.5112340450286865,-6.565939426422119,-14.582643508911133,-22.552392959594727,-30.485620498657227,-38.3901252746582,-46.27165603637695,-54.134525299072266,-61.98210906982422,-69.8173599243164,-77.64318084716797,-85.4627914428711,-93.2799072265625,-101.0989761352539,-108.92530822753906,-116.76522827148438,-124.62628936767578,-132.51736450195312,-140.44883728027344,-148.4327392578125,-156.48277282714844,-164.61441040039062,-172.8448486328125,-181.1926727294922,-189.67739868164062,-198.31878662109375,-207.1360626220703,-216.14686584472656,-225.36622619628906,-234.80557250976562,-244.4716796875,-254.36575317382812,-264.4828186035156,-274.8112487792969,-285.3328552246094,-296.0232849121094,-306.8526611328125,-317.786376953125,-328.78607177734375,-339.810302734375,-350.81549072265625,-361.7567138671875,-372.5895080566406,-383.2713928222656,-393.76409912109375,-404.0352478027344,-414.06005859375,-423.8221435546875,-433.3141784667969,-442.53753662109375,-451.501708984375,-460.2228088378906,-468.72222900390625,-477.0246276855469,-485.1561279296875,-493.142578125,-501.0080261230469,-508.7738037109375,-516.4578247070312,-524.0746459960938,-531.6354370117188,-539.1489868164062,-546.622314453125,-554.0614013671875,-561.4719848632812,-568.8602294921875,-576.232666015625,-583.596923828125,-590.9616088867188,-598.3364868164062,-605.732421875,-613.1616821289062,-620.6376342773438,-628.1746215820312,-635.7874755859375,-643.4906616210938,-651.297607421875,-659.2203369140625,-667.2700805664062,-675.4569702148438,-683.7901000976562,-692.2772827148438,-700.9248657226562,-709.7376708984375,-718.71826171875,-727.8672485351562,-737.1824951171875
894.3117065429688,893.2957763671875,892.508544921875,891.9661865234375,891.67822265625,891.6472778320312,891.8699951171875,892.3370971679688,893.0343627929688,893.9427490234375,895.038818359375,896.2951049804688,897.6807861328125,899.1631469726562,900.708984375,902.2862548828125,903.8660888671875,905.4235229492188,906.9386596679688,908.3968505859375,909.7882080078125,911.1070556640625,912.3509521484375,913.5197143554688,914.614501953125,915.6367797851562,916.5878295898438,917.4683227539062,918.2784423828125,919.017578125,919.6847534179688,920.2783813476562,920.79638671875,921.2359008789062,921.5933227539062,921.8643798828125,922.0442504882812,922.1278076171875,922.10986328125,921.9854736328125,921.7503051757812,921.4004516601562,920.9330444335938,920.3463134765625,919.6395874023438,918.8137817382812,917.871337890625,916.8163452148438,915.6550903320312,914.39599609375,913.0496215820312,911.629150390625,910.149658203125,908.6282348632812,907.0836791992188,905.5362548828125,904.007568359375,902.520751953125,901.1004638671875,899.7725219726562,898.563720703125,897.5009765625,896.610107421875,895.9149169921875,895.4351806640625,895.1856689453125,895.174560546875,895.4019775390625,895.8593139648438,896.5294189453125,897.3872680664062,898.4021606445312,899.5400390625,900.766357421875,902.048583984375,903.3580322265625,904.6707763671875,905.9678955078125,907.2349853515625,908.4610595703125,909.6376953125,910.75830078125,911.8171997070312,912.8097534179688,913.732177734375,914.58154296875,915.3557739257812,916.0537109375,916.6746826171875,917.2183837890625,917.6843872070312,918.0721435546875,918.380859375,918.609130859375,918.755126953125,918.81640625,918.7903442382812,918.6737060546875,918.4631958007812,918.1551513671875,917.7459106445312,917.2318115234375,916.609375,915.8757934570312,915.029296875,914.0700073242188,913.0005493164062,911.8265991210938,910.557373046875,909.2062377929688,907.7906494140625,906.3328247070312
