371.0006103515625,370.81121826171875,370.6916809082031,370.6734924316406,370.78466796875,371.0473937988281,371.4763488769531,372.0768737792969,372.8437805175781,373.76092529296875,374.8017578125,375.9311218261719,377.10809326171875,378.289306640625,379.4328308105469,380.5019226074219,381.46820068359375,382.3143005371094,383.03558349609375,383.6407470703125,384.15081787109375,384.5972900390625,385.0188903808594,385.4577331542969,385.95513916015625,386.5475769042969,387.2632141113281,388.1192321777344,389.12066650390625,390.2601318359375,391.5188903808594,392.86907958984375,394.27630615234375,395.70257568359375,397.10943603515625,398.460693359375,399.7247619628906,400.8764343261719,401.89801025390625,402.7796630859375,403.5191955566406,404.121337890625,404.59661865234375,404.96002197265625,405.2295837402344,405.4250183105469,405.56640625,405.6733093261719,405.763671875,405.8534240722656,405.95599365234375,406.0821228027344,406.2397155761719,406.4337463378906,406.6662292480469,406.9363708496094,407.2406921386719,407.5734558105469,407.9270324707031,408.29266357421875,408.6610412597656,409.02288818359375,409.36956787109375,409.6934509277344,409.98797607421875,410.24774169921875,410.46783447265625,410.64349365234375,410.76953125,410.839599609375,410.8459167480469,410.7790222167969,410.6279602050781,410.381103515625,410.0273742675781,409.5580139160156,408.96844482421875,408.2601013183594,407.4421081542969,406.5323486328125,405.5575866699219,404.5530700683594,403.5607604980469,402.62701416015625,401.79949951171875,401.1226806640625,400.6335754394531,400.3583679199219,400.3100280761719,400.4875183105469,400.8760986328125,401.4488830566406,402.1691589355469,402.9932861328125,403.8741760253906,404.7646179199219,405.6207275390625,406.4050598144531,407.0892028808594,407.6556396484375,408.0987243652344,408.42462158203125,408.6502685546875,408.80133056640625,408.90985107421875,409.01116943359375,409.1412048339844,409.3335876464844,409.6174621582031,410.0155334472656,410.54296875,411.206787109375,412.0059814453125,412.931884765625,413.96929931640625,415.0977783203125,416.2932434082031,417.5296325683594,418.7811584472656,420.02410888671875,421.2389831542969,422.412353515625,423.5382385253906,424.6190490722656,425.6657409667969
480.8683166503906,492.8632507324219,504.9414367675781,517.0538940429688,529.15380859375,541.1993408203125,553.156005859375,564.9984130859375,576.7108764648438,588.2877197265625,599.7315063476562,611.0518798828125,622.2623291015625,633.3772583007812,644.408935546875,655.3646850585938,666.24462890625,677.0405883789062,687.7362060546875,698.3080444335938,708.7274169921875,718.962646484375,728.9822387695312,738.7568359375,748.2615966796875,757.477783203125,766.3941040039062,775.0072631835938,783.3221435546875,791.3519287109375,799.1173706054688,806.6461791992188,813.97119140625,821.1290893554688,828.1581420898438,835.0964965820312,841.980712890625,848.8443603515625,855.7168579101562,862.622802734375,869.5816650390625,876.6072998046875,883.7084350585938,890.8889770507812,898.1482543945312,905.482177734375,912.8834838867188,920.3428955078125,927.8497314453125,935.392822265625,942.9617309570312,950.5480346679688,958.146484375,965.7560424804688,973.3804321289062,981.0288696289062,988.7157592773438,996.4608154296875,1004.2882690429688,1012.2261962890625,1020.3050537109375,1028.5570068359375,1037.0137939453125,1045.7060546875,1054.66162109375,1063.9044189453125,1073.453369140625,1083.322021484375,1093.517333984375,1104.0394287109375,1114.880615234375,1126.0240478515625,1137.44287109375,1149.099609375,1160.945068359375,1172.9195556640625,1184.9525146484375,1196.96533203125,1208.873291015625,1220.589599609375,1232.0296630859375,1243.114990234375,1253.778564453125,1263.96826171875,1273.650634765625,1282.8116455078125,1291.457763671875,1299.614501953125,1307.3243408203125,1314.6451416015625,1321.6458740234375,1328.4033203125,1334.998291015625,1341.5115966796875,1348.0205078125,1354.5947265625,1361.2938232421875,1368.16455078125,1375.239501953125,1382.5355224609375,1390.0548095703125,1397.7860107421875,1405.7066650390625,1413.785888671875,1421.98828125,1430.27734375,1438.6192626953125,1446.9854736328125,1455.35595703125,1463.7200927734375,1472.078125,1480.44091796875,1488.8292236328125,1497.2720947265625,1505.804931640625,1514.466552734375,1523.2969970703125,1532.333984375,1541.61083984375,1551.1534423828125,1560.978515625,1571.0921630859375,1581.4888916015625,1592.1513671875,1603.0513916015625
872.6983032226562,871.4246826171875,870.4719848632812,869.8933715820312,869.736083984375,870.0371704101562,870.8191528320312,872.0869140625,873.8258056640625,876.002197265625,878.56494140625,881.4486694335938,884.5774536132812,887.8692626953125,891.2402954101562,894.6094970703125,897.9025268554688,901.05517578125,904.0155639648438,906.7452392578125,909.2192993164062,911.4254760742188,913.3622436523438,915.037353515625,916.4655151367188,917.6663818359375,918.6627807617188,919.4788208007812,920.138427734375,920.6640625,921.0758666992188,921.3907470703125,921.6221313476562,921.7794799804688,921.8679809570312,921.8889770507812,921.8404541015625,921.7181396484375,921.5164794921875,921.22998046875,920.854248046875,920.3870849609375,919.8291015625,919.1839599609375,918.4579467773438,917.6597290039062,916.7994384765625,915.8873901367188,914.9334106445312,913.9454956054688,912.9295654296875,911.8890380859375,910.824951171875,909.7362670898438,908.62060546875,907.474609375,906.2951049804688,905.0795288085938,903.82666015625,902.5372314453125,901.2138671875,899.8609008789062,898.4842529296875,897.090576171875,895.6869506835938,894.2807006835938,892.8790283203125,891.4899291992188,890.1224975585938,888.7880859375,887.50048828125,886.2762451171875,885.1343383789062,884.0960083007812,883.1837158203125,882.4205322265625,881.8284301757812,881.4271850585938,881.2324829101562,881.2543334960938,881.4955444335938,881.9508056640625,882.6063842773438,883.440673828125,884.4254150390625,885.5277099609375,886.7120971679688,887.943359375,889.1891479492188,890.4227905273438,891.62451171875,892.7828369140625,893.893798828125,894.9606323242188,895.9912719726562,896.9965209960938,897.987060546875,898.971435546875,899.9541015625,900.9337768554688,901.9033813476562,902.8499755859375,903.7556762695312,904.5991821289062,905.357666015625,906.0082397460938,906.5301513671875,906.9057006835938,907.1213989257812,907.16845703125,907.0430297851562,906.7457885742188,906.281982421875,905.6603393554688,904.8927001953125,903.9931030273438,902.9775390625,901.8629760742188,900.66748046875,899.409912109375,898.1100463867188,896.7889404296875,895.4695434570312,894.177490234375,892.9419555664062
184.6507568359375,185.2938690185547,185.83897399902344,186.28204345703125,186.626220703125,186.88232421875,187.06869506835938,187.2104949951172,187.33822631835938,187.4857635498047,187.6879425048828,187.97808837890625,188.3856201171875,188.93394470214844,189.63888549804688,190.507568359375,191.53805541992188,192.7195587158203,194.0332489013672,195.45350646972656,196.9496612548828,198.48777770996094,200.03265380859375,201.5497589111328,203.00686645507812,204.37559509277344,205.63241577148438,206.75949096679688,207.744873046875,208.58258056640625,209.27215576171875,209.81805419921875,210.22882080078125,210.51620483398438,210.69410705566406,210.77777099609375,210.78285217285156,210.7246551513672,210.61752319335938,210.47433471679688,210.3059539794922,210.1210479736328,209.92579650878906,209.72386169433594,209.51641845703125,209.30230712890625,209.0782928466797,208.83946228027344,208.57958984375,208.2917022705078,207.96859741210938,207.60337829589844,207.19000244140625,206.72366333007812,206.20126342773438,205.62161254882812,204.9857177734375,204.29690551757812,203.56085205078125,202.78570556640625,201.98196411132812,201.16241455078125,200.34197998046875,199.537353515625,198.7666015625,198.04852294921875,197.4019012451172,196.844482421875,196.39190673828125,196.056396484375,195.84559631347656,195.7612762451172,195.7984619140625,195.9449005126953,196.1810302734375,196.48069763183594,196.81251525878906,197.14187622070312,197.43316650390625,197.6523895263672,197.76953125,197.76065063476562,197.60946655273438,197.3082275390625,196.85797119140625,196.26803588867188,195.5550537109375,194.74171447753906,193.85507202148438,192.92507934570312,191.98300170898438,191.0599822998047,190.1857452392578,189.3874969482422,188.68893432617188,188.10955810546875,187.66415405273438,187.3625946044922,187.2098846435547,187.2064208984375,187.34861755371094,187.62966918945312,188.04039001464844,188.57029724121094,189.20855712890625,189.9449462890625,190.77053833007812,191.6783905029297,192.66384887695312,193.7246551513672,194.86082458496094,196.07423400878906,197.36805725097656,198.74607849121094,200.21192932128906,201.76821899414062,203.4159393310547,205.15379333496094,206.97776794433594,208.8810272216797,210.85385131835938,212.8839874267578,214.95701599121094,217.0570068359375,219.1673126220703
301.27679443359375,312.3719787597656,323.6632385253906,335.1298828125,346.7461242675781,358.48187255859375,370.30322265625,382.1734619140625,394.0538330078125,405.9046936035156,417.68670654296875,429.3619079589844,440.8951110839844,452.25494384765625,463.41485595703125,474.3538818359375,485.0570983886719,495.5157165527344,505.72686767578125,515.6932373046875,525.4223022460938,534.925537109375,544.2172241210938,553.3138427734375,562.2330932617188,570.9928588867188,579.6109619140625,588.1043701171875,596.4889526367188,604.7792358398438,612.9884033203125,621.1283569335938,629.20947265625,637.2411499023438,645.2318115234375,653.1888427734375,661.1190185546875,669.0282592773438,676.9221801757812,684.8060302734375,692.6846923828125,700.5631713867188,708.4466552734375,716.3406982421875,724.2514038085938,732.1853637695312,740.1500244140625,748.153564453125,756.2048950195312,764.313720703125,772.4903564453125,780.745849609375,789.091552734375,797.5392456054688,806.100830078125,814.7882080078125,823.6130981445312,832.5865478515625,841.7191162109375,851.02001953125,860.4970703125,870.15625,880.0010375976562,890.0321655273438,900.247314453125,910.6407470703125,921.2032470703125,931.922119140625,942.781494140625,953.7627563476562,964.8448486328125,976.0051879882812,987.22021484375,998.4658203125,1009.7179565429688,1020.9523315429688,1032.1451416015625,1043.2724609375,1054.31103515625,1065.238037109375,1076.031494140625,1086.671142578125,1097.138671875,1107.41845703125,1117.4981689453125,1127.3695068359375,1137.0283203125,1146.474365234375,1155.7117919921875,1164.748291015625,1173.5943603515625,1182.2625732421875,1190.7672119140625,1199.123046875,1207.344970703125,1215.4476318359375,1223.4447021484375,1231.349365234375,1239.173583984375,1246.928955078125,1254.6259765625,1262.2747802734375,1269.885009765625,1277.4656982421875,1285.02587890625,1292.573974609375,1300.1185302734375,1307.668212890625,1315.23193359375,1322.819091796875,1330.439697265625,1338.1046142578125,1345.82568359375,1353.61572265625,1361.4886474609375,1369.459228515625,1377.5428466796875,1385.7552490234375,1394.1123046875,1402.629150390625,1411.3197021484375,1420.1964111328125,1429.2691650390625,1438.545166015625,1448.0281982421875
904.1367797851562,902.4158325195312,900.805419921875,899.3397827148438,898.0524291992188,896.9744873046875,896.1337890625,895.5533447265625,895.2500610351562,895.23388671875,895.5070190429688,896.063720703125,896.8901977539062,897.9654541015625,899.2623901367188,900.7488403320312,902.3897094726562,904.1484375,905.988525390625,907.875244140625,909.7761840820312,911.662353515625,913.5082397460938,915.2919921875,916.995361328125,918.6035766601562,920.10498046875,921.4908447265625,922.7551879882812,923.8943481445312,924.9066772460938,925.7923583984375,926.5526733398438,927.1898193359375,927.7064208984375,928.1050415039062,928.3881225585938,928.5575561523438,928.61474609375,928.5604858398438,928.395263671875,928.1190185546875,927.7318725585938,927.233642578125,926.6246948242188,925.9054565429688,925.0772094726562,924.1416625976562,923.1013793945312,921.95947265625,920.7200317382812,919.3880615234375,917.969482421875,916.4713134765625,914.9020385742188,913.271240234375,911.5902709960938,909.8719482421875,908.130615234375,906.3824462890625,904.6447143554688,902.9364013671875,901.27734375,899.6885986328125,898.1919555664062,896.8097534179688,895.564208984375,894.4775390625,893.5708618164062,892.8637084960938,892.3736572265625,892.1149291992188,892.0982055664062,892.329833984375,892.8114013671875,893.5396728515625,894.5067749023438,895.7000732421875,897.102783203125,898.6939086914062,900.4487915039062,902.3394165039062,904.3352661132812,906.404052734375,908.5130004882812,910.6299438476562,912.7244262695312,914.7689819335938,916.7398681640625,918.6174926757812,920.3865966796875,922.0361938476562,923.55908203125,924.9517211914062,926.2134399414062,927.3466186523438,928.3556518554688,929.2471923828125,930.0292358398438,930.7108764648438,931.3018798828125,931.8118286132812,932.25,932.6245727539062,932.9420776367188,933.2073364257812,933.4227905273438,933.5884399414062,933.7017822265625,933.7577514648438,933.748779296875,933.6654052734375,933.496337890625,933.2291870117188,932.85107421875,932.3492431640625,931.7120361328125,930.9296264648438,929.9948120117188,928.9038696289062,927.6572875976562,926.2601318359375,924.722900390625,923.0613403320312,921.2968139648438
254.9109649658203,255.67916870117188,256.3240661621094,256.8277282714844,257.1823425292969,257.39251708984375,257.476806640625,257.4674377441406,257.40869140625,257.3533630371094,257.35833740234375,257.4791564941406,257.76483154296875,258.25299072265625,258.9664611816406,259.9114685058594,261.0777893066406,262.4404602050781,263.962890625,265.60052490234375,267.3048400878906,269.0268249511719,270.72015380859375,272.3435974121094,273.8623962402344,275.2494201660156,276.4853515625,277.5586242675781,278.4647216796875,279.2054748535156,279.7879638671875,280.22344970703125,280.5262756347656,280.7127990722656,280.80029296875,280.8060607910156,280.746826171875,280.6380920410156,280.49371337890625,280.3255615234375,280.14324951171875,279.9539489746094,279.76220703125,279.57000732421875,279.37677001953125,279.1795349121094,278.9733581542969,278.75164794921875,278.5067138671875,278.2303161621094,277.9142761230469,277.5510559082031,277.1341247558594,276.6583251953125,276.1200866699219,275.5173645019531,274.8497009277344,274.11810302734375,273.32501220703125,272.4744567871094,271.57244873046875,270.6275634765625,269.6517028808594,268.6605529785156,267.674560546875,266.71881103515625,265.8231506347656,265.0210266113281,264.34783935546875,263.838134765625,263.52197265625,263.42071533203125,263.54290771484375,263.8807678222656,264.4088134765625,265.0840148925781,265.8489685058594,266.63653564453125,267.3760681152344,267.9996643066406,268.4481506347656,268.675537109375,268.65216064453125,268.3660888671875,267.8232116699219,267.0455627441406,266.0686950683594,264.93829345703125,263.7065124511719,262.42822265625,261.1578369140625,259.9463806152344,258.8392639160156,257.874267578125,257.0803527832031,256.47686767578125,256.0736999511719,255.8717041015625,255.86375427246094,256.0362854003906,256.3709411621094,256.8464660644531,257.4406433105469,258.1319274902344,258.9009704589844,259.7317199707031,260.6123352050781,261.5357360839844,262.49957275390625,263.5063781738281,264.5627746582031,265.6788024902344,266.86663818359375,268.13934326171875,269.5094299316406,270.9873962402344,272.58062744140625,274.29229736328125,276.1208801269531,278.05987548828125,280.0981140136719,282.22027587890625,284.40753173828125,286.63836669921875,288.8893127441406
303.0592346191406,314.2638244628906,325.60205078125,337.05206298828125,348.5919494628906,360.2010803222656,371.8603515625,383.5517272949219,395.2569885253906,406.9563903808594,418.62738037109375,430.2440185546875,441.7771301269531,453.1950378417969,464.4649658203125,475.5548400878906,486.435546875,497.08282470703125,507.4791564941406,517.614501953125,527.48681640625,537.101318359375,546.469482421875,555.607666015625,564.535400390625,573.2739868164062,581.844970703125,590.2689819335938,598.5650024414062,606.7498168945312,614.8378295898438,622.8414306640625,630.7708740234375,638.6351318359375,646.442138671875,654.198974609375,661.9126586914062,669.5900268554688,677.2381591796875,684.8646850585938,692.4775390625,700.0850830078125,707.6961059570312,715.319580078125,722.96435546875,730.6387329101562,738.3505859375,746.1069946289062,753.9144897460938,761.7789916992188,769.7064208984375,777.7026977539062,785.7744140625,793.9291381835938,802.17529296875,810.5227661132812,818.982421875,827.5662841796875,836.2868041992188,845.1572265625,854.1905517578125,863.4000244140625,872.7979125976562,882.3955688476562,892.202392578125,902.22509765625,912.467041015625,922.9276733398438,933.6015014648438,944.4781494140625,955.5416870117188,966.77099609375,978.1394653320312,989.6153564453125,1001.1614379882812,1012.7354125976562,1024.2899169921875,1035.774169921875,1047.13525390625,1058.32177734375,1069.2864990234375,1079.9896240234375,1090.4013671875,1100.5035400390625,1110.2904052734375,1119.767578125,1128.951904296875,1137.8682861328125,1146.5478515625,1155.025146484375,1163.335205078125,1171.511474609375,1179.5833740234375,1187.57568359375,1195.5072021484375,1203.3914794921875,1211.2374267578125,1219.05029296875,1226.833251953125,1234.5885009765625,1242.318115234375,1250.025146484375,1257.7137451171875,1265.3892822265625,1273.05810546875,1280.7276611328125,1288.4063720703125,1296.103271484375,1303.8280029296875,1311.5914306640625,1319.405517578125,1327.283447265625,1335.2392578125,1343.2884521484375,1351.447021484375,1359.7314453125,1368.1573486328125,1376.7398681640625,1385.4918212890625,1394.423095703125,1403.5404052734375,1412.846435546875,1422.3399658203125,1432.0159912109375,1441.8658447265625
898.8245849609375,897.1398315429688,895.6115112304688,894.2796020507812,893.1809692382812,892.34716796875,891.80322265625,891.5671997070312,891.6499633789062,892.0554809570312,892.7803955078125,893.8140258789062,895.1375122070312,896.7238159179688,898.5379638671875,900.5382080078125,902.6780395507812,904.9085693359375,907.181640625,909.4519653320312,911.6792602539062,913.829345703125,915.8748779296875,917.794921875,919.5748901367188,921.2055053710938,922.681884765625,924.0031127929688,925.1707153320312,926.1884155273438,927.0615234375,927.79638671875,928.4002075195312,928.8812255859375,929.2478637695312,929.5086669921875,929.6714477539062,929.7430419921875,929.7282104492188,929.6297607421875,929.448486328125,929.1832885742188,928.8316650390625,928.3908081054688,927.857666015625,927.2301635742188,926.507080078125,925.6885986328125,924.7760620117188,923.7717895507812,922.678955078125,921.5014038085938,920.243896484375,918.9120483398438,917.512451171875,916.0530395507812,914.5432739257812,912.9940185546875,911.4177856445312,909.8276977539062,908.2371826171875,906.6591796875,905.1057739257812,903.587890625,902.1156005859375,900.6983642578125,899.3457641601562,898.0679931640625,896.876953125,895.7868041992188,894.8145751953125,893.9799194335938,893.304931640625,892.8134155273438,892.5296020507812,892.4768676757812,892.6757202148438,893.1412353515625,893.8804931640625,894.889892578125,896.153564453125,897.6431884765625,899.3197631835938,901.1369018554688,903.0448608398438,904.9952392578125,906.9443359375,908.8558349609375,910.7017822265625,912.46240234375,914.1251831054688,915.68310546875,917.1332397460938,918.4756469726562,919.7123413085938,920.847412109375,921.8860473632812,922.8349609375,923.7015380859375,924.4933471679688,925.2177124023438,925.8809204101562,926.4874267578125,927.0399169921875,927.5386962890625,927.9822387695312,928.3671264648438,928.6883544921875,928.939697265625,929.1137084960938,929.2020874023438,929.19580078125,929.0849609375,928.8597412109375,928.5103149414062,928.027587890625,927.4036254882812,926.6325073242188,925.7106323242188,924.6375732421875,923.4163818359375,922.053955078125,920.5617065429688,918.9559326171875,917.2584838867188
125.0,30.853939056396484,31.01011085510254,31.307893753051758,31.761302947998047,32.37895965576172,33.16343307495117,34.110877990722656,35.21105194091797,36.4476432800293,37.79899597167969,39.23919677734375,40.739501953125,42.269893646240234,43.800655364990234,45.30381393432617,46.75441360473633,48.13154220581055,49.41897201538086,50.60539627075195,51.684242248535156,52.65318298339844,53.513668060302734,54.27065658569336,54.93257522583008,55.511356353759766,56.022483825683594,56.484920501708984,0.0,57.34858322143555,0.0,0.0,58.727630615234375,0.0,59.7452278137207,60.26858139038086,60.79125213623047,61.305355072021484,61.803253173828125,62.27781295776367,62.72292709350586,63.134132385253906,63.50909423828125,63.84790802001953,64.15302276611328,64.42890167236328,64.6815414428711,64.9178237915039,65.1447982788086,65.36907958984375,65.59620666503906,65.83036804199219,66.0743179321289,66.32970428466797,66.5976333618164,66.87925720214844,67.17630004882812,67.49146270751953,67.82862091064453,68.19271087646484,68.5892105102539,69.02317810058594,69.49796295166016,70.01385498046875,70.5666732788086,71.14623260498047,71.73494720458984,72.30728912353516,72.8305435180664,73.26725769042969,73.57913970947266,73.7318344116211,73.6999740600586,73.47129821777344,73.04901123046875,72.45155334472656,71.7096939086914,70.86174774169922,69.94828033447266,69.00740814208984,68.07182312011719,67.16773223876953,66.31552124023438,65.53125762939453,64.82804870605469,64.21643829345703,63.70356369018555,63.29182434082031,62.978126525878906,62.75398635864258,62.60636901855469,62.519195556640625,62.47547149658203,62.46003341674805,62.4625129699707,62.479515075683594,0.0,62.58274459838867,62.69905471801758,62.88609313964844,63.16485595703125,63.54996871948242,64.04560089111328,0.0,0.0,0.0,66.85850524902344,67.64932250976562,68.42587280273438,69.17143249511719,69.87649536132812,70.5384750366211,71.1606216430664,71.7504653930664,72.31817626953125,72.87503814697266,73.43238067626953,74.00083923339844,74.590087890625,75.2088623046875,75.86528015136719,76.56739044189453,77.32365417480469,78.14344024658203,79.03722381591797
125.0,363.9530029296875,371.9538879394531,380.3895568847656,389.28857421875,398.6705017089844,408.5458068847656,418.9160461425781,429.774658203125,441.108154296875,452.89752197265625,465.1194152832031,477.7475280761719,490.7530212402344,504.105224609375,517.7713623046875,531.717041015625,545.9061889648438,560.302001953125,574.867919921875,589.5696411132812,604.3767700195312,619.2645874023438,634.2157592773438,649.2200317382812,664.2741088867188,679.3792724609375,694.5388793945312,0.0,725.0228881835938,0.0,0.0,770.933349609375,0.0,801.1922607421875,816.0318603515625,830.5831909179688,844.776611328125,858.5503540039062,871.8543090820312,884.6512451171875,896.917724609375,908.6431274414062,919.828857421875,930.4871826171875,940.6401977539062,950.3187866210938,959.5617065429688,968.4144897460938,976.9284057617188,985.1591186523438,993.16552734375,1001.0076293945312,1008.7452392578125,1016.4358520507812,1024.1339111328125,1031.89111328125,1039.757080078125,1047.7801513671875,1056.00732421875,1064.4844970703125,1073.2554931640625,1082.3602294921875,1091.83154296875,1101.69140625,1111.947998046875,1122.594970703125,1133.611328125,1144.963134765625,1156.605224609375,1168.48291015625,1180.5343017578125,1192.6905517578125,1204.876953125,1217.011962890625,1229.0079345703125,1240.7718505859375,1252.208984375,1263.23095703125,1273.764404296875,1283.7606201171875,1293.2001953125,1302.0931396484375,1310.4718017578125,1318.382080078125,1325.8739013671875,1332.994384765625,1339.7850341796875,1346.2811279296875,1352.5126953125,1358.5059814453125,1364.28662109375,1369.8804931640625,1375.3153076171875,1380.6209716796875,1385.8297119140625,0.0,1396.1016845703125,1401.242919921875,1406.4388427734375,1411.7203369140625,1417.10400390625,1422.58740234375,0.0,0.0,0.0,1444.9019775390625,1450.3594970703125,1455.697021484375,1460.9019775390625,1465.9779052734375,1470.94140625,1475.8194580078125,1480.64404296875,1485.44873046875,1490.26611328125,1495.1251220703125,1500.05126953125,1505.0662841796875,1510.1904296875,1515.442626953125,1520.8433837890625,1526.4154052734375,1532.1844482421875,1538.1795654296875
125.0,607.3585205078125,607.0010375976562,606.6542358398438,606.311279296875,605.9669799804688,605.6176147460938,605.2607421875,604.89501953125,604.5203857421875,604.1377563476562,603.7490234375,603.3572998046875,602.96728515625,602.58642578125,602.2254638671875,601.8998413085938,601.6295166015625,601.4390869140625,601.3568115234375,601.413330078125,601.6392822265625,602.0625,602.7053833007812,603.5816040039062,604.69482421875,606.0374145507812,607.5908813476562,0.0,611.2179565429688,0.0,0.0,617.523193359375,0.0,622.027099609375,624.2913818359375,626.517578125,628.66455078125,630.6898803710938,632.5526123046875,634.2149658203125,635.6431274414062,636.808349609375,637.68701171875,638.2611083984375,638.5191650390625,638.4559326171875,638.0730590820312,637.3787841796875,636.3878173828125,635.120849609375,633.60302734375,631.8629150390625,629.930419921875,627.835205078125,625.60546875,623.2686767578125,620.8521728515625,618.38427734375,615.8959350585938,613.4215087890625,611.0001831054688,608.6759033203125,606.4955444335938,604.5064086914062,602.754150390625,601.281494140625,600.1282958984375,599.3305053710938,598.9192504882812,598.9183959960938,599.3416137695312,600.1884765625,601.4411010742188,603.0621337890625,604.9951782226562,607.1680908203125,609.4979858398438,611.8994750976562,614.2923583984375,616.6082153320312,618.7940063476562,620.8119506835938,622.6364135742188,624.2508544921875,625.645263671875,626.8164672851562,627.7703857421875,628.5237426757812,629.104248046875,629.549072265625,629.9017333984375,630.2073974609375,630.5062255859375,630.8260498046875,631.1773071289062,0.0,631.9171142578125,632.2342529296875,632.449462890625,632.5107421875,632.3782348632812,632.033203125,0.0,0.0,0.0,628.9525146484375,627.9902954101562,627.052978515625,626.1773681640625,625.3869018554688,624.69189453125,624.091064453125,623.5739135742188,623.1234130859375,622.7186889648438,622.3372802734375,621.9573364257812,621.558837890625,621.1250610351562,620.6432495117188,620.1051635742188,619.5076904296875,618.8526000976562,618.1470336914062
125.0,379.4236755371094,378.94891357421875,378.6175231933594,378.4596252441406,378.497802734375,378.7436218261719,379.1954345703125,379.83837890625,380.64630126953125,381.58526611328125,382.6182861328125,383.7099914550781,384.8301696777344,385.955322265625,387.06890869140625,388.1607666015625,389.2257995605469,390.262451171875,391.271728515625,392.2557678222656,393.21759033203125,394.1600646972656,395.0849609375,395.9923400878906,396.8799133300781,397.7431335449219,398.57537841796875,399.3686218261719,400.1142578125,400.8044128417969,401.4330139160156,401.9969177246094,402.4961853027344,402.9342041015625,403.31671142578125,403.6512756347656,403.94647216796875,404.2108459472656,404.451904296875,404.6749267578125,404.8821105957031,405.0728759765625,405.2450256347656,405.3961486816406,405.52545166015625,405.63427734375,405.7264709472656,405.8079528808594,405.8858947753906,405.9677429199219,406.06036376953125,406.1697082519531,406.3003845214844,406.455810546875,406.63818359375,406.8482971191406,407.0850830078125,407.3449401855469,407.621337890625,407.9048156738281,408.18359375,408.4444274902344,408.6739196777344,408.8597412109375,408.9919128417969,409.0636901855469,409.0720520019531,409.01751708984375,408.9036865234375,408.7364501953125,408.52276611328125,408.26971435546875,407.98345947265625,407.6685791015625,407.327880859375,406.9625549316406,406.5729064941406,406.1592712402344,405.72320556640625,405.26837158203125,404.8014221191406,404.33203125,403.8724060058594,403.4368591308594,403.0408020019531,402.7002868652344,402.43121337890625,402.2489929199219,402.168701171875,0.0,0.0,402.68310546875,403.1478271484375,403.7737121582031,404.5634460449219,405.5142822265625,406.6185607910156,407.8648681640625,409.2389221191406,410.7244873046875,412.3038330078125,413.9584655761719,415.66943359375,417.41790771484375,419.1852722167969,420.95343017578125,422.7047119140625,424.4221496582031,426.0894775390625,427.6913757324219,429.2137145996094,430.6440124511719,431.97161865234375,433.18841552734375,434.2895812988281,435.27459716796875,436.14794921875,436.9193420410156,437.6036376953125,438.2205810546875,438.79425048828125,439.3519592285156,439.9227294921875,440.53594970703125
125.0,498.0599365234375,510.5313720703125,523.7398071289062,537.5704956054688,551.8765258789062,566.487060546875,581.2160034179688,595.8694458007812,610.2529296875,624.1793823242188,637.4782104492188,650.0064697265625,661.6592407226562,672.376953125,682.1480102539062,691.0060424804688,699.0230102539062,706.2993774414062,712.9525146484375,719.1063232421875,724.8822021484375,730.392333984375,735.7343139648438,740.9879760742188,746.21337890625,751.4502563476562,756.7196044921875,762.0255126953125,767.358642578125,772.7006225585938,778.0281372070312,783.3171997070312,788.546142578125,793.6986694335938,798.7646484375,803.7415161132812,808.6337890625,813.4530639648438,818.2174682617188,822.951171875,827.6829833984375,832.4437255859375,837.2631225585938,842.1665649414062,847.17236328125,852.2904663085938,857.5228881835938,862.8638916015625,868.3018798828125,873.8206176757812,879.4011840820312,885.0236206054688,890.6685791015625,896.3185424804688,901.958740234375,907.5780639648438,913.1700439453125,918.7338256835938,924.2752685546875,929.8076171875,935.352294921875,940.9390869140625,946.6058959960938,952.3978271484375,958.3657836914062,964.5645141601562,971.0499877929688,977.8770751953125,985.0972290039062,992.756103515625,1000.8919067382812,1009.5343017578125,1018.7029418945312,1028.4071044921875,1038.64599609375,1049.408203125,1060.6737060546875,1072.413818359375,1084.5933837890625,1097.17138671875,1110.103271484375,1123.3409423828125,1136.835205078125,1150.5360107421875,1164.39453125,1178.36376953125,1192.401123046875,1206.4698486328125,1220.540771484375,0.0,0.0,1262.582275390625,1276.505859375,1290.3751220703125,1304.1859130859375,1317.9327392578125,1331.6070556640625,1345.1954345703125,1358.6795654296875,1372.0360107421875,1385.2371826171875,1398.252685546875,1411.050048828125,1423.595703125,1435.85693359375,1447.80224609375,1459.4024658203125,1470.6309814453125,1481.46484375,1491.884521484375,1501.876220703125,1511.4327392578125,1520.5557861328125,1529.2591552734375,1537.5712890625,1545.5389404296875,1553.229248046875,1560.73095703125,1568.15380859375,1575.6256103515625,1583.2869873046875,1591.2833251953125,1599.754150390625,1608.82177734375
