129.0,890.3818359375,889.379150390625,888.3263549804688,887.2311401367188,886.1077880859375,884.9779663085938,883.8711547851562,882.8243408203125,881.88134765625,881.090576171875,880.501953125,880.163330078125,880.1157836914062,880.388671875,880.99560546875,881.9310913085938,883.1688842773438,884.66357421875,886.3538208007812,888.1688842773438,890.0363159179688,891.8909912109375,893.6818237304688,895.3749389648438,896.9548950195312,898.4230346679688,899.7957763671875,901.1004028320312,902.3701782226562,903.6372680664062,904.9275512695312,906.2553100585938,907.6209716796875,909.010009765625,910.3946533203125,911.7365112304688,912.9904174804688,914.108642578125,915.0452270507812,915.759521484375,916.2198486328125,916.4053955078125,916.3074951171875,915.9295043945312,915.2857666015625,914.3994140625,913.3001098632812,912.0208129882812,910.5949096679688,909.053955078125,907.4252319335938,905.7308959960938,903.9873657226562,902.205810546875,900.3932495117188,898.5542602539062,896.6929931640625,894.81494140625,892.928955078125,891.0486450195312,889.1930541992188,887.3873901367188,885.6629028320312,884.0562744140625,882.609130859375,881.366455078125,880.3760375976562,879.6860961914062,879.3436889648438,879.3914794921875,879.864013671875,880.783935546875,882.157470703125,883.97119140625,886.190185546875,888.75830078125,891.6004638671875,894.6265869140625,897.737548828125,900.8311767578125,903.8089599609375,906.5820922851562,909.07666015625,911.2378540039062,913.0325317382812,914.44970703125,915.499755859375,916.21142578125,916.6277465820312,916.8012084960938,916.788818359375,916.647216796875,916.4287109375,916.1776733398438,915.9287109375,915.705810546875,915.5225830078125,915.383056640625,915.2832641601562,915.212890625,915.1571655273438,915.0982666015625,915.0171508789062,914.8948974609375,914.7138671875,914.4583129882812,914.1144409179688,0.0,913.1183471679688,912.4509887695312,911.665283203125,0.0,909.7366943359375,0.0,907.3473510742188,905.9906616210938,904.5341186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.25213623046875,363.17559814453125,363.1792297363281,363.2949523925781,363.55029296875,363.966552734375,364.5565490722656,365.32305908203125,366.2576599121094,367.3402099609375,368.5392761230469,369.81378173828125,371.1156921386719,372.3939208984375,373.5982666015625,374.6840515136719,375.61566162109375,376.36993408203125,376.93817138671875,377.326904296875,377.55767822265625,377.6650085449219,377.69354248046875,377.6940002441406,377.7186279296875,377.8165588378906,378.0295715332031,378.3884582519531,378.9107971191406,379.599853515625,380.44512939453125,381.42364501953125,382.5028991699219,383.6437683105469,384.8041687011719,385.94219970703125,387.0194091796875,388.0030212402344,388.8677673339844,389.5967102050781,390.1815490722656,390.6221923828125,390.9256591796875,391.1048889160156,391.1771545410156,391.1626281738281,391.0830078125,390.9605407714844,390.8168640136719,390.6723327636719,390.54522705078125,390.45111083984375,390.40216064453125,390.4066467285156,390.4684753417969,390.58697509765625,390.7569580078125,390.9691467285156,391.2107849121094,391.46661376953125,391.719970703125,391.9538879394531,392.1521301269531,392.3000793457031,392.3850402832031,392.39642333984375,392.3252868652344,392.1639709472656,391.9052734375,391.54205322265625,391.06719970703125,390.4738464355469,389.75640869140625,388.91192626953125,387.94189453125,386.8541259765625,385.664306640625,384.3970031738281,383.085693359375,381.77130126953125,380.5000305175781,379.3194580078125,378.27447509765625,377.4027404785156,376.73065185546875,376.2704772949219,376.0189514160156,375.9573974609375,376.0535583496094,376.2647399902344,376.54150390625,376.8321228027344,377.0868835449219,377.2620849609375,377.3233947753906,377.24835205078125,377.02789306640625,376.66644287109375,376.18115234375,375.5997314453125,374.9577331542969,374.295166015625,373.6532897949219,373.0711669921875,372.5830078125,372.2159118652344,371.9886779785156,371.91107177734375,371.9839172363281,372.2001037597656,372.5455322265625,373.0006408691406,373.5421142578125,374.1444091796875,374.78131103515625,375.427490234375,376.0599060058594,376.6590576171875,377.21026611328125,377.7043151855469,378.13812255859375,378.5146179199219,378.8423767089844,379.1347961425781,379.4089050292969,379.6841735839844,379.9811096191406,380.32025146484375,380.72125244140625
-111.01773834228516,-100.00447845458984,-88.93566131591797,-77.85796356201172,-66.81378173828125,-55.83854293823242,-44.958465576171875,-34.18907928466797,-23.53474998474121,-12.989227294921875,-2.537269115447998,7.842826843261719,18.17603874206543,28.48708152770996,38.79689025878906,49.11949920654297,59.459625244140625,69.81133270263672,80.15789794921875,90.47280883789062,100.7218017578125,110.86552429199219,120.86265563964844,130.67300415039062,140.26039123535156,149.5950164794922,158.65533447265625,167.42918395996094,175.91439819335938,184.1186981201172,192.05894470214844,199.76014709472656,207.25381469726562,214.57632446289062,221.76687622070312,228.86563110351562,235.9118194580078,242.94195556640625,249.98843383789062,257.0783386230469,264.2327880859375,271.46649169921875,278.78790283203125,286.1993408203125,293.697509765625,301.274169921875,308.91729736328125,316.61224365234375,324.34320068359375,332.094482421875,339.85223388671875,347.6058044433594,355.3489685058594,363.0812683105469,370.8088073730469,378.5447998046875,386.3096923828125,394.130859375,402.04193115234375,410.08154296875,418.2918395996094,426.71673583984375,435.3998107910156,444.3822021484375,453.70025634765625,463.3834228515625,473.45196533203125,483.9153137207031,494.7702331542969,505.9999084472656,517.572998046875,529.4437255859375,541.552490234375,553.8271484375,566.1854248046875,578.537841796875,590.79150390625,602.8546142578125,614.6412353515625,626.0756225585938,637.0966796875,647.6613159179688,657.7467651367188,667.3515014648438,676.4947509765625,685.2149658203125,693.5664672851562,701.6162719726562,709.4393920898438,717.1146240234375,724.7198486328125,732.3280639648438,740.0032958984375,747.7974853515625,755.7481689453125,763.8773803710938,772.1915283203125,780.6826171875,789.3302612304688,798.1050415039062,806.9716796875,815.892578125,824.83154296875,833.7567749023438,842.6432495117188,851.474609375,860.244140625,868.9549560546875,877.6198120117188,886.2597045898438,894.9030151367188,903.5833129882812,912.337890625,921.2057495117188,930.2257080078125,939.4346313476562,948.8662109375,958.54931640625,968.5070190429688,978.7557983398438,989.3048706054688,1000.1557006835938,1011.3020629882812,1022.7293701171875,1034.4150390625,1046.3284912109375,1058.4317626953125,1070.679931640625,1083.023193359375
881.7159423828125,880.6987915039062,879.919189453125,879.4234008789062,879.2537841796875,879.4453125,880.0213012695312,880.9909057617188,882.3464965820312,884.0635986328125,886.1021728515625,888.4088745117188,890.9208374023438,893.5692749023438,896.2835693359375,898.9945678710938,901.6380615234375,904.1576538085938,906.5067749023438,908.6502685546875,910.5650634765625,912.2398681640625,913.674072265625,914.8766479492188,915.8638916015625,916.6572265625,917.281494140625,917.7625122070312,918.1253662109375,918.3929443359375,918.584716796875,918.7163696289062,918.7989501953125,918.8394165039062,918.8405151367188,918.8013305664062,918.7177734375,918.5833740234375,918.3900146484375,918.1292114257812,917.7926025390625,917.37353515625,916.8672485351562,916.2717895507812,915.587646484375,914.81787109375,913.9672241210938,913.0419921875,912.0488891601562,910.9949951171875,909.8868408203125,908.73046875,907.5313110351562,906.2943115234375,905.0239868164062,903.7250366210938,902.40234375,901.0611572265625,899.7068481445312,898.3450927734375,896.9812622070312,895.6203002929688,894.2662963867188,892.922119140625,891.5900268554688,890.271484375,888.9684448242188,887.6841430664062,886.424560546875,885.1992797851562,884.0224609375,882.913330078125,881.8958129882812,880.9976196289062,880.2485961914062,879.67822265625,879.3131713867188,879.1743774414062,879.274169921875,879.6146850585938,880.1863403320312,880.9686279296875,881.931640625,883.0386352539062,884.2500610351562,885.5271606445312,886.8355102539062,888.1477661132812,889.4454345703125,890.7191772460938,891.9679565429688,893.1968383789062,894.4144897460938,895.6298828125,896.8493041992188,898.07373046875,899.2974853515625,900.5072021484375,901.6824951171875,902.7971801757812,903.8211059570312,904.7225952148438,905.4708862304688,906.0379638671875,906.4010620117188,906.5435791015625,906.4564819335938,906.1381225585938,905.5942993164062,904.8373413085938,903.8845825195312,902.7575073242188,901.4794921875,900.0748901367188,898.5670776367188,896.9776611328125,895.3256225585938,893.626953125,891.8951416015625,890.1423950195312,888.3807373046875,886.6246337890625,884.8926391601562,883.2093505859375,881.6068115234375,880.1248779296875,878.8104858398438,877.7164916992188,876.8988647460938
169.08827209472656,169.91024780273438,170.65867614746094,171.32513427734375,171.90618896484375,172.4041290283203,172.82742309570312,173.19058227539062,173.5135040283203,173.8202667236328,174.1375732421875,174.4927978515625,174.91213989257812,175.4186248779297,176.03048706054688,176.75987243652344,177.61196899414062,178.58456420898438,179.66824340820312,180.8470001220703,182.09925842285156,183.3992462158203,184.7185821533203,186.02783203125,187.298095703125,188.5024871826172,189.61724853515625,190.622802734375,191.50433349609375,192.252197265625,192.8618927001953,193.3338165283203,193.6727294921875,193.88705444335938,193.98797607421875,193.98861694335938,193.90313720703125,193.7459259033203,193.5308074951172,193.2705535888672,192.97621154785156,192.6568145751953,192.31906127929688,191.96726989746094,191.60328674316406,191.2267303466797,190.83526611328125,190.42494201660156,189.99072265625,189.52694702148438,189.02798461914062,188.4886932373047,187.9049835205078,187.27432250976562,186.59605407714844,185.87185668945312,185.10580444335938,184.30455017089844,183.47727966308594,182.63551330566406,181.79286193847656,180.96458435058594,180.1670684814453,179.41720581054688,178.7316436767578,178.12586975097656,177.6133575439453,177.20437622070312,176.90513610839844,176.7166290283203,176.63392639160156,176.64559936523438,176.73377990722656,176.87461853027344,177.0394744873047,177.1966552734375,177.31349182128906,177.35867309570312,177.3045196533203,177.12901306152344,176.81736755371094,176.3629913330078,175.7677459716797,175.04156494140625,174.2014923095703,173.27035522460938,172.275146484375,171.2453155517578,170.21127319335938,169.20272827148438,168.2474365234375,167.3700408935547,166.59112548828125,165.92662048339844,165.38739013671875,164.9790496826172,164.70217895507812,164.5526580810547,164.5224151611328,164.60025024414062,164.7728729248047,165.02606201171875,165.3458251953125,165.7193603515625,166.13601684570312,166.58790588378906,167.07029724121094,167.58180236816406,168.1241912841797,168.7019500732422,169.32176208496094,169.99168395996094,170.72024536132812,171.5155487060547,172.38429260253906,173.3309783935547,174.3571319580078,175.46067810058594,176.6356658935547,177.87203979492188,179.15586853027344,180.46971130371094,181.79331970214844,183.1046142578125,184.3807830810547,185.5996551513672,186.74107360839844,187.788330078125,188.7296142578125
-282.3038024902344,-272.2289123535156,-261.9734191894531,-251.54978942871094,-240.9744110107422,-230.26766967773438,-219.45367431640625,-208.55995178222656,-197.61691284179688,-186.6571807861328,-175.71469116210938,-164.82366943359375,-154.01754760742188,-143.3277587890625,-132.7826385498047,-122.40640258789062,-112.21829986572266,-102.2320556640625,-92.45551300048828,-82.89065551757812,-73.53392791748047,-64.37686157226562,-55.40691375732422,-46.60844802856445,-37.96377182006836,-29.454145431518555,-21.060699462890625,-12.765213012695312,-4.55072021484375,3.5980749130249023,11.69456672668457,19.750186920166016,27.774494171142578,35.77534866333008,43.7591667175293,51.73118209838867,59.69569778442383,67.65630340576172,75.61608123779297,83.57776641845703,91.5439682006836,99.517333984375,107.50077819824219,115.4977035522461,123.51217651367188,131.54910278320312,139.61436462402344,147.71487426757812,155.8585968017578,164.05455017089844,172.31275939941406,180.6442108154297,189.0606689453125,197.57464599609375,206.1991729736328,214.94754028320312,223.83314514160156,232.86903381347656,242.06753540039062,251.43978881835938,260.9952087402344,270.7408447265625,280.68084716796875,290.8158264160156,301.142578125,311.6535339355469,322.33697509765625,333.177001953125,344.1541442871094,355.24578857421875,366.4271240234375,377.67169189453125,388.9520263671875,400.2402648925781,411.5084533691406,422.7289123535156,433.8746337890625,444.91973876953125,455.8399353027344,466.6131591796875,477.2199401855469,487.6440734863281,497.873046875,507.89849853515625,517.7164306640625,527.3270874023438,536.73486328125,545.94775390625,554.9768676757812,563.8353271484375,572.5379638671875,581.1001586914062,589.53759765625,597.86572265625,606.099365234375,614.2525024414062,622.3386840820312,630.3705444335938,638.3603515625,646.3197631835938,654.2599487304688,662.191650390625,670.1251831054688,678.0703735351562,686.0365600585938,694.0326538085938,702.0672607421875,710.148681640625,718.2852172851562,726.4852905273438,734.7578125,743.1121215820312,751.5584716796875,760.1080932617188,768.7733764648438,777.5677490234375,786.505859375,795.6032104492188,804.8758544921875,814.3399658203125,824.010986328125,833.9031982421875,844.0283813476562,854.3955078125,865.0090942382812,875.869140625,886.9697265625,898.2991333007812,909.8392944335938
902.1092529296875,900.7153930664062,899.4035034179688,898.2017822265625,897.1383056640625,896.2402954101562,895.5328979492188,895.037841796875,894.7723999023438,894.74853515625,894.9715576171875,895.4398803710938,896.1446533203125,897.070068359375,898.1942138671875,899.4902954101562,900.92822265625,902.4761962890625,904.1021728515625,905.7757568359375,907.4686279296875,909.15576171875,910.815673828125,912.43017578125,913.9848022460938,915.4677734375,916.8701782226562,918.1849975585938,919.4071044921875,920.5328369140625,921.5595703125,922.4856567382812,923.31005859375,924.0321044921875,924.6511840820312,925.1666259765625,925.5772705078125,925.8817138671875,926.0780029296875,926.1640625,926.1375122070312,925.9960327148438,925.737548828125,925.3603515625,924.8632202148438,924.2456665039062,923.5078735351562,922.6510009765625,921.67724609375,920.58984375,919.3933715820312,918.0938110351562,916.6986694335938,915.2171020507812,913.66015625,912.040771484375,910.373779296875,908.6759643554688,906.9657592773438,905.2634887695312,903.5906372070312,901.9698486328125,900.4246215820312,898.9789428710938,897.6569213867188,896.4822998046875,895.4779052734375,894.6651611328125,894.0628662109375,893.6868286132812,893.5484619140625,893.6544799804688,894.0061645507812,894.5993041992188,895.4243774414062,896.4667358398438,897.70751953125,899.1239624023438,900.68994140625,902.3768920898438,904.1546020507812,905.9916381835938,907.8568725585938,909.7199096679688,911.5525512695312,913.3294067382812,915.0286254882812,916.6323852539062,918.1270751953125,919.5032348632812,920.7550659179688,921.8802490234375,922.8793334960938,923.7552490234375,924.512939453125,925.1587524414062,925.6998901367188,926.1441040039062,926.4989013671875,926.771484375,926.9678955078125,927.0929565429688,927.1498413085938,927.1399536132812,927.06298828125,926.9169311523438,926.6981201171875,926.4014282226562,926.020751953125,925.54931640625,924.9798583984375,924.3052978515625,923.5192260742188,922.6163940429688,921.5931396484375,920.447998046875,919.1821899414062,917.7996826171875,916.3079833984375,914.7178955078125,913.043701171875,911.302978515625,909.516357421875,907.7074584960938,905.902099609375,904.128173828125,902.4152221679688,900.7936401367188,899.2942504882812
238.83946228027344,239.72935485839844,240.5428466796875,241.26622009277344,241.89178466796875,242.41912841796875,242.85586547851562,243.2177734375,243.5279998779297,243.81552124023438,244.113037109375,244.45436096191406,244.87164306640625,245.3927001953125,246.03860473632812,246.82192993164062,247.74578857421875,248.8037109375,249.98036193847656,251.25306701660156,252.5936279296875,253.97056579589844,255.35116577148438,256.7034606933594,257.9977111816406,259.2077331542969,260.3115234375,261.2920227050781,262.1370849609375,262.8397216796875,263.3978271484375,263.81390380859375,264.0945129394531,264.2497253417969,264.29229736328125,264.2368469238281,264.09906005859375,263.89483642578125,263.63934326171875,263.34625244140625,263.0272521972656,262.6914978027344,262.3453674316406,261.992431640625,261.63348388671875,261.266845703125,260.888671875,260.49334716796875,260.0738220214844,259.62225341796875,259.1304626464844,258.590576171875,257.99554443359375,257.33978271484375,256.6198425292969,255.83493041992188,254.9873809814453,254.0830535888672,253.13157653808594,252.1462860107422,251.1441192626953,250.145263671875,249.1725616455078,248.2508544921875,247.40594482421875,246.6633758544922,246.04702758789062,245.5772705078125,245.26907348632812,245.1299285888672,245.1580352783203,245.34085083007812,245.65457153320312,246.0646209716797,246.5274658203125,246.99349975585938,247.4107666015625,247.72915649414062,247.90419006347656,247.90052795410156,247.69448852539062,247.27560424804688,246.64707946777344,245.8251190185547,244.83740234375,243.7206573486328,242.51785278320312,241.275146484375,240.03887939453125,238.8528594970703,237.75601196289062,236.7805938720703,235.95106506347656,235.28335571289062,234.78500366210938,234.4555206298828,234.2874298095703,234.26739501953125,234.37777709960938,234.59814453125,234.90689086914062,235.2827606201172,235.70614624023438,236.16015625,236.63157653808594,237.11135864257812,237.59498596191406,238.0824737548828,238.57806396484375,239.089599609375,239.62777709960938,240.20510864257812,240.8347930908203,241.5296630859375,242.30099487304688,243.1575164794922,244.10464477539062,245.14364624023438,246.271240234375,247.4794158935547,248.7553253173828,250.08169555664062,251.43734741210938,252.79808044433594,254.13783264160156,255.4300079345703,256.649169921875,257.7728271484375,258.783203125
-283.6507873535156,-273.4765930175781,-263.17474365234375,-252.75955200195312,-242.2455596923828,-231.64697265625,-220.97764587402344,-210.2512664794922,-199.4820098876953,-188.6853485107422,-177.87892150878906,-167.08303833007812,-156.32086181640625,-145.61802673339844,-135.00181579589844,-124.49999237060547,-114.13932037353516,-103.9439926147461,-93.93412780761719,-84.1246109008789,-74.52429962158203,-65.13578033447266,-55.955589294433594,-46.97494125366211,-38.18070602416992,-29.556669235229492,-21.084781646728516,-12.746386528015137,-4.523244380950928,3.6017088890075684,11.64389419555664,19.616918563842773,27.532625198364258,35.40127944946289,43.231849670410156,51.03226089477539,58.80965042114258,66.57056427001953,74.32112121582031,82.06707763671875,89.81391906738281,97.56690979003906,105.33111572265625,113.11151885986328,120.91299438476562,128.74041748046875,136.5987091064453,144.49290466308594,152.42831420898438,160.41065979003906,168.44630432128906,176.54246520996094,184.7076416015625,192.95172119140625,201.2863311767578,209.72483825683594,218.28231811523438,226.97535705566406,235.82167053222656,244.83938598632812,254.04638671875,263.4593505859375,273.0927734375,282.9579162597656,293.0617980957031,303.40618896484375,313.9868469238281,324.7930908203125,335.80755615234375,347.00634765625,358.3594055175781,369.831298828125,381.3817138671875,392.9667053222656,404.5396423339844,416.0529479980469,427.459716796875,438.7160339355469,449.7829284667969,460.6285705566406,471.2293701171875,481.57098388671875,491.6484375,501.46539306640625,511.0332336425781,520.3694458007812,529.4960327148438,538.4376220703125,547.2196044921875,555.8670043945312,564.4027709960938,572.8474731445312,581.2183227539062,589.5294799804688,597.792236328125,606.015625,614.2068481445312,622.3721923828125,630.517578125,638.6485595703125,646.7711181640625,654.8916015625,663.016845703125,671.1541748046875,679.3115234375,687.4973754882812,695.720947265625,703.9920043945312,712.3209228515625,720.7188110351562,729.1973876953125,737.7689208984375,746.446044921875,755.241943359375,764.1698608398438,773.2432250976562,782.4754028320312,791.87939453125,801.4675903320312,811.2513427734375,821.2405395507812,831.4428100585938,841.8632202148438,852.5032348632812,863.3600463867188,874.4262084960938,885.6893920898438,897.1322631835938,908.733154296875
898.1495971679688,896.842041015625,895.6550903320312,894.6192626953125,893.7633056640625,893.1131591796875,892.690673828125,892.5128173828125,892.5910034179688,892.9303588867188,893.5298461914062,894.3817138671875,895.4717407226562,896.779296875,898.278076171875,899.93701171875,901.7215576171875,903.5952758789062,905.5213623046875,907.46435546875,909.391357421875,911.2730712890625,913.084716796875,914.8060913085938,916.4216918945312,917.9203491210938,919.2950439453125,920.541748046875,921.659423828125,922.6491088867188,923.5133666992188,924.2561645507812,924.8822021484375,925.396728515625,925.8052368164062,926.1133422851562,926.3260498046875,926.4478149414062,926.4822387695312,926.4317626953125,926.297607421875,926.0800170898438,925.7783813476562,925.39111328125,924.9164428710938,924.3521118164062,923.6959838867188,922.9462890625,922.1018676757812,921.162353515625,920.1287231445312,919.00341796875,917.7904663085938,916.4957885742188,915.127197265625,913.6942138671875,912.2078857421875,910.6805419921875,909.1255493164062,907.5568237304688,905.9885864257812,904.4353637695312,902.9116821289062,901.4326171875,900.0138549804688,898.6719360351562,897.4247436523438,896.2911376953125,895.291259765625,894.4453735351562,893.7733764648438,893.2933959960938,893.0208129882812,892.9674682617188,893.1405639648438,893.5418090820312,894.1672973632812,895.0065307617188,896.042724609375,897.2528076171875,898.6085815429688,900.078369140625,901.628662109375,903.226318359375,904.8401489257812,906.4423217773438,908.0088500976562,909.5201416015625,910.9607543945312,912.3192138671875,913.5874633789062,914.7608032226562,915.8372802734375,916.8174438476562,917.7036743164062,918.4998168945312,919.2105102539062,919.84033203125,920.3934326171875,920.872802734375,921.2799072265625,921.614501953125,921.8744506835938,922.055908203125,922.1534423828125,922.1604614257812,922.069580078125,921.8731079101562,921.5631103515625,921.1322631835938,920.5736083984375,919.8816528320312,919.0523681640625,918.0836791992188,916.9761962890625,915.7333374023438,914.3615112304688,912.8707275390625,911.2742309570312,909.5887451171875,907.8343505859375,906.0342407226562,904.2146606445312,902.4044799804688,900.6351318359375,898.9402465820312,897.3546142578125,895.9137573242188,894.6524047851562
129.0,20.754505157470703,20.998611450195312,21.366104125976562,21.875160217285156,22.539670944213867,23.367773056030273,24.360671997070312,25.511878967285156,26.806987762451172,28.224018096923828,29.734384536743164,31.30449867248535,32.89787673950195,34.4775276184082,36.008365631103516,37.45937728881836,38.80527114868164,40.02749252319336,41.114471435546875,42.06121063232422,42.86848068237305,43.54183578491211,44.090885162353516,44.52890396118164,44.87274169921875,45.14272689819336,0.0,0.0,45.74541473388672,45.95121765136719,46.18441390991211,46.4482421875,0.0,47.041255950927734,47.34497833251953,47.63548278808594,47.90230178833008,48.1386833190918,48.34172821044922,48.51198959350586,48.652774810791016,48.769371032714844,48.8682975769043,48.956642150878906,49.041500091552734,49.129417419433594,49.225948333740234,49.33525848388672,49.459861755371094,49.60065460205078,49.757083892822266,49.927490234375,50.10956954956055,50.301029205322266,50.50033950805664,50.70747756958008,50.924495697021484,51.155765533447266,51.407737731933594,51.688114166259766,52.00425720214844,52.360984802246094,52.758087158203125,53.187984466552734,53.63407516479492,54.07023620605469,54.46192169189453,54.768959045410156,54.94989013671875,54.96732711791992,54.79344940185547,54.41435623168945,53.832176208496094,53.0643424987793,52.140316009521484,51.09674835205078,49.97221374511719,48.802642822265625,47.61868667602539,46.44501876831055,45.30110168457031,44.20260238647461,43.16248321533203,42.19150161743164,41.29816436767578,40.48857116699219,39.766239166259766,39.13200378417969,38.5839958190918,38.117767333984375,37.72662353515625,37.402244567871094,37.13553237915039,36.91767120361328,36.74125671386719,36.601226806640625,0.0,0.0,36.39195251464844,36.40226364135742,36.46039962768555,0.0,0.0,0.0,0.0,0.0,37.66573715209961,37.93073654174805,38.18940734863281,38.43604278564453,38.66707992553711,38.880619049072266,39.075836181640625,39.25248718261719,39.410640716552734,39.55064010620117,39.673377990722656,39.78075408935547,39.87629318237305,39.96579360961914,40.05790328979492,40.16452407836914,40.300899505615234,40.48530960083008,40.738311767578125,41.08156967163086,41.536354064941406,42.121910095214844
129.0,-197.56967163085938,-190.67550659179688,-183.4373016357422,-175.8250274658203,-167.8163299560547,-159.39639282226562,-150.557373046875,-141.2971649169922,-131.61805725097656,-121.52534484863281,-111.02616119384766,-100.12873840332031,-88.84233093261719,-77.17761993408203,-65.14757537841797,-52.768428802490234,-40.06043243408203,-27.048337936401367,-13.761402130126953,-0.2329368144273758,13.500639915466309,27.401397705078125,41.4323616027832,55.56046676635742,69.75906372070312,84.00918579101562,0.0,0.0,126.97371673583984,141.34542846679688,155.72378540039062,170.086669921875,0.0,198.63316345214844,212.73228454589844,226.65158081054688,240.34060668945312,253.7484893798828,266.8255920410156,279.526123046875,291.8115539550781,303.65289306640625,315.031494140625,325.93914794921875,336.3772888183594,346.3564453125,355.8954772949219,365.02081298828125,373.765869140625,382.1707763671875,390.2829895019531,398.1579284667969,405.85968017578125,413.4609680175781,421.0420227050781,428.6883850097656,436.4873352050781,444.5234680175781,452.8734436035156,461.60089111328125,470.75262451171875,480.3572998046875,490.42547607421875,500.9512023925781,511.91436767578125,523.2827758789062,535.0138549804688,547.0556640625,559.3467407226562,571.8150024414062,584.376708984375,596.9346923828125,609.3782348632812,621.5841064453125,633.4219970703125,644.7647094726562,655.5020751953125,665.5567016601562,674.894287109375,683.5264282226562,691.505615234375,698.9146728515625,705.853515625,712.4259643554688,718.7290649414062,724.8448486328125,730.83544921875,736.7421264648438,742.5858154296875,748.3700561523438,754.0845336914062,759.7097778320312,765.2224731445312,770.6004638671875,775.8277587890625,780.8983764648438,0.0,0.0,795.2963256835938,799.921630859375,804.5263061523438,0.0,0.0,0.0,0.0,0.0,833.4878540039062,838.7025146484375,844.0455322265625,849.5147094726562,855.10400390625,860.8037719726562,866.60107421875,872.4810791015625,878.4284057617188,884.4293212890625,890.4733276367188,896.5556640625,902.6785278320312,908.8527221679688,915.0980224609375,921.4436645507812,927.9271850585938,934.5933837890625,941.4922485351562,948.6766967773438,956.1998291015625,964.1124267578125
129.0,605.6768798828125,605.2947998046875,604.9668579101562,604.689697265625,604.4583740234375,604.2666625976562,604.1070556640625,603.970947265625,603.8489990234375,603.7314453125,603.6090087890625,603.4735107421875,603.3192749023438,603.1444091796875,602.9521484375,602.7522583007812,602.561767578125,602.4058227539062,602.3167114257812,602.3324584960938,602.49365234375,602.8389282226562,603.39990234375,604.196044921875,605.2306518554688,606.4888305664062,0.0,0.0,611.2252807617188,612.9660034179688,614.7200317382812,616.4669799804688,0.0,619.9293823242188,621.6590576171875,623.3941040039062,625.1275634765625,626.839599609375,628.4977416992188,630.0604858398438,631.4818725585938,632.7160034179688,633.7207641601562,634.4597778320312,634.9041137695312,635.0328369140625,634.8331298828125,634.3001098632812,633.43603515625,632.2503662109375,630.7598876953125,628.9892578125,626.9708862304688,624.7451782226562,622.3596801757812,619.8677368164062,617.3269653320312,614.7965698242188,612.3345336914062,609.9940185546875,607.8219604492188,605.8590087890625,604.1408081054688,602.699951171875,601.5678100585938,600.775634765625,600.3536987304688,600.3296508789062,600.7239990234375,601.54541015625,602.784912109375,604.4118041992188,606.3715209960938,608.586669921875,610.961669921875,613.39111328125,615.7716064453125,618.0135498046875,620.0501098632812,621.840087890625,623.3672485351562,624.6355590820312,625.6638793945312,626.4804077148438,627.117919921875,627.60986328125,627.9879150390625,628.2803955078125,628.5115966796875,628.7013549804688,628.8642578125,629.00927734375,629.1390991210938,629.2499389648438,629.3316650390625,629.3679809570312,0.0,0.0,628.9848022460938,628.62060546875,628.11474609375,0.0,0.0,0.0,0.0,0.0,622.8740234375,621.888671875,620.9403686523438,620.04052734375,619.1925659179688,618.3932495117188,617.6350708007812,616.9081420898438,616.20263671875,615.510009765625,614.82470703125,614.1444702148438,613.4706420898438,612.8076782226562,612.1621704101562,611.5414428710938,610.9524536132812,610.4000854492188,609.8863525390625,609.4099731445312,608.9666137695312,608.5493774414062
