908.9442138671875,908.3069458007812,907.7770385742188,907.36767578125,907.0902099609375,906.9535522460938,906.9640502929688,907.125,907.4364624023438,907.89501953125,908.4940185546875,909.2235107421875,910.0709228515625,911.0209350585938,912.0565185546875,913.1593627929688,914.3107299804688,915.491943359375,916.685302734375,917.8746948242188,919.0460815429688,920.1878662109375,921.2913208007812,922.3505249023438,923.3627319335938,924.3275756835938,925.2471923828125,926.1250610351562,926.9654541015625,927.7725219726562,928.5496826171875,929.2985229492188,930.018798828125,930.70751953125,931.3594360351562,931.9664916992188,932.5186767578125,933.0039672851562,933.4093627929688,933.7210083007812,933.925048828125,934.0083618164062,933.9588623046875,933.7661743164062,933.4222412109375,932.92138671875,932.2609252929688,931.44140625,930.4666137695312,929.3442993164062,928.0856323242188,926.7056884765625,925.2232055664062,923.6603393554688,922.04248046875,920.3978271484375,918.7566528320312,917.1510009765625,915.613525390625,914.1768188476562,912.8726196289062,911.7301635742188,910.7755126953125,910.0303344726562,909.5105590820312,909.2258911132812,909.1788940429688,909.3648681640625,909.772216796875,910.383056640625,911.1741333007812,912.1181640625,913.1854248046875,914.3447265625,915.5645751953125,916.8147583007812,918.0667114257812,919.2943725585938,920.4750366210938,921.5891723632812,922.6209716796875,923.5584106445312,924.3932495117188,925.1212158203125,925.7417602539062,926.2576904296875,926.6751098632812,927.0025024414062,927.2499389648438,927.4283447265625,927.548583984375,927.6205444335938,927.6527099609375,927.65185546875,927.6224975585938,927.5671997070312,927.4862060546875,927.3781127929688,927.2399291992188,927.0677490234375,926.8569946289062,926.6029663085938,926.3014526367188,925.9486694335938,925.5419311523438,925.0797119140625,924.5619506835938,923.9901733398438,923.3672485351562,922.6976318359375,921.9874267578125,921.2438354492188,920.4752197265625,919.6910400390625,918.9013671875,918.1168823242188,917.348388671875,916.6070556640625,915.9037475585938,915.249267578125,914.6539916992188
383.9329528808594,384.5046691894531,385.073974609375,385.64715576171875,386.2328186035156,386.8415222167969,387.4848937988281,388.1747741699219,388.92205810546875,389.7358703613281,390.62274169921875,391.586181640625,392.6264343261719,393.7402648925781,394.9213562011719,396.1607666015625,397.4475402832031,398.76971435546875,400.1149597167969,401.4714050292969,402.82830810546875,404.17626953125,405.5078125,406.8171081542969,408.1002197265625,409.3548278808594,410.58026123046875,411.7771301269531,412.9472351074219,414.09307861328125,415.21734619140625,416.32244873046875,417.4098205566406,418.4793395996094,419.52911376953125,420.5556335449219,421.553955078125,422.51837158203125,423.4425964355469,424.3204345703125,425.1459655761719,425.9139709472656,426.62017822265625,427.261474609375,427.83587646484375,428.3425598144531,428.7816467285156,429.1540832519531,429.46160888671875,429.7066955566406,429.892333984375,430.0220642089844,430.0997314453125,430.1296691894531,430.1164245605469,430.0647888183594,429.9797668457031,429.8663330078125,429.72943115234375,429.57366943359375,429.40301513671875,429.2206115722656,429.02838134765625,428.8266906738281,428.6142578125,428.3878479003906,428.1424865722656,427.87152099609375,427.5671081542969,427.2208251953125,426.82440185546875,426.3707275390625,425.85455322265625,425.2734375,424.6283264160156,423.9237060546875,423.1676940917969,422.3714904785156,421.5487060546875,420.7144470214844,419.8841247558594,419.0724182128906,418.292236328125,417.553955078125,416.86468505859375,416.2281799316406,415.64453125,415.1108703613281,414.62164306640625,414.1697082519531,413.7471923828125,413.3466491699219,412.9620056152344,412.58953857421875,412.22833251953125,411.8805847167969,411.5514221191406,411.2486877441406,410.9822082519531,410.76300048828125,410.60247802734375,410.5113830566406,410.4988708496094,410.57183837890625,410.734375,410.9879455566406,411.33135986328125,411.760986328125,412.27093505859375,412.85308837890625,413.49749755859375,414.1927490234375,414.9261474609375,415.684326171875,416.4537048339844,417.2208251953125,417.9730529785156,418.6990661621094,419.3893737792969,420.0367126464844,420.63671875
915.1809692382812,924.1593627929688,933.27783203125,942.51123046875,951.8304443359375,961.2037963867188,970.5982055664062,979.9803466796875,989.31787109375,998.5806274414062,1007.7417602539062,1016.7784423828125,1025.672607421875,1034.411376953125,1042.9866943359375,1051.39501953125,1059.63671875,1067.7149658203125,1075.6351318359375,1083.4039306640625,1091.02880859375,1098.517333984375,1105.876953125,1113.1156005859375,1120.240478515625,1127.2591552734375,1134.1796875,1141.0101318359375,1147.759521484375,1154.4375,1161.0548095703125,1167.622314453125,1174.15087890625,1180.6512451171875,1187.1331787109375,1193.605224609375,1200.0753173828125,1206.550048828125,1213.0350341796875,1219.5350341796875,1226.0543212890625,1232.5960693359375,1239.16357421875,1245.760009765625,1252.388671875,1259.05322265625,1265.757568359375,1272.5059814453125,1279.30322265625,1286.1544189453125,1293.0654296875,1300.042724609375,1307.0933837890625,1314.224365234375,1321.4429931640625,1328.756103515625,1336.169921875,1343.689697265625,1351.3194580078125,1359.061767578125,1366.9173583984375,1374.885498046875,1382.9632568359375,1391.146484375,1399.428466796875,1407.801513671875,1416.255859375,1424.7806396484375,1433.3636474609375,1441.99169921875,1450.650390625,1459.324951171875,1467.99951171875,1476.65771484375,1485.2823486328125,1493.85595703125,1502.361083984375,1510.780517578125,1519.09814453125,1527.2998046875,1535.3736572265625,1543.3115234375,1551.1087646484375,1558.7655029296875,1566.2861328125,1573.6795654296875,1580.958984375,1588.1407470703125,1595.2442626953125,1602.2899169921875,1609.298583984375,1616.2894287109375,1623.280029296875,1630.28466796875,1637.3143310546875,1644.37646484375,1651.4752197265625,1658.611328125,1665.7828369140625,1672.9852294921875,1680.212646484375,1687.458251953125,1694.71533203125,1701.977783203125,1709.2410888671875,1716.5029296875,1723.764404296875,1731.029296875,1738.30517578125,1745.60205078125,1752.9324951171875,1760.31103515625,1767.7528076171875,1775.273193359375,1782.88720703125,1790.60791015625,1798.4466552734375,1806.41162109375,1814.507568359375,1822.7349853515625,1831.08984375
912.30712890625,911.4193115234375,910.773193359375,910.3839721679688,910.2598266601562,910.4017333984375,910.8030395507812,911.4501342773438,912.3228759765625,913.3960571289062,914.6399536132812,916.02197265625,917.5076293945312,919.0615844726562,920.6486206054688,922.2347412109375,923.7879638671875,925.2791137695312,926.6826782226562,927.9774169921875,929.146728515625,930.1793212890625,931.0690307617188,931.8148193359375,932.4204711914062,932.8939208984375,933.2464599609375,933.4918212890625,933.645263671875,933.7225341796875,933.7389526367188,933.70849609375,933.6432495117188,933.55224609375,933.4415283203125,933.3142700195312,933.1708374023438,933.0094604492188,932.8267822265625,932.6184692382812,932.3795776367188,932.105224609375,931.7905883789062,931.4315185546875,931.0243530273438,930.5661010742188,930.05419921875,929.486572265625,928.8616333007812,928.1780395507812,927.4348754882812,926.631591796875,925.7684326171875,924.8462524414062,923.8671875,922.8345336914062,921.7532958984375,920.6304321289062,919.4749145507812,918.2981567382812,917.1141357421875,915.9393310546875,914.7929077148438,913.6961669921875,912.6722412109375,911.745361328125,910.93994140625,910.2791137695312,909.7836303710938,909.4706420898438,909.352294921875,909.4351196289062,909.7191772460938,910.1980590820312,910.85888671875,911.6829833984375,912.6469116210938,913.7235107421875,914.8836059570312,916.09765625,917.3370971679688,918.5760498046875,919.7925415039062,920.9696044921875,922.0958251953125,923.1654663085938,924.1781616210938,925.1383056640625,926.0537719726562,926.934326171875,927.7899780273438,928.6292724609375,929.4581909179688,930.2789916992188,931.09033203125,931.8867797851562,932.6593627929688,933.3956909179688,934.0809326171875,934.6978149414062,935.22802734375,935.652099609375,935.9505615234375,936.1047973632812,936.09765625,935.9152221679688,935.5475463867188,934.9896850585938,934.241943359375,933.3103637695312,932.20654296875,930.947265625,929.5543823242188,928.0540161132812,926.4759521484375,924.8530883789062,923.220458984375,921.614501953125,920.0722045898438,918.6298828125,917.3224487304688
186.56044006347656,187.25357055664062,187.9542236328125,188.65753173828125,189.36007690429688,190.06033325195312,190.7588653564453,191.4583282470703,192.163330078125,192.88015747070312,193.6162567138672,194.379638671875,195.17822265625,196.019287109375,196.90890502929688,197.85153198242188,198.84983825683594,199.9044952392578,201.0142364501953,202.17596435546875,203.38491821289062,204.6349334716797,205.91873168945312,207.2281494140625,208.55447387695312,209.88865661621094,211.22157287597656,212.54425048828125,213.8480224609375,215.12477111816406,216.36697387695312,217.56787109375,218.72149658203125,219.82272338867188,220.86724853515625,221.85159301757812,222.77304077148438,223.62954711914062,224.41970825195312,225.14260864257812,225.79771423339844,226.38478088378906,226.90379333496094,227.35479736328125,227.73794555664062,228.05345153808594,228.30166625976562,228.48306274414062,228.5984344482422,228.64886474609375,228.6359100341797,228.56163024902344,228.42868041992188,228.24026489257812,228.0001678466797,227.71270751953125,227.3826141357422,227.01492309570312,226.6148223876953,226.18746948242188,225.73776245117188,225.27020263671875,224.7886505126953,224.29623413085938,223.7952117919922,223.28695678710938,222.77198791503906,222.2500762939453,221.7203826904297,221.1817626953125,220.6331024169922,220.07374572753906,219.50390625,218.92494201660156,218.33949279785156,217.7512664794922,217.1647186279297,216.5845184326172,216.0148468017578,215.4589080810547,214.9184112548828,214.39344787597656,213.88255310058594,213.3829803466797,212.89137268066406,212.4043426513672,211.91920471191406,211.43453979492188,210.95059204101562,210.4694366455078,209.99488830566406,209.5322723388672,209.08804321289062,208.66932678222656,208.2835693359375,207.93814086914062,207.64022827148438,207.39654541015625,207.21328735351562,207.09609985351562,207.05003356933594,207.0795135498047,207.188232421875,207.3791961669922,207.65457153320312,208.0155792236328,208.46250915527344,208.99456787109375,209.60986328125,210.3053436279297,211.07675170898438,211.91859436035156,212.8241424560547,213.7854461669922,214.79342651367188,215.83792114257812,216.90794372558594,217.99191284179688,219.0780029296875,220.15455627441406,221.21063232421875
734.5606689453125,743.2532958984375,752.0586547851562,760.9688720703125,769.9729614257812,779.0570678710938,788.204345703125,797.3953247070312,806.608154296875,815.8193359375,825.0043334960938,834.138427734375,843.1973266601562,852.158203125,861.0004272460938,869.7062377929688,878.26123046875,886.6549682617188,894.880859375,902.9364013671875,910.8230590820312,918.5457763671875,926.1126098632812,933.5342407226562,940.8233032226562,947.9938354492188,955.0604858398438,962.038330078125,968.9419555664062,975.7855224609375,982.5820922851562,989.3436279296875,996.0806884765625,1002.8026733398438,1009.5174560546875,1016.2317504882812,1022.9511108398438,1029.6800537109375,1036.4224853515625,1043.181396484375,1049.959716796875,1056.760009765625,1063.585205078125,1070.43798828125,1077.3218994140625,1084.2408447265625,1091.199462890625,1098.20263671875,1105.2562255859375,1112.366455078125,1119.539794921875,1126.783203125,1134.103515625,1141.5074462890625,1149.0013427734375,1156.5906982421875,1164.2803955078125,1172.07373046875,1179.9730224609375,1187.9786376953125,1196.0892333984375,1204.30126953125,1212.609619140625,1221.0068359375,1229.4835205078125,1238.029052734375,1246.6307373046875,1255.27490234375,1263.9466552734375,1272.630126953125,1281.3089599609375,1289.9661865234375,1298.5849609375,1307.149169921875,1315.6434326171875,1324.053955078125,1332.3690185546875,1340.5792236328125,1348.677734375,1356.660888671875,1364.5274658203125,1372.279541015625,1379.9212646484375,1387.4593505859375,1394.90185546875,1402.25830078125,1409.5386962890625,1416.7532958984375,1423.9122314453125,1431.02490234375,1438.0999755859375,1445.1455078125,1452.16845703125,1459.17529296875,1466.1715087890625,1473.1619873046875,1480.1513671875,1487.143310546875,1494.1414794921875,1501.1488037109375,1508.1680908203125,1515.2015380859375,1522.25146484375,1529.3199462890625,1536.4093017578125,1543.521728515625,1550.659912109375,1557.8270263671875,1565.0264892578125,1572.262451171875,1579.5394287109375,1586.8623046875,1594.236572265625,1601.667724609375,1609.1611328125,1616.7222900390625,1624.3560791015625,1632.0665283203125,1639.856689453125,1647.728271484375,1655.6810302734375
953.5051879882812,952.7645263671875,952.1534423828125,951.6903686523438,951.3906860351562,951.2659912109375,951.323486328125,951.5653686523438,951.9886474609375,952.5852661132812,953.34228515625,954.2423706054688,955.2645874023438,956.3853759765625,957.5792846679688,958.8203125,960.0828247070312,961.3426513671875,962.5778198242188,963.769287109375,964.9014282226562,965.9622192382812,966.9434814453125,967.8402709960938,968.6510009765625,969.3766479492188,970.0202026367188,970.5863037109375,971.0804443359375,971.5084228515625,971.8760986328125,972.1887817382812,972.4511108398438,972.66650390625,972.83740234375,972.9646606445312,973.0482177734375,973.08642578125,973.0767211914062,973.0155639648438,972.8987426757812,972.721435546875,972.478515625,972.1649169921875,971.7755737304688,971.3060302734375,970.7522583007812,970.1111450195312,969.380615234375,968.5598754882812,967.6494750976562,966.6519165039062,965.5714721679688,964.4144897460938,963.1897583007812,961.9083251953125,960.5836791992188,959.2318115234375,957.8709106445312,956.5213623046875,955.2052612304688,953.9459228515625,952.7673950195312,951.693603515625,950.7474365234375,949.949951171875,949.3192749023438,948.8697509765625,948.611572265625,948.5498046875,948.6847534179688,949.0115356445312,949.5202026367188,950.196044921875,951.0203247070312,951.9703369140625,953.0210571289062,954.1455078125,955.3163452148438,956.5069580078125,957.6924438476562,958.8507080078125,959.96337890625,961.0162353515625,961.9992065429688,962.906494140625,963.7357788085938,964.4877319335938,965.1653442382812,965.7728271484375,966.3151245117188,966.7973022460938,967.2240600585938,967.5991821289062,967.9256591796875,968.2051391601562,968.438232421875,968.62451171875,968.7623901367188,968.849609375,968.8831176757812,968.8596801757812,968.7757568359375,968.6280517578125,968.41357421875,968.1298828125,967.7754516601562,967.3496704101562,966.8529663085938,966.2871704101562,965.6553344726562,964.9620361328125,964.21337890625,963.4171752929688,962.5828857421875,961.7218017578125,960.846923828125,959.9729614257812,959.1160278320312,958.2936401367188,957.5241088867188
246.18411254882812,246.87185668945312,247.578125,248.29847717285156,249.02969360351562,249.77003479003906,250.51939392089844,251.2794189453125,252.0534210205078,252.84605407714844,253.66297912597656,254.51026916503906,255.39393615722656,256.3193054199219,257.2906188964844,258.31072998046875,259.3807678222656,260.5002136230469,261.6668701171875,262.876953125,264.1253662109375,265.4058532714844,266.71136474609375,268.0343017578125,269.36663818359375,270.7002258300781,272.0269470214844,273.3388977050781,274.6284484863281,275.88836669921875,277.1119689941406,278.2931213378906,279.4263610839844,280.5068664550781,281.5304870605469,282.4937744140625,283.3938293457031,284.2284240722656,284.9958190917969,285.6947326660156,286.32421875,286.8836669921875,287.37274169921875,287.79119873046875,288.1390380859375,288.4163818359375,288.62359619140625,288.7613220214844,288.83056640625,288.8327941894531,288.7698974609375,288.6443786621094,288.4593505859375,288.218505859375,287.9259948730469,287.5866394042969,287.20556640625,286.7882080078125,286.3401794433594,285.8670654296875,285.3742370605469,284.86669921875,284.34881591796875,283.82427978515625,283.29595947265625,282.7658386230469,282.235107421875,281.7040710449219,281.1725769042969,280.6400451660156,280.1058654785156,279.5696716308594,279.0318603515625,278.49359130859375,277.9568786621094,277.4245300292969,276.8998107910156,276.3858642578125,275.8854064941406,275.4001770019531,274.9305725097656,274.47564697265625,274.0330505371094,273.5994873046875,273.171142578125,272.744384765625,272.3162536621094,271.8851318359375,271.4510803222656,271.0159912109375,270.5835266113281,270.15887451171875,269.74847412109375,269.359375,268.9990539550781,268.6749572753906,268.39422607421875,268.16357421875,267.98907470703125,267.8762512207031,267.8298645019531,267.8541259765625,267.9524230957031,268.1275329589844,268.38140869140625,268.7152099609375,269.1292724609375,269.6229553222656,270.1947937011719,270.84222412109375,271.56170654296875,272.3487243652344,273.1975402832031,274.1014709472656,275.05267333984375,276.0422668457031,277.0605163574219,278.0970458984375,279.1410827636719,280.1819152832031,281.20928955078125
736.1778564453125,744.955078125,753.8247680664062,762.7749633789062,771.79150390625,780.858154296875,789.9568481445312,799.0679321289062,808.1708374023438,817.2444458007812,826.267578125,835.2197875976562,844.0819091796875,852.8363647460938,861.468017578125,869.9641723632812,878.3150634765625,886.5142211914062,894.55810546875,902.4464111328125,910.1818237304688,917.7694702148438,925.217041015625,932.5339965820312,939.7313842773438,946.8212280273438,953.816162109375,960.7289428710938,967.5722045898438,974.3580932617188,981.0979614257812,987.8023681640625,994.4808349609375,1001.1417846679688,1007.792724609375,1014.4400024414062,1021.0891723632812,1027.744873046875,1034.411376953125,1041.092041015625,1047.7904052734375,1054.5093994140625,1061.252197265625,1068.022216796875,1074.82275390625,1081.6580810546875,1088.5322265625,1095.4503173828125,1102.4173583984375,1109.4393310546875,1116.5223388671875,1123.6727294921875,1130.8968505859375,1138.201171875,1145.591796875,1153.0743408203125,1160.65380859375,1168.333984375,1176.1180419921875,1184.007568359375,1192.002685546875,1200.10205078125,1208.30224609375,1216.5985107421875,1224.9840087890625,1233.449951171875,1241.986083984375,1250.580322265625,1259.2191162109375,1267.8875732421875,1276.5693359375,1285.2476806640625,1293.9052734375,1302.5247802734375,1311.08984375,1319.5855712890625,1327.9984130859375,1336.3173828125,1344.5338134765625,1352.641845703125,1360.637939453125,1368.521484375,1376.2938232421875,1383.958740234375,1391.5216064453125,1398.9893798828125,1406.3699951171875,1413.6724853515625,1420.906005859375,1428.0804443359375,1435.205078125,1442.2894287109375,1449.34228515625,1456.3719482421875,1463.38623046875,1470.39208984375,1477.395751953125,1484.403076171875,1491.419189453125,1498.44873046875,1505.4959716796875,1512.565185546875,1519.66015625,1526.7847900390625,1533.9429931640625,1541.1387939453125,1548.3763427734375,1555.6597900390625,1562.9937744140625,1570.3826904296875,1577.8311767578125,1585.343994140625,1592.925537109375,1600.5799560546875,1608.310546875,1616.119873046875,1624.00927734375,1631.9786376953125,1640.0260009765625,1648.1474609375,1656.3372802734375
947.8856201171875,947.108154296875,946.4824829101562,946.02734375,945.7582397460938,945.6865234375,945.81884765625,946.1569213867188,946.6970825195312,947.4308471679688,948.3449096679688,949.4216918945312,950.64013671875,951.9761962890625,953.4038696289062,954.8961181640625,956.4257202148438,957.9662475585938,959.4929809570312,960.9832763671875,962.417724609375,963.7800903320312,965.057861328125,966.2420043945312,967.3270874023438,968.3109741210938,969.1940307617188,969.9791870117188,970.6708984375,971.2747192382812,971.796875,972.2437133789062,972.6210327148438,972.9342041015625,973.1875610351562,973.38427734375,973.5264892578125,973.614990234375,973.6494750976562,973.6286010742188,973.5499877929688,973.4108276367188,973.2074584960938,972.9362182617188,972.593017578125,972.1741943359375,971.6762084960938,971.0961303710938,970.431884765625,969.682373046875,968.8477783203125,967.9298095703125,966.9319458007812,965.8594360351562,964.7195434570312,963.521728515625,962.2774047851562,961.000244140625,959.7058715820312,958.41162109375,957.1364135742188,955.9003295898438,954.7240600585938,953.62841796875,952.6336059570312,951.7584838867188,951.0197143554688,950.43115234375,950.0032348632812,949.7422485351562,949.6502075195312,949.7245483398438,949.9583740234375,950.3406372070312,950.8564453125,951.4880981445312,952.2156372070312,953.0177612304688,953.87255859375,954.7586669921875,955.6558227539062,956.545654296875,957.4122314453125,958.242431640625,959.0262451171875,959.7568359375,960.43017578125,961.0449829101562,961.6022338867188,962.1044921875,962.5552978515625,962.9586181640625,963.3184204101562,963.6377563476562,963.9188842773438,964.1627197265625,964.36865234375,964.5349731445312,964.658447265625,964.735107421875,964.7601318359375,964.728271484375,964.6341552734375,964.4727172851562,964.2393188476562,963.93017578125,963.542724609375,963.07568359375,962.5293579101562,961.9058227539062,961.2090454101562,960.4449462890625,959.62158203125,958.7489013671875,957.839111328125,956.9063110351562,955.966552734375,955.0374145507812,954.1380615234375,953.28857421875,952.5094604492188
20.133895874023438,20.53475570678711,20.967491149902344,21.431074142456055,21.919097900390625,22.419086456298828,22.912778854370117,23.377559661865234,23.788846969604492,24.123151779174805,24.36153793334961,24.493003845214844,24.517412185668945,24.447420120239258,24.30874252319336,24.138343811035156,23.980716705322266,23.88237953186035,23.885616302490234,24.02341651916504,24.316089630126953,24.770668029785156,25.38350486755371,26.143455505371094,27.034465789794922,28.03757667541504,29.132431030273438,30.298315048217773,31.51479721069336,32.761962890625,34.02044677734375,35.27146530151367,36.496986389160156,37.680145263671875,38.80575942993164,39.860904693603516,40.835227966308594,41.72089767456055,42.512569427490234,43.207374572753906,43.8049430847168,44.30748748779297,44.720001220703125,45.05060958862305,45.31111526489258,45.51738357543945,45.68955612182617,45.851783752441406,46.03156280517578,46.258724212646484,46.564151763916016,46.978275299072266,47.529117584228516,48.24007797241211,49.127437591552734,50.197845458984375,51.44590377807617,52.85203552246094,54.38100814819336,55.981414794921875,57.586814880371094,59.11903762817383,60.49382781982422,61.628082275390625,62.44803237915039,62.89763259887695,62.9464225769043,62.59563064575195,61.88047790527344,60.867427825927734,59.646549224853516,58.32025146484375,56.99026870727539,55.74539566040039,54.65264892578125,53.7534294128418,53.06440734863281,52.5812873840332,52.283897399902344,52.14139175415039,52.11692428588867,52.17144775390625,52.26670455932617,52.367286682128906,52.44195556640625,52.4644889831543,52.414432525634766,52.27798080444336,52.04905700683594,51.73030090332031,51.33412170410156,50.883609771728516,50.41293716430664,49.965946197509766,49.5906867980957,49.330142974853516,49.21499252319336,49.25982666015625,49.461483001708984,49.80054473876953,50.24607467651367,50.761837005615234,51.31219482421875,51.866458892822266,52.401390075683594,52.902122497558594,53.36186981201172,53.78072738647461,54.1639518737793,54.520042419433594,54.858802795410156,55.189701080322266,55.520545959472656,55.856719970703125,56.20094680786133,56.5535888671875,56.91335678100586,57.27827835083008,57.64677429199219,58.01866912841797,58.39577102661133
826.80712890625,833.0659790039062,839.6434326171875,846.5786743164062,853.9032592773438,861.6398315429688,869.8006591796875,878.388671875,887.3987426757812,896.8209838867188,906.6435546875,916.855712890625,927.4502563476562,938.4251098632812,949.782958984375,961.5292358398438,973.6685791015625,986.1995239257812,999.1083984375,1012.3641967773438,1025.9161376953125,1039.6954345703125,1053.6226806640625,1067.61474609375,1081.5906982421875,1095.4759521484375,1109.206298828125,1122.7291259765625,1136.004150390625,1149.0032958984375,1161.7081298828125,1174.107666015625,1186.19580078125,1197.96875,1209.422119140625,1220.550537109375,1231.3470458984375,1241.8038330078125,1251.9127197265625,1261.6646728515625,1271.04931640625,1280.0546875,1288.6673583984375,1296.873291015625,1304.6590576171875,1312.013916015625,1318.9327392578125,1325.4190673828125,1331.488525390625,1337.172119140625,1342.51953125,1347.600830078125,1352.5072021484375,1357.349853515625,1362.2569580078125,1367.3677978515625,1372.8250732421875,1378.7645263671875,1385.3031005859375,1392.5263671875,1400.477783203125,1409.1494140625,1418.4779052734375,1428.345458984375,1438.58837890625,1449.010498046875,1459.40087890625,1469.5509033203125,1479.269287109375,1488.3953857421875,1496.8111572265625,1504.4527587890625,1511.318359375,1517.4700927734375,1523.0262451171875,1528.1458740234375,1533.0089111328125,1537.794189453125,1542.6590576171875,1547.7232666015625,1553.0595703125,1558.6890869140625,1564.5845947265625,1570.6785888671875,1576.87451171875,1583.0616455078125,1589.129638671875,1594.9818115234375,1600.5462646484375,1605.7845458984375,1610.696044921875,1615.3199462890625,1619.73291015625,1624.040283203125,1628.36181640625,1632.8082275390625,1637.4647216796875,1642.3797607421875,1647.5606689453125,1652.9754638671875,1658.5634765625,1664.2496337890625,1669.9573974609375,1675.6190185546875,1681.180908203125,1686.6060791015625,1691.874267578125,1696.9808349609375,1701.93310546875,1706.74853515625,1711.450927734375,1716.068115234375,1720.6298828125,1725.1668701171875,1729.7099609375,1734.2904052734375,1738.939453125,1743.6895751953125,1748.5733642578125,1753.6241455078125,1758.875
618.5891723632812,618.3504028320312,618.2124633789062,618.1842651367188,618.2723999023438,618.48095703125,618.8111572265625,619.2608032226562,619.8236694335938,620.4894409179688,621.2432861328125,622.0654907226562,622.9320678710938,623.8154296875,624.685546875,625.511962890625,626.265869140625,626.9240112304688,627.4723510742188,627.9097900390625,628.2511596679688,628.526611328125,628.7769775390625,629.0477294921875,629.3833618164062,629.8233642578125,630.3989868164062,631.13134765625,632.030517578125,633.0955810546875,634.3156127929688,635.6705932617188,637.1328735351562,638.668701171875,640.23974609375,641.8048706054688,643.3228759765625,644.7544555664062,646.0640258789062,647.2200927734375,648.1953125,648.9661865234375,649.5128784179688,649.818603515625,649.8695678710938,649.6544189453125,649.1644897460938,648.393798828125,647.3399047851562,646.0043334960938,644.3941040039062,642.5227661132812,640.4125366210938,638.095703125,635.6163330078125,633.031005859375,630.4080810546875,627.8258666992188,625.368896484375,623.123046875,621.169189453125,619.576171875,618.3933715820312,617.64453125,617.32470703125,617.400390625,617.8131713867188,618.4857788085938,619.3297119140625,620.2549438476562,621.1792602539062,622.0372924804688,622.78759765625,623.4157104492188,623.931884765625,624.3645629882812,624.7501220703125,625.1240234375,625.5140991210938,625.937255859375,626.4002685546875,626.9011840820312,627.43212890625,627.98193359375,628.539306640625,629.0946655273438,629.6416625976562,630.1773071289062,630.7003173828125,631.2090454101562,631.6981811523438,632.1560668945312,632.5628662109375,632.890869140625,633.109130859375,633.1912231445312,633.1213989257812,632.8974609375,632.531982421875,632.0509643554688,631.48779296875,630.8766479492188,630.2471923828125,629.6215209960938,629.0137329101562,628.43017578125,627.8712158203125,627.3328857421875,626.8091430664062,626.2935791015625,625.7809448242188,625.2681274414062,624.754638671875,624.2427978515625,623.7377319335938,623.2471923828125,622.7808837890625,622.349853515625,621.965576171875,621.638916015625,621.3801879882812
404.771728515625,404.52215576171875,404.38653564453125,404.4255065917969,404.69268798828125,405.2256164550781,406.0379943847656,407.1144714355469,408.4106750488281,409.8586120605469,411.3767395019531,412.8820495605469,414.30194091796875,415.5826110839844,416.693359375,417.6265563964844,418.3948974609375,419.0263977050781,419.55889892578125,420.0347900390625,420.4960021972656,420.9798278808594,421.5157165527344,422.12359619140625,422.81329345703125,423.58514404296875,424.43060302734375,425.3336181640625,426.27301025390625,427.22491455078125,428.1656799316406,429.0739440917969,429.9325866699219,430.72955322265625,431.45770263671875,432.1136474609375,432.6973571777344,433.2114562988281,433.6605529785156,434.0504455566406,434.38763427734375,434.6785583496094,434.92889404296875,435.14300537109375,435.32391357421875,435.4740905761719,435.5961608886719,435.69268798828125,435.7648620605469,435.81256103515625,435.8345947265625,435.8297424316406,435.7979431152344,435.7408752441406,435.66180419921875,435.56500244140625,435.4549560546875,435.3358459472656,435.2119140625,435.0882873535156,434.9717102050781,434.8708190917969,434.7957458496094,434.7579040527344,434.7702941894531,434.8481140136719,435.0087585449219,435.2715148925781,435.6564636230469,436.1827087402344,436.8659362792969,437.7162170410156,438.7358093261719,439.9175720214844,441.244140625,442.687744140625,444.21136474609375,445.76995849609375,447.31256103515625,448.78509521484375,450.13397216796875,451.3096923828125,452.2700500488281,452.9825439453125,453.4262390136719,453.5924072265625,453.48468017578125,453.1180725097656,452.5171813964844,451.7138977050781,450.7452392578125,449.6512145996094,448.4732971191406,447.25299072265625,446.0307922363281,444.8454284667969,443.7330627441406,442.7267761230469,441.8557434082031,441.144775390625,440.6136779785156,440.2766418457031,440.1410827636719,440.2065124511719,440.4632263183594,440.89202880859375,441.4649963378906,442.1476135253906,442.90057373046875,443.68145751953125,444.4462890625,445.15155029296875,445.75616455078125,446.2239685058594,446.52655029296875,446.64617919921875,446.5793151855469,446.3389892578125,445.95635986328125,445.4797058105469,444.9708557128906
