416.8485107421875,406.93438720703125,397.1923522949219,387.7591247558594,378.7544250488281,370.2778015136719,362.4051208496094,355.1842041015625,348.6298522949219,342.719482421875,337.3923645019531,332.5536804199219,328.0837097167969,323.8507385253906,319.7251281738281,315.5932922363281,311.369873046875,307.00579833984375,302.49005126953125,297.8454284667969,293.12042236328125,288.3786315917969,283.6875915527344,279.10845947265625,274.6881103515625,270.4542541503906,266.41351318359375,262.55230712890625,258.83966064453125,255.23126220703125,251.6744384765625,248.11349487304688,244.49513244628906,240.77354431152344,236.9148712158203,232.89990234375,228.72476196289062,224.39999389648438,219.94802856445312,215.39950561523438,210.78848266601562,206.14707946777344,201.50088500976562,196.86602783203125,192.24794006347656,187.64154052734375,183.0326690673828,178.4002227783203,173.71893310546875,168.96231079101562,164.10565185546875,159.12855529785156,154.01637268066406,148.76036071777344,143.35691833496094,137.80596923828125,132.1087646484375,126.26571655273438,120.27410888671875,114.12638854980469,107.80896759033203,101.30158233642578,94.57743835449219,87.60382080078125,80.3432846069336,72.75523376464844,64.79774475097656,56.42953109741211,47.61187744140625,38.310646057128906,28.49820327758789,18.155271530151367,7.27250862121582,-4.148290157318115,-16.093494415283203,-28.53753662109375,-41.443458557128906,-54.764163970947266,-68.44434356689453,-82.42292785644531,-96.63594055175781,-111.01934051513672,-125.5114974975586,-140.05494689941406,-154.5972137451172,-169.0910186767578,-183.494140625,-197.7689666748047,-211.8820037841797,-225.80313110351562,-239.50450134277344,-252.9592742919922,-266.1402893066406,-279.0194091796875,-291.56781005859375,-303.7567138671875,-315.557861328125,-326.94390869140625,-337.8882141113281,-348.36517333984375,-358.3503723144531,-367.821533203125,-376.7596435546875,-385.1505126953125,-392.9869689941406,-400.271484375,-407.0193176269531,-413.261962890625,-419.04998779296875,-424.45513916015625,-429.5710754394531,-434.51214599609375,-439.41046142578125,-444.4108581542969,-449.6637878417969,-455.3162841796875,-461.50189208984375,-468.3301086425781,-475.87652587890625,-484.1745910644531,-493.20989990234375,-502.9175720214844
615.975341796875,616.1551513671875,616.5234985351562,617.0401611328125,617.6581420898438,618.3276977539062,619.0009765625,619.63623046875,620.2005615234375,620.6720581054688,621.0418701171875,621.314208984375,621.50439453125,621.63525390625,621.732421875,621.82080078125,621.92041015625,622.04345703125,622.1934204101562,622.3662719726562,622.5526123046875,622.7399291992188,622.91552734375,623.0686645507812,623.1925048828125,623.2842407226562,623.344482421875,623.3759155273438,623.381591796875,623.3631591796875,623.3197021484375,623.2471313476562,623.1384887695312,622.9850463867188,622.7782592773438,622.51171875,622.182373046875,621.7919921875,621.3471069335938,620.8587646484375,620.3411254882812,619.8090209960938,619.2754516601562,618.7498779296875,618.2374267578125,617.7387084960938,617.25048828125,616.765869140625,616.2758178710938,615.7700805664062,615.2391357421875,614.675537109375,614.0755615234375,613.4392700195312,612.770751953125,612.0775146484375,611.3702392578125,610.661865234375,609.9674072265625,609.3028564453125,608.6851196289062,608.1309814453125,607.6567993164062,607.2775268554688,607.0061645507812,606.8528442382812,606.8237915039062,606.92041015625,607.1393432617188,607.47216796875,607.9063720703125,608.4259643554688,609.0126953125,609.6468505859375,610.3084106445312,610.978271484375,611.6397094726562,612.2799682617188,612.891845703125,613.47509765625,614.036376953125,614.5888061523438,615.1507568359375,615.7434692382812,616.3890991210938,617.1087646484375,617.9202880859375,618.8364868164062,619.8643798828125,621.00390625,622.248291015625,623.5845336914062,624.9942016601562,626.4544677734375,627.9382934570312,629.4151611328125,630.8513793945312,632.2110595703125,633.4567260742188,634.5511474609375,635.45849609375,636.1464233398438,636.5872192382812,636.7593994140625,636.6477661132812,636.2445068359375,635.5489501953125,634.5681762695312,633.3168334960938,631.8170166015625,630.097900390625,628.1952514648438,626.1512451171875,624.013916015625,621.8361206054688,619.6741333007812,617.5858154296875,615.627685546875,613.8527221679688,612.3077392578125,611.031005859375,610.0502319335938
366.7731628417969,366.80975341796875,366.9716491699219,367.29022216796875,367.7962951660156,368.5170593261719,369.4729309082031,370.6744079589844,372.1195983886719,373.7923583984375,375.6620178222656,377.6838073730469,379.80133056640625,381.9496765136719,384.05987548828125,386.0635070800781,387.8974304199219,389.5077819824219,390.8529357910156,391.9052429199219,392.6517028808594,393.0932922363281,393.2435607910156,393.1266174316406,392.77447509765625,392.2247314453125,391.51788330078125,390.6954650878906,389.7981262207031,388.8644104003906,387.9296875,387.0252685546875,386.1778259277344,385.40863037109375,384.7332458496094,384.1609802246094,383.6947326660156,383.33074951171875,383.0588684082031,382.8626403808594,382.7200012207031,382.60400390625,382.4838562011719,382.3265686035156,382.0984802246094,381.7672424316406,381.3035888671875,380.68292236328125,379.8868713378906,378.9044189453125,377.73284912109375,376.3782043457031,374.855712890625,373.1894226074219,371.4120178222656,369.5636901855469,367.6912536621094,365.84619140625,364.0829772949219,362.456787109375,361.0212707519531,359.82598876953125,358.9137268066406,358.3174133300781,358.0570373535156,358.1371765136719,358.54547119140625,359.2534484863281,360.21881103515625,361.38909912109375,362.70599365234375,364.1099548339844,365.5443420410156,366.9591064453125,368.3133544921875,369.5768127441406,370.730224609375,371.7643127441406,372.6783447265625,373.47808837890625,374.1738586425781,374.7784729003906,375.3056640625,375.7685546875,376.1785583496094,376.5445251464844,376.8722229003906,377.1644287109375,377.4210510253906,377.6395568847656,377.8157958984375,377.9449157714844,378.0222473144531,378.04449462890625,378.01043701171875,377.9212341308594,377.78076171875,377.5953063964844,377.3733825683594,377.1251525878906,376.861572265625,376.59356689453125,376.331298828125,376.08331298828125,375.85595703125,375.6529846191406,375.4754333496094,375.3218078613281,375.18865966796875,375.0712890625,374.9643249511719,374.8625793457031,374.76141357421875,374.6576232910156,374.5497741699219,374.43865966796875,374.32763671875,374.2227783203125,374.1327209472656,374.06866455078125,374.0438232421875,374.0733947753906
588.397216796875,582.7496948242188,576.635498046875,570.0173950195312,562.8619384765625,555.1390380859375,546.821044921875,537.8822021484375,528.2984008789062,518.04736328125,507.1101989746094,495.4726257324219,483.1274719238281,470.0770263671875,456.3352966308594,441.92987060546875,426.9031066894531,411.3126220703125,395.2305603027344,378.74212646484375,361.94256591796875,344.93341064453125,327.81793212890625,310.6968994140625,293.6649169921875,276.8075866699219,260.1995849609375,243.9036865234375,227.9705047607422,212.43922424316406,197.33892822265625,182.69046020507812,168.50865173339844,154.80438232421875,141.5866241455078,128.8639373779297,116.64543151855469,104.94110870361328,93.76136779785156,83.11585235595703,73.01170349121094,63.45128631591797,54.42979049682617,45.932861328125,37.93464279174805,30.396499633789062,23.266658782958984,16.48084259033203,9.963889122009277,3.632284164428711,-2.6025450229644775,-8.830262184143066,-15.137166023254395,-21.6014461517334,-28.28846549987793,-35.2464599609375,-42.503074645996094,-50.063114166259766,-57.907928466796875,-65.99657440185547,-74.26886749267578,-82.6500473022461,-91.0564956665039,-99.40178680419922,-107.60228729248047,-115.58169555664062,-123.27421569824219,-130.6266326904297,-137.5996551513672,-144.1691436767578,-150.32736206054688,-156.0838623046875,-161.4651641845703,-166.5127716064453,-171.27955627441406,-175.82492065429688,-180.20970153808594,-184.4910430908203,-188.71788024902344,-192.9276580810547,-197.1446075439453,-201.3799591064453,-205.6336669921875,-209.89697265625,-214.155517578125,-218.39230346679688,-222.59042358398438,-226.73533630371094,-230.8164520263672,-234.82794189453125,-238.76893615722656,-242.6430206298828,-246.45733642578125,-250.2212371826172,-253.94505310058594,-257.6387023925781,-261.3106384277344,-264.9669494628906,-268.6111145019531,-272.2438049316406,-275.8634948730469,-279.46685791015625,-283.0498352050781,-286.60845947265625,-290.13983154296875,-293.6430358886719,-297.11962890625,-300.5741882324219,-304.014404296875,-307.450927734375,-310.8971862792969,-314.3687438964844,-317.8831787109375,-321.459716796875,-325.1192626953125,-328.884765625,-332.78167724609375,-336.8386535644531,-341.08837890625,-345.5683288574219,-350.3210754394531,-355.3945007324219
473.30108642578125,473.5765380859375,473.9079284667969,474.2943420410156,474.7325439453125,475.216552734375,475.7376403808594,476.2842712402344,476.842529296875,477.3967590332031,477.9307861328125,478.4290771484375,478.8787536621094,479.27117919921875,479.60369873046875,479.8809814453125,480.1156005859375,480.3278503417969,480.544921875,480.7987365722656,481.1236267089844,481.5532531738281,482.1179504394531,482.8423156738281,483.7438049316406,484.8316650390625,486.1067199707031,487.5614013671875,489.1803894042969,490.9415588378906,492.81689453125,494.7738952636719,496.7766418457031,498.787109375,500.7662658691406,502.6751708984375,504.4759216308594,506.1325378417969,507.6116027832031,508.8830261230469,509.9205017089844,510.7020568847656,511.2105407714844,511.4339294433594,511.3662109375,511.00738525390625,510.3639221191406,509.4483947753906,508.2791748046875,506.8797607421875,505.2780456542969,503.50531005859375,501.59527587890625,499.5828857421875,497.50323486328125,495.3902587890625,493.27618408203125,491.1904602050781,489.1597900390625,487.20806884765625,485.356689453125,483.62481689453125,482.0296630859375,480.58575439453125,479.3040466308594,478.19000244140625,477.2422180175781,476.4521484375,475.8052978515625,475.2835693359375,474.8674621582031,474.53814697265625,474.2783508300781,474.0729064941406,473.9084167480469,473.77325439453125,473.6571960449219,473.5509948730469,473.44635009765625,473.3358459472656,473.2131042480469,473.0733642578125,472.9134521484375,472.7321472167969,472.5298767089844,472.30853271484375,472.0711669921875,471.8213195800781,471.56268310546875,471.2982177734375,471.02996826171875,470.7585754394531,470.4833984375,470.2027587890625,469.9141845703125,469.6149597167969,469.30230712890625,468.9739685058594,468.6287841796875,468.2667541503906,467.88934326171875,467.4992980957031,467.1009216308594,466.6996154785156,466.3017883300781,465.9145812988281,465.54559326171875,465.2025451660156,464.89312744140625,464.6246032714844,464.403564453125,464.2352294921875,464.1233215332031,464.0696105957031,464.07391357421875,464.1342468261719,464.2469177246094,464.4071350097656,464.6092529296875,464.84735107421875,465.1153564453125,465.4073181152344
19.59672737121582,19.61443519592285,19.320409774780273,18.74530792236328,17.929584503173828,16.921857833862305,15.776434898376465,14.550271987915039,13.299641609191895,12.076696395874023,10.926252365112305,9.883216857910156,8.971007347106934,8.201044082641602,7.573294639587402,7.077739238739014,6.696567058563232,6.4068474769592285,6.183380126953125,6.001442909240723,5.839161396026611,5.679282188415527,5.510238170623779,5.326489448547363,5.12821626663208,4.920466423034668,4.711923599243164,4.513453006744385,4.336593151092529,4.192138671875,4.088944435119629,4.033055782318115,4.027229309082031,4.070859909057617,4.160279273986816,4.289358615875244,4.450314521789551,4.6345977783203125,4.8337721824646,5.0402960777282715,5.248169898986816,5.453399181365967,5.654255390167236,5.851304054260254,6.047200679779053,6.246272087097168,6.453910827636719,6.6758294105529785,6.9172444343566895,7.182071208953857,7.472198963165283,7.786901950836182,8.1224365234375,8.471834182739258,8.8248929977417,9.168323516845703,9.485992431640625,9.75920581817627,9.966962814331055,10.086187362670898,10.09192943572998,9.957609176635742,9.655384063720703,9.15672492980957,8.433269500732422,7.458033561706543,6.206984043121338,4.6609601974487305,2.8077738285064697,0.6442647576332092,-1.8219001293182373,-4.570853233337402,-7.569777488708496,-10.772979736328125,-14.122913360595703,-17.552160263061523,-20.986324310302734,-24.34764862060547,-27.559045791625977,-30.548110961914062,-33.250648498535156,-35.61334991455078,-37.59558868408203,-39.1702995300293,-40.32414245605469,-41.05695724487305,-41.38071060180664,-41.317989349365234,-40.90024948120117,-40.165992736816406,-39.158973693847656,-37.9265022277832,-36.517818450927734,-34.98252487182617,-33.368980407714844,-31.722719192504883,-30.08478546142578,-28.490127563476562,-26.966073989868164,-25.531017303466797,-24.193449020385742,-22.951404571533203,-21.79245948791504,-20.694278717041016,-19.62588119506836,-18.549715042114258,-17.424489974975586,-16.208534240722656,-14.863456726074219,-13.357914924621582,-11.671130180358887,-9.795782089233398,-7.7399396896362305,-5.527782440185547,-3.1989657878875732,-0.8065845966339111,1.5861421823501587,3.910183906555176,6.095525741577148,8.075943946838379,9.793172836303711,11.20011043548584
373.1630859375,365.0628662109375,357.13568115234375,349.461181640625,342.1151123046875,335.1655578613281,328.6679382324219,322.6592712402344,317.1541442871094,312.1429138183594,307.5931701660156,303.4537048339844,299.6603698730469,296.14227294921875,292.8284606933594,289.65350341796875,286.5622253417969,283.5123291015625,280.4756164550781,277.43707275390625,274.39288330078125,271.34759521484375,268.3109130859375,265.2946472167969,262.30999755859375,259.3655700683594,256.46588134765625,253.6107940673828,250.79563903808594,248.01170349121094,245.24737548828125,242.489501953125,239.7247772216797,236.9409942626953,234.12806701660156,231.2785186767578,228.38772583007812,225.4535675048828,222.47601318359375,219.45626831054688,216.3960723876953,213.2969207763672,210.15943908691406,206.98297119140625,203.76527404785156,200.50259399414062,197.189697265625,193.8203582763672,190.38775634765625,186.8849334716797,183.30528259277344,179.64260864257812,175.89097595214844,172.04420471191406,168.09506225585938,164.0342254638672,159.8491668701172,155.5229949951172,151.03359985351562,146.35281372070312,141.44615173339844,136.272705078125,130.7855682373047,124.93254852294922,118.65740203857422,111.90135955810547,104.6050796508789,96.71084594726562,88.16490173339844,78.91995239257812,68.93753051757812,58.190185546875,46.66311264038086,34.355228424072266,21.279582977294922,7.4630656242370605,-7.054470539093018,-22.221548080444336,-37.976741790771484,-54.25055694580078,-70.96736145019531,-88.04727935791016,-105.40799713134766,-122.96647644042969,-140.640625,-158.35076904296875,-176.0209197998047,-193.57952880859375,-210.9600372314453,-228.10079956054688,-244.94493103027344,-261.4398498535156,-277.5367431640625,-293.19012451171875,-308.3574523925781,-322.9989929199219,-337.07794189453125,-350.560791015625,-363.4183044433594,-375.62677001953125,-387.1697998046875,-398.0403747558594,-408.2430114746094,-417.7956237792969,-426.7310485839844,-435.0975341796875,-442.958251953125,-450.38995361328125,-457.4805603027344,-464.3261413574219,-471.02716064453125,-477.6844482421875,-484.395263671875,-491.24908447265625,-498.3237609863281,-505.68212890625,-513.3685913085938,-521.4066772460938,-529.7965698242188,-538.5145263671875,-547.512939453125,-556.7229614257812
476.20733642578125,475.7101135253906,475.3521423339844,475.118408203125,474.98797607421875,474.9366455078125,474.940185546875,474.9773864746094,475.0318908691406,475.09283447265625,475.1544494628906,475.2148742675781,475.27447509765625,475.33428955078125,475.3945617675781,475.45428466796875,475.51116943359375,475.56207275390625,475.6033020019531,475.63128662109375,475.6427917480469,475.6353454589844,475.6075744628906,475.5592041015625,475.490966796875,475.4045715332031,475.30224609375,475.18658447265625,475.06005859375,474.92474365234375,474.7820739746094,474.6325378417969,474.4757385253906,474.3103942871094,474.1346740722656,473.94635009765625,473.7430725097656,473.52264404296875,473.2831726074219,473.0229187011719,472.7405700683594,472.4349365234375,472.1051025390625,471.750244140625,471.36968994140625,470.9630432128906,470.5301208496094,470.0711975097656,469.5870361328125,469.07916259765625,468.5499572753906,468.00286865234375,467.44244384765625,466.8744201660156,466.3055725097656,465.7437744140625,465.1977844238281,464.6770935058594,464.1917724609375,463.75225830078125,463.36895751953125,463.0520935058594,462.8110656738281,462.65423583984375,462.5882873535156,462.6179504394531,462.7454528808594,462.9705505371094,463.29046630859375,463.70013427734375,464.1928405761719,464.76055908203125,465.39447021484375,466.0851135253906,466.8226318359375,467.5971374511719,468.3992614746094,469.2210388183594,470.0567321777344,470.9037170410156,471.7630615234375,472.63934326171875,473.5401611328125,474.47515869140625,475.4549865722656,476.489990234375,477.5889587402344,478.75787353515625,479.99896240234375,481.3099365234375,482.68359375,484.10760498046875,485.56463623046875,487.0325927734375,488.4853210449219,489.89324951171875,491.2245788574219,492.4464111328125,493.5262451171875,494.43341064453125,495.14080810546875,495.6260681152344,495.87286376953125,495.8714904785156,495.6194763183594,495.12152099609375,494.3892517089844,493.4406433105469,492.2990417480469,490.9919738769531,489.5497741699219,488.0045471191406,486.3888244628906,484.73492431640625,483.0740966796875,481.4361267089844,479.8488464355469,478.3375549316406,476.9247741699219,475.6299133300781,474.4690246582031,473.4549255371094
327.7193603515625,327.8978271484375,328.2061767578125,328.6589050292969,329.27020263671875,330.05328369140625,331.01959228515625,332.1779479980469,333.53369140625,335.08782958984375,336.8363952636719,338.7698974609375,340.8731994628906,343.1253967285156,345.5003356933594,347.9671325683594,350.4910888671875,353.034912109375,355.5599060058594,358.02752685546875,360.4009094238281,362.6462707519531,364.734619140625,366.6429748535156,368.35552978515625,369.86431884765625,371.1693420410156,372.2776184082031,373.2017822265625,373.957763671875,374.5626525878906,375.0321960449219,375.3790283203125,375.6117248535156,375.7339782714844,375.7450256347656,375.6399841308594,375.41107177734375,375.0486145019531,374.54248046875,373.8832092285156,373.06292724609375,372.0764465332031,370.92169189453125,369.6003723144531,368.11810302734375,366.4841003417969,364.71099853515625,362.81402587890625,360.8104553222656,358.7189025878906,356.55908203125,354.3516845703125,352.1184997558594,349.8830261230469,347.6709899902344,345.5108337402344,343.4342346191406,341.4761047363281,339.6739807128906,338.0667419433594,336.6922302246094,335.58428955078125,334.7690124511719,334.26092529296875,334.05950927734375,334.1466979980469,334.48663330078125,335.02825927734375,335.7109680175781,336.47210693359375,337.2543029785156,338.01116943359375,338.71026611328125,339.3336486816406,339.876220703125,340.34271240234375,340.7444152832031,341.0957336425781,341.411376953125,341.7044982910156,341.9854431152344,342.2613220214844,342.535888671875,342.8097229003906,343.08050537109375,343.34356689453125,343.5924072265625,343.8196716308594,344.0179138183594,344.1805419921875,344.302490234375,344.3804626464844,344.4130554199219,344.40087890625,344.34619140625,344.2527160644531,344.1254577636719,343.97021484375,343.7934875488281,343.6021728515625,343.4032287597656,343.203369140625,343.0088195800781,342.82501220703125,342.6564025878906,342.50640869140625,342.3773498535156,342.27056884765625,342.18646240234375,342.1248474121094,342.08514404296875,342.06671142578125,342.069091796875,342.0923767089844,342.1373291015625,342.20550537109375,342.29931640625,342.4220275878906,342.5777587890625,342.7715148925781,343.0091552734375
696.5057373046875,693.2833251953125,689.7295532226562,685.804443359375,681.4678344726562,676.6792602539062,671.39794921875,665.5829467773438,659.193603515625,652.1907348632812,644.5379028320312,636.203369140625,627.1624145507812,617.3989868164062,606.9077758789062,595.6951293945312,583.7791137695312,571.1893310546875,557.965576171875,544.1561279296875,529.8158569335938,515.0042724609375,499.7831115722656,484.213623046875,468.35382080078125,452.2559509277344,435.9648132324219,419.5164794921875,402.9381408691406,386.2485656738281,369.4591369628906,352.5755920410156,335.6000061035156,318.53289794921875,301.37542724609375,284.1311340332031,266.8072204589844,249.4150848388672,231.97048950195312,214.49313354492188,197.00608825683594,179.53504943847656,162.1079559326172,144.75486755371094,127.50833129882812,110.40399932861328,93.48171997070312,76.78660583496094,60.36996078491211,44.28972244262695,28.610153198242188,13.400613784790039,-1.2666904926300049,-15.319891929626465,-28.691410064697266,-41.322322845458984,-53.166770935058594,-64.1958236694336,-74.40018463134766,-83.79121398925781,-92.39994812011719,-100.27409362792969,-107.47317504882812,-114.06250762939453,-120.10659790039062,-125.6631851196289,-130.77902221679688,-135.48837280273438,-139.81463623046875,-143.7744598388672,-147.38304138183594,-150.6587677001953,-153.6266632080078,-156.31973266601562,-158.77847290039062,-161.04861450195312,-163.1776885986328,-165.21115112304688,-167.18865966796875,-169.1412353515625,-171.08985900878906,-173.04562377929688,-175.01109313964844,-176.9824981689453,-178.9523468017578,-180.91177368164062,-182.85240173339844,-184.7676544189453,-186.6533966064453,-188.50823974609375,-190.3332977294922,-192.1318359375,-193.90869140625,-195.66952514648438,-197.4201202392578,-199.16563415527344,-200.9102020263672,-202.65650939941406,-204.40574645996094,-206.15748596191406,-207.9098358154297,-209.6597442626953,-211.4034423828125,-213.13710021972656,-214.8574676513672,-216.5625762939453,-218.25210571289062,-219.92774963378906,-221.59315490722656,-223.25379943847656,-224.9168243408203,-226.59071350097656,-228.28517150878906,-230.0111541748047,-231.78099060058594,-233.60874938964844,-235.51072692871094,-237.5060272216797,-239.6173553466797,-241.8716583251953,-244.30084228515625,-246.942138671875
273.640869140625,275.1391906738281,276.80426025390625,278.6498718261719,280.68865966796875,282.93115234375,285.3852844238281,288.05535888671875,290.9414978027344,294.03912353515625,297.33831787109375,300.8237609863281,304.47479248046875,308.26568603515625,312.1660461425781,316.14129638671875,320.153076171875,324.1594543457031,328.1153564453125,331.9727783203125,335.68182373046875,339.1915588378906,342.451416015625,345.4122314453125,348.0271911621094,350.2523498535156,352.04742431640625,353.3763427734375,354.20819091796875,354.518310546875,354.2894592285156,353.5133056640625,352.19158935546875,350.3372802734375,347.97509765625,345.14141845703125,341.8833312988281,338.257080078125,334.32568359375,330.15625,325.8173522949219,321.3763427734375,316.897216796875,312.43878173828125,308.0533447265625,303.7858581542969,299.6734619140625,295.7453308105469,292.02276611328125,288.5191345214844,285.2401428222656,282.18402099609375,279.3421325683594,276.69989013671875,274.2382507324219,271.9356384277344,269.7701110839844,267.7218017578125,265.77508544921875,263.9201354980469,262.1539611816406,260.4801330566406,258.90771484375,257.4490661621094,256.11712646484375,254.92257690429688,253.87203979492188,252.96725463867188,252.20571899414062,251.5815887451172,251.08648681640625,250.70993041992188,250.439453125,250.26113891601562,250.16006469726562,250.1211395263672,250.12977600097656,250.1725616455078,250.2376251220703,250.3149871826172,250.39671325683594,250.47708129882812,250.5525665283203,250.6218719482422,250.68560791015625,250.74603271484375,250.80657958984375,250.8712158203125,250.94393920898438,251.02809143066406,251.12600708007812,251.23876953125,251.36614990234375,251.50677490234375,251.6583709716797,251.81808471679688,251.98291015625,252.15008544921875,252.31752014160156,252.4841766357422,252.6503143310547,252.81768798828125,252.9895477294922,253.17063903808594,253.36692810058594,253.58544921875,253.83395385742188,254.12051391601562,254.4531707763672,254.83956909179688,255.2865447998047,255.7999725341797,256.3845520019531,257.0439147949219,257.78070068359375,258.596923828125,259.4944152832031,260.4752502441406,261.5426025390625,262.70098876953125,263.9571228027344,265.3200988769531
44.1251335144043,44.13898468017578,43.740623474121094,42.97886276245117,41.92977523803711,40.69043731689453,39.36753845214844,38.06428527832031,36.868896484375,35.846534729003906,35.03546142578125,34.44694519042969,34.06842803955078,33.86899185180664,33.80599594116211,33.83169937133789,33.89899826049805,33.966033935546875,33.99948501586914,33.97648620605469,33.885318756103516,33.7249870300293,33.5039176940918,33.2379264831543,32.947635650634766,32.655643463134766,32.38386154174805,32.151222229003906,31.972030639648438,31.854928970336914,31.80259132385254,31.812013626098633,31.875293731689453,31.98077964782715,32.11444091796875,32.261383056640625,32.407344818115234,32.540061950683594,32.650352478027344,32.732906341552734,32.78654479980469,32.814056396484375,32.821617126464844,32.81800842285156,32.813568115234375,32.819095611572266,32.844722747802734,32.89888381958008,32.98747634887695,33.113311767578125,33.2758674621582,33.47130584716797,33.692718505859375,33.93058395385742,34.17328643798828,34.407745361328125,34.619956970214844,34.795448303222656,34.91952133178711,34.97734832763672,34.95396423339844,34.8342170715332,34.602783203125,34.2442626953125,33.74344253540039,33.08580017089844,32.25819778442383,31.249826431274414,30.053211212158203,28.6651611328125,27.087520599365234,25.32759666442871,23.398149490356445,21.31692123413086,19.10578727722168,16.789674758911133,14.39547348022461,11.951111793518066,9.484906196594238,7.025273323059082,4.60079288482666,2.2404890060424805,-0.02604314312338829,-2.1691079139709473,-4.160305976867676,-5.974690914154053,-7.592999458312988,-9.003081321716309,-10.199996948242188,-11.184784889221191,-11.962398529052734,-12.53956413269043,-12.923247337341309,-13.119982719421387,-13.135879516601562,-12.976855278015137,-12.648734092712402,-12.157161712646484,-11.50749683380127,-10.704817771911621,-9.754013061523438,-8.659891128540039,-7.427285194396973,-6.061131000518799,-4.566519737243652,-2.948713541030884,-1.2130793333053589,0.634982168674469,2.5899178981781006,4.645516395568848,6.79398775100708,9.0248384475708,11.323847770690918,13.672365188598633,16.04694175720215,18.419212341308594,20.755931854248047,23.01901626586914,25.165603637695312,27.148283004760742,28.91582489013672,30.414962768554688
370.8190612792969,364.9671325683594,359.35369873046875,353.9995422363281,348.9444274902344,344.2376708984375,339.92626953125,336.04449462890625,332.6059265136719,329.5999450683594,326.9918518066406,324.72686767578125,322.7366638183594,320.94720458984375,319.28680419921875,317.6927490234375,316.1163024902344,314.52471923828125,312.90118408203125,311.2427978515625,309.5572204589844,307.85931396484375,306.1673583984375,304.4998779296875,302.8726501464844,301.296630859375,299.7762451171875,298.30877685546875,296.885009765625,295.4905700683594,294.1086120605469,292.7222595214844,291.317138671875,289.8829345703125,288.413818359375,286.9082336425781,285.367919921875,283.7965393066406,282.1986999511719,280.5788879394531,278.9405822753906,277.2855529785156,275.61346435546875,273.9219055175781,272.20672607421875,270.46234130859375,268.6823425292969,266.8600158691406,264.9891357421875,263.06427001953125,261.0812683105469,259.037353515625,256.9311218261719,254.7620849609375,252.52993774414062,250.2331085205078,247.8671875,245.4235076904297,242.887939453125,240.24017333984375,237.45321655273438,234.4930877685547,231.3188018798828,227.8826141357422,224.1309814453125,220.00579833984375,215.44627380371094,210.3907928466797,204.77891540527344,198.5532684326172,191.66156005859375,184.05841064453125,175.70716857910156,166.58106994628906,156.6640625,145.95095825195312,134.44729614257812,122.16889190673828,109.1412582397461,95.39901733398438,80.98519897460938,65.95061492919922,50.353023529052734,34.255638122558594,17.724817276000977,0.8272576332092285,-16.372657775878906,-33.81481170654297,-51.44435501098633,-69.2119140625,-87.07342529296875,-104.99003601074219,-122.92802429199219,-140.85873413085938,-158.7581024169922,-176.6060028076172,-194.38526916503906,-212.08102416992188,-229.68028259277344,-247.17214965820312,-264.5484619140625,-281.8043518066406,-298.9382019042969,-315.950927734375,-332.8442687988281,-349.6181335449219,-366.2671813964844,-382.7777404785156,-399.12518310546875,-415.2723388671875,-431.1695861816406,-446.75616455078125,-461.9627990722656,-476.7153015136719,-490.9387512207031,-504.56207275390625,-517.5225830078125,-529.7705688476562,-541.2731323242188,-552.016845703125,-562.0087890625,-571.2755737304688
278.1610412597656,277.6372985839844,277.25469970703125,277.0025634765625,276.8620910644531,276.8098449707031,276.8221740722656,276.8789367675781,276.9653625488281,277.07281494140625,277.19775390625,277.3401184082031,277.5013122558594,277.6823425292969,277.8827819824219,278.1000671386719,278.3297119140625,278.5657653808594,278.8017272949219,279.03118896484375,279.2489013671875,279.45135498046875,279.6370544433594,279.8067321777344,279.9630126953125,280.10980224609375,280.25177001953125,280.3936767578125,280.53973388671875,280.6931457519531,280.85577392578125,281.02783203125,281.2081298828125,281.3943176269531,281.5831604003906,281.7712097167969,281.9551696777344,282.1323547363281,282.3008728027344,282.4595947265625,282.60821533203125,282.7467041015625,282.87542724609375,282.9949951171875,283.10626220703125,283.21044921875,283.30914306640625,283.4044189453125,283.4989013671875,283.5959777832031,283.69976806640625,283.815185546875,283.9481506347656,284.10540771484375,284.2946472167969,284.52447509765625,284.8045959472656,285.1458740234375,285.5607604980469,286.06341552734375,286.6701354980469,287.3996276855469,288.2731018066406,289.3143310546875,290.54949951171875,292.00653076171875,293.7145080566406,295.7025146484375,297.9984436035156,300.627197265625,303.6088562011719,306.9560241699219,310.6709289550781,314.7421875,319.14215087890625,323.82489013671875,328.7259521484375,333.7635192871094,338.8418273925781,343.85552978515625,348.69586181640625,353.257080078125,357.4425964355469,361.1700744628906,364.37445068359375,367.0088195800781,369.0436706542969,370.4645080566406,371.2691650390625,371.4647216796875,371.0651550292969,370.0895080566406,368.560791015625,366.5057678222656,363.95501708984375,360.94342041015625,357.5105895996094,353.701171875,349.5647888183594,345.1553955078125,340.53057861328125,335.7508239746094,330.87841796875,325.97705078125,321.1104431152344,316.3414611816406,311.7300109863281,307.3311767578125,303.1924133300781,299.3512268066406,295.8330993652344,292.6503601074219,289.80230712890625,287.2762145996094,285.0494384765625,283.0921936035156,281.3704528808594,279.84954833984375,278.49737548828125,277.28765869140625,276.2021484375,275.231689453125
