908.4725952148438,907.8660278320312,907.3849487304688,907.0438842773438,906.8558959960938,906.8321533203125,906.9815673828125,907.3098754882812,907.8191528320312,908.5078125,909.3699951171875,910.395751953125,911.5714721679688,912.880126953125,914.30224609375,915.8165283203125,917.4008178710938,919.0328369140625,920.6908569335938,922.3546142578125,924.005859375,925.6285400390625,927.2093505859375,928.7376098632812,930.205078125,931.6057739257812,932.9356079101562,934.191650390625,935.37158203125,936.4735107421875,937.4951171875,938.4334106445312,939.2846069335938,940.0440063476562,940.7058715820312,941.2638549804688,941.7109985351562,942.0401611328125,942.2444458007812,942.3175659179688,942.2542724609375,942.0505981445312,941.7042846679688,941.21484375,940.5839233398438,939.8148803710938,938.9132080078125,937.8861083984375,936.7423095703125,935.4921264648438,934.1470336914062,932.7196655273438,931.2238159179688,929.6742553710938,928.0869750976562,926.4788818359375,924.8682861328125,923.2743530273438,921.71728515625,920.2178344726562,918.797119140625,917.4761962890625,916.2754516601562,915.214111328125,914.309814453125,913.5778198242188,913.0306396484375,912.6770629882812,912.5216064453125,912.5642700195312,912.7997436523438,913.2177734375,913.8032836914062,914.5370483398438,915.3960571289062,916.354736328125,917.385498046875,918.4603271484375,919.5512084960938,920.6317138671875,921.6775512695312,922.6676635742188,923.5846557617188,924.41552734375,925.1517333984375,925.7891235351562,926.327880859375,926.7717895507812,927.1275024414062,927.4039916992188,927.6113891601562,927.7600708007812,927.8599243164062,927.9197998046875,927.94677734375,927.9459838867188,927.9205932617188,927.8716430664062,927.7982788085938,927.6980590820312,927.5673217773438,927.4014282226562,927.1953125,926.9439086914062,926.6422729492188,926.2864379882812,925.8731689453125,925.4005126953125,924.8678588867188,924.2760009765625,923.6270751953125,922.924560546875,922.1732788085938,921.3792724609375,920.5496215820312,919.6923217773438,918.8163452148438,917.9313354492188,917.0475463867188,916.1759033203125,915.3274536132812,914.5137329101562,913.7462158203125,913.0362548828125,912.3951416015625,911.833740234375,911.3624267578125
387.6295471191406,388.4430236816406,389.2515563964844,390.06707763671875,390.90264892578125,391.77191162109375,392.6880187988281,393.6627502441406,394.7056579589844,395.8233947753906,397.0193786621094,398.293701171875,399.6431579589844,401.0615234375,402.5401611328125,404.068603515625,405.6356201171875,407.2299499511719,408.8411865234375,410.46014404296875,412.0792541503906,413.69256591796875,415.2955017089844,416.8846740722656,418.4573059082031,420.0109558105469,421.54290771484375,423.0500183105469,424.5285949707031,425.9744567871094,427.3829650878906,428.7492980957031,430.068603515625,431.3362731933594,432.5481262207031,433.7004089355469,434.7899475097656,435.81414794921875,436.77105712890625,437.65924072265625,438.47802734375,439.22723388671875,439.90740966796875,440.5196533203125,441.06573486328125,441.5481262207031,441.96990966796875,442.3346862792969,442.6465148925781,442.9097595214844,443.129150390625,443.3095703125,443.45599365234375,443.57330322265625,443.66632080078125,443.7393798828125,443.7962646484375,443.8399963378906,443.87249755859375,443.8944091796875,443.9048767089844,443.90142822265625,443.8798828125,443.83428955078125,443.75701904296875,443.6388854980469,443.4695129394531,443.237548828125,442.9315185546875,442.54022216796875,442.05389404296875,441.46484375,440.7684020996094,439.9637451171875,439.0542297363281,438.04766845703125,436.9562072753906,435.7957458496094,434.5851135253906,433.3450012207031,432.0968017578125,430.86151123046875,429.65838623046875,428.50421142578125,427.4122009277344,426.3916015625,425.4472961425781,424.5801086425781,423.7869567871094,423.0617370605469,422.3961486816406,421.78082275390625,421.2063903808594,420.6644592285156,420.14874267578125,419.6553955078125,419.18365478515625,418.7357177734375,418.31658935546875,417.93359375,417.59588623046875,417.3137512207031,417.0976867675781,416.95770263671875,416.9022521972656,416.93768310546875,417.0675354003906,417.2922668457031,417.6091003417969,418.0124816894531,418.4940490722656,419.043701171875,419.6501159667969,420.3016052246094,420.9864501953125,421.69329833984375,422.4113464355469,423.1305847167969,423.8416442871094,424.53607177734375,425.2063903808594,425.84625244140625,426.4505615234375,427.0154724121094,427.5389404296875,428.02081298828125,428.4632873535156
511.8158874511719,521.593505859375,531.4684448242188,541.4024658203125,551.3538818359375,561.2794799804688,571.1361694335938,580.8826904296875,590.4811401367188,599.8983764648438,609.1071166992188,618.0866088867188,626.8233642578125,635.3106079101562,643.5481567382812,651.5416259765625,659.3016357421875,666.8426513671875,674.1822509765625,681.3399658203125,688.3367309570312,695.1941528320312,701.9337768554688,708.5769653320312,715.1441040039062,721.6541137695312,728.1241455078125,734.569091796875,741.0015258789062,747.4318237304688,753.8682250976562,760.317138671875,766.7830810546875,773.2691650390625,779.7772216796875,786.3076171875,792.8599243164062,799.4324951171875,806.0232543945312,812.6294555664062,819.2485961914062,825.8782958984375,832.51708984375,839.16455078125,845.8214111328125,852.48974609375,859.173095703125,865.8759155273438,872.6040649414062,879.3643798828125,886.16455078125,893.0131225585938,899.9189453125,906.8912353515625,913.9390258789062,921.0711059570312,928.2955932617188,935.6199340820312,943.0506591796875,950.5933227539062,958.2522583007812,966.0309448242188,973.931640625,981.9554443359375,990.1024780273438,998.371337890625,1006.7595825195312,1015.2630004882812,1023.8753662109375,1032.58837890625,1041.391357421875,1050.2706298828125,1059.2098388671875,1068.190185546875,1077.1900634765625,1086.1866455078125,1095.15576171875,1104.072998046875,1112.9150390625,1121.660400390625,1130.289794921875,1138.7879638671875,1147.1431884765625,1155.34765625,1163.39794921875,1171.294189453125,1179.0400390625,1186.641845703125,1194.1085205078125,1201.4508056640625,1208.6807861328125,1215.81103515625,1222.8541259765625,1229.8226318359375,1236.7283935546875,1243.5826416015625,1250.3955078125,1257.1763916015625,1263.93359375,1270.6748046875,1277.4068603515625,1284.13671875,1290.8707275390625,1297.6156005859375,1304.378173828125,1311.165283203125,1317.984375,1324.84326171875,1331.75,1338.7137451171875,1345.74365234375,1352.8502197265625,1360.04443359375,1367.338134765625,1374.7440185546875,1382.27490234375,1389.9437255859375,1397.7626953125,1405.74267578125,1413.89306640625,1422.220947265625,1430.7305908203125,1439.4224853515625,1448.29296875,1457.3331298828125,1466.52880859375,1475.860107421875
911.60546875,910.2545166015625,909.159423828125,908.3473510742188,907.837158203125,907.6386108398438,907.7520141601562,908.1678466796875,908.8675537109375,909.8242797851562,911.0040893554688,912.367431640625,913.8707275390625,915.46826171875,917.1137084960938,918.7621459960938,920.3717041015625,921.9054565429688,923.3323974609375,924.6286010742188,925.7778930664062,926.7718505859375,927.6097412109375,928.2975463867188,928.8469848632812,929.2741088867188,929.597412109375,929.83642578125,930.01025390625,930.1366577148438,930.2308959960938,930.3052978515625,930.3688354492188,930.4271850585938,930.4828491210938,930.5353393554688,930.5818481445312,930.61767578125,930.63671875,930.6322631835938,930.5971069335938,930.5244140625,930.40771484375,930.2412719726562,930.02001953125,929.7396850585938,929.396728515625,928.9881591796875,928.5117797851562,927.9656982421875,927.3489990234375,926.6611938476562,925.903076171875,925.076416015625,924.1845703125,923.2325439453125,922.227294921875,921.1776733398438,920.0945434570312,918.9908447265625,917.8812255859375,916.7821655273438,915.7114868164062,914.6880493164062,913.7313842773438,912.86083984375,912.0953979492188,911.452392578125,910.947509765625,910.5935668945312,910.4005737304688,910.374755859375,910.5187377929688,910.831298828125,911.3072509765625,911.9373779296875,912.7090454101562,913.6060791015625,914.6099853515625,915.7000122070312,916.8547973632812,918.052734375,919.2734985351562,920.4987182617188,921.7127075195312,922.9032592773438,924.0615844726562,925.1826171875,926.2645263671875,927.3082275390625,928.31640625,929.2929077148438,930.2415161132812,931.1651611328125,932.0653076171875,932.9412231445312,933.7899169921875,934.6057739257812,935.380615234375,936.10400390625,936.7637329101562,937.345947265625,937.8358154296875,938.2181396484375,938.477783203125,938.60009765625,938.57177734375,938.3812255859375,938.019287109375,937.4801635742188,936.7615966796875,935.8656616210938,934.799072265625,933.573486328125,932.2050170898438,930.7139892578125,929.1246337890625,927.464111328125,925.7625732421875,924.0516357421875,922.364501953125,920.7344360351562,919.1942138671875,917.775146484375,916.505859375,915.411865234375,914.5142822265625
189.90480041503906,191.1638946533203,192.4058380126953,193.6219482421875,194.80621337890625,195.95570373535156,197.0706024169922,198.15420532226562,199.2124786376953,200.25363159179688,201.287353515625,202.32411193847656,203.37440490722656,204.44796752929688,205.55316162109375,206.69654846191406,207.88250732421875,209.1131134033203,210.38821411132812,211.7055206298828,213.06105041503906,214.44935607910156,215.86398315429688,217.29783630371094,218.7434539794922,220.193359375,221.6401824951172,223.07687377929688,224.4967803955078,225.8936767578125,227.2618408203125,228.59600830078125,229.89134216308594,231.14337158203125,232.34800720214844,233.50140380859375,234.60009765625,235.64089965820312,236.6209716796875,237.53782653808594,238.38943481445312,239.1741943359375,239.89096069335938,240.53912353515625,241.11856079101562,241.62966918945312,242.0732879638672,242.45066833496094,242.7633819580078,243.01318359375,243.20191955566406,243.3313446044922,243.4030303955078,243.4182586669922,243.37794494628906,243.2826690673828,243.13272094726562,242.92823791503906,242.66934204101562,242.35638427734375,241.99014282226562,241.57208251953125,241.10455322265625,240.5908660888672,240.03538513183594,239.44354248046875,238.8215789794922,238.1763153076172,237.5147705078125,236.84375,236.1694793701172,235.49725341796875,234.8313446044922,234.17498779296875,233.5304718017578,232.8994140625,232.28289794921875,231.68173217773438,231.0965118408203,230.5277099609375,229.9756622314453,229.44052124023438,228.92214965820312,228.4200897216797,227.93345642089844,227.4609832763672,227.0011444091797,226.55223083496094,226.1126708984375,225.68121337890625,225.25709533691406,224.84024047851562,224.43128967285156,224.0315704345703,223.64303588867188,223.26812744140625,222.9096221923828,222.5705108642578,222.2539825439453,221.96339416503906,221.7022705078125,221.47445678710938,221.28416442871094,221.1360626220703,221.03524780273438,220.9872589111328,220.9979248046875,221.07322692871094,221.21897888183594,221.4406280517578,221.74290466308594,222.12957763671875,222.60317993164062,223.1647491455078,223.81362915039062,224.54737854003906,225.36167907714844,226.2503204345703,227.2052764892578,228.21690368652344,229.27410888671875,230.3647003173828,231.47573852539062,232.59402465820312,233.7064971923828,234.8008575439453,235.8659210205078
332.05218505859375,341.2621765136719,350.55859375,359.9300842285156,369.3621520996094,378.83746337890625,388.336181640625,397.836181640625,407.3138427734375,416.7445983886719,426.1037292480469,435.3672790527344,444.5127868652344,453.52008056640625,462.3721008300781,471.0552062988281,479.559814453125,487.8802795410156,496.0151062011719,503.966552734375,511.7403564453125,519.3450927734375,526.791748046875,534.0928344726562,541.26220703125,548.3140869140625,555.2628784179688,562.1226196289062,568.90673828125,575.6277465820312,582.2971801757812,588.92529296875,595.5213012695312,602.0931396484375,608.6477661132812,615.1910400390625,621.7279663085938,628.2628784179688,634.7994384765625,641.3408813476562,647.8900756835938,654.449951171875,661.0233154296875,667.6134643554688,674.22412109375,680.8594970703125,687.5247802734375,694.2259521484375,700.969970703125,707.7647094726562,714.618896484375,721.5420532226562,728.5442504882812,735.6359252929688,742.82763671875,750.1294555664062,757.5509033203125,765.100341796875,772.784423828125,780.6077880859375,788.572509765625,796.6777954101562,804.919677734375,813.2909545898438,821.7811279296875,830.3765869140625,839.0609130859375,847.8153686523438,856.6195068359375,865.4515380859375,874.2890625,883.1098022460938,891.8920288085938,900.6154174804688,909.2612915039062,917.8132934570312,926.2574462890625,934.5823364257812,942.779296875,950.8421630859375,958.7675170898438,966.5540771484375,974.2029418945312,981.7173461914062,989.1022338867188,996.3641357421875,1003.5111694335938,1010.5524291992188,1017.4979858398438,1024.3582763671875,1031.144287109375,1037.866943359375,1044.536865234375,1051.1646728515625,1057.760498046875,1064.3341064453125,1070.8946533203125,1077.4510498046875,1084.0115966796875,1090.5841064453125,1097.17578125,1103.793212890625,1110.4425048828125,1117.129150390625,1123.8580322265625,1130.6334228515625,1137.4593505859375,1144.33935546875,1151.277099609375,1158.275634765625,1165.338623046875,1172.46923828125,1179.67138671875,1186.948974609375,1194.306640625,1201.7490234375,1209.2813720703125,1216.9095458984375,1224.6390380859375,1232.4755859375,1240.4246826171875,1248.49072265625,1256.6773681640625,1264.986328125,1273.417236328125,1281.9674072265625,1290.631103515625
954.1646728515625,953.062255859375,952.14111328125,951.4283447265625,950.9465942382812,950.712890625,950.7376708984375,951.0242309570312,951.5684204101562,952.35888671875,953.377197265625,954.5991821289062,955.995361328125,957.53271484375,959.176025390625,960.8893432617188,962.637451171875,964.3872680664062,966.1087646484375,967.7760009765625,969.367431640625,970.866455078125,972.2608642578125,973.543212890625,974.7098388671875,975.7606201171875,976.6984252929688,977.528076171875,978.2562255859375,978.890380859375,979.4385375976562,979.9086303710938,980.3082275390625,980.6439208984375,980.9213256835938,981.14453125,981.3162841796875,981.4376831054688,981.5084228515625,981.52685546875,981.4902954101562,981.394775390625,981.2357177734375,981.0078125,980.7052001953125,980.3219604492188,979.8517456054688,979.2887573242188,978.6273193359375,977.86279296875,976.9917602539062,976.0125122070312,974.9252319335938,973.7329711914062,972.4415283203125,971.059814453125,969.600341796875,968.078857421875,966.5145263671875,964.9295043945312,963.3485717773438,961.7982788085938,960.3064575195312,958.9009399414062,957.6090698242188,956.4559326171875,955.464111328125,954.652099609375,954.0337524414062,953.6178588867188,953.4076538085938,953.400634765625,953.5891723632812,953.96044921875,954.497314453125,955.1788330078125,955.9812622070312,956.8788452148438,957.8449096679688,958.8528442382812,959.8772583007812,960.894775390625,961.885009765625,962.8309936523438,963.719970703125,964.5432739257812,965.2962036132812,965.9776000976562,966.5894775390625,967.135986328125,967.6227416992188,968.0562133789062,968.44287109375,968.7885131835938,969.09814453125,969.375244140625,969.6220703125,969.8391723632812,970.0258178710938,970.1798706054688,970.2980346679688,970.3760986328125,970.4093627929688,970.3924560546875,970.3201293945312,970.1869506835938,969.9879760742188,969.71875,969.37548828125,968.95556640625,968.4573364257812,967.8805541992188,967.2262573242188,966.4973754882812,965.6982421875,964.8350219726562,963.915771484375,962.950439453125,961.9509887695312,960.9313354492188,959.9072875976562,958.896728515625,957.9187622070312,956.993896484375,956.1432495117188,955.3878784179688,954.7478637695312
249.549560546875,250.78994750976562,252.02529907226562,253.24737548828125,254.45037841796875,255.63119506835938,256.7894592285156,257.9273986816406,259.04962158203125,260.16253662109375,261.2738037109375,262.3916015625,263.5240478515625,264.678466796875,265.86090087890625,267.0757751464844,268.32562255859375,269.6109924316406,270.9306335449219,272.2817687988281,273.6601867675781,275.06085205078125,276.4780578613281,277.90576171875,279.3377990722656,280.7680358886719,282.1905517578125,283.5995178222656,284.9895324707031,286.3553466796875,287.6921081542969,288.9952087402344,290.2602844238281,291.4831848144531,292.6600036621094,293.7869567871094,294.8605651855469,295.8774719238281,296.8346252441406,297.72930908203125,298.55914306640625,299.3221130371094,300.0166320800781,300.6416320800781,301.1964416503906,301.6809387207031,302.09552001953125,302.44097900390625,302.7184753417969,302.92950439453125,303.0757141113281,303.1587829589844,303.1802978515625,303.1417541503906,303.04437255859375,302.88922119140625,302.67730712890625,302.40960693359375,302.0873718261719,301.712158203125,301.2862548828125,300.8126525878906,300.29534912109375,299.73919677734375,299.150146484375,298.5348205566406,297.9005432128906,297.2547607421875,296.6047058105469,295.9570617675781,295.3175048828125,294.69049072265625,294.07928466796875,293.4858703613281,292.91119384765625,292.3554382324219,291.8182067871094,291.29876708984375,290.79632568359375,290.3099365234375,289.8387756347656,289.3818664550781,288.938232421875,288.5067138671875,288.0859069824219,287.6741943359375,287.2698974609375,286.8713073730469,286.47686767578125,286.08538818359375,285.6963195800781,285.3096618652344,284.92620849609375,284.5473327636719,284.17510986328125,283.8120422363281,283.4609375,283.12481689453125,282.8069763183594,282.51068115234375,282.23944091796875,281.9970703125,281.78759765625,281.6155700683594,281.4859619140625,281.4042053222656,281.3761291503906,281.4076843261719,281.5048828125,281.67340087890625,281.9184875488281,282.2444152832031,282.6544494628906,283.1504821777344,283.73272705078125,284.3997497558594,285.1482238769531,285.972900390625,286.8666687011719,287.8207092285156,288.82464599609375,289.8670349121094,290.935546875,292.0176086425781,293.1009216308594,294.1738586425781,295.2259826660156
333.1457824707031,342.4790344238281,351.8699035644531,361.3016052246094,370.755615234375,380.2119140625,389.6494445800781,399.0466003417969,408.38177490234375,417.63385009765625,426.782958984375,435.8108215332031,444.70147705078125,453.44146728515625,462.02032470703125,470.4305725097656,478.66790771484375,486.73126220703125,494.6224670410156,502.34619140625,509.90948486328125,517.3215942382812,524.5934448242188,531.7371826171875,538.7658081054688,545.6926879882812,552.5311889648438,559.2943115234375,565.99462890625,572.6435546875,579.251708984375,585.8284912109375,592.3822021484375,598.9197998046875,605.447265625,611.9694213867188,618.4901733398438,625.0128173828125,631.5399169921875,638.0736083984375,644.6160278320312,651.1690063476562,657.7346801757812,664.3154296875,670.9141845703125,677.5346069335938,684.1810302734375,690.8587646484375,697.5740356445312,704.3339233398438,711.146484375,718.0205078125,724.9653930664062,731.990966796875,739.1072387695312,746.3239135742188,753.6503295898438,761.0950317382812,768.6653442382812,776.366943359375,784.20361328125,792.1769409179688,800.2860107421875,808.5272827148438,816.8943481445312,825.3782958984375,833.9675903320312,842.6483764648438,851.4046020507812,860.2185668945312,869.0709838867188,877.9415283203125,886.8092651367188,895.6530151367188,904.4523315429688,913.1876831054688,921.8412475585938,930.3971557617188,938.842041015625,947.1651000976562,955.3582153320312,963.4161376953125,971.336181640625,979.1181030273438,986.7640380859375,994.2780151367188,1001.6658325195312,1008.9346313476562,1016.0928955078125,1023.149658203125,1030.114990234375,1036.9989013671875,1043.81201171875,1050.56494140625,1057.26806640625,1063.931640625,1070.56591796875,1077.1805419921875,1083.785400390625,1090.389404296875,1097.0015869140625,1103.6304931640625,1110.2843017578125,1116.970947265625,1123.697998046875,1130.47265625,1137.302001953125,1144.1927490234375,1151.1512451171875,1158.183837890625,1165.29638671875,1172.49462890625,1179.7845458984375,1187.1712646484375,1194.6605224609375,1202.25732421875,1209.9666748046875,1217.7928466796875,1225.73974609375,1233.8099365234375,1242.0050048828125,1250.32470703125,1258.7672119140625,1267.3280029296875,1276.0006103515625,1284.7757568359375,1293.6417236328125
948.7739868164062,947.5729370117188,946.5751342773438,945.8096313476562,945.3007202148438,945.06640625,945.11767578125,945.457763671875,946.0823364257812,946.979248046875,948.129150390625,949.50634765625,951.0797119140625,952.8141479492188,954.6717529296875,956.613525390625,958.6007690429688,960.5963745117188,962.566162109375,964.479736328125,966.3113403320312,968.0401611328125,969.6507568359375,971.1326904296875,972.48046875,973.6929931640625,974.77294921875,975.7259521484375,976.5599365234375,977.2843627929688,977.9094848632812,978.4456176757812,978.90283203125,979.2902221679688,979.615478515625,979.885009765625,980.1033935546875,980.2733154296875,980.3959350585938,980.4705810546875,980.4951171875,980.4662475585938,980.3794555664062,980.2294311523438,980.0101928710938,979.7154541015625,979.3389282226562,978.8743896484375,978.3163452148438,977.6600952148438,976.90234375,976.0413208007812,975.077392578125,974.01318359375,972.8540649414062,971.6079711914062,970.2860717773438,968.9022216796875,967.4732055664062,966.018310546875,964.5591430664062,963.11865234375,961.7211303710938,960.3908081054688,959.1515502929688,958.0257568359375,957.0336303710938,956.192138671875,955.5145263671875,955.0096435546875,954.6812744140625,954.5283203125,954.544677734375,954.7195434570312,955.037841796875,955.48095703125,956.0276489257812,956.6551513671875,957.3402099609375,958.0599365234375,958.7930297851562,959.5205078125,960.2262573242188,960.8976440429688,961.5255126953125,962.1041870117188,962.6312866210938,963.1072998046875,963.53515625,963.919189453125,964.2650756835938,964.5786743164062,964.8656005859375,965.130859375,965.3782958984375,965.610107421875,965.8270874023438,966.0281982421875,966.2106323242188,966.3701171875,966.5009765625,966.5965576171875,966.6492919921875,966.6514282226562,966.5950927734375,966.4727172851562,966.2772827148438,966.0025634765625,965.6434936523438,965.1962890625,964.6585693359375,964.0296630859375,963.310791015625,962.5048828125,961.6168823242188,960.6539306640625,959.625244140625,958.542236328125,957.4188232421875,956.2709350585938,955.1170654296875,953.9774780273438,952.8743896484375,951.8312377929688,950.8721313476562,950.0210571289062,949.3010864257812
17.438371658325195,17.96356964111328,18.499128341674805,19.054195404052734,19.63533592224121,20.244102478027344,20.87605094909668,21.520612716674805,22.16292953491211,22.78757667541504,23.381967544555664,23.9386043548584,24.456377029418945,24.940933227539062,25.404159545898438,25.86281394958496,26.336515426635742,26.845415115356445,27.407989501953125,28.03933334350586,28.75017547607422,29.546533584594727,30.42975425720215,31.396883010864258,32.4412727355957,33.553314208984375,34.721126556396484,35.93119812011719,37.168914794921875,38.419029235839844,39.66609573364258,40.894874572753906,42.0907096862793,43.239925384521484,44.3303337097168,45.35192108154297,46.297611236572266,47.163963317871094,47.95170211791992,48.66596984863281,49.316314697265625,49.91632080078125,50.48296356201172,51.03573226928711,51.59552764892578,52.18339538574219,52.81911849975586,53.51984405517578,54.2989387512207,55.165130615234375,56.122100830078125,57.16858673095703,58.29890441894531,59.503971099853516,60.77244567871094,62.09175491333008,63.44865036010742,64.82896423339844,66.21662139892578,67.5920181274414,68.93019104003906,70.19926452636719,71.35983276367188,72.36591339111328,73.16799926757812,73.71841430664062,73.97818756103516,73.92424774169922,73.55506134033203,72.89295196533203,71.98225402832031,70.8838882446289,69.6678466796875,68.40504455566406,67.15992736816406,65.98493957519531,64.91748809814453,63.97932815551758,63.1776237487793,62.507266998291016,61.95378494262695,61.496585845947266,61.112186431884766,60.777122497558594,60.47028350830078,60.174522399902344,59.877601623535156,59.57249069213867,59.25715255737305,58.933929443359375,58.60865020751953,58.28961944580078,57.98655700683594,57.70952224731445,57.467796325683594,57.26903533935547,57.11872482299805,57.019927978515625,56.97328186035156,56.977230072021484,57.028377532958984,57.121883392333984,57.25191879272461,57.41218566894531,57.59654235839844,57.79962158203125,58.017372131347656,58.24745559692383,58.48934555053711,58.74422836303711,59.01465606689453,59.30403518676758,59.615962982177734,59.953495025634766,60.318382263183594,60.71056365966797,61.128082275390625,61.56735610961914,62.02379608154297,62.49260711669922,62.96958923339844,63.45175552368164,63.93754577636719,64.42650604248047,64.91844177246094,65.41224670410156,65.90470886230469
423.5077819824219,430.2041320800781,437.19775390625,444.5423278808594,452.2867126464844,460.4705505371094,469.12164306640625,478.25421142578125,487.8701477050781,497.96240234375,508.5179443359375,519.5193481445312,530.9453735351562,542.7708129882812,554.9660034179688,567.4962768554688,580.3217163085938,593.39697265625,606.671875,620.0921020507812,633.6013793945312,647.143310546875,660.663818359375,674.1129150390625,687.4459838867188,700.6241455078125,713.6140747070312,726.3871459960938,738.918212890625,751.1845092773438,763.1646118164062,774.8377075195312,786.1834716796875,797.1826782226562,807.8173217773438,818.070556640625,827.9263916015625,837.36962890625,846.3861694335938,854.9634399414062,863.0916137695312,870.7649536132812,877.9837036132812,884.7559204101562,891.099853515625,897.0457763671875,902.6383056640625,907.9376220703125,913.0198974609375,917.9767456054688,922.9129638671875,927.9427490234375,933.1845092773438,938.75390625,944.7562866210938,951.278564453125,958.38134765625,966.0924682617188,974.402587890625,983.2637329101562,992.59130859375,1002.2700805664062,1012.1630859375,1022.1227416992188,1032.00244140625,1041.6683349609375,1051.007568359375,1059.9356689453125,1068.39794921875,1076.3695068359375,1083.849853515625,1090.8590087890625,1097.4332275390625,1103.6226806640625,1109.4893798828125,1115.104248046875,1120.5426025390625,1125.8780517578125,1131.1768798828125,1136.4932861328125,1141.865478515625,1147.3143310546875,1152.8433837890625,1158.4400634765625,1164.0787353515625,1169.724853515625,1175.3387451171875,1180.8800048828125,1186.31201171875,1191.60546875,1196.7415771484375,1201.7139892578125,1206.529296875,1211.2060546875,1215.7723388671875,1220.2623291015625,1224.7127685546875,1229.1588134765625,1233.6319580078125,1238.1572265625,1242.7520751953125,1247.426025390625,1252.180419921875,1257.0098876953125,1261.903564453125,1266.8472900390625,1271.82568359375,1276.8243408203125,1281.8306884765625,1286.8345947265625,1291.829345703125,1296.810791015625,1301.77734375,1306.7298583984375,1311.6708984375,1316.6046142578125,1321.5374755859375,1326.47802734375,1331.4383544921875,1336.43408203125,1341.4857177734375,1346.61962890625,1351.8675537109375,1357.2674560546875,1362.861572265625,1368.6949462890625,1374.8128662109375
621.4768676757812,621.33935546875,621.3128051757812,621.3925170898438,621.5711669921875,621.8406982421875,622.1934814453125,622.6231079101562,623.1242065429688,623.6903076171875,624.3126831054688,624.9801635742188,625.68017578125,626.4004516601562,627.1303100585938,627.8626098632812,628.5949096679688,629.3299560546875,630.0757446289062,630.844482421875,631.6511840820312,632.5118408203125,633.4409790039062,634.4507446289062,635.5491943359375,636.7400512695312,638.022216796875,639.3899536132812,640.833251953125,642.3375244140625,643.8844604492188,645.4520874023438,647.0158081054688,648.5494995117188,650.0262451171875,651.4190673828125,652.7010498046875,653.8458251953125,654.8276977539062,655.6221923828125,656.206787109375,656.5614624023438,656.6694946289062,656.5184936523438,656.1009521484375,655.4154052734375,654.466552734375,653.2661743164062,651.8330688476562,650.193115234375,648.378662109375,646.4276123046875,644.3818359375,642.2850341796875,640.1808471679688,638.10986328125,636.1077270507812,634.203369140625,632.417724609375,630.7638549804688,629.2479858398438,627.8712768554688,626.6327514648438,625.531982421875,624.5709228515625,623.7545166015625,623.0899047851562,622.5841064453125,622.241455078125,622.0615844726562,622.0389404296875,622.1626586914062,622.4176635742188,622.786376953125,623.2501220703125,623.7906494140625,624.3906860351562,625.033935546875,625.70458984375,626.3870849609375,627.066162109375,627.7273559570312,628.357421875,628.9453735351562,629.4830322265625,629.9658813476562,630.392578125,630.7645874023438,631.0852661132812,631.3594970703125,631.5924682617188,631.7893676757812,631.9545288085938,632.0906372070312,632.19873046875,632.27783203125,632.32568359375,632.3386840820312,632.3130493164062,632.2454223632812,632.1339111328125,631.9779663085938,631.7781372070312,631.5359497070312,631.2537231445312,630.9339599609375,630.5796508789062,630.19384765625,629.7792358398438,629.33837890625,628.873779296875,628.3880004882812,627.88427734375,627.366943359375,626.8417358398438,626.31591796875,625.7982177734375,625.2987670898438,624.8279418945312,624.3961791992188,624.0133666992188,623.688720703125,623.4306030273438,623.2466430664062,623.1431884765625,623.1249389648438,623.1942138671875
416.5570068359375,416.8719482421875,417.2840576171875,417.83856201171875,418.5721740722656,419.5048828125,420.6346435546875,421.93682861328125,423.3690490722656,424.87841796875,426.4090270996094,427.90875244140625,429.335205078125,430.6594543457031,431.8677978515625,432.9609680175781,433.9512939453125,434.8586730957031,435.7063293457031,436.5177307128906,437.31378173828125,438.1102294921875,438.9166564941406,439.7361145019531,440.56591796875,441.39837646484375,442.2231140136719,443.0294189453125,443.8079833984375,444.5514831542969,445.2549743652344,445.91558837890625,446.53240966796875,447.10601806640625,447.6381530761719,448.1311340332031,448.58721923828125,449.0085144042969,449.3971252441406,449.75543212890625,450.0860595703125,450.39166259765625,450.6742248535156,450.9346008300781,451.17254638671875,451.38714599609375,451.576904296875,451.7399597167969,451.8746337890625,451.9795837402344,452.0536804199219,452.09619140625,452.10693359375,452.0868835449219,452.0379638671875,451.9632873535156,451.8670959472656,451.7547912597656,451.6331787109375,451.509521484375,451.39080810546875,451.28338623046875,451.19305419921875,451.1259460449219,451.0894470214844,451.0934753417969,451.15087890625,451.27740478515625,451.4909973144531,451.8105163574219,452.254150390625,452.83795166015625,453.57403564453125,454.4693603515625,455.5242004394531,456.73052978515625,458.0699157714844,459.5125732421875,461.0179138183594,462.5362854003906,464.0123596191406,465.3890075683594,466.6115417480469,467.6314697265625,468.4096984863281,468.9189758300781,469.14501953125,469.08642578125,468.7536926269531,468.16802978515625,467.3597717285156,466.3665466308594,465.23052978515625,463.9959716796875,462.7065734863281,461.4031982421875,460.1221618652344,458.8936462402344,457.7411804199219,456.6816711425781,455.7262268066406,454.88140869140625,454.1505126953125,453.5347900390625,453.0350341796875,452.6521301269531,452.3857116699219,452.23236083984375,452.1839599609375,452.2272644042969,452.343994140625,452.511962890625,452.7059020996094,452.8990173339844,453.0638122558594,453.17333984375,453.20245361328125,453.1295471191406,452.9388122558594,452.62298583984375,452.1854248046875,451.64202880859375,451.0213623046875,450.3642883300781,449.72271728515625,449.1576843261719,448.7354736328125
