894.5526733398438,904.3301391601562,913.6196899414062,922.4056396484375,930.7069091796875,938.5458374023438,945.9267578125,952.8336181640625,959.246826171875,965.1676635742188,970.636474609375,975.7373657226562,980.588623046875,985.323974609375,990.0697631835938,994.9237060546875,999.9398803710938,1005.1239013671875,1010.4384765625,1015.816162109375,1021.1759033203125,1026.4381103515625,1031.538330078125,1036.43701171875,1041.1253662109375,1045.625,1049.9788818359375,1054.2403564453125,1058.4630126953125,1062.6944580078125,1066.9736328125,1071.3282470703125,1075.7755126953125,1080.32177734375,1084.9637451171875,1089.6890869140625,1094.4786376953125,1099.30908203125,1104.155029296875,1108.9910888671875,1113.7955322265625,1118.553955078125,1123.2630615234375,1127.9326171875,1132.585693359375,1137.25537109375,1141.9788818359375,1146.7901611328125,1151.71533203125,1156.773681640625,1161.9759521484375,1167.3253173828125,1172.818603515625,1178.448486328125,1184.204833984375,1190.076904296875,1196.054931640625,1202.1322021484375,1208.3076171875,1214.5869140625,1220.98486328125,1227.52587890625,1234.24560546875,1241.189697265625,1248.4124755859375,1255.9742431640625,1263.93603515625,1272.3575439453125,1281.29296875,1290.7899169921875,1300.88525390625,1311.6025390625,1322.947998046875,1334.908447265625,1347.4498291015625,1360.5191650390625,1374.048095703125,1387.9571533203125,1402.1607666015625,1416.5728759765625,1431.111083984375,1445.7001953125,1460.27490234375,1474.7808837890625,1489.174072265625,1503.419921875,1517.490234375,1531.3599853515625,1545.0042724609375,1558.396728515625,1571.5101318359375,1584.31640625,1596.78857421875,1608.9007568359375,1620.630615234375,1631.9595947265625,1642.87255859375,1653.35693359375,1663.4014892578125,1672.99609375,1682.1318359375,1690.800537109375,1698.9942626953125,1706.705322265625,1713.926513671875,1720.652587890625,1726.8826904296875,1732.625732421875,1737.905517578125,1742.7674560546875,1747.28271484375,1751.552001953125,1755.7047119140625,1759.8948974609375,1764.2928466796875,1769.072998046875,1774.3994140625,1780.4091796875,1787.196044921875,1794.7965087890625,1803.179931640625,1812.246826171875
615.1203002929688,615.0111694335938,615.0654907226562,615.3048706054688,615.740234375,616.36328125,617.1431884765625,618.0310668945312,618.9705200195312,619.9107666015625,620.81689453125,621.673583984375,622.482421875,623.2536010742188,623.9983520507812,624.7236328125,625.4296264648438,626.1093139648438,626.7483520507812,627.3258056640625,627.8175048828125,628.1998291015625,628.455810546875,628.5809936523438,628.587158203125,628.5015258789062,628.3595581054688,628.194091796875,628.0278930664062,627.8724975585938,627.7299194335938,627.595458984375,627.46142578125,627.3194580078125,627.1611328125,626.9784545898438,626.7657470703125,626.5203247070312,626.242431640625,625.9346923828125,625.6013793945312,625.24658203125,624.8720703125,624.4758911132812,624.052001953125,623.5914916992188,623.0862426757812,622.5330810546875,621.9336547851562,621.2932739257812,620.6207275390625,619.9271850585938,619.2234497070312,618.5185546875,617.8197021484375,617.1329956054688,616.4646606445312,615.8226318359375,615.2171020507812,614.6612548828125,614.1712646484375,613.7658081054688,613.46435546875,613.2848510742188,613.2410888671875,613.3409423828125,613.5852661132812,613.968017578125,614.475830078125,615.0894165039062,615.784912109375,616.5355224609375,617.3137817382812,618.09521484375,618.8602294921875,619.5952758789062,620.2927856445312,620.9528198242188,621.5842895507812,622.2049560546875,622.8399658203125,623.5181274414062,624.2683715820312,625.114990234375,626.0750122070312,627.1563720703125,628.3585205078125,629.6744384765625,631.092529296875,632.5977783203125,634.1722412109375,635.7955932617188,637.4452514648438,639.0961303710938,640.7210693359375,642.2905883789062,643.7723999023438,645.1309814453125,646.328369140625,647.32763671875,648.0967407226562,648.610595703125,648.8519287109375,648.8106689453125,648.4819946289062,647.864501953125,646.9595947265625,645.771728515625,644.309814453125,642.5895385742188,640.635009765625,638.4807739257812,636.1727905273438,633.7683715820312,631.3356323242188,628.9506225585938,626.6927490234375,624.6390380859375,622.8582153320312,621.4046630859375,620.3139038085938,619.5997314453125
26.345035552978516,26.242055892944336,26.046598434448242,25.73703956604004,25.293859481811523,24.70218276977539,23.9543399810791,23.05198860168457,22.007490158081055,20.84427833557129,19.596044540405273,18.304805755615234,17.017940521240234,15.78455638885498,14.651643753051758,13.66063117980957,12.844799041748047,12.227725982666016,11.822710990905762,11.633076667785645,11.653162956237793,11.869802474975586,12.26406192779541,12.813055038452148,13.491690635681152,14.274141311645508,15.134934425354004,16.049705505371094,16.995677947998047,17.951976776123047,18.899892807006836,19.823163986206055,20.70832633972168,21.545156478881836,22.327192306518555,23.052261352539062,23.72298812866211,24.347166061401367,24.937896728515625,25.513429641723633,26.096635818481445,26.714061737060547,27.394617080688477,28.167930603027344,29.062530517578125,30.103984832763672,31.313112258911133,32.70443344116211,34.28486251831055,36.05271911621094,37.997074127197266,40.0975341796875,42.32440185546875,44.63932418823242,46.99640655517578,49.34371566772461,51.6250114440918,53.781673431396484,55.75462341308594,57.486534118652344,58.92439651489258,60.02273941040039,60.74740219116211,61.079463958740234,61.018375396728516,60.5832405090332,59.8117790222168,58.75727462768555,57.48420715332031,56.06314468383789,54.565452575683594,53.05817794799805,51.59967803955078,50.23646926879883,49.00154495239258,47.91415023803711,46.98082733154297,46.19734573364258,45.5511474609375,45.023963928222656,44.594398498535156,44.24033737182617,43.94098663330078,43.67858123779297,43.43960189819336,43.21553421020508,43.00306701660156,42.80380630493164,42.623477935791016,42.470848083496094,42.35639190673828,42.29092788696289,42.2843132019043,42.344276428222656,42.47551345825195,42.6790657043457,42.952064514160156,43.28787612915039,43.67661666870117,44.106021881103516,44.56256103515625,45.03264617919922,45.50376892089844,45.96542739868164,46.40972137451172,46.831626892089844,47.22895431518555,47.60206604003906,47.953311920166016,48.28636932373047,48.605621337890625,48.9155387878418,49.22010040283203,49.522377014160156,49.82426452636719,50.1264533996582,50.42851257324219,50.72904586791992,51.0257682800293,51.315406799316406,51.593318939208984,51.852813720703125
737.1533813476562,743.6513061523438,750.6961059570312,758.3297119140625,766.5881958007812,775.5001831054688,785.0861206054688,795.3577880859375,806.3182983398438,817.9620361328125,830.2750244140625,843.2351684570312,856.8121337890625,870.9677124023438,885.6557006835938,900.82177734375,916.4044189453125,932.33544921875,948.5414428710938,964.9453735351562,981.46875,998.0341186523438,1014.5668334960938,1030.9969482421875,1047.2606201171875,1063.3009033203125,1079.068115234375,1094.519775390625,1109.6199951171875,1124.337890625,1138.6470947265625,1152.5242919921875,1165.9476318359375,1178.89697265625,1191.3529052734375,1203.2972412109375,1214.7139892578125,1225.59033203125,1235.9185791015625,1245.697998046875,1254.9371337890625,1263.6546630859375,1271.8817138671875,1279.661376953125,1287.0489501953125,1294.1104736328125,1300.92138671875,1307.56396484375,1314.125,1320.692138671875,1327.3499755859375,1334.17626953125,1341.2369384765625,1348.5810546875,1356.2374267578125,1364.2110595703125,1372.4820556640625,1381.0057373046875,1389.7156982421875,1398.5281982421875,1407.34814453125,1416.0765380859375,1424.6170654296875,1432.8818359375,1440.79638671875,1448.302490234375,1455.3599853515625,1461.9483642578125,1468.06689453125,1473.73583984375,1478.9954833984375,1483.903076171875,1488.5269775390625,1492.940673828125,1497.2152099609375,1501.4140625,1505.588623046875,1509.775634765625,1513.995361328125,1518.252197265625,1522.5369873046875,1526.8294677734375,1531.10302734375,1535.327880859375,1539.4759521484375,1543.5234375,1547.4541015625,1551.2608642578125,1554.946533203125,1558.5233154296875,1562.01171875,1565.4381103515625,1568.8330078125,1572.227294921875,1575.64990234375,1579.125244140625,1582.6708984375,1586.296630859375,1590.00341796875,1593.7843017578125,1597.6248779296875,1601.506103515625,1605.405517578125,1609.2998046875,1613.16748046875,1616.9896240234375,1620.75244140625,1624.4468994140625,1628.0697021484375,1631.623046875,1635.114501953125,1638.5562744140625,1641.96484375,1645.3607177734375,1648.76806640625,1652.2144775390625,1655.731201171875,1659.353271484375,1663.11865234375,1667.0687255859375,1671.24755859375,1675.7012939453125
473.2817687988281,473.8055114746094,474.3515625,474.91107177734375,475.4760437011719,476.0395202636719,476.5960693359375,477.141845703125,477.6748352050781,478.1948547363281,478.7034912109375,479.2044982910156,479.7038879394531,480.2102355957031,480.73468017578125,481.2906188964844,481.8934631347656,482.5596008300781,483.3052978515625,484.1453857421875,485.0919494628906,486.1535339355469,487.33447265625,488.63482666015625,490.05010986328125,491.5715637207031,493.18646240234375,494.8785400390625,496.62860107421875,498.4149169921875,500.2139587402344,502.0007629394531,503.7492370605469,505.43255615234375,507.02325439453125,508.4936828613281,509.8163757324219,510.964599609375,511.9130859375,512.6392211914062,513.1239013671875,513.3528442382812,513.3173828125,513.0155029296875,512.4518432617188,511.63775634765625,510.5909118652344,509.3346252441406,507.8968811035156,506.3092346191406,504.6056823730469,502.8210754394531,500.9898986816406,499.144775390625,497.31549072265625,495.5282287597656,493.8053283691406,492.16558837890625,490.6246643066406,489.1956481933594,487.8896789550781,486.7157897949219,485.68048095703125,484.78631591796875,484.03057861328125,483.4043884277344,482.89349365234375,482.4807434082031,482.1490173339844,481.8837890625,481.6742248535156,481.512939453125,481.3948059082031,481.3157653808594,481.2716064453125,481.25701904296875,481.2654113769531,481.2890319824219,481.3193664550781,481.34814453125,481.36798095703125,481.373046875,481.3594055175781,481.3250732421875,481.2698974609375,481.1950988769531,481.102783203125,480.9954528808594,480.8753662109375,480.74407958984375,480.60205078125,480.4483642578125,480.2807312011719,480.0956726074219,479.8888244628906,479.6553649902344,479.3904724121094,479.0899658203125,478.75048828125,478.3701171875,477.9483947753906,477.4865417480469,476.9873962402344,476.4552917480469,475.89593505859375,475.31610107421875,474.72314453125,474.1249694824219,473.52972412109375,472.945556640625,472.3804016113281,471.8420715332031,471.33831787109375,470.8766784667969,470.46453857421875,470.10882568359375,469.8160095214844,469.5919494628906,469.4418029785156,469.37005615234375,469.3803405761719,469.47552490234375
382.38262939453125,382.6715087890625,383.22479248046875,384.0178527832031,385.0143127441406,386.1675720214844,387.4238586425781,388.7267761230469,390.02215576171875,391.2626037597656,392.41131591796875,393.4445495605469,394.3521423339844,395.13665771484375,395.81109619140625,396.3955383300781,396.9137268066406,397.3895568847656,397.8441162109375,398.29376220703125,398.7489318847656,399.2140808105469,399.68804931640625,400.1652526855469,400.6367492675781,401.091796875,401.5191345214844,401.9081115722656,402.2499084472656,402.5380859375,402.7691345214844,402.9427795410156,403.0618896484375,403.1322326660156,403.1620788574219,403.1614990234375,403.1414794921875,403.1131896972656,403.08685302734375,403.07098388671875,403.07159423828125,403.0915832519531,403.130615234375,403.18499755859375,403.2482604980469,403.3118896484375,403.3663024902344,403.4020080566406,403.4107360839844,403.38653564453125,403.3265380859375,403.2317810058594,403.107421875,402.9630126953125,402.8123474121094,402.67315673828125,402.56695556640625,402.5185241699219,402.5556335449219,402.7085876464844,403.0096435546875,403.4924011230469,404.1910705566406,405.1390686035156,406.3676452636719,407.90362548828125,409.7669677734375,411.9682312011719,414.5056457519531,417.3633728027344,420.5102233886719,423.8996276855469,427.470703125,431.1506042480469,434.85809326171875,438.507568359375,442.0139465332031,445.2971496582031,448.2861328125,450.92169189453125,453.1584167480469,454.9654235839844,456.32659912109375,457.2398376464844,457.716064453125,457.7776794433594,457.4565734863281,456.79205322265625,455.8290710449219,454.61627197265625,453.204345703125,451.6447448730469,449.98822021484375,448.28369140625,446.5766296386719,444.9078063964844,443.31170654296875,441.81524658203125,440.4365234375,439.1840515136719,438.0561218261719,437.0408935546875,436.11700439453125,435.25494384765625,434.4188537597656,433.56939697265625,432.6668395996094,431.6746826171875,430.5632629394531,429.31292724609375,427.91668701171875,426.3817443847656,424.7297668457031,422.9958190917969,421.22601318359375,419.4737854003906,417.79541015625,416.24542236328125,414.872314453125,413.7156982421875,412.80474853515625,412.1580505371094
943.3541259765625,951.3524169921875,959.0479125976562,966.4009399414062,973.3768310546875,979.9459228515625,986.086181640625,991.7869262695312,997.0526123046875,1001.9042358398438,1006.3782958984375,1010.523681640625,1014.3971557617188,1018.058349609375,1021.564697265625,1024.96728515625,1028.3084716796875,1031.6202392578125,1034.92431640625,1038.2340087890625,1041.55517578125,1044.8892822265625,1048.23388671875,1051.5853271484375,1054.9395751953125,1058.292724609375,1061.6419677734375,1064.98583984375,1068.3245849609375,1071.6597900390625,1074.994873046875,1078.333984375,1081.681396484375,1085.0411376953125,1088.4158935546875,1091.8067626953125,1095.213134765625,1098.6324462890625,1102.0614013671875,1105.496337890625,1108.934326171875,1112.3740234375,1115.81640625,1119.265625,1122.728515625,1126.2147216796875,1129.7354736328125,1133.3031005859375,1136.929931640625,1140.6273193359375,1144.4053955078125,1148.2723388671875,1152.2357177734375,1156.302001953125,1160.478515625,1164.7740478515625,1169.200927734375,1173.7760009765625,1178.5218505859375,1183.4683837890625,1188.653076171875,1194.12109375,1199.9251708984375,1206.124267578125,1212.7821044921875,1219.9649658203125,1227.7388916015625,1236.1666259765625,1245.3050537109375,1255.2017822265625,1265.8927001953125,1277.400146484375,1289.730712890625,1302.8748779296875,1316.80615234375,1331.4818115234375,1346.8436279296875,1362.8197021484375,1379.3265380859375,1396.2720947265625,1413.5589599609375,1431.08740234375,1448.7587890625,1466.478515625,1484.1583251953125,1501.7181396484375,1519.086181640625,1536.19970703125,1553.0040283203125,1569.452392578125,1585.504150390625,1601.1243896484375,1616.28173828125,1630.9483642578125,1645.098388671875,1658.707763671875,1671.7532958984375,1684.2138671875,1696.0697021484375,1707.304931640625,1717.908203125,1727.8753662109375,1737.2117919921875,1745.9339599609375,1754.07177734375,1761.6683349609375,1768.78076171875,1775.4781494140625,1781.84033203125,1787.9544677734375,1793.912353515625,1799.806640625,1805.726806640625,1811.755615234375,1817.965087890625,1824.41259765625,1831.1375732421875,1838.157958984375,1845.468994140625,1853.04345703125,1860.833984375,1868.7783203125
477.6131286621094,476.9979553222656,476.5335693359375,476.2218017578125,476.0559997558594,476.022216796875,476.101806640625,476.2738952636719,476.5176696777344,476.8133850097656,477.1432800292969,477.4917297363281,477.84515380859375,478.1916198730469,478.5205078125,478.822509765625,479.08984375,479.31658935546875,479.498779296875,479.63470458984375,479.7246398925781,479.7709045410156,479.77734375,479.7488708496094,479.69085693359375,479.6086120605469,479.50689697265625,479.3896484375,479.2597351074219,479.1187744140625,478.9671630859375,478.8041076660156,478.6278991699219,478.43621826171875,478.2267150878906,477.9971618652344,477.7460021972656,477.47247314453125,477.17657470703125,476.859130859375,476.52166748046875,476.1659240722656,475.7939147949219,475.4073791503906,475.00775146484375,474.59619140625,474.1734619140625,473.740234375,473.29718017578125,472.8450622558594,472.385009765625,471.91864013671875,471.4480895996094,470.9764404296875,470.5077819824219,470.0475158691406,469.6025390625,469.18145751953125,468.79461669921875,468.4540100097656,468.17266845703125,467.96435546875,467.8426208496094,467.8199768066406,467.9069519042969,468.1111755371094,468.4370422363281,468.88507080078125,469.4522399902344,470.1321716308594,470.91546630859375,471.7902526855469,472.74261474609375,473.7571716308594,474.818359375,475.91156005859375,477.0246887207031,478.1497497558594,479.28363037109375,480.4283142089844,481.5902404785156,482.7789306640625,484.00537109375,485.280517578125,486.6138916015625,488.0125427246094,489.4801025390625,491.01593017578125,492.6145324707031,494.2654724121094,495.95343017578125,497.6585998535156,499.35748291015625,501.0234680175781,502.6278381347656,504.1402893066406,505.52996826171875,506.7663269042969,507.8203125,508.6653747558594,509.2787780761719,509.6424255371094,509.74365234375,509.5759582519531,509.1392517089844,508.43994140625,507.49114990234375,506.3123474121094,504.92877197265625,503.3706970214844,501.67242431640625,499.87115478515625,498.0055847167969,496.1148681640625,494.2371826171875,492.4082946777344,490.6603088378906,489.0204162597656,487.5106201171875,486.14776611328125,484.9446105957031,483.9107971191406
58.910797119140625,58.702632904052734,58.46212387084961,58.17818069458008,57.83889389038086,57.432716369628906,56.949554443359375,56.38167953491211,55.72430419921875,54.975894927978516,54.1381721496582,53.21603775024414,52.217369079589844,51.152801513671875,50.03558349609375,48.8816032409668,47.709312438964844,46.53945541381836,45.39448165893555,44.2976188659668,43.27153778076172,42.336734771728516,41.509796142578125,40.80180358886719,40.21750259399414,39.75564956665039,39.41044235229492,39.17375564575195,39.03768539428711,38.996788024902344,39.049434661865234,39.198081970214844,39.44869613647461,39.80970001220703,40.290802001953125,40.901763916015625,41.651206970214844,42.545562744140625,43.588375091552734,44.78007888793945,46.11815643310547,47.59757614135742,49.211395263671875,50.95139694213867,52.80873489379883,54.774513244628906,56.84028244018555,58.998268127441406,61.24127197265625,63.56207275390625,65.95246887207031,68.40192413330078,70.89607238769531,73.41522216796875,75.93310546875,78.4159927368164,80.82245635986328,83.10400390625,85.20668029785156,87.07393646240234,88.65079498291016,89.88909149169922,90.75330352783203,91.22626495361328,91.31403350830078,91.04885864257812,90.48851776123047,89.71051025390625,88.80158996582031,87.84593963623047,86.91502380371094,86.0613784790039,85.31635284423828,84.69143676757812,84.18186950683594,83.77162170410156,83.43833923339844,83.15762329101562,82.90628814697266,82.66465759277344,82.41766357421875,82.1553726196289,81.87297058105469,81.57063293457031,81.25328826904297,80.9301528930664,80.61407470703125,80.32048034667969,80.06610870361328,79.86756134033203,79.73988342285156,79.6951904296875,79.74148559570312,79.88182067871094,80.11370849609375,80.42910766601562,80.81497955322266,81.25445556640625,81.72837829589844,82.21707153320312,82.70211791992188,83.16783142089844,83.60233306884766,83.99806213378906,84.351806640625,84.66424560546875,84.93923950195312,85.18294525146484,85.40274047851562,85.60623168945312,85.8002700805664,85.99018096923828,86.17913818359375,86.36788177490234,86.55465698242188,86.73543548583984,86.90435028076172,87.05413055419922,87.1766357421875,87.26318359375,87.30501556396484,87.29373168945312
625.9166259765625,629.5534057617188,633.6188354492188,638.1580810546875,643.2136840820312,648.8237915039062,655.0216064453125,661.834716796875,669.2847290039062,677.3873901367188,686.1522216796875,695.5827026367188,705.6763916015625,716.425048828125,727.8150634765625,739.8279418945312,752.4407348632812,765.6263427734375,779.3529052734375,793.5838012695312,808.2777099609375,823.3901977539062,838.8760986328125,854.6920776367188,870.7987060546875,887.1614379882812,903.750732421875,920.5413818359375,937.5116577148438,954.6424560546875,971.9158325195312,989.3140258789062,1006.8179321289062,1024.40673828125,1042.0577392578125,1059.747314453125,1077.4517822265625,1095.1500244140625,1112.8232421875,1130.456787109375,1148.038330078125,1165.5562744140625,1182.9976806640625,1200.3447265625,1217.5721435546875,1234.6446533203125,1251.514892578125,1268.123291015625,1284.398681640625,1300.2601318359375,1315.6212158203125,1330.3939208984375,1344.494384765625,1357.8482666015625,1370.39599609375,1382.0968017578125,1392.9320068359375,1402.9058837890625,1412.04541015625,1420.3968505859375,1428.0208740234375,1434.9859619140625,1441.3607177734375,1447.2069091796875,1452.57421875,1457.4974365234375,1461.998291015625,1466.090576171875,1469.787109375,1473.106689453125,1476.077392578125,1478.73876953125,1481.1405029296875,1483.3397216796875,1485.396240234375,1487.36767578125,1489.3040771484375,1491.2442626953125,1493.2130126953125,1495.219970703125,1497.2606201171875,1499.3194580078125,1501.3736572265625,1503.3978271484375,1505.367919921875,1507.265380859375,1509.0787353515625,1510.80517578125,1512.450927734375,1514.030517578125,1515.5645751953125,1517.078369140625,1518.5987548828125,1520.151611328125,1521.7591552734375,1523.4385986328125,1525.2005615234375,1527.0484619140625,1528.978759765625,1530.9814453125,1533.04150390625,1535.1400146484375,1537.2559814453125,1539.368408203125,1541.457763671875,1543.5076904296875,1545.505859375,1547.4447021484375,1549.3211669921875,1551.1363525390625,1552.895263671875,1554.6055908203125,1556.2781982421875,1557.9261474609375,1559.56494140625,1561.2132568359375,1562.8919677734375,1564.625244140625,1566.439697265625,1568.36474609375,1570.4317626953125,1572.67431640625
274.9266662597656,276.813720703125,278.86395263671875,281.0898132324219,283.5054016113281,286.1258239746094,288.9661865234375,292.04010009765625,295.3580017089844,298.9248046875,302.7378845214844,306.78509521484375,311.0434265136719,315.47802734375,320.04193115234375,324.6765441894531,329.31292724609375,333.8743591308594,338.2798767089844,342.44793701171875,346.30023193359375,349.7641906738281,352.7745666503906,355.274169921875,357.2145690917969,358.55712890625,359.27398681640625,359.3495178222656,358.7816467285156,357.582763671875,355.7798156738281,353.4141845703125,350.5401306152344,347.22283935546875,343.53509521484375,339.55377197265625,335.3557434082031,331.0144958496094,326.5973205566406,322.1639709472656,317.7660827636719,313.4478759765625,309.2467041015625,305.19427490234375,301.3173522949219,297.6383056640625,294.1752014160156,290.94122314453125,287.9441223144531,285.18536376953125,282.65948486328125,280.3541259765625,278.2506103515625,276.3252868652344,274.55157470703125,272.9026184082031,271.3537902832031,269.8853454589844,268.48455810546875,267.1468200683594,265.87506103515625,264.677978515625,263.5669860839844,262.5528869628906,261.64300537109375,260.83953857421875,260.1403503417969,259.5415344238281,259.0391845703125,258.63018798828125,258.31170654296875,258.0802307128906,257.930908203125,257.857177734375,257.8506164550781,257.90106201171875,257.996826171875,258.12530517578125,258.27392578125,258.4310607910156,258.5867004394531,258.7333068847656,258.8660583496094,258.9834289550781,259.0870666503906,259.1811218261719,259.2716369628906,259.36578369140625,259.4705810546875,259.5920715332031,259.7342529296875,259.89886474609375,260.0849914550781,260.28924560546875,260.50640869140625,260.73016357421875,260.9537048339844,261.1700439453125,261.3725891113281,261.5555725097656,261.71417236328125,261.84478759765625,261.9452819824219,262.0150451660156,262.0553283691406,262.0692138671875,262.0618591308594,262.0402526855469,262.0132141113281,261.99114990234375,261.9856262207031,262.00909423828125,262.0742492675781,262.1936340332031,262.3793640136719,262.6433410644531,262.9975280761719,263.45391845703125,264.0244445800781,264.72113037109375,265.5563659667969,266.5430603027344
362.0955810546875,361.705322265625,361.7402038574219,362.1797790527344,362.9639587402344,364.0017395019531,365.186279296875,366.4118347167969,367.5878601074219,368.6484680175781,369.5571594238281,370.3063659667969,370.9128723144531,371.41009521484375,371.83892822265625,372.2396240234375,372.6453857421875,373.07861328125,373.5499267578125,374.05889892578125,374.5964050292969,375.14776611328125,375.69561767578125,376.2222900390625,376.71185302734375,377.1509094238281,377.5294189453125,377.84088134765625,378.0824279785156,378.2547607421875,378.3619079589844,378.4109802246094,378.4117126464844,378.3759765625,378.3168640136719,378.2479248046875,378.18212890625,378.130859375,378.10296630859375,378.1039733886719,378.1357727050781,378.1964416503906,378.2804260253906,378.3793029785156,378.48248291015625,378.5785827636719,378.6566467285156,378.707275390625,378.7237548828125,378.7025451660156,378.64398193359375,378.5520935058594,378.4346618652344,378.3022155761719,378.16748046875,378.0444641113281,377.9479064941406,377.892822265625,377.8943786621094,377.9678039550781,378.1288146972656,378.3941345214844,378.78167724609375,379.3106689453125,380.0014343261719,380.8744812011719,381.9493103027344,383.2428894042969,384.76776123046875,386.5306701660156,388.53118896484375,390.7611083984375,393.20428466796875,395.83709716796875,398.6295166015625,401.5464172363281,404.5490417480469,407.5964660644531,410.6467590332031,413.6576843261719,416.5873107910156,419.394287109375,422.0389099121094,424.484375,426.6988830566406,428.6580505371094,430.3467712402344,431.7599182128906,432.9017639160156,433.78363037109375,434.4208068847656,434.8293151855469,435.023681640625,435.0156555175781,434.8143310546875,434.42669677734375,433.8583984375,433.1144714355469,432.200439453125,431.1233825683594,429.8931579589844,428.523193359375,427.0305480957031,425.43597412109375,423.7633972167969,422.0389099121094,420.2889099121094,418.5380859375,416.8074035644531,415.11285400390625,413.4644470214844,411.8664245605469,410.3177490234375,408.81378173828125,407.3482360839844,405.91583251953125,404.51507568359375,403.15118408203125,401.83856201171875,400.6028747558594,399.4812927246094,398.52099609375
953.6736450195312,959.0060424804688,964.1115112304688,968.9951171875,973.6307373046875,977.9739990234375,981.9774780273438,985.6041259765625,988.8367919921875,991.6824951171875,994.1718139648438,996.3545532226562,998.293212890625,1000.0547485351562,1001.7033081054688,1003.2939453125,1004.8690795898438,1006.4569091796875,1008.0731811523438,1009.7233276367188,1011.4055786132812,1013.1138305664062,1014.8399658203125,1016.575927734375,1018.3150024414062,1020.0526733398438,1021.7869873046875,1023.518798828125,1025.251220703125,1026.9896240234375,1028.740234375,1030.5091552734375,1032.3004150390625,1034.1160888671875,1035.9547119140625,1037.8125,1039.6834716796875,1041.560546875,1043.4364013671875,1045.304443359375,1047.1595458984375,1048.998779296875,1050.822265625,1052.6337890625,1054.4404296875,1056.2525634765625,1058.0830078125,1059.946044921875,1061.855712890625,1063.82421875,1065.8614501953125,1067.97412109375,1070.16552734375,1072.4364013671875,1074.7861328125,1077.21435546875,1079.723388671875,1082.31982421875,1085.016845703125,1087.8350830078125,1090.804443359375,1093.9639892578125,1097.3624267578125,1101.057373046875,1105.1134033203125,1109.6005859375,1114.591552734375,1120.1591796875,1126.3731689453125,1133.2972412109375,1140.9859619140625,1149.4827880859375,1158.8175048828125,1169.0045166015625,1180.043212890625,1191.9166259765625,1204.59375,1218.030517578125,1232.17236328125,1246.9580078125,1262.3201904296875,1278.188720703125,1294.490478515625,1311.1514892578125,1328.0994873046875,1345.2666015625,1362.592529296875,1380.0257568359375,1397.5245361328125,1415.0557861328125,1432.5941162109375,1450.1197509765625,1467.6175537109375,1485.07568359375,1502.484130859375,1519.834228515625,1537.1163330078125,1554.3203125,1571.43408203125,1588.4456787109375,1605.34375,1622.119384765625,1638.7664794921875,1655.2811279296875,1671.65966796875,1687.89453125,1703.9710693359375,1719.8629150390625,1735.5291748046875,1750.913330078125,1765.94287109375,1780.53271484375,1794.589111328125,1808.0167236328125,1820.72509765625,1832.6380615234375,1843.7001953125,1853.8846435546875,1863.19677734375,1871.675537109375,1879.3922119140625,1886.443359375
280.69586181640625,279.8502197265625,279.1589660644531,278.6384582519531,278.29156494140625,278.10980224609375,278.076904296875,278.172607421875,278.3750305175781,278.6620178222656,279.0123596191406,279.4064636230469,279.82708740234375,280.2593994140625,280.6910400390625,281.1116943359375,281.5130615234375,281.88873291015625,282.2343444824219,282.5479736328125,282.830078125,283.08331298828125,283.312255859375,283.52264404296875,283.7207336425781,283.9126892089844,284.1039123535156,284.2986145019531,284.49945068359375,284.7072448730469,284.9211730957031,285.13885498046875,285.3569030761719,285.5712585449219,285.7778015136719,285.97308349609375,286.1546936035156,286.3215637207031,286.47393798828125,286.6133728027344,286.74249267578125,286.8646240234375,286.9837341308594,287.10406494140625,287.2298583984375,287.3653259277344,287.5144348144531,287.6808776855469,287.8675537109375,288.0767822265625,288.3103332519531,288.5700378417969,288.85784912109375,289.1763916015625,289.5291442871094,289.9212646484375,290.3602294921875,290.85662841796875,291.4248046875,292.0833435058594,292.8553466796875,293.7685241699219,294.8545227050781,296.1479187011719,297.68438720703125,299.4988708496094,301.6235656738281,304.0856018066406,306.9054260253906,310.09478759765625,313.6548156738281,317.57391357421875,321.8260192871094,326.36956787109375,331.1474609375,336.08837890625,341.1092224121094,346.11859130859375,351.0207214355469,355.7202453613281,360.12701416015625,364.16119384765625,367.7574157714844,370.8669128417969,373.45794677734375,375.51373291015625,377.0292053222656,378.0069274902344,378.4535217285156,378.37725830078125,377.7869567871094,376.6920471191406,375.1036376953125,373.03631591796875,370.5102233886719,367.5524597167969,364.1982116699219,360.4904479980469,356.47906494140625,352.2192687988281,347.7698974609375,343.1922302246094,338.54833984375,333.900146484375,329.3082580566406,324.8307800292969,320.52203369140625,316.4305114746094,312.5971984863281,309.053466796875,305.81927490234375,302.9021301269531,300.29693603515625,297.9866638183594,295.9443664550781,294.1357727050781,292.5230712890625,291.0691833496094,289.7420959472656,288.51898193359375,287.3890380859375,286.3542175292969
