98.05294799804688,100.41583251953125,103.0964126586914,106.12808227539062,109.54255676269531,113.36998748779297,117.63931274414062,122.37813568115234,127.6111831665039,133.35687255859375,139.622314453125,146.39718627929688,153.64743041992188,161.3096160888672,169.28709411621094,177.44924926757812,185.6357879638672,193.66598510742188,201.3494110107422,208.49508666992188,214.91754150390625,220.4409942626953,224.9039306640625,228.16653442382812,230.12049865722656,230.69827270507812,229.87843322753906,227.68582153320312,224.18788146972656,219.48866271972656,213.7211456298828,207.0385284423828,199.60525512695312,191.58901977539062,183.1542205810547,174.45721435546875,165.64373779296875,156.84835815429688,148.1959686279297,139.80409240722656,131.7852020263672,124.24771881103516,117.295166015625,111.02252960205078,105.51032257080078,100.81690979003906,96.97026824951172,93.96050262451172,91.73458099365234,90.19471740722656,89.20186614990234,88.58547973632812,88.15953063964844,87.74297332763672,87.18208312988281,86.37068939208984,85.26451873779297,83.88573455810547,82.31526947021484,80.67273712158203,79.08747863769531,77.66765594482422,76.47725677490234,75.53076934814453,74.80675506591797,74.26834869384766,73.87843322753906,73.60636138916016,73.42809295654297,73.32339477539062,73.27369689941406,73.26167297363281,73.27182006835938,73.29135131835938,73.31101989746094,73.3255844116211,73.33316802978516,73.33370971679688,73.32770538330078,73.31597137451172,73.29985046386719,73.28175354003906,73.26531982421875,73.25517272949219,73.25633239746094,73.27347564697266,73.31037139892578,73.36943817138672,73.45146179199219,73.5556640625,73.6801528930664,73.82243347167969,73.97984313964844,74.14971923828125,74.32926177978516,74.5156021118164,74.70602416992188,74.89842224121094,75.09153747558594,75.28515625,75.48011016845703,75.6782455444336,75.88238525390625,76.09622955322266,76.32443237304688,76.57263946533203,76.84758758544922,77.15691375732422,77.50883483886719,77.91168212890625,78.37346649169922,78.9014663696289,79.50212097167969,80.1811752319336,80.94414520263672,81.79724884033203,82.74859619140625,83.80952453613281,84.99546813964844,86.32624053955078,87.82563781738281
80.27022552490234,80.77684783935547,81.10615539550781,81.23101806640625,81.16011810302734,80.9304428100586,80.59601593017578,80.21636962890625,79.84689331054688,79.53217315673828,79.30224609375,79.17176055908203,79.14151763916016,79.20133972167969,79.33357238769531,79.51637268066406,79.72673797607422,79.94332122802734,80.14871978759766,80.33087158203125,80.48338317871094,80.60492706298828,80.69812774658203,80.76830291748047,80.82227325439453,80.8673324584961,80.91045379638672,80.95768737792969,81.01376342773438,81.08194732666016,81.16403198242188,81.26042175292969,81.37030029296875,81.4918212890625,81.62232208251953,81.75860595703125,81.89722442626953,82.03488159179688,82.16869354248047,82.29643249511719,82.41670989990234,82.52916717529297,82.63450622558594,82.73446655273438,82.83161926269531,82.92900085449219,83.029541015625,83.13526916503906,83.24656677246094,83.36145782470703,83.47502899169922,83.5792007446289,83.66299438476562,83.71321105957031,83.71551513671875,83.65592193603516,83.52239990234375,83.30628967285156,83.00323486328125,82.6135025024414,82.1416015625,81.59537506103516,80.98456573486328,80.31901550292969,79.6066665649414,78.85169982910156,78.05303955078125,77.20365905761719,76.29077911376953,75.29678344726562,74.20086669921875,72.9809799194336,71.61603546142578,70.0881576538086,68.38496398925781,66.50143432617188,64.44141387939453,62.21875762939453,59.85757827758789,57.39120864868164,54.85993576049805,52.308231353759766,49.7821159362793,47.32704162597656,44.986392974853516,42.80064010620117,40.80683135986328,39.038211822509766,37.52387237548828,36.28852462768555,35.35240936279297,34.7313117980957,34.436492919921875,34.47437286376953,34.84590530395508,35.54552459716797,36.55994415283203,37.86688232421875,39.43409729003906,41.21890640258789,43.168556213378906,45.221710205078125,47.31126403808594,49.3687858581543,51.33033752441406,53.14338684082031,54.7737922668457,56.211544036865234,57.47401428222656,58.60580825805664,59.6749267578125,60.765380859375,61.966468811035156,63.35928726196289,65.00200653076172,66.91655731201172,69.08013916015625,71.42427062988281,73.84246826171875,76.20526123046875,78.37967681884766
-148.30091857910156,-150.69284057617188,-152.5892791748047,-154.2065887451172,-155.6765899658203,-157.06185913085938,-158.3768768310547,-159.6077880859375,-160.72900390625,-161.7158966064453,-162.55325317382812,-163.23880004882812,-163.78273010253906,-164.20458984375,-164.5291748046875,-164.78240966796875,-164.9878692626953,-165.16456604003906,-165.3260498046875,-165.48033142089844,-165.6309051513672,-165.77793884277344,-165.9197998046875,-166.0542449951172,-166.17938232421875,-166.29425048828125,-166.399169921875,-166.49563598632812,-166.58599853515625,-166.67303466796875,-166.75962829589844,-166.84848022460938,-166.94174194335938,-167.04086303710938,-167.1465301513672,-167.25875854492188,-167.3771514892578,-167.50112915039062,-167.63027954101562,-167.76455688476562,-167.9043731689453,-168.05076599121094,-168.20529174804688,-168.3699951171875,-168.5471649169922,-168.73904418945312,-168.94757080078125,-169.17417907714844,-169.4197998046875,-169.68467712402344,-169.9684600830078,-170.27023315429688,-170.58865356445312,-170.92251586914062,-171.2714385986328,-171.6367645263672,-172.02267456054688,-172.43743896484375,-172.8947296142578,-173.41510009765625,-174.02713012695312,-174.76797485351562,-175.6837158203125,-176.82908630371094,-178.2666473388672,-180.06504821777344,-182.29661560058594,-185.03421020507812,-188.34776306152344,-192.3008270263672,-196.94778442382812,-202.3322296142578,-208.48704528808594,-215.4360809326172,-223.1967315673828,-231.78257751464844,-241.2041778564453,-251.4674835205078,-262.57080078125,-274.5034484863281,-287.2469787597656,-300.7784423828125,-315.0738830566406,-330.1112365722656,-345.8717041015625,-362.3396911621094,-379.5018310546875,-397.34637451171875,-415.8633728027344,-435.0450744628906,-454.8856201171875,-475.380615234375,-496.5262451171875,-518.3185424804688,-540.7531127929688,-563.8250122070312,-587.5283813476562,-611.8558349609375,-636.7967529296875,-662.333984375,-688.439453125,-715.0686645507812,-742.153564453125,-769.5956420898438,-797.25830078125,-824.9616088867188,-852.4786987304688,-879.5368041992188,-905.8237915039062,-931.0004272460938,-954.7193603515625,-976.649169921875,-996.501220703125,-1014.057373046875,-1029.194091796875,-1041.8988037109375,-1052.27490234375,-1060.5330810546875,-1066.9688720703125,-1071.929443359375,-1075.7760009765625
90.07305145263672,88.3656997680664,86.73800659179688,85.26032257080078,83.98111724853516,82.92691040039062,82.10416412353516,81.50239562988281,81.09819030761719,80.85954284667969,80.74990844726562,80.73202514648438,80.77146911621094,80.83940887451172,80.91394805908203,80.98052978515625,81.0316162109375,81.06551361083984,81.08452606201172,81.09307861328125,81.09632110595703,81.09922790527344,81.10614776611328,81.12060546875,81.14515686035156,81.18138885498047,81.23007202148438,81.29135131835938,81.36491394042969,81.44998931884766,81.5452880859375,81.64915466308594,81.75975036621094,81.8753433227539,81.99456024169922,82.1166000366211,82.24121856689453,82.36874389648438,82.49999237060547,82.6360855102539,82.77825164794922,82.92767333984375,83.08547973632812,83.2528305053711,83.43109893798828,83.62200927734375,83.82783508300781,84.05149841308594,84.296630859375,84.56765747070312,84.87001037597656,85.21045684814453,85.59761047363281,86.04244232177734,86.55894470214844,87.16474914550781,87.88170623779297,88.73627471923828,89.75972747802734,90.98812866210938,92.4619369506836,94.22539520263672,96.32565307617188,98.81166076660156,101.73289489746094,105.13804626464844,109.07349395751953,113.58100128173828,118.69441223144531,124.43506622314453,130.8062744140625,137.7872772216797,145.32765197753906,153.34280395507812,161.71182250976562,170.2792510986328,178.8618927001953,187.2603759765625,195.2725372314453,202.70565795898438,209.38523864746094,215.16009521484375,219.90509033203125,223.52267456054688,225.94415283203125,227.1307373046875,227.073974609375,225.79461669921875,223.3396759033203,219.77793884277344,215.19552612304688,209.6917724609375,203.3762969970703,196.36680603027344,188.787841796875,180.76988220214844,172.4488983154297,163.9661407470703,155.4677734375,147.10386657714844,139.02621459960938,131.38455200195312,124.32102966308594,117.96337127685547,112.4169921875,107.75672149658203,104.01910400390625,101.19636535644531,99.23351287841797,98.02955627441406,97.44352722167969,97.30500030517578,97.42843627929688,97.63002014160156,97.74517822265625,97.64447021484375,97.24543762207031,96.51825714111328,95.4837646484375,94.20426940917969,92.76899719238281
220.23362731933594,220.53335571289062,220.898681640625,221.3585205078125,221.9459686279297,222.6953887939453,223.64056396484375,224.8143310546875,226.2490692138672,227.9765625,230.0259552001953,232.41818237304688,235.1575164794922,238.22117614746094,241.55096435546875,245.05148315429688,248.5982208251953,252.05308532714844,255.28128051757812,258.1684265136719,260.6379089355469,262.6650695800781,264.2822265625,265.5686950683594,266.6269836425781,267.5551452636719,268.423095703125,269.257568359375,270.0379638671875,270.70263671875,271.1626281738281,271.3187255859375,271.07745361328125,270.3630676269531,269.1241149902344,267.33587646484375,265.0001525878906,262.1430358886719,258.8105773925781,255.0648193359375,250.98109436035156,246.646728515625,242.16061401367188,237.6318817138672,233.1761932373047,228.9081573486328,224.9297332763672,221.31619262695312,218.10260009765625,215.27406311035156,212.7650604248047,210.4723358154297,208.2800750732422,206.09161376953125,203.85665893554688,201.58700561523438,199.35574340820312,197.2794952392578,195.4906463623047,194.10789489746094,193.21192932128906,192.82858276367188,192.92031860351562,193.3908233642578,194.1053924560547,194.9208984375,195.7123565673828,196.3878631591797,196.8923797607422,197.2061004638672,197.3395538330078,197.3250732421875,197.2069549560547,197.03330993652344,196.84951782226562,196.69158935546875,196.5814666748047,196.5263671875,196.52117919921875,196.55308532714844,196.60629272460938,196.6654815673828,196.71780395507812,196.75416564941406,196.7704620361328,196.76803588867188,196.75230407714844,196.7305450439453,196.70968627929688,196.6947021484375,196.68698120117188,196.6831512451172,196.67539978027344,196.6539764404297,196.610595703125,196.5404510498047,196.44288635253906,196.3210906982422,196.18133544921875,196.0316619873047,195.8800048828125,195.73208618164062,195.59075927734375,195.45643615722656,195.32835388183594,195.2056427001953,195.0880889892578,194.97621154785156,194.8706817626953,194.77139282226562,194.6764678955078,194.5819549560547,194.482177734375,194.37094116210938,194.24356079101562,194.09912109375,193.94281005859375,193.7873077392578,193.6528778076172,193.5658721923828,193.55618286132812
381.49090576171875,380.8624267578125,380.0390930175781,378.9504699707031,377.50946044921875,375.6138610839844,373.1507568359375,370.0049133300781,366.0697021484375,361.258544921875,355.5143737792969,348.81396484375,341.1656188964844,332.59979248046875,323.1565856933594,312.8768005371094,301.80108642578125,289.9742126464844,277.4481506347656,264.2781982421875,250.51510620117188,236.19619750976562,221.3400115966797,205.9462432861328,189.99920654296875,173.47210693359375,156.3303680419922,138.53399658203125,120.04019165039062,100.80615997314453,80.79241943359375,59.96610641479492,38.3041877746582,15.795701026916504,-7.558407783508301,-31.748722076416016,-56.76061248779297,-82.57598876953125,-109.17356872558594,-136.52796936035156,-164.6068878173828,-193.36593627929688,-222.7411651611328,-252.64120483398438,-282.93963623046875,-313.4650573730469,-343.9896240234375,-374.21832275390625,-403.7830810546875,-432.2485656738281,-459.1324157714844,-483.93896484375,-506.200927734375,-525.5267944335938,-541.6495971679688,-554.470703125,-564.0884399414062,-570.8024291992188,-575.0855712890625,-577.5245361328125,-578.7362670898438,-579.2800903320312,-579.587646484375,-579.9302978515625,-580.427978515625,-581.0858764648438,-581.84130859375,-582.6065673828125,-583.301025390625,-583.8695068359375,-584.2876586914062,-584.5587768554688,-584.7069091796875,-584.7669677734375,-584.7756958007812,-584.76416015625,-584.75341796875,-584.7549438476562,-584.7733764648438,-584.8084716796875,-584.8571166992188,-584.9144287109375,-584.9744873046875,-585.0300903320312,-585.0724487304688,-585.0906372070312,-585.0719604492188,-585.0042724609375,-584.8784790039062,-584.6929321289062,-584.45751953125,-584.196533203125,-583.9473266601562,-583.7528076171875,-583.6494750976562,-583.6588134765625,-583.783935546875,-584.0087890625,-584.301513671875,-584.6211547851562,-584.9287719726562,-585.1968383789062,-585.41259765625,-585.5767211914062,-585.6991577148438,-585.7946166992188,-585.8787841796875,-585.9652709960938,-586.0643310546875,-586.1822509765625,-586.3220825195312,-586.4839477539062,-586.6660766601562,-586.8657836914062,-587.080078125,-587.3063354492188,-587.5422973632812,-587.7865600585938,-588.0390014648438,-588.3016967773438,-588.5802612304688
85.00079345703125,88.29779815673828,92.0739974975586,96.39234161376953,101.3122787475586,106.88716888427734,113.16183471679688,120.1701431274414,127.93155670166016,136.44635009765625,145.68942260742188,155.6033477783203,166.09136962890625,177.01124572753906,188.17198181152344,199.33607482910156,210.23068237304688,220.5651092529297,230.0474853515625,238.39895629882812,245.37176513671875,250.7700958251953,254.46707153320312,256.4102783203125,256.614501953125,255.14662170410156,252.10926818847656,247.62600708007812,241.83056640625,234.86021423339844,226.8529052734375,217.94680786132812,208.28125,197.99853515625,187.2448272705078,176.16775512695312,164.91258239746094,153.61996459960938,142.42660522460938,131.4673614501953,120.87696838378906,110.79023742675781,101.33935546875,92.64704132080078,84.81568145751953,77.91674041748047,71.98323059082031,67.00714874267578,62.94221496582031,59.7077522277832,57.1916389465332,55.25364303588867,53.734500885009766,52.47201919555664,51.322261810302734,50.183048248291016,49.014686584472656,47.85145568847656,46.79624938964844,45.99400329589844,45.5869140625,45.66440963745117,46.22744369506836,47.185184478759766,48.3838005065918,49.65010070800781,50.83155059814453,51.821266174316406,52.5665168762207,53.06369400024414,53.3447380065918,53.46076965332031,53.46730422973633,53.41361999511719,53.3374137878418,53.264434814453125,53.21039581298828,53.181671142578125,53.17671203613281,53.188621520996094,53.20802688598633,53.2259521484375,53.23643493652344,53.23883819580078,53.2392463684082,53.25040054321289,53.28998565673828,53.37781524658203,53.532073974609375,53.764713287353516,54.07632827758789,54.451473236083984,54.857669830322266,55.252681732177734,55.596492767333984,55.86038589477539,56.03199005126953,56.117279052734375,56.139583587646484,56.134666442871094,56.14160919189453,56.19326400756836,56.31128692626953,56.505924224853516,56.77859878540039,57.125614166259766,57.54164123535156,58.022220611572266,58.56507110595703,59.170654296875,59.84234619140625,60.586570739746094,61.41274642944336,62.33295440673828,63.361629486083984,64.51538848876953,65.8132095336914,67.27662658691406,68.93001556396484,70.8012466430664,72.92266082763672
146.8479766845703,147.29153442382812,147.55880737304688,147.61903381347656,147.4809112548828,147.1826171875,146.77903747558594,146.32928466796875,145.88671875,145.4924774169922,145.1725616455078,144.93826293945312,144.7885284423828,144.71316528320312,144.69642639160156,144.72056579589844,144.7688751220703,144.8278045654297,144.88807678222656,144.94482421875,144.99710083007812,145.04669189453125,145.0969696044922,145.15174865722656,145.21449279785156,145.2876739501953,145.37261962890625,145.46958923339844,145.5779266357422,145.69622802734375,145.82257080078125,145.95474243164062,146.0905303955078,146.22789001464844,146.36505126953125,146.50050354003906,146.6331024169922,146.7621612548828,146.8877410888672,147.0104522705078,147.13124084472656,147.25086975097656,147.37005615234375,147.48959350585938,147.6104736328125,147.73374938964844,147.8601531982422,147.9894561767578,148.11976623535156,148.24710083007812,148.36495971679688,148.46414184570312,148.53277587890625,148.5568389892578,148.52117919921875,148.4109344482422,148.21322631835938,147.91876220703125,147.5231475830078,147.02755737304688,146.4385986328125,145.76756286621094,145.02891540527344,144.23828125,143.4098663330078,142.55369567871094,141.6732635498047,140.7638702392578,139.81228637695312,138.7974395751953,137.6919708251953,136.46461486816406,135.0830078125,133.516845703125,131.74130249023438,129.73995971679688,127.50707244873047,125.04926300048828,122.3868637084961,119.55355072021484,116.59405517578125,113.56092071533203,110.51104736328125,107.50271606445312,104.59320068359375,101.8370361328125,99.28451538085938,96.98070526123047,94.9654312133789,93.27417755126953,91.93941497802734,90.99163818359375,90.45948791503906,90.36871337890625,90.7399673461914,91.58576202392578,92.90701293945312,94.68965148925781,96.90185546875,99.49188232421875,102.38703918457031,105.49449920654297,108.70476531982422,111.89849853515625,114.956787109375,117.77392578125,120.27079010009766,122.40615844726562,124.18368530273438,125.65263366699219,126.90188598632812,128.0479736328125,129.21812438964844,130.52944946289062,132.06695556640625,133.86412048339844,135.89183044433594,138.0603485107422,140.23463439941406,142.25962829589844,143.98915100097656
-111.60525512695312,-112.34264373779297,-112.6303939819336,-112.75174713134766,-112.88587951660156,-113.1217269897461,-113.47969055175781,-113.93531799316406,-114.44125366210938,-114.94514465332031,-115.40216064453125,-115.78192901611328,-116.07051086425781,-116.26858520507812,-116.38745880126953,-116.44456481933594,-116.45932006835938,-116.44988250732422,-116.43114471435547,-116.4138412475586,-116.40454864501953,-116.40631103515625,-116.41944122314453,-116.44249725341797,-116.47305297851562,-116.50836181640625,-116.54581451416016,-116.5832748413086,-116.6192398071289,-116.65292358398438,-116.68431091308594,-116.71420288085938,-116.74427795410156,-116.77676391601562,-116.81388092041016,-116.857177734375,-116.9071044921875,-116.9629135131836,-117.0227279663086,-117.08399200439453,-117.14396667480469,-117.20052337646484,-117.25273895263672,-117.30133819580078,-117.34864044189453,-117.3982162475586,-117.45433044433594,-117.5210952758789,-117.60166931152344,-117.69738006591797,-117.80705261230469,-117.92670440673828,-118.04983520507812,-118.16812896728516,-118.27278900146484,-118.35636901855469,-118.41500091552734,-118.45073699951172,-118.47392272949219,-118.50532531738281,-118.57807922363281,-118.7392349243164,-119.05094146728516,-119.59072875976562,-120.45046997070312,-121.73380279541016,-123.55188751220703,-126.01773071289062,-129.2391815185547,-133.31130981445312,-138.30908203125,-144.28196716308594,-151.2511444091797,-159.21043395996094,-168.1299591064453,-177.96095275878906,-188.6396942138672,-200.08999633789062,-212.22628784179688,-224.95851135253906,-238.199462890625,-251.8737030029297,-265.9266662597656,-280.3315734863281,-295.0917663574219,-310.23785400390625,-325.8216552734375,-341.90899658203125,-358.5736389160156,-375.8926086425781,-393.9425354003906,-412.7964782714844,-432.52099609375,-453.173095703125,-474.798095703125,-497.4277038574219,-521.0791015625,-545.7544555664062,-571.4395751953125,-598.1021118164062,-625.688720703125,-654.1209716796875,-683.2894287109375,-713.0467529296875,-743.2012939453125,-773.5117797851562,-803.6863403320312,-833.3847045898438,-862.2259521484375,-889.8023071289062,-915.6981811523438,-939.515625,-960.9044189453125,-979.5935668945312,-995.4202880859375,-1008.3507690429688,-1018.4882202148438,-1026.065185546875,-1031.4202880859375,-1034.9635009765625,-1037.13525390625
44.294307708740234,44.43528747558594,44.834075927734375,45.44725036621094,46.20677185058594,47.032493591308594,47.845863342285156,48.58097839355469,49.19158935546875,49.653682708740234,49.96410369873047,50.13648986816406,50.19595718383789,50.173561096191406,50.10123825073242,50.00788497924805,49.91678237915039,49.84432601928711,49.79994583129883,49.7869758605957,49.80424118041992,49.847965240478516,49.9134521484375,49.996280670166016,50.09288024902344,50.20066452026367,50.31789016723633,50.44337844848633,50.576229095458984,50.71562957763672,50.86070251464844,51.010345458984375,51.163230895996094,51.31794738769531,51.473243713378906,51.62819290161133,51.782230377197266,51.93528747558594,52.0879020690918,52.24128723144531,52.397499084472656,52.55953598022461,52.73099899291992,52.91579055786133,53.117984771728516,53.3419075012207,53.59242630004883,53.8753547668457,54.1978874206543,54.56904220581055,55.00012969970703,55.50508499145508,56.1007080078125,56.806793212890625,57.646366119384766,58.646087646484375,59.836917877197266,61.25502395629883,62.942955017089844,64.95066833496094,67.33618927001953,70.16529083251953,73.51032257080078,77.44813537597656,82.05712890625,87.41342163085938,93.58594512939453,100.63035583496094,108.5820541381836,117.4485855102539,127.20230102539062,137.77389526367188,149.04782104492188,160.86073303222656,173.00408935546875,185.2321319580078,197.27513122558594,208.85557556152344,219.7028045654297,229.56422424316406,238.21347045898438,245.45703125,251.14016723632812,255.1524658203125,257.43121337890625,257.96099853515625,256.7689208984375,253.91717529296875,249.49508666992188,243.61236572265625,236.39413452148438,227.97789001464844,218.51132202148438,208.15113830566406,197.0621795654297,185.4169158935547,173.39437866210938,161.17864990234375,148.9569091796875,136.9165496826172,125.24083709716797,114.10333251953125,103.66209411621094,94.05391693115234,85.38873291015625,77.7443618774414,71.16204071044922,65.64314270019531,61.14780044555664,57.59629821777344,54.8739013671875,52.83989715576172,51.3403205871582,50.22286605834961,49.351837158203125,48.62101364135742,47.96260452270508,47.351295471191406,46.802276611328125,46.36251449584961,46.095157623291016
260.62127685546875,260.4659118652344,260.26409912109375,260.01617431640625,259.7274169921875,259.4085388183594,259.07550048828125,258.7494812011719,258.4568176269531,258.2292785644531,258.1040344238281,258.1235656738281,258.3357849121094,258.79388427734375,259.5550842285156,260.67669677734375,262.2110290527344,264.1996765136719,266.6668701171875,269.6092834472656,272.9839172363281,276.6979064941406,280.607666015625,284.52996826171875,288.2621154785156,291.6064147949219,294.3946533203125,296.5074157714844,297.8846740722656,298.5260314941406,298.482666015625,297.8419494628906,296.7090148925781,295.1900939941406,293.38250732421875,291.37042236328125,289.2257995605469,287.0127868652344,284.7938232421875,282.634765625,280.6072998046875,278.7869567871094,277.247314453125,276.051025390625,275.2393798828125,274.8226623535156,274.77288818359375,275.02117919921875,275.4598693847656,275.9499816894531,276.3323974609375,276.4418640136719,276.12237548828125,275.2437744140625,273.71875,271.51910400390625,268.68890380859375,265.3501892089844,261.6976623535156,257.97943115234375,254.46385192871094,251.3970947265625,248.96023559570312,247.23829650878906,246.21139526367188,245.77285766601562,245.76800537109375,246.03857421875,246.45318603515625,246.91529846191406,247.35684204101562,247.7325439453125,248.01812744140625,248.2067413330078,248.3025360107422,248.31546020507812,248.2584228515625,248.1453857421875,247.99050903320312,247.80795288085938,247.61180114746094,247.41552734375,247.23106384277344,247.0677490234375,246.931640625,246.82530212402344,246.74815368652344,246.69712829589844,246.66748046875,246.65353393554688,246.64932250976562,246.64894104003906,246.6470184326172,246.63890075683594,246.62091064453125,246.59019470214844,246.54486083984375,246.4840087890625,246.40814208984375,246.319091796875,246.21966552734375,246.11326599121094,246.00340270996094,245.89324951171875,245.78541564941406,245.68182373046875,245.58380126953125,245.49203491210938,245.40672302246094,245.327880859375,245.25587463378906,245.19134521484375,245.13523864746094,245.08883666992188,245.0538330078125,245.03224182128906,245.0259552001953,245.03622436523438,245.0630340576172,245.1044921875,245.15687561035156
176.3687286376953,176.1124725341797,175.7967987060547,175.42333984375,174.99871826171875,174.5337677001953,174.0414581298828,173.53359985351562,173.015869140625,172.48114013671875,171.901123046875,171.2169647216797,170.3300323486328,169.094970703125,167.3170166015625,164.75619506835938,161.13999938964844,156.18231201171875,149.60655212402344,141.17178344726562,130.6985626220703,118.08931732177734,103.33644104003906,86.51611328125,67.77029418945312,47.28326416015625,25.258655548095703,1.9005730152130127,-22.599519729614258,-48.07060241699219,-74.36544036865234,-101.36014556884766,-128.95114135742188,-157.05116271972656,-185.58567810058594,-214.49061584472656,-243.71026611328125,-273.194091796875,-302.8926086425781,-332.75335693359375,-362.7172546386719,-392.71453857421875,-422.66058349609375,-452.450927734375,-481.95648193359375,-511.019287109375,-539.449951171875,-567.0272827148438,-593.5016479492188,-618.6025390625,-642.0528564453125,-663.5880737304688,-682.981201171875,-700.0689697265625,-714.7763061523438,-727.1336059570312,-737.2821655273438,-745.4644165039062,-751.99853515625,-757.2401733398438,-761.5377197265625,-765.189208984375,-768.41162109375,-771.3323974609375,-774.0042724609375,-776.4328002929688,-778.60107421875,-780.4862670898438,-782.0713500976562,-783.3533935546875,-784.3484497070312,-785.0901489257812,-785.624755859375,-786.0042724609375,-786.2806396484375,-786.5003662109375,-786.7008666992188,-786.907958984375,-787.135498046875,-787.38671875,-787.6563110351562,-787.9337768554688,-788.2064208984375,-788.46240234375,-788.6925048828125,-788.89111328125,-789.0560302734375,-789.1878051757812,-789.2886352539062,-789.3614501953125,-789.4092407226562,-789.434814453125,-789.4411010742188,-789.4313354492188,-789.4095458984375,-789.3812255859375,-789.353515625,-789.3341064453125,-789.3302001953125,-789.34716796875,-789.3889770507812,-789.4578247070312,-789.5549926757812,-789.6806030273438,-789.8334350585938,-790.010498046875,-790.2064819335938,-790.413818359375,-790.6236572265625,-790.826904296875,-791.0156860351562,-791.1848754882812,-791.3322143554688,-791.458251953125,-791.5654907226562,-791.6578369140625,-791.7401733398438,-791.8182983398438,-791.8989868164062,-791.9899291992188,-792.0997314453125
67.8677749633789,67.85347747802734,67.82921600341797,67.78693389892578,67.71874237060547,67.61859130859375,67.48478698730469,67.32319641113281,67.15093994140625,67.0,66.91973876953125,66.97728729248047,67.25486755371094,67.84352111816406,68.83261108398438,70.29556274414062,72.27447509765625,74.76923370361328,77.73284149169922,81.07217407226562,84.65306854248047,88.31015014648438,91.86132049560547,95.12540435791016,97.9399642944336,100.17559051513672,101.74517822265625,102.60804748535156,102.76858520507812,102.27149200439453,101.19500732421875,99.64209747314453,97.73023223876953,95.58299255371094,93.32718658447266,91.09159088134766,89.00540161132812,87.19615173339844,85.7862777709961,84.88847351074219,84.6006851196289,85.00152587890625,86.14634704589844,88.06382751464844,90.75267028808594,94.17818450927734,98.2681655883789,102.90782928466797,107.93514251708984,113.13890075683594,118.26232147216797,123.01434326171875,127.08941650390625,130.19384765625,132.074951171875,132.54840087890625,131.51962280273438,128.99607849121094,125.0892562866211,120.00650024414062,114.03428649902344,107.51409149169922,100.81227111816406,94.2862319946289,88.25173950195312,82.95408630371094,78.54582214355469,75.07798767089844,72.50968170166016,70.73138427734375,69.59317016601562,68.93123626708984,68.58903503417969,68.4317626953125,68.35416412353516,68.28236389160156,68.17142486572266,68.00061798095703,67.7677001953125,67.48307037353516,67.16414642333984,66.83074188232422,66.50157165527344,66.19194030761719,65.91268157958984,65.67028045654297,65.46762084960938,65.30501556396484,65.18101501464844,65.09283447265625,65.03691864013672,65.00935363769531,65.00589752197266,65.02183532714844,65.05162048339844,65.08855438232422,65.12487030029297,65.15258026123047,65.16484069824219,65.15667724609375,65.125,65.06828308105469,64.98612976074219,64.87899017333984,64.74820709228516,64.59642028808594,64.42813110351562,64.24986267089844,64.06977844238281,63.89699172973633,63.74037170410156,63.606685638427734,63.49960708618164,63.41985321044922,63.365966796875,63.33531951904297,63.32500076293945,63.332481384277344,63.355899810791016,63.393985748291016,63.44575119018555
121.0,84.93514251708984,85.9819107055664,86.73040008544922,87.15538787841797,87.2752456665039,87.14433288574219,86.83984375,86.4470443725586,86.0459976196289,85.70201873779297,85.46067810058594,85.34648132324219,85.36443328857422,85.50395965576172,85.7435531616211,86.05500030517578,86.4074935913086,86.77144622802734,87.12159729003906,87.43895721435547,87.711669921875,87.93464660644531,88.1085205078125,88.2381820678711,88.33121490478516,88.3963394165039,88.44208526611328,88.47576141357422,88.50292205810547,88.52760314941406,88.55279541015625,88.58074188232422,88.6131591796875,88.65132904052734,88.6960220336914,88.74742889404297,88.80509948730469,88.86814880371094,88.935546875,89.00627136230469,89.07933044433594,89.15371704101562,89.22840118408203,89.30244445800781,89.37517547607422,89.4463119506836,89.51599884033203,89.58479309082031,89.65371704101562,89.72427368164062,89.79841613769531,89.87816619873047,89.9649658203125,90.05908203125,90.15906524658203,90.26165771484375,90.3623046875,90.45626831054688,90.53981018066406,90.6113052368164,90.6717758178711,90.7248764038086,90.77633666992188,90.83294677734375,90.901123046875,90.98517608642578,91.08539581298828,91.19632720947266,91.30554962158203,91.39322662353516,91.43290710449219,91.39369201660156,91.24385070800781,90.95551300048828,90.50921630859375,89.89673614501953,89.12088775634766,88.19129943847656,87.1179428100586,85.90689086914062,84.56121063232422,83.08570098876953,81.4935531616211,79.81236267089844,78.08638000488281,76.3735122680664,74.7382583618164,73.24285125732422,71.93888854980469,70.86137390136719,70.02620697021484,69.43023681640625,0.0,68.85630798339844,68.79194641113281,68.80084228515625,68.82051086425781,68.79130554199219,68.66343688964844,68.40230560302734,67.99153137207031,67.43404388427734,66.75171661376953,65.9841537475586,65.18621063232422,64.42364501953125,63.76735305786133,63.28772735595703,63.05062484741211,63.116050720214844,63.539207458496094,64.37249755859375,65.66617584228516,67.46542358398438,69.80291748046875,72.68793487548828,76.0943603515625,79.95048522949219,84.1338882446289,88.4744873046875
