355.8687438964844,356.6388244628906,357.5993957519531,358.7677307128906,360.1566162109375,361.773193359375,363.6176452636719,365.6825256347656,367.9525146484375,370.4044189453125,373.0078125,375.7259521484375,378.51708984375,381.3359680175781,384.13592529296875,386.8706970214844,389.4966125488281,391.97454833984375,394.2718505859375,396.36383056640625,398.23504638671875,399.8797302246094,401.3012390136719,402.5106506347656,403.52435302734375,404.3613586425781,405.0403747558594,405.5775146484375,405.9847717285156,406.269287109375,406.43328857421875,406.4746398925781,406.387451171875,406.1631164550781,405.79119873046875,405.26055908203125,404.560791015625,403.6832275390625,402.6221008300781,401.37554931640625,399.94622802734375,398.3420104980469,396.5760498046875,394.6668395996094,392.6375427246094,390.51519775390625,388.32928466796875,386.110595703125,383.88970947265625,381.69573974609375,379.5550537109375,377.490478515625,375.5205993652344,373.65985107421875,371.9186096191406,370.3039855957031,368.8208312988281,367.4726867675781,366.26275634765625,365.1948547363281,364.2737121582031,363.5055847167969,362.89801025390625,362.4598388671875,362.20037841796875,362.1282043457031,362.2491149902344,362.5634765625,363.06317138671875,363.7288818359375,364.529052734375,365.4217834472656,366.3595275878906,367.2950134277344,368.1864318847656,369.00164794921875,369.7196350097656,370.330322265625,370.8331604003906,371.2351379394531,371.54876708984375,371.7899169921875,371.97607421875,372.1247253417969,372.25213623046875,372.3725280761719,372.49725341796875,372.6343078613281,372.78790283203125,372.958740234375,373.14410400390625,373.3388977050781,373.53643798828125,373.7295227050781,373.9111633300781,374.07537841796875,374.2174377441406,374.3340759277344,374.4234313964844,374.4847717285156,374.5184631347656,374.52557373046875,374.50787353515625,374.4676208496094,374.4074401855469,374.32989501953125,374.2375183105469,374.1324462890625,374.016357421875,373.8904113769531,373.7551574707031,373.61083984375,373.4573669433594,373.2945251464844,373.1223449707031,372.9411926269531,372.7521667480469,372.55718994140625,372.3590393066406,372.1614074707031,371.9685974121094,371.7855529785156,371.6174011230469,371.46954345703125,371.347412109375
995.5350341796875,990.642578125,985.1112670898438,978.870849609375,971.8563842773438,964.0103149414062,955.2843627929688,945.6407470703125,935.0537109375,923.5104370117188,911.012451171875,897.5759887695312,883.2320556640625,868.0258178710938,852.015380859375,835.2698364257812,817.8668823242188,799.8899536132812,781.4241333007812,762.5524291992188,743.3521118164062,723.8914184570312,704.2278442382812,684.406982421875,664.463134765625,644.4197998046875,624.2915649414062,604.0858764648438,583.805419921875,563.4505004882812,543.0213012695312,522.5201416015625,501.9527893066406,481.3293151855469,460.66455078125,439.9774475097656,419.2906188964844,398.62933349609375,378.020751953125,357.4934387207031,337.0767822265625,316.801025390625,296.6973876953125,276.7984619140625,257.13916015625,237.757568359375,218.69590759277344,200.0011444091797,181.72525024414062,163.92471313476562,146.659423828125,129.9908905029297,113.97982025146484,98.68315124511719,84.1508560180664,70.4227523803711,57.5257568359375,45.472007751464844,34.258056640625,23.865297317504883,14.261462211608887,5.4029107093811035,-2.762594699859619,-10.293048858642578,-17.249526977539062,-23.693748474121094,-29.685806274414062,-35.28186798095703,-40.531898498535156,-45.477806091308594,-50.152740478515625,-54.58179473876953,-58.78387451171875,-62.773956298828125,-66.56527709960938,-70.1708984375,-73.60458374023438,-76.88093566894531,-80.01522827148438,-83.02308654785156,-85.91996002197266,-88.72048950195312,-91.43777465820312,-94.08293151855469,-96.6649398803711,-99.19071197509766,-101.66510009765625,-104.09078216552734,-106.46810913085938,-108.79524230957031,-111.06875610351562,-113.2848129272461,-115.44062042236328,-117.53594970703125,-119.57412719726562,-121.56243896484375,-123.51165008544922,-125.43489837646484,-127.34609985351562,-129.25823974609375,-131.18185424804688,-133.12411499023438,-135.0884246826172,-137.07467651367188,-139.07981872558594,-141.0987091064453,-143.1248779296875,-145.1511993408203,-147.17050170898438,-149.17596435546875,-151.16159057617188,-153.12269592285156,-155.05638122558594,-156.96212768554688,-158.84228515625,-160.70249938964844,-162.5519256591797,-164.40335083007812,-166.273193359375,-168.18148803710938,-170.15185546875,-172.2115936279297,-174.3916778564453,-176.7268829345703,-179.255859375
280.3934631347656,282.9233093261719,285.6803894042969,288.673583984375,291.9080505371094,295.3836975097656,299.0935974121094,303.02252197265625,307.14593505859375,311.4295959472656,315.8301086425781,320.2961120605469,324.7701416015625,329.1907653808594,333.4948425292969,337.62017822265625,341.5074462890625,345.1023254394531,348.3562316894531,351.22674560546875,353.677001953125,355.67510986328125,357.19366455078125,358.20953369140625,358.7043151855469,358.6651916503906,358.0860900878906,356.96917724609375,355.32598876953125,353.17852783203125,350.55950927734375,347.5122375488281,344.0894470214844,340.35186767578125,336.3659362792969,332.2012939453125,327.92822265625,323.6153259277344,319.32733154296875,315.12353515625,311.0565185546875,307.1711730957031,303.5041809082031,300.0837097167969,296.92926025390625,294.0517883300781,291.4535217285156,289.1279602050781,287.0595703125,285.22412109375,283.58880615234375,282.11322021484375,280.7507019042969,279.4501953125,278.15887451171875,276.82501220703125,275.40142822265625,273.84881591796875,272.1391296386719,270.2582092285156,268.20751953125,266.0049743652344,263.6841125488281,261.2920227050781,258.885986328125,256.5287170410156,254.2831573486328,252.20672607421875,250.3466339111328,248.73678588867188,247.39703369140625,246.33412170410156,245.54324340820312,245.00982666015625,244.7111053466797,244.6180419921875,244.69728088378906,244.9135284423828,245.23182678222656,245.61941528320312,246.04714965820312,246.49024963378906,246.9287109375,247.34730529785156,247.73538208007812,248.0865936279297,248.3982696533203,248.67083740234375,248.90716552734375,249.11181640625,249.29025268554688,249.44818115234375,249.5908660888672,249.72274780273438,249.84727478027344,249.96681213378906,250.08262634277344,250.1949462890625,250.3031768798828,250.40606689453125,250.50196838378906,250.58909606933594,250.6659698486328,250.73158264160156,250.7858123779297,250.8294677734375,250.86460876464844,250.89466857910156,250.9245147705078,250.96055603027344,251.01058959960938,251.083740234375,251.19007873535156,251.3402862548828,251.54530334472656,251.8158416748047,252.1620330810547,252.59317016601562,253.11761474609375,253.74285888671875,254.47573852539062,255.32290649414062,256.29132080078125,257.38885498046875,258.624755859375
84.38676452636719,84.22721862792969,83.57536315917969,82.523681640625,81.2001953125,79.74800872802734,78.30294036865234,76.97514343261719,75.8379898071289,74.9251708984375,74.23493957519531,73.73926544189453,73.39530181884766,73.1561279296875,72.97858428955078,72.82720184326172,72.6748275756836,72.50164794921875,72.29411315917969,72.04447937011719,71.75082397460938,71.41676330566406,71.05054473876953,70.66362762451172,70.26920318603516,69.8808364868164,69.51139831542969,69.172119140625,68.87186431884766,68.6164779663086,68.40853881835938,68.2474594116211,68.12986755371094,68.0502700805664,68.0018539428711,67.97724914550781,67.96928405761719,67.97160339355469,67.97921752929688,67.98888397216797,67.99925994873047,68.0108642578125,68.02576446533203,68.04708099365234,68.07861328125,68.12449645996094,68.18898010253906,68.27629852294922,68.39048767089844,68.53533935546875,68.71419525146484,68.92977142333984,69.1838150024414,69.47664642333984,69.80665588378906,70.16967010498047,70.55836486816406,70.9617919921875,71.36507415771484,71.74923706054688,72.09148406982422,72.36573791503906,72.54388427734375,72.59752655029297,72.50004577636719,72.22856903076172,71.76547241210938,71.09919738769531,70.22431945800781,69.14090728759766,67.85333251953125,66.36894226074219,64.69670867919922,62.84629440307617,60.8275032043457,58.65022659301758,56.32470703125,53.862152099609375,51.275516510009766,48.58050537109375,45.79660415649414,42.94805908203125,40.06454849243164,37.181190490722656,34.33782958984375,31.577394485473633,28.94349479675293,26.47755241394043,24.216045379638672,22.188432693481445,20.416213989257812,18.91311264038086,17.68612289428711,16.73683738708496,16.062501907348633,15.656451225280762,15.507984161376953,15.60208511352539,15.919487953186035,16.437286376953125,17.129980087280273,17.970745086669922,18.93267059326172,19.98987579345703,21.118391036987305,22.296764373779297,23.50640106201172,24.731626510620117,25.959617614746094,27.180269241333008,28.386062622070312,29.571855545043945,30.734642028808594,31.873241424560547,32.98793029785156,34.08000946044922,35.151371002197266,36.2040901184082,37.239990234375,38.2600212097168,39.263153076171875,40.24464416503906,41.19361877441406,42.090328216552734,42.903785705566406
591.9819946289062,586.3057861328125,580.7007446289062,575.2263793945312,569.9609375,564.9830322265625,560.3563232421875,556.1190185546875,552.2802734375,548.8228759765625,545.7111206054688,542.8990478515625,540.337646484375,537.9794311523438,535.7810668945312,533.703125,531.709228515625,529.765380859375,527.8403930664062,525.9080810546875,523.9496459960938,521.9559326171875,519.9276733398438,517.874267578125,515.81005859375,513.7501831054688,511.7069091796875,509.6867370605469,507.689697265625,505.7101135253906,503.7383117675781,501.7633361816406,499.7754821777344,497.7679443359375,495.73748779296875,493.68402099609375,491.6094665527344,489.5162353515625,487.40625,485.2801208496094,483.1371765136719,480.9754638671875,478.7921447753906,476.5836486816406,474.345703125,472.07373046875,469.76318359375,467.4096374511719,465.00909423828125,462.5583801269531,460.0556335449219,457.5008544921875,454.8965148925781,452.2475891113281,449.5614318847656,446.8470458984375,444.1136169433594,441.3686218261719,438.615478515625,435.85125732421875,433.0649108886719,430.23583984375,427.33319091796875,424.3154602050781,421.1308898925781,417.7189025878906,414.01239013671875,409.9405517578125,405.4318542480469,400.4168701171875,394.8306579589844,388.61419677734375,381.71502685546875,374.08709716796875,365.6903991699219,356.49053955078125,346.4587097167969,335.572021484375,323.8143005371094,311.1776428222656,297.6643371582031,283.2890930175781,268.0810546875,252.0846710205078,235.35887145996094,217.9737091064453,200.00634765625,181.5369873046875,162.64561462402344,143.4098358154297,123.90350341796875,104.19615936279297,84.35301208496094,64.4346694946289,44.49643325805664,24.586816787719727,4.746016502380371,-14.995430946350098,-34.6172981262207,-54.10960388183594,-73.47197723388672,-92.71253967285156,-111.8464584350586,-130.89395141601562,-149.8780059814453,-168.82156372070312,-187.74452209472656,-206.66070556640625,-225.57492065429688,-244.4805145263672,-263.3575134277344,-282.1713562011719,-300.8726806640625,-319.39776611328125,-337.67022705078125,-355.60345458984375,-373.1036071777344,-390.07342529296875,-406.416015625,-422.0393981933594,-436.861083984375,-450.8133544921875,-463.8481750488281,-475.94171142578125,-487.0970153808594
274.0650939941406,272.85760498046875,271.9570617675781,271.3479309082031,270.9984436035156,270.8692932128906,270.9209899902344,271.1181640625,271.4310302734375,271.8341979980469,272.3052062988281,272.82305908203125,273.36749267578125,273.91937255859375,274.46136474609375,274.97882080078125,275.4607238769531,275.9000549316406,276.2940979003906,276.6437683105469,276.95294189453125,277.2270812988281,277.472412109375,277.6951904296875,277.90130615234375,278.09588623046875,278.283447265625,278.4676208496094,278.65118408203125,278.83587646484375,279.0222473144531,279.20965576171875,279.39654541015625,279.58087158203125,279.76019287109375,279.93231201171875,280.09521484375,280.2469177246094,280.3854064941406,280.5086669921875,280.61468505859375,280.7016296386719,280.76800537109375,280.81268310546875,280.8346862792969,280.8331604003906,280.8073425292969,280.756591796875,280.6805725097656,280.5797424316406,280.45587158203125,280.3127136230469,280.15673828125,279.99755859375,279.8482666015625,279.72576904296875,279.6502990722656,279.64501953125,279.7351379394531,279.94683837890625,280.3060607910156,280.8376159667969,281.5642395019531,282.5061950683594,283.6811218261719,285.1048278808594,286.79205322265625,288.7574768066406,291.0161437988281,293.5834045410156,296.4741516113281,299.7013244628906,303.27349853515625,307.191650390625,311.4454040527344,316.0091247558594,320.8389587402344,325.8715515136719,331.02490234375,336.20220947265625,341.2977294921875,346.2051086425781,350.82623291015625,355.07904052734375,358.902587890625,362.2584228515625,365.1287536621094,367.51263427734375,369.42095947265625,370.87164306640625,371.88543701171875,372.48297119140625,372.6827697753906,372.5002746582031,371.9468078613281,371.02899169921875,369.7480163574219,368.09979248046875,366.0760192871094,363.6664123535156,360.8616027832031,357.65692138671875,354.05548095703125,350.0713195800781,345.7315979003906,341.0779113769531,336.16632080078125,331.06622314453125,325.8579406738281,320.6290283203125,315.4696350097656,310.4672546386719,305.70159912109375,301.23980712890625,297.1329040527344,293.41375732421875,290.0964660644531,287.177001953125,284.63531494140625,282.43829345703125,280.5434875488281,278.903564453125,277.47119140625,276.20416259765625,275.0696105957031
272.34429931640625,273.27685546875,274.4109802246094,275.7833251953125,277.429443359375,279.3805236816406,281.6597900390625,284.2789001464844,287.234375,290.50506591796875,294.05126953125,297.8157653808594,301.7274169921875,305.7065734863281,309.6716613769531,313.5460510253906,317.2644348144531,320.7781066894531,324.0584411621094,327.0977783203125,329.9068603515625,332.5094909667969,334.93511962890625,337.2111511230469,339.35687255859375,341.3795166015625,343.2726745605469,345.0168151855469,346.581298828125,347.92767333984375,349.0138244628906,349.798095703125,350.2432861328125,350.320068359375,350.0095520019531,349.3050537109375,348.2127380371094,346.7513122558594,344.9512939453125,342.8536376953125,340.50836181640625,337.97265625,335.3090515136719,332.5829162597656,329.8593444824219,327.1993713378906,324.6559143066406,322.2695007324219,320.0650939941406,318.0506591796875,316.2176208496094,314.5435485839844,312.9964294433594,311.5401306152344,310.1397705078125,308.7664489746094,307.40032958984375,306.0317687988281,304.6611328125,303.2979736328125,301.9596252441406,300.6703796386719,299.4604797363281,298.36480712890625,297.4204406738281,296.66290283203125,296.12103271484375,295.8105773925781,295.7279357910156,295.84686279296875,296.1218566894531,296.4963073730469,296.91204833984375,297.31756591796875,297.6731872558594,297.95343017578125,298.146728515625,298.2536926269531,298.28363037109375,298.2513427734375,298.17413330078125,298.0691833496094,297.95196533203125,297.8353576660156,297.7292785644531,297.6407470703125,297.5739440917969,297.53057861328125,297.5099792480469,297.5093688964844,297.5244445800781,297.5497741699219,297.5795593261719,297.6081848144531,297.630859375,297.6438293457031,297.64453125,297.6316223144531,297.6047058105469,297.5640563964844,297.510498046875,297.44525146484375,297.36993408203125,297.2864074707031,297.19671630859375,297.10302734375,297.00726318359375,296.91094970703125,296.815185546875,296.72039794921875,296.62664794921875,296.5337219238281,296.4413757324219,296.3495788574219,296.2588806152344,296.1706237792969,296.087158203125,296.0120849609375,295.949951171875,295.90625,295.8868713378906,295.8977966308594,295.944580078125,296.0321960449219,296.1647644042969
1056.6016845703125,1054.8084716796875,1052.5843505859375,1049.8533935546875,1046.5394287109375,1042.5679931640625,1037.869384765625,1032.38037109375,1026.046875,1018.8245239257812,1010.6788940429688,1001.5849609375,991.5263671875,980.4955444335938,968.4945678710938,955.5361938476562,941.6434326171875,926.8469848632812,911.181884765625,894.6831665039062,877.3826904296875,859.306884765625,840.4766845703125,820.9070434570312,800.6077270507812,779.5828857421875,757.83203125,735.3516235351562,712.1369018554688,688.1846313476562,663.4952392578125,638.0747680664062,611.9363403320312,585.1011962890625,557.5986328125,529.4664916992188,500.7510070800781,471.5070495605469,441.79852294921875,411.6988525390625,381.29156494140625,350.6711120605469,319.9437561035156,289.2286376953125,258.6591491699219,228.38404846191406,198.5684051513672,169.39366149902344,141.0562286376953,113.7641830444336,87.73128509521484,63.1683235168457,40.27193832397461,19.211868286132812,0.11805731803178787,-16.93056869506836,-31.913766860961914,-44.87271499633789,-55.90739059448242,-65.16911315917969,-72.84957885742188,-79.16785430908203,-84.35670471191406,-88.6489486694336,-92.26441192626953,-95.39751434326172,-98.20616149902344,-100.80303192138672,-103.25202941894531,-105.57292938232422,-107.75418853759766,-109.76933288574219,-111.5904312133789,-113.19612884521484,-114.57525634765625,-115.72806549072266,-116.6662368774414,-117.41117858886719,-117.99098205566406,-118.43685150146484,-118.78010559082031,-119.04965209960938,-119.27012634277344,-119.46087646484375,-119.6357421875,-119.80349731445312,-119.96864318847656,-120.1323471069336,-120.2934341430664,-120.44938659667969,-120.59737396240234,-120.73511505126953,-120.86148071289062,-120.97677612304688,-121.08264923095703,-121.18185424804688,-121.27792358398438,-121.37479400634766,-121.47645568847656,-121.5865249633789,-121.70796966552734,-121.84284973144531,-121.99224853515625,-122.15628814697266,-122.33428955078125,-122.52495574951172,-122.72663879394531,-122.93756103515625,-123.15596771240234,-123.38028717041016,-123.60917663574219,-123.84160614013672,-124.07683563232422,-124.31451416015625,-124.55461883544922,-124.7975845336914,-125.04434967041016,-125.29653930664062,-125.55667114257812,-125.82853698730469,-126.11762237548828,-126.43170928955078,-126.78147888183594,-127.1812744140625,-127.64988708496094
109.63040924072266,112.98681640625,116.72953033447266,120.89508819580078,125.5155029296875,130.6151123046875,136.2073974609375,142.2917022705078,148.85020446777344,155.84539794921875,163.2184295654297,170.88845825195312,178.75303649902344,186.6898193359375,194.5598907470703,202.21226501464844,209.4887237548828,216.22853088378906,222.27288818359375,227.46975708007812,231.67918395996094,234.7794189453125,236.673583984375,237.29579162597656,236.61573791503906,234.6404571533203,231.4135284423828,227.0121307373047,221.54281616210938,215.13612365722656,207.94088745117188,200.11810302734375,191.83523559570312,183.2609100341797,174.56056213378906,165.89285278320312,157.4071044921875,149.24124145507812,141.52020263671875,134.35462951660156,127.83941650390625,122.05229187011719,117.05217742919922,112.87743377685547,109.54408264160156,107.04412841796875,105.34424591064453,104.38488006591797,104.08021545410156,104.3192367553711,104.9683609008789,105.87594604492188,106.87872314453125,107.81011962890625,108.51000213623047,108.83486938476562,108.66780853271484,107.927001953125,106.5720443725586,104.60741424560547,102.08262634277344,99.08885192871094,95.75192260742188,92.22176361083984,88.65885925292969,85.21863555908203,82.03575134277344,79.21080017089844,76.80265045166016,74.82901763916016,73.27420043945312,72.09953308105469,71.25312805175781,70.67733764648438,70.3138656616211,70.10712432861328,70.00708770751953,69.97161865234375,69.96794128417969,69.9727554321289,69.97137451171875,69.95635223388672,69.92578125,69.88143157958984,69.82709503173828,69.76729583740234,69.70653533935547,69.64884948730469,69.59777069091797,69.5562515258789,69.5267562866211,69.51121520996094,69.51107025146484,69.52731323242188,69.5605239868164,69.61091613769531,69.67837524414062,69.76245880126953,69.8624496459961,69.97735595703125,70.10599517822266,70.24698638916016,70.39886474609375,70.5602035522461,70.72979736328125,70.90692138671875,71.0916519165039,71.2851333618164,71.48992156982422,71.7102279663086,71.95207977294922,72.22332000732422,72.53345489501953,72.89332580566406,73.3146743774414,73.80953979492188,74.38970184326172,75.06620025634766,75.8489761352539,76.74685668945312,77.76789855957031,78.92010498046875,80.21243286132812,81.65605163574219,83.26561737060547
142.1008758544922,142.8754425048828,143.15785217285156,143.03858947753906,142.63526916503906,142.0732421875,141.4678497314453,140.91082763671875,140.46237182617188,140.15003967285156,139.97389221191406,139.91488647460938,139.9438018798828,140.02891540527344,140.14170837402344,140.26016235351562,140.3697509765625,140.46279907226562,140.53684997558594,140.5929718017578,140.63414001464844,140.6641845703125,140.68698120117188,140.70603942871094,140.724365234375,140.74464416503906,140.769287109375,140.80038452148438,140.83946228027344,140.88772583007812,140.94618225097656,141.01553344726562,141.0959930419922,141.1871795654297,141.2880401611328,141.3970184326172,141.51223754882812,141.6318359375,141.7542266845703,141.8782501220703,142.00318908691406,142.12881469726562,142.2551727294922,142.3826141357422,142.5118408203125,142.64404296875,142.78118896484375,142.92620849609375,143.08328247070312,143.25770568847656,143.45590209960938,143.6850128173828,143.95240783691406,144.26475524902344,144.62669372558594,145.03924560546875,145.49835205078125,145.993408203125,146.50645446777344,147.01190185546875,147.4773712158203,147.86561584472656,148.1377410888672,148.25698852539062,148.1925811767578,147.92282104492188,147.4368438720703,146.7345733642578,145.82496643066406,144.72254943847656,143.44313049316406,141.99949645996094,140.3981170654297,138.63795471191406,136.7113800048828,134.60720825195312,132.3147735595703,129.8285675048828,127.15192413330078,124.29939270019531,121.29700469970703,118.18119812011719,114.996826171875,111.79415130615234,108.62490844726562,105.53838348388672,102.57804870605469,99.7790756225586,97.16710662841797,94.7584457397461,92.5613021850586,90.57778930664062,88.80574798583984,87.24052429199219,85.8766098022461,84.70899963378906,83.73430633544922,82.95140838623047,82.36144256591797,81.96726989746094,81.77218627929688,81.77821350097656,81.98397064208984,82.3823471069336,82.958251953125,83.68675994873047,84.53179931640625,85.44585418701172,86.3711166381836,87.2423095703125,87.99125671386719,88.55264282226562,88.8708267211914,88.9068374633789,88.64508819580078,88.09880828857422,87.31317901611328,86.36495971679688,85.35758209228516,84.4112777709961,83.64830780029297,83.17471313476562,83.0613784790039,83.32876586914062,83.94019317626953
510.8895568847656,508.4683837890625,506.06982421875,503.7187805175781,501.4674377441406,499.3741455078125,497.49200439453125,495.8619079589844,494.5072021484375,493.4304504394531,492.6149597167969,492.0296936035156,491.6351623535156,491.38836669921875,491.2470703125,491.1728515625,491.13348388671875,491.1039123535156,491.06640625,491.01025390625,490.9307556152344,490.82818603515625,490.7063293457031,490.571044921875,490.42877197265625,490.2852478027344,490.1447448730469,490.0095520019531,489.8803405761719,489.7563781738281,489.63623046875,489.51824951171875,489.4011535644531,489.2841796875,489.16729736328125,489.05084228515625,488.9352722167969,488.8211364746094,488.7087707519531,488.5979919433594,488.4878845214844,488.3768005371094,488.2622985839844,488.1412353515625,488.0099182128906,487.86480712890625,487.7029113769531,487.5220031738281,487.32061767578125,487.0979309082031,486.85382080078125,486.588623046875,486.3027648925781,485.9967956542969,485.6717224121094,485.32904052734375,484.9703063964844,484.59649658203125,484.20733642578125,483.80035400390625,483.3700256347656,482.9065856933594,482.39495849609375,481.8133544921875,481.13177490234375,480.3111267089844,479.3028259277344,478.0495300292969,476.4864807128906,474.5432434082031,472.14617919921875,469.220703125,465.69384765625,461.496337890625,456.56488037109375,450.8436279296875,444.2850646972656,436.85009765625,428.5075988769531,419.2344665527344,409.0171203613281,397.8544006347656,385.76007080078125,372.7621154785156,358.8988037109375,344.2131652832031,328.7478332519531,312.5408630371094,295.6235046386719,278.0199279785156,259.7484436035156,240.82278442382812,221.2527313232422,201.04403686523438,180.1980743408203,158.71188354492188,136.578857421875,113.78990936279297,90.33494567871094,66.20425415039062,41.38971710205078,15.885847091674805,-10.309288024902344,-37.193023681640625,-64.75676727294922,-92.98414611816406,-121.84832763671875,-151.30860900878906,-181.3060302734375,-211.75851440429688,-242.5556640625,-273.55413818359375,-304.57415771484375,-335.3979797363281,-365.77081298828125,-395.40521240234375,-423.9892883300781,-451.1990661621094,-476.71484375,-500.2406005859375,-521.5259399414062,-540.387939453125,-556.7303466796875,-570.5570678710938,-581.9757080078125
92.67088317871094,90.80953216552734,89.27765655517578,88.06507110595703,87.14714813232422,86.49089050292969,86.05859375,85.81067657470703,85.7073974609375,85.70985412597656,85.78142547607422,85.8899917602539,86.01008605957031,86.12383270263672,86.22055053710938,86.29568481445312,86.34934997558594,86.38471984863281,86.40643310546875,86.41940307617188,86.42776489257812,86.43418884277344,86.43968963623047,86.4439468383789,86.44613647460938,86.4457015991211,86.44292449951172,86.43926239013672,86.43731689453125,86.44007110595703,86.45013427734375,86.46932983398438,86.49856567382812,86.53787994384766,86.58665466308594,86.64384460449219,86.7082290649414,86.77853393554688,86.85356140136719,86.9323959350586,87.0145492553711,87.09998321533203,87.18903350830078,87.28238677978516,87.38095092773438,87.48584747314453,87.59848022460938,87.7205810546875,87.85446166992188,88.00328063964844,88.17143249511719,88.36488342285156,88.59141540527344,88.86075592041016,89.1847152709961,89.5772933959961,90.05473327636719,90.63538360595703,91.33939361572266,92.18831634521484,93.20463562011719,94.4112319946289,95.83100891113281,97.48709106445312,99.40328216552734,101.60469055175781,104.11849212646484,106.9743423461914,110.20427703857422,113.84182739257812,117.92047119140625,122.47140502929688,127.52050018310547,133.0845489501953,139.16673278808594,145.75155639648438,152.7998504638672,160.24481201171875,167.99049377441406,175.9144287109375,183.87506103515625,191.72314453125,199.31326293945312,206.5115966796875,213.19882202148438,219.26939392089844,224.6293487548828,229.1947784423828,232.89154052734375,235.6563720703125,237.4389190673828,238.20382690429688,237.93174743652344,236.61935424804688,234.2786102294922,230.93582153320312,226.6309814453125,221.4173126220703,215.36102294921875,208.541259765625,201.0499725341797,192.991943359375,184.48458862304688,175.65753173828125,166.65138244628906,157.6158905029297,148.7070770263672,140.08340454101562,131.90057373046875,124.30523681640625,117.42769622802734,111.37430572509766,106.22004699707031,102.00211334228516,98.71539306640625,96.31073760986328,94.69676208496094,93.74531555175781,93.3006591796875,93.19164276123047,93.24595642089844,93.30524444580078,93.23960876464844,92.95942687988281,92.42200469970703
204.7821044921875,205.83798217773438,207.1441650390625,208.75498962402344,210.72677612304688,213.11337280273438,215.96026611328125,219.29718017578125,223.13023376464844,227.43458557128906,232.14932250976562,237.17593383789062,242.3824005126953,247.6136932373047,252.7071533203125,257.50946044921875,261.89288330078125,265.76995849609375,269.1044616699219,271.9161682128906,274.2756042480469,276.28900146484375,278.07672119140625,279.7520446777344,281.4040222167969,283.0863952636719,284.81280517578125,286.55816650390625,288.2650146484375,289.85333251953125,291.2319641113281,292.3097229003906,293.00482177734375,293.2521057128906,293.007568359375,292.25,290.9799499511719,289.2171936035156,286.99737548828125,284.3690185546875,281.3916931152344,278.1349182128906,274.67742919921875,271.1054382324219,267.50921630859375,263.9773864746094,260.5895080566406,257.4092712402344,254.47894287109375,251.81581115722656,249.41319274902344,247.245849609375,245.27842712402344,243.4752655029297,241.8092803955078,240.26751708984375,238.85211181640625,237.57681274414062,236.46066284179688,235.52105712890625,234.76870727539062,234.20584106445312,233.8271026611328,233.62205505371094,233.57774353027344,233.68055725097656,233.9165496826172,234.2698211669922,234.7190399169922,235.23521423339844,235.7836456298828,236.32876586914062,236.83871459960938,237.2877655029297,237.65740966796875,237.9379425048828,238.12965393066406,238.24183654785156,238.29000854492188,238.2928924560547,238.26950073242188,238.23695373535156,238.2088623046875,238.1944580078125,238.1983642578125,238.22103881835938,238.25962829589844,238.30902099609375,238.36317443847656,238.4158477783203,238.46107482910156,238.4935302734375,238.50912475585938,238.5053253173828,238.4813690185547,238.43807983398438,238.3775177001953,238.302490234375,238.21585083007812,238.1198272705078,238.01605224609375,237.90586853027344,237.7906951904297,237.67237854003906,237.55303955078125,237.4347686767578,237.3191680908203,237.2070770263672,237.09823608398438,236.99122619628906,236.88368225097656,236.7725830078125,236.65475463867188,236.5275421142578,236.38943481445312,236.24070739746094,236.08392333984375,235.9241943359375,235.7691650390625,235.6287078857422,235.51429748535156,235.4381561279297,235.4124755859375,235.44834899902344,235.55514526367188
