126.0,904.5517578125,903.99755859375,903.5228271484375,903.142578125,902.8712768554688,902.721923828125,902.7053833007812,902.8299560546875,903.1005859375,903.5193481445312,904.084716796875,904.7926025390625,905.63623046875,906.6069946289062,907.6951904296875,908.8899536132812,910.1795043945312,911.5505981445312,912.9887084960938,914.4775390625,915.9998168945312,917.5369262695312,919.0697021484375,920.5782470703125,922.0426635742188,923.4436645507812,924.7625122070312,925.9820556640625,927.0864868164062,928.0618896484375,928.8963012695312,929.5797119140625,930.104248046875,930.4639892578125,930.6546630859375,930.6738891601562,930.5204467773438,930.1946411132812,929.6976318359375,929.0316772460938,928.1998291015625,927.2061157226562,926.0553588867188,924.7536010742188,923.3080444335938,921.7271728515625,920.021240234375,918.2020874023438,916.2836303710938,914.28173828125,912.2144165039062,910.1022338867188,907.9680786132812,905.8374633789062,903.7384643554688,901.7013549804688,899.7584838867188,897.9430541992188,896.2887573242188,894.8280029296875,893.59130859375,892.6055297851562,891.892822265625,891.4697265625,891.345458984375,891.5213012695312,891.9899291992188,892.735595703125,893.7349243164062,894.958251953125,896.3707885742188,897.9343872070312,899.609375,901.3557739257812,903.13525390625,904.9121704101562,906.6546020507812,908.3351440429688,909.931396484375,911.4262084960938,912.8080444335938,914.0706176757812,915.2131958007812,916.2398071289062,917.1587524414062,917.9816284179688,918.7222900390625,919.395751953125,920.0172119140625,920.6011962890625,921.1605224609375,921.7053833007812,922.242919921875,922.7766723632812,923.3062133789062,923.8273315429688,924.33203125,924.8092651367188,925.2457275390625,925.6275024414062,925.9417114257812,926.1776123046875,926.3277587890625,926.3880615234375,926.3577270507812,0.0,926.0372924804688,925.7593994140625,925.4142456054688,925.0118408203125,924.5628662109375,924.0780029296875,923.5679321289062,923.0423583984375,922.5103759765625,921.9797973632812,921.4573364257812,920.948486328125,920.4579467773438,919.989501953125,919.5465087890625,919.1321411132812,918.7496948242188,918.403076171875,918.0968017578125
347.9045715332031,347.9971923828125,348.1069641113281,348.2554016113281,348.4637145996094,348.7509765625,349.13262939453125,349.6193542480469,350.21649169921875,350.9238586425781,351.7364196777344,352.6448974609375,353.6371765136719,354.6993713378906,355.8171691894531,356.97674560546875,358.16534423828125,359.3717041015625,360.5860290527344,361.79998779296875,363.0064392089844,364.19927978515625,365.373046875,366.5227355957031,367.64373779296875,368.7315673828125,369.78204345703125,370.791259765625,371.75555419921875,372.6715393066406,373.5361022949219,374.3463134765625,375.0994873046875,375.79345703125,376.42633056640625,376.9967956542969,377.5038757324219,377.9471740722656,378.3267517089844,378.6431884765625,378.8976745605469,379.09197998046875,379.22857666015625,379.31048583984375,379.3414611816406,379.32586669921875,379.2686767578125,379.17535400390625,379.0518798828125,378.9045104980469,378.7396545410156,378.56353759765625,378.38214111328125,378.2006530761719,378.0232849121094,377.85302734375,377.6911315917969,377.53692626953125,377.38751220703125,377.2376403808594,377.07965087890625,376.903564453125,376.6971740722656,376.44671630859375,376.13726806640625,375.7535095214844,375.28094482421875,374.7066345214844,374.0205383300781,373.2163391113281,372.2922668457031,371.2518005371094,370.1035461425781,368.8611145019531,367.5420837402344,366.1669006347656,364.7574157714844,363.3356628417969,361.92242431640625,360.5364074707031,359.1932373046875,357.90509033203125,356.6803283691406,355.5235900878906,354.4360656738281,353.41607666015625,352.4597473144531,351.5620422363281,350.7176208496094,349.9220275878906,349.1722106933594,348.4671325683594,347.8076171875,347.1960754394531,346.6359558105469,346.1308898925781,345.684326171875,345.2991943359375,344.9781494140625,344.72369384765625,344.538330078125,344.4244689941406,344.3844909667969,344.4206237792969,344.5346984863281,344.728271484375,345.0023498535156,345.3573303222656,345.7926330566406,346.30633544921875,346.8948059082031,347.55242919921875,348.27142333984375,349.0419006347656,349.85198974609375,350.6882629394531,351.53631591796875,352.38177490234375,353.21075439453125,354.0107116699219,354.77069091796875,355.4819641113281,356.13818359375,356.7362365722656,357.276611328125,357.763671875
563.5853271484375,574.8170166015625,586.00830078125,597.1126098632812,608.087890625,618.8983764648438,629.5153198242188,639.9175415039062,650.091064453125,660.0288696289062,669.7297973632812,679.1978149414062,688.4405517578125,697.4686279296875,706.2943115234375,714.9309692382812,723.3924560546875,731.6928100585938,739.8460693359375,747.8662109375,755.7672729492188,763.5633544921875,771.2687377929688,778.8978881835938,786.4653930664062,793.9860229492188,801.474365234375,808.9445190429688,816.4099731445312,823.8827514648438,831.3732299804688,838.8897705078125,846.4385375976562,854.0237426757812,861.647705078125,869.310791015625,877.011962890625,884.7489013671875,892.5181274414062,900.3154907226562,908.13623046875,915.9751586914062,923.8272094726562,931.6873168945312,939.5509643554688,947.4140625,955.2733154296875,963.1265258789062,970.9724731445312,978.8111572265625,986.644287109375,994.4751586914062,1002.3087158203125,1010.1517944335938,1018.0126953125,1025.9012451171875,1033.82861328125,1041.8067626953125,1049.8486328125,1057.9674072265625,1066.175537109375,1074.4847412109375,1082.905029296875,1091.4437255859375,1100.1053466796875,1108.89111328125,1117.7984619140625,1126.8212890625,1135.9501953125,1145.1722412109375,1154.471435546875,1163.82958984375,1173.226318359375,1182.6407470703125,1192.0513916015625,1201.437744140625,1210.781005859375,1220.064208984375,1229.2738037109375,1238.3988037109375,1247.4320068359375,1256.3695068359375,1265.21044921875,1273.9571533203125,1282.6142578125,1291.18798828125,1299.6861572265625,1308.1171875,1316.48974609375,1324.8126220703125,1333.0938720703125,1341.341064453125,1349.560302734375,1357.756103515625,1365.930908203125,1374.0849609375,1382.21630859375,1390.3214111328125,1398.3956298828125,1406.4342041015625,1414.4326171875,1422.3878173828125,1430.2979736328125,1438.163330078125,1445.986328125,1453.771484375,1461.5260009765625,1469.2596435546875,1476.9842529296875,1484.7137451171875,1492.4638671875,1500.2513427734375,1508.0941162109375,1516.010498046875,1524.0191650390625,1532.1385498046875,1540.385986328125,1548.7779541015625,1557.328857421875,1566.0501708984375,1574.9493408203125,1584.028564453125,1593.2840576171875,1602.7054443359375,1612.275390625,1621.9698486328125
904.4149780273438,904.2686157226562,904.4175415039062,904.8551635742188,905.5670166015625,906.5313110351562,907.7200317382812,909.1002807617188,910.635498046875,912.2869873046875,914.015380859375,915.7818603515625,917.549560546875,919.284423828125,920.956298828125,922.539306640625,924.0123901367188,925.3595581054688,926.569580078125,927.6360473632812,928.5570068359375,929.3343505859375,929.9733276367188,930.4816284179688,930.8685913085938,931.1447143554688,931.3204956054688,931.40625,931.4112548828125,931.3434448242188,931.208984375,931.0125732421875,930.7572021484375,930.4447021484375,930.0760498046875,929.651611328125,929.1715698242188,928.6358642578125,928.0445556640625,927.397705078125,926.695556640625,925.9384765625,925.126953125,924.26171875,923.34375,922.3743286132812,921.3550415039062,920.2879638671875,919.175537109375,918.0209350585938,916.8278198242188,915.6008911132812,914.3457641601562,913.069091796875,911.7786254882812,910.4835205078125,909.1943359375,907.9229736328125,906.6831665039062,905.4901123046875,904.3604125976562,903.3119506835938,902.36328125,901.5330810546875,900.8395385742188,900.2994995117188,899.9279174804688,899.7368774414062,899.7353515625,899.9283447265625,900.3168334960938,900.8971557617188,901.6612548828125,902.596435546875,903.6860961914062,904.9099731445312,906.245361328125,907.6680908203125,909.153564453125,910.677978515625,912.2196044921875,913.7591552734375,915.28076171875,916.7722778320312,918.2252197265625,919.6346435546875,920.99853515625,922.317138671875,923.59228515625,924.8265991210938,926.0226440429688,927.1821899414062,928.3060302734375,929.3928833007812,930.439453125,931.4400024414062,932.3862915039062,933.2681274414062,934.0740356445312,934.7916259765625,935.40869140625,935.913330078125,936.2943725585938,936.5418701171875,936.6473999023438,936.604248046875,936.4077758789062,936.0557861328125,935.5485229492188,934.8887329101562,934.0817260742188,933.1355590820312,932.0609130859375,930.871337890625,929.5829467773438,928.21484375,926.7888793945312,925.3296508789062,923.8644409179688,922.42236328125,921.0339965820312,919.7305297851562,918.54248046875,917.4989624023438,916.6264038085938,915.9473266601562
156.53131103515625,156.9102325439453,157.22586059570312,157.4968719482422,157.74652099609375,158.00103759765625,158.28770446777344,158.63262939453125,159.0586395263672,159.5834503173828,160.2182159423828,160.9669952392578,161.82662963867188,162.78744506835938,163.83432006835938,164.9481658935547,166.107421875,167.28955078125,168.47250366210938,169.6357421875,170.76126098632812,171.8341827392578,172.84317016601562,173.780517578125,174.64207458496094,175.4268341064453,176.13653564453125,176.77493286132812,177.34722900390625,177.85934448242188,178.31732177734375,178.72677612304688,179.0924530029297,179.4178924560547,179.705322265625,179.9553985595703,180.16734313964844,180.33895874023438,180.46673583984375,180.5460662841797,180.57142639160156,180.5365753173828,180.4347381591797,180.25889587402344,180.00198364257812,179.6571044921875,179.21788024902344,178.6787109375,178.03506469726562,177.28392028808594,176.42396545410156,175.4559783935547,174.38307189941406,173.21075439453125,171.9470977783203,170.6025848388672,169.18988037109375,167.7234649658203,166.21910095214844,164.69332885742188,163.16265869140625,161.64303588867188,160.14895629882812,158.6929473876953,157.2848358154297,155.93125915527344,154.63540649414062,153.39688110351562,152.21214294433594,151.07521057128906,149.9786376953125,148.91468811035156,147.87637329101562,146.8582305908203,145.85679626464844,144.8706817626953,143.9004364013672,142.9480743408203,142.01666259765625,141.10995483398438,140.23204040527344,139.38714599609375,138.57962036132812,137.81396484375,137.0948486328125,136.4271240234375,135.8157958984375,135.26580810546875,134.7819366455078,134.36843872070312,134.02880859375,133.7655792236328,133.58013916015625,133.4726104736328,133.44192504882812,133.48593139648438,133.6016082763672,133.7853240966797,134.0332489013672,134.34153747558594,134.7067413330078,135.1259307861328,135.596923828125,136.11831665039062,136.68948364257812,137.3106231689453,137.98252868652344,138.70655822753906,139.4844512939453,140.31808471679688,141.209228515625,142.15927124023438,143.16880798339844,144.23733520507812,145.3628692626953,146.54164123535156,147.76785278320312,149.0335693359375,150.32870483398438,151.64122009277344,152.9575653076172,154.26316833496094,155.5431671142578,156.783203125,157.97027587890625,159.093505859375
375.5823669433594,386.19677734375,396.8399963378906,407.4811706542969,418.0888977050781,428.6322326660156,439.0816345214844,449.4098205566406,459.59283447265625,469.6109924316406,479.44952392578125,489.0991516113281,498.55621337890625,507.822509765625,516.9048461914062,525.8141479492188,534.5645751953125,543.172607421875,551.65576171875,560.0320434570312,568.3187255859375,576.5321044921875,584.6868896484375,592.7957763671875,600.869873046875,608.9180908203125,616.9478149414062,624.9645385742188,632.97265625,640.9751586914062,648.9742431640625,656.971435546875,664.9679565429688,672.96484375,680.9633178710938,688.9647216796875,696.9708862304688,704.9843139648438,713.0078125,721.0451049804688,729.1004638671875,737.178955078125,745.2864990234375,753.4298706054688,761.61669921875,769.85546875,778.1553955078125,786.5264892578125,794.9790649414062,803.5236206054688,812.1703491210938,820.9287719726562,829.8074951171875,838.8132934570312,847.950927734375,857.2225952148438,866.6275024414062,876.1614990234375,885.8171997070312,895.5836181640625,905.4465942382812,915.3890991210938,925.391845703125,935.4337158203125,945.4928588867188,955.5474243164062,965.5762329101562,975.5595703125,985.4796142578125,995.3206176757812,1005.0693359375,1014.7146606445312,1024.247802734375,1033.661865234375,1042.9521484375,1052.1153564453125,1061.150146484375,1070.0565185546875,1078.835693359375,1087.490234375,1096.0234375,1104.4393310546875,1112.7423095703125,1120.9368896484375,1129.027587890625,1137.0191650390625,1144.916015625,1152.7222900390625,1160.442626953125,1168.0810546875,1175.6424560546875,1183.1318359375,1190.5546875,1197.9168701171875,1205.22509765625,1212.48583984375,1219.706298828125,1226.8934326171875,1234.0543212890625,1241.195556640625,1248.32373046875,1255.44482421875,1262.5645751953125,1269.688720703125,1276.8226318359375,1283.971923828125,1291.1422119140625,1298.339599609375,1305.570068359375,1312.8406982421875,1320.158447265625,1327.5313720703125,1334.9676513671875,1342.4761962890625,1350.066650390625,1357.748779296875,1365.53271484375,1373.4285888671875,1381.4462890625,1389.5948486328125,1397.8817138671875,1406.3128662109375,1414.89111328125,1423.616455078125,1432.4849853515625,1441.488525390625
947.8728637695312,947.2324829101562,946.770751953125,946.5023193359375,946.4360961914062,946.5750732421875,946.9161376953125,947.4503784179688,948.1636962890625,949.0379638671875,950.0518188476562,951.1819458007812,952.4039916992188,953.6935424804688,955.026611328125,956.3798828125,957.731201171875,959.0595703125,960.3455810546875,961.5713500976562,962.720947265625,963.78076171875,964.7395629882812,965.5885009765625,966.321533203125,966.934814453125,967.4269409179688,967.7985229492188,968.0517578125,968.1905517578125,968.2195434570312,968.1443481445312,967.9708862304688,967.7052612304688,967.3533325195312,966.9207763671875,966.412841796875,965.8338623046875,965.1876831054688,964.4771118164062,963.7041625976562,962.8699951171875,961.9749755859375,961.0187377929688,960.0006713867188,958.9199829101562,957.7761840820312,956.5692749023438,955.3003540039062,953.971923828125,952.5881958007812,951.15576171875,949.6837768554688,948.1842041015625,946.6722412109375,945.166259765625,943.6876831054688,942.2608642578125,940.9122924804688,939.6701049804688,938.5628662109375,937.6187744140625,936.8642578125,936.322998046875,936.0146484375,935.9536743164062,936.148681640625,936.6021728515625,937.31005859375,938.261962890625,939.44140625,940.8263549804688,942.3895874023438,944.0999145507812,945.9227905273438,947.8219604492188,949.7608032226562,951.703857421875,953.6184692382812,955.4760131835938,957.2528686523438,958.930908203125,960.4976196289062,961.9454956054688,963.2717895507812,964.477294921875,965.5655517578125,966.5418701171875,967.4126586914062,968.1846923828125,968.8646240234375,969.458740234375,969.9724731445312,970.41064453125,970.7772216796875,971.0753784179688,971.307861328125,971.4768676757812,971.58447265625,971.6325073242188,971.6228637695312,971.5574340820312,971.4381713867188,971.2669677734375,971.045654296875,970.7759399414062,970.4589233398438,970.0955810546875,969.68603515625,969.2301635742188,968.7268676757812,968.1748657226562,967.5723266601562,966.9174194335938,966.2086791992188,965.4453735351562,964.6281127929688,963.7595825195312,962.8448486328125,961.8921508789062,960.9130249023438,959.9226684570312,958.9395751953125,957.9852294921875,957.0833129882812,956.258544921875
216.17555236816406,216.66372680664062,217.1163330078125,217.5458984375,217.96786499023438,218.3997344970703,218.8596954345703,219.365234375,219.93157958984375,220.5705108642578,221.28936767578125,222.09063720703125,222.971923828125,223.92630004882812,224.94308471679688,226.00872802734375,227.1077423095703,228.22378540039062,229.34048461914062,230.44224548339844,231.51492309570312,232.54627990722656,233.5263671875,234.44769287109375,235.30526733398438,236.09642028808594,236.82058715820312,237.4788818359375,238.07371520996094,238.60826110839844,239.08604431152344,239.51051330566406,239.8846435546875,240.2107391357422,240.49014282226562,240.7231903076172,240.90907287597656,241.04588317871094,241.13064575195312,241.159423828125,241.12745666503906,241.02928161621094,240.8590087890625,240.61050415039062,240.27760314941406,239.85446166992188,239.3357696533203,238.71710205078125,237.99522399902344,237.16830444335938,236.23631286621094,235.20108032226562,234.06658935546875,232.83897399902344,231.52655029296875,230.13967895507812,228.69058227539062,227.1929168701172,225.66148376464844,224.111572265625,222.5585174560547,221.0170135498047,219.50057983398438,218.0209197998047,216.58750915527344,215.2071075439453,213.88365173339844,212.61817932128906,211.40914916992188,210.25296020507812,209.14468383789062,208.07882690429688,207.05001831054688,206.05368041992188,205.08633422851562,204.1458740234375,203.2313995361328,202.3432159423828,201.48251342773438,200.65115356445312,199.85153198242188,199.08641052246094,198.35891723632812,197.67242431640625,197.0306396484375,196.4374542236328,195.89691162109375,195.41307067871094,194.98973083496094,194.63037109375,194.3378143310547,194.11416625976562,193.9606475830078,193.87757873535156,193.86436462402344,193.91961669921875,194.04127502441406,194.226806640625,194.47344970703125,194.7783966064453,195.13902282714844,195.55299377441406,196.01841735839844,196.53392028808594,197.09861755371094,197.71212768554688,198.37451171875,199.08619689941406,199.8478240966797,200.66017150878906,201.52392578125,202.43946838378906,203.4066619873047,204.42457580566406,205.49122619628906,206.6033172607422,207.7561798095703,208.94357299804688,210.15777587890625,211.38970947265625,212.62924194335938,213.8656005859375,215.0877685546875,216.2852020263672,217.44822692871094,218.5687255859375
379.54638671875,390.12237548828125,400.68096923828125,411.1968688964844,421.64593505859375,432.0058288574219,442.25628662109375,452.37957763671875,462.36083984375,472.18829345703125,481.8533020019531,491.3504943847656,500.67779541015625,509.8362121582031,518.8296508789062,527.6644897460938,536.3494873046875,544.8951416015625,553.3131713867188,561.6163330078125,569.8180541992188,577.931640625,585.9705810546875,593.9476318359375,601.8749389648438,609.7637329101562,617.6241455078125,625.4649658203125,633.2940063476562,641.1175537109375,648.94091796875,656.7683715820312,664.6030883789062,672.44775390625,680.3043823242188,688.1746215820312,696.059814453125,703.9613647460938,711.8806762695312,719.8192749023438,727.7791137695312,735.7625122070312,743.7725219726562,751.8125610351562,759.886962890625,768.0005493164062,776.158935546875,784.3683471679688,792.635498046875,800.9674682617188,809.3716430664062,817.855224609375,826.42529296875,835.0885009765625,843.8504638671875,852.7159423828125,861.6880493164062,870.768310546875,879.9562377929688,889.2489624023438,898.6416015625,908.1265258789062,917.6941528320312,927.332763671875,937.02880859375,946.767333984375,956.532470703125,966.307373046875,976.074951171875,985.8179321289062,995.5195922851562,1005.1640625,1014.7366943359375,1024.224609375,1033.616943359375,1042.9046630859375,1052.0814208984375,1061.1424560546875,1070.0853271484375,1078.909423828125,1087.615478515625,1096.2059326171875,1104.6839599609375,1113.053466796875,1121.3192138671875,1129.486083984375,1137.5592041015625,1145.544189453125,1153.4461669921875,1161.270751953125,1169.023193359375,1176.708984375,1184.33349609375,1191.9022216796875,1199.420654296875,1206.8941650390625,1214.32861328125,1221.729248046875,1229.1019287109375,1236.4521484375,1243.78564453125,1251.1083984375,1258.4263916015625,1265.74609375,1273.0738525390625,1280.4168701171875,1287.782470703125,1295.1785888671875,1302.61376953125,1310.096923828125,1317.63720703125,1325.24462890625,1332.9290771484375,1340.7003173828125,1348.568359375,1356.5423583984375,1364.630615234375,1372.84033203125,1381.177001953125,1389.6441650390625,1398.2430419921875,1406.9720458984375,1415.8265380859375,1424.7991943359375,1433.8792724609375,1443.05322265625
942.19189453125,941.6717529296875,941.3544921875,941.2530517578125,941.3753051757812,941.72412109375,942.2967529296875,943.0851440429688,944.0760498046875,945.251708984375,946.5899658203125,948.0653076171875,949.6494140625,951.312255859375,953.0230712890625,954.7509155273438,956.466064453125,958.1405639648438,959.7491455078125,961.269775390625,962.6840209960938,963.977294921875,965.1387329101562,966.161376953125,967.0415649414062,967.7784423828125,968.3740234375,968.8322143554688,969.1585693359375,969.35986328125,969.443603515625,969.417724609375,969.290283203125,969.0689697265625,968.7611083984375,968.3732299804688,967.9111938476562,967.3798217773438,966.783203125,966.1243896484375,965.405517578125,964.628173828125,963.7931518554688,962.9010009765625,961.951904296875,960.9462890625,959.8848266601562,958.768798828125,957.6004028320312,956.3828735351562,955.1209716796875,953.8211059570312,952.491455078125,951.1423950195312,949.7863159179688,948.4378662109375,947.1139526367188,945.8331909179688,944.615966796875,943.483642578125,942.4583740234375,941.56201171875,940.8154907226562,940.2379760742188,939.8460693359375,939.6529541015625,939.66748046875,939.893798828125,940.3309936523438,940.97265625,941.8072509765625,942.8182983398438,943.9850463867188,945.2831420898438,946.6858520507812,948.164794921875,949.6915283203125,951.2381591796875,952.7786865234375,954.28955078125,955.7504272460938,957.1446533203125,958.459228515625,959.68505859375,960.8165893554688,961.8515014648438,962.7902221679688,963.635498046875,964.391357421875,965.0631713867188,965.6564331054688,966.1768188476562,966.6293334960938,967.0184936523438,967.3478393554688,967.6198120117188,967.836181640625,967.9978637695312,968.10498046875,968.1573486328125,968.1544799804688,968.0957641601562,967.9804077148438,967.807861328125,967.5773315429688,967.2881469726562,966.9395141601562,966.530517578125,966.0602416992188,965.5277099609375,964.9319458007812,964.2723999023438,963.5489501953125,962.7622680664062,961.914306640625,961.00830078125,960.049560546875,959.04541015625,958.0059204101562,956.9436645507812,955.8742065429688,954.8156127929688,953.7884521484375,952.8151245117188,951.9190673828125,951.1241455078125
-11.118002891540527,-11.240311622619629,-11.395853042602539,-11.594511032104492,-11.845148086547852,-12.154031753540039,-12.52342700958252,-12.949912071228027,-13.423628807067871,-13.928197860717773,-14.441312789916992,-14.935439109802246,-15.379426956176758,-15.7410888671875,-15.990059852600098,-16.100624084472656,-16.053897857666016,-15.838528633117676,-15.451099395751953,-14.896883010864258,-14.190750122070312,-13.357473373413086,-12.42963981628418,-11.443455696105957,-10.434807777404785,-9.43641471862793,-8.476068496704102,-7.575982570648193,-6.75295877456665,-6.019038677215576,-5.382396221160889,-4.848245620727539,-4.419543266296387,-4.097425937652588,-3.8813610076904297,-3.768970012664795,-3.7555923461914062,-3.833711862564087,-3.992421865463257,-4.2171311378479,-4.489664077758789,-4.7887797355651855,-5.090954303741455,-5.371232509613037,-5.603957653045654,-5.7633585929870605,-5.8241353034973145,-5.762222766876221,-5.555796146392822,-5.186568260192871,-4.641382217407227,-3.9137673377990723,-3.0052497386932373,-1.926466464996338,-0.6983639001846313,0.6468164324760437,2.0652592182159424,3.5021917819976807,4.893309116363525,6.167020320892334,7.247879981994629,8.061769485473633,8.543031692504883,8.642894744873047,8.337597846984863,7.633963584899902,6.570338249206543,5.212266445159912,3.644245147705078,1.959736943244934,0.2508690059185028,-1.4010077714920044,-2.9325473308563232,-4.302286148071289,-5.490822792053223,-6.498140811920166,-7.339468955993652,-8.040750503540039,-8.634299278259277,-9.15495777130127,-9.636860847473145,-10.110827445983887,-10.602395057678223,-11.130359649658203,-11.705680847167969,-12.330652236938477,-12.998409271240234,-13.692829132080078,-14.38901138305664,-15.054680824279785,-15.65290641784668,-16.146886825561523,-16.506582260131836,-16.713891983032227,-16.76508140563965,-16.67048454284668,-16.451539993286133,-16.13584327697754,-15.752311706542969,-15.327810287475586,-14.885074615478516,-14.441554069519043,-14.008996963500977,-13.593664169311523,-13.196996688842773,-12.816575050354004,-12.447221755981445,-12.08210277557373,-11.713785171508789,-11.33520221710205,-10.940475463867188,-10.525483131408691,-10.0881929397583,-9.628802299499512,-9.14969539642334,-8.655258178710938,-8.151609420776367,-7.646190166473389,-7.146933555603027,-6.661049842834473,-6.193746566772461,-5.747279167175293,-5.320662498474121,-4.910202503204346,-4.510781288146973,-4.117630958557129
441.6561584472656,450.9267883300781,460.68121337890625,470.9403381347656,481.71978759765625,493.02850341796875,504.8675537109375,517.2302856445312,530.1025390625,543.463134765625,557.2843627929688,571.5332641601562,586.1724853515625,601.1597900390625,616.4475708007812,631.9827880859375,647.708251953125,663.56591796875,679.5004272460938,695.4596557617188,711.3939819335938,727.2538452148438,742.9898071289062,758.55517578125,773.9085083007812,789.0140991210938,803.8423461914062,818.3683471679688,832.5701293945312,846.4268798828125,859.9172973632812,873.018798828125,885.7070922851562,897.957275390625,909.7457885742188,921.0523681640625,931.8612670898438,942.1622314453125,951.9514770507812,961.2327880859375,970.0183715820312,978.3301391601562,986.2009887695312,993.6757202148438,1000.8120727539062,1007.6806030273438,1014.3643188476562,1020.9573364257812,1027.5628662109375,1034.2896728515625,1041.2481689453125,1048.54541015625,1056.2779541015625,1064.525146484375,1073.3416748046875,1082.751708984375,1092.7435302734375,1103.26708984375,1114.233154296875,1125.5172119140625,1136.966064453125,1148.409423828125,1159.673828125,1170.5987548828125,1181.0511474609375,1190.9354248046875,1200.1968994140625,1208.8194580078125,1216.81884765625,1224.2364501953125,1231.135009765625,1237.5950927734375,1243.71044921875,1249.5816650390625,1255.3076171875,1260.9771728515625,1266.661376953125,1272.4066162109375,1278.2322998046875,1284.131591796875,1290.074462890625,1296.0142822265625,1301.894287109375,1307.6563720703125,1313.2489013671875,1318.634033203125,1323.79443359375,1328.7366943359375,1333.4937744140625,1338.1221923828125,1342.697021484375,1347.301025390625,1352.009765625,1356.8795166015625,1361.9398193359375,1367.1915283203125,1372.61083984375,1378.15771484375,1383.78466796875,1389.4429931640625,1395.087646484375,1400.6802978515625,1406.19140625,1411.601318359375,1416.9000244140625,1422.0863037109375,1427.1671142578125,1432.1551513671875,1437.0677490234375,1441.9251708984375,1446.7491455078125,1451.5614013671875,1456.3839111328125,1461.237548828125,1466.1431884765625,1471.1209716796875,1476.192138671875,1481.37890625,1486.7056884765625,1492.1998291015625,1497.8916015625,1503.8131103515625,1509.998046875,1516.47998046875,1523.2921142578125,1530.4652099609375
617.2183227539062,617.1724853515625,617.1116943359375,617.0332641601562,616.9345703125,616.8148803710938,616.6781005859375,616.5333862304688,616.3956909179688,616.2847900390625,616.224365234375,616.2396850585938,616.3555297851562,616.5941772460938,616.9744873046875,617.510986328125,618.213134765625,619.0834350585938,620.1160278320312,621.2978515625,622.6126708984375,624.045654296875,625.585693359375,627.2239379882812,628.9517822265625,630.7586669921875,632.630615234375,634.5497436523438,636.4933471679688,638.4344482421875,640.3416137695312,642.1799926757812,643.9118041992188,645.4981689453125,646.9011840820312,648.0859375,649.021240234375,649.6807861328125,650.0435180664062,650.0938720703125,649.8222045898438,649.2246704101562,648.3035888671875,647.0674438476562,645.5308837890625,643.7150268554688,641.6473388671875,639.361572265625,636.8973999023438,634.2996826171875,631.6178588867188,628.904541015625,626.214111328125,623.600830078125,621.1165161132812,618.808837890625,616.7192993164062,614.8814697265625,613.3195190429688,612.04736328125,611.068603515625,610.3768920898438,609.9574584960938,609.7887573242188,609.8438110351562,610.0916748046875,610.4994506835938,611.033447265625,611.6610107421875,612.3525390625,613.08349609375,613.8366088867188,614.6024169921875,615.3787841796875,616.1679077148438,616.9736328125,617.7987670898438,618.6441040039062,619.508544921875,620.3897705078125,621.2855224609375,622.1934814453125,623.1116943359375,624.0377197265625,624.9673461914062,625.8931884765625,626.8031616210938,627.6788940429688,628.4957885742188,629.2239990234375,629.8311767578125,630.2880249023438,630.5751342773438,630.687744140625,630.6371459960938,630.449462890625,630.15966796875,629.8045043945312,629.416015625,629.0181884765625,628.6261596679688,628.2467651367188,627.8801879882812,627.5223999023438,627.1672973632812,626.8090209960938,626.44384765625,626.07080078125,625.6924438476562,625.3145751953125,624.9456787109375,624.5956420898438,624.2748413085938,623.9923706054688,623.7550659179688,623.5662841796875,623.4256591796875,623.3297119140625,623.2725830078125,623.2468872070312,623.2446899414062,623.2576293945312,623.2772827148438,623.2964477539062,623.3097534179688,623.3151245117188
