-52.18096160888672,-61.17338180541992,-70.28478240966797,-79.4898452758789,-88.75853729248047,-98.05731964111328,-107.3506088256836,-116.6023941040039,-125.77792358398438,-134.84544372558594,-143.77774047851562,-152.553466796875,-161.1580810546875,-169.58436584472656,-177.83238220214844,-185.90892028808594,-193.8264923095703,-201.60195922851562,-209.25491333007812,-216.8061065673828,-224.27603149414062,-231.6837158203125,-239.04605102539062,-246.37733459472656,-253.68898010253906,-260.9894104003906,-268.2840270996094,-275.5752868652344,-282.8628845214844,-290.1441345214844,-297.4142761230469,-304.6671142578125,-311.8956298828125,-319.092529296875,-326.25103759765625,-333.36553955078125,-340.4320068359375,-347.4487609863281,-354.4167175292969,-361.33978271484375,-368.224853515625,-375.08209228515625,-381.9244689941406,-388.7677917480469,-395.6300964355469,-402.5312194824219,-409.4922790527344,-416.5349426269531,-423.68084716796875,-430.950927734375,-438.36480712890625,-445.94000244140625,-453.6914978027344,-461.6307067871094,-469.764892578125,-478.0963439941406,-486.6215515136719,-495.3305358886719,-504.2066345214844,-513.226318359375,-522.3599243164062,-531.5723266601562,-540.824951171875,-550.076904296875,-559.287353515625,-568.417236328125,-577.430908203125,-586.2980346679688,-594.9945678710938,-603.5042114257812,-611.8184814453125,-619.9370727539062,-627.8673095703125,-635.6228637695312,-643.222900390625,-650.6898803710938,-658.0479736328125,-665.32080078125,-672.530029296875,-679.693115234375,-686.82275390625,-693.9259643554688,-701.004150390625,-708.05322265625,-715.0645751953125,-722.0263671875,-728.9244995117188,-735.7444458007812,-742.4725952148438,-749.0978393554688,-755.6126708984375,-762.0143432617188,-768.30615234375,-774.498046875,-780.607177734375,-786.6581420898438,-792.6819458007812,-798.71435546875,-804.7929077148438,-810.9525146484375,-817.2225341796875,-823.6246337890625,-830.1719970703125,-836.8699951171875,-843.7171630859375,-850.7062377929688,-857.8239135742188,-865.0501098632812,-872.3583374023438,-879.7166748046875,-887.0899658203125,-894.4432983398438,-901.7462768554688,-908.9782104492188,-916.1315307617188,-923.2122802734375,-930.2398681640625,-937.2459106445312,-944.2720947265625,-951.3651733398438,-958.5704345703125,-965.9259643554688,-973.4585571289062
903.4738159179688,903.148193359375,902.9037475585938,902.7482299804688,902.6881103515625,902.7280883789062,902.8706665039062,903.1157836914062,903.4608154296875,903.9005126953125,904.42724609375,905.0316162109375,905.7028198242188,906.4296875,907.2009887695312,908.00634765625,908.8367919921875,909.6847534179688,910.5445556640625,911.411865234375,912.2838134765625,913.1583862304688,914.0342407226562,914.9100952148438,915.7841796875,916.6539306640625,917.5152587890625,918.3621826171875,919.1865234375,919.9779052734375,920.7238159179688,921.4102172851562,922.0220947265625,922.5441284179688,922.96142578125,923.2604370117188,923.4290771484375,923.4578857421875,923.3400268554688,923.07177734375,922.6525268554688,922.0849609375,921.3749389648438,920.5311889648438,919.5651245117188,918.4906005859375,917.323486328125,916.0811767578125,914.78271484375,913.4481811523438,912.098876953125,910.7568359375,909.445068359375,908.1871948242188,907.0071411132812,905.9287109375,904.9751586914062,904.16796875,903.5264282226562,903.066162109375,902.79833984375,902.7288208007812,902.857177734375,903.1768188476562,903.675048828125,904.3336181640625,905.1301879882812,906.0389404296875,907.031982421875,908.0807495117188,909.1567993164062,910.233154296875,911.2848510742188,912.2899780273438,913.2297973632812,914.0894775390625,914.8580322265625,915.5285034179688,916.0982666015625,916.5687866210938,916.945556640625,917.2378540039062,917.457763671875,917.6199340820312,917.7399291992188,917.8335571289062,917.9154663085938,917.9982299804688,918.0917358398438,918.2023315429688,918.3328247070312,918.48193359375,918.6447143554688,918.8125,918.9732666015625,919.112060546875,919.2117309570312,919.2543334960938,919.2222900390625,919.1007690429688,918.8787841796875,918.550048828125,918.1130981445312,917.5711669921875,916.9312133789062,916.20361328125,915.4016723632812,914.5418090820312,913.6431884765625,912.7271118164062,911.8159790039062,910.93212890625,910.0960693359375,909.324462890625,908.629150390625,908.0167236328125,907.4889526367188,907.0430297851562,906.6724243164062,906.3685913085938,906.123046875,905.9290161132812,905.782470703125
123.0,2.9890995025634766,2.8832545280456543,2.7502453327178955,2.569668769836426,2.3225765228271484,1.9928115606307983,1.5682579278945923,1.0418546199798584,0.4122125208377838,-0.316267728805542,-1.133817434310913,-2.0262393951416016,-2.976306200027466,-3.965412139892578,-4.9752302169799805,-5.989133834838867,-6.993208885192871,-7.976823806762695,-8.93274974822998,-9.856950759887695,-10.748147010803223,-11.607253074645996,-12.436729431152344,-13.239916801452637,-14.02031135559082,-14.780712127685547,-15.52242374420166,-16.244754791259766,-16.94488525390625,-17.618087768554688,-18.25821304321289,-18.858339309692383,-19.411394119262695,-19.9107723236084,-20.350934982299805,-20.72808837890625,-21.0407657623291,-21.29019546508789,-21.480424880981445,-21.618173599243164,-21.71242904663086,-21.773941040039062,-21.814592361450195,-21.846580505371094,-21.881357192993164,-21.928428649902344,-21.994102478027344,-22.080312728881836,-22.18372917175293,-22.29545021057129,0.0,-22.484224319458008,-22.52482032775879,-22.505615234375,-22.411752700805664,-22.231918334960938,-21.958444595336914,-21.586999893188477,-21.116039276123047,-20.546222686767578,-19.879846572875977,-19.12038230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126564025878906,11.306984901428223,12.449474334716797,13.554340362548828,14.621504783630371,15.649831771850586,16.63667869567871,17.577701568603516,18.46694564819336,19.297128677368164,20.06012535095215,20.74747657775879,21.350818634033203,21.86224937438965,22.274696350097656,22.582279205322266,22.7806453704834,22.867290496826172,22.84185791015625,22.706422805786133,22.46575355529785,22.1275577545166,21.7026309967041,21.20475196838379,20.650413513183594,20.058452606201172,19.449377059936523,18.844125747680664,18.262815475463867,17.723773956298828,17.242788314819336,16.832548141479492,16.50221824645996,16.25711441040039,16.098438262939453,16.023103713989258,16.02367401123047,16.08845329284668
123.0,-77.69331359863281,-87.6980972290039,-97.70758056640625,-107.67069244384766,-117.53923797607422,-127.27067565917969,-136.83010864257812,-146.1914825439453,-155.3379669189453,-164.26158142089844,-172.9622344970703,-181.44627380371094,-189.72471618652344,-197.8115692138672,-205.72216796875,-213.47171020507812,-221.0741424560547,-228.54151916503906,-235.88363647460938,-243.1080780029297,-250.220458984375,-257.2250671386719,-264.12554931640625,-270.9258728027344,-277.630859375,-284.2471008300781,-290.78289794921875,-297.2486572265625,-303.6567687988281,-310.0215148925781,-316.35845947265625,-322.68389892578125,-329.01361083984375,-335.36151123046875,-341.7381286621094,-348.1495361328125,-354.5967102050781,-361.0749816894531,-367.57440185546875,-374.0800476074219,-380.5730895996094,-387.03240966796875,-393.4365539550781,-399.766357421875,-406.0072326660156,-412.1519775390625,-418.2027893066406,-424.1731262207031,-430.0885314941406,-435.9864196777344,0.0,-447.9267883300781,-454.0777893066406,-460.41632080078125,-466.9814147949219,-473.8004455566406,-480.8887634277344,-488.25067138671875,-495.8808898925781,-503.76666259765625,-511.88970947265625,-520.2283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.5274658203125,-725.7905883789062,-732.9152221679688,-739.9172973632812,-746.8143310546875,-753.6243896484375,-760.3646240234375,-767.05078125,-773.6962890625,-780.3119506835938,-786.9064331054688,-793.4859008789062,-800.05517578125,-806.6179809570312,-813.1779174804688,-819.739013671875,-826.3063354492188,-832.8863525390625,-839.4873046875,-846.1195678710938,-852.7950439453125,-859.5274047851562,-866.3314208984375,-873.222900390625,-880.2180786132812,-887.333251953125,-894.5841674804688,-901.986083984375,-909.5537109375,-917.3007202148438,-925.2388305664062,-933.3768920898438,-941.7192993164062,-950.26513671875,-959.0064697265625,-967.9282836914062,-977.0078125,-986.2153930664062
123.0,905.079345703125,905.219970703125,905.6067504882812,906.2196655273438,907.0319213867188,908.0117797851562,909.1245727539062,910.3345336914062,911.6066284179688,912.9076538085938,914.20703125,915.4771728515625,916.6939086914062,917.8366088867188,918.8886108398438,919.8373413085938,920.6748046875,921.3972778320312,922.0053100585938,922.5035400390625,922.8997802734375,923.204345703125,923.429443359375,923.5878295898438,923.6920166015625,923.7532348632812,923.7805786132812,923.7802734375,923.7554931640625,923.706298828125,923.6304321289062,923.523681640625,923.380859375,923.196533203125,922.966064453125,922.6867065429688,922.3578491210938,921.981689453125,921.5631103515625,921.109619140625,920.63037109375,920.1357421875,919.6362915039062,919.1420288085938,918.661376953125,918.2000122070312,917.76025390625,917.3401489257812,916.9332885742188,916.5286254882812,0.0,915.6664428710938,915.177978515625,914.6354370117188,914.0336303710938,913.3737182617188,912.6630859375,911.9144287109375,911.14453125,910.37255859375,909.6185913085938,908.9022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0560913085938,919.2553100585938,920.4481201171875,921.6236572265625,922.7708740234375,923.8778076171875,924.9318237304688,925.9193115234375,926.8259887695312,927.6372680664062,928.33837890625,928.9150390625,929.3536987304688,929.6422729492188,929.7705688476562,929.7307739257812,929.5179443359375,929.1304321289062,928.5701904296875,927.843017578125,926.958251953125,925.9287109375,924.77001953125,923.5001220703125,922.1385498046875,920.706298828125,919.2250366210938,917.717529296875,916.2073974609375,914.7193603515625,913.2785034179688,911.9100952148438,910.6390991210938,909.4891357421875,908.4819946289062,907.6365966796875,906.9683227539062,906.4883422851562
195.70895385742188,195.12808227539062,194.58251953125,194.06617736816406,193.57077026367188,193.0863037109375,192.601806640625,192.1060028076172,191.58816528320312,191.03895568847656,190.45094299316406,189.81915283203125,189.14122009277344,188.41738891601562,187.65032958984375,186.8447723388672,186.007080078125,185.1448516845703,184.26646423339844,183.38084411621094,182.49705505371094,181.62417602539062,180.7710418701172,179.9460906982422,179.1572723388672,178.411865234375,177.71633911132812,177.07626342773438,176.4961700439453,175.97955322265625,175.52874755859375,175.14500427246094,174.82850646972656,174.57843017578125,174.3931427001953,174.27037048339844,174.20729064941406,174.20089721679688,174.24806213378906,174.34573364257812,174.49111938476562,174.68173217773438,174.9154510498047,175.19061279296875,175.50595092773438,175.86058044433594,176.2540283203125,176.68612670898438,177.15699768066406,177.6669921875,178.21664428710938,178.80654907226562,179.4373779296875,180.1096954345703,180.82394409179688,181.580322265625,182.3787384033203,183.21873474121094,184.09934997558594,185.0191650390625,185.9761505126953,186.96774291992188,187.99081420898438,189.0417022705078,190.1163330078125,191.21023559570312,192.31857299804688,193.436279296875,194.55810546875,195.67884826660156,196.79360961914062,197.89805603027344,198.98886108398438,200.06387329101562,201.1223907470703,202.16517639160156,203.19435119628906,204.2130889892578,205.2251739501953,206.23448181152344,207.2444305419922,208.25747680664062,209.2747039794922,210.2957000732422,211.31838989257812,212.33926391601562,213.3535919189453,214.35568237304688,215.33924865722656,216.29769897460938,217.2244110107422,218.11289978027344,218.9569854736328,219.75086975097656,220.4891357421875,221.16683959960938,221.77944946289062,222.32289123535156,222.79345703125,223.18792724609375,223.50352478027344,223.73794555664062,223.88951110839844,223.95713806152344,223.94049072265625,223.84002685546875,223.6571502685547,223.3942413330078,223.0548095703125,222.6434783935547,222.16612243652344,221.62977600097656,221.0426025390625,220.4137725830078,219.75323486328125,219.07142639160156,218.37901306152344,217.6864776611328,217.00376892089844,216.33990478515625,215.7027130126953,215.09840393066406,214.5313720703125
107.4980239868164,98.28724670410156,89.02169036865234,79.72389221191406,70.41783142089844,61.12832260131836,51.880306243896484,42.698143005371094,33.604896545410156,24.621601104736328,15.766608238220215,7.05502986907959,-1.5016740560531616,-9.895939826965332,-18.124147415161133,-26.186481475830078,-34.086631774902344,-41.831363677978516,-49.42997360229492,-56.89373779296875,-64.2353286743164,-71.46824645996094,-78.60635375976562,-85.66339874267578,-92.65264129638672,-99.58655548095703,-106.47661590576172,-113.33318328857422,-120.16541290283203,-126.98126983642578,-133.7875518798828,-140.5900421142578,-147.39352416992188,-154.20208740234375,-161.0191650390625,-167.8478546142578,-174.69097900390625,-181.55142211914062,-188.43215942382812,-195.33653259277344,-202.26829528808594,-209.23171997070312,-216.23167419433594,-223.2736053466797,-230.363525390625,-237.5079803466797,-244.7138671875,-251.98834228515625,-259.338623046875,-266.7718200683594,-274.2945251464844,-281.9126892089844,-289.6312255859375,-297.4537048339844,-305.382080078125,-313.4164123535156,-321.55474853515625,-329.7927551269531,-338.1239318847656,-346.5394287109375,-355.02825927734375,-363.57745361328125,-372.1722717285156,-380.7964782714844,-389.4327392578125,-398.0630187988281,-406.6689758300781,-415.2325744628906,-423.73651123046875,-432.1648864746094,-440.5034484863281,-448.7400817871094,-456.8650817871094,-464.8713073730469,-472.75433349609375,-480.51226806640625,-488.145751953125,-495.6576232910156,-503.052734375,-510.3374328613281,-517.5193481445312,-524.60693359375,-531.609130859375,-538.53515625,-545.3941040039062,-552.1948852539062,-558.9461059570312,-565.6558837890625,-572.3319091796875,-578.9813842773438,-585.611083984375,-592.2271118164062,-598.8351440429688,-605.4404296875,-612.0474853515625,-618.6607055664062,-625.2838134765625,-631.9204711914062,-638.5740966796875,-645.2478637695312,-651.945068359375,-658.6693115234375,-665.4241333007812,-672.2136840820312,-679.04248046875,-685.91552734375,-692.8383178710938,-699.8170166015625,-706.8582153320312,-713.968994140625,-721.1567993164062,-728.428955078125,-735.79296875,-743.2554931640625,-750.8226928710938,-758.4992065429688,-766.2880859375,-774.1903076171875,-782.2042236328125,-790.325439453125,-798.5468139648438,-806.8580322265625,-815.2462768554688
949.4442138671875,949.2051391601562,949.106201171875,949.1495971679688,949.333740234375,949.6530151367188,950.09814453125,950.6565551757812,951.3128662109375,952.0498657226562,952.8491821289062,953.6920776367188,954.5606079101562,955.4378662109375,956.3088989257812,957.1611328125,957.984130859375,958.7701416015625,959.5137939453125,960.2117919921875,960.86279296875,961.4669189453125,962.025634765625,962.5408325195312,963.01513671875,963.450927734375,963.850341796875,964.2150268554688,964.5457153320312,964.8424072265625,965.1038818359375,965.328125,965.5120849609375,965.6517944335938,965.7427978515625,965.7799682617188,965.7579345703125,965.6712036132812,965.514404296875,965.2823486328125,964.9701538085938,964.5736694335938,964.0892944335938,963.514404296875,962.8475341796875,962.0885620117188,961.2389526367188,960.3021850585938,959.2837524414062,958.1915893554688,957.0360107421875,955.8300170898438,954.5889892578125,953.3307495117188,952.0751953125,950.8440551757812,949.66015625,948.5469360351562,947.5277099609375,946.6245727539062,945.8577270507812,945.244384765625,944.7980346679688,944.52783203125,944.43798828125,944.5276489257812,944.791015625,945.2173461914062,945.791748046875,946.4954833984375,947.30712890625,948.2033081054688,949.1599731445312,950.1531372070312,951.16015625,952.160400390625,953.1361083984375,954.0728149414062,954.9595336914062,955.7889404296875,956.5567626953125,957.2616577148438,957.904296875,958.4869995117188,959.0128784179688,959.4854736328125,959.9080200195312,960.2833251953125,960.6136474609375,960.900146484375,961.143310546875,961.3427124023438,961.4971923828125,961.605224609375,961.6646118164062,961.673095703125,961.62841796875,961.5284423828125,961.3711547851562,961.1551513671875,960.87939453125,960.5433959960938,960.147216796875,959.6915893554688,959.177734375,958.607666015625,957.98388671875,957.3097534179688,956.5891723632812,955.8270874023438,955.029296875,954.2027587890625,953.3556518554688,952.4974975585938,951.6390991210938,950.7929077148438,949.972412109375,949.1923217773438,948.4680786132812,947.8150634765625,947.24853515625,946.7822875976562,946.428466796875
136.1582794189453,135.52359008789062,134.91383361816406,134.32444763183594,133.7489471435547,133.17929077148438,132.60638427734375,132.02081298828125,131.41357421875,130.77679443359375,130.1043701171875,129.39236450195312,128.63926696777344,127.84588623046875,127.01526641845703,126.15232849121094,125.26345825195312,124.35615539550781,123.43862915039062,122.51951599121094,121.60760498046875,120.71166229248047,119.84024810791016,119.0015640258789,118.2033462524414,117.45265197753906,116.75577545166016,116.11811828613281,115.54405212402344,115.0368881225586,114.59884643554688,114.23103332519531,113.93354034423828,113.70551300048828,113.5453109741211,113.45063781738281,113.41875457763672,113.44664001464844,113.53116607666016,113.66925048828125,113.85797882080078,114.09467315673828,114.37699127197266,114.70292663574219,115.07083129882812,115.47941589355469,115.92768859863281,116.41496276855469,116.94080352783203,117.50495910644531,118.10734558105469,118.74794006347656,119.4267578125,120.14373779296875,120.8986587524414,121.69110107421875,122.52031707763672,123.38520812988281,124.28424835205078,125.21546936035156,126.17646026611328,127.16439056396484,128.1760711669922,129.2080078125,130.2564239501953,131.31735229492188,132.38661193847656,133.45985412597656,134.5327911376953,135.6011962890625,136.66128540039062,137.70985412597656,138.7446746826172,139.76461791992188,140.76986694335938,141.7618408203125,142.74319458007812,143.71737670898438,144.68833923339844,145.66001892089844,146.63577270507812,147.6179656982422,148.60760498046875,149.6041259765625,150.6053466796875,151.60763549804688,152.60610961914062,153.59498596191406,154.56793212890625,155.5183868408203,156.43978881835938,157.32583618164062,158.1705780029297,158.96852111816406,159.714599609375,160.4042205810547,161.03317260742188,161.59762573242188,162.0940704345703,162.51937866210938,162.87075805664062,163.1457977294922,163.34251403808594,163.45941162109375,163.49557495117188,163.45079040527344,163.32554626464844,163.12127685546875,162.8403778076172,162.486328125,162.0637664794922,161.5785369873047,161.0376434326172,160.44915771484375,159.82199096679688,159.165771484375,158.4904327392578,157.80584716796875,157.12158203125,156.44644165039062,155.78817749023438,155.15330505371094,154.5467529296875
104.05884552001953,94.7955093383789,85.51295471191406,76.23273468017578,66.97667694091797,57.766334533691406,48.62245178222656,39.56442642211914,30.609865188598633,21.77417755126953,13.070232391357422,4.5081353187561035,-3.9049267768859863,-12.16472339630127,-20.269914627075195,-28.22188377380371,-36.02448654174805,-43.68374252319336,-51.207481384277344,-58.604957580566406,-65.88646697998047,-73.0629653930664,-80.14573669433594,-87.14605712890625,-94.074951171875,-100.94295501708984,-107.75999450683594,-114.53524017333984,-121.2770767211914,-127.99311065673828,-134.690185546875,-141.3744659423828,-148.05157470703125,-154.7266387939453,-161.40444946289062,-168.08950805664062,-174.7862548828125,-181.4990234375,-188.2322235107422,-194.99037170410156,-201.7781982421875,-208.60069274902344,-215.46316528320312,-222.3711700439453,-229.3306427001953,-236.34771728515625,-243.42874145507812,-250.5801239013672,-257.8082275390625,-265.11920166015625,-272.5188293457031,-280.0123291015625,-287.6041564941406,-295.2977600097656,-303.0955810546875,-310.9986572265625,-319.0065612792969,-327.1173095703125,-335.3271179199219,-343.6304016113281,-352.0198059082031,-360.4860534667969,-369.01800537109375,-377.602783203125,-386.2257385253906,-394.87060546875,-403.5198059082031,-412.1549072265625,-420.75714111328125,-429.3080139160156,-437.7900085449219,-446.1869812011719,-454.4848327636719,-462.6717529296875,-470.738525390625,-478.6786193847656,-486.4881896972656,-494.166015625,-501.7132263183594,-509.1331787109375,-516.4310913085938,-523.6138305664062,-530.6895751953125,-537.6674194335938,-544.5571899414062,-551.3690185546875,-558.1131591796875,-564.7997436523438,-571.4385375976562,-578.0390014648438,-584.6099243164062,-591.1597290039062,-597.6961059570312,-604.2265014648438,-610.7577514648438,-617.2963256835938,-623.8484497070312,-630.4200439453125,-637.01708984375,-643.6451416015625,-650.3098754882812,-657.0170288085938,-663.7723388671875,-670.5817260742188,-677.4513549804688,-684.387451171875,-691.3965454101562,-698.4854125976562,-705.6607055664062,-712.9290161132812,-720.296630859375,-727.7692260742188,-735.3515014648438,-743.0470581054688,-750.85791015625,-758.7842407226562,-766.823974609375,-774.9727172851562,-783.2236328125,-791.5671997070312,-799.9915771484375,-808.4824829101562,-817.0236206054688
943.1786499023438,942.98779296875,942.9631958007812,943.1073608398438,943.4185791015625,943.8909301757812,944.5148315429688,945.2769775390625,946.1613159179688,947.1494750976562,948.2216186523438,949.3569946289062,950.53466796875,951.734375,952.9368286132812,954.1243286132812,955.28125,956.3944091796875,957.453125,958.4495849609375,959.3784790039062,960.237060546875,961.024658203125,961.7423095703125,962.392333984375,962.9776611328125,963.501708984375,963.9677124023438,964.3785400390625,964.7365112304688,965.0431518554688,965.2991943359375,965.5045776367188,965.6583251953125,965.7589111328125,965.8040161132812,965.7908325195312,965.7160034179688,965.5760498046875,965.3670654296875,965.0852661132812,964.726806640625,964.288330078125,963.7669677734375,963.1605834960938,962.4682006835938,961.690185546875,960.8285522460938,959.8870849609375,958.8718872070312,957.791015625,956.6549682617188,955.476318359375,954.2699584960938,953.0526733398438,951.8427124023438,950.6597900390625,949.5242309570312,948.4564208984375,947.4763793945312,946.6026000976562,945.851806640625,945.2376708984375,944.770751953125,944.4574584960938,944.3001708984375,944.2966918945312,944.4407348632812,944.7218017578125,945.1261596679688,945.6370239257812,946.2359008789062,946.903076171875,947.6185913085938,948.3632202148438,949.1192626953125,949.8706665039062,950.6041870117188,951.3089599609375,951.9771118164062,952.603271484375,953.1845703125,953.7201538085938,954.2108764648438,954.6585083007812,955.0654907226562,955.4344482421875,955.7674560546875,956.066162109375,956.3310546875,956.5618896484375,956.7572021484375,956.9146118164062,957.031005859375,957.1025390625,957.1251831054688,957.0946044921875,957.006591796875,956.8572998046875,956.643310546875,956.3619384765625,956.0111694335938,955.5899658203125,955.0980834960938,954.536376953125,953.9066772460938,953.2118530273438,952.455810546875,951.643798828125,950.7820434570312,949.878173828125,948.9412231445312,947.9815063476562,947.010986328125,946.0430908203125,945.0926513671875,944.1759033203125,943.3099975585938,942.5127563476562,941.8019409179688,941.1947021484375,940.7069091796875,940.3521118164062
367.54412841796875,367.3387145996094,367.1643371582031,367.04296875,366.9971618652344,367.047119140625,367.207763671875,367.4861145019531,367.8796691894531,368.37542724609375,368.95037841796875,369.57305908203125,370.20611572265625,370.8096923828125,371.3448181152344,371.7764587402344,372.076171875,372.223876953125,372.20880126953125,372.0296936035156,371.6941833496094,371.2174072265625,370.620361328125,369.9280700683594,369.16790771484375,368.3682556152344,367.5574035644531,366.76263427734375,366.009521484375,365.32122802734375,364.718017578125,364.2168273925781,363.8310546875,363.5701599121094,363.4395751953125,363.44012451171875,363.5676574707031,363.81256103515625,364.1593933105469,364.5865173339844,365.06634521484375,365.566162109375,366.04937744140625,366.477783203125,366.813720703125,367.022216796875,367.07293701171875,366.942138671875,366.6144104003906,366.0844421386719,365.3585205078125,364.45526123046875,363.4060974121094,362.25494384765625,361.0567932128906,359.87542724609375,358.7803649902344,357.84271240234375,357.1304626464844,356.7030029296875,356.60528564453125,356.8623352050781,357.4747009277344,358.4172058105469,359.640869140625,361.0783386230469,362.6520690917969,364.2829895019531,365.89886474609375,367.44036865234375,368.8643493652344,370.14459228515625,371.2708435058594,372.2463073730469,373.084716796875,373.8067932128906,374.4369812011719,375.0004577636719,375.5207824707031,376.0180969238281,376.5079040527344,377.00054931640625,377.50091552734375,378.0089416503906,378.5203552246094,379.0277404785156,379.5218505859375,379.9925842285156,380.4300231933594,380.8252258300781,381.1709899902344,381.46246337890625,381.69781494140625,381.8781433105469,382.0074462890625,382.09210205078125,382.1401672363281,382.16021728515625,382.1605529785156,382.14837646484375,382.1294860839844,382.10797119140625,382.0861511230469,382.064453125,382.041748046875,382.0159606933594,381.98468017578125,381.94586181640625,381.89825439453125,381.8416442871094,381.77667236328125,381.704833984375,381.627685546875,381.54656982421875,381.4621276855469,381.3742980957031,381.2821960449219,381.1842041015625,381.07843017578125,380.9637145996094,380.8410339355469,380.7148132324219,380.5940856933594
34.99021911621094,27.279712677001953,19.142114639282227,10.560588836669922,1.523375153541565,-7.976938247680664,-17.94434356689453,-28.380218505859375,-39.283748626708984,-50.65175247192383,-62.47792434692383,-74.75142669677734,-87.45509338378906,-100.5634994506836,-114.04129028320312,-127.84223175048828,-141.90916442871094,-156.17494201660156,-170.56455993652344,-184.99835205078125,-199.39573669433594,-213.67926025390625,-227.7781524658203,-241.63116455078125,-255.1881561279297,-268.41064453125,-281.271240234375,-293.75244140625,-305.8442687988281,-317.5421447753906,-328.84466552734375,-339.7515563964844,-350.2621154785156,-360.37420654296875,-370.0832824707031,-379.3826599121094,-388.2637023925781,-396.7171936035156,-404.7350769042969,-412.31256103515625,-419.4511413574219,-426.16168212890625,-432.4677734375,-438.40899658203125,-444.0431823730469,-449.4472961425781,-454.716796875,-459.9627990722656,-465.3073425292969,-470.8766174316406,-476.79278564453125,-483.1644287109375,-490.0773010253906,-497.58544921875,-505.70452880859375,-514.4077758789062,-523.625732421875,-533.2500610351562,-543.1407470703125,-553.13623046875,-563.066162109375,-572.7645263671875,-582.0828247070312,-590.9006958007812,-599.1345825195312,-606.7421875,-613.7247314453125,-620.1246948242188,-626.0204467773438,-631.5171508789062,-636.735107421875,-641.7980346679688,-646.8213500976562,-651.9021606445312,-657.1115112304688,-662.4901123046875,-668.0471801757812,-673.7630615234375,-679.5950317382812,-685.4852294921875,-691.3690795898438,-697.1834716796875,-702.8739013671875,-708.3997192382812,-713.7374877929688,-718.8821411132812,-723.8464965820312,-728.6583251953125,-733.35595703125,-737.9828491210938,-742.5821533203125,-747.1914672851562,-751.8400268554688,-756.5462036132812,-761.3176879882812,-766.1519165039062,-771.0384521484375,-775.9612426757812,-780.9013671875,-785.83935546875,-790.757080078125,-795.63916015625,-800.4744873046875,-805.256591796875,-809.9845581054688,-814.6622314453125,-819.2978515625,-823.9031982421875,-828.4927368164062,-833.0830688476562,-837.6923217773438,-842.3399658203125,-847.0460205078125,-851.8314819335938,-856.7174682617188,-861.7249755859375,-866.8753662109375,-872.1905517578125,-877.6935424804688,-883.4085693359375,-889.36083984375,-895.5762939453125,-902.080322265625
617.38037109375,617.509033203125,617.6660766601562,617.8471069335938,618.0457153320312,618.2537841796875,618.4612426757812,618.656494140625,618.826904296875,618.960205078125,619.045654296875,619.0764770507812,619.0513916015625,618.9764404296875,618.8659057617188,618.7423706054688,618.6353149414062,618.5789184570312,618.60888671875,618.7586059570312,619.0559692382812,619.5211181640625,620.1649169921875,620.9888305664062,621.9852905273438,623.1388549804688,624.4274291992188,625.8234252929688,627.2954711914062,628.8095703125,630.3304443359375,631.8226318359375,633.2510986328125,634.582275390625,635.7845458984375,636.82861328125,637.6879272460938,638.3388671875,638.7610473632812,638.9376220703125,638.85546875,638.5057983398438,637.8851318359375,636.9962768554688,635.8489990234375,634.4613037109375,632.8591918945312,631.077392578125,629.158203125,627.150634765625,625.1082763671875,623.087158203125,621.1427001953125,619.3271484375,617.6865234375,616.2581176757812,615.0691528320312,614.135498046875,613.46142578125,613.0400390625,612.8535766601562,612.8749389648438,613.0695190429688,613.3982543945312,613.821533203125,614.303466796875,614.8153076171875,615.3375854492188,615.8603515625,616.381103515625,616.9019165039062,617.4255981445312,617.9532470703125,618.482666015625,619.0079345703125,619.5202026367188,620.0087890625,620.4630737304688,620.8741455078125,621.23583984375,621.5457763671875,621.804931640625,622.0174560546875,622.1895751953125,622.3283081054688,622.4401245117188,622.5296630859375,622.5987548828125,622.6464233398438,622.6694946289062,622.6632690429688,622.622314453125,622.5414428710938,622.416015625,622.2428588867188,622.0203247070312,621.7485961914062,621.4296875,621.0670166015625,620.6656494140625,620.2313842773438,619.7711181640625,619.2919921875,618.801513671875,618.3067626953125,617.8143920898438,617.330322265625,616.8595581054688,616.4061279296875,615.9730834960938,615.5625,615.1759033203125,614.814208984375,614.4785766601562,614.170654296875,613.8933715820312,613.6506958007812,613.4478149414062,613.2903442382812,613.1842651367188,613.1348876953125,613.146240234375,613.2207641601562
