39.20937728881836,30.935523986816406,22.558879852294922,14.10006332397461,5.582458019256592,-2.96865177154541,-11.526981353759766,-20.06616973876953,-28.560701370239258,-36.986785888671875,-45.32320785522461,-53.552032470703125,-61.65913391113281,-69.63448333740234,-77.47215270996094,-85.17001342773438,-92.7292709350586,-100.15382385253906,-107.44966125488281,-114.62439727783203,-121.68683624267578,-128.64659118652344,-135.51364135742188,-142.2980499267578,-149.0095672607422,-155.65750122070312,-162.25051879882812,-168.7965545654297,-175.30276489257812,-181.77545166015625,-188.22003173828125,-194.6410369873047,-201.0421905517578,-207.42648315429688,-213.7962188720703,-220.15306091308594,-226.49826049804688,-232.83285522460938,-239.157958984375,-245.47520446777344,-251.787109375,-258.0976257324219,-264.4125671386719,-270.7398986816406,-277.0899658203125,-283.47509765625,-289.90972900390625,-296.4097595214844,-302.9922790527344,-309.6751403808594,-316.4763488769531,-323.4137268066406,-330.5043029785156,-337.76373291015625,-345.2057800292969,-352.8415222167969,-360.67864990234375,-368.7205505371094,-376.9656066894531,-385.406494140625,-394.0296325683594,-402.8150939941406,-411.7369079589844,-420.763916015625,-429.861083984375,-438.9912414550781,-448.1168518066406,-457.2018737792969,-466.21319580078125,-475.1219787597656,-483.90447998046875,-492.5424499511719,-501.0232849121094,-509.339599609375,-517.4886474609375,-525.4716186523438,-533.2927856445312,-540.9588623046875,-548.4780883789062,-555.8599243164062,-563.1143188476562,-570.2511596679688,-577.2797241210938,-584.2080078125,-591.0421142578125,-597.7857055664062,-604.43994140625,-611.0037841796875,-617.4744262695312,-623.847900390625,-630.119873046875,-636.2865600585938,-642.34521484375,-648.29541015625,-654.13916015625,-659.8819580078125,-665.5328369140625,-671.1046752929688,-676.6141967773438,-682.0816650390625,-687.5300903320312,-692.9841918945312,-698.468017578125,-704.0029296875,-709.6053466796875,-715.2861938476562,-721.0513305664062,-726.902099609375,-732.8347778320312,-738.8408203125,-744.9070434570312,-751.0171508789062,-757.1537475585938,-763.3014526367188,-769.4498291015625,-775.5956420898438,-781.7445678710938,-787.9117431640625,-794.1218872070312,-800.4075927734375,-806.80615234375,-813.3555297851562,-820.091796875
904.299072265625,904.017578125,903.8171997070312,903.70361328125,903.6806640625,903.7498779296875,903.9102783203125,904.1585083007812,904.4888305664062,904.8936767578125,905.36376953125,905.8890991210938,906.459228515625,907.0639038085938,907.69384765625,908.3410034179688,908.9988403320312,909.6625366210938,910.3290405273438,910.996826171875,911.6659545898438,912.3374633789062,913.0130615234375,913.694580078125,914.3833618164062,915.0796508789062,915.7822265625,916.4879760742188,917.1918334960938,917.886474609375,918.5628051757812,919.210205078125,919.816650390625,920.3696899414062,920.8563232421875,921.263916015625,921.5802001953125,921.7938232421875,921.8944702148438,921.873046875,921.7223510742188,921.4368896484375,921.0137939453125,920.4527587890625,919.75634765625,918.9300537109375,917.9823608398438,916.9244995117188,915.7703857421875,914.536376953125,913.2409057617188,911.9044799804688,910.5489501953125,909.1975708007812,907.8744506835938,906.6038818359375,905.4102172851562,904.3168334960938,903.3457641601562,902.5167236328125,901.8466186523438,901.3485107421875,901.03125,900.8989868164062,900.95068359375,901.1802368164062,901.5764770507812,902.1239624023438,902.80322265625,903.5918579101562,904.4652099609375,905.3973999023438,906.3624267578125,907.3350219726562,908.2913818359375,909.21044921875,910.073974609375,910.867431640625,911.580322265625,912.206298828125,912.7431640625,913.1929321289062,913.561279296875,913.8571166992188,914.0916137695312,914.2777099609375,914.4288330078125,914.558349609375,914.6787109375,914.8005981445312,914.9327392578125,915.0810546875,915.2487182617188,915.43603515625,915.6403198242188,915.8564453125,916.07666015625,916.2911987304688,916.48876953125,916.6566162109375,916.7816162109375,916.8507080078125,916.8521728515625,916.7767333984375,916.6184692382812,916.374755859375,916.0462036132812,915.6361694335938,915.1506958007812,914.598388671875,913.9900512695312,913.3383178710938,912.6567993164062,911.958984375,911.2572631835938,910.5624389648438,909.8828125,909.2244262695312,908.5908203125,907.9835205078125,907.4033813476562,906.8515014648438,906.3300170898438
123.0,-7.156421184539795,-7.274288654327393,-7.422539234161377,-7.615352153778076,-7.865091323852539,-8.181523323059082,-8.571179389953613,-9.036932945251465,-9.577871322631836,-10.189510345458984,-10.864346504211426,-11.59268569946289,-12.363615989685059,-13.165992736816406,-13.98934268951416,-14.82461929321289,-15.664697647094727,-16.504573822021484,-17.341249465942383,-18.173402786254883,-19.00088119506836,-19.824161529541016,-20.64380645751953,-21.459964752197266,-22.271976470947266,-23.078041076660156,-23.875003814697266,-24.65827178955078,-25.421934127807617,-26.159093856811523,-26.86232566833496,-27.524181365966797,-28.137657165527344,-28.696575164794922,-29.19581413269043,-29.631431579589844,-30.00069236755371,-30.301990509033203,-30.534643173217773,-30.69865608215332,-30.794525146484375,-30.823089599609375,-30.78542709350586,-30.682754516601562,-30.516361236572266,-30.2876033782959,-29.998018264770508,-29.649429321289062,-29.24405288696289,-28.7845458984375,-28.27399253845215,-27.715795516967773,-27.113481521606445,-26.470491409301758,-25.789995193481445,-25.074724197387695,-24.326875686645508,-23.54804801940918,-22.739238739013672,-21.900907516479492,-21.033050537109375,-20.135292053222656,-19.206937789916992,0.0,0.0,0.0,0.0,-14.069470405578613,0.0,0.0,-10.566902160644531,0.0,0.0,-6.784505367279053,0.0,-4.158971786499023,-2.831827163696289,-1.5034421682357788,-0.1799120306968689,1.1332710981369019,2.4315905570983887,3.7117388248443604,4.971723556518555,6.2108378410339355,7.429481506347656,8.628814697265625,9.81023120880127,10.974777221679688,12.12260627746582,13.252545356750488,14.361774444580078,15.445693969726562,16.497987747192383,17.510862350463867,18.475412368774414,19.382083892822266,20.221202850341797,20.983495712280273,21.66058921813965,22.245437622070312,22.732738494873047,23.11932373046875,23.40450096130371,23.590206146240234,23.680850982666016,23.682968139648438,23.60479736328125,23.455890655517578,23.246700286865234,22.988187789916992,22.69144630432129,22.367366790771484,22.026348114013672,21.678054809570312,21.331193923950195,20.993345260620117,20.670812606811523,20.368507385253906,20.089820861816406,19.836484909057617,19.608427047729492,19.40367317199707
123.0,8.65215015411377,-0.3251667320728302,-9.299039840698242,-18.232839584350586,-27.09235382080078,-35.847347259521484,-44.47269821166992,-52.94907760620117,-61.26313400268555,-69.4072494506836,-77.37897491455078,-85.18013000488281,-92.8157958984375,-100.29322814941406,-107.62091064453125,-114.80790710449219,-121.86341857910156,-128.7965545654297,-135.6161346435547,-142.33065795898438,-148.9482879638672,-155.47686767578125,-161.924072265625,-168.29762268066406,-174.60531616210938,-180.85513305664062,-187.05523681640625,-193.21376037597656,-199.33876037597656,-205.43820190429688,-211.51992797851562,-217.5916290283203,-223.66094970703125,-229.73538208007812,-235.82235717773438,-241.92909240722656,-248.06256103515625,-254.22940063476562,-260.4356384277344,-266.6864013671875,-272.9859924316406,-279.3377380371094,-285.7443542480469,-292.2080383300781,-298.7308044433594,-305.314697265625,-311.96209716796875,-318.6758117675781,-325.4593505859375,-332.3167419433594,-339.25262451171875,-346.2718811035156,-353.37945556640625,-360.5799255371094,-367.8772888183594,-375.2746887207031,-382.77392578125,-390.3753662109375,-398.0775451660156,-405.87701416015625,-413.76800537109375,-421.7423400878906,-429.7894287109375,0.0,0.0,0.0,0.0,-470.610107421875,0.0,0.0,-494.97576904296875,0.0,0.0,-518.7483520507812,0.0,-534.1270751953125,-541.6572875976562,-549.07861328125,-556.3922119140625,-563.6015014648438,-570.7123413085938,-577.73291015625,-584.673095703125,-591.5444946289062,-598.3597412109375,-605.1319580078125,-611.8742065429688,-618.5989990234375,-625.3179321289062,-632.040771484375,-638.775390625,-645.527587890625,-652.3004760742188,-659.0948486328125,-665.908935546875,-672.7387084960938,-679.5780029296875,-686.419189453125,-693.2536010742188,-700.072265625,-706.8668212890625,-713.6302490234375,-720.35693359375,-727.0436401367188,-733.6898193359375,-740.2976684570312,-746.8727416992188,-753.4234008789062,-759.9606323242188,-766.4976196289062,-773.048828125,-779.6297607421875,-786.2560424804688,-792.9430541992188,-799.7052001953125,-806.5557250976562,-813.506103515625,-820.5655517578125,-827.7407836914062,-835.03564453125,-842.450439453125,-849.98193359375
123.0,910.41015625,910.4298095703125,910.6419677734375,911.031982421875,911.5806274414062,912.2650146484375,913.0595703125,913.9374389648438,914.8714599609375,915.8349609375,916.8026733398438,917.7515258789062,918.6607055664062,919.51220703125,920.2910766601562,920.98583984375,921.5887451171875,922.095947265625,922.5072631835938,922.8259887695312,923.0581665039062,923.211669921875,923.2959594726562,923.3212280273438,923.2976684570312,923.2351684570312,923.1425170898438,923.0270385742188,922.8941040039062,922.7470092773438,922.5867919921875,922.4127197265625,922.22216796875,922.0113525390625,921.7756958007812,921.5103759765625,921.2105712890625,920.8720703125,920.4912719726562,920.0656127929688,919.5933227539062,919.0736694335938,918.5066528320312,917.8931884765625,917.2350463867188,916.5346069335938,915.7952270507812,915.0211791992188,914.2178955078125,913.3917236328125,912.5503540039062,911.7023315429688,910.8572387695312,910.0253295898438,909.217529296875,908.4449462890625,907.7189331054688,907.0506591796875,906.4510498046875,905.9302978515625,905.4977416992188,905.1617431640625,904.928955078125,0.0,0.0,0.0,0.0,905.4230346679688,0.0,0.0,906.9692993164062,0.0,0.0,909.172607421875,0.0,910.8296508789062,911.6739501953125,912.5132446289062,913.3384399414062,914.1430053710938,914.9235229492188,915.6793823242188,916.4130859375,917.1295166015625,917.8357543945312,918.5399169921875,919.25048828125,919.975341796875,920.7208862304688,921.4913330078125,922.2880249023438,923.1092529296875,923.9500732421875,924.8023681640625,925.6548461914062,926.4935302734375,927.302001953125,928.0618286132812,928.7532958984375,929.3558349609375,929.8491821289062,930.2138061523438,930.4319458007812,930.4885864257812,930.3722534179688,930.0759887695312,929.5980224609375,928.9419555664062,928.1167602539062,927.13623046875,926.0186157226562,924.785888671875,923.462646484375,922.0757446289062,920.6532592773438,919.2238159179688,917.8161010742188,916.4583740234375,915.1777954101562,914.0,912.9486083984375,912.04443359375
183.39340209960938,182.91879272460938,182.4821014404297,182.07949829101562,181.70529174804688,181.3521270751953,181.01144409179688,180.67398071289062,180.33026123046875,179.9712371826172,179.58872985839844,179.17587280273438,178.7273712158203,178.2396240234375,177.710693359375,177.14022827148438,176.5291748046875,175.87965393066406,175.1946258544922,174.477783203125,173.73333740234375,172.9659423828125,172.1806182861328,171.3826446533203,170.5775146484375,169.77090454101562,168.96856689453125,168.17623901367188,167.39955139160156,166.64395141601562,165.91458129882812,165.2162322998047,164.5533447265625,163.929931640625,163.34962463378906,162.81581115722656,162.3316192626953,161.90005493164062,161.52407836914062,161.2067108154297,160.95098876953125,160.76014709472656,160.637451171875,160.58631896972656,160.61019897460938,160.71255493164062,160.89669799804688,161.16575622558594,161.52249145507812,161.9691619873047,162.50733947753906,163.13783264160156,163.86048889160156,164.67416381835938,165.5766143798828,166.5644989013672,167.63345336914062,168.778076171875,169.99209594726562,171.2685089111328,172.59971618652344,173.97779846191406,175.39471435546875,176.84259033203125,178.31393432617188,179.8019561767578,181.30067443847656,182.80514526367188,184.3113555908203,185.81617736816406,187.31715393066406,188.8122100830078,190.29949951171875,191.7771759033203,193.24327087402344,194.6956787109375,196.13217163085938,197.55044555664062,198.9482421875,200.32337951660156,201.67381286621094,202.9975128173828,204.29237365722656,205.55612182617188,206.78604125976562,207.9789581298828,209.13113403320312,210.23828125,211.2956085205078,212.29808044433594,213.24053955078125,214.11802673339844,214.9259490966797,215.66033935546875,216.3179473876953,216.89633178710938,217.3939208984375,217.80995178222656,218.14442443847656,218.3979949951172,218.57192993164062,218.66798400878906,218.6883544921875,218.63563537597656,218.5127716064453,218.3230743408203,218.07012939453125,217.7578582763672,217.39053344726562,216.97268676757812,216.50917053222656,216.00515747070312,215.46604919433594,214.89756774902344,214.3056182861328,213.69635009765625,213.07608032226562,212.45120239257812,211.8280792236328,211.21295166015625,210.61172485351562,210.02981567382812,209.47186279296875
197.9647979736328,189.48971557617188,180.96014404296875,172.39480590820312,163.8134765625,155.23643493652344,146.68417358398438,138.17672729492188,129.7333526611328,121.37195587158203,113.10863494873047,104.95731353759766,96.92936706542969,89.03337860107422,81.27503967285156,73.65713500976562,66.1796875,58.840171813964844,51.633853912353516,44.55412673950195,37.59288787841797,30.740934371948242,23.98828887939453,17.324552536010742,10.739182472229004,4.221736907958984,-2.2379143238067627,-8.649432182312012,-15.021888732910156,-21.363685607910156,-27.682519912719727,-33.98537063598633,-40.27854919433594,-46.56772994995117,-52.85807418823242,-59.154293060302734,-65.46080780029297,-71.78185272216797,-78.12161254882812,-84.48433685302734,-90.87448120117188,-97.29678344726562,-103.75636291503906,-110.25875854492188,-116.81000518798828,-123.41658782958984,-130.08546447753906,-136.8239288330078,-143.63961791992188,-150.5402374267578,-157.53346252441406,-164.6266326904297,-171.82650756835938,-179.1388702392578,-186.5682373046875,-194.11756896972656,-201.7878875732422,-209.57815551757812,-217.48500061035156,-225.50274658203125,-233.623291015625,-241.83628845214844,-250.12928771972656,-258.488037109375,-266.8968505859375,-275.3388671875,-283.79656982421875,-292.25213623046875,-300.68780517578125,-309.0863342285156,-317.4313659667969,-325.7077331542969,-333.90167236328125,-342.0012512207031,-349.9963073730469,-357.8787536621094,-365.6426696777344,-373.28424072265625,-380.80181884765625,-388.19586181640625,-395.46875,-402.6244201660156,-409.66839599609375,-416.607177734375,-423.4480285644531,-430.19873046875,-436.8671569824219,-443.4611511230469,-449.9882507324219,-456.45556640625,-462.86981201171875,-469.2371520996094,-475.5632629394531,-481.8534240722656,-488.112548828125,-494.3451232910156,-500.55535888671875,-506.747314453125,-512.9248046875,-519.0914306640625,-525.2509155273438,-531.4067993164062,-537.5628662109375,-543.722900390625,-549.8909301757812,-556.0713500976562,-562.2687377929688,-568.4879760742188,-574.7343139648438,-581.013427734375,-587.3312377929688,-593.694091796875,-600.1083984375,-606.5810546875,-613.118896484375,-619.7286987304688,-626.417236328125,-633.1907348632812,-640.0548706054688,-647.0145874023438,-654.0735473632812,-661.2340087890625,-668.4965209960938
949.4052734375,949.243896484375,949.2098388671875,949.3027954101562,949.5191040039062,949.8518676757812,950.291015625,950.8237915039062,951.4353637695312,952.1094360351562,952.8287963867188,953.5764770507812,954.336181640625,955.0930786132812,955.8341674804688,956.5487060546875,957.2286376953125,957.8682250976562,958.4642944335938,959.0157470703125,959.5234985351562,959.9898681640625,960.4181518554688,960.8125,961.1769409179688,961.5155029296875,961.8316650390625,962.1279907226562,962.40625,962.6669311523438,962.9093627929688,963.1319580078125,963.3317260742188,963.5050659179688,963.6473388671875,963.7534790039062,963.8179321289062,963.835205078125,963.799560546875,963.7056884765625,963.548583984375,963.3238525390625,963.0277709960938,962.6573486328125,962.2107543945312,961.6873168945312,961.0875854492188,960.4136962890625,959.6693115234375,958.8597412109375,957.9920654296875,957.0751342773438,956.1195678710938,955.1376342773438,954.1431274414062,953.1512451171875,952.1782836914062,951.2411499023438,950.357177734375,949.5433959960938,948.8160400390625,948.1898803710938,947.677734375,947.289794921875,947.0332641601562,946.9122314453125,946.9271240234375,947.0751342773438,947.35009765625,947.7428588867188,948.241455078125,948.831787109375,949.4979858398438,950.2230224609375,950.9893188476562,951.7794799804688,952.576904296875,953.366455078125,954.1349487304688,954.8716430664062,955.568603515625,956.220458984375,956.8247680664062,957.3812866210938,957.8919677734375,958.3600463867188,958.7898559570312,959.1859130859375,959.5525512695312,959.8936767578125,960.2119750976562,960.50927734375,960.785888671875,961.0409545898438,961.2723388671875,961.4767456054688,961.6500244140625,961.7872924804688,961.8832397460938,961.9323120117188,961.9288940429688,961.8675537109375,961.743408203125,961.5521240234375,961.2902221679688,960.955078125,960.5452880859375,960.060546875,959.501953125,958.8720092773438,958.1746215820312,957.4152221679688,956.6008911132812,955.7401733398438,954.8432006835938,953.921630859375,952.988525390625,952.0582885742188,951.1464233398438,950.2694091796875,949.4442138671875,948.68798828125,948.0176391601562
123.81709289550781,123.29866027832031,122.81104278564453,122.35174560546875,121.91648864746094,121.49933624267578,121.09304809570312,120.68950653076172,120.2802505493164,119.85702514648438,119.41234588623047,118.93988800048828,118.43478393554688,117.89381408691406,117.31535339355469,116.69926452636719,116.0467300415039,115.35997772216797,114.64205169677734,113.89664459228516,113.12792205810547,112.34042358398438,111.53899383544922,110.72874450683594,109.91497039794922,109.10314178466797,108.29876708984375,107.50737762451172,106.73439025878906,105.98505401611328,105.26434326171875,104.576904296875,103.92705535888672,103.3187255859375,102.75552368164062,102.24079132080078,101.77765655517578,101.369140625,101.01821899414062,100.72786712646484,100.50112915039062,100.34111022949219,100.2509994506836,100.2340316772461,100.29345703125,100.4324722290039,100.65413665771484,100.96126556396484,101.35631561279297,101.84123229980469,102.41730499267578,103.08500671386719,103.84391021728516,104.69249725341797,105.62818145751953,106.64720153808594,107.74469757080078,108.91472625732422,110.15042114257812,111.44412231445312,112.7876205444336,114.17237854003906,115.58985137939453,117.03175354003906,118.49040222167969,119.95895385742188,121.43160247802734,122.90373229980469,124.37183380126953,125.83346557617188,127.2869873046875,128.73135375976562,130.1658477783203,131.5897979736328,133.0024871826172,134.40292358398438,135.7898406982422,137.1617431640625,138.51686096191406,139.8533477783203,141.16915893554688,142.46217346191406,143.72999572753906,144.9698944091797,146.1787567138672,147.35292053222656,148.4881591796875,149.57977294921875,150.62269592285156,151.61163330078125,152.5413360595703,153.40684509277344,154.20370483398438,154.92816162109375,155.57733154296875,156.1492462158203,156.64288330078125,157.0580596923828,157.3954315185547,157.6562957763672,157.84255981445312,157.95651245117188,158.00083923339844,157.97842407226562,157.89234924316406,157.74581909179688,157.54214477539062,157.28472900390625,156.97708129882812,156.622802734375,156.2256622314453,155.78964233398438,155.3188934326172,154.81784057617188,154.2911834716797,153.7438507080078,153.1810302734375,152.60809326171875,152.0304412841797,151.4534912109375,150.88238525390625,150.32191467285156,149.77621459960938
193.7220001220703,185.22389221191406,176.70382690429688,168.1805877685547,159.67308044433594,151.19989013671875,142.77890014648438,134.42691040039062,126.1592788696289,117.98969268798828,109.92985534667969,101.98931121826172,94.17530059814453,86.49268341064453,78.94390869140625,71.52906799316406,64.2460708618164,57.09075164794922,50.05718231201172,43.13789749145508,36.324222564697266,29.60658073425293,22.97484588623047,16.41862678527832,9.927566528320312,3.491584300994873,-2.898935556411743,-9.252994537353516,-15.57889461517334,-21.884197235107422,-28.175737380981445,-34.45966720581055,-40.74153518676758,-47.0263671875,-53.31876754760742,-59.623016357421875,-65.94315338134766,-72.28307342529297,-78.64662170410156,-85.03765869140625,-91.46012878417969,-97.91812896728516,-104.41597747802734,-110.95817565917969,-117.54948425292969,-124.19485473632812,-130.89939880371094,-137.6683349609375,-144.50694274902344,-151.42041015625,-158.41380310058594,-165.49197387695312,-172.6593780517578,-179.91995239257812,-187.27700805664062,-194.7329864501953,-202.28932189941406,-209.94622802734375,-217.70249938964844,-225.5553436279297,-233.5002899169922,-241.53103637695312,-249.6395263671875,-257.8160095214844,-266.0490417480469,-274.3258361816406,-282.63226318359375,-290.9532470703125,-299.27301025390625,-307.5754699707031,-315.8447265625,-324.0653991699219,-332.2231140136719,-340.304931640625,-348.2995300292969,-356.1976013183594,-363.9918212890625,-371.6771240234375,-379.2505187988281,-386.7110900878906,-394.0597839355469,-401.29931640625,-408.4337463378906,-415.4683532714844,-422.4093933105469,-429.26373291015625,-436.0386047363281,-442.741455078125,-449.379638671875,-455.9603576660156,-462.4903564453125,-468.97607421875,-475.42333984375,-481.8376159667969,-488.2237854003906,-494.5863952636719,-500.9295654296875,-507.25714111328125,-513.5728149414062,-519.8800659179688,-526.1824951171875,-532.4835205078125,-538.786865234375,-545.096435546875,-551.4161987304688,-557.75048828125,-564.1040649414062,-570.4817504882812,-576.8889770507812,-583.331298828125,-589.8145751953125,-596.3450317382812,-602.9290161132812,-609.5728149414062,-616.28271484375,-623.0647583007812,-629.9243774414062,-636.8662719726562,-643.8942260742188,-651.0107421875,-658.2169189453125,-665.51220703125,-672.8943481445312
943.6803588867188,943.560791015625,943.5911865234375,943.7713623046875,944.0974731445312,944.5623168945312,945.1554565429688,945.8636474609375,946.6715087890625,947.5618896484375,948.5169677734375,949.518310546875,950.5479125976562,951.5883178710938,952.6234741210938,953.6387329101562,954.62158203125,955.5615234375,956.4505004882812,957.282958984375,958.0555419921875,958.7671508789062,959.4185791015625,960.0120849609375,960.5509643554688,961.0391235351562,961.4806518554688,961.8795166015625,962.2390747070312,962.5620727539062,962.850341796875,963.104736328125,963.3251953125,963.5106201171875,963.6592407226562,963.7683715820312,963.8350219726562,963.8555297851562,963.8261108398438,963.74267578125,963.6013793945312,963.3985595703125,963.1309204101562,962.7957763671875,962.391357421875,961.9168090820312,961.3724975585938,960.7601318359375,960.0827026367188,959.3450317382812,958.5531616210938,957.7150268554688,956.83984375,955.9384765625,955.02294921875,954.1063842773438,953.2028198242188,952.32666015625,951.49267578125,950.7152099609375,950.0078735351562,949.3831176757812,948.8517456054688,948.4224243164062,948.1013793945312,947.8921508789062,947.795166015625,947.807861328125,947.9247436523438,948.1375122070312,948.4354248046875,948.8057861328125,949.2344360351562,949.70654296875,950.2070922851562,950.7217407226562,951.2371215820312,951.7417602539062,952.2260131835938,952.6826171875,953.1068725585938,953.4962768554688,953.8505249023438,954.1714477539062,954.462158203125,954.72705078125,954.9710693359375,955.1993408203125,955.41650390625,955.6265869140625,955.8324584960938,956.03564453125,956.2360229492188,956.4320068359375,956.6203002929688,956.7962036132812,956.9537963867188,957.0861206054688,957.1854858398438,957.243896484375,957.2532348632812,957.2056884765625,957.093994140625,956.9118041992188,956.6537475585938,956.3157958984375,955.8954467773438,955.3917846679688,954.8055419921875,954.1393432617188,953.3975219726562,952.5863037109375,951.7136840820312,950.7896118164062,949.82568359375,948.8350830078125,947.8326416015625,946.8345947265625,945.8583374023438,944.9220581054688,944.0446166992188,943.24462890625,942.54052734375
353.4326477050781,353.198974609375,353.0059509277344,352.87811279296875,352.8405456542969,352.9159851074219,353.1219787597656,353.46856689453125,353.95648193359375,354.57635498046875,355.3085021972656,356.12408447265625,356.9870300292969,357.8565979003906,358.6907653808594,359.44927978515625,360.0963439941406,360.6029968261719,360.9483642578125,361.1208801269531,361.1185302734375,360.94818115234375,360.6247253417969,360.1695861816406,359.6092834472656,358.9737243652344,358.2945861816406,357.603759765625,356.9315490722656,356.3055419921875,355.7491455078125,355.2807922363281,354.9136047363281,354.65557861328125,354.51007080078125,354.4765319824219,354.551025390625,354.7267761230469,354.9945068359375,355.34246826171875,355.75640869140625,356.2193298339844,356.7113342285156,357.2098693847656,357.6900939941406,358.1258850097656,358.49072265625,358.7589111328125,358.90667724609375,358.9134216308594,358.76318359375,358.44622802734375,357.96026611328125,357.31201171875,356.51800537109375,355.6055908203125,354.6131896972656,353.58984375,352.593994140625,351.69085693359375,350.94873046875,350.4335632324219,350.20257568359375,350.2972717285156,350.7373962402344,351.5175476074219,352.6070251464844,353.9537658691406,355.49072265625,357.1441955566406,358.8424987792969,360.5229187011719,362.13641357421875,363.6500549316406,365.0467834472656,366.32373046875,367.4888916015625,368.5574951171875,369.5483703613281,370.4810791015625,371.3736877441406,372.24139404296875,373.0955810546875,373.943359375,374.78759765625,375.62701416015625,376.45672607421875,377.26910400390625,378.0546569824219,378.80303955078125,379.5040283203125,380.14825439453125,380.7279357910156,381.23724365234375,381.6726989746094,382.0333251953125,382.32061767578125,382.53826904296875,382.69183349609375,382.78814697265625,382.83477783203125,382.8393249511719,382.8089904785156,382.7500915527344,382.6676940917969,382.5654602050781,382.4457702636719,382.3098449707031,382.1579895019531,381.9901123046875,381.80596923828125,381.60552978515625,381.3893737792969,381.1585388183594,380.91448974609375,380.6588439941406,380.39288330078125,380.1171569824219,379.8314208984375,379.53460693359375,379.2250061035156,378.90069580078125,378.5600891113281
123.53606414794922,116.22151184082031,108.52577209472656,100.43974304199219,91.95831298828125,83.07908630371094,73.80122375488281,64.1246566772461,54.049842834472656,43.57806396484375,32.71215057373047,21.457706451416016,9.82460880279541,-2.171437978744507,-14.507548332214355,-27.152725219726562,-40.06759262084961,-53.20485305786133,-66.51029205322266,-79.92423248291016,-93.38357543945312,-106.8241195678711,-120.18316650390625,-133.40185546875,-146.4270782470703,-159.21275329589844,-171.72047424316406,-183.91937255859375,-195.7854766845703,-207.3005828857422,-218.45086669921875,-229.22552490234375,-239.61549377441406,-249.61276245117188,-259.2095642089844,-268.3980407714844,-277.1697998046875,-285.5161437988281,-293.42864990234375,-300.9001159667969,-307.9263000488281,-314.5081787109375,-320.6543273925781,-326.38397216796875,-331.729736328125,-336.7401123046875,-341.4810485839844,-346.0361328125,-350.5049133300781,-354.99981689453125,-359.6410827636719,-364.5502014160156,-369.841796875,-375.6148986816406,-381.944091796875,-388.8718566894531,-396.4029235839844,-404.5014953613281,-413.0924987792969,-422.06683349609375,-431.29034423828125,-440.6156921386719,-449.8956604003906,-458.9957580566406,-467.80426025390625,-476.23828125,-484.2449645996094,-491.7993469238281,-498.90020751953125,-505.5666809082031,-511.8353271484375,-517.758056640625,-523.3995971679688,-528.83349609375,-534.1373291015625,-539.3855590820312,-544.6430053710938,-549.9580078125,-555.35791015625,-560.8471069335938,-566.4088134765625,-572.0093994140625,-577.6043701171875,-583.1444702148438,-588.5816040039062,-593.8735961914062,-598.98779296875,-603.9041137695312,-608.6163330078125,-613.1324462890625,-617.4730834960938,-621.66845703125,-625.7550048828125,-629.7704467773438,-633.7504272460938,-637.7252197265625,-641.7177124023438,-645.7430419921875,-649.8084716796875,-653.9144287109375,-658.0562744140625,-662.2262573242188,-666.41552734375,-670.61572265625,-674.8208618164062,-679.0277709960938,-683.23681640625,-687.4513549804688,-691.6774291992188,-695.922607421875,-700.1951293945312,-704.5030517578125,-708.853271484375,-713.2520141601562,-717.7042846679688,-722.2152099609375,-726.7902221679688,-731.4365234375,-736.16357421875,-740.9839477539062,-745.9137573242188,-750.9728393554688,-756.1846923828125
616.976806640625,617.0264892578125,617.1146240234375,617.23828125,617.3920288085938,617.5679321289062,617.75537109375,617.9415893554688,618.1124877929688,618.2537841796875,618.3522338867188,618.3977661132812,618.3851318359375,618.3152465820312,618.1965942382812,618.04541015625,617.8853149414062,617.7454833984375,617.6588745117188,617.6589965820312,617.7777709960938,618.04248046875,618.474365234375,619.0870971679688,619.8858032226562,620.866943359375,622.0186157226562,623.3209228515625,624.7470703125,626.2648315429688,627.8378295898438,629.4273681640625,630.9938354492188,632.4985961914062,633.9052734375,635.1807861328125,636.2964477539062,637.2274780273438,637.9536743164062,638.45849609375,638.7286987304688,638.7545166015625,638.5291137695312,638.0493774414062,637.3162841796875,636.3358764648438,635.1204223632812,633.6888427734375,632.0670166015625,630.287841796875,628.3908081054688,626.4208984375,624.4267578125,622.4583129882812,620.564208984375,618.7891235351562,617.1712036132812,615.7402954101562,614.5169067382812,613.51220703125,612.7285766601562,612.1611328125,611.799072265625,611.6270141601562,611.6259155273438,611.7742919921875,612.04931640625,612.427490234375,612.8854370117188,613.400390625,613.9512329101562,614.5191040039062,615.0888671875,615.6490478515625,616.1917724609375,616.71142578125,617.2036743164062,617.6641235351562,618.0883178710938,618.4719848632812,618.8123168945312,619.1083374023438,619.3613891601562,619.5756225585938,619.757080078125,619.9136352539062,620.0537109375,620.1853637695312,620.3154296875,620.4484252929688,620.5858764648438,620.726318359375,620.8653564453125,620.9962158203125,621.1110229492188,621.201904296875,621.26171875,621.28466796875,621.2669677734375,621.2067260742188,621.1038818359375,620.9599609375,620.7776489257812,620.5601196289062,620.3107299804688,620.0322875976562,619.7268676757812,619.3958740234375,619.039794921875,618.65869140625,618.252685546875,617.8222045898438,617.3685913085938,616.8943481445312,616.4034423828125,615.9016723632812,615.3964233398438,614.8970947265625,614.4146728515625,613.961669921875,613.5516967773438,613.1989135742188,612.9175415039062
