97.45826721191406,104.30867004394531,109.8402328491211,114.26350402832031,117.78793334960938,120.60578918457031,122.88168334960938,124.74887084960938,126.30974578857422,127.63796997070312,128.78179931640625,129.76939392089844,130.61561584472656,131.32859802246094,131.9145965576172,132.38124084472656,132.73928833007812,133.0031280517578,133.19007873535156,133.3190460205078,133.408935546875,133.477294921875,133.53932189941406,133.60714721679688,133.6895751953125,133.79209899902344,133.91729736328125,134.0652618408203,134.23428344726562,134.42132568359375,134.62246704101562,134.8334503173828,135.0503692626953,135.27015686035156,135.49087524414062,135.71153259277344,135.931884765625,136.15213012695312,136.3726043701172,136.59352111816406,136.8147430419922,137.03562927246094,137.25509643554688,137.4717559814453,137.68431091308594,137.8917999267578,138.09364318847656,138.28953552246094,138.4793701171875,138.66343688964844,138.8425750732422,139.0185089111328,139.19374084472656,139.37132263183594,139.55433654785156,139.74551391601562,139.94735717773438,140.1627197265625,140.39596557617188,140.6542205810547,140.9488525390625,141.29678344726562,141.72171020507812,142.25482177734375,142.93505859375,143.8082733154297,144.92552185058594,146.3406219482422,148.10804748535156,150.2809600830078,152.90921020507812,156.0373992919922,159.70297241210938,163.93540954589844,168.75650024414062,174.18212890625,180.22474670410156,186.8959197998047,194.20816040039062,202.175048828125,210.8095703125,220.1221466064453,230.1197967529297,240.80714416503906,252.188232421875,264.2680358886719,277.0534362792969,290.55279541015625,304.7745056152344,319.72515869140625,335.4078674316406,351.8212585449219,368.9585266113281,386.8067321777344,405.34661865234375,424.55303955078125,444.3962097167969,464.84344482421875,485.86114501953125,507.4161682128906,529.476806640625,552.0130615234375,574.9966430664062,598.4002685546875,622.1963500976562,646.3550415039062,670.8412475585938,695.6107177734375,720.6046752929688,745.7442626953125,770.9254760742188,796.0147094726562,820.8462524414062,845.2224731445312,868.9169921875,891.6813354492188,913.255859375,933.3840942382812,951.830322265625,968.3983764648438,982.950927734375,995.42529296875,1005.8441162109375,1014.3167114257812,1021.0306396484375
90.9296646118164,90.07249450683594,89.16963958740234,88.2606201171875,87.38257598876953,86.56645965576172,85.83647918701172,85.21083068847656,84.70187377929688,84.31584930419922,84.0525131225586,83.9051513671875,83.86087036132812,83.90189361572266,84.00737762451172,84.155517578125,84.32549285888672,84.49903106689453,84.66142272949219,84.80220031738281,84.91535186767578,84.99920654296875,85.05596160888672,85.09088897705078,85.11138153076172,85.1258773803711,85.14263916015625,85.16859436035156,85.20845794677734,85.264404296875,85.33641052246094,85.42295837402344,85.52210235595703,85.63218688964844,85.7523193359375,85.88240814208984,86.02287292480469,86.17414855957031,86.33626556396484,86.50859069824219,86.68968963623047,86.8775634765625,87.06986236572266,87.26431274414062,87.45909118652344,87.65321350097656,87.84652709960938,88.03961181640625,88.23379516601562,88.43141174316406,88.63604736328125,88.85292053222656,89.08890533447266,89.35247802734375,89.65349578857422,90.0031967163086,90.41445922851562,90.90238952636719,91.48499298095703,92.1838607788086,93.02460479736328,94.0372314453125,95.25619506835938,96.72000885009766,98.47037506103516,100.55082702636719,103.0050277709961,105.87500762939453,109.1995620727539,113.0128402709961,117.3428726196289,122.20960998535156,127.62201690673828,133.5743408203125,140.04183959960938,146.9768829345703,154.30587768554688,161.92811584472656,169.71731567382812,177.52662658691406,185.19656372070312,192.56382751464844,199.46914672851562,205.7630615234375,211.30979919433594,215.99017333984375,219.7049102783203,222.37823486328125,223.96104431152344,224.43296813964844,223.802978515625,222.1082305908203,219.41090393066406,215.79359436035156,211.35418701171875,206.2006378173828,200.44622802734375,194.20547485351562,187.5907745361328,180.71009826660156,173.66580200195312,166.55458068847656,159.46836853027344,152.49539184570312,145.72105407714844,139.2278289794922,133.0945587158203,127.39473724365234,122.19396209716797,117.54666900634766,113.49283599853516,110.05453491210938,107.2331314086914,105.00749969482422,103.33344268798828,102.14473724365234,101.35598754882812,100.86714935302734,100.56964874267578,100.35437774658203,100.12081146240234,99.78650665283203,99.29544830322266,98.62326049804688,97.77738189697266
222.6263885498047,222.56260681152344,222.35440063476562,221.99339294433594,221.47235107421875,220.7813262939453,219.9029541015625,218.80868530273438,217.4569091796875,215.79339599609375,213.75445556640625,211.27227783203125,208.28248596191406,204.7335662841797,200.59725952148438,195.8785858154297,190.62364196777344,184.92335510253906,178.91119384765625,172.75404357910156,166.6356964111328,160.73521423339844,155.20379638671875,150.14523315429688,145.6040802001953,141.5649871826172,137.96380615234375,134.7070770263672,131.69424438476562,128.83787536621094,126.07904052734375,123.3960952758789,120.8062515258789,118.36054992675781,116.13402557373047,114.2134017944336,112.68498229980469,111.6245346069336,111.09026336669922,111.11894989013672,111.72502899169922,112.90127563476562,114.62005615234375,116.8345718383789,119.48020935058594,122.47637176513672,125.72962188720703,129.1385498046875,132.60093688964844,136.0224609375,139.3257598876953,142.45797729492188,145.39459228515625,148.13787841796875,150.71014404296875,153.142822265625,155.4640655517578,157.6875762939453,159.80545043945312,161.78591918945312,163.57713317871094,165.11666870117188,166.34507751464844,167.21995544433594,167.726318359375,167.8817901611328,167.73570251464844,167.36097717285156,166.841552734375,166.25991821289062,165.68748474121094,165.1783905029297,164.76649475097656,164.46539306640625,164.27134704589844,164.16775512695312,164.1304931640625,164.13331604003906,164.15261840820312,164.17059326171875,164.17660522460938,164.1669921875,164.143798828125,164.11285400390625,164.0819091796875,164.05905151367188,164.05145263671875,164.0644073486328,164.1005401611328,164.15943908691406,164.23785400390625,164.33035278320312,164.4306182861328,164.53277587890625,164.6323699951172,164.7266387939453,164.81448364257812,164.89625549316406,164.9734344482422,165.04840087890625,165.1241912841797,165.2041778564453,165.2916259765625,165.38905334472656,165.49755859375,165.61599731445312,165.74139404296875,165.8697967529297,165.99710083007812,166.11953735351562,166.23402404785156,166.33807373046875,166.42965698242188,166.5067901611328,166.5670928955078,166.60755920410156,166.62437438964844,166.6128692626953,166.5674591064453,166.48182678222656,166.3490753173828,166.16201782226562,165.91372680664062,165.59817504882812,165.2108612060547
-408.8190612792969,-408.5523376464844,-408.28814697265625,-408.00457763671875,-407.6688232421875,-407.2367248535156,-406.6529235839844,-405.8514709472656,-404.7571105957031,-403.2869873046875,-401.35406494140625,-398.87109375,-395.7556457519531,-391.9349365234375,-387.3499450683594,-381.9576416015625,-375.73089599609375,-368.65606689453125,-360.728271484375,-351.9464111328125,-342.3092346191406,-331.81488037109375,-320.4624328613281,-308.2544860839844,-295.1986083984375,-281.3074035644531,-266.59674072265625,-251.08334350585938,-234.78195190429688,-217.7030792236328,-199.8517303466797,-181.22743225097656,-161.8253936767578,-141.6382598876953,-120.65838623046875,-98.87976837158203,-76.29961395263672,-52.91899871826172,-28.742996215820312,-3.780465841293335,21.955570220947266,48.446502685546875,75.66524505615234,103.57177734375,132.10714721679688,161.186279296875,190.69070434570312,220.46226501464844,250.29837036132812,279.9498291015625,309.1227722167969,337.485107421875,364.67724609375,390.3266296386719,414.06768798828125,435.5661315917969,454.5465393066406,470.81982421875,484.3069152832031,495.053955078125,503.2347717285156,509.13818359375,513.1400146484375,515.6631469726562,517.1304931640625,517.9210205078125,518.3390502929688,518.6015625,518.8422241210938,519.1259765625,519.4680786132812,519.852783203125,520.249755859375,520.6260986328125,520.9544067382812,521.2167358398438,521.4053344726562,521.5215454101562,521.5735473632812,521.5738525390625,521.5370483398438,521.477783203125,521.4095458984375,521.3436279296875,521.2891235351562,521.25244140625,521.2376708984375,521.2464599609375,521.2776489257812,521.327392578125,521.38916015625,521.454345703125,521.5133666992188,521.5572509765625,521.5797119140625,521.578369140625,521.554931640625,521.5142211914062,521.4629516601562,521.4083251953125,521.3580322265625,521.3193969726562,521.2989501953125,521.3006591796875,521.3250732421875,521.3697509765625,521.4302978515625,521.5018310546875,521.5796508789062,521.6602783203125,521.741455078125,521.822021484375,521.90234375,521.983642578125,522.0677490234375,522.1566162109375,522.2518920898438,522.3541870117188,522.4635009765625,522.5796508789062,522.7029418945312,522.8347778320312,522.9786376953125,523.1407470703125,523.331298828125
71.91967010498047,73.50556945800781,75.30564880371094,77.36973571777344,79.75541687011719,82.52651977539062,85.75104522705078,89.49851989746094,93.83702850341797,98.82977294921875,104.5307388305664,110.97972106933594,118.19685363769531,126.17704010009766,134.88450622558594,144.2480926513672,154.15768432617188,164.4627227783203,174.97311401367188,185.4638671875,195.68362426757812,205.36767578125,214.25448608398438,222.10311889648438,228.70860290527344,233.91326904296875,237.61244201660156,239.75401306152344,240.33367919921875,239.3873291015625,236.9823455810547,233.2090606689453,228.17364501953125,221.99314880371094,214.79275512695312,206.70455932617188,197.86708068847656,188.42449951171875,178.52587890625,168.3236083984375,157.9716339111328,147.62326049804688,137.42874145507812,127.53255462646484,118.0698013305664,109.1620864868164,100.91297149658203,93.40328979492188,86.68669128417969,80.7865219116211,75.69530487060547,71.376708984375,67.76895141601562,64.78961944580078,62.34283447265625,60.328670501708984,58.65391540527344,57.24232482910156,56.04255294799805,55.032569885253906,54.21896743774414,53.630653381347656,53.306854248046875,53.281192779541016,53.565711975097656,54.140052795410156,54.95082092285156,55.92059326171875,56.96232223510742,57.99359893798828,58.946815490722656,59.77419662475586,60.44865417480469,60.961978912353516,61.32168960571289,61.54704666137695,61.66437911987305,61.70250701904297,61.68913650512695,61.648353576660156,61.5992546081543,61.5555305480957,61.5258903503418,61.514930725097656,61.5241584777832,61.55294418334961,61.5993766784668,61.660892486572266,61.734500885009766,61.81672286987305,61.90341567993164,61.989830017089844,62.07084274291992,62.14162063598633,62.19894790649414,62.24262237548828,62.275657653808594,62.30290603637695,62.32878875732422,62.35591506958008,62.384979248046875,62.415504455566406,62.44695281982422,62.47969436645508,62.516056060791016,62.56112289428711,62.62210464477539,62.707210540771484,62.824947357177734,62.98377227783203,63.191959381103516,63.4577522277832,63.78972244262695,64.19723510742188,64.69090270996094,65.28282165527344,65.98631286621094,66.81515502929688,67.78265380859375,68.90119934082031,70.18205261230469,71.63561248779297,73.2723617553711,75.10431671142578,77.1469955444336
213.9333038330078,211.9207305908203,210.4049072265625,209.42897033691406,208.9875946044922,209.02650451660156,209.4521942138672,210.14846801757812,210.9939727783203,211.87709045410156,212.7063751220703,213.41677856445312,213.97174072265625,214.36134338378906,214.59722900390625,214.70591735839844,214.72158813476562,214.67971801757812,214.61180114746094,214.54205322265625,214.4859619140625,214.4503936767578,214.4351348876953,214.4351043701172,214.4424285888672,214.4485321044922,214.44598388671875,214.4298095703125,214.39837646484375,214.3531494140625,214.2977752685547,214.23606872558594,214.17044067382812,214.10125732421875,214.02720642089844,213.9459686279297,213.85516357421875,213.7533721923828,213.6407928466797,213.51956176757812,213.39317321777344,213.26548767089844,213.13973999023438,213.01795959472656,212.9007568359375,212.78761291503906,212.67764282226562,212.5702667236328,212.46546936035156,212.36328125,212.26287841796875,212.16165161132812,212.05502319335938,211.93653869628906,211.79873657226562,211.6346435546875,211.43959045410156,211.21322631835938,210.96133422851562,210.69711303710938,210.4412841796875,210.22076416015625,210.0658721923828,210.00750732421875,210.07427978515625,210.29013061523438,210.672607421875,211.2322235107422,211.972900390625,212.89306640625,213.98715209960938,215.24729919433594,216.66476440429688,218.23117065429688,219.93870544433594,221.7794189453125,223.74342346191406,225.8175811767578,227.98483276367188,230.22421264648438,232.51092529296875,234.81605529785156,237.1076202392578,239.35357666015625,241.52682495117188,243.6100616455078,245.59925842285156,247.50379943847656,249.3425750732422,251.13656616210938,252.90023803710938,254.6342010498047,256.3203430175781,257.9205322265625,259.3790588378906,260.62762451171875,261.5924987792969,262.2017822265625,262.3921203613281,262.113525390625,261.33294677734375,260.0361022949219,258.2294616699219,255.94175720214844,253.2257843017578,250.1593475341797,246.84437561035156,243.40316772460938,239.97119140625,236.6867218017578,233.678955078125,231.05645751953125,228.8975067138672,227.24343872070312,226.09518432617188,225.41273498535156,225.11813354492188,225.10275268554688,225.23916625976562,225.39654541015625,225.45899963378906,225.34371948242188,225.01541137695312,224.49176025390625,223.83761596679688
64.9241714477539,70.72195434570312,74.75455474853516,77.36593627929688,78.91340637207031,79.73035430908203,80.0989761352539,80.23645782470703,80.29289245605469,80.35761260986328,80.47089385986328,80.63806915283203,80.84321594238281,81.06065368652344,81.26368713378906,81.43051147460938,81.54741668701172,81.60971069335938,81.6209945678711,81.59113311767578,81.53355407714844,81.46286010742188,81.3927001953125,81.3341293334961,81.29460906982422,81.27763366699219,81.28286743164062,81.30680084228516,81.34384155273438,81.38762664794922,81.43248748779297,81.474853515625,81.51394653320312,81.55126190185547,81.58953857421875,81.63191986083984,81.68106079101562,81.73857116699219,81.80477142333984,81.8787841796875,81.9587631225586,82.04220581054688,82.12632751464844,82.20842742919922,82.28620147705078,82.35794067382812,82.42279815673828,82.48098754882812,82.53386688232422,82.58382415771484,82.63391876220703,82.68724822998047,82.74652862548828,82.8138656616211,82.8905258178711,82.97673034667969,83.07183074951172,83.17478942871094,83.28495788574219,83.40328216552734,83.53382873535156,83.68558502197266,83.8744888305664,84.12547302246094,84.4743881225586,84.96929168701172,85.67084503173828,86.65149688720703,87.99330139160156,89.78414154052734,92.11270141601562,95.0624771118164,98.70555877685547,103.09716033935547,108.2719955444336,114.24349975585938,121.00590515136719,128.53843688964844,136.80978393554688,145.7809295654297,155.40664672851562,165.63722229003906,176.42115783691406,187.7095947265625,199.46151733398438,211.6486053466797,224.25856018066406,237.29629516601562,250.78277587890625,264.75213623046875,279.2480163574219,294.320068359375,310.0201416015625,326.3988037109375,343.50152587890625,361.3656311035156,380.0179138183594,399.4735412597656,419.7364807128906,440.80078125,462.6520690917969,485.26873779296875,508.622802734375,532.6797485351562,557.3978271484375,582.7265625,608.6052856445312,634.9609985351562,661.705810546875,688.7334594726562,715.9154663085938,743.0955200195312,770.0843505859375,796.655517578125,822.5443725585938,847.4522094726562,871.0574340820312,893.0321044921875,913.0640258789062,930.8821411132812,946.2839965820312,959.1602783203125,969.5137329101562,977.4669799804688,983.2562255859375
48.579872131347656,48.65313720703125,48.95787811279297,49.4879035949707,50.21692657470703,51.09793472290039,52.068504333496094,53.05994415283203,54.00678634643555,54.854190826416016,55.56283950805664,56.11075210571289,56.49248123168945,56.71639633178711,56.801185607910156,56.7723274230957,56.65904998779297,56.4918212890625,56.300106048583984,56.10987091064453,55.941200256347656,55.80732727050781,55.714866638183594,55.66483688354492,55.65406799316406,55.676795959472656,55.72615051269531,55.79541015625,55.8789176940918,55.97261428833008,56.07411575317383,56.182193756103516,56.296085357666016,56.41545104980469,56.54036331176758,56.67098617553711,56.807151794433594,56.948158264160156,57.093143463134766,57.241844177246094,57.39494323730469,57.55409622192383,57.7216796875,57.90032196044922,58.09239196777344,58.299766540527344,58.52394104003906,58.76638412475586,59.02888488769531,59.314109802246094,59.626346588134766,59.97228240966797,60.36112594604492,60.8044548034668,61.316162109375,61.91254806518555,62.61259460449219,63.438438415527344,64.41614532470703,65.57682037353516,66.95775604248047,68.60333251953125,70.56515502929688,72.90164947509766,75.67672729492188,78.95758056640625,82.81196594238281,87.30537414550781,92.49821472167969,98.44242858886719,105.17732238769531,112.72457885742188,121.08231353759766,130.21871948242188,140.06625366210938,150.51731872558594,161.42282104492188,172.59495544433594,183.81507873535156,194.84596252441406,205.4453125,215.37757873535156,224.42245483398438,232.38116455078125,239.0821075439453,244.38722229003906,248.19871520996094,250.4644775390625,251.17933654785156,250.38133239746094,248.1445770263672,244.57078552246094,239.78060913085938,233.9058380126953,227.08282470703125,219.44741821289062,211.13145446777344,202.26104736328125,192.956298828125,183.3323516845703,173.50082397460938,163.57113647460938,153.6514129638672,143.84841918945312,134.2666015625,125.00609588623047,116.16020965576172,107.81300354003906,100.03730773925781,92.89331817626953,86.42729187011719,80.6698226928711,75.63339233398438,71.30931091308594,67.66600799560547,64.64940643310547,62.18607711791992,60.189125061035156,58.56687545776367,57.233489990234375,56.119327545166016,55.17867660522461,54.393096923828125,53.76968765258789,53.334712982177734
170.39736938476562,170.41299438476562,170.4215087890625,170.4305419921875,170.44927978515625,170.48709106445312,170.5524139404297,170.6520233154297,170.79055786132812,170.96963500976562,171.18626403808594,171.4298858642578,171.6786651611328,171.89520263671875,172.02267456054688,171.98252868652344,171.67430114746094,170.9784698486328,169.76284790039062,167.89271545410156,165.2457275390625,161.73036193847656,157.30584716796875,151.9998321533203,145.91815185546875,139.241455078125,132.20928955078125,125.0948715209961,118.1750259399414,111.70074462890625,105.87333679199219,100.82958984375,96.63723754882812,93.30048370361328,90.77298736572266,88.97468566894531,87.8084487915039,87.17359924316406,86.97454833984375,87.12432861328125,87.54418182373047,88.16200256347656,88.91159057617188,89.733154296875,90.575439453125,91.39913940429688,92.18055725097656,92.91425323486328,93.61312866210938,94.30526733398438,95.0280990600586,95.82160949707031,96.72274780273438,97.76251220703125,98.96591186523438,100.35358428955078,101.94290161132812,103.74562072753906,105.76113891601562,107.96622467041016,110.30455017089844,112.68109130859375,114.96656036376953,117.01471710205078,118.69104766845703,119.90559387207031,120.63812255859375,120.9429931640625,120.92831420898438,120.71782684326172,120.41574096679688,120.09161376953125,119.7855224609375,119.51840209960938,119.29681396484375,119.11566925048828,118.96375274658203,118.82960510253906,118.704345703125,118.58273315429688,118.46305847167969,118.34556579589844,118.23026275634766,118.11551666259766,117.99772644042969,117.87210845947266,117.7341079711914,117.5809555053711,117.41280364990234,117.23330688476562,117.04965209960938,116.87202453613281,116.71260070800781,116.58435821533203,116.49980926513672,116.46952056884766,116.50064086914062,116.59571838378906,116.75233459472656,116.96356964111328,117.21917724609375,117.5073013305664,117.8160629272461,118.13485717773438,118.45518493652344,118.77107238769531,119.07907104492188,119.37806701660156,119.66866302490234,119.95247650146484,120.23124694824219,120.5059814453125,120.77625274658203,121.03980255126953,121.2924575805664,121.5284423828125,121.74115753173828,121.92431640625,122.07305145263672,122.18498992919922,122.2611312866211,122.30622863769531,122.3282470703125,122.33750915527344,122.3458023071289
-205.53659057617188,-205.4434051513672,-205.3253936767578,-205.17234802246094,-204.97494506835938,-204.72669982910156,-204.4257354736328,-204.075927734375,-203.68698120117188,-203.27328491210938,-202.85113525390625,-202.4341583251953,-202.02651977539062,-201.6139678955078,-201.15342712402344,-200.562255859375,-199.70980834960938,-198.41392517089844,-196.44508361816406,-193.53968811035156,-189.42137145996094,-183.82772827148438,-176.53550720214844,-167.3805389404297,-156.26930236816406,-143.1808319091797,-128.15982055664062,-111.30304718017578,-92.7425537109375,-72.62896728515625,-51.11759567260742,-28.358430862426758,-4.490174770355225,20.3619327545166,46.085269927978516,72.57717895507812,99.74208068847656,127.48961639404297,155.73419189453125,184.39556884765625,213.39932250976562,242.67584228515625,272.1576843261719,301.7752685546875,331.4520263671875,361.09954833984375,390.6134338378906,419.8690490722656,448.71795654296875,476.9849548339844,504.4668884277344,530.9336547851562,556.133056640625,579.801025390625,601.6770629882812,621.525634765625,639.1602172851562,654.4675903320312,667.4268798828125,678.1204223632812,686.7317504882812,693.52978515625,698.84033203125,703.0079345703125,706.35595703125,709.1531982421875,711.59619140625,713.80908203125,715.8558349609375,717.7564086914062,719.5015869140625,721.0684814453125,722.43359375,723.582763671875,724.515625,725.2455444335938,725.7964477539062,726.1991577148438,726.4869384765625,726.6917114257812,726.841796875,726.9597778320312,727.0618286132812,727.157958984375,727.2530517578125,727.3480224609375,727.44140625,727.5300903320312,727.6097412109375,727.6751708984375,727.7211303710938,727.7430419921875,727.7387084960938,727.7088623046875,727.6572875976562,727.5902709960938,727.5159301757812,727.443115234375,727.3800048828125,727.3331909179688,727.3060302734375,727.298583984375,727.3084716796875,727.3316650390625,727.3642578125,727.4032592773438,727.4464721679688,727.492919921875,727.5423583984375,727.5951538085938,727.6521606445312,727.7141723632812,727.7814331054688,727.8533325195312,727.9287719726562,728.0065307617188,728.0855712890625,728.1654052734375,728.245849609375,728.3270874023438,728.4092407226562,728.4930419921875,728.580810546875,728.6775512695312,728.7911376953125
62.26318359375,62.219215393066406,62.197792053222656,62.19807815551758,62.217430114746094,62.25130844116211,62.29363250732422,62.33757019042969,62.37675857543945,62.40692901611328,62.42805862426758,62.4470329284668,62.480918884277344,62.56023025512695,62.7315673828125,63.058719635009766,63.62129592895508,64.50926971435547,65.81216430664062,67.60275268554688,69.9176025390625,72.74158477783203,76.00409698486328,79.58721923828125,83.34129333496094,87.10252380371094,90.70935821533203,94.01561737060547,96.89949035644531,99.2685775756836,101.06212615966797,102.25165557861328,102.84013366699219,102.85942840576172,102.3661880493164,101.43684387207031,100.16271209716797,98.6462173461914,96.99829864501953,95.33641815185547,93.7822265625,92.45773315429688,91.48014068603516,90.95654296875,90.9793472290039,91.62274169921875,92.93970489501953,94.95782470703125,97.673583984375,101.0456314086914,104.98772430419922,109.36287689208984,113.98127746582031,118.60423278808594,122.9556655883789,126.74081420898438,129.67068481445312,131.48931884765625,132.00048828125,131.09048461914062,128.74420166015625,125.05262756347656,120.2104721069336,114.50374603271484,108.28607177734375,101.94298553466797,95.84699249267578,90.31411743164062,85.57109832763672,81.73711395263672,78.8239517211914,76.75493621826172,75.39442443847656,74.57878875732422,74.14318084716797,73.94139099121094,73.85752868652344,73.81005859375,73.75008392333984,73.6560287475586,73.52652740478516,73.37294006347656,73.21279907226562,73.06465911865234,72.94464111328125,72.86430358886719,72.82966613769531,72.84082794189453,72.89212799072266,72.97252655029297,73.06678771972656,73.15769958496094,73.22891235351562,73.26714324951172,73.26335144042969,73.21349334716797,73.11865997314453,72.98479461669922,72.82167053222656,72.64100646972656,72.4537582397461,72.26825714111328,72.08960723876953,71.92025756835938,71.76106262207031,71.6122055053711,71.47352600097656,71.34442138671875,71.2238998413086,71.1106185913086,71.00299072265625,70.89929962158203,70.79803466796875,70.69808959960938,70.59915161132812,70.50193786621094,70.40813446044922,70.320068359375,70.24012756347656,70.17017364501953,70.11096954345703,70.06219482421875,70.02332305908203,69.99456024169922,69.97723388671875
286.6280212402344,283.6539611816406,280.49700927734375,277.36614990234375,274.4713439941406,271.98101806640625,269.99053955078125,268.51153564453125,267.4832458496094,266.8004150390625,266.3456726074219,266.01495361328125,265.7295837402344,265.4385986328125,265.1171875,264.7629089355469,264.3890075683594,264.0169677734375,263.6698913574219,263.36822509765625,263.1270446777344,262.9551696777344,262.8553161621094,262.82452392578125,262.85516357421875,262.9356689453125,263.0517272949219,263.1878967285156,263.3292236328125,263.46258544921875,263.5779724121094,263.66888427734375,263.7320861816406,263.7666931152344,263.77325439453125,263.7531433105469,263.7082214355469,263.6406555175781,263.5528564453125,263.4473876953125,263.3271179199219,263.19500732421875,263.053955078125,262.90679931640625,262.75616455078125,262.6047058105469,262.45501708984375,262.3100280761719,262.1727294921875,262.0461730957031,261.93310546875,261.8356018066406,261.75457763671875,261.68963623046875,261.6391296386719,261.6003723144531,261.5701904296875,261.54547119140625,261.5238037109375,261.50372314453125,261.4848937988281,261.4674987792969,261.4521179199219,261.4393310546875,261.42962646484375,261.4231262207031,261.4195556640625,261.418212890625,261.4181823730469,261.4189453125,261.4215087890625,261.429443359375,261.450439453125,261.49713134765625,261.5877380371094,261.7455749511719,261.99786376953125,262.3735656738281,262.9012451171875,263.60784912109375,264.519287109375,265.66094970703125,267.0566711425781,268.7242126464844,270.6674499511719,272.86676025390625,275.2701110839844,277.7913513183594,280.3180847167969,282.7258605957031,284.8955078125,286.73004150390625,288.16656494140625,289.1813659667969,289.78851318359375,290.0333557128906,289.982177734375,289.71087646484375,289.294677734375,288.8002624511719,288.2814025878906,287.778076171875,287.31768798828125,286.9176940917969,286.58807373046875,286.3335876464844,286.1551208496094,286.0508728027344,286.01739501953125,286.05072021484375,286.1470642089844,286.3030090332031,286.5145263671875,286.7748107910156,287.0716857910156,287.38409423828125,287.6795654296875,287.9127197265625,288.0260925292969,287.9549865722656,287.6358642578125,287.01824951171875,286.07781982421875,284.8278503417969,283.3257141113281
246.5543212890625,253.9099884033203,260.0609436035156,265.1755065917969,269.4084167480469,272.8949279785156,275.7520751953125,278.0830993652344,279.9801025390625,281.5223388671875,282.7733154296875,283.7806396484375,284.57958984375,285.197265625,285.65655517578125,285.97967529296875,286.1905822753906,286.3154296875,286.38153076171875,286.4154052734375,286.4410095214844,286.4780578613281,286.54119873046875,286.6394958496094,286.7762756347656,286.94940185546875,287.15234375,287.3753356933594,287.60723876953125,287.83721923828125,288.056396484375,288.259033203125,288.4432067871094,288.61065673828125,288.76580810546875,288.91412353515625,289.0604553222656,289.20806884765625,289.3582763671875,289.5110778808594,289.6656188964844,289.820556640625,289.9745788574219,290.1262512207031,290.27435302734375,290.4177551269531,290.5555725097656,290.68701171875,290.8112487792969,290.9275207519531,291.0350341796875,291.13311767578125,291.2213439941406,291.29974365234375,291.3687438964844,291.42938232421875,291.4834289550781,291.5335998535156,291.5838623046875,291.6392517089844,291.70556640625,291.7886657714844,291.8939208984375,292.0258483886719,292.1878662109375,292.3821716308594,292.60931396484375,292.8682861328125,293.15618896484375,293.4684143066406,293.7997741699219,294.146728515625,294.51171875,294.90875244140625,295.37005615234375,295.9527893066406,296.7444763183594,297.86553955078125,299.4677734375,301.7277526855469,304.8378601074219,308.9967956542969,314.3999938964844,321.22900390625,329.6383361816406,339.74102783203125,351.5955505371094,365.1997375488281,380.4935607910156,397.3699645996094,415.69049072265625,435.3008728027344,456.0438537597656,477.7690124511719,500.3402099609375,523.6398315429688,547.5703125,572.0527954101562,597.0237426757812,622.4302368164062,648.2247924804688,674.3610229492188,700.7910766601562,727.4635009765625,754.3233642578125,781.3125610351562,808.3701782226562,835.43212890625,862.429443359375,889.2850341796875,915.908203125,942.1891479492188,967.9927368164062,993.1547241210938,1017.4801635742188,1040.7467041015625,1062.7125244140625,1083.1307373046875,1101.76904296875,1118.4329833984375,1132.9903564453125,1145.3931884765625,1155.691162109375,1164.0328369140625,1170.65380859375
124.2941665649414,120.90276336669922,116.542724609375,111.45433044433594,105.92642211914062,100.26634216308594,94.76693725585938,89.67901611328125,85.19193267822266,81.42240142822266,78.41291046142578,76.14037322998047,74.53131866455078,73.47972869873047,72.86483001708984,72.56642150878906,72.4760971069336,72.50386810302734,72.5804214477539,72.6563949584961,72.70013427734375,72.69458770751953,72.63399505615234,72.52066802978516,72.36225891113281,72.169677734375,71.95545196533203,71.732421875,71.51276397705078,71.30712890625,71.12407684326172,70.96959686279297,70.84683227539062,70.75591278076172,70.6941146850586,70.6562728881836,70.635498046875,70.62413024902344,70.61500549316406,70.60270690917969,70.5841064453125,70.55805969238281,70.52481079101562,70.48529052734375,70.4405517578125,70.39146423339844,70.33865356445312,70.28258514404297,70.22370910644531,70.16266632080078,70.1004409790039,70.0384750366211,69.97860717773438,69.92292785644531,69.87332153320312,69.83113861083984,69.79683685302734,69.76990509033203,69.74887084960938,69.7315444946289,69.71499633789062,69.69549560546875,69.66851043701172,69.62895202636719,69.5716323852539,69.49192810058594,69.38661193847656,69.2547378540039,69.098388671875,68.92350006103516,68.74131774902344,68.5705337524414,68.4395523071289,68.38787078857422,68.46576690673828,68.73171997070312,69.24727630615234,70.06995391845703,71.24488830566406,72.79737854003906,74.72825622558594,77.01260375976562,79.6006851196289,82.41985321044922,85.37699127197266,88.36160278320312,91.25110626220703,93.92015838623047,96.25243377685547,98.15154266357422,99.54914855957031,100.40882110595703,100.72551727294922,100.52204132080078,99.8445053100586,98.75733184814453,97.33822631835938,95.67298889160156,93.85057067871094,91.95896911621094,90.08246612548828,88.30039978027344,86.68745422363281,85.3151626586914,84.25389862060547,83.57473754882812,83.3498764038086,83.65093994140625,84.54440307617188,86.08427429199219,88.3024673461914,91.19847869873047,94.73039245605469,98.8092041015625,103.29779815673828,108.0146255493164,112.74179077148438,117.23670959472656,121.24645233154297,124.52432250976562,126.8482894897461,128.04103088378906,127.99015808105469,126.66509246826172,124.1262435913086
