122.0,373.2362060546875,364.27838134765625,355.14178466796875,345.8150634765625,336.39935302734375,326.7655944824219,317.0821533203125,307.4043884277344,297.5428771972656,287.8308410644531,278.1666259765625,268.7210693359375,259.5723876953125,250.93675231933594,242.5348663330078,234.20704650878906,226.17674255371094,216.45423889160156,208.41964721679688,201.16668701171875,193.05755615234375,185.75827026367188,178.23500061035156,170.62110900878906,162.87074279785156,155.72454833984375,148.35829162597656,139.915771484375,132.84249877929688,125.6139907836914,119.48431396484375,112.32369232177734,105.23394012451172,97.7754898071289,90.77458190917969,84.37366485595703,77.46554565429688,70.65360260009766,63.831905364990234,56.63792037963867,49.93651580810547,43.68172836303711,36.91852569580078,30.166030883789062,23.28481674194336,16.325702667236328,9.256428718566895,1.5277453660964966,-5.305241107940674,-12.733449935913086,-20.285062789916992,-28.174060821533203,-36.256629943847656,-44.439388275146484,-52.865379333496094,-61.390541076660156,-70.00170135498047,-78.72209167480469,-88.1238784790039,-96.62326049804688,-106.30572509765625,-115.38360595703125,0.0,-135.68544006347656,0.0,0.0,-168.5700225830078,-178.61029052734375,-188.6303253173828,-198.6497039794922,-208.60447692871094,-218.35157775878906,-228.72378540039062,-237.2933349609375,-246.56813049316406,-254.97976684570312,-263.5710754394531,-271.3457946777344,-280.42938232421875,-287.4407653808594,-294.92059326171875,-302.24029541015625,-309.57818603515625,-316.0595703125,-323.4505920410156,-331.08770751953125,-338.7303771972656,-346.280029296875,-353.7676086425781,-361.1126403808594,-368.3661193847656,-375.46209716796875,-382.4526062011719,-389.32470703125,-396.19677734375,-403.0225524902344,-409.98834228515625,-417.18878173828125,-424.5801086425781,-432.0281066894531,-432.78387451171875,-439.99432373046875,-447.2357482910156,-462.57025146484375,-461.1492614746094,-468.4629211425781,-475.5964050292969,-482.58123779296875,-490.0800476074219,-496.939453125,-504.18994140625,-511.6344909667969,-519.3392333984375,-526.4583129882812,-533.728271484375,-541.2736206054688,-548.7354736328125,-556.51806640625,-564.146484375,-571.8094482421875,-579.4762573242188
122.0,904.6471557617188,904.1949462890625,903.7510375976562,903.4537963867188,903.2831420898438,903.1387939453125,903.0761108398438,903.1383666992188,903.7474975585938,903.814453125,904.8016967773438,905.546142578125,906.29736328125,907.1141357421875,908.0848388671875,909.065185546875,910.119384765625,912.08349609375,912.8843994140625,912.935791015625,914.7802124023438,915.134033203125,916.0045776367188,916.7980346679688,918.2723388671875,918.4996337890625,919.3187255859375,920.8825073242188,921.1670532226562,922.1262817382812,923.158447265625,924.1366577148438,925.1229248046875,926.447021484375,927.129638671875,927.2423706054688,927.6746215820312,927.9730224609375,928.027099609375,928.3886108398438,928.1044921875,927.1754150390625,926.5424194335938,925.7786865234375,924.882080078125,923.92724609375,922.8914184570312,922.3096923828125,920.5370483398438,919.1077270507812,917.5946655273438,916.4053955078125,914.418701171875,912.8904418945312,911.3101806640625,909.750732421875,908.1668090820312,906.57080078125,905.72900390625,903.653076171875,902.8649291992188,901.0825805664062,0.0,899.0420532226562,0.0,0.0,899.9425659179688,901.0328979492188,902.2691040039062,903.4879150390625,904.7255249023438,906.0525512695312,908.5718994140625,908.5803833007812,909.7457885742188,911.4083862304688,912.1958618164062,912.1781616210938,913.8374633789062,913.892333984375,914.8256225585938,915.614501953125,916.0543823242188,916.3381958007812,916.5536499023438,916.7386474609375,916.8642578125,916.6827392578125,916.5238647460938,916.4766235351562,916.575927734375,916.7197265625,916.814697265625,916.8784790039062,916.9392700195312,916.9228515625,916.7244873046875,916.4112548828125,915.9923095703125,915.4766235351562,918.3566284179688,917.7446899414062,917.1087646484375,911.9312133789062,915.85107421875,915.0048217773438,914.2804565429688,913.51611328125,912.5297241210938,911.8413696289062,910.9732055664062,910.052734375,909.0051879882812,908.29541015625,907.60888671875,906.8385009765625,906.1964721679688,905.5678100585938,905.1184692382812,904.8380737304688,904.6114501953125
122.0,-20.524381637573242,-20.46456527709961,-19.757213592529297,-19.10618019104004,-18.422794342041016,-18.114715576171875,-18.130638122558594,-18.50618553161621,-18.91847038269043,-19.411039352416992,-20.421533584594727,-21.277904510498047,-22.327939987182617,-23.39029312133789,-23.666431427001953,1.6907611973197772e-22,-25.253929138183594,-25.674034118652344,-26.039260864257812,-26.625871658325195,-27.188533782958984,-27.83759117126465,-28.55999755859375,-29.412057876586914,-30.181522369384766,-31.012954711914062,-31.874317169189453,-32.66016387939453,-32.76951599121094,-33.775691986083984,-34.678829193115234,-35.46591567993164,-36.191287994384766,-36.824520111083984,-37.4539794921875,-37.93394088745117,-38.408912658691406,-38.39160919189453,-38.58177947998047,-38.70647430419922,-38.75856399536133,-38.70618438720703,-37.962608337402344,-37.85992431640625,-38.287879943847656,-38.16951370239258,-38.038063049316406,-37.926048278808594,-37.20932388305664,-37.061363220214844,-37.195796966552734,-36.256195068359375,-35.166324615478516,0.0,-39.69509506225586,-39.1229362487793,-38.56589889526367,-37.89990234375,-37.16886520385742,-36.36615753173828,-35.777591705322266,-34.98124313354492,-34.093605041503906,-33.30479049682617,-32.65060806274414,-32.119476318359375,-31.540822982788086,-31.12919807434082,-30.69196319580078,-30.090099334716797,-29.37013053894043,-28.49974250793457,-27.077003479003906,-25.619735717773438,-24.08755111694336,-22.526174545288086,-20.86124610900879,-19.47658920288086,-18.124282836914062,-16.791887283325195,-15.67833423614502,-14.718378067016602,-13.768705368041992,-13.093642234802246,-12.447403907775879,-9.271799087524414,-9.510453224182129,-9.52165412902832,-8.960212707519531,-8.295055389404297,-7.331031799316406,-6.419075012207031,-5.4465532302856445,-4.5831618309021,-3.727156400680542,-2.8548614978790283,-2.1777589321136475,-1.637748122215271,-1.355796217918396,-0.9120181202888489,-0.5105874538421631,-0.19170603156089783,0.07226093858480453,0.16690969467163086,0.12300850450992584,-1.06298828125,-1.3494322299957275,-1.8179442882537842,-2.2328402996063232,-2.703404426574707,-3.2763288021087646,-3.8022284507751465,-4.437910556793213,-5.117188930511475,-6.257288932800293,-6.713530540466309,-7.386258602142334,-8.128105163574219,-8.777868270874023,-9.662014961242676,-10.287154197692871
122.0,345.9886474609375,335.34967041015625,324.8423156738281,314.29095458984375,304.2729187011719,294.61932373046875,285.2705078125,275.8526306152344,266.5526123046875,257.4773864746094,248.54388427734375,239.90989685058594,231.57107543945312,223.3774871826172,215.32810974121094,-2.4571746020208367e-22,199.47474670410156,191.89918518066406,185.90037536621094,178.4504852294922,171.19581604003906,164.02798461914062,157.055419921875,150.08328247070312,143.3012237548828,136.59716796875,130.0060577392578,123.47225952148438,117.83383178710938,111.21261596679688,104.80074310302734,98.4583740234375,92.16130065917969,85.77946472167969,79.35649108886719,72.86380004882812,66.20626831054688,59.98836135864258,54.061058044433594,47.19437789916992,40.15775680541992,33.14732360839844,26.521224975585938,19.547197341918945,12.179738998413086,5.226529121398926,-1.6840671300888062,-8.578045845031738,-15.063279151916504,-21.976503372192383,-29.640562057495117,-37.189449310302734,-46.28491973876953,0.0,-50.38172912597656,-58.32122039794922,-66.3292465209961,-74.57740020751953,-83.10562896728516,-91.73448944091797,-99.98959350585938,-108.72985076904297,-117.7692642211914,-126.79578399658203,-135.84727478027344,-145.05189514160156,-154.52487182617188,-163.73013305664062,-173.03921508789062,-182.81141662597656,-192.2522735595703,-201.33045959472656,-211.07908630371094,-220.300537109375,-229.39830017089844,-238.46017456054688,-247.89366149902344,-256.6181945800781,-265.40362548828125,-274.1784973144531,-282.23455810546875,-290.00164794921875,-297.6898193359375,-305.0021057128906,-312.6257629394531,-326.298095703125,-332.5064392089844,-339.38006591796875,-346.8153381347656,-354.35711669921875,-361.7572326660156,-369.3659973144531,-376.94439697265625,-384.62493896484375,-392.42822265625,-400.1923828125,-408.0282287597656,-415.8753967285156,-424.52313232421875,-432.1991271972656,-439.88031005859375,-447.54754638671875,-455.0913391113281,-462.7105712890625,-470.31524658203125,-478.9596862792969,-486.5834045410156,-494.2808532714844,-501.94598388671875,-509.6493835449219,-517.4853515625,-525.3966064453125,-533.4739990234375,-541.6412353515625,-550.1719970703125,-558.2837524414062,-566.6890258789062,-575.151123046875,-583.741943359375,-592.7938842773438,-602.0596313476562
122.0,910.6104736328125,909.9417724609375,909.777099609375,910.4807739257812,911.604736328125,912.796875,913.7716064453125,914.5527954101562,915.45849609375,916.386474609375,917.362548828125,918.6677856445312,919.77001953125,921.1255493164062,923.0233764648438,-9.104413580686773e-23,925.1993408203125,926.176025390625,924.3071899414062,925.2298583984375,925.9415893554688,926.361083984375,926.749267578125,926.947509765625,927.0638427734375,927.0847778320312,926.9464111328125,926.978515625,926.193603515625,926.3460693359375,926.3135375976562,926.2975463867188,926.369873046875,926.3528442382812,926.226318359375,926.0279541015625,925.6302490234375,925.7167358398438,925.2977294921875,924.71240234375,924.1561889648438,923.5587158203125,922.74169921875,922.0869750976562,921.579833984375,920.901123046875,920.2000122070312,919.4638671875,918.5138549804688,917.6922607421875,916.9674682617188,915.0413208007812,914.0497436523438,0.0,916.5894775390625,915.36767578125,914.175048828125,912.8959350585938,911.52734375,910.2359619140625,909.3087768554688,908.1614990234375,906.9474487304688,905.900634765625,904.7891845703125,904.0109252929688,903.3631591796875,903.060302734375,902.8449096679688,902.66162109375,902.77099609375,903.3193359375,903.6737060546875,904.6680297851562,905.8421020507812,907.1392211914062,908.0447387695312,909.251953125,910.2263793945312,911.0518188476562,912.2076416015625,913.3780517578125,914.4221801757812,915.4755859375,916.2102661132812,914.7491455078125,915.85205078125,916.7161865234375,917.50634765625,918.594970703125,919.74755859375,920.9779052734375,922.1552124023438,923.1956176757812,924.179443359375,925.0498046875,925.7850341796875,926.3995361328125,926.747314453125,926.9959716796875,927.1910400390625,927.0936279296875,926.790771484375,926.3331298828125,925.7841796875,925.806396484375,924.7151489257812,923.4564208984375,921.9659423828125,920.3997192382812,918.77978515625,916.991455078125,915.4080810546875,913.656982421875,912.5116577148438,910.505859375,908.9219970703125,907.2960205078125,905.7000122070312,904.5927124023438,903.3826293945312
173.69737243652344,172.92791748046875,172.36985778808594,172.11569213867188,172.15982055664062,172.48626708984375,172.8968048095703,173.32882690429688,173.63778686523438,173.6996612548828,173.49732971191406,173.02720642089844,172.3680419921875,171.63409423828125,170.9317169189453,170.28428649902344,169.73513793945312,169.2143096923828,168.7138671875,168.2426300048828,167.76075744628906,167.26466369628906,166.6951904296875,166.09263610839844,165.44590759277344,164.819091796875,164.21762084960938,163.64089965820312,163.15127563476562,162.66404724121094,162.26080322265625,161.82571411132812,161.42388916015625,161.01687622070312,160.63525390625,160.2783660888672,159.88804626464844,159.4940948486328,159.1070098876953,158.74661254882812,158.45481872558594,158.22817993164062,158.08798217773438,158.04904174804688,158.0985107421875,158.29962158203125,158.59010314941406,158.9580841064453,159.43060302734375,159.99264526367188,160.65330505371094,161.3560333251953,162.12460327148438,163.009521484375,163.95225524902344,164.97877502441406,166.0824432373047,167.2961883544922,168.59690856933594,169.89024353027344,171.2379913330078,172.7040557861328,174.0501708984375,175.3789825439453,176.97755432128906,178.3345947265625,179.56015014648438,180.485107421875,180.76649475097656,181.3050079345703,181.83706665039062,182.6824188232422,183.75830078125,185.45005798339844,186.8800811767578,188.71298217773438,190.15155029296875,191.0533447265625,192.12400817871094,192.6148681640625,192.85293579101562,192.96669006347656,193.12069702148438,193.39955139160156,193.8566131591797,194.586669921875,195.5097198486328,196.57041931152344,197.6624755859375,198.66346740722656,199.54489135742188,200.29347229003906,200.86087036132812,201.28463745117188,201.5875701904297,201.84408569335938,202.0061492919922,202.15853881835938,202.2379913330078,202.3271942138672,202.3979949951172,202.40335083007812,202.3365020751953,202.17503356933594,201.90084838867188,201.55154418945312,201.04103088378906,200.47128295898438,199.83331298828125,199.09339904785156,198.34341430664062,197.52088928222656,196.6697998046875,195.7249755859375,194.67764282226562,193.54502868652344,192.29368591308594,190.98377990722656,189.6682891845703,188.35205078125,187.14010620117188,185.93243408203125
532.4674072265625,523.0050048828125,513.718994140625,504.45465087890625,494.9202575683594,485.2938232421875,475.635498046875,465.889404296875,456.1147766113281,446.3789978027344,436.8802185058594,427.56744384765625,418.5274963378906,409.7518005371094,401.2358093261719,392.9602355957031,384.8651123046875,376.9034118652344,369.0652160644531,361.43145751953125,353.89990234375,346.5293273925781,339.186279296875,331.89752197265625,324.71734619140625,317.66943359375,310.72412109375,303.79119873046875,296.91375732421875,290.08099365234375,283.2688903808594,276.5093688964844,269.80303955078125,263.0815124511719,256.3876953125,249.69003295898438,242.9388427734375,236.16673278808594,229.38169860839844,222.61500549316406,215.7343292236328,208.86448669433594,201.84613037109375,194.892333984375,187.82081604003906,180.73529052734375,173.5269317626953,166.2771453857422,158.947021484375,151.47361755371094,143.92913818359375,136.31069946289062,128.5330047607422,120.6578598022461,112.71929168701172,104.62849426269531,96.39045715332031,87.954345703125,79.5254898071289,70.598388671875,61.64190673828125,52.69112777709961,43.13389587402344,33.30183029174805,24.321727752685547,14.634528160095215,5.202327251434326,-3.7663540840148926,-13.785578727722168,-22.966350555419922,-32.43598556518555,-41.78767776489258,-51.40611267089844,-59.958438873291016,-69.62104797363281,-78.0031509399414,-86.75102996826172,-95.86461639404297,-103.54280090332031,-111.57921600341797,-119.38749694824219,-127.11463928222656,-134.60165405273438,-142.09536743164062,-149.54566955566406,-157.0249786376953,-164.56460571289062,-172.0535430908203,-179.54409790039062,-187.00514221191406,-194.3976287841797,-201.75054931640625,-209.0472869873047,-216.3024444580078,-223.5585479736328,-230.7726593017578,-237.99539184570312,-245.20924377441406,-252.49598693847656,-259.78564453125,-267.11077880859375,-274.49169921875,-281.8777160644531,-289.23675537109375,-296.66131591796875,-304.1040954589844,-311.6112060546875,-319.1214599609375,-326.6484069824219,-334.2495422363281,-341.86798095703125,-349.5297546386719,-357.2634582519531,-365.08929443359375,-372.96466064453125,-380.8827209472656,-388.8581237792969,-396.93206787109375,-405.02899169921875,-413.38800048828125,-421.9081726074219,-430.8016662597656
954.7359619140625,953.888916015625,953.2244262695312,952.9205322265625,952.955810546875,953.2672729492188,953.8484497070312,954.5942993164062,955.5259399414062,956.607177734375,957.7885131835938,958.9590454101562,960.1040649414062,961.2120971679688,962.3350830078125,963.40625,964.4105224609375,965.2845458984375,966.1002807617188,966.8992309570312,967.5859375,968.1326293945312,968.5841674804688,969.0244140625,969.5126342773438,970.0327758789062,970.4952392578125,970.9930419921875,971.4093017578125,971.7549438476562,972.0265502929688,972.234375,972.489013671875,972.6866455078125,972.8345947265625,972.9125366210938,972.8939208984375,972.7933959960938,972.4850463867188,972.1370239257812,971.6754760742188,971.1809692382812,970.6414184570312,970.072265625,969.4796142578125,968.7915649414062,968.0751342773438,967.3143310546875,966.4851684570312,965.5751953125,964.57421875,963.464599609375,962.26806640625,960.9783935546875,959.6741943359375,958.3135375976562,956.8856811523438,955.3450317382812,953.805419921875,952.1513671875,950.54248046875,948.9796752929688,947.4012451171875,946.0513305664062,945.3914794921875,945.1617431640625,945.3754272460938,945.8050537109375,945.931640625,946.1251220703125,946.4450073242188,947.0151977539062,947.6962890625,948.7899780273438,949.918212890625,951.3748779296875,952.7802734375,954.1480102539062,955.5421142578125,956.579833984375,957.3090209960938,957.702880859375,957.9077758789062,958.1091918945312,958.3360595703125,958.68408203125,959.2018432617188,959.8244018554688,960.4061279296875,960.9526977539062,961.4839477539062,961.899169921875,962.37255859375,962.7198486328125,963.0451049804688,963.3162841796875,963.4205932617188,963.4713134765625,963.4207153320312,963.330810546875,963.1244506835938,962.8612060546875,962.5513916015625,962.1587524414062,961.6693725585938,961.1220092773438,960.5159301757812,959.8137817382812,959.074462890625,958.3289184570312,957.5653076171875,956.8429565429688,956.0994873046875,955.3670043945312,954.6744995117188,953.9794921875,953.2732543945312,952.5489501953125,951.6812744140625,950.7352905273438,949.6559448242188,948.4912719726562
114.08139038085938,113.30592346191406,112.5277099609375,112.00821685791016,111.85501861572266,112.16329956054688,112.69367980957031,113.24652099609375,113.55913543701172,113.51644897460938,113.14543151855469,112.56974029541016,111.83812713623047,111.03357696533203,110.29606628417969,109.5938949584961,108.93512725830078,108.3484878540039,107.83438873291016,107.40000915527344,106.93133544921875,106.46867370605469,105.92610931396484,105.29607391357422,104.67542266845703,104.0177993774414,103.45703887939453,102.88146209716797,102.39787292480469,101.92359924316406,101.51039123535156,101.11961364746094,100.72752380371094,100.3984146118164,100.07376098632812,99.7596206665039,99.40392303466797,99.06712341308594,98.69512176513672,98.3519515991211,98.04993438720703,97.83692169189453,97.74549865722656,97.73709106445312,97.86367797851562,98.09248352050781,98.44257354736328,98.88658905029297,99.4206314086914,100.0417251586914,100.71824645996094,101.44911193847656,102.3173599243164,103.26693725585938,104.2527847290039,105.35865783691406,106.52814483642578,107.78604888916016,109.10379791259766,110.48141479492188,111.8947525024414,113.365478515625,114.828369140625,116.33590698242188,117.85647583007812,119.22505950927734,120.37571716308594,121.10840606689453,121.58812713623047,122.03202819824219,122.60923767089844,123.43782806396484,124.51199340820312,125.83135986328125,127.29969024658203,128.7803955078125,130.097900390625,131.21446228027344,132.01409912109375,132.482177734375,132.68869018554688,132.7800750732422,132.8665771484375,133.00645446777344,133.3922576904297,134.0470428466797,134.92613220214844,135.90289306640625,136.96136474609375,137.96923828125,138.81089782714844,139.54403686523438,140.13070678710938,140.55958557128906,140.91050720214844,141.1376495361328,141.2734375,141.40708923339844,141.48744201660156,141.58656311035156,141.67300415039062,141.69677734375,141.6544952392578,141.506103515625,141.30186462402344,140.96810913085938,140.5245819091797,140.02369689941406,139.4335174560547,138.7790985107422,138.0832977294922,137.35511779785156,136.55377197265625,135.7136688232422,134.76055908203125,133.6656951904297,132.4191131591797,131.1096954345703,129.73797607421875,128.4244842529297,127.18292236328125,126.04747772216797
528.6671142578125,519.071533203125,509.8904113769531,500.70404052734375,491.2548522949219,481.61767578125,471.9483642578125,462.3895568847656,452.96466064453125,443.679931640625,434.49298095703125,425.434326171875,416.64739990234375,408.0987548828125,399.8521423339844,391.68798828125,383.6979064941406,375.8753356933594,368.1883544921875,360.6953125,353.35784912109375,346.1617126464844,339.131103515625,332.0609130859375,325.0998840332031,318.1513977050781,311.287841796875,304.4290771484375,297.65032958984375,290.89447021484375,284.217041015625,277.6336364746094,270.9603271484375,264.3121643066406,257.6609802246094,250.99195861816406,244.24667358398438,237.4953155517578,230.65548706054688,223.7777557373047,216.8888702392578,209.94223022460938,203.00653076171875,196.0150909423828,189.0453338623047,182.04869079589844,174.98460388183594,167.9113311767578,160.65817260742188,153.40660095214844,146.05760192871094,138.5745391845703,131.034423828125,123.34556579589844,115.53901672363281,107.59381103515625,99.5570068359375,91.3848648071289,83.0478744506836,74.52076721191406,65.815185546875,56.892005920410156,47.710479736328125,38.46332550048828,29.413347244262695,20.51447105407715,11.428878784179688,2.00653338432312,-7.601152420043945,-17.34153938293457,-27.145475387573242,-36.83451461791992,-46.330421447753906,-55.63908004760742,-64.72441864013672,-73.63172149658203,-82.27051544189453,-90.78595733642578,-99.08779907226562,-107.25318908691406,-115.33840942382812,-123.39277648925781,-131.3126983642578,-139.13734436035156,-146.8159942626953,-154.44796752929688,-161.97520446777344,-169.4347381591797,-176.9411163330078,-184.4001922607422,-191.72630310058594,-199.0831756591797,-206.4694366455078,-213.79653930664062,-221.12460327148438,-228.40171813964844,-235.74278259277344,-243.0768585205078,-250.4529571533203,-257.82708740234375,-265.2027282714844,-272.592041015625,-280.0597229003906,-287.55108642578125,-295.06878662109375,-302.6751708984375,-310.3276672363281,-318.08349609375,-325.7910461425781,-333.51300048828125,-341.3012390136719,-349.1321105957031,-357.0726623535156,-365.0143127441406,-373.08477783203125,-381.2149963378906,-389.46533203125,-397.92926025390625,-406.5577697753906,-415.3672180175781,-424.3553771972656,-433.4912414550781
948.6310424804688,947.7214965820312,947.2268676757812,947.2147827148438,947.6090087890625,948.0601196289062,948.7805786132812,949.7442016601562,950.7280883789062,951.684814453125,952.7084350585938,953.9265747070312,955.31005859375,956.7732543945312,958.329345703125,959.9390258789062,961.5887451171875,963.1045532226562,964.3645629882812,965.50927734375,966.42919921875,967.1054077148438,967.6804809570312,968.2276611328125,968.8045043945312,969.3197021484375,969.8778686523438,970.4217529296875,970.8903198242188,971.28857421875,971.5759887695312,971.8465576171875,971.9893188476562,972.1337890625,972.1851806640625,972.1371459960938,972.0701293945312,971.9421997070312,971.7354125976562,971.4400634765625,971.1719360351562,970.7785034179688,970.455322265625,970.0108032226562,969.5115356445312,968.9342651367188,968.3336791992188,967.68603515625,966.9193115234375,966.0895385742188,965.1410522460938,964.08544921875,962.9797973632812,961.7289428710938,960.45361328125,959.0995483398438,957.7072143554688,956.2714233398438,954.7733764648438,953.2643432617188,951.7835083007812,950.3057861328125,948.9376831054688,947.7360229492188,946.7444458007812,946.0401611328125,945.53076171875,945.2749633789062,945.2449951171875,945.4680786132812,945.9102172851562,946.6301879882812,947.4208984375,948.2536010742188,949.1725463867188,950.0341186523438,950.7484130859375,951.4080810546875,952.0350952148438,952.56494140625,953.0231323242188,953.431640625,953.8807373046875,954.27392578125,954.6533203125,955.0665283203125,955.4481811523438,955.7854614257812,956.0463256835938,956.3450317382812,956.7269897460938,957.0861206054688,957.4652709960938,957.86572265625,958.289306640625,958.6359252929688,958.8632202148438,958.992919921875,959.0341186523438,958.9588623046875,958.798095703125,958.5284423828125,958.184814453125,957.76025390625,957.21337890625,956.6141967773438,955.9682006835938,955.1963500976562,954.3717651367188,953.5816650390625,952.7069702148438,951.8469848632812,950.9918212890625,950.1870727539062,949.2996215820312,948.519775390625,947.6986083984375,946.8168334960938,945.8142700195312,944.7371826171875,943.5851440429688,942.34033203125
342.0921630859375,342.1182556152344,341.8483581542969,341.5567321777344,341.362548828125,341.2425842285156,341.16552734375,341.30145263671875,341.21856689453125,341.89532470703125,342.5304870605469,343.3597106933594,343.9728088378906,345.18829345703125,345.99493408203125,346.6556396484375,347.2914123535156,347.4065246582031,347.94677734375,348.217529296875,348.48309326171875,348.4566345214844,348.5024108886719,348.42510986328125,348.1897277832031,348.0488586425781,347.9186706542969,347.876953125,347.75543212890625,347.729736328125,347.7761535644531,347.88165283203125,348.0546875,348.23199462890625,348.45513916015625,348.822021484375,349.65069580078125,349.8246154785156,350.3424987792969,350.8216857910156,351.4049072265625,351.8338928222656,352.4015197753906,352.9284973144531,353.400634765625,353.7411193847656,353.96710205078125,354.1639709472656,354.2727966308594,354.2885437011719,354.2164611816406,354.0697937011719,353.8780822753906,353.4263000488281,353.2169494628906,352.8277587890625,352.1336669921875,351.15380859375,350.11993408203125,349.20452880859375,347.98480224609375,346.3704833984375,344.16632080078125,341.9336242675781,340.3141784667969,340.520751953125,342.4180603027344,344.6946716308594,347.491455078125,350.3397216796875,352.5982971191406,353.9064636230469,354.59918212890625,355.0746765136719,355.5589599609375,356.36651611328125,357.0644226074219,357.6427307128906,358.2568664550781,358.7240905761719,359.1313781738281,359.45648193359375,359.81829833984375,360.18585205078125,360.5896911621094,361.0311279296875,361.4677429199219,361.9603271484375,362.4456787109375,362.8630676269531,363.076171875,363.4960632324219,363.7655944824219,364.37078857421875,364.0567932128906,364.6163024902344,364.2038879394531,364.19805908203125,364.08453369140625,364.4060363769531,363.85760498046875,364.0439453125,363.5069274902344,363.36798095703125,363.1910095214844,363.0677490234375,363.3936767578125,363.2439270019531,363.0133056640625,362.90167236328125,362.50323486328125,361.9666748046875,361.89117431640625,361.4795227050781,361.0321960449219,360.520751953125,360.0061340332031,359.6209716796875,359.3156433105469,359.0946350097656,358.930419921875,358.7068176269531
463.77191162109375,456.2313232421875,448.0942687988281,439.4473571777344,430.3649597167969,420.8577880859375,410.9782409667969,400.8389892578125,390.1323547363281,379.6960754394531,368.67047119140625,357.27313232421875,345.1883544921875,333.3558044433594,320.8448486328125,308.0023498535156,294.7293395996094,280.3308410644531,266.55780029296875,252.34490966796875,238.1490020751953,223.9759521484375,210.12486267089844,196.1967315673828,182.58428955078125,169.22628784179688,156.14634704589844,143.37210083007812,130.83041381835938,118.60852813720703,106.69884490966797,95.11119842529297,83.8681869506836,72.94856262207031,62.51180648803711,52.23976516723633,41.86635208129883,32.49407196044922,23.103965759277344,14.03676986694336,5.23368501663208,-3.1033689975738525,-11.152514457702637,-18.927928924560547,-26.31344223022461,-33.342926025390625,-40.11100387573242,-46.57630157470703,-52.777278900146484,-58.753883361816406,-64.60124969482422,-70.47846221923828,-75.92987060546875,-82.21522521972656,-88.41156005859375,-95.35334014892578,-102.94682312011719,-111.31686401367188,-120.59588623046875,-130.91766357421875,-142.34939575195312,-154.1171417236328,-166.2631378173828,-177.84812927246094,-187.80352783203125,-196.89450073242188,-205.1153564453125,-213.5204620361328,-223.10972595214844,-232.7392578125,-240.81822204589844,-246.5393829345703,-251.93833923339844,-257.2497863769531,-262.196044921875,-267.1899719238281,-273.0820617675781,-279.9402160644531,-287.8197021484375,-294.6504821777344,-301.3308410644531,-307.85272216796875,-314.1729431152344,-320.2994384765625,-326.36346435546875,-332.2892150878906,-337.91046142578125,-343.28070068359375,-348.26507568359375,-352.9895324707031,-357.7844543457031,-361.52398681640625,-366.0049743652344,-369.98651123046875,-375.4071960449219,-379.66229248046875,-385.30535888671875,-390.4161376953125,-395.6542053222656,-400.38446044921875,-406.0488586425781,-410.75872802734375,-416.2623291015625,-421.2103576660156,-426.1597595214844,-431.0597839355469,-435.5041809082031,-440.2985534667969,-445.0472106933594,-450.02386474609375,-454.95526123046875,-459.91961669921875,-464.5002136230469,-469.4183349609375,-474.3615417480469,-479.3860778808594,-484.516845703125,-489.8425598144531,-495.4062194824219,-501.20556640625,-507.3388366699219,-513.77978515625
619.0127563476562,619.0474853515625,619.004150390625,619.1541748046875,619.3639526367188,619.4710083007812,619.5442504882812,619.6466064453125,619.6763305664062,620.1620483398438,620.5744018554688,620.8479614257812,620.9251098632812,621.2274169921875,621.277587890625,621.1970825195312,621.0484619140625,620.0825805664062,619.958984375,619.7448120117188,619.7772216796875,620.1612548828125,620.6355590820312,621.2469482421875,622.0867309570312,623.1337890625,624.2818603515625,625.630859375,627.0159912109375,628.493896484375,630.0408325195312,631.6251831054688,633.2517700195312,634.8757934570312,636.3999633789062,637.9496459960938,639.4685668945312,640.6561279296875,641.6599731445312,642.4129028320312,643.0333251953125,643.3534545898438,643.471923828125,643.3662109375,642.9114379882812,642.1939697265625,641.2544555664062,640.0454711914062,638.6124267578125,636.914306640625,635.0602416992188,632.958740234375,630.46533203125,628.2901000976562,625.9892578125,623.7821655273438,621.521240234375,619.36669921875,617.487060546875,615.9826049804688,614.9339599609375,614.0072021484375,613.2003173828125,612.3275146484375,612.1705322265625,612.844482421875,613.5822143554688,614.4220581054688,615.9305419921875,617.4208374023438,617.8699951171875,617.5706176757812,617.0557250976562,616.819580078125,617.0493774414062,617.7476806640625,618.6358032226562,619.4282836914062,620.0789184570312,620.8128051757812,621.4110107421875,621.8213500976562,622.124267578125,622.3772583007812,622.5183715820312,622.5853271484375,622.6505737304688,622.5933837890625,622.5371704101562,622.5087280273438,622.4253540039062,622.8763427734375,622.8563842773438,622.9613647460938,622.6954345703125,622.753662109375,622.3134155273438,622.0615234375,621.7982788085938,621.5819091796875,621.0335083007812,620.6561279296875,620.0592041015625,619.6040649414062,619.028076171875,618.522705078125,618.1116333007812,617.5107421875,616.9243774414062,615.9946899414062,615.3505859375,614.7793579101562,614.369140625,613.939208984375,613.5250244140625,613.2122802734375,613.0006713867188,612.869873046875,612.8389282226562,612.8285522460938,612.7564697265625,612.6593017578125
