773.5337524414062,765.9314575195312,758.6831665039062,751.8043212890625,745.3026123046875,739.1787719726562,733.425537109375,728.024658203125,722.9456787109375,718.1465454101562,713.5771484375,709.184814453125,704.9203491210938,700.7433471679688,696.6264038085938,692.55712890625,688.5377197265625,684.5831909179688,680.7173461914062,676.9683837890625,673.364501953125,669.9295043945312,666.679931640625,663.6226806640625,660.754150390625,658.060302734375,655.5176391601562,653.0950317382812,650.7557983398438,648.4601440429688,646.1676025390625,643.8397827148438,641.4426879882812,638.94873046875,636.3382568359375,633.600341796875,630.7327880859375,627.7412109375,624.637451171875,621.437744140625,618.1600952148438,614.8224487304688,611.440673828125,608.0271606445312,604.5897827148438,601.1322631835938,597.65380859375,594.150390625,590.6152954101562,587.0399780273438,583.4148559570312,579.7296142578125,575.9734497070312,572.1345825195312,568.2000732421875,564.1551513671875,559.9822998046875,555.6607055664062,551.1654052734375,546.4668579101562,541.5301513671875,536.31494140625,530.7755737304688,524.8611450195312,518.5164794921875,511.6837158203125,504.3036804199219,496.31829833984375,487.6729736328125,478.31903076171875,468.2162780761719,457.3351745605469,445.65826416015625,433.1813659667969,419.913818359375,405.87860107421875,391.1116943359375,375.66156005859375,359.5879211425781,342.96063232421875,325.8580017089844,308.36517333984375,290.5719299316406,272.5705871582031,254.4539031982422,236.31309509277344,218.23609924316406,200.3063507080078,182.6016082763672,165.19346618652344,148.14688110351562,131.52015686035156,115.36514282226562,99.72772216796875,84.64839935302734,70.16299438476562,56.30323791503906,43.0971794128418,30.569284439086914,18.739988327026367,7.624820709228516,-2.7670695781707764,-12.434906005859375,-21.388652801513672,-29.651491165161133,-37.2620964050293,-44.27629089355469,-50.767757415771484,-56.82754135131836,-62.562103271484375,-68.08990478515625,-73.53651428222656,-79.02857208251953,-84.68694305419922,-90.61963653564453,-96.91495513916016,-103.63541412353516,-110.81307220458984,-118.44680786132812,-126.50222778320312,-134.91468811035156,-143.59535217285156,-152.43972778320312,-161.3372039794922,-170.1798553466797
482.0771179199219,481.2979736328125,480.630126953125,480.08197021484375,479.6540832519531,479.34033203125,479.1302490234375,479.01165771484375,478.9722900390625,479.00048828125,479.0849609375,479.21441650390625,479.3773193359375,479.56146240234375,479.7539367675781,479.94158935546875,480.1118469238281,480.2535095214844,480.3574523925781,480.41717529296875,480.4291076660156,480.39263916015625,480.30999755859375,480.185791015625,480.02630615234375,479.83892822265625,479.63128662109375,479.41058349609375,479.1829833984375,478.9530944824219,478.7237243652344,478.49566650390625,478.2680358886719,478.03839111328125,477.8033142089844,477.5588073730469,477.3009338378906,477.0261535644531,476.731689453125,476.415771484375,476.0773620605469,475.7164306640625,475.33349609375,474.9296569824219,474.5062255859375,474.06475830078125,473.60699462890625,473.13470458984375,472.6498107910156,472.1544494628906,471.65093994140625,471.1420593261719,470.6310729980469,470.1220703125,469.6200866699219,469.1312255859375,468.6630554199219,468.22430419921875,467.8251647949219,467.4768371582031,467.19140625,466.98126220703125,466.8584289550781,466.8339538574219,466.9169006347656,467.1139221191406,467.4283752441406,467.8601989746094,468.40582275390625,469.0584411621094,469.8084716796875,470.6441345214844,471.5517578125,472.516357421875,473.52227783203125,474.5541076660156,475.59808349609375,476.6436462402344,477.68487548828125,478.72161865234375,479.759765625,480.81060791015625,481.8897705078125,483.0152282714844,484.2057189941406,485.4787292480469,486.8486022949219,488.3249206542969,489.9110107421875,491.6026306152344,493.3877258300781,495.2460632324219,497.14990234375,499.06488037109375,500.9512634277344,502.7655029296875,504.4618835449219,505.99432373046875,507.31829833984375,508.3927001953125,509.18170166015625,509.6563415527344,509.79620361328125,509.59027099609375,509.0378723144531,508.1486511230469,506.9423522949219,505.44793701171875,503.70245361328125,501.74932861328125,499.6363525390625,497.4136047363281,495.13116455078125,492.8369140625,490.574462890625,488.3812255859375,486.28717041015625,484.3139953613281,482.4750671386719,480.7762145996094,479.2175598144531,477.79583740234375,476.50732421875,475.3503112792969,474.3262634277344
345.0877990722656,345.3584899902344,345.74755859375,346.26959228515625,346.9377136230469,347.7629089355469,348.7531433105469,349.91278076171875,351.24188232421875,352.73583984375,354.38507080078125,356.1747131347656,358.0848693847656,360.0907897949219,362.1632995605469,364.2696533203125,366.374267578125,368.4400329589844,370.42950439453125,372.3064270019531,374.03729248046875,375.59295654296875,376.9502258300781,378.0928039550781,379.0119934082031,379.70648193359375,380.18109130859375,380.4453125,380.5109558105469,380.3905944824219,380.09588623046875,379.6368103027344,379.02142333984375,378.2561950683594,377.3464050292969,376.296875,375.11260986328125,373.7992858886719,372.3636169433594,370.8134460449219,369.157470703125,367.4049072265625,365.5650329589844,363.6463928222656,361.65625,359.60009765625,357.4814453125,355.3018493652344,353.0615234375,350.76019287109375,348.3985595703125,345.98004150390625,343.5124816894531,341.0098571777344,338.4936218261719,335.9936828613281,333.5484924316406,331.2041320800781,329.0124816894531,327.0281677246094,325.30487060546875,323.8907470703125,322.823974609375,322.1283264160156,321.8094482421875,321.85211181640625,322.2193908691406,322.8542785644531,323.68499755859375,324.63372802734375,325.6257019042969,326.596923828125,327.49859619140625,328.298828125,328.9820251464844,329.54632568359375,330.0003662109375,330.359619140625,330.6432800292969,330.87158203125,331.0639953613281,331.23779296875,331.4073486328125,331.5838317871094,331.77484130859375,331.984619140625,332.2140808105469,332.46136474609375,332.722412109375,332.9915466308594,333.261962890625,333.52630615234375,333.77703857421875,334.00677490234375,334.2088317871094,334.3773193359375,334.5078125,334.59747314453125,334.6451721191406,334.65142822265625,334.6180419921875,334.5478210449219,334.44415283203125,334.3105773925781,334.1504821777344,333.9668884277344,333.7621765136719,333.5381774902344,333.296142578125,333.0368347167969,332.76104736328125,332.4695739746094,332.16387939453125,331.8459777832031,331.5188903808594,331.18634033203125,330.85296630859375,330.524169921875,330.2060852050781,329.90557861328125,329.6304931640625,329.38983154296875,329.194091796875,329.055419921875,328.9878234863281
1105.2611083984375,1101.7384033203125,1097.8519287109375,1093.5570068359375,1088.808349609375,1083.5606689453125,1077.768310546875,1071.3861083984375,1064.36962890625,1056.6761474609375,1048.2667236328125,1039.107421875,1029.1719970703125,1018.44384765625,1006.9182739257812,994.6034545898438,981.5214233398438,967.7073974609375,953.20947265625,938.0869140625,922.4082641601562,906.24853515625,889.685791015625,872.79736328125,855.6560668945312,838.3275146484375,820.8680419921875,803.3232421875,785.7281494140625,768.1074829101562,750.4772338867188,732.846435546875,715.2196044921875,697.59912109375,679.9866943359375,662.3853759765625,644.7998046875,627.2369995117188,609.7061157226562,592.2189331054688,574.7904663085938,557.439697265625,540.1912841796875,523.0769653320312,506.1368408203125,489.42047119140625,472.9867858886719,456.90338134765625,441.2444763183594,426.08782958984375,411.5111083984375,397.58770751953125,384.38214111328125,371.9462585449219,360.3155212402344,349.5065612792969,339.51593017578125,330.3207092285156,321.8805847167969,314.14190673828125,307.04266357421875,300.5182189941406,294.5070495605469,288.95562744140625,283.8218994140625,279.07672119140625,274.70281982421875,270.6910705566406,267.03485107421875,263.72412109375,260.74066162109375,258.05560302734375,255.62893676757812,253.41078186035156,251.3445587158203,249.37130737304688,247.43470764160156,245.48585510253906,243.48753356933594,241.41685485839844,239.266357421875,237.04315185546875,234.7666473388672,232.46514892578125,230.17189025878906,227.921142578125,225.7447967529297,223.6693878173828,221.7140350341797,219.8889617919922,218.19500732421875,216.6240234375,215.1601104736328,213.78164672851562,212.463623046875,211.18026733398438,209.9071807861328,208.6232452392578,207.3118438720703,205.96151733398438,204.56610107421875,203.1243438720703,201.6390838623047,200.11622619628906,198.5635223388672,196.98939514160156,195.40185546875,193.8076629638672,192.21170043945312,190.61679077148438,189.0235595703125,187.43064880371094,185.83486938476562,184.23126220703125,182.61312866210938,180.97164916992188,179.29537963867188,177.56959533691406,175.77545166015625,173.88917541503906,171.88136291503906,169.71629333496094,167.3517608642578,164.7391815185547,161.82427978515625
280.0084228515625,281.8248596191406,283.823974609375,286.01605224609375,288.41015625,291.0135498046875,293.83123779296875,296.8650817871094,300.1130676269531,303.56842041015625,307.21868896484375,311.0452575683594,315.02294921875,319.1200256347656,323.2984924316406,327.5143127441406,331.71820068359375,335.85614013671875,339.8708190917969,343.7029724121094,347.2933654785156,350.5845947265625,353.5223388671875,356.056396484375,358.1412353515625,359.73651123046875,360.8074035644531,361.3256530761719,361.2703857421875,360.6298522949219,359.4029846191406,357.6010437011719,355.2483825683594,352.38275146484375,349.05426025390625,345.3232727050781,341.25775146484375,336.9299011230469,332.4131774902344,327.7795104980469,323.097412109375,318.4306640625,313.8373107910156,309.3689880371094,305.07037353515625,300.97857666015625,297.12237548828125,293.52166748046875,290.18682861328125,287.1182556152344,284.3066101074219,281.73358154296875,279.37353515625,277.1956481933594,275.1667175292969,273.2542419433594,271.42938232421875,269.66961669921875,267.9604797363281,266.29681396484375,264.6823425292969,263.1285095214844,261.6522216796875,260.27252197265625,259.0074768066406,257.8710632324219,256.8718566894531,256.0136413574219,255.2970733642578,254.72093200683594,254.2821502685547,253.9752960205078,253.79196166992188,253.7205810546875,253.7469482421875,253.85488891601562,254.0271759033203,254.2465057373047,254.49632263183594,254.76161193847656,255.02951049804688,255.2897186279297,255.5347900390625,255.75997924804688,255.963134765625,256.144287109375,256.30535888671875,256.449462890625,256.5805358886719,256.7027282714844,256.82000732421875,256.93572998046875,257.0525207519531,257.172119140625,257.29534912109375,257.4222106933594,257.5521240234375,257.68414306640625,257.8172912597656,257.9508056640625,258.0844421386719,258.21856689453125,258.3543701171875,258.4940185546875,258.640625,258.7982482910156,258.971923828125,259.167236328125,259.390380859375,259.647705078125,259.945556640625,260.28997802734375,260.68658447265625,261.14044189453125,261.65594482421875,262.23699951171875,262.88714599609375,263.60992431640625,264.40936279296875,265.2904968261719,266.2597351074219,267.325439453125,268.4981994628906,269.7908020019531,271.21832275390625
37.45441818237305,37.490440368652344,37.243614196777344,36.7391357421875,36.03022766113281,35.19354248046875,34.31867599487305,33.49509048461914,32.79983139038086,32.28825759887695,31.988712310791016,31.901268005371094,32.00033950805664,32.240455627441406,32.564022064208984,32.90940475463867,33.21803283691406,33.439842224121094,33.53683853149414,33.48481369018555,33.27363204956055,32.90650177001953,32.398563385009766,31.774734497070312,31.066940307617188,30.310909271240234,29.542951583862305,28.797048568725586,28.102514266967773,27.4822940826416,26.951961517333984,26.519351959228516,26.18486213684082,25.9423770904541,25.780641555786133,25.68486976623535,25.638399124145508,25.62424087524414,25.62640380859375,25.630931854248047,25.626604080200195,25.605287551879883,25.562023162841797,25.49481964111328,25.40428924560547,25.29316520690918,25.16585350036621,25.028030395507812,24.886280059814453,24.74772071838379,24.619525909423828,24.50832748413086,24.419485092163086,24.356306076049805,24.319271087646484,24.305423736572266,24.307998657226562,24.31631851196289,24.31595802307129,24.28910255432129,24.215078353881836,24.071020126342773,23.832656860351562,23.475183486938477,22.974225997924805,22.306848526000977,21.452648162841797,20.394866943359375,19.121456146240234,17.62598419189453,15.908316612243652,13.974996566772461,11.839247703552246,9.520547866821289,7.043837070465088,4.438531875610352,1.7375096082687378,-1.0238364934921265,-3.808414936065674,-6.578049659729004,-9.293802261352539,-11.916129112243652,-14.405227661132812,-16.721954345703125,-18.829496383666992,-20.69566535949707,-22.295259475708008,-23.61187171936035,-24.638582229614258,-25.377426147460938,-25.837764739990234,-26.033981323242188,-25.98318099975586,-25.703384399414062,-25.212430953979492,-24.52743911743164,-23.664491653442383,-22.638256072998047,-21.46164894104004,-20.145721435546875,-18.699827194213867,-17.132022857666016,-15.44951057434082,-13.659082412719727,-11.767598152160645,-9.782526016235352,-7.712489128112793,-5.5676445960998535,-3.359848976135254,-1.1026571989059448,1.1887527704238892,3.4977223873138428,5.806345462799072,8.09579849243164,10.346725463867188,12.539565086364746,14.654671669006348,16.672101974487305,18.570985794067383,20.32849884033203,21.918684005737305,23.31162452697754,24.4736328125,25.369102478027344,25.96430015563965
769.707275390625,764.4620361328125,759.5316162109375,754.8834838867188,750.5045166015625,746.39306640625,742.5493774414062,738.967041015625,735.6271362304688,732.4974975585938,729.5355834960938,726.6947631835938,723.9320068359375,721.2142333984375,718.52294921875,715.8560180664062,713.2266235351562,710.659423828125,708.1851196289062,705.8352661132812,703.6376342773438,701.6134033203125,699.776123046875,698.1309814453125,696.6752319335938,695.3975219726562,694.2778930664062,693.2876586914062,692.390625,691.5447998046875,690.7059326171875,689.8309326171875,688.8821411132812,687.8303833007812,686.6572875976562,685.3555297851562,683.9284057617188,682.3876953125,680.7510375976562,679.0393676757812,677.2744750976562,675.4767456054688,673.6639404296875,671.8500366210938,670.0444946289062,668.2525634765625,666.4749145507812,664.7083740234375,662.9462890625,661.1790771484375,659.3952026367188,657.5814819335938,655.7239990234375,653.808349609375,651.81982421875,649.7433471679688,647.56298828125,645.2614135742188,642.8189697265625,640.212890625,637.4161376953125,634.39697265625,631.1182861328125,627.5374755859375,623.6065673828125,619.2735595703125,614.4832763671875,609.17919921875,603.3051147460938,596.8067016601562,589.6337890625,581.741943359375,573.0942993164062,563.6630249023438,553.429931640625,542.3870239257812,530.5368041992188,517.89208984375,504.4762268066406,490.322998046875,475.4764709472656,459.9911193847656,443.9315185546875,427.371337890625,410.39093017578125,393.07403564453125,375.50396728515625,357.7602844238281,339.9157409667969,322.03497314453125,304.17327880859375,286.3760986328125,268.678466796875,251.10484313964844,233.66964721679688,216.3786163330078,199.23080444335938,182.22088623046875,165.34133911132812,148.58433532714844,131.94276428222656,115.4109878540039,98.98526000976562,82.6641616821289,66.44932556152344,50.346500396728516,34.366920471191406,18.528839111328125,2.8588919639587402,-12.606881141662598,-27.822519302368164,-42.73229217529297,-57.271671295166016,-71.36931610107422,-84.95016479492188,-97.93972778320312,-110.2693099975586,-121.88166046142578,-132.73631286621094,-142.8140411376953,-152.11956787109375,-160.68223571777344,-168.55397033691406,-175.80421447753906,-182.5121612548828
283.8988342285156,283.0684509277344,282.3543701171875,281.77264404296875,281.3290100097656,281.0203857421875,280.8377990722656,280.7692565917969,280.8017578125,280.9222717285156,281.1175537109375,281.3738708496094,281.67657470703125,282.01025390625,282.35919189453125,282.70806884765625,283.0428771972656,283.3516845703125,283.6251525878906,283.8572692871094,284.04547119140625,284.1907653808594,284.2972412109375,284.3714599609375,284.4215393066406,284.4562683105469,284.4844055175781,284.5138854980469,284.5513610839844,284.6017761230469,284.6679382324219,284.75042724609375,284.84765625,284.956298828125,285.0719299316406,285.189697265625,285.304931640625,285.4135437011719,285.51239013671875,285.5995178222656,285.6741638183594,285.73687744140625,285.7893981933594,285.83465576171875,285.8765563964844,285.91961669921875,285.9687194824219,286.0289001464844,286.1051330566406,286.20220947265625,286.32452392578125,286.4763488769531,286.6617736816406,286.88519287109375,287.1514587402344,287.46661376953125,287.8382263183594,288.2761535644531,288.792724609375,289.4034118652344,290.1268005371094,290.98480224609375,292.0022888183594,293.20672607421875,294.6271667480469,296.29351806640625,298.23504638671875,300.4789123535156,303.04827880859375,305.960693359375,309.22607421875,312.8446044921875,316.8045654296875,321.0804443359375,325.6317138671875,330.40283203125,335.3243103027344,340.3153381347656,345.28729248046875,350.1485900878906,354.8097229003906,359.1889343261719,363.2171936035156,366.8416748046875,370.0266418457031,372.752197265625,375.0106506347656,376.80194091796875,378.1288146972656,378.9928894042969,379.3924560546875,379.3216247558594,378.77130126953125,377.7310485839844,376.1917419433594,374.148193359375,371.6020812988281,368.56402587890625,365.0551452636719,361.1077575683594,356.76519775390625,352.08111572265625,347.1182556152344,341.9471740722656,336.6448059082031,331.292236328125,325.9722900390625,320.76641845703125,315.7509765625,310.993896484375,306.55120849609375,302.4645080566406,298.75921630859375,295.44384765625,292.51019287109375,289.93475341796875,287.68115234375,285.7038879394531,283.95306396484375,282.3797302246094,280.9410705566406,279.60504150390625,278.3530578613281,277.180908203125,276.0968017578125
269.0683288574219,269.5537414550781,270.1372375488281,270.8304443359375,271.6455383300781,272.5956115722656,273.6948547363281,274.9585876464844,276.4029235839844,278.0437316894531,279.89508056640625,281.96661376953125,284.2608947753906,286.77032470703125,289.4750671386719,292.3421630859375,295.32666015625,298.3745422363281,301.42681884765625,304.42425537109375,307.31243896484375,310.0458984375,312.5906982421875,314.92425537109375,317.0325927734375,318.9058837890625,320.5340270996094,321.90313720703125,322.9942626953125,323.7835693359375,324.24456787109375,324.3513488769531,324.08203125,323.4221496582031,322.3673095703125,320.92510986328125,319.1158142089844,316.97235107421875,314.5391540527344,311.8701171875,309.0261535644531,306.0719299316406,303.07257080078125,300.09014892578125,297.1797790527344,294.3860168457031,291.7391052246094,289.2518310546875,286.9173583984375,284.7090148925781,282.58258056640625,280.4815368652344,278.3448791503906,276.1166076660156,273.7550964355469,271.2412414550781,268.5835266113281,265.8200378417969,263.0165100097656,260.2606506347656,257.65362548828125,255.2989501953125,253.29055786132812,251.70065307617188,250.5689697265625,249.89501953125,249.6363525390625,249.7161865234375,250.03802490234375,250.50137329101562,251.01490783691406,251.50543212890625,251.92234802246094,252.2382049560547,252.44546508789062,252.5511932373047,252.57164001464844,252.52731323242188,252.4392547607422,252.3263702392578,252.20419311523438,252.0846405029297,251.97630310058594,251.88491821289062,251.81393432617188,251.76498413085938,251.7381591796875,251.73204040527344,251.7439422607422,251.770263671875,251.80679321289062,251.8489532470703,251.89198303222656,251.93099975585938,251.9611358642578,251.97775268554688,251.9768524169922,251.95541381835938,251.91180419921875,251.84571838378906,251.75811767578125,251.65081787109375,251.5261993408203,251.38687133789062,251.23536682128906,251.07412719726562,250.9054718017578,250.73162841796875,250.55496215820312,250.37802124023438,250.20362854003906,250.0349578857422,249.87550354003906,249.7290802001953,249.59945678710938,249.4901123046875,249.40382385253906,249.34242248535156,249.30691528320312,249.29762268066406,249.31495666503906,249.3601531982422,249.43634033203125,249.54966735839844,249.7100830078125
1151.44287109375,1150.4375,1149.2174072265625,1147.7431640625,1145.97265625,1143.862060546875,1141.3658447265625,1138.4384765625,1135.0341796875,1131.10888671875,1126.62109375,1121.532470703125,1115.8079833984375,1109.414794921875,1102.3206787109375,1094.4915771484375,1085.8912353515625,1076.4830322265625,1066.2320556640625,1055.1094970703125,1043.0943603515625,1030.1746826171875,1016.3473510742188,1001.6180419921875,986.000732421875,969.516845703125,952.193359375,934.0609130859375,915.1519775390625,895.4993286132812,875.135009765625,854.0892944335938,832.389892578125,810.0621948242188,787.1290283203125,763.6112670898438,739.5289916992188,714.9030151367188,689.7572631835938,664.1217651367188,638.03662109375,611.5563354492188,584.7545166015625,557.7280883789062,530.6012573242188,503.5280456542969,476.6936950683594,450.3133850097656,424.6283264160156,399.8983154296875,376.39068603515625,354.3659973144531,334.06182861328125,315.6752624511719,299.3469543457031,285.1481018066406,273.07281494140625,263.0367736816406,254.88314819335938,248.39527893066406,243.31491088867188,239.36436462402344,236.2701416015625,233.78550720214844,231.70912170410156,229.89614868164062,228.25848388671875,226.75392150878906,225.37060546875,224.1134796142578,222.9950714111328,222.02842712402344,221.2206573486328,220.56787109375,220.0542755126953,219.6551513671875,219.34127807617188,219.0830078125,218.8537139892578,218.63235473632812,218.4048309326172,218.16421508789062,217.9100341796875,217.64694213867188,217.3830108642578,217.1279754638672,216.89166259765625,216.68246459960938,216.50631713867188,216.36599731445312,216.2609100341797,216.18728637695312,216.138671875,216.10679626464844,216.08261108398438,216.05726623535156,216.02313232421875,215.97447204589844,215.9079132080078,215.82254028320312,215.71961975097656,215.6021728515625,215.47427368164062,215.34030151367188,215.20431518554688,215.0694122314453,214.93746948242188,214.80889892578125,214.68272399902344,214.55677795410156,214.42811584472656,214.29336547851562,214.1492156982422,213.99270629882812,213.8216552734375,213.63462829589844,213.43069458007812,213.208740234375,212.9666748046875,212.70013427734375,212.4011688232422,212.0569610595703,211.6485595703125,211.1499481201172,210.5274200439453
102.97017669677734,105.26708984375,107.83087921142578,110.68359375,113.8475341796875,117.3453598022461,121.2000503540039,125.43450927734375,130.07054138183594,135.12689208984375,140.616455078125,146.5427703857422,152.89584350585938,159.64776611328125,166.7483367919922,174.12158203125,181.6636199951172,189.24313354492188,196.70480346679688,203.8750762939453,210.56980895996094,216.60284423828125,221.7955322265625,225.986328125,229.04013061523438,230.85630798339844,231.3743133544922,230.5763702392578,228.48687744140625,225.16915893554688,220.72007751464844,215.2633056640625,208.94175720214844,201.91021728515625,194.32858276367188,186.35635375976562,178.14849853515625,169.8525848388672,161.6072540283203,153.54150390625,145.77439880371094,138.41455078125,131.55906677246094,125.29146575927734,119.67877960205078,114.7680435180664,110.5826644897461,107.11924743652344,104.34548950195312,102.19990539550781,100.59365844726562,99.41509246826172,98.53680419921875,97.82503509521484,97.15046691894531,96.39925384521484,95.4830551147461,94.34677124023438,92.97305297851562,91.38245391845703,89.6290512084961,87.7915267944336,85.96077728271484,84.22550201416016,82.65865325927734,81.30818176269531,80.19512939453125,79.31847381591797,78.66221618652344,78.20144653320312,77.90686798095703,77.74774932861328,77.69345092773438,77.71449279785156,77.78404998779297,77.87962341308594,77.98413848876953,78.08599090576172,78.17839813232422,78.25851440429688,78.32630920410156,78.38333892822266,78.43171691894531,78.4735336303711,78.51072692871094,78.54524230957031,78.57913970947266,78.6145248413086,78.65347290039062,78.69786834716797,78.74933624267578,78.80928039550781,78.87886810302734,78.95903778076172,79.05046844482422,79.15354919433594,79.26832580566406,79.3945083618164,79.53141021728516,79.6781005859375,79.83356475830078,79.99695587158203,80.16796112060547,80.34712982177734,80.53607177734375,80.73766326904297,80.95599365234375,81.19627380371094,81.4647445678711,81.76841735839844,82.11492156982422,82.51219177246094,82.9681396484375,83.49030303955078,84.08558654785156,84.76022338867188,85.52001190185547,86.37079620361328,87.3191146850586,88.37303161621094,89.54320526123047,90.8438720703125,92.29374694824219,93.91658020019531,95.74132537841797
87.31707000732422,88.1103744506836,88.554443359375,88.6676025390625,88.50306701660156,88.13895416259766,87.66574096679688,87.17356872558594,86.74092102050781,86.42610168457031,86.26258087158203,86.25878143310547,86.4014663696289,86.66130065917969,86.9993667602539,87.37346649169922,87.74370574951172,88.0766830444336,88.34803009033203,88.54330444335938,88.65762329101562,88.69437408447266,88.663330078125,88.57853698730469,88.45612335205078,88.31246185302734,88.16293334960938,88.02107238769531,87.89798736572266,87.8020248413086,87.73870086669922,87.71076202392578,87.71841430664062,87.75963592529297,87.83065032958984,87.92645263671875,88.04134368896484,88.1694564819336,88.30513763427734,88.44329833984375,88.57958221435547,88.71049499511719,88.83341979980469,88.94650268554688,89.04853820800781,89.1387939453125,89.21701049804688,89.28343963623047,89.33895111083984,89.38518524169922,89.42454528808594,89.4599609375,89.49451446533203,89.5309066772461,89.57077026367188,89.61412048339844,89.65872955322266,89.69985961914062,89.73019409179688,89.73998260498047,89.71742248535156,89.64918518066406,89.52098846435547,89.318115234375,89.02568817138672,88.62860107421875,88.11109161376953,87.45597076416016,86.64409637451172,85.65447235107422,84.46533203125,83.05606842041016,81.4097900390625,79.51596069335938,77.37274169921875,74.98851013183594,72.38262176513672,69.58511352539062,66.63542938232422,63.580318450927734,60.471290588378906,57.36180877685547,54.30375289916992,51.343753814697266,48.52019500732422,45.861671447753906,43.3873405456543,41.109039306640625,39.03460693359375,37.17109298706055,35.52705001831055,34.11359405517578,32.9445915222168,32.0362663269043,31.40620994567871,31.07195472717285,31.04929542541504,31.350496292114258,31.98249053955078,32.945072174072266,34.229164123535156,35.81524658203125,37.67204666137695,39.75578308105469,42.01034164428711,44.36879348754883,46.75663757324219,49.09682846069336,51.31619644165039,53.352622985839844,55.16203308105469,56.72419357299805,58.0463752746582,59.16408157348633,60.13833999633789,61.04928970336914,61.985958099365234,63.03266525268555,64.2537612915039,65.67964935302734,67.29791259765625,69.05248260498047,70.8515396118164,72.58248138427734,74.13050842285156
696.5136108398438,694.5399169921875,692.7694091796875,691.1152954101562,689.5404052734375,688.037841796875,686.6156616210938,685.2868041992188,684.0634765625,682.9532470703125,681.9564208984375,681.0662231445312,680.2713012695312,679.5593872070312,678.9203491210938,678.3475952148438,677.8385620117188,677.3937377929688,677.0155029296875,676.7064819335938,676.4675903320312,676.2974243164062,676.1915893554688,676.1432495117188,676.1437377929688,676.1832885742188,676.2515869140625,676.337890625,676.4317016601562,676.523193359375,676.6035766601562,676.6655883789062,676.7039184570312,676.7149658203125,676.6973876953125,676.6513061523438,676.578369140625,676.4815673828125,676.3648071289062,676.2335205078125,676.0941162109375,675.9539184570312,675.8201904296875,675.6988525390625,675.5939331054688,675.5064086914062,675.4345092773438,675.373779296875,675.3172607421875,675.2564086914062,675.1817626953125,675.0845336914062,674.9575805664062,674.7965087890625,674.5997924804688,674.3681640625,674.1034545898438,673.8073120117188,673.47900390625,673.1137084960938,672.7008666992188,672.22314453125,671.6548461914062,670.9619140625,670.1010131835938,669.0204467773438,667.6605224609375,665.955078125,663.8331909179688,661.2217407226562,658.0484619140625,654.2457275390625,649.7540283203125,644.5249633789062,638.5220336914062,631.7206420898438,624.1056518554688,615.668701171875,606.4050903320312,596.3138427734375,585.3993530273438,573.6735229492188,561.1557006835938,547.8697509765625,533.8404541015625,519.0897216796875,503.63482666015625,487.4886474609375,470.6613464355469,453.16180419921875,434.99835205078125,416.17877197265625,396.71038818359375,376.60028076171875,355.8558654785156,334.48492431640625,312.4955749511719,289.8955993652344,266.6921691894531,242.89163208007812,218.50054931640625,193.52735900878906,167.9851531982422,141.89552307128906,115.2933578491211,88.23262786865234,60.79304885864258,33.08693313598633,5.265170097351074,-22.47869873046875,-49.907447814941406,-76.74300384521484,-102.67418670654297,-127.36970520019531,-150.4964599609375,-171.7421417236328,-190.84054565429688,-207.5969696044922,-221.91041564941406,-233.7886962890625,-243.35279846191406,-250.8280029296875,-256.5215759277344,-260.7901916503906,-264.0015563964844
95.53617858886719,94.0627212524414,92.7420883178711,91.60456848144531,90.6600112915039,89.90470886230469,89.32699584960938,88.91123962402344,88.64049530029297,88.49723052978516,88.46256256103516,88.51529693603516,88.6322021484375,88.78948974609375,88.9645004272461,89.13712310791016,89.2906265258789,89.41217803955078,89.49310302734375,89.5289535522461,89.5194091796875,89.46802520751953,89.38169860839844,89.2698745727539,89.14351654052734,89.01387023925781,88.89109802246094,88.78333282470703,88.6962890625,88.63326263427734,88.59537506103516,88.58194732666016,88.5908203125,88.6187744140625,88.66188049316406,88.7160415649414,88.77740478515625,88.84274291992188,88.9097671508789,88.97718048095703,89.04463195800781,89.11262512207031,89.18238830566406,89.25567626953125,89.33452606201172,89.42101287841797,89.51724243164062,89.62550354003906,89.74851989746094,89.88975524902344,90.05376434326172,90.24663543701172,90.4763412475586,90.7529296875,91.0886001586914,91.49774932861328,91.99691772460938,92.60469055175781,93.3418197631836,94.23155975341797,95.30021667480469,96.57750701904297,98.09676361083984,99.89481353759766,102.01142883300781,104.4883041381836,107.36753845214844,110.68968200683594,114.49185943603516,118.80581665039062,123.65577697753906,129.05584716796875,135.00669860839844,141.49166870117188,148.47311401367188,155.88925170898438,163.65235900878906,171.64910888671875,179.74368286132812,187.78466796875,195.61402893066406,203.07594299316406,210.0236358642578,216.32281494140625,221.8529052734375,226.50726318359375,230.19398498535156,232.83811950683594,234.38453674316406,234.8004608154297,234.0768585205078,232.2283172607422,229.29135131835938,225.32228088378906,220.39468383789062,214.5969696044922,208.02978515625,200.80372619628906,193.0377197265625,184.85791015625,176.39730834960938,167.79554748535156,159.1981964111328,150.75509643554688,142.61729431152344,134.93228149414062,127.83797454833984,121.45526885986328,115.8799057006836,111.17456817626953,107.36209106445312,104.42111206054688,102.2847900390625,100.84375,99.9534912109375,99.44593811035156,99.14399719238281,98.87759399414062,98.49967956542969,97.90017700195312,97.01582336425781,95.83383178710938,94.38860321044922,92.75186157226562,91.01803588867188
